trial,timestamp,x,y,duration,image_type,image_id
4,23428,818.0292047175707,566.1488108813153,271,high,009
4,23965,887.4846383210643,560.3027830695278,537,high,009
4,24256,913.3624213312395,557.0843293450208,291,high,009
4,24543,859.6583693925201,598.8781534017669,287,high,009
4,24871,800.3042767631271,589.2085411216563,328,high,009
4,25267,856.5699398393509,599.7582879639237,396,high,009
4,25662,865.8257418202263,565.1954270470303,395,high,009
4,26015,805.3597836239155,587.1698895570414,353,high,009
4,26744,894.4849550162384,581.7547203936603,729,high,009
4,27123,880.3208780282415,560.7607620843164,379,high,009
4,27575,886.0195195099875,538.6843001918551,452,high,009
4,27986,866.9934683341817,586.0715957420709,411,high,009
4,28370,910.4159525172996,556.7382762891049,384,high,009
4,28775,931.1262737708229,578.574473370671,405,high,009
4,29132,927.2312927818382,565.6134994168453,357,high,009
4,29447,904.2215082388229,583.415474474562,315,high,009
4,30214,901.6922659784744,610.3770482816428,767,high,009
4,30579,829.8008804208088,532.994210190229,365,high,009
4,31028,858.109786332343,547.8989672608667,449,high,009
4,31459,846.374375089316,556.9636638564907,431,high,009
4,31904,844.8273302025477,557.4682683984539,445,high,009
4,32316,818.6802433111906,571.5343822026748,412,high,009
4,32735,799.5915127288225,556.6574049921607,419,high,009
4,33118,846.2676857382379,573.6666467970473,383,high,009
4,33457,841.9050065531228,549.2869195164346,339,high,009
4,33747,843.2213756131616,587.8734923357489,290,high,009
4,34078,873.8637343971382,602.1729151345987,331,high,009
4,34451,639.7446971303752,514.288768418938,373,high,013
4,34779,510.8445710752472,606.2541834325582,328,high,013
4,35084,626.8467872057321,600.0524625713321,305,high,013
4,35759,666.1168099113861,550.9233951623866,675,high,013
4,36107,691.4466358427061,208.36617344658475,348,low,003
4,36479,788.491585237771,344.3928594055388,372,low,009
4,36959,858.9743202090268,494.4565275259377,480,high,009
4,37429,841.3910487043918,525.5245030513358,470,high,009
4,37867,701.6986759117817,456.1907727757245,438,low,003
4,38290,550.2211818865367,690.0026562634408,423,high,013
4,38754,389.3856162093548,790.5564851153406,464,,
4,39207,423.80571908129326,922.9140988587354,453,,
4,39660,419.4539773780699,889.9139479954032,453,,
4,40167,494.71880515420435,646.6167290394405,507,high,013
4,40614,436.0966184866122,588.0074009706277,447,,
4,41061,385.8186670638215,653.2535005200739,447,,
4,41520,432.83152487445795,665.5935144053917,459,,
4,41963,434.49510080451,629.7599073212967,443,,
4,42443,428.6701505671144,588.4704704486091,480,,
4,42892,433.7387020229901,590.1913165692066,449,,
4,43323,485.27219545746107,637.7671372297405,431,high,013
4,44245,496.2650585530429,625.2210583265733,922,high,013
4,44780,394.6852546369739,722.9413857513167,535,,
4,45231,434.20172046119205,758.004680782646,451,,
4,45662,496.9688624586768,771.486243428073,431,,
4,46086,481.93392433331894,735.6761668834248,424,high,013
4,46468,499.94827690398944,656.183415401115,382,high,013
4,46853,546.1198697557429,670.971047637805,385,high,013
4,47242,533.8992079316182,650.0979560045087,389,high,013
4,47589,460.6790270218437,748.4130955038986,347,,
4,47989,485.79274196935233,719.8395740952326,400,high,013
4,48441,531.9750857735531,701.4358006042945,452,high,013
4,48835,551.2970383948526,721.0001778917931,394,high,013
4,49203,520.735417711562,740.6618660992063,368,high,013
4,49591,542.1343515025309,644.8717329731746,388,high,013
4,50055,517.8112214535934,717.1835928000254,464,high,013
4,50558,559.3756776898703,629.3086749168723,503,high,013
4,51014,606.0430736906276,779.3074166214757,456,,
4,51508,563.9774586029691,676.089824918289,494,high,013
4,52423,636.1124449478075,658.5045210877771,915,high,013
4,52870,726.1182854225739,564.4231261466903,447,high,013
4,53326,710.5246233983329,576.4634495560575,456,high,013
4,53819,735.1642387943895,608.9875962202992,493,high,013
4,54315,659.2156679856362,219.85646454533492,496,low,003
4,54782,672.3433373861686,290.2775427229147,467,low,003
4,55276,695.9060083140304,611.0564524412141,494,high,013
4,55751,530.5960028278981,527.509665200143,475,high,013
4,56222,706.1297067092581,523.6027481889364,471,high,013
4,56737,747.2501391789642,359.5520258227765,515,low,003
4,57254,713.7703319793292,366.331750937236,517,low,003
4,57749,723.1784338816838,397.3659726244501,495,low,003
4,58187,767.70481423494,361.5564660356785,438,,
4,59069,777.7925749120338,350.2367926826474,882,low,009
4,59508,771.0761996679395,430.9485834434056,439,,
4,59939,738.4038950484697,282.16957230746175,431,low,003
4,60375,740.446107237576,402.0393828793717,436,low,003
4,60829,692.7306882652823,536.2279267692093,454,high,013
4,61233,659.2348329527555,378.0223552149082,404,low,003
4,61735,781.0835138199593,410.5505246548638,502,low,009
4,62406,757.9416247601038,445.4886256628065,671,low,003
4,62951,821.9670122669936,545.0819319050977,545,high,009
4,63558,635.2595391199675,428.95477247198625,607,low,003
4,64251,706.6926910718597,465.2177165532228,693,,
4,64954,662.6832582332785,718.1677282331776,703,high,013
4,65540,531.5671634469935,1062.0726815455712,586,,
4,66128,575.6290671859592,1109.453230448858,588,,
4,66721,644.700451365334,1121.9399510456726,593,,
4,67262,554.4865695492456,942.6170057884445,541,,
4,67830,602.7124074467346,1030.5805698150089,568,,
4,69046,584.428656395203,999.0468639676592,1216,,
4,69665,569.3065279618974,1029.3114372001323,619,,
4,70268,557.1768100822061,985.0524141730427,603,,
4,70843,529.4568446933018,948.6800589555282,575,,
4,71350,545.2952667812331,970.7368495097837,507,,
4,71875,649.3422171964565,961.2033531017141,525,,
4,72415,601.9539509749375,983.6841817992481,540,,
4,72934,582.3491649010847,917.9976483625638,519,,
4,73367,601.9270718121911,896.5433169061519,433,,
4,73822,570.7450255967151,966.996743925452,455,,
4,74340,425.86422911868596,773.4567629100014,518,,
4,74847,436.0438197610478,763.7226801264221,507,,
4,75352,575.2108708217361,867.7880015576693,505,,
4,75812,572.2973345872144,689.3389621678774,460,high,013
4,76303,587.429998675641,550.8767814014096,491,high,013
4,77527,789.9257591553644,538.8181701829038,1224,high,009
4,78132,671.7994956461715,674.5005396960294,605,high,013
4,78699,656.9915546128385,638.8841177096274,567,high,013
4,79324,492.6170125641682,812.4198295472232,625,,
4,79909,527.8176902838143,937.162986084538,585,,
4,80548,466.2740139324312,1008.2019477062116,639,,
4,81162,498.42387399062375,982.6449623685426,614,,
4,81738,510.05150565570005,945.0713844639438,576,,
4,82326,492.6788950973055,920.5169453461559,588,,
4,82886,512.3405180264879,932.2087877928332,560,,
4,83462,521.4797656570846,960.5459000695214,576,,
4,84040,525.1002148302518,1004.2158866475977,578,,
4,84697,539.4082206751772,980.8269397241777,657,,
4,85255,530.6084309252311,981.1302421725621,558,,
4,85811,605.6260695571627,874.7605152647413,556,,
4,86362,492.85313250518476,928.3041000836507,551,,
4,86969,530.8314625325244,975.1300281037607,607,,
4,87576,491.6370570353789,897.2065891414927,607,,
4,88129,535.4418992149044,947.5806711726973,553,,
4,88685,466.0032098930867,1021.321034515444,556,,
4,89299,433.9938048937254,968.821006989139,614,,
4,90003,491.9131778744651,1012.8113222950208,704,,
4,90708,582.2682907246491,877.586552225865,705,,
4,91361,533.1975129034462,649.5438302886092,653,high,013
4,92640,537.2646331724611,720.2566288312644,1279,high,013
4,93349,616.7728916361822,758.6143437536116,709,,
4,94068,596.2259653696813,602.6890935373141,719,high,013
4,94739,573.3422448911399,607.814347156442,671,high,013
4,95360,583.0494024559791,594.2587011251192,621,high,013
4,95952,648.0898867797765,613.7231591592787,592,high,013
4,96632,691.3711518376488,616.9614627865385,680,high,013
4,97267,670.017570099111,664.5777417423609,635,high,013
4,97954,658.8184175392786,604.2980275824889,687,high,013
4,98583,680.5331285649999,595.6259427827628,629,high,013
4,99196,695.6815832357917,355.83864204948935,613,low,003
4,99843,767.2104889058522,334.8112766961486,647,,
4,100510,873.5629820554185,409.1509469485028,667,low,009
4,101175,817.8496068354998,336.6033195926992,665,low,009
4,101860,910.6792780517349,403.281637308979,685,low,009
4,102556,892.4472951352117,483.18062198898576,696,high,009
4,103313,894.2920019951096,522.4737932373454,757,high,009
4,104105,858.0744622869216,507.2935987660174,792,high,009
4,104876,707.4626848620021,608.8978489981924,771,high,013
4,105653,680.667905052667,616.9596953172106,777,high,013
4,106406,774.3303091161636,572.3933746330874,753,high,009
4,107145,727.6752541075119,635.5427543362434,739,high,013
4,107923,583.3019809962278,773.1245351299793,778,,
4,108694,734.0318718425098,596.3957945399668,771,high,013
4,109445,739.1780197656473,664.2569934255822,751,high,013
4,110941,576.1792467436677,720.9734546093717,1496,high,013
4,111701,598.8063071246842,705.8188093036409,760,high,013
4,112434,608.7404603612322,767.1268868343235,733,,
4,113185,571.1303982374251,777.013828635515,751,,
4,113900,639.2154443415701,1093.6771615937428,715,,
4,114549,672.6711114952822,898.1943301289892,649,,
4,115208,531.7947254368294,443.5006192789346,659,low,003
4,115952,637.4544034902063,521.3801334899559,744,high,013
4,116681,651.91039543686,294.4821900246131,729,low,003
4,117443,764.8408095667695,290.09458928695767,762,,
4,118299,652.6619108383615,256.87620661978127,856,low,003
4,119133,551.748883835348,246.74859718851695,834,low,003
4,119965,632.245221184702,297.545843749208,832,low,003
4,120803,607.5390474398279,353.16754528573904,838,low,003
4,121688,609.2945168452784,338.9303376281548,885,low,003
4,122545,607.917487605806,377.43610315491264,857,low,003
4,123427,604.4316788963584,316.5811502996041,882,low,003
4,124248,575.5126106902675,339.6026847753817,821,low,003
4,125102,571.6346065670489,301.12527460309275,854,low,003
4,125908,549.292595994197,378.65805925789454,806,low,003
4,126657,626.3983456882174,360.2458397698717,749,low,003
4,127456,623.517344287351,428.0107105771024,799,low,003
4,128309,652.7343139116098,268.4622136093356,853,low,003
4,129079,633.9955957800817,230.1544743429101,770,low,003
4,129820,641.2446211409789,303.97410104737304,741,low,003
4,130565,599.3470108078569,214.35248799108822,745,low,003
4,131309,651.068969715225,287.39705101269203,744,low,003
4,132114,632.7615594369971,227.09573753020132,805,low,003
4,133802,546.6121734878684,338.81282971313425,1688,low,003
4,134633,695.0886080706912,329.1180324308535,831,low,003
4,135445,559.5826834973152,328.5495908696818,812,low,003
4,136315,598.2893531601117,317.27327939238546,870,low,003
4,137162,598.4961145553901,352.0910667127685,847,low,003
4,137964,594.0418758933112,318.33884055022327,802,low,003
4,138796,627.4682795413843,370.37550829956785,832,low,003
4,139672,642.8989797743506,364.0280998327588,876,low,003
4,140517,630.3863972539294,390.64336752213285,845,low,003
4,141294,687.4127318534821,257.68470768484815,777,low,003
4,142115,623.8514006486088,542.2450876231047,821,high,013
4,142925,706.002147889415,388.02952098633654,810,low,003
4,143773,660.0330517672145,681.0306652106894,848,high,013
4,144633,667.7964997866392,431.27973895883235,860,low,003
4,145455,641.9519734626174,402.14537449267556,822,low,003
4,146318,662.1671104934612,617.2761701305461,863,high,013
4,147210,709.9189576567995,376.3637987986379,892,low,003
4,148171,698.5093570320297,557.4277613584242,961,high,013
4,149053,607.0428137572686,487.2323325513463,882,high,013
4,149977,590.4612253253946,388.59110808249307,924,low,003
4,150916,608.9380350838856,343.59934992771366,939,low,003
4,151829,613.0165749027626,533.4585154518213,913,high,013
4,152712,623.0723402717282,440.22042327912544,883,low,003
4,153646,636.6041692921535,353.6796283859547,934,low,003
4,154513,606.2432848734269,361.5989192413342,867,low,003
4,155453,612.5794174973881,405.97654944190947,940,low,003
4,156328,615.9185428614521,273.6310117280426,875,low,003
4,157229,593.8263724906789,567.6604321965053,901,high,013
4,158126,532.8448224885882,765.8567489527964,897,,
4,159015,541.7190326286541,367.65985067469234,889,low,003
4,159888,597.0465947445854,365.7517609281134,873,low,003
4,160798,634.5803652445884,405.6514919116985,910,low,003
4,161756,635.9075726108274,471.4357362760728,958,,
4,162733,694.2523523892072,334.9087294055155,977,low,003
4,163711,602.1783470246829,556.541895920214,978,high,013
4,164636,605.7761044282082,491.40050571998376,925,high,013
4,166486,621.0636828292843,441.42558785329607,1850,low,003
4,167456,598.8126480382456,491.02733278348796,970,high,013
4,168440,575.8575839053029,471.960874603439,984,,
4,169395,632.5339006533837,538.34706038439,955,high,013
4,170287,672.8850157105627,471.16772025461194,892,,
4,171209,607.002483218305,519.0288624647146,922,high,013
4,172103,635.1148735291085,493.5964898838505,894,high,013
4,172921,603.0024713085477,564.3662493762305,818,high,013
4,173789,636.0349703641987,540.0856470357296,868,high,013
4,174683,600.1165788639997,553.2133804584574,894,high,013
4,175648,649.569382134801,550.5383255620475,965,high,013
4,176654,590.9197713693817,490.8594156675335,1006,high,013
4,177701,596.586292212083,511.3684243099505,1047,high,013
4,178740,621.8383913692511,600.9150852630071,1039,high,013
4,179816,624.9495362965587,513.8309274255306,1076,high,013
4,180881,607.7141484945196,508.5361675013021,1065,high,013
4,181893,619.0814123670187,548.0062178708939,1012,high,013
4,182920,633.3867832830459,563.4439469158984,1027,high,013
4,183891,615.2973884707098,517.1347710919557,971,high,013
4,184829,642.919889374149,438.8294868458767,938,low,003
4,185799,551.4889859598328,733.8421564563877,970,high,013
4,186751,607.4264986559162,480.9979179079874,952,high,013
4,187698,652.222343780511,487.33826494590517,947,high,013
4,188714,572.5906229980933,457.60534402966266,1016,low,003
4,189736,594.6082243447174,509.5890885223738,1022,high,013
4,190798,588.2439780544431,452.2312121335731,1062,low,003
4,191893,584.669004944474,497.63907125891143,1095,high,013
4,192957,673.1382367338164,533.3175578063474,1064,high,013
4,194039,587.2223704758244,416.29272472037576,1082,low,003
4,195146,595.4908410888772,543.4822236169333,1107,high,013
4,197265,579.3313879115384,576.0072586546898,2119,high,013
4,198386,599.1349922038997,516.2937436640975,1121,high,013
4,199454,624.3492367660077,586.7728320659139,1068,high,013
4,200462,600.0577836531492,585.3623922645618,1008,high,013
4,201445,575.3298892034726,646.552149352482,983,high,013
4,202499,443.8883547769947,828.1256527871057,1054,,
4,203539,611.2776302291036,732.0308935419058,1040,high,013
4,204587,560.7699294750183,778.6446868964854,1048,,
4,205724,581.1483898379031,1031.9219363097475,1137,,
4,206902,530.4497011227066,699.6452036021828,1178,high,013
4,207989,573.8377620318718,899.1946466021521,1087,,
4,209097,550.2431397036221,821.7611127030923,1108,,
4,210258,508.9028429583849,670.836195444603,1161,high,013
4,211367,511.4001767852131,669.7899326899214,1109,high,013
4,212589,461.46509779067975,787.9408673401119,1222,,
4,213754,523.3184508092801,712.8786265531312,1165,high,013
4,214847,491.9141829168314,658.3056367999633,1093,high,013
4,215992,514.1065232796979,875.6307391944601,1145,,
4,217056,519.6574237039201,927.4622901472892,1064,,
4,218092,462.1774699962097,572.7589408153051,1036,,
4,219194,534.8022134084675,960.4873965085804,1102,,
4,220328,527.7636006709361,961.94773683775,1134,,
4,221502,451.3488025931646,742.3957959591162,1174,,
4,222722,540.3902301192966,826.3186181091163,1220,,
4,223905,535.3627816071782,758.1696170500608,1183,,
4,225067,573.3685447565465,754.0930004398815,1162,high,013
4,226276,590.1721205971988,742.7210300508215,1209,high,013
4,227489,606.080734051949,695.2632042696397,1213,high,013
4,228680,662.1063576092196,661.3143097324124,1191,high,013
4,229789,652.7636025653966,669.1265551813323,1109,high,013
4,230938,633.8955126580823,681.047348343829,1149,high,013
4,232081,661.0144948828935,751.758709606386,1143,high,013
4,233154,681.2625094899171,728.4501406463048,1073,high,013
4,234253,659.4264613882518,777.0800446523064,1099,,
4,235410,724.7032010796439,731.0891335760587,1157,high,013
4,236626,660.8542991573463,711.9474368697041,1216,high,013
4,237888,660.8504261989182,733.9541123752408,1262,high,013
4,239170,713.2251810230746,776.7266085557571,1282,,
4,240356,651.7845445666818,679.0146705139055,1186,high,013
4,242799,668.6694016442975,672.2478456444323,2443,high,013
4,244031,696.4578784925206,727.0558253650197,1232,high,013
4,245271,721.8238195196395,777.7335317105915,1240,,
4,246484,678.8700277093117,768.7237111585965,1213,,
4,247706,719.7333047768673,751.6572180120041,1222,high,013
4,248871,749.973765987325,437.05740050824176,1165,low,003
4,250099,820.0193445586766,392.31961153491875,1228,low,009
4,251382,750.5050703180088,353.63178864159664,1283,low,003
4,252672,724.6309267809303,649.938369818884,1290,high,013
4,253970,884.2373387023838,418.03540993577354,1298,low,009
4,255315,914.5793068685399,455.3265780303983,1345,low,009
4,256597,867.5384593722831,449.32936446620147,1282,low,009
4,257936,643.4094246364306,965.4716665023188,1339,,
4,259233,802.4506701932089,694.2575158190143,1297,high,009
4,260600,903.1850627165975,722.5319344483622,1367,high,009
4,261866,710.8012276275898,721.9313142192954,1266,high,013
4,263135,451.3927948631277,347.7126299088514,1269,,
4,264387,599.420724698648,745.9526157932984,1252,high,013
4,265694,664.5627423307948,765.33009520949,1307,,
4,266989,837.086878306149,556.6142367353619,1295,high,009
4,268315,909.5242626191333,551.0977180504992,1326,high,009
4,269645,867.7096993442161,424.2259624876456,1330,low,009
4,271029,680.3097999502069,573.2835342744498,1384,high,013
4,272437,751.2599171443378,656.2620567562562,1408,high,013
4,273803,870.0938024792845,634.3124821141703,1366,high,009
4,275151,864.4329131059794,534.4817267607926,1348,high,009
4,276456,894.7445421647056,516.5094272896301,1305,high,009
4,277776,616.3998850258833,720.5238127116261,1320,high,013
4,279075,922.8245581400379,505.9632073385107,1299,high,009
4,280430,726.5470575383727,643.6718429774016,1355,high,013
4,281757,937.0124528474455,571.5973466862267,1327,high,009
4,283154,921.5646998359257,605.0977952437703,1397,high,009
4,284596,912.0162033828368,644.2095848622547,1442,high,009
4,286047,955.4046036469095,469.5170788217318,1451,high,009
4,287492,926.6497913938894,468.87138916564464,1445,high,009
4,288910,812.8636679360111,534.9957558402267,1418,high,009
4,290333,1011.5574234108414,493.7377640813409,1423,high,009
4,291684,721.0253366902464,595.5847699628141,1351,high,013
4,293013,953.320843137638,516.6022437795426,1329,high,009
4,294400,806.3324292040484,571.465686527347,1387,high,009
4,295716,757.3460124051388,425.41561902868784,1316,low,003
4,297097,767.6715321958765,606.9356044426147,1381,,
4,298443,750.631542499987,639.5043552832797,1346,high,013
4,301318,757.6823844351615,605.6223451140726,2875,high,013
4,302792,691.2090987121254,667.9673434997321,1474,high,013
4,304255,741.8394789398237,725.3916612510046,1463,high,013
4,305767,737.7281288860282,546.3580256216418,1512,high,013
4,307239,751.8053267109013,536.5832315911815,1472,high,013
4,308704,784.3344838989118,649.5588437289092,1465,high,009
4,310149,871.4145069088669,694.3749265749456,1445,high,009
4,311668,742.5885991720605,696.5727371927621,1519,high,013
4,313061,801.8212710109847,672.9899244854936,1393,high,009
4,314462,714.402014389084,650.9645028210919,1401,high,013
4,315919,729.4364493578425,573.9159282865166,1457,high,013
4,317389,739.6621002483585,729.0220903737902,1470,high,013
4,318951,737.1332815106907,535.8159153664418,1562,high,013
4,320470,764.9331375886401,378.9670483961346,1519,,
4,322024,777.5159210178768,481.49207655397856,1554,high,009
4,323572,748.0155526984418,411.0172397961809,1548,low,003
4,325105,748.0302556868622,423.4212221119941,1533,low,003
4,326572,752.796166611535,584.3663278141993,1467,high,013
4,328083,757.5248008239884,474.2972813375665,1511,high,013
4,329647,721.5800928402715,690.8209939289201,1564,high,013
4,331169,708.972727156196,646.0816174672942,1522,high,013
4,332733,749.3340072657703,446.5892981446076,1564,low,003
4,334312,722.0572940131243,681.7065903377675,1579,high,013
4,335921,760.8329854631405,490.64242908664585,1609,high,013
4,337568,762.5329792654824,417.5884835827757,1647,low,003
4,339221,722.51982002927,323.27165016596615,1653,low,003
4,340855,714.6814898109666,611.3303162524744,1634,high,013
4,342482,725.1801703878539,433.4993905645279,1627,low,003
4,344214,625.3406879430227,643.5299274110182,1732,high,013
4,345753,759.3572831998803,381.27845901518367,1539,low,003
4,347312,741.8611948923452,461.2092173964054,1559,low,003
4,348834,731.0310053078371,351.87770555566493,1522,low,003
4,350439,694.243085123525,660.2094429681048,1605,high,013
4,352017,733.3032909865497,692.0140993657459,1578,high,013
4,353652,709.5473768082842,702.5587325904444,1635,high,013
4,355394,691.9066921027137,642.3136139709337,1742,high,013
4,357083,727.8984940544351,652.0201562998193,1689,high,013
4,358790,710.3023821834773,640.5519121995839,1707,high,013
4,360455,736.3580363609195,672.342588690686,1665,high,013
4,362044,741.7123934730205,686.3996958218672,1589,high,013
4,363685,726.5964539219029,681.8297785944593,1641,high,013
4,365398,716.7706374484111,656.8312959595925,1713,high,013
4,367068,700.2014974917811,675.6077361735747,1670,high,013
4,368780,703.4989642271422,721.2442318138005,1712,high,013
4,370508,734.3603635343343,626.7958453145161,1728,high,013
4,372202,805.9662459119975,680.0778204438965,1694,high,009
4,373923,723.039695113626,526.1068746379954,1721,high,013
4,375653,800.2580218857892,753.8398692090869,1730,,
4,377372,760.3443985886323,739.8953110848362,1719,high,013
4,379102,747.5904580344775,715.6575895467703,1730,high,013
4,380764,811.1248103691223,737.3719820548837,1662,high,009
4,382441,676.4658396342279,816.1588933572114,1677,,
4,384129,975.7076499681359,572.471843952214,1688,high,009
4,385909,974.9853019205894,740.8144611234288,1780,high,009
4,387723,966.0101854315648,713.7373720770619,1814,high,009
4,389509,873.8039264127834,725.9583754477812,1786,high,009
4,391335,894.8239851769838,757.1558810322457,1826,,
4,394913,863.7994345557215,750.9551867839343,3578,high,009
4,396647,895.4476427932301,701.4729679949678,1734,high,009
4,398357,892.1704056984277,727.8092449265654,1710,high,009
4,400043,501.72941152370845,443.93024102884795,1686,low,003
4,401802,792.6500032586856,612.67865635606,1759,high,009
4,403521,788.8661826603809,462.9285062519782,1719,high,009
4,405255,835.5548814909642,849.333286309127,1734,,
4,406960,853.0752117708835,695.1152862094272,1705,high,009
5,713,806.8373044061027,528.6989535137636,0,high,007
5,1004,882.4938978303855,594.4610189870361,291,high,007
5,1676,898.3774256611653,595.8926804108911,672,high,007
5,2041,789.9985303328916,568.4053998707756,365,high,007
5,2344,780.0483144179886,552.9071538138368,303,high,007
5,2685,795.870547842147,544.2633801607744,341,high,007
5,2986,789.1918360705612,560.1665349269281,301,high,007
5,3285,861.2725575695966,607.9300397279459,299,high,007
5,3613,897.458437898413,591.2672312336638,328,high,007
5,3907,902.6877650355657,573.0721489050025,294,high,007
5,4541,895.7922389236787,595.2202910115391,634,high,007
5,4891,898.3926611067267,564.3220401529744,350,high,007
5,5214,910.8330217536683,535.5612447891991,323,high,007
5,5511,890.2732654281816,585.9442033623269,297,high,007
5,5827,918.2137242480595,535.975060055146,316,high,007
5,6124,939.2004776584872,559.9230528282008,297,high,007
5,6468,905.6982989702301,610.654335528389,344,high,007
5,6812,855.1667907800214,583.1375128402022,344,high,007
5,7150,812.970488049958,585.6927098664837,338,high,007
5,7507,800.207753645934,554.829613234603,357,high,007
5,7846,784.5609664759578,528.6975807105918,339,high,007
5,8176,772.2749305128816,504.60500697246346,330,high,007
5,8475,790.7095482383843,519.3807168506125,299,high,007
5,8814,784.638414714355,520.431529331417,339,high,007
5,9117,793.6357924880887,526.3266049246166,303,high,007
5,9407,778.3901484863737,510.85290416602174,290,high,007
5,9660,820.6710825545013,587.4090708044164,253,high,007
5,9927,1010.7513155970644,717.6218365989016,267,high,007
5,10384,984.2862652839948,645.7031775837556,457,high,007
5,10612,913.6723599921639,499.07290554713524,228,high,007
5,10836,881.7784095313897,520.4804267318426,224,high,007
5,11349,825.6794248229909,558.1060958528508,513,high,007
5,11600,843.3805052650318,559.4742530252549,251,high,007
5,11886,903.2561917121757,557.2469881758624,286,high,007
5,12177,885.0850481612262,586.4714618273563,291,high,007
5,12464,817.6228732674314,601.4980126550267,287,high,007
5,12792,810.6070407134531,595.698426512016,328,high,007
5,13188,834.3918822118445,594.3654045413117,396,high,007
5,13583,876.0557345301424,561.1578264490358,395,high,007
5,14288,824.6295483728685,581.1125804116451,705,high,007
5,14665,899.1952493291133,576.569778163435,377,high,007
5,15044,889.5103275864527,530.1677275797109,379,high,007
5,15496,868.9445356121888,551.0872382895378,452,high,007
5,15907,873.6868203844335,582.0577278361825,411,high,007
5,16291,923.8063977958701,550.2554698137042,384,high,007
5,16696,925.6981010612917,584.6601289801306,405,high,007
5,17053,926.8666351254217,565.6526052238657,357,high,007
5,17725,914.8989976395983,562.5436558074778,672,high,007
5,18135,873.2148113856745,586.0972103968077,410,high,007
5,18500,826.3985301736935,524.9276679578873,365,high,007
5,18949,859.3167171307996,551.9967669926342,449,high,007
5,19380,838.7488421593067,562.883544259294,431,high,007
5,19825,858.2473531919978,557.7905435793022,445,high,007
5,20237,809.9928016554792,560.5646526493504,412,high,007
5,20656,806.0917322075197,573.2362463110089,419,high,007
5,21039,827.2355343050285,553.5466248206396,383,high,007
5,21378,843.6672827807068,538.2848602372263,339,high,007
5,21668,858.133270542154,604.2244405104364,290,high,007
5,21999,881.9773351802097,591.3552635539535,331,high,007
5,22372,636.2768287174441,517.3679676932929,373,low,015
5,22700,502.15187962769437,640.9386719891694,328,low,015
5,23309,631.752957382921,601.468659716512,609,low,015
5,23680,671.9289129001094,467.6508959958596,371,,
5,24028,714.687175966672,216.28773671275087,348,high,009
5,24400,807.7182464458195,387.40857603218956,372,low,011
5,24881,851.5532316724899,523.833473028357,481,high,007
5,25350,860.4588529364532,537.2538962633337,469,high,007
5,25788,689.7275335125078,489.01753322976754,438,low,015
5,26211,534.8259044200709,697.9917353705639,423,low,015
5,26675,401.96741665055623,851.9991193729576,464,,
5,27128,427.6513627077768,919.8844720627917,453,,
5,27581,427.03755571909363,886.5980351031095,453,,
5,28088,502.94077149687627,610.5818950243687,507,low,015
5,28982,410.97560818472226,618.4107674001503,894,,
5,29441,389.4868075084635,648.6958464397907,459,,
5,29884,428.97450085296686,655.3476601686506,443,,
5,30364,444.14755633453103,614.8929498176168,480,,
5,30813,438.96709630357407,584.4991415556448,449,,
5,31243,465.3634827573964,596.0275247481003,430,,
5,31679,484.5280054886372,623.39830573662,436,low,015
5,32166,489.15451829232205,637.8552631913636,487,low,015
5,32701,409.59014594786396,717.8545001682796,535,,
5,33152,447.1539183301131,741.5772440828644,451,,
5,33583,501.7796361159202,746.6286302659953,431,low,015
5,34007,499.84147844460045,704.6906516309928,424,low,015
5,34389,491.9700355893931,652.7477739501027,382,low,015
5,34774,565.821670944416,646.073695792948,385,low,015
5,35163,502.2273624135754,684.9412398007756,389,low,015
5,35510,481.6229853889508,728.1323319872218,347,low,015
5,35910,491.4415444231254,757.9863241087146,400,,
5,36362,542.5545567067369,678.5876145495298,452,low,015
5,36756,554.8054621624404,704.6017999928624,394,low,015
5,37124,509.5313442576121,781.5846279893791,368,,
5,37512,511.5322830869878,629.6489769260031,388,low,015
5,37976,531.135242690411,718.7970860442206,464,low,015
5,38479,559.5953168407187,631.4221572862648,503,low,015
5,38935,604.6248850053813,797.123749257808,456,,
5,39886,574.3610951444751,676.2620886015134,951,low,015
5,40344,656.2021361558583,636.0155839226805,458,low,015
5,40791,730.6205817616499,563.2576596384935,447,low,015
5,41247,706.3913872479254,578.4410786932402,456,low,015
5,41740,765.5484516730008,598.6439173385811,493,,
5,42236,675.2636650799832,239.47559199659992,496,high,009
5,42703,667.4345863369588,269.3294614207795,467,high,009
5,43197,684.1667302855014,609.2480759290461,494,low,015
5,43672,519.0519185667214,516.0526418618956,475,low,015
5,44143,717.2490131919288,519.4257653952859,471,low,015
5,44658,744.380624013237,344.46057532225467,515,high,009
5,45175,703.6611366332451,356.78981852967485,517,high,009
5,45670,726.3960646306366,429.70423659798126,495,high,009
5,46525,765.6813499203271,367.85249990027035,855,,
5,46990,741.0759587231511,345.8763463685169,465,high,009
5,47429,769.6681227321076,422.4874437988485,439,,
5,47860,746.5307026055402,278.92074390081183,431,high,009
5,48296,734.7730024015536,457.2068901547164,436,high,009
5,48750,647.0183674573851,496.03374292615337,454,low,015
5,49154,666.27383833328,380.0054847481342,404,high,009
5,49656,792.958983597951,404.6320074935055,502,low,011
5,50327,751.2782976370302,467.1953145241113,671,,
5,50872,846.3353022441919,543.3113752601754,545,high,007
5,51479,621.2003346747871,418.78893564470945,607,high,009
5,52172,700.6900173793038,466.26520947742006,693,,
