trial,timestamp,x,y,duration,image_type,image_id
3,310400,657.8860495011276,633.4521773629699,894,low,013
3,311242,785.8235037277406,551.7565407394642,842,low,013
3,312168,689.891694055487,700.7920142125079,926,low,013
3,313041,609.9552837982534,734.7477715634191,873,low,013
3,314078,740.3210318968793,684.0012666961788,1037,low,013
3,315044,838.1807250352731,529.0743045106827,966,low,013
3,315971,591.4035385472594,622.3548160096069,927,low,013
3,316761,770.6349180658129,708.9862697915863,790,low,013
3,317595,691.4113792903003,743.588814826052,834,low,013
3,318430,733.910937591274,729.5152197993295,835,low,013
3,319282,703.0192365164196,579.929407698791,852,low,013
3,320184,655.3868835453626,540.1981820969821,902,low,013
3,321121,695.587864823192,600.0471219427158,937,low,013
3,322089,727.4940935236241,626.7604931258212,968,low,013
3,323076,707.7822812800256,664.7308763021449,987,low,013
3,324067,859.2125756425831,545.8406839003529,991,low,002
3,325022,749.1586002025709,584.1188920253256,955,low,013
3,326967,754.3115035969605,640.6876720500596,1945,low,013
3,327912,862.5701574719783,586.1520114425558,945,low,002
3,328927,780.4641848482722,572.853919315872,1015,low,013
3,329893,837.1342821554537,577.5577445894161,966,low,013
3,330807,688.3054143037807,608.8979942454847,914,low,013
3,331621,796.7792066217298,477.06952462006564,814,high,004
3,332485,863.4697515997256,591.3471089041319,864,low,002
3,333390,844.2718173696078,601.9434592051224,905,low,013
3,334266,928.3596685851395,626.14014347345,876,low,002
3,335150,818.536954621814,559.856667331086,884,low,013
3,336015,827.3647301662352,586.6931095041389,865,low,013
3,336916,834.8204163085492,579.6924763708964,901,low,013
3,337876,766.5979885663724,624.2477671708043,960,low,013
3,338748,856.6991204554163,474.317087719215,872,high,018
3,339669,702.3514597108488,614.308004895233,921,low,013
3,340583,713.8720076317741,619.6247191984017,914,low,013
3,341515,918.3330667277185,661.1954619450563,932,low,002
3,342534,828.4212500124586,600.9093869567669,1019,low,013
3,343516,745.2503973662124,551.6202853907306,982,low,013
3,344559,841.350454687574,587.2041543759943,1043,low,013
3,345519,754.7382034807961,578.9753878373516,960,low,013
3,347499,784.1734393000758,616.7086310602477,1980,low,013
3,348434,742.2246785845905,569.6363013533727,935,low,013
3,349358,749.5482530534276,650.4731355900847,924,low,013
3,350319,880.6977369058288,658.056820909316,961,low,002
3,351251,894.0513875153384,538.6845251606145,932,low,002
3,352192,839.4985569704885,554.2144945389513,941,low,013
3,353185,738.3688870828579,650.2762672091377,993,low,013
3,354227,616.5898842024807,681.1161141637195,1042,low,013
3,355233,682.0759195809695,701.4177893495175,1006,low,013
3,356210,810.7362835868607,849.8390839581397,977,,
3,357115,679.4372883201382,659.5443197568226,905,low,013
3,358187,740.5601777770873,752.8580931924337,1072,low,013
3,359164,831.554918141296,700.965336996044,977,low,013
3,360106,797.2877754499702,662.0990844133275,942,low,013
3,361100,576.5520388904346,685.6109455717337,994,low,013
3,362103,708.9429798805668,736.2236071900932,1003,low,013
3,363082,787.3323574517945,536.7973033414855,979,low,013
3,364042,666.505584152719,581.7946881997963,960,low,013
3,365012,1123.7670856784396,269.45420623035227,970,high,018
3,365989,720.3398554006089,-134.45198683999357,977,,
3,367016,654.6326799756469,179.8024908956901,1027,,
3,368010,731.931073730593,548.1718895146782,994,low,013
4,406,1164.0359769714178,406.3606380197323,0,high,015
4,497,1228.8995904748508,432.2028428384882,91,,
4,723,1160.7681904469025,408.0296333293825,226,high,015
4,798,973.0775242924776,360.81718784623564,75,high,015
4,1054,1136.5115355136234,374.8288148381417,256,high,015
4,1151,1064.951884663084,379.05819069237845,97,high,015
4,1414,1232.349117816091,309.2865544234733,263,,
4,1548,1148.5277177635478,311.4986519792282,134,high,015
4,1819,1000.0601382617458,361.4021047237505,271,high,015
4,1949,982.3285554792204,412.3316076428029,130,high,015
4,2192,1127.8848496205173,444.1594443378091,243,high,015
4,2351,999.4389884063831,352.11038842827224,159,high,015
4,2550,890.1793474131442,356.76979359778977,199,high,015
4,2809,972.9894097015402,384.4604199256108,259,high,015
4,2909,923.1853002383835,367.81997328018736,100,high,015
4,3162,1035.3939962068725,330.59861173338885,253,high,015
4,3251,1127.0011086902316,286.16083369053507,89,high,015
4,3412,1089.8297388265373,388.8766246566684,161,high,015
4,3570,992.3821732494432,416.7239090175469,158,high,015
4,3811,1017.9747076726271,447.9907280073078,241,high,015
4,3962,866.4234161673321,496.54090012400894,151,high,015
4,4165,905.5199098695164,432.4512628137903,203,high,015
4,4450,960.4271306673478,406.2902572470795,285,high,015
4,4553,925.1752175157437,467.0358036595761,103,high,015
4,4699,907.9331309765164,389.3344988252704,146,high,015
4,4847,985.3854934533931,343.3567164941737,148,high,015
4,5033,1034.3740313236967,326.0682099696285,186,high,015
4,5225,984.7442351521761,362.7003333150156,192,high,015
4,5364,970.0410591083072,405.4102261411662,139,high,015
4,5505,927.5056708734213,451.9730676359304,141,high,015
4,5716,900.0961142507462,509.94712563825067,211,low,013
4,5950,912.4494047082875,449.07247822523806,234,high,015
4,6112,1101.3171678367382,383.5316926589563,162,high,015
4,6251,1113.3329987832194,343.15281742063604,139,high,015
4,6458,1011.4032477966657,370.59582604550957,207,high,015
4,6593,1070.2057784547226,389.8118995084935,135,high,015
4,6742,1019.1539206489095,412.5324795237199,149,high,015
4,6895,1025.5366532276103,432.47139995014203,153,high,015
4,7121,1032.85352706996,427.6656790286026,226,high,015
4,7378,912.329209083757,455.43934230760766,257,high,015
4,7509,891.1856647934768,426.54909381467195,131,high,015
4,7731,887.2926304271095,448.1675386205615,222,high,015
4,7850,900.8065936290278,459.11865198816963,119,high,015
4,7987,936.5600459178555,455.5597684346749,137,high,015
4,8168,969.0886308916572,391.03088944844404,181,high,015
4,8356,943.2664062607764,392.9923985052234,188,high,015
4,8450,931.9176675860521,369.15052923740654,94,high,015
4,8681,956.6955698467327,378.9662242231731,231,high,015
4,8790,963.419636279365,481.8013948728674,109,high,015
4,8912,975.718371837051,471.7517471014418,122,high,015
4,9121,961.9273873800197,413.87716578298085,209,high,015
4,9236,960.4790045018806,416.5792988495725,115,high,015
4,9438,965.5567811686236,407.8998767825334,202,high,015
4,9633,933.4945110734473,375.3090853551658,195,high,015
4,9871,1050.9421953667127,447.9127578741256,238,high,015
4,9990,1052.4967389688293,362.03341296303415,119,high,015
4,10094,972.650199460336,428.68657476316235,104,high,015
4,10339,964.6323923256845,421.27783454627445,245,high,015
4,10451,970.6844539015154,451.78167897640026,112,high,015
4,10525,966.1950508682305,479.0427708777323,74,high,015
4,10679,923.2559758574987,521.3355236745493,154,low,013
4,10854,721.5727187369746,613.4009478877665,175,high,013
4,10960,696.3896647418226,677.9240909997018,106,high,013
4,11184,911.4154062295875,498.2577845302121,224,high,015
4,11267,1007.2889386271881,346.7399790660027,83,high,015
4,11408,981.0461247942312,348.769444435894,141,high,015
4,11565,925.227519342538,359.90825958708984,157,high,015
4,11928,982.8601060214393,371.3947434339687,363,high,015
4,12093,1162.393870968163,416.8164295869511,165,high,015
4,12255,1102.273485587248,407.715626831164,162,high,015
4,12429,1122.9213525199937,333.64293660378206,174,high,015
4,12630,1243.0773933156215,252.90845288009592,201,,
4,12823,1169.8066551241188,375.9597333221759,193,high,015
4,13107,1111.9303553913398,383.5064475312742,284,high,015
4,13246,1069.2341847294588,353.8187307984737,139,high,015
4,13390,1133.828493160327,343.6364114537097,144,high,015
4,13636,1062.909586744913,392.33327856168853,246,high,015
4,13955,1046.8223446272318,351.49113171097633,319,high,015
4,14088,1078.7088608601082,356.85829764815065,133,high,015
4,14276,981.1877682943483,421.58452928989726,188,high,015
4,14571,1148.6093211801137,333.2095733280497,295,high,015
4,14744,1037.050798512868,380.51742836802504,173,high,015
4,14927,1029.8506727552056,447.63410061829256,183,high,015
4,15072,961.9661410177619,426.1231377327852,145,high,015
4,15266,1038.393801506741,464.8003633445735,194,high,015
4,15446,1026.7247882475963,457.46502659921407,180,high,015
4,15742,997.2342177044518,468.1164190004317,296,high,015
4,15880,996.2473312968546,432.32566600552803,138,high,015
4,16167,967.4488123703206,388.61033766212745,287,high,015
4,16317,953.0862793221131,388.8473778350992,150,high,015
4,16490,985.09034453565,384.50269148620714,173,high,015
4,16792,981.7598049508747,384.0770123186709,302,high,015
4,16950,1057.0319218583836,398.70358797688505,158,high,015
4,17261,962.463988453356,382.92395329871306,311,high,015
4,17441,1105.5243753663149,425.524509093789,180,high,015
4,17585,1115.9119442812532,340.7874057190974,144,high,015
4,17760,995.0061466089435,356.71906784941393,175,high,015
4,17938,1033.284749141257,310.9472663638863,178,high,015
4,18220,1024.6154542277934,436.26863877251293,282,high,015
4,18397,1064.5007377459283,375.3838762563476,177,high,015
4,18544,1062.462837020916,376.69648645008954,147,high,015
4,18746,1047.965315569519,364.87402119665967,202,high,015
4,18925,945.5383974200352,383.856504050303,179,high,015
4,19234,971.5696430885506,345.4543512465217,309,high,015
4,19405,913.0677770779356,417.3259537777591,171,high,015
4,19519,998.4036153413235,352.8217716075002,114,high,015
4,19811,1088.576887700904,325.86884131374427,292,high,015
4,19942,1086.0765367255208,319.40128888730624,131,high,015
4,20085,1040.4082879808166,353.8996136466691,143,high,015
4,20232,1036.762668895246,371.48480142460517,147,high,015
4,20401,1032.888855672975,341.9900094650345,169,high,015
4,20668,1062.6087286437278,319.85210355070836,267,high,015
4,20781,1025.914275910539,344.599865296005,113,high,015
4,20944,989.5269237998807,370.85053155834726,163,high,015
4,21090,933.5150006472272,429.251034527399,146,high,015
4,21189,956.7286103143317,425.80679588843293,99,high,015
4,21451,1018.0721753365564,360.2225071418817,262,high,015
4,21564,981.1227004575114,344.70018495072054,113,high,015
4,21721,1009.100012882828,331.17561180633317,157,high,015
4,21843,1049.6396312524275,337.2055321716215,122,high,015
4,22078,984.4659987303614,358.6601276500978,235,high,015
4,22193,988.1778911084782,354.0298429594607,115,high,015
4,22339,1046.9528449482514,351.52859868793274,146,high,015
4,22540,1072.3736206798492,400.10133319158024,201,high,015
4,22799,1074.4096795406874,396.3594392967094,259,high,015
4,22886,1092.539972684873,406.5427520963326,87,high,015
4,23093,1042.1874177022912,368.65985242945845,207,high,015
4,23392,887.6706600482769,451.51112935529454,299,high,015
4,23528,941.8258055417662,369.4479621274945,136,high,015
4,23859,1036.7695842863968,362.75104546480645,331,high,015
4,24042,1039.6009715792018,357.6522640042566,183,high,015
4,24256,1181.0055197335691,315.8567087610129,214,high,015
4,24438,928.658609577608,461.1099854504849,182,high,015
4,24667,879.0565645997497,457.8621964565069,229,high,015
4,24875,916.4541353949871,407.7441912706617,208,high,015
4,25236,1007.3629607156089,364.54888654616377,361,high,015
4,25468,1120.544397176077,414.2081634467708,232,high,015
4,25692,1161.3285457391971,460.2148314703331,224,high,015
4,25890,1200.9789112108535,448.2548525092903,198,,
4,26083,1102.5656609493035,338.658181132554,193,high,015
4,26292,1055.628174096174,407.8450257868643,209,high,015
4,26506,865.2688200001335,357.3576028055609,214,high,015
4,26889,1114.0776842351818,415.85066550112674,383,high,015
4,27098,1091.126703700777,372.0035744951803,209,high,015
4,27280,1027.4582082797208,357.4626267436703,182,high,015
4,27490,1242.7123487445526,399.13404332853236,210,,
4,27696,1084.8978802031595,428.2490399464959,206,high,015
4,28052,1020.0725512474927,432.42957507552325,356,high,015
4,28283,1104.1981211116206,421.9638827982697,231,high,015
4,28496,1000.7669172733007,379.0964815057087,213,high,015
4,28658,908.6095011721285,408.1768946366076,162,high,015
4,29034,925.3227300632271,470.2887275951855,376,high,015
4,29246,924.9373863151574,409.2575395537062,212,high,015
4,29409,928.3151389929977,397.4218528534661,163,high,015
4,29579,996.3759569755081,382.3287951999309,170,high,015
4,29767,967.641104120546,419.5589063525277,188,high,015
4,30084,905.275778481386,407.7921517503795,317,high,015
4,30235,1053.352779585625,360.50472723176415,151,high,015
4,30430,1079.7475216215314,373.3943453526058,195,high,015
4,30867,1025.6177644805273,353.9740793234177,437,high,015
4,31091,1113.2647932347784,335.5071847916561,224,high,015
4,31284,977.572288455254,351.167584070363,193,high,015
4,31486,934.5318257455324,402.0763014727141,202,high,015
4,31682,1013.9082538647451,411.52995806909144,196,high,015
4,31878,1038.2602066523054,396.4875515905244,196,high,015
4,32069,997.8061025381373,437.92378046383374,191,high,015
4,32234,1022.6778474608592,431.4492699598344,165,high,015
4,32402,1056.0612966026426,354.5412937994216,168,high,015
4,32580,1064.2037890345823,334.1242798643544,178,high,015
4,32764,1046.936649127679,353.0449120764012,184,high,015
4,33017,1001.4772866760314,366.4279210149458,253,high,015
4,33205,1068.48476813142,382.07129174847165,188,high,015
4,33362,1030.022472757491,371.72710564777697,157,high,015
4,33617,939.8062946270139,452.09746613609326,255,high,015
4,33734,884.0067247346323,376.52883685880175,117,high,015
4,34101,1011.9415266802622,396.07246353703425,367,high,015
4,34289,964.0436788394063,409.05870229523464,188,high,015
4,34464,1130.862302500845,441.12057168114507,175,high,015
4,34665,1113.3795559940338,400.9832884383889,201,high,015
4,34867,1153.1826021654624,403.2075709513836,202,high,015
4,35072,1192.4679091380713,423.3710591206967,205,,
4,35289,1223.4910191822373,419.43597517553326,217,,
4,35539,1167.8762305101884,399.77901413425286,250,high,015
4,35777,1033.4581893635825,351.68581822353707,238,high,015
4,36038,1110.0288005367318,402.0449311047891,261,high,015
4,36281,955.8399641647009,378.23221841366853,243,high,015
4,36535,1015.3713478232687,529.3920145708148,254,low,013
4,36968,1032.7292509170181,476.7263135598654,433,high,015
4,37225,1211.0413052675506,439.6335714427311,257,,
4,37447,1182.4387909787401,402.7977092889533,222,high,015
4,37654,880.7960834391824,336.18721224496664,207,high,015
4,37871,983.6497294113326,375.4762410199962,217,high,015
4,38247,1017.9093127097582,412.6476132488413,376,high,015
4,38461,987.7578148640333,411.64404917639865,214,high,015
4,38705,1070.3756757463061,450.39120040290123,244,high,015
4,38915,912.9163977473454,359.68435123657525,210,high,015
4,39179,924.4855592366223,394.10615326709956,264,high,015
4,39467,965.1661018298006,381.81612171370915,288,high,015
4,39934,945.2637522504967,371.37547902169604,467,high,015
4,40129,1015.0014352234795,377.2841467011768,195,high,015
4,40324,1039.052196305199,398.9397425175105,195,high,015
4,40690,938.3450634261523,436.13939690485324,366,high,015
4,40898,1050.676254524244,402.2015903967606,208,high,015
4,41117,1253.8202516162278,413.6611608411305,219,,
4,41338,1048.5917022556093,431.158750084858,221,high,015
4,41522,1002.0651772870106,422.7880274373082,184,high,015
4,41739,915.2724518476326,345.35821027322027,217,high,015
4,42009,1074.2315986972574,358.6523581952953,270,high,015
4,42448,980.7415187994811,391.58271693792017,439,high,015
4,42637,952.6239234027847,368.24576731159493,189,high,015
4,42789,900.9936982299064,381.6535036881868,152,high,015
4,43155,892.3126543101613,364.7541079289303,366,high,015
4,43285,1023.8885879490306,361.71627796093816,130,high,015
4,43659,1113.6411456584588,366.4198939947707,374,high,015
4,43813,1038.8114189224848,380.43185441451675,154,high,015
4,43969,1046.3056593662984,433.4620870706109,156,high,015
4,44147,1116.2732838259553,421.6485843335435,178,high,015
4,44543,917.2352863786996,421.7793824593473,396,high,015
4,44670,679.9030529070072,597.1734443182277,127,high,013
4,44895,1121.7795547127105,447.80308056159595,225,high,015
4,45095,1147.0835084322096,370.8355206908712,200,high,015
4,45230,1187.7877093313257,388.5976558077548,135,,
4,45488,1175.0241307078286,435.84977515628464,258,high,015
4,45864,1143.0656719763685,458.0088203147271,376,high,015
4,46085,1148.5350422769943,492.77007815209913,221,high,015
4,46268,1168.021509479706,441.2076705904815,183,high,015
4,46506,1147.5878066695366,429.11862708766404,238,high,015
4,46740,1247.5485949549884,339.1257843146907,234,,
4,46933,1209.4331021297312,447.3025742651081,193,,
4,47390,1189.0334058976919,416.863923380603,457,,
4,47610,1222.15233437736,442.36029191040694,220,,
4,47829,1160.5787125900429,369.65518506817534,219,high,015
4,48346,1148.27590302213,428.16069703517064,517,high,015
4,48593,996.2276702683308,396.9996111632027,247,high,015
4,48872,1120.5979782854236,411.24092359497496,279,high,015
4,49129,1310.4954794655853,404.8488614213276,257,,
4,49435,1153.9082598982166,438.61103168943123,306,high,015
4,49694,1225.0932690032598,456.0565488874548,259,,
4,49954,1169.1234615089554,423.309164128083,260,high,015
4,50225,1241.941104327957,417.03214445298926,271,,
4,50520,1241.8502311670238,399.1698692834595,295,,
4,50805,1178.9948183301326,410.40350101468835,285,high,015
4,51329,1131.8486925162538,388.8181312200141,524,high,015
4,51539,1157.8723391861342,436.9868336244729,210,high,015
4,51801,1226.3982403699,461.2776748041523,262,,
4,52062,1193.68018729782,413.3897500274925,261,,
4,52579,1139.3647273298245,438.0089004199947,517,high,015
4,52928,1173.8037612844066,430.65106707691024,349,high,015
4,53211,1115.1646560551887,400.444114153952,283,high,015
4,53505,1178.1818713980476,413.5711692387187,294,high,015
4,53781,1030.102692817613,366.1728500931359,276,high,015
4,54078,960.5999202481144,349.5628195438147,297,high,015
4,54355,1101.5627120228173,398.7745651631727,277,high,015
4,54579,1152.8194474201,399.4475558537372,224,high,015
4,54863,1147.3932734946327,432.2437281603746,284,high,015
4,55112,1172.0266791268637,427.4022825189094,249,high,015
4,55316,1233.201940605726,462.8073187561999,204,,
4,55778,1176.4278992912377,398.41148637569717,462,high,015
4,56011,1093.940547121187,400.5692326999289,233,high,015
4,56233,1094.2767299680247,417.31787353465694,222,high,015
4,56428,958.8146560130609,433.20974938802124,195,high,015
4,56618,1056.7834683290766,466.573781871956,190,high,015
4,56956,1111.5348774540312,439.78479023359785,338,high,015
4,57159,1160.829365689971,434.74914763321533,203,high,015
4,57417,1177.1799946244414,497.52031768552536,258,high,015
4,57885,1069.453397624678,514.3487741416146,468,low,013
4,58131,996.702311385301,415.2807327476505,246,high,015
4,58364,1077.1104509558247,411.79126066768583,233,high,015
4,58650,1156.2944589852304,417.40902509529604,286,high,015
4,58915,1141.0170061477224,506.8287490670197,265,low,013
4,59441,1078.388134560735,347.32599402275144,526,high,015
4,59720,1100.0409568707614,432.30274306687437,279,high,015
4,60041,1227.3748176075578,444.77106088305817,321,,
4,60336,1134.9312867127992,367.99938114761727,295,high,015
4,60608,1162.41132121977,387.62908529851074,272,high,015
4,60905,1240.9031751568987,361.4387549845988,297,,
4,61211,1168.4903680894367,413.4153207580008,306,high,015
4,61516,1172.7736711486762,474.6590084397872,305,high,015
4,62121,1076.5785787184107,468.27067446250066,605,high,015
4,62432,1147.0366666693103,440.9836559885087,311,high,015
4,62715,1075.104344522249,427.35277994220564,283,high,015
4,63024,1125.6238433720634,442.29986755824945,309,high,015
4,63308,1118.164653826624,466.48029730751557,284,high,015
4,63548,1067.1960640036825,407.50512321921866,240,high,015
4,64066,1152.4183901740519,419.2177845294912,518,high,015
4,64362,1120.0313556388708,375.14678872192894,296,high,015
4,64673,1064.3670028622666,483.63980786332144,311,high,015
4,64980,1036.3625135410825,485.6195322189772,307,high,015
4,65273,1163.1663222627435,450.30315489057284,293,high,015
4,65520,1024.3559137556774,406.5013938854589,247,high,015
4,65769,1064.410292459999,500.63611355493777,249,high,015
4,66280,1107.5636173264268,454.59954765271476,511,high,015
4,66582,1219.049193640528,477.5088142781741,302,,
4,66785,1089.3708481724072,377.91937011094046,203,high,015
4,67023,1020.047572639475,434.84030791106477,238,high,015
4,67285,1188.1813513736743,444.4337959396512,262,,
4,67630,1163.8519160739277,478.9961085329976,345,high,015
4,67833,978.2809339410431,437.25259066579395,203,high,015
4,68343,1064.1351455217464,455.89588952990096,510,high,015
4,68621,1075.7734483755514,437.6480616673959,278,high,015
4,68833,1107.3552543568926,474.3387829229416,212,high,015
4,69103,1089.984546342249,467.77737178175926,270,high,015
4,69386,1066.7928665094948,457.88387366807905,283,high,015
4,69650,1096.998752784149,485.15401665261237,264,high,015
4,69902,1123.1643755468142,499.00870943965776,252,high,015
4,70360,1116.338027455907,493.45046731367177,458,high,015
4,70676,1125.8719412555301,468.754502237928,316,high,015
4,71043,1142.1931778875492,437.2838063719422,367,high,015
4,71345,1080.8217422630662,478.61405166536395,302,high,015
4,71733,1157.263428119787,480.4624887641069,388,high,015
4,72068,1091.9201643016563,471.69200793977444,335,high,015
4,72369,1227.5204974691317,460.80986586537404,301,,
4,72943,1185.0002296376297,443.2099358649333,574,,
4,73249,1140.005980128546,491.11369055248343,306,high,015
4,73583,1153.4902973765174,498.49910685614344,334,high,015
4,73905,1117.0327092124103,466.79959635883245,322,high,015
4,74212,1045.0800840204286,461.25951185086615,307,high,015
4,74539,1183.1413184168764,509.1047162476134,327,,
4,75116,1162.792017287028,471.2450789029474,577,high,015
4,75431,1137.155651994602,502.6951506148336,315,high,015
4,75776,1110.95628830366,490.233680537653,345,high,015
4,76096,1110.5454850386348,482.801308775488,320,high,015
4,76459,1201.743875251209,488.85240457745994,363,,
4,76804,1130.9984944455,494.45292745015905,345,high,015
4,77108,1223.9967559560698,484.1550051139512,304,,
4,77450,1207.6903353690445,484.99366256053105,342,,
4,77790,1153.0740302565625,509.31931616194436,340,low,013
4,78343,1075.8619204067925,448.7137457840982,553,high,015
4,78663,1056.698561567453,341.45647608789494,320,high,015
4,78967,962.6968690374035,395.9845544666724,304,high,015
4,79242,1111.9627059531135,456.917834333721,275,high,015
4,79794,1244.404651240159,440.62772299985585,552,,
4,80122,1072.1925653426802,418.15859982974376,328,high,015
4,80427,1174.005265989437,438.5707855600215,305,high,015
4,80752,1123.3103928817957,467.60538555125333,325,high,015
4,81053,1256.2155721276595,443.6010911183151,301,,
4,81345,1123.9658540525156,440.1305550657819,292,high,015
4,81634,1077.1237610518558,454.7177687082468,289,high,015
4,81910,905.3154219123588,420.76470771431485,276,high,015
4,82219,1116.4049491651454,469.3700353286143,309,high,015
4,82749,1208.486444206471,453.36796985968937,530,,
4,83102,1040.1642958068906,464.63404235126546,353,high,015
4,83487,999.146337053154,464.4193232133815,385,high,015
4,83885,1092.596988283859,472.6532979002985,398,high,015
4,84270,1123.487598855452,494.14479395341795,385,high,015
4,84614,1073.1018690272792,478.73695306220594,344,high,015
4,84930,939.40199754733,419.34687496889944,316,high,015
4,85297,1018.551707251349,530.5692963746204,367,low,013
4,85660,1061.8589636375639,460.9013932625984,363,high,015
4,86347,1056.412673395524,474.3202523540563,687,high,015
4,86728,983.9537866826872,446.5105337307618,381,high,015
4,87093,1123.3792570141875,488.8044383805947,365,high,015
4,87452,1080.0876499822427,470.38228773577447,359,high,015
4,87768,1077.9012705981986,478.59197721499027,316,high,015
4,88075,1087.570104007535,495.4140594497079,307,high,015
4,88442,1083.039079096274,480.1405007894855,367,high,015
4,88807,1077.6065914005599,450.9970870684306,365,high,015
4,89203,991.6031360452979,431.62045871207516,396,high,015
4,89584,1078.4442930268392,443.27638792258426,381,high,015
4,89952,1016.8919546882789,457.28818012570224,368,high,015
4,90403,1019.0341526778802,489.65942540796783,451,high,015
4,91189,1054.8942682129796,414.4879887251247,786,high,015
4,91530,1184.4357929565738,476.95888925218856,341,,
4,91835,1125.3505693769032,332.30214732336214,305,high,015
4,92178,928.6604781422033,480.72338126346045,343,high,015
4,92534,730.8129601909577,453.80067909982375,356,low,020
4,92829,909.5195073253295,457.7669286730406,295,high,015
4,93125,1113.4287326594663,408.2910131864196,296,high,015
4,93417,1091.038691283414,371.00863632258574,292,high,015
4,93990,1138.0848636673888,480.05742931001015,573,high,015
4,94268,1027.1094963211572,469.28766205180307,278,high,015
4,94556,1092.032988514737,513.8701592134134,288,low,013
4,95239,1154.6063757690729,510.38765007604735,683,low,013
4,95611,1163.1159544178786,453.0641835531473,372,high,015
4,96023,1102.359888828279,495.48025589553487,412,high,015
4,96441,1150.7511722226698,483.3267562241606,418,high,015
4,96779,1015.9904488200656,458.985047785514,338,high,015
4,97138,1115.2283234036208,460.85351649771474,359,high,015
4,97501,1086.1573833975228,481.3747786129898,363,high,015
4,97873,1143.0453167391997,506.065431470439,372,low,013
4,98612,1070.7009100928867,471.15597609962,739,high,015
4,99004,1068.303810063359,464.6979995072898,392,high,015
4,99431,1090.8345287080297,423.0260832248238,427,high,015
4,99856,1123.0518827413637,444.2796360846545,425,high,015
4,100271,1019.022413088172,456.8708652899782,415,high,015
4,100659,1066.4896999883867,464.9190237559921,388,high,015
4,101035,1017.3686301218858,439.9674798864264,376,high,015
4,101435,952.5362528052684,447.0203168228624,400,high,015
4,101840,1045.128691316613,492.40675186271955,405,high,015
4,102220,1054.5901115762856,465.6312804349392,380,high,015
4,102600,1024.5044682973896,452.1734823939912,380,high,015
4,103031,1164.3485819176583,488.80296913575296,431,high,015
4,103425,1016.7276345248176,421.72622258663773,394,high,015
4,103742,1003.6606541863139,474.2918355970457,317,high,015
4,104395,1055.1126057650508,476.3440825823005,653,high,015
4,104793,1078.6270286323181,439.46627297492654,398,high,015
4,105188,934.4286672918066,466.25122474787497,395,high,015
4,105547,1026.7637838687938,378.13740336766347,359,high,015
4,105917,1031.3497856578524,422.6278420976736,370,high,015
4,106285,904.4693826103367,473.4069511539938,368,high,015
4,106592,1152.199130665838,485.8428902834274,307,high,015
4,107267,1153.5058283138608,509.0006139973865,675,low,013
4,107656,1212.2403312539982,449.3160764683561,389,,
4,108065,1105.800419270968,483.4050087266837,409,high,015
4,108448,1027.3071441132613,523.760073567189,383,low,013
4,108828,1155.367166429173,550.5584046392391,380,low,013
4,109245,1098.1103003181752,519.2244530043995,417,low,013
4,109638,1056.8876556163382,471.4856278162594,393,high,015
4,110054,1162.3739193829908,456.8801979205914,416,high,015
4,110902,1110.1420492567343,487.87809575786963,848,high,015
4,111315,1102.7374889466362,466.2898147749704,413,high,015
4,111729,1178.5904081334618,521.5120720912063,414,low,013
4,112166,1208.9068552663807,496.5182022432343,437,,
4,112540,1100.6662012362606,524.548606303302,374,low,013
4,112946,1096.381775169245,539.2846332360264,406,low,013
4,113368,1070.4498246875564,463.0119115777324,422,high,015
4,113819,1198.4299134942905,479.5310061037939,451,,
4,114280,979.678170587932,508.9224470917728,461,low,013
4,114741,1181.9403169483364,518.5006848011725,461,low,013
4,115181,1122.60260870509,515.3441801459492,440,low,013
4,115600,1101.9270484665528,531.5511499796216,419,low,013
4,116035,1143.662578691328,492.0137476636006,435,high,015
4,116828,1015.119788622095,485.82147386190786,793,high,015
4,117256,1037.475015936831,502.8828270366038,428,high,015
4,117685,1132.7790539119692,500.94553602816364,429,high,015
4,118105,1172.9158598106108,522.6253922094216,420,low,013
4,118503,1074.2344718450827,501.68779580450786,398,high,015
4,118886,1088.4907314780546,519.8590938070143,383,low,013
4,119300,1036.7572967373912,545.2764336369022,414,low,013
4,119703,1080.2117872567799,566.4104293921798,403,low,013
4,120088,1184.3587768498007,533.6419407396126,385,,
4,120465,1095.2808113377,537.4932025893978,377,low,013
4,120917,1038.3479047898215,497.41632587641624,452,high,015
4,121367,1077.7770829746426,528.9752284862212,450,low,013
4,121772,1157.3136352278952,554.1108008112673,405,low,013
4,122637,1098.129999186263,569.518395805579,865,low,013
4,123081,1073.881036361926,534.9875023950927,444,low,013
4,123626,1039.5535420064934,497.29413194578615,545,high,015
4,124108,1018.8380327682319,484.99526392546306,482,high,015
4,124614,1053.497859074775,478.75757196464093,506,high,015
4,125098,1164.304221080931,511.89736833510017,484,low,013
4,125531,1123.7359455001344,554.5968597017809,433,low,013
4,125973,1040.0717812503965,497.0642133566055,442,high,015
4,126424,1027.9885933908604,513.4826814366506,451,low,013
4,126844,1043.5273604581207,483.2007442451774,420,high,015
4,127295,1038.117072843259,536.2824544099785,451,low,013
4,127733,1107.8069877200708,555.0883080722191,438,low,013
4,128621,979.3054501624571,482.86647732600557,888,high,015
4,129075,1074.5849525399626,538.7901281959984,454,low,013
4,129484,1153.482861548187,511.8355148579684,409,low,013
4,129885,1033.3161611682685,532.9345605684998,401,low,013
4,130313,993.8143607639618,521.5309984897063,428,low,013
4,130761,1041.4673803874134,464.1842202932319,448,high,015
