trial,timestamp,x,y,duration,image_type,image_id
5,316893,-754.6762195077033,717.1306119154655,529,,
5,317421,-661.383099735742,800.9195414236797,528,,
5,317942,-605.5561313993853,752.3266345774834,521,,
5,318455,-645.0383145183843,763.0335543067503,513,,
5,319044,-471.55746611003303,755.7642422556866,589,,
6,259,736.2493315198734,442.0092740017285,0,high,010
6,434,-77.43939447253267,471.84114314711866,175,,
6,579,-51.17376190151025,859.6370513713039,145,,
6,685,338.03127603781223,881.0581758433526,106,,
6,800,726.7254708787348,554.8925167193333,115,low,017
6,970,985.5671087196993,385.8890430347019,170,low,005
6,1112,789.4740127066167,340.95146429351996,142,high,010
6,1247,250.6291399863512,782.7236868539339,135,,
6,1479,-80.09605918916822,515.1250349230769,232,,
6,1639,1445.432567782706,655.6755440927177,160,,
6,1762,2028.3245641405515,1032.6328357243108,123,,
6,1923,1292.0837592025507,1001.7636442002856,161,,
6,2068,1290.8611042844886,993.3499219290645,145,,
6,2202,1587.1287164091184,864.6470343113638,134,,
6,2327,642.649763634251,303.63345159933823,125,high,010
6,2459,15.107620073558703,513.3422783977185,132,,
6,2588,-339.7683668156094,549.5414714789408,129,,
6,2669,506.4885283180048,902.6848931970688,81,,
6,2838,963.7920511176402,482.5045296711646,169,low,005
6,2915,1222.5018832675855,523.7871479215418,77,,
6,3009,1287.7899979258323,627.4954103775056,94,,
6,3215,826.0844588330829,425.00985764164375,206,high,010
6,3314,542.428821952332,438.89721519564864,99,high,010
6,3392,262.3128680091491,851.5738599056701,78,,
6,3543,-114.0340927326703,557.4327882945123,151,,
6,3716,190.1904901306169,545.7536357021496,173,,
6,3818,592.7580050733396,640.8770070031637,102,low,017
6,3968,874.9989438989687,567.2903406274245,150,high,002
6,4054,1119.3692046193323,505.1364913087505,86,,
6,4203,830.137581022303,512.907176535618,149,low,017
6,4294,330.2090255443534,618.0068461579507,91,,
6,4394,76.84212222490541,663.9298494841275,100,,
6,4526,75.91278877125971,685.612055381709,132,,
6,4718,712.5401989936227,518.5370076646858,192,low,017
6,4821,1372.6387827909593,631.0116109181811,103,,
6,4996,2062.639093457298,1116.1158583464003,175,,
6,5092,2198.9383232055966,1266.0482690965787,96,,
6,5190,2213.169889242932,1081.5795780011838,98,,
6,5290,2189.6574960745347,1074.2609735958958,100,,
6,5475,2152.2386847908288,1135.8691216111397,185,,
6,5608,1602.0150993629911,838.6938629824202,133,,
6,5715,720.8428291787966,389.5796697818988,107,high,010
6,5927,93.59203249832724,642.8916267264105,212,,
6,6036,-265.7289949012996,532.8724346643016,109,,
6,6149,31.373035594248655,511.604759280863,113,,
6,6447,335.70121393719444,662.1580468468163,298,,
6,6603,285.04576476354566,622.298927162213,156,,
6,6760,31.478055364743852,549.2185155519015,157,,
6,6900,-41.574124734038904,714.1409617449605,140,,
6,7015,579.3230513985326,682.6919416591845,115,low,017
6,7117,1448.473493333975,618.0655958547325,102,,
6,7207,1876.8998512452074,866.8568309359596,90,,
6,7427,2349.0329761070884,1101.1969613646115,220,,
6,7536,2353.7510252147035,1123.533802877078,109,,
6,7657,1804.9081780675103,966.4346476774051,121,,
6,7917,1076.749342880547,602.1599322669035,260,high,002
6,8011,323.13506471133786,467.6844476958493,94,,
6,8136,-276.0656823572893,558.2000502114631,125,,
6,8248,12.629954915181443,507.9748972350075,112,,
6,8344,429.8709507572075,429.4291522142309,96,,
6,8447,777.6773581118463,355.0931799576698,103,high,010
6,8641,816.1767072525232,376.32439919400167,194,high,010
6,8736,554.3091718828792,405.66865610069414,95,high,010
6,8825,241.90846306275603,580.9050106074791,89,,
6,8942,-26.23871153894577,584.4970636940926,117,,
6,9145,-88.36519217830336,568.0615085505526,203,,
6,9267,240.77740450600734,821.0771618411662,122,,
6,9502,710.5197683682416,471.68515141925093,235,high,010
6,9634,1362.0738696033136,511.21066343830773,132,,
6,9784,1673.6085918210424,723.960057978816,150,,
6,9902,1606.7716130377771,737.0602435781725,118,,
6,10018,889.0640066226597,444.3811301337058,116,low,005
6,10282,211.52930278918623,664.24228062499,264,,
6,10444,-203.00073878250691,591.8014862626045,162,,
6,10588,110.5705674775642,508.5392516774776,144,,
6,10728,973.9662559533848,412.20433104033975,140,low,005
6,10900,1571.3810078524,565.9744068088693,172,,
6,10993,1577.2599884272827,670.4779493025405,93,,
6,11209,710.7303913557295,461.5139390603324,216,high,010
6,11344,180.9421689209141,560.9809566351682,135,,
6,11445,-14.869485279261575,609.221657771216,101,,
6,11552,-157.2230043867139,740.3316906664523,107,,
6,11701,316.2955436363272,880.6092547632313,149,,
6,11865,659.8609642223622,689.3075939768227,164,low,017
6,12021,737.0712209145133,434.38412219783794,156,high,010
6,12165,563.9339466460556,600.4228913252321,144,low,017
6,12492,-65.49857027030211,612.6987137110951,327,,
6,12648,691.8337880469871,500.6752507386972,156,,
6,12778,1818.4159369715323,948.201782539303,130,,
6,12943,1557.5674767488993,1089.7336531139924,165,,
6,13112,1512.931436107955,1113.465051850989,169,,
6,13301,1175.353887129414,930.4223051695213,189,,
6,13455,1670.226522362972,772.4296461414804,154,,
6,13789,312.4174866005183,436.4032324619031,334,,
6,13963,-220.47431768501468,498.9370948762826,174,,
6,14110,-17.956425806188136,755.4083042706031,147,,
6,14246,449.3040443286076,849.3948672851357,136,,
6,14373,640.629090435145,658.0183689275815,127,low,017
6,14503,619.4606632264249,619.605977170671,130,low,017
6,14629,219.52258415705398,938.1654122892544,126,,
6,14763,-202.62211229810163,540.2407162372424,134,,
6,14897,287.1885374330478,631.6912505003381,134,,
6,15033,842.4628751306766,453.47627404643134,136,high,010
6,15151,1463.6571251110645,673.9717600056322,118,,
6,15407,1620.7934664301836,716.4701356463152,256,,
6,15523,1444.9610185620488,751.8638141714322,116,,
6,15641,508.22504133157224,542.5762987753403,118,,
6,15768,40.69875754294904,651.5300925546676,127,,
6,15909,-168.9729640189164,516.0130649645065,141,,
6,16039,310.0937361975608,991.8854992178518,130,,
6,16362,735.6180420910404,650.7173547297645,323,low,017
6,16513,725.9175853531655,341.0626911376301,151,high,010
6,16629,642.4256465479766,566.8264700267443,116,low,017
6,16755,271.4190817945953,983.2277876675633,126,,
6,16908,-201.4530232310009,558.8021613524846,153,,
6,17183,524.8200115801842,499.753022571171,275,high,010
6,17327,1623.7789600312717,703.4233551992934,144,,
6,17459,1926.6750278415282,1125.1960012170073,132,,
6,17627,1699.391959490548,1108.7019982042175,168,,
6,17854,1466.8837970497495,662.7868455034189,227,,
6,18011,312.8056220375532,528.8092526832902,157,,
6,18199,-238.07911697636712,806.8496773474981,188,,
6,18343,471.58330471110384,985.7430427438934,144,,
6,18599,915.5119886182574,396.6833613666571,256,low,005
6,18707,917.2224713181477,351.23465019744316,108,low,005
6,18790,599.7031692271443,592.2261963625004,83,low,017
6,18877,163.4624002139446,829.4291232663171,87,,
6,19019,9.601154084440736,546.1826842201632,142,,
6,19098,722.6504814697848,519.2504024652119,79,low,017
6,19202,1511.2142021617747,645.2135095406184,104,,
6,19389,1736.0557694552285,962.1171223216061,187,,
6,19490,1697.9501934995733,1282.302861785399,101,,
6,19590,1417.2475214928152,1291.5680069481684,100,,
6,19745,1671.7175402164355,969.6538955341721,155,,
6,19847,1130.4541794283446,527.9932424825303,102,high,002
6,19920,595.485695955141,388.8700117153686,73,high,010
6,20065,137.4377137354766,606.6617532272552,145,,
6,20252,-159.21135794529854,661.645007461382,187,,
6,20372,-61.63102841472339,898.4867587859346,120,,
6,20481,540.8377840848208,847.0643618102007,109,,
6,20674,707.9351731141192,835.884530416451,193,,
6,20779,623.0783614164154,664.4237477246432,105,low,017
6,20864,582.2460391793959,532.019405727884,85,low,017
6,20949,133.47877340226165,966.0915330927364,85,,
6,21131,-143.0951131213943,573.5891404076526,182,,
6,21213,236.2803807587657,585.985922279813,82,,
6,21450,827.4445466337455,476.62622264972356,237,high,010
6,21576,1679.3085123578448,655.3350231830074,126,,
6,21696,1905.8447346083763,821.9209137219256,120,,
6,21842,1795.2880642621874,1023.171353575757,146,,
6,21965,1680.8822898188703,811.9238764426884,123,,
6,22222,651.4372553873719,393.7407601044609,257,high,010
6,22333,107.24052420843569,584.6770365084967,111,,
6,22417,-139.39474435880305,539.2543726322173,84,,
6,22676,135.25650068911744,831.9159807784456,259,,
6,22852,663.0367093119887,802.3201852927878,176,low,017
6,23006,720.9888387425832,596.6007264843641,154,low,017
6,23201,663.3157516948584,509.50124958058063,195,,
6,23352,496.9317595903907,720.240679565754,151,,
6,23506,-27.189356211552216,696.0278774800884,154,,
6,23672,604.3526233590512,405.24354974571355,166,high,010
6,23836,1425.547180382032,849.085657908775,164,,
6,23993,642.5586538486134,739.9046140542832,157,low,017
6,24166,-3.3839373973405174,460.12113771931064,173,,
6,24388,617.002932856074,270.55830590792374,222,high,010
6,24787,879.2887418294799,586.3020864276712,399,high,002
6,24983,1938.7149283190943,1057.6495948938318,196,,
6,25224,580.7985942311035,528.4930588193977,241,low,017
6,25417,-236.78919705194184,486.99228491316086,193,,
6,25591,161.76591988141126,908.4416639349123,174,,
6,25752,553.4832260866724,790.6735635958893,161,low,017
6,25897,44.01860406688916,714.103791301453,145,,
6,26059,123.25238453157647,575.9242214002118,162,,
6,26509,1203.1312178016058,666.3832917917807,450,,
6,26670,1264.389207016399,1191.67085442661,161,,
6,26825,190.14853031172623,775.1488982773666,155,,
6,26971,203.80316220786872,619.3336117617849,146,,
6,27149,1147.1779578321173,1240.4098574751526,178,,
6,27341,1382.0234387819958,718.8630312402998,192,,
6,27512,337.8560291971272,536.0454416869633,171,,
6,27734,-209.74516074127678,495.7909110399966,222,,
6,27937,-140.1624014827492,857.5040106036214,203,,
6,28095,560.4611550692033,859.6794239216395,158,,
6,28308,200.20106007835605,897.4241020946874,213,,
6,28688,159.58314756477458,519.7399670957941,380,,
6,28922,1227.0128277324366,658.8514438302343,234,,
6,29072,1808.708178819787,1142.1450962248055,150,,
6,29256,1196.1506819542287,1416.0484264761478,184,,
6,29464,1256.6984264121843,1354.4334936516937,208,,
6,29651,1463.4467616411648,677.7494936530188,187,,
6,29867,403.01866851833205,697.4906757520423,216,,
6,30095,-102.40842239163305,500.76593500292597,228,,
6,30292,643.1052234505837,746.94385210533,197,low,017
6,30438,903.633261222813,366.6547462063175,146,low,005
6,30713,693.1553735354223,709.7795667725591,275,low,017
6,30850,358.8593567152993,899.8260585414898,137,,
6,30981,-114.25593808795193,586.8031143645895,131,,
6,31103,593.2679217511059,613.7515545952605,122,low,017
6,31231,1736.566240546332,845.7079300389738,128,,
6,31449,1150.4190421979754,1349.0850028218085,218,,
6,31557,209.8554732281387,922.2959318338427,108,,
6,31692,290.9239818824113,765.6569633163194,135,,
6,31828,204.42631625601473,812.7600650631667,136,,
6,32074,1272.7408830654176,1203.8039184398876,246,,
6,32201,1332.0871588157556,627.8660058167155,127,,
6,32349,484.62408081059573,689.1495943824618,148,,
6,32514,-49.149554372604506,575.8116221219016,165,,
6,32685,66.7363050896517,765.4129295466256,171,,
6,32854,727.6946411379059,848.3954452461112,169,,
6,33128,762.7638286025739,656.8728481863014,274,low,017
6,33243,574.3235829996011,728.8545345887538,115,low,017
6,33355,-31.63856100621538,684.1686100755854,112,,
6,33486,75.21368046113128,575.98751432925,131,,
6,33614,632.7274891260488,770.9645891347506,128,low,017
6,33806,1302.8530889143692,695.4620603532363,192,,
6,33922,1729.1633578684016,911.1664661343818,116,,
6,34073,1613.2786431504944,1361.6764754931569,151,,
6,34233,1271.8268050328788,1400.1605974705067,160,,
6,34403,1403.0657440986313,1282.3900014605701,170,,
6,34553,1456.9480718206455,715.825370790801,150,,
6,34666,776.1273981499071,611.7103475202005,113,low,017
6,34769,308.64998152223285,783.5275021186628,103,,
6,34975,-58.279932972025875,586.2451503077456,206,,
6,35077,425.37248101339145,829.4640358393482,102,,
6,35283,777.9728704181083,586.3273766748193,206,low,017
6,35403,759.0808520409961,445.34359216335156,120,high,010
6,35511,846.2017443436145,492.96533729686007,108,,
6,35767,683.8804755718811,656.5934286661033,256,low,017
6,35936,323.92944195981306,902.9955443944706,169,,
6,36051,-55.16986939268561,618.3132754767715,115,,
6,36212,467.3099171450311,712.1353881326036,161,,
6,36492,1201.9329167157782,685.2420601173959,280,,
6,36647,1602.0488420759564,629.6793128186649,155,,
6,36793,1578.4771717726017,652.20101677742,146,,
6,36977,1199.7852491851104,586.9447113098163,184,,
6,37116,596.8995572014178,705.9251747246516,139,low,017
6,37455,78.7415558459258,642.5405553472377,339,,
6,37663,63.62321772488799,471.40159362060734,208,,
6,37852,609.5197241583201,796.8894711729826,189,low,017
6,38023,1024.9445859041593,492.07180544923426,171,low,005
6,38221,1111.5966481587368,469.74366761848813,198,low,005
6,38454,785.863028516775,464.07682546326623,233,high,010
6,38698,552.7427405119872,851.8433734475287,244,,
6,38923,-73.5470426549785,559.9235784958446,225,,
6,39107,784.8779038083414,733.0342716340934,184,low,017
6,39333,1483.082837967122,611.3649407948244,226,,
6,39541,1644.1122482612693,797.0247320602225,208,,
6,39721,1633.4605646838854,974.3900407355644,180,,
6,40043,1376.9364459379044,652.3574259997306,322,,
6,40214,661.4839224451417,663.9156732968514,171,low,017
6,40386,182.85401351148064,700.8155754121583,172,,
6,40588,-43.7191786325021,514.0756180069756,202,,
6,40775,62.30712108797742,790.8749280229678,187,,
6,41223,288.09831537222806,907.3850470822658,448,,
6,41422,534.6981510851333,842.2664477510003,199,,
6,41618,80.76470907803682,838.3503526140393,196,,
6,41806,-6.524875850278665,564.2739812260911,188,,
6,41991,151.5739741658306,589.9782903188375,185,,
6,42183,522.1738825755597,736.515827444191,192,low,017
6,42378,773.5157993265985,716.4814955344962,195,low,017
6,42589,1153.9743499182455,645.0804441511393,211,high,002
6,42785,1358.3537302246878,635.6825257297046,196,,
6,43045,1125.1830643470032,607.7553383947736,260,high,002
6,43261,783.0331949346204,775.5931878869754,216,low,017
6,43436,344.9016937543282,806.790203631569,175,,
6,43639,14.90831160272839,517.2206784679286,203,,
6,43805,111.79471809650508,668.3316565209386,166,,
6,43968,106.99598305703928,961.8514680781309,163,,
6,44368,-21.744473877812943,585.6596591404617,400,,
6,44547,348.9565097002264,585.3370661921743,179,,
6,44694,1491.179003353339,942.4210154610187,147,,
6,44856,1459.4309085269292,1422.368625516476,162,,
6,45015,842.5994775331526,1354.5803490298547,159,,
6,45378,1511.5266526364442,1297.582621448082,363,,
6,45557,1364.757979142767,544.4349390083754,179,,
6,45718,632.7987505883177,661.0806759312206,161,low,017
6,45865,255.87867665711914,723.6130451236249,147,,
6,46070,-71.48295084760808,403.069750103108,205,,
6,46259,147.10004047194695,822.4864916198111,189,,
6,46402,198.9543146853595,922.2332080982176,143,,
6,46716,-31.77588889136512,583.4664894384138,314,,
6,46869,163.8769092037317,611.2050557683629,153,,
6,47030,1182.803359211563,678.7036661604895,161,,
6,47227,1787.7673416077612,1265.2572960732823,197,,
6,47557,499.8998567572103,1059.144098562873,330,,
6,47737,814.601681006074,1073.2318375123205,180,,
6,47928,1282.1911187000956,1277.3261566137664,191,,
6,48139,1641.9851916493756,878.920954462618,211,,
6,48352,693.2383651572718,546.6046106535046,213,low,017
6,48560,272.1867511793545,775.7894075676138,208,,
6,48769,-129.690705935852,530.5707972657815,209,,
6,48955,-4.290487281503314,1058.5624884605072,186,,
6,49120,315.4657069667149,1037.4351616841886,165,,
6,49277,-11.529302075020144,564.6221728968102,157,,
6,49433,319.53890035080076,657.4828000080196,156,,
6,49606,1682.5840537008205,718.9587279015851,173,,
6,49756,851.7946417100845,1346.9644461941418,150,,
6,50051,-414.4256796781349,339.0295526708805,295,,
6,50203,82.94505811204425,699.0895032727677,152,,
6,50372,90.01510225959609,480.3139856781083,169,,
6,50516,422.4733150383165,1058.3512290617052,144,,
6,50684,1372.0060909950564,631.8525818882347,168,,
6,50992,324.843604151962,645.3301124633119,308,,
6,51144,1438.0555537105092,561.9576711722209,152,,
6,51282,2404.1446761512816,965.4870458611418,138,,
6,51407,1717.6259716435084,722.8193828749082,125,,
6,51533,830.2353190765928,944.6171672143903,126,,
6,51738,-357.1563701763146,1122.9724613651051,205,,
6,52010,-444.9317377796958,1038.3054503786975,272,,
6,52129,305.31810474561155,1087.3596196494273,119,,
6,52286,884.8808757976476,1862.1342153585936,157,,
6,52446,-79.72895702871313,868.7016854493307,160,,
6,52824,1311.5194863828904,768.0826371992553,378,,
6,53012,1780.2666858622051,674.2974584435832,188,,
6,53220,1410.5112099230514,290.87768435320794,208,,
6,53418,547.7360800275592,436.21662257347884,198,high,010
6,53645,30.354926509436524,734.3743268938078,227,,
6,53875,616.7370326001284,777.9538983696643,230,low,017
6,54081,1805.3558698560403,1408.39809774562,206,,
6,54254,1751.6584396239637,437.99556780649937,173,,
6,54485,1577.2550008349403,203.98671724986662,231,,
6,54673,1683.5098261567507,326.3512090944528,188,,
6,54805,2132.786215215695,896.7655587672898,132,,
6,54952,2188.510577492865,907.764987838799,147,,
6,55071,2060.713998485328,944.3828235217862,119,,
6,55315,1553.6349659774803,547.2806138743557,244,,
6,55467,1503.1773601179,678.8435777210925,152,,
6,55618,1607.405882409321,408.88160730762104,151,,
6,55802,2059.529100083127,841.5399170367612,184,,
6,56150,2197.343323848016,928.0913616704755,348,,
6,56302,1626.3522348682675,500.4032467256584,152,,
6,56444,918.9296744385093,450.44283355065824,142,low,005
6,56575,1395.6008825848899,355.60844159963636,131,,
6,56811,2181.3182946941515,1077.6038785683807,236,,
6,56949,2000.591740213643,547.0984554171688,138,,
6,57085,1811.6787786704301,498.94818920527393,136,,
6,57378,845.3455776263821,231.16726617325924,293,,
6,57496,505.1475925845195,323.7618414381403,118,,
6,57602,458.2954401470239,496.2834479271328,106,,
6,57923,927.5974153004805,310.8514842673009,321,low,005
6,58075,1878.046648644022,611.3900367018517,152,,
6,58219,2120.3171295007683,734.4901876956899,144,,
6,58361,2122.9031524545417,690.2801360729443,142,,
6,58779,1766.3989705049437,745.047117508362,418,,
6,58933,1900.4131088587528,650.676121451078,154,,
6,59090,2110.6630492217632,720.4264967241212,157,,
6,59313,1577.0071154184748,435.9297981512809,223,,
6,59498,818.4755399979981,42.93070326989261,185,,
6,59680,539.4336286324396,976.0449983432293,182,,
6,59855,621.3832879925078,987.1278530251197,175,,
6,60037,204.916606913716,532.7568404200183,182,,
6,60209,670.2166309988685,393.006210992077,172,high,010
6,60371,1952.9296745504312,522.7466380361526,162,,
6,60762,2288.6292933458735,1121.470624249955,391,,
6,61028,2007.5922110483243,541.9453205290251,266,,
6,61294,2034.6856029892522,574.1895667449188,266,,
6,61574,2232.7469445985175,835.8698380401955,280,,
6,61847,1590.491125147179,612.2371307510078,273,,
6,62076,209.08613155905735,539.6705725867291,229,,
6,62336,394.98608645637484,900.3497778325269,260,,
6,62549,371.65820178828966,470.7740128211807,213,,
6,62738,1155.0545167147993,388.60967506347987,189,low,005
6,62904,2093.678354410326,725.6773676470737,166,,
6,63260,2184.203445736666,1032.2624352822688,356,,
6,63461,2150.438758997585,804.2796668447072,201,,
6,63652,2171.6240324496243,613.3201642167285,191,,
6,63846,2199.379488061489,732.1295687141092,194,,
6,64032,2211.733011209692,983.3508189239659,186,,
6,64271,1129.2159570605297,417.4671188995344,239,low,005
6,64541,174.13353732991618,385.92386862262487,270,,
6,64787,341.0221888608804,883.5671084111798,246,,
6,64997,272.10205792251395,452.9019971099095,210,,
6,65458,1843.030248422453,783.5740487124972,461,,
6,65732,2271.1600232635287,1083.146301364235,274,,
6,66055,1445.0640066971926,400.67130291636346,323,,
6,66314,1201.7609182913752,223.7075284958144,259,,
6,66537,1656.1572332586625,425.70435722742553,223,,
6,66729,2089.7440807338016,941.4248821024325,192,,
6,66978,405.96888487674505,356.95975854663885,249,,
6,67174,647.1666956354907,973.1598493531882,196,,
6,67319,831.6329719773812,941.5682213587841,145,,
6,67441,866.1305887370013,772.4571528264546,122,high,002
6,67579,747.660574536943,915.8600536945919,138,,
6,67851,106.84629659944218,507.1107670646575,272,,
6,67991,766.6478987878589,460.43422428220595,140,high,010
6,68136,1943.9452429210046,585.2444072205745,145,,
6,68401,2180.4786987804277,1076.0244841747997,265,,
6,68538,2270.698045822208,1057.2002425744754,137,,
6,68691,2227.5446882985375,934.7533186846069,153,,
6,68846,1697.8849577850378,639.6517939080417,155,,
6,69076,532.376260964193,326.6414243541033,230,high,010
6,69242,834.1867312399821,950.9512690112399,166,,
6,69402,1233.0939298714645,805.56943725936,160,,
6,69579,916.9983792787555,963.2854720325893,177,,
6,69745,1051.5639210828037,1070.3966347091548,166,,
6,70119,807.6042265410719,808.6953297592554,374,low,017
6,70315,376.8316322410031,553.4269428704989,196,,
6,70488,1423.9329352842803,379.83906495404494,173,,
6,70733,2121.6349649468157,970.8562698700272,245,,
6,71006,2187.0600303707315,1000.4011565994697,273,,
6,71251,1958.890745229532,827.8294451694088,245,,
6,71768,515.2106433250594,581.5255916528724,517,,
6,72028,1710.900689642799,1010.409706576198,260,,
6,72314,772.8634324849465,1114.3094252988271,286,,
6,72595,1369.7071810033012,801.9048658864896,281,,
6,72826,752.878275235125,411.9543529580878,231,high,010
6,73081,2357.224132622945,976.6615884849924,255,,
6,73350,2298.8937885166943,773.7445556859477,269,,
6,73616,2176.33562465905,586.8159086060617,266,,
6,73879,1903.9414149294043,732.8953125932169,263,,
6,74127,1152.392719170139,322.71514692422164,248,low,005
6,74433,751.531269860798,893.9379254519398,306,,
6,74710,486.5660828688795,1019.5275315537054,277,,
6,75003,-355.01913223827785,929.2998868733001,293,,
6,75517,1082.308496239638,785.6386813216603,514,high,002
6,75757,513.6327213015568,524.3406514557389,240,,
6,76010,1979.2665795219193,698.4119229837718,253,,
6,76307,2095.0111275530185,1136.3933854534541,297,,
6,76566,1532.6776152799757,518.6796815492492,259,,
6,76821,518.7370762593175,807.1128753468107,255,,
6,77043,664.3893693915834,936.8058610694927,222,,
6,77313,-738.5836582266137,878.8806746383145,270,,
6,77603,867.4945325628707,896.3572543767564,290,,
6,77862,682.0869729773418,900.1769743964246,259,,
6,78308,1474.8460152502566,672.7711530456011,446,,
6,78496,2114.4130929390813,1325.6434154032986,188,,
6,78709,1942.7010187815395,1160.3957387580476,213,,
6,78923,1947.105119371043,1105.4635032188528,214,,
6,79122,1068.9443355381245,637.4685733706779,199,high,002
6,79304,392.80377512525575,777.8631728489196,182,,
6,79499,1207.4740595540834,980.4304083010487,195,,
6,79714,-364.5927819599504,907.8455467274051,215,,
6,79927,-425.4001930434695,983.8979320744212,213,,
6,80127,1001.2429767999527,987.7086328270946,200,,
6,80393,977.8772770353338,769.3821406807267,266,high,002
6,80658,338.02930070467613,394.4428785565951,265,,
6,80944,1659.8607110010053,483.9551757357888,286,,
6,81222,2243.7714233570155,1193.4078149244656,278,,
6,81838,1109.6524519459947,381.9639105913304,616,low,005
6,82161,727.2925439755213,928.374951089471,323,,
6,82428,124.74933368165222,994.2898292805061,267,,
6,82702,-138.55193242718514,897.8305756555429,274,,
6,82969,1022.1804118994364,856.4844164752554,267,,
6,83176,517.3714519099351,620.8258443670595,207,,
6,83375,2060.762910918122,917.150666471286,199,,
6,83568,2083.0921873998122,1183.9727645555886,193,,
6,83799,1971.29054070406,1156.5231508546397,231,,
6,84034,2120.4361813213345,945.7917529881992,235,,
6,84234,1127.0380486770591,347.78885621540394,200,low,005
6,84456,348.3244400311467,853.8956817657969,222,,
6,84911,935.2745345803997,867.2953646588569,455,,
6,85125,616.9731274062501,919.5349043910207,214,,
6,85332,809.6898609189473,883.8893941335454,207,,
6,85531,645.7728338787555,897.968155185424,199,,
6,85849,726.0440416099696,695.2444453287692,318,low,017
6,86085,1863.0264907728103,1056.7829401604179,236,,
6,86296,1646.4035260603043,1286.0620432355743,211,,
6,86562,1779.139341337868,1180.1371854745805,266,,
6,86795,1953.028658729329,1075.7682427515851,233,,
6,87040,158.4654737213662,535.6127122188194,245,,
6,87312,754.3362082421587,975.1379259143274,272,,
6,87762,564.252449947707,946.8563556220698,450,,
6,88030,676.217650683254,853.8279132092533,268,,
6,88342,628.4500643660258,697.5013806459801,312,low,017
6,88597,1876.1834097671021,1162.2045074898228,255,,
6,88863,2013.4621398388717,1083.4091406164187,266,,
6,89185,2064.6828568093165,1124.7829559902425,322,,
6,89425,1209.8010250724633,331.37584874840843,240,,
6,89690,705.956869457681,872.7763451087179,265,,
6,89917,457.23084554149386,955.8823348390309,227,,
6,90100,507.937428045093,873.6099537794054,183,,
6,90293,1023.5290994311932,820.9361571787804,193,,
6,90631,371.4958066016677,626.8070335267777,338,,
6,90791,1479.8081342516366,690.825087181674,160,,
6,90944,2219.172285546411,1211.6690193506868,153,,
6,91144,1914.0367287911456,944.5437188993858,200,,
6,91372,2016.0146182318686,908.8193019041549,228,,
6,91560,2051.5839247750023,1091.077441340274,188,,
6,91771,582.0560837243747,437.3043174167056,211,high,010
6,92003,630.6911581513616,964.5132025404181,232,,
6,92474,1042.767955431556,929.5149280391862,471,,
6,92718,660.134096625721,962.9105173203743,244,,
6,92949,928.6615534924994,818.3747359799208,231,high,002
6,93220,439.57527190270326,500.84828761435773,271,,
6,93448,1771.6485208158115,832.231581828447,228,,
6,93769,2188.0054229891507,1199.340312665769,321,,
6,94070,2027.0743097275865,1073.8857247568803,301,,
6,94375,352.4545146737533,520.1531892278616,305,,
6,94631,1166.812576394409,738.4927685903522,256,high,002
6,94879,-785.632543772423,915.3133846948865,248,,
6,95379,-447.7789425646432,934.0638364623721,500,,
6,95625,1179.963434126486,801.5201788520673,246,,
6,95863,369.7220553802208,558.6686798686007,238,,
6,96096,1447.9258843924931,488.90699691596933,233,,
6,96405,1750.6835753879145,797.3280812458763,309,,
6,96722,810.7771552655042,478.4518877748848,317,high,010
6,97388,866.744170468688,923.2706347156353,666,,
6,97689,782.7845747485862,847.3001359588471,301,,
6,97985,571.0768079782947,583.8022408720803,296,low,017
6,98223,2053.535140352695,964.0222498913554,238,,
6,98420,2134.27638503098,1106.900554709441,197,,
6,98601,1176.4749332327847,310.96895629734706,181,low,005
6,98809,223.66660249314344,621.2271009000372,208,,
6,99296,1220.6135850329404,907.7413869467078,487,,
6,99490,409.6741313446168,937.6700761817028,194,,
6,99655,731.0105211386116,876.9155855997568,165,,
6,99837,872.6033201389523,846.8240252104224,182,,
6,100033,375.2799569653116,346.00642119445035,196,,
6,100254,1697.73646445918,554.7849305532578,221,,
6,100463,2002.657293366067,1360.6076785168405,209,,
6,100837,2055.3331270539397,1076.6852865199148,374,,
6,101099,2038.9125181300335,977.1334927563362,262,,
6,101338,628.9376698277889,399.112162549097,239,high,010
6,101594,897.1621413200786,905.6346569251164,256,,
6,101838,724.5089368722735,949.7182091117072,244,,
6,102117,-326.95476680731366,837.5309467948852,279,,
6,102599,1017.8094462388781,868.6555385770464,482,,
6,102860,495.28581242891016,717.5841597297285,261,,
6,103151,812.4849088364532,414.87190204548926,291,high,010
6,103483,2030.8888487913741,1043.1843906299491,332,,
6,103802,1311.7601362059147,501.27059575567654,319,,
6,104124,228.0572937640864,686.9415057753304,322,,
6,104411,1408.5449265670636,1319.0785266112514,287,,
6,104683,-616.3204405538654,904.4841341997746,272,,
6,104983,1392.9581573332853,710.8514129837274,300,,
6,105318,308.3986000213234,665.7200322681988,335,,
6,105664,1254.5809299631908,364.8777243531734,346,,
6,106012,1755.7104577785053,743.1588567206373,348,,
6,106330,73.34044246991552,571.7061303238781,318,,
6,106637,-127.75469794353157,912.1816998275657,307,,
6,106969,480.03547239914604,793.1377633965371,332,,
6,107311,-581.8075439980821,920.459370712961,342,,
6,107693,1274.4148827322892,657.6389783625615,382,,
6,108055,549.3430208324248,625.4011427103708,362,low,017
6,108411,1238.4203864006327,419.6655337953912,356,,
6,108779,300.60683373773355,762.9225198341315,368,,
