trial,timestamp,x,y,duration,image_type,image_id
2,67663,1008.785816582048,-729.8482679335872,383,,
2,68106,900.575422446854,-798.4562277526878,443,,
2,68477,816.9533044578956,-825.6625224116069,371,,
2,68851,870.8586552123612,-818.8532780317983,374,,
2,69186,933.7170205935007,-776.1719531974055,335,,
2,69565,1138.4129657826677,-698.0910258568872,379,,
2,69939,1189.2968914174126,-737.2001071298129,374,,
2,70290,1202.142925771899,-737.7367226973086,351,,
2,70996,1041.1747401871983,-821.6787677719749,706,,
2,71353,861.6917025937292,-766.3380803507486,357,,
2,71707,737.624796103292,-786.1241482980955,354,,
2,72088,703.6780268707498,-672.9836502489409,381,,
2,72524,618.0220453793391,-621.5988531199348,436,,
2,73006,510.28004548363083,-636.8953871258981,482,,
2,73466,522.3555819067576,-594.408735104647,460,,
2,73949,610.7227361044083,-361.9877851541223,483,,
2,74424,855.8559108535983,436.6851921415905,475,low,007
2,74910,758.4860357647367,-186.71289864382396,486,,
2,75407,1013.8290876817481,237.54219998491453,497,,
2,75873,1065.5710182800092,755.085808634803,466,,
2,76354,1268.3227488561408,283.85885877100833,481,,
2,76799,1287.2931491717934,111.96895825539055,445,,
2,77286,1278.2819500329836,-84.30602461806748,487,,
2,77734,1278.0584612854461,-693.2038571231299,448,,
2,78216,646.6175733279152,-771.9008058428119,482,,
2,78681,580.618809632995,-707.0851515816704,465,,
2,79139,664.3850346736195,-708.3258254888243,458,,
2,79597,766.4424961017485,-759.1742841481163,458,,
2,80084,1194.9132255835216,710.7516756912064,487,,
2,80553,1192.4352159129244,774.427252228423,469,,
2,81016,1268.5333583924996,517.1835989613505,463,,
2,81443,1489.958500812015,-368.49339856612926,427,,
2,81853,1197.9076100711195,-1045.6177622481996,410,,
2,82303,995.1961103531153,-846.4904306652313,450,,
2,82744,1109.0095885069675,277.96161576821305,441,,
2,83171,841.5592577320376,-180.68506258627767,427,,
2,83591,862.7639882387651,-377.00934587845353,420,,
2,84009,880.2347499029219,-401.16219723963997,418,,
2,84438,867.3946025355372,-420.8657305723144,429,,
2,84884,874.4210424447173,-340.21604803707845,446,,
2,85412,857.0475433030022,-265.97749267099425,528,,
2,85905,871.1236920634682,-275.8549677893779,493,,
2,86394,901.3735854617878,807.0979629129026,489,,
2,87325,718.8337048781966,14.11422631666882,931,,
2,87860,802.262661410322,544.6977273587859,535,low,007
2,88411,726.1363844070119,881.82717770837,551,,
2,88915,741.7997221051362,490.53594142528294,504,high,018
2,89409,836.1258793306173,303.4433690132226,494,high,019
2,89925,1042.1718693849848,-265.16896061726493,516,,
2,90455,1132.0541582991646,-447.85200333026154,530,,
2,90984,1097.3899306762692,-280.36551501900675,529,,
2,91508,951.6146233190875,-129.09602713116112,524,,
2,92016,915.1827518843234,-52.30732684590095,508,,
2,92503,960.3648736905892,-240.2076074529922,487,,
2,93023,760.6678964946423,221.44303699736287,520,low,008
2,93561,1103.0585131188252,688.0634837003569,538,,
2,94021,1265.686353598514,-468.5754844745382,460,,
2,94451,1078.397029050608,144.8414046161433,430,,
2,94898,1269.548933832961,170.16260418759063,447,,
2,95324,1315.9990070953113,170.95258835899168,426,,
2,95797,1333.3770956792416,123.35057000722247,473,,
2,96722,761.1468897519891,518.1563669987655,925,high,018
2,97168,1093.5566369726175,144.37231822391496,446,,
2,97691,993.9240385270143,224.70419116161528,523,high,019
2,98220,1024.1575546002878,168.72000943435523,529,,
2,98770,897.0679564582982,434.6192026885194,550,low,007
2,99314,927.0184846170089,397.15124826217243,544,low,007
2,99905,931.4617559305245,348.5236423180309,591,high,019
2,100474,939.888192695876,384.32766423674764,569,,
2,101039,905.3623829861485,411.40969868134374,565,low,007
2,101572,923.1687730366272,420.8845174563028,533,low,007
2,102097,883.0248648806789,473.216109646626,525,low,007
2,102643,931.3103195265251,396.64595816260965,546,low,007
2,103181,733.9571328529207,694.744937543038,538,,
2,103794,934.0630457981832,243.67992542441024,613,high,019
2,104354,890.5326659170832,333.55794382938524,560,high,019
2,105557,34.87293163945979,-681.4843289624764,1203,,
2,106129,81.3742976730912,-482.3371277113092,572,,
2,106647,427.2311610343585,-12.662238299805068,518,,
2,107171,944.0750925180663,554.8500762564214,524,low,007
2,107679,858.8966232710682,438.6503383915367,508,low,007
2,108210,801.0758721891286,525.1138275742608,531,low,007
2,108760,838.7915696570591,621.4258704580685,550,,
2,109307,893.8766730547516,643.014640990297,547,,
2,109882,802.3725906597103,904.2105493870287,575,,
2,110424,762.5130386327637,874.9514422196559,542,,
2,111003,692.4457698855874,759.25846863562,579,,
2,111619,721.8922956282833,519.6714503696209,616,high,018
2,112256,686.7017403013853,754.7655435886343,637,,
2,112869,1062.4815310643717,88.16269354476157,613,,
2,113517,868.686644617822,337.22769220092687,648,high,019
2,114116,796.0380382528273,536.2730742901891,599,low,007
2,114717,766.5472770966616,506.4606200046689,601,,
2,115354,853.0770686809163,468.1925215091796,637,low,007
2,115939,737.4339973364885,800.8571444593663,585,,
2,116588,770.4848975753143,842.9568913570811,649,,
2,117220,739.2304207185738,771.8167238070583,632,,
2,117808,825.6058716670792,301.9545328982507,588,high,019
2,118430,810.2726795989246,483.5002585664971,622,low,007
2,119053,834.4614109057756,421.28015799635307,623,low,007
2,120225,751.757371268925,876.5218233378298,1172,,
2,120817,802.2787504516613,787.9001335498459,592,,
2,121476,892.5732873339546,519.7681206150187,659,low,007
2,122077,993.4749141414369,-115.42513994928497,601,,
2,122667,520.9758459928638,1.2826934565951689,590,,
2,123253,608.3864073378215,-164.28335607699387,586,,
2,123813,544.2687204547398,75.49989760683955,560,,
2,124443,610.5701603993783,-55.857937281479806,630,,
2,125123,614.605406968704,-53.220874182031466,680,,
2,125823,545.8437194147012,21.325623358497374,700,,
2,126534,651.7059388052127,509.81177980301936,711,high,018
2,127225,843.3966996372262,650.3711850840567,691,,
2,127900,1179.4062671790477,75.53667262708856,675,,
2,128538,484.02919599712504,0.7737734714165825,638,,
2,129228,585.2540999938092,5.510635820496361,690,,
2,129957,924.8342185820428,-297.4069922811582,729,,
2,130612,984.0819810961854,-321.3615708542379,655,,
2,131313,893.0669264638497,-203.36897136161082,701,,
2,131955,982.5133360803544,-66.94873901413247,642,,
2,132626,380.98241083391093,137.23157595034363,671,,
2,133293,794.6909971508709,-114.72149603477001,667,,
2,133884,815.9570007056572,159.82666889244976,591,high,019
2,134521,841.3604079437929,441.8733600140692,637,low,007
2,135181,191.02415295076432,-26.168855671039225,660,,
2,135793,-14.02392877650689,307.81674467245557,612,,
2,136430,677.1137600508918,-225.0549265215467,637,,
2,137105,424.19582027116684,342.6730025347829,675,,
2,137789,700.0766018408282,362.6743410009232,684,low,008
2,138518,998.8939618431004,117.49059225368798,729,,
2,139270,852.5681966912073,38.4684995542152,752,,
2,140025,1107.289373067826,145.97704760004873,755,,
2,140808,1042.7188339364493,-298.1915860515614,783,,
2,141504,982.9460536215179,-286.8568603369204,696,,
2,142222,1042.30727218447,-202.8350698009959,718,,
2,142913,825.8627918561533,347.2292532248206,691,high,019
2,143685,1160.4464785943421,189.91629882497807,772,,
2,144409,1224.700560649744,622.4345310956465,724,,
2,145139,1324.5886927535341,381.42359425607555,730,,
2,145861,1347.8633287872012,-62.2962439775151,722,,
2,146592,1533.9703703389455,-368.0230931673217,731,,
2,147252,1519.7121072817108,-494.0721713105727,660,,
2,148669,1133.302340251736,297.3261558016734,1417,,
2,149345,1160.4239836421043,-550.8745011250182,676,,
2,150059,935.2174813221548,-365.03253856520354,714,,
2,150713,836.8458850738541,-390.4453165346521,654,,
2,151463,761.9413535215316,-484.79664709279257,750,,
2,152265,752.9014300044107,-672.3256481051868,802,,
2,153123,896.5931048582123,-361.8321482957357,858,,
2,153871,967.1267899484958,218.3689509099452,748,high,019
2,154665,1118.16554003756,467.3908680944727,794,,
2,155438,439.09202730764434,229.96798732747615,773,,
2,156264,13.056536903611427,199.46697303292817,826,,
2,157029,-25.39055672635589,187.41132839591208,765,,
2,157825,57.790689869051235,62.10909442341152,796,,
2,158584,55.75994314074902,324.7694848393412,759,,
2,159379,1370.991240459485,473.2248370088285,795,,
2,160184,1336.004448889384,612.313474027956,805,,
2,160974,1136.0642766625137,-651.7931785947314,790,,
2,161717,947.8288517761492,509.36747589940313,743,low,007
2,162460,973.9240645365298,512.6013959877235,743,low,007
2,163177,932.0312547055603,445.64081817569223,717,low,007
2,163861,1241.3783452222524,-580.8806692933563,684,,
2,164580,996.5355617520047,-17.975658501227763,719,,
2,165392,1114.425163504826,-700.5739966155752,812,,
2,166209,1265.9288381183305,-401.2997816778703,817,,
2,167080,844.33382400028,604.3518571297177,871,low,007
2,167960,954.6824915826834,183.74478307113614,880,high,019
2,168829,1325.3784677405083,166.43965444547524,869,,
2,169677,1211.7792648981572,398.8338316917514,848,,
2,170577,1021.9497962562078,346.82110550259443,900,,
2,171378,945.525795491048,340.99729202156885,801,high,019
2,172242,813.5131444649921,9.54149190890961,864,,
2,173077,744.2599123570179,-288.67016813896004,835,,
2,173940,914.6229919729789,284.85570690670943,863,high,019
2,174773,896.9290704953042,255.5826157320061,833,high,019
2,175539,868.5700628990414,226.4593655258886,766,high,019
2,177100,1012.1426551779875,-37.56244487705828,1561,,
2,177930,409.63324460415146,325.33047345942896,830,,
2,178708,946.9304237351474,618.0308770331261,778,low,007
2,179539,821.0637770005186,524.0578633665881,831,low,007
2,180382,720.761572898103,573.1112970601879,843,high,018
2,181226,1118.5407719312225,-182.88337422404103,844,,
2,182110,1199.1072467916226,302.64227103517686,884,,
2,183000,1151.1381137365531,178.3363752838755,890,,
2,183902,1186.6766494654694,221.84401454445464,902,,
2,184749,705.3092361009096,-155.50736702988638,847,,
2,185720,150.34165646668595,-89.04670196919248,971,,
2,186616,1355.2122425958255,647.2487699941585,896,,
2,187531,1202.77605882729,307.4889642572446,915,,
2,188443,1100.489498955847,-325.8310090764143,912,,
2,189303,905.6674531243845,51.04471645166693,860,,
2,190160,1367.6963412514451,-9.435677227005112,857,,
2,191023,828.4283500853552,375.224239467798,863,high,019
2,191922,732.7430106095645,308.52615444540334,899,low,008
2,192759,1119.1387369012498,448.60588177268136,837,,
2,193633,1174.834069622216,20.075222351558445,874,,
2,194552,1133.795784032529,150.14447342612826,919,,
2,195485,1107.6389307327283,150.12176709274638,933,,
2,196392,1057.1857822808793,327.8427683947905,907,,
2,197337,460.64066064643396,-82.17308203874592,945,,
2,198264,421.102591849139,119.71559159287182,927,,
2,199194,1302.0765865273218,-94.13231531229708,930,,
2,200180,1110.8674252990932,-109.4066320786069,986,,
2,201113,1104.2684711450238,-73.94858869215368,933,,
2,202086,22.237181025873124,-41.86554707289679,973,,
2,203035,473.6671140796079,118.87421156387968,949,,
2,203926,786.2632673650694,807.4019866950248,891,,
2,204756,1046.8854663860875,571.9452110848945,830,,
2,205649,824.4302033412029,639.4045352095969,893,,
2,206581,1009.5094295678504,611.3088445412643,932,,
2,207536,1118.3903991864615,605.4118069218086,955,,
2,208502,1119.6684037517039,582.8300847559888,966,,
2,210521,1131.777475115782,415.99139265385486,2019,,
2,211488,542.2395960793714,-84.77029475036203,967,,
2,212504,-141.66159692485357,-174.04801048155662,1016,,
2,213504,-105.5322334622119,-257.0389997213006,1000,,
2,214520,43.4946770820235,-121.78368043634771,1016,,
2,215541,282.8284399099336,-95.86034572524677,1021,,
2,216510,1290.8350768091943,-150.54752731374379,969,,
2,217464,938.5949435427883,-45.315855786175064,954,,
2,218355,667.639627643562,-278.0153527295536,891,,
2,219318,972.09378251662,718.3595013820612,963,,
2,220314,887.6456202207644,606.0131775881044,996,low,007
2,221302,925.4397852924177,514.9098680869783,988,low,007
2,222309,901.089658032368,586.8226161854504,1007,low,007
2,223402,1060.719508003633,228.91098683517447,1093,,
2,224418,1239.2595743002169,51.40606407829002,1016,,
2,225485,1200.2576345645048,60.42374528739477,1067,,
2,226601,1144.5396753366006,170.5306277658472,1116,,
2,227672,1181.0040340023475,95.88612906420015,1071,,
2,228774,1129.3499071203098,315.63740716094117,1102,,
2,229828,964.997127601605,753.311234781806,1054,,
2,230933,1145.6854063638593,291.56821555184575,1105,,
2,231997,698.0123029648643,210.62547679072335,1064,low,008
2,232972,733.9846848229157,-817.9973969258449,975,,
2,233951,535.7974403011822,144.2311763486258,979,,
2,234947,1371.742622770946,-530.1444316674261,996,,
2,235928,937.9461561573967,-551.9591950248489,981,,
2,236983,848.8533389087455,-524.3486181808344,1055,,
2,238070,902.3436108781091,-622.6012146331599,1087,,
2,239139,1244.1197926071345,-731.0641706144611,1069,,
2,240260,975.3374736334387,434.41002724304275,1121,low,007
2,241377,1081.962303894296,286.6016312412682,1117,,
2,242474,1152.8334268490862,384.0547630524552,1097,,
2,243598,1052.607102811352,353.60780684746203,1124,,
2,244708,1133.5447224957932,314.0420387582964,1110,,
2,245831,1374.5137357535052,-206.56237140144808,1123,,
2,246907,1215.2644196742838,-295.8485138060742,1076,,
2,247969,414.3198809703614,64.90430711673413,1062,,
2,248969,745.20567383517,13.582517428043143,1000,,
2,250083,900.2681080575337,516.1389273993362,1114,low,007
2,251139,933.700353192251,479.42803383380004,1056,low,007
2,252252,1050.6334147056382,344.7122975922508,1113,,
2,253411,1119.6704821478488,341.7318199388125,1159,,
2,254633,956.159994550329,339.73721928303496,1222,high,019
2,255795,1234.2693619036017,-161.68682627217447,1162,,
2,256921,1130.4496046455602,-607.7085326026289,1126,,
2,258123,1345.4391286900484,-395.5419271161131,1202,,
2,259264,1359.3470260724093,-345.03193838913944,1141,,
2,260391,1335.0780813981908,-487.76925170436726,1127,,
2,261521,1139.319582883951,-681.792763956672,1130,,
2,262593,748.704503431751,296.6586190349058,1072,low,008
2,263677,747.6251919153385,-325.2751514467535,1084,,
2,264881,625.8109014768032,-403.07872163551855,1204,,
2,266183,608.9720448412335,-203.2799472987966,1302,,
2,267415,590.4220992140494,-130.38315315742042,1232,,
2,268610,610.7461821853647,354.75329830127623,1195,low,008
2,269905,944.5573875089727,523.4653982848614,1295,low,007
2,272256,1008.4881287763826,156.4610209323651,2351,,
2,273439,934.6120598120208,129.71955592272653,1183,,
2,274659,942.5766868465652,171.70713397380533,1220,high,019
2,275830,955.8331699636786,191.53814233720763,1171,high,019
2,277049,1038.9335482907316,388.78256329493104,1219,,
2,278247,824.6877147121455,-75.39873816754694,1198,,
2,279382,1001.26500410658,321.5564181611577,1135,high,019
2,280602,907.587322789971,216.6550744015741,1220,high,019
2,281747,600.2628661735015,-583.2681364807418,1145,,
2,282974,510.66140780615024,240.46614421689424,1227,,
2,284273,1029.8685419315825,501.54883752176124,1299,,
2,285761,956.7494708962838,411.3168909472763,1488,low,007
2,287296,966.061597417825,136.17624486579118,1535,,
2,288586,967.6792288356386,190.3348403592386,1290,high,019
2,289897,859.3373995678601,205.20321922859065,1311,high,019
2,291445,1342.793743636141,455.7126300816774,1548,,
2,292796,1327.0241344901299,387.54109709315134,1351,,
2,293975,888.836690994916,32.07058880968415,1179,,
2,295216,1120.6464860705244,17.44105712877942,1241,,
2,296477,1009.3730499718037,699.0634032893508,1261,,
2,297650,1004.2836430450993,566.0822074466221,1173,low,007
2,298879,1152.5005320374992,246.8238640110274,1229,,
2,300173,1146.100281290197,-44.79489693175833,1294,,
2,301443,1045.340077275401,659.9137965462041,1270,,
2,302746,1039.9174907797226,-277.3829037120733,1303,,
2,304138,16.488488402529917,-149.51600057698158,1392,,
2,305454,1229.6340933075783,294.18239039276574,1316,,
2,306752,1193.0599399722084,215.5758821569608,1298,,
2,308110,1090.5993702708836,330.64549936633915,1358,,
2,309420,508.78201126401456,444.7269754157337,1310,,
2,310705,1431.6946410790251,666.9427528979804,1285,,
2,311988,1433.5807160646439,219.62772604747352,1283,,
2,313278,1495.12969571724,-237.94460130527847,1290,,
2,314574,1343.6491376621736,-79.39378755618428,1296,,
2,315838,1195.6621482958287,-148.27106136472085,1264,,
2,317168,570.1398000912119,-48.99020198714056,1330,,
2,318537,690.0369863692831,-194.3004597171436,1369,,
2,319918,1324.6467923905873,-317.17941093471,1381,,
2,321306,1118.1540553865275,164.7885275172725,1388,,
2,322707,1094.2465105052713,-330.9388688181799,1401,,
2,324027,-132.4792210155082,771.5726690450481,1320,,
2,325297,167.6640105183602,485.99994886002594,1270,,
2,326696,274.0448984373352,374.26110986159415,1399,,
2,328029,191.8544204866874,318.92128965699453,1333,,
2,329292,382.66634230944436,311.1893394238507,1263,,
2,330657,219.92341045115566,281.1192337298491,1365,,
2,332055,457.5521528458351,458.32723400025884,1398,,
2,333445,534.8631145057923,-278.7830759477507,1390,,
2,334855,899.8043049804581,742.1579805544326,1410,,
2,336307,526.7999611615033,-241.1927502292789,1452,,
2,337713,958.6822240566295,272.3783780440651,1406,high,019
2,339180,1064.923590171317,-200.63290217520682,1467,,
2,340609,1624.8361259075427,-410.67314297351305,1429,,
2,343333,1479.1048242803954,-446.84321976980436,2724,,
2,344753,751.6785378593224,182.28977208610067,1420,low,008
2,346119,1267.3317038399596,455.2811866769962,1366,,
2,347523,1045.0088013426202,146.25280461919033,1404,,
2,349062,1041.0082133620565,93.857686258598,1539,,
2,350587,1123.2647453240488,133.5659874759713,1525,,
2,352078,324.73308737149586,-372.83625534733096,1491,,
2,353543,1646.482962625943,-117.69898131091092,1465,,
2,354976,1220.3763278754677,-339.38251022059745,1433,,
2,356413,1120.9957847327448,53.417810676960315,1437,,
2,357893,858.3267365833357,234.03312627904972,1480,high,019
2,359296,996.4079493064079,435.72433004994906,1403,low,007
2,360774,679.2470377182266,309.0092038719405,1478,low,008
2,362216,623.0679897539272,101.43779045443404,1442,,
2,363640,711.0656349794899,283.58531790211487,1424,low,008
2,365098,698.5972138745707,268.0281577760004,1458,low,008
2,366592,709.3218271430668,315.64539931776255,1494,low,008
2,368182,1209.3135565701425,658.4093867637688,1590,,
2,369777,793.2386693476959,121.87676394071276,1595,,
2,371391,890.9990794749235,529.4640079345447,1614,low,007
2,372931,899.5890461999895,389.26741546528183,1540,,
2,374451,1059.7215601573548,759.8712649453302,1520,,
2,376007,1324.251662631956,60.16612750838284,1556,,
2,377475,1380.2081911408234,-337.4300676689939,1468,,
2,378994,1243.9037503156649,-327.82882522954395,1519,,
2,380502,1323.1649027859567,-700.1220007996088,1508,,
2,382000,1211.3450067615465,-634.2460935367463,1498,,
2,383534,1416.5964662459876,-768.411268936161,1534,,
2,385076,940.4490680798525,198.86471178365517,1542,high,019
2,386696,1285.617461287768,-166.84442206513634,1620,,
2,388370,1408.3109253241778,43.3180084191833,1674,,
2,389968,1471.3039045803305,-238.71189693928082,1598,,
2,391551,1335.303345787518,-157.21604883773938,1583,,
2,393098,252.18621079486616,-299.4534782645229,1547,,
2,394631,618.7405338480175,-536.5843546525757,1533,,
2,396163,720.9878572925646,-330.90125232525634,1532,,
2,397723,733.7175688656025,-317.52087149227754,1560,,
2,399304,771.5839856615847,-536.4852200289473,1581,,
2,400891,799.6407621224619,-360.2316892011992,1587,,
2,402530,1035.6232554709504,438.7296930916187,1639,,
2,404273,19.088965085291658,90.9749896693971,1743,,
2,405824,817.634656377175,997.4551013703978,1551,,
2,407479,764.8048541241981,738.6389961889396,1655,,
2,409190,969.0601211797518,826.6693193534087,1711,,
2,410854,974.7363412709826,962.6209573142226,1664,,
2,412424,1218.3505837032335,733.868227636177,1570,,
2,414067,861.2786187327553,106.72410287973072,1643,,
2,415724,824.0571440797552,1053.8249133578427,1657,,
2,417322,782.4902885222061,583.4377250180108,1598,low,007
2,418826,80.54527675378168,808.0927369063771,1504,,
2,420356,332.8958378924663,-39.97520562417472,1530,,
2,421995,1261.9663276747413,431.31420542007527,1639,,
3,495,654.7271206914118,155.63092873326278,0,,
3,699,752.2374771232645,-42.31759932523464,204,,
3,917,842.4002846973015,-235.91708583509455,218,,
3,1090,860.0289768800533,-282.2243849873265,173,,
3,1297,847.9366229511099,-320.0572844326345,207,,
3,1512,881.3657554847185,-282.9519009653942,215,,
3,1739,894.8962148348115,-298.1778383582856,227,,
3,1942,899.8606206212338,-273.8179162832218,203,,
3,2127,912.7477480577612,-284.28902063376813,185,,
3,2332,989.2779630380164,-299.25542001596375,205,,
3,2534,952.4427545137605,-395.2921786466646,202,,
3,2723,934.2343563199859,-415.99080198658356,189,,
3,3099,891.3627865783445,-339.04597740880536,376,,
3,3297,658.619848805088,80.7046252915762,198,,
3,3449,504.91419701408864,288.05826040840714,152,,
3,3624,565.1749417987745,84.0774414970044,175,,
3,3821,933.0916305624871,309.83894944892074,197,low,006
3,4217,1125.7843112468138,415.41039678236683,396,,
3,4408,1127.5557916754326,127.30029630991906,191,,
3,4581,924.899995847793,-201.89046910193957,173,,
3,4798,896.1952720294838,-324.5115473954604,217,,
3,4989,947.2477619230068,-248.70523697502486,191,,
3,5158,1017.9119452328515,-22.27431619139061,169,,
3,5399,1061.249784029407,291.86633572755363,241,,
3,5603,1052.56196160065,483.1093242191221,204,,
3,5987,1074.2615859014486,289.83317138673516,384,,
3,6172,1047.9497342163397,88.21882925928315,185,,
3,6377,1048.5101036582955,-136.13524058917073,205,,
3,6593,1119.826207095844,-284.50724324155414,216,,
3,6796,1135.4313494838168,-305.46754415941825,203,,
3,6985,1139.8069624922516,-232.7158345249626,189,,
3,7164,1162.463057745947,-126.97860582284144,179,,
3,7366,1167.4519656857922,23.41016699270996,202,,
3,7544,1157.0479473120706,-51.40047839317002,178,,
3,7750,1158.565398867015,-77.9963797349874,206,,
3,7917,1165.2721387005492,-44.37795141090007,167,,
3,8151,1152.601278407285,87.49921522647173,234,,
3,8515,1076.5360680590093,319.6559955757491,364,,
3,8650,900.2491502262545,-249.63331698418622,135,,
3,8788,1174.1925481788405,-315.80148412984255,138,,
3,8906,1322.2717244968771,-276.57511375124875,118,,
3,9055,1286.1562929462816,-522.780233625705,149,,
3,9261,1306.2445962435115,-534.5529272011543,206,,
3,9366,1369.7878798593129,-326.3719048563773,105,,
3,9640,1349.8470804516046,-180.5160027881006,274,,
3,9777,1298.2277111367,-218.83034475906663,137,,
3,9892,1305.4953101195367,-493.1295245508141,115,,
3,10028,1171.7233509535945,-647.5491516741569,136,,
3,10248,920.2541556053484,-682.6282899009537,220,,
3,10391,807.6436359134293,-562.011226762582,143,,
3,10512,780.4498866107596,-481.7322946025262,121,,
3,10789,756.0408816002764,-391.8399747583959,277,,
3,10905,707.3704253213913,-291.5885952758974,116,,
3,11086,934.5723347528424,254.6124620658722,181,low,006
3,11238,1164.6300097319156,420.6845653665951,152,,
3,11411,1307.2548125158446,286.96527230643596,173,,
3,11571,1410.6811568253675,-36.94551957034333,160,,
3,11764,1300.5762208593728,-435.1227744484129,193,,
3,12024,1144.8778385035375,-873.783305290711,260,,
3,12289,840.9801869448353,-827.8106193139267,265,,
3,12805,657.097823423819,-619.9733780627633,516,,
3,13060,677.2442509193604,-619.1629336889266,255,,
3,13305,762.8502936922891,-586.7704080105932,245,,
3,13579,803.6327553664286,-618.8744605731081,274,,
3,13840,1031.5894971925877,-557.8593815225705,261,,
3,14106,1145.6987989938777,-385.0009407739592,266,,
3,14373,1163.4949997880074,161.2519841649555,267,,
3,14664,904.7758627143274,671.2667448376769,291,,
3,14938,640.1835354772268,180.85003457850894,274,low,020
3,15204,956.6556009971328,-407.5535427193213,266,,
3,15482,841.5052880880954,31.83666338972974,278,,
3,15756,957.9033753133073,-31.74022111483768,274,,
3,16029,1112.102013540511,-248.43452648487218,273,,
3,16271,1186.2417173431597,-370.4785883803255,242,,
3,16494,1194.700540828666,-350.0434245097262,223,,
3,16735,1190.1149508616286,-500.64756705810623,241,,
3,16937,1161.3320447127462,-282.0034495732102,202,,
3,17159,1095.8571764537865,129.85431771223662,222,,
3,17402,955.9510068488805,383.87029329702517,243,,
3,17689,991.6087948539762,335.0014456836388,287,low,006
3,18124,1113.7000484811113,190.56100931197838,435,,
3,18341,1220.0752022455258,-176.23490226727102,217,,
3,18560,971.257557953295,-442.75092700969554,219,,
3,18777,847.7370837987703,-331.06849631197827,217,,
3,19030,800.1169685938917,-210.40958760277627,253,,
3,19536,820.8126932197558,-372.366303449778,506,,
3,19790,839.0196662531357,-362.3083337345272,254,,
3,20020,850.864824883419,-263.57424790155363,230,,
3,20247,1173.1013451358401,-331.46602139694807,227,,
3,20435,1247.9096392771949,72.55805395346187,188,,
3,20654,1124.2043526601728,467.70598994989535,219,,
3,20813,1068.4241378208242,529.2985256831091,159,,
3,21128,1140.6573257771254,419.8472937980403,315,,
3,21298,1244.4015197520214,273.5965594638861,170,,
3,21483,1314.2049025019808,74.50175566334684,185,,
3,21724,1365.0056911491565,-218.15099505343883,241,,
3,21941,1276.1912221218224,-496.2534727043762,217,,
3,22147,1212.710126037381,-578.2997390013512,206,,
3,22357,1219.2760188634181,-596.3740779601242,210,,
3,22725,1295.0642697721241,-659.7668158750375,368,,
3,22877,1254.4973702411917,-632.2243753960928,152,,
3,23038,1033.8049765482249,-621.196400768987,161,,
3,23209,972.7250480618533,-622.5949170691508,171,,
3,23421,1010.5034073163929,-623.271045014232,212,,
3,23689,1014.4744030538229,-618.1019485102811,268,,
3,24262,847.4382842422476,-340.56989519306734,573,,
3,24577,931.1103452989088,-183.5730339285567,315,,
3,24897,644.2252667544343,-251.51868603590816,320,,
3,25196,370.0006165795711,445.22981561337696,299,,
3,25468,545.5968132076669,667.7424025834745,272,,
3,25818,471.85239574369814,650.4632238911167,350,,
3,26121,356.6208942255171,262.4246003147714,303,,
3,26423,796.1067572656757,267.45028253327735,302,low,006
3,26735,1057.2218245744696,420.0815702334627,312,,
3,27049,1168.8914423227957,569.8974651317661,314,,
3,27333,1378.3868694518958,330.49504453982337,284,,
3,27655,1447.4607767615812,122.29946380348574,322,,
3,27997,1393.2923702130274,-0.4994316741569733,342,,
3,28648,1362.589125147661,-87.07220630542106,651,,
3,28966,1380.7809870195379,-22.36532840411704,318,,
3,29232,1268.5571098038072,-380.1051522815823,266,,
3,29513,1166.9520105672514,-54.519042467677735,281,,
3,29837,1100.0660062840168,522.9854508850947,324,,
3,30176,1123.9960174557787,513.6095483304593,339,,
3,30465,1398.564159922448,-538.5764314857277,289,,
3,30752,963.2298111767194,-1113.3689976270937,287,,
3,31050,756.7822445318732,-998.6526761081408,298,,
3,31352,819.6950136329887,-832.4373934171055,302,,
3,31683,795.4516545690112,-664.6402824080532,331,,
3,32036,835.9536332834955,-768.5998371100383,353,,
3,32327,1071.185744911541,-456.75038322616723,291,,
3,32605,860.1859671625916,364.3128473685036,278,low,006
3,32875,948.9234931631287,-72.6115460183357,270,,
3,33134,1163.2876356266872,-840.1547287080987,259,,
3,33374,1208.122265688188,-1071.2526272581306,240,,
3,33621,1038.8547213200045,-1007.452954452541,247,,
3,33906,943.4040426125583,-807.1026312618208,285,,
3,34149,930.723871576567,-723.0433400885682,243,,
3,34598,828.6747429465524,-753.9217031529997,449,,
3,34840,823.2059130180678,-765.2300691011159,242,,
3,35085,840.5578466169343,-784.3205608323531,245,,
3,35306,843.4844209314657,-783.8154476386734,221,,
3,35559,725.7696798535618,-786.6288651313711,253,,
3,36230,595.7608005153529,-685.44482605484,671,,
3,36589,554.0514904843807,-530.0058179711255,359,,
3,36926,663.2868108425255,-649.9895885142588,337,,
3,37272,893.1218987792653,-33.63281862501867,346,,
3,37639,729.7356936781441,999.5465945764189,367,,
3,38010,859.9325834251791,891.9416417644277,371,,
3,38402,891.9552454990412,-195.85550737671113,392,,
3,38730,670.8796306980506,-833.9195185736087,328,,
3,39096,749.0614152978043,-770.5222531075694,366,,
3,39445,855.4153615238697,-700.8567220287521,349,,
3,39833,845.502118663696,-700.0305356055358,388,,
3,40204,1058.7910756900815,-663.6726553986098,371,,
3,40589,1168.5973192762704,598.6149382986705,385,,
3,40945,1157.0331074312078,833.7250873528923,356,,
