trial,timestamp,x,y,duration,image_type,image_id
1,374063,1184.341533274453,-194.10857156536508,1121,,
1,375184,1068.0194918434536,-567.3960230203196,1121,,
1,376287,1247.3128817987833,-393.7495588600174,1103,,
1,377384,1185.420492411044,-360.3229958478467,1097,,
1,378388,1203.7193067955523,-385.2105335185212,1004,,
1,379412,1253.4124581954181,-344.80837223470354,1024,,
1,380449,1149.8293259076077,-363.407162323541,1037,,
1,381527,1204.5990302300518,-426.5220609899074,1078,,
1,382667,1087.933078712505,-678.2527696350473,1140,,
1,383802,1156.7794391384991,-461.346398987844,1135,,
1,384947,1197.9011726642327,-403.80103425057405,1145,,
1,386093,1143.1667750769004,-446.7517580325035,1146,,
1,387244,1221.2844164207615,-457.1474968898178,1151,,
1,388359,1208.1442978700225,-491.2911654351019,1115,,
1,389520,1170.652278293737,-442.6978139175763,1161,,
1,390661,1001.9683367848047,-591.2700982201961,1141,,
1,391773,1157.7855148419574,-494.149253441999,1112,,
1,392905,1191.361815099168,-433.8076961152927,1132,,
1,393991,1172.6725477315658,-235.80655117546786,1086,,
1,395109,1227.084867109406,-437.05391504678687,1118,,
1,396226,167.49552270654618,-107.36464816644276,1117,,
1,398401,333.8918011970565,-132.849467707156,2175,,
1,400302,-84.2418199664382,162.9715735390467,1901,,
1,400302,55.56628173390294,32.05976014652345,0,,
1,401397,188.8551566336217,-78.7172771773253,1095,,
2,138,848.002139214107,-375.45053709078593,0,,
2,302,730.6597206680832,-385.7944593333761,164,,
2,353,724.2426820033029,-405.5719780422589,51,,
2,457,651.1387501872902,-442.77334832390534,104,,
2,550,629.6500004362504,-446.62407496774995,93,,
2,694,624.3345818882804,-446.6497165186801,144,,
2,756,644.2053596052504,-442.46407810542155,62,,
2,882,638.2407182164782,-445.64788351249365,126,,
2,1033,650.9381745634299,-428.6759258206217,151,,
2,1103,663.5138193197109,-430.52398715513414,70,,
2,1250,647.2597248456605,-427.2012888264387,147,,
2,1346,662.6340595497198,-415.50318720005197,96,,
2,1419,669.9750241126189,-398.99102506945025,73,,
2,1579,636.0631777602717,-408.56125098121817,160,,
2,1749,644.4177889623314,-406.76091824249585,170,,
2,1859,646.1307712572689,-410.52842640256256,110,,
2,1964,633.4672813600147,-397.6318399421788,105,,
2,2046,570.3531511507003,-357.24852578281315,82,,
2,2133,558.5666177790008,-359.23437754247107,87,,
2,2251,536.6604673400301,-352.31928699915636,118,,
2,2362,540.8334911953835,-348.5328252953517,111,,
2,2493,553.3664749988512,-358.0558295709253,131,,
2,2593,586.7107695648959,-360.1293316323101,100,,
2,2668,576.6853092327104,-353.46840851836805,75,,
2,2752,608.9323412976754,-354.8369579254423,84,,
2,2837,611.8227467889793,-382.05764618479367,85,,
2,2994,609.6334716079213,-379.47305893512936,157,,
2,3119,613.2222093171202,-372.4929287605255,125,,
2,3221,554.541028079001,-371.5422208713814,102,,
2,3366,537.9127016719838,-367.523609427729,145,,
2,3444,520.5954804813588,-356.2489508607267,78,,
2,3591,552.3372078919564,-349.67425351873726,147,,
2,3673,552.5939044731565,-347.8501375449623,82,,
2,3763,605.9625313742628,-331.6442021327669,90,,
2,3909,630.2397389354888,-286.29011069826066,146,,
2,3967,684.8987654689223,-258.30930723770416,58,,
2,4062,634.4237589182156,-238.79433270455357,95,,
2,4231,606.5819153566051,-263.2140416203129,169,,
2,4303,589.7584932158817,-313.18967411354635,72,,
2,4489,577.612660044317,-361.41379660946274,186,,
2,4537,527.0771633819281,-367.6713713644392,48,,
2,4688,532.3766850148505,-365.12691299982924,151,,
2,4761,531.4647166604223,-358.7215122572022,73,,
2,4911,515.5582639559444,-348.7618017686224,150,,
2,4984,559.0917939130267,-339.3734426794067,73,,
2,5046,548.0911765185211,-335.4426472932724,62,,
2,5168,540.5095024933493,-330.0320502369443,122,,
2,5319,526.975144134448,-327.5395069332034,151,,
2,5390,521.118493350752,-318.6933590372658,71,,
2,5558,537.4627991305781,-323.67354814133125,168,,
2,5613,551.1584712091802,-328.913478231193,55,,
2,5712,548.3575135369119,-338.12919852308613,99,,
2,5856,534.1299123323637,-323.5976739769721,144,,
2,5967,531.3604368054403,-293.4599702046228,111,,
2,6096,523.6454353292381,-276.58862502909295,129,,
2,6195,530.9943272150631,-285.3074566175347,99,,
2,6317,543.0006924344292,-272.8562800288756,122,,
2,6419,542.054052898544,-268.2002440070852,102,,
2,6566,577.8356561513763,-247.76698089686911,147,,
2,6637,624.0182081636142,-217.0696932497131,71,,
2,6785,601.1498421987241,-197.1458214870798,148,,
2,6940,564.2129559102632,-163.6437609406183,155,,
2,7028,503.6507226524996,-175.2841779227221,88,,
2,7164,520.9313045264238,-198.87131551090164,136,,
2,7250,486.2505777432603,-225.40505623914078,86,,
2,7340,481.8280956581135,-270.00017972036636,90,,
2,7444,504.2634999292498,-285.4958282591768,104,,
2,7594,486.44820321798915,-297.13383098968706,150,,
2,7667,485.4353870996936,-296.6285379933256,73,,
2,7841,497.22255392902883,-289.5824285277198,174,,
2,7902,503.8308231802391,-302.89304039747077,61,,
2,7994,433.8755197576725,-281.20620356267636,92,,
2,8139,397.70016816739525,-283.79942857029425,145,,
2,8174,378.59857086528183,-273.82747088103156,35,,
2,8259,419.32014794232634,-299.26383997621707,85,,
2,8323,603.6507066465956,-327.6543565353222,64,,
2,8429,791.8612974671468,-61.38224438563638,106,,
2,8505,780.7835244859817,263.9929291368504,76,low,001
2,8585,623.430688040226,318.13157430510097,80,low,020
2,8636,439.860412288196,268.50169539578917,51,low,020
2,8716,701.4400907834427,284.65822636750846,80,low,001
2,8752,647.7665558692395,292.994628266542,36,low,001
2,8828,669.8932998886108,111.10930262343051,76,,
2,8937,505.3384804609922,-16.600287238148532,109,,
2,8983,337.25998173521486,-13.898765865803735,46,,
2,9044,203.56099384317608,-53.90693940785119,61,,
2,9158,73.71825044601586,-191.07992893956282,114,,
2,9261,37.334972300352064,-316.4564708253899,103,,
2,9303,115.24795416713505,-363.8536855930467,42,,
2,9361,221.14077672669,-351.29057391636877,58,,
2,9404,294.36348141840006,-291.8363771697251,43,,
2,9465,358.5370057467718,-109.39842545668665,61,,
2,9499,416.8625417731532,-80.09564244652977,34,,
2,9574,507.302339477895,-144.12684882326084,75,,
2,9626,791.2896405627769,-95.799198276275,52,,
2,9695,1089.1007582778207,-131.0254393400905,69,,
2,9765,1194.049196211332,-198.22366779605852,70,,
2,9830,1065.7545802402278,-222.28795669795957,65,,
2,9898,719.9849113030175,-211.3656770295065,68,,
2,9966,527.3992294129744,-224.59678706897586,68,,
2,10043,258.1033642431611,-452.05929236181083,77,,
2,10148,-75.39953036806789,-522.5517569292563,105,,
2,10205,-73.78708320264172,-430.79629783081043,57,,
2,10264,41.96920643266225,-246.36467280171055,59,,
2,10301,194.558804888866,-264.19115394509083,37,,
2,10403,467.65620724825726,-465.4626732015413,102,,
2,10474,598.9416701233293,-708.8255189071297,71,,
2,10589,598.9525464621314,-849.4155799904623,115,,
2,10622,674.5673941354022,-842.8265356941382,33,,
2,10704,515.4460487407634,-636.1317985154851,82,,
2,10766,439.8202345369393,-468.4618185458058,62,,
2,10868,509.91191948060896,-474.2201399051264,102,,
2,10935,569.6724890603298,-612.813709878992,67,,
2,11037,744.4125425221857,-658.7233101794955,102,,
2,11079,771.5069796758263,-593.8938472222178,42,,
2,11150,745.7228404694739,-457.88450392465336,71,,
2,11202,777.001727461643,-371.136225571521,52,,
2,11278,831.1046230627438,-252.29812715295478,76,,
2,11356,838.1816071736408,-215.5537800600112,78,,
2,11410,777.4176329001626,-219.8697802377399,54,,
2,11490,747.5902519757573,-246.63153209882742,80,,
2,11704,788.0775846356843,-298.9949023287568,214,,
2,11776,773.3502580160133,-340.81594491774604,72,,
2,11933,801.8685821730818,-420.36169541721085,157,,
2,12060,881.9250527133943,-434.1253648939115,127,,
2,12151,896.4265399651971,-381.2017191613555,91,,
2,12330,884.7223374770946,-355.2994716000729,179,,
2,12489,844.3158503517203,-366.1470858712079,159,,
2,12616,766.1227327805847,-434.09498062189726,127,,
2,12773,760.7276433673505,-432.4118729565832,157,,
2,12876,702.7761339628759,-466.30855704429734,103,,
2,13054,708.6530269983919,-455.98051901269616,178,,
2,13262,718.406673113413,-450.2445706305966,208,,
2,13358,742.6830168421349,-455.87200996692405,96,,
2,13529,791.5638295087404,-467.1808092859556,171,,
2,13676,760.4782842989689,-476.68804365309575,147,,
2,13813,780.1133649940364,-468.85520268428826,137,,
2,13931,796.4998771843756,-470.0698528631561,118,,
2,14056,771.3230540137616,-491.2513096969497,125,,
2,14293,692.855626148223,-464.0691987740396,237,,
2,14400,708.6367443188402,-462.0269063560776,107,,
2,14521,738.175463510689,-478.8865200703697,121,,
2,14646,760.6374380477909,-506.4969333325823,125,,
2,14829,779.9501740548102,-497.44641310986174,183,,
2,14982,843.9716041989077,-494.8903603139381,153,,
2,15079,832.9161713527512,-474.6985946298361,97,,
2,15279,823.3314881604292,-493.1411346848041,200,,
2,15526,798.2420297471496,-489.9892303436671,247,,
2,15620,773.0216564486042,-512.4457329925106,94,,
2,15747,740.5738182479131,-480.42399408096014,127,,
2,15931,759.2163264651051,-487.0882876869942,184,,
2,16014,793.2287733934008,-508.2025458489574,83,,
2,16255,800.7891116731812,-509.9798123461197,241,,
2,16368,761.1252366124075,-525.3169241726561,113,,
2,16481,731.9244838433142,-528.3854421966691,113,,
2,16737,702.3369897142373,-552.9927195105241,256,,
2,16834,751.2092389209355,-543.8022485892213,97,,
2,16911,702.4183377834096,-506.6826301312492,77,,
2,17148,733.0873721563312,-459.2807293389234,237,,
2,17294,784.2525412568735,-491.30193856249656,146,,
2,17440,839.1892506385188,-528.6490974936521,146,,
2,17569,769.0435300536018,-553.5492553909411,129,,
2,17652,775.2935721259406,-556.3922114420053,83,,
2,17768,854.0129021548456,-500.76276175404405,116,,
2,18019,885.2118525623637,-470.7834713402545,251,,
2,18123,894.632232729973,-439.5836426183478,104,,
2,18295,1051.9533196043506,-464.7545130108116,172,,
2,18538,1189.350662661868,-455.49009928407025,243,,
2,18680,1243.1131423408915,-401.21677134861216,142,,
2,18777,1247.3163478573626,-385.2138364062397,97,,
2,18948,1236.8711100916516,-425.10335570203574,171,,
2,19103,1242.265136758012,-349.68675002835846,155,,
2,19242,1253.724235554919,-244.87967832774802,139,,
2,19377,1226.8458732580002,-316.3376249868584,135,,
2,19469,1180.2304652425369,-319.6350783818438,92,,
2,19665,1119.993256017953,-440.46883034736936,196,,
2,19830,858.8876557400998,-465.75837887899314,165,,
2,19935,738.9184474038831,-473.42944349930957,105,,
2,20046,694.8760430174235,-476.1999755788865,111,,
2,20136,668.7885988246378,-451.64230867760784,90,,
2,20177,682.7832130943173,-461.20181984165396,41,,
2,20348,646.4613144228985,-488.3326105539882,171,,
2,20432,747.282809608274,-515.6730474733439,84,,
2,20540,702.2020370448873,-489.3038360190858,108,,
2,20627,726.228638336888,-465.4397027589605,87,,
2,20670,771.2270358567555,-419.1719327587537,43,,
2,20848,842.4796547613468,-422.02038671443313,178,,
2,20929,891.3366524097806,-448.0915044310068,81,,
2,21017,904.4729349892397,-430.204038842296,88,,
2,21188,902.7397388493782,-426.9066244331901,171,,
2,21315,880.2469531990154,-405.97612425423165,127,,
2,21406,857.5513125944566,-445.292565034004,91,,
2,21465,841.405571325445,-438.41377551136856,59,,
2,21557,817.5298710399808,-436.2391944153721,92,,
2,21669,809.2281560664218,-413.4311313917348,112,,
2,21855,798.4127264327223,-438.6565225501099,186,,
2,21942,801.3497257060651,-445.1793052456701,87,,
2,21989,806.792541293519,-452.8202358636376,47,,
2,22162,777.2524946358855,-489.1865876990384,173,,
2,22217,748.2994947705298,-506.3094087869252,55,,
2,22308,674.5021581459893,-536.8843667062542,91,,
2,22464,583.055697616629,-536.2652852818467,156,,
2,22527,586.1188369012195,-534.4470876652931,63,,
2,22647,607.1341613575737,-528.7498728743506,120,,
2,22846,622.8155236460314,-518.3335108223712,199,,
2,23030,685.1727478895218,-527.6504123992128,184,,
2,23216,696.310087414088,-491.8094425939986,186,,
2,23380,691.9049384332864,-446.47364665316564,164,,
2,23648,719.3711672125355,-452.56810212598054,268,,
2,23805,746.760550533036,-459.45687280252895,157,,
2,23963,751.6071092880237,-438.8595454164852,158,,
2,24063,692.3554145319497,-420.14722688369784,100,,
2,24186,674.5855109600046,-398.6194232805485,123,,
2,24345,837.9550276677537,-478.3402114984471,159,,
2,24605,871.3654327307959,-511.58823909914844,260,,
2,24745,896.4170867471895,-529.8183595280858,140,,
2,24996,608.0353886540835,-501.9570970918091,251,,
2,25156,567.7909331735801,-474.8763881597177,160,,
2,25264,589.7853245133484,-477.64609137632823,108,,
2,25466,701.2195099648493,-486.0469158803368,202,,
2,25649,722.3476936142304,-481.66688754476104,183,,
2,25840,704.847591793714,-467.79939101183913,191,,
2,26024,732.7353199872024,-438.96353527974924,184,,
2,26200,783.428846784547,-447.89790843144067,176,,
2,26479,788.1004311086709,-430.32036267759185,279,,
2,26599,780.0946022136696,-497.0317352656289,120,,
2,26751,656.2330110629246,-529.9429816656037,152,,
2,27015,607.0005451263585,-525.2056504867196,264,,
2,27189,629.1543254451885,-537.0534496827518,174,,
2,27349,629.4903802646836,-505.46679667146105,160,,
2,27475,619.6695719645295,-524.2268760017249,126,,
2,27652,559.9029123468306,-541.9829559272289,177,,
2,27791,541.2488750347349,-536.7922149228817,139,,
2,27940,540.8386620660888,-511.4053411040584,149,,
2,28096,565.357629460445,-503.9860213586004,156,,
2,28393,588.9102025589222,-572.5597213151973,297,,
2,28515,630.777815184472,-568.786817439264,122,,
2,28694,595.6083574167318,-554.1512651527565,179,,
2,28866,573.1544957601731,-530.059805849135,172,,
2,29012,549.186498493495,-521.802496666476,146,,
2,29163,561.0205691889267,-523.3562509486794,151,,
2,29245,577.3352007059962,-535.3489664596298,82,,
2,29562,560.6577212267387,-523.5841545905325,317,,
2,29738,539.3622237805433,-516.1013616708062,176,,
2,29873,516.4401580690916,-488.1164449032458,135,,
2,29997,553.5489903391828,-497.14572570767757,124,,
2,30130,528.080505247473,-508.86737642793395,133,,
2,30381,516.5570545962717,-505.4153166351766,251,,
2,30488,594.9635573230784,-545.2082921075252,107,,
2,30781,645.4311411940009,-542.5343572000812,293,,
2,30911,619.7756486138999,-541.293310136467,130,,
2,31158,603.1639037786455,-575.1707615572097,247,,
2,31243,593.8201169332477,-577.4486507504876,85,,
2,31369,582.502031740441,-522.4979401769638,126,,
2,31511,544.8032813911029,-452.8275609178471,142,,
2,31647,539.8587393337907,-471.79022440359677,136,,
2,31879,626.276011423826,-411.60931503122436,232,,
2,31934,618.8161572768412,-382.0025842035884,55,,
2,32167,579.6408683342286,-413.42215647613466,233,,
2,32298,563.9943008115783,-433.25812524372054,131,,
2,32401,564.2522669068795,-427.4188364705718,103,,
2,32590,567.1966355846375,-445.0480669133502,189,,
2,32725,553.6152863131115,-489.3685269302521,135,,
2,32856,537.7860741268947,-496.7651847750881,131,,
2,33044,560.9661509384824,-528.4455307368981,188,,
2,33203,551.89717691255,-470.2606560095935,159,,
2,33331,539.0518959969675,-473.29601364691365,128,,
2,33542,547.9494779624681,-445.7603496622135,211,,
2,33611,577.4716478872534,-477.5391702718559,69,,
2,33743,548.2298303951666,-454.7748887576212,132,,
2,33992,546.1098135269099,-444.0950320158373,249,,
2,34222,533.1975314513351,-460.80067863982333,230,,
2,34435,549.6418008310851,-475.920352457582,213,,
2,34618,588.3902255270908,-517.4048720021707,183,,
2,34789,546.129623825775,-494.83245245338196,171,,
2,35102,554.7562582469525,-433.25611633209536,313,,
2,35314,556.9102665247542,-480.0430381213101,212,,
2,35518,572.0089732826916,-540.6971248381234,204,,
2,35717,532.5949579464549,-539.5759263886447,199,,
2,35909,508.33286038455594,-525.3892697985747,192,,
2,36379,550.5912432025322,-551.1782313435182,470,,
2,36598,599.4374864802635,-559.8519577728382,219,,
2,36792,572.2500773523017,-564.319401172484,194,,
2,36979,550.337274238677,-488.2032999027336,187,,
2,37221,574.6930916222609,-506.32236324945865,242,,
2,37609,557.7651449090788,-468.16935321131626,388,,
2,37792,533.457798754159,-432.4323054507679,183,,
2,37987,579.6867323783387,-518.5916180290317,195,,
2,38239,549.5361681467625,-476.55958307883,252,,
2,38449,590.0795694147373,-502.44326487110004,210,,
2,38755,565.6045395191622,-462.5349939651045,306,,
2,38935,599.0995547162853,-505.0221793551786,180,,
2,39099,547.6914892815106,-416.50325182594196,164,,
2,39507,571.1549467078083,-440.51520127104715,408,,
2,39709,599.3173148825691,-379.03509798918543,202,,
2,39873,574.150486032688,-393.9612649763493,164,,
2,40150,586.9180242022293,-374.08571904145276,277,,
2,40329,706.1751161097067,-264.1828286765204,179,,
2,40674,624.1990168726168,-304.8010045990947,345,,
2,40899,540.5166965394986,-347.64887819470545,225,,
2,41115,553.7590093480484,-461.0898382420006,216,,
2,41327,541.9104670357959,-461.4140751671912,212,,
2,41515,542.4999709038175,-432.2241764700558,188,,
2,41717,572.3614017338406,-442.9124821917082,202,,
2,41890,562.039792883282,-445.5245973344984,173,,
2,42094,553.8042083751809,-485.0452341381048,204,,
2,42280,557.6609803689145,-519.7900398076446,186,,
2,42472,559.1158354350196,-478.3520169742424,192,,
2,42747,552.831821219194,-529.1648178949608,275,,
2,42911,599.445014138586,-581.907457293196,164,,
2,43019,684.3763874982238,-546.8387257985574,108,,
2,43338,610.6771390046416,-506.85775692933964,319,,
2,43493,567.5816521467916,-466.7818397201695,155,,
2,43660,653.5330968825336,-523.6835536133267,167,,
2,43794,653.726630411689,-529.0581930545889,134,,
2,43918,587.2560190674324,-516.5792601260979,124,,
2,44053,571.9588734405645,-510.2705770941122,135,,
2,44275,570.7265564749853,-454.60549720863565,222,,
2,44510,577.9348884985237,-486.837378105918,235,,
2,44665,610.7269189108663,-520.102560513288,155,,
2,44841,581.0344524433657,-494.52837336267424,176,,
2,45002,562.21696214396,-500.3387375625679,161,,
2,45120,551.7460913002252,-492.9412370502869,118,,
2,45394,514.9894321593466,-472.56341446069086,274,,
2,45621,641.4057940787471,-479.6673226651125,227,,
2,45870,628.3844030754677,-494.3098452132277,249,,
2,46124,587.4888229768402,-509.1907044121258,254,,
2,46369,575.3408418043647,-536.4539134214615,245,,
2,46571,590.833247620064,-569.703059682362,202,,
2,46815,563.2712633135051,-509.89676530745425,244,,
2,47074,512.9712245476701,-516.7686007247247,259,,
2,47313,615.8214914763593,-510.02693581272223,239,,
2,47508,636.9869703478854,-535.7800741482584,195,,
2,47720,552.4697402543492,-568.632822645238,212,,
2,48160,576.8868748733327,-575.6567584850986,440,,
2,48367,528.8754798845337,-537.097128642145,207,,
2,48555,479.6656908086283,-478.6360145400433,188,,
2,48753,479.33393430173703,-501.2840279535167,198,,
2,48970,537.0208003980853,-558.0196010791153,217,,
2,49405,602.2748844329979,-565.8836731971212,435,,
2,49630,582.0572971999734,-544.898256777144,225,,
2,49836,545.5714464876552,-550.8403625335327,206,,
2,50026,526.108753573035,-537.4483544943338,190,,
2,50272,531.5740716303694,-529.8220460938542,246,,
2,50466,543.5884607478472,-576.2768891047593,194,,
2,50915,552.8477296764328,-569.2442496363288,449,,
2,51162,520.2549803325617,-508.2353273262464,247,,
2,51381,583.0515929466145,-496.35689500297235,219,,
2,51561,608.0733825045646,-545.0299766026196,180,,
2,51754,605.2193755796837,-525.9209933234471,193,,
2,51954,532.6763466700628,-504.94103485386427,200,,
2,52177,568.0700901845167,-545.3293555493482,223,,
2,52682,532.6960967245063,-563.7577623885719,505,,
2,52932,532.8594402449004,-533.5314619074749,250,,
2,53223,553.8640944563823,-432.3255147149529,291,,
2,53510,562.7606859128788,-391.30663218478253,287,,
2,53773,584.9354309483341,-463.5016270149297,263,,
2,54011,559.5653247805031,-455.34599825858595,238,,
2,54200,555.6118626681738,-456.699856568806,189,,
2,54386,558.5793970646807,-435.6734256511033,186,,
2,54572,608.1868836209089,-418.77310819487053,186,,
2,54764,703.0372490503174,-417.9006906410705,192,,
2,55096,683.6282689264777,-495.5267466087357,332,,
2,55287,530.68150183928,-463.2913327705179,191,,
2,55485,546.8400751227707,-507.4991307990564,198,,
2,55713,613.5313113326301,-539.3185235336514,228,,
2,55948,553.1406033696194,-500.1933296285596,235,,
2,56159,549.4654887356684,-480.31989335422526,211,,
2,56338,637.261171554378,-566.8441662351138,179,,
2,56665,572.7040418782876,-580.3285917013187,327,,
2,56893,566.499828580522,-600.1770468390965,228,,
2,57089,523.7208523675084,-509.2689678163808,196,,
2,57252,537.4584514799127,-439.7125119298462,163,,
2,57472,585.3335799839948,-412.49999196751446,220,,
2,58029,580.5278104608974,-437.82519953360077,557,,
2,58328,604.6403031125498,-411.83823440247915,299,,
2,58594,518.6427464160762,-390.5695259813643,266,,
2,58883,554.3858015239574,-362.41235059436275,289,,
2,59142,632.7093596318651,-377.08515990605815,259,,
2,59436,531.4885260889498,-404.6013437706722,294,,
2,59735,468.2663837005418,-361.8508434418609,299,,
2,60030,510.87658674203675,-392.28951622256034,295,,
2,60328,563.5172993683892,-408.7962280301344,298,,
2,60611,549.7979224246923,-420.61470565312595,283,,
2,60876,576.822533236213,-336.1369987356346,265,,
2,61128,563.12383576323,-377.9929711353268,252,,
2,61349,513.1445238821403,-368.6087047045283,221,,
2,61595,630.4979522960465,-413.64901354277487,246,,
2,61864,608.7184063862552,-461.0541458909539,269,,
2,62268,567.7975224847744,-486.8096279802033,404,,
2,62534,864.5037025304454,-215.04254108778144,266,,
2,62834,1017.8906927707221,-405.5072304650969,300,,
2,63119,713.0227132219405,-652.0289662294106,285,,
2,63394,519.9069776845819,408.5334181115924,275,high,011
2,63721,960.4788948248678,241.1507766604185,327,,
2,63964,1204.6363808056533,15.225315413219544,243,,
2,64467,1058.8255667164303,-490.26770197047045,503,,
2,64766,1089.8466939052844,-363.3315039663238,299,,
2,65046,1106.7320876910771,-233.9652074984128,280,,
2,65292,1099.9653514448714,-153.61472827336593,246,,
2,65582,940.2060829625772,-235.13955984927628,290,,
2,65825,793.3727509762477,-191.9873255335746,243,,
2,66012,760.1162524566912,-310.9097931169597,187,,
2,66456,942.1996896469828,-245.6337419893052,444,,
2,66710,723.0516678142253,-309.3267686257075,254,,
2,66929,616.5228703850318,-321.49850007396805,219,,
2,67158,648.8244037239464,-332.10050511661296,229,,
2,67419,732.6774187750798,-295.1654171113899,261,,
2,67680,672.9784767516966,-320.69501813736497,261,,
2,67930,684.8890336944052,-273.6215094606207,250,,
2,68147,682.9501809909323,-305.4239651309856,217,,
2,68610,635.8426770063254,-274.7111210011143,463,,
2,68830,623.5683376323159,-257.7845397898148,220,,
2,69017,742.8354830919826,-236.57635030277743,187,,
2,69198,733.8810108056053,-239.57744922720917,181,,
2,69625,623.9719540295765,-362.87297546683857,427,,
2,69874,757.1515273327811,-220.299626068147,249,,
2,70179,836.7667194120072,-147.85205945359365,305,,
2,70490,683.0114894529243,-138.42502584521569,311,,
2,70783,608.9448577950279,-148.49043573599414,293,,
2,71406,584.7445256100408,-182.17041594996363,623,,
2,71695,650.6513498030275,-123.69749405993451,289,,
2,72010,997.2274142406674,36.10556073173616,315,,
2,72292,934.3101430200197,-19.337443289023888,282,,
2,72643,684.8520268579442,-113.97774771729557,351,,
2,73034,478.95203904372255,-117.97394832802985,391,,
2,73378,482.60990525477706,-63.94725233963821,344,,
2,73718,510.4645840472536,-101.4609551554237,340,,
2,74104,594.6554179669129,-96.5653937046117,386,,
2,74501,766.7428354274919,-21.408015586438037,397,,
2,74845,544.8352293982916,-64.30906587861332,344,,
2,75243,597.2939298287583,-65.69840427602584,398,,
2,75674,645.3420527368817,-31.81063068018444,431,,
2,76062,912.4223544628411,70.18879690030332,388,,
2,76809,535.4219845454031,-32.98698201315503,747,,
2,77105,600.466183150215,-39.62199472832208,296,,
2,77375,650.5873210570167,-20.339149038600215,270,,
2,77682,509.9666224651341,-101.9778891285161,307,,
2,77971,847.7231257804704,-36.613144354986744,289,,
2,78229,601.9869067974505,-66.97538018176185,258,,
2,78497,461.76685557535103,-125.72459682045208,268,,
2,78994,721.3935555540357,-8.700109355846408,497,,
2,79290,653.0688513973827,-5.950954687309466,296,,
2,79572,503.7430492091532,14.180835143733361,282,,
2,79816,583.5531013627003,66.35654767265882,244,,
2,80111,818.6860834568876,5.416539344327617,295,,
2,80366,816.3856893419027,-6.374010762971347,255,,
2,80607,854.4882552394297,80.21035654098424,241,,
2,81157,537.0760344046307,161.12011637370216,550,low,020
2,81412,575.426141046553,151.84393720767844,255,low,020
2,81747,532.6492815247984,20.587625919507644,335,,
2,82075,605.7568464089945,113.37904197591985,328,,
2,82469,595.5667174168544,194.16536890477846,394,low,020
2,82852,551.9674133153185,33.67235664750109,383,,
2,83224,537.727796248789,79.88920621941858,372,,
2,83568,526.7286845093217,92.03988472927506,344,,
2,83896,594.3038155694192,131.90382389388705,328,,
2,84345,512.9032392201935,79.19208392766245,449,,
2,84720,632.9643908008895,42.958808208114334,375,,
2,85093,589.1363852573561,153.25220282950852,373,low,020
2,85466,625.5141775870836,133.53616115897037,373,low,020
2,85814,630.1242540684618,128.6461751279163,348,,
2,86165,660.0078106532362,147.60081739697947,351,low,001
2,86851,599.495645040767,138.66192925913137,686,low,020
2,87184,598.3873657538995,85.44003137435797,333,,
2,87498,590.4747973221257,76.07645652493272,314,,
2,87836,591.7855170419064,150.1868855335108,338,low,020
2,88166,579.1062416664471,177.2816335005406,330,low,020
2,88483,451.6606126895373,93.4603248942618,317,,
2,88900,528.2462043216536,103.33535952877855,417,,
2,89225,577.8945590739482,183.52778174715542,325,low,020
2,89851,510.1461779082973,36.91665536710654,626,,
2,90203,582.3609781200825,180.82175300104518,352,low,020
2,90592,549.7546623708974,148.40550033781764,389,low,020
2,90981,475.67615787735417,159.8873319969935,389,low,020
2,91328,424.2944795309828,38.75178216811719,347,,
2,91634,515.6462939486925,130.2992390516033,306,,
2,91986,556.5928227294007,78.51900887714972,352,,
2,92329,464.3514218496924,150.10903634485064,343,low,020
2,92630,495.8222419200762,164.3248377555596,301,low,020
2,92968,421.89951419546503,209.5963918193998,338,,
2,93256,475.14775675786615,202.42406364713216,288,low,020
2,93585,409.37644694916025,145.12384758173977,329,,
2,93978,482.99350192857816,95.93043989033298,393,,
2,94371,300.63459525196197,180.61338722117964,393,,
2,95165,434.5873423039492,-1.7836652010182519,794,,
2,95577,487.1596535605972,-0.7326276578771669,412,,
2,95989,481.0971714374982,32.306203681869974,412,,
2,96400,402.76289693185805,-57.1227429497613,411,,
2,96817,382.03098549764354,-102.40208209367191,417,,
2,97231,503.5360939712384,36.963226911449304,414,,
2,97640,431.37612005331886,7.614366383092367,409,,
2,98008,359.3124552844715,0.5108345060483437,368,,
2,98369,358.30978278220385,10.565647174594961,361,,
2,98759,369.8603072709022,36.71577793922587,390,,
2,99159,570.6408008468691,170.3554556027389,400,low,020
2,99566,494.67537373940746,10.122925726634598,407,,
2,99964,450.5552723114749,-25.906893001788504,398,,
2,100324,325.49757479670814,-96.84431125313644,360,,
2,100716,333.8671438528739,-86.1361867689042,392,,
2,101440,281.5776081024015,-56.84325495077112,724,,
2,101824,238.85421040288517,-142.924278520358,384,,
2,102200,228.99573983862734,-176.70358798760878,376,,
2,102492,313.156773578787,-122.12285094307495,292,,
2,102812,285.400154717203,-47.819659184166326,320,,
2,103179,196.9267121755439,-109.72235425550109,367,,
2,103535,301.32137124065645,-96.64071553000097,356,,
2,103886,258.9628355421566,-53.25487948009058,351,,
2,104209,152.9737341717977,2.206616375377456,323,,
2,104571,162.93752239027683,19.038714972389144,362,,
2,104905,316.1066316734799,98.66814245514777,334,,
2,105585,191.5586316282319,21.79833753600441,680,,
2,105950,261.28260452300077,41.17309996797649,365,,
2,106329,278.171449701827,24.33916073769283,379,,
