trial,timestamp,x,y,duration,image_type,image_id
3,44781,1001.6954389018754,482.00437067238437,464,high,005
3,45002,1035.8061447252594,486.25143835762924,221,,
3,45230,993.3873935969335,458.2501019408159,228,high,005
3,45483,954.7787997707851,372.4885499411891,253,high,007
3,45679,1002.9745213968454,377.98706886380774,196,high,007
3,45890,1035.0293132477102,326.9415971285905,211,,
3,46098,1030.4133246428235,262.37742275556815,208,,
3,46269,1017.2862963090438,310.46688925705797,171,high,007
3,46800,1005.6225892774673,279.1537874438778,531,high,007
3,47119,1011.0614547251046,260.98732810219536,319,high,007
3,47439,997.4065742953206,221.76850487639692,320,high,007
3,47748,919.7614775717101,196.9861397437079,309,high,007
3,48005,934.8889194566519,380.15170299668915,257,high,007
3,48281,936.503157427269,595.5864603461094,276,high,005
3,48583,948.6423316729961,648.3698462830735,302,high,005
3,48897,913.5171709813452,568.937425416448,314,high,005
3,49246,912.8234975902518,482.1684733198995,349,high,005
3,49561,966.8306979927986,367.5274561001542,315,high,007
3,49861,940.58937087132,280.3447745481564,300,high,007
3,50122,960.0348515528791,177.5784817592462,261,high,007
3,50380,1117.5669489584193,187.08108292355578,258,,
3,50910,1034.531601172642,5.436615046624503,530,,
3,51170,994.0361338521452,36.607239060226405,260,,
3,51445,1079.2267891702438,173.86362161200722,275,,
3,51738,1012.1539945254161,324.96451881938793,293,high,007
3,52033,994.2071413830647,500.950892309708,295,high,005
3,52345,1007.4571639503177,621.1911548033688,312,high,005
3,52658,1021.453874411586,585.5399139453378,313,high,005
3,52971,1030.618861916243,546.8385232153039,313,,
3,53283,950.9701678563937,602.0334664656193,312,high,005
3,53595,927.4470666885109,610.2364912606967,312,high,005
3,53943,878.859947798024,522.7483464300773,348,high,005
3,54299,1010.4207646899846,488.31546453965666,356,high,005
3,54599,1040.6105091536929,450.2061130787825,300,,
3,55093,975.7631857763232,313.0552213354073,494,high,007
3,55311,1019.1824682642841,289.99618342243934,218,high,007
3,55604,1025.263590045818,267.4574884823546,293,,
3,55869,1007.7139401797581,267.09160180455694,265,high,007
3,56136,1044.659844889256,238.61772037376792,267,,
3,56408,1042.4312848471925,279.35558264242167,272,,
3,56958,1030.1257065975549,254.3279688564225,550,,
3,57204,1071.2502102994172,238.56361866591496,246,,
3,57462,1002.0672968089415,117.35421638433115,258,,
3,57747,961.9930953914625,113.13131866807541,285,,
3,58041,1040.3645791447025,197.61923918514944,294,,
3,58309,1012.9632429059818,154.97499282660652,268,,
3,58591,984.754377295368,214.99419706620677,282,high,007
3,58932,1027.0366205888993,309.64668201716376,341,,
3,59329,1020.6155487224933,187.84036469587627,397,high,007
3,59673,1000.6353133800939,175.3910091976029,344,high,007
3,59959,1042.8660170472315,189.27420574625975,286,,
3,60267,988.9612531964043,84.0220526759052,308,,
3,60553,999.2547708024782,91.7019677134973,286,,
3,61058,983.0817641457753,109.07653862314753,505,,
3,61329,1035.667359667282,233.38939913539235,271,,
3,61640,1051.8155918092075,272.6971178933541,311,,
3,61962,1053.6079168407969,233.56395396450026,322,,
3,62295,1052.2662588326457,187.13428121045158,333,,
3,62646,1052.632108557899,199.04995079102565,351,,
3,63006,1052.7895789430852,259.7203350853775,360,,
3,63324,1045.7332429780845,189.64668435469397,318,,
3,63664,990.3941805748592,55.259207955007454,340,,
3,64061,1037.7950719542348,135.93708705830198,397,,
3,64459,1120.530378724855,254.97601492268691,398,,
3,65147,919.7998791328822,503.7149145900519,688,high,005
3,65500,957.2462365629946,678.5951908674027,353,,
3,65815,947.7692458810579,617.4362766466724,315,high,005
3,66105,951.1275396665214,562.1806369622548,290,high,005
3,66459,909.3255156949997,572.8720561502253,354,high,005
3,66804,908.4778666767071,568.6192022407826,345,high,005
3,67145,851.6786891640003,564.4360046528654,341,high,005
3,67444,937.3476141246725,488.4077859542691,299,high,005
3,67706,1033.694344732655,446.0044471124365,262,,
3,67978,1006.2265000668101,487.3448055661608,272,high,005
3,68272,1002.8531884625916,490.7154606129172,294,high,005
3,68551,924.992836081181,533.0539873788422,279,high,005
3,68812,872.8469848913412,502.2833068038131,261,high,005
3,69376,1048.6402144775068,134.95092633305634,564,,
3,69687,981.2458021773427,92.83430306421612,311,,
3,70014,927.8082533919394,101.10476196849746,327,,
3,70289,1003.5122330035692,220.35323411497149,275,high,007
3,70619,1025.975517366971,172.88282567332053,330,,
3,70970,973.2820492825329,122.39129138087296,351,,
3,71377,1010.2495978678511,130.91631415102802,407,,
3,71769,978.5294693482807,431.1837472893776,392,high,005
3,72182,912.401324510949,597.6814804960502,413,high,005
3,72584,1001.124277517592,596.6852835242256,402,high,005
3,72952,919.594683617671,588.6938325962535,368,high,005
3,73310,937.4603588788706,621.0855297414856,358,high,005
3,73705,997.509267010266,495.050653433359,395,high,005
3,74120,982.2947825753378,432.9591364614948,415,high,005
3,74581,965.2889253385368,385.5313404568167,461,high,007
3,74951,915.1365915165627,579.3223661325524,370,high,005
3,75620,1039.6833531500458,614.6563017457257,669,,
3,75923,1030.5238912925586,593.6691677877499,303,,
3,76270,964.3949866006814,610.8870605374678,347,high,005
3,76652,846.3415135941106,557.6328356537396,382,high,005
3,77010,842.1294527655914,502.03700675425057,358,high,005
3,77368,860.3093458311567,530.0942490563694,358,high,005
3,77700,974.5001784490914,459.17953946688556,332,high,005
3,78042,983.8695245813514,448.0448255761635,342,high,005
3,78393,941.786188052249,339.6829722947837,351,high,007
3,78818,947.6070793693242,255.49716226374042,425,high,007
3,79230,938.00220331506,276.5332815467844,412,high,007
3,79624,975.6698077765509,155.7376273771353,394,,
3,80339,1049.9244157884996,151.057943662409,715,,
3,80702,1023.0275116015009,170.35512964909876,363,high,007
3,81065,946.285007351046,241.79696935656122,363,high,007
3,81399,889.1534806852861,311.54471057728006,334,high,007
3,81701,904.4851845744332,282.7104520400994,302,high,007
3,82024,990.3636617328418,278.0166634010823,323,high,007
3,82372,973.6021018713662,249.65608996278033,348,high,007
3,82707,1029.0273375022196,173.34926332712465,335,,
3,83039,920.0418343741113,285.1106058302404,332,high,007
3,83412,913.5675328512858,323.96293779922064,373,high,007
3,83841,903.22008688919,281.13297795802805,429,high,007
3,84235,955.6757374132865,295.1224412806611,394,high,007
3,84689,819.921734977418,515.7310912086018,454,high,005
3,85083,754.7672250910094,502.1947237539384,394,low,008
3,85437,888.9612652828091,523.7897953248485,354,high,005
3,86147,857.8075687765016,586.3125333606359,710,high,005
3,86539,870.205171107706,509.7690452391006,392,high,005
3,86902,859.6373805300184,372.0921948364134,363,high,007
3,87299,942.2934337291916,374.3860693912668,397,high,007
3,87656,1001.6147136118219,317.49124760796013,357,high,007
3,88087,901.9406499763877,335.6068770071875,431,high,007
3,88511,943.5445182157707,380.3830222930868,424,high,007
3,88908,915.8196231927806,305.19349615882976,397,high,007
3,89359,927.1461619558418,289.8537295502652,451,high,007
3,89760,1060.0097276459535,275.34247788069587,401,,
3,90615,1050.3739415409927,221.82358599788816,855,,
3,91031,1108.5743934557295,257.13862064499955,416,,
3,91433,1085.13987172985,243.70126732374544,402,,
3,91840,892.2707703816578,294.0812097593079,407,high,007
3,92216,995.2789197591245,317.0513541742209,376,high,007
3,92566,1069.0014591683853,187.8165029770224,350,,
3,92935,922.3322294252948,239.87922202111451,369,high,007
3,93323,958.9981992392393,238.09513404865595,388,high,007
3,93717,921.5935034648938,248.00368280369486,394,high,007
3,94117,891.3742935573814,313.00133062325676,400,high,007
3,94514,894.4887075858334,330.46273670634787,397,high,007
3,94909,912.7328575475983,367.0618945728332,395,high,007
3,95302,900.3225789617372,316.94642700540425,393,high,007
3,95713,917.3065340655153,263.1350588813626,411,high,007
3,96148,1017.8547332657388,181.61549475122843,435,high,007
3,96580,951.2588419896476,215.6937650139067,432,high,007
3,97017,980.1627382807254,236.9745743371576,437,high,007
3,97476,908.9862093376989,318.4739265368177,459,high,007
3,97903,895.0135286354217,334.5758129944424,427,high,007
3,98317,905.6751545085788,322.6065645963049,414,high,007
3,98744,924.1326017004628,343.37910756027514,427,high,007
3,99198,908.9969707838463,213.56622716541457,454,high,007
3,100120,1138.369505808071,155.74147812553048,922,,
3,100550,1032.2626877107907,145.39729055289507,430,,
3,101005,1078.3750576876657,170.26326509510497,455,,
3,101441,1052.2152459176937,251.06216358780995,436,,
3,101890,801.8260059601711,520.0666294173423,449,high,005
3,102366,877.8397965393476,422.5238380766929,476,high,005
3,102836,908.4571959178601,375.2445267560715,470,high,007
3,103312,836.878989562955,427.5044480476297,476,high,005
3,103773,975.9293137587731,385.1991927105814,461,high,007
3,104246,999.4861326929313,379.24760627519817,473,high,007
3,104660,988.139572438117,327.8117805129644,414,high,007
3,105041,944.1711014051297,280.86926767766477,381,high,007
3,105455,922.6166639518053,296.81931284027075,414,high,007
3,105880,917.1961768520058,310.9946192725728,425,high,007
3,106290,920.0114510352851,305.05386559951563,410,high,007
3,106697,944.8439361511457,298.44979527206635,407,high,007
3,107107,915.7575378925455,273.99322034395436,410,high,007
3,107517,926.6729229042344,338.82274562554574,410,high,007
3,107927,945.6642454572326,445.7206903110453,410,high,005
3,108394,916.3624643527733,454.69312052623593,467,high,005
3,108877,997.7212857861845,258.7823771025109,483,high,007
3,109349,837.2446705898359,535.450617565557,472,high,005
3,109840,896.1053622814829,624.8923796225434,491,high,005
3,110320,984.6873888600918,520.6910942328049,480,high,005
3,110769,1008.6207932647246,336.553882665339,449,high,007
3,111738,965.2016963910644,209.1622493105421,969,high,007
3,112253,1005.866398490959,168.86801465677954,515,high,007
3,112757,980.3985659853855,158.31930536912773,504,high,007
3,113218,992.029073786607,188.4831874413094,461,high,007
3,113739,1017.9693812925697,212.39425915436388,521,high,007
3,114243,1040.8440912637159,191.7152108848916,504,,
3,114747,1063.6551442717343,166.6634506764642,504,,
3,115207,970.69267504179,153.00300706988983,460,,
3,115687,1089.5217123571717,180.3759444618284,480,,
3,116167,1090.0472618561892,140.03382949957583,480,,
3,116677,984.6173978838118,132.15152043116828,510,,
3,117191,1042.8038237021576,105.7191749944051,514,,
3,117621,1004.9121706436898,97.28324707733464,430,,
3,118103,1024.2849228478876,151.86731127756298,482,,
3,118574,967.502124237619,210.59589872602623,471,high,007
3,119038,983.3808524248677,193.42264137362108,464,high,007
3,119516,1011.3640593145213,114.39898542286588,478,,
3,119996,974.6639505405251,71.15268062939326,480,,
3,120488,955.2625086284386,575.4194863796452,492,high,005
3,120986,907.7181612521453,605.7134900960615,498,high,005
3,122009,996.1969383249302,324.1154256083559,1023,high,007
3,122540,918.556910428738,45.94012779103733,531,,
3,123098,949.9027636426517,91.61161073174185,558,,
3,123700,1020.6888203886381,289.74296564609443,602,high,007
3,124267,1000.7752944521744,622.01114221473,567,high,005
3,124778,919.7394356408911,262.4817166880432,511,high,007
3,125331,905.8482532267296,173.52943481600417,553,high,007
3,125835,963.9509875080179,117.08591911232821,504,,
3,126376,1027.4826414556142,136.45982598598954,541,,
3,126914,923.9708557385749,85.60080179249333,538,,
3,127480,976.3135046253071,111.5789931034257,566,,
3,128030,949.0799027122032,80.91060725020037,550,,
3,128591,1071.1796683437187,146.69344239894204,561,,
3,129113,1118.3033435545758,146.98577892173637,522,,
3,129658,1066.2133445973752,220.7160436114604,545,,
3,130155,1032.3604376628518,206.49766027554955,497,,
3,130677,962.3856837765634,-13.52665219588125,522,,
3,131191,1057.915862533166,209.80234447995005,514,,
3,131732,1065.0056757041757,133.01074377462558,541,,
3,132260,944.7235677508563,0.23786735159930394,528,,
3,132748,1079.0774233668415,99.93541919028496,488,,
3,133225,1055.8709656823348,185.8634627114398,477,,
3,133709,1034.0848490847218,221.36754161063422,484,,
3,134264,1067.4268071102279,193.8773153145328,555,,
3,134850,910.9456758949318,220.5930214965996,586,high,007
3,135446,1104.8174089459287,170.70312538830163,596,,
3,136001,1071.7617794481966,169.3781867512333,555,,
3,137156,1019.4618146579429,215.5279476777768,1155,high,007
3,137710,862.75331391115,500.60535118044055,554,high,005
3,138237,921.8949651578557,600.5386340767424,527,high,005
3,138767,940.1097001041868,289.3094441719201,530,high,007
3,139360,804.857808030995,404.1588281565477,593,high,007
3,139961,978.2356692101905,490.589819446119,601,high,005
3,140518,995.0119548358633,90.74192747658515,557,,
3,141039,888.6466152633614,258.4812010708089,521,high,007
3,141593,842.5673752362045,171.3590421915496,554,high,007
3,142147,1129.9455158501548,179.62027030848543,554,,
3,142684,1085.352971177889,198.72250861518523,537,,
3,143156,866.3452488326319,218.43829401074353,472,high,007
3,143709,1065.7216768716883,127.77336751171728,553,,
3,144231,1019.949100617096,134.65134025078453,522,,
3,144735,977.2480038452077,97.18122849724027,504,,
3,145268,1033.4953801236186,225.58498971537006,533,,
3,145780,903.2669978348548,337.52616826926027,512,high,007
3,146302,978.9005307334022,59.06609143547861,522,,
3,146888,1005.7477153942531,108.3782153849549,586,,
3,147512,852.7275886443479,167.754023661821,624,high,007
3,148158,906.0286787968073,495.9490576190597,646,high,005
3,149344,829.3324504931533,588.0744131346677,1186,high,005
3,149947,833.5367782217311,464.84223955281044,603,high,005
3,150561,895.3374676124541,349.3743986041352,614,high,007
3,151092,915.9044690347797,61.759228952724186,531,,
3,151618,874.3009347529606,236.14144061243817,526,high,007
3,152123,1085.4352437463288,238.5281437009806,505,,
3,152684,991.0999829528178,96.43253594932474,561,,
3,153272,1077.518316348757,86.31142099620766,588,,
3,153871,908.6681052505485,111.63481063846412,599,,
3,154478,1063.6306406537703,391.28626828565456,607,,
3,155131,997.6869896516844,257.49498589871195,653,high,007
3,155773,909.5204929939579,179.36346996111254,642,high,007
3,156308,1033.5066894519855,225.30381237745155,535,,
3,156830,932.8919597526267,151.61661632629418,522,,
3,157352,924.0184654105161,374.2474348769651,522,high,007
3,157858,853.0929992558991,147.83023603690347,506,,
3,158381,948.316518359849,122.51158787328558,523,,
3,158903,1000.848265177344,131.7684738095863,522,,
3,160033,1030.3364090135726,190.09936757407957,1130,,
3,160692,1019.685902620292,174.57542963928248,659,high,007
3,161262,996.3475595595856,149.52897546368433,570,,
3,161822,936.5337139660292,542.3770485411148,560,high,005
3,162417,885.635473261521,527.3753448055683,595,high,005
3,162990,894.3306476815923,459.0621833682517,573,high,005
3,163599,979.0669047320869,363.59391922095415,609,high,007
3,164278,928.2916752354321,333.06479973816164,679,high,007
3,164942,872.3953778474444,146.20869007823902,664,,
3,165637,942.894387332095,56.733773963660695,695,,
3,166232,805.838452166931,97.08312304727592,595,,
3,166865,1031.3770249068707,95.58295694706659,633,,
3,167466,1039.7067911324073,68.93336296664417,601,,
3,168112,1071.6990847439981,235.1321518617837,646,,
3,168862,1002.8676439447325,131.66169356032597,750,,
3,169460,1137.2824181375863,117.85831087988694,598,,
3,170046,1017.1269169680652,185.10637443457352,586,high,007
3,170631,1075.2351500828627,234.3266429370366,585,,
3,171782,1019.8069735493524,137.6358904878205,1151,,
3,172361,1023.8333846502104,154.89196810601197,579,,
3,172992,973.2915744318475,117.35410060583138,631,,
3,173611,1031.5728736516226,175.53952217088982,619,,
3,174263,901.2242089989758,298.8836197342567,652,high,007
3,174916,845.3897872507621,530.3873906505374,653,high,005
3,175630,889.1034089607848,281.42368757711847,714,high,007
3,176286,875.1027619270864,62.85180290239928,656,,
3,176905,957.739171792568,98.3563783684164,619,,
3,177545,985.9510842800539,151.00221886551407,640,,
3,178194,908.0315641781386,173.53102071382324,649,high,007
3,178839,923.2169233628024,91.86093509859307,645,,
3,179450,943.8856211025684,89.95352391883715,611,,
3,180093,1046.8688567285726,23.78047398945408,643,,
3,180810,1120.5966937054911,175.33319407133004,717,,
3,181481,1108.234238385645,115.58476879654235,671,,
3,182087,1137.8569799604647,136.6322509293076,606,,
3,182711,940.0157090727041,19.30513196388965,624,,
3,183309,1164.8888705687878,216.15748501440447,598,,
3,183961,1087.3223262394267,105.91475053521806,652,,
3,184617,1060.8860609860326,115.42970714259187,656,,
3,185249,996.9879532261123,194.75337961997658,632,high,007
3,185888,870.4503366866804,350.74325472720983,639,high,007
3,186607,869.5393526095761,158.40802314321112,719,high,007
3,187362,894.7543775855513,187.26477952072747,755,high,007
3,188114,972.4422981717182,541.1376223577956,752,high,005
3,189471,813.642848336893,526.016086172596,1357,high,005
3,190247,1003.9120732431749,327.62071355662715,776,high,007
3,191005,999.5311067825323,260.3804742023917,758,high,007
3,191665,906.5928653924502,197.13600486448485,660,high,007
3,192351,960.6395556634673,336.6121379478277,686,high,007
3,193036,1020.6031165946266,142.1250559834328,685,,
3,193710,1170.3963380338948,194.20305672038327,674,,
3,194386,1070.685798794137,98.12773462271426,676,,
3,195139,953.0659872705909,173.93792394424824,753,high,007
3,195891,927.5114957742949,122.89263059390868,752,,
3,196518,993.5618609293145,74.05849026366029,627,,
3,197095,948.75550660194,95.11742010187633,577,,
3,197724,1016.1430944465387,99.04607708136439,629,,
3,198371,1114.9926991915934,181.7105936358301,647,,
3,199037,1068.281733772746,102.58614340863876,666,,
3,199710,967.2332310328452,22.185893913107435,673,,
3,200490,989.2503407016367,67.69443594932146,780,,
3,201235,978.3599808425173,150.50121823199208,745,,
3,201934,833.0843125377206,676.1130882510796,699,,
3,202731,879.855824942901,577.19040732816,797,high,005
3,204203,950.2954021010686,413.84836302497655,1472,high,005
3,204964,1013.6689252817345,229.66549413803756,761,high,007
3,205767,784.3013154884661,65.1950221130798,803,,
3,206441,974.8112560250142,117.85101550867854,674,,
3,207144,964.136706263137,152.99637805128253,703,,
3,207849,912.7895218371864,142.8548421162293,705,,
3,208570,1105.03646722848,219.85955469242666,721,,
3,209320,1047.9161479810882,350.0009373615183,750,,
3,210091,1011.1387817539648,321.34076051350917,771,high,007
3,210849,1013.382335645775,247.10278370872132,758,high,007
3,211554,989.2516723829985,151.39698405884235,705,,
3,212253,1001.1648267705602,126.89110642254084,699,,
3,212945,989.0735364980807,143.7989356246381,692,,
3,213740,1022.8090524703103,166.7069726429897,795,high,007
3,214525,978.3023844135429,143.50102302484882,785,,
3,215388,936.125381851882,177.63759155545785,863,high,007
3,216197,1031.4454221590192,493.47182833265606,809,,
3,216866,979.8525048023289,107.15338727351939,669,,
3,217587,1013.3504110723657,152.15132370544495,721,,
3,218303,1062.375765421578,117.00673156359494,716,,
3,219063,959.3890629267536,73.72422811426638,760,,
3,219862,1076.8579684473634,109.11492727671673,799,,
3,220697,1109.0985628407634,139.53993858824398,835,,
3,221487,1039.408340922129,33.52915430677856,790,,
3,222233,1065.6893740676937,183.52535798722195,746,,
3,223019,1121.2177608523286,207.7062695495345,786,,
3,224438,1085.16844019594,169.71298780693792,1419,,
3,225183,1070.156503834901,82.78612707522984,745,,
3,225947,1064.3145997042586,110.57574944053648,764,,
3,226697,1023.2100118748127,135.38021801718668,750,,
3,227473,1045.7509252197246,355.26621591218026,776,,
3,228254,915.2507525971381,331.03106036650684,781,high,007
3,229108,984.5569466456724,223.51987839569605,854,high,007
3,229918,877.3702952796767,203.90111926327197,810,high,007
3,230693,990.419878020647,143.06418410383796,775,,
3,231469,1040.890341149739,180.26051516884274,776,,
3,232214,941.8702668838399,63.14952392376727,745,,
3,233018,1087.5293087739985,121.10387873404007,804,,
3,233861,1173.5765235195413,179.00309015833471,843,,
3,234678,978.3801773758626,53.818401616430485,817,,
3,235469,1085.5726838474047,78.5409306919386,791,,
3,236225,1113.633079461632,201.70577529341494,756,,
3,237038,1042.816983688137,49.75417348139828,813,,
3,237822,1066.2854183673032,174.1534867337853,784,,
3,238604,1022.5079272427381,96.20756822920436,782,,
3,239366,1120.294149423105,199.727132500479,762,,
3,240166,1145.267370292205,185.8915941738315,800,,
3,240960,1085.733737337326,145.59003497548642,794,,
3,241753,816.024916091267,504.49251553104114,793,high,005
3,242548,896.4963320026498,212.45491634882444,795,high,007
3,244127,1013.7610304324108,114.64097348196178,1579,,
3,244972,1005.8010576997987,158.8441392644204,845,high,007
3,245837,1024.9353799377695,111.70964309752335,865,,
3,246694,1051.2480622699177,103.3721365029196,857,,
3,247500,1024.8534473189939,92.90823313225864,806,,
3,248259,1029.9303870149963,120.75817053696346,759,,
3,249059,991.6241469354288,137.68745062805644,800,,
3,249863,1056.462643282115,109.41279871001538,804,,
3,250708,989.068283344201,72.98910664613555,845,,
3,251542,983.4138770695464,113.90752727050698,834,,
3,252313,938.5227743506475,138.2484186694812,771,,
3,253105,930.9469541467907,57.79961861875182,792,,
3,253881,972.9108591799682,35.948471371220464,776,,
3,254664,1077.526349520233,134.7817117666845,783,,
3,255560,943.5637276224825,56.29768025217017,896,,
3,256468,801.071903879466,526.2657909011999,908,high,005
3,257278,1065.7346085798395,471.2725766553657,810,,
3,258088,1024.5249605840563,443.4774625438022,810,high,005
3,258923,1006.6507217540478,373.34840312284194,835,high,007
3,259859,902.4996044461719,212.84966452085902,936,high,007
3,260743,1036.3158475094983,50.77674188597591,884,,
3,261682,1099.1699271001849,187.35232797408403,939,,
3,262561,1010.7254070128175,519.6029437617218,879,high,005
3,264469,926.948567211204,346.46372530498354,1908,high,007
3,265326,877.9786394267062,162.31352774378755,857,high,007
3,266255,897.0934922341842,160.82056175829126,929,high,007
3,267134,955.5327849260717,121.7251079256663,879,,
3,268064,955.1458391540892,134.54557066395694,930,,
3,268977,879.6318910045762,160.57833408815287,913,high,007
3,269890,945.2776029074635,125.00453857400512,913,,
3,270846,985.8946584120158,118.37386484255761,956,,
3,271841,648.1854983176636,498.8395689054792,995,low,008
3,272800,918.3908713562953,112.0119359004915,959,,
3,273763,804.9709139569561,102.77227993713248,963,,
3,274663,822.924813746797,245.39715318018807,900,high,007
3,275591,634.3137578921819,123.57411401900151,928,,
3,276557,882.87752955724,269.00475123881336,966,high,007
3,277434,880.4513840448128,103.54070294795801,877,,
3,278344,766.6001211397775,113.92812716861074,910,,
3,279165,940.4125688651118,145.49182655510606,821,,
3,279968,899.0151386223469,98.23649286178704,803,,
3,280843,945.2097796113502,64.24773409520405,875,,
3,281809,955.3778115007021,80.80172716753475,966,,
3,282614,947.1024289441315,103.65426661780181,805,,
3,283499,875.3387336853588,335.9738335292339,885,high,007
3,284448,822.7486246129066,262.9552911288745,949,high,007
3,285413,861.8999836555101,276.8864654146834,965,high,007
3,286438,663.877005199697,544.0956629726119,1025,low,008
3,287424,311.1234185065745,279.9624868322748,986,,
3,288427,708.0901594258659,89.36700303191704,1003,,
3,289410,954.0900567465529,321.72098234255657,983,high,007
3,291429,1073.4619790086663,293.2254619388765,2019,,
3,292373,882.395032750837,262.5108090098695,944,high,007
3,293298,983.5033357546891,164.40467905439814,925,high,007
3,294233,1110.447209138317,123.10411462077518,935,,
3,295119,1058.973364267153,123.6327375992904,886,,
3,296002,1044.4589726755848,112.58002608610067,883,,
3,296944,1109.518679585181,158.20184089646023,942,,
3,297808,1099.522019041443,118.08636881101145,864,,
3,298718,992.2444064022227,170.07436873360058,910,high,007
3,299663,910.7096817170926,409.9744220448091,945,high,005
3,300642,911.7762190537474,306.5210248041659,979,high,007
3,301676,942.7276821003172,143.44180803815678,1034,,
3,302625,867.9821570154943,81.2463835712298,949,,
3,303542,851.5566294762916,116.68031056395868,917,,
3,304505,902.9284768656698,70.58256683527844,963,,
3,305516,841.577256375442,351.2518558411279,1011,high,007
3,306579,863.1774998098332,213.4849262531651,1063,high,007
3,307575,978.958295158624,68.01367134292816,996,,
3,308522,879.1143336093892,71.67389967564112,947,,
3,309495,900.972296919042,87.9262137420381,973,,
3,310464,912.6622162035002,186.03488838604937,969,high,007
3,311417,926.1731395608796,105.35877482169074,953,,
3,312378,948.484549978568,121.36661172761492,961,,
3,313326,844.8485792706168,136.54012106022776,948,,
3,314292,853.2108350070985,397.52960605128663,966,high,007
3,315419,922.1461756251207,327.45856036039805,1127,high,007
3,316585,847.0959496729924,275.8966831743689,1166,high,007
3,317684,643.2656197817909,307.6248448084956,1099,low,003
3,318688,906.5882535928378,300.0445986716842,1004,high,007
3,319696,948.1636119999274,244.32242524777325,1008,high,007
3,320684,764.499181033455,19.850566685516043,988,,
3,321803,772.9257654486739,140.65700863946105,1119,,
3,322806,766.5634728826575,146.77356725412722,1003,,
3,323814,822.3160648132114,170.68857233360336,1008,high,007
3,324814,807.9510352395489,317.9302380428206,1000,high,007
3,325825,841.3400395437948,254.60582560434068,1011,high,007
3,326911,792.1144941042228,267.5207454427769,1086,high,007
3,327953,826.0953382678397,294.6488130278493,1042,high,007
3,328991,651.3409947547032,175.66359983911798,1038,low,003
3,330091,941.7595241146622,171.19224231281885,1100,high,007
3,331181,949.1340431295351,228.6063782834982,1090,high,007
3,333192,862.2274999668638,145.93016092501907,2011,,
3,334197,954.2049590519536,321.6125552478414,1005,high,007
3,335238,931.589113829841,218.12468585360796,1041,high,007
3,336307,906.8175888888022,256.38603795128495,1069,high,007
3,337332,819.0575629643871,311.7948756785672,1025,high,007
3,338326,840.3993975214565,294.30567235933694,994,high,007
3,339348,835.6085107205763,126.01606556922405,1022,,
3,340385,936.1687390252608,145.96676766526443,1037,,
3,341500,797.7021271063184,311.63122164674076,1115,high,007
3,342626,759.1195652165776,251.03910687330168,1126,low,003
3,343638,768.7973664367383,40.02187758546539,1012,,
3,344612,904.9645421851479,227.0202679544388,974,high,007
3,345630,711.5414283214654,55.50669248272732,1018,,
3,346787,621.1441812428529,15.649350654103454,1157,,
3,347893,722.6861264658946,82.89600280750145,1106,,
3,348942,759.9633334632039,172.3443760448112,1049,low,003
3,350077,673.3603979029073,138.237772833891,1135,,
3,351123,642.9962273670893,107.07762618919486,1046,,
3,352228,621.5626556528055,64.10275966771461,1105,,
3,353327,616.6681320333773,168.17686009408771,1099,low,003
3,354375,604.005822904439,225.7674620495771,1048,low,003
3,355413,509.9277870247524,222.94173941817076,1038,low,003
3,356498,570.5751379500854,236.66569872082715,1085,low,003
3,357715,675.5014745204401,249.80731589116508,1217,low,003
3,358773,700.937823893369,355.18586597462996,1058,low,003
3,359856,776.5886239545986,388.8667793953256,1083,high,007
3,360976,597.0986295363924,327.57206494395405,1120,low,003
3,362177,794.0896484690813,245.53116030389782,1201,high,007
3,363324,853.8911217983996,148.8759591716111,1147,,
3,364472,784.5603556382767,94.32785081673357,1148,,
3,365604,684.705608092387,82.70571809346069,1132,,
3,366695,781.1107711893311,106.54939912536948,1091,,
3,367827,723.5885646833591,144.83778433432727,1132,,
3,368858,605.4908688359892,348.42096290197253,1031,low,003
3,369919,616.9676855015227,292.957191799042,1061,low,003
3,371008,696.0574434102155,262.7212003165101,1089,low,003
3,372194,541.0069955958471,192.78582593286484,1186,low,003
3,374253,643.3161203456299,252.39067949249574,2059,low,003
3,375344,676.9290311891258,261.9907946636832,1091,low,003
3,376460,648.869566175177,252.59530807026974,1116,low,003
3,377597,527.8568661741944,175.50434187993486,1137,low,003
3,378689,489.77504956571056,92.8593534326384,1092,,
3,379831,655.549501787092,241.45494191997318,1142,low,003
4,496,1071.33347244755,187.15097749973953,0,,
4,704,1002.030667861359,154.87121367267747,208,,
4,916,1062.8454835623527,222.38276966917576,212,,
4,1116,1035.2982153564476,230.70493894066408,200,,
4,1303,1010.9305339281555,208.93046221163252,187,low,020
4,1471,1046.0319652496573,220.07014599254373,168,,
4,1636,1090.9035192880222,244.7811604666244,165,,
4,1801,1111.0646268835728,270.6540036878707,165,,
4,2171,1075.5804301842468,235.41856125559514,370,,
4,2383,1078.0228520673013,221.1400876395442,212,,
4,2586,1115.8977844969456,245.62303567965347,203,,
4,2764,1097.6522810678205,239.98635152676596,178,,
4,2947,1059.755127729656,228.09414288111554,183,,
4,3100,935.0572126022074,333.33229290596705,153,low,020
4,3404,946.4200923631957,489.9560951493893,304,high,008
4,3589,866.7873686555548,607.2113090308338,185,high,008
4,3768,860.0291695689821,615.7684033995099,179,high,008
4,3976,858.6152236671481,594.9979074941137,208,high,008
4,4166,877.9683164047689,576.8855231791084,190,high,008
