trial,timestamp,x,y,duration,image_type,image_id
2,142593,548.7732009639301,230.5285126806412,389,high,007
2,143104,508.0732330833704,244.4939754864844,511,,
2,143558,613.6558754694536,178.9285507627296,454,high,007
2,144030,640.7219535993261,165.64434451091267,472,high,007
2,144524,459.7230533582101,240.19530542582132,494,,
2,145031,632.1748900533129,217.9833012778403,507,high,007
2,145959,518.2238405749617,177.35454747060004,928,high,007
2,146487,532.3082902771902,181.29737749507268,528,high,007
2,146966,600.5218010262483,165.38944067754767,479,high,007
2,147459,561.7418404230888,178.98511460197932,493,high,007
2,147972,626.25372907443,180.2069109280823,513,high,007
2,148510,638.9509997227383,171.84898619330596,538,high,007
2,148974,537.4698219046551,208.8767425566555,464,high,007
2,149481,656.9053005658511,176.7132672067356,507,high,007
2,149981,511.4719442835239,184.07083079813555,500,high,007
2,150448,541.3899771177672,187.06425519228995,467,high,007
2,150961,564.5177601534152,188.61964848033946,513,high,007
2,151481,629.3988803122082,185.1439601728336,520,high,007
2,152446,555.0234469022942,128.74363734134113,965,,
2,152929,596.107984537358,142.53725347603304,483,,
2,153409,612.1962195674337,198.36064089494567,480,high,007
2,153919,628.9137767032656,168.40171998732234,510,high,007
2,154412,673.3427514177806,170.4262724256403,493,high,007
2,154881,560.4872468537461,186.5814481936468,469,high,007
2,155348,317.4779412422065,160.07871659093138,467,,
2,155789,403.44739672557694,153.33440287982356,441,,
2,156264,650.1377830233296,87.93505145730876,475,,
2,156736,534.8231492664889,125.36430964325501,472,,
2,157242,708.4574649873924,191.04917293598825,506,high,007
2,157778,322.06519543821435,334.06799417030516,536,,
2,158331,1261.1432620714425,287.470385572809,553,,
2,159387,326.4501102168174,372.16796145976105,1056,,
2,159997,525.8237816409583,336.5037813014222,610,high,007
2,160552,681.3199874940017,192.90483983523183,555,high,007
2,161099,616.035267008671,174.23117643269376,547,high,007
2,161653,303.23443282012505,381.5750217367264,554,,
2,162181,292.52776371296915,362.1582630532714,528,,
2,162721,456.8125851006221,203.94537202672342,540,,
2,163213,487.10269621654584,109.51411080782206,492,,
2,163722,382.18571459738,144.36051837592152,509,,
2,164319,565.2281211819268,75.20671662545274,597,,
2,164873,1015.5119041994845,-43.21161179555409,554,,
2,165399,567.1151034368531,100.06454097988433,526,,
2,165928,1427.2832966934093,116.56119133400537,529,,
2,166415,1404.7750158252884,318.2821399812209,487,,
2,166929,1185.0636424162813,375.37072621719847,514,,
2,167936,-88.52504875600721,352.8229029354005,1007,,
2,168474,-233.98237177498,356.3761653317194,538,,
2,168992,-33.26275042751274,441.36417674879976,518,,
2,169597,-17.871603020893623,40.48671070829752,605,,
2,170172,-59.70373816613879,327.5691881389919,575,,
2,170729,1215.008327710094,73.5784375701504,557,,
2,171298,363.9710971080663,476.59142078073637,569,,
2,171869,933.4980750212328,-8.144766422603672,571,,
2,172423,1066.6292232213204,73.10056120747066,554,,
2,172999,1323.9643210206434,12.976662796380637,576,,
2,173523,971.9740578906043,153.6371082572604,524,,
2,174609,945.1902006808276,-46.46809209286323,1086,,
2,175224,961.3615027202924,50.79856529310289,615,,
2,175788,904.6587136575305,-2.57018867861162,564,,
2,176340,777.0867071764792,70.75351697805002,552,,
2,176915,955.0553184526653,335.9237938450163,575,low,011
2,177553,1713.7787669310292,-437.6937779623854,638,,
2,178148,826.7144506166171,215.86355335856064,595,low,011
2,178745,471.81696785758777,121.76326511170782,597,,
2,179333,870.7380723816821,-21.38523718040576,588,,
2,179846,888.3468592840685,-65.42051198246033,513,,
2,180371,941.2872444713086,-46.27399435996531,525,,
2,180984,888.6272815375017,-24.22229991239439,613,,
2,181558,1084.9155199046027,62.523435739960476,574,,
2,182124,1027.3240973130512,10.02132595522273,566,,
2,183168,748.3600809638326,240.20993687076538,1044,high,007
2,183806,767.120353593976,182.86792402021976,638,low,011
2,184414,815.9575868989693,192.47680058728213,608,low,011
2,185011,836.5842603378915,167.2904489047231,597,low,011
2,185701,723.4841575388277,216.20781611069143,690,high,007
2,186331,945.7089667406558,120.55968512908437,630,,
2,186927,923.1294814008929,72.28472582405121,596,,
2,187550,1048.2414493057795,27.11148648450405,623,,
2,188157,690.8679810109932,224.4254287967685,607,high,007
2,188755,769.2659443586156,215.65834725408843,598,low,011
2,189383,697.7765463271395,243.51547481928233,628,high,007
2,189996,907.8960479243698,110.22297161220212,613,,
2,190646,532.5000557581369,127.16308308490146,650,,
2,191928,363.5057661633215,142.34481811585576,1282,,
2,192561,407.41488328430523,244.60934827212765,633,,
2,193185,469.92744869453884,229.92517696942096,624,,
2,193811,436.35546151257495,303.4139685158686,626,,
2,194391,427.63610868753574,292.9285250556906,580,,
2,194944,460.4711125533489,181.34882570652206,553,,
2,195573,411.7554192388736,63.65034578967658,629,,
2,196169,370.5312720417913,131.3138699666172,596,,
2,196819,491.93451790752613,337.20151027749847,650,,
2,197471,425.9096222344781,272.6590768481878,652,,
2,198141,678.3157260078308,39.30870803178775,670,,
2,198825,408.00800891988956,348.12249029997093,684,,
2,199504,474.97043195327336,338.9786573056541,679,,
2,200127,639.3602003779506,66.64072429837259,623,,
2,200756,700.4673134299152,28.8230415660683,629,,
2,201424,690.4821697051719,36.97210862161506,668,,
2,202077,421.7683610173634,332.2179905137931,653,,
2,202717,610.9770670622419,98.68363309408912,640,,
2,203358,648.9410637450119,74.54358962681961,641,,
2,204590,568.41774770112,154.60229432595736,1232,,
2,205222,543.9247410329847,214.022158413179,632,high,007
2,205847,481.6271176071496,300.88420170436433,625,,
2,206465,614.0190888574406,115.00349157521119,618,,
2,207042,669.0104697632553,61.34916495676003,577,,
2,207688,631.5137336065634,179.26954757570985,646,high,007
2,208291,672.3035339884592,39.18020114700196,603,,
2,208918,640.0763368404639,122.31301665347235,627,,
2,209504,454.1881351413283,347.42528543521087,586,,
2,210091,449.435462746911,275.77213407021884,587,,
2,210756,699.4741440000203,68.01049517151297,665,,
2,211404,801.6584547121166,110.26503748184871,648,,
2,212843,765.9534281876768,114.21296370120567,1439,,
2,213486,708.6737664739645,45.115199170668355,643,,
2,214136,709.6972443087863,92.61264468079582,650,,
2,214834,610.0435558017462,129.89886291221032,698,,
2,215571,798.4644753109337,138.4433759846989,737,,
2,216278,747.4263068236378,132.69168828998556,707,,
2,217007,840.0209378276229,132.51751394251173,729,,
2,217720,855.9843226371596,149.04215318842083,713,,
2,218414,709.2448773674045,282.3695265454205,694,high,007
2,219100,871.1866324332335,152.89018025276107,686,,
2,219769,674.1487889476521,102.72612329189265,669,,
2,220395,601.2922261080149,109.46689482450829,626,,
2,221108,732.7897765578142,195.83696200895145,713,high,007
2,221758,973.7220438645951,103.09329507049507,650,,
2,222451,565.9278771853066,116.7829126108332,693,,
2,223158,617.8457968470934,131.35250838431966,707,,
2,223889,671.082660201676,131.69368706057872,731,,
2,224573,713.9821550454095,290.4083183132986,684,high,007
2,225294,717.1314673171227,274.366055956707,721,high,007
2,225974,734.0132274508658,146.3574477284742,680,,
2,226719,783.8377155257203,133.0953716958399,745,,
2,227479,734.4965905891554,268.8730582267856,760,high,007
2,228244,693.030009196265,270.52342246215665,765,high,007
2,228954,891.6650945944665,190.95897577012204,710,low,011
2,230378,823.539558598978,138.8523762317224,1424,,
2,231164,743.2815478616601,119.01650185728553,786,,
2,231845,883.6772967191946,174.97803427024218,681,low,011
2,232516,799.6312619364923,89.63029155059905,671,,
2,233228,829.1289710611297,78.02944499796011,712,,
2,233951,824.4457309172947,113.30751660265534,723,,
2,234638,642.6860558777279,102.46010699746972,687,,
2,235273,859.8951718650314,182.38803855839737,635,low,011
2,235959,955.9306975132397,115.10707433520162,686,,
2,236694,873.8745718331518,146.39032591069167,735,,
2,237484,886.6428405513509,142.8239905164473,790,,
2,238264,878.8048801635946,80.08689964703005,780,,
2,239022,1019.5963827028829,59.778973246930136,758,,
2,239811,684.6468752290565,144.1196230449952,789,,
2,240596,433.16185193810685,82.31082175379926,785,,
2,241362,494.1317037406879,325.1455575821085,766,,
2,242144,885.5113122998574,29.56530189806329,782,,
2,242943,710.5280023681019,67.48871294123327,799,,
2,243700,850.5599306915691,134.86846363674923,757,,
2,244470,833.614560156401,178.61065779660638,770,low,011
2,245198,681.4096118019504,27.92174116255233,728,,
2,245863,686.1730251937155,41.53624750775393,665,,
2,246529,508.2649772040207,255.44646996807617,666,,
2,247305,479.899978549785,340.41889509710774,776,,
2,248740,586.4045749385466,209.54504362405928,1435,high,007
2,249470,563.4666957840607,183.9211110242638,730,high,007
2,250227,540.3379287167933,279.54802932706525,757,high,007
2,251041,706.6605914558764,72.99426831557861,814,,
2,251834,699.9575314813723,37.73390869926376,793,,
2,252649,625.6553094933982,191.3345008572127,815,high,007
2,253459,723.6589420686948,123.80322338019006,810,,
2,254255,468.1393634156159,283.4579999053098,796,,
2,255058,663.2950862956008,55.15956520594441,803,,
2,255816,564.7010565712183,81.1495990805812,758,,
2,256601,754.6974477588915,60.13272988655798,785,,
2,257354,775.5711183350919,83.46183907920407,753,,
2,258113,1313.1837955527815,-40.727150482433075,759,,
2,258862,1784.34662375058,-491.3009238007501,749,,
2,259577,1344.940414179002,-162.59566164455472,715,,
2,260355,615.0879657031188,81.46990652133269,778,,
2,261140,879.4562074651047,124.42058130630468,785,,
2,261917,728.277860610468,344.95278538864596,777,high,007
2,263443,632.13332051798,63.818925028903834,1526,,
2,264295,778.220108485669,60.82166317638418,852,,
2,265076,812.3589349890876,134.0830838317156,781,,
2,265899,673.0544065144792,366.5830423823776,823,high,007
2,266880,1173.4684963905113,-135.01993134119505,981,,
2,268538,846.2312671950767,-169.40665146533425,1658,,
2,269984,625.023322501222,25.37557432808871,1446,,
2,269984,1202.5121874067977,-130.41106164482682,0,,
2,270832,490.761436031886,183.53339324310434,848,,
2,271621,585.4395021207906,136.62940806119494,789,,
2,272461,383.85887351904177,149.8538385380765,840,,
2,273299,551.0143676897098,71.59375457287804,838,,
2,274114,686.1351211692497,139.6526067923362,815,,
2,274964,555.8776177168157,57.66047544549833,850,,
2,275744,729.7300313082535,-27.36370486905255,780,,
2,276531,508.76669749324594,205.92372612534135,787,,
2,277405,569.3557613967303,43.70175741508752,874,,
2,278314,791.6557793897022,-47.28938543267638,909,,
2,279127,690.4048502436532,-14.036255063600139,813,,
2,280003,804.6956542716109,-68.12556267263953,876,,
2,281661,1128.6850062173992,-197.19574829492487,1658,,
2,282499,1355.6930454234748,139.82130793811717,838,,
2,283404,1302.1885987331443,183.77926344159928,905,,
2,284268,1278.2812006398003,-127.05564035446,864,,
2,285150,1363.8443362755559,194.87499129573624,882,,
2,286032,1234.7838087911152,478.70456365509193,882,,
2,286857,528.2792573723239,609.6312267238375,825,low,004
2,287682,1562.4691705860084,-909.0922060460141,825,,
2,288498,1637.1282407353392,-850.0629899257736,816,,
2,289346,1681.3023106630894,-874.7117292934518,848,,
2,290217,1495.7373870784993,-761.3412831396704,871,,
2,291086,1001.1051026713106,-534.7424563289765,869,,
2,292004,541.1798049675714,-284.93384757211766,918,,
2,292957,722.4074596843968,-272.93809718081235,953,,
2,293890,730.2227497901208,363.50080915389685,933,high,007
2,294826,2367.7053056737377,-219.0358404137108,936,,
2,295706,2195.5814893156135,-271.6645516138916,880,,
2,296617,2223.7321816767912,-195.92895116772522,911,,
2,297486,1768.5147432929211,-45.64103256362451,869,,
2,298376,1695.5010884893,-101.55550792141483,890,,
2,299280,1628.0135006989626,-108.07328728666641,904,,
2,300198,2021.4465785735083,-276.4309971631754,918,,
2,301069,1262.5114314735188,-210.31378260773536,871,,
2,301945,591.1790507955654,-1.6461761613579036,876,,
2,302756,206.5726236763224,104.41220097958339,811,,
2,303623,1182.6897338042306,84.13911265015305,867,,
2,305350,598.3469544023683,41.68766105812098,1727,,
2,306254,68.41218984143276,51.937064693141046,904,,
2,307192,-167.9158227010794,251.50915891533143,938,,
2,308103,2.453169871943615,117.52058861951008,911,,
2,309020,236.23806483418335,147.35834149191305,917,,
2,309904,385.8661272824102,132.8712567643771,884,,
2,310849,409.33839840473223,145.9400523346423,945,,
2,311738,716.7408390321093,42.240038895474406,889,,
2,312716,9.433823352076047,222.83277899163832,978,,
2,313644,2246.2733219162833,-522.1843100830231,928,,
2,314583,91.9736952549925,-303.7386368731619,939,,
2,315512,104.58707536940037,-391.50754390397833,929,,
2,316460,199.42213155127655,-171.87340496138523,948,,
2,317410,215.52485617200446,-100.58152703919114,950,,
2,318290,259.0349428518597,-53.43042460684903,880,,
2,319238,377.158340278295,-173.45586468768823,948,,
2,320181,751.7113979499082,113.18394444469176,943,,
2,321163,639.4165751909717,395.77556848921483,982,high,007
2,322168,590.8275179131087,13.456601288909557,1005,,
2,323120,718.0959284366618,225.19089556576168,952,high,007
2,324170,553.6862661169123,181.140770907045,1050,high,007
2,325216,852.8299081106857,358.62911602037514,1046,low,011
2,326254,694.9547238633043,392.2622180597697,1038,high,007
2,327249,938.3628819926502,340.66660571927906,995,low,011
2,328185,881.6130952697213,348.34396935085135,936,low,011
2,329123,754.5582124492967,593.4626832466256,938,low,004
2,331030,68.59363708891497,-105.65477633628278,1907,,
2,332038,428.333644894698,105.47674738855301,1008,,
2,332977,320.3205811004559,-37.72133318623814,939,,
2,333925,460.1130322342401,211.28405999771485,948,,
2,334910,761.3448811830532,310.99048097976504,985,,
2,335921,763.9132042604757,26.473297594171637,1011,,
2,336878,515.7113703519698,-58.52819125295643,957,,
2,337884,533.7443760294009,-17.890164550805512,1006,,
2,338933,834.3271954502018,-533.8898070735771,1049,,
2,339973,666.6419661680288,-257.0810987046156,1040,,
2,341033,492.5436907943238,-223.42799321572355,1060,,
2,342042,714.4850650300704,116.99320109249872,1009,,
2,343004,858.0422071671416,41.81598270191074,962,,
2,343975,786.0841291019475,-9.653988382192026,971,,
2,344919,776.7600672964736,-50.16200144546686,944,,
2,345939,793.1158478137244,70.32069974519233,1020,,
2,346932,693.0104498785047,80.80813421651435,993,,
2,347916,599.0993834004229,135.90367458104706,984,,
2,348926,846.2675499586253,73.88020447205187,1010,,
2,349992,864.9722220841969,75.94468193572996,1066,,
2,351076,688.914737827406,31.700225323663616,1084,,
2,352101,548.4961791006999,121.8291318671222,1025,,
2,353129,319.5239262329578,-804.2451571021066,1028,,
2,354158,748.0345536453393,1515.9936222028034,1029,,
2,355188,1111.4696313025943,432.76757028074576,1030,,
2,356246,1079.9822897119009,494.2311713652827,1058,,
2,357285,657.9191832215369,59.71576096105543,1039,,
2,358322,998.4042166799519,200.4329443443035,1037,low,011
2,359303,897.0064712907017,442.49724817364546,981,high,011
2,360345,-134.0918345413517,484.18296410608383,1042,,
2,361371,-277.0797676469931,319.2380282816355,1026,,
2,362369,286.7577150797507,-38.3953954262679,998,,
2,363455,1470.8695359851522,-635.17750115989,1086,,
2,364515,635.2032890500967,-450.07811151311023,1060,,
2,366709,843.1920618659433,-188.95993306244563,2194,,
2,367835,609.687770569523,-247.99949696752236,1126,,
2,368953,519.1269409174171,-134.77329365879086,1118,,
2,370035,571.1278142330247,-134.49734900249527,1082,,
2,371077,619.8369777760207,-147.28534276087515,1042,,
2,372157,580.6289030719644,-216.82415036275404,1080,,
2,373242,1644.7838565258553,-402.22927026380023,1085,,
2,374302,667.8748873222214,33.3856698970276,1060,,
2,375327,138.38796028491885,-199.52418841458433,1025,,
2,376317,2061.971685825926,91.11414833361455,990,,
2,378341,-292.8326158641288,687.9993957040749,2024,,
2,380066,1582.0763251238436,544.6525526923651,1725,,
2,380066,888.6822649795582,-64.42761827066857,0,,
2,381139,842.809443756853,-675.024005362991,1073,,
2,382151,1948.7491171140339,-118.76914773666067,1012,,
3,294,644.9970699882297,155.45182793547286,0,,
3,397,573.1994678011853,168.40396043011393,103,high,011
3,617,475.29309535205545,176.3911675012241,220,,
3,731,446.9126694989997,186.29051779560447,114,,
3,875,449.6043513126151,186.50216526216286,144,,
3,1077,446.38933854450653,174.3323012603153,202,,
3,1184,439.1191917198273,187.4763945672526,107,,
3,1294,467.4415160680494,188.29968433249726,110,,
3,1521,530.0177842269142,204.8636653980396,227,high,011
3,1632,529.9432529749813,232.6634259470652,111,high,011
3,1752,546.2044498615932,199.48925827093876,120,high,011
3,1834,475.36455923015046,216.44100600141405,82,,
3,1950,421.4641670603399,212.45378815187243,116,,
3,2061,408.0504923802656,202.24979535773886,111,,
3,2277,388.3939057977652,202.42587081828708,216,,
3,2396,379.21173544971975,218.64087656563066,119,,
3,2602,403.74180614038755,214.1726654483097,206,,
3,2724,474.1349906624069,216.49366858587274,122,,
3,2947,471.0404599388871,221.91262593257886,223,,
3,3047,561.7974174877622,176.69434482649544,100,high,011
3,3138,640.0112529845705,153.30136994540266,91,,
3,3271,541.9926827437401,183.18984850955616,133,high,011
3,3434,460.23492702405133,223.53101239960546,163,,
3,3658,434.5158971840418,235.0100497911528,224,,
3,3743,435.4546842070458,234.8308919828372,85,,
3,3857,446.5588259623971,228.12531392607812,114,,
3,3988,403.10765600760334,262.80242385067004,131,,
3,4211,381.10980535295573,253.4502130801415,223,,
3,4339,447.7378027124265,199.6179942294909,128,,
3,4454,417.1011489616283,209.96208327479118,115,,
3,4592,416.4108133071767,216.2960467003536,138,,
3,4712,439.5947530698638,234.4805497588094,120,,
3,4783,478.3531306951755,241.3511238578917,71,,
3,5008,477.84170504908803,254.29165977936862,225,,
3,5104,440.7361030079616,255.17064001594824,96,,
3,5242,411.9257251566943,263.2319468212808,138,,
3,5345,384.38898613933577,256.6921029194972,103,,
3,5555,429.81886407878824,232.3760767172524,210,,
3,5752,455.2973388142252,223.8902990468366,197,,
3,5833,396.855364991876,251.1203486832172,81,,
3,5964,421.45515179707104,241.37557332799952,131,,
3,6101,439.1348167317626,234.19513395697493,137,,
3,6219,452.9059631149858,227.7260586671471,118,,
3,6505,460.90310430575016,222.11118612687937,286,,
3,6652,456.300110623839,225.90964069404967,147,,
3,6796,487.69184490998,236.96950218242392,144,,
3,6931,568.6691004605799,214.8048990459109,135,high,011
3,7047,625.0259182275512,172.8720262782338,116,high,011
3,7163,591.1128010529163,167.8517945948351,116,high,011
3,7284,601.3215072326877,121.09027440422344,121,,
3,7505,544.5414873827935,144.67282128254303,221,,
3,7590,568.9041767116901,134.88540530621714,85,,
3,7705,419.86920766394354,222.0023324480945,115,,
3,7895,487.2946860413957,253.0329415878829,190,,
3,8033,445.39113269541286,265.32168451172527,138,,
3,8278,413.0714862392295,266.00456406798713,245,,
3,8349,507.3553838378125,215.4151557879147,71,,
3,8422,630.3826139283093,164.46028038179568,73,high,011
3,8592,580.1259021835151,189.40383332927888,170,high,011
3,8653,534.1047962299394,203.20829296004698,61,high,011
3,8751,541.3073617109835,219.0669285914974,98,high,011
3,8901,537.8660833463018,228.31787326434213,150,high,011
3,8974,500.3220566248244,226.03440448175283,73,,
3,9048,450.44232932704205,238.89584125476793,74,,
3,9244,419.47864990507475,248.1402976780352,196,,
3,9325,405.91510493491904,240.25671529999346,81,,
3,9419,413.7536831933235,233.51744376111992,94,,
3,9488,430.628652127089,209.76118696787108,69,,
3,9564,430.0460142632272,223.19890984891373,76,,
3,9636,429.7221808790032,233.62898656234668,72,,
3,9710,429.58351962732365,240.99900813339727,74,,
3,9841,429.5833790246058,247.2219877226731,131,,
3,9951,436.4979304122385,231.86858805310433,110,,
3,10064,444.2912574430955,212.089413080103,113,,
3,10134,436.9837153018623,230.27438331630321,70,,
3,10320,439.00887740387407,224.19769534891427,186,,
3,10376,433.58668950102594,237.45290970856212,56,,
3,10474,437.26513880005564,227.50199896698257,98,,
3,10578,432.96745052060504,238.32803564006647,104,,
3,10721,430.45658538039413,244.70483918322003,143,,
3,10793,429.32598227944294,247.61191910038897,72,,
3,10981,429.0485413564061,248.35720124387583,188,,
3,11040,429.18747417539544,248.03631266397554,59,,
3,11135,429.45736449392007,247.37091128440912,95,,
3,11242,429.70887381546754,246.74211813489575,107,,
3,11448,429.88674993459676,246.29365313914175,206,,
3,11588,430.0080185097326,245.9849315981326,140,,
3,11771,473.75654123771767,231.74958832199965,183,,
3,11940,513.0937648059023,215.5141167984446,169,high,011
3,12084,649.7627299359558,147.06819396643382,144,,
3,12249,525.7573081879628,184.96164195734738,165,high,011
3,12436,462.58583943498894,195.23506986537288,187,,
3,12594,436.3719428204502,224.75417902185603,158,,
3,12894,434.868447443548,217.1620584793081,300,,
3,13021,447.4703452922945,207.82929149270475,127,,
3,13172,449.1580000474399,210.87943180638968,151,,
3,13335,475.218339605428,212.38443279287432,163,,
3,13517,652.7946683774865,149.604517357338,182,,
3,13852,669.0057536007663,80.85789855210413,335,,
3,13978,502.88755838354894,196.73302030609483,126,,
3,14142,438.8736286626256,237.26223257019646,164,,
3,14259,438.4128646692778,237.47073788304274,117,,
3,14556,450.47989836963694,229.71923156990712,297,,
3,14719,472.95219651929744,200.76549437640892,163,,
3,14832,457.54671246024685,175.80435888350786,113,,
3,14973,524.9093429986951,189.6945040024279,141,high,011
3,15150,661.143579231475,147.96143529014518,177,,
3,15336,680.0774885571179,95.81983194080361,186,,
3,15507,502.3865473352711,166.76514361353168,171,,
3,15813,468.3855472512637,211.73194036494854,306,,
3,16005,473.1503461308567,217.9559516606842,192,,
3,16171,483.84227430108086,212.31894963716798,166,,
3,16293,490.055684510702,207.12707310186724,122,,
3,16427,491.9287934624839,204.83878672282458,134,,
3,16725,484.4497308179883,208.85678543117714,298,,
3,16909,489.59006177434395,205.70928385107104,184,,
3,17088,530.8411316702748,209.51031215777826,179,high,011
3,17250,638.4792508107616,193.959099129601,162,high,011
3,17370,611.1593664856373,193.73867745831345,120,high,011
3,17525,542.1339641146551,177.58595334389028,155,high,011
3,17671,479.63512608366875,201.27087351627773,146,,
3,17974,472.0697952140655,208.48096566765076,303,,
3,18056,480.64141427152845,208.18101620279353,82,,
3,18363,488.11970265157953,206.39604143142958,307,,
3,18527,565.8852391870721,145.69193932253006,164,,
3,18690,596.4141868961499,121.34531002638023,163,,
3,18824,522.1981325446412,180.39384357471044,134,high,011
3,19000,483.6008942604023,210.99391685042733,176,,
3,19122,479.1344524958047,214.46582492808744,122,,
3,19400,445.1008419892422,254.50885848678732,278,,
3,19585,421.15430682946675,277.5832795915159,185,,
3,19721,422.22339155878655,296.4017070737173,136,,
3,19845,433.99668062105815,274.80567992242874,124,,
3,19985,449.1843126882544,231.67429592325232,140,,
3,20111,501.1573497555362,204.4736582230071,126,,
3,20243,503.5605192420574,225.04874175040396,132,,
3,20338,536.3665927153961,229.5357710750913,95,high,011
3,20454,613.6350132000968,197.10453448894643,116,high,011
3,20704,520.2277171617155,204.75699747106555,250,high,011
3,20791,455.84304409475715,212.69354727384555,87,,
3,20897,487.7107338796118,206.71264451709897,106,,
3,21115,590.4897264960163,201.66721372933276,218,high,011
3,21257,590.1658254369178,215.29953709083387,142,high,011
3,21370,678.4604827633495,175.8492354771639,113,high,011
3,21583,669.1191570343004,146.22695782685818,213,,
3,21701,509.67260053333655,213.15393508455807,118,,
3,21893,507.4514972213966,225.8535117436461,192,,
3,22016,491.2082752106251,245.4686232656835,123,,
3,22303,463.3639366613667,272.29778066895375,287,,
3,22468,432.0307822036597,275.7050349268879,165,,
3,22627,419.9026208460194,292.3970213522215,159,,
3,22740,470.6736162926109,230.0895733065132,113,,
3,22901,402.53145138621824,249.67859860801806,161,,
3,23091,492.7135305247317,183.09390990554047,190,,
3,23515,644.0959484841939,147.10677632406185,424,,
3,23723,598.315482305276,135.8971946709052,208,,
3,23955,597.2847493936595,102.75580937809754,232,,
3,24152,569.9866138314766,128.85895630763827,197,,
3,24571,602.6038444730929,103.94889643496589,419,,
3,24802,629.6595377583014,104.3500170418431,231,,
3,24994,478.60699867073583,114.23137220099667,192,,
3,25208,522.9470329360671,144.74720565731081,214,,
3,25448,507.1750886178546,154.57688954976854,240,,
3,25693,637.2573858577244,152.09902356215034,245,,
3,25923,615.3194141923592,97.22226828762989,230,,
3,26160,498.4524897640519,165.95345569095633,237,,
3,26375,360.7125064671208,152.36077651248394,215,,
3,26569,285.7517073325442,79.66145105418516,194,,
3,26771,581.6304974627294,112.45202545981343,202,,
3,26992,569.6951281771422,126.68475230505335,221,,
3,27168,528.4491241439777,144.94846077205415,176,,
3,27547,537.3282915006129,126.93687627882628,379,,
3,27722,667.9004869578781,86.77581676377545,175,,
3,27954,577.7862270383323,138.5137918231497,232,,
3,28211,471.42452638616527,191.00037197670548,257,,
3,28402,454.7756235263115,171.17316442147958,191,,
3,28602,570.0354328704918,177.58630371134183,200,high,011
3,28839,647.9815077173361,76.76928912128162,237,,
3,29085,566.2428951369538,174.2299378159786,246,high,011
3,29300,550.8335194393331,100.08541628496857,215,,
3,29479,503.2141715406141,185.8052545170504,179,,
3,29659,405.0052348480633,280.0656883595834,180,,
3,30030,277.29252400866335,325.6946277084109,371,,
3,30201,337.78226807590283,303.4380565940168,171,,
3,30352,562.5364670027025,148.60991610691835,151,,
3,30518,546.6253087263266,171.07305460636428,166,high,011
3,30952,624.9034606762749,96.67121949354438,434,,
3,31207,606.771601784362,103.46557903647756,255,,
3,31360,570.5023144086398,159.76852116090743,153,,
3,31525,466.5623825476581,243.04083573884427,165,,
3,31620,494.360993157742,253.30699841228986,95,,
3,31763,456.96245576042014,254.25743855618515,143,,
3,32103,421.2862589475346,294.2375907795224,340,,
3,32231,441.1974531331134,228.06169658918935,128,,
3,32416,459.12916235396466,202.6429864200666,185,,
3,32588,525.4369819941123,245.61101407618682,172,high,011
3,32703,541.0430236604157,253.69137633510306,115,high,011
3,33066,533.038334623283,203.67839570976236,363,high,011
3,33236,487.0671729985674,189.73221023273877,170,,
3,33353,507.48828096380527,194.23127213410274,117,,
3,33474,564.1280986401263,223.02754776507228,121,high,011
3,33625,607.0571617151046,202.99311453719034,151,high,011
3,33808,694.8915126978882,152.28236652763997,183,,
3,34195,602.6724147389766,167.8051624432695,387,high,011
3,34392,605.3313131761619,192.49411147541903,197,high,011
3,34533,583.6463992561229,170.7001707323613,141,high,011
3,34687,574.3204976783801,161.7085561507696,154,high,011
3,34878,506.73479848302645,173.70411998551447,191,,
3,35041,544.2728404725868,180.52323485344374,163,high,011
3,35496,621.4746380692562,241.76872877805093,455,high,011
3,35736,595.8718000309312,182.8643293748921,240,high,011
3,35979,465.08941784547056,191.77849390131982,243,,
3,36211,303.4957479394493,240.21301676596724,232,,
3,36450,408.18275783257656,194.80919121257102,239,,
3,36683,444.7547254065737,176.7795547693625,233,,
3,36888,345.4798615243201,214.89796670677296,205,,
3,37123,302.8468286800381,217.77774201961137,235,,
3,37368,423.38085622853185,181.32004290411166,245,,
3,37593,465.42427361530764,192.2457489129677,225,,
3,38031,482.28308712084475,207.92216447047525,438,,
3,38239,493.6318144968773,176.4926848141758,208,,
3,38517,442.4087304858497,197.0131272931709,278,,
3,38762,451.91170971533404,188.32639863595972,245,,
3,38998,465.3564144682992,179.71739668490443,236,,
3,39238,491.29105119811584,184.0694733277,240,,
3,39489,434.2181655881607,139.87802627299794,251,,
3,39747,485.56036269968683,167.72192233713676,258,,
3,39986,432.8399792741558,211.76997707396438,239,,
3,40272,490.2555107159791,210.77722292404607,286,,
3,40563,445.0068424443595,273.4512022728824,291,,
3,40798,519.1462129896261,234.0561993729563,235,high,011
3,41096,463.06932410286925,230.04639035840404,298,,
3,41368,481.74563159445256,214.26315201839424,272,,
3,41629,561.0044528947042,226.090644430804,261,high,011
3,41881,508.50542012229573,205.97207204651872,252,,
3,42118,429.92416476926286,284.2151455410469,237,,
3,42378,414.70650239372736,302.2895096413001,260,,
3,42646,427.2286493828089,293.24780985406596,268,,
3,42900,426.5057931371775,264.6176183291923,254,,
3,43139,427.4648983480208,213.48723038972486,239,,
3,43348,456.53149608011796,210.70012807128342,209,,
3,43524,471.1774453216511,233.0436169687839,176,,
3,43711,426.5160781335322,259.1396997831385,187,,
