trial,timestamp,x,y,duration,image_type,image_id
2,316543,-126.44331263335451,-31.429202242521026,941,,
2,317442,-87.10696632413439,-196.89452601106103,899,,
2,318376,-57.74362075995995,39.90688033459112,934,,
2,319291,1.4099558287439162,-200.8754954577966,915,,
2,320153,-80.43737306104994,-137.10631046397307,862,,
2,321910,-96.07652545238489,-208.8869426176861,1757,,
2,322831,-72.43268701581339,-186.7399288504489,921,,
2,323796,-75.94064996403213,-95.1532295629742,965,,
2,324758,-180.21273784254524,104.8532634434686,962,,
2,325724,-170.39292589222669,230.46971584429778,966,,
2,326718,-181.52751412984014,448.61264158756774,994,,
2,327679,-208.6332366742488,438.6045271493053,961,,
2,328694,-193.1695059197719,481.8915025679537,1015,,
2,329703,-210.8571134995576,452.1252998940615,1009,,
2,330690,-187.9193347674501,461.77522726920256,987,,
2,331624,-77.92015748403662,113.74240242734571,934,,
2,332579,-71.62513733566772,55.614434303498854,955,,
2,333563,-25.5935309674015,200.05064018636696,984,,
2,334512,-131.45149944340122,180.04607827704203,949,,
2,335403,-66.01593047660835,171.02339233107608,891,,
2,336304,29.444088716131724,752.2956113676772,901,,
2,337231,308.4845736879485,648.5133966812158,927,,
2,338129,-47.77722553664788,1353.9159190059793,898,,
2,339063,187.15357652006446,930.4103238290376,934,,
2,340070,138.70298460172867,1032.4755247527937,1007,,
2,341108,-50.8291117603467,983.4991082962877,1038,,
2,342130,-72.35972105888389,660.2569932104858,1022,,
2,343184,-52.40210467632628,807.2695211706525,1054,,
2,344254,-136.2433865251556,298.36857340963917,1070,,
2,345246,-199.15347339235282,316.16675687156135,992,,
2,346229,-259.9074690581792,303.422124595374,983,,
2,348237,-296.66582487996016,432.1650128188509,2008,,
2,349229,-242.5857276204199,395.47657115700883,992,,
2,350190,-367.98562562183446,287.5941718304931,961,,
2,351166,-341.90700257565146,265.9240936887834,976,,
2,352164,-441.4709305246135,199.8325106662077,998,,
2,353172,-339.5899000854281,249.78790692971825,1008,,
2,354202,-182.54204496484812,524.1994622026772,1030,,
2,355190,-192.46377447956587,623.2000217385101,988,,
2,356251,-397.2278262948684,351.57930736980614,1061,,
2,357305,-322.995127368287,273.31508495171033,1054,,
2,358312,-16.62877540138812,490.8531797145233,1007,,
2,359363,-133.98860231973003,284.8760511648246,1051,,
2,360436,-269.9126237655335,308.7665881788689,1073,,
2,361505,-14.731199902149532,432.42015366508696,1069,,
2,362555,-179.31495995297098,297.92290222727826,1050,,
2,363570,-161.60409433859718,173.25803789570557,1015,,
2,364536,-110.44204266504529,246.7490738683533,966,,
2,365513,-166.72376823145777,87.66059466256499,977,,
2,366522,-218.54161200682853,203.5239712403379,1009,,
2,367609,-85.76624473850194,49.20679235480119,1087,,
2,368700,-451.25570999091923,266.9667240200161,1091,,
2,369795,-211.9411052215567,231.7801628218172,1095,,
2,370836,0.03433807585956572,335.43200579885143,1041,,
2,371903,-112.8851174336746,260.08794865666385,1067,,
2,373014,-29.69206360489387,-6.914059963549159,1111,,
2,374120,-3.0800046257592655,171.79222475297206,1106,,
2,375222,-48.62960421877654,29.261508834332044,1102,,
2,376301,-36.14843094675982,52.38779042747554,1079,,
2,377390,-20.40600969170074,34.29904549167357,1089,,
2,378409,-18.02772066206549,-6.613277434172145,1019,,
2,379486,59.23211451290954,25.762759164141507,1077,,
2,381592,-10.312942185140894,908.3093369554027,2106,,
2,382777,999.8186742675881,605.5041200152241,1185,,
2,384632,604.4325191800028,-121.13240262983963,1855,,
2,386204,501.5942354986851,439.74235665488874,1572,low,015
2,387105,155.0107563987216,309.6700277565547,901,,
3,283,-339.4372624661783,184.96723806181058,0,,
3,421,-262.3233592301026,193.2129566317643,138,,
3,532,-304.59975454463347,256.6486081757267,111,,
3,700,-350.8366355226143,230.11546036157625,168,,
3,864,-333.028550305558,245.110567879515,164,,
3,1001,-300.51675918098016,230.74341838253736,137,,
3,1203,-219.6688964024728,215.31046024426553,202,,
3,1327,-290.00780639626123,141.16486313472276,124,,
3,1413,-272.6877820987988,130.4547608763782,86,,
3,1535,-106.07484729021338,-4.056157159431933,122,,
3,1669,-118.50757870717626,-69.6960501055472,134,,
3,1778,-276.68149160198925,-83.9277498376034,109,,
3,1899,-333.0152747438702,-4.321601578603662,121,,
3,2026,-383.9435748850998,59.578750793779186,127,,
3,2119,-327.88047282615224,114.8318172886324,93,,
3,2243,-281.6704639076992,148.90493128010414,124,,
3,2428,-307.3304490625116,163.37406243007598,185,,
3,2512,-410.46026751695206,123.0646433242531,84,,
3,2646,-520.342666336508,270.6762472014966,134,,
3,2915,-560.1637961728451,414.1259139440574,269,,
3,3041,-528.7854614387634,427.841554328308,126,,
3,3136,-512.6827700243546,319.59169267047827,95,,
3,3268,-523.9991046507972,223.03781953685856,132,,
3,3385,-501.0951196859549,238.96603343565164,117,,
3,3515,-514.9089303884872,218.69259175171877,130,,
3,3758,-521.5022402095765,282.49605203785893,243,,
3,3831,-566.4187666976517,349.8742295824641,73,,
3,4055,-557.3889856891359,383.6895682151551,224,,
3,4143,-511.5654258635434,422.8666901537543,88,,
3,4320,-527.961600411204,395.69534594298284,177,,
3,4466,-525.308255691949,292.166397549173,146,,
3,4597,-542.2006018703887,303.3727112722397,131,,
3,4716,-518.490782490618,299.7914195007086,119,,
3,4849,-467.2917530141281,287.4282511373016,133,,
3,4946,-445.2483358333989,206.33349430693877,97,,
3,5172,-404.0172605640329,134.87388395745884,226,,
3,5286,-374.434208796022,116.52765880489707,114,,
3,5394,-381.3609846744558,180.0837309908262,108,,
3,5587,-397.9180049680216,186.5170080057554,193,,
3,5710,-411.95572691756195,173.6900483313992,123,,
3,5893,-504.089814970771,213.9095843095172,183,,
3,5977,-484.42331219808534,217.88415080653462,84,,
3,6085,-438.15486312955386,175.98636104673534,108,,
3,6310,-433.009936309762,187.133641393555,225,,
3,6436,-383.512999176059,163.14783961882395,126,,
3,6519,-362.3998819536682,185.65104606894977,83,,
3,6744,-372.4545926666845,209.8813441440382,225,,
3,6842,-340.6737675443498,196.252725871488,98,,
3,7041,-367.0431640012111,171.30168602425033,199,,
3,7172,-385.09026719068333,159.7200533563135,131,,
3,7289,-370.8832299177637,133.1165902663811,117,,
3,7429,-384.20948223638646,165.37289516918239,140,,
3,7560,-406.9644501342645,189.62658882613192,131,,
3,7675,-352.7602060967991,121.7304715017717,115,,
3,7822,-384.28304856675237,144.64920855645786,147,,
3,7947,-359.2617720447077,164.98471364601178,125,,
3,8128,-401.7446433363948,202.33973070520963,181,,
3,8216,-450.6635265513114,208.7319497964427,88,,
3,8316,-421.34279521989794,175.47174873929785,100,,
3,8487,-440.90566735824524,190.01635366564207,171,,
3,8532,-398.8081208036027,185.83567768997702,45,,
3,8653,-404.4768886993272,187.25425580827272,121,,
3,8749,-410.0915379576733,200.71236383887117,96,,
3,8854,-441.5199776291601,217.46764601647106,105,,
3,9052,-416.6919969418905,183.5759888964963,198,,
3,9149,-404.9285017031746,171.91333651398338,97,,
3,9197,-365.9234152564435,159.60150581409755,48,,
3,9316,-378.70951540875234,164.86127359501546,119,,
3,9417,-343.5384266468685,153.90209026515572,101,,
3,9524,-369.4238305729931,172.00326479268512,107,,
3,9640,-358.46846978204763,163.69245143054505,116,,
3,9739,-348.54275036595857,174.2586983825059,99,,
3,9846,-368.4092813198907,177.22770396555129,107,,
3,10000,-385.9068474213956,155.5666327680867,154,,
3,10101,-345.7164817140815,127.56763636826177,101,,
3,10166,-335.8117458355102,131.78868432615351,65,,
3,10274,-312.77973584722434,117.82862247461301,108,,
3,10391,-300.4981082069709,114.51934335297564,117,,
3,10462,-296.7151235855179,106.98304005664927,71,,
3,10601,-366.8592087847471,143.88120388946385,139,,
3,10709,-414.01736033542164,177.51154407976293,108,,
3,10829,-392.0423662935552,152.25201258065547,120,,
3,10900,-405.0580116191286,182.03262190297107,71,,
3,11045,-376.0014711021365,179.8405066574781,145,,
3,11127,-357.60409217919675,165.74517533911757,82,,
3,11215,-364.4326520466363,153.33304232569245,88,,
3,11357,-367.7591257919963,148.77306412822077,142,,
3,11404,-365.7342512941929,154.50240269005315,47,,
3,11513,-318.87993289304654,139.38534436562068,109,,
3,11746,-299.33139871211785,133.11750112060733,233,,
3,11911,-344.2730092977825,171.3173149567894,165,,
3,12069,-356.35338835953814,156.89657199707204,158,,
3,12239,-386.65318251326477,158.7106541148,170,,
3,12384,-377.1195545870524,154.30082583712104,145,,
3,12535,-414.9376271676453,176.20732203295364,151,,
3,12694,-400.1756213721999,143.57937354638304,159,,
3,12916,-414.38722444596243,191.50846090266168,222,,
3,13038,-388.45975885288885,187.79247679491417,122,,
3,13180,-378.3548795049547,152.88421146538616,142,,
3,13459,-426.3655543024256,191.4903457197324,279,,
3,13565,-397.55749976990944,167.03123941384615,106,,
3,13833,-405.3466563416251,179.57397569911728,268,,
3,14001,-376.25434341060543,153.81936968008552,168,,
3,14156,-372.55758137575464,189.7565169526655,155,,
3,14317,-379.46562513166924,164.79804566061037,161,,
3,14422,-374.8060025920289,142.66646499079613,105,,
3,14690,-379.7832591228074,161.73210732956704,268,,
3,14901,-348.7642991204861,211.14598362061562,211,,
3,15074,-399.19192603012345,205.52616347145306,173,,
3,15212,-409.04507847365016,193.01033426629485,138,,
3,15321,-396.65983907722364,174.3610710471007,109,,
3,15597,-371.54630319093263,151.84367260953664,276,,
3,15766,-365.8618627341008,151.22937850628256,169,,
3,15901,-390.96213687255636,164.0689120838017,135,,
3,16012,-404.63855969439015,182.34390673649193,111,,
3,16291,-440.5104818448193,197.86059317193704,279,,
3,16469,-485.5254768191413,226.08135870883677,178,,
3,16651,-395.08680938948834,160.68171645203773,182,,
3,16821,-451.84088609810874,208.47119355140566,170,,
3,16957,-458.19367976209975,203.6518595536737,136,,
3,17063,-396.2750284521371,138.44700712376292,106,,
3,17305,-462.645007660494,206.7306068616917,242,,
3,17483,-474.3066096903867,245.87538353292265,178,,
3,17648,-457.4109433183858,201.34284303259764,165,,
3,17805,-435.3212904765813,200.05662730102674,157,,
3,17968,-474.7743240840437,199.38944713031142,163,,
3,18260,-466.5639814054852,143.57375523337424,292,,
3,18390,-489.88036167592486,213.80957132605477,130,,
3,18546,-537.6661485460397,257.33307473911464,156,,
3,18663,-482.9185890098967,176.99734348152663,117,,
3,18821,-468.7638915255463,208.5734624528805,158,,
3,18993,-482.4207711507504,239.8441542111048,172,,
3,19150,-472.3775456675766,250.41672136974148,157,,
3,19456,-484.942744931132,230.06834301938946,306,,
3,19614,-469.36052151587165,161.447190443252,158,,
3,19801,-458.62409369533793,180.88485939667254,187,,
3,19964,-442.0715104487944,184.97685454348562,163,,
3,20083,-468.0824029804596,117.20826023629732,119,,
3,20230,-445.48563668990744,146.85930641600132,147,,
3,20374,-439.3837047659882,148.22999358389134,144,,
3,20489,-458.0217177023053,192.21286896892423,115,,
3,20599,-421.2855156008738,156.00545336758685,110,,
3,20790,-417.5011816691374,134.7404199867254,191,,
3,20900,-449.4852507387481,180.86243723739554,110,,
3,21131,-435.1304690855077,137.37292538801142,231,,
3,21267,-418.3864325484815,92.04869835468556,136,,
3,21388,-392.7720633662507,74.63857601383687,121,,
3,21511,-384.30565041008896,94.38370525253997,123,,
3,21586,-383.97992621918974,103.11706323526917,75,,
3,21780,-426.78893772748984,121.08645375351509,194,,
3,21884,-442.6066431015428,141.2464457246169,104,,
3,22080,-402.53194221783684,115.60307761914316,196,,
3,22178,-374.29175092270185,138.1727495261306,98,,
3,22373,-426.1049644732327,173.12938068636254,195,,
3,22472,-405.32662314768424,108.38887735132964,99,,
3,22653,-429.5864320625573,104.47560569765838,181,,
3,22747,-400.9542936454754,117.970242656572,94,,
3,22871,-378.22731629775706,121.45544133988389,124,,
3,23020,-409.29024487171944,135.14176728640163,149,,
3,23296,-408.4012149609403,118.37296882737736,276,,
3,23506,-390.4205310160482,108.13460347627378,210,,
3,23694,-380.7580606167866,90.34287905807018,188,,
3,23874,-356.9138078618951,186.1483279657081,180,,
3,24048,-379.3975441018591,140.11140935295313,174,,
3,24335,-337.80633589576337,122.35623681573492,287,,
3,24502,-371.28191777949337,83.18487574018165,167,,
3,24720,-371.1259813990155,128.7955033548283,218,,
3,24934,-366.7684153033776,139.52610345264884,214,,
3,25141,-371.9194208725157,80.56940463669251,207,,
3,25334,-353.9363481496582,101.09415955602005,193,,
3,25524,-402.284944507386,137.8751064505414,190,,
3,25848,-336.944826367256,127.08486641625059,324,,
3,26012,-328.36595943325,128.17563216410318,164,,
3,26230,-348.52786118037295,182.1020541151799,218,,
3,26441,-314.0454042768195,152.3288955901896,211,,
3,26634,-318.06843490754324,75.74870592568826,193,,
3,26798,-307.9471441193996,96.07989138759211,164,,
3,27025,-309.9704217764873,108.11405657030647,227,,
3,27200,-296.05552360728734,119.17959373244075,175,,
3,27424,-282.6751193997999,123.10861702424278,224,,
3,27630,-299.14098553524775,121.01007742856844,206,,
3,27975,-316.8430079773568,109.61845761749117,345,,
3,28137,-273.63795345214044,95.64099263714185,162,,
3,28319,-279.52438169990876,118.30592918086819,182,,
3,28512,-299.3305998522759,137.21185771959156,193,,
3,28708,-320.0601454000393,113.92660080721627,196,,
3,28865,-336.04075593971515,155.17143601804966,157,,
3,29224,-315.2581627247117,123.95359994524844,359,,
3,29391,-251.33702030589015,114.30325912447074,167,,
3,29536,-234.3157671458339,102.7602825012555,145,,
3,29704,-270.2571719028608,109.26404839913027,168,,
3,29904,-283.59480639089554,80.6810366882021,200,,
3,30083,-293.1737720934382,122.33375322021985,179,,
3,30444,-279.3369629784339,150.98112116708998,361,,
3,30614,-268.8994628202717,131.13259293019863,170,,
3,30755,-259.45722365429253,112.68503387493035,141,,
3,31069,-287.7433112302435,129.53841003336203,314,,
3,31291,-296.89097673540886,129.92677768268308,222,,
3,31489,-284.4662783561047,114.9928008990594,198,,
3,31655,-272.6233735792723,100.41833064926573,166,,
3,31781,-257.47541286438553,107.60998700511513,126,,
3,31938,-251.01524549832,111.16704179875117,157,,
3,32169,-289.6001696683074,108.8502852131943,231,,
3,32326,-297.6351892192101,121.09254523594983,157,,
3,32503,-295.26380212670165,130.96748108576784,177,,
3,32665,-267.09628772649324,131.09885830329983,162,,
3,32775,-252.97016137389463,134.2439218548105,110,,
3,32895,-258.454173427507,137.81446086563878,120,,
3,33225,-293.03410613048305,126.70370242912735,330,,
3,33382,-311.5767481354366,131.04955597181453,157,,
3,33492,-319.0034400690765,156.9188549212469,110,,
3,33615,-371.65542820500326,223.5282011711365,123,,
3,33893,-316.02786499922837,134.04384485311417,278,,
3,34009,-318.38841011510345,129.0412278733797,116,,
3,34150,-330.11158511909565,136.76539118418623,141,,
3,34442,-329.1561191468479,158.03223585068653,292,,
3,34598,-309.6511764884011,138.73874664124588,156,,
3,34785,-281.5364901047601,135.59539403890236,187,,
3,34985,-258.95069254679356,135.19776165289238,200,,
3,35238,-278.22835687642333,142.90169219828542,253,,
3,35491,-284.16825931959346,99.8553927074593,253,,
3,35732,-255.31937823254702,89.80245952683849,241,,
3,35953,-253.84390389582288,110.40283766960107,221,,
3,36162,-256.62316783947307,104.27933767062315,209,,
3,36365,-252.26801373296385,82.40840031694744,203,,
3,36603,-313.8641687473644,115.73470913713925,238,,
3,36817,-367.0227964315105,146.2703945156135,214,,
3,37231,-321.2950556400706,124.10495862446183,414,,
3,37474,-286.8038146579635,121.50951495257051,243,,
3,37706,-277.79109450445384,105.70388731990562,232,,
3,37963,-269.89900052934047,97.92290976756959,257,,
3,38170,-287.10436435522854,71.13736343492835,207,,
3,38641,-285.75891362564914,73.10147138400642,471,,
3,38842,-358.17864054835013,119.08395061283936,201,,
3,39078,-307.9622173802068,109.87008063324478,236,,
3,39290,-316.478239652373,111.13097721178158,212,,
3,39482,-371.47737956072876,149.47922846280204,192,,
3,39965,-356.4224300525569,89.09745714388607,483,,
3,40222,-310.2832114714646,68.90854856877732,257,,
3,40452,-312.921373512154,129.6675584825798,230,,
3,40653,-280.9256381170841,87.03540484362449,201,,
3,40887,-294.3450078117094,64.1323771388202,234,,
3,41075,-274.63703689131347,53.8868780746056,188,,
3,41292,-270.4345395410005,56.989531266559474,217,,
3,41508,-290.40685821228163,84.55351572367982,216,,
3,41945,-328.1006608526784,67.9541658793614,437,,
3,42175,-406.8494057423037,155.84974303577525,230,,
3,42427,-417.5859149025584,200.9206596108684,252,,
3,42681,-400.7877376962439,199.8589931414638,254,,
3,42921,-383.23432548488574,66.57970245526298,240,,
3,43137,-405.04461802768736,179.20018668601338,216,,
3,43350,-392.8241160855864,167.89957477160695,213,,
3,43545,-365.72149254944577,58.631642925413026,195,,
3,43703,-374.34747990518076,77.93574214412774,158,,
3,43895,-431.5199509197485,196.58403007699133,192,,
3,44116,-387.26968036059077,159.37978364272826,221,,
3,44334,-323.0420937965444,59.63471622684624,218,,
3,44542,-352.3969162271734,92.67899180983365,208,,
3,44843,-393.00507666213593,190.19524434905637,301,,
3,44973,-426.9454032884342,219.0024644677359,130,,
3,45343,-358.1928100423695,90.98663722474691,370,,
3,45561,-416.185278163222,142.44291960939285,218,,
3,45759,-414.0163819098319,163.46835751538023,198,,
3,45903,-355.11513286578213,73.25911286403192,144,,
3,46105,-314.7580738376818,65.33301654888793,202,,
3,46367,-309.38933365931797,90.68151764150885,262,,
3,46644,-309.3627207408284,78.43466182030186,277,,
3,47147,-336.96716016606445,161.59076070102984,503,,
3,47389,-352.42586785654714,125.93354008456876,242,,
3,47611,-286.06681973203416,91.97507206883434,222,,
3,47867,-267.64165078287584,76.61790397543272,256,,
3,48151,-290.8093955235638,115.59437205486986,284,,
3,48429,-265.12871777050964,61.46952855489346,278,,
3,48695,-285.79315156655963,99.49393533063022,266,,
3,48981,-273.6105603017362,69.77816739948028,286,,
3,49268,-276.22613468194123,72.51929179743087,287,,
3,49535,-266.7171787398186,67.37822266239579,267,,
3,50052,-270.371829088503,54.26595099029195,517,,
3,50292,-306.1287450452108,90.29162925383906,240,,
3,50531,-295.00682691259414,114.08442756198454,239,,
3,50818,-299.9768254084995,94.31040834789128,287,,
3,51090,-303.64727641430517,91.53635634227774,272,,
3,51333,-282.03977199021944,99.39049034321181,243,,
3,51557,-284.90530635115863,60.19062084889694,224,,
3,51822,-282.6183307631597,78.34435621166637,265,,
3,52320,-293.28785713621556,76.69251873404636,498,,
3,52588,-288.2466897594042,106.75214824875006,268,,
3,52827,-284.38747336158883,89.5243589187618,239,,
3,53103,-317.47889521965254,134.40101794095247,276,,
3,53342,-302.64802376252806,64.96369560411888,239,,
3,53574,-302.33053976940784,96.23192487255454,232,,
3,53851,-290.4457040141343,112.75123897771438,277,,
3,54102,-365.2663263257806,72.49920493103023,251,,
3,54599,-318.96071807760137,63.824940450124714,497,,
3,54841,-281.3952722098918,53.443108635488414,242,,
3,55069,-284.8871040206947,67.31792107021184,228,,
3,55302,-298.2714682521373,84.56838636226468,233,,
3,55510,-321.03180751550457,68.66483808052571,208,,
3,55758,-293.2764270337783,72.36699952190739,248,,
3,56011,-312.524646004524,136.81016736731303,253,,
3,56243,-338.4527052165791,228.05872654802866,232,,
3,56443,-335.8734866448119,269.89125179715796,200,,
3,56670,-346.62721913636403,261.50489167621635,227,,
3,57091,-332.8120796523775,222.78255711809314,421,,
3,57317,-338.5251763268446,288.66426309340903,226,,
3,57568,-349.9751283276638,170.7307844170836,251,,
3,57803,-371.95294874842284,78.74593102820094,235,,
3,57999,-381.110428527864,100.95816141108067,196,,
3,58243,-332.65205310761297,222.5943266640378,244,,
3,58741,-291.5492168431049,121.27563775310026,498,,
3,59043,-302.737127060554,98.91881014422377,302,,
3,59355,-193.33136828747016,-68.19923444631598,312,,
3,59626,0.9182181406714207,-123.75127456171924,271,,
3,59952,-137.32093768693528,105.66802207464609,326,,
3,60260,-614.7064120548063,-12.158556819333077,308,,
3,60561,-556.6809567287158,-247.9726792929035,301,,
3,60867,-472.9247554491821,-263.3057734748694,306,,
3,61118,-696.3104981586924,153.1626970440324,251,,
3,61662,-603.1294983603439,84.17160445935572,544,,
3,61948,-626.2117829239064,46.085201916235775,286,,
3,62224,-597.9245177637838,74.0197982551026,276,,
3,62497,-371.9885804169788,-142.71320497471822,273,,
3,62820,-413.03526806385196,-172.97283559371067,323,,
3,63143,-304.4465256694223,-175.6590219947009,323,,
3,63465,-262.11566235400994,1.0511721101807616,322,,
3,63746,-300.9934447349568,-59.60919465013896,281,,
3,64002,-370.46445412306065,-10.937891099412218,256,,
3,64567,-234.1290317264568,-36.191180498047174,565,,
3,64870,-224.15441593206472,60.50015714834874,303,,
3,65197,-269.78309429951275,120.0487171003576,327,,
3,65522,-152.5390333951941,119.8836067024821,325,,
3,65838,-242.20423800451965,216.33823203415113,316,,
3,66116,-47.06791454343318,79.31563889726492,278,,
3,66391,-128.14697452643665,164.6880211619807,275,,
3,66737,-66.02211784633424,135.5513204520347,346,,
3,67028,-110.53462181119599,177.51932660960634,291,,
3,67290,-121.25523231450374,167.30619285848596,262,,
3,67519,-78.19041206687899,128.3946359442491,229,,
3,67768,-44.43887880395766,78.89673826326633,249,,
3,68013,3.3386462815409854,87.78300122453257,245,,
3,68536,-45.548785145044434,121.19450765850274,523,,
3,68823,-12.454212301188104,-14.683218893476601,287,,
3,69139,-53.91888800113037,15.081516828775534,316,,
3,69412,-39.445112238613326,44.03421590629167,273,,
3,69675,-4.904402163216538,35.46618852247204,263,,
3,69941,-49.55468378333706,48.71800623183728,266,,
3,70207,-43.43567870281903,26.928525140758836,266,,
3,70521,-80.32678808172882,13.134624354668219,314,,
3,71148,-39.303643363182424,19.409176825095315,627,,
3,71506,-95.09886014454966,15.127631360475675,358,,
3,71854,-100.93197252514517,25.088665146239403,348,,
3,72190,-124.12820934007193,55.1987552044546,336,,
3,72541,-112.45321314464964,23.976662431392786,351,,
3,72865,-137.3687755757989,20.028697783222857,324,,
3,73187,-187.24320617459634,32.556468543189,322,,
3,73514,-92.95381818213235,61.23418984393418,327,,
3,73844,-44.85566188639267,19.797422134332827,330,,
3,74196,4.685402606475266,72.70301476774935,352,,
3,74532,-23.631766625099146,71.03274622832424,336,,
3,74889,-33.605680593046145,13.76732638496989,357,,
3,75220,-42.66174014741108,7.53998839075134,331,,
3,75570,-41.852458786058314,48.00575772941818,350,,
3,75898,-36.49846944239608,95.34171909589908,328,,
3,76260,-42.056115152975686,113.14141587059794,362,,
3,76619,-39.21000117069548,64.89139760603491,359,,
3,76977,-27.06245059664944,91.18274631756341,358,,
3,77351,-19.797196066214568,56.434815494321,374,,
3,77669,-53.55042966810511,32.48032924591609,318,,
3,78334,-141.4189512119524,-22.76535002417192,665,,
3,78698,-19.379976882228313,15.897147083081661,364,,
3,79045,21.182104879788305,44.044924609520834,347,,
3,79367,-97.76805347104917,73.91671214505593,322,,
3,79681,-51.983500967863236,26.585107154888156,314,,
3,79979,-22.71742605461529,47.09227464199573,298,,
3,80307,-13.862576269927668,52.84005176552209,328,,
3,80624,-11.209539069829034,37.48743665481709,317,,
3,80908,-59.20012234747559,12.964847871188482,284,,
3,81183,-60.61798273410781,-10.293784858730438,275,,
3,81496,-5.486601313994695,3.9613295547226115,313,,
3,81784,-4.502587678462694,64.3377402804414,288,,
3,82113,-7.27407902037044,40.94928804739663,329,,
3,82478,-51.64917553228012,15.85589257525521,365,,
3,82849,-56.31001660443828,-21.954329074369262,371,,
3,83566,-86.93845116159099,33.049758209935675,717,,
3,83938,-182.51770631785516,48.17985433627933,372,,
3,84260,-174.01947207119986,52.20685977755132,322,,
3,84587,-150.78217398503415,25.514675429990035,327,,
3,84958,-171.96193416768972,102.25289349718324,371,,
3,85331,-159.58925914063937,31.232296281416716,373,,
3,85679,-281.7379347288972,111.73349639846936,348,,
3,86062,-351.1735955483097,149.16450435236766,383,,
3,86411,-304.6103723480278,145.52186402846527,349,,
3,87148,-243.51024012009952,130.55424116362394,737,,
3,87517,-328.6780957695156,192.62444242344287,369,,
3,87861,-192.38589946312217,39.28119582762591,344,,
3,88246,-258.12285757622294,147.82155231616733,385,,
3,88629,-269.6383446880471,146.26727478676676,383,,
3,89006,-384.24246634239444,371.34713560459704,377,,
3,89367,-176.47606678433607,248.2245976665748,361,,
3,89737,-223.99618392614164,250.23448877987295,370,,
3,90160,-289.81448833430295,314.19937015466064,423,,
3,90527,-226.55751248626115,207.7759748660629,367,,
3,90822,-384.4257671713432,394.14607605940546,295,,
3,91130,-356.66768371334734,399.72413270163696,308,,
3,91470,-353.60485937221887,333.20521581767974,340,,
3,92103,-392.65871528561854,402.1240413751677,633,,
3,92446,-372.9613192732275,399.01885123616216,343,,
3,92773,-205.4311051757271,297.0518641706007,327,,
3,93113,-309.1927387136653,312.3290035542761,340,,
3,93473,-395.0961674866921,471.6801226020651,360,,
3,93818,-432.8614591060677,516.4113718728951,345,,
3,94160,-460.9644092114503,490.88996349594714,342,,
3,94560,-290.4799035903559,315.78074938508547,400,,
3,94959,-162.80361235176585,230.99353823671512,399,,
3,95405,-200.5401293743932,236.30867835063904,446,,
3,95831,-180.22925469920418,154.44597202923745,426,,
3,96248,-216.8792948417952,226.0617837630234,417,,
3,96637,-240.18810639142447,203.57510293600086,389,,
3,97063,-184.45001382353152,221.19609972787072,426,,
3,97468,-205.37814499401287,105.46950050465098,405,,
3,97863,-148.0596191214072,34.2859376729947,395,,
3,98627,-259.45594210157014,222.4797545640302,764,,
3,98983,-322.7674013758186,197.8777211297285,356,,
3,99322,-318.37251537131056,304.3265790140769,339,,
3,99651,-308.1301789206895,196.895224041248,329,,
3,99998,-295.80974140585704,186.98897201921434,347,,
3,100315,-159.12887499853244,76.46532808682574,317,,
3,100659,-303.03452724763395,269.199466828704,344,,
3,101026,-184.92121889549847,230.76413088631182,367,,
3,101684,-173.7725517191546,136.33494340456014,658,,
3,102060,-191.15069450746535,125.78492923988104,376,,
3,102475,-219.46601968894802,158.75160239421456,415,,
3,102863,-216.54927259919344,78.76124837648712,388,,
3,103272,-238.3404864689549,143.88005664399645,409,,
3,103664,-184.49964177666004,152.9748661070787,392,,
3,104012,-240.0328248604271,96.59412334575688,348,,
3,104699,-275.0485932676913,230.94217250131817,687,,
3,105058,-286.0338233607667,141.53225403294795,359,,
3,105426,-251.47965845527077,164.99748716140482,368,,
3,105844,-237.04041851061032,97.31429214848575,418,,
3,106252,-188.48187077140594,78.55229302582092,408,,
3,106630,-216.7753172935287,129.2137941544101,378,,
3,107036,-163.0176738570511,61.47767279001741,406,,
3,107489,-250.38813897666168,71.61740745646615,453,,
3,107944,-192.72701112633214,76.92761757427202,455,,
3,108403,-218.93786505743964,49.711228908741,459,,
3,108822,-104.92312139330802,69.59245147365101,419,,
3,109731,-76.71336299762685,49.927701657756714,909,,
3,110187,-192.34510356593233,31.917545655898184,456,,
3,110620,-25.673449198551843,27.977818324964808,433,,
3,111053,-164.23605126667258,31.92381686321024,433,,
3,111489,-95.11986996757571,62.379548638563406,436,,
3,111926,-100.52980529000425,-0.8107119555454219,437,,
3,112329,-8.732207359218965,19.81976673068563,403,,
3,112774,-123.14093333924663,-3.589426395470399,445,,
3,113216,-87.29518852587408,12.186545127550417,442,,
3,113614,-45.8815181928893,3.242719147845011,398,,
3,114027,-133.3187694938353,-13.247408356582413,413,,
3,114449,-77.37094390930842,44.524873514839996,422,,
3,115316,-115.90690642942829,72.74814972812925,867,,
3,115742,-174.0056212412997,-40.14954999101558,426,,
3,116185,-115.68694894000261,-4.973989501205681,443,,
3,116619,-84.11272441952646,20.17577960382981,434,,
3,117050,-164.03984824042692,11.677503111775895,431,,
3,117469,-125.08850297676837,30.501693511263703,419,,
3,117883,-151.8696843834788,39.196766607406914,414,,
3,118314,-82.52552050201982,53.381078975642865,431,,
3,118748,-129.19167566885875,-7.042813196453304,434,,
3,119107,-61.827129297256974,44.86511934417885,359,,
