
18,42016,719.75949993155,295.5792102755832,398,,
18,42435,713.2976538099317,300.7123331934633,419,high,007
18,43314,711.8627667862547,316.89729535615635,879,high,007
18,43772,726.1198118044638,297.07705052731774,458,low,013
18,44197,708.741421717389,310.1284792640957,425,high,007
18,44615,715.7427803444394,307.5412431872482,418,,
18,45039,735.097299543605,313.3820078595098,424,low,013
18,45476,721.4580414471886,309.85239712030784,437,,
18,45940,710.4560944395523,308.9694597397902,464,high,007
18,46402,710.4747380491199,322.8843991146868,462,high,007
18,46847,715.3265760520767,338.7398616617066,445,,
18,47270,712.0219883492938,302.6747863089397,423,high,007
18,47669,881.7707220961557,474.5772785412297,399,high,019
18,48066,818.7505761834226,440.6632976736792,397,low,013
18,48472,786.8418950166014,409.0885901705517,406,low,013
18,48898,803.8147946592723,410.6368813861773,426,low,013
18,49339,784.8917013396375,405.87342953829483,441,low,013
18,49752,792.7471407418618,399.0050852762273,413,low,013
18,50157,719.7591366263019,289.87388498363777,405,,
18,50583,836.0087661543553,452.54445303668774,426,,
18,51507,792.2185871056256,406.1074811443902,924,low,013
18,51954,821.8904394170114,426.1967967082058,447,low,013
18,52397,825.937462495297,443.0687692807964,443,low,013
18,52859,840.7650933369553,411.38333926932046,462,low,013
18,53347,851.827753160992,418.73913296586863,488,low,013
18,53827,823.9902147604814,435.9070943976142,480,low,013
18,54289,827.0922073836067,422.19007828431484,462,low,013
18,54730,822.1768921474281,418.22956076126525,441,low,013
18,55178,805.8877465890354,399.40225177143975,448,low,013
18,55632,781.5949797032882,398.95480906402213,454,low,013
18,56093,728.1240614742644,343.2876581345722,461,low,013
18,56560,783.4887015719863,399.12658447599983,467,low,013
18,57031,796.213943321523,402.66362968667875,471,low,013
18,57499,785.3761931438434,389.7314563044036,468,low,013
18,57968,792.1697491203729,393.0391888566069,469,low,013
18,58426,809.611474659423,427.8523294736333,458,low,013
18,58866,784.4486531361916,406.76605209170447,440,low,013
18,59295,781.6664500522546,414.0701793078745,429,low,013
18,60154,826.199813662528,423.14295873723484,859,low,013
18,60628,799.6890124094539,442.43708852328496,474,low,013
18,61082,833.3283580605688,435.744840223136,454,low,013
18,61507,806.9226283542496,433.39925155571035,425,low,013
18,61937,808.8192322978398,417.4467349499827,430,low,013
18,62381,792.9047793247613,379.3542801387187,444,low,013
18,62819,794.0064798585049,386.2232868448815,438,low,013
18,63299,789.2106802619741,375.52153080127977,480,low,013
18,63808,749.4624593739595,359.15681919754525,509,low,013
18,64291,644.5586083580024,318.93683347751,483,high,007
18,64752,683.9477619623523,313.35149293208354,461,high,007
18,65229,660.6311764372678,311.5889309403427,477,high,007
18,65701,691.4652289523839,318.1606067616344,472,high,007
18,66162,679.9762091014964,307.94473659428155,461,high,007
18,66632,702.2095351113214,314.4370713431777,470,high,007
18,67111,676.4811005128281,320.18927119459966,479,high,007
18,68048,717.9064328952458,321.69551649994133,937,,
18,68524,675.6413684099931,318.8772579394341,476,high,007
18,68985,684.5301064016412,331.6401790348009,461,high,007
18,69456,740.0546013636946,290.02382129459806,471,low,013
18,69932,703.9891980210815,329.3438063387591,476,high,007
18,70404,735.8481409827965,307.0123075310729,472,low,013
18,70885,710.9202553805159,312.8419684615155,481,high,007
18,71379,688.5617271948142,314.51098713310114,494,high,007
18,71874,695.4465448860927,320.64165067901985,495,high,007
18,72348,698.8794866089199,289.6437278874594,474,high,007
18,72818,888.7688632094811,552.761735974613,470,high,019
18,73278,847.1967492436883,484.85555534584347,460,high,019
18,73737,801.9220608709443,400.6235262276179,459,low,013
18,74208,823.5981440914134,435.0265807379977,471,low,013
18,74678,789.2082612983864,438.6473436538312,470,low,013
18,75148,698.2199512370657,307.76281105678385,470,high,007
18,75613,770.2484463425801,397.5236931347354,465,low,013
18,76106,703.5935754497394,319.5598104463064,493,high,007
18,76596,698.4100356287748,314.21617205854665,490,high,007
18,77110,680.4124588702438,298.9342161310166,514,high,007
18,77609,737.0340552273634,311.6417192428198,499,low,013
18,78623,727.0739577001146,328.4768655965604,1014,low,013
18,79112,692.2718932712786,317.1956595571028,489,high,007
18,79601,682.1517884227335,349.64728984561486,489,high,007
18,80078,678.9250585727615,361.68439349615414,477,high,007
18,80572,678.4250120917736,343.0917920929192,494,high,007
18,81081,687.0938038712958,358.53732612912313,509,high,007
18,81592,695.7504865802463,340.77420828731977,511,high,007
18,82090,675.939077166077,358.2830144326528,498,high,007
18,82581,682.2638673526915,363.42790746855036,491,high,007
18,83049,663.687279071039,354.7698680829899,468,high,007
18,83523,663.3872314274082,342.8303061765796,474,high,007
18,84010,685.3816846367067,347.6693908391994,487,high,007
18,84513,675.9289251931928,350.4989272658714,503,high,007
18,84997,710.0899400161651,339.09250128300425,484,high,007
18,85466,716.4369631937633,350.23587009127533,469,,
18,85960,803.9610688399083,442.40524639330243,494,low,013
18,86461,723.5355211065004,366.49059669163563,501,,
18,86941,753.4901909217859,377.070642215033,480,low,013
18,87949,741.7178175832896,411.9687795344793,1008,low,013
18,88468,723.6320636159749,363.2802634449888,519,,
18,88994,685.8135170894983,357.46338940358544,526,high,007
18,89522,679.2186540357535,349.48135985039954,528,high,007
18,90047,675.902821232347,330.10628308872737,525,high,007
18,90571,680.6608793187082,358.89695254342905,524,high,007
18,91090,688.6337094469471,338.71863972966474,519,high,007
18,91612,730.4542122101093,380.40868180007925,522,low,013
18,92128,728.1838165539624,333.896240286179,516,low,013
18,92650,718.1227266749343,381.40404018582433,522,,
18,93171,732.1523362003563,333.0990969844889,521,low,013
18,93670,708.7302067094431,366.640601851251,499,high,007
18,94193,710.1208861124014,346.3252897278099,523,high,007
18,94727,699.5432084823397,354.09199695935513,534,high,007
18,95267,702.5281418986234,334.0815778616681,540,high,007
18,95780,681.366318490387,353.44110715708103,513,high,007
18,96298,685.8358362468801,370.1776308843169,518,high,007
18,96816,685.1693680871234,357.1526723201512,518,high,007
18,97327,809.6343552379695,470.390591824893,511,high,019
18,97853,835.1089291067784,457.69995954900764,526,high,019
18,98366,770.0263744100066,380.6297556970345,513,low,013
18,98870,768.4704722735906,389.6410267424771,504,low,013
18,99390,736.6448111408231,394.7982706872087,520,low,013
18,99901,734.1999515486101,382.8266964323303,511,low,013
18,100434,726.978381597787,354.4109958675832,533,low,013
18,100961,684.4866130738014,326.97742874384977,527,high,007
18,101479,752.410701597704,382.1666478283082,518,low,013
18,102597,744.0748804521426,365.8440187156921,1118,low,013
18,103152,764.6766288287652,374.1575652758971,555,low,013
18,103682,755.1920541523953,373.7125168949234,530,low,013
18,104219,786.0947874186966,426.07329300604664,537,low,013
18,104751,721.0797133957329,366.02903637142236,532,,
18,105301,847.8641058106764,511.71922350262673,550,high,019
18,105863,859.519777526469,501.11977816872644,562,high,019
18,106398,805.4858840673559,435.9491887935239,535,low,013
18,106921,827.2387561798989,465.0835589909445,523,high,019
18,107465,820.3213555449104,442.6428928830842,544,low,013
18,108032,821.3147292589546,411.3210334789532,567,low,013
18,108583,800.6921152373085,447.7846491188123,551,,
18,109143,823.8336333464742,439.39520616643165,560,low,013
18,109669,815.0340461963924,440.8537583394156,526,low,013
18,110192,852.0882273425444,453.2433690531906,523,,
18,110724,699.4414518357397,335.3289330989816,532,high,007
18,111233,821.4711222425208,494.75268020120774,509,high,019
18,111765,789.2162683108082,469.856849500869,532,high,019
18,112314,750.92607612742,556.7908107245682,549,high,019
18,112863,787.2897516635456,416.41918870138267,549,low,013
18,113409,770.95384021032,371.1059225709011,546,low,013
18,113968,747.5210327106983,416.06971464400465,559,low,013
18,114537,704.4101503465794,332.16112068325344,569,high,007
18,115096,698.0826024401784,337.21455924927096,559,high,007
18,115650,679.2378188678662,357.2207517346993,554,high,007
18,116225,679.5345545897281,350.50179052705903,575,high,007
18,116810,678.7910759396545,350.59583625594735,585,high,007
18,117395,621.5174532107156,295.0500485708838,585,high,007
18,117956,652.4905514156419,335.7917249215162,561,high,007
18,118517,658.1795273449864,344.3560107839643,561,high,007
18,119081,703.4801864091238,353.3899562045182,564,high,007
18,120239,687.4946354316683,356.82488735412477,1158,high,007
18,120825,662.0271339932303,334.98882902429926,586,high,007
18,121379,684.4105946546225,348.11605876652925,554,high,007
18,121921,683.3199679721606,344.694747807051,542,high,007
18,122482,781.5661564200202,525.8831534532395,561,high,019
18,123025,819.7621033771375,528.6946671479711,543,high,019
18,123556,849.9415418664886,563.822123797754,531,high,019
18,124068,865.3944152698392,550.0187260600626,512,high,019
18,124590,750.761205021165,348.7378838021226,522,low,013
18,125100,733.1832050721436,449.94689692005176,510,,
18,125632,750.2998814466636,384.42164261635327,532,low,013
18,126198,635.1531031475907,311.2425015647255,566,high,007
18,126751,719.0590648872143,349.15109789266074,553,,
18,127330,760.7827065356665,410.2695997618385,579,low,013
18,127904,742.6099908425774,381.3527943133274,574,low,013
18,128478,768.8822670725522,419.0675917062895,574,low,013
18,129067,738.9226684770646,404.21415270216835,589,low,013
18,129654,765.9638007091248,386.527239409582,587,low,013
18,130234,793.6526187838233,429.3383118376374,580,low,013
18,130833,798.7445536695095,413.06475994735274,599,low,013
18,131426,774.7313799115641,415.7313209482089,593,low,013
18,131990,747.6941031329407,387.08748976238815,564,low,013
18,133152,724.6421410857848,376.2516801639023,1162,,
18,133740,697.8336403740063,346.3878729828398,588,high,007
18,134331,678.5952128207938,334.49279458562654,591,high,007
18,134913,690.5862158836374,353.2755635946247,582,high,007
18,135455,716.2874463565614,347.5959155337334,542,,
18,136005,751.3457715848288,339.38774911106714,550,low,013
18,136587,830.1553710971267,563.5887571617977,582,high,019
18,137164,681.1642712430772,334.83319105090317,577,high,007
18,137733,813.0863596031022,511.93770706026027,569,high,019
18,138277,789.4425701081983,532.6930594060815,544,high,019
18,138806,593.3529279970772,260.6198919767276,529,high,007
18,139371,842.4479141064796,509.9020723397739,565,high,019
18,139982,882.6047812020104,571.057927515396,611,high,019
18,140603,762.7849598978511,380.8933662281406,621,low,013
18,141223,681.4407714486595,351.4699037041321,620,high,007
18,141857,695.1266092130746,338.8912500424895,634,high,007
18,142479,657.8907169595808,335.9747432032607,622,high,007
18,143096,718.8486543810526,359.48994634010296,617,,
18,143705,687.6723398885778,363.30384223862933,609,high,007
18,144291,672.3795590748571,355.11102223330994,586,high,007
18,144917,692.183213696201,348.1167367058386,626,high,007
18,145539,693.4312516380917,363.3610039239892,622,high,007
18,146155,700.9968230446208,354.55423755457605,616,high,007
18,146765,703.2209623575176,351.64729338863486,610,high,007
18,147366,688.0520564408688,353.2660848145467,601,high,007
18,147993,710.2485559107016,355.94008487989345,627,high,007
18,148605,698.2012806809653,337.3211042838007,612,high,007
18,149197,645.0939331639297,321.2503837300262,592,high,007
18,149790,661.2651564829043,320.74360992614515,593,high,007
18,150960,711.2650869968707,380.76132334645547,1170,high,007
18,151542,871.9019609375499,559.6888548590637,582,high,019
18,152132,704.1971505560016,331.5807025274256,590,high,007
18,152728,718.666020192416,349.936711735208,596,,
18,153326,817.4103381275218,483.8881863785354,598,high,019
18,153951,750.637006085739,351.0245895591398,625,low,013
18,154578,710.6763641995187,328.90074299371327,627,high,007
18,155208,683.3492768877292,349.8907984421921,630,high,007
18,155832,624.3909402183184,285.5393597616138,624,high,007
18,156450,689.8322338346392,375.01323516279257,618,high,007
18,157084,673.8583755791855,359.4724288425751,634,high,007
18,157704,683.5355024649296,355.98082465789656,620,high,007
18,158331,717.1178672501268,344.82637621772056,627,,
18,158964,752.1221234883137,417.0082902975346,633,low,013
18,159597,749.1999893341497,402.2137145486908,633,low,013
18,160220,755.7359432629057,407.00708776306624,623,low,013
18,160843,763.0508299912569,408.2009933645253,623,low,013
18,161459,793.6405195826491,431.5793320615372,616,low,013
18,162058,789.0774141498152,427.9637677127152,599,low,013
18,162647,728.1041618924646,376.5791018752792,589,low,013
18,163244,738.0316013294922,355.5537940702142,597,low,013
18,163859,774.3751957602416,607.4741880390902,615,high,019
18,164453,669.9802504209325,713.1507565049013,594,low,001
18,165063,337.09299750638735,244.02525766917,610,,
18,165660,498.9311065493443,389.50696188995545,597,high,007
18,166868,461.08919809347594,269.5118135367643,1208,high,007
18,167473,378.69259463540715,425.78311994868784,605,,
19,1059,706.9924921227285,374.00699034076473,0,high,016
19,1455,680.7751354106632,297.36615992448844,396,high,016
19,1828,698.7166102185038,303.65860864732406,373,high,016
19,2184,702.981626332359,307.9640870016863,356,high,016
19,2563,709.2610344631781,311.89993884608026,379,high,016
19,2969,706.4776274327621,331.74866123334016,406,high,016
19,3381,709.4081075180252,315.87450255065215,412,high,016
19,3780,705.5162467674097,297.40027410718477,399,high,016
19,4157,693.624784601207,305.80096688262097,377,high,016
19,4915,722.6302618564583,367.0503930226074,758,,
19,5316,747.7399104083751,411.09231242037094,401,low,018
19,5731,785.0843547894093,421.04980008483153,415,low,018
19,6145,696.3405225782761,476.43266913826903,414,low,020
19,6559,803.1174857199685,429.7127041872291,414,low,018
19,6972,777.785910099348,450.3327150424722,413,,
19,7386,775.2733799240289,434.9650087178449,414,low,018
19,7787,773.1427123891906,444.04543693325246,401,low,018
19,8165,773.0403037259861,425.38488159991016,378,low,018
19,8555,767.0230961509066,419.58521891348073,390,low,018
19,8959,771.5853288693818,411.2615838352546,404,low,018
19,9340,799.078082131391,425.8045744167645,381,low,018
19,9720,785.6458307182473,450.7521771148244,380,,
19,10114,700.5714526576276,516.6964842186978,394,low,020
19,10477,684.9687222550239,497.32265539556164,363,low,020
19,10840,811.4893054442634,420.614105123881,363,low,018
19,11630,740.6890934948943,539.4612648752012,790,high,004
19,12029,870.0972879183663,516.6780103758529,399,high,004
19,12433,753.3669315539272,387.76114588623216,404,low,018
19,12844,693.6602359002051,321.77069280951486,411,high,016
19,13252,757.7067054332558,368.17186426785065,408,low,018
19,13650,738.1781427104399,391.9935540237436,398,low,018
19,14063,757.6219300900804,404.1935287692304,413,low,018
19,14466,763.649651817117,425.9047540504205,403,low,018
19,14874,744.3117800146032,387.2613900456445,408,low,018
19,15303,772.6269311875484,408.7107906831838,429,low,018
19,15739,738.6294234248635,393.25304301447846,436,low,018
19,16176,742.7723007761679,373.20685720355795,437,low,018
19,16600,762.4414793790245,380.5748511644499,424,low,018
19,17010,787.5089189908496,380.0500027288073,410,low,018
19,17436,729.6450952875759,379.1933116758107,426,low,018
19,17866,765.2582884966258,377.6490943336644,430,low,018
19,18284,771.8440215646622,386.18707928572405,418,low,018
19,18721,751.1806530564368,352.28249565263553,437,low,018
19,19161,713.1344016635445,334.7112546459194,440,high,016
19,19598,724.8720369303779,345.20907626923133,437,,
19,20034,734.2452453275483,372.2518737314053,436,low,018
19,20452,719.3651213686351,343.038244668865,418,,
19,20866,733.3877150240745,362.1180812599776,414,low,018
19,21273,732.2748193345491,331.57891300661254,407,low,018
19,21700,720.9749722328853,331.1124505101196,427,,
19,22109,716.8595895581376,322.10224858930235,409,,
19,22520,696.855785221467,300.70735048029064,411,high,016
19,22937,699.2211767916397,294.3807677459465,417,high,016
19,23767,818.3272884759948,471.95609505327565,830,high,004
19,24180,726.2935815580612,333.4400205218403,413,low,018
19,24562,728.4365948958737,346.84487470754357,382,low,018
19,24947,735.0706703139842,393.05436769562056,385,low,018
19,25368,716.38812097459,437.59995810781527,421,,
19,25808,790.9557917931662,420.9852827739519,440,low,018
19,26259,722.9163219770079,342.8501641801071,451,,
19,26693,717.8602038882931,378.04156469013833,434,,
19,27131,769.8779626066145,415.5474676579524,438,low,018
19,27586,789.7498940007607,449.42414960592055,455,,
19,28007,834.2489032535802,419.06523052780915,421,low,018
19,28432,713.7774374291682,333.5506240742878,425,high,016
19,28884,670.4369498332603,292.5557988427713,452,high,016
19,29307,714.5619205233747,305.1574049212649,423,high,016
19,29705,717.3942944355347,311.90869803791634,398,,
19,30124,713.9455110126479,303.46149778381465,419,high,016
19,31003,710.4484486307168,313.25525104930466,879,high,016
19,31461,724.3328495930429,297.80137275049697,458,,
19,31886,707.4006350908255,313.0092027193498,425,high,016
19,32304,717.0254200427786,308.93034827785584,418,,
19,32728,730.9069778869368,314.4136765569266,424,low,018
19,33165,719.8102318175919,300.5819747959937,437,,
19,33629,713.6057936560411,309.5994041661837,464,high,016
19,34091,710.0235850229049,316.5959087158446,462,high,016
19,34536,716.6575960721322,345.83775908656605,445,,
19,34959,711.4517020354042,304.4197439644829,423,high,016
19,35358,887.3143819966491,475.7806771688201,399,high,004
19,35755,816.805490386585,448.7918094141308,397,,
19,36161,790.0312140236257,410.5341053695809,406,low,018
19,36587,803.3523947113616,419.6482220220699,426,low,018
19,37028,784.611829555339,392.31892630683575,441,low,018
19,37441,792.2838539662292,404.79879184720966,413,low,018
19,37846,728.6268562163041,282.85958394307653,405,low,018
19,38717,825.1200118112488,442.58501552143326,871,low,018
19,39196,798.3353061016475,421.37920233954264,479,low,018
19,39643,817.9154907538318,431.65064589647704,447,low,018
19,40086,832.5488465904848,440.34116935041294,443,low,018
19,40548,842.7816766324119,414.1666515499872,462,low,018
19,41036,842.0717390940829,426.15474783640616,488,low,018
19,41516,831.778087995754,433.87002103054175,480,low,018
19,41978,829.4385153436643,414.0645437068616,462,low,018
19,42419,815.4545218726863,423.432180747976,441,low,018
19,42867,812.143371286458,397.74986244459103,448,low,018
19,43321,780.6121683272794,392.026438778574,454,low,018
19,43782,724.7444454470799,353.0998293527887,461,,
19,44249,781.7628908674756,390.6831463571579,467,low,018
19,44720,794.5977459767727,403.0798086254271,471,low,018
19,45188,784.848023457893,392.10663945912256,468,low,018
19,45657,788.01633931346,390.5869788728895,469,low,018
19,46115,807.9951392166613,424.71071020657394,458,low,018
19,46555,777.3506226888361,404.703404971407,440,low,018
19,47407,775.1470699978635,392.75069239082165,852,low,018
19,47843,826.3866849955486,434.02327555717176,436,low,018
19,48317,795.7285125618243,437.74209714829175,474,low,018
19,48771,841.2421838121493,440.409812208138,454,low,018
19,49196,810.7106233695355,417.0307180567571,425,low,018
19,49626,804.6981357247915,413.12177013227995,430,low,018
19,50070,801.7535565071815,375.27069694851264,444,low,018
19,50508,792.6653389196313,385.6863557682405,438,low,018
19,50988,786.4628998845812,377.16703590235795,480,low,018
19,51497,750.2875980138566,355.5131130787631,509,low,018
19,51980,642.9643167438231,318.2983767932277,483,high,016
19,52441,683.2287562480323,317.8647011458264,461,high,016
19,52918,664.3546950143397,311.1766171140262,477,high,016
19,53390,692.0782197989613,314.21582442499147,472,high,016
19,53851,681.2374489561863,306.7765694246241,461,high,016
19,54321,705.1214099320124,321.0568799060111,470,high,016
19,54800,676.1407331640899,311.4560168198575,479,high,016
19,55737,716.3048408529461,315.11655604740224,937,,
19,56213,664.4909669604101,317.74034726273146,476,high,016
19,56674,684.7967950814462,328.1211808282283,461,high,016
19,57145,742.7266468978587,290.6897282746536,471,low,018
19,57621,699.3282077479512,331.25327928872866,476,high,016
19,58093,739.8978778921127,298.3444803173665,472,low,018
19,58574,712.5819015038709,318.00050814067,481,high,016
19,59068,693.4097621842798,319.37115589389634,494,high,016
19,59563,699.7206240702459,325.5350268450721,495,high,016
19,60037,696.1974563536307,287.59991455372267,474,high,016
19,60507,876.7362391526782,540.4946482576485,470,high,004
19,60967,858.4663924622065,473.75241824874195,460,high,004
19,61426,813.6614531273364,400.14085878086985,459,low,018
19,61897,831.9561197481272,439.90006611702177,471,low,018
19,62367,791.2846540893419,438.74530473836523,470,low,018
19,62837,699.4762854898768,300.6763188767473,470,high,016
19,63302,766.409374215358,391.1798544975913,465,low,018
19,63795,698.3215874174508,310.7977566424999,493,high,016
19,64285,690.0420847030161,313.37273592590356,490,high,016
19,65298,683.4858736982674,317.3667317509068,1013,high,016
19,65807,729.964169304002,313.15955040697895,509,low,018
19,66312,730.864478886984,330.3411140987109,505,low,018
19,66801,691.0148762361177,315.5620961154198,489,high,016
19,67290,683.6311794346253,356.9827553147501,489,high,016
19,67767,678.0773024409149,356.23707067155516,477,high,016
19,68261,680.9305158180362,339.59596735754013,494,high,016
19,68770,685.4054509710319,358.055959963194,509,high,016
19,69281,692.9979939496371,341.66573060817456,511,high,016
19,69779,673.3409396628975,355.6968363324887,498,high,016
19,70270,677.100207073338,364.597451709146,491,high,016
19,70738,660.1115433636129,352.92660438476327,468,high,016
19,71212,664.5572491741788,340.9500874641843,474,high,016
19,71699,683.9676456834992,344.78296620097456,487,high,016
19,72202,676.3005637458251,350.23260072758757,503,high,016
19,72686,729.8169696294401,343.4064361437296,484,low,018
19,73155,715.8725649103849,357.64356523809505,469,,
19,73649,796.0879050226694,438.4191351686901,494,low,018
19,74150,724.6020027249776,367.1387901340576,501,,
19,74630,761.0412994549878,392.7256712206742,480,low,018
19,75638,726.6462129168215,386.9981791295093,1008,low,018
19,76157,730.8239288893906,367.8629826170442,519,low,018
19,76683,682.7709218270754,356.20475799602383,526,high,016
19,77211,679.264832519969,349.80514945381617,528,high,016
19,77736,690.6638651479014,332.1429759906462,525,high,016
19,78260,691.1925463081429,357.6287625107065,524,high,016
19,78779,686.590800030426,335.9124966321459,519,high,016
19,79301,730.8186768651424,382.83513011539907,522,low,018
19,79817,724.9872360084021,328.1659958745728,516,,
19,80339,719.6302239309763,379.8511297618378,522,,
19,80860,730.2793563845926,334.1245249612428,521,low,018
19,81359,708.2170738274992,366.87411743112307,499,high,016
19,81882,706.400855886711,342.4008214349039,523,high,016
19,82416,700.8134999948865,348.6607129522116,534,high,016
19,82956,701.925321365723,335.64056867366435,540,high,016
19,83469,681.5929930651996,359.59773123868075,513,high,016
19,83987,685.8152670902999,371.71082850970413,518,high,016
19,84505,683.32393609785,355.26873316799276,518,high,016
19,85016,804.694187914869,461.0836538092142,511,high,004
19,85542,831.3852312802632,450.59629615276987,526,,
19,86055,772.7938682101377,381.4795810230344,513,low,018
19,86559,767.580112302498,387.20151082206246,504,low,018
19,87079,739.4323190993415,389.3067362811087,520,low,018
19,87590,737.8609542936065,379.6753168182061,511,low,018
19,88123,722.2621598227562,355.51509591980664,533,,
19,88650,690.075425985907,326.1566072979835,527,high,016
19,89718,754.0388253872811,374.24527164125567,1068,low,018
19,90286,753.7257781174155,372.1514152739701,568,low,018
19,90841,750.8269690818456,373.498462454446,555,low,018
19,91371,752.4417947546008,372.04844967514765,530,low,018
19,91908,794.4113917089891,440.76801420133353,537,low,018
19,92440,703.6409928444479,357.9256125542086,532,high,016
19,92990,866.7838825743601,509.3510490499832,550,high,004
19,93552,865.1401771956049,501.9026842233928,562,high,004
19,94087,810.3355745153708,436.97147495020613,535,low,018
19,94610,823.5925940661348,459.8055488274187,523,high,004
19,95154,820.4472365818236,441.70591457366146,544,low,018
19,95721,816.7531433574436,421.26734323080376,567,low,018
19,96272,795.7780073999489,450.16061398429747,551,,
19,96832,822.881541468788,439.22037522582724,560,low,018
19,97358,824.4148595877979,437.1333154146051,526,low,018
19,97881,853.970016837611,457.4117822552564,523,,
19,98413,710.7757427887377,340.2851140236902,532,high,016
19,98922,824.7664076681211,494.5599119415776,509,high,004
19,99454,789.3332940232948,460.57994651409723,532,high,004
19,100003,748.6342257564266,555.2063671498508,549,high,004
19,100552,779.5393691595933,406.4906095380845,549,low,018
19,101098,791.6782299575707,390.07262435557305,546,low,018
19,101657,752.73006083323,404.02546816343727,559,low,018
19,102226,703.8636405969906,330.5934649734874,569,high,016
19,102785,703.5099107380944,340.6025473487287,559,high,016
19,103339,681.2332959873409,361.6349512172001,554,high,016
19,103914,679.2013270141108,350.3540448582949,575,high,016
19,104499,680.7293351382589,357.46931444458755,585,high,016
19,105084,622.5291408641901,295.9002875776267,585,high,016
19,105645,652.8949101179568,338.96432707416756,561,high,016
19,106770,663.826005399996,349.7338206032247,1125,high,016
19,107341,699.2473970087113,358.73211524457673,571,high,016
19,107928,689.3081162045008,354.20255864135004,587,high,016
19,108514,650.757043532329,325.3450721132863,586,high,016
19,109068,686.0152092218862,350.72429047624956,554,high,016
19,109610,693.0253001191534,345.64749533557784,542,high,016
19,110171,787.5735649942525,546.8835710423659,561,high,004
19,110714,813.3137781666956,533.390470587045,543,high,004
19,111245,840.9320837966071,558.3959028517106,531,high,004
19,111757,885.7784195333802,549.6345078501887,512,high,004
19,112279,747.9598172319546,340.3828184056882,522,low,018
19,112789,733.5064893616303,463.9405074211849,510,high,004
19,113321,746.775005829377,385.0477609545135,532,low,018
19,113887,633.0294210597882,308.4593819559409,566,high,016
19,114440,711.9664548612907,342.7689846714533,553,high,016
19,115019,749.3330837901663,403.2275844351068,579,low,018
19,115593,748.8417836786406,376.41728032827115,574,low,018
19,116167,759.7894604736941,397.0240772635794,574,low,018
19,116756,739.5177490011828,403.1679266973624,589,low,018
19,117343,767.630066224041,379.2606490894778,587,low,018
19,117923,791.5476347837094,431.0515838072184,580,low,018
19,118522,797.7793563342855,419.91272049929665,599,low,018
19,119115,762.1791104086776,423.48600516531235,593,low,018
19,120243,759.8982097229,405.0746272871046,1128,low,018
19,120841,714.4272617958432,365.5277505083929,598,high,016
19,121429,702.2090363685063,349.27382815637145,588,high,016
19,122020,676.9971738078282,328.8267641218319,591,high,016
19,122602,689.7101927124895,346.01183152602783,582,high,016
19,123144,719.8344826170921,345.6816320744031,542,,
19,123694,767.8275684409498,367.54291871879764,550,low,018
19,124276,834.8376621002178,563.329205922134,582,high,004
19,124853,668.5664265504897,325.04959889678986,577,high,016
19,125422,816.5879950869703,511.79619033746513,569,high,004
19,125966,797.6031706666583,539.1473504140678,544,high,004
19,126495,597.3923077168436,269.3983529019092,529,high,016
19,127060,858.4026863921279,526.8248506917736,565,high,004
19,127671,885.8851746773412,581.5627404850267,611,high,004
19,128292,748.9439025500891,368.9046938725502,621,low,018
19,128912,683.2751420997719,352.2938983573711,620,high,016
19,129546,701.5305139245617,337.15291464380135,634,high,016
19,130168,657.1254622818201,336.30286681840204,622,high,016
19,130785,720.2066873604493,354.738043336251,617,,
19,131395,686.6883806254015,365.1946902709341,610,high,016
19,131980,674.5309566835194,354.66523293332773,585,high,016
19,132606,699.5826630451652,347.75963474923793,626,high,016
19,133228,695.2005624515986,363.58967178048806,622,high,016
19,133844,695.8652575522678,351.44248693287733,616,high,016
19,134454,700.4323921061556,350.7558400654573,610,high,016
19,135055,689.8132960427276,356.1271596139917,601,high,016
19,135682,706.2035793775905,359.55321175105155,627,high,016
19,136294,697.5431420166012,343.0670402651066,612,high,016
19,136886,642.9147216463475,317.33562502367243,592,high,016
19,137479,668.3318367827067,327.0759692472084,593,high,016
19,138649,727.3421998944741,378.8823856918271,1170,low,018
19,139231,884.542299050137,578.128232215429,582,high,004
19,139821,695.4806070062089,325.45100245597246,590,high,016
19,140417,719.5158327714407,351.74154854612,596,,
19,141015,825.1624557701502,491.4071788639026,598,high,004
19,141640,753.2894853324021,352.21333558681147,625,low,018
19,142267,707.7363108800762,318.26663115044914,627,high,016
19,142897,685.8832702845401,354.6653435049955,630,high,016
19,143521,621.4661075300329,283.8189677702573,624,high,016
19,144139,695.0367370695627,368.46898470475224,618,high,016
19,144773,673.9388266637786,357.6027702885711,634,high,016
19,145393,687.6126761618152,354.43910527436384,620,high,016
19,146020,715.0557114228138,347.1697327953344,627,,
19,146653,759.6213209348368,422.9521418952894,633,low,018
19,147286,743.1899200382554,395.89845952662336,633,low,018
19,147909,764.4819090530033,414.0284801048153,623,low,018
19,148532,759.9616148572104,405.29142371610016,623,low,018
19,149148,812.9228013156978,430.72470616438005,616,low,018
19,149747,781.2703959836055,425.6263251228563,599,low,018
19,150336,730.8045683152465,383.3865370112707,589,low,018
19,150933,741.3921508229173,354.98333211501864,597,low,018
19,151548,784.8398516512829,605.5388016457958,615,high,004
19,152142,664.8985588525343,706.2373818456953,594,low,020
19,152752,311.9901008152403,242.1388069181047,610,,
19,153941,526.5859827672784,392.08993937826085,1189,high,016
19,154557,498.31804003263943,258.93086000833125,616,high,016
19,155162,437.77105763852006,436.6943167822231,605,high,016
