trial,timestamp,x,y,duration,image_type,image_id
3,225958,314.6332356224228,783.1873750327219,696,,
3,226673,257.51034541377527,732.1527840313995,715,,
3,227394,322.36539405706793,753.8471074724282,721,,
3,228095,307.39502706594544,748.3146868805368,701,,
3,228745,272.19275927727466,739.7165581244392,650,,
3,229461,302.3423206862019,1064.4489309644575,716,,
3,230161,395.0380548540155,757.642544629116,700,,
3,230842,533.3442026218664,843.4157683304567,681,,
3,231537,437.627892328389,855.6687092308891,695,,
3,232169,368.9996845227392,730.6998152841643,632,,
3,232834,501.9906090037495,997.2159075155674,665,,
3,233502,388.64814037158425,1029.238133535952,668,,
3,234831,458.5574814385799,880.7970544272964,1329,,
3,235499,631.3595957217035,852.4540956180156,668,,
3,236188,574.3894349301053,905.3284960378734,689,,
3,236875,429.3705339080495,890.6713893253165,687,,
3,237560,379.64399136154987,772.5819855282322,685,,
3,238263,442.17658598090736,810.1247602940932,703,,
3,238979,398.1969053997281,761.2267588333253,716,,
3,239685,396.50867830376166,833.1504844258575,706,,
3,240437,403.6535887177767,674.565651734203,752,,
3,241187,251.99613601802477,758.8633716383611,750,,
3,241915,579.6588592633815,961.792093968795,728,,
3,242655,509.7922682955712,1003.0114703417496,740,,
3,243366,528.122624060516,892.2023125187839,711,,
3,244080,583.4802500674064,975.2068276799318,714,,
3,244824,606.0329351541067,960.5211734745039,744,,
3,245535,441.9625592526613,855.9350720987278,711,,
3,246226,487.8951727852505,794.6976862775632,691,,
3,246927,983.9630013402739,600.260581947014,701,high,020
3,247607,877.8071465533337,573.6688358841462,680,high,020
3,248260,365.43087026264755,936.7440506643323,653,,
3,248936,435.1767733352976,731.9010196224784,676,,
3,249646,401.17706930648626,918.182881726817,710,,
3,251089,419.90728784654067,804.4341595366488,1443,,
3,251854,389.860948132663,772.4144272297483,765,,
3,252595,383.68767914870546,860.7474833088002,741,,
3,253378,395.9258997798525,789.9304820164224,783,,
3,254143,365.9822309037647,728.3396185394553,765,,
3,254872,393.5449064620365,733.8663936143503,729,,
3,255617,262.63624977603166,700.3014971328298,745,,
3,256411,362.83407452914884,710.4790827801982,794,,
3,257187,287.0988351885707,701.0436711914065,776,,
3,257944,296.4390117057688,1005.4319362599952,757,,
3,258688,268.702515050212,963.001991680129,744,,
3,259407,346.38693014511483,726.7741110845028,719,,
3,260120,283.2677697751747,795.0989466284624,713,,
3,260867,553.8407547011569,966.8913734127765,747,,
3,261577,211.95792411625416,795.3597521747027,710,,
3,262282,236.08136605224433,756.1168447359794,705,,
3,263033,301.64058212164946,785.4048329389826,751,,
3,263795,344.8203087596068,724.7658730942734,762,,
3,264555,299.7495339303897,731.3209887492512,760,,
3,265330,340.11427337195016,620.2135930901087,775,,
3,266093,237.97015028947138,929.4262431188702,763,,
3,267664,271.6477855336046,764.0007069025801,1571,,
3,268426,274.1880401210683,879.1581422913035,762,,
3,269222,345.98232399913013,886.7520461856219,796,,
3,270029,323.53865223016624,741.708460699896,807,,
3,270798,320.14476455818726,686.1196550919644,769,,
3,271595,405.36045046632074,1075.4362834261858,797,,
3,272404,237.00605459544877,723.715709461748,809,,
3,273170,215.3216314881616,997.3356682572977,766,,
3,273888,330.4706268783233,1160.4854780882533,718,,
3,274607,273.4897375112693,769.8738895923848,719,,
3,275306,316.45160065571486,774.5303709285522,699,,
3,276014,232.30734198907197,890.2770058996069,708,,
3,276733,289.9747211192209,718.1387299595901,719,,
3,277509,361.94742712936204,715.4653360077705,776,,
3,278360,322.11560640030126,693.7495275162531,851,,
3,279957,287.8951629680933,751.7609166276654,1597,,
3,280780,358.81493095977044,649.4768812393064,823,,
3,281645,452.37259663414636,656.9700248576877,865,high,006
3,282480,314.48103188997635,803.0489695722155,835,,
3,283308,313.790056988766,670.6230001762586,828,,
3,284142,408.7719676722774,658.856352682387,834,,
3,284947,411.5494569449551,665.339842955979,805,,
3,285804,377.5728662468615,606.2456886730423,857,,
3,286599,381.4827808833184,680.9774682728873,795,,
3,287349,362.7769405264833,655.5515756680712,750,,
3,288113,471.1714231717591,600.5703546864939,764,high,006
3,288915,330.61252253480285,626.412123019966,802,,
3,289723,383.03360571581493,727.2420171444815,808,,
3,290504,259.9399337002232,653.911544267586,781,,
3,291292,262.39128156769914,728.3927013582706,788,,
3,292130,257.92015165554227,830.9691589945189,838,,
3,293005,264.0882794036108,899.252844044309,875,,
3,293845,233.2329075592656,933.5725875560319,840,,
3,294687,222.92066863521578,953.4387967193591,842,,
3,295567,356.9759402511986,751.6402269409926,880,,
3,296437,287.2863099421476,810.5923131772927,870,,
3,297288,402.92222405630986,617.6422708845414,851,,
3,298143,341.6032873053551,700.4474113124204,855,,
3,299006,257.21430448211265,858.6726287419456,863,,
3,299854,270.84046608715215,870.825222651132,848,,
3,300630,267.5624173320537,920.5746035348843,776,,
3,301419,285.22559430389714,849.0426102100067,789,,
3,303064,268.43192703937365,832.49912002075,1645,,
3,303878,260.2427813756294,868.1007104058972,814,,
3,304714,321.70321094262044,703.8749073637185,836,,
3,305601,294.85303907586194,823.7200789988617,887,,
3,306457,286.15371146178364,771.0581704672504,856,,
3,307303,278.818087445656,883.221389847664,846,,
3,308162,274.75365883710066,810.8565433046391,859,,
3,309047,250.1232684711518,974.4518917337285,885,,
3,309930,281.1654856538841,851.646251897246,883,,
3,310803,257.3155126361172,1068.673961743106,873,,
3,311680,335.0700670097437,739.1773908707704,877,,
3,312589,290.45760920662804,866.8383024126974,909,,
3,313471,271.7443390128739,843.2917823144647,882,,
3,314321,281.7570227975755,814.0256780628946,850,,
3,315181,304.05285146312843,834.4493672211142,860,,
3,316017,352.89022455996417,711.9376499697391,836,,
3,316866,339.3720617560477,713.3228716774867,849,,
3,317736,388.7199694710311,726.5781640205971,870,,
3,318596,278.3048816207229,736.306266542319,860,,
3,319497,293.92334469740643,783.6754061831621,901,,
3,320399,397.40470133813716,662.6903145649504,902,,
3,321281,412.72924950774654,717.3470183412194,882,,
3,323126,297.3258763707792,658.2838074105526,1845,,
3,324062,261.23940776437405,700.748152678711,936,,
3,324993,297.42588151215153,712.0432714846288,931,,
3,325924,378.15348991004004,658.9176294353759,931,,
3,326828,494.418318151258,444.2774253364444,904,low,005
3,327772,308.54290841753914,701.4258500912525,944,,
3,328683,300.4188794554341,647.09566673252,911,,
3,329569,261.6203860745429,893.6512589548036,886,,
3,330436,257.2610238080746,867.4555149267184,867,,
3,331308,270.9913184178425,912.8974018941976,872,,
3,332216,204.98155171944984,792.0783622384241,908,,
3,333127,296.33398879362494,964.8983005385625,911,,
3,334108,295.99325765554204,997.6191783305248,981,,
3,335043,312.9147236390168,814.8084293716938,935,,
3,335978,233.18363135446216,825.2072310239212,935,,
3,336963,337.24701082435905,1002.0886639481512,985,,
3,337934,303.21692093951606,757.8613905870541,971,,
3,338895,408.5976877356137,685.8504200541388,961,,
3,339874,187.32257270776043,783.9227544438945,979,,
3,340831,266.87103574607926,774.9849059670637,957,,
3,341753,210.26074260495648,976.206734525867,922,,
3,342688,244.15661842986293,998.9406707647839,935,,
3,343625,332.9201806435813,756.2352215194261,937,,
3,344577,245.52622143710855,1087.4169960679142,952,,
3,345533,305.4810642190512,969.5807579447364,956,,
3,346493,236.43223442223794,820.0531562036417,960,,
3,347477,452.47171262062955,1096.9279921267002,984,,
3,348467,333.40402510809093,885.4452599950499,990,,
3,349454,260.69810590591237,1006.6937468173173,987,,
3,350436,361.756400536845,657.1147933474996,982,,
3,351428,301.40939088498396,773.2536850449577,992,,
3,352365,239.18078152218726,885.4729281854641,937,,
3,353295,258.01411800745944,734.2507657473244,930,,
3,354250,440.90703467131846,744.0465541054998,955,,
3,355211,308.6607019053679,807.4752718103758,961,,
3,357117,384.14571833136415,757.5227216241287,1906,,
3,358072,336.12427894251266,758.307199474483,955,,
3,359004,266.3859039048052,869.4302921143009,932,,
3,359977,311.8945193660744,782.4744331350975,973,,
3,360877,532.2390434839191,409.9540015735086,900,low,005
3,361765,335.73850202948154,297.0218685051764,888,,
3,362711,314.2356640457423,190.82839671854833,946,,
3,363687,976.8268887176047,666.8338738214609,976,high,020
3,364669,424.13980442743514,-315.60860123301535,982,,
3,365619,198.08109565343182,104.841775704501,950,,
4,357,850.1433696617847,783.2334051615887,0,,
4,517,859.9904565413202,785.5342196023587,160,,
4,667,949.7171678468802,694.801991384381,150,low,007
4,839,974.2344172559175,636.8904086073902,172,low,007
4,989,985.2715735079595,624.3347293133744,150,low,007
4,1240,994.7480441187622,605.6107979313971,251,low,007
4,1366,925.4527270247581,661.3994503516053,126,low,007
4,1480,1000.6147845840458,645.0467550748713,114,low,007
4,1722,1002.7670340098495,665.3685493813465,242,low,007
4,1861,987.5592982120551,627.7408798228544,139,low,007
4,1998,995.9749498639113,619.929289791686,137,low,007
4,2247,971.1628069264489,596.943029722915,249,low,007
4,2373,928.5007789288474,605.577531371366,126,low,007
4,2656,976.502917738681,642.5906855979375,283,low,007
4,2793,964.5026007110258,593.8020255065231,137,low,007
4,2919,989.7047643925374,622.0983572044005,126,low,007
4,3044,970.5657088858158,571.1438064881366,125,low,007
4,3190,971.9407430163217,566.6620803375828,146,low,007
4,3319,966.236429974946,585.7292130561365,129,low,007
4,3480,939.3911506609572,589.8573541633166,161,low,007
4,3759,1010.7994476181899,620.0056702824598,279,,
4,3885,978.3162271155526,643.0866970633549,126,low,007
4,3989,919.18845726672,555.3787532907303,104,low,007
4,4241,956.2647262332407,586.2067664312832,252,low,007
4,4379,995.0472901046775,586.7864623525276,138,low,007
4,4506,1012.8074920191451,634.5850174892959,127,,
4,4739,992.0257749216361,624.5570094748989,233,low,007
4,4912,1009.0318147201411,644.4189532755987,173,,
4,5082,1018.6727501569496,645.3529589302403,170,,
4,5253,1016.4958332112154,605.1468092371314,171,,
4,5403,925.9985148710106,679.5740795231379,150,low,007
4,5684,991.1891799527109,630.0593995517077,281,low,007
4,5811,963.2153942266358,651.3833048492011,127,low,007
4,5936,1006.9837871964407,627.874447818984,125,low,007
4,6088,1021.4125588439879,620.8054015452676,152,,
4,6308,973.6422199319438,583.4464814062022,220,low,007
4,6446,947.1441375684982,626.622446902522,138,low,007
4,6572,957.1881647896571,588.952386867437,126,low,007
4,6844,967.5761336568609,547.4354023065674,272,low,007
4,6948,924.1061208519208,474.29412561107495,104,low,007
4,7223,840.4463801167647,438.9734932016991,275,high,014
4,7347,812.9906618036101,447.510597444496,124,,
4,7502,886.0336240206956,444.5490568052602,155,high,014
4,7747,903.5399413575983,466.8915372394788,245,low,007
4,7884,1014.7067372067698,490.4354055385258,137,,
4,8032,1036.1771049705696,540.2424931146263,148,,
4,8191,972.500189514179,467.76547073866044,159,low,007
4,8438,910.3798247805538,483.7012042331836,247,low,007
4,8572,927.5409163126066,457.0342379822096,134,,
4,8688,937.231843793263,540.9097321236752,116,low,007
4,8874,958.9815540295353,541.2841721923706,186,low,007
4,8966,950.6057687617832,562.6355033992818,92,low,007
4,9152,894.3082373835064,667.2996942289103,186,low,007
4,9262,781.225005848595,734.0491712475985,110,,
4,9376,834.7044635291678,697.9462148010451,114,low,007
4,9491,848.6524329109507,614.7829417402759,115,low,007
4,9674,842.7615378036628,570.6263354301982,183,low,007
4,9789,792.3242168456649,574.1936267160969,115,low,007
4,9913,747.7777530743434,580.2790463295679,124,low,007
4,10083,759.0975799986475,543.0219987406964,170,low,007
4,10192,791.8794217244533,646.3405267674837,109,low,007
4,10308,773.6199277632277,773.6695144346977,116,,
4,10517,698.6054257556318,806.1580543350402,209,,
4,10588,898.5121500994874,686.9696191631289,71,low,007
4,10809,1069.0661174419754,577.8452353933625,221,,
4,10904,1079.8568015840133,457.62007464493763,95,,
4,11110,1042.5892822323287,490.8393948128711,206,,
4,11180,1021.3152511566038,529.8421793382444,70,,
4,11408,1016.0277823189905,558.9996997585631,228,,
4,11546,1031.780509867773,548.7217306960192,138,,
4,11864,1089.4442843024024,514.7133277960793,318,,
4,12026,1068.7242420228895,538.1960342091652,162,,
4,12170,1046.248935620865,530.9339089131861,144,,
4,12444,1057.0863251357994,528.8200882437197,274,,
4,12603,999.2425281043554,613.8164420217082,159,low,007
4,12807,1007.3315963056094,583.0914138685911,204,low,007
4,12991,1017.686265019345,610.8238113977043,184,,
4,13309,955.9130535816898,560.9615089508162,318,low,007
4,13479,907.6612124909362,635.356415452266,170,low,007
4,13639,978.1697321613988,651.9729267173932,160,low,007
4,13940,993.1670325464855,603.891425294031,301,low,007
4,14136,958.6683811656391,592.1715247987022,196,low,007
4,14298,1021.4144536387361,553.2105666534673,162,,
4,14447,1038.845402633411,535.1646895888274,149,,
4,14743,1039.146174463001,583.2496166690622,296,,
4,14876,938.8810957475974,684.8481764846101,133,low,007
4,15152,958.761590683603,653.682277601986,276,low,007
4,15309,970.9284350950305,565.5725751558351,157,low,007
4,15515,996.7208695730965,598.9711856040038,206,low,007
4,15697,1032.9692573689242,586.7521769448499,182,,
4,16053,959.2212924041154,594.0760550281058,356,low,007
4,16243,957.4655382919384,580.6369129882981,190,low,007
4,16409,995.8550293679068,620.3787978826896,166,low,007
4,16569,976.3035235226422,619.1163989760316,160,low,007
4,16716,969.2007238823358,619.0805766056714,147,low,007
4,17099,1031.613885768964,584.4500201539553,383,,
4,17288,1015.6040124255444,611.6884452398419,189,,
4,17468,1022.3226827374066,605.1832167456729,180,,
4,17659,985.8305369798611,619.3796393738727,191,low,007
4,17818,1006.2228423785557,537.002261377546,159,low,007
4,18134,1033.4497646108857,594.6878014274904,316,,
4,18304,924.4620766619821,669.708217035446,170,low,007
4,18465,937.7247580288107,661.2606730726922,161,low,007
4,18602,1011.7407270049343,620.8985701867571,137,,
4,18919,808.9237281119472,747.189621490028,317,,
4,19090,917.6632634198631,689.0776362122906,171,low,007
4,19250,912.8738515783484,688.9833719273139,160,low,007
4,19541,851.1619132609302,744.7965914257306,291,,
4,19700,958.368759831354,664.160082847044,159,low,007
4,19847,876.5881873744976,697.9950046501659,147,low,007
4,20016,721.8124949764386,701.2044682633347,169,,
4,20156,826.3957756651151,694.1210115130666,140,low,007
4,20386,914.1389081302706,674.5831311660459,230,low,007
4,20512,933.7433524696343,675.2441793353948,126,low,007
4,20767,877.2904041865382,720.2975974635378,255,low,007
4,20913,900.2847611923111,693.2085148087407,146,low,007
4,21064,968.8220539473253,605.1569830598828,151,low,007
4,21278,766.054178937075,739.5832952980626,214,,
4,21414,768.5606317645057,712.2682090049441,136,low,007
4,21563,796.453518102492,661.8023665829346,149,low,007
4,21725,782.7538001354432,688.628405908482,162,low,007
4,21967,749.3974934858373,735.7171781773621,242,,
4,22114,785.665217761465,731.870465120597,147,,
4,22290,634.5850129051928,734.8936928834722,176,,
4,22442,811.0712761922649,747.3762938930091,152,,
4,22705,947.664278732901,724.8766179886971,263,low,007
4,22891,990.4277171421223,656.0841070348434,186,low,007
4,23105,833.407660090316,720.3872592263632,214,low,007
4,23310,965.6116888720386,643.7223996345372,205,low,007
4,23625,1030.483449606698,622.5453668857884,315,,
4,23803,885.0848136119239,703.6198502728508,178,low,007
4,23997,947.8097535430277,647.0533155056617,194,low,007
4,24409,998.088936912322,632.1175045693001,412,low,007
4,24618,952.6421540664588,647.3867533051407,209,low,007
4,24830,1023.0657095287069,640.7979859661065,212,,
4,25037,1016.3991440670302,612.2405471081208,207,,
4,25182,1018.274530812208,549.3739380921302,145,,
4,25604,1013.6487804114471,584.9854879786188,422,,
4,25830,1001.2303281758255,643.61766773418,226,low,007
4,26026,920.0379040148409,696.8784665428807,196,low,007
4,26210,880.2179328110692,676.8163514870814,184,low,007
4,26423,938.6643659440529,666.1036109445936,213,low,007
4,26663,853.3542728831734,627.3393689321302,240,low,007
4,26888,956.2636052371057,539.0654264866661,225,low,007
4,27081,981.5554222436216,675.8074035793074,193,low,007
4,27454,951.9997750593388,705.663953714432,373,low,007
4,27646,906.1219207485356,689.770651719583,192,low,007
4,27865,939.013315967711,647.9329530686557,219,low,007
4,28044,1023.9408050021327,560.5454112740675,179,,
4,28442,1016.270243318494,634.7082419971875,398,,
4,28622,1003.8489304631983,642.0293614630659,180,low,007
4,28840,997.4925643724238,618.2646443915093,218,low,007
4,29076,995.4719532927554,611.8614582919006,236,low,007
4,29293,1026.7304767629018,601.7959104492239,217,,
4,29472,1034.7220136093033,609.5358677713836,179,,
4,29676,1001.5607320305313,583.1629022437804,204,low,007
4,30111,869.7943184947758,664.5657104219746,435,low,007
4,30326,949.2724330092824,678.0326944002866,215,low,007
4,30551,1037.5052611475396,629.8533723011612,225,,
4,30761,1050.6497249059582,553.8954175669995,210,,
4,30989,1027.1489050851935,610.3054623926755,228,,
4,31181,1018.1570310038593,606.6109869182851,192,,
4,31351,1009.9540695473995,623.1960620632359,170,,
4,31531,1001.3889704337797,644.0596618268941,180,low,007
4,31715,1009.3734129485026,641.8400794786104,184,,
4,31995,954.6850731484443,660.1015543339627,280,low,007
4,32154,897.4144813234401,678.0977251595557,159,low,007
4,32355,875.9976409223101,697.20801209274,201,low,007
4,32560,996.0719444393363,661.7765376891142,205,low,007
4,32761,943.4802284464076,709.5550042067229,201,low,007
4,32964,962.6107284230804,602.4481165285086,203,low,007
4,33149,832.0627585176398,705.7694377183226,185,low,007
4,33498,800.9372078277116,705.4607744940178,349,low,007
4,33669,943.4480721531737,679.9236687699845,171,low,007
4,33838,920.6203482966338,676.477083993253,169,low,007
4,34009,941.0076320247782,664.1642674902515,171,low,007
4,34177,920.6418831453932,628.4984841717063,168,low,007
4,34372,986.5065185817438,587.4564479909106,195,low,007
4,34620,973.5199602086934,672.3685019191331,248,low,007
4,34890,934.2040643056981,667.0707663475856,270,low,007
4,35150,964.403591570794,672.9432813535096,260,low,007
4,35622,992.8635036358613,652.8135019854387,472,low,007
4,35858,773.8450965325577,613.4678443936458,236,low,007
4,36085,809.4090828142112,690.9117535921968,227,low,007
4,36307,1001.6867320885303,642.0781842237552,222,low,007
4,36555,949.3315930607461,655.6841203522563,248,low,007
4,36775,974.6137772900967,666.4808039410207,220,low,007
4,37045,939.830182424027,678.5225819662684,270,low,007
4,37313,477.8378742971896,757.0148913308078,268,,
4,37585,857.0829851653294,838.5763869770791,272,,
4,37854,1028.1835774049216,665.852663829348,269,,
4,38111,987.3432731349181,653.3709897786782,257,low,007
4,38599,964.3586039272234,674.9457249310691,488,low,007
4,38840,935.6136044028863,705.3456333946783,241,low,007
4,39027,827.9889832532409,752.7540725902769,187,,
4,39225,835.5740274759874,775.6739867572302,198,,
4,39474,966.258580497949,657.0736666863174,249,low,007
4,39688,832.5488492858847,778.6291749743043,214,,
4,40167,816.2620265931835,785.1384343780808,479,,
4,40411,857.8342673361238,781.9964276320145,244,,
4,40663,795.5340891821568,770.0467911110145,252,,
4,40885,817.2421900161836,795.0015408458695,222,,
4,41142,765.8802692120975,794.2022315814243,257,,
4,41377,742.9480275466743,820.9294111262404,235,,
4,41582,799.2353954781365,722.5821472592161,205,low,007
4,41974,784.2866516958766,715.1207354783893,392,low,007
4,42220,815.3812044864173,743.2380668569325,246,,
4,42425,810.6022710892669,733.6159243260852,205,,
4,42852,776.7339172840694,848.5157870194292,427,,
4,43025,698.794838590962,817.6608561928033,173,,
4,43197,866.8193512890327,748.1748587294774,172,,
4,43389,972.8475709861276,636.1650155519916,192,low,007
4,43625,870.5711871073744,724.9739869587796,236,low,007
4,43850,727.0215624990101,707.5102033065948,225,low,007
4,44221,710.1189772591446,795.1738593971579,371,,
4,44427,868.3665481100935,685.6213392164094,206,low,007
4,44621,903.4506682819095,708.5267623908871,194,low,007
4,44793,735.2906952806824,769.0238120877431,172,,
4,45142,603.5356599842289,807.2617202820019,349,,
4,45349,961.3901887845876,686.3537140865336,207,low,007
4,45544,982.6512856630767,639.6816970122753,195,low,007
4,45903,744.7130675433204,807.0899419416131,359,,
4,46159,866.9585356444677,721.5324772004652,256,low,007
4,46452,624.3024566865134,708.9111534132093,293,high,019
4,46724,717.1493660621807,756.2630410755229,272,,
4,47000,908.206063989365,711.2614918802223,276,low,007
4,47293,997.6043141513642,642.5664849679517,293,low,007
4,47547,899.6681315205119,674.4168200524932,254,low,007
4,48094,835.8539589818946,705.9438115115904,547,low,007
4,48372,865.4199555006735,718.6323651202022,278,low,007
4,48676,856.570858389594,706.6896654567232,304,low,007
4,48959,825.2545984729254,741.2232316233395,283,,
4,49195,832.6348793156732,792.5271274631998,236,,
4,49451,609.8700392520709,773.567187056681,256,,
4,49747,763.3569861189299,848.2572012267391,296,,
4,50014,609.8742491779058,853.2685977405002,267,,
4,50262,620.078355250527,820.4145618232766,248,,
4,50747,724.4831879080989,808.7283650531089,485,,
4,51004,698.3750569830538,819.3996595675388,257,,
4,51304,705.9433324511111,831.6302867663652,300,,
4,51583,701.6325374386113,811.0226385355679,279,,
4,51821,800.6775790607553,830.9336990254076,238,,
4,52376,709.0309351548926,851.0761993429523,555,,
4,52656,694.824744016758,844.0264423475866,280,,
4,52902,706.1652981275091,835.1657125963009,246,,
4,53178,752.8434854446634,782.7359610109627,276,,
4,53465,841.5660746112144,703.6717381953308,287,low,007
4,53709,788.0074132699161,754.4592346296283,244,,
4,53990,791.2040052885017,824.2183874831105,281,,
4,54286,803.7497495632459,737.9297490880195,296,,
4,54537,741.7896383331251,777.4570949938264,251,,
4,54967,709.9554492992465,801.6293652714869,430,,
4,55160,706.2792913691336,898.8668139460949,193,,
4,55386,441.7766640594963,853.4302825599492,226,,
4,55597,614.9025006977546,822.3342853106946,211,,
4,56080,376.27656284084054,864.5402059360403,483,,
4,56340,410.2459884912955,967.2637335226204,260,,
4,56570,774.5765745163557,798.9063446285517,230,,
4,56767,834.3364602604106,717.2365511639322,197,low,007
4,56953,817.8047475805122,832.497068734868,186,,
4,57433,666.6771912103437,849.2743899884208,480,,
4,57659,904.470847306567,722.9521065871567,226,low,007
4,57891,765.5366011787289,784.7654325485304,232,,
4,58190,675.8555338799912,859.0167083060992,299,,
4,58506,686.012571095217,822.8344976070356,316,,
4,58826,681.202673608268,873.6473944850957,320,,
4,59429,694.9815203591938,825.8389160259413,603,,
4,59716,743.5216080741693,825.7647257133717,287,,
4,59997,643.9791619640085,858.4207106483615,281,,
4,60286,429.8295823868159,917.3708354797218,289,,
4,60570,518.1186541781002,797.6648777954993,284,,
4,60894,583.3399485508373,850.148886683052,324,,
4,61215,621.3319800294831,723.0580752854651,321,high,019
4,61551,659.3283189851705,822.2434353841808,336,,
4,61872,553.8029196080255,712.8166033572957,321,high,019
4,62162,383.6691539352474,804.4309984600042,290,,
4,62741,662.3228408446117,731.2368222311859,579,,
4,63053,639.3219610119122,738.1190467995688,312,,
4,63374,619.1944446679462,704.2154333925616,321,high,019
4,63666,666.3460435648948,696.6254603082141,292,high,019
4,63951,570.2907269063029,740.1052010156312,285,,
4,64267,562.5040333102929,701.4397224389003,316,high,019
4,64557,712.47995753738,724.9990245604057,290,high,019
4,64870,675.604404387519,695.4827634495381,313,high,019
4,65414,460.9964788903088,727.695725131426,544,high,019
4,65711,473.79681021183967,872.1630608681999,297,,
4,66001,637.228086572488,699.1061582486268,290,high,019
4,66310,662.7236714702027,637.6148338542692,309,high,019
4,66556,519.891350817778,796.1960077852464,246,,
4,66815,450.3633186527695,738.8412452358028,259,,
4,67365,529.0566013490222,768.3677456581347,550,,
4,67639,650.2335973300509,678.3383499956258,274,high,019
4,67939,638.1815938630975,599.1702151891768,300,high,019
4,68231,392.57961497694265,932.4915919008536,292,,
4,68512,600.3663559269547,938.6224481088395,281,,
4,68793,647.8578763491194,892.1088923811199,281,,
4,69030,679.6092320237204,845.5816730913308,237,,
4,69284,692.5210325072295,823.3526210350667,254,,
4,69598,752.2969700681523,760.7263274883181,314,,
4,69938,793.6459225680001,837.3583107021842,340,,
4,70296,490.2265424519736,639.7615391676514,358,high,019
4,70636,643.0692705077302,893.5280486871213,340,,
4,71002,632.3090366615043,882.3418837981242,366,,
4,71349,660.3549016327117,782.1031463336328,347,,
4,72004,684.4546361646308,655.6089221840007,655,high,019
4,72355,660.7024641470457,612.038630245118,351,high,019
4,72665,619.7394005442685,730.2323344300856,310,,
4,72988,609.0423326614764,641.8062525290687,323,high,019
4,73307,671.3153841668849,663.8695693723585,319,high,019
4,73672,684.2724173899906,708.4198506486136,365,high,019
4,74028,602.5123730881702,742.2749985501445,356,,
4,74372,811.6089266931263,643.9157968691736,344,low,007
4,74735,596.2238736818551,739.7880671407227,363,,
4,75094,399.87025703439804,671.4424538794918,359,,
4,75429,745.7140499887643,578.2923712385531,335,low,007
4,75753,730.0152327687161,664.9766985059111,324,low,007
4,76389,737.4685787916814,760.2591004549417,636,,
4,76686,662.527929214849,662.4170519517816,297,high,019
4,76984,757.2129315073247,659.2741817992637,298,low,007
4,77305,596.9293787064851,687.208487472659,321,high,019
4,77658,637.383298195068,645.4090565872121,353,high,019
4,77971,581.4009656997631,918.9304048499026,313,,
4,78303,398.2269484066778,948.2101530750223,332,,
4,78615,704.2785870993326,687.6629477797723,312,high,019
4,79230,432.3600561129304,748.2278617405207,615,,
4,79521,370.4122779560604,949.6488046481712,291,,
4,79797,519.3888316909866,751.0328692816364,276,,
4,80077,694.1858088560624,877.2264663235229,280,,
4,80333,578.4583933247405,836.489023208439,256,,
4,80647,465.2044717251518,938.5448797536444,314,,
4,80978,537.4764816571242,884.8646364058753,331,,
4,81292,664.9329708030632,604.4701715796374,314,high,019
4,81893,670.1911613432666,734.9173896563302,601,,
4,82258,535.2287583081577,878.0618493103295,365,,
4,82638,595.5427111873765,766.429716648445,380,,
4,83026,634.8379680202238,878.8922614051946,388,,
4,83373,650.559437173318,868.7409545926411,347,,
4,83693,744.2204908093962,843.521167532821,320,,
4,84060,887.4948923230193,862.6123739257778,367,,
4,84431,579.1644965392915,844.4476127921556,371,,
4,84830,682.2117373659266,848.0005675648131,399,,
4,85216,617.1486742306522,813.7839195415951,386,,
4,85551,571.520797478077,849.2912708276259,335,,
4,86239,702.6460970865719,836.4575549989956,688,,
4,86549,623.1434183898228,841.3890643867936,310,,
4,86867,722.7972326937796,872.1924481841629,318,,
4,87184,409.7436152291549,898.2216918140624,317,,
4,87541,789.8210015401439,895.1072394710126,357,,
4,88285,473.1463810125662,753.9580315515668,744,,
4,88663,846.203556784069,900.9846887116572,378,,
4,89056,926.7309433918061,704.8502548990627,393,low,007
4,89450,954.0605658072229,622.5724174666469,394,low,007
4,89822,896.5916437827468,638.9620748982497,372,low,007
4,90210,953.8876707939753,612.0362724818069,388,low,007
4,90585,928.4654597581101,577.5602850152235,375,low,007
4,90967,931.8340060327508,713.9047152351036,382,low,007
4,91311,977.849244172837,677.7554134754481,344,low,007
4,91677,916.7640996405595,701.2870165388679,366,low,007
4,92022,769.1932648989475,796.1878180056191,345,,
4,92339,953.1655051540433,653.4486912227607,317,low,007
4,92709,965.0249267895615,653.4467682388376,370,low,007
4,93077,955.3112203973943,683.7583021042444,368,low,007
4,93443,711.4123291520812,782.7820382092667,366,,
4,93818,611.7606599389024,862.7245005462559,375,,
4,94162,395.6208005946024,1060.0487296433741,344,,
4,94501,714.4729498817796,743.1837606484916,339,,
4,94893,646.3637664736261,730.2932850691076,392,,
4,95270,586.6979876306553,781.3707270010057,377,,
4,95678,654.5241542316558,818.45678085648,408,,
4,96093,597.6689095742524,676.4584049863321,415,high,019
4,96846,653.9086700749735,772.0734993943805,753,,
4,97273,794.9981196706364,744.508520019064,427,,
4,97685,588.7784031708663,784.3111166795451,412,,
4,98068,449.5528205604223,808.2115863525432,383,,
4,98489,522.0782490927904,698.6454676966981,421,high,019
4,98880,529.5030340758874,826.2954556961897,391,,
4,99255,515.5589054450595,704.6882276311802,375,high,019
4,99651,618.3586016547639,865.1090971659128,396,,
4,100055,626.7390376519122,732.3823843245698,404,,
4,100462,751.1649513004862,882.3323652402382,407,,
