trial,timestamp,x,y,duration,image_type,image_id
2,37038,725.9520189721882,457.5694957127525,223,low,013
2,37221,746.4734120666103,469.1263738705674,183,low,013
2,37362,787.9891531601264,468.4331862599692,141,low,013
2,37755,728.2153000523963,523.6643859333262,393,low,013
2,37977,709.5841416487507,539.6362429797063,222,,
2,38196,760.5827439751965,481.7905460364479,219,low,013
2,38379,775.7283187164342,458.8646418764723,183,low,013
2,38563,811.0674490046001,474.6746879794449,184,low,013
2,38759,805.1234357436899,466.6078227405404,196,low,013
2,39185,684.0780565770818,513.734871913397,426,low,013
2,39400,746.6308467748436,506.88226697552574,215,low,013
2,39609,726.2869598000574,538.8161586362575,209,,
2,39834,717.6057025251847,554.3139911986991,225,,
2,40033,727.9289902974468,549.8366251990785,199,,
2,40260,699.998666398699,517.1776619638907,227,low,013
2,40483,712.9129666458257,500.54356315087153,223,low,013
2,40706,747.4870880836447,537.6375513157252,223,,
2,40902,732.4537349254679,566.1403321083735,196,,
2,41051,723.5973716570273,561.4524167635248,149,,
2,41365,716.2294159601796,558.680112289004,314,,
2,41562,754.2810922757865,543.9738037566675,197,,
2,41779,745.4240266276754,574.6996603670398,217,,
2,41976,752.3940125419539,584.8077284287389,197,,
2,42186,719.9896692294249,602.6697711388676,210,,
2,42517,734.0006072270531,574.7543107279752,331,,
2,42662,719.4423439952702,539.5225054399033,145,,
2,42799,733.7471719535248,506.5598309947902,137,low,013
2,43061,744.8728572990614,518.1470674369053,262,low,013
2,43167,731.4769817889658,518.9227869745612,106,low,013
2,43425,727.9924294370817,544.8185206825948,258,,
2,43539,716.4934196273916,564.8081399932261,114,,
2,43823,697.9758970198935,579.026680061389,284,,
2,43952,703.1065226986339,566.7678189161297,129,,
2,44108,735.0748813080295,559.7147484450662,156,,
2,44272,791.2941986963532,532.8655971304743,164,,
2,44460,813.308625254333,505.4203161079481,188,low,013
2,44643,800.9192697388119,496.57350048139136,183,low,013
2,44815,813.3957547380436,481.7381691514288,172,low,013
2,45103,737.64365554013,472.93553883960476,288,low,013
2,45208,682.2002629375485,465.8098305386089,105,low,013
2,45474,676.9578374862955,466.5115784842023,266,low,013
2,45619,686.4532052689349,468.63034193794437,145,low,013
2,45885,694.0334321668718,469.9933657239874,266,low,013
2,46047,791.0918262609815,508.89665789504164,162,low,013
2,46258,719.847644042262,480.87839216813467,211,low,013
2,46497,709.9939825035373,476.2988224032425,239,low,013
2,46909,744.0404913942953,554.1783926457756,412,,
2,47102,723.1505928870776,547.5342023340689,193,,
2,47310,745.9393527894001,540.1154810006033,208,,
2,47563,760.8042087531612,544.061948627041,253,,
2,48042,723.2307152079665,541.8656846148849,479,,
2,48289,728.5114162875,535.4893685370834,247,,
2,48477,722.9880580195044,539.277685763099,188,,
2,48683,652.5186200963485,500.0548141033462,206,low,013
2,49177,875.5390545932285,394.1745131049889,494,,
2,49405,763.9400441404564,345.20357530605884,228,low,013
2,49623,172.65549524573612,-74.30281206990921,218,,
2,49839,593.050641448579,77.90844404607033,216,,
2,50050,1060.5257899932326,64.08068298367165,211,,
2,50233,1084.0497829993806,86.11310112059482,183,,
2,50582,1051.4605460312691,86.71644095219412,349,,
2,50793,772.079637992003,77.00802799116484,211,,
2,51242,715.6303741472057,123.49148977742179,449,,
2,51437,778.0696541966435,154.96721878179574,195,high,011
2,51657,826.2844421796023,110.92150119156133,220,,
2,51855,792.901075044269,88.70472742514539,198,,
2,52102,740.6528513275392,38.84552592733449,247,,
2,52366,700.5641967496312,32.60241896273501,264,,
2,52874,732.8889196273384,57.14193210163651,508,,
2,53100,719.3841651440986,47.27182766956689,226,,
2,53285,801.2326510304209,45.07347417594449,185,,
2,53768,446.83570274237576,-143.76077197852726,483,,
2,54014,288.67429115337217,-106.828096651481,246,,
2,54275,231.97542373667304,-102.94914867450608,261,,
2,54550,233.39362387988345,-91.72745195756498,275,,
2,54766,278.60292651458946,-84.1559960857503,216,,
2,54942,374.36864200883434,-65.83366021785102,176,,
2,55156,418.40339694363195,-120.76635552804929,214,,
2,55398,426.53949348476107,-125.0036515097469,242,,
2,55777,396.67352266983244,-88.50177396292467,379,,
2,56005,286.08059866937407,-99.0910914448971,228,,
2,56170,96.12037996337281,-201.50535100353935,165,,
2,56544,80.9437018825088,-251.38134299656028,374,,
2,56715,136.51793109142557,-245.94995484635317,171,,
2,57175,217.74770483403788,-176.2270338834775,460,,
2,57346,233.26567173739178,-127.83875553773579,171,,
2,57544,267.65964740049145,-175.2718288927415,198,,
2,57733,303.93496934835264,-137.03050933288694,189,,
2,57945,197.535527008008,-195.33445124231247,212,,
2,58196,187.09015455859188,-183.4552486937125,251,,
2,58730,240.15887632237292,-116.10537634924198,534,,
2,58985,187.8491249301235,-224.54103566507627,255,,
2,59220,227.63438612125384,-181.73045020298983,235,,
2,59418,129.98662715260525,-195.5790492768446,198,,
2,59939,290.95352867658863,-152.58718829519532,521,,
2,60188,210.62354182089726,-269.1950222617069,249,,
2,60480,264.6541404494058,-152.28820615709762,292,,
2,60693,240.31016946416113,-144.04035489966924,213,,
2,60985,281.353718836581,-126.014152673433,292,,
2,61461,249.2532716707295,-90.48861582222463,476,,
2,61728,273.2921950881919,-123.13910584062205,267,,
2,61990,266.5688459754616,-140.99548036104412,262,,
2,62257,249.6214537529203,-164.46279028894986,267,,
2,62529,247.71723013417628,-115.79149902759173,272,,
2,62795,239.9445414394405,-117.139154561575,266,,
2,63255,216.13434300043787,-126.20801082851877,460,,
2,63518,231.30586309565763,-127.2584716137327,263,,
2,63805,215.19986032607198,-159.85580320455753,287,,
2,64082,185.9760932242051,-248.10192206856001,277,,
2,64408,144.2609800000507,-314.8255908618634,326,,
2,64714,147.5505143914306,-333.4788104481487,306,,
2,64957,102.65834974206044,-404.728989223863,243,,
2,65268,83.39400344029353,-407.6423750357969,311,,
2,65542,64.26648717589744,-387.30460570963277,274,,
2,66041,51.16178578342057,-334.79878249057066,499,,
2,66298,119.81349390756162,-325.6367368452239,257,,
2,66516,143.89179454196503,-363.8922066239674,218,,
2,66751,89.02526973230415,-341.03365731576423,235,,
2,67007,86.52798178543956,-348.8515768678591,256,,
2,67269,132.8748405840201,-346.08819880285307,262,,
2,67517,120.54894610260251,-315.94351965481786,248,,
2,67740,160.50078553749353,-282.67208687882913,223,,
2,67952,76.36046323588604,-357.7655054142236,212,,
2,68410,166.43000530437922,-274.7138195527095,458,,
2,68697,168.77602393997188,-226.10927981928404,287,,
2,68955,122.98071147004617,-316.8896365821308,258,,
2,69196,97.46305960206644,-317.1499815721968,241,,
2,69466,156.41288437988362,-297.29138474886895,270,,
2,69716,139.96730931116483,-334.18694905349224,250,,
2,69953,153.7682068398531,-307.23626897114616,237,,
2,70251,186.91193468361016,-276.46998884422175,298,,
2,70559,226.00898046357094,-268.39686023668173,308,,
2,70871,132.24133062833485,-292.1164438051529,312,,
2,71165,62.49785028972425,-381.90090193014305,294,,
2,71516,157.63952422052665,-285.9528116640841,351,,
2,71870,168.48500621147375,-270.9718222404154,354,,
2,72199,115.3906422377716,-322.20138173841406,329,,
2,72501,108.83017717248444,-295.55250252769366,302,,
2,73129,151.138427131538,-289.31565188618305,628,,
2,73434,164.86707916118888,-296.5345657619238,305,,
2,73734,183.85100883730576,-206.98237919673124,300,,
2,74037,207.3193810604804,-243.64989568063368,303,,
2,74373,161.43083667137586,-270.1501547726938,336,,
2,74707,181.47124811352907,-279.2842088573391,334,,
2,74974,179.7320740830567,-255.16279400889724,267,,
2,75587,167.319284026724,-318.47962801163936,613,,
2,75872,134.75072588138698,-393.58491959532984,285,,
2,76196,165.8011874139315,-251.40054092820856,324,,
2,76465,15.086505715628146,-297.2432541374036,269,,
2,76764,50.170034483728024,-319.7791453252634,299,,
2,77053,30.217390653798162,-308.9855231855441,289,,
2,77632,96.57759125029268,-279.6231040205149,579,,
2,77959,99.46763757735961,-302.0227921420763,327,,
2,78300,139.86181381787884,-258.9015085145065,341,,
2,78639,95.77988354358111,-304.8161673839298,339,,
2,78925,184.34487190007377,-227.8419206305578,286,,
2,79220,199.64184331423579,-230.30944555480232,295,,
2,79749,178.23905599725364,-291.7250649304209,529,,
2,79970,169.82169413424282,-267.7769470578063,221,,
2,80267,161.94820026346093,-280.6468642532626,297,,
2,80534,139.99424875041203,-287.19896345745116,267,,
2,80738,106.13907454326832,-272.5217742065718,204,,
2,81233,50.87414409149879,-199.8986041572246,495,,
2,81547,102.45376259723615,-231.7379526031773,314,,
2,81828,122.07179557571041,-202.4449056773631,281,,
2,82079,139.82306829658447,-289.7702847919526,251,,
2,82760,176.09535313703793,-271.54302889294837,681,,
2,83080,155.8031951693273,-256.2763104025697,320,,
2,83379,190.67786939199019,-250.96024897005626,299,,
2,83722,126.30566011277904,-223.34240227265025,343,,
2,84034,111.91171579415257,-256.3930014389848,312,,
2,84365,176.4750841496922,-233.03059197472712,331,,
2,85003,118.1559989349772,-221.97476718876774,638,,
2,85341,-12.341411997216994,-314.8219810663602,338,,
2,85650,1.2822619433407212,-338.2429773726913,309,,
2,85996,-21.038448371861783,-354.4237087582686,346,,
2,86339,53.36166642104886,-320.98943740009474,343,,
2,86694,110.06982363484903,-309.9494951065625,355,,
2,87063,183.9671797998139,-248.81632568497383,369,,
2,87397,198.44529005482525,-275.6811364626837,334,,
2,87787,207.46193313887107,-213.58987806695507,390,,
2,88138,159.85182569043315,-236.99599219571286,351,,
2,88486,193.36307614949015,-181.1317212034164,348,,
2,88814,173.11918860899243,-181.63628239129594,328,,
2,89546,63.29266664769524,-318.6368308389331,732,,
2,89892,189.99051127411406,-244.27831527135692,346,,
2,90239,136.923507236157,-233.52142686738063,347,,
2,90524,80.86114247602546,-291.6759266711043,285,,
2,90794,125.81918445717193,-325.36759089116913,270,,
2,91136,132.9871592663115,-249.7658020606833,342,,
2,91459,94.79464969408178,-255.75454754321314,323,,
2,91747,111.05768083398254,-306.50477912857167,288,,
2,92316,187.08561169531143,-204.42525649423774,569,,
2,92596,218.29440781328674,-182.3874538732649,280,,
2,92915,93.28364976672042,-320.818363626364,319,,
2,93188,56.97933614673127,-322.9002979576697,273,,
2,93511,64.76851449380989,-360.38822254958393,323,,
2,93854,209.18568616392534,-171.50311042962753,343,,
2,94680,189.6339402680778,-200.19526339414082,826,,
2,95096,130.79311772954233,-353.68534736260995,416,,
2,95548,208.1709371689545,-141.56494512748526,452,,
2,95963,189.98669793862837,-278.27521407178693,415,,
2,96427,103.36357427553645,-394.17070246698114,464,,
2,96866,138.60200998157623,-250.7948306158135,439,,
2,97254,113.6145768584609,-241.4277152922376,388,,
2,97669,163.2172772122614,-317.08664719518384,415,,
2,98093,150.56622862758894,-322.5512429142803,424,,
2,98513,141.0706034376794,-259.28292089040565,420,,
2,98877,162.42269522652103,-344.00160091950175,364,,
2,99266,112.95360023676051,-315.474074748203,389,,
2,99665,135.7615108965079,-321.25129268695866,399,,
2,100427,77.27108152782684,-307.5928853124616,762,,
2,100804,155.02865971857625,-281.3786246561041,377,,
2,101215,93.63246031644265,-339.973738658172,411,,
2,101629,-61.56607588102972,-465.3490688151399,414,,
2,102014,164.11751339953182,-365.71116940650455,385,,
2,102358,158.91249948077905,-342.71849940647087,344,,
2,102724,209.05658831401433,157.60085635122107,366,,
2,103058,274.81498742328256,-150.9272295429588,334,,
2,103404,-48.77759816750797,-544.8560468017514,346,,
2,103752,303.8600138184155,-220.0128027643168,348,,
2,104103,146.40945653371313,271.60719979694517,351,,
2,104471,108.6194005039513,198.98385443326873,368,,
2,104813,95.77914871372492,-249.82920869849428,342,,
2,105505,925.3902912949976,438.1878442179669,692,,
2,105841,1154.1180704647654,501.05533107234464,336,,
2,106145,887.7623749169643,491.80091525014853,304,,
2,106482,436.45157919579685,214.5511892593509,337,,
2,106794,1106.9637390703354,464.037680470184,312,,
2,107561,1258.8627544003482,557.0324884528027,767,,
2,107959,1155.1111970332142,471.20914996165095,398,,
2,108389,1072.7205561816997,357.9052910964772,430,,
2,108808,1080.0866041269035,338.0674370544927,419,,
2,109207,1007.3111473451047,281.13589978492377,399,,
2,109636,1033.246559154357,212.77577413038586,429,,
2,110070,1069.8837727467326,395.09501949955177,434,,
2,110491,926.9388102326674,48.40899633967226,421,,
2,110925,975.9143817963667,137.993562789997,434,,
2,111329,914.4347950026012,83.77731559998165,404,,
2,111782,984.2496859608493,52.54886548056343,453,,
2,112192,942.1839468755948,104.93488463188947,410,,
2,112637,908.1618171572044,69.42474126866517,445,,
2,113425,878.5206155310993,61.521970077269245,788,,
2,113855,874.6865319161225,75.52133160799617,430,,
2,114232,985.8078172557376,119.07670159373146,377,,
2,114629,1014.8294280962733,140.1077093370394,397,,
2,115032,982.8367796837654,188.21665189907108,403,,
2,115480,1013.9929641880258,187.16189576534663,448,,
2,115851,924.1350786608607,144.01876880553885,371,,
2,116161,971.3296262092786,138.12345117775266,310,,
2,116912,930.7780601371425,120.56104311741652,751,,
2,117334,907.4822988705315,114.4260019492716,422,,
2,117757,857.3467578630728,84.21522842310561,423,,
2,118177,924.457089027653,51.657991181354824,420,,
2,118544,922.717918661555,15.740826501622852,367,,
2,118905,865.3026735361831,31.72576497132789,361,,
2,119342,914.1566644877701,66.5367780448064,437,,
2,119802,883.9085816217953,42.40774073909866,460,,
2,120266,887.9885180416516,28.809119898975077,464,,
2,120709,1018.6748885380523,107.31017459807657,443,,
2,121169,862.1203172761876,0.6196479065726308,460,,
2,121659,801.2313610105995,65.43243683375049,490,,
2,122155,807.3998885814784,8.486503812677832,496,,
2,122635,868.8057776204456,29.35914635297386,480,,
2,123064,980.5580358507455,223.9740656361114,429,,
2,123529,890.0875941089809,29.462381212289984,465,,
2,123972,817.8302818760518,31.709463095161556,443,,
2,124945,837.2195355417484,-31.927916776546887,973,,
2,125350,825.6082003086913,-5.348487090412467,405,,
2,125771,861.3494247382009,-1.9614049557841078,421,,
2,126194,945.1157687920793,82.86401534083457,423,,
2,126627,821.5971719885342,-19.7224433858754,433,,
2,127112,800.4955241888183,-37.215420816552154,485,,
2,127575,877.6600510084397,15.142067567896339,463,,
2,128032,901.291505524096,40.98721717945119,457,,
2,128439,890.3749506597928,82.32169279834203,407,,
2,128862,873.9515556706867,-14.602968218274853,423,,
2,129298,935.9518537800295,49.21389379322105,436,,
2,130146,952.2033133143087,242.96698957842014,848,,
2,130511,560.1728557746912,169.81094854951976,365,high,002
2,130942,803.483157625723,487.8685234041634,431,low,013
2,131344,405.8523528157097,263.6232416680527,402,,
2,131805,775.5887934535544,372.6461956169386,461,low,013
2,132270,783.2397938050007,349.24207450464274,465,low,013
2,132751,846.299704658396,499.7830232851081,481,,
2,133209,692.90888577993,324.5615882745601,458,high,011
2,133659,747.0507267601964,293.014176812188,450,high,011
2,134126,741.4431139607184,305.1122609599227,467,high,011
2,134661,894.007668342541,284.33480443998644,535,,
2,135191,732.6649212865193,293.74007227094603,530,high,011
2,136153,701.5271408295238,285.3501418755834,962,high,011
2,136610,745.8031956051061,278.1956867333867,457,high,011
2,137124,886.0756389884774,250.32974443014987,514,,
2,137662,881.0991177298692,343.27256618744696,538,,
2,138205,1083.4387619435206,419.4356523369948,543,,
2,138726,679.1274316747368,310.04926971730055,521,high,011
2,139237,512.0930697125563,176.07926823023712,511,high,002
2,139719,503.494508312535,174.23587533963737,482,high,002
2,140181,772.764042525852,390.25908117816357,462,low,013
2,140658,741.3233908879595,365.38989973139707,477,low,013
2,141159,913.9085515449018,347.47438123563603,501,,
2,141634,750.9822182689144,258.01914207582473,475,high,011
2,142568,779.9193597970203,271.063632325321,934,high,011
2,142999,854.3902648427012,327.0254301515976,431,,
2,143525,859.8168906472563,454.878519310923,526,,
2,144041,1059.883385774596,519.1464973223012,516,,
2,144629,935.0119391538458,508.48527314479486,588,,
2,145089,835.4423415421008,446.2248399099974,460,,
2,145544,966.4879758491661,496.73854796106906,455,,
2,146074,916.1868896948993,503.3933530465549,530,,
2,146604,861.1767343309532,426.72472198742275,530,,
2,147119,840.8039981129364,443.64277417727874,515,,
2,147675,928.141555523039,411.164078086574,556,,
2,148203,1002.0675699640592,539.1168965661891,528,,
2,148735,983.0077334897255,506.02759322022007,532,,
2,149757,914.4891169359867,329.8349863027636,1022,,
2,150293,724.1500223965687,307.45217168984743,536,high,011
2,150802,832.1806133262581,403.4786159750066,509,low,013
2,151361,826.5271396813022,338.1330071801188,559,low,013
2,151894,746.3255355316751,303.23750033689225,533,high,011
2,152457,722.0530456967841,311.8243655555922,563,high,011
2,152957,781.278098625454,343.3050540423463,500,low,013
2,153495,776.6931761199827,324.259010685256,538,high,011
2,154003,965.606760500474,471.8808853283121,508,,
2,154484,990.5535689872246,560.1522552792318,481,,
2,154952,919.0628200338972,459.88663165570995,468,,
2,155480,814.086101017829,345.21470558332646,528,low,013
2,155994,882.7379819648258,344.7159534110043,514,,
2,156519,1124.7244262925342,344.36402380679976,525,,
2,157107,1357.7910867110184,261.97128327009955,588,,
2,157652,1210.8885717524365,130.6151532464871,545,,
2,158146,1299.2058920081265,213.35347038721267,494,,
2,159268,1214.9514433728548,173.1034323000901,1122,,
2,159869,1297.1358656380585,276.3641843958905,601,,
2,160482,1300.6080233388172,224.79284474203894,613,,
2,161068,1127.4773039492568,102.38347776538717,586,,
2,161649,1225.2241778927066,184.4671485833623,581,,
2,162181,1263.7047888903326,206.78483981208046,532,,
2,162707,1261.4067420722977,224.20945047964122,526,,
2,163322,1226.9144334314594,253.9798426171106,615,,
2,163882,1167.5247799716954,252.28044672263746,560,,
2,164469,1348.749477783148,267.24514550317747,587,,
2,165042,1127.3559235097443,93.71824652530161,573,,
2,165591,1199.9854802193056,163.07928268118425,549,,
2,166193,1245.3919867041723,174.84147533324548,602,,
2,166745,626.3279262514967,280.72784224666754,552,high,002
2,167871,450.3811807726096,386.7841903568644,1126,low,006
2,168402,1181.0752442879757,339.92224788452415,531,,
2,168894,1180.2346892622975,370.48189771679574,492,,
2,169430,986.8561083639513,228.2255496521501,536,,
2,169940,1016.8242268851342,215.43150594774855,510,,
2,170473,1004.769731474932,169.63410889592652,533,,
2,170975,824.7843038634788,224.24051889732715,502,high,011
2,171482,122.38920862903214,-436.21877694301355,507,,
2,171973,994.2671757011109,964.1603111720436,491,,
2,172536,259.5301888793947,-124.43778982858085,563,,
2,173843,403.1914685053802,-253.83984773238942,1307,,
2,174509,416.88838868300854,-49.507089993933754,666,,
2,175106,323.14179529009834,-181.84606247989467,597,,
2,175742,369.0970234085648,-19.806504400528283,636,,
2,176341,413.417472927626,-184.43253702636866,599,,
2,176990,259.9121605121918,-150.52019088464635,649,,
2,177588,257.62038263300735,-152.33656957087118,598,,
2,178210,366.4320164376438,-43.5868448757306,622,,
2,178783,969.0954164390625,211.95630916017225,573,,
2,179357,976.0985597845238,480.6071474703132,574,,
2,179968,882.1911798199857,34.856241869353916,611,,
2,180608,919.3110206021158,88.82160442962457,640,,
2,181215,1206.1223988560666,373.7894716535863,607,,
2,181821,1118.579655142228,609.851790368447,606,,
2,182367,1051.8773125235082,399.1648000552917,546,,
2,184083,1353.0030211252865,684.6989778214634,1716,,
2,185106,1216.3431850031732,731.552903389217,1023,,
2,185106,1196.1338933911993,652.0209661971573,0,,
2,185685,625.0069372007932,419.4782930541492,579,low,006
2,186818,296.75151950738007,66.48128916527634,1133,,
2,187901,670.2308729764131,114.13515411442148,1083,,
2,187901,709.3458645994682,106.01858392223157,0,,
2,188544,802.5764907814026,108.82390221098323,643,,
2,189223,815.3917899093617,102.30581900313696,679,,
2,189895,931.0501264846463,88.00055695316318,672,,
2,190532,1201.7832889672927,520.3843303658205,637,,
2,191180,1243.135920874857,267.0699958724234,648,,
2,191837,1101.6234083045456,183.69119411234124,657,,
2,192475,1041.8964746126585,182.83756465788952,638,,
2,193088,926.1802452238853,77.9502862579212,613,,
2,193717,1030.9261596486565,246.81147497479643,629,,
2,195013,928.8323992381944,84.91619726150738,1296,,
2,195609,894.8352665596971,74.73641081390001,596,,
2,196223,932.808780051022,149.46886886091687,614,,
2,196847,1021.2798734207605,183.56394043773773,624,,
2,197476,786.5346906502087,305.0048365465497,629,high,011
2,198090,1054.6530436891449,178.76632273288382,614,,
2,198636,1112.4443524044166,270.30164136748635,546,,
2,199245,1139.9613917476904,118.61035501416777,609,,
2,199907,1056.802693795765,25.055307411045646,662,,
2,200555,1080.5132426362982,76.74301649996798,648,,
2,201193,1033.369172969359,304.5835546051336,638,,
2,201841,1078.8084581314295,177.96687149940797,648,,
2,202505,271.4934847010279,483.25864417185807,664,,
2,203845,1169.18742623808,251.6894761859631,1340,,
2,204554,590.8176727550206,0.006547668817095342,709,,
2,205259,759.7021645919278,74.54543578389064,705,,
2,205931,894.8130103143775,44.338066837632965,672,,
2,206606,986.7221965264544,89.87843643688977,675,,
2,207255,1019.2101808630686,183.64524016753307,649,,
2,207987,989.9630251743799,214.17146745752345,732,,
2,208628,920.9308045380532,197.6557564758214,641,,
2,209293,989.2354482527263,192.07804506453888,665,,
2,209952,684.5170700950443,169.9893918566562,659,high,011
2,210620,709.3438548122205,-16.5755768985086,668,,
2,211257,1032.9610231857841,48.83492261213475,637,,
2,211864,561.0516945274779,-58.49328530031268,607,,
2,212570,457.6340868244963,-132.5232534063299,706,,
2,213290,354.9647429794459,-111.76103135860502,720,,
2,214037,487.2274692681403,33.187273724750824,747,,
2,214892,417.6762570177792,-37.99268809209891,855,,
2,215586,484.388346417153,130.77102616788414,694,,
2,216286,586.1093186664607,-160.10216457253236,700,,
2,217014,361.60598606067276,-48.387927560794864,728,,
2,218398,559.2476269510795,197.20444934634654,1384,high,002
2,219192,332.7414864262446,-27.830284249336724,794,,
2,219996,527.835336514135,-107.09599484756842,804,,
2,220771,237.66422450697115,-240.98214235148927,775,,
2,221516,215.09152593556698,-129.50138942962124,745,,
2,222287,240.11381453153217,-318.9341732472606,771,,
2,223083,370.4653011053147,76.08297701639398,796,,
2,223786,74.81539493412616,-244.78562330419498,703,,
2,224527,159.79213897189626,-176.195856303653,741,,
2,225209,326.7461503696898,296.92222299783793,682,,
2,225849,309.45838283496784,-326.5888064647973,640,,
2,226552,366.1267008874922,309.41503168579044,703,,
2,227243,161.48145718007504,-165.5250537909307,691,,
2,227946,-349.74197902912795,136.6788895459557,703,,
2,228703,444.8427347592598,209.5191917122827,757,high,002
2,229482,517.7776591678136,-201.6094475185088,779,,
2,230234,300.70495302072595,15.546839968042983,752,,
2,230996,171.57831919429287,-225.12160201435788,762,,
2,232453,313.3131609971732,-82.97501718163988,1457,,
2,233495,316.6561302996322,-93.03219151084394,1042,,
2,234460,402.4324084972044,-36.35650693041932,965,,
2,235282,432.9982200412512,-51.14681987863122,822,,
2,236047,378.740220287259,-92.0218142497605,765,,
2,236758,470.73876350251646,-63.54839733675996,711,,
2,237520,458.2894410584395,-70.26934558902673,762,,
2,238240,454.0293591003553,-89.00143652033819,720,,
2,238918,563.7314736033495,39.049618067243216,678,,
2,239653,489.31353907795943,9.092437966152161,735,,
2,240363,470.8907372021502,-8.857610809092193,710,,
2,241101,449.73494589802897,-139.08036560883536,738,,
2,241967,381.5287436014573,-87.2914912587353,866,,
2,242788,431.1771920869709,2.648148543589792,821,,
2,243552,292.8674892272677,-35.80840584726909,764,,
2,244432,440.5677962076371,25.33630483715947,880,,
2,245327,320.9221307135855,-34.888456184497,895,,
2,246175,360.5949569593015,-47.20384254371167,848,,
2,247707,245.69740950057587,220.29590600142208,1532,,
2,248531,440.1957771668169,-265.0152249529094,824,,
2,249303,1091.244036415084,205.90112571078456,772,,
2,250048,670.8822817711443,15.682293087402508,745,,
2,250806,494.00744929524853,-65.64531553702065,758,,
2,251545,703.8242554032704,134.4064258613623,739,,
2,252297,873.1252396545594,126.42531435744908,752,,
2,253099,1026.1598047075338,225.94626404832297,802,,
2,253819,283.4946644397037,-56.349164656563104,720,,
2,254512,939.54442364981,368.87452796981125,693,,
2,255334,599.6988177809438,-112.4944233391787,822,,
2,256204,792.7050073466439,-9.307011284403723,870,,
2,257109,1011.7590661891381,237.1125776683393,905,,
2,257948,1025.1051451588994,202.17058309524137,839,,
2,258760,973.6877990647645,122.6705409291115,812,,
2,259596,981.6702474483756,226.45786247774893,836,,
2,260381,1046.4406480665061,202.86510708417384,785,,
2,261948,949.2273139630066,211.85705566255947,1567,,
2,262782,951.7584291471728,230.78328999593847,834,,
2,263594,1048.9295164023345,245.4039795827518,812,,
2,264367,1020.1706648391857,336.92297434032145,773,,
2,265128,975.6324098055561,-7.98404150965526,761,,
2,265954,313.6973900375039,141.7492110756998,826,,
2,266725,-46.092912681666895,-159.01263849701687,771,,
2,267492,1335.821207791601,760.6912702168509,767,,
2,268226,-82.40614598679589,-301.55008351816133,734,,
2,268956,276.7675769032978,44.033055822087974,730,,
2,269711,31.692240276701675,-137.1731879079587,755,,
2,271381,286.06086772490323,-119.27624385703676,1670,,
2,272185,254.57079292166185,-82.0758841973882,804,,
2,273033,155.88893784000385,-231.53766947482538,848,,
2,273909,282.5876721957805,-197.1670165256397,876,,
2,274841,182.34258618530038,-215.74113464316667,932,,
2,275738,125.47065903185356,-322.2233804283036,897,,
2,276557,107.93798857021804,-281.92160756454126,819,,
2,277414,69.55387947062903,-293.1354565370007,857,,
2,278290,115.56321368914217,-276.8012638853106,876,,
2,279118,140.15497737530168,-429.8370674290139,828,,
2,280006,148.7647036084814,-231.08296749499192,888,,
2,280946,1084.7227374293052,432.0314048992244,940,,
2,281815,49.67331569964777,-279.1290550244148,869,,
2,282770,229.25095426280336,-238.34158223989513,955,,
2,283765,298.5295047868432,-85.93421781465136,995,,
2,284734,184.91082623646517,-267.85877702420197,969,,
2,285734,207.9602825961949,-150.0121596875213,1000,,
2,286645,193.95509873211842,-218.58444757566446,911,,
2,287590,-136.49036150988735,-454.32794365761504,945,,
2,288513,795.6476134822991,-10.527375863125348,923,,
2,289441,1015.5364649455308,195.57493971317032,928,,
2,290330,800.0781421469623,40.3423793844683,889,,
2,292502,899.5695253062687,140.97945928605264,2172,,
2,293831,967.3372826764729,187.37150603801163,1329,,
2,294991,1103.1814476844625,264.8775554273426,1160,,
2,296142,1160.6790173187696,375.97255968626644,1151,,
2,297264,1212.6377497877509,397.0297073478486,1122,,
2,298495,1239.942062742341,754.9522190137237,1231,,
2,300501,1306.7783271972548,567.4226875120522,2006,,
2,302452,605.0516636028998,279.4970828923291,1951,high,002
2,302452,978.4004999644396,480.9604811925655,0,,
2,303722,979.1035049116149,489.92507349669995,1270,,
2,304840,1333.4465745513241,606.7541118734833,1118,,
2,305834,1225.4407550159315,577.9128293515903,994,,
2,306891,1281.5112522414115,603.4930366624624,1057,,
2,307892,1297.6042331642477,625.7237113615095,1001,,
2,308891,1308.3214087764336,474.222349589948,999,,
2,309829,1065.173940349447,122.67759862229701,938,,
2,310798,1054.929311794926,106.73008405418196,969,,
2,311875,301.93165846795483,2.7392248314300023,1077,,
2,312896,882.1114047702342,433.4585843351517,1021,,
2,313876,869.719245156233,550.7172641301751,980,,
2,314903,913.2526701786537,646.6888510815294,1027,,
2,315932,716.0561128973003,386.2959769613726,1029,low,013
2,318035,861.8641756527977,359.2362513230617,2103,,
2,319101,583.3123807321697,214.73889896818775,1066,high,002
2,320237,479.8488151620357,37.25837879106719,1136,,
2,321257,198.06062102882368,-10.36110232483683,1020,,
2,322293,288.7810202348205,-35.70212493125339,1036,,
2,323354,210.4974013630408,5.177434220962271,1061,,
2,324333,128.39440033715303,-176.14516527332574,979,,
2,325387,228.85749559582035,-250.64260484476333,1054,,
2,326442,268.34716479491556,-277.4038041344625,1055,,
2,327434,245.14002137131448,-235.04739584810318,992,,
2,328458,364.9151564588289,-235.7013751444962,1024,,
2,329464,345.6885674419632,-263.9246917250823,1006,,
2,330482,193.23171389259338,-179.59421841228007,1018,,
