trial,timestamp,x,y,duration,image_type,image_id
3,377527,617.0596794229822,74.75324732188969,2420,,
3,379619,563.7537263290236,-7.661226970252892,2092,,
3,381855,565.7801696345665,-40.779883564542345,2236,,
3,383939,530.5521075158885,207.04568652223753,2084,low,012
3,386270,547.5589040651704,180.79758117587053,2331,low,012
3,388316,535.2951186375248,163.89011133142037,2046,low,012
3,390741,572.8898552213426,100.19759722239377,2425,,
3,392876,616.0685297035853,21.83278128753509,2135,,
3,395243,574.3146631189552,124.45845020196364,2367,,
3,397485,616.9600466163182,65.53846591048543,2242,,
3,400139,607.5688492791187,73.56775160687368,2654,,
3,402286,556.2247278013425,68.00324561741554,2147,,
3,404443,588.0783160511022,18.75658982853778,2157,,
3,406519,586.2205927633674,74.13314672999067,2076,,
3,409118,606.4990695739352,65.46018406259077,2599,,
3,411525,618.1998409412585,87.87649938995234,2407,,
3,413934,596.7386867277506,112.27287876740108,2409,,
3,416343,499.67652901702,107.71836470398411,2409,,
3,418352,559.2097957205721,123.37146713859971,2009,,
3,420756,603.9182370516902,24.675383577775705,2404,,
3,422946,532.9510096373892,100.09920278092156,2190,,
3,425257,465.664503046923,53.54371371350015,2311,,
3,427538,393.9212717618278,56.17980930297566,2281,,
3,430274,454.84971447816486,49.79470804789639,2736,,
3,432609,471.62861043696864,185.7227914566609,2335,low,012
3,435043,547.5584818139309,212.09241778235912,2434,low,012
3,437486,523.3024255920319,161.09230282050643,2443,low,012
3,439959,531.3368600927305,-11.751015824466101,2473,,
3,442312,532.5192380051299,-46.47576962496675,2353,,
3,444675,601.6882321161984,232.5296435993899,2363,low,012
3,446427,257.1614722471811,71.5536087932607,1752,,
3,448339,488.523374482772,124.32602343502042,1912,,
3,453204,762.7852395085799,404.0931654388195,4865,high,007
3,457017,441.35582732027063,231.85241562091207,3813,low,012
3,457017,623.3906904831955,239.23291847983734,0,low,013
3,459259,530.3766760627861,267.987134728535,2242,low,012
3,465508,540.7092338323353,84.71952195846976,6249,,
3,465508,667.0625221055785,297.68933926286036,0,low,013
3,467695,572.0085634037848,201.67655707194584,2187,low,012
4,1806,765.0226489824189,163.66686170251614,0,high,012
4,2226,747.0410342169173,135.84282042745343,420,high,012
4,2560,757.5441560849592,172.8041455175281,334,high,012
4,2935,758.0037369423907,172.1577185841295,375,high,012
4,3254,766.3791976287205,138.66861404130117,319,high,012
4,3663,743.0974118429255,106.11753226288536,409,,
4,4004,777.2857413829176,170.61240237886508,341,high,012
4,4358,714.7635415390014,167.7143205245187,354,high,012
4,5130,711.3924939023879,140.3631827338107,772,high,012
4,5715,718.2361912107007,142.47681317906694,585,high,012
4,6148,725.1698369251633,82.63125583523492,433,,
4,6549,680.9619856953221,42.961778182199005,401,,
4,6917,722.0585743704258,87.33503508539509,368,,
4,7345,681.6242452984801,64.35040338624879,428,,
4,7736,666.8670040596697,70.12565035148171,391,,
4,8096,653.7914626128164,51.01189265215373,360,,
4,8461,716.2495381965772,94.65407963799576,365,,
4,8865,705.7823294962466,90.55945160875527,404,,
4,9172,695.0735290807705,110.9194164606025,307,,
4,9460,673.8429197930213,114.68694278408955,288,,
4,9757,631.9716625979172,96.28782501112289,297,,
4,10136,597.9280394336874,19.59301355871967,379,,
4,10416,633.1375197487035,24.3425003269426,280,,
4,10719,648.1314257169602,78.53315744412254,303,,
4,11023,628.6730052975354,85.60999012260417,304,,
4,11290,642.8188985051117,99.6691133296869,267,,
4,11582,614.729157824506,60.45340385951151,292,,
4,11881,595.1764960549258,49.23455718241943,299,,
4,12177,542.1499285084659,16.388409413667755,296,,
4,12542,566.1240708543769,43.48772371025189,365,,
4,12952,552.9891157670068,33.389654724937614,410,,
4,13396,595.0495783667135,40.5431941409617,444,,
4,13767,610.6600746148047,63.863157403191884,371,,
4,14091,572.2258308319371,72.248406277869,324,,
4,14489,590.2280181329195,50.801306749062526,398,,
4,14895,590.3050752629375,35.83132534819853,406,,
4,15844,554.2274266761169,39.85011306000248,949,,
4,16372,538.806440746494,21.201942766296234,528,,
4,16827,604.9697130325512,68.42311770357857,455,,
4,17332,579.070098461779,50.56955933075592,505,,
4,17795,612.0740726211251,59.78900323060049,463,,
4,18254,555.3001262116568,-43.81197864189401,459,,
4,18917,636.1093214846402,-15.109053746963351,663,,
4,19586,667.808085381969,96.81562683306345,669,,
4,20054,663.0880730552263,80.622011143597,468,,
4,20505,687.136375667937,7.421887512837545,451,,
4,20941,608.4026612333654,-7.107561087300004,436,,
4,21356,540.9464025186976,-21.73658003104979,415,,
4,21728,507.52807737956664,-52.747470659735,372,,
4,22085,503.1815335459622,-81.8285625733412,357,,
4,22474,484.5615961567639,-92.11740615738262,389,,
4,22834,510.2273969189141,-83.97298075196842,360,,
4,23215,516.9344356678973,-70.38833916823165,381,,
4,23624,504.6144865518313,-83.47554798682748,409,,
4,24007,497.0129293082845,-104.16259586198984,383,,
4,24299,528.2956767372864,-72.25015895636416,292,,
4,24623,502.5732615263626,-107.1489868168647,324,,
4,24977,449.9590630702306,-139.4508629332741,354,,
4,25417,415.2253232048224,-195.2194530205071,440,,
4,25931,400.33849591611505,-183.58197103377077,514,,
4,27026,424.64744144386526,-166.88402444100643,1095,,
4,27684,398.9725967152714,-175.02556090278296,658,,
4,28260,375.6842314656328,-179.99035777920406,576,,
4,28876,390.0625334305674,-199.177597684866,616,,
4,29532,377.3150954367592,-208.45723504218236,656,,
4,30168,366.4969101565446,-200.65984682788684,636,,
4,30788,352.51948861592126,-233.54924530348103,620,,
4,31341,356.6667166406309,-240.88671251064676,553,,
4,31891,344.4821642120745,-232.41939347679033,550,,
4,32486,349.00533832710124,-189.61682035500874,595,,
4,32954,346.58558517032,-191.70834343603414,468,,
4,33600,343.8582332541455,-224.36111957737373,646,,
4,34189,329.94064916889454,-232.87710900119666,589,,
4,34644,322.2056630119195,-213.30585620266496,455,,
4,35053,325.5716654537944,-187.04649032723512,409,,
4,35429,336.7708636703731,-196.04737836776846,376,,
4,35865,348.80581281517436,-192.92822603594325,436,,
4,36285,317.01271945509257,-249.77237169627168,420,,
4,36718,332.94431277203586,-219.6425429395431,433,,
4,37166,341.6039169734137,-206.46585941165364,448,,
4,37645,324.93888954560924,-183.6600365982851,479,,
4,38183,318.43311508370414,-208.91270254492795,538,,
4,38815,352.0316939633427,-225.05021307487243,632,,
4,40075,375.28955232992195,-224.38212158990652,1260,,
4,40780,372.2857253226432,-241.5035051374616,705,,
4,41411,290.1545226520591,-244.3935538016706,631,,
4,42084,291.1464376325721,-217.341619956057,673,,
4,42700,331.64008967092497,-195.64786713464684,616,,
4,43290,338.7626471363146,-203.5441457076739,590,,
4,43894,334.70357009088474,-211.77347790157035,604,,
4,44426,340.9984877601202,-221.96676881379992,532,,
4,44905,343.52360537054057,-232.72631572973458,479,,
4,45473,397.345057726614,-238.5122796120946,568,,
4,45923,508.7084669633873,-73.68573635874057,450,,
4,46469,353.9448365945436,-235.01607607034018,546,,
4,47104,267.7338765465932,-318.28352333095125,635,,
4,47720,277.5660425661285,-282.53574797150986,616,,
4,48243,265.46102582120926,-170.1552413019288,523,,
4,48799,280.38112147322266,-162.5359114343195,556,,
4,49350,321.9948056895005,-143.04029199214892,551,,
4,49910,302.24280302834234,-140.9901830654089,560,,
4,50436,298.3714437832646,-159.59807819789097,526,,
4,50949,271.48651399595786,-162.38200373213883,513,,
4,51516,251.85180731673705,-131.2104026985559,567,,
4,52104,240.7803197458483,-128.804344452143,588,,
4,52738,355.7926753689918,-173.75874975202908,634,,
4,53575,326.81208126837964,-139.74281321594776,837,,
4,54365,306.35971462622854,-150.6894176008357,790,,
4,55030,313.5071695577191,-247.55677492914705,665,,
4,55714,446.66195363081584,-175.02681103970937,684,,
4,56351,589.3065922830546,-80.29340372137787,637,,
4,57033,631.909662832524,-26.765346086133327,682,,
4,57772,603.0460232442592,-346.8893358958454,739,,
4,58599,629.0273757467743,247.91555658828963,827,high,012
4,59389,429.4129949978159,606.2657107738487,790,,
4,60111,818.1775111513754,638.1290448324762,722,,
4,60779,567.9600577436419,171.4285082071331,668,low,011
4,61362,559.3670192722356,67.60995714409508,583,,
4,62102,637.7514287275831,276.858173664053,740,high,012
4,62930,703.2543002073563,694.6199786668618,828,,
4,63592,686.5788279815267,661.2880041933382,662,,
4,64215,628.9461565720591,339.0247132166488,623,high,010
4,64889,616.5947599382824,381.1766169627687,674,,
4,65591,639.030002525931,302.139000931934,702,high,012
4,66338,602.5385298219709,261.7071815307893,747,low,011
4,67262,647.0787121297496,174.78875732412163,924,high,012
4,68038,535.6629280846421,177.20681137847595,776,low,011
4,68785,612.1619750408905,432.8112679359141,747,,
4,70223,621.5650233606451,324.6528536004345,1438,high,012
4,70909,606.9632226414841,326.5034072480956,686,low,011
4,71727,630.2525877414686,381.7809823490585,818,high,010
4,72518,617.7530467023184,313.7939602562372,791,,
4,73214,662.1063493757831,530.646927517985,696,,
4,73786,679.8289781919481,482.402261912361,572,high,010
4,74371,669.2535943032026,529.6795367732609,585,,
4,74887,675.9026961479881,588.3173070540143,516,,
4,75397,678.6060272835088,516.6376362996165,510,high,010
4,76103,704.5477929143226,481.1553145291863,706,high,010
4,76888,684.3704650763895,440.45423954602825,785,high,010
4,77601,717.4648621436359,507.59089102287777,713,high,010
4,78349,668.8570513528124,454.31932588099,748,high,010
4,79192,678.2164611463102,537.2186171426113,843,,
4,80232,688.8921899293696,667.0392402599465,1040,,
4,81167,773.0257399162982,662.64141701888,935,,
4,82091,758.7374912350446,621.4771473207164,924,,
4,82933,757.9854222802343,589.2877119725241,842,,
4,83828,681.4769570802134,527.766759856578,895,,
4,84757,747.0604587900784,551.1269963475727,929,,
4,85564,804.7863258519394,486.31372411834377,807,high,010
4,86363,775.8893822798012,517.5410072312457,799,high,010
4,87259,782.3555007725053,553.9896244553818,896,,
4,87944,707.4842690487874,502.5373978633937,685,high,010
4,88815,752.273399940067,505.8317854506995,871,high,010
4,89588,727.5203285938308,522.4144397834153,773,high,010
4,90339,817.8414348562543,592.7309754612287,751,,
4,91168,791.8994157322007,564.8624838686479,829,,
4,91957,739.2755218686191,529.8653522562356,789,,
4,92711,760.3211714332044,349.0128186137414,754,high,010
4,93640,763.7681429079507,363.3471472312018,929,high,010
4,94518,777.5745425962816,337.07760862798955,878,high,010
4,95343,844.724303111786,466.09485093123055,825,,
4,96218,773.9424031972701,404.12608453581976,875,high,010
4,97218,777.3004393231553,340.98518447253434,1000,high,010
4,98149,767.338768352869,377.57798900226726,931,high,010
4,98994,737.6869365715738,315.5669750556777,845,high,012
4,99885,758.2314571108235,353.7484468943071,891,high,010
4,100705,767.5089435326458,314.8816324057566,820,high,012
4,101639,740.7472010196669,320.5980179305031,934,high,012
4,102491,682.2506790562229,246.6873587554605,852,high,012
4,103223,705.2195906089004,264.95616860243126,732,high,012
4,103901,752.986947092019,226.47631108358013,678,high,012
4,104663,611.3588088064084,214.83579888561667,762,,
4,105314,643.1642224608183,238.77960485388004,651,high,012
4,106379,736.8996988198026,236.0036997215058,1065,high,012
4,107372,672.4306889528351,222.88360132821103,993,high,012
4,109388,592.901328538295,206.87375635020194,2016,low,011
4,110475,695.705740428492,220.14799532881747,1087,high,012
4,111650,660.2694490512239,277.86288242188226,1175,high,012
4,112589,603.1637932385805,237.56073388483895,939,low,011
4,113556,623.3169181580191,195.74660645431828,967,high,012
4,114558,607.3916026322067,250.2523430185993,1002,low,011
4,115618,650.1220685573751,226.5673066058574,1060,high,012
4,116592,626.42034554892,194.64626966201394,974,high,012
4,117508,557.901790923313,227.138187371988,916,low,011
4,118415,519.1146638058253,239.4735710614537,907,low,011
4,119427,555.3722268072585,234.59556451319057,1012,low,011
4,120493,532.1270833179952,254.66052026633866,1066,low,011
4,121373,503.00420050634756,293.60036910352335,880,low,011
4,122414,596.0483237850802,204.4019390738485,1041,low,011
4,123449,572.4608754495557,290.15287933262147,1035,low,011
4,124765,482.7624115618889,268.2815869321498,1316,low,011
4,125846,560.3888950711676,189.62457247526868,1081,low,011
4,126909,600.3875157493518,199.51347567738327,1063,low,011
4,127971,575.0937194283462,178.4105191874861,1062,low,011
4,129107,569.3014407165214,189.6835641523223,1136,low,011
4,130144,481.7370859138567,118.60919042811847,1037,,
4,131171,566.8411352732342,40.73724420193468,1027,,
4,132115,567.0129641494277,-7.327791330661924,944,,
4,133212,551.4662940115642,128.88396040473,1097,,
4,134095,692.9147452122509,-38.652165066233124,883,,
4,134999,654.37479667554,59.10742430015666,904,,
4,135750,578.388529671042,-65.60537389389734,751,,
4,136788,584.499078025912,134.48912752674093,1038,,
4,138100,650.5393280814128,-90.62461301575918,1312,,
4,139238,692.5081838547287,-94.89318522858012,1138,,
4,140400,701.3838917675943,-73.11259192790983,1162,,
4,141647,630.5729275545933,-42.12607228635777,1247,,
4,142769,671.6206201932653,-73.05992390506282,1122,,
4,143897,653.9601528646194,-44.239190475416244,1128,,
4,145058,669.7683363579944,-90.38817814649529,1161,,
4,146270,629.7226466099798,98.85353575228031,1212,,
4,147333,612.7294589475005,61.4516176262201,1063,,
4,148380,556.4820361918934,69.5330499462643,1047,,
4,149576,547.7240187528942,172.74591512350574,1196,low,011
4,150765,566.6112377063132,168.5386119311653,1189,low,011
4,151884,607.6729109729825,144.7577956725993,1119,low,011
4,153160,653.9459713537607,-91.26546026500861,1276,,
4,154397,595.7186071717632,-48.974857709627656,1237,,
4,155671,655.3503519531454,115.04939546319163,1274,,
4,156886,536.7845998886094,103.21956519584721,1215,,
4,158168,602.1942879183161,-45.722799102653745,1282,,
4,159587,654.6648720959995,16.853028985984388,1419,,
4,160797,512.4778669532732,188.40682325628643,1210,low,011
4,161878,612.236121895095,97.70760369510704,1081,,
4,162900,668.3644733090649,118.84528209736912,1022,,
4,164083,755.0194701339327,378.08738542456587,1183,high,010
4,164980,761.34594512726,305.89127294043425,897,high,012
4,165825,719.3408019378296,162.172001052523,845,high,012
4,167057,758.9450069953133,223.0623244402249,1232,high,012
4,168491,790.7534845689758,318.70789560424646,1434,high,012
4,169896,797.2949095319727,282.8840652973847,1405,high,012
4,171259,780.3694485565361,380.409434366954,1363,high,010
4,172603,725.824618694248,313.3040962419157,1344,high,012
4,173848,774.5589981689244,289.97147148997243,1245,high,012
4,175147,707.9493809648432,266.8839955606364,1299,high,012
4,176429,719.9860942275296,311.248602979648,1282,high,012
4,177641,707.8622899894857,230.03332343614292,1212,high,012
4,179049,752.3299490376669,301.9554992532515,1408,high,012
4,180231,797.5342240882137,332.7786669270921,1182,,
4,181488,705.0886988363878,352.4308363358174,1257,high,010
4,182730,778.0744998121764,315.28750038749183,1242,high,012
4,184082,701.8549407714671,357.9999344690712,1352,high,010
4,185525,811.2665172326637,357.18621711996633,1443,high,010
4,186843,816.0833139246334,344.3753452437528,1318,,
4,188206,754.6453279461363,311.77016619030826,1363,high,012
4,189763,770.9118454956391,301.7616112716035,1557,high,012
4,191063,771.2262790270589,84.77849016089846,1300,,
4,192363,712.933237410588,274.44287974744884,1300,high,012
4,193511,742.0581615932508,200.8043963343862,1148,high,012
4,194681,765.5775509793039,203.33242944212074,1170,high,012
4,195676,772.9936458359203,220.37741093617973,995,high,012
4,196885,752.1167208821528,256.72288930294087,1209,high,012
4,198452,812.9875038958487,253.0547661300909,1567,high,012
4,199967,796.7081322317457,223.29690832635734,1515,high,012
4,201539,828.6905882329311,384.5160779895076,1572,,
4,203453,811.0326874757404,384.94662252724095,1914,high,010
4,205084,769.7951908898649,374.63071673812806,1631,high,010
4,206537,833.7694956736892,375.23493011095485,1453,,
4,208307,796.6034961785391,369.7089904655388,1770,high,010
4,209881,815.0672777942341,395.9691021323426,1574,,
4,211510,801.8237670147553,324.35109699808544,1629,high,012
4,213017,869.87198723301,209.9701259886372,1507,,
4,214552,902.8210097652302,277.3900797156145,1535,,
4,216152,790.4938132935046,188.1073058992761,1600,high,012
4,217975,899.5209222881953,167.79967743319284,1823,,
4,219630,920.1394685687535,204.35067711764506,1655,,
4,221150,883.6840691564036,173.876003141507,1520,,
4,222604,933.3368339785166,146.1865629115043,1454,,
4,224074,885.7986863413524,201.34295991973897,1470,,
4,225290,873.9572522181523,161.55364714705607,1216,,
4,226498,957.750781945946,203.40651619287638,1208,,
4,227961,925.6266853546917,196.53720976035945,1463,,
4,229496,869.3389002456623,185.72703187717977,1535,,
4,230965,864.1198907805269,99.66691133616789,1469,,
4,232622,898.6213061667034,45.72136659185633,1657,,
4,234405,793.4346267366856,-44.731183222251246,1783,,
4,236018,835.1139871203974,22.091037221375736,1613,,
4,237869,815.7913989297169,-25.508515117229518,1851,,
4,239469,863.7432054058415,56.11753581021815,1600,,
4,240974,735.8244321313247,-33.503088571186694,1505,,
4,242583,761.5186916961964,88.95657229070227,1609,,
4,244082,823.4915073833672,-4.23647474421913,1499,,
4,245559,886.5167685011493,4.707020599374559,1477,,
4,247312,854.9968686201735,-11.349001499627185,1753,,
4,248922,830.9489183513183,-197.77573391210692,1610,,
4,250485,852.0379264556017,-186.14128175137176,1563,,
4,252149,827.2520318148653,-193.81933994036925,1664,,
4,253554,730.0879094432472,-115.16202459096522,1405,,
4,254917,775.4002566721648,-36.583064461542925,1363,,
4,256563,446.510470546363,-23.238696955474083,1646,,
4,258344,318.0243272366921,185.54841401608212,1781,,
4,260153,522.7877904000845,108.04254978056898,1809,,
4,261807,589.0885336624499,-64.81695712835294,1654,,
4,263338,565.8032808392859,63.0218305677768,1531,,
4,264883,516.3961835884232,-85.32258844280827,1545,,
4,266443,522.4195856112786,-104.0753806091074,1560,,
4,268239,526.7265002792085,-142.4250416450795,1796,,
4,270042,786.9921843716783,20.623541731071217,1803,,
4,271799,671.3918694853398,180.54376053936207,1757,high,012
4,273751,826.4451737864036,56.379951601412124,1952,,
4,275448,503.1072928930012,98.51051044158203,1697,,
4,277589,542.0261707017148,36.905256849109534,2141,,
4,279291,548.8819144203726,73.21393067759182,1702,,
4,280987,533.4916557564461,29.838213869651867,1696,,
4,282744,554.2219281492224,5.515288292874379,1757,,
4,284299,524.8122815171636,-15.630577808853563,1555,,
4,286206,523.921892111525,-4.127621966111594,1907,,
4,288094,606.415186483288,-2.8738217805025883,1888,,
4,289926,761.1025596196154,68.45691639383176,1832,,
4,291908,718.0418467121863,23.931152325605506,1982,,
4,293752,729.1099827471579,22.61624839662438,1844,,
4,295596,674.4807331340987,30.956551518225368,1844,,
4,297371,413.71312965891804,21.40524647407922,1775,,
4,299123,497.094232905354,-113.50910828288664,1752,,
4,300835,600.1328623747576,99.65732231797972,1712,,
4,302619,637.9380096727376,101.27866758413323,1784,,
4,304731,658.3647111125397,109.65328806681869,2112,,
4,306777,616.415884564661,88.04071782925024,2046,,
4,309036,617.6756508768559,56.65404771236424,2259,,
4,310937,656.2169476930015,89.24672537410694,1901,,
4,312965,520.6911585836665,31.67526183608536,2028,,
4,314485,641.4193903594664,23.46219456167458,1520,,
4,315964,539.0813284582703,72.54543866305264,1479,,
4,317888,505.3042157478809,53.908709334709954,1924,,
4,319927,551.9721731459197,156.35816202020112,2039,low,011
4,321924,528.1326130164224,62.23966447819997,1997,,
4,323934,404.5759292995807,39.7325898585666,2010,,
4,326026,521.4945245558785,0.23771487063674357,2092,,
4,328222,496.24297424842393,-127.57677135168694,2196,,
4,330422,496.69691182174006,108.89145745233466,2200,,
4,332319,441.6634647073405,83.48610687846441,1897,,
4,334456,523.8162269381257,200.55718239452975,2137,low,011
4,336364,520.7736823386095,194.20658291324446,1908,low,011
4,338361,508.23767154450064,164.8403992527392,1997,low,011
4,340527,534.9842943651043,166.09671280156988,2166,low,011
4,342549,542.7384720637134,121.7139920304677,2022,,
4,344418,488.7421320153522,119.54973868188692,1869,,
4,346220,524.0529507202501,140.10307814143633,1802,low,011
4,348471,557.551820420516,98.73827601055822,2251,,
4,350447,502.8049201388545,59.13200867825125,1976,,
4,352425,615.3313739022307,202.58466533214255,1978,,
4,354243,523.9288355129462,126.99317615944719,1818,,
4,356469,580.6935085297927,123.15437792730738,2226,,
4,358789,542.506055748611,-28.737362186884614,2320,,
4,361184,534.415069271262,141.6135959385318,2395,low,011
4,363345,588.5270181561345,75.92621975806725,2161,,
4,365765,582.6069881912047,91.4686497059596,2420,,
4,367857,540.8236582010034,18.979866259291803,2092,,
4,370093,568.1817590366169,-40.46350110082693,2236,,
4,372177,572.4855542736595,173.1631063690887,2084,low,011
4,376552,530.6886378438888,176.74543326738367,4375,low,011
4,378978,513.8564536457344,174.45119061905405,2426,low,011
4,381114,583.6275308078526,138.73518122173598,2136,,
4,383480,570.5215369123405,148.10518522975917,2366,low,011
4,385722,597.0476347775701,22.36698092260032,2242,,
4,388377,584.9422880389167,76.97538836302674,2655,,
4,390524,615.1545864655441,82.09551454415761,2147,,
4,392681,621.0657215593101,191.61676079375175,2157,high,012
4,394757,593.955764171615,94.19466710201601,2076,,
4,397355,614.3637735263254,91.39141286211733,2598,,
4,399763,603.4773349015721,5.938111553204526,2408,,
4,402172,621.933065251644,24.52544976461023,2409,,
4,404580,568.157376148138,143.63902010892303,2408,low,011
4,406590,570.3642339593001,151.7507754852273,2010,low,011
4,408994,763.5243869599342,114.14870684508142,2404,,
4,411184,540.2561369136582,72.219901986312,2190,,
4,413495,447.44569246131766,114.45945173568651,2311,,
4,415775,530.9275294040962,139.0410188661237,2280,,
4,418512,426.59562394095434,120.57910055466837,2737,,
4,420847,573.6189250012292,197.1755498050464,2335,low,011
4,423281,518.0184241776228,215.76974650025818,2434,low,011
4,425724,503.240460040568,219.90931057282378,2443,low,011
4,428197,449.5241721609248,49.5150484470025,2473,,
4,430549,622.6210014680921,55.82127662882837,2352,,
4,432913,660.1077773591066,498.5150256884648,2364,high,010
4,434664,351.13183105164427,228.12212532417942,1751,,
4,441442,605.8655297261638,210.58170025818274,6778,low,011
4,445255,536.7560234425083,165.5151506932817,3813,low,011
4,445255,719.9660586571642,185.0740397986842,0,high,012
4,447497,552.0942383483472,268.3135786647595,2242,low,011
4,450285,705.4713614773374,360.5949159898689,2788,high,010
4,453746,628.0026779424064,61.365288184786294,3461,,
4,453746,621.9937053160014,290.87388918916105,0,high,012
4,455933,647.8327683222017,86.03261400130873,2187,,
5,1218,561.7407038070675,35.98417830767936,0,,
5,1589,610.0931370351478,45.66703829430457,371,,
5,1913,597.7746168376377,64.64909912178416,324,,
5,2311,543.522066807659,44.0284485726308,398,,
5,2717,578.3504599630531,36.634061709078544,406,,
5,3198,601.1157674333658,52.2216928090393,481,,
5,3667,563.8052991437048,45.43655592735857,469,,
5,4194,548.1596056558524,38.61423728960314,527,,
5,4649,620.7920530392252,78.173689678068,455,,
5,5154,605.3345273829191,45.502400814115084,505,,
5,5617,575.9880085583276,11.386572003604677,463,,
5,6076,597.1817390881878,-49.99153957760718,459,,
5,6739,667.0840754099355,42.16963930272286,663,,
5,7408,657.7524345411589,103.05568369747839,669,,
5,7876,715.6792218444849,92.19547068817063,468,,
5,8327,630.749420647992,-16.169051669491832,451,,
5,8763,579.801108664968,-18.104154876768586,436,,
5,9178,522.6175639459997,-34.74038285186623,415,,
5,9550,514.7862366507392,-41.350489565096474,372,,
5,9907,460.0771290494918,-115.44616101586843,357,,
5,10296,500.66783412571135,-81.90432275868062,389,,
5,10656,511.73783644204616,-81.80068046084767,360,,
5,11037,524.2628832384163,-65.77710953748732,381,,
5,11446,512.3583507076189,-76.90296020367593,409,,
5,11829,503.5260828622286,-98.42664255471907,383,,
5,12121,530.9661431535707,-76.74074313245657,292,,
5,12799,489.97171603427984,-124.56493726060926,678,,
5,13239,432.61533805742414,-170.0145141412155,440,,
5,13753,400.2255693016442,-198.20656159162684,514,,
5,14253,414.1780417765858,-177.43715145459558,500,,
5,14848,396.3033733920801,-182.38044379468187,595,,
5,15506,378.81123297092245,-163.11514419573868,658,,
5,16082,371.517597272463,-195.7032601622726,576,,
5,16698,413.54309967311406,-197.93988234333983,616,,
5,17354,373.1715572264655,-201.30469508445253,656,,
5,17991,362.7859996431447,-214.61612502691582,637,,
5,18610,361.1511010540523,-239.02323012148094,619,,
5,19163,353.470548968693,-210.31487540954248,553,,
5,19713,343.22580823971873,-220.15038684220912,550,,
5,20308,336.15031765390137,-196.24796630888474,595,,
5,20776,356.4796347900464,-199.6300146511351,468,,
5,21422,339.69654478650534,-233.41232280249864,646,,
5,22011,318.10338568755725,-235.38012090869523,589,,
5,22466,316.60041436714516,-205.50942288269894,455,,
5,22875,318.50908870853664,-192.6795619637033,409,,
5,23251,339.73200580127525,-212.17482195404605,376,,
5,23687,343.1648112573904,-172.85038695037974,436,,
5,24107,337.63628689689193,-257.714424156189,420,,
5,24988,322.8402501617188,-241.60162543351376,881,,
5,25466,347.93096649322706,-194.95908954168434,478,,
5,26005,327.714725176705,-187.04980449778077,539,,
5,26636,310.60971436481566,-225.5426731356008,631,,
5,27235,365.3460257204848,-203.63591920972652,599,,
5,27897,376.167560812965,-218.18686724909927,662,,
5,28602,337.49922802911834,-231.72260621669557,705,,
5,29233,278.8938604758746,-228.16574996961018,631,,
5,29906,316.8419568760576,-205.16651642911071,673,,
5,30522,328.3539476332027,-207.90496438345718,616,,
5,31112,345.24922022102555,-192.36180480692988,590,,
5,31716,319.3372011561721,-221.37537879058442,604,,
5,32248,344.59567564076076,-200.31346552246134,532,,
5,32727,343.5925726219081,-234.41728297959264,479,,
5,33295,494.0140095823518,-121.47720558576863,568,,
5,33745,544.4276460854755,-30.790110319497714,450,,
5,34291,304.80061777552265,-268.28234811090397,546,,
5,34926,273.59739918889375,-329.33067938732324,635,,
5,36065,275.95964620197736,-226.66952924298852,1139,,
5,36620,282.6312683092287,-138.52834299474603,555,,
5,37171,279.0772056877737,-155.0261807371063,551,,
5,37732,305.6050635017423,-141.51526610835955,561,,
5,38258,308.50694869971846,-152.62406589308497,526,,
5,38771,299.1532311857295,-159.99279754034202,513,,
5,39338,279.2992650283405,-157.2043990491701,567,,
5,39926,244.7600707040651,-150.40351450744103,588,,
5,40560,273.42661682931026,-151.86877770283903,634,,
5,41397,375.6225088417874,-139.24354942568294,837,,
5,42187,314.38981482645494,-175.32571943350843,790,,
5,42852,302.970152936244,-191.4613933568536,665,,
5,43536,389.781435136996,-183.06514487488002,684,,
5,44173,503.1412848128048,-85.31704556902912,637,,
5,44855,665.1962250712197,-49.32626171427668,682,,
5,45594,597.1492901805707,-259.89301318606846,739,,
5,46419,635.7379321982012,-113.47835869285177,825,,
5,47211,501.29230208714733,467.0045741266247,792,high,011
5,47933,600.6506059092304,434.91603178498036,722,high,011
5,48601,660.488148028702,304.5626643099425,668,low,016
5,49184,586.7908325360297,82.8741173172542,583,,
5,49924,616.2915618816176,196.65987656662622,740,,
5,50752,662.2382330068248,367.3017134305667,828,high,005
5,51414,696.6502937529375,719.7643640447461,662,,
5,52037,639.9576526293102,499.5270830847139,623,high,005
5,52711,617.7851836568932,328.3878166513809,674,,
5,53413,614.1215311547732,370.1465400923899,702,,
5,54160,600.1131790836223,207.8570931917159,747,low,002
5,55084,588.8444736411674,208.78032135110564,924,low,002
5,55860,644.5834240300821,229.52662970638224,776,low,016
5,56607,579.9727261876579,373.52591824286384,747,high,011
5,57282,606.0565847738645,371.7177500771882,675,high,011
5,58045,608.727568617045,302.72436943663223,763,low,002
5,58733,627.676460108498,336.4982072508603,688,,
5,59549,626.5834632263902,372.16272993629553,816,high,005
5,60340,618.4697295628928,337.80125273598793,791,,
5,61036,651.2546896467326,476.0076992586134,696,high,005
5,61608,663.5983504331489,453.693079831976,572,high,005
5,62193,659.1258271662751,506.11471102615263,585,high,005
5,62709,707.9270828235335,596.8550836561874,516,,
5,63220,701.1974019672662,502.3570171540133,511,high,005
5,63925,700.1565789452874,438.4492295717259,705,high,005
5,64710,676.7809400205161,432.0492336054769,785,high,005
