trial,timestamp,x,y,duration,image_type,image_id
1,75905,951.8187470328165,778.2806559253634,168,low,005
1,76072,983.2051946908545,787.2982408432706,167,low,005
1,76223,963.8360218243937,801.9189215509139,151,,
1,76372,932.3701685555702,772.261514521875,149,low,005
1,76473,937.4139897396279,774.804994530871,101,low,005
1,76706,967.7316030680435,812.8160060936762,233,,
1,76839,987.1763266683382,765.5578655708803,133,low,005
1,76971,1030.7068138957975,760.4184038565191,132,low,005
1,77122,1058.033444420893,738.2731943516063,151,low,005
1,77272,1027.5966234355856,727.6585219814685,150,low,005
1,77421,1025.3067057502917,711.9161248622698,149,low,005
1,77672,1026.7449255298466,746.3920127592737,251,low,005
1,77792,1025.8139320432788,739.3865218834042,120,low,005
1,77908,1033.8626811900597,774.7678135488195,116,low,005
1,78024,1036.326068308485,785.109120841352,116,low,005
1,78387,1035.7077612770945,782.1056503770621,363,low,005
1,78539,1035.0363809298967,779.1276540860393,152,low,005
1,78721,1027.5432318343383,767.7222432085607,182,low,005
1,78912,992.1665149100696,866.8654830480983,191,,
1,79105,1033.2966645249921,780.2927261895219,193,low,005
1,79472,991.7749052332543,870.7097409731875,367,,
1,79673,988.6424703671136,881.1010984281394,201,,
1,79856,957.9340170615169,815.8142595328317,183,,
1,80040,955.615643729289,823.7277144692168,184,,
1,80240,996.5036492978437,784.5369114743081,200,low,005
1,80440,1039.7317748520252,752.5179656118631,200,low,005
1,80821,1053.5283285407186,671.1671262125307,381,low,005
1,81012,1049.6545272439796,701.4683521330716,191,low,005
1,81220,1028.2554312720035,793.2994649636914,208,low,005
1,81414,1046.1913661185772,719.847431194507,194,low,005
1,81599,1038.4369043864026,650.9283404451049,185,low,005
1,81802,1030.7897151920242,681.9858010349636,203,low,005
1,81986,1039.8063427969162,726.5202974605336,184,low,005
1,82154,1026.040748888126,772.2988998304075,168,low,005
1,82322,993.2153787689601,804.0766477796556,168,,
1,82492,1019.0766208667014,783.185282046078,170,low,005
1,82654,974.9885682171272,860.7401074926995,162,,
1,82804,926.6422337722195,834.771402570382,150,,
1,83118,945.9538315737243,757.1303408519813,314,low,005
1,83295,976.7379573759088,863.8774569310153,177,,
1,83473,942.2161160025202,821.55998142104,178,,
1,83855,949.5720396888022,799.6436049075741,382,,
1,84072,963.6832334296275,839.8144092102375,217,,
1,84263,946.976236387792,834.8806996767165,191,,
1,84443,959.8379157690165,742.6495722352678,180,low,005
1,84641,946.1879541518878,870.9289779867662,198,,
1,84811,988.2961532950027,870.7634790643209,170,,
1,84949,966.2346812143616,828.5428006645071,138,,
1,85310,948.9946797490426,895.5953643159954,361,,
1,85501,951.6404824495086,853.6071456204876,191,,
1,85707,959.1625926769399,856.6464073490095,206,,
1,85917,1000.0876552683093,877.7774664762816,210,,
1,86148,942.8820326461737,837.2332245407374,231,,
1,86370,1047.3131957836995,733.0760666721268,222,low,005
1,86590,943.0009145954084,850.7457903345104,220,,
1,86805,946.1730247861433,869.8571167306154,215,,
1,87011,889.7068006865837,777.8680507171041,206,low,005
1,87189,957.9094061996984,747.3302250264746,178,low,005
1,87495,969.613286147578,788.068789236838,306,low,005
1,87656,934.061112502616,808.0116684202003,161,,
1,87815,935.1984000270164,866.9184512957888,159,,
1,88006,951.5011104413697,876.0118475200767,191,,
1,88182,954.7095458121619,816.3424617726542,176,,
1,88371,960.5873178998158,828.8037947990842,189,,
1,88552,946.3549876492227,758.8514442660342,181,low,005
1,88734,949.7617426911288,813.8279370092691,182,,
1,89057,939.9894583190917,793.8118228073047,323,low,005
1,89232,953.8213825826325,824.8829064618125,175,,
1,89424,956.5868681901458,828.7688092100001,192,,
1,89599,977.8057262521686,882.962575096909,175,,
1,89757,951.7712025892364,793.5372469837228,158,low,005
1,89942,954.6876637769168,754.4554608872077,185,low,005
1,90169,952.9867850736256,739.5368752832004,227,low,005
1,90561,965.3308531007128,707.981490175817,392,low,005
1,90777,959.6520640990286,800.7838590083832,216,,
1,90995,956.3021637328695,736.7390536242561,218,low,005
1,91185,991.7498368305694,792.4968395963681,190,low,005
1,91385,942.1768239051313,801.8796950548698,200,,
1,91598,976.4058484710529,847.3837931757303,213,,
1,92016,927.9010767366653,832.2633502638292,418,,
1,92226,979.5901672166377,750.5517048709653,210,low,005
1,92438,958.2013910580091,841.3349315372511,212,,
1,92617,971.9521020272729,807.0523192830947,179,,
1,93043,985.1917906669908,858.2848710205619,426,,
1,93257,1000.9792421585752,821.4154156496184,214,,
1,93472,942.2989846052703,840.0350513198337,215,,
1,93699,954.4534595430782,868.0884652468699,227,,
1,93957,994.5223438607845,841.0781441182272,258,,
1,94169,975.2998754046998,888.453851665731,212,,
1,94378,973.5562089572522,829.2195649170169,209,,
1,94611,960.7572285283934,993.5679362082226,233,,
1,94836,922.7662623036234,946.9737930058367,225,,
1,95050,970.1999308366079,776.2021194852681,214,low,005
1,95486,936.7928811781069,969.265375379746,436,,
1,95697,922.159686925604,995.8923870371725,211,,
1,95899,986.0153941166857,884.3420989810857,202,,
1,96094,986.8479183627837,886.0226305614143,195,,
1,96293,985.3062717702769,882.3102933559479,199,,
1,96503,930.205730975961,956.9601199510299,210,,
1,96963,991.1158800430258,913.9555064852302,460,,
1,97160,927.9513612113655,1012.4960454751703,197,,
1,97416,958.8633799075951,950.5724413824519,256,,
1,97629,959.7452447515316,980.9439178479425,213,,
1,97830,941.9955948757546,944.2082584255202,201,,
1,98043,964.230763997394,1035.997071578582,213,,
1,98373,1051.655842072972,889.2288924589653,330,,
1,98529,956.1052555210872,690.9345758662373,156,low,005
1,98676,1003.7046712098639,926.7401131685432,147,,
1,98998,869.6338577366782,919.9804568333018,322,,
1,99160,872.1017309629741,980.6686023573279,162,,
1,99375,880.1257269180992,1059.6850832032048,215,,
1,99580,881.517621085351,1023.1989654597154,205,,
1,99778,966.265314855499,974.2513015005295,198,,
1,99958,827.7084701380303,1016.5112441916945,180,,
1,100303,950.9960324767796,1010.2607712251609,345,,
1,100584,895.7578554510052,1026.0432625258377,281,,
1,100762,959.6305112627924,929.176891529864,178,,
1,100945,1017.8503776808661,953.6438786568932,183,,
1,101110,1002.4197655451303,863.5187999581376,165,,
1,101391,990.8426279463708,870.8004180370475,281,,
1,101542,974.0113429592278,771.5427014210312,151,low,005
1,101883,1002.6243106100303,766.6691362343928,341,low,005
1,102031,1006.5633942026014,895.057623021839,148,,
1,102196,970.1734931868208,911.5207477461274,165,,
1,102551,946.3048077948648,857.0638274616584,355,,
1,102776,934.3477070588096,908.5670873668718,225,,
1,102994,1057.7789020159375,572.3792661500883,218,low,005
1,103199,1007.0859345227007,642.0648343478291,205,low,005
1,103414,935.8163561451427,926.2705717635725,215,,
1,103638,955.4779778840959,909.6699820125611,224,,
1,103864,1003.3116131710766,983.6408279811491,226,,
1,104297,983.0808894217769,981.3653124334328,433,,
1,104584,994.1719242018448,1011.6583959294595,287,,
1,104823,983.54367025998,967.9319397843987,239,,
1,105055,927.4210119793812,992.7791901988342,232,,
1,105257,941.271114875808,858.4304210020812,202,,
1,105467,1015.1031995840716,797.3229412251322,210,,
1,105962,1032.8583976456619,743.9607483458835,495,low,005
1,106229,969.9567165255812,839.0128998975975,267,,
1,106506,983.0758579753657,872.1861176672478,277,,
1,106786,996.0307773221681,770.9013909508113,280,low,005
1,107029,1011.4764923227311,700.2907575278871,243,low,005
1,107216,1010.9703722328086,707.7946748360343,187,low,005
1,107431,1050.7542294342904,644.6660869566026,215,low,005
1,107705,1012.6828540079536,740.2087569208138,274,low,005
1,107963,1036.7189296819008,777.0980166903541,258,low,005
1,108553,925.141301792359,790.1171694797816,590,low,005
1,108952,923.0775398822535,890.4605354638129,399,,
1,109267,908.4396778314009,956.233704817377,315,,
1,109603,883.2500165096192,947.8959672644976,336,,
1,110019,963.2208974219144,983.9178485064238,416,,
1,110312,924.8625199482603,972.2061904525331,293,,
1,110604,883.0738927436606,941.9566013939435,292,,
1,110884,919.3545676623708,964.4398662351019,280,,
1,111174,941.0505987544337,876.635548817762,290,,
1,111540,888.9811762336429,982.4367958367003,366,,
1,111839,948.6809010145598,991.0183135828989,299,,
1,112572,949.8922275238358,952.845548682118,733,,
1,112851,872.5040044852808,960.2920001383942,279,,
1,113083,891.0650399435434,982.6366305792656,232,,
1,113300,881.930569211992,964.3194951241278,217,,
1,113545,955.7075463601167,936.4655796122622,245,,
1,113762,1012.9743418846415,856.1451326454716,217,,
1,114034,1007.468162063506,886.6449854471365,272,,
1,114335,914.3190778670576,615.602807324142,301,low,005
1,114662,1008.0051440159793,563.8704912097311,327,low,005
1,115310,1042.978874856103,608.3871487789067,648,low,005
1,115630,961.9132141501791,628.2186601367566,320,low,005
1,115982,1006.9707817344721,573.1727294577668,352,low,005
1,116354,957.3611738980985,725.2687275533372,372,low,005
1,116720,828.254236242465,924.2075637195919,366,,
1,117051,923.6524872515554,795.8241669690225,331,,
1,117368,1002.4151233431443,677.5400197761148,317,low,005
1,117684,936.1935164768125,756.161703123708,316,low,005
1,118000,936.1608101044915,719.9118084941812,316,low,005
1,118337,909.2429716017926,737.6595798910926,337,low,005
1,118709,985.6723996044425,809.3113151281941,372,,
1,119071,931.3014765991351,797.5155043313594,362,,
1,119404,1029.7908750319227,942.2570159934501,333,,
1,119753,967.0562661256611,883.1307320038195,349,,
1,120122,1085.9714564621136,967.5774292276831,369,,
1,120506,999.1991134877728,913.5437536404969,384,,
1,121216,978.0281973923329,845.0409016549794,710,,
1,121588,966.7365030967047,825.3427870460472,372,,
1,121938,966.3925470742851,957.3879436499336,350,,
1,122287,958.6096084231642,969.5398017811417,349,,
1,122639,971.216311272106,897.1050374664306,352,,
1,122953,944.2368292897992,810.9548796076965,314,,
1,123271,1152.3112072572528,682.3222735160655,318,low,005
1,123600,1165.697042001248,666.7262777514193,329,low,005
1,123940,1153.9262292684766,439.1893033414458,340,high,018
1,124257,1088.2563701146523,410.74470100081294,317,high,018
1,124573,1076.9437113915878,594.0587227722403,316,low,005
1,124888,1207.5891009502839,813.0158557916857,315,,
1,125221,1118.89805759523,480.5345788304785,333,high,018
1,125559,1137.8980440223063,854.3356826774611,338,,
1,125905,1109.0690438694285,734.9163264571117,346,low,005
1,126264,1054.433100141081,1025.5089280289762,359,,
1,126641,1077.6937724282654,935.7399571972056,377,,
1,127034,949.6235171255453,1121.8045163407735,393,,
1,127432,932.877923637412,1095.5835213341707,398,,
1,127792,962.0981281814821,1123.6586011767129,360,,
1,128161,1003.8365459447068,1049.3199987784576,369,,
1,128574,951.3558885867982,1091.9996065634489,413,,
1,128981,944.8270540157193,1239.617233152581,407,,
1,129372,916.4766043041534,1097.3343485361577,391,,
1,129740,912.6282930688092,1109.0853532852523,368,,
1,130166,949.9021202114418,1109.5462443684175,426,,
1,130599,929.1580851401,1029.7030448498472,433,,
1,130999,965.5386646941216,1125.2124207020602,400,,
1,131311,988.5751146520131,1124.4369804667717,312,,
1,131642,958.0515053938107,1043.16849081059,331,,
1,131992,958.7327336934937,1072.517899036804,350,,
1,132323,1042.6848131025768,1105.9181102148634,331,,
1,132882,924.1649498586869,997.8095328340107,559,,
1,133169,837.4872904633593,942.2141389211406,287,,
1,133492,820.5116312344732,762.3576090305062,323,high,004
1,133818,978.5759517738685,1040.4257570945094,326,,
1,134175,983.0386472054263,1009.6745688085924,357,,
1,134510,982.9590436048105,1034.2158604958522,335,,
1,134825,971.1619302434714,1015.3721353954205,315,,
1,135161,961.2526877287136,1016.7652988077917,336,,
1,135918,974.8501895936042,986.4464994054255,757,,
1,136293,946.7306365810255,920.2151532606608,375,,
1,136648,954.6542029650417,985.3776469701044,355,,
1,137030,951.3804710617312,936.7983776454859,382,,
1,137410,1025.858728140545,782.8080591088706,380,low,005
1,137798,971.4298949328464,691.3782283128348,388,low,005
1,138183,1002.7795248942,673.0099550747505,385,low,005
1,138551,968.9271692200203,899.168142170118,368,,
1,138907,984.1910667347379,922.3971958871061,356,,
1,139212,1003.2041201594185,738.693479621569,305,low,005
1,139499,912.1542686348566,747.9093701519276,287,low,005
1,139840,986.8111258601699,660.7716175444216,341,low,005
1,140263,964.6838252630282,807.1386019955955,423,,
1,140629,984.6071746808968,917.1600226554692,366,,
1,140936,964.5065869704622,927.1318713296217,307,,
1,141548,941.3069800806355,817.7014012304204,612,,
1,141871,973.6234728557965,1002.2001112679102,323,,
1,142168,974.6110883079868,931.7497313257467,297,,
1,142493,964.8558092768005,847.9278685497487,325,,
1,142794,987.4701058342761,849.663627716098,301,,
1,143081,995.2179404453453,710.3639213162288,287,low,005
1,143407,981.6920282892563,635.9692219451081,326,low,005
1,143712,985.53402268075,990.8840308807113,305,,
1,144042,971.9386320702924,605.3450304768437,330,low,005
1,144351,999.5889328383832,749.0772761077006,309,low,005
1,144682,963.9800774630525,711.7093691852358,331,low,005
1,145369,990.278112959134,694.5533727545914,687,low,005
1,145742,969.922333208938,731.0816318763808,373,low,005
1,146141,964.7127339212163,747.945726973208,399,low,005
1,146461,1007.045718948089,872.6014179284068,320,,
1,146798,956.3894408319285,740.7982295294648,337,low,005
1,147164,1027.2366211907713,820.9491595139154,366,,
1,147453,992.5412372053693,788.4895656716388,289,low,005
1,147854,933.1181036283593,877.9212670606383,401,,
1,148247,937.1005867487539,825.7411555170535,393,,
1,148545,952.7745328469454,866.5204967895423,298,,
1,149248,966.828594118208,857.7854050550637,703,,
1,149616,998.3356442031265,858.2180573254135,368,,
1,149963,1026.8581931867845,791.1199999397411,347,low,005
1,150250,970.3799096906024,643.7548745332745,287,low,005
1,150571,982.3039961705961,704.6677777000394,321,low,005
1,150907,998.5103984235525,859.9542731340962,336,,
1,151337,985.2617861366085,851.2896319567375,430,,
1,151699,1019.870140253285,928.0240127016982,362,,
1,152110,1008.839282157439,731.1069693334016,411,low,005
1,152451,981.5813889544596,786.2558285063517,341,low,005
1,153324,963.2099533213975,870.2100503798107,873,,
1,153718,963.1969706494909,814.9145755506632,394,,
1,154252,963.2161623764781,876.6019110999802,534,,
1,154701,1011.3400735463839,829.1619725417098,449,,
1,155166,971.625307836007,823.3642846994591,465,,
1,155570,956.4727738008282,778.3231815547305,404,low,005
1,155993,1061.2307526485704,1004.0459952425507,423,,
1,156398,1045.6080999113092,844.6715227672821,405,,
1,156787,978.017043770397,747.8799186141242,389,low,005
1,157137,960.049525559216,767.7692253406244,350,low,005
1,157550,993.9702909200025,894.2438854741446,413,,
1,157917,775.5344733263155,830.0911611824794,367,,
1,158363,820.7730561894919,800.0914613806303,446,,
1,158734,778.1502390956192,807.4267520169346,371,,
1,159156,711.1616367526591,841.1599202191622,422,,
1,159520,950.8935064154624,898.0755608938059,364,,
1,159910,926.489096619268,714.2402109978578,390,low,005
1,160255,878.6207872461064,944.652628177216,345,,
1,160658,981.5608153482699,744.7194641045121,403,low,005
1,161053,884.8985080139759,901.7740883552522,395,,
1,161419,1129.1847853464294,864.6378905057725,366,,
1,161822,820.4672339910967,1139.333985722287,403,,
1,162220,813.5889663504316,1004.116363784929,398,,
1,162619,929.7999822904161,1020.6949322556295,399,,
1,163418,909.1206165470368,944.1630053258117,799,,
1,163855,941.6363180901308,880.6902621503791,437,,
1,164241,968.1880704771052,944.67409952401,386,,
1,164773,989.1109454150582,798.5994855520746,532,,
1,165185,1061.8223986330866,933.0108516549308,412,,
1,165622,973.986939275875,852.7959487344494,437,,
1,165995,927.0767303486365,865.7514906650202,373,,
1,166403,956.8522261158843,809.2514491550836,408,,
1,166764,895.9473319195101,654.1747970743457,361,low,005
1,167196,954.9138062279762,883.2625766359064,432,,
1,167569,1058.7328195575046,847.092212825797,373,,
1,168010,1041.249153485656,943.0073158495056,441,,
1,168387,1105.791678339171,953.7858062386711,377,,
1,168800,1239.8061896300815,843.7267216362361,413,,
1,169708,1191.1150419697485,737.702588008889,908,,
1,170158,1156.0334149839073,699.9309881305746,450,low,005
1,170620,1107.0588642592686,596.0411386057411,462,low,005
1,170973,1118.201500488262,587.8014843581423,353,low,005
1,171371,1168.7427569722124,489.211751648312,398,low,005
1,171687,1150.4319489553052,525.8214751929648,316,low,005
1,172025,1159.7467086285976,507.0407367397691,338,low,005
1,172416,1161.8667413693552,520.1058561672758,391,low,005
1,172756,1141.0585428915276,546.0311203381484,340,low,005
1,173138,1093.3630988481846,625.9612726454849,382,low,005
1,173890,1161.4343171898854,506.6110261283448,752,low,005
1,174299,1086.3838794993662,450.54022748574994,409,high,018
1,174676,1137.126484288693,547.512979321045,377,low,005
1,175116,1171.1962389492917,505.13264875776997,440,low,005
1,175657,1155.6848373355922,510.44560609697146,541,low,005
1,176175,1115.0068752648524,599.7133955781909,518,low,005
1,176647,1087.0977624115717,564.2587326043683,472,low,005
1,177118,1117.2990497398414,538.4369985421058,471,low,005
1,177539,1085.2955634022917,621.1522661030307,421,low,005
1,177917,1167.9568175550894,485.5023611296092,378,high,018
1,178373,1094.5965680953482,504.00192348454596,456,low,005
1,178828,1112.0481036727053,693.2854221661391,455,low,005
1,179224,1150.4133390041566,590.8259677317882,396,low,005
1,179727,1142.3399874951044,677.4878102153541,503,low,005
1,180203,1120.869800203668,719.675940787766,476,low,005
1,180642,1180.1285002844422,942.5395920286242,439,,
1,181128,1290.8627583943198,809.9387954716193,486,,
1,181609,1138.3342808876014,778.9181726119477,481,low,005
1,182166,1224.8132273380334,756.959874842869,557,,
1,183042,1154.0324007632862,794.0498777659873,876,low,005
1,183475,1116.5003517010314,787.7278502614776,433,low,005
1,183870,1106.7657141159925,740.1890193269438,395,low,005
1,184282,1111.664670932786,698.7054457956324,412,low,005
1,184644,1125.4152682439412,646.3247581692513,362,low,005
1,185056,1200.7428509721346,510.8496200962658,412,,
1,185409,1141.0532646013628,703.9213805597537,353,low,005
1,185839,1252.6951261116517,583.0478377315592,430,,
1,186299,1098.8325231056237,466.7570561801303,460,high,018
1,186795,1140.7440164644531,478.49237959648116,496,high,018
1,187718,1097.5975415918151,701.1768387822103,923,low,005
1,188127,1077.9172673305793,665.115163730833,409,low,005
1,188632,1161.513707088473,314.5903567491441,505,high,018
1,189099,1144.047850970729,345.580163957845,467,high,018
1,189563,1204.6371138129125,589.1099843042188,464,,
1,190129,1231.521647476305,520.2129283316158,566,,
1,190624,1225.8282567687716,564.5736693419781,495,,
1,191084,1153.712845342341,503.45237218860217,460,low,005
1,191510,1239.081803850343,591.0759562292974,426,,
1,192001,1051.184518566108,358.2071420537587,491,high,018
1,192445,1215.4688224687254,438.22826545027476,444,,
1,192985,1225.0533404937564,519.3530811017957,540,,
1,193489,1170.0787260844786,370.79917273308723,504,high,018
1,193963,1125.8629014596502,550.9697810564516,474,low,005
1,194400,1157.0086852492561,537.5068931266824,437,low,005
1,195399,1172.7621940508532,507.4761358911679,999,low,005
1,195863,1123.1880720467923,320.35055235137384,464,high,018
1,196383,1138.6078157118825,370.58858248799675,520,high,018
1,196867,1197.9256913730042,516.3377115870774,484,,
1,197308,1190.2600672592166,529.9198778289623,441,,
1,197651,1146.7577080512624,350.15962449064597,343,high,018
1,197978,1150.5908776835659,536.2403281602527,327,low,005
1,198402,1091.8509269695055,411.0886354664047,424,high,018
1,198840,1168.3464544667943,487.8227931897953,438,high,018
1,199361,1171.1247195043586,449.25265683011287,521,high,018
1,200285,1108.424482999726,410.975350109653,924,high,018
1,200782,1063.6117338409135,375.09933517791586,497,high,018
1,201233,1157.8853216012885,459.3866799380539,451,high,018
1,201711,1094.7553636016578,394.95366550965696,478,high,018
1,202222,1080.1282784673763,354.71431298305,511,high,018
1,202719,1102.9095686854398,371.7008655636955,497,high,018
1,203234,1091.9877473231302,391.9562839502116,515,high,018
1,203703,1128.1985052676807,347.55817574438095,469,high,018
1,204267,1126.2067991801116,442.2348135943678,564,high,018
1,204819,1140.6825490210756,445.13220578926945,552,high,018
1,205367,1174.0788534080862,452.79524515081573,548,,
1,205874,1094.4889577393424,353.13699583246694,507,high,018
1,206342,1233.7519294687124,343.46747081944505,468,,
1,206810,1202.4695126879665,360.89915176652624,468,,
1,207223,1089.1566692548088,397.45525370795417,413,high,018
1,208189,1149.6504973475342,435.65194056838993,966,high,018
1,208742,1103.400370844052,352.57710699540536,553,high,018
1,209272,1200.2552387151,354.3682256380407,530,,
1,209785,1168.371187432836,236.5070457181782,513,high,018
1,210268,1209.216390296779,337.24024723177035,483,,
1,210717,1164.1306222294745,355.1062938836023,449,high,018
1,211151,1186.0410221292534,454.8711820850178,434,,
1,211523,1090.737954363861,349.5594366608653,372,high,018
1,212006,1106.5963892836278,346.3120008450997,483,high,018
1,212455,1178.5378977178132,494.91155810353524,449,,
1,212956,1186.9548661406675,307.2149827372123,501,,
1,213487,1162.6674350711085,345.57064844008994,531,high,018
1,214021,1138.654280586093,288.9115133275033,534,high,018
1,214520,1188.8078026389328,287.04855159112844,499,,
1,215055,1142.536915138517,358.59843560903005,535,high,018
1,215590,1206.6067842709592,509.18412798354484,535,,
1,216121,1251.4176666417923,416.0553269668392,531,,
1,216640,1227.248702147967,346.95830728140146,519,,
1,217753,1154.8726074708227,277.70933800959,1113,high,018
1,218298,1151.0973402482032,287.60629729023333,545,high,018
1,218850,1188.3932713755005,329.4020537928132,552,,
1,219406,1201.8199664176227,341.3901823588206,556,,
1,219971,1157.7898657067938,285.5372770153207,565,high,018
1,220525,1179.2768145336897,308.9930365691882,554,,
1,221062,1157.8439805155679,302.19466204428795,537,high,018
1,221575,1113.6215439154892,289.9520221597937,513,high,018
1,222102,1139.3032958650733,268.4209508817296,527,high,018
1,222589,1133.8302003350095,255.61077932269382,487,high,018
1,223044,1136.2955848622544,232.30101804736626,455,high,018
1,223475,1148.9646518780332,232.48118990407198,431,high,018
1,223950,1135.8039424893989,130.7957200107199,475,,
1,224456,1163.4150111810325,408.65532775251353,506,high,018
1,224943,1145.568458922599,296.38240074654516,487,high,018
1,225393,1175.9758688032555,388.514453582017,450,,
1,225960,1172.0173664584677,367.24094643151125,567,high,018
1,226511,1093.513647390689,178.2219460202964,551,,
1,227043,1111.8200616273461,409.13026584463665,532,high,018
1,227563,1069.0078757345618,518.1046963117673,520,low,005
1,228089,959.9986967690388,569.9806444672283,526,low,005
1,229083,1047.316093610392,418.06050698479794,994,high,018
1,229588,1045.3436807763137,429.9747544696554,505,high,018
1,230178,1123.493171200387,475.9994638119162,590,high,018
1,230762,1084.8151619951218,427.2746192097827,584,high,018
1,231326,1139.2277228844953,462.7631621523682,564,high,018
1,231840,1145.3487482546288,474.0167968828401,514,high,018
1,232362,941.0450982170685,307.4049246997503,522,high,018
1,232893,1043.1500097835556,476.2289596620501,531,high,018
1,233424,1063.606474554851,430.0024212478306,531,high,018
1,233960,1009.5819177152395,438.7917758897954,536,high,018
1,234540,1046.1219447551464,435.46783740496016,580,high,018
1,235081,963.227799635199,337.1185705415089,541,high,018
1,235609,939.4229500709724,390.2212075617384,528,high,018
1,236145,923.4980920382179,506.3584011264723,536,low,005
1,236658,962.0796673170743,400.9448578801377,513,high,018
1,237686,948.4163871142194,402.65433398769545,1028,high,018
1,238166,833.0311273561476,436.4741702130104,480,low,020
1,238661,831.785457228186,392.1294089461458,495,low,020
1,239135,886.8040256678706,343.0684981434325,474,high,018
1,239696,957.6481882101145,262.9259449784479,561,high,018
1,240268,806.9709385549505,364.19781274247663,572,low,020
1,240825,811.9211693198547,433.560413032125,557,low,020
1,241359,834.068533180444,370.1223303607796,534,low,020
1,241947,1009.9963249085732,580.7339033367625,588,low,005
1,242582,916.9884225940781,338.7672211509438,635,high,018
1,243232,939.1288037051924,454.0872305312593,650,high,018
1,243883,905.6581150898749,569.1800633154671,651,low,005
1,244488,800.9224071581174,532.1020570768767,605,high,004
1,245699,879.5331237330056,469.52816482703946,1211,high,018
1,246328,827.3342940878496,469.3112545470115,629,low,020
1,246890,797.3373565265501,384.9347469532148,562,low,020
1,247448,880.340517119261,505.25902421500166,558,low,005
1,248011,681.8470184546635,382.7650997051022,563,low,020
1,248607,669.4382283401112,340.45857501599147,596,low,020
1,249267,752.4116958935865,577.6369561654959,660,high,004
1,249859,760.433952476251,578.5882106736666,592,high,004
1,250484,826.9367095080067,559.9915185848989,625,high,004
1,251087,640.5527921104884,316.37070800409913,603,low,020
1,251675,466.5775683910915,236.6079789032123,588,,
1,252231,759.849885554309,551.8629560708507,556,high,004
1,252778,709.8628775129523,639.5591570029972,547,high,004
1,253362,710.9180978432573,482.0119865209892,584,low,020
1,254018,464.5497973580256,235.2916770807756,656,,
1,254701,424.17137219615,236.62910888562087,683,,
1,255387,719.6640354502955,537.8534529903383,686,high,004
1,256103,408.86499088027256,505.84603072046997,716,,
1,256787,953.6284145244853,781.3922398057924,684,low,005
1,257476,1149.7339114500783,667.8505590033642,689,low,005
1,258102,1135.504582289191,556.365684624484,626,low,005
1,258704,1120.2550107527466,765.6569300590415,602,low,005
1,259311,1109.2434974655675,759.8446672703678,607,low,005
1,259913,1181.5523866331448,591.7790655506584,602,,
1,260519,1152.5264228842684,575.6925546439185,606,low,005
1,261134,1079.7240378706392,777.3071350354166,615,low,005
1,262455,1117.0762422069624,730.6234399591918,1321,low,005
1,263157,1144.158479025042,641.0779474544407,702,low,005
1,263790,1178.1293174899508,559.0650692743009,633,,
1,264407,1149.370525945776,661.2609553003618,617,low,005
1,265015,1149.2779359840401,683.3542561492778,608,low,005
1,265659,1155.072629982425,718.0108888211468,644,low,005
1,266328,1116.1619253899935,699.8919416359516,669,low,005
1,267008,1141.1110379994354,699.5451043872868,680,low,005
1,267598,1152.0492603123062,647.775329957678,590,low,005
1,268183,1149.2562045170212,664.4090993524622,585,low,005
1,268804,1148.2507866564056,732.6468957649097,621,low,005
1,269474,1159.9156330884439,603.4862744843234,670,low,005
1,270224,1149.2117883735812,678.5581282277851,750,low,005
1,270990,1160.7209587613656,698.0658968570118,766,low,005
1,271697,1185.094892558863,533.9313176646511,707,,
1,272348,1158.3597187401979,673.5525146280498,651,low,005
1,272990,1045.1343371398552,669.2029313539517,642,low,005
1,273668,1219.5115357338568,376.52817524188646,678,,
1,274306,1214.2541034556416,463.55802473066905,638,,
1,274858,1164.3143164101252,430.50961614837667,552,high,018
1,275391,1158.4592972999562,527.4609235906773,533,low,005
1,275891,1151.985443352696,699.8966942530843,500,low,005
1,276383,1163.406314653243,551.3538158001152,492,low,005
1,277428,1135.6681437714915,630.1565486408447,1045,low,005
1,277953,1151.831263176182,640.8843450649061,525,low,005
1,278507,1132.8663622407362,569.5014134526447,554,low,005
1,279066,1169.5672745612765,286.1472019347857,559,high,018
1,279688,1117.9833840719216,499.3793564615396,622,low,005
1,280259,1124.4689404992255,495.53642367385396,571,low,005
1,280804,1157.9313604551455,530.2807849473994,545,low,005
1,281320,1165.674952825108,583.8675956584256,516,low,005
1,281830,1168.4462677521683,450.9119970099996,510,high,018
1,282351,1161.0685274000573,348.0209122190197,521,high,018
1,282891,1114.9769309363426,497.4415796879087,540,low,005
1,283409,1110.390610443672,445.63406985638153,518,high,018
1,283943,1177.749027585769,416.3753553274165,534,,
1,284437,1144.894238041537,393.7441582480926,494,high,018
1,284961,1174.7858936467883,604.4541729479675,524,,
1,285931,1140.6394487871944,587.7242189420796,970,low,005
1,286381,1187.2321053783523,583.0124731486083,450,,
1,286804,1169.9266251882466,560.2469187286628,423,low,005
1,287216,1165.9582136525717,384.18857143607926,412,high,018
1,287718,1170.8783674464873,621.3187014777471,502,low,005
1,288195,1172.9300306779162,633.5038369653008,477,low,005
1,288714,1173.6662537316383,616.6867819873902,519,low,005
1,289241,1174.129852000345,594.1667827904154,527,,
1,289766,1175.751391933683,617.3233127448565,525,,
1,290292,1173.2354052128528,593.0926962899205,526,low,005
1,290809,1161.7331989900952,590.1866461911511,517,low,005
1,291356,1138.8384736736207,585.0493529715374,547,low,005
1,291889,1066.9843297465713,660.3328966723963,533,low,005
