trial,timestamp,x,y,duration,image_type,image_id
3,266838,861.2968227465489,292.57649554839264,868,high,004
3,267670,887.3782714792598,332.48243669760416,832,high,004
3,268565,884.3044781488788,349.7296420510155,895,high,004
3,269463,881.86886267902,378.7753985794242,898,high,004
3,270402,879.175514945268,334.46331639606456,939,high,004
3,271330,853.4165221296806,330.254507805316,928,high,004
3,272254,919.0885147663113,439.40309287707345,924,low,006
3,273181,866.6891935585085,335.1898824390664,927,high,004
3,274142,880.4745425653648,345.20473785738176,961,high,004
3,275859,863.5193738969961,364.5969088142154,1717,high,004
3,276703,889.4283902222173,372.7747971115319,844,high,004
3,277548,896.9957705840245,362.20700833156195,845,high,004
3,278402,832.3008698207642,305.9129307970186,854,high,004
3,279255,829.228127909478,279.6176398035451,853,high,004
3,280093,850.1716703826866,304.9240714753339,838,high,004
3,280939,922.0905534584705,354.0832032706376,846,high,004
3,281814,849.5957839101037,419.20841438331377,875,low,006
3,282681,839.63594547392,311.26802034014935,867,high,004
3,283579,873.8463960161042,304.0563345246675,898,high,004
3,284527,821.1226356443502,276.47138043293273,948,high,004
3,285459,861.6101570392976,264.35698001493057,932,high,004
3,286452,863.6270932271267,341.5947278571948,993,high,004
3,287400,681.3561407606741,181.78282540199697,948,low,017
3,288353,918.9113650529971,405.6754778834693,953,,
3,289451,751.6108800023419,203.84134056045488,1098,high,004
3,290433,855.9393901389374,355.0865513834747,982,high,004
3,291441,843.6810285231927,322.4508738753405,1008,high,004
3,292407,849.6607109967483,352.4021529263598,966,high,004
3,293325,915.1917851715202,375.61464590330763,918,high,004
3,294201,831.3918947492634,318.8031193156636,876,high,004
3,295162,782.4290969876066,264.9464541892662,961,high,004
3,296073,790.3621859534154,315.9214812636045,911,high,004
3,296985,833.5853693912521,333.0605706346717,912,high,004
3,297900,802.4040273483109,304.86913275056185,915,high,004
3,298903,821.420568611768,309.56627815063797,1003,high,004
3,299884,834.8393780353747,325.75813987903956,981,high,004
3,300849,840.2373977948852,313.72482636551655,965,high,004
3,301878,806.0891282269127,291.66673371086426,1029,high,004
3,302782,859.0173661183519,320.31028937303097,904,high,004
3,303734,738.924660535546,231.20061177229124,952,high,004
3,304668,779.7624050030347,218.40669623168884,934,high,004
3,305662,804.1577365796104,316.8312229348905,994,high,004
3,306514,779.0546148417271,241.93505242181388,852,high,004
3,307381,821.3303303322498,358.8506912398923,867,high,004
3,308275,762.158728037974,368.36337125512483,894,high,004
3,310181,795.6369305500834,255.50476201807015,1906,high,004
3,311124,749.7665534869255,359.56004483915683,943,high,004
3,312150,727.183158434662,266.4157044431646,1026,high,004
3,313104,798.0695269678837,320.1517787397032,954,high,004
3,314046,798.5950523195712,292.3903353591951,942,high,004
3,314958,791.6667039769242,307.44126385808397,912,high,004
3,316001,793.1547000525071,290.13487375393765,1043,high,004
3,317004,822.2596776001366,321.1517661027062,1003,high,004
3,318098,747.2674310252637,200.05465795156857,1094,high,004
3,319214,802.9451885085223,321.61799659112313,1116,high,004
3,320255,791.7607990404973,262.3403692991625,1041,high,004
3,321261,644.8999446655624,167.62618400534265,1006,low,017
3,322243,820.3819669234242,414.62432832814517,982,low,006
3,323215,667.698572332488,126.83515701639696,972,,
3,324207,747.1674771594628,262.0424422474389,992,high,004
3,325208,730.3169248047857,335.58402348037043,1001,high,004
3,326214,753.6463255299542,286.7006664988595,1006,high,004
3,327259,785.613020179376,297.31564108896026,1045,high,004
3,328299,720.5833450568554,358.65282547310835,1040,high,004
3,329341,727.5062622331614,329.0958912467518,1042,high,004
3,330398,752.7019861932166,339.2484866128795,1057,high,004
3,331465,747.2980998376534,343.89472761775534,1067,high,004
3,332502,725.1917399963961,230.41016889520213,1037,high,004
3,333565,759.1733712398315,347.9750491685844,1063,high,004
3,334555,674.3631439080273,191.96585918817408,990,low,017
3,335504,787.8450624419063,383.9838866204098,949,high,004
3,336457,745.2253993967718,321.4812095330619,953,high,004
3,337453,738.7875823082713,390.0296820490779,996,high,004
3,338435,723.0766999933611,317.02360507623445,982,high,004
3,339451,720.9106090142792,284.7025064276566,1016,high,004
3,340543,793.9552191249549,308.3608513762018,1092,high,004
3,341628,723.2197166935762,191.60470473754168,1085,high,004
3,342710,736.3201892630175,233.7655870805516,1082,high,004
3,343743,838.7163879897294,266.48670738186905,1033,high,004
3,345221,820.2316798655532,274.5086662167957,1478,high,004
3,346527,755.0660974932408,247.87330073975465,1306,high,004
3,347634,862.8996224039405,250.84483595484608,1107,high,004
3,349186,594.7059295762,128.6887966429853,1552,,
3,351126,700.7899020248963,167.57834601064135,1940,,
3,352671,777.2485302637481,420.04264890646937,1545,low,006
3,353913,751.770987858785,344.200373097686,1242,high,004
3,355151,784.4342519354884,238.60074471938825,1238,high,004
3,356325,766.6459838606787,286.70416670638105,1174,high,004
3,357448,746.3412384238461,236.765136012081,1123,high,004
3,358636,760.6486475673765,285.6429234629398,1188,high,004
3,359763,708.2189556876018,223.16525416089098,1127,high,004
3,360850,766.7505664743886,287.6306003355151,1087,high,004
3,363124,749.836578004239,288.3243083618108,2274,high,004
3,364236,742.6903136753693,293.31282243701196,1112,high,004
3,365363,745.5754238501416,271.84562824115415,1127,high,004
3,366414,747.2217712380375,207.31299149896572,1051,high,004
3,367391,845.5794051216224,466.1116186201786,977,low,006
3,368394,753.8940697067063,515.3709767988872,1003,low,006
3,369480,677.0362283675471,448.5184288512279,1086,high,010
3,370541,803.9802020498026,258.7128784408811,1061,high,004
3,371565,664.3518733808914,245.95192347669698,1024,low,017
3,372680,666.7233675194716,143.54586404922767,1115,,
4,481,938.6579549769887,460.0069607825112,0,low,012
4,626,920.6210330372962,467.2141463056771,145,low,012
4,786,927.9331493703471,469.0881091303344,160,low,012
4,961,934.7254555454851,441.58791135979686,175,low,012
4,1130,941.2686940190015,444.9771515984297,169,low,012
4,1297,937.1734446828748,433.82912640451747,167,low,012
4,1642,913.9346680668742,418.410030568487,345,low,012
4,1818,924.5440932613975,402.62788355867633,176,,
4,1982,923.1342422669926,458.39537514986966,164,low,012
4,2170,925.198346569643,454.10468757940305,188,low,012
4,2345,924.9181024333877,479.9376699021772,175,low,012
4,2505,921.8364881322271,491.5014652877537,160,low,012
4,2662,918.4212529354104,496.6132612704689,157,low,012
4,2794,907.9254742693029,480.7971275287762,132,low,012
4,3093,902.3125127913405,426.79834040848027,299,low,012
4,3264,911.6130982058246,465.3208245941645,171,low,012
4,3412,929.5923476749133,494.53481423418435,148,low,012
4,3558,917.596422216898,482.81638884193495,146,low,012
4,3948,934.3638810665624,412.94859486072914,390,low,012
4,4133,931.8127371469294,423.89450145696526,185,low,012
4,4332,907.9665293986873,461.4688752320716,199,low,012
4,4795,912.6005429903569,407.56933984510755,463,,
4,4963,847.3824891985056,314.8154986340848,168,low,016
4,5152,864.5670387814083,411.0371647701054,189,low,012
4,5335,908.1777667215605,459.8840434748221,183,low,012
4,5501,933.7750463082064,462.8635927818362,166,low,012
4,5665,934.4573036682126,440.4460663993972,164,low,012
4,5817,919.4107613215625,448.7280038106792,152,low,012
4,5953,853.3677227587009,404.4948593523146,136,,
4,6137,797.8289782844108,486.03893028780544,184,low,012
4,6322,777.5588895794638,541.9815541243472,185,low,012
4,6510,782.9538510314773,541.9174357325074,188,low,012
4,6722,769.6090022204638,502.39178214334976,212,low,012
4,6906,750.8404933678459,502.90119434189415,184,low,012
4,7299,657.7817502942173,492.15851218130626,393,high,006
4,7497,615.2122227364025,471.3901582688447,198,high,006
4,7701,609.6191209010871,477.2697983989401,204,high,006
4,7889,633.9521155525939,481.4274762457042,188,high,006
4,8076,624.7569249762504,470.3771553159223,187,high,006
4,8249,630.3523684844668,468.96838268028534,173,high,006
4,8419,535.2267439269331,469.06927623835134,170,high,006
4,8575,511.5055403402808,412.79384509226713,156,high,006
4,8718,504.2692740382714,408.7415062449708,143,,
4,8852,518.9331484995993,436.55544165086957,134,high,006
4,8995,537.4319832893325,485.6950201886559,143,high,006
4,9117,529.3960871687286,496.00654428557567,122,high,006
4,9358,456.6641012296604,480.3341972113479,241,high,006
4,9544,428.29349976086536,479.16109268066117,186,,
4,9705,416.32279570087803,463.7730308545254,161,,
4,9848,541.365800009953,460.824844850898,143,high,006
4,9978,557.316282936595,390.691575986994,130,high,005
4,10095,571.9926423362725,313.01686228219216,117,high,005
4,10227,583.1914094842801,337.8277748885954,132,high,005
4,10362,631.0416825253259,438.71144737091385,135,high,006
4,10623,597.6531578205276,469.773879372988,261,high,006
4,10753,563.5445098720812,404.8857819621892,130,,
4,10866,587.2859281093756,378.7525259467977,113,high,005
4,11014,673.5627058391188,400.87918302059035,148,,
4,11143,718.2051820113477,429.62233536953806,129,low,012
4,11309,699.8184433823886,391.0578642153388,166,,
4,11470,812.0155921880972,466.9782910760986,161,low,012
4,11846,895.9120889428171,503.46016979457426,376,low,012
4,12015,873.6554731829893,507.4359875109435,169,low,012
4,12249,848.8055033964354,512.973290059619,234,low,012
4,12466,810.0396820419973,518.856613648192,217,low,012
4,12649,792.6752727780221,496.18974797267174,183,low,012
4,12826,705.2860687188374,442.53278885726735,177,,
4,13010,733.427471259179,440.17875886147647,184,low,012
4,13390,714.2711414672975,447.7060229678379,380,low,012
4,13587,732.1162540830055,433.6503074526921,197,low,012
4,13798,683.6196273660615,398.636833240691,211,high,005
4,13998,727.8621653140708,432.48175243723693,200,low,012
4,14200,716.3313170441163,422.9783789831715,202,low,012
4,14396,700.717794876048,412.48676019545627,196,,
4,14576,722.8982354858615,420.8844215354223,180,low,012
4,14810,693.575509028083,409.631110327002,234,,
4,15023,684.3523790377823,417.8092588359179,213,high,006
4,15195,664.1825311466978,419.78628643208754,172,high,006
4,15565,673.1647104246214,415.8552577141614,370,high,006
4,15772,628.9263551382755,401.73552841593306,207,,
4,15959,674.894717393436,416.2013543146934,187,high,006
4,16119,674.1624447637313,408.5716698843385,160,,
4,16310,685.4648473166619,418.429693299857,191,high,006
4,16510,632.9197476388854,414.8492488424958,200,high,006
4,16682,658.902796835926,390.25897035409326,172,high,005
4,16877,626.1310108585108,369.0841938640177,195,high,005
4,17074,609.9214118939341,370.7834733002191,197,high,005
4,17247,646.2651750464445,407.89932807331013,173,,
4,17679,588.507745645271,385.52053589207713,432,high,005
4,17871,597.798095055092,376.4071399006536,192,high,005
4,18047,625.1808054507403,353.64743322823745,176,high,005
4,18230,580.3969194272303,380.2879067597563,183,high,005
4,18413,556.2174547520286,372.10765696416155,183,high,005
4,18596,585.4006458542719,400.1015179278502,183,,
4,18940,580.4767610438712,381.4816199282132,344,high,005
4,19147,586.9051747401729,373.7956452607684,207,high,005
4,19361,553.8151487484349,291.78038645396646,214,high,005
4,19558,576.0332808371452,337.4016851591495,197,high,005
4,19724,563.3999291721141,381.2898391042911,166,high,005
4,19882,573.8939216415944,406.67134225622766,158,,
4,20065,535.6079494226012,441.9086429007358,183,high,006
4,20259,506.6265318126181,482.6655608565137,194,high,006
4,20411,555.3564710191415,473.4811151535054,152,high,006
4,20762,589.7352064362242,459.4369439569552,351,high,006
4,21073,627.1993785065782,369.6890887739115,311,high,005
4,21317,612.0118393646803,361.975740923797,244,high,005
4,21474,622.4208490657983,334.9346972362059,157,high,005
4,21637,602.2496519987063,418.669301585525,163,high,006
4,21802,613.5280527233526,389.15531554327663,165,high,005
4,21959,608.826967856013,378.9653967739774,157,high,005
4,22103,564.2254855963045,402.15587867029427,144,,
4,22266,620.9987350679364,401.3838875847642,163,,
4,22442,687.0766971613842,415.28013169637956,176,high,006
4,22591,692.1412379880549,434.0526308498665,149,high,006
4,22973,808.7553851328162,393.4849974940202,382,low,016
4,23171,965.3842973379686,405.0247009227572,198,,
4,23367,743.5313760889505,400.37853282984486,196,,
4,23582,698.143052436394,437.0047397231862,215,,
4,23800,797.3592319565691,469.330535260806,218,low,012
4,24242,713.255199282065,433.8458468337371,442,low,012
4,24487,662.178425485946,453.3631274570201,245,high,006
4,24719,652.6548039014726,440.77420245281036,232,high,006
4,24948,660.0831811220003,448.31899310438683,229,high,006
4,25191,529.766233796431,384.47459536177325,243,high,005
4,25443,508.8666150838351,367.68504159478755,252,high,005
4,25655,539.6056828214681,402.9390233619354,212,,
4,25851,521.5887838590512,406.95815684093236,196,,
4,26042,518.5168551729414,404.73700056989236,191,,
4,26227,509.29934602608637,423.0991037785186,185,high,006
4,26696,516.6756210420947,392.40851505145815,469,high,005
4,26921,477.9734436019559,384.35396783375575,225,high,005
4,27125,523.8868461353925,423.6618904152251,204,high,006
4,27347,527.7348643111222,414.7165025596431,222,high,006
4,27617,543.5259964186531,395.98233998456345,270,high,005
4,27885,515.3890895842825,414.76384721057417,268,high,006
4,28154,505.9648942183811,426.87738854359304,269,high,006
4,28410,484.80448609014815,442.89474657876497,256,high,006
4,28678,505.82592807003596,444.87702628893396,268,high,006
4,28945,535.0742549112682,442.461184963979,267,high,006
4,29200,531.7399012447199,447.4893206513237,255,high,006
4,29466,534.8930457268377,453.016566676191,266,high,006
4,29710,547.1626407342629,341.97558957234935,244,high,005
4,29932,494.96633401085194,396.3020419264105,222,high,005
4,30150,480.44634079759913,430.91963670218905,218,high,006
4,30570,502.97752046890264,453.8907057517312,420,high,006
4,30823,518.7179285564767,462.2200851369785,253,high,006
4,31104,488.32814099795746,456.31609833767374,281,high,006
4,31333,508.5990983805352,465.0710891126329,229,high,006
4,31541,498.2818216313009,438.12601208498234,208,high,006
4,31775,524.1377004181584,453.7045085612481,234,high,006
4,31997,549.8745766527087,324.9225015550126,222,high,005
4,32204,548.2920407543194,359.02477211902504,207,high,005
4,32392,582.5897961135136,418.0093108977607,188,high,006
4,32819,563.866008581362,396.0930097482506,427,high,005
4,33040,599.7337986964504,447.73155644918984,221,high,006
4,33236,613.2239563175713,402.1203773252754,196,,
4,33435,554.1476884915077,432.6458142453203,199,high,006
4,33636,537.9793544921396,380.702105804816,201,high,005
4,33866,526.5929110587726,413.79361235604125,230,high,006
4,34075,530.5045779031999,402.22108578604366,209,,
4,34292,558.0226328502323,318.9745016765892,217,high,005
4,34522,665.8592648026683,402.78183165072073,230,,
4,34769,684.1704461320262,373.9354953250412,247,high,005
4,34997,700.5791604047238,437.9819478396385,228,,
4,35484,701.5229080546809,442.9244873679019,487,,
4,35763,675.5867379005979,475.0777097296031,279,high,006
4,36033,613.6857783091132,473.426278098837,270,high,006
4,36276,575.5512019670741,439.4964538607231,243,high,006
4,36556,503.1472933796947,442.49263974525735,280,high,006
4,36827,525.9019922310922,423.76315232880665,271,high,006
4,37124,590.992898360476,372.3095206570448,297,high,005
4,37539,618.5135813183276,401.12911474127003,415,,
4,37984,668.5079251144008,354.85747806551706,445,high,005
4,38325,732.0372930551489,423.27380001580025,341,low,012
4,38607,692.7796400988732,429.477253313713,282,high,006
4,38921,621.6677885297304,415.1225620166298,314,high,006
4,39217,705.8368511193365,415.0391551436235,296,,
4,39513,643.2099958764279,407.0082194516177,296,,
4,39799,609.9461958744888,393.95114582494654,286,high,005
4,40057,642.1739932136073,400.60946399635,258,,
4,40577,742.1973974279888,411.8240554118912,520,low,012
4,40877,838.3651507365382,443.29025284714027,300,low,012
4,41169,770.4561380628702,421.1703268225086,292,low,012
4,41463,673.4209899151108,404.92638929348726,294,,
4,41738,677.9899342409338,406.590053775343,275,,
4,42018,623.6129093001443,422.167215083307,280,high,006
4,42312,665.4283682753756,412.1734710483404,294,high,006
4,42638,713.6690722839471,440.5032101629968,326,low,012
4,42925,730.3881192584565,410.08846095125483,287,low,012
4,43202,730.9477968143347,428.23357338797774,277,low,012
4,43461,692.2317006637306,409.10220411957584,259,,
4,43653,647.2724605132886,400.90356126629894,192,,
4,43855,688.7930970535831,429.3839243836218,202,high,006
4,44083,606.1407947980815,390.94392966044154,228,high,005
4,44478,614.0637565408429,391.49978416668733,395,high,005
4,44681,593.6375554030077,389.6323656104166,203,high,005
4,44901,588.3511466094442,371.8431894526317,220,high,005
4,45121,684.8063700112855,401.5802646812399,220,,
4,45372,632.2073681224028,389.92800319049815,251,high,005
4,45592,565.004025340604,501.04813533506865,220,high,006
4,45821,655.3830734310382,497.3258356755336,229,high,006
4,46072,695.1951833293267,413.0755738052697,251,high,006
4,46316,684.0470371848467,368.3154488592239,244,high,005
4,46534,688.8297803569301,425.83658319737856,218,high,006
4,47091,620.146196278652,412.19260411137117,557,high,006
4,47417,593.4850456743324,398.8469090320214,326,high,005
4,47732,712.3076511550445,461.0086239089204,315,low,012
4,48083,658.3809315478136,477.411393666592,351,high,006
4,48396,660.2814455309597,464.5818562152145,313,high,006
4,48696,657.7137653091621,406.5367166072709,300,,
4,48999,670.8245926066592,389.94102598598874,303,high,005
4,49311,613.9312381392896,389.02676729443436,312,high,005
4,49628,553.8563384666091,384.04409268747423,317,high,005
4,49947,504.96518655465127,445.86834583219877,319,high,006
4,50255,534.4531384139748,436.2737135408479,308,high,006
4,50562,515.6072978819209,457.2394772753388,307,high,006
4,50852,562.0938648057909,448.318749579442,290,high,006
4,51147,604.5648274947365,422.7221072489048,295,high,006
4,51436,536.5896567660907,442.13499419741754,289,high,006
4,51740,598.6500059667821,431.464793636967,304,high,006
4,52028,588.4041187855901,319.79054608468147,288,high,005
4,52330,575.9863764204993,419.29457064692,302,high,006
4,52654,576.8712801616425,438.91179952346937,324,high,006
4,52957,518.3422549618404,475.68377608413084,303,high,006
4,53250,504.0761721915772,420.5388046265249,293,high,006
4,53590,549.6436800887573,441.30650467919264,340,high,006
4,54216,528.2683101658622,435.84573340923515,626,high,006
4,54503,517.9211021322825,409.0248835779018,287,,
4,54784,519.374884460538,432.9417610691574,281,high,006
4,55094,498.8871545771421,440.40141229653744,310,high,006
4,55364,540.1405531501413,428.15691525579757,270,high,006
4,55612,503.6295751643458,426.2629918833906,248,high,006
4,55846,508.67229121421974,426.23395037353225,234,high,006
4,56050,503.6417296160693,442.44637016796725,204,high,006
4,56315,466.840752768045,472.16001461338726,265,high,006
4,56581,517.9262017383605,493.6970923885519,266,high,006
4,56831,546.0182332910638,488.59586155997374,250,high,006
4,57271,543.4293377673741,366.1672406488984,440,high,005
4,57541,517.4144512226958,329.2621854348447,270,high,005
4,57793,610.6111449453394,316.9252407525495,252,high,005
4,58125,667.1135326717052,351.7507167171553,332,high,005
4,58392,635.5858068389592,387.51748777136487,267,high,005
4,58669,644.6730834132259,389.96425924760314,277,high,005
4,59001,538.7802846187311,338.7642722578421,332,high,005
4,59674,650.1756853291549,424.723368121125,673,high,006
4,60002,689.7350589260684,417.3456766446281,328,high,006
4,60346,777.9785580547863,455.81903540848367,344,low,012
4,60691,738.841645183683,435.6213665662648,345,low,012
4,61065,685.7933364616482,419.18325658221664,374,high,006
4,61439,661.1107962449927,455.5602358641937,374,high,006
4,61765,560.4359530031039,313.36936349636983,326,high,005
4,62111,539.0504699684145,366.79364360253777,346,high,005
4,62444,546.4812099842558,441.76966750207083,333,high,006
4,62776,546.4462527862031,476.8379190405234,332,high,006
4,63438,641.949174920897,384.939548617842,662,high,005
4,63796,518.031529911157,355.01208523785436,358,high,005
4,64146,562.8037418398433,359.91504563994295,350,high,005
4,64468,498.9241762220738,444.0162494168024,322,high,006
4,64817,499.95314564070327,463.3770733380184,349,high,006
4,65151,507.00736310563525,424.2089705497258,334,high,006
4,65451,507.81279883109147,438.8396226013531,300,high,006
4,65772,486.6566500642854,389.50658989261564,321,high,005
4,66093,508.98606068950625,355.1784586396906,321,high,005
4,66767,540.6646973260073,374.9478835784703,674,high,005
4,67116,500.33979781206085,420.1667234796118,349,high,006
4,67494,492.10092107536786,386.65725959736676,378,high,005
4,67851,478.11320710252033,408.0285106649841,357,,
4,68174,486.0956766215856,421.8711628083126,323,high,006
4,68515,529.5487124120264,323.43956686369614,341,high,005
4,68825,594.3811377554174,394.5972481611466,310,high,005
4,69119,642.3029149941506,363.548489712735,294,high,005
4,69402,615.4986900662634,447.9023411998054,283,high,006
4,69684,669.1576940033701,411.50272604895827,282,high,006
4,69972,690.5633737357513,429.6342032987232,288,high,006
4,70273,675.2854080165475,503.1007903920289,301,high,006
4,70649,637.4884580771394,478.6879276005989,376,high,006
4,71277,605.698817990856,387.31875194489123,628,high,005
4,71665,594.6529980233424,463.7572319493281,388,high,006
4,72067,676.347974902335,458.12536666361876,402,high,006
4,72478,654.8561930906978,401.02359039379047,411,,
4,72847,539.994837398373,431.5160123913612,369,high,006
4,73216,521.1446793790437,462.8500940579814,369,high,006
4,73627,538.1449395067596,452.42653301443875,411,high,006
4,74034,533.0116647073838,459.83855113313604,407,high,006
4,74425,544.5162926420346,411.3581398017558,391,high,006
4,74806,490.55164293850055,446.1924824390373,381,high,006
4,75205,570.3917975484607,435.2228930055081,399,high,006
4,75584,548.6090551435841,413.0284582942894,379,high,006
4,75949,537.309322453594,399.59511365777524,365,high,005
4,76284,502.4899809976403,390.7237539636106,335,high,005
4,76705,513.0209952091221,395.74316740522164,421,high,005
4,77089,518.5813482214725,451.3296623842796,384,high,006
4,77470,499.61162697127463,433.21754400177707,381,high,006
4,77822,473.6776831637276,422.80293458414394,352,high,006
4,78572,571.1584069983998,456.7719480553035,750,high,006
4,78927,605.7024080555815,377.532437326431,355,high,005
4,79290,556.0172481922812,387.3461203458825,363,high,005
4,79641,678.9213441758877,411.698037134164,351,high,006
4,79973,613.0362772720248,359.83597329854064,332,high,005
4,80292,588.4399727028666,424.2461778186619,319,high,006
4,80623,514.8020482817134,422.31638467641443,331,high,006
4,80950,610.7680252819174,325.64367386674337,327,high,005
4,81265,650.4737890797536,440.685175146448,315,high,006
4,81607,675.5194070497381,376.7032658091876,342,high,005
4,81981,682.7284406887981,377.58239366939966,374,high,005
4,82371,612.4551172417375,406.7642739062217,390,,
4,83050,656.7375854444344,430.480227685983,679,high,006
4,83445,738.8720236748021,432.08873947308285,395,low,012
4,83867,762.3010812577434,465.6864081546284,422,low,012
4,84322,896.6694831416407,458.8941018672426,455,low,012
4,84711,926.439734796227,405.93638020131925,389,,
4,85164,903.9329997136168,448.76265816831074,453,low,012
4,85540,909.353505798179,455.0424224679751,376,low,012
4,85911,862.3129852519196,483.0801621904064,371,low,012
4,86291,849.7262490257417,524.0444189945727,380,low,012
4,86682,884.01436004994,467.0196230786358,391,low,012
4,87082,850.9199615211659,508.11284163517337,400,low,012
4,87471,845.6015696375839,461.00466464244744,389,low,012
4,87882,864.3974934874506,494.49743529433005,411,low,012
4,88277,804.0535875479178,463.73973173653303,395,low,012
4,88764,822.9098658900538,471.36535702892286,487,low,012
4,89228,825.8749993781851,489.0256736125318,464,low,012
4,89669,778.2160710060763,455.51830750188464,441,low,012
4,90512,789.0992801467494,473.75285019349195,843,low,012
4,90910,778.0557206359413,447.366651148616,398,low,012
4,91300,817.3463130847528,479.7215830882885,390,low,012
4,91712,767.9902539081535,467.1704605761026,412,low,012
4,92089,760.5655847999251,465.9563945282956,377,low,012
4,92458,786.580660331439,460.71497001986666,369,low,012
4,92821,825.7445519084506,478.6215100042277,363,low,012
4,93219,859.8209583503368,492.84493824092766,398,low,012
4,93618,815.5557955787696,433.2588830122843,399,low,012
4,94003,912.5759039230868,463.50861140732803,385,low,012
4,94415,731.6718233201127,400.28399366694816,412,,
4,94843,850.0290067004121,542.6277623071311,428,low,012
4,95240,801.5566572312297,438.5009546230804,397,low,012
4,96095,906.7324048964642,440.35562671685443,855,low,012
4,96553,856.5229521949509,394.53894997756146,458,low,016
4,97013,881.1171398201907,417.41374263261997,460,low,012
4,97729,919.0567482785924,362.8774836886354,716,low,016
4,98528,907.3220674026079,402.13228789493024,799,,
4,99032,928.2607112312595,400.80895460369277,504,,
4,99548,906.232392027061,418.36223702484085,516,low,012
4,100020,906.1800875754544,370.478663282645,472,low,016
4,100548,901.5208393892347,423.4993572579285,528,low,012
4,101093,916.6529979985869,430.5734092342885,545,low,012
4,101581,899.9780078672142,359.72309548121865,488,low,016
4,102062,920.3996692760328,436.23487560154285,481,low,012
4,102523,922.8193733788164,424.62363415533764,461,low,012
4,102961,914.1659606075165,409.9766122361557,438,,
4,103906,909.6420268703071,435.8190042048756,945,low,012
4,104417,895.5814462490471,429.0112423495231,511,low,012
4,104873,859.7793591722973,444.89428888928853,456,low,012
4,105309,911.9786141003488,417.43477122277505,436,low,012
4,105701,900.2433123678808,406.05882015228474,392,,
4,106116,925.0736805476687,385.540938884311,415,low,016
4,106546,801.9109905090852,421.05360056130223,430,low,012
4,106982,905.8953937330654,498.70620353710314,436,low,012
4,107475,862.4720160748236,482.00405510926464,493,low,012
4,107911,802.2892132678184,356.7685392786762,436,low,016
4,108373,927.7560440787903,410.295970065021,462,low,012
4,108838,899.4629172493928,358.7534968685762,465,low,016
4,109304,917.892748308141,429.3840285898434,466,low,012
4,109808,926.9149782219522,421.65981648397513,504,low,012
4,110354,875.4925289526924,437.410859331085,546,low,012
4,111328,864.5402280634944,419.12785762068523,974,low,012
4,111822,893.0414908404202,387.67477799490104,494,low,016
4,112314,915.825725708107,430.51546101617816,492,low,012
4,112824,836.881355721787,406.1516091230856,510,,
4,113375,615.1915634001574,375.46414680739235,551,high,005
4,113879,591.8393165518906,373.61631877911725,504,high,005
4,114340,860.8442744618383,452.1858341567814,461,low,012
4,114811,808.3976595585178,249.00637932959987,471,low,016
4,115293,879.4761487856211,430.26776239704213,482,low,012
4,115765,936.6657091111229,421.769753759099,472,low,012
4,116268,886.528853263253,471.4821668933873,503,low,012
4,116802,894.2492528696017,388.2291466072434,534,low,016
4,117302,876.044122566727,415.6620056730503,500,low,012
4,117749,911.4038585226376,409.7922738144176,447,,
4,118186,884.5066675243256,416.00475689477634,437,low,012
4,118657,924.2977171870534,421.2655302419375,471,low,012
4,119142,915.9409325906381,389.1982210267742,485,low,016
4,119627,912.7273296111,421.7426780013653,485,low,012
4,120064,919.1927657154906,424.16714610294724,437,low,012
4,120540,910.0194923071277,462.95538316492144,476,low,012
4,121018,925.154155106597,445.3007201877731,478,low,012
4,121536,922.5855443705344,442.72361103481813,518,low,012
4,122043,912.1015604773379,465.2505526836183,507,low,012
4,122669,937.4952766676951,398.7102868724747,626,low,016
4,123226,891.544923413932,490.1976382939836,557,low,012
4,123785,868.2640074115276,475.2183353277078,559,low,012
4,124357,861.7966317187388,485.6138868580123,572,low,012
4,124988,865.2303524765614,514.8860060937856,631,low,012
4,125596,859.4610604279727,470.7647969718654,608,low,012
4,126741,847.7428695174498,460.51583285782436,1145,low,012
4,127289,858.1249437401672,499.86419112544434,548,low,012
4,127801,753.291408624228,408.41337085570007,512,,
4,128286,807.3276378028078,429.8347211757884,485,low,012
4,128868,808.5096137108105,440.3891536217706,582,low,012
4,129406,823.6198109850137,447.8348067881637,538,low,012
4,129936,674.8465505424772,369.90680683669154,530,high,005
4,130410,705.2161632747061,444.294576463553,474,,
4,130896,670.8633207573266,384.6897807043997,486,high,005
4,131419,860.9511802073813,443.4752981135604,523,low,012
4,131963,620.8171314229272,417.68787982254804,544,high,006
4,132481,669.5195716193017,338.1456363319906,518,high,005
4,132916,826.8367225073425,467.80621333679005,435,low,012
4,133351,602.2843025815423,343.27097733536016,435,high,005
4,134318,709.761556503668,429.77774625569214,967,low,012
4,134852,625.4965562778644,419.11850224371284,534,high,006
4,135436,711.8154774390196,424.0919797735184,584,low,012
4,135981,736.6117475161616,444.6992978877652,545,low,012
4,136496,761.7733525168311,456.9731027932853,515,low,012
4,137037,822.0495031106796,467.22235027993645,541,low,012
4,137625,688.7459079070051,438.0177207096638,588,high,006
4,138215,625.6347657940457,415.36651185335825,590,high,006
4,138789,708.1839129480971,447.0678968463099,574,low,012
4,139328,714.884941034341,450.98889814585095,539,low,012
4,139882,808.9547085192256,444.99785083399684,554,low,012
4,140479,842.6610710254499,476.96638604197227,597,low,012
4,141035,772.9801532393936,434.26273806757706,556,low,012
4,141638,721.3401511089431,474.6744697783231,603,low,012
