trial,timestamp,x,y,duration,image_type,image_id
1,12572,1092.374149661784,170.09906596114325,87,,
1,12702,1083.075007746526,252.96569894297065,130,low,006
1,12871,1117.7300333723088,163.52418474847656,169,,
1,12967,1131.870750284363,20.207929207788034,96,,
1,13091,1150.5183180122233,-41.29041067987616,124,,
1,13217,1153.7271869347157,5.254759217113772,126,,
1,13318,1147.8929074983694,102.78226926647744,101,,
1,13475,1135.3300462094658,102.3027183734585,157,,
1,13589,1132.5363297084036,99.44130942115736,114,,
1,13674,1128.9135222118741,69.87309572942924,85,,
1,13758,1134.7216659371325,54.613649022629545,84,,
1,13917,1130.5947378841197,52.04471195606113,159,,
1,14030,1132.228187030137,21.639829032941755,113,,
1,14117,1134.9982885381617,-8.715865918283026,87,,
1,14282,1136.8745257285166,-110.2738162099705,165,,
1,14365,1056.9988218561825,-193.65407850641674,83,,
1,14448,1002.6179864497055,-215.40540405849677,83,,
1,14610,953.8142182203967,-233.9336571527665,162,,
1,14691,917.2843652210386,-239.98805772165434,81,,
1,14900,908.1273493944992,-231.591675831938,209,,
1,14955,985.4915021386233,-227.20128118769722,55,,
1,15079,1074.5689606262074,-231.01224015073808,124,,
1,15203,1127.84450800101,-194.22047286965432,124,,
1,15411,1156.5684350632896,-156.13576860289,208,,
1,15505,1167.2248369635615,-132.65231614446336,94,,
1,15617,1163.0645253721366,-90.90138471422907,112,,
1,15701,1161.3318595538638,-53.8894315617098,84,,
1,15878,1136.8247233770799,-30.375029731138085,177,,
1,16015,1161.876146426066,-65.69792315507483,137,,
1,16119,1158.5838312336814,-70.76743714833427,104,,
1,16176,1157.9355238271676,-70.7417609947289,57,,
1,16304,1158.6965617944777,-69.5282287364318,128,,
1,16429,1133.9153962542414,-20.698201203154373,125,,
1,16648,1144.1962645925373,-8.661359405530488,219,,
1,16761,1130.560354835905,-34.53136024255931,113,,
1,16852,1124.7623386194743,-43.178990972380106,91,,
1,16933,1104.9053792069528,-7.32119613050594,81,,
1,17135,1108.9158354907804,-54.746825997328486,202,,
1,17195,1120.919609342347,-66.42088964161371,60,,
1,17359,1169.2421383245971,-91.5750357380137,164,,
1,17488,1188.3498335430966,-81.70023799378635,129,,
1,17615,1187.4713784760818,-44.11861866504684,127,,
1,17791,1158.8167792322238,35.27730954199062,176,,
1,17890,1146.853788526114,73.84937434333105,99,,
1,18005,1133.4044471537206,45.77737306014919,115,,
1,18079,1128.044276961954,33.57418027897124,74,,
1,18226,1126.1881712604165,39.87780029306096,147,,
1,18350,1131.1812701388137,78.99002693980847,124,,
1,18468,1127.5139566870027,152.97513952325122,118,,
1,18540,1074.721018155217,259.57444368197736,72,low,006
1,18696,951.1707991898062,253.46156191631306,156,low,006
1,18768,863.5206004011658,294.700437305518,72,high,012
1,18905,834.2601144713086,326.0960907904949,137,high,012
1,19072,823.241637216642,480.6248193845809,167,high,012
1,19155,905.2062982553196,655.5381593806652,83,low,011
1,19238,896.6071432627593,668.9542707862353,83,low,011
1,19365,874.1163921261355,605.7057323548686,127,low,011
1,19547,902.8340609764019,470.9159370420544,182,high,012
1,19628,951.1579849307647,248.63129427815255,81,low,006
1,19702,964.6149419283165,193.0191998562556,74,low,006
1,19758,978.0105622644587,129.1041219694235,56,,
1,19830,970.9061325744897,48.543387734798195,72,,
1,19935,958.5215385128708,17.29111944234834,105,,
1,20009,913.7224970854836,3.485552588299438,74,,
1,20054,872.5383969577075,43.00618851717604,45,,
1,20150,813.1716027296767,130.7146675199897,96,,
1,20220,799.2957815417823,154.86631310553386,70,,
1,20316,843.9317504858477,133.66786196049182,96,,
1,20392,935.9476564633769,179.90476099755546,76,,
1,20491,1015.4246296920799,187.5298102146675,99,,
1,20562,1055.074351691144,200.3559816458391,71,low,006
1,20605,1089.41818131451,206.14808296999072,43,low,006
1,20729,1138.7521701388966,222.5548649077243,124,low,006
1,20770,1124.572476265532,189.98772897852027,41,,
1,20894,1017.1439503789331,118.96786944022392,124,,
1,20935,944.4467004249209,109.36577516416173,41,,
1,21064,980.4304259856397,124.19732757165177,129,,
1,21106,1042.7394445610273,145.28900452807582,42,,
1,21188,1095.9304491974417,82.33872886995934,82,,
1,21270,1126.679609324466,103.12618109576758,82,,
1,21354,1143.186327173794,213.5180661554856,84,low,006
1,21438,1155.1197565312607,219.5417607676265,84,low,006
1,21520,1147.4135598488035,381.1856998145877,82,low,006
1,21605,1142.5877468712456,514.20242461296,85,high,007
1,21699,1133.3028761182418,556.7550432258519,94,high,007
1,21769,1123.506414629114,534.2614753559559,70,high,007
1,21866,1110.9251503360283,428.1898594554627,97,low,006
1,21949,1143.8829235068636,276.28663182621295,83,low,006
1,22037,1115.6051191783515,300.463071019693,88,low,006
1,22137,1054.6392252734215,349.6758357603283,100,low,006
1,22208,999.5600658029568,262.88436831183174,71,low,006
1,22293,1032.9619585812889,194.11287543084092,85,low,006
1,22376,1062.5033549725363,124.92563282365313,83,,
1,22462,1098.3656425516465,38.460922573045366,86,,
1,22561,1096.164165705038,-110.67178882559612,99,,
1,22633,1084.5302060066545,-188.04284897568434,72,,
1,22806,1059.3733122039785,-227.33172569906313,173,,
1,22962,1023.4969687777469,-268.7225106253041,156,,
1,23264,1013.6124249149384,-201.41371988488285,302,,
1,23409,1099.1372091496332,-162.26960753302265,145,,
1,23491,1129.3632967284975,-164.57023270593328,82,,
1,23655,1152.5573791412946,-104.9424217396566,164,,
1,23858,1137.982967464081,39.677064547734616,203,,
1,24024,1120.8875832401554,229.25525232317761,166,low,006
1,24190,1115.6747300830154,258.4498971099653,166,low,006
1,24369,1123.2460650696075,202.23432841279055,179,low,006
1,24592,1141.40444884582,123.39537933485292,223,,
1,24715,1076.0649130982117,343.13573177666024,123,low,006
1,24839,1050.867298227038,384.8635838568174,124,low,006
1,25085,1123.314372008915,116.51779141529758,246,,
1,25180,1159.631691397818,-37.656999526939515,95,,
1,25431,1174.5481698232625,-124.69257228513419,251,,
1,25553,1166.9623925526662,-139.68252253505628,122,,
1,25800,1150.4840803205095,-29.5299666110203,247,,
1,25921,1141.0371979719882,59.79953397364618,121,,
1,26034,1095.9111837324729,252.84023016251518,113,low,006
1,26208,1083.5842628557107,299.26843906841793,174,low,006
1,26426,1067.891624256397,299.54860073176576,218,low,006
1,26569,1054.1320174332952,267.28103828160675,143,low,006
1,26741,1083.9188044229786,226.98132403752663,172,low,006
1,26882,1054.1421629622334,266.1366366955968,141,low,006
1,27091,1085.7688644329173,228.29340812170108,209,low,006
1,27256,1013.2040198495041,329.04270371449525,165,low,006
1,27486,1018.8401622572757,358.65987629850565,230,low,006
1,27650,1029.7390428591962,355.4811017313781,164,low,006
1,27822,1090.1823949680522,281.02468959052777,172,low,006
1,27982,1135.6800406064644,280.9369227241524,160,low,006
1,28119,1143.4390751296712,269.4171488463557,137,low,006
1,28277,1048.7565108153374,345.7480151872005,158,low,006
1,28525,1006.8414935999498,354.5928434130545,248,low,006
1,28641,1046.9578097065898,315.637522656333,116,low,006
1,28806,1003.4748261687056,343.0658665810475,165,low,006
1,28980,991.7824695339342,340.84098990550706,174,low,006
1,29174,954.9920832636218,462.4975186727726,194,low,006
1,29337,908.418022526058,544.5730472531061,163,low,011
1,29491,905.2370417562694,450.7849403439967,154,high,012
1,29790,868.0571011607572,470.5286175092169,299,high,012
1,29945,884.7086951788452,582.798069644436,155,low,011
1,30069,985.5583395371967,731.4988754500332,124,high,007
1,30202,1003.3777919872712,829.3494200346972,133,,
1,30357,972.5579419790977,708.7275965202774,155,high,007
1,30481,944.7860002146904,552.7746627333676,124,high,007
1,30605,964.4882835059316,378.91904717147315,124,low,006
1,30817,1030.449571597202,227.85427872377534,212,low,006
1,30982,1003.0427266489984,257.6382220545172,165,low,006
1,31210,929.8831387418891,511.13825931620056,228,,
1,31336,917.6040636982602,818.7932163607298,126,low,011
1,31448,911.1767296392364,932.7608321606425,112,,
1,31534,929.3019831603746,960.7755318630986,86,,
1,31606,917.6194698493954,763.4175973633045,72,low,011
1,31740,923.6228873052759,601.9312359133751,134,low,011
1,31911,934.7119511310112,413.2494349021733,171,,
1,31995,978.3878900848649,243.77625824228227,84,low,006
1,32073,1050.827716847712,163.5761820567827,78,,
1,32201,1060.0480542139387,278.0711482044859,128,low,006
1,32336,1036.4929909912073,419.8633482839456,135,low,006
1,32502,963.108442972544,551.8864885449461,166,high,007
1,32588,926.1926530762486,542.6645553890677,86,low,011
1,32660,879.4604361194457,497.58091494667997,72,high,012
1,32793,931.9235640036368,423.82826934226915,133,high,012
1,32960,1048.2920214460223,334.1900181729638,167,low,006
1,33056,1101.6216273754073,204.23345156026681,96,low,006
1,33169,1163.9367672623086,57.312864369710084,113,,
1,33384,1157.2881094200498,-49.38395742289104,215,,
1,33470,1111.5027905479553,-158.62842305266497,86,,
1,33627,1082.9018876880696,448.58201769173274,157,low,006
1,33755,1091.3921170265314,951.8050189363378,128,,
1,33952,1031.813971701555,1158.8467504902583,197,,
1,34073,1018.8473652864175,1221.7471233509125,121,,
1,34199,1025.6541610808133,1190.6035237325104,126,,
1,34509,1193.1133814173222,794.3858477010621,310,high,007
1,34699,1269.5576270715583,539.8411688213807,190,high,007
1,34839,1252.195244419559,763.5348628419462,140,high,007
1,35173,1096.0660084300462,828.0274036933941,334,,
1,35325,913.172218266965,901.3439956441655,152,,
1,35464,913.8073578959727,922.3465032401284,139,,
1,35797,1251.391265752814,1179.0428627394808,333,,
1,36013,1340.3688545480045,1281.9703934936053,216,,
1,36223,1168.9753314755337,1128.7604391647956,210,,
1,36423,1217.472853737144,1182.353320450816,200,,
1,36597,1191.1688480609466,1137.8284710333323,174,,
1,36790,1235.341861125406,1214.6551797265329,193,,
1,37148,1058.844908119316,924.0302054776478,358,,
1,37303,787.1917321297764,567.8737427840072,155,low,011
1,37516,709.1004076137592,424.18263249022215,213,high,012
1,37708,747.2457442112535,427.7296223795184,192,high,012
1,37872,717.3812161546485,343.2147627562109,164,high,012
1,38051,733.6829787217084,381.1000633441769,179,high,012
1,38246,727.0864421292598,344.83106463856706,195,high,012
1,38632,851.2669385787336,332.89830204161484,386,high,012
1,38802,906.7141702528056,385.2575679563658,170,high,012
1,38973,909.684286634968,326.23009649132985,171,high,012
1,39149,900.8413466571321,327.718056774557,176,high,012
1,39335,872.1474378835265,244.44442995090714,186,high,012
1,39673,866.081255577002,217.81069051187853,338,high,012
1,39843,880.5012995626095,133.62611199331982,170,,
1,40028,902.6895967500494,103.66312391121647,185,,
1,40225,963.6750880955052,234.7831096939783,197,low,006
1,40392,957.3523601883984,340.83995484627474,167,low,006
1,40765,924.4478472346207,370.93627091215075,373,high,012
1,40931,802.9251841067668,368.69203915902614,166,high,012
1,41109,825.6406320351447,376.733274289118,178,high,012
1,41484,893.6778460701664,304.17213347212873,375,high,012
1,41651,925.4542370326726,318.06110099219023,167,high,012
1,41826,834.8582918418718,350.6203909851773,175,high,012
1,42022,874.6300148652917,335.58778490252286,196,high,012
1,42181,973.7858729812781,276.18824372427474,159,low,006
1,42427,974.5836926402197,141.4348892383511,246,,
1,42535,1001.3410799965611,158.01570367955875,108,,
1,42700,1013.8064736688361,147.7901709827064,165,,
1,42853,923.8895343591397,160.8350137564025,153,,
1,43103,724.8880432392604,118.94260412101646,250,,
1,43236,496.75163756795524,154.47477095133524,133,,
1,43402,399.3169776500032,208.8617544487543,166,,
1,43571,479.86779003720426,295.61669661958985,169,,
1,43730,578.2476922761024,422.1090648874985,159,,
1,43869,713.9391855501347,240.72298632127234,139,high,012
1,44027,762.0692699521476,-56.17801707920435,158,,
1,44149,775.4996256408053,-137.1411100125398,122,,
1,44427,871.9916830276964,-58.637186653599926,278,,
1,44571,921.2522494609407,114.00848444943935,144,,
1,44663,829.7001350675946,229.7700136689349,92,high,012
1,44791,674.6238277058034,358.74709650174475,128,high,012
1,45090,674.950978045502,224.45042395354045,299,high,012
1,45201,892.2934536155159,139.41601870246566,111,,
1,45419,954.9814085820442,170.31866199817009,218,,
1,45542,921.9965500773426,244.22988215718885,123,high,012
1,45697,897.7243324995081,253.777574826465,155,high,012
1,45898,833.2254053990906,318.13598277924376,201,high,012
1,46109,780.7211275003871,303.77380590986803,211,high,012
1,46504,841.4070073352342,366.99841528967585,395,high,012
1,46754,863.0384575001528,353.9959199211256,250,high,012
1,46988,900.2798836533428,289.29819525460545,234,high,012
1,47203,885.3257403817934,308.7436112970424,215,high,012
1,47424,861.467503870818,301.78257064197726,221,high,012
1,47589,901.6734196852456,266.8505518797115,165,high,012
1,48011,840.1546279794076,360.1918179812825,422,high,012
1,48203,788.752717083562,425.9226630557131,192,high,012
1,48434,808.5630060597451,397.8609883353563,231,high,012
1,48624,801.111597834784,405.3642252789567,190,high,012
1,48845,782.4631729146392,343.0818309788698,221,high,012
1,49244,802.4494075367701,341.49976682578983,399,high,012
1,49451,808.269251870158,374.52832535020264,207,high,012
1,49659,837.6031391036358,385.58877461599656,208,high,012
1,49874,845.8758156935647,375.29471969814017,215,high,012
1,50121,830.9862413328793,389.23142384175065,247,high,012
1,50526,794.6033112955097,352.8981931729368,405,high,012
1,50713,782.5834857597828,374.83579660114617,187,high,012
1,50942,774.351517197718,369.764064234876,229,high,012
1,51118,780.2452785789328,385.917732080118,176,high,012
1,51339,786.4170923234582,357.9276055778005,221,high,012
1,51576,765.8940304863933,348.4504536887037,237,high,012
1,51784,762.8042217582266,352.2798791253895,208,high,012
1,52170,778.0173540081751,359.09266693908876,386,high,012
1,52409,781.9657019683686,370.2052523186374,239,high,012
1,52627,782.6624555347114,345.4662513205033,218,high,012
1,52856,777.7116944361027,371.370836761079,229,high,012
1,53042,805.2340160514591,376.03676323297043,186,high,012
1,53238,796.4884230018466,365.417164773996,196,high,012
1,53606,829.1887103181796,378.32474294648523,368,high,012
1,53785,825.383295057321,376.4490752708608,179,high,012
1,54003,780.6043260007486,382.5634055137942,218,high,012
1,54231,780.9817213782619,350.2925326011387,228,high,012
1,54563,790.2659103158976,354.1914239502927,332,high,012
1,54727,763.3663145630205,383.5592335772118,164,high,012
1,54880,736.0877744092613,399.52709202590006,153,high,012
1,55224,730.6755513383721,396.7545191613376,344,high,012
1,55386,735.7437877507231,390.5135910593322,162,high,012
1,55536,806.2252623100101,345.87501410405946,150,high,012
1,55844,832.4985573189513,371.7684054937357,308,high,012
1,56002,827.9147879757522,426.16588921548174,158,high,012
1,56127,813.9825187304027,430.84599438511145,125,high,012
1,56385,817.2810400846553,343.4314479708808,258,high,012
1,56742,802.3481928086591,472.5279828945334,357,high,012
1,56864,776.6232134290418,550.1417736769706,122,low,011
1,57009,762.1108695901147,412.9020344873637,145,high,012
1,57401,725.5683408847407,365.09804077611,392,high,012
1,57624,752.3639563874927,365.38016059069895,223,high,012
1,57840,833.7833080721083,354.0168686933073,216,high,012
1,58078,914.4266992925136,293.49704487876585,238,high,012
1,58292,958.4494218186915,271.82416384665504,214,low,006
1,58535,964.3693647159951,307.5577658109385,243,low,006
1,58958,918.1750421502388,390.967148251291,423,high,012
1,59203,906.3347002829433,413.4725879312102,245,high,012
1,59433,952.8404873410792,350.1927466469789,230,low,006
1,59652,902.8654020811205,363.7657492065544,219,high,012
1,60123,907.0981376726232,396.29580916737217,471,high,012
1,60384,868.8255694208136,418.23921458956306,261,high,012
1,60673,869.1886205630872,405.1368164890543,289,high,012
1,60968,861.469279691678,450.16689045153663,295,high,012
1,61214,874.0138775876799,407.4852158514489,246,high,012
1,61472,827.784442833413,237.9476682435949,258,high,012
1,61704,692.2231777421863,271.1932512638619,232,high,012
1,61914,759.0240999517009,354.50708188937455,210,high,012
1,62391,838.5870326863786,383.147681198512,477,high,012
1,62669,772.6462723593356,362.58060940971615,278,high,012
1,62921,760.1395139816897,359.18609615664377,252,high,012
1,63158,780.7181215245749,347.22903661514323,237,high,012
1,63389,811.1305900391227,343.1988622815419,231,high,012
1,63681,794.2128211535014,344.64390766314705,292,high,012
1,63959,770.299726932571,366.5982456196637,278,high,012
1,64199,766.4694521019145,357.28744883786743,240,high,012
1,64661,855.5002245748612,274.1054399825821,462,high,012
1,64900,1096.4077652572207,-7.082189295997221,239,,
1,65120,1126.7570954173693,-26.793416613782647,220,,
1,65362,1064.472989968443,20.18819809861943,242,,
1,65870,1092.4782309829427,119.07101447203485,508,,
1,66107,1147.6653940818508,30.957008816903453,237,,
1,66315,1121.8670432377246,77.1090028103211,208,,
1,66506,1129.8130789889674,17.806869124949827,191,,
1,66685,1112.3584262685388,87.94088236047847,179,,
1,67164,1142.0828403820688,-113.37480581142871,479,,
1,67398,1096.287004507241,-160.84052015407644,234,,
1,67613,1049.6286812836067,69.12154863140904,215,,
1,67846,1073.1454128101802,73.5272357054283,233,,
1,68069,1125.7442158863541,-43.82642310619039,223,,
1,68304,1105.2389137433513,-103.03040263174861,235,,
1,68484,1108.2350608748125,-19.047821226149644,180,,
1,68682,1122.8558049821486,50.67817620678238,198,,
1,69053,1090.2086091622398,-39.529615980771034,371,,
1,69231,1069.971744800739,-16.692885498939813,178,,
1,69469,1112.2169000078231,-205.5885208787568,238,,
1,69749,990.6370563250316,115.79274031220959,280,,
1,70259,1024.8893842069385,248.00604636238847,510,low,006
1,70552,900.0703044036521,212.27664198446834,293,high,012
1,70841,880.2047444324435,188.63481464661487,289,,
1,71145,997.5577334672315,134.9244094568025,304,,
1,71451,980.4930730569492,237.80342694314643,306,low,006
1,72063,1069.2243134546522,136.1047028748048,612,,
1,72384,1060.5243136234792,87.77032890670131,321,,
1,72685,922.5141352800842,182.95692921635114,301,,
1,73016,999.602412606398,143.75004193497998,331,,
1,73335,884.445673024359,181.1738118449712,319,,
1,73647,823.5904735414,328.92926460420676,312,high,012
1,73970,830.1316221103278,323.9125216712923,323,high,012
1,74249,825.2433682104632,308.8757263088831,279,high,012
1,74505,847.594628880743,354.3194101477236,256,high,012
1,74799,810.9856578069607,323.23000406808177,294,high,012
1,75129,817.6969735942317,276.82661720757204,330,high,012
1,75449,929.8992506949322,255.5698019182028,320,high,012
1,75739,833.2546702560747,282.8434335255449,290,high,012
1,76014,844.400372431589,255.71831940937253,275,high,012
1,76582,898.8488889315877,259.095494206581,568,high,012
1,76914,900.5196238740576,264.9529637492146,332,high,012
1,77228,911.4426021379202,254.27119120984213,314,high,012
1,77486,915.8975625152831,217.29407854338,258,high,012
1,77768,792.5721632438588,341.79903982201427,282,high,012
1,78030,864.1848586731019,235.87567289204927,262,high,012
1,78310,910.6310168531832,183.53151387442108,280,,
1,78546,914.4493382953789,225.67910915303148,236,high,012
1,79000,920.5932110940003,257.55437789374736,454,high,012
1,79229,1031.005287929703,-9.282811736769709,229,,
