trial,timestamp,x,y,duration,image_type,image_id
3,566351,443.37661267643085,316.31542540046473,6615,low,003
3,574868,10.035064391562784,426.71333610001875,8517,,
3,585510,280.105491991959,419.7273313406342,10642,high,013
3,593003,428.71294033044194,460.91848859103254,7493,high,013
3,603447,530.2199799146059,250.69108894221853,10444,low,003
3,612430,534.7617039272733,299.1057365858929,8983,low,003
3,621122,355.37117730532077,350.06091017678307,8692,low,003
3,629762,339.28290980938465,335.6356658478442,8640,low,003
3,637601,426.048671232157,240.54002334613574,7839,low,003
3,645427,182.65853651347265,240.55446138483947,7826,low,003
3,653618,94.10622177761798,195.46602298660318,8191,,
3,662788,321.82896729216446,276.45812135014035,9170,low,003
3,672424,270.9989184453771,240.634313005537,9636,low,003
3,679798,246.52044806233567,267.9163560427082,7374,low,003
3,688433,201.985383378696,245.65454742123626,8635,low,003
3,697502,366.58939888385044,204.07602783483384,9069,low,003
3,707092,238.33260889187318,367.5932466890927,9590,high,013
3,715935,114.96767550901488,408.8472242838275,8843,,
3,724512,107.83842846701114,209.3902395242518,8577,,
3,733774,59.56954341502431,393.1493103818808,9262,,
3,742836,285.6764376820675,404.8372267856637,9062,high,013
3,751965,380.93036178530906,227.0770528951126,9129,low,003
3,763603,146.73907355170797,270.0476994588367,11638,,
3,773045,69.624626559133,217.95338731672567,9442,,
3,782165,161.45636270876102,246.9302499377647,9120,low,003
3,792396,241.03264749383354,217.1443492327569,10231,low,003
3,802379,105.18165427451189,251.35864137296835,9983,,
3,812629,73.70458470318192,393.2175937508954,10250,,
3,822126,129.30368512035776,168.47689067013977,9497,,
3,832244,85.21356271132518,194.62630680571448,10118,,
3,847498,152.27342428824278,235.42985692988714,15254,low,003
3,859156,138.38415390193208,236.2409942226803,11658,,
3,877132,90.23945099810238,193.95991186129027,17976,,
3,887030,314.7190119927911,152.62614841072158,9898,low,003
3,897397,405.9648196319424,211.79964593974358,10367,low,003
3,910156,156.59420085242505,303.5325116306869,12759,low,003
3,922405,284.54389931775455,289.5903231612891,12249,low,003
3,935424,269.5791852337689,218.88609435990935,13019,low,003
3,945562,314.51144870151927,220.62096211544295,10138,low,003
3,956049,680.4657325140809,218.5149909134923,10487,low,013
3,966353,377.3910153269556,360.61897994940256,10304,,
3,978741,387.8728310722358,178.62186472265793,12388,low,003
3,992500,482.8232638547434,328.2195712383407,13759,low,003
4,8411,531.1593471003933,242.96954683230433,0,low,001
4,11610,565.4370122229627,264.3901503424466,3199,low,001
4,13544,881.2295259591459,308.54150579186404,1934,low,010
4,15143,929.5087643766252,361.2314013479216,1599,,
4,16676,958.0183751097061,487.7995195478334,1533,high,015
4,18014,888.7548071052947,535.206782192471,1338,high,015
4,19773,857.3230820079792,606.9304866448541,1759,,
4,23187,1019.515772971534,524.2664419059962,3414,high,015
4,25512,986.5556794273763,461.1671297410378,2325,high,015
4,28019,1069.81193268994,482.05795135058145,2507,high,015
4,30825,977.6994067985669,506.2602613190412,2806,high,015
4,32500,985.2996992968336,523.6201586258179,1675,high,015
4,34315,951.6932038126877,564.8334323698228,1815,high,015
4,36074,881.2284240874293,553.6671403152293,1759,high,015
4,38026,878.622113237919,535.0348990313146,1952,high,015
4,40678,970.1038507986499,402.14130240654004,2652,high,015
4,43210,1002.4069098383688,324.89521537662176,2532,low,010
4,45670,954.4447514375456,374.58384023207464,2460,high,015
4,48238,912.2665168461566,375.26392715604743,2568,high,015
4,50185,994.7694136783464,461.1471191668962,1947,high,015
4,51264,716.026535878482,385.4875598533313,1079,high,015
4,53084,536.4254845502254,309.9328779892147,1820,low,001
4,55186,550.8330461459879,322.23360758915857,2102,low,001
4,58123,710.0673703242705,313.5777465135345,2937,low,010
4,61117,778.8483060942253,454.14492940977465,2994,high,015
4,64278,828.3485076485574,538.4504760206693,3161,high,015
4,67098,855.4737908886614,477.1272437291278,2820,high,015
4,69455,865.5946836851952,523.1483678224826,2357,high,015
4,71750,840.4049661746019,526.0609900554643,2295,high,015
4,74263,762.0718161415647,440.4112188706882,2513,high,015
4,76723,877.2434992386595,459.4257367879789,2460,high,015
4,79436,828.2090032870141,500.66886933990145,2713,high,015
4,85709,896.5371220407345,449.1888478974033,6273,high,015
4,88920,943.6891608074876,410.0418962980913,3211,high,015
4,91283,923.5148908357015,410.3127521758626,2363,high,015
4,94518,975.1409034270749,417.53514166805087,3235,high,015
4,97423,895.8395663751387,467.8004864159102,2905,high,015
4,100324,1005.317477497098,475.9798820732728,2901,high,015
4,103558,439.9522131095043,317.87319123799733,3234,low,001
4,107525,444.23781526527506,272.4749653135924,3967,low,001
4,110926,641.1809794701442,443.24175538884055,3401,,
4,115814,530.1974045084843,434.94140033635574,4888,high,010
4,119201,563.4440861022302,382.4049969742122,3387,high,010
4,122218,756.5735521741725,343.35307089011746,3017,low,010
4,125285,239.20483119574106,285.9336616292984,3067,low,001
4,128317,392.1927250366487,274.02624861552505,3032,low,001
4,131719,499.3490239538318,219.60006757391406,3402,low,001
4,136023,438.38365687987346,345.45791783639055,4304,low,001
4,139881,489.7810069417171,204.68084253256947,3858,low,001
4,145973,445.81848545781065,189.55020567419032,6092,low,001
4,149364,446.1851599142635,346.62929118705983,3391,low,001
4,151909,379.1739730618541,358.70654411781965,2545,,
4,156834,494.8822125848004,245.73035080492713,4925,low,001
4,161577,781.4515956754116,271.6375468518012,4743,low,010
4,165942,734.0345029150722,239.45087865971504,4365,low,010
4,169817,392.0709962738703,390.51517600130154,3875,high,010
4,173532,413.5140077953741,358.62017081883135,3715,,
4,177357,469.1823024765665,354.14916915504807,3825,,
4,181709,750.8623006922261,425.45515048606677,4352,high,015
4,186617,558.7376545997233,530.7759922458018,4908,high,010
4,191637,575.3960418953445,428.49768785119534,5020,high,010
4,195990,557.0125300116589,382.6441416539389,4353,high,010
4,199988,427.5066907362072,332.13711769821623,3998,low,001
4,204451,459.52502408742765,316.70199833211905,4463,low,001
4,209223,405.7597426097438,339.7251653625349,4772,low,001
4,215699,604.7274704936519,360.0436419993756,6476,,
4,224677,482.8193225182107,328.98650823551156,8978,low,001
4,232375,471.2315121172722,348.72339167411394,7698,low,001
4,237671,467.5874877531159,351.70712414612603,5296,low,001
4,245714,588.1027600174194,431.8291876593101,8043,high,010
4,251287,802.8000888343972,339.9812524093911,5573,low,010
4,258997,577.9258617765689,462.6008929063779,7710,high,010
4,266882,578.8189114532211,485.77583926689596,7885,high,010
4,271761,490.001723297199,390.374060641162,4879,high,010
4,277946,498.7168634570399,354.7827281499338,6185,,
4,286234,594.023357490757,257.22446033480526,8288,low,001
4,292326,650.9929651234692,307.8670169989463,6092,low,010
4,297809,566.0801284624301,361.6739118587753,5483,,
4,303523,631.0088671267403,397.35901116093237,5714,high,010
4,309309,470.4053770017493,339.2563256723365,5786,low,001
4,315696,435.57994012499967,192.01284574221773,6387,low,001
4,321950,401.1502669343412,289.096430730149,6254,low,001
4,327860,363.6584549166033,233.15516971391762,5910,low,001
4,333259,324.207836251844,291.596302207587,5399,low,001
4,339290,391.9839003207745,306.81553035350646,6031,low,001
4,345756,483.14908404828435,355.35605345365644,6466,,
4,351139,302.13530214274226,260.7956011310364,5383,low,001
4,357818,301.98361793487123,342.83976415706627,6679,low,001
4,365263,549.135202859139,304.5764505973402,7445,low,001
4,372292,581.2913406509059,272.9378383703448,7029,low,001
4,378226,605.5753018702011,221.7436022618753,5934,low,001
4,386472,381.6059084339576,286.3748007896262,8246,low,001
4,393609,658.336267450904,364.2864201860132,7137,high,015
4,400611,539.2498617800592,436.64919163258645,7002,high,010
4,408048,519.1907589682379,376.0720340894828,7437,high,010
4,414132,449.7245742422585,277.2790323331195,6084,low,001
4,420456,467.45779781002943,154.4378178464589,6324,low,001
4,428235,362.2245285902038,239.0273542739414,7779,low,001
4,435127,367.8148249977154,250.69591847427375,6892,low,001
4,444548,305.31034991083243,403.29091303427043,9421,high,010
4,451796,329.6678109187201,375.8622487429648,7248,high,010
4,458463,403.2838377034625,377.2132367572488,6667,high,010
4,464855,457.58664532028064,348.33085959220534,6392,low,001
4,472530,513.2776991085263,338.22513074865606,7675,low,001
4,480057,535.4064688064603,363.20909992164985,7527,,
4,487294,490.98740254300725,358.02063918906674,7237,,
4,494390,445.71962248259524,338.3785098951389,7096,low,001
4,502430,355.42177393183914,314.4234139892917,8040,low,001
4,510103,522.4224724740948,247.88661293391186,7673,low,001
4,518296,487.10350146331695,515.8425912251204,8193,high,010
4,527186,278.4742859489254,458.81727162358936,8890,high,010
4,534232,377.3869123985688,515.0602464165775,7046,high,010
4,541262,491.4573086244919,203.6502549086796,7030,low,001
4,547877,412.81522883831786,346.7812942683725,6615,low,001
4,556393,126.717355012258,460.26392594818867,8516,,
4,567036,280.27196711704465,441.4081077705488,10643,high,010
4,574529,310.8696108325078,431.21720587725474,7493,high,010
4,584973,553.0879077903396,306.79643766710024,10444,low,001
4,593956,531.5435476140552,324.42928168086127,8983,low,001
4,602648,346.0319715505952,318.05862880639995,8692,low,001
4,611287,346.6275950434674,335.2781168825696,8639,low,001
4,619127,448.7954567305308,213.57733760102028,7840,low,001
4,626952,382.06102013586957,238.2368905865071,7825,low,001
4,635144,51.94773120091985,233.1456997559881,8192,,
4,644313,332.7721505846988,283.5098529550652,9169,low,001
4,653950,319.9687690642702,241.18208351567344,9637,low,001
4,661324,211.31130644132935,271.0686262503137,7374,low,001
4,669959,214.78743410331873,311.54262175874413,8635,low,001
4,679028,158.08034903242847,201.11609315374105,9069,low,001
4,688617,268.4820269484603,352.6487357723119,9589,low,001
4,697461,86.76784015962856,438.0707011718929,8844,,
4,706037,61.781833098077115,374.8333305865761,8576,,
4,715300,191.86830427620148,252.4271476788045,9263,low,001
4,724359,79.93464948857225,398.61929078681436,9059,,
4,733490,405.0019259344758,230.48067332385216,9131,low,001
4,745128,143.9417473070237,291.636267790075,11638,,
4,754571,147.0672004127437,226.57491846221288,9443,,
4,763691,201.33838777042862,232.80621134473043,9120,low,001
4,773922,408.5626620810075,257.36497159967524,10231,low,001
4,783905,100.07392596874593,212.1540188822854,9983,,
4,794155,91.43111160095182,244.56630052739533,10250,,
4,803652,183.9091566640276,176.20120697917883,9497,low,001
4,813770,111.32659114523871,193.96973018581528,10118,,
4,829023,137.95646258817237,208.14959315198212,15253,,
4,840682,86.35754612002158,342.00170983264496,11659,,
4,858656,78.31407133437224,226.35813695012638,17974,,
4,868556,159.35748748508027,88.0137697813728,9900,,
4,878923,345.51672283275667,225.96519356855828,10367,low,001
4,891681,394.2940634624688,172.64291447234564,12758,low,001
4,903931,283.7077314640833,304.70447943522953,12250,low,001
4,916950,267.2010539755414,203.3878152704492,13019,low,001
4,927087,345.0793281966576,226.10509556120292,10137,low,001
4,937574,373.7021528636271,274.6793383957354,10487,low,001
4,947879,392.8532550068042,205.24548984526822,10305,low,001
4,960267,382.1638565492487,225.93078942227672,12388,low,001
4,974025,483.9593990085307,387.0912053118154,13758,high,010
5,5165,933.3490937314222,556.1388912537027,0,low,009
5,7492,976.2392340526729,486.5996358315956,2327,low,009
5,9999,1012.2530468141711,458.43595844277746,2507,low,009
5,12805,1026.2212498129868,455.6172704982363,2806,low,009
5,14480,1053.9084479630592,512.281780924027,1675,low,009
5,16295,909.6905685472279,546.4532349592643,1815,low,009
5,18054,846.0275000595894,527.9824329846978,1759,low,009
5,20004,891.9492772067703,525.6628926806703,1950,low,009
5,22658,954.1517312730012,460.9298045593538,2654,low,009
5,25190,1014.2002273999151,317.86298689047374,2532,low,017
5,27650,959.3280828840711,358.5768501468715,2460,,
5,30218,972.3382169589416,345.1999852930344,2568,low,017
5,32165,1003.964910188682,452.6080465198829,1947,low,009
5,33244,802.6284801443119,420.87734613839314,1079,low,009
5,35064,566.3358076483693,313.02770048906365,1820,high,008
5,37166,553.9631274886189,305.3062984372858,2102,high,008
5,40103,685.5000904318088,358.4217864140655,2937,,
5,43097,777.7707905595179,421.6002481314457,2994,low,009
5,46258,816.4224429369033,524.2812863971478,3161,low,009
5,49078,786.1940177408322,458.17862833083007,2820,low,009
5,51435,854.1294218859285,521.5871600585141,2357,low,009
5,53730,813.8558952311284,538.6703727713104,2295,low,009
5,56243,809.1370394195297,420.6514465209118,2513,low,009
5,58702,856.4123680999537,440.8255229516066,2459,low,009
5,61416,803.6587352422264,468.0311047478343,2714,low,009
5,67689,865.6471745044024,464.2739233191325,6273,low,009
5,70900,973.2020660263496,407.15552676914626,3211,low,009
5,73263,959.4201374117268,430.079081569644,2363,low,009
5,76498,940.746136499685,427.7278761289395,3235,low,009
5,79403,895.8112167560554,431.4897106707188,2905,low,009
5,82304,995.4048695299259,456.6736505321128,2901,low,009
5,85538,488.27938540308236,327.54448640698286,3234,high,008
5,89505,425.8911061715434,276.2578908505057,3967,high,008
5,92906,636.2886216858715,418.97592270870547,3401,,
5,97794,530.8538640426106,414.50543973610235,4888,high,020
5,101181,588.6168676870304,395.73580988881406,3387,high,020
5,104198,776.9184167132355,346.989473943585,3017,low,017
5,107265,338.8149140321617,264.1966292330442,3067,high,008
5,110297,393.3043197181914,265.49711634448056,3032,high,008
5,113699,501.23367282209045,189.73828594813878,3402,high,008
5,118003,439.0553956453985,327.4442437478055,4304,high,008
5,121861,468.24230524149556,210.43218753898879,3858,high,008
5,127953,474.98327667739653,173.62365131061742,6092,high,008
5,131344,477.8496448820155,306.88912121850024,3391,high,008
5,133889,366.3534809316064,331.48185516478276,2545,high,008
5,138814,528.7830011362959,247.5188424637284,4925,high,008
5,143557,764.312689481146,280.1081664706511,4743,low,017
5,147922,749.7656004098328,245.9426246966753,4365,low,017
5,151797,408.94596601582634,354.17156177416496,3875,,
5,155512,408.6203061182251,379.6489562902208,3715,high,020
5,159337,432.029556138724,373.6934069945562,3825,high,020
5,163688,765.8330510461218,429.3133809845119,4351,low,009
5,168597,563.722095454193,514.7886080508467,4909,high,020
5,173617,577.1703532976666,453.78310200841594,5020,high,020
5,177970,565.0963407603845,390.16750369760285,4353,high,020
5,181968,431.04971366128075,337.6570090179475,3998,high,008
5,186431,465.5257596648024,312.4166466697281,4463,high,008
5,191203,406.22692214098186,345.2681524989346,4772,high,008
5,197679,609.4740992281359,384.0602337668814,6476,high,020
5,206657,453.23897516297734,405.4681503419771,8978,high,020
5,214355,466.38980971775436,311.3540901936442,7698,high,008
5,219651,470.2838822748932,344.1423668394837,5296,high,008
5,227694,560.8408019548431,441.57153342603897,8043,high,020
5,233267,784.623175087366,337.20690261497003,5573,low,017
5,240977,592.2997600041896,454.4967160710669,7710,high,020
5,248862,554.4796592707635,442.35835806305187,7885,high,020
5,253741,476.02355399566267,371.6111886445092,4879,high,020
5,259926,497.6138109434963,351.72262858086617,6185,high,008
5,268214,567.1200615905981,277.1750873852015,8288,high,008
5,274306,596.5630407757694,322.21973831877324,6092,high,008
5,279789,499.90401587506636,372.0654461794634,5483,high,020
5,285503,660.3741599457835,387.72783655605593,5714,low,009
5,291289,468.2316129845986,324.66526932925115,5786,high,008
5,297676,435.89072944947213,210.23731033842608,6387,high,008
5,303930,373.6242588210909,306.31538343705375,6254,high,008
5,309840,383.759325579616,234.8619540144062,5910,high,008
5,315239,330.52695249771546,295.35117866919677,5399,high,008
5,321270,406.4498536762894,310.3553154469371,6031,high,008
5,327736,495.5205410941642,358.03460823174686,6466,,
5,333119,333.40096611039496,231.6264518659481,5383,high,008
5,339798,272.0311124197127,331.82104824251934,6679,high,008
5,347243,530.9309738988337,294.16723796315694,7445,high,008
5,354272,581.5307346703918,255.87994647723832,7029,high,008
5,360206,594.3188766724097,261.3151485028316,5934,high,008
5,368452,390.69459403147215,249.10068535190442,8246,high,008
5,375589,658.9866142538013,361.5885506955646,7137,,
5,382590,529.3988863990463,458.88245746009267,7001,high,020
5,390028,506.709909093281,405.3920315550557,7438,high,020
5,396112,448.61196056036397,290.4114224420745,6084,high,008
5,402436,477.1443222584083,174.80217780863782,6324,high,008
5,410215,359.7148614009271,234.06928051550668,7779,high,008
5,417107,375.86848290859507,254.8870802306709,6892,high,008
5,426527,328.3779668557902,397.6071416638882,9420,high,020
5,433776,319.3587040674067,374.2207656063569,7249,high,020
5,440443,393.83846880152714,361.338687508852,6667,,
5,446835,463.3812537263358,334.9700908352008,6392,high,008
5,454510,531.632640600997,360.5457304621418,7675,,
5,462037,500.1732585367459,348.21821867129785,7527,high,008
5,469274,479.9953485336348,354.5385076798858,7237,,
5,476370,449.5554200606466,343.24733016780857,7096,high,008
5,484410,372.31520570736075,300.4596854068111,8040,high,008
5,492083,534.5751840365498,249.3005659370182,7673,high,008
5,500276,462.56580551086904,527.8361817608233,8193,high,020
5,509166,300.7926840050298,442.5418581501871,8890,high,020
5,516212,364.75245744562426,484.7386209828275,7046,high,020
5,523242,490.71292537685423,208.70875537643403,7030,high,008
5,529857,422.5152526771623,333.2371842867436,6615,high,008
5,538373,103.46818195760616,461.1658323741119,8516,,
5,549016,245.68782807227961,436.0610680787814,10643,high,020
5,556509,306.52493484194116,422.64815134131965,7493,high,020
5,566953,542.0464432711991,332.17330095940935,10444,high,008
5,575936,511.13112339193754,324.62335898187956,8983,high,008
5,584628,352.8578413096806,286.89241688860665,8692,high,008
5,593267,347.7121150083995,334.72036770836263,8639,high,008
5,601107,444.7368918347926,219.19537313522943,7840,high,008
5,608932,381.476238802038,255.71378216006605,7825,high,008
5,617124,62.88167765983387,234.31850641479363,8192,,
5,626293,333.87102788500647,279.06041354365334,9169,high,008
5,635930,350.1808813837304,243.10342552102125,9637,high,008
5,643304,207.29428785723962,286.22098135746313,7374,high,008
5,651939,208.34263152910927,329.03866232097107,8635,high,008
5,661008,146.93594654402628,197.5571743701796,9069,,
5,670597,247.84511503423448,358.2492467916454,9589,,
5,679441,96.49367554186138,442.16642576428853,8844,,
5,688017,79.20926558204138,368.41370310970495,8576,,
5,697280,178.40022452627437,255.62639508439918,9263,high,008
5,706339,59.33914652627498,376.25868785223906,9059,,
5,715470,399.96423108941104,234.89278324052682,9131,high,008
5,727108,125.37019971599341,293.60679133866716,11638,,
5,736550,144.7511034014639,242.99905696767354,9442,,
5,745671,216.93371351022466,241.50203477550792,9121,high,008
5,755902,409.61291549885823,218.74748019149425,10231,high,008
5,765885,109.29793672655873,219.03993937077107,9983,,
5,776135,82.27041421697697,250.95610217071982,10250,,
5,785632,191.06048812942703,188.10303353546425,9497,high,008
5,795750,109.65495870318384,185.74252983339574,10118,,
5,811002,154.36024194198578,204.36603543732159,15252,high,008
5,822662,83.84284694986192,352.72218845092385,11660,,
5,840636,81.4613929535515,216.28672747672155,17974,,
5,850536,142.07576897299293,75.15697199293476,9900,,
5,860903,347.42361692606727,229.6656691857229,10367,high,008
5,873661,420.8083141652768,187.5234167735964,12758,high,008
5,885911,293.96256704790636,293.8198821134575,12250,high,008
5,898930,239.47021670254918,227.57608808185017,13019,high,008
5,909067,339.6036086015781,216.17039198435683,10137,high,008
5,919554,363.9026447356483,279.4998676099856,10487,high,008
5,929859,361.6625869992055,226.6842500287353,10305,high,008
5,942247,392.45895091190374,201.7061090560937,12388,high,008
5,956005,478.3648606732451,398.35282487533345,13758,high,020
6,4595,912.7561094815154,567.408438483421,0,high,013
6,7127,978.2580528352149,360.51558141521616,2532,,
6,9587,967.688474918817,328.460868104232,2460,low,018
6,12155,995.2803919079618,353.18731425928274,2568,low,018
6,14102,957.6554033929079,421.36923273275164,1947,high,013
6,15181,936.7857943921153,461.86219658383254,1079,high,013
6,17001,555.7354713567128,320.99931014684944,1820,low,003
6,19103,536.0398138443508,290.05151495934956,2102,low,003
6,22040,634.8752196876366,368.0172933974395,2937,high,010
6,25034,781.4275212145632,402.0859539521136,2994,high,013
6,28195,854.2752780175656,543.5788178654129,3161,high,013
6,31015,780.970230571083,483.87666934445286,2820,high,013
6,33372,858.5749258977625,511.15756376429533,2357,high,013
6,35667,838.7944839312718,546.0570306552305,2295,high,013
6,38180,789.6965189619785,385.5004292912377,2513,high,013
6,40639,858.3836544046693,446.60168815466244,2459,high,013
6,43353,816.8543012361279,462.2583649255062,2714,high,013
6,49626,850.8320230565181,465.30136150672024,6273,high,013
6,52837,975.8367091494854,427.60361265018963,3211,high,013
6,55200,962.9448694616232,408.22480765922086,2363,high,013
6,58435,939.6352216188702,420.4815711237273,3235,high,013
6,61340,931.1509938554266,459.09353571127707,2905,high,013
6,64241,981.0103656364672,443.95741521554356,2901,high,013
6,67475,552.2857722391705,344.4934888073616,3234,low,003
6,71442,400.16192838044964,273.9010512840867,3967,low,003
6,74843,618.8712511495628,436.9680466674926,3401,high,010
6,79731,511.70279637348716,420.0578193603823,4888,high,010
6,83118,554.8797997958087,415.1295407965948,3387,high,010
6,86135,786.1559054198104,342.0419552536953,3017,low,018
6,89202,409.33711435278326,273.9327376673422,3067,low,003
6,92234,369.90089715313866,253.46488677436142,3032,low,003
6,95636,491.11886067944414,215.46007232777714,3402,low,003
6,99939,466.0907734871613,321.8533197898545,4303,low,003
6,103798,502.93475172823076,216.66270073687886,3859,low,003
6,109890,476.74895017506265,185.47118786333684,6092,low,003
6,113281,472.7913460728813,349.39129203780266,3391,low,003
6,115826,387.6765674062682,344.0837957371567,2545,low,003
6,120750,560.3639404002874,337.6454645327583,4924,low,003
6,125494,646.307561383142,314.7604607491146,4744,low,018
6,129859,737.754837145462,245.9351866331555,4365,low,018
6,133734,438.1611725258941,354.8248076489619,3875,,
6,137449,400.7485696870234,408.6493044138726,3715,high,010
6,141274,455.0388250836145,350.96833333799407,3825,low,003
6,145625,778.6352114488373,411.31349961089177,4351,high,013
6,150534,594.9074586976793,460.17665910494804,4909,high,010
6,155554,541.9901825266242,439.10744787925586,5020,high,010
6,159907,529.3087752478733,351.7154615900169,4353,low,003
6,163905,453.70018890461165,346.57645450509403,3998,low,003
6,168368,480.02309128803506,308.68464168339045,4463,low,003
6,173140,417.27071319839274,357.69547602584885,4772,,
6,179616,573.9580286615815,326.0793467055824,6476,low,003
6,188594,476.83428777173265,443.0950437447188,8978,high,010
6,196291,514.861827639204,321.9460185306406,7697,low,003
6,201588,445.8432623905786,383.9518886262623,5297,high,010
6,209630,535.9337220124527,409.91848897411705,8042,high,010
6,215204,690.8025411113738,342.6830468668612,5574,low,018
6,222913,633.4640140445016,378.53784109146517,7709,high,010
6,230799,546.5740387651772,474.2620350405417,7886,high,010
6,235678,464.86763486532976,376.1539725669441,4879,high,010
6,241863,494.23059886936124,288.484165457302,6185,low,003
6,250150,512.0998388089629,280.17093288848343,8287,low,003
6,256243,616.185376540814,311.9780908895945,6093,low,003
6,261725,560.6977011436645,397.0754961689544,5482,high,010
6,267440,572.5339762341673,363.7864449628187,5715,high,010
6,273225,532.85469817475,287.74058166844947,5785,low,003
6,279613,473.73428996216296,270.6815300473615,6388,low,003
6,285867,380.9108591336315,295.93173188796027,6254,low,003
6,291777,358.673830784708,287.8929455004627,5910,low,003
6,297176,338.39060247052606,270.98967017882165,5399,low,003
6,303207,447.3575189040314,279.47119261803937,6031,low,003
6,309672,452.58097514676365,303.14436192093973,6465,low,003
6,315056,397.2306115977682,237.0325979775855,5384,low,003
6,321735,371.53582101425326,328.6413650521936,6679,low,003
6,329179,508.2423885597386,343.0590061702017,7444,low,003
6,336209,567.8888061305905,273.15642028269264,7030,low,003
6,342143,590.7892645263242,305.57357398784336,5934,low,003
6,350387,432.04855415657585,168.00786898803995,8244,low,003
6,357526,655.4976892106832,380.5402262716895,7139,high,013
6,364527,582.1780574544891,428.1289703659548,7001,high,010
6,371965,533.827898373398,375.72256681410676,7438,high,010
6,378049,460.36418935010965,335.2856923159408,6084,low,003
6,384373,478.9376845980436,186.1681963788007,6324,low,003
6,392152,427.19289478777137,247.9126254726538,7779,low,003
6,399044,368.6828277723884,282.08440380665456,6892,low,003
6,408463,333.61763730443664,391.1019096501532,9419,high,010
6,415713,316.6595280205606,365.1987507428585,7250,high,010
6,422380,404.41230179421757,388.18584999067207,6667,high,010
6,428772,475.87152392976236,311.63467081936517,6392,low,003
6,436447,530.6973948499722,330.78768403548025,7675,low,003
6,443974,509.5877998420765,383.19812747171784,7527,high,010
6,451211,472.0721447629789,380.77445537826657,7237,high,010
6,458307,427.99783423805485,390.39983445535375,7096,high,010
6,466347,405.5949918690899,314.79133669401,8040,low,003
6,474020,456.97538694076553,262.5781680810357,7673,low,003
6,482213,502.5158775391496,457.70177625642043,8193,high,010
6,491102,358.30044347661567,444.35283239860485,8889,high,010
6,498149,312.81065163145973,397.8064164402148,7047,high,010
6,505178,532.8808633678685,217.43958687829928,7029,low,003
6,511794,469.702623272915,309.7316562090862,6616,low,003
6,520310,157.7752025011981,441.9366138322957,8516,high,010
6,530953,247.24894481807644,441.14592506136603,10643,high,010
6,538446,346.1348936468119,449.36868498104366,7493,high,010
6,548890,479.00076510400163,371.28716083367334,10444,high,010
6,557873,489.8222352291811,301.8799028075549,8983,low,003
6,566565,356.9563166217634,290.61888484313187,8692,low,003
6,575204,369.99281236446507,332.91557311224074,8639,low,003
6,583043,402.5427761870596,258.94253116903417,7839,low,003
6,590869,418.2038497458953,273.86583324847635,7826,low,003
6,599061,103.42720201622122,252.4650732838797,8192,,
6,608230,301.1994167846905,280.8535714542633,9169,low,003
6,617867,344.4479211547187,220.76821161163306,9637,low,003
6,625241,194.15767036394817,271.82289302046325,7374,low,003
6,633876,245.96059737421854,290.6619076900795,8635,low,003
6,642942,153.31006239566958,177.8625599729967,9066,low,003
6,652534,284.0938955918484,360.41384756805746,9592,,
6,661378,131.15832838007515,420.1766823018023,8844,,
6,669954,109.4283473619141,409.4264232549531,8576,,
6,679217,108.91407175244353,288.5881809982476,9263,,
6,688276,44.41250117922512,398.18681332593036,9059,,
6,697407,372.06482792004084,276.87034528586037,9131,low,003
6,709045,206.21780784347607,269.85384320562594,11638,low,003
6,718484,117.31997110462112,272.03995806189874,9439,,
6,727608,235.98705004838783,251.40416470279249,9124,low,003
6,737838,374.7738809757868,220.08580887489106,10230,low,003
6,747822,147.07228744091577,183.25010039369988,9984,,
6,758072,58.26145550327746,294.2499996128713,10250,,
6,767569,173.09319797068446,215.08212749766656,9497,low,003
6,777687,131.50472048127088,202.66565373062897,10118,,
6,792939,147.08130466615205,205.55090929224937,15252,,
6,804599,81.82165325742307,330.8865158060463,11660,,
6,822573,96.21204775593489,173.3260330969959,17974,,
6,832473,93.13037001368178,109.10171104364542,9900,,
6,842840,358.9849987137268,225.67798983269932,10367,low,003
6,855597,408.5286114815604,175.79265928545058,12757,low,003
6,867848,290.21019645811225,293.90275220628286,12251,low,003
6,880867,232.70633760367303,233.62273613116784,13019,low,003
6,891004,325.9064527049994,201.51720547918413,10137,low,003
6,901491,327.15605499860095,287.8725197214077,10487,low,003
6,911796,352.9569524525558,244.66718035371645,10305,low,003
6,924184,375.2032223634999,212.03647146835854,12388,low,003
6,937942,530.586054675351,379.26244121716474,13758,high,010
7,5918,817.1215771440748,350.2449970544732,0,high,015
7,9079,847.901388006264,520.8661562242784,3161,low,019
7,11899,837.4492379408966,540.010510942403,2820,low,019
7,14256,862.4607489080455,517.7994938292654,2357,low,019
7,16551,887.5221303694175,549.3134242261588,2295,low,019
7,19064,809.640077844495,374.964320964409,2513,low,019
7,21523,856.2746228168967,483.9179374376274,2459,low,019
7,24237,844.9972183821327,476.363411607933,2714,low,019
7,30510,829.397255177491,459.51067679121115,6273,low,019
7,33721,980.0815992391243,453.12202333932896,3211,low,019
7,36084,931.784830454825,412.1608238503222,2363,low,019
7,39319,909.6575099227201,409.575985292242,3235,low,019
7,42224,925.4575171791631,476.4128251997576,2905,low,019
7,45125,954.7208953314889,433.0619421580071,2901,low,019
7,48359,632.7830572815016,362.5262727562656,3234,,
7,52326,394.51049654593,267.10306797398897,3967,high,019
7,55727,583.77872464912,415.5110904656,3401,low,008
7,60615,507.34893193326894,419.50780612451297,4888,low,008
