trial,timestamp,x,y,duration,image_type,image_id
1,9202,1254.4514887517757,925.7864566719865,63,,
1,9236,1262.8764473823255,948.3615242040825,34,,
1,9302,1255.9431646977685,976.3936590753393,66,,
1,9337,1251.2873857135007,996.9530710874857,35,,
1,9400,1216.2812702328197,978.0685937118491,63,,
1,9434,1182.5368114381286,960.2713188644533,34,,
1,9497,1177.9479820547997,937.0979064499799,63,,
1,9531,1183.7144376672002,941.9564944873008,34,,
1,9600,1190.091760105485,939.9375161554094,69,,
1,9639,1196.223128921426,938.2512680359259,39,,
1,9697,1221.5593947131256,916.2011073865419,58,,
1,9763,1223.783494995709,912.9779522132133,66,,
1,9797,1236.767574263969,896.8070202363124,34,,
1,9861,1241.3494174726661,886.6296509650199,64,,
1,9896,1244.8767555635727,878.6154143166896,35,,
1,9965,1254.5523948225698,874.0861502601448,69,,
1,10001,1255.3205543922281,869.4063408043551,36,,
1,10055,1253.6465439484373,870.3210462258517,54,,
1,10117,1261.2126952610365,839.8456624960253,62,,
1,10151,1249.5079881643594,842.2420197912415,34,,
1,10214,1249.3496811855234,845.2698590644719,63,,
1,10249,1249.060415314332,848.6439016550039,35,,
1,10318,1246.8538453202366,856.3274359903353,69,,
1,10352,1256.3898503915666,843.4433288076616,34,,
1,10416,1252.929080192034,852.6556089886606,64,,
1,10452,1253.9700203691746,872.1911090120828,36,,
1,10519,1247.4113664151455,885.09780923058,67,,
1,10553,1244.861401058263,888.6021646813291,34,,
1,10614,1242.7068894475672,891.2447383644335,61,,
1,10648,1240.9297211806281,893.1463475744303,34,,
1,10709,1255.7286106900349,909.6056897444898,61,,
1,10743,1252.1818182945162,931.1306717145511,34,,
1,10820,1260.5172077193097,905.9564418113171,77,,
1,10856,1259.9323709757675,854.6748043939095,36,,
1,10909,1250.0654231403128,840.6403780489273,53,,
1,10972,1250.4087590107151,825.9397433499806,63,,
1,11010,1239.7327897496557,819.1899128927687,38,,
1,11089,1239.5712963544777,775.6221824454906,79,,
1,11140,1247.4793876360397,763.8098554945345,51,,
1,11174,1244.1614886278826,730.6529092935069,34,,
1,11241,1249.2006656135884,741.0938305735242,67,,
1,11276,1253.5471356944797,751.7708617359438,35,,
1,11409,1259.5654719375902,749.6361712580045,133,,
1,11494,1259.9797415995567,756.932750916795,85,,
1,11634,1254.4670876150394,765.8504597024433,140,,
1,11750,1266.7688560661559,790.8838960596494,116,,
1,11872,1279.334909461827,896.1878393494037,122,,
1,12094,1392.573900533538,964.961791596493,222,,
1,12206,1529.0373390070527,1041.9683378572345,112,,
1,12339,1611.4140523750286,993.4645273468587,133,,
1,12439,1616.5586567824096,906.677138864736,100,,
1,12645,1626.3281452425697,996.7489532991976,206,,
1,12756,1600.940474928297,1004.1255186513642,111,,
1,12966,1564.2785119941734,882.9353481427736,210,,
1,13103,1530.6216809249931,748.9293231930404,137,,
1,13214,1537.5199772883896,745.381462379055,111,,
1,13350,1550.8405158422836,784.2234411127816,136,,
1,13465,1549.133304589312,862.5606222445094,115,,
1,13586,1548.223139969954,920.2893139375996,121,,
1,13793,1550.0018949979085,983.4158355797662,207,,
1,13860,1567.690888831089,1064.0528158752932,67,,
1,14044,1567.3762304330398,1043.5977563652198,184,,
1,14274,1563.2173041086999,989.6578229702177,230,,
1,14410,1549.2994562843332,977.5297727019863,136,,
1,14532,1530.1603534691178,995.18290703962,122,,
1,14671,1510.6388671678085,1054.183412097298,139,,
1,14788,1518.2474444975833,1115.0608579703085,117,,
1,14907,1504.8053875668338,1102.0790326817096,119,,
1,15090,1493.7465736268914,1102.5179376619933,183,,
1,15225,1492.0219026186355,1079.2223223242488,135,,
1,15340,1475.5316989307053,1101.5846008355056,115,,
1,15475,1448.6296423058,1116.6997711951235,135,,
1,15575,1405.8943937297768,1039.6843733364067,100,,
1,15761,1432.6642958549046,1006.3775775293448,186,,
1,15949,1508.5336154027375,1000.5289291572562,188,,
1,16091,1524.2138254845277,1018.7442793097393,142,,
1,16213,1537.075159615275,1004.796492043019,122,,
1,16350,1545.3453076829849,979.4849208916521,137,,
1,16464,1546.601760188993,937.5828558017647,114,,
1,16598,1548.9899571548294,978.4873444480914,134,,
1,16703,1528.5638926483966,1007.6559767574063,105,,
1,16953,1524.8306617199469,966.8512738123279,250,,
1,17075,1512.4029171033628,950.8228898422619,122,,
1,17209,1506.8253315502038,923.5415951624925,134,,
1,17326,1511.8915888280387,939.5277353533573,117,,
1,17475,1505.586491722371,946.5705667322849,149,,
1,17612,1496.096991579743,972.4774286697323,137,,
1,17729,1443.5450314125528,938.3242359450895,117,,
1,17863,1430.7066775804863,900.1763338328674,134,,
1,17977,1439.4308353944598,1006.7421860452158,114,,
1,18120,1457.124331096352,1007.7486700646643,143,,
1,18330,1468.3699326690394,1045.2703514980167,210,,
1,18451,1474.2584660616349,1033.1766410880018,121,,
1,18589,1481.414925273593,1024.5713941358176,138,,
1,18694,1475.1739893837184,1002.1339526004446,105,,
1,18809,1469.4686080636125,952.1835893373052,115,,
1,18940,1450.2984144903667,916.726831554331,131,,
1,19042,1434.6663335549113,880.5463379780912,102,,
1,19236,1441.2435132920848,891.577300966894,194,,
1,19403,1400.4737945803504,928.2217631150719,167,,
1,19489,1387.4789026615472,958.3550358083735,86,,
1,19656,1362.4717724338905,963.5352539208845,167,,
1,19756,1336.4022176255921,1008.7993575896284,100,,
1,19862,1357.6831978175594,1027.4852867172342,106,,
1,19958,1405.8613550428393,1022.2591485636761,96,,
1,20040,1414.7632370152862,1028.3630222486054,82,,
1,20141,1423.3816644656692,1017.4085188432691,101,,
1,20241,1435.9088936779417,995.3325181530763,100,,
1,20345,1441.879526648273,974.0750995694914,104,,
1,20445,1435.8544949560683,955.8432315692447,100,,
1,20547,1444.5080512118761,929.6750934805195,102,,
1,20644,1455.907446311239,884.8894565569532,97,,
1,20750,1461.05536781222,897.1780472437147,106,,
1,20862,1467.9507246547014,877.6788346527618,112,,
1,20951,1476.2662958405936,896.7515054147125,89,,
1,21004,1479.8306679044852,904.0188572714586,53,,
1,21177,1486.998898909173,898.8918569180013,173,,
1,21275,1486.5251182540428,912.1230871465795,98,,
1,21358,1486.1495498205704,940.2558024807395,83,,
1,21423,1496.4104787646565,965.9972745163534,65,,
1,21531,1505.7002900954656,972.5745412019921,108,,
1,21641,1508.205758334827,974.0955642749029,110,,
1,21744,1519.8539554806077,988.346123707815,103,,
1,21831,1515.7632170535717,990.1543008766614,87,,
1,21898,1511.618458185178,999.7635261047466,67,,
1,21995,1497.7359829609957,1002.245095319744,97,,
1,22095,1496.373903621848,1003.2951470735765,100,,
1,22195,1497.8975464110847,994.174121536938,100,,
1,22292,1474.9986713345281,978.477284008402,97,,
1,22394,1426.7211979766678,892.2453390543402,102,,
1,22496,1408.2245041622741,841.8975297117926,102,,
1,22598,1426.8511296761153,881.9673128805015,102,,
1,22682,1457.133562353046,938.1302631725703,84,,
1,22780,1478.6428051069693,979.313564814513,98,,
1,22956,1481.4854084473775,987.0269353758614,176,,
1,23159,1473.891289548709,955.5097155156404,203,,
1,23360,1480.5446130160128,901.5759606236031,201,,
1,23566,1453.5411240211486,881.0988447116605,206,,
1,23765,1442.8905900107206,854.0144660879874,199,,
1,23966,1456.9756142418307,938.5237559495404,201,,
1,24162,1455.2504472804806,925.4024982808866,196,,
1,24367,1435.8470787223882,892.7497222425111,205,,
1,24552,1409.7026335310588,827.9944366968871,185,,
1,24704,1380.4494035974974,720.4112077703587,152,,
1,24881,1375.9365376862584,684.533231141869,177,,
1,25083,1392.603481480282,709.5396140031581,202,,
1,25268,1415.8242317338222,787.4910599341068,185,,
1,25557,1428.767658524594,840.3206971790729,289,,
1,25697,1444.3744497436076,848.805396587816,140,,
1,25904,1452.9401782894938,867.2815279618123,207,,
1,26093,1422.102335308022,809.0189590855474,189,,
1,26398,1297.6016430775605,690.4275319895278,305,,
1,26552,1297.8896979817819,753.9148882686357,154,,
1,26717,1375.746424599624,808.9409837827085,165,,
1,26924,1429.7964682431668,836.3151107855007,207,,
1,27124,1402.3895742660156,764.330168076622,200,,
1,27307,1427.406494946734,830.3291972156682,183,,
1,27604,1452.7905955603594,866.502693414634,297,,
1,27767,1449.951110113186,852.3594366821017,163,,
1,27970,1409.4703289938075,793.8736792694472,203,,
1,28188,1383.9141386017516,743.2225154297837,218,,
1,28393,1417.841459220484,769.3025057654052,205,,
1,28573,1390.7212071795232,699.5730041882273,180,,
1,28709,1382.1862530788003,673.6002454634486,136,,
1,28988,1379.6711869906185,639.9824487187973,279,,
1,29200,1406.1386313437893,742.044443817769,212,,
1,29399,1434.8168069838773,838.1882593219024,199,,
1,29585,1403.3376255938447,792.8101154025283,186,,
1,29759,1420.703152219153,813.0404108563716,174,,
1,29958,1400.9060162698822,766.8840244740251,199,,
1,30142,1391.2080328772306,747.8303621363684,184,,
1,30462,1386.9756542338332,765.1551800072991,320,,
1,30659,1394.785616405911,802.6062895138048,197,,
1,30875,1389.5866387705323,856.5106449209712,216,,
1,31083,1403.067371365888,878.7720392132362,208,,
1,31251,1443.5665389991593,885.8741574248095,168,,
1,31356,1455.9842267206936,875.9195011547015,105,,
1,31454,1459.5932287060757,866.2972828494264,98,,
1,31673,1425.1164779135768,783.7929630495335,219,,
1,31806,1413.040439109109,745.9335968718074,133,,
1,31970,1401.116504296514,720.6645187218669,164,,
1,32106,1366.804136916219,691.6741019124507,136,,
1,32277,1356.4321701436534,677.1972289681582,171,,
1,32409,1422.9336519843994,790.0697177215487,132,,
1,32633,1460.1194304844598,866.7738510573087,224,,
1,32769,1538.7901950451424,1082.8171047739768,136,,
1,32978,1513.2877206690594,1155.4676480849228,209,,
1,33250,1519.724467160846,1191.5827506108276,272,,
1,33389,1527.5428399512527,1168.7509443943509,139,,
1,33502,1484.5620228200219,1156.7795006608335,113,,
1,33655,1377.482418251212,1182.3194010998634,153,,
1,33802,1291.4050884767275,1205.1111440033883,147,,
1,33953,1265.8228143783326,1218.6078118675891,151,,
1,34086,1279.4666821052529,1243.1326448912428,133,,
1,34187,1259.9249099957344,1229.8564600783723,101,,
1,34540,1268.9074447488783,1195.4559750464,353,,
1,34789,1292.254359573101,1178.5701138102293,249,,
1,35029,1356.489299318691,1177.6116918562998,240,,
1,35238,1374.63514568285,1136.993330658439,209,,
1,35472,1417.1044372193817,1159.6778514820348,234,,
1,35679,1487.6607817348552,1175.9712352290064,207,,
1,35883,1501.019533442894,1079.3895559338287,204,,
1,36340,1467.2451342176214,1049.7052227278148,457,,
1,36544,1461.5087145403181,1098.8740358480413,204,,
1,36758,1437.8587447518187,1131.3556996693965,214,,
1,36996,1399.0656194884987,1054.0067203643794,238,,
1,37400,1351.6483254742138,1042.3491296873121,404,,
1,37618,1316.9584500945643,1099.2190943124658,218,,
1,37856,1319.7192823839766,1071.926202489386,238,,
1,38041,1300.2752583805177,1120.010939485757,185,,
1,38458,1331.8177050981185,1117.6833474331102,417,,
1,38657,1339.2053581441407,1095.2941535707323,199,,
1,38877,1317.1755064770555,1088.4735090619836,220,,
1,39117,1356.4620498188042,1040.916938351045,240,,
1,39567,1404.3437125714775,992.82654135416,450,,
1,39766,1415.7508191470945,927.1657397673787,199,,
1,39978,1420.4461028413216,919.7985943528652,212,,
1,40220,1444.2800278732009,976.3654117182311,242,,
1,40434,1424.8260871314062,999.2789084367387,214,,
1,40670,1426.2789821987665,1003.2225366803996,236,,
1,41022,1429.3508039129422,951.8106226593573,352,,
1,41245,1379.2487383666885,796.4572189815483,223,,
1,41480,1382.9862286975042,785.999682220521,235,,
1,41685,1397.7595498170201,914.675628609757,205,,
1,42092,1374.7198086661083,841.8812081466095,407,,
1,42327,1284.2783581963397,781.5589415495944,235,,
1,42547,1325.248022103411,755.7719152430977,220,,
1,42773,1349.1752655463415,677.64073617026,226,,
1,42929,1389.7743769346962,731.9897830193936,156,,
1,43262,1447.7477005432927,832.2046058240564,333,,
1,43464,1385.6192781709217,817.3794245782723,202,,
1,43649,1325.9081802770506,733.9002008144449,185,,
1,43819,1442.6625692890168,909.7158689772186,170,,
1,44020,1507.5486804680077,1004.8659183195896,201,,
1,44207,1556.5783040784754,1110.9175024590772,187,,
1,44531,1570.714226884608,1143.908371418208,324,,
1,44726,1496.1844387503158,1021.9842713715232,195,,
1,44926,1458.8769488103108,973.1301276153633,200,,
1,45138,1462.9619511406731,956.2308533413868,212,,
1,45343,1459.7993823102795,805.2325579159061,205,,
1,45529,1391.0986785139262,654.5528017083124,186,,
1,45705,1388.2832107321851,668.1220029705325,176,,
1,45899,1428.3253034159366,793.9205165856899,194,,
1,46261,1446.219089996593,817.20707086098,362,,
1,46529,1413.4225780757592,769.7104418327472,268,,
1,46825,1404.8667396159524,748.558274404129,296,,
1,47107,1444.1290596985432,846.1647750269653,282,,
1,47375,1431.8348012077913,774.7815114326179,268,,
1,47673,1430.9161824756152,769.652287558295,298,,
1,47988,1465.8008233820437,824.2193864327321,315,,
1,48313,1506.5023036122316,882.5456195122351,325,,
1,48581,1483.2554756755276,883.7033029802892,268,,
1,49111,1480.8188571070496,900.2634345197107,530,,
1,49417,1462.0642459883406,843.8850400204409,306,,
1,49722,1468.2317390841254,901.1029286997446,305,,
1,50022,1479.5491874860238,921.1065115966483,300,,
1,50320,1459.0497259705985,851.0095156047573,298,,
1,50620,1468.2525147143754,1004.0272424159145,300,,
1,50910,1466.5129758024495,1017.1799361595291,290,,
1,51170,1459.2567807171392,1032.7681720987584,260,,
1,51474,1453.5820075855447,1003.4070096631269,304,,
1,51783,1423.096581611209,1001.2048572024863,309,,
1,52066,1465.6689966329272,1081.178719436333,283,,
1,52328,1449.2612513138167,1153.790455792269,262,,
1,52623,1406.1324467000204,1148.5847944939194,295,,
1,52931,1455.0994407740293,1163.7540383088062,308,,
1,53213,1455.1482980107953,1163.4509676891328,282,,
1,53792,1433.13931164923,1129.1323713068014,579,,
1,54046,1420.9152906206946,1094.1734945126398,254,,
1,54293,1430.4711842111094,1020.6689504313225,247,,
1,54562,1421.8693875548945,1085.5582508405514,269,,
1,54794,1417.5006029072497,1027.5203764811824,232,,
1,55007,1405.2985229626488,957.8174810806244,213,,
1,55240,1399.8688793384408,922.6382514739763,233,,
1,55588,1401.3533745901254,1029.9230000209927,348,,
1,55804,1493.097738642069,1072.3891557420504,216,,
1,56035,1439.5721032664158,1059.883135118551,231,,
1,56221,1410.860363778412,1106.1026084139214,186,,
1,56582,1425.3873820236122,1078.3535260331673,361,,
1,56797,1503.2920463298763,1148.191428822541,215,,
1,57035,1437.6242141100026,1177.9323327151264,238,,
1,57238,1061.50637398616,1005.7843374285026,203,,
1,57674,763.4205474897537,618.3287857110528,436,low,013
1,57854,695.1249546712064,474.46156246759904,180,low,009
1,58085,769.4783915943855,574.0732199124113,231,low,013
1,58299,761.7290753457919,758.9658926834818,214,,
1,58869,541.1857453204799,541.3307154974971,570,low,009
1,59168,616.0527617973036,375.3313844479981,299,high,017
1,59467,931.9073258079659,744.5905011875939,299,,
1,59794,1364.4047633837456,1238.5046711924506,327,,
1,60120,1419.8531223485058,1197.362396132752,326,,
1,60439,1352.2614224941274,1220.4762675249035,319,,
1,60780,1250.0757323731423,1302.4513716303857,341,,
1,61089,1225.4396151954318,1255.620866758048,309,,
1,61408,1236.2445267779929,1255.3110945914132,319,,
1,61973,1227.300016215811,1235.0046393158543,565,,
1,62283,1225.6366819116822,1217.4556180179532,310,,
1,62640,1250.9651534398322,1278.9581098592946,357,,
1,62970,1265.2465725443465,1195.8774354868083,330,,
1,63269,1295.3506155026673,1206.3200942443918,299,,
1,63578,1091.1381657366103,1094.911989858937,309,,
1,63861,975.5657415783165,1020.6355772659118,283,,
1,64485,977.2319930435269,1010.7142925016921,624,,
1,64799,1071.5501333352588,1081.8572481929198,314,,
1,65064,1069.4694544246452,1111.1801821250226,265,,
1,65378,1178.235267653762,1208.206407322562,314,,
1,65711,1225.1164032493086,1273.8387821127974,333,,
1,65991,1204.0768726184087,1278.6313229929544,280,,
1,66336,1196.8030781293583,1240.3610014457836,345,,
1,66666,1215.4673649063457,1232.2122361354268,330,,
1,67269,1251.2343911596047,1256.6013053376137,603,,
1,67582,1305.3182302122007,1278.7252519876017,313,,
1,67901,1281.3728470642814,1246.9118559954484,319,,
1,68182,1249.4185162373894,1121.9744698144718,281,,
1,68437,1268.731577873653,1190.8819311785762,255,,
1,68700,1286.2815042332782,1229.9511768398897,263,,
1,68925,1281.6943542204976,1186.9311688011512,225,,
1,69209,1279.484501372678,1049.215034257287,284,,
1,69440,1309.380579186615,1078.8591747507387,231,,
1,69945,1319.4335556541002,1155.1346169832948,505,,
1,70199,1303.3139853890236,1177.0490306289141,254,,
1,70488,1247.8830994201721,1153.4059257089339,289,,
1,70806,1231.5314711253966,1151.094181932601,318,,
1,71140,1241.1480280401158,1154.3905598874342,334,,
1,71474,1268.3920440528177,1186.1526834972685,334,,
1,71832,1274.2178701155358,1211.7668326854694,358,,
1,72207,1377.0182987728601,1170.3625042692058,375,,
1,72556,1445.6007659393667,1094.479695414703,349,,
1,72913,1553.14570967208,979.386635721407,357,,
1,73311,1607.0254695327553,1139.7377958321165,398,,
1,73717,1587.0181863715507,1125.0622853922598,406,,
1,74114,1502.946906730998,1174.4526843187684,397,,
1,74513,1509.5499073053354,1131.0203237735432,399,,
1,74892,1328.5547911276697,1193.5373784729888,379,,
1,75256,1236.1174859543705,1196.2792433843165,364,,
1,75650,1264.984139574311,1176.0860747072677,394,,
1,76023,1316.9505127562475,1183.979182162625,373,,
1,76749,1251.8644252311683,1223.702601310776,726,,
1,77148,721.2871401801871,611.5903375030367,399,,
1,77542,436.3033021278496,501.50460114525526,394,,
1,77939,771.9870455129831,585.8810970359774,397,low,013
1,78332,925.9039776980256,694.8255839367962,393,,
1,78734,760.4697164595983,701.1239938974043,402,,
1,79092,719.5869247556121,674.8691032910517,358,,
1,79442,685.4511342227202,715.9180174881051,350,,
1,79800,692.679791160002,706.0248285765339,358,,
1,80132,697.7134394888194,707.1798368184205,332,,
1,80451,690.6176895151975,727.8579457897869,319,,
1,80782,694.590287945189,701.928845133131,331,,
1,81101,701.7939033179181,707.6073920314196,319,,
1,81450,697.8055606110993,720.1050144634565,349,,
1,81818,668.909582234937,741.6592455442793,368,,
1,82117,681.7488559945859,755.4313210029046,299,,
1,82427,691.5060143230987,703.617222560891,310,,
1,82771,699.0688159822138,715.5931549188077,344,,
1,83102,694.5348531284026,728.7701896094833,331,,
1,83861,714.9494421190684,734.2416501379328,759,,
1,84297,683.87064799438,638.6694826808061,436,,
1,84719,830.2950535398608,715.4111128373146,422,,
1,85160,792.1710537698317,732.8257491246599,441,,
1,85574,710.9793667255037,711.3338173746843,414,,
1,86026,685.2549694750486,692.1187532744113,452,,
1,86438,637.0905708813001,667.0172293546017,412,,
1,86833,657.8213756702638,732.448660512235,395,,
1,87222,673.415674413882,667.3861011704662,389,,
1,87608,646.3101449107292,632.6575651149086,386,,
1,88025,655.8365532142843,612.7427074130004,417,low,009
1,88440,734.8090401695433,737.8254954478928,415,,
1,88865,724.6664628987063,770.3816932610367,425,,
1,89652,723.1761056680126,716.0464235556867,787,,
1,90069,714.2355183250617,726.3250464086092,417,,
1,90547,737.0894527320788,727.0746491721144,478,,
1,90951,736.9346196895464,717.7498682868317,404,,
1,91361,737.9171199808247,706.3794395613053,410,,
1,91790,715.0230838651389,732.3828088478314,429,,
1,92200,720.857509543491,716.7347906868932,410,,
1,92599,757.0513669925494,723.720628200568,399,,
1,92981,725.1975462333513,687.1343335640822,382,,
1,93345,606.7480575792558,591.1992223993744,364,low,009
1,93740,559.4819568008753,367.6979539883903,395,high,017
1,94095,683.5856778157496,483.9881362215065,355,low,009
1,94850,1101.3277304387248,816.6413076189517,755,,
1,95248,872.0877324424835,-125.52408386168551,398,,
1,95637,795.0971209322488,-212.80920466967152,389,,
1,96017,830.6715943863516,449.0190100188773,380,low,013
1,96401,829.081410135289,450.6207930619733,384,low,013
1,96811,1006.6506526506913,686.3719302875625,410,,
1,97256,1061.1678339677958,777.8080155596281,445,,
1,97710,1208.1217883862466,574.351573200758,454,,
1,98180,1150.3890729059044,369.4067192463643,470,,
1,98673,1060.9639217740491,200.09078604320186,493,,
1,99156,1017.1142583148202,135.4059328345495,483,,
1,99599,1153.330636669316,318.26703936521164,443,,
1,100058,1091.0439289608125,283.8216189142083,459,,
1,100992,1123.3381661526007,224.68852061226275,934,,
1,101468,1202.9285086286877,347.9171498617262,476,,
1,101972,1055.8108279723228,83.61516292244018,504,,
1,102479,1089.4007962470325,143.25512876172618,507,,
1,102961,1093.1253127469067,166.68454958645773,482,,
1,103404,1084.3917564152603,183.34846618497124,443,,
1,103862,1109.8904058218855,198.960032196101,458,,
1,104370,1073.287184585765,69.43829830347904,508,,
1,104868,1076.3989189005613,112.0488747977129,498,,
1,105339,1045.7425492902503,150.69924037962923,471,,
1,105745,1070.6634128104672,203.3854664377038,406,,
1,106155,800.5670250664464,-190.24456501143283,410,,
1,106603,646.6232936805548,-366.4407983638862,448,,
1,107032,736.3593840540777,-289.41593611084403,429,,
1,107434,805.3206502149609,-259.49005526220407,402,,
1,107846,806.7624714473312,-114.53654896524007,412,,
1,108294,869.7642651010523,-244.28439691697184,448,,
1,108705,825.1334499220977,-223.50757015825712,411,,
1,109585,778.1458074830118,-167.00976134890934,880,,
1,110102,813.8006182565983,-184.76079023808288,517,,
1,110625,832.1281158895966,-185.82791574823548,523,,
1,111108,824.163581942835,-161.49743441761132,483,,
1,111563,821.5699433286067,-116.37594782747433,455,,
1,112056,808.5993303293354,-150.65947115101795,493,,
1,112569,771.517724411725,-139.56797679810597,513,,
1,113108,789.325097870885,-120.66457551212415,539,,
1,113665,785.0803117839528,-215.81756827515346,557,,
1,114229,804.1097381449688,-126.73621086601688,564,,
1,114777,776.6085351089462,-73.99509721305498,548,,
1,115319,804.9333632383026,-124.63770062988657,542,,
1,115844,822.0801810863809,-215.99825859415537,525,,
1,116338,818.73506829317,-125.27951879663676,494,,
1,116855,803.72236993055,-209.76705656714316,517,,
1,117402,738.8373089878121,-404.0604710818077,547,,
1,117933,757.851070648254,-334.28231982209536,531,,
1,118456,786.8372360958343,-312.8788747633691,523,,
1,118977,805.6434229866777,-243.35868733274714,521,,
1,119437,806.5776065512191,-320.6687929998652,460,,
1,119936,765.4774301794987,-330.9539356320806,499,,
1,120432,844.08494819094,-283.7443850176421,496,,
1,120887,717.5271968473021,-516.3359613176855,455,,
1,121798,796.1070169217795,-250.78542575582543,911,,
1,122268,812.1499754944166,-317.5126257971738,470,,
1,122763,796.243928866734,-306.88860791631066,495,,
1,123274,826.2974696898916,-298.08014684265095,511,,
1,123796,763.8150182036803,-428.4355646486606,522,,
1,124304,719.2229135483398,-175.97689617617547,508,,
