
27,41251,939.9926031801849,328.39837435694267,661,,
27,41938,924.7748245686114,376.8034975237467,687,,
27,42598,933.2417323803896,208.85666784404222,660,,
27,43262,920.2368995409748,202.48634240175042,664,,
27,43919,911.3157586184905,244.37192025277977,657,,
27,44591,931.8552173017881,261.9816209950058,672,,
27,45249,938.3958122675159,316.587530192773,658,,
27,45929,943.6509141877309,292.2844572798134,680,,
27,46623,935.2561889847796,351.0082409029425,694,,
27,47305,950.9584789437552,383.5438430746503,682,,
27,47981,936.928494590846,325.1314006087929,676,,
27,48667,940.2915667983705,261.4337705128056,686,,
27,49942,938.4838075572547,257.2100789955853,1275,,
27,50609,940.3033690605165,387.66923866485735,667,,
27,51282,800.1431808858624,192.2540235488205,673,low,020
27,51939,743.6085633889437,420.11055216368305,657,low,010
27,52586,353.4318658420179,471.9510812005499,647,,
27,54114,570.8173200886396,-72.34368104365429,1528,,
27,55217,1080.827876772954,408.13991194234774,1103,,
27,55217,827.3463292859857,271.5957997097139,0,low,020
27,55876,343.8800728757211,442.0926120486698,659,,
27,57344,1037.4337651693663,271.33624204547954,1468,,
27,58414,824.1160616491887,675.8459218032667,1070,,
27,58414,981.8532779461617,45.64848173764116,0,,
27,59074,999.8919962165553,222.78714151740425,660,,
28,1868,812.506734020974,341.42174989509215,0,high,019
28,2520,883.1487339356693,355.58281623001125,652,,
28,3152,824.2431566444399,317.29103140584334,632,high,012
28,3779,851.303874747728,333.9125818721307,627,,
28,4379,886.5443115328092,392.5372799916686,600,,
28,4980,890.6284182383454,333.87955965438505,601,,
28,5592,845.6688622292484,343.76639485507997,612,,
28,6213,834.6958269633126,398.0112919514306,621,,
28,6836,840.4363298553202,314.8777257681418,623,,
28,7475,831.3576947704694,312.8217308205699,639,high,012
28,8087,847.8928654861573,332.7236518909525,612,,
28,8732,856.6705044824402,298.64364812093237,645,,
28,9373,870.6993226060783,291.7848642666397,641,,
28,10008,852.0052862648855,309.3652261296241,635,,
28,10590,893.0543711097417,295.7977005899033,582,,
28,11175,946.7198357567854,308.6556008717575,585,,
28,11775,932.967663966621,276.0389623874068,600,,
28,12368,934.0879907651384,308.9943293244935,593,,
28,12943,953.9463348231618,220.07685119760137,575,,
28,13562,948.6705318774956,258.00080859238943,619,,
28,14191,929.1980572820848,322.8051177686667,629,,
28,14843,891.4623997227058,303.3932521865378,652,,
28,15487,913.336072404703,314.6067105043878,644,,
28,16150,901.9891255251723,312.2631039879726,663,,
28,16769,887.4009981598094,305.6356407222414,619,,
28,17380,926.656050542852,317.40373028913814,611,,
28,18617,945.2920161162638,297.33470005473526,1237,,
28,19249,931.5732734057135,308.3982538967064,632,,
28,19891,955.8003253180416,317.27654431414845,642,,
28,20547,968.1523737378689,266.7029314314111,656,,
28,21201,974.5588218081226,284.5841355665101,654,,
28,21861,973.0347298021217,287.10387967292843,660,,
28,22502,962.057428647638,281.2065399655189,641,,
28,23113,922.8524144509424,377.5606007782098,611,,
28,23760,955.490455156933,323.4472075836303,647,,
28,24401,953.3717726042553,133.8990737135092,641,,
28,25020,941.9791696736364,239.63234514074895,619,,
28,25616,936.77912592735,236.73442709059793,596,,
28,26233,947.1863552536876,185.23991603987074,617,,
28,26883,971.4398800415474,234.36469758896402,650,,
28,27511,948.0216141633201,241.90334538919447,628,,
28,28172,913.5022955419377,361.1730610615679,661,,
28,28859,933.7234548980498,266.0429857053177,687,,
28,29519,933.0856326393442,245.90991302784116,660,,
28,30183,942.3895291060262,191.79796142865797,664,,
28,31512,885.5715641920506,180.33104112911175,1329,,
28,32170,917.3049184205715,306.270799612876,658,,
28,32849,945.7449046587678,322.2237640687176,679,,
28,33544,957.359245745682,327.63041217398234,695,,
28,34226,948.83815624652,365.8037621128953,682,,
28,34902,958.0533709516609,288.27872534164936,676,,
28,35587,946.7625299603018,258.4148131118177,685,,
28,36228,960.0128244135587,266.3451260759435,641,,
28,36863,956.6095859835112,245.90004949921655,635,,
28,37530,935.1392990042713,379.90040983375553,667,,
28,38203,713.1322914050988,154.54035773229572,673,high,012
28,38860,366.55565400967964,374.29372563870294,657,,
28,39507,114.14106482789344,284.81891019674686,647,,
28,41035,638.9172388251175,-19.61149083928433,1528,,
28,42138,778.4953505090461,546.3893337608794,1103,,
28,42138,852.6125885501827,180.55273380904993,0,,
28,42797,448.08517272747497,227.47912864910688,659,low,020
28,44265,1044.6938611329813,221.02955264439024,1468,,
28,45335,779.5270022117671,665.090970307694,1070,,
28,45335,1215.258530394213,276.32172828182604,0,,
28,45995,1081.8628853778825,232.43017424605088,660,,
29,1890,938.0674441928725,319.0792983242296,0,,
29,2534,899.0209502857025,319.09398946176515,644,,
29,3197,859.9599109335318,306.2748621556365,663,,
29,3816,871.4198984206763,317.4590464953844,619,,
29,4427,815.4894617052913,298.55696989413605,611,high,006
29,5050,968.1985184897211,332.2637537083901,623,,
29,5665,965.5796637499618,305.8698265542114,615,,
29,6296,897.0016915245245,397.12421346900163,631,,
29,6938,970.8287440146305,282.2424743331914,642,,
29,7594,966.0174271916177,274.072559222717,656,,
29,8248,958.3368008670893,233.2038032528372,654,,
29,8908,964.9460879227095,287.5315876382246,660,,
29,9549,966.0281602968718,257.7479608986232,641,,
29,10160,928.7093757765665,386.3173006358496,611,,
29,10807,920.0533690757086,381.4501473996146,647,,
29,11448,954.3380427768941,245.72049409554594,641,,
29,12067,942.424271723445,213.62725754305174,619,,
29,13280,948.9112459061482,152.29324061282324,1213,,
29,13929,940.5165119798027,257.17514810037045,649,,
29,14558,936.6359133320699,252.05603616418222,629,,
29,15219,924.598919749603,346.9390889985758,661,,
29,15905,953.3248941012391,309.58083635627895,686,,
29,16566,951.9537728373701,281.8573472591298,661,,
29,17230,954.2638849126696,287.82545982381055,664,,
29,17887,916.3378658547252,223.96549900213034,657,,
29,18559,926.6417388092405,336.67400364473383,672,,
29,19217,918.0515009665435,243.20424167250354,658,,
29,19897,924.1224774226952,317.25784477357934,680,,
29,20591,932.54958897564,349.0944464857985,694,,
29,21273,926.0085019419278,379.9735738901215,682,,
29,21949,921.6807937247257,227.16451807398417,676,,
29,22634,949.3317413668888,238.07459714643787,685,,
29,23275,958.8914307693021,302.823555746795,641,,
29,23910,931.9613408511156,347.46188654004925,635,,
29,24577,999.2872063932306,277.3903494093558,667,,
29,25250,872.820095236344,193.91650202409707,673,,
29,25907,734.5465620257085,307.7737386661422,657,high,006
29,26554,468.2900703128828,276.40675444975324,647,low,006
29,28082,695.3145670393894,190.08250398146504,1528,high,006
29,29185,322.22354269297927,190.9432586624004,1103,,
29,29185,423.0960165086364,502.87829565128345,0,,
29,29844,538.9659910339428,248.29966075389072,659,low,006
29,31312,921.2103551011551,543.4196139503841,1468,,
29,32382,904.755057797665,296.0095022388622,1070,,
29,33042,894.927226960214,333.676566524721,660,,
30,1811,947.5470866961144,324.01319199996095,0,,
30,2498,941.7285700752668,366.91585683794216,687,,
30,3158,935.4020719200353,223.459122638814,660,,
30,3822,923.0318371212143,202.03329272068476,664,,
30,4479,909.0116874395957,234.51204856943642,657,,
30,5152,927.5492872312797,251.12857257702416,673,,
30,5809,945.2755394734792,338.8231914589039,657,,
30,6489,945.6419829609384,310.03060045720656,680,,
30,7183,932.1488108406511,367.2109477595195,694,,
30,8541,962.3603976609215,354.5024942852569,1358,,
30,9226,931.7824684263278,301.2089842486736,685,,
30,9867,949.7287122396517,268.27908901519265,641,,
30,10502,948.8102414232342,215.7697705294023,635,,
30,11169,948.570464890273,377.14203850451753,667,,
30,11842,771.1437429168755,168.10314486373105,673,high,012
30,12499,570.2855920320332,397.71344220380547,657,low,006
30,13146,262.1432778681113,475.6086722334682,647,,
30,14674,591.729211834187,-85.53027684709951,1528,,
30,15777,1002.3307978533129,462.03627837856106,1103,,
30,15777,829.6893066066986,256.10046756723176,0,high,012
30,16436,397.89017693110895,409.4842719427588,659,,
30,17904,1055.4028475534467,198.92144558659288,1468,,
30,18974,818.7274248812265,671.4067605102549,1070,,
30,18974,1000.6887757414938,180.15133153317885,0,,
30,19634,1053.9948712405835,183.9396290530117,660,,
