trial,timestamp,x,y,duration,image_type,image_id
3,57141,1016.7989490304896,91.74848420838768,314,,
3,57447,922.3251627183002,46.895818886417025,306,,
3,57754,1033.4504189847057,130.66200164377545,307,,
3,58055,1072.2395776335313,144.93764711390585,301,,
3,58379,1117.363138800115,179.28077328519944,324,,
3,58735,1027.8634648665602,60.708934279339026,356,,
3,59146,1055.0316146489552,138.86886987385054,411,,
3,59540,1096.4088601244546,242.07215298387098,394,,
3,59937,1067.690294629178,236.4139801926051,397,,
3,60342,1045.7785222529697,237.43813318068962,405,,
3,60736,1017.7761832007328,139.96584963348647,394,,
3,61155,1109.7092100991078,195.41251201316393,419,,
3,61561,1055.9765110577862,278.30273734003913,406,,
3,61959,1070.5711060825383,283.4331787413286,398,,
3,62383,1028.721187966481,101.97525883581368,424,,
3,62807,1091.1169462649316,417.098180353613,424,,
3,63227,1126.406059699323,319.8312998898268,420,,
3,63648,1069.58533782958,377.2503297761734,421,,
3,64056,1048.2603095780769,322.6320857635937,408,,
3,64446,1033.4176115995072,246.00829501222145,390,,
3,64850,1008.4608197213618,240.33975568179858,404,,
3,65244,1017.4020341262417,369.81216874541354,394,,
3,65669,1054.606771967061,369.5847357187842,425,,
3,66463,1025.0849776416285,255.55158273577652,794,,
3,66850,1017.3698455408651,241.28352328074482,387,,
3,67249,1056.0837719276576,262.24223858138765,399,,
3,67644,1034.2079474656225,324.61368943933866,395,,
3,68050,1024.2474831067643,251.61004951780282,406,,
3,68447,1044.4647791457533,211.6153498771858,397,,
3,68834,985.7742734767772,132.78183145937757,387,,
3,69203,1065.0241261779609,435.87419788694166,369,,
3,69580,991.2853534882862,252.05805305415421,377,,
3,69924,962.1792017715374,225.74744123624367,344,low,010
3,70293,938.0524902765771,186.67229414904853,369,low,010
3,70693,896.4579865873854,224.4103683779667,400,low,010
3,71090,917.7388611229899,227.35244733638885,397,low,010
3,71531,917.2050692102259,144.0066882700008,441,,
3,71998,965.0128443750781,90.13043461503324,467,,
3,72428,1033.7798133105573,245.73395833608308,430,,
3,72878,1078.528150009251,258.5160413453962,450,,
3,73367,1055.6167245762856,237.81016542524193,489,,
3,73823,978.8121896594012,55.90765530795278,456,,
3,74261,1000.4796480500481,250.36429453704366,438,,
3,74729,939.455695254725,244.1175895051479,468,low,010
3,75189,850.7191213256685,104.23542450219696,460,,
3,75655,977.093836522283,164.6317023444821,466,,
3,76105,989.4314001365158,179.27834935229373,450,,
3,76982,957.3957596056059,133.6918377256015,877,,
3,77416,939.9149978594207,112.26152771199392,434,,
3,77880,957.7629680146631,102.83125576791161,464,,
3,78483,1018.5899732828913,203.59754245704298,603,,
3,78965,1091.0100699954273,277.3867386587887,482,,
3,79442,1002.9455673337735,140.99445327475868,477,,
3,79879,980.409739290072,146.82316544714155,437,,
3,80261,1060.1195036727047,187.3455323606566,382,,
3,80655,1036.5588803781566,92.34832507703982,394,,
3,81039,1008.0716399826853,119.39249523817935,384,,
3,81453,877.8425567986156,265.7311052400852,414,low,010
3,81877,954.4653378749384,278.36388653896614,424,low,010
3,82285,967.963951208293,182.4771371234251,408,low,010
3,82665,971.0934459703051,82.7356155613418,380,,
3,83064,948.2159106611929,117.17494673838928,399,,
3,83440,991.3086967301851,218.26640119026376,376,,
3,83890,977.2191491047763,169.13512823212295,450,low,010
3,84367,1040.5921580573993,151.27925974717476,477,,
3,84839,1043.3221424756152,181.74640456075286,472,,
3,85317,1038.4065605057801,190.92751795805376,478,,
3,85823,1090.6751173100029,235.83810863600212,506,,
3,86317,950.8648473064289,217.55873823402914,494,low,010
3,86773,839.4959840065109,142.88137974122102,456,,
3,87240,914.6586510167185,75.56438127904008,467,,
3,87717,991.9148172758864,178.11674111756668,477,,
3,88216,971.2597838673631,165.07405182456196,499,,
3,88748,991.332203408545,293.9075557030976,532,,
3,89279,1039.861184227953,197.98641869117657,531,,
3,89782,1015.0693747082327,196.19286735437018,503,,
3,90313,1004.5225025236354,131.01048917393018,531,,
3,90799,957.9877531187354,173.55813526094073,486,low,010
3,91728,981.8774682861961,146.14603025970757,929,,
3,92223,1008.1161743019891,182.89670040916775,495,,
3,92701,998.3369648468462,134.19544329319524,478,,
3,93131,1003.8713191771621,137.2459956029711,430,,
3,93574,1001.2714041845821,207.27504527460522,443,,
3,94007,1021.5356744320256,123.59483613223476,433,,
3,94472,923.3895905332257,86.30896971036115,465,,
3,94946,822.0695628347434,151.3308895710326,474,,
3,95341,805.7122804582475,157.699422733292,395,,
3,95718,852.3971968242905,196.43202321628894,377,low,010
3,96110,862.8872224289356,207.3204848223548,392,low,010
3,96475,949.8715906105815,94.72345616720443,365,,
3,97407,945.3315930534689,219.545826725207,932,low,010
3,97910,1021.6746711485799,176.45604396994912,503,,
3,98447,1000.2808384669878,132.11409670258112,537,,
3,98987,1033.825657433711,173.1509845985736,540,,
3,99516,1022.5727390785762,94.8109537877015,529,,
3,100081,922.0765708624351,94.78900123812802,565,,
3,100640,851.4903325841607,116.49708258885723,559,,
3,101188,841.4478957041576,164.59234580422873,548,,
3,101724,847.074247740558,154.94263382302552,536,,
3,102293,1016.403683662312,277.6011572356319,569,,
3,102837,1089.8944268545004,250.05998943686234,544,,
3,103371,1074.8044435559873,229.95216753863735,534,,
3,103943,1069.7137901306344,216.74665388973932,572,,
3,104481,1140.262176044499,213.82789839960705,538,,
3,105026,933.9355324946283,113.62856166700021,545,,
3,105590,868.7439057428826,313.8359609850115,564,low,010
3,106099,878.7656337045202,368.2432608883589,509,low,010
3,106586,867.0306508723311,334.3230299101225,487,low,010
3,107073,1063.709801519853,272.5036946758064,487,,
3,107562,1004.8092294511882,269.98321515071007,489,,
3,108076,1077.533765160181,289.10825724732194,514,,
3,108581,1077.8569776982222,255.64399122419823,505,,
3,109087,1058.386218096061,205.31024262104089,506,,
3,109647,1096.7133944533339,217.5212534954649,560,,
3,110206,1086.0236760635316,293.35665446977373,559,,
3,110771,1029.739955802286,127.39543161813468,565,,
3,111929,1118.289084839978,257.8446789883295,1158,,
3,112492,1081.0040909517784,199.8243001915895,563,,
3,113073,951.083654591681,133.64624834369775,581,,
3,113664,848.5846500358787,188.4977952238044,591,low,010
3,114257,879.3833097201758,102.45117399786487,593,,
3,114846,928.6524806477217,154.19235819630143,589,,
3,115444,1073.3941223013842,298.94168545853967,598,,
3,116049,964.1480260891477,274.71343788097903,605,low,010
3,116646,1112.9403042448232,303.41854486391173,597,,
3,117261,1035.2456617740052,96.31025772171017,615,,
3,117871,1076.9053533170436,257.2408465374404,610,,
3,118475,1164.3209835964767,266.5566016809659,604,,
3,119000,1107.5679897371922,200.29785418324167,525,,
3,119536,990.7545283064308,30.866349425219916,536,,
3,120066,1094.6452960234155,202.68378887620867,530,,
3,120668,1087.357075429724,206.6223825144053,602,,
3,121244,1069.5392475140504,195.59346336776332,576,,
3,121788,1139.6769729135215,256.4115727093053,544,,
3,122465,1125.6064866910456,282.46191112526947,677,,
3,123033,1143.606377418408,276.3047099016635,568,,
3,123617,1125.3269180427503,268.66223731684704,584,,
3,124259,1139.3073009124748,301.32865107348357,642,,
3,124905,1117.27470772093,270.0559676182442,646,,
3,125548,1009.62440449204,103.8072990081862,643,,
3,126195,1065.6249161728722,247.8526975089868,647,,
3,126825,1048.7491026241548,259.92738364795684,630,,
3,127457,1074.099586671014,285.60323664547866,632,,
3,128072,1115.4246652950203,242.56750486490083,615,,
3,128685,1128.835804260941,259.6812459292917,613,,
3,129284,1098.9102274228217,174.85189732551385,599,,
3,130513,1133.8188786069884,299.70149643804757,1229,,
3,131109,1032.2987664238578,214.68663270532653,596,,
3,131704,1034.1702325002561,118.83559303463525,595,,
3,132275,1053.731668258156,134.4117872146831,571,,
3,132867,1075.6820244985959,451.6817186864445,592,,
3,133477,1016.6462034157378,687.8482294170477,610,,
3,134079,1143.4231034781105,742.0866040549544,602,,
3,134657,1180.5795449243456,637.1153166518883,578,,
3,135214,1144.2839121497348,700.3130523088404,557,,
3,135777,1131.4281866495949,525.8804736093914,563,,
3,136392,1082.3083542001407,433.59053795579445,615,,
3,137020,1097.9734283119421,361.1446964044576,628,,
3,137693,1181.9013529780473,432.8512150797974,673,,
3,138353,1118.6993548221053,293.6052076572127,660,,
3,139044,1073.51774236038,395.1187347230882,691,,
3,139740,1064.2939780234674,257.4858650246705,696,,
3,140425,1036.790902189187,198.56074509931733,685,,
3,141115,1002.475135250022,194.38331026157408,690,,
3,141850,1033.6635877154326,125.3149233118329,735,,
3,142506,1192.338490798259,228.54617039359593,656,,
3,143197,1216.696895141233,236.08942915452178,691,,
3,143900,1276.4181619690955,363.24534381068565,703,,
3,144597,1253.0760195027394,210.86595714911977,697,,
3,145274,1271.4961161733893,287.0786291023527,677,,
3,145904,1224.9896602971337,294.31108616598493,630,,
3,146532,1279.600195555455,307.71775069446835,628,,
3,147132,1299.6569555465396,157.70372450292842,600,,
3,147769,1200.7938489932358,347.2790111081863,637,,
3,148384,1104.6718164233123,321.1660126415073,615,,
3,149003,1210.4295947539676,363.45704708846847,619,,
3,149720,1248.3144681342926,358.398380900112,717,,
3,150405,1339.3847288047698,522.4625232165135,685,,
3,151977,1216.5144957302823,283.3756194339391,1572,,
3,152702,1290.8624698546437,312.1564999670475,725,,
3,153508,1288.69310577611,404.28058195932664,806,,
3,154217,1250.3545586529256,314.96072513226915,709,,
3,154984,1305.1820099281551,424.5179034303364,767,,
3,155779,1260.5481349628933,340.6909701739411,795,,
3,156502,1279.639793929732,385.21623242735586,723,,
3,157328,1252.589414624553,299.8850325727139,826,,
3,158073,1225.5647706511006,236.79878658261603,745,,
3,158784,1233.8843078389298,186.29273016548825,711,,
3,159461,1293.445746232387,254.17275627183048,677,,
3,160164,1226.1162541454078,220.17454458128316,703,,
3,160862,1260.3273202884516,79.0746802237487,698,,
3,161577,1385.042502214917,462.1274556503763,715,,
3,162286,1293.2157580570836,330.1973369245851,709,,
3,162985,1281.0198382532174,232.46648651444866,699,,
3,163781,1277.5389009778207,251.77951412791245,796,,
3,164578,1235.843478163202,231.10933455255375,797,,
3,165342,1211.2155622344992,375.2110243077954,764,,
3,166121,1165.1170125820586,379.13837587323775,779,,
3,166975,1197.768470609488,328.33587955027866,854,,
3,167854,1240.3008326677573,377.83764139312024,879,,
3,168681,1260.1182015110574,264.16815032333614,827,,
3,169503,1238.011336296427,90.55009856014455,822,,
3,170200,1212.1759295895047,251.57022827519742,697,,
3,170962,1167.185652937218,248.07297636831822,762,,
3,171703,1170.2629987640553,337.11015345117136,741,,
3,172441,1085.98868414154,185.07459186325357,738,,
3,173143,1244.6703114558484,298.10468790691726,702,,
3,173850,1232.7783643884718,198.42903583655809,707,,
3,174580,1224.3569996052795,143.8168538831044,730,,
3,175298,1290.0384605214267,507.00790318967074,718,,
3,175996,1164.3712617795343,528.5510638212284,698,,
3,176724,992.4958375652252,75.44407231695274,728,,
3,177466,1105.0794624817192,326.15419090972705,742,,
3,178271,1177.0452540876422,343.0099551981666,805,,
3,179083,1215.5144221891312,422.9258690833325,812,,
3,180796,1207.3663422601928,327.4067365304209,1713,,
3,181668,1223.439468664227,311.7171795155882,872,,
3,182459,1227.5495829742092,364.57916452591786,791,,
3,183252,1307.5681374698213,175.84839708520315,793,,
3,184130,1267.9390928503074,197.24940268234838,878,,
3,184900,1260.333221691884,190.0151025585206,770,,
3,185729,1336.1338590574787,193.25377578964148,829,,
3,186528,1309.7668744141547,251.5630320650245,799,,
3,187261,1289.2801237627505,216.53496782918006,733,,
3,187999,1219.7436659061188,169.80713477198466,738,,
3,188753,1248.8065400911742,183.427154695358,754,,
3,189552,1238.2222929270558,101.10863165572813,799,,
3,190331,1293.8482642577362,255.2529147691469,779,,
3,191111,1253.3446989824088,188.8251955458124,780,,
3,191917,1231.427717651002,147.65605616371448,806,,
3,192740,1245.4123703084656,96.76538042318752,823,,
3,193612,1201.6501301262701,113.81266420737036,872,,
3,194486,1207.3059314101715,126.79583945939939,874,,
3,195349,1150.7360327252316,64.0460210702748,863,,
3,196236,1199.160684238376,87.94508658354574,887,,
3,197118,1205.9110816219024,204.8545559288473,882,,
3,197982,1199.8620510877731,161.27567320205537,864,,
3,198826,1168.9958075343159,222.95093900006475,844,,
3,199705,1231.3195789435913,568.5185000445738,879,,
3,200582,1103.2387253364764,884.636123777686,877,,
3,201395,1019.6922564011526,709.9334642668592,813,,
3,202174,1021.1311013274474,732.1610058666175,779,,
3,202977,1025.7973064299372,740.9612515983958,803,,
3,203798,1030.286481080178,753.6701376302298,821,,
3,204599,1181.488249809867,628.5509754272867,801,,
3,205451,1177.426240872981,556.5027505295152,852,,
3,206302,1123.6774315083323,504.5237827043914,851,,
3,207178,1151.6807078814497,591.642269686797,876,,
3,208080,1138.2622387811302,504.86659599907034,902,,
3,208994,1031.0086411660939,139.60379265095278,914,,
3,209885,1067.77229388923,406.7698789195207,891,,
3,210803,1078.699119942511,378.6785729476313,918,,
3,211723,1102.909387300742,321.79450274764963,920,,
3,212722,1136.2584940797549,310.43822370117454,999,,
3,213674,1106.5295358455737,377.3187473026353,952,,
3,214603,1123.0858495000298,267.50572543015585,929,,
3,216300,1088.107811397744,363.8113878870735,1697,,
3,217132,1183.2954010004503,642.5863359320041,832,,
3,217976,1163.391857817559,408.99589323842036,844,,
3,218832,1143.5036134473369,312.29119021856513,856,,
3,219694,1203.412856015727,373.8276071359765,862,,
3,220589,1145.377494142411,343.4138283402927,895,,
3,221529,1162.875373383972,300.91426460681055,940,,
3,222471,1176.1898393166182,352.0012691600463,942,,
3,223405,1174.7391033992462,199.08006611420518,934,,
3,224344,1102.2013505237394,147.0600628833102,939,,
3,225292,1171.4656443034069,367.2124041818867,948,,
3,226247,992.070377730437,59.811181455664055,955,,
3,227195,1162.5158926807098,225.5018187607832,948,,
3,228160,1093.4610042563122,120.64247240013061,965,,
3,229091,1118.8962385001737,149.39178656100646,931,,
3,229996,1130.2933500671843,165.0664028609595,905,,
3,230914,1043.9683613099928,155.4342685351146,918,,
3,231812,1117.8686404068073,209.44757828542973,898,,
3,232695,1108.5642127122755,154.75439659505548,883,,
3,233624,1024.8375501336727,70.10941274305026,929,,
3,234556,1031.8188588456687,119.05080395940469,932,,
3,235522,1065.2812195842762,151.43856704310016,966,,
3,236503,1160.6372808936064,225.0475289230789,981,,
3,237516,1092.8578404651964,212.49883112012526,1013,,
3,238504,1108.6431235097054,148.42699800163575,988,,
3,239490,1051.022421636753,69.4563388150048,986,,
3,240500,956.6195451792327,-16.09866974129888,1010,,
3,241507,1136.7708170958686,146.18858712216357,1007,,
3,242523,1014.2531679053785,92.449165238689,1016,,
3,243494,1049.868710235414,109.99688898770975,971,,
3,244414,1060.122600308096,80.48254625482203,920,,
3,245423,1103.8964280012021,140.56834139914127,1009,,
3,246387,965.6471002517413,75.0414134878264,964,,
3,247372,903.6448624849826,114.54102733426349,985,,
3,248351,974.0888474664347,176.20097929094288,979,low,010
3,249366,961.1441938358463,62.16950456875033,1015,,
3,250462,986.9425601015203,95.12210710293166,1096,,
3,251556,814.5991164944669,164.90535249128646,1094,,
3,252611,931.541020951425,75.29680927876292,1055,,
3,253716,966.1167323795195,177.458822732166,1105,low,010
3,254772,1022.4015582932456,119.83135315955397,1056,,
3,255844,974.0907693735329,50.117309567473974,1072,,
3,258001,1004.2213680265285,119.55832515393861,2157,,
3,259003,940.395828710335,174.0658997659018,1002,low,010
3,260020,1024.4564249527966,114.42643041387537,1017,,
3,261022,1032.989444176345,126.66362827942427,1002,,
3,262062,1042.0780594146154,151.11012495383002,1040,,
3,263126,1087.2061309312598,162.85769286476702,1064,,
3,264192,1008.8925562469162,23.45795720898768,1066,,
3,265293,1138.548655224545,228.067963623002,1101,,
3,266398,1072.8409942931237,169.44386215054817,1105,,
3,267474,1168.7190092105548,196.9767373248394,1076,,
3,268525,1124.4117337120483,195.15270432633335,1051,,
3,269599,1133.2742984278682,210.04272265845267,1074,,
3,270690,1111.8707525904777,192.5128802804196,1091,,
3,271745,1091.4160035181235,211.10903095115535,1055,,
3,272792,1119.9140741897575,160.3181419558764,1047,,
3,273829,1105.1060554750761,334.88491656116815,1037,,
3,274856,1130.7062826880854,191.36779449469435,1027,,
3,275925,1186.2428562542082,204.51353813178,1069,,
3,277012,1077.5707794009634,112.15112266386055,1087,,
3,278115,1030.7834832964586,105.36554679063616,1103,,
3,279240,1101.4065936576076,46.41782847478588,1125,,
3,280398,1076.2794063172312,58.593052469130924,1158,,
3,281555,1111.670453338723,187.89466791699456,1157,,
3,282715,1129.5243196523138,210.95594732189295,1160,,
3,283889,1048.7194843172558,87.00580723960184,1174,,
3,285028,1137.7519996887354,140.74211148580855,1139,,
3,286158,1134.4965218413167,84.3485316964258,1130,,
3,287269,1171.9134433530953,231.11719788932314,1111,,
3,288368,1114.0396315590795,53.082506515851925,1099,,
3,289489,1112.9132446732249,154.47986370727526,1121,,
3,290608,1173.946136884256,177.098898979659,1119,,
3,291734,1192.4219116313957,221.5690677745376,1126,,
3,292894,1098.5636479200978,140.9817098342511,1160,,
3,294190,1170.1739747497713,299.29418063812824,1296,,
3,295362,1112.379083490796,189.98093841031078,1172,,
3,296539,1096.4712047474306,131.41363762424913,1177,,
3,297721,1192.9505163062574,160.076941246094,1182,,
3,298884,1188.4951076950813,211.20381412287637,1163,,
3,300074,1040.7881034169716,91.86381665226807,1190,,
3,301293,1130.3826967101754,226.13174353205355,1219,,
3,302647,1082.8353710094575,142.8983289262493,1354,,
3,303790,1192.5924819162753,430.2321062056979,1143,,
3,304917,1100.5169614586289,178.90824507893373,1127,,
3,306056,1067.3309783703462,133.43373640059966,1139,,
3,307243,1052.7371235553132,94.58006767785002,1187,,
3,308462,1064.7233226934457,128.9825398175698,1219,,
3,309702,1078.0967969057697,176.92289011784206,1240,,
3,310938,1034.8566178685307,41.61826063008812,1236,,
3,312171,904.5424813983772,148.97222488899098,1233,,
3,313413,924.6489405062302,136.21668061255986,1242,,
3,314665,887.9906012882673,186.49610865380788,1252,low,010
3,315885,897.7865640694607,166.16946218801593,1220,low,010
3,317121,851.1003150791225,222.34849864070887,1236,low,010
3,318302,841.5728895902703,227.91736712249974,1181,low,010
3,319497,869.6008926863695,247.72151029849812,1195,low,010
3,320702,873.0582423011048,127.61932755846087,1205,,
3,321884,831.6226996536606,258.5287081216534,1182,low,010
3,323093,684.7852282162618,346.63707637012504,1209,high,003
3,324321,780.0262139302719,257.4228401211166,1228,low,010
3,325585,808.2284792938558,232.29637091645336,1264,low,010
3,326875,820.7207055224524,211.33966297144138,1290,low,010
3,328146,763.6747002333434,231.7184341286384,1271,low,010
3,329405,762.6435108267711,234.67840809921773,1259,low,010
3,331898,825.2109050592123,241.77144738796764,2493,low,010
3,333163,865.3218836983733,172.72058294742985,1265,low,010
3,334405,802.0814938621845,246.30434855639825,1242,low,010
3,335627,786.3946899611614,306.93284746488433,1222,low,010
3,336842,755.7892764869865,269.6923123847147,1215,low,010
3,338054,875.4808612879507,210.59472076606096,1212,low,010
3,339260,867.7964453438368,212.72317646443108,1206,low,010
3,340556,756.0590929602621,231.30287544941885,1296,low,010
3,341910,795.4436483674197,257.7552750656493,1354,low,010
3,343221,958.5376654592344,156.09842650024365,1311,,
3,344562,842.3278638353255,210.21283629670734,1341,low,010
3,345903,834.7927818385925,242.55161189981666,1341,low,010
3,347375,799.7068574088507,295.6396341070638,1472,low,010
3,348686,825.6707778559658,289.6278571645716,1311,low,010
3,349969,830.6540839994929,277.47184242169124,1283,low,010
3,351275,823.387092390316,279.83532218910744,1306,low,010
3,352572,854.2754754284852,289.57078606026363,1297,low,010
3,353852,820.4623282904331,320.57684909703306,1280,low,010
3,355114,825.1044163256349,198.8259121817212,1262,low,010
3,356429,937.1671537180176,163.57905025873097,1315,,
3,357778,849.9289173787714,230.28354097285688,1349,low,010
3,359111,819.6650468964463,214.45235437324993,1333,low,010
3,360470,975.3323390503041,175.7156430873477,1359,low,010
3,361838,991.0916445887667,241.75500006446686,1368,,
3,363195,837.151818750389,274.1376209002115,1357,low,010
3,364532,965.8995590813605,167.85750079181395,1337,low,010
3,365808,1020.0919251606042,134.11087302182264,1276,,
3,367107,918.0546020666378,77.68411800436344,1299,,
3,368414,916.956940428558,283.32070055613667,1307,low,010
3,369741,939.9413054734971,101.85770373487009,1327,,
3,371136,1023.9139337911824,93.17761544222095,1395,,
3,372573,949.3381772302998,155.9567442668598,1437,,
3,374077,970.2361435925444,150.09969363955028,1504,,
3,375560,990.1042966212193,251.17113052149003,1483,,
3,377040,1049.0666096008758,291.6523765931647,1480,,
3,378492,1009.5640766266674,107.87718783232457,1452,,
3,379935,1031.0280314444556,330.4198310249204,1443,,
3,381358,1053.7237307962002,376.7958931786803,1423,,
3,382731,1010.0175808492726,59.01537765614508,1373,,
3,384134,1073.5445885825293,96.99257144761715,1403,,
3,385534,1079.0132556418882,583.6297067938583,1400,,
3,386904,890.9130118187703,444.66529064969455,1370,high,017
3,388267,1070.9035917383326,224.72626661252383,1363,,
3,389672,74.0755563046642,69.20258145218773,1405,,
3,391063,647.3249884374984,53.32598284942878,1391,,
3,392584,146.74351833886203,532.3546957976389,1521,,
4,552,912.1649898118214,218.7510104850241,0,low,011
4,737,867.4800599707432,222.47920709280942,185,low,011
4,938,858.8113231264027,146.49014546738476,201,,
4,1174,841.9712278342138,169.0176669075437,236,low,011
4,1406,903.4167696792482,249.4737141261349,232,low,011
4,1639,1006.3547655430526,332.1444226542274,233,,
4,1851,1020.8401795843304,339.61487829252,212,,
4,2034,961.3485319202694,241.05023348236045,183,low,011
4,2243,956.8858281417079,164.4932514427234,209,,
4,2458,963.073226368334,160.46361309062178,215,,
4,2940,989.7982080094021,195.5573982416509,482,,
4,3183,993.4208034742347,179.59315800554734,243,,
4,3414,1009.9289297277967,215.84705523683579,231,,
4,3644,1010.8507005029048,232.5862650506438,230,,
4,3875,1001.5847996724303,252.40814840744915,231,,
4,4105,1010.3438216817357,268.2706233721629,230,,
4,4336,1016.8408642916299,254.53711403188856,231,,
4,4567,1070.4268070125354,267.09791010290724,231,,
4,4797,1050.9545305285455,250.87777667111732,230,,
4,5023,1066.5372131018114,290.3989760709719,226,,
4,5254,1051.428216517532,267.23832386385214,231,,
4,5488,967.8398627606626,135.81019109372062,234,,
4,5721,937.840769369188,167.46574436573619,233,low,011
4,5952,908.2338780041905,205.47754143600267,231,low,011
4,6183,919.6685836886913,206.41930936307145,231,low,011
4,6411,961.317095960918,202.57992866410783,228,low,011
4,6639,955.0383608729726,181.22612786647738,228,low,011
4,6872,954.4539307012685,130.77319718691245,233,,
4,7103,1026.6671593782526,227.83041571540392,231,,
4,7330,1045.5699202704952,286.2548203917952,227,,
4,7570,1005.7621913871536,285.3621374230423,240,,
4,7793,1026.0427240353117,303.8219598124543,223,,
4,8017,1120.620053133634,345.1688203929324,224,,
4,8231,1154.8181302046453,308.2122998537237,214,,
4,8422,1164.7652856166587,357.2636468056895,191,,
4,8600,1168.4366707045451,346.1726464093962,178,,
4,8764,1180.2433884422437,327.15010794430117,164,,
4,8921,1199.3641432788106,322.49370060808405,157,,
4,9092,1130.870358197346,191.14724982906904,171,,
4,9247,1053.3032775677202,87.99939249829549,155,,
4,9420,1109.567589139742,208.53166987721534,173,,
4,9744,1183.5198268346792,313.36142451216847,324,,
4,9882,1204.4536010071472,360.26318377500786,138,,
4,10038,1186.0784798618395,359.87551214276624,156,,
4,10225,1159.7287424345136,337.70583516241436,187,,
4,10393,1124.3832434165213,327.88714567544156,168,,
4,10558,1117.42750903719,335.23815878982464,165,,
4,10734,1133.5735001953647,347.56497888148107,176,,
4,10901,1124.4688156420084,342.52357003303723,167,,
4,11232,1148.4112553887833,337.7654767189803,331,,
4,11374,1141.4605809130094,335.4499737523941,142,,
4,11569,1086.068797149496,281.7450295667207,195,,
4,11820,1063.6747194645466,226.19109036678262,251,,
4,12097,1057.8285127148727,239.33508145161878,277,,
4,12358,1079.8758669661634,271.8910270216707,261,,
4,12607,965.6893059741941,114.2530604981901,249,,
4,12872,1080.9007198244765,243.46922742352928,265,,
4,13401,1141.99257150488,357.54128450962617,529,,
4,13676,1146.3080013492495,368.60740680987874,275,,
4,13952,1140.3226819592637,357.478344092898,276,,
4,14209,1133.617074088464,318.82933671134253,257,,
4,14457,1023.7746681688692,266.20712635115916,248,,
4,14743,852.3158380922926,156.66753437770703,286,,
4,15018,872.6895900176786,228.9179301778663,275,low,011
4,15294,897.1265879269924,248.1602518580212,276,low,011
4,15575,898.0637778074645,225.34496861380092,281,low,011
4,15854,857.843977589904,263.9358621673892,279,low,011
4,16116,936.2079390149934,294.18300965705964,262,low,011
4,16359,881.0901920913511,168.77153847911168,243,low,011
4,16637,861.2049056642976,291.8567501286725,278,low,011
4,16909,896.8761462206742,384.66339471660996,272,low,011
4,17161,976.43160052192,448.79792859741895,252,high,005
4,17455,968.2685142958404,240.16157012705983,294,low,011
4,17935,927.8250438608403,189.0359038024521,480,low,011
4,18214,852.8240757299671,248.06586820653143,279,low,011
4,18491,881.4819006413279,208.0735916459699,277,low,011
4,18773,949.1738939645832,136.02544420754842,282,,
4,19033,893.2412206235078,156.68825798559072,260,,
4,19267,797.4526122082223,207.66020907088617,234,low,011
4,19499,825.1665969908025,273.23638991558954,232,low,011
4,19736,843.4773737865282,323.09977452524777,237,low,011
4,20177,834.83416008371,303.4459101189412,441,low,011
4,20410,860.6846458955905,315.96641367211953,233,low,011
4,20642,851.6106921420975,305.8412720177457,232,low,011
4,20882,875.8437360132115,349.85720610744534,240,low,011
4,21124,870.0092402061595,299.948362356571,242,low,011
4,21357,884.2798216444354,306.66185608623465,233,low,011
4,21571,900.6878169042946,312.9159891043464,214,low,011
4,21761,863.5176445386256,193.366606459537,190,low,011
4,21948,850.5896920217815,159.02353805321036,187,,
4,22346,907.5964576659369,212.1754373238894,398,low,011
4,22551,963.6239730571629,245.29812048326477,205,low,011
4,22765,954.9367558354245,248.61494254812314,214,low,011
4,22950,889.2260017410283,226.03111786248087,185,low,011
4,23132,797.0315226679353,171.96247852600638,182,low,011
4,23691,782.4708383960929,220.03094264657773,559,low,011
4,24007,813.3918354714316,238.03589093517792,316,low,011
4,24308,799.7990481740827,225.25869539025075,301,low,011
4,24633,810.9219376095784,239.98587881794853,325,low,011
4,24941,791.7306575786982,237.57058225335038,308,low,011
4,25242,837.1815603823532,291.25232909638913,301,low,011
4,25567,838.3735034335199,264.28099073764037,325,low,011
4,25888,836.3740204852934,274.2357632857134,321,low,011
4,26211,790.5295453836302,235.39901580793025,323,low,011
4,26517,810.440416325693,267.21164078120614,306,low,011
4,26812,886.4946551468059,314.65315189310536,295,low,011
4,27136,891.5178252549302,310.5810644579079,324,low,011
4,27457,852.4882167501478,230.19121774944966,321,low,011
4,27786,860.0202074287778,246.48600610508916,329,low,011
4,28092,859.8112342057627,246.00726806351756,306,low,011
4,28392,822.042310970731,155.47879056583756,300,,
4,28711,836.4222031366008,194.8737360948839,319,low,011
4,29036,783.6397616377534,220.3698695898446,325,low,011
4,29345,772.3507622904015,221.40490492301694,309,low,011
4,29964,757.9449050438614,176.70619997216338,619,low,011
4,30290,828.2683886378792,228.54799517194104,326,low,011
4,30600,816.8424141785681,130.7162550481246,310,,
4,30907,856.3195185738682,240.8653504816842,307,low,011
4,31231,848.7059141257505,264.2917513579899,324,low,011
4,31542,840.9349335177797,243.80346656018392,311,low,011
4,31836,906.2391298683973,269.3873996923163,294,low,011
4,32099,945.5753947463322,172.70701032366145,263,low,011
4,32329,930.2941435367271,190.79040542342523,230,low,011
4,32583,1002.9136673664215,367.5596555095857,254,,
4,32874,1114.697086928473,392.7328522390856,291,,
4,33140,1107.2608660241733,357.14927656390614,266,,
4,33386,1102.6333682369295,333.5606467929232,246,,
4,33665,1079.648516225314,268.44814525986783,279,,
