trial,timestamp,x,y,duration,image_type,image_id
1,6893,116.24513738346212,452.494159892045,185,,
1,7036,102.08934074937045,488.0943521099907,143,,
1,7164,95.43866038154448,568.0954416616057,128,,
1,7233,99.90530810098522,643.7613804076527,69,,
1,7499,150.35807117159052,693.9731142546277,266,,
1,7599,191.0336802069998,717.2282118804802,100,,
1,7739,244.88502370090248,683.2751308307578,140,,
1,7866,295.61396876362704,691.6135994495626,127,,
1,7970,271.88592711445716,718.0339218204595,104,,
1,8117,246.48384960361957,732.8052503456329,147,,
1,8218,254.3735810818237,710.005584090768,101,,
1,8294,226.33414432918858,716.6633084959947,76,,
1,8372,197.9844104031911,714.9215927242848,78,,
1,8456,177.48511961140892,721.4195853401392,84,,
1,8516,170.39072410295984,715.1202536211943,60,,
1,8648,167.6120717686465,708.3478539572548,132,,
1,8735,154.09148973667533,714.9458556212763,87,,
1,8799,134.7556040976273,741.6927397782695,64,,
1,8885,115.29595653131905,752.4877050049798,86,,
1,8940,95.39823624045808,786.9830640118214,55,,
1,9023,62.46734823549842,834.4657112525405,83,,
1,9079,35.877726830994995,873.6639275155144,56,,
1,9151,67.63054545147233,865.9334464681307,72,,
1,9217,91.32231397758477,848.016688116263,66,,
1,9283,101.04974062026193,807.5076512394559,66,,
1,9350,116.13566929862745,786.5699073474037,67,,
1,9417,132.91366736897078,763.7626667417643,67,,
1,9499,171.76889080361892,752.0668961385875,82,,
1,9550,186.18557396226487,764.5822906972911,51,,
1,9618,215.0707458898998,745.9834773890353,68,,
1,9700,239.39774183444564,738.3214176444795,82,,
1,9750,293.2770114928716,721.643765380062,50,,
1,9834,304.80642280626813,722.9953584806356,84,,
1,9885,313.683388455479,722.0655949463963,51,,
1,9962,313.90530550493,709.8920240041919,77,,
1,10012,312.170497878485,700.1162130005836,50,,
1,10082,318.2202741830564,712.3892624993758,70,,
1,10160,317.0313658470513,714.6761987377339,78,,
1,10213,324.1873716536562,700.8241416593563,53,,
1,10316,306.1933077229129,710.8374426635656,103,,
1,10387,307.16292370914385,678.7703505299215,71,,
1,10462,287.0216790689088,669.8350986026053,75,,
1,10546,260.7794042750507,685.7773761269553,84,,
1,10618,250.17973317312217,700.3938491064096,72,,
1,10737,228.99161809529542,704.069698161383,119,,
1,10829,244.98754879142268,675.103596242816,92,,
1,10906,211.47763494778263,696.3064197296828,77,,
1,10966,211.13303277298783,627.4243505198884,60,,
1,11039,226.66368909054063,641.7040925276737,73,,
1,11205,236.9756154782196,653.7635047757506,166,,
1,11314,266.0296367711046,680.6166649805051,109,,
1,11527,248.95438473708518,653.5881617852987,213,,
1,11805,245.09269222202855,663.2515007109192,278,,
1,12041,261.3658494913929,626.1476511860703,236,,
1,12237,298.41182305920495,650.1491011486984,196,,
1,12415,338.09883533426506,696.5770448531439,178,,
1,12621,321.7886529457722,750.9866499453391,206,,
1,12865,350.22313583711946,713.8151419747136,244,,
1,13112,299.42602519898855,728.2138324144744,247,,
1,13270,278.12293888521145,724.6591072782063,158,,
1,13476,295.20088441849276,632.9165468352196,206,,
1,13670,320.15626565352943,612.5287025614982,194,,
1,14083,230.260200193547,590.9526506607784,413,,
1,14231,250.26039898121718,666.076899298396,148,,
1,14425,263.3021301199167,734.2971217832334,194,,
1,14598,287.9545668912655,718.8243477231399,173,,
1,14927,319.8767537996199,734.4995298741127,329,,
1,15058,316.1201674355272,683.7496477880576,131,,
1,15469,344.4594882605978,477.0140120148045,411,,
1,15756,332.8877578145095,403.024050099562,287,,
1,15968,280.67547524230457,347.1691078109783,212,,
1,16247,336.03088802315443,386.0334425562046,279,,
1,16476,275.3459739105778,459.46345758330614,229,,
1,16745,165.1730378341961,495.1954896813748,269,,
1,16942,126.63095347926772,524.4451481559095,197,,
1,17120,61.29844256135989,494.1483874762733,178,,
1,17271,49.466611731125845,487.64872622851317,151,,
1,17504,48.72816300494647,507.56236929915246,233,,
1,17772,85.99924045669908,561.136157874064,268,,
1,17991,184.07102273931739,606.8586204717003,219,,
1,18211,266.6122547833273,597.819305522464,220,,
1,18420,247.00778851465844,566.3642738659468,209,,
1,18614,261.1713974826748,626.952726154093,194,,
1,18766,309.9645870642159,731.5920906595152,152,,
1,18959,318.31336564510264,791.5791927071564,193,,
1,19157,286.8016896534324,789.3234739013433,198,,
1,19365,269.476381621369,790.2077482108756,208,,
1,19548,258.39780469907953,767.2748756076165,183,,
1,19683,237.81609051347158,759.3923050743249,135,,
1,19823,218.1794846023671,740.4033156860845,140,,
1,19973,198.94015641338123,762.7837305645252,150,,
1,20146,184.20057314471487,767.0670992628978,173,,
1,20378,110.88754088504116,740.3267598378699,232,,
1,20456,94.47464560630102,739.5508516956098,78,,
1,20681,88.34283773813242,708.5076936287634,225,,
1,20800,62.7391835591049,639.2861104782726,119,,
1,20882,57.42728613656975,635.8269337783682,82,,
1,21017,33.426764546068576,577.9621513117929,135,,
1,21126,17.26330271962367,578.2750293576664,109,,
1,21336,19.85460479974205,561.0172875811387,210,,
1,21449,26.19366752481398,564.4928137223864,113,,
1,21723,57.374284167315494,600.4416169617981,274,,
1,21916,62.84297033513738,537.0284784531776,193,,
1,22089,68.92385556748907,480.5357697628501,173,,
1,22236,107.71383034884934,479.86962422619445,147,,
1,22382,147.98434736927982,514.8564884753612,146,,
1,22509,172.71839995382143,421.70033574177944,127,,
1,22664,213.0356061594651,452.6691029120965,155,,
1,22888,185.6468707586227,492.59187418740015,224,,
1,23073,210.29438360208997,556.7705467415129,185,,
1,23268,258.21395718799346,660.0437836027927,195,,
1,23672,284.073744472591,782.2160141991417,404,,
1,23924,269.82138455415594,855.424692228685,252,,
1,24415,282.85365548610486,800.9066511189067,491,,
1,24720,269.23175128799454,792.6005998280817,305,,
1,24973,260.92814429605346,786.7868291525867,253,,
1,25240,280.3350335021398,781.0918050017599,267,,
1,25498,259.42092416752246,816.436524745548,258,,
1,25738,246.29755834292928,793.6166944117579,240,,
1,25945,288.43678135572895,738.0826467166581,207,,
1,26219,322.67118081483994,686.1819779848094,274,,
1,26827,292.6929208740481,688.4750644462656,608,,
1,27127,272.1791113241216,668.0219890935989,300,,
1,27442,283.91204086870164,658.1542541299327,315,,
1,27694,253.2092395086592,683.8422448949013,252,,
1,27956,150.76683883751826,736.0187839976201,262,,
1,28208,112.30675907795951,719.994563049323,252,,
1,28466,107.8848541490332,737.8305181194578,258,,
1,28723,-51.80526331396026,805.50986697887,257,,
1,29236,-8.242075505945394,775.0412691115432,513,,
1,29461,45.58799585275189,821.1221311976552,225,,
1,29712,76.58758180310367,817.2206858667714,251,,
1,29948,128.22816266765685,761.3192277203117,236,,
1,30155,136.9569793149689,733.4128557965878,207,,
1,30417,111.9193733322987,786.7914917746265,262,,
1,30662,119.89089713865084,763.5442202289904,245,,
1,31257,146.752634635196,707.5709862970718,595,,
1,31536,139.10103022094225,699.2333079876065,279,,
1,31739,130.29220267309213,718.799178734433,203,,
1,31932,138.20355942831074,703.0421039317883,193,,
1,32125,132.83000569575717,692.1504359408085,193,,
1,32321,125.20046450939383,701.1312812855945,196,,
1,32496,98.88171895442206,763.4708054094235,175,,
1,32629,81.14876871620886,775.7320849067238,133,,
1,32766,115.93045042938606,734.9127784411968,137,,
1,33130,68.81235370145376,829.1959215888658,364,,
1,33344,91.87380068909786,908.5243896770294,214,,
1,33531,69.78089511008199,954.4709920548374,187,,
1,33689,89.79868395516493,896.2343486696013,158,,
1,33895,136.70409959012426,769.9358240859345,206,,
1,34254,148.34319783362017,737.1711327841583,359,,
1,34445,148.34302050335234,750.6750041594665,191,,
1,34612,165.83283155458554,761.6329642946207,167,,
1,34732,208.04402207603547,793.5477984997315,120,,
1,35191,221.4985609559563,775.0092493983732,459,,
1,35680,220.78255935507423,757.6427255598614,489,,
1,36009,192.2979204159602,774.5409860042193,329,,
1,36382,136.60733813583784,837.8045584443292,373,,
1,36698,130.2982731840535,841.4892940529624,316,,
1,36962,160.07418705700564,692.4324973838422,264,,
1,37316,223.99387485270967,707.7989042493455,354,,
1,37787,267.7361387087932,657.3410370783994,471,,
1,38213,234.22603921265681,693.5123017139287,426,,
1,38600,155.757572324606,763.7892031950538,387,,
1,38930,11.38770413510801,883.6129027128198,330,,
1,39243,-42.63524003457725,793.3853872065021,313,,
1,39584,37.80885210890341,827.8654981640586,341,,
1,39961,104.74512915885305,802.9478955653308,377,,
1,40736,159.41201177777393,782.2767178583663,775,,
1,41015,227.90027789423632,717.6229318813006,279,,
1,41349,82.03252849084906,860.5682461303323,334,,
1,41710,31.343530153785096,927.7808034090515,361,,
1,41991,70.44978526611233,914.6561889509651,281,,
1,42340,39.500657896717556,902.6483579643234,349,,
1,42744,67.78987613310892,887.098576007276,404,,
1,43327,118.53572990849206,787.2587547737965,583,,
1,43518,185.97153797655525,749.8536003768927,191,,
1,43718,59.7054947692425,773.892021539367,200,,
1,43977,6.024570133345058,806.587061041192,259,,
1,44302,106.81807400286188,833.1330590729829,325,,
1,44913,109.47637694222307,840.2946903081411,611,,
1,45266,188.2665890256884,750.5818998829428,353,,
1,45526,206.41116496497304,680.1708702681934,260,,
1,45786,187.2610708598564,576.0209849781978,260,,
1,45998,143.06352521485246,633.7043829093928,212,,
1,46285,139.25612598395838,767.382422804335,287,,
1,46637,156.94447464089725,784.0844924754981,352,,
1,46859,181.70198089117233,719.2804619266736,222,,
1,47155,325.88850931044107,578.6149838161147,296,,
1,47590,351.47758276118594,458.50431843434353,435,,
1,47961,171.47843590844795,803.0556231274804,371,,
1,48687,48.065897891719004,900.0899683364069,726,,
1,49092,10.853747281154828,920.9265431213247,405,,
1,49512,43.26284701151378,883.188196411502,420,,
1,50066,36.42695347164939,788.7552872824854,554,,
1,50459,25.758243142101207,784.0747230174607,393,,
1,50913,143.27043955316975,741.2914759215241,454,,
1,51275,69.43563656477053,757.4385793308074,362,,
1,51653,-0.12080828107723107,773.4238478224911,378,,
1,52082,8.202113170663104,814.6652787084656,429,,
1,52421,-45.332973494432956,875.5799690346084,339,,
1,53163,23.43881718348971,826.7608309404646,742,,
1,53532,-64.11510217349063,844.5892264602088,369,,
1,53965,-61.433018517005905,852.7847425249398,433,,
1,54400,-65.04393238483746,857.6119456702959,435,,
1,54738,-164.24533206465384,783.3427004400471,338,,
1,55139,-263.9600201430279,571.0150486520963,401,,
1,55886,-79.78569935002763,593.1298144510699,747,,
1,56147,-193.87224001427865,802.6094000525046,261,,
1,56416,-284.6806356800042,675.2502589816717,269,,
1,56718,-474.10310477042117,392.0710346401352,302,,
1,56989,-279.5552487418707,362.67477335955874,271,,
1,57293,-354.4356117445137,224.53732409282335,304,,
1,57867,-439.7601502988452,178.11646826104334,574,,
1,58112,-456.0979868374066,61.536182299011415,245,,
1,58430,-422.97891407337715,47.44335458594254,318,,
1,58850,-393.065489009829,36.81712519874961,420,,
1,59575,-446.76326924426826,137.30019938840644,725,,
1,60012,-486.8529500173929,177.15277505982445,437,,
1,60410,-487.9650244573818,163.20615315408583,398,,
1,60810,-442.8524037516717,68.92363215919409,400,,
1,61196,-513.7712466330275,148.06756110986282,386,,
1,62175,-495.3679058271354,240.3922231533908,979,,
1,62624,-591.372461967171,209.63184823807106,449,,
1,63192,-633.6904989714129,138.57527113773764,568,,
1,63685,-567.6971943787557,136.08242760595195,493,,
1,64170,-547.4593308924897,177.2335083219373,485,,
1,64624,-569.5803232431089,202.7052889777164,454,,
1,65049,-565.2557855113984,174.18276064729218,425,,
1,65431,-430.1166566894334,52.56428160033903,382,,
1,65901,-508.9494011162714,149.26368150856516,470,,
1,66352,-465.0065878301054,95.16488501546247,451,,
1,66747,-490.4114838445139,72.14634640820967,395,,
1,67230,-479.1499096446576,85.41715021485079,483,,
1,68212,-493.8287259200299,140.74898520722732,982,,
1,68654,-415.86777269064413,44.4576012076382,442,,
1,68974,-495.01620988902005,66.9768589308493,320,,
1,69292,-514.888258924243,72.4564861471437,318,,
1,69652,-504.20959060708094,90.68442918702425,360,,
1,70053,-447.993824385061,66.90706719215969,401,,
1,70454,-410.1989727326551,43.469308137261976,401,,
1,70843,-436.1569169139624,18.299743200288944,389,,
1,71228,-473.6674437108515,-18.584997209510277,385,,
1,71627,-488.48476104719475,-23.763900303385476,399,,
1,72062,-506.6984131665007,-10.769405246507912,435,,
1,72521,-426.9033205179804,20.683385536787522,459,,
1,73066,-475.25105956217425,-11.864660504734333,545,,
1,73589,-456.03263129566125,4.349663421656423,523,,
1,74092,-406.5120892874542,-9.04379825680266,503,,
1,75082,-495.97776704323473,-34.969199195454976,990,,
1,75588,-501.01220381982023,-6.824175628920096,506,,
1,76259,-507.0010058895989,-63.66139054687206,671,,
1,76828,-362.24398365068214,-123.34302461311351,569,,
1,77445,-346.1405332189384,-255.35608269075593,617,,
1,77944,-433.16911370598746,-331.34007072022666,499,,
1,78465,-509.85024657446115,-114.76487509728881,521,,
1,79024,-476.6647206482881,-75.25407473620812,559,,
1,79514,-471.2920863234542,-87.29713254994823,490,,
1,80014,-437.62841840023094,-164.213324737825,500,,
1,80662,-343.6140403199943,-146.62770056360145,648,,
1,81255,-367.7733497151243,-202.7156100036376,593,,
1,81798,-485.37740893355544,-94.72852853373018,543,,
1,82182,-501.1607176139867,-48.06721700207507,384,,
1,82705,-506.34012068464205,13.157487983786321,523,,
1,83122,-495.09802780055855,-11.527133421998288,417,,
1,83571,-478.54511594254456,-26.10491379182201,449,,
1,84457,-440.97231846408573,-153.52052710495238,886,,
1,85032,-414.72224637372705,-287.10600525423246,575,,
1,85497,-315.129129637283,-437.28586909626745,465,,
1,86095,-356.71256384129754,-381.6686361766738,598,,
1,86644,-373.4280314444444,-214.43642742876213,549,,
1,87240,-275.67496480591564,-305.7813244579512,596,,
1,87711,-347.9903995066546,-351.6286629632518,471,,
1,88219,-435.26839899127435,-96.05813009941674,508,,
1,88837,-406.11290782075946,-128.83698106251126,618,,
1,89437,-478.16624627543456,-186.70050780752948,600,,
1,90671,-498.20455312941436,-421.9808880726955,1234,,
1,91294,-571.8679612086019,-408.8313412875503,623,,
1,91948,-528.2327659545649,-449.4493121381831,654,,
1,92438,-469.9552041534609,-515.0935660719501,490,,
1,92980,-485.2434100677881,-390.73151432101787,542,,
1,93629,-490.76357297976807,-188.61406614690125,649,,
1,94172,-466.7803638721373,-491.0838337464811,543,,
1,94642,-431.9505022908182,-617.2858362495098,470,,
1,95327,-459.42441221190177,-609.2510681525226,685,,
1,95865,-477.1647681724088,-503.7333854860883,538,,
1,96491,-498.0329226683351,-428.1380584887356,626,,
1,96992,-436.4467294947432,-460.71439942199544,501,,
1,97628,-439.22595301662454,-498.16454269266063,636,,
1,98230,-567.1492518738836,-283.3394464428198,602,,
1,98859,124.28511344053932,-109.47989369357721,629,,
1,100324,198.95520831205596,-98.36183390340378,1465,,
1,101115,14.455508329425918,-276.5250206337647,791,,
1,101773,-54.213084211847885,-238.9359580426958,658,,
1,102428,726.4218619664907,-349.31088070074145,655,,
1,103177,1065.3188638505683,-398.7689379781875,749,,
1,103833,800.4883905561991,-187.36143585253538,656,,
1,104630,718.8714257306879,-319.86899266901025,797,,
1,105306,842.7033193560127,-373.0122070455127,676,,
1,105960,1169.6806309013998,-387.77171317049863,654,,
1,106776,932.489716774081,-434.56093053240375,816,,
1,107582,569.1545472460888,-162.58156888799863,806,,
1,108171,540.1870470749436,-259.0795628190106,589,,
1,108910,566.1418796710032,-271.0139966683457,739,,
1,109450,694.6923804015556,-299.5664636522666,540,,
1,110110,565.4324509255316,-218.15571004785576,660,,
1,110689,301.603786196094,-154.08660229026006,579,,
1,111446,358.5870922274735,-238.58986462098542,757,,
1,112111,213.45520174356167,-130.15280751906462,665,,
1,112781,157.44899542483904,-85.84888508329476,670,,
1,113722,252.19778902509094,-154.36205622585337,941,,
1,114513,273.791895517988,-251.23148556127958,791,,
1,115310,128.27172005905103,-177.9777702897219,797,,
1,116689,149.90809555059943,-160.38816337332904,1379,,
1,117307,100.42576011870753,-134.17479099864852,618,,
1,118114,102.88394416046768,-162.19345734543302,807,,
1,118818,115.2838460336006,-133.26609134089153,704,,
1,119617,96.19311637826864,-155.37057670463085,799,,
1,120374,130.72616578331628,-125.40085386166044,757,,
1,121101,139.22793068814536,-218.4181669311925,727,,
1,121723,71.51136800513447,-172.46857430694905,622,,
1,122403,-8.80041018550874,-144.90024547378823,680,,
1,123071,-1.2051527534840716,-224.71966277244522,668,,
1,123777,74.41023900249107,-190.51238113171152,706,,
1,124378,98.94869557319522,-156.52884963787636,601,,
1,125107,-231.0799331785339,-220.2623050132764,729,,
1,125702,-428.6235342113122,-204.77494458925239,595,,
1,126377,-367.08972143060373,-231.9659095901552,675,,
1,128234,-123.52608246540657,-201.3293264218979,1857,,
1,129116,-117.58234723020546,-153.33722866633343,882,,
1,129815,-89.47298134159485,-187.70905425321072,699,,
1,130443,49.27235532614927,-141.58865018818653,628,,
1,131078,-45.00989699207164,-170.95402653846222,635,,
1,131978,100.39902737076488,-198.2653874579996,900,,
1,132874,-296.82082362299485,-159.57663879886596,896,,
1,133675,-125.77111295152687,-177.40206813218,801,,
1,134340,249.87702447311304,-90.97902875715525,665,,
1,134996,86.31309024891615,-100.09132873253161,656,,
1,135685,20.881690334026757,-105.1420861732266,689,,
1,136581,-13.131086097580546,-88.35193592336458,896,,
1,137411,73.76011747731825,-159.4222979996756,830,,
1,138221,213.3290672333059,-94.5453625230228,810,,
1,138892,-172.99858799925767,-160.6404553045621,671,,
1,139533,-168.50878222736006,-312.03561577327525,641,,
1,141056,-127.19677938509362,-167.65442978984015,1523,,
1,141978,-218.2392722517415,-213.86090778387447,922,,
1,142821,-401.6048624966883,-166.95433801124676,843,,
1,143588,-602.2633958240116,-204.13911523765145,767,,
1,144401,-383.70263615727583,-158.23664143727433,813,,
1,145415,-136.91469025366655,-147.49743354604203,1014,,
1,146398,-284.1816384402273,-167.95558750084314,983,,
1,147246,-470.2345221773774,-179.68369827477312,848,,
1,147980,-411.06565800693375,-162.89985309660022,734,,
1,148738,-526.0937975520366,-104.3658968547186,758,,
1,149741,-486.88018628874704,-119.30658313270642,1003,,
1,150669,-427.3261783517641,-133.33360871526259,928,,
1,151485,-622.8566588902099,-166.4722846205586,816,,
1,152189,-604.8191256784651,-164.03279692785932,704,,
1,152855,-539.9209354510821,-160.25472884479314,666,,
1,154491,-561.6811384939871,-122.9683504203307,1636,,
1,155413,-522.9084622886721,-90.07549612525051,922,,
1,156223,-585.3974034831153,-129.62506172212213,810,,
1,157005,-495.02761153804715,-219.61187544635604,782,,
1,158074,-486.8815604715122,-259.7853007846421,1069,,
1,159221,-588.7621974143585,-161.68705231271676,1147,,
1,160249,-491.2497523646192,-63.960297721544265,1028,,
1,161204,-475.1604223524686,-88.5936121414229,955,,
1,161998,-539.2351077828301,-110.30031806095009,794,,
1,162934,-589.1857284923866,-72.3584430272484,936,,
1,164048,-525.8341093114616,-131.28092576960194,1114,,
1,164917,-629.6875905773647,-158.09869420671012,869,,
1,165803,-487.23795096762973,-132.69641567040168,886,,
1,166541,-573.6692019939852,-99.8350130220889,738,,
1,167479,-541.2212543070285,-142.79411640857168,938,,
1,168573,-506.4554197152693,-133.75617975923578,1094,,
1,169632,-519.492544987723,-131.47400401220162,1059,,
1,170640,-507.70646528496707,-139.9612852321115,1008,,
1,171544,-514.2133209684831,-191.71386851633585,904,,
1,172715,-649.4891155796915,-319.59352187766285,1171,,
1,174948,-567.3775350372624,-247.25086900994316,2233,,
1,175941,-555.1878664003407,-322.7989896688067,993,,
1,177197,-502.9005306787103,-335.17176213268834,1256,,
1,178492,-745.9774752628625,-215.17387789037403,1295,,
1,179520,-515.1471119041794,-234.85928657090312,1028,,
1,180395,-322.57178786576304,-347.52335788940195,875,,
1,181514,-790.5846552444441,-213.85579043908348,1119,,
1,182735,-702.6511057375825,-301.322429290541,1221,,
1,183877,1289.5962074811382,29.160320469354325,1142,,
1,184741,726.9781322631102,-404.20593643651694,864,,
1,185628,-162.90959036275424,-307.5424360215555,887,,
1,186877,-405.0226931742459,-226.0764702949889,1249,,
1,188058,-42.12029875438863,-369.0034094422658,1181,,
1,189023,717.1378772615958,-382.08187377705667,965,,
1,189885,39.34146892180255,-437.42776135441744,862,,
1,191051,-89.02437295404782,-250.70598736619183,1166,,
1,192302,-385.07180524155865,-410.81385938800435,1251,,
1,193483,-387.22539517588655,-247.89496703310647,1181,,
1,194385,-609.5861984035259,-129.65377547773616,902,,
1,195423,-600.7603614515431,-85.04026959390829,1038,,
1,196846,-150.05690756017034,-232.0583290813776,1423,,
1,197983,-543.1726109834539,-135.86096455207235,1137,,
1,198995,-698.9701008036345,-124.50570381285164,1012,,
1,199838,-114.04825335603084,-291.91167203544967,843,,
1,201143,-335.07018759132205,-210.10363114706973,1305,,
1,202341,-628.4014817989118,-70.60223351271512,1198,,
1,203486,-727.3747781905308,-245.33032245528048,1145,,
1,204423,-732.6596986830092,-238.49640079864795,937,,
1,205725,-729.7859503476561,-94.2510835720718,1302,,
1,206940,-755.5332937871189,-181.21354579852024,1215,,
1,208084,-586.7200485398627,-368.1462037452009,1144,,
1,208942,-670.1522823513646,-356.87878146476646,858,,
1,210038,-719.7235606021317,-209.4030636046315,1096,,
1,211203,-610.7139315577912,-213.15183531533802,1165,,
1,212432,-667.8385239154882,-215.29221907466876,1229,,
1,213489,-708.5266119778983,-208.6857733000276,1057,,
1,214692,-675.8742344070997,-83.18778096698954,1203,,
1,215914,-616.4029422850191,-130.19967053867188,1222,,
1,218530,-682.783879975787,-252.9347417323316,2616,,
1,220004,-675.3941302477754,-255.70397793263726,1474,,
1,221349,-667.2313175811972,-147.04645101577196,1345,,
1,222680,-579.7090962327543,-336.5990565376915,1331,,
1,223950,-650.3888248370431,-250.53157795837112,1270,,
1,225269,-641.9303608477718,-248.1129651303892,1319,,
1,226687,-711.8136904316129,-198.0569454290478,1418,,
1,227765,-25.929953514414557,-22.64799985499154,1078,,
1,229037,1189.7645379628339,-11.664584405909471,1272,,
1,230326,919.425411857939,15.497269531798121,1289,,
1,231655,885.8621511158619,-15.603019182946584,1329,,
1,232881,943.6937793136761,-25.403104372088663,1226,,
1,234354,995.7470013208786,-74.19884483227798,1473,,
1,235865,992.0527481419741,-66.55259556798566,1511,,
1,237021,1217.6037698810603,-70.7912759375481,1156,,
1,238263,1451.7383383875876,-1.8918826623441376,1242,,
1,239651,1302.4857296368632,-32.966406988590194,1388,,
1,240848,1132.2740114925043,-148.3294652354539,1197,,
1,241861,743.178782042741,-220.2689278492753,1013,,
1,243129,804.1009134436815,-78.53121106866432,1268,,
1,244493,808.7663986680878,-82.11571985033929,1364,,
1,245739,867.011670487378,-82.04750288781544,1246,,
1,247011,1432.3569449871147,6.462465671121187,1272,,
1,248416,1074.3563163632189,-11.493485555551882,1405,,
1,249785,1272.8784034794353,-40.74912329207213,1369,,
1,251060,1307.5219832096038,-45.920713344145554,1275,,
1,252823,1485.293399414723,-2.42490798978373,1763,,
1,254123,1072.985960873838,-31.95470401336404,1300,,
1,255376,1289.7953167197147,-23.39323969707934,1253,,
1,256902,1355.8858804998756,-42.39955404052623,1526,,
1,258321,1106.8855246005983,38.42504987395998,1419,,
1,259714,1320.1523909362302,-56.138149013295255,1393,,
1,261145,1233.362226771245,5.683690393165119,1431,,
1,262562,1192.5494191384107,105.8101101882238,1417,,
1,264078,1195.1064383399328,-11.654787197239264,1516,,
1,265537,1135.2258089951886,73.45111265846502,1459,,
1,268498,1221.247224061871,88.59747095970357,2961,,
1,269993,1299.0985306452405,-26.273110304443996,1495,,
1,271389,1096.7069145381893,109.20740770118252,1396,,
1,272918,1210.6825520483496,88.05759792412347,1529,,
1,274496,1161.0819152925558,63.386204743762505,1578,,
1,275807,1136.198810943776,6.678633287244896,1311,,
1,277236,1324.8759599036428,-37.975081195993006,1429,,
1,278956,1127.033258619859,87.30551732866842,1720,,
1,280466,1042.8875651836217,0.7603765971572418,1510,,
1,282036,1204.1729821366139,69.82544356941942,1570,,
1,283812,1046.3519323021762,191.4962901397221,1776,,
1,285356,1181.342614083694,15.559869681848326,1544,,
1,287078,1067.5438695827188,42.59000552587787,1722,,
1,288745,1181.5612164162128,99.6220278822791,1667,,
1,290239,1105.7685182260727,8.5853765190665,1494,,
1,291798,-197.46527086876958,-344.3973293447619,1559,,
1,293237,990.3824740746394,14.758295572436367,1439,,
1,294570,323.01585800905065,-344.1577185699346,1333,,
1,296139,591.2480165678485,-59.76676872526521,1569,,
1,297655,725.5934083455695,-44.94041508857737,1516,,
1,299045,750.1128397459216,-42.594802261269244,1390,,
1,300795,1023.9050542806801,122.12703563873791,1750,,
1,302517,952.454959893326,21.015820292676384,1722,,
1,304034,861.076666699298,55.67299702589031,1517,,
1,305837,1061.6122216369506,-71.17427056287863,1803,,
1,307437,1120.6858897433312,18.735198872648823,1600,,
1,309061,1140.7965832102054,53.32043777932165,1624,,
1,310750,1005.2415507833026,-47.520644579404106,1689,,
1,312133,1098.9185211413212,-19.91764246497086,1383,,
1,313724,1336.4632407493814,-36.94753076358921,1591,,
1,315331,1296.4267476930088,15.046460657970304,1607,,
1,316794,1332.9719102172278,-119.2589932541486,1463,,
1,318583,1064.9915535057492,-113.81878275346708,1789,,
1,320067,1178.6964928263988,-122.76715971065916,1484,,
1,321729,1317.9811997888075,-38.626797293714574,1662,,
1,323522,1309.3682148401833,-69.9068111049787,1793,,
1,324960,1221.7385984307466,-123.77120828175617,1438,,
1,326728,1346.0263677477958,-108.67951282746189,1768,,
1,328309,1358.8558614650353,-138.16541737369104,1581,,
1,329780,1376.5074138066782,-133.00573342429544,1471,,
