trial,timestamp,x,y,duration,image_type,image_id
1,10486,754.20890927249,-126.51328094016404,43,,
1,10534,747.7146069589094,-132.31582993779602,48,,
1,10557,761.6649720349141,-156.7633100434868,23,,
1,10610,761.4201555293533,-157.37944916033928,53,,
1,10633,787.8395937491466,-179.9471384775851,23,,
1,10676,798.2045340542234,-189.0031182101805,43,,
1,10717,811.4951568798203,-183.33978763394768,41,,
1,10766,808.8511630562078,-187.07702867115887,49,,
1,10790,815.2967590452088,-179.36402376481328,24,,
1,10835,801.8812916853963,-174.74256282888723,45,,
1,10879,793.5453197743825,-165.35330263880726,44,,
1,10928,801.3606162290198,-162.49262245018133,49,,
1,10952,806.8619097022099,-174.25656276341476,24,,
1,10999,839.8533582303139,-181.74093283845414,47,,
1,11023,838.5727070741282,-188.2518379570876,24,,
1,11063,871.7643180974279,-196.44290910192007,40,,
1,11103,898.0212755120385,-199.44256799013607,40,,
1,11153,924.9863609931435,-211.8072948724178,50,,
1,11239,951.8550551405554,-212.28864119306465,86,,
1,11405,975.6166850329063,-238.94662047536377,166,,
1,11455,1016.2912610755762,-241.80879293080014,50,,
1,11647,1007.7491296088766,-252.1020341997582,192,,
1,11727,997.6975307128737,-258.73977652782025,80,,
1,11851,1000.7660833978791,-271.82673381713533,124,,
1,11912,980.8755319023184,-279.16697784213153,61,,
1,12072,1001.6034221212557,-297.07198130266494,160,,
1,12135,1049.2161399623376,-319.39161987467304,63,,
1,12259,1039.6794815975384,-338.5660340779027,124,,
1,12426,1065.269696611883,-332.06099395100995,167,,
1,12479,1061.5147855842,-335.98379592133904,53,,
1,12638,1036.4675598744043,-318.87111085760046,159,,
1,12723,1000.743383597586,-287.08747066594583,85,,
1,12866,972.0743880807371,-239.77245615663296,143,,
1,13035,960.9725122496254,-254.45603843973552,169,,
1,13142,929.5398734996407,-248.8399651607032,107,,
1,13251,904.7550664243398,-232.5263173593707,109,,
1,13343,859.0419687506059,-237.62166105777973,92,,
1,13499,801.731160451786,-209.69025368077394,156,,
1,13579,737.0875344215472,-165.9508888515951,80,,
1,13707,702.8887956401668,-161.151748577556,128,,
1,13856,770.900691336858,-198.1272368640912,149,,
1,13927,793.2913931799246,-190.73429950257318,71,,
1,14039,793.7902127597735,-195.51325594598197,112,,
1,14187,796.0116499055571,-191.4571208825154,148,,
1,14263,780.2859859564264,-194.5679744533791,76,,
1,14445,774.6262450180275,-188.41279213348724,182,,
1,14505,794.9425939424334,-179.84949501271905,60,,
1,14658,750.9414503700812,-229.40391315935818,153,,
1,14739,713.1959968724251,-250.001192056707,81,,
1,14844,731.709826279131,-240.3871535105372,105,,
1,14940,694.1021121356005,-174.54830844317257,96,,
1,15065,673.0363523495589,-168.308918962698,125,,
1,15157,686.370394124238,-181.16532676006491,92,,
1,15310,701.2734509897267,-185.10542846837285,153,,
1,15390,724.8994862556789,-230.3295047102486,80,,
1,15524,721.1496691493429,-227.33668377209716,134,,
1,15631,719.7301990591518,-237.9411600086759,107,,
1,15716,715.4300212466565,-227.5696612773373,85,,
1,15875,734.3092758737461,-147.0683140599568,159,,
1,15958,752.9214872360989,-119.3792400913846,83,,
1,16067,781.3783375435265,-124.30378684152882,109,,
1,16166,771.4518541931702,-143.80158004294157,99,,
1,16239,761.1970708773265,-165.0908388602119,73,,
1,16369,751.5843845568517,-193.14981221043232,130,,
1,16482,754.0466685559651,-213.47722632258402,113,,
1,16986,773.9047279929399,-233.21052082648842,504,,
1,17058,743.5339509572746,-237.11588367119407,72,,
1,17131,741.419477407538,-285.6287928405694,73,,
1,17264,766.9293900417366,-266.3547131484795,133,,
1,17419,712.6503407531729,-240.74589714695753,155,,
1,17483,664.7718301275171,-242.74367113659335,64,,
1,17616,708.9284090527387,-236.986744533012,133,,
1,17709,723.0132276534213,-253.12255713495924,93,,
1,17768,740.6181113242853,-239.45082958941774,59,,
1,17901,728.2149279654025,-200.46838622282442,133,,
1,18010,740.8176615720242,-172.27906802370455,109,,
1,18094,769.6064541603636,-169.87018726090852,84,,
1,18229,832.015196729599,-206.0519217726686,135,,
1,18326,847.123365280978,-221.27712175407078,97,,
1,18415,861.6945483420194,-229.59514848815581,89,,
1,18496,771.9244498149021,-205.27035043716543,81,,
1,18664,739.4235696837377,-195.43887399873984,168,,
1,18768,723.5518155008065,-192.91915865127768,104,,
1,18872,718.0655841120167,-182.08315018681824,104,,
1,18969,722.435488640463,-183.59828509733526,97,,
1,19114,736.7703929074381,-182.8938998755032,145,,
1,19185,739.99251094747,-171.13536859722976,71,,
1,19328,862.4941272273282,-204.55386207618108,143,,
1,19399,950.2773058877268,-246.1946395696276,71,,
1,19458,981.0963247681158,-277.86506599323786,59,,
1,19544,1013.3179091186609,-286.28694069827196,86,,
1,19603,1018.9628733690022,-289.04545419374733,59,,
1,19678,1007.1632049520093,-307.1969262143852,75,,
1,19752,1020.2863001850642,-294.91842872935644,74,,
1,19859,1013.8416679200715,-292.7917285909758,107,,
1,19894,1002.1453984586725,-284.3070512777224,35,,
1,19982,877.7567561295053,-194.15295428182435,88,,
1,20044,793.6964088765378,-193.32425290433926,62,,
1,20158,787.892205296467,-174.20109341511682,114,,
1,20195,788.0167872336003,-183.7316830866751,37,,
1,20268,764.7980580285487,-173.84506039999562,73,,
1,20343,783.2508871647085,-170.87444856803197,75,,
1,20451,806.5004626654461,-175.31604561375306,108,,
1,20487,830.1179430752358,-190.50100492826482,36,,
1,20572,829.2094904215814,-198.5928286096605,85,,
1,20619,812.3876146534386,-211.00689983832459,47,,
1,20692,763.7508963500605,-173.4748898444389,73,,
1,20778,750.296235156426,-192.48507812333736,86,,
1,20884,739.7398986731012,-199.83593211585668,106,,
1,20920,744.123639525481,-184.46097599538672,36,,
1,20994,750.8809032018276,-181.09248221548071,74,,
1,21063,722.5868204184175,-202.38733804848337,69,,
1,21143,692.5463228419937,-208.9469150110211,80,,
1,21254,683.3139969285021,-184.63204342514223,111,,
1,21293,656.4094047882987,-151.39203589734612,39,,
1,21364,672.1954887598059,-103.74840187150554,71,,
1,21474,762.8434257497797,-65.60770794100176,110,,
1,21522,835.4648031222667,-17.158572105777846,48,,
1,21581,892.6349873613912,0.32493599175739973,59,,
1,21654,882.2472487865508,-6.958093172598154,73,,
1,21728,810.2363033535341,-41.64919591827231,74,,
1,21838,783.5465707216435,-58.88552950462939,110,,
1,21874,823.6931077181631,-147.89300334009687,36,,
1,21958,797.7543899161445,-174.61250086090382,84,,
1,22005,827.6897490605212,-187.8650561431914,47,,
1,22079,861.4367922366162,-215.429206012322,74,,
1,22166,876.6569999348287,-241.1848036804636,87,,
1,22275,905.5335784853593,-266.06436674238597,109,,
1,22310,935.2485437705056,-286.7467396206051,35,,
1,22383,938.5420404000172,-312.97743843218376,73,,
1,22458,938.459359338887,-338.87456220346263,75,,
1,22584,928.4623385924567,-350.9980252433848,126,,
1,22656,914.8470573110004,-360.2218148802329,72,,
1,22751,876.8740534351292,-242.65737003514863,95,,
1,22892,905.4122583668367,26.673359323385505,141,,
1,23034,920.362274819472,96.68904886556399,142,,
1,23174,866.7071554751639,-103.79226296984629,140,,
1,23305,849.8707668520142,-173.23772716816444,131,,
1,23543,810.7183031923768,-219.74656948032626,238,,
1,23638,829.6664669637673,-210.7574572823241,95,,
1,23754,856.9499825219766,-230.90696988857482,116,,
1,23955,883.3281973972731,-220.93419681521385,201,,
1,24094,875.2480796058869,-200.77717313302537,139,,
1,24212,857.8037008886569,-188.10591864788566,118,,
1,24310,854.7527525553496,-175.7350850231262,98,,
1,24446,856.5889525648198,-169.96670450064943,136,,
1,24575,881.3615980447374,-184.26127190066632,129,,
1,24693,868.6025160153526,-209.00827478165112,118,,
1,24835,867.2844401168577,-263.9683747750397,142,,
1,24965,889.6166454686055,-291.9417375321132,130,,
1,25193,896.2000729775717,-213.89644572552115,228,,
1,25309,905.6372956499829,-241.38889834251788,116,,
1,25407,896.6500629936545,-242.27052018834578,98,,
1,25533,890.2011157887341,-261.9139455546839,126,,
1,25759,920.0636644564267,-205.77730908035105,226,,
1,25887,934.8621854336005,-212.40839702145635,128,,
1,25994,903.4720925398067,-227.94447170702972,107,,
1,26228,930.7013802127223,-189.27032598642873,234,,
1,26325,963.0281166155108,-182.41353400431552,97,,
1,26470,967.2160912233933,-169.4559388024629,145,,
1,26608,948.2008753256748,-293.63703046347166,138,,
1,26738,923.0816970648485,-287.2940279261849,130,,
1,26972,938.0261068521553,-217.56491272014648,234,,
1,27066,916.3654370326909,-170.64045475012435,94,,
1,27190,920.5157472621867,-217.64290838241544,124,,
1,27373,925.3616001062619,-237.97806881474747,183,,
1,27632,889.9298858936515,-259.51386161988216,259,,
1,27749,894.3810141012037,-282.6626112094769,117,,
1,27833,888.1161033242352,-261.2676208532606,84,,
1,27937,869.417660249026,-212.5637524888867,104,,
1,28029,863.4386194711832,-195.9462119842733,92,,
1,28201,882.3405583087085,-212.93320988055055,172,,
1,28335,923.3041126184714,-258.85360541576694,134,,
1,28465,923.0187027270075,-290.4397509075482,130,,
1,28723,907.2981802375923,-283.8817750150561,258,,
1,28842,933.2560962765946,-253.24453870681188,119,,
1,28928,934.2649980800596,-257.83015217204166,86,,
1,29050,953.1111283642911,-224.18752836389666,122,,
1,29175,954.2831322181893,-191.90474936815602,125,,
1,29282,935.193436776516,-181.82248623118141,107,,
1,29464,955.4183672241326,-162.60375059584314,182,,
1,29571,1011.5596839504336,-90.16945417175268,107,,
1,29808,1016.1374558187983,-40.70466464051157,237,,
1,29892,1018.7684935061486,16.545949287071473,84,,
1,30101,1029.9038478866112,-3.5939582549247917,209,,
1,30218,999.500049090903,-82.8669743947018,117,,
1,30334,985.4995655711826,-274.328982881613,116,,
1,30527,1005.4904652947819,-192.55469811498875,193,,
1,30642,1029.859336301279,-122.50293406840274,115,,
1,30746,1036.6836760199237,-81.88356148401859,104,,
1,30855,1025.6289282105952,-96.55192069093322,109,,
1,31008,970.7313211990023,-168.8324004524088,153,,
1,31068,955.1927051238904,-228.53269187646382,60,,
1,31202,944.3636370354451,-282.2586392246081,134,,
1,31308,954.3757003096616,-312.96423151168756,106,,
1,31390,946.824500825338,-332.4405239388744,82,,
1,31527,942.0387875638986,-360.4332251870631,137,,
1,31630,954.1834390569722,-381.4247446745763,103,,
1,31723,957.6612413174868,-383.887344355607,93,,
1,31832,945.9703883455186,-385.1327660191213,109,,
1,32006,952.686732403057,-375.9716758519824,174,,
1,32081,957.0883129395872,-359.864187760894,75,,
1,32246,988.7916395570853,-307.87893625650446,165,,
1,32304,1003.0951002552758,-247.12919138400378,58,,
1,32408,1000.4213267952097,-164.5665709066942,104,,
1,32514,1038.1822873818812,-112.12687712734109,106,,
1,32621,1014.5179422612507,-105.3688362630849,107,,
1,32714,974.9865562100068,-131.5679997830499,93,,
1,32829,950.6600706482334,-160.76794728733125,115,,
1,33015,996.2435652529779,-106.3193672894274,186,,
1,33097,981.6746492972798,-51.56714306473658,82,,
1,33148,967.0642346190486,11.729596709537791,51,,
1,33325,927.9449159930512,23.858185325395986,177,,
1,33397,910.5316228999923,42.05946064660829,72,,
1,33531,875.9400519765385,72.64522660994807,134,,
1,33675,853.5590913799113,104.86296107240364,144,,
1,33740,845.3701006291882,127.29130151892838,65,,
1,33962,846.2280712866727,166.96015689934532,222,,
1,34091,898.3715413685493,254.11178827538666,129,high,013
1,34352,923.3775077051201,209.3356047473356,261,high,013
1,34481,896.2423014512037,50.2331068398929,129,,
1,34609,929.2634059129891,-14.310924172247484,128,,
1,34757,920.2353804736108,-184.84079939699475,148,,
1,35059,934.2207859689913,-205.46321222460418,302,,
1,35227,922.2570264272221,-226.34482791518033,168,,
1,35376,915.9386926152631,-239.20882455645128,149,,
1,35526,894.5726375266445,-266.89533395573886,150,,
1,35654,925.276106473272,-278.933443302816,128,,
1,35821,926.2341415995484,-226.48228364791797,167,,
1,36139,952.8297002631147,-196.80089550030178,318,,
1,36271,961.1633625690786,-149.73112343090307,132,,
1,36387,942.4770544464766,-85.2055281839037,116,,
1,36524,930.0603448738046,-63.62442980977883,137,,
1,36804,942.1173150796515,-243.75082746851515,280,,
1,36946,1022.4682978986534,-80.83403866254386,142,,
1,37085,1009.485541666118,-64.69682255759037,139,,
1,37367,1022.0764042242165,12.429973071579118,282,,
1,37495,993.5076136584225,-4.1652944847925575,128,,
1,37613,985.8687790731456,-27.316277851407303,118,,
1,37888,982.6946248920948,-35.464104396816495,275,,
1,38011,942.620552934117,-154.30642069903598,123,,
1,38133,906.0498713894963,-240.30474973599792,122,,
1,38401,940.6748415202658,-290.28826434982307,268,,
1,38551,948.3188572556205,-322.70239548064035,150,,
1,38806,924.5476550440638,-304.58382950618096,255,,
1,38937,845.6234210797537,-134.83895023817774,131,,
1,39071,770.4732366602694,68.93740347624724,134,,
1,39223,748.7635511233204,130.6723894988435,152,,
1,39512,788.0793571669913,-74.9837542297628,289,,
1,39645,802.7079764375027,-169.2888013442541,133,,
1,39933,954.3029410475801,-187.2493927128668,288,,
1,40063,1060.420944065496,-275.9556950276058,130,,
1,40182,990.1094415458729,-300.48158215512916,119,,
1,40318,924.5641403692463,-232.79216051353671,136,,
1,40614,903.9487505442885,-263.1090278063084,296,,
1,40773,912.4254212064731,-304.8196333364174,159,,
1,40926,908.5579137640495,-274.2463332963007,153,,
1,41089,920.349553634542,-258.2175087765373,163,,
1,41331,855.9588033023475,-236.11147726455536,242,,
1,41447,826.9580179181131,-162.60769148563378,116,,
1,41752,818.9180327632394,-156.13298216013231,305,,
1,41871,805.854351484565,-187.38262252584047,119,,
1,42142,825.8676638583615,-194.6195577278071,271,,
1,42251,865.5015315488587,-218.88640314824048,109,,
1,42369,918.0034413488821,-253.06481699049735,118,,
1,42495,931.2281889448038,-258.3108575867249,126,,
1,42754,975.6468119817865,-316.9809485149066,259,,
1,42887,977.1361597183799,-353.4151811085187,133,,
1,43008,981.8023121600102,-329.29395411488025,121,,
1,43133,969.3935224453952,-317.8287998426638,125,,
1,43232,844.484024516614,-129.85189526245597,99,,
1,43448,805.5086630825728,-73.99798991908204,216,,
1,43534,788.235446327377,-102.60982781328494,86,,
1,43751,901.6059638364729,-206.71987016376133,217,,
1,43861,964.4253421829349,-302.6357412076175,110,,
1,44100,942.8984934898084,-287.328281462891,239,,
1,44194,936.4254591868471,-307.72640892986095,94,,
1,44310,940.9251897805682,-315.61626784899715,116,,
1,44540,944.6210279701127,-308.91853371852346,230,,
1,44686,910.1560245893896,-255.7145675156027,146,,
1,44834,838.2101161253994,-213.61559748671564,148,,
1,44930,813.0339658604254,-207.4204598273437,96,,
1,45013,772.1967598346282,-202.46951920963963,83,,
1,45198,802.5279205689923,-192.74270747160935,185,,
1,45480,904.2532424542917,-262.87124290417944,282,,
1,45667,945.3049414622021,-271.48267810623963,187,,
1,45820,893.6343686799303,-227.08387724362154,153,,
1,46212,906.8818271642313,-259.2770278356587,392,,
1,46406,949.6513678210626,-308.41165253169913,194,,
1,46589,956.9306388037546,-327.5174089097948,183,,
1,46784,1000.2951580683056,-324.37711447276445,195,,
1,46958,1003.3875069873815,-256.4153416113541,174,,
1,47308,1015.2510723211788,-280.7939342154053,350,,
1,47473,1009.3027385388921,-337.21884530918123,165,,
1,47638,1031.819835643587,-245.26178517790362,165,,
1,47823,1018.1938869457007,-266.2874527387976,185,,
1,48193,1016.5351348155097,-241.46832801145356,370,,
1,48390,982.2482509242432,-196.2862069900015,197,,
1,48564,964.6528822399164,-215.70992178513356,174,,
1,48728,1008.4921742458315,-300.84517395801197,164,,
1,48889,1004.3670135897826,-332.54859110341823,161,,
1,49078,983.9163762589174,-335.1271080089152,189,,
1,49443,999.2576593358162,-286.49117437669224,365,,
1,49620,1002.9215503747768,-274.6132806678977,177,,
1,49785,1085.8441526686295,-312.12241401777635,165,,
1,49946,1138.5149159919288,-321.9679181744547,161,,
1,50140,1183.5987420959125,-280.80143057964574,194,,
1,50469,1154.5061201428107,-251.5559949277525,329,,
1,50657,1099.1407796599322,-260.31447554010134,188,,
1,50854,1156.631120406798,-268.3841878874368,197,,
1,51022,1169.6476022057393,-286.9875211345083,168,,
1,51321,1106.9270173393527,-327.17751265992695,299,,
1,51483,1039.9062660628692,-219.33410212637148,162,,
1,51625,969.5718475438019,-123.34765824764567,142,,
1,51951,1028.9645500731497,-165.85534694616908,326,,
1,52138,1121.903910999177,-329.88202352435445,187,,
1,52336,1125.9752480741586,-349.9870568621208,198,,
1,52510,1092.5401286707404,-299.40501489803717,174,,
1,52907,1092.6867895614826,-246.38922727482353,397,,
1,53106,1191.3323547724076,-14.808932241057173,199,,
1,53294,1136.4604971909373,67.67817164758245,188,,
1,53467,1113.2542832797262,-44.923981714264144,173,,
1,53599,1120.1409993916568,-75.09929001008264,132,,
1,53771,1035.5633680815774,-220.15889236583365,172,,
1,53947,990.9107807324792,-35.12964948680754,176,,
1,54123,981.3729402478679,42.05262160008517,176,,
1,54274,951.8958618240175,118.15802237552046,151,,
1,54545,1036.0948712477887,72.0870926378996,271,,
1,54718,1083.8368923228713,117.59697252381298,173,,
1,54871,1115.8542777051268,-94.30723822041402,153,,
1,55115,1081.1738258445757,53.73722882089291,244,,
1,55232,1240.4628807652962,-88.62064915811926,117,,
1,55490,1306.285191543999,118.46533490448681,258,,
1,55653,1298.3440983835128,248.3875894405922,163,,
1,55796,1196.2064773693812,230.96376406155457,143,,
1,55959,1128.9216239291986,143.3501292428378,163,,
1,56120,1215.2583591715231,-8.022545169627243,161,,
1,56432,1303.6238097738753,18.163002272105267,312,,
1,56563,1347.4448321122718,228.01753465474764,131,,
1,56681,1280.3923051014226,218.83108541715222,118,,
1,56816,1244.9193431941,19.35013359644051,135,,
1,57183,1247.4878461757037,-1.9202762303510363,367,,
1,57381,1213.5025273557196,-49.27798038736947,198,,
1,57567,1202.910812256972,-77.24253804178963,186,,
1,57774,1196.4627370536487,-53.350502854939926,207,,
1,57976,1245.7339362500015,-52.9404202732069,202,,
1,58381,1204.5746181193124,-55.06916113077322,405,,
1,58612,1174.4414319212788,-41.97757985352743,231,,
1,58818,1223.3295138740145,-26.17404331663341,206,,
1,59021,1232.0359309379235,91.64091862978331,203,,
1,59210,1234.8999357831028,248.97387195345942,189,,
1,59602,1231.5307504910597,99.54039250479545,392,,
1,59821,1266.426855321706,-33.11751846592343,219,,
1,60014,1248.8998016736068,-6.158024558834516,193,,
1,60258,1201.4113067487676,54.92455653495681,244,,
1,60499,1193.855250206966,-45.39020927818754,241,,
1,60730,1224.3465809579384,-115.5364284500173,231,,
1,60928,1263.6558876980796,-141.19372875330902,198,,
1,61318,1117.890349835982,-164.44683939911275,390,,
1,61513,1223.5544719349755,-37.23858809170828,195,,
1,61746,1193.0461435498864,-66.17699358778033,233,,
1,62190,1148.9775598779677,-2.256916654673386,444,,
1,62408,1187.872033968726,59.16194185401209,218,,
1,62645,1305.362927293251,84.37730991788621,237,,
1,62866,1391.6336312052545,354.97705074355906,221,,
