trial,timestamp,x,y,duration,image_type,image_id
1,10360,0.8333810636647598,530.8731404671349,24,,
1,10412,-48.26729466141263,501.4113845562193,52,,
1,10437,0.8746727041397833,542.6821572862041,25,,
1,10480,-2.0870821964761044,557.8536797049303,43,,
1,10534,23.433154837384564,546.3206886377209,54,,
1,10559,34.69677898697138,476.9944073564085,25,,
1,10603,39.906906915926314,456.37571408068095,44,,
1,10645,53.94050092317518,390.1183700430456,42,,
1,10704,64.96903495511911,385.9879453831852,59,,
1,10728,56.25042994221383,369.35994195842835,24,,
1,10771,62.835507246164276,358.83818624926295,43,,
1,10813,45.77393234982105,357.1434929884431,42,,
1,10869,50.43827168104932,315.1912028854508,56,,
1,10893,50.37452884486426,331.4110777967909,24,,
1,10940,40.73194000610457,291.54544717767624,47,,
1,11000,43.387576103083745,301.5589138408953,60,,
1,11025,34.696989248966624,269.6211478606189,25,,
1,11068,23.114513570668475,300.4897071344109,43,,
1,11110,28.589709684937127,273.83013274932057,42,,
1,11215,38.53253074304003,293.0024709546311,105,,
1,11286,49.35684826254597,295.647600527017,71,,
1,11405,62.30052692926281,297.33938789813027,119,,
1,11522,90.27404032267884,270.19499194937333,117,,
1,11621,41.31088068300767,294.9136487652329,99,,
1,11698,58.30835077806017,304.34633502214416,77,,
1,11789,56.05670846698126,268.02426928545196,91,,
1,11889,85.86221549811961,250.7190936987154,100,,
1,12096,101.18417407410486,272.2058307015233,207,,
1,12213,87.90203387184414,276.3493305955789,117,,
1,12316,79.46151498927655,246.780093408874,103,,
1,12408,50.605301161067366,272.67606823132473,92,,
1,12524,60.71348434432375,249.16019942909512,116,,
1,12640,69.02201973235424,229.09107579618873,116,,
1,12743,46.774901796248244,255.43415227496777,103,,
1,12821,37.023851423501206,272.71601309284756,78,,
1,12912,77.4144240132473,244.48240945275506,91,,
1,13014,79.77101963230257,402.81125962287865,102,,
1,13186,80.09584823332929,344.47470532098936,172,,
1,13300,25.561259637164866,359.57916485152185,114,,
1,13388,33.62816906706325,386.91884848319614,88,,
1,13514,39.74242469746245,424.0185575409853,126,,
1,13594,5.719365506703845,435.5276575408649,80,,
1,13671,-2.786550720618747,398.59383880783173,77,,
1,13824,-16.074803074184217,410.9211450724235,153,,
1,13899,-38.691398374626914,362.99361030263924,75,,
1,14049,9.728442224311591,331.73806474251256,150,,
1,14141,58.58696062186935,262.6929120458159,92,,
1,14241,49.083468578359586,307.8227561323284,100,,
1,14331,41.53724764395433,322.8041217572759,90,,
1,14418,44.753306432928255,278.90672878332487,87,,
1,14547,38.862785859607044,281.63272346440965,129,,
1,14742,74.30037136309662,235.453098562399,195,,
1,14831,66.47232117548977,279.6553463309248,89,,
1,14934,20.78270210585419,363.7874227861225,103,,
1,15013,4.401115394916713,329.7753770146022,79,,
1,15090,24.246298640498935,316.4925161506322,77,,
1,15243,50.33330678997929,308.0436675490933,153,,
1,15319,53.543101618564656,297.83865906106365,76,,
1,15485,36.06904338461807,295.9252021719205,166,,
1,15570,35.77565001378059,282.7399052815562,85,,
1,15699,-6.3587949235677135,386.3939031833946,129,,
1,15891,-30.41439370128323,448.84032582526333,192,,
1,15981,-30.715804557724468,523.01540226035,90,,
1,16066,2.1122271675352473,551.9917238828997,85,,
1,16239,-19.311053297506696,523.4307309196648,173,,
1,16316,-49.64215425147036,530.4546267115256,77,,
1,16407,-53.72945065681761,537.4338731443931,91,,
1,16508,-5.612012481992231,583.8888588055838,101,,
1,16750,-36.96836543745637,569.7147117031332,242,,
1,16848,1.5603255036119261,547.4339399374404,98,,
1,16928,20.7665589140274,569.9012435946896,80,,
1,17147,16.898587067133843,468.102809877408,219,,
1,17266,21.69550592670594,463.2138161394327,119,,
1,17351,-56.44849364108931,459.4420103771846,85,,
1,17408,-81.3205612865887,475.32453814193195,57,,
1,17634,-68.52139517326643,477.91241386395666,226,,
1,17731,-84.48673906239351,508.3861553396249,97,,
1,17832,-101.81948944320554,490.3802634712829,101,,
1,17931,-7.857363332561972,500.2203915856922,99,,
1,18032,23.486755426780793,464.3467763539444,101,,
1,18130,46.59738891036357,486.60305244997573,98,,
1,18254,34.37907651139096,469.8336365489673,124,,
1,18360,-20.452579331688842,472.0350833581814,106,,
1,18448,-32.98580617021329,499.8124808723567,88,,
1,18504,-43.526491563231744,504.41005653866836,56,,
1,18618,-39.95424223241019,565.3213112889313,114,,
1,18698,-35.47467407167636,562.3226234190921,80,,
1,18813,-34.71012616050358,499.50312178241404,115,,
1,18893,-8.227393913841638,485.80592389080755,80,,
1,19008,-8.059215021351141,487.5726084264302,115,,
1,19122,69.53171392554296,529.5458308468731,114,,
1,19262,89.45702761961064,468.8123065120611,140,,
1,19310,146.4526339778701,389.73209108782663,48,,
1,19350,131.54942248217077,341.73378688708425,40,,
1,19424,111.95655803588619,308.9249137937023,74,,
1,19516,106.66617638760631,353.92974302284955,92,,
1,19580,74.3527185316729,355.0739333388228,64,,
1,19657,41.151242965133164,355.32477384367775,77,,
1,19749,0.3707299263914816,346.98580057859584,92,,
1,19816,-27.897160445260504,309.6615152630462,67,,
1,19905,-43.74137303434493,285.54536312641204,89,,
1,19966,-44.89786854858207,269.5577448249694,61,,
1,20043,-47.68539169656532,304.4993401554352,77,,
1,20123,-33.96565561451514,382.6721083929549,80,,
1,20239,-13.384952486658893,440.4845863309967,116,,
1,20277,38.96919839276844,397.45151872831514,38,,
1,20370,55.084442624915624,367.1365904655778,93,,
1,20431,30.84853254922821,362.65214651981404,61,,
1,20507,15.638282250973383,360.0202228413337,76,,
1,20583,-7.664471982556807,385.78207282653943,76,,
1,20671,-28.77090357693833,405.12663483893016,88,,
1,20747,-47.998118961079506,399.5949274561116,76,,
1,20840,-44.17476014671339,474.407864165912,93,,
1,20911,-29.24299329830238,520.3791518123976,71,,
1,21012,-9.287817850466046,436.1978871618845,101,,
1,21093,-25.327965067451554,392.64935150982956,81,,
1,21157,-12.464077999673979,401.6439098050054,64,,
1,21239,-10.832227760920059,432.1622754347054,82,,
1,21333,-17.796967755648573,450.95832590940495,94,,
1,21396,-17.000670465779507,415.56253094959317,63,,
1,21473,-15.955896853600347,386.4814026368308,77,,
1,21567,19.898923410672367,365.63904395521575,94,,
1,21629,43.93925773445005,317.99707501355863,62,,
1,21706,38.03721427440426,316.20956165643554,77,,
1,21799,41.840362691297834,334.95522498493665,93,,
1,21861,48.65549571038588,335.8255275136533,62,,
1,21953,17.419654704199516,359.87103806504246,92,,
1,22014,-13.467207532768755,358.70172933242856,61,,
1,22091,-21.247479430888827,427.12754235054905,77,,
1,22187,-32.30971081590089,449.1950092712708,96,,
1,22248,-35.45417429567301,406.54458395955913,61,,
1,22326,-25.16288550692446,405.8932878403746,78,,
1,22417,-33.48033539076634,400.8412986167013,91,,
1,22478,-67.60103892043918,459.29394552574706,61,,
1,22574,-120.6768304886366,466.6301383612127,96,,
1,22728,-124.37445271294277,574.5273686369866,154,,
1,22971,-237.21953007619493,567.5633099103604,243,,
1,23098,-171.80951372241583,529.3278268827937,127,,
1,23276,-40.91579033105176,434.7697652782473,178,,
1,23389,13.934976246707704,386.7798035021157,113,,
1,23502,57.78551273678478,357.6417158551609,113,,
1,23706,86.66118716017164,335.59841885154947,204,,
1,23858,55.919677919376134,295.9690626525932,152,,
1,24007,-9.561439923840723,372.9251291425459,149,,
1,24128,-30.09057355131263,354.12818053633146,121,,
1,24366,21.607483499866188,277.3871724291268,238,,
1,24492,21.700785298818126,310.4957630895593,126,,
1,24627,24.78168089503729,369.37791528270344,135,,
1,24739,28.617066054039586,496.8632980490958,112,,
1,25018,-3.022648165254389,546.7914396799674,279,,
1,25170,5.457781071910741,537.2360158404903,152,,
1,25306,-23.242671448265558,510.7495669686997,136,,
1,25421,-49.59253654332031,589.47416080834,115,,
1,25547,-55.95949596664975,560.0585719745798,126,,
1,25694,-43.02485216468467,499.3215032722428,147,,
1,25816,-40.52664830150282,332.6916096099808,122,,
1,25971,4.310577300470357,235.46088563683116,155,,
1,26103,51.349034147331096,291.20095225049795,132,,
1,26234,85.2083225096991,357.1586752051094,131,,
1,26364,24.823366469849212,402.12052876012217,130,,
1,26501,1.3411685411205063,306.14352809540185,137,,
1,26589,-2.910432112316272,241.8541186419508,88,,
1,26744,-29.650500851230195,325.78761191290215,155,,
1,26899,-49.083479614507695,312.656975105112,155,,
1,27021,-72.73355760790666,358.566411873674,122,,
1,27128,36.014738450391285,225.59761573985716,107,,
1,27259,-39.08845213264982,458.78139148054066,131,,
1,27390,-21.60074884551565,589.8666595988431,131,,
1,27522,-19.3637688637049,585.6527726032996,132,,
1,27675,-23.432144471516636,470.30514002207826,153,,
1,27811,-137.66478210697468,449.5650866989993,136,,
1,27925,-91.85729139983474,537.1063979731459,114,,
1,28192,-100.89116826504394,500.8332913517038,267,,
1,28315,-33.13148027174306,534.500839009877,123,,
1,28442,-37.18151030430718,415.5198274684787,127,,
1,28711,-16.100893662702163,347.86059865851456,269,,
1,28854,-87.08786510957061,308.4903199145437,143,,
1,29012,-142.6361281075658,405.42748102638893,158,,
1,29151,-140.30904924570814,444.9799607231078,139,,
1,29313,-74.60162376963842,494.84405048794287,162,,
1,29477,-14.495079764814097,536.4818583142262,164,,
1,29632,-16.34529600273327,600.5461474862882,155,,
1,29776,-43.083587828345124,564.3543222095677,144,,
1,29902,-18.588441687216083,590.7630538651451,126,,
1,30027,-15.781620888381976,645.5026445540217,125,,
1,30185,21.886169704276146,644.0264935987666,158,,
1,30329,-106.49175311091567,491.8224694594757,144,,
1,30423,-72.41341007971083,635.7520159656958,94,,
1,30535,-66.06555249232565,539.2531982792793,112,,
1,30679,-90.86725556206063,411.2175524081034,144,,
1,30803,-98.52247055457633,374.472231233287,124,,
1,30893,-55.0569190795248,390.5453777718967,90,,
1,30978,-44.447082836646274,402.3274415204314,85,,
1,31031,-42.245502687772536,415.5278326529602,53,,
1,31128,-61.004978470130844,425.57177793142694,97,,
1,31242,-89.96483967478757,443.3973715331556,114,,
1,31369,-65.55396919897719,482.7528821737918,127,,
1,31438,-96.93179101723699,428.93415459515626,69,,
1,31506,-155.9021840417622,375.35346334653696,68,,
1,31632,-161.81648072205314,402.8361456434416,126,,
1,31725,-176.4341342503203,372.515719696261,93,,
1,31822,-57.77931799007951,539.7432972465875,97,,
1,31905,-2.602636280731629,625.6350656570122,83,,
1,31967,47.2598276012358,681.0395553152831,62,,
1,32102,-1.2056943473403616,645.6827432782943,135,,
1,32217,5.3556935560975525,680.4986922039224,115,,
1,32298,9.236335344464257,738.6061670664058,81,,
1,32375,30.840770398757698,742.9792512287474,77,,
1,32471,-24.794447402481914,698.1721760897677,96,,
1,32569,-9.294407965058156,726.2745587782204,98,,
1,32664,27.252199975209052,755.169212919663,95,,
1,32792,21.94561989434478,738.6772080301124,128,,
1,32880,40.60128742627955,753.7441515699932,88,,
1,32965,23.548989122775282,701.6991291600552,85,,
1,33048,63.74441198985889,753.7214996411535,83,,
1,33105,48.37454272353701,736.5923446618992,57,,
1,33215,59.96768494511902,718.8715375733426,110,,
1,33360,16.356989062983075,665.4765863730962,145,,
1,33453,39.04444192356184,708.9598859324511,93,,
1,33518,-19.382936781512,670.1151857424924,65,,
1,33661,-55.14888907225493,448.3149991298279,143,,
1,33812,-124.16246486897877,379.7355198839881,151,,
1,33885,-162.97082205274995,337.98460699038907,73,,
1,34128,-87.1187739780802,551.6181678651735,243,,
1,34314,31.42747079573391,712.4589912878068,186,,
1,34490,-28.885526517333574,481.6696495773217,176,,
1,34703,-20.157073861288684,326.2545358215334,213,,
1,34901,-18.721237463863098,317.1900890989893,198,,
1,35262,-78.01012398009513,401.4832818510521,361,,
1,35418,-40.510985982078964,375.938577393947,156,,
1,35557,-21.689157217580146,440.7999410009185,139,,
1,35776,-86.88672781045888,469.74670491603183,219,,
1,35993,-101.39114324979717,438.3644834318785,217,,
1,36202,-55.521049427217136,375.30333466371485,209,,
1,36358,-34.5294414974577,314.6409965569064,156,,
1,36508,-39.40938453404748,372.68087502604334,150,,
1,36648,70.95379321738527,623.2967061317775,140,,
1,36832,-63.77136222252192,571.7314943849747,184,,
1,37049,19.323381249392714,630.2161965909299,217,,
1,37286,64.22107912615246,658.8717791661481,237,,
1,37380,42.93974737010367,707.9832898442309,94,,
1,37551,19.46172392745848,699.0254859620607,171,,
1,37747,-53.66333484786649,676.4016942262525,196,,
1,37880,-11.326885921996855,646.277462666193,133,,
1,38082,-35.945436882727705,490.48856608051335,202,,
1,38196,-41.38760737203669,402.99705881759746,114,,
1,38525,-59.353450599178416,371.4330760516787,329,,
1,38611,-183.64854149210987,399.3926187086803,86,,
1,38761,-209.9993394957873,423.1504040957202,150,,
1,39038,-131.66316274188577,457.54587146614915,277,,
1,39186,-19.002689271986377,581.3289421429763,148,,
1,39448,-46.14908582953251,560.6826139810371,262,,
1,39590,-84.8733225999715,430.48335043845196,142,,
1,39727,-98.57894060135479,402.4511059617551,137,,
1,39991,-102.28011037859812,411.2097247490971,264,,
1,40164,-150.47653905785677,445.07237408710785,173,,
1,40340,-150.5789223321613,440.664443044221,176,,
1,40540,-121.53910026194342,444.4068416847475,200,,
1,40736,-109.46709804357833,420.0241723234973,196,,
1,40928,48.50131965753781,692.2769508545902,192,,
1,41351,34.052416675750635,711.2031170805473,423,,
1,41573,-48.3437360314244,622.0062588654724,222,,
1,41817,-161.12506026423014,368.8168651053091,244,,
1,42046,-86.98182929748465,482.2021473585543,229,,
1,42312,-55.65351710172459,527.0042510894001,266,,
1,42515,-107.1744563990824,451.32300174018474,203,,
1,42709,-101.11423407532232,547.9139738516383,194,,
1,42897,-114.00831536195815,541.6832523187411,188,,
1,43080,5.347232814603377,718.5966107248346,183,,
1,43243,125.10239824059121,776.5479767432096,163,,
1,43559,144.7775373306305,797.529913270846,316,,
1,43711,90.1307237386686,739.8799581274594,152,,
1,43869,73.03886695522574,758.2489350170616,158,,
1,44018,-35.185021337864875,670.4800166357405,149,,
1,44194,1.4654898706826174,666.6810608809601,176,,
1,44355,-93.08704479028886,582.972781661241,161,,
1,44624,-130.9514591258401,433.7043683912022,269,,
1,44748,-125.30037850561453,419.2989342333379,124,,
1,44875,-84.08442215691173,532.5387229209181,127,,
1,45168,-85.72664897281018,560.2064286141728,293,,
1,45291,-74.31033004064486,579.1113612845103,123,,
1,45430,-60.307810131463356,607.9658463057207,139,,
1,45625,-17.35551055665247,588.7783005697015,195,,
1,45828,-93.68757546443035,542.7271311506698,203,,
1,46059,3.9517856265963385,660.039509721277,231,,
1,46303,-53.1215169516909,564.0678693805042,244,,
1,46527,-50.28326244126002,425.7383063412835,224,,
1,46767,-96.43169402244183,368.43251258052527,240,,
1,47227,-87.44184630863633,430.66056074383084,460,,
1,47458,-84.8416293095901,439.67819613396864,231,,
1,47669,22.713701617398307,581.2853706123641,211,,
1,47872,71.88001055316286,762.1842812146667,203,,
1,48300,-43.24762675674818,642.6935174084912,428,,
1,48572,-98.09269888085872,552.0755789807073,272,,
1,48793,-69.6536247705913,445.1811321427119,221,,
1,49019,-89.17733722422682,395.66320346763786,226,,
1,49228,-105.28184726879688,489.17020054558026,209,,
1,49428,-34.390880543021645,520.0242345768416,200,,
1,49894,-22.82725857035086,617.3512693481997,466,,
1,50123,-122.37426925489086,440.6788614835638,229,,
1,50376,-44.65509006238501,491.59229327988197,253,,
1,50620,48.00774763892099,682.9114009184394,244,,
1,50868,39.70629540020322,714.37210531201,248,,
1,51075,-36.222424258109314,651.4846022132159,207,,
1,51282,-74.97330897210753,603.0509092408919,207,,
1,51500,-63.51431216923022,563.5298794639975,218,,
1,51731,-27.7172184877708,592.5716326360098,231,,
1,52095,6.136815448286221,649.5495494006847,364,,
1,52312,-4.366348678132134,641.1506473487493,217,,
1,52544,-60.5482956468369,579.3932549330298,232,,
1,52766,10.963575690779274,683.929088585821,222,,
1,52998,-41.27246811331428,615.5689741422676,232,,
1,53221,-77.21357666771009,572.9264352184983,223,,
1,53452,-178.2004961022829,426.97033624435613,231,,
1,53669,-88.20618349344794,459.7981483328623,217,,
1,53900,14.932143717491472,481.0525656849667,231,,
1,54301,-15.273068023282507,517.0553191377206,401,,
1,54477,-32.37586889545507,539.5201199480418,176,,
1,54663,-55.35179440733934,620.5136402074259,186,,
1,54824,-122.30573206367883,514.7989228552242,161,,
1,55004,-100.11581801423355,542.3602239744986,180,,
1,55203,-1.1909765808019088,612.6008606836299,199,,
1,55374,-20.51662332631153,549.871833625225,171,,
1,55560,-37.821266045026576,521.5345728345951,186,,
1,55782,-74.34159282158082,523.1777910786169,222,,
1,55993,0.4229586939781953,607.2604985309852,211,,
1,56202,-31.458695313678472,511.9503085524503,209,,
1,56556,-4.854985264326626,469.60007573220304,354,,
1,56748,-6.080027360139151,385.12602514121346,192,,
1,56917,-30.59142910476626,387.0874851851856,169,,
1,57089,-6.314894933366745,488.756599637056,172,,
1,57273,48.485953021605305,499.084950322745,184,,
1,57608,17.131678692640683,554.2802263963375,335,,
1,57812,23.586405657123912,588.7848823754209,204,,
1,58060,81.35955524052832,636.5088163829706,248,,
1,58314,26.95554943245601,629.7562936979516,254,,
1,58861,20.2385179008237,521.6068943115228,547,,
1,59184,-2.058269226864553,432.271480111517,323,,
1,59436,-35.25665100704954,358.86765958520755,252,,
1,59717,-59.248561562664335,424.92790752107334,281,,
1,60007,-23.933876618553786,574.3589673440415,290,,
1,60331,127.6271803413029,759.2734644281148,324,,
1,60624,84.05983339012136,732.4633163545251,293,,
1,60939,112.91188488351864,698.0551627104245,315,,
1,61237,31.547374766870227,633.8812675455713,298,,
1,61487,47.65428579256528,612.3648081017425,250,,
1,61729,14.699689557765893,605.2274450560994,242,,
1,61905,61.771541517489524,779.9393453516585,176,,
1,62099,82.80611181855309,729.4367369478492,194,,
1,62326,121.75776242864265,768.9433020824597,227,,
1,62746,58.41966165899956,720.7300891873634,420,,
1,62987,45.06913097366473,685.2995344044107,241,,
1,63240,-28.32164100450875,541.2326379740998,253,,
1,63510,-7.856037128753343,580.7240231725237,270,,
1,63771,47.86448919313511,665.448678042486,261,,
1,64034,35.497540083608776,662.606328995973,263,,
1,64286,129.50628834380245,715.7668817975688,252,,
1,64543,76.20378273486413,658.9929649757976,257,,
1,64784,23.478892249315834,583.770175994883,241,,
1,65285,-8.455336849834678,564.2797994274127,501,,
1,65525,-55.31624517650654,329.08679508142774,240,,
1,65781,-77.29058591865095,297.7298306296227,256,,
1,66051,-49.931390447530525,429.8678949957283,270,,
1,66284,-87.24903459627537,315.03331185531925,233,,
1,66516,-88.4593199901961,447.98979414546767,232,,
1,66771,-12.579863789912878,534.5613476224578,255,,
1,67021,-45.04068571918067,465.53784489519427,250,,
1,67271,-37.40992793370113,488.74635718698283,250,,
1,67507,75.63388435150465,615.6700973771854,236,,
1,67729,47.91351976159642,715.1539015469416,222,,
1,67965,70.52009160913687,689.0948937451774,236,,
1,68205,43.638251372936324,632.3569915699089,240,,
1,68451,-64.82983612437498,488.06795658411045,246,,
1,68679,-29.75192786375191,574.139301706984,228,,
1,68882,47.53407705564847,645.5497264918988,203,,
1,69087,66.10037600811604,618.5509162400396,205,,
1,69511,98.18459269274702,709.8411092335008,424,,
1,69781,125.87385768872949,756.8561271588204,270,,
1,70098,100.12397626837799,704.4161751538904,317,,
1,70384,144.0988916755553,775.8421928076787,286,,
1,70662,36.166749739024404,620.0775592033353,278,,
1,70937,82.20440564621182,718.3972536252536,275,,
1,71241,118.26026787548837,817.7821572058808,304,,
1,71572,77.39035015146202,718.1020835082517,331,,
1,71915,11.579570390802031,621.982408125034,343,,
1,72197,10.112148841661238,619.1924006405354,282,,
1,72451,62.64473252474986,727.6355836770159,254,,
1,72669,69.30653745960547,698.5225718886444,218,,
1,72898,63.515082738728665,653.9799485828077,229,,
1,73357,-28.42910698415743,574.2146886515743,459,,
1,73629,31.36673789183767,640.6752918838464,272,,
1,73924,0.8732449718181474,599.2342182688615,295,,
1,74239,19.573404721594446,638.1575241271175,315,,
1,74528,-7.093187425412034,597.1981975071122,289,,
1,74797,-38.48964256227259,532.6598794400654,269,,
