trial,timestamp,x,y,duration,image_type,image_id
3,87525,32.31764277625474,-18.532385977679986,588,,
3,88144,26.720293651211513,8.023923639260708,619,,
3,88746,227.6814295851567,374.85579459719014,602,,
3,89335,392.63676969618245,111.06589506401514,589,,
3,89949,347.0804904505707,62.88770624232974,614,,
3,90568,251.55573821617588,77.40780837650433,619,,
3,91192,222.5108526308653,395.7728906068458,624,,
3,91780,-57.62113234476986,47.57601008077126,588,,
3,92302,-135.85466904262202,65.7821110808089,522,,
3,92918,-100.43692033114041,87.8254879420467,616,,
3,93509,-87.25199212374253,82.27551570873439,591,,
3,94183,13.699847683321625,121.05814810145787,674,,
3,94798,3.5774230704285,87.6920488338633,615,,
3,95347,-74.68388909118259,87.21856030626724,549,,
3,95912,30.46303362218293,92.21972439256693,565,,
3,96424,167.52752673688943,173.39789860943404,512,,
3,96934,156.4599767312991,130.29857552053224,510,,
3,97437,159.14139704312228,198.22708918932713,503,,
3,97951,187.70364546534333,269.9232606080339,514,,
3,98457,206.44440954290624,328.6713101149826,506,,
3,99028,157.2800365668346,296.713263742564,571,,
3,99640,96.1055864124815,139.93303879360698,612,,
3,100189,172.44938576636892,225.62152906432974,549,,
3,100758,217.94214449614412,171.8995715016902,569,,
3,101391,275.1880894137425,404.6384627036689,633,,
3,102011,284.7391136638193,287.0601572083031,620,,
3,103380,282.1110132875087,316.09210135270393,1369,,
3,104002,297.70602355797337,294.4945191882121,622,,
3,104691,287.15632219143833,402.70222396517414,689,,
3,105343,278.90105132862647,297.0053006824775,652,,
3,105976,282.8334177544072,399.01695734728526,633,,
3,106659,158.43129367963127,230.9536491725535,683,,
3,107305,115.95625233657262,283.355724575924,646,,
3,107976,141.412950192611,312.5823906000224,671,,
3,108530,249.98925493784458,318.47701272450377,554,,
3,109091,237.1632609180837,251.8101192795915,561,,
3,109697,292.14303827484514,385.3015819755627,606,,
3,110256,249.3875393579184,380.12235788683284,559,,
3,110927,170.69687057000166,284.56067991509656,671,,
3,111546,171.76806495300113,293.0303292998142,619,,
3,112192,224.65526317741595,267.51529077192424,646,,
3,112961,249.61092889119777,169.4661845063153,769,,
3,113689,229.1804450069593,229.50282461195744,728,,
3,114370,198.99222755625348,103.48237081012975,681,,
3,115039,190.5187751313653,95.77528790882847,669,,
3,115706,267.32383793173096,175.83981673341714,667,,
3,116338,233.52747591023834,192.8620008325304,632,,
3,117021,263.1606441690619,76.79862971697658,683,,
3,117672,187.07668500839767,220.79323468795005,651,,
3,118378,248.73404847845578,216.1663646466539,706,,
3,119107,252.11818867454335,199.1007587969729,729,,
3,119870,259.2361035918393,108.58039440948006,763,,
3,120684,233.4981681582066,105.768055477682,814,,
3,121386,251.6159245135499,90.3986435547136,702,,
3,121953,264.8990041682865,115.60016394834335,567,,
3,122588,260.2813168550889,242.95075902290856,635,,
3,123200,270.3838388691114,346.7536098599467,612,,
3,123873,281.4845847008009,322.021611815745,673,,
3,124545,271.43795647887555,315.3714730533653,672,,
3,125233,236.39106522997335,133.0913823784594,688,,
3,126035,257.61942189836714,263.7650710289231,802,,
3,126802,250.66122163470376,242.25432306216692,767,,
3,127519,220.20711262014382,31.851455306338554,717,,
3,129024,241.4445339711493,212.1562581886638,1505,,
3,129824,239.2561346959655,134.6223760673514,800,,
3,130535,243.24291879510605,167.8675779169873,711,,
3,131259,257.5357353800562,145.8168406521054,724,,
3,131897,235.18030616588138,215.85976766529652,638,,
3,132663,232.31796937884312,226.95545959729623,766,,
3,133437,244.14230599778514,208.97702169793683,774,,
3,134231,240.1455082583533,204.7980990571296,794,,
3,134947,255.4540836460671,148.0928058648384,716,,
3,135594,248.2147185401228,203.69793176346388,647,,
3,136218,233.34743217606635,59.381153996369115,624,,
3,136952,249.11031743535668,213.9809772809025,734,,
3,137541,250.42910360460698,186.0979199852335,589,,
3,138065,221.6074459074878,122.83791579036559,524,,
3,138605,230.43490241111235,47.68685578004733,540,,
3,139193,230.85045260536273,225.27303219614376,588,,
3,139815,253.89036993989288,179.0502037308637,622,,
3,140620,215.95785717246355,50.00024221339813,805,,
3,141404,244.53680331348184,228.60695862151186,784,,
3,142240,228.90408393644267,223.13484381469976,836,,
3,143075,250.41014085330252,198.74167588889196,835,,
3,143860,251.88943356040676,276.87749408569294,785,,
3,144626,227.90503219776636,240.50180083763428,766,,
3,145433,209.8597050833235,129.2254544691035,807,,
3,146200,259.0305381313136,186.82936624545525,767,,
3,146998,301.50119818533534,181.79397480456444,798,,
3,147759,303.9875692070026,110.69372379129149,761,,
3,148500,241.0621363039141,219.79946849698064,741,,
3,149288,226.43636604499935,-26.517718947690184,788,,
3,150045,319.3107561750583,276.7445250830553,757,,
3,150808,242.78403131612157,189.2159931510086,763,,
3,151595,237.17477205814262,218.37765424197272,787,,
3,152444,250.4695950956868,206.52011015636378,849,,
3,153082,253.95149927810525,191.81220000032462,638,,
3,154645,246.64690748256075,201.61680964174485,1563,,
3,155539,251.10144767142685,190.3255122905403,894,,
3,156354,247.3979199673219,204.17307633799734,815,,
3,157235,244.43731825047695,209.2146619047836,881,,
3,158204,252.51421516714728,197.7264981650923,969,,
3,159150,248.32548258180222,205.8475278836618,946,,
3,160039,245.7992638390579,206.74551282596065,889,,
3,160862,234.4980607606762,211.18613706197397,823,,
3,161659,241.97735120963617,192.44891874275518,797,,
3,162526,238.50154896527778,9.164560011840283,867,,
3,163343,225.54956350392038,18.672387088479798,817,,
3,164322,243.84406757465848,174.96889401391726,979,,
3,165206,239.06649654149024,216.07592423269048,884,,
3,165995,214.2273753423464,200.90495518558933,789,,
3,166766,230.730077923104,156.93167563621247,771,,
3,167550,224.02666144597967,66.18177881158908,784,,
3,168275,247.28753657027139,214.5472560849804,725,,
3,168962,223.22649047456278,-0.04642080439908458,687,,
3,169622,252.76333959891352,27.363575157067782,660,,
3,170310,213.9956632069872,52.99149518754562,688,,
3,170985,227.73062296713442,72.11295168289026,675,,
3,171840,219.05551999689004,156.5582900881574,855,,
3,172675,201.41221671284592,68.34354231862025,835,,
3,173659,219.4848869703316,231.87803227995605,984,,
3,174484,225.75759492094488,203.62991758179325,825,,
3,175395,222.6201462524191,15.714003624493618,911,,
3,176376,219.12823356191888,137.72928029436153,981,,
3,177210,253.89890419580954,124.71540255839642,834,,
3,177987,246.85878360357336,98.5213918141664,777,,
3,178767,222.91010970489876,238.26526431178513,780,,
3,179567,252.3817635548566,128.5541972723176,800,,
3,180479,250.05562827986327,81.59803067348864,912,,
3,181451,231.32180036520754,5.385232780976839,972,,
3,182404,234.79963435437986,31.42890507552256,953,,
3,183357,261.9962465479155,-143.92989831386436,953,,
3,184351,234.50452247377962,38.4768119607587,994,,
3,185312,256.7767971357726,-11.33310191240864,961,,
3,186302,251.43353174928183,113.21180185332848,990,,
3,187393,178.5385017394341,199.9584072823213,1091,,
3,188377,60.28810664728959,-64.28056202335905,984,,
3,189422,81.91625734646271,-42.91732325230321,1045,,
3,190414,74.35598170900684,-57.03631305052796,992,,
3,191373,74.83737905387233,-11.038985225366693,959,,
3,192145,96.71771379599856,19.58841192564801,772,,
3,193007,176.63226295056367,123.92738735407764,862,,
3,193918,13.077083208589569,32.517084506858396,911,,
3,194913,285.06640463808446,284.35577932833553,995,,
3,195827,246.21759388706602,206.1991571414974,914,,
3,196816,172.97120327045369,28.27180418026545,989,,
3,197833,243.8168704819668,144.6502792844858,1017,,
3,198867,212.05354605180037,126.66920406693522,1034,,
3,200909,178.83506490940738,3.1250027595572156,2042,,
3,202000,186.52634111631505,2.3544796566633366,1091,,
3,203070,207.68705397770213,117.59754274593399,1070,,
3,204147,271.79541046848203,213.97993505284344,1077,,
3,205151,217.45830276170955,115.16988980231228,1004,,
3,206236,210.7594376946617,82.46272046206927,1085,,
3,207239,186.5622200304149,16.07599067219232,1003,,
3,208264,195.63282141160477,129.78621349222925,1025,,
3,209195,248.1007107043112,112.91049062137634,931,,
3,210108,250.06434013894187,265.0426118508055,913,,
3,211007,230.30161589942833,48.22435254476946,899,,
3,211948,214.50434306896346,113.17274887873769,941,,
3,213082,192.77587405587556,5.644194432375468,1134,,
3,214216,208.20564918611382,15.058751156339476,1134,,
3,215436,203.59341215649928,56.23239566235135,1220,,
3,216497,239.63221642852298,-34.944306752527254,1061,,
3,217586,223.93914122789823,70.25507756540613,1089,,
3,218651,256.2722505965134,-33.80184875505862,1065,,
3,219691,246.57326192614232,49.2361919647274,1040,,
3,220796,286.85391202428,-73.87444354009818,1105,,
3,221749,241.89534224672184,30.29419463341995,953,,
3,222736,252.99253153703066,207.84715733410897,987,,
3,223723,247.9980204541051,180.2359776943299,987,,
3,224731,276.62703772944934,223.8929729157277,1008,,
3,225751,218.5430542968896,33.609306009966275,1020,,
3,226748,225.94194067682471,47.41446788185677,997,,
3,227862,229.5202028027703,16.00055288035706,1114,,
3,228978,249.50717207093902,27.63648311365246,1116,,
3,230122,286.7114966613173,-65.96914876439975,1144,,
3,231239,196.5852050312001,48.50821303309702,1117,,
3,232425,251.36297525570228,68.90866161251847,1186,,
3,233566,248.50504329598678,53.62758555103415,1141,,
3,234643,226.9657265914915,30.276725658893604,1077,,
3,235749,279.833598044594,-192.64857410709885,1106,,
3,236902,239.49270119575763,197.1848548972813,1153,,
3,238070,292.19355333232005,-118.79753114611229,1168,,
3,239294,214.78111056373382,93.85701168928,1224,,
3,240441,220.026872094905,-20.818869090409258,1147,,
3,241477,200.84021134069877,-25.354964212697894,1036,,
3,242564,234.17487684566652,5.098964630461685,1087,,
3,243710,223.41528369964632,24.328954187418837,1146,,
3,244975,243.1903781142798,25.266330828350892,1265,,
3,246161,247.82186580788783,-16.137609275645584,1186,,
3,247308,286.0523358216999,-58.92183268645374,1147,,
3,248579,240.4433173914716,62.745004545688985,1271,,
3,251274,242.42783786832186,-143.56822307252207,2695,,
3,252463,216.0092301095498,-48.77190787900758,1189,,
3,253662,226.7737606697626,86.85208573923576,1199,,
3,254855,219.73659129561125,47.16736189888124,1193,,
3,256009,195.94849167290323,171.19829813737255,1154,,
3,257255,181.21558291865102,43.47911270755007,1246,,
3,258406,235.39324693715974,182.5121253146394,1151,,
3,259641,220.72570435961396,132.14447829901889,1235,,
3,260964,165.09996715669945,26.292605378096408,1323,,
3,262214,165.82203485610907,7.960882960296431,1250,,
3,263472,166.2683018598536,12.816273258235586,1258,,
3,264817,150.77641739263345,45.362018101624585,1345,,
3,265944,143.6591968037629,50.2857736201637,1127,,
3,267235,143.35680907869585,-56.08765361506918,1291,,
3,268392,169.7731081961733,-5.88644274543303,1157,,
3,269672,267.1456161656544,-25.53532833710169,1280,,
3,270940,284.55028985896837,-38.62649828547978,1268,,
3,272191,156.18233898368737,78.98154098785108,1251,,
3,273497,185.1114169634912,37.37985627685098,1306,,
3,274723,134.6934215180435,-16.557448305333796,1226,,
3,276134,295.50625009707153,46.239971629588865,1411,,
3,277533,206.0370719434826,20.06963858374602,1399,,
3,278909,171.28382497665197,10.129800804018707,1376,,
3,280436,143.7202695084864,-11.86011661035894,1527,,
3,281898,291.4821860782342,29.939450673219152,1462,,
3,283315,279.81914060289427,18.587986976057664,1417,,
3,284799,124.39893777657949,9.450559433131074,1484,,
3,286163,174.26011520427394,1.689215412136686,1364,,
3,287513,161.44027410066926,-40.54232031468031,1350,,
3,288675,205.75207115091894,180.7832555108697,1162,,
3,289883,170.04423523671827,-15.93472077528318,1208,,
3,291142,187.0077361626573,-5.520673375052275,1259,,
3,292574,217.01758751880683,73.15681069485515,1432,,
3,294022,206.67613875760028,14.360957560375505,1448,,
3,295490,205.55352124109427,56.25879506437431,1468,,
3,297026,210.84420802525165,54.7700254001952,1536,,
3,298531,219.31247930719144,67.54302234869802,1505,,
3,300011,247.34857567924084,33.91734178711009,1480,,
3,301511,290.6787775541607,-32.46760363404444,1500,,
3,302879,170.51157375270122,113.37927441134627,1368,,
3,304404,213.2217983154376,55.08557791954148,1525,,
3,305679,234.85241582456504,63.58279692250079,1275,,
3,306938,246.52794680197005,68.60462502035699,1259,,
3,308437,178.73399322750606,12.349472477615517,1499,,
3,309777,302.87451591357075,-150.6934351199823,1340,,
3,311067,287.1133556647579,-51.46754391346264,1290,,
3,312518,210.2279644378778,80.3241848820728,1451,,
3,313954,217.51168055899976,24.150422101035723,1436,,
3,315430,272.5370472711961,-38.60165669104551,1476,,
3,316688,231.1920229594813,6.656469272581379,1258,,
3,318192,282.8288869099182,-90.41080947745054,1504,,
3,319744,212.81941724066826,17.949448702590505,1552,,
3,321493,170.13924368058161,-18.914259742765005,1749,,
3,322822,94.53235422684736,41.32264110218517,1329,,
3,324327,62.895478495424975,39.34080433046202,1505,,
3,325635,0.680809874636493,66.99563885600168,1308,,
3,327260,99.59210263112423,59.80033958738293,1625,,
3,328763,41.39872806670935,77.00654110089597,1503,,
3,330612,101.82900298855009,124.23293838930148,1849,,
3,332182,104.64827190489856,71.88069148941109,1570,,
3,333775,41.77990449382153,93.15757205980681,1593,,
3,335252,51.595154964840674,78.75119917840658,1477,,
3,336703,27.960694625552943,-38.24538645536871,1451,,
3,338023,73.66598572126166,63.36751012666663,1320,,
3,339367,-40.64308550077276,46.977194906743016,1344,,
3,340849,32.798203763848946,69.34002425434069,1482,,
3,342327,101.63844335498352,131.22534103977742,1478,,
3,343911,98.33990396342298,54.14750599763152,1584,,
3,345489,95.75237032506885,40.235632428170206,1578,,
3,347130,101.5154312305972,150.99078907418266,1641,,
3,348766,238.6341475040602,-8.878535011627433,1636,,
3,350271,92.89896530203704,20.40346295825934,1505,,
3,351887,75.55559586202244,153.56021031784027,1616,,
3,353426,84.75589919723541,60.951451625267296,1539,,
3,354963,146.41883148790532,38.070048952316284,1537,,
3,356383,66.37464654192146,97.38765775254345,1420,,
3,357870,-69.81241062468443,40.24226549552541,1487,,
3,359474,-72.82557480415608,108.04456807288634,1604,,
3,361129,-30.116058402247404,195.97179482685664,1655,,
3,362845,108.05462106715513,184.70323990981927,1716,,
3,364396,158.65609823629282,35.27001210353728,1551,,
3,367616,140.1283620514966,-38.033955140859774,3220,,
3,369352,172.40187519283037,149.6850612927691,1736,,
3,370839,108.43983762025616,84.40591681957548,1487,,
3,372397,129.70520527493602,-41.94950112192704,1558,,
3,373832,39.50483327669089,80.51754653326154,1435,,
3,375468,123.88025190058757,123.19583939524972,1636,,
3,377145,85.48681328701456,-26.42614293748044,1677,,
3,378910,102.88368090599317,-48.91962294618808,1765,,
3,380514,97.32508620279539,-22.991643150317238,1604,,
3,381916,117.35468548223672,-65.0533056473245,1402,,
3,383706,96.09811947054416,-52.519366011254604,1790,,
3,385132,102.7032802153112,-52.61620822404582,1426,,
3,386636,110.30399920031321,-61.011932730194175,1504,,
3,388190,111.1842618502101,115.5595067704524,1554,,
3,389861,170.69599474301918,142.09867924125447,1671,,
3,391507,110.73728889787051,-40.49976360816835,1646,,
3,393172,135.23040223692448,81.77376723155876,1665,,
3,394815,106.01868672040568,52.769999299949724,1643,,
3,396529,103.7934313724225,39.96599823793279,1714,,
3,398119,99.40712017098632,-3.3595236717341237,1590,,
3,399882,119.08636231211158,-12.570475242711105,1763,,
3,401400,130.9784998473013,22.19433326649267,1518,,
3,402921,95.84591926451603,132.06764070093087,1521,,
3,404578,-87.30768360750994,-254.26734742203072,1657,,
3,406276,451.414149041771,-195.11881146242746,1698,,
3,408008,452.89150544804863,293.3679615324116,1732,,
3,411672,518.5307101417256,340.67912064955794,3664,high,006
3,414627,494.2702379320891,21.89402618107781,2955,,
3,414627,307.72116553441145,219.6790956596038,0,,
4,577,316.74922231576863,322.36876009982313,0,,
4,861,319.6798272813744,330.5438668129486,284,,
4,1082,314.941043374787,347.48934237231913,221,,
4,1364,319.8497545673003,338.8660309442996,282,,
4,1622,313.79069938398334,321.0329887827849,258,,
4,1849,319.76067560429215,330.7463294178353,227,,
4,2344,295.3890241882822,295.00979704417267,495,,
4,2578,248.08019920521878,314.90818540692584,234,,
4,2812,265.45578290980296,306.22965466353946,234,,
4,3083,276.93005557168084,296.9892820224011,271,,
4,3323,298.77945244406135,303.77976950499016,240,,
4,3557,292.7343834219963,271.901580032871,234,,
4,3790,261.6483305630212,262.0794667020565,233,,
4,4061,259.82324159752045,239.3027685962701,271,,
4,4294,223.0671278215969,170.66211273338305,233,,
4,4540,216.6958152281365,154.82709542916535,246,,
4,4815,223.29809527775512,155.27935064152828,275,,
4,5094,251.0474700378046,214.89889961638173,279,,
4,5388,285.622309691409,294.39697938645486,294,,
4,5681,270.935922774098,328.9890086190033,293,,
4,5940,302.55566257962107,319.730540167131,259,,
4,6235,269.81413431008656,238.054834566742,295,,
4,6460,251.744050843138,279.28445255141645,225,,
4,7046,266.1650882030941,299.32541599071857,586,,
4,7271,235.20938858876082,265.51659088005124,225,,
4,7519,222.8376476932376,198.34364973638867,248,,
4,7754,213.68640353700522,167.2032855840939,235,,
4,7939,237.23735891370075,192.9912086371134,185,,
4,8182,280.48127091513845,227.9191051521731,243,,
4,8465,277.0870695694727,249.46267239920758,283,,
4,8724,260.5235119877958,213.9541607674314,259,,
4,8929,270.30570179907016,125.15771107363554,205,,
4,9144,281.5667634065862,81.93264212141499,215,,
4,9330,274.9548290621748,37.168183186471225,186,,
4,9562,265.0724072752973,83.95993595708262,232,,
4,9798,288.25431734554553,113.88199184808327,236,,
4,10005,267.16632146260787,268.2027629626608,207,,
4,10184,260.96051445414673,366.0868704364363,179,,
4,10544,252.61836450141763,336.14466609622895,360,,
4,10718,266.97187690623826,234.03147961690323,174,,
4,10877,305.4652661046176,223.4261060038829,159,,
4,11074,316.4989139029763,261.8194296101998,197,,
4,11331,312.9143626031227,292.96609081450964,257,,
4,11535,309.99992023932964,290.3557310221554,204,,
4,11953,303.14226292661056,252.1680187047842,418,,
4,12146,283.99521547488945,240.6751947164,193,,
4,12445,308.7492381209255,232.9232060049068,299,,
4,12788,279.5032659003827,325.79948298302537,343,,
4,13132,303.2031096571648,263.7043749048398,344,,
4,13464,302.3619856536081,185.3095103859503,332,,
4,13804,264.8820075199906,114.5116832706478,340,,
4,14112,260.0531308565567,193.01216638365065,308,,
4,14803,260.0345494019135,246.63837884284843,691,,
4,15089,275.0394737565217,208.63323644023964,286,,
4,15368,277.76209200567797,229.81881102021293,279,,
4,15765,269.8779641640098,265.1911621727497,397,,
4,16092,270.34010384594205,287.647452455813,327,,
4,16409,264.841583823426,252.1090001110398,317,,
4,16774,271.9583571465938,217.21567641617926,365,,
4,17040,288.34455089144245,188.3737984960689,266,,
4,17347,280.57542711381603,215.0678844049114,307,,
4,17639,264.40238054646755,123.86587507423658,292,,
4,17975,246.0630040781326,171.89193650928138,336,,
4,18303,250.89705839791563,159.64938020778524,328,,
4,18542,275.35434672429477,278.57458005637744,239,,
4,18817,301.7485496276897,228.94450949865222,275,,
4,19074,299.5184681151189,204.03946573466285,257,,
4,19285,283.2991893653176,220.80129360354076,211,,
4,19832,273.79033508335624,149.0038677652944,547,,
4,20096,273.89192592863697,287.25186812074674,264,,
4,20455,264.01704233190804,316.0522431030529,359,,
4,20699,259.95382477740833,274.1657891736322,244,,
4,21001,270.3537037082523,267.12287837710886,302,,
4,21228,255.28166993135133,110.42209289135614,227,,
4,21420,272.0812896270147,87.40005996310362,192,,
4,21607,279.89478358558233,263.88423946238674,187,,
4,21846,271.22346734804717,443.03973879853856,239,,
4,22051,272.2004432054212,427.3126457586712,205,,
4,22263,259.02760647366864,380.81143388085553,212,,
4,22556,265.8951022046441,299.3385260045318,293,,
4,22758,279.05543105004483,267.3099394661911,202,,
4,22945,305.52609600603427,157.82106804844992,187,,
4,23360,252.76143655634007,109.46152761216054,415,,
4,23587,256.0478574328278,62.265913635855895,227,,
4,23800,293.07436207204535,173.35427208343037,213,,
4,24003,318.5506210470499,256.6167238000703,203,,
4,24505,297.0500838612453,144.0872236458639,502,,
4,24893,279.8929665529952,119.49054594666559,388,,
4,25208,268.9274964525611,133.71178970368308,315,,
4,25537,260.1048471650098,119.0753946884904,329,,
4,25904,244.1979742604705,24.359563833327115,367,,
4,26292,245.16695155661313,2.4559187993452687,388,,
4,26686,249.95702096500884,22.089591180253578,394,,
4,27031,227.31264851505134,-21.70415505166114,345,,
4,27437,223.91287502597396,34.704276864223424,406,,
4,27754,254.6443443111731,47.021082545911014,317,,
4,28096,233.3634532451223,-5.194359459383573,342,,
4,28549,244.85557516785477,22.26140677659221,453,,
4,28895,253.21998903196027,37.716367446681026,346,,
4,29228,250.8397784525779,49.72521765750172,333,,
4,29566,246.88858207688995,46.22210536559296,338,,
4,29942,248.6058139857588,52.641353823035445,376,,
4,30246,249.3870641021077,33.63817493903951,304,,
4,30614,253.7493576863934,17.171283908010054,368,,
4,30940,254.68462666096937,10.324684667146993,326,,
4,31307,252.9510812102982,21.10750039010954,367,,
4,31712,241.75229364691154,59.93511515447852,405,,
4,32075,266.9102234415849,147.01633172478066,363,,
4,32640,298.32800103079126,197.37942720915936,565,,
4,32890,281.8988558825466,110.2655361207664,250,,
4,33195,247.52036238218315,19.725241682722928,305,,
4,33523,264.41377883640985,153.64460584376855,328,,
4,33829,304.01086372705413,225.70158721601825,306,,
4,34056,294.79419791471736,301.0929419180617,227,,
4,34315,281.08637067626455,322.24312109608024,259,,
4,34639,284.48165756200297,290.9510905784634,324,,
4,34915,307.1182318095463,236.66220747719174,276,,
4,35217,298.3369425379869,164.8792960114457,302,,
4,35586,293.74742742245144,90.16613855962507,369,,
4,36018,291.99216916444385,160.03652907512992,432,,
4,36794,292.6578380036934,176.22608000993426,776,,
4,37194,290.7920280010615,148.0702630122388,400,,
4,37600,251.13542782609485,48.0807224220369,406,,
4,38079,244.736854648458,-5.303325696010123,479,,
4,38519,250.3796855436198,11.481881199853897,440,,
4,38966,248.60965026753698,40.76027450511793,447,,
4,39406,244.57835458775585,48.27509513879085,440,,
4,39855,259.44282153539524,48.89515499208933,449,,
4,40305,250.3458164293381,38.24643600654131,450,,
4,40788,248.10411920465947,47.92064601288756,483,,
4,41219,268.86304726752735,158.262295608111,431,,
4,41796,293.9498215553028,138.4455533443593,577,,
4,42204,299.34643112511174,146.97909533235276,408,,
4,42630,293.9864126194224,166.39714437306478,426,,
4,43069,297.2717775102601,191.75018786124056,439,,
4,43501,301.5126102901108,276.6947979525675,432,,
4,43886,234.89973006498363,42.07520544849992,385,,
4,44695,253.88132912145196,31.873038903506526,809,,
4,45114,245.99322358427327,44.271412012065525,419,,
4,45545,231.855793591006,-5.321430084880774,431,,
4,45976,296.196997784615,143.42760032084124,431,,
4,46408,308.60894139214025,228.72215894911324,432,,
4,46834,310.90870813481666,241.61669860006367,426,,
4,47226,287.85339641160306,190.52514956509228,392,,
4,47608,267.54434117620656,45.22670229614626,382,,
4,48007,197.95338918606274,-36.75465696460496,399,,
4,48404,284.73030237851077,138.72804314191688,397,,
4,48831,305.47102959115495,148.24741480691296,427,,
4,49347,228.899321516952,204.88491183110935,516,,
4,49870,256.9076841347115,434.4250433947179,523,,
4,50371,351.61073074355585,526.6764451674552,501,,
4,50892,328.49420290386826,628.102469076849,521,,
4,51396,281.9057145148255,419.9176962601561,504,,
4,51828,251.35224675209543,256.3706980884793,432,,
4,52339,193.31515788125267,281.72879842954234,511,,
4,52848,194.84538317895183,210.44953277401748,509,,
4,53335,105.32453439346968,151.54370859346366,487,,
4,53794,136.29795176517248,100.58413230551675,459,,
4,54222,154.68073771565898,194.94790758407711,428,,
4,54648,28.457274005898704,124.50008090387944,426,,
4,55127,108.07798897685464,218.01658276302248,479,,
4,55603,49.804139760883814,179.03739033916904,476,,
4,56062,-28.474059350757628,98.13435802739087,459,,
4,56422,-49.797386812112606,48.88000967888638,360,,
4,56841,27.639614281267324,215.59345433481104,419,,
4,57235,-41.644974228579095,145.06980390405255,394,,
4,57586,47.392497712446875,295.2302253623804,351,,
4,57886,47.88693749117937,233.21983753019032,300,,
4,58229,47.34558925332269,232.716966201847,343,,
4,58694,-60.12779414051013,74.02778607405138,465,,
4,59087,83.64091335449126,95.73055753225586,393,,
4,60010,75.26645506803551,161.40436293903673,923,,
4,60413,99.26250692488917,205.9879763927468,403,,
4,60747,252.50550082518134,297.27869008320806,334,,
4,61168,460.31403753218535,284.0416531607414,421,,
4,61673,423.59115497373756,228.14716040669225,505,,
4,62160,409.77959821462605,294.73500687696963,487,,
4,62721,347.4439320377311,178.20816605837015,561,,
4,63295,367.5320791514616,281.84916567745387,574,,
4,63797,338.7648633960069,297.7956693541446,502,,
4,64325,344.64879331931115,208.84556461259837,528,,
4,64869,292.25171135339946,12.149015069705193,544,,
4,65341,325.7472027739789,267.55052677280503,472,,
4,65923,276.8890959849743,365.88696970837907,582,,
4,66428,280.42188569502974,464.0929957427878,505,,
4,66901,280.31693448813996,416.5897776604629,473,,
4,67416,333.06583267955506,445.91895607005534,515,,
4,67886,297.0656866584065,296.4388304835821,470,,
4,68445,353.51532699693496,312.2196662506792,559,,
4,68978,359.013826089458,326.19783599206505,533,,
4,69575,237.06071052399696,315.3077162806731,597,,
4,70038,284.96636491702225,451.16734719678095,463,,
4,70540,257.0018230928187,387.05180555572485,502,,
4,70993,-48.51366745905633,-21.847409320377338,453,,
4,71470,-71.40824855617853,-10.08099518776607,477,,
4,71897,-55.823095475738725,32.44565228856808,427,,
4,72269,-69.6968122647299,21.5587176412784,372,,
4,72787,-75.03862935003276,-77.10545708817615,518,,
4,73311,-117.30253162699637,-29.2707717347473,524,,
4,74243,-24.294563955402708,29.76372885734353,932,,
4,74813,-21.849390291233377,3.360266887463208,570,,
4,75420,32.54592057207338,-25.857100264799676,607,,
4,76008,35.529004243431594,-24.878682940056873,588,,
4,76627,14.708257368402702,-8.399248421823707,619,,
4,77229,216.51198323245143,384.8780257932285,602,,
4,77818,389.127784215386,134.58714339392458,589,,
4,78432,353.32105837292227,63.262974236260455,614,,
4,79051,261.11821760599423,30.224018660844152,619,,
4,79675,277.0229723120044,440.11812800212357,624,,
4,80263,-45.461536741861714,99.08516251729733,588,,
4,80785,-128.18176709682044,51.72726247372002,522,,
4,81401,-106.28004119069283,94.38579713064166,616,,
4,81992,-83.62515429854786,89.99578066666787,591,,
4,82666,-31.981110378345107,110.15429061673527,674,,
4,83281,-1.7983229309346704,92.65236234419469,615,,
4,83830,-81.73703036288195,88.13682646379253,549,,
4,84395,7.39194556609646,83.74413138297597,565,,
4,84907,146.74273268040866,177.22284682668774,512,,
4,85417,163.9354868316315,130.96492487015544,510,,
4,85920,158.00283183462895,204.42011510671682,503,,
4,86434,189.2994736286469,277.80968138126195,514,,
4,86940,210.954395803441,337.0202745802134,506,,
4,87511,160.10125996135184,298.176375416269,571,,
4,88123,95.71333448514666,149.92668990734856,612,,
4,88672,174.55392843325137,223.15005417856696,549,,
4,89241,223.42725419313285,171.18942671209504,569,,
4,89874,275.94900978471543,404.47352257423495,633,,
4,90494,284.6240295368626,287.83907127690463,620,,
4,91109,280.3305784117825,343.5413976999882,615,,
4,91863,295.70519452628037,262.89452168442097,754,,
4,93174,281.6577490225371,401.6207135611147,1311,,
4,93826,278.6696114377165,303.68937413477505,652,,
4,94459,277.87833195015355,369.89962772706764,633,,
4,95142,193.5046059732257,291.79086080616116,683,,
4,95788,92.70897059721624,245.74394995963186,646,,
4,96459,117.6157118846279,346.9606846393394,671,,
4,97013,239.30821968409958,304.8344705554661,554,,
4,97574,250.05759238810055,266.5629375169802,561,,
4,98180,289.77290291362186,382.32984007160184,606,,
4,98739,254.47112081140585,391.46418923576476,559,,
4,99410,178.8580069869853,293.9711221540209,671,,
4,100029,173.85761466872552,300.5413187285044,619,,
4,100675,219.7985908988854,264.71800538564145,646,,
4,101444,254.15522187795875,178.73251157205317,769,,
4,102172,223.61121448249253,225.80971194902787,728,,
4,102853,206.45677785303835,117.5334496532534,681,,
4,103522,191.23046526172604,95.8413676761455,669,,
