trial,timestamp,x,y,duration,image_type,image_id
2,197285,327.37043439172885,466.9824477042233,1491,low,001
2,198058,275.84501821131744,419.212359085836,773,low,013
2,198775,247.07990953464224,450.13765843103516,717,low,013
2,199508,249.5072382301255,430.67974999827516,733,low,013
2,200256,155.71930360445324,459.7748754089713,748,,
2,200998,240.29056561713134,556.523541755518,742,low,001
2,201741,101.11730073634129,448.9719292387853,743,,
2,202504,145.8204027932101,484.97722645123105,763,,
2,203245,137.16621868782929,471.36502800335836,741,,
2,203951,31.22609890896403,496.25809552631915,706,,
2,204624,91.84957661600896,501.77681096541284,673,,
2,205307,96.55599439847904,475.38342885961333,683,,
2,206029,128.28748194360713,478.3007783645706,722,,
2,206713,125.07690826204868,464.83028946819917,684,,
2,207543,240.080137557314,485.4923566252992,830,low,001
2,208328,297.8964958580466,454.29197635060973,785,low,013
2,209212,247.5057974882619,470.4098617099326,884,low,001
2,210005,259.11656907700916,465.05743850679534,793,low,001
2,210794,267.85020951830575,475.2664126011223,789,low,001
2,212362,269.17861594738645,542.6491064128105,1568,low,001
2,213146,299.79383389884737,368.6996979377807,784,low,013
2,213925,245.45846017514714,418.7384349010428,779,low,013
2,214762,-40.290439523624634,563.5480569909647,837,,
2,215534,237.32162355801452,444.2404290456428,772,low,013
2,216357,313.36506809128133,470.20375499362916,823,low,001
2,217150,402.03486983769477,352.35939611834834,793,low,013
2,217909,308.6835520007904,314.3381302205593,759,low,013
2,218632,342.38513764591016,277.29978194998864,723,low,013
2,219400,321.4548674840296,335.163290075996,768,low,013
2,220122,323.7839023415136,349.93034351972847,722,low,013
2,220844,272.8089669376752,459.6718931751141,722,low,001
2,221682,332.44143644590713,323.619016518857,838,low,013
2,222490,311.19746643596477,367.13132826607944,808,low,013
2,223306,332.7806822893743,338.94045734720146,816,low,013
2,224140,312.35275757527194,318.3560742290514,834,low,013
2,224946,306.89033089925965,337.3430640468978,806,low,013
2,225743,327.93629328387243,357.22229037395886,797,low,013
2,226577,369.1833280984419,248.9111559749008,834,low,013
2,228263,321.445373746592,352.56386860342235,1686,low,013
2,229117,349.21666766490415,280.37460925127783,854,low,013
2,229952,335.8917588639351,304.9344369505597,835,low,013
2,230787,300.2965367088311,340.78331782272795,835,low,013
2,231593,307.37134540731034,300.5812839062295,806,low,013
2,232365,339.41218841369306,280.6977043197234,772,low,013
2,233142,327.2421847566396,317.6204949592955,777,low,013
2,233906,355.4399041243916,260.93474702943047,764,low,013
2,234767,307.56762573609313,348.4590289544651,861,low,013
2,235696,380.69630370827355,378.99742513261833,929,low,013
2,236540,497.7324790251465,367.6150031174522,844,low,013
2,237414,416.00251769725935,339.1916863436144,874,low,013
2,238297,384.18541983461483,282.22655380084234,883,low,013
2,239192,354.575685047286,266.38415107247897,895,low,013
2,240080,390.8872664199351,318.68290138131874,888,low,013
2,240925,333.2658242301395,328.2694332150108,845,low,013
2,241812,239.8337014354331,403.64224587551905,887,low,013
2,242657,387.94997491224547,287.12267173758465,845,low,013
2,243507,387.6777212212594,355.91891181049357,850,low,013
2,245153,361.92356846638694,302.7070945298718,1646,low,013
2,245989,247.3238879179037,361.52405378046257,836,low,013
2,246838,314.1963828071997,471.7037174057408,849,low,001
2,247754,324.5265095375437,308.70569022597505,916,low,013
2,248561,256.04945311030934,517.1318551503114,807,low,001
2,249625,343.6174580588036,273.37290708958335,1064,low,013
2,250529,310.0369954735937,292.59633536337424,904,low,013
2,251476,235.6888047851534,459.23257026659763,947,low,001
2,252368,259.3323973499432,465.8004427325345,892,low,001
2,253303,164.94076959241892,485.5109937477117,935,,
2,254210,318.33176014512475,425.85097473657146,907,low,013
2,255153,302.4664243925637,390.58356687357076,943,low,013
2,256039,283.908189841087,399.7545309810401,886,low,013
2,256926,-3.046272662862889,571.1311662417579,887,,
2,257816,82.3005644813176,470.03505188815416,890,,
2,258755,57.84529651192069,509.50937483097437,939,,
2,259704,334.5647877132786,343.63390715498804,949,low,013
2,260568,-108.82392256161066,459.0177817508371,864,,
2,261441,-57.06365845497454,437.5847440281042,873,,
2,262301,-94.52510866014,544.7825502061294,860,,
2,263261,-108.110621228946,595.8808717138285,960,,
2,264218,-85.00707502983717,202.780732155061,957,,
2,266110,-151.57059053682406,466.9806931480248,1892,,
2,267064,-168.81116082287002,564.6628101367858,954,,
2,267972,-134.5338709312943,582.1121281904907,908,,
2,268897,-237.47734176540666,437.8780009890846,925,,
2,269835,41.33272966707837,280.5339997835114,938,,
2,270782,102.11782084907628,417.898012589862,947,,
2,271708,11.269130156364463,285.4523322694324,926,,
2,272656,-210.09878067667339,305.10877758524555,948,,
2,273554,-155.97271653689904,306.9143395412408,898,,
2,274461,-137.32165286759385,367.3196869701227,907,,
2,275337,-164.4846667286977,399.34357218739484,876,,
2,276204,-38.75956171550398,436.30393474409914,867,,
2,277139,-16.04520411950414,381.6167967060632,935,,
2,278168,-82.57935896521812,339.10474842846816,1029,,
2,279126,-11.329233630467623,330.1985185452573,958,,
2,280109,-113.26021590606562,298.1757506133423,983,,
2,281104,-42.90599297035472,301.3086669005066,995,,
2,282085,-20.682946998628392,297.0301050371582,981,,
2,283049,94.60819346530839,422.6866685972283,964,,
2,284040,95.27877476129417,369.74271614733453,991,,
2,285072,43.1829197192229,415.9369974782595,1032,,
2,286039,-83.06826562055902,278.49188442958547,967,,
2,287944,-26.958142619453163,327.6172076476198,1905,,
2,288890,76.36968959770515,404.50583842891405,946,,
2,289816,83.69003541712217,403.1816907502705,926,,
2,290728,196.78679107759015,433.08084006584915,912,,
2,291776,-64.06006481596462,536.7233525094659,1048,,
2,292771,-35.11273933004579,535.9825697083278,995,,
2,293821,-64.58043175348267,524.3132280072674,1050,,
2,294931,-124.11572689301092,415.2769971095115,1110,,
2,295989,-82.01439212506182,227.13721635073603,1058,,
2,297059,-89.02501591264327,262.56656331449676,1070,,
2,298119,-50.86106290653499,261.0418937866266,1060,,
2,299207,-136.77007291585653,382.5452203718881,1088,,
2,300287,-100.99426314524653,444.0373294177464,1080,,
2,301376,-110.56923392855755,215.64253111508333,1089,,
2,302351,-169.1410970261053,404.2191595674738,975,,
2,303329,-248.44226064486665,453.5054994915261,978,,
2,304332,-83.68307985616461,265.13564278605526,1003,,
2,305330,-115.77249053649992,202.60916609142183,998,,
2,306482,-110.36070091960056,292.0586829678854,1152,,
2,307538,-93.08219816904112,310.6400654067303,1056,,
2,308614,-110.23735057785647,201.25473482872766,1076,,
2,309680,-86.68231340350499,217.2784578781243,1066,,
2,310751,-93.53220645640276,377.1481750706522,1071,,
2,311851,-230.5890692005396,454.83529654787577,1100,,
2,312946,-114.33723355526452,299.6647942246906,1095,,
2,313991,-87.46740765064459,305.2826320969405,1045,,
2,315113,-87.70239986890026,525.886191185673,1122,,
2,317215,-106.31186261218912,439.9997638205128,2102,,
2,318264,-176.8248143534831,283.36164935399665,1049,,
2,319300,-189.14109818218034,501.54089902957304,1036,,
2,320450,-3.2832141066825784,539.4220145656041,1150,,
2,321567,-23.86643743808697,510.90014625508434,1117,,
2,322713,133.46563601626735,478.1783235408497,1146,,
2,323806,-62.538997626585896,559.7471908178169,1093,,
2,324925,-54.518524221888846,553.1913729708517,1119,,
2,326009,-97.48252796320422,549.032471052677,1084,,
2,327115,-127.87868087046722,567.7954397374057,1106,,
2,328211,-157.167177754264,537.2674814607176,1096,,
2,329327,12.119238113853207,518.5151684758141,1116,,
2,330386,-116.14607743486093,517.5777960510512,1059,,
2,331419,-43.95892071213409,250.6008265229434,1033,,
2,332494,-27.36149654634445,260.40281552794204,1075,,
2,333543,-101.22491803579605,549.9388099227139,1049,,
2,334688,-89.51060172359595,340.9056280586592,1145,,
2,335836,-144.45157938450714,416.7563199328031,1148,,
2,336979,-99.22579859310514,342.08408896398237,1143,,
2,338130,-62.566858672026555,553.6154022946308,1151,,
2,339290,-117.90029936890924,546.5469306406784,1160,,
2,340424,-71.83616576379113,447.7603269951314,1134,,
2,341576,-12.6690232192972,424.9529743584225,1152,,
2,342699,26.796720225630636,491.12483988855627,1123,,
2,343893,79.4308693061376,499.54248533737285,1194,,
2,345040,-26.85650134887979,531.2614005607792,1147,,
2,346164,179.66804107797827,450.4193085222548,1124,,
2,347281,-68.35185621167018,508.75158806887265,1117,,
2,348397,-115.78659778432663,580.5362724363295,1116,,
2,349657,-124.6139205128171,490.05919206122906,1260,,
2,350829,-119.93757186754478,541.999611152479,1172,,
2,352000,-45.97467329845396,513.531443992458,1171,,
2,354348,-32.31036198031,526.9951784305043,2348,,
2,355567,-85.27598605931,397.0085138469329,1219,,
2,356746,195.205106139337,405.9582989154227,1179,,
2,357935,496.14056060517606,450.6594815061277,1189,low,013
2,359145,46.350164093962974,473.1989419795002,1210,,
2,360317,274.4234515460225,406.317304638133,1172,low,013
2,361474,260.58947322480554,418.431824156861,1157,low,013
2,362610,358.2373252392694,233.68206759216048,1136,low,013
2,363824,239.9285957575553,448.9254266971689,1214,low,013
2,365114,224.08456345202714,428.49138272736224,1290,,
2,366372,216.72004089620566,418.9443981719535,1258,,
2,367690,281.02235916777755,376.0467289857094,1318,low,013
2,368914,209.7411094216834,419.74869137805905,1224,,
2,370136,238.03565470210373,424.2126635108308,1222,low,013
2,371377,281.3904395078214,422.4907138339266,1241,low,013
2,372638,272.9455499185183,423.82867743623495,1261,low,013
2,373922,79.47020579582914,505.98370060405927,1284,,
2,375148,54.98983284202073,506.24432429865317,1226,,
2,376385,-133.73333891256328,484.32586738686643,1237,,
3,380,801.3061802942672,173.68479197537542,0,high,002
3,501,823.856992839054,150.95283849179722,121,,
3,624,839.2266013051046,105.2275481267855,123,,
3,861,871.5332485686125,116.64025657815344,237,,
3,978,906.5108311762444,146.1328651049904,117,,
3,1095,932.2686590208233,147.27768081234453,117,,
3,1328,930.9359432829381,144.34837587003298,233,,
3,1444,938.5124484912503,121.13334188307806,116,,
3,1565,967.329217028976,137.50351038867257,121,,
3,1802,956.5965532991657,140.5461415730906,237,,
3,1920,960.9372293477779,141.87806492618424,118,,
3,2034,989.6641611115908,155.28592682856174,114,,
3,2268,1023.2057200853144,149.9846159342525,234,,
3,2391,1102.9678758938462,70.08021466954919,123,,
3,2508,1150.2148911496845,42.408035370202064,117,,
3,2745,1175.8969860854424,48.953299815202016,237,,
3,2866,1159.6268962129982,92.91504757649942,121,,
3,2979,1120.0371847005702,147.59261138707583,113,,
3,3217,1072.5718252378445,173.34047313415445,238,high,002
3,3330,1058.2486396726704,165.06222779566272,113,,
3,3446,1074.2950215849385,173.654710819111,116,high,002
3,3681,1063.1412254827992,151.9549394969693,235,,
3,3801,1110.2423597232785,157.77292922630556,120,,
3,3922,1128.8621595680922,120.8406123755788,121,,
3,4159,1142.393713777408,120.39480113506967,237,,
3,4272,1137.2114012041159,123.48339671049142,113,,
3,4394,1145.3057895736613,149.60716661080195,122,,
3,4628,1156.332448349589,167.6167117895364,234,,
3,4745,1164.1851890776063,170.65296978831535,117,,
3,4866,1164.6565765916025,153.84031957794505,121,,
3,5103,1129.8137052638551,146.78338522435223,237,,
3,5220,1134.9256394780948,141.63460436737176,117,,
3,5339,1147.627641047358,210.41877576321372,119,high,002
3,5571,1162.9068800329069,242.22913572994318,232,high,002
3,5682,1153.3329672033803,239.55722922576254,111,high,002
3,5802,1173.0283352074264,227.79574071969313,120,high,002
3,6040,1166.9025259038303,220.7587372946299,238,high,002
3,6161,1141.3090250781415,172.43151503671155,121,high,002
3,6274,1130.103962987762,176.02012397761595,113,high,002
3,6511,1118.8819069784502,167.40592012582638,237,,
3,6633,1086.144247866555,184.87360970905615,122,high,002
3,6747,1116.0128142925164,205.28375668307035,114,high,002
3,6988,1107.102061148715,187.83791741222095,241,high,002
3,7103,1121.8393274180964,161.6041729325272,115,,
3,7224,1065.3236101617797,92.2514474573653,121,,
3,7462,1063.8885081973103,83.8092765910818,238,,
3,7574,1054.3013131639655,80.12021031143031,112,,
3,7691,1072.4829282457083,120.48091459073983,117,,
3,7927,1114.6947842395068,250.7136993837914,236,high,002
3,8045,1167.19323958936,234.5498565628446,118,high,002
3,8165,1182.700776651889,357.13120531025356,120,high,002
3,8377,1165.5752142874205,385.30976967569046,212,high,002
3,8456,1124.830408110212,279.6853650369134,79,high,002
3,8604,1099.672133604131,182.09057251574995,148,high,002
3,8686,1061.1670990537648,124.76534202134131,82,,
3,8845,1074.7328455569716,124.42894183435337,159,,
3,8924,1101.320774739009,153.75177543634044,79,,
3,9072,1113.836991175818,144.74948236094207,148,,
3,9145,1090.4746635629172,124.99875079636833,73,,
3,9306,1059.9923564862588,100.42545384855157,161,,
3,9385,1082.4617249121382,76.727859314987,79,,
3,9531,1077.985981970216,89.37441518244432,146,,
3,9607,1057.344909998008,104.2937492167704,76,,
3,9762,1028.792949751734,83.85689585756339,155,,
3,9846,969.0987445857567,60.793350745043185,84,,
3,9998,895.8587400371772,52.32965086256246,152,,
3,10071,893.0446360245282,72.61303807625268,73,,
3,10226,876.5003341449732,162.45101645555076,155,,
3,10306,910.3620064448412,268.3413205442804,80,high,002
3,10464,913.097559448114,362.1024338477102,158,high,002
3,10541,854.9741865237165,342.4340166157629,77,high,002
3,10694,851.411111763328,353.87257969129723,153,high,002
3,10771,829.0671441257458,410.4253893808744,77,high,002
3,10927,854.794729949798,435.58060185530934,156,high,002
3,11002,974.0767468686546,627.8594750131973,75,high,018
3,11159,963.0039562805207,502.83478940366035,157,high,018
3,11235,936.3308104050845,414.3876232446072,76,high,002
3,11394,913.8212155475732,359.4262406091219,159,high,002
3,11474,912.3831955015052,467.93659572019715,80,high,018
3,11805,1031.0740602555773,674.2252941941185,331,high,018
3,11967,948.1374992704436,625.9050168614124,162,high,018
3,12126,811.3388797377035,485.5238036100924,159,high,018
3,12441,743.8059168502964,328.88197104014506,315,high,002
3,12602,715.7955049389574,328.63023616697336,161,low,001
3,12760,739.5617704027843,390.78585628074313,158,high,002
3,12926,734.9056698740349,359.25007671334134,166,high,002
3,13245,762.9818969152944,483.72259018744455,319,high,018
3,13410,715.3805957719742,507.9866800210796,165,low,011
3,13576,676.8695007032743,467.4041624975968,166,low,011
3,13737,915.8377376548467,560.0206738139128,161,high,018
3,14055,1105.220384637836,702.9922140965886,318,high,018
3,14211,1066.232587160736,677.4206828220091,156,high,018
3,14378,943.7874275556767,632.8348468592087,167,high,018
3,14542,898.5948444136708,660.6085850807495,164,high,018
3,14852,903.9178901676071,705.7718422017688,310,high,018
3,15019,890.1858115798123,763.2232128815527,167,,
3,15176,969.042818149242,619.1882068900197,157,high,018
3,15330,1070.111634772808,601.4480325264343,154,high,018
3,15649,1009.0578323882718,632.2987801207095,319,high,018
3,15810,889.2604943400153,649.5785910832554,161,high,018
3,15977,808.4468963970095,666.4738294361364,167,high,018
3,16141,785.0868942268369,656.2343644711526,164,high,018
3,16466,616.3938405318916,617.4147504274512,325,low,011
3,16626,572.2539571334173,616.9658384894866,160,low,011
3,16786,677.8402267433707,633.2747779009193,160,low,011
3,16945,744.4864165721049,604.0372852692326,159,high,018
3,17258,892.4928809767513,619.7829076214441,313,high,018
3,17422,1133.8884866107412,694.7019558772946,164,high,018
3,17583,1142.7037439398903,913.9035072614223,161,,
3,17741,1158.2310188743315,1032.967712932227,158,,
3,18056,1213.799803589695,844.7597788374071,315,,
3,18205,1193.3800907207115,782.2042655435878,149,,
3,18365,1165.6426745253373,981.3501845485848,160,,
3,18522,1058.8991964852198,968.8983950463399,157,,
3,18830,956.9456682242043,628.6387601519127,308,high,018
3,18997,552.3583037166555,396.2014899706983,167,low,001
3,19158,344.1094617937549,472.7873138129149,161,low,011
3,19316,343.38332471096714,510.5387890927256,158,low,011
3,19633,406.6987791270061,586.9685243912088,317,low,011
3,19806,445.3230735904477,589.3267655299304,173,low,011
3,19965,457.54364381839014,625.3383474172122,159,low,011
3,20088,445.1074767624335,626.5884588684182,123,low,011
3,20200,415.2319854671561,585.7086977285571,112,low,011
3,20439,431.41553200921476,534.5869877114951,239,low,011
3,20556,469.90771764620354,547.3758843220215,117,low,011
3,20671,489.32195284758416,557.3988623908284,115,low,011
3,20910,499.81171958213366,511.4829413911514,239,low,011
3,21033,517.4243904992292,555.4727746503703,123,low,011
3,21154,438.29000221679644,533.0617879904903,121,low,011
3,21394,374.2579085800956,488.6443963517584,240,low,011
3,21520,337.6803604374238,480.7115788987383,126,low,011
3,21630,364.8243899016676,480.4367976200917,110,low,011
3,21871,349.82539283496163,491.68014565914586,241,low,011
3,21993,355.0738804826989,529.4174959141801,122,low,011
3,22108,317.30003038643804,507.2647193009159,115,low,011
3,22351,286.7978472253694,484.0969963845222,243,low,011
3,22467,247.98981449737576,470.84564590701893,116,low,011
3,22590,205.02707267264444,462.1670332071374,123,,
3,22874,224.85439888462167,434.3183015695637,284,,
3,23133,238.93008774594637,410.7378320448409,259,low,001
3,23333,252.4138055205812,438.97210310452243,200,low,001
3,23531,311.0963642966543,468.16926715968805,198,low,011
3,23732,352.58557854969126,461.10503669161426,201,low,011
3,24120,352.79801773200865,472.74451428565544,388,low,011
3,24316,398.80401701139857,532.0089156022118,196,low,011
3,24507,422.1874223530886,533.6658247869452,191,low,011
3,24704,380.66274050181187,525.6533393446715,197,low,011
3,24898,376.6573285329201,559.1101928184394,194,low,011
3,25285,385.9542370259443,493.1828089588103,387,low,011
3,25487,366.0707822539959,375.90602994195024,202,low,001
3,25687,348.8473090936675,441.54175261020066,200,low,001
3,25887,363.59606593160396,450.693254467806,200,low,001
3,26089,358.6474732260994,443.62736736085026,202,low,001
3,26487,350.09253945232496,450.8511174951169,398,low,001
3,26681,345.7120082014415,438.6713282226422,194,low,001
3,26880,356.6212759414896,427.30617631270036,199,low,001
3,27070,357.8533026907547,417.6468002399266,190,low,001
3,27263,363.3526059076877,417.6162205368472,193,low,001
3,27652,367.1733130800437,425.4285341120111,389,low,001
3,27847,318.9721227931972,452.5135530985969,195,low,001
3,28050,326.4633311540494,445.11645870939935,203,low,001
3,28249,363.81227835894623,427.41451271966974,199,low,001
3,28438,371.2410428859266,424.3591805592337,189,low,001
3,28827,342.4220095100817,427.5328259817376,389,low,001
3,29020,353.0624037096502,445.90552515011586,193,low,001
3,29216,345.73072150484677,444.94133663926664,196,low,001
3,29410,327.84362483630895,458.5252012232119,194,low,001
3,29602,339.91111896667627,456.104152889789,192,low,001
3,29996,335.3260826025326,438.7917778366856,394,low,001
3,30194,330.05418611695154,453.79284256324166,198,low,001
3,30393,355.42272771949206,404.7799598567682,199,low,001
3,30591,349.8724703443702,414.0302724429232,198,low,001
3,30786,363.73033927358773,449.91642566044237,195,low,001
3,31178,398.6596913408045,439.17027393671736,392,low,001
3,31335,422.7132246561946,448.18846796809356,157,low,001
3,31494,367.4868498797812,454.3424293484753,159,low,001
3,31652,336.09609980801446,440.01111106453845,158,low,001
3,31970,323.2745194372888,457.63954889978993,318,low,001
3,32135,364.6834278477423,448.20979926969994,165,low,001
3,32295,363.7002206743011,418.933926139111,160,low,001
3,32458,372.858119926488,448.98287399542926,163,low,001
3,32769,389.0758735805422,494.6227030798942,311,low,011
3,32934,445.71207258192095,546.421224296272,165,low,011
3,33088,446.50476526660884,507.28974213304656,154,low,011
3,33250,431.97725141644827,501.8592817158972,162,low,011
3,33564,455.92676369661046,489.81819078983165,314,low,011
3,33726,452.88979559377884,435.46419843497296,162,low,001
3,33884,447.68401792176655,427.19231252973395,158,low,001
3,34045,463.82532273372567,449.07436483308027,161,low,001
3,34361,473.6835685900583,468.3285716387972,316,low,011
3,34516,438.4450060944221,446.9392942006346,155,low,001
3,34786,429.05068206853167,488.26248241098136,270,low,011
3,35041,416.8043411588367,509.36553030614647,255,low,011
3,35507,399.3054656333839,424.67868985370274,466,low,001
3,35742,407.12255857102997,339.719419259269,235,low,001
3,35976,454.01427552059897,355.92859147978214,234,low,001
3,36209,415.59406850035947,377.905885184088,233,low,001
3,36442,371.32311930363767,303.4544886426414,233,low,001
3,36677,327.6574867048916,316.38809168436967,235,low,001
3,37142,332.7369661310758,319.6168491160517,465,low,001
3,37371,292.58519433826154,310.89048492475735,229,low,001
3,37601,289.070269475207,328.16540525095144,230,low,001
3,37842,424.3956458008312,325.8707376414528,241,low,001
3,38083,452.4056680692925,404.1017334640653,241,low,001
3,38326,423.2181838043536,487.2090405348826,243,low,011
3,38801,389.92400886523035,408.36345031656697,475,low,001
3,39034,383.42998089591646,407.6318612366932,233,low,001
3,39268,421.3584251734033,479.96609604197624,234,low,011
3,39500,387.11476949130974,412.0013125658606,232,low,001
3,39739,356.95811114779434,316.6870347690933,239,low,001
3,39972,433.41823726272463,327.85565364940936,233,low,001
3,40435,454.7045566937353,296.0225881786699,463,low,001
3,40668,458.78126544365097,328.01360883487746,233,low,001
3,40901,465.8786952686576,337.3577556406191,233,low,001
3,41144,460.3331434215609,330.6641300127242,243,low,001
3,41407,424.9903999930736,301.02260980747997,263,low,001
3,41673,440.77648956450366,353.7481471859037,266,low,001
3,42159,428.35748723323945,343.6357292048914,486,low,001
3,42406,390.4305795402412,315.63372208808835,247,low,001
3,42679,309.69525137694717,311.73411569656935,273,low,001
3,42958,381.911709905558,323.20788088397467,279,low,001
3,43222,343.41862708810623,306.3446914449412,264,low,001
3,43422,316.48529743558464,277.4287922489449,200,low,001
3,43924,329.7464543112988,283.1906409558152,502,low,001
3,44151,333.50875654157414,277.75301956128897,227,low,001
3,44354,332.440537282596,278.3747831037547,203,low,001
3,44577,324.98831620206,281.1492128064476,223,low,001
3,44783,329.59750987206655,279.96091656488653,206,low,001
3,44983,351.9923739063568,296.31400580431745,200,low,001
3,45512,397.5113053700959,341.3382061629123,529,low,001
3,45712,422.03866682181655,310.72662649859575,200,low,001
3,45936,447.4076722436939,284.04322297288877,224,low,001
3,46186,456.47920358386045,277.6421751787249,250,low,001
3,46517,500.9426231155768,299.6114811262564,331,low,001
3,46858,516.8257649483043,267.4288000684377,341,low,001
3,47155,511.06980925699116,228.54115563610637,297,low,001
3,47440,508.7380130204711,245.30871456719498,285,low,001
3,47745,535.9267682481361,263.5763970038354,305,low,001
3,48360,517.92764347548,427.3182508865294,615,low,001
3,48654,513.558202767829,467.7291090911426,294,low,011
3,48939,485.4482344925189,457.05029899723127,285,low,001
3,49223,503.4853390756012,461.5648638226419,284,low,011
3,49542,495.9636795852493,497.62548648602746,319,low,011
3,49828,512.010983079179,481.7412539337935,286,low,011
3,50114,483.4100891071352,477.33651677546027,286,low,011
3,50724,424.7218028807998,445.4275371448736,610,low,001
3,51012,498.60731840043144,458.44875669879394,288,low,001
3,51285,513.6912785766639,461.1552096155472,273,low,011
3,51562,507.7576621094703,465.75836138072464,277,low,011
3,51850,497.92506218847416,456.68426452498386,288,low,001
3,52116,506.0063475059682,478.86794191005566,266,low,011
3,52388,477.43039284556556,461.32099720659545,272,low,011
3,52932,499.76817984849754,436.4053440621454,544,low,001
3,53202,514.8670884360724,439.63250051419624,270,low,001
3,53473,515.1840033584382,409.7045991627181,271,low,001
3,53750,449.1619835112441,329.9885805628929,277,low,001
3,54018,456.0664843135721,408.5564835700352,268,low,001
3,54298,452.7065144982965,452.5204849922838,280,low,001
3,54569,458.09094817955497,448.0208391897312,271,low,001
3,54829,452.8800564810543,423.7201731527199,260,low,001
3,55301,390.2082556867292,401.24663471059733,472,low,001
3,55532,390.0914735885445,417.8803719848072,231,low,001
3,55760,464.2044017646771,461.5649003251588,228,low,011
3,56000,474.1210257692159,466.54894686971585,240,low,011
3,56235,469.3045440551655,451.72350981014705,235,low,001
3,56475,469.94775384404403,435.73872285084894,240,low,001
3,56972,518.0502184898659,319.39291707189244,497,low,001
3,57237,461.102661705562,334.86809980373914,265,low,001
3,57539,466.40962110597775,386.8803362952062,302,low,001
3,57888,461.7279712996014,351.2472098704555,349,low,001
3,58249,441.9718363117545,306.81069044661433,361,low,001
3,58594,492.1558546441038,261.94012779045596,345,low,001
3,59243,442.32483345197033,342.34127071534664,649,low,001
3,59561,430.02633574025623,390.7448955970267,318,low,001
3,59887,378.9402873286957,347.9507877008674,326,low,001
3,60224,367.9984414994016,319.56315207475564,337,low,001
3,60573,395.6590352397608,342.8695915479387,349,low,001
3,60913,341.4564072986971,311.1631123781646,340,low,001
3,61259,434.75700058785736,337.9845045659547,346,low,001
3,61589,460.024085159263,326.2324974710802,330,low,001
3,62238,453.75392362269935,350.4335606049308,649,low,001
3,62597,461.11079600506616,338.13155971941893,359,low,001
3,62916,428.0627807363614,375.37530615876614,319,low,001
3,63244,426.5476418937443,372.42289894247926,328,low,001
3,63567,458.8493249715697,406.1938372779855,323,low,001
3,63932,437.4193528458722,392.2939759372103,365,low,001
3,64268,454.32350872937144,393.9862965924874,336,low,001
3,64594,433.0826873917188,460.1276572145976,326,low,011
3,65283,397.1972493007633,417.95572645980116,689,low,001
3,65610,411.4946742437159,414.9485771343658,327,low,001
3,65958,429.67164417533127,485.8513021353323,348,low,011
3,66312,418.8462404192226,469.14210152039334,354,low,011
3,66607,387.8857458765197,444.9430413448252,295,low,001
3,66883,404.11389448786844,454.12692598601785,276,low,001
3,67178,323.54286446052777,466.2185509835076,295,low,011
3,67478,353.27370830122555,465.97661838034225,300,low,011
3,67802,377.32765324802125,457.3574871613532,324,low,001
3,68418,402.9492064034864,468.937865090832,616,low,011
3,68708,379.8823092844461,480.71791222439043,290,low,011
3,69017,376.073345630373,450.7367251895671,309,low,001
3,69361,451.79095582858247,436.01971608147807,344,low,001
3,69640,418.3445762768661,443.2054258910165,279,low,001
3,70088,373.21735283173234,418.75095428350096,448,low,001
3,70484,362.44105127121514,405.9341090977483,396,low,001
3,70870,354.9870748991044,396.52379021532795,386,low,001
3,71228,367.82106580674935,418.0352990036116,358,low,001
3,71584,367.22784573261185,420.65478010574355,356,low,001
3,72338,377.52135966261255,395.73393422166896,754,low,001
3,72713,427.1174048997961,434.7954454786461,375,low,001
3,73081,422.86672721766763,454.62036928147927,368,low,001
3,73443,409.84360150420764,440.4392177912647,362,low,001
3,73802,453.9300033426595,492.72903745008335,359,low,011
3,74194,413.6582216864323,406.9609561146491,392,low,001
3,74550,422.24295227833454,391.9350650453647,356,low,001
3,74936,402.59917967865925,356.3618703452198,386,low,001
3,75301,373.6213887892178,369.30554582426447,365,low,001
3,76055,360.9995427136786,335.94580502971866,754,low,001
3,76471,339.5224985321201,338.7601320837527,416,low,001
3,76835,290.45338131778647,306.8683659043307,364,low,001
3,77195,325.51495820133033,340.9726926329691,360,low,001
3,77557,303.74351875197794,333.1380352153921,362,low,001
3,77928,336.0451373955851,340.1185671677305,371,low,001
3,78337,323.675266194937,324.522838142541,409,low,001
3,78704,336.8752716851457,357.70738506057495,367,low,001
3,79034,361.0050797973115,346.1055857905528,330,low,001
3,79676,384.5869816089297,336.63509396210605,642,low,001
3,80007,397.2913252572328,368.3802969846111,331,low,001
3,80326,355.96420798572024,360.8356796782382,319,low,001
3,80687,421.4363674030215,395.23265207914943,361,low,001
3,81038,339.4685758279015,425.7061596012313,351,low,001
3,81365,311.9428269721147,317.2669994940747,327,low,001
3,81686,321.44465697917394,344.30308085887424,321,low,001
3,82163,339.2935355751089,329.3812758228714,477,low,001
3,82658,382.49500936622314,395.96479203570345,495,low,001
3,83077,419.23246909758933,421.5327527273579,419,low,001
3,83937,379.9845851193322,426.55492981060024,860,low,001
3,84352,370.56300145468407,382.7438961746137,415,low,001
3,84808,386.3772649329739,278.73586162961794,456,low,001
3,85216,446.03823062002874,377.86423971710974,408,low,001
3,85621,374.47707308662217,317.2433420560778,405,low,001
3,86052,367.4674975305779,323.09857244967793,431,low,001
3,86463,395.25752171249934,313.3143136635662,411,low,001
3,86911,396.2330210804302,379.50877704644745,448,low,001
3,87310,495.31851839843057,277.16571175461394,399,low,001
3,87722,497.74992748441474,321.1757812811035,412,low,001
