
21,27802,859.5254910667684,366.37233198530663,536,low,001
21,28366,841.8281661592359,406.11491026228583,564,,
21,28912,885.7155006818549,448.9283291727528,546,low,008
21,29442,851.1344549062937,395.6559316285264,530,low,001
21,29942,874.2228428637524,420.9609585781524,500,low,008
21,30911,884.7354468615983,443.1229586681316,969,low,008
21,31394,875.6753238233586,426.8134305283852,483,low,008
21,31895,876.5435084917998,422.25878337494896,501,low,008
21,32370,886.9167782328211,476.44126257157,475,low,008
21,32870,879.8721080698567,443.8327620244434,500,low,008
21,33388,863.3782123397032,443.74184290770955,518,low,008
21,33908,896.6634590541031,448.926321707917,520,low,008
21,34438,883.3204844833807,449.4501150316831,530,low,008
21,34928,888.9576929797608,458.0931018479544,490,low,008
21,35388,893.684539844407,471.1837341501061,460,low,008
21,35860,902.6264283689188,477.2645742694635,472,low,008
21,36321,876.1162480926821,456.75852125667524,461,low,008
21,36998,879.4236584293876,455.2507835720726,677,low,008
21,37795,867.0207061323338,354.42038102636116,797,low,001
21,38651,942.4151517169524,517.4493816567355,856,low,008
21,39426,836.4926289773229,414.0780097784276,775,low,008
21,40140,854.7850465065112,390.0308647884689,714,low,001
21,40958,800.1909304954806,298.4001685570314,818,low,001
21,42026,815.1208527237603,265.00575564946774,1068,low,001
21,43071,812.8303413164543,240.93349075880343,1045,low,001
21,44276,799.0342619866002,350.56595527092895,1205,low,001
21,45387,796.975644509217,342.6698291414728,1111,low,001
21,46415,794.3369907494898,354.0499893020623,1028,low,001
21,47534,802.6696311631691,369.3246089174709,1119,low,001
21,48667,758.33666641688,307.7983438714505,1133,high,018
21,49678,748.0813637582187,411.5141657808146,1011,high,006
21,50692,721.3013647721233,412.7052923193114,1014,high,006
21,51611,681.9548597229082,440.79553447177835,919,high,006
21,52502,841.6349081311122,459.757841816275,891,low,008
21,53368,703.845270924169,499.92482631511234,866,high,006
21,54265,739.1336752758006,416.566900174108,897,high,006
21,55108,575.3316596138911,429.8447225636842,843,high,006
21,55903,647.1245642122065,402.27754361790244,795,,
21,56614,578.6601295442556,355.4478925199263,711,high,018
21,57361,545.1457653739965,420.09553113094256,747,high,006
21,58174,547.3506908948206,414.620153949163,813,high,006
21,59022,543.4259419303764,416.0382824854567,848,high,006
21,59879,538.3098741179884,406.38391266322185,857,,
21,60663,518.4921292859143,393.8474269362154,784,high,018
21,61345,541.7978602172942,415.8378902807594,682,high,006
21,62075,529.3069340501901,412.8190892722332,730,high,006
21,62699,638.6073331380595,421.2204489551965,624,high,006
21,63302,640.4444154471827,598.2449116728905,603,high,006
21,63881,524.1355293247811,372.85381148236894,579,high,018
21,64457,663.3545937410692,595.0875512704779,576,high,006
21,65802,635.6960319521919,561.9489739243381,1345,high,006
21,66498,493.7318010040425,372.00021377531596,696,,
21,67201,501.26270642969087,469.44954965142836,703,,
21,67851,533.7452580021666,490.4008826990989,650,high,006
21,68533,507.09748520051977,444.0028865907701,682,,
21,69121,492.1464668051857,445.0829742867935,588,,
21,69711,508.83815119030436,447.7276093759861,590,,
21,70430,504.2625159717578,465.31805796930144,719,,
21,71251,501.2095655280593,460.4254314987847,821,,
21,72110,476.0205536863478,434.10554176000505,859,,
21,72946,506.8837387409578,450.41045460013623,836,,
21,73809,420.33276021186566,355.0848264865827,863,,
21,74655,462.8664924674042,482.8131203518212,846,,
21,75397,490.43438825143824,509.7771838101262,742,,
21,76094,475.11724678404386,444.2995100292256,697,,
21,76767,499.65927867140226,602.1654844359692,673,,
21,77423,400.1500840287427,518.5098131146701,656,,
21,78136,464.3192631687061,484.7985185174751,713,,
21,78766,512.3381738427165,468.4359535114511,630,high,006
21,79351,490.0638597459468,450.24400661303906,585,,
21,79975,379.09857123977537,497.1471069110915,624,,
21,80688,497.87509803224617,494.6679799752926,713,,
21,81435,508.69205061265325,510.5403065309203,747,,
21,82151,492.2743970816401,515.6409178219463,716,,
21,82921,506.99751592319075,436.35020644694896,770,,
21,83745,489.42245135529083,487.1762474201078,824,,
21,84520,489.99619122528486,490.4430934980422,775,,
21,85336,491.1155577034962,488.9640694201197,816,,
21,86128,532.1587469727517,463.4854555865219,792,high,006
21,86939,490.8694328041074,476.8994063668263,811,,
21,87644,505.5519751881957,451.39699344654986,705,,
21,88394,508.43790310519586,452.80637127726567,750,,
21,89136,591.5697641525971,352.82459489621226,742,high,018
21,89948,579.8501385033958,453.11030140897014,812,high,006
21,90821,482.1318701392281,506.56453302502996,873,,
21,91696,596.6778032332171,290.3148345083348,875,high,018
21,93125,482.7091452792899,323.4917613232302,1429,,
21,93855,501.22567230064845,476.3890972161185,730,,
21,94654,505.0090173396774,453.71333690587034,799,,
21,95351,505.2844040648117,332.41379818730394,697,,
21,96082,464.7835001203778,368.53626323527305,731,,
21,96854,409.75016789917544,556.4419703147265,772,,
21,97709,442.99048722596683,400.45960014674114,855,,
21,98598,443.1279707593745,445.91851634115505,889,,
21,99374,486.0825421445913,407.55028175287345,776,,
21,100115,439.04113690763535,395.5762470563358,741,,
21,100892,439.4053723665534,365.83902364876815,777,,
21,101673,493.845690869327,547.5745196345507,781,,
21,102325,489.16945139304283,430.1960725553932,652,,
21,103016,451.2719835273136,303.2830059543718,691,,
21,103694,503.379343066102,450.2023693397823,678,,
21,104373,492.99919550928786,279.4262683760362,679,,
21,105094,356.3763456917048,495.5178046294689,721,,
21,105804,511.11106671091056,492.2232859400409,710,,
21,106516,463.0542602816442,407.41740645948056,712,,
21,107202,477.9522001083993,357.24593923708295,686,,
21,108012,507.27331977693945,427.35842017292276,810,,
21,108767,432.9987165859214,379.1758394393375,755,,
21,109476,453.0990518514147,399.72858831031033,709,,
21,110184,452.1660315533916,382.50771186725984,708,,
21,110907,512.9443500230694,449.5555655546059,723,high,006
21,111608,505.1525827673141,461.0574486057317,701,,
21,112315,536.7813273610384,445.75373770274314,707,high,006
21,113704,519.4001537731615,451.15974054520757,1389,high,006
21,114399,523.1447997762948,441.64162101408226,695,high,006
21,115040,470.76230935364663,399.7960371159351,641,,
21,115682,499.2622697421221,437.7881118824845,642,,
21,116311,495.62651642968,395.3526889932884,629,,
21,117001,482.61097382769447,411.3973049000358,690,,
21,117679,392.7838876493622,423.53227920558624,678,,
21,118292,519.7745931487939,480.79085701018005,613,high,006
21,118973,512.4477485812297,418.9909551593465,681,high,006
21,119665,538.5127552343514,454.3625206640181,692,high,006
21,120322,499.2921927439602,482.0703090144196,657,,
21,120994,467.0826231768438,317.65801379135064,672,,
21,121725,540.0961425923879,490.00567464936324,731,high,006
21,122494,539.124635398568,447.23424601809893,769,high,006
21,123195,525.6498971342753,479.6645826307201,701,high,006
21,123943,463.71151866430523,379.3786883198961,748,,
21,124660,460.14358030357846,403.40420295606765,717,,
21,125384,476.8511159658356,342.208373993594,724,,
21,126107,500.37752867076813,342.61448832383564,723,,
21,126860,515.8564499002722,482.61864741238736,753,high,006
21,127609,499.8003097601659,437.4540488915809,749,,
21,128342,457.5051806154058,331.1196893850006,733,,
21,129135,468.83813106084085,408.8206132781976,793,,
21,129919,461.4497084455962,413.09467632713876,784,,
21,130599,508.00262032417214,496.2797870305594,680,,
21,131280,456.3539554549947,397.4904911894201,681,,
21,131986,416.37475784650985,402.98363103442745,706,,
21,132686,425.63572917288866,429.8533122848701,700,,
21,133398,447.03153408803655,346.0812844252269,712,,
21,134111,413.48802580721076,519.2667210195391,713,,
21,134861,475.71177158026137,508.0674864458978,750,,
21,135626,457.0662171684608,354.70176844163643,765,,
21,136297,500.29945229830787,366.6807289582172,671,,
21,137765,604.6900944780789,359.9505623812067,1468,high,018
21,138468,743.3933589366015,319.6999592124449,703,high,018
22,1290,840.8264838237083,297.7101567264609,0,high,008
22,1746,828.3957128553396,256.8013440967145,456,high,008
22,2222,802.5353808881472,289.87640458214605,476,high,008
22,2697,830.8551951442232,313.425355362049,475,high,008
22,3162,822.7915163610918,283.956661838652,465,high,008
22,3627,830.8549722684357,297.5691613108362,465,high,008
22,4121,801.8921262413332,211.2122617546296,494,high,008
22,4595,809.425206344456,230.10497805248485,474,high,008
22,5067,816.1380582653095,250.29512895089584,472,high,008
22,5572,816.4430022826605,216.15694891772205,505,high,008
22,6083,821.1077848242265,246.4792014676573,511,high,008
22,6589,823.4954155783984,255.3566607937387,506,high,008
22,7114,852.1357133877829,239.96909909310983,525,high,008
22,7582,810.1805783974467,297.026595637825,468,high,008
22,8055,836.7392763089001,262.91282432375647,473,high,008
22,8528,821.3605893615236,296.18217585799886,473,high,008
22,9050,820.7182612826169,273.7345505761087,522,high,008
22,9524,831.5699297368848,275.03811773109703,474,high,008
22,10415,810.9040270916945,299.3324668338769,891,high,008
22,10873,814.6421210764886,298.64604573033523,458,high,008
22,11333,830.2309044583274,275.4555814563008,460,high,008
22,11795,821.2559662771026,266.7853595622787,462,high,008
22,12310,818.5230745332382,296.1232726777523,515,high,008
22,12813,831.0443573092879,270.5711133416169,503,high,008
22,13286,836.2249642369779,306.2100145739059,473,high,008
22,13844,822.9777159945108,277.095017895483,558,high,008
22,14381,850.2016289698246,380.8806226390536,537,high,008
22,14917,856.0297019558466,361.4747663961644,536,high,008
22,15481,842.8935688143687,401.1685166637546,564,,
22,16027,889.7144137858256,431.2483903949639,546,low,018
22,16557,830.2828464330122,414.9200579774897,530,low,018
22,17057,884.7719770427288,439.96646459283903,500,low,018
22,17529,861.3756153722248,417.1904072682213,472,low,018
22,18026,872.7636431079061,429.941297391675,497,low,018
22,18509,880.3418989304548,429.9949578429144,483,low,018
22,19010,864.4167652756428,455.4447689000457,501,low,018
22,19485,891.0768477335191,430.6342006220008,475,low,018
22,19985,894.1303929372717,432.48605788523605,500,low,018
22,20503,885.4710123000749,455.89125197110513,518,low,018
22,21023,884.9100358443211,464.0508984152003,520,low,018
22,21553,900.3577670769314,442.2735297300442,530,low,018
22,22043,886.4170332162028,485.4576181879297,490,low,018
22,22503,892.9709797845808,468.3940517215717,460,low,018
22,23436,892.1778587912976,463.7000889940358,933,low,018
22,24113,892.6058000915103,446.0497635377557,677,low,018
22,24910,858.4778120940134,384.7182137545063,797,high,008
22,25766,926.3487927649522,528.000997118974,856,low,018
22,26541,929.6716985450337,518.3153281169594,775,low,018
22,27255,827.917871427288,409.92668749466657,714,low,018
22,28073,838.6461978114833,327.94905963975987,818,high,008
22,29141,809.2219732133153,286.32776661350056,1068,high,008
22,30186,803.792587661253,291.1917214730401,1045,high,008
22,31391,807.578614405097,319.3589459788412,1205,high,008
22,32502,797.5376407753843,338.72470828595914,1111,high,008
22,33530,794.9112047634192,333.53738054590724,1028,high,008
22,34649,797.1291037810386,333.32522203179394,1119,high,008
22,35782,781.097328500443,319.9598580831927,1133,high,008
22,36793,764.3602255351401,330.50006446185654,1011,,
22,37807,752.5140922337428,429.95206072612336,1014,high,009
22,38726,643.7213126106046,443.759409291788,919,high,009
22,39617,654.4398547552994,461.462828747736,891,high,009
22,40483,777.204869598261,625.7097849087675,866,low,018
22,41380,769.8781352198346,449.0485186085029,897,low,018
22,42222,709.0693852481675,415.3071229820058,842,high,009
22,43018,637.5434731229946,459.56002789610096,796,high,009
22,43729,592.6721088793909,451.9250268561176,711,high,009
22,44476,592.6025089309821,429.2976165990916,747,high,009
22,45289,544.3341902201943,418.2315583847805,813,high,009
22,46137,545.3809056723871,417.386368772228,848,high,009
22,46994,545.1212696650842,418.1819622478482,857,high,009
22,47778,520.9891778336433,396.5635968609737,784,low,005
22,48460,544.2197928594301,415.86483602207636,682,high,009
22,49190,488.39316582687275,423.48234420094485,730,,
22,49814,632.0925481202136,424.5044639518597,624,high,009
22,50417,650.3677640343759,601.0152653563263,603,high,009
22,50996,614.6320003746329,424.35653021555447,579,high,009
22,51572,674.0869342827185,613.8144074007396,576,high,009
22,52261,698.8219792922179,606.2857462918942,689,high,009
22,52917,484.544098103634,449.34227229390075,656,,
22,53614,478.81760305279516,535.1666413187987,697,,
22,54316,516.2390730155196,469.55462586263315,702,high,009
22,54966,514.7875901867985,440.89985892174735,650,high,009
22,55648,497.1987355316496,453.25057535029157,682,,
22,56236,492.68703471153344,444.5101290947779,588,,
22,56826,527.968156831152,379.69966158931896,590,low,005
22,58366,476.6140878688727,445.1372341187076,1540,,
22,59225,477.00913464669986,437.5702626274767,859,,
22,60060,518.2179333340849,431.5530060930582,835,high,009
22,60924,473.4686418498036,434.34716511673565,864,,
22,61770,479.7194194315543,428.58240631716535,846,,
22,62512,479.747836302756,480.53183232109126,742,,
22,63209,479.58410523780026,473.2897184548853,697,,
22,63881,476.1758900162513,493.0265039336492,672,,
22,64538,415.3360849109446,564.6837426327775,657,,
22,65251,479.17218798811814,511.08679743626436,713,,
22,65881,467.44011755702206,498.14631832044165,630,,
22,66466,488.74441085435177,471.22358369321427,585,,
22,67090,462.7596091421912,467.6311413850191,624,,
22,67803,500.5089061513887,499.8050762450319,713,,
22,68550,481.03880980674995,498.79282988589574,747,,
22,69266,505.9038156645442,502.9173563863578,716,,
22,70036,537.6154376813872,454.606032034033,770,high,009
22,70860,470.33499397968325,517.4748839676355,824,,
22,71635,493.1828268857865,416.80927240801765,775,,
22,72451,474.7805326199693,517.6829262956771,816,,
22,73243,503.80480426325107,452.7334183563701,792,,
22,74054,487.7513890077702,441.4212501759291,811,,
22,74759,512.6082274016551,451.11771230370374,705,high,009
22,75509,505.998824349944,452.03416843919865,750,,
22,76251,437.5596732501189,350.96069879910436,742,,
22,77063,629.3963473128157,459.65064747078446,812,high,009
22,77936,530.419443373884,544.5404791595602,873,high,009
22,78811,515.1964542592142,188.31044793668514,875,low,005
22,79538,478.63737001247335,333.4210004657777,727,,
22,80240,539.7569441262547,503.6735960125889,702,high,009
22,80971,507.53840008986947,448.6799043767764,731,,
22,81769,428.3446806240587,385.0621143632968,798,,
22,82466,486.9156711705046,217.2399391129006,697,,
22,83198,399.46389753046356,493.32348989519585,732,,
22,83969,434.4230093388877,451.09317667468673,771,,
22,85712,458.5262315997456,353.0776058208895,1743,,
22,86489,475.334453732902,454.66284120884904,777,,
22,87230,473.05210682602444,384.9707687228668,741,,
22,88007,486.14400541050617,519.7231286439448,777,,
22,88788,467.86452556816977,538.7146839051534,781,,
22,89440,494.5785153917804,490.97715874730625,652,,
22,90131,467.84237974607703,412.65656269607763,691,,
22,90809,487.5375659843835,456.3256409124665,678,,
22,91488,494.66800919893336,382.71649182680284,679,,
22,92209,385.7537752023101,494.5895902270953,721,,
22,92919,496.93332864834395,486.94356980869077,710,,
22,93631,487.61668099112524,432.6033304095296,712,,
22,94317,469.8328397934772,313.8563077360317,686,,
22,95127,415.6497244987537,384.82897698912626,810,,
22,95882,422.9945416162675,378.89866095745055,755,,
22,96591,475.9948340373718,414.0812970485182,709,,
22,97299,469.14784507114695,397.72883387243866,708,,
22,98022,444.7276764675755,391.48690663408456,723,,
22,98722,507.88719046865145,461.2826942803648,700,,
22,99430,519.2348652411541,470.3173602181097,708,high,009
22,100144,531.7620496917868,449.6534498171694,714,high,009
22,100819,498.9333697236591,437.89904810456227,675,,
22,101514,447.2493723997547,359.2980484744229,695,,
22,102156,513.7896316476018,446.3212833798337,642,high,009
22,102797,537.5736919270004,453.86793237301487,641,high,009
22,103426,441.4245343664255,364.3994465745387,629,,
22,104116,514.4572657348583,442.8344038183654,690,high,009
22,104794,464.1183609939181,553.8175484347214,678,,
22,105407,497.9323987994775,476.3243965353173,613,,
22,106780,530.3945783921976,444.87616815843796,1373,high,009
22,107437,531.9038139574222,446.5582486768278,657,high,009
22,108109,486.19597142657676,321.881712260467,672,,
22,108840,527.5538475629547,474.5954248914933,731,high,009
22,109609,540.9704330954642,450.9698489178232,769,high,009
22,110309,503.23330287619433,460.5544588244042,700,,
22,111058,440.37420340031116,335.8381684509292,749,,
22,111775,470.8892637306077,416.0141695728873,717,,
22,112499,472.81905649516943,345.0084310516119,724,,
22,113222,508.26572301308437,338.5935013919567,723,,
22,113974,509.87620208666783,487.4355534723932,752,,
22,114724,498.8557890686747,433.69066071426107,750,,
22,115457,487.3130981288189,364.8231848550548,733,,
22,116250,438.5036155464518,399.52123467494397,793,,
22,117034,465.02718315731966,407.6082954456745,784,,
22,117714,442.4612318856962,382.14679058511445,680,,
22,118395,480.7897073084194,310.49549101720123,681,,
22,119101,447.7316776305318,391.56755560968094,706,,
22,119801,462.43579689315436,321.5335856491914,700,,
22,120513,448.6452522278291,370.7611651072839,712,,
22,121226,420.04602887156057,394.58535360473184,713,,
22,121976,437.02874239210325,515.4363194322159,750,,
22,122741,488.3455736930907,537.8180870813396,765,,
22,123412,500.4171181008441,385.326413244959,671,,
22,124135,424.13387152485694,347.62512424295517,723,,
22,124880,791.3200047304521,294.0998467021124,745,high,008
22,125583,540.9594103570092,177.26156881129364,703,low,005
23,1511,814.6132005934156,278.54881555360197,0,high,001
23,2048,827.9116765757462,329.63402065256025,537,high,001
23,2584,860.1688778995716,378.7672297029298,536,high,001
23,3148,871.6189262822468,386.3229319891943,564,high,001
23,3694,867.0612899263383,407.53219506576795,546,,
23,4224,835.6799973479581,408.87382779888827,530,,
23,4724,877.2346266476901,423.4378209383273,500,low,014
23,5196,853.2388706913193,426.13692977462046,472,low,014
23,5693,870.2221887316118,439.1630534036787,497,low,014
23,6176,885.7670078007527,426.98774133898513,483,low,014
23,6677,884.7900996226875,454.6598547483623,501,low,014
23,7152,887.3542824853796,478.33344622346306,475,low,014
23,7652,885.83944512086,443.0736815521208,500,low,014
23,8170,881.610542054936,446.43049089391036,518,low,014
23,8690,906.1239294597211,439.70046049454123,520,low,014
23,9220,885.6185868954412,451.67417719336805,530,low,014
23,9710,899.7644040143551,476.06909829971914,490,low,014
23,10170,893.3666526932944,477.85795475862227,460,low,014
23,10642,901.8647864908357,457.1563885252488,472,low,014
23,11103,869.8552455058912,459.13602949743876,461,low,014
23,11780,885.0234060521582,459.51176328537645,677,low,014
23,12577,886.3088018246142,401.3028176070332,797,,
23,13433,941.0178685736406,526.6967416604698,856,low,014
23,14208,823.0218167950616,405.1958043605573,775,,
23,14922,857.7325540477559,370.11523863789546,714,high,001
23,15741,796.6745558299344,346.23523738083713,819,high,001
23,16808,808.785041114467,285.9044007846856,1067,high,001
23,17853,806.6808636170749,262.30639923206576,1045,high,001
23,19058,797.9093538138573,360.93000138859253,1205,high,001
23,20169,798.2725394366213,341.5463203396992,1111,high,001
23,21197,797.8563717314522,348.1756587250257,1028,high,001
23,22316,799.4631932298869,352.4294779129838,1119,high,001
23,23449,766.4606117372979,351.81862496218696,1133,,
23,24460,746.0447742446946,423.5859531457876,1011,high,007
23,25474,711.8438917748094,414.27916091476675,1014,high,007
23,26393,675.8204921188182,442.7192531802847,919,high,007
23,27284,887.4627248571738,544.0824151278551,891,low,014
23,28150,752.9876521380828,466.17616262476713,866,high,007
23,29047,746.4265178889355,418.7298914726115,897,high,007
23,29890,634.6437121976176,421.921957669236,843,high,007
23,30685,640.3682743748877,406.92349105768545,795,,
23,31396,572.8958963153447,363.37568546346665,711,low,012
23,32144,542.0738238970283,414.84178829307115,748,high,007
23,32956,545.662164925354,417.1926531349995,812,high,007
23,33804,544.8050271133545,418.1441005752694,848,high,007
23,34662,531.7162916115805,394.968673257335,858,low,012
23,35445,523.4585791573576,403.3369569801994,783,,
23,36127,570.2750354532758,424.4877811376171,682,high,007
23,36857,525.3240860174035,423.03491564166194,730,high,007
23,38084,618.2753123496859,417.77358854659644,1227,high,007
23,38663,610.34159417824,577.2048177360087,579,high,007
23,39239,634.603165795338,561.0040300049523,576,high,007
23,39928,666.4357061323624,597.7851465820876,689,high,007
23,40584,551.7410653313241,438.8620150177055,656,high,007
23,41280,517.4441939884306,420.3147566833654,696,high,007
23,41983,492.674845575901,470.8194404586171,703,,
23,42633,480.11291713032904,519.1373644535986,650,,
23,43315,505.7064227744565,449.68853638530516,682,,
23,43903,497.71932175362747,448.93473966901536,588,,
23,44493,485.1561195962599,393.60928010562753,590,,
23,45212,494.889646976999,461.09009342360844,719,,
23,46034,500.844638052833,459.11661058233045,822,,
23,46892,498.1699055346422,418.50472718931553,858,,
23,47728,504.72420868098067,455.3384675695717,836,,
23,48591,438.4498037593743,267.21053128433135,863,,
23,49437,462.1793503148793,467.183911457967,846,,
23,50179,493.0941467564589,497.0673559526789,742,,
23,50876,464.7395705234579,453.3041858042282,697,,
23,51549,444.83564230308826,577.386147384957,673,,
23,52205,412.4114302459186,535.0808020912049,656,,
23,52918,450.61852174406164,492.0124830897774,713,,
23,53548,503.4001983794429,457.7636445883109,630,,
23,54133,473.6357530197576,489.1551826545104,585,,
23,54757,388.2585514420418,533.7281352591867,624,,
23,55470,449.529780672915,521.3559362127351,713,,
23,56218,536.1250352928727,494.590687063997,748,high,007
23,56933,432.8894928187932,542.8429414875227,715,,
23,58527,508.30257001987235,440.4421607678823,1594,,
23,59302,483.2118965599334,499.8854449875832,775,,
23,60118,456.29431272795705,534.0643463878312,816,,
23,60909,478.9782560204131,498.80212379267965,791,,
23,61721,520.0566611833887,466.1451096030171,812,high,007
23,62425,511.13500509559657,470.25305684680325,704,,
23,63176,505.3123883566909,451.8852021599268,751,,
23,63918,537.4714633724229,404.79065943761816,742,,
23,64730,534.4726353822421,417.4082776887246,812,high,007
23,65603,617.6168087113929,449.2845228615073,873,high,007
23,66478,469.9918353004785,428.0719432407694,875,,
23,67205,492.56065175234687,340.89028183441525,727,,
23,67907,468.22793362798154,441.44659640641066,702,,
23,68637,513.793542605212,425.5268110500972,730,high,007
23,69436,431.70986454184765,381.41343388922286,799,,
23,70133,515.2606118023257,297.6446338385865,697,low,012
23,70864,456.4848718566481,483.087324056924,731,,
23,71636,416.2446872260226,593.1611196977542,772,,
23,72491,455.182139309956,372.6625934057067,855,,
23,73380,437.2787825032448,438.9564255876697,889,,
23,74156,483.66308611430634,402.98692992020597,776,,
23,74897,431.788396665122,457.9691284853448,741,,
23,75674,429.23369844264613,415.27545785804074,777,,
23,76455,475.4678720295092,526.8611206974026,781,,
23,77107,486.76638880764176,438.6571781057365,652,,
23,77798,465.52385716587037,345.1106864198287,691,,
23,78476,492.7479240620553,430.61890768943135,678,,
23,79155,469.7918187766452,323.914202906617,679,,
23,79876,365.87997477124316,496.7457208148667,721,,
23,80586,484.97456161392483,491.7887797941445,710,,
23,81298,437.50837737417663,383.3526543245827,712,,
23,81984,440.5684640749472,394.5204266248483,686,,
23,82794,429.5131529666238,374.51802405056236,810,,
23,83549,446.8250838714025,391.2125362373378,755,,
23,84965,494.095909435134,433.86465954896084,1416,,
23,85689,440.16902778593317,375.381239850072,724,,
23,86389,509.58059053127636,446.4148240016743,700,,
23,87097,507.14135108162617,466.50535302598115,708,,
23,87811,536.0187791313396,445.39519724546125,714,high,007
23,88486,507.1070643259358,444.5777713088003,675,,
23,89181,451.7116147865334,374.4257268561888,695,,
23,89822,510.47329471619804,450.8902568597605,641,,
23,90464,510.98634785906836,432.98942502672736,642,,
23,91093,454.34811376289366,345.07618600836577,629,,
23,91783,520.2556014286528,457.81893155408915,690,high,007
23,92461,376.57958962185427,497.4770440654291,678,,
23,93074,508.7945906570493,458.41434590143024,613,,
23,93755,504.24445648215925,415.1152232554879,681,,
23,94447,535.5688410643719,448.94727218852364,692,high,007
23,95104,506.48339089084556,477.2694861784932,657,,
23,95776,449.45838308878086,390.0400491729976,672,,
23,96507,532.9394342622762,473.81578672582765,731,high,007
23,97276,529.0322615688084,445.62905592784114,769,high,007
23,97977,540.1167369329232,481.7055453679503,701,high,007
23,98725,473.01681160224973,394.78533263345133,748,,
23,99442,456.0669882295099,405.343591626496,717,,
23,100166,464.9559143465638,365.1533599454622,724,,
23,100889,503.7661274668427,346.27609631264426,723,,
23,102391,519.2997093867596,464.96255334049965,1502,high,007
23,103124,504.8599344042123,486.7375646780626,733,,
23,103917,464.2260499132422,335.8203564774563,793,,
23,104700,460.1709195825655,401.922066725227,783,,
23,105381,465.85493288363915,425.2061550323871,681,,
23,106062,498.439371251141,525.9216867235851,681,,
23,106768,454.5301636005075,428.8353567803423,706,,
23,107468,432.21231696544595,398.83947905183607,700,,
23,108180,415.51112331619714,409.67464630808666,712,,
23,108893,490.0376842405315,289.8195565187381,713,,
23,109643,468.73347678859415,465.41150094210457,750,,
23,110408,493.0153949405726,507.0924679383539,765,,
23,111079,466.76516147831484,311.64265010956063,671,,
23,111802,429.4691593043098,389.14312089378393,723,,
23,112547,849.3796973355761,255.71648799624853,745,high,001
23,113250,642.9492172873422,257.89599899712067,703,low,012
24,2123,865.0054311206949,382.4308634988336,0,high,008
24,2941,798.5740969466052,293.8109301517818,818,high,008
24,4009,813.1225173572974,256.6811054840982,1068,high,008
24,5054,815.1763865402266,261.3967856524227,1045,high,008
24,6259,797.1161305412397,344.59115024566574,1205,high,008
24,7370,797.8804309192626,353.52332075635945,1111,high,008
24,8398,791.5852437390962,341.01962676634895,1028,high,008
24,9517,804.0404849650795,368.8715252039299,1119,high,008
24,10650,767.4784783033017,318.03467622481287,1133,,
24,11661,748.3136950220354,419.7043660425518,1011,low,008
24,12675,726.4986539824771,402.7502868856799,1014,,
24,13594,688.1383701425403,439.39216505166803,919,low,008
24,14485,852.0170744187187,479.785779061926,891,high,012
24,15351,720.0293347574659,488.33099159975893,866,low,008
24,16248,740.5859767796247,416.4634847221204,897,low,008
24,17091,572.789414436223,430.3225489383972,843,low,008
24,17886,650.7509899586304,398.2829933349752,795,low,015
24,18597,567.4320882868396,351.0407958693227,711,low,015
24,19344,542.6573856578494,420.2246776012786,747,low,008
24,20157,546.9417507465386,415.2664902221186,813,low,008
24,21005,543.7999504395492,416.66049583573033,848,low,008
24,21862,535.4952196711309,401.5083786692246,857,,
24,22646,520.6689864987804,392.6704252111022,784,low,015
24,23328,542.1302527870113,416.51543278559996,682,low,008
24,24058,524.3780300794225,423.01691520309095,730,low,008
24,24682,639.0382888675714,419.822870949946,624,low,008
24,25285,645.251503803864,598.4087196361351,603,low,008
24,25864,514.1349191225304,370.7828010981983,579,low,015
24,26440,664.175304319737,595.7227147388471,576,low,008
24,27785,615.4492435371266,536.3197856011975,1345,low,008
24,28481,496.602495149848,369.99526996544813,696,,
24,29184,497.3511165301702,460.7592534547541,703,,
24,29834,535.943627428987,497.03308141657436,650,low,008
24,30516,506.66351146920147,445.37041674714584,682,,
24,31104,489.4347263033535,444.71720131080605,588,,
24,31694,518.8360099363123,439.7440833263971,590,low,008
24,32413,503.59054541575694,466.82780882266053,719,,
24,33234,510.40106258379575,474.74327958927284,821,,
24,34093,477.30213734396636,436.32097684775846,859,,
24,34929,506.11515317597593,452.2137700958762,836,,
24,35792,415.1584817890637,328.5219071002986,863,,
24,36638,460.63665407816165,480.8872275305216,846,,
24,37380,490.10432720572163,510.27015622187304,742,,
24,38077,477.40872901914645,457.82891233699166,697,,
24,38750,493.72674546197504,598.5054255869792,673,,
24,39406,400.21756682792,517.8518002332506,656,,
24,40119,464.64035847890585,469.0901600490335,713,,
24,40749,507.3626088249399,459.7724450374245,630,,
24,41334,496.87329848470813,457.830779422961,585,,
24,41958,372.093858866242,509.5771557764454,624,,
24,42671,483.41575515180165,499.6388152283847,713,,
24,43418,518.1186019070063,510.41925988929046,747,low,008
24,44134,470.9915692500044,511.9825387656773,716,,
24,44904,502.34418465334244,435.35703220139237,770,,
24,45728,491.5959637363295,485.25593021867974,824,,
24,46503,490.36228771914034,492.0805310591719,775,,
24,47319,492.2769866493836,486.1198559929953,816,,
24,48111,534.2854952488823,476.10562118678735,792,low,008
24,48922,494.08004453799805,472.4587289016918,811,,
24,49627,505.38344669861283,451.5016454088828,705,,
24,50377,501.4949975937025,450.49167389945677,750,,
24,51119,611.6012877205495,369.8272982094394,742,low,015
24,51931,579.1906145893146,460.3283714688739,812,low,008
24,52804,480.71481171966644,499.70273666950584,873,,
24,54406,562.7538630220415,310.5996187152865,1602,low,015
