trial,timestamp,x,y,duration,image_type,image_id
7,139385,1348.252569980535,811.5893917103377,366,,
7,140068,1113.539267569369,681.352235477315,683,low,009
7,140451,1299.3689099858673,797.9509888193472,383,,
7,140794,1335.9179857881138,762.7374077510474,343,,
7,141128,1321.591709667266,694.6342566181045,334,,
7,141521,1304.557582247623,746.3060431725052,393,,
7,141898,1353.6129452943942,678.4692405813367,377,,
7,142283,1395.3468201134228,688.1880055114926,385,,
7,142650,1359.1880791747537,853.8674736129338,367,,
7,143010,1318.9723985805801,772.3662569415657,360,,
7,143443,1378.2745614219452,739.1769894143902,433,,
7,143873,1349.482009711008,749.2066254946109,430,,
7,144290,1366.1676425883973,709.7309731002175,417,,
7,144731,1355.2010049947946,732.6737732626394,441,,
7,145160,1397.6330248861252,724.2430238114584,429,,
7,145579,1368.154482400951,800.3763392914335,419,,
7,146010,1349.9450081123452,761.0890619496811,431,,
7,146410,1325.3201499395384,737.6754044444575,400,,
7,147129,1337.6302751473584,678.4455281248892,719,,
7,147511,1319.5858269437167,637.9590956559618,382,,
7,147927,1352.9205346601716,696.1640902383643,416,,
7,148343,1329.5990476743518,697.4607922744218,416,,
7,148733,1107.2025879735106,559.6683307758555,390,low,009
7,149089,1082.2548815310229,923.6532528281288,356,,
7,149471,1207.7977846579101,661.9298389254838,382,,
7,149890,800.8452135945636,520.3085407681577,419,high,018
7,150316,575.9958909414011,384.9414595725013,426,high,001
7,151116,637.0283142722039,388.1130181113102,800,high,001
7,151504,968.1310359781938,647.9146693545946,388,low,009
7,151920,938.6237893162973,590.7745664992096,416,low,009
7,152299,850.1639986212712,580.3443915309674,379,,
7,152648,889.6197056213164,527.9032618755183,349,low,009
7,153065,872.4261237978722,469.96714749997403,417,low,001
7,153466,1109.358267947623,536.2558218941105,401,low,009
7,153836,1274.475471797407,580.4328767455941,370,,
7,154235,1347.9469687016328,793.7542858243826,399,,
7,154578,1357.1050186274151,795.371088391687,343,,
7,155264,1289.8139231175726,799.7618739477574,686,,
7,155707,1291.6079500720484,812.7721640129588,443,,
7,156162,1279.0556256601037,772.4388828760717,455,,
7,156586,1221.2954773245608,611.0232605709101,424,,
7,156992,1224.2939773957976,576.8635275152399,406,,
7,157424,1225.5527291227359,560.8170651985631,432,,
7,157828,1258.6179650169006,569.2088638957439,404,,
7,158208,1202.1271483927374,593.32864506322,380,,
7,159072,1248.8467255079468,703.5950725436759,864,,
7,159552,1205.2927956226438,592.6215317069021,480,,
7,159997,1263.819802540507,648.1803095521457,445,,
7,160462,1098.921825385102,742.4389269220451,465,low,009
7,160911,1141.3957925644954,691.2965902138976,449,low,009
7,161310,1192.4727401837804,671.3093233067468,399,,
7,161731,1144.5862709094506,685.2910934831825,421,low,009
7,162166,1213.483043059198,595.3300697111231,435,,
7,162607,1108.5667471797142,700.5736164921856,441,low,009
7,163062,1129.6133878884013,654.7777490187963,455,low,009
7,163490,1134.0642058396954,632.7019436304593,428,low,009
7,163859,1190.8164508072448,686.722297049392,369,,
7,164261,1139.4421996631106,622.3022438467302,402,low,009
7,164635,1173.339649700754,610.3787932046473,374,low,009
7,165419,1106.3791710770279,615.7190189851034,784,low,009
7,165835,1075.1167962005422,629.3686955733151,416,low,009
7,166227,1158.204677019321,674.057527419162,392,low,009
7,166605,1243.0212121093948,626.5187836770342,378,,
7,166960,1249.4145577661832,647.1033282525743,355,,
7,167345,1222.4453247941854,555.9693334578477,385,,
7,167753,1135.3139076401417,649.9204568728162,408,low,009
7,168619,1102.4469776423425,573.1083378831477,866,low,009
7,169066,1091.1774408440388,581.4238894943236,447,low,009
7,169482,1127.0036372524548,585.3345623336412,416,low,009
7,169930,1078.4238041186086,602.0513361669673,448,low,009
7,170406,1025.2428006279188,742.3852681340888,476,low,009
7,170930,1069.2713624796124,643.2990666773734,524,low,009
7,171442,1184.9989229590726,669.3417820145567,512,,
7,171971,1183.3669110217447,638.6813263662062,529,,
7,172437,1130.1376270223043,639.2747973046186,466,low,009
7,172899,1088.1865788862463,657.1045078381468,462,low,009
7,173370,1024.4461536471713,746.2360272252948,471,low,009
7,173902,1171.4995507679255,714.597221375645,532,low,009
7,174443,1377.065783510807,769.4880117890862,541,,
7,174956,1361.0305521916798,817.0237366562618,513,,
7,175901,1365.8260981311157,739.8298039695545,945,,
7,176366,1366.352087804496,750.4887477600568,465,,
7,176798,1404.5060507345,729.9801391057239,432,,
7,177225,1346.547967695134,702.990114760242,427,,
7,177610,1288.3004998824385,744.5984588322075,385,,
7,178008,1302.317436462645,721.8458259042609,398,,
7,178824,1315.4532289825354,689.8629737303836,816,,
7,179255,1292.2998701751249,712.1252598719461,431,,
7,179682,1297.4438455848015,714.8144299770163,427,,
7,180118,1290.0825827475003,602.2644282948677,436,,
7,180621,1233.3121769056552,636.8402782436708,503,,
7,181074,1225.549257039519,656.8601228561648,453,,
7,181529,1263.9071284387435,703.0378634878786,455,,
7,182043,1300.376297480248,674.3221116359836,514,,
7,182523,1290.8431592254929,659.9239098076209,480,,
7,183468,1325.4656532117208,641.1523770080762,945,,
7,183984,1123.1178246536458,634.1819951709217,516,low,009
7,184483,1353.663974992528,654.9463408234985,499,,
7,185002,1273.247852257597,629.9333016255706,519,,
7,185526,1318.7092692885753,666.9037722559174,524,,
7,186053,1270.2945490096506,630.983788465494,527,,
7,186570,1241.9340844011806,582.7724709542524,517,,
7,187065,1354.8093589691898,660.2290587161365,495,,
7,187493,1353.9363348708584,694.0913727986207,428,,
7,187946,1253.5219182333187,543.4454684911062,453,,
7,188437,1355.5021066882173,677.0626353866954,491,,
7,188953,1343.6088047633552,638.33293876844,516,,
7,189453,1353.011432542266,619.8847129161691,500,,
7,189961,1247.7191540375613,571.4635694135038,508,,
7,190460,1370.7810041874304,656.026551483694,499,,
7,190922,1338.419767472365,606.4309793259521,462,,
7,191352,1345.6217333251118,605.6440888388923,430,,
7,192267,1290.300392294952,575.4666359621269,915,,
7,192712,1330.245505076013,628.7736155049815,445,,
7,193184,1329.7364792040112,669.0948567843086,472,,
7,193652,1339.6042287127027,685.3353143275297,468,,
7,194159,1329.7240205017874,698.7811483467443,507,,
7,194683,1334.0222163594842,650.2752694685003,524,,
7,195161,1349.8418658132434,599.2362449476959,478,,
7,196146,1301.6460740062312,587.19793321947,985,,
7,196651,1289.0403692542666,556.4277860663211,505,,
7,197210,1348.384084579381,684.8265610038127,559,,
7,197704,1321.3072832967669,655.9031375221583,494,,
7,198188,1297.3977895056332,559.3306900795354,484,,
7,198674,195.28639934058316,587.8448902164041,486,,
7,199150,676.0507921471639,339.6702519938748,476,high,001
7,199641,1078.45331864972,664.0895255781195,491,low,009
7,200173,1245.1307178392547,567.4186950789172,532,,
7,200683,1228.0716960644527,444.3178584630127,510,,
7,201200,1339.7224671299707,513.3526412687967,517,,
7,201719,1143.7281784443185,424.5698945417146,519,low,001
7,202265,1301.270190082013,523.1724127584502,546,,
7,203262,1236.54825375173,488.9050535973593,997,,
7,203721,1190.5057983929794,383.3292585155562,459,,
7,204228,1258.4354413725055,575.2437242675694,507,,
7,204734,1248.5604576068727,471.96661813627406,506,,
7,205242,1313.429490306669,540.118366749843,508,,
7,205733,1284.1909594372864,555.5727521786761,491,,
7,206257,1174.308491914961,477.8124755237083,524,low,001
7,206799,1252.2682501621352,491.15782788649943,542,,
7,207327,1288.1209206814538,522.9977741954156,528,,
7,207841,1226.9275884122108,476.57217304027097,514,,
7,208327,1226.9293108028535,485.3197326978362,486,,
7,209295,1277.1282807372777,539.1007900457705,968,,
7,209723,1094.3519992015717,451.49837604028744,428,low,001
7,210193,1068.2721903513823,490.93619779498124,470,low,001
7,210712,1001.8983414965952,348.89705560251406,519,low,001
7,211267,1202.1546816856116,400.91736683978326,555,,
7,211861,1102.0468821756472,709.8084757484737,594,low,009
7,212398,991.1724708405894,557.3640576604841,537,low,009
7,212936,1016.4866565886072,580.9641082126099,538,low,009
7,213482,1031.8361077746629,491.07065104946344,546,low,001
7,214043,1066.0422488973961,441.5012232355622,561,low,001
7,214601,1076.7381640777676,466.7813444167547,558,low,001
7,215126,1020.1488501834942,376.9733364708524,525,low,001
7,215610,1036.2717974665463,546.9603013205951,484,low,009
7,216136,1033.855078417282,611.373352063644,526,low,009
7,217035,925.152409738028,480.03790222199734,899,low,001
7,217497,849.8544078079159,531.260945383397,462,,
7,217976,852.531272300196,465.1467182257275,479,,
7,218489,886.8799217874607,480.43963799887626,513,low,001
7,218981,882.9228586345411,467.3421320006243,492,low,001
7,219517,900.9107279924981,523.5262179612691,536,low,009
7,220587,803.8546636764688,363.58411143306654,1070,high,001
7,221099,938.0992515631028,375.27157196338703,512,low,001
7,221631,798.5985440906771,289.13336487220556,532,high,001
7,222195,747.9300313957422,292.38649211167706,564,high,001
7,222776,811.5288829163154,294.8129997309134,581,high,001
7,223345,837.070173533557,330.43147490231087,569,high,001
7,223888,774.9255698143218,379.3060569589772,543,high,001
7,224400,876.4114956178512,432.2968448528805,512,low,001
7,224990,880.2239734368685,311.3099814917395,590,low,001
7,225566,790.3025953361174,339.6838261454535,576,high,001
7,226133,871.4260565141067,347.52766823866875,567,low,001
7,226720,817.9899154404765,314.1962041793724,587,high,001
7,227303,840.4856478928778,338.169221395367,583,high,001
7,228365,910.9026249270106,595.135401336311,1062,low,009
7,228874,833.1700234512198,493.4103023565103,509,high,001
7,229442,859.9659550019293,404.9571737212922,568,low,001
7,229993,895.541035132944,526.4618303002989,551,low,009
7,230488,868.3248708214452,612.1014825045535,495,low,009
7,231015,858.2402571309966,525.9102372547864,527,low,009
7,231585,852.5721476183693,505.9704825588535,570,,
7,232092,836.6517534601933,498.796768987052,507,high,001
7,232644,804.5309023027077,337.2617825856116,552,high,001
7,233194,772.5016054037951,554.368914849227,550,high,018
7,233734,835.0006781189697,434.79864115809835,540,high,001
7,234317,804.6767240215577,562.0189700165349,583,high,018
7,235419,811.9853416657675,519.0583395901552,1102,high,018
7,235998,855.980833092885,332.82411012826134,579,low,001
7,236526,812.0027667475978,300.40821556524156,528,high,001
7,237068,808.2658750960843,541.704554320446,542,high,018
7,237661,738.0902538223327,358.1561561820168,593,high,001
7,238254,810.0224537980696,455.03941915428,593,high,001
7,238844,745.0468222762554,442.6313140104005,590,high,001
7,239406,950.5959981659186,492.9443860715742,562,low,001
7,239944,773.0340495792041,371.7675564142525,538,high,001
7,240491,869.1998235635316,346.89104420829835,547,low,001
7,241162,798.7536158157876,376.4442989308933,671,high,001
7,241739,826.411548080666,374.642229023284,577,high,001
7,242811,793.0919209532273,408.1563674592013,1072,high,001
7,243361,780.1610632306466,386.007627397985,550,high,001
7,243897,814.5383661429217,434.7972975202514,536,high,001
7,244410,748.1455934993835,361.825918802094,513,high,001
7,244980,854.1080612023383,518.9963970089677,570,,
7,245544,767.5214125047484,300.18088829957185,564,high,001
7,246107,753.7292480585407,318.20157789822616,563,high,001
7,246712,795.8852843112109,385.28721289860346,605,high,001
7,247351,776.0580982346971,267.38269647339513,639,high,001
7,247994,777.5574877911215,264.34081250047,643,high,001
7,248622,842.192795958347,274.3913652065204,628,high,001
7,249211,873.9893619112357,470.2582111412215,589,low,001
7,249762,776.7330402740874,352.394587373639,551,high,001
7,250963,799.4239733731346,257.272122122775,1201,high,001
7,251557,1168.4791842446214,451.5060876843279,594,low,001
7,252143,1188.7959586541426,422.2541413226739,586,,
7,252735,1213.8792182899685,481.40066796642697,592,,
7,253287,1216.434404125894,538.9328495377572,552,,
7,253857,1177.4659783869593,452.46177640736175,570,low,001
7,254509,1149.0750804171323,372.6247465523727,652,low,001
7,255117,1052.0306994201228,363.6243864533518,608,low,001
7,255724,1109.2491167070734,364.10336206161963,607,low,001
7,256303,1138.22222049292,430.92941344436446,579,low,001
7,256840,1111.5914033107301,366.7070445099844,537,low,001
7,257388,960.6150363309034,293.23301885143746,548,low,001
7,257991,953.1365901312832,401.81746853785523,603,low,001
7,259102,889.1419501732656,299.06484872780374,1111,low,001
7,259689,872.8956596861456,359.68465201482866,587,low,001
7,260339,850.346454460952,350.6134787368267,650,,
7,261044,1018.8457997122439,394.5317039775681,705,low,001
7,261703,833.7330981069383,291.1574923597517,659,high,001
7,262477,849.879999429948,345.55950729081667,774,,
7,263279,868.7276476100062,312.28417969682613,802,low,001
7,263958,800.8816403100976,341.53208993775945,679,high,001
7,264698,842.8322748228416,267.4991263575874,740,high,001
7,265355,815.3525265030095,321.2526793555384,657,high,001
7,266004,808.2701520484127,363.95733038267565,649,high,001
7,266621,801.7849539260541,326.36435316363,617,high,001
7,267243,760.309538373191,392.4888585644798,622,high,001
7,267846,783.4711933436579,468.94850763865537,603,high,001
7,268517,773.0306902921936,431.171584907544,671,high,001
7,269134,788.3656747032337,320.9194555527875,617,high,001
7,269784,789.6404725845022,361.6112568241875,650,high,001
7,271030,768.3635775167648,412.9782967952806,1246,high,001
7,271610,800.3492506180504,330.17131010511537,580,high,001
7,272231,778.4654952576923,360.79176369699735,621,high,001
7,272890,818.734439999172,352.8586753000548,659,high,001
7,273524,905.8051802757398,480.19250742924964,634,low,001
7,274225,811.2037727567691,363.31856040843957,701,high,001
7,274912,830.9813669331816,330.03610721229086,687,high,001
7,275604,822.4612333421799,373.06525484230355,692,high,001
7,276267,749.0164302887509,344.53409934708026,663,high,001
7,276865,940.1670176729411,515.0600688418268,598,low,009
7,277474,903.9208527894914,457.97217472721815,609,low,001
7,278135,831.9830713594315,344.555423378439,661,high,001
7,279486,856.2175230168472,374.62317028565064,1351,low,001
7,280150,903.1251085689187,372.72164892619475,664,low,001
7,280791,858.2953278815016,403.1858326629224,641,low,001
7,281393,926.4548016132222,413.8975065881277,602,low,001
7,281997,839.2115920118591,324.7152011500394,604,high,001
7,282613,827.7856523996116,382.042581488872,616,high,001
7,283188,843.1709499702039,274.62816404099607,575,high,001
7,283829,795.2952878582832,274.9237688023073,641,high,001
7,284487,916.8374418658117,458.1216956507492,658,low,001
7,285124,962.151715637696,376.001591608182,637,low,001
7,285786,937.7936537715157,344.6983756748643,662,low,001
7,286431,978.4030598099702,346.15891953429843,645,low,001
7,287079,938.2270040202302,358.8770421148042,648,low,001
7,287801,935.6482926837372,281.78171022930076,722,low,001
7,288502,819.1560508980632,227.318253596388,701,high,001
7,289209,910.5169777769222,218.85373907621096,707,low,001
7,290558,870.3673236477442,190.6634918834814,1349,,
7,291226,834.5470660232769,216.5550422259306,668,high,001
7,291900,920.7997896104501,322.25571216994604,674,low,001
7,292592,889.2874406889636,359.4914113821736,692,low,001
7,293267,841.2017086497522,253.71351376629414,675,high,001
7,293910,853.58778220017,247.72472075176026,643,,
7,294609,890.9721634084971,210.15407282099395,699,low,001
7,295324,905.8309595022557,135.40700748891723,715,,
7,295992,904.7288108141023,209.99644587931743,668,low,001
7,296657,950.9887471417634,207.85347772335496,665,low,001
7,297278,850.4799305216795,341.6750787010801,621,,
7,297962,1127.3977610972104,467.5695305982609,684,low,001
7,298602,989.6422233304776,220.19328584624472,640,low,001
7,299253,1079.1317993198709,447.0674769935543,651,low,001
7,299928,1029.896784880303,395.1085443725565,675,low,001
7,300626,905.8158771677503,286.5557712738902,698,low,001
7,301296,1025.045541202719,291.68011522819796,670,low,001
7,301943,1072.6635073700102,421.649677775617,647,low,001
7,302634,918.2055656318048,211.39664196120808,691,low,001
8,466,915.3110017803186,557.9605045207616,0,low,009
8,625,853.7556204268521,513.5153307262658,159,,
8,798,899.6577018338,528.30911155555,173,low,009
8,1068,877.9325743372591,532.7088488067827,270,low,009
8,1246,938.7669253791108,537.3881958192613,178,low,009
8,1419,915.7341040740329,543.0831259790274,173,low,009
8,1720,981.910828330399,553.2587452080692,301,low,009
8,1848,1035.7671236619374,548.3639005021872,128,low,009
8,2119,1136.527623650428,590.7877532253051,271,low,009
8,2252,1081.347429176986,543.7390761796437,133,low,009
8,2502,1213.5429042619678,607.1733249789619,250,,
8,2655,992.8579385401991,563.7281599021982,153,low,009
8,2816,967.9855974983176,534.4260473509455,161,low,009
8,2997,839.3030660858537,513.9433941943128,181,high,003
8,3199,947.238873420336,540.2034975636557,202,low,009
8,3371,886.3481147747112,562.0428808304911,172,low,009
8,3597,909.9489825220273,538.456559210414,226,low,009
8,3782,896.8505894365321,527.2047026377155,185,low,009
8,4049,1096.2192463714007,578.6493279320538,267,low,009
8,4206,1236.9161616212625,575.4976196461533,157,,
8,4371,1026.3807250283676,502.1315552658314,165,,
8,4564,1072.2092317516515,537.7514346930819,193,low,009
8,4742,1305.866544868194,570.238919897689,178,,
8,4939,1194.9939219254022,565.8753647317503,197,,
8,5247,1111.561227626778,538.8847783013107,308,low,009
8,5402,1146.06729502344,558.5936224837914,155,low,009
8,5554,1115.1193022843815,553.169667318263,152,low,009
8,5850,1069.278551658302,525.5818923037351,296,low,009
8,5997,1095.637855805591,544.8504259374338,147,low,009
8,6290,881.1961983797902,530.8097046190584,293,low,009
8,6434,1106.1824524576678,572.5077201160815,144,low,009
8,6554,1170.8639830242212,609.9433543715116,120,low,009
8,6874,1032.9321193218816,569.7115613116315,320,low,009
8,7049,940.4583228890782,543.5734870523506,175,low,009
8,7230,1015.0980861044626,557.0619778612122,181,low,009
8,7403,1147.8999000011218,584.6427875971192,173,low,009
8,7530,1132.772854496742,573.6465580025651,127,low,009
8,7707,932.877680712816,507.100758984748,177,,
8,8016,1209.2172744563102,565.9370718534965,309,,
8,8171,1258.9005405270266,567.7131611674993,155,,
8,8331,1091.5750188527477,556.899687471939,160,low,009
8,8493,1144.0386724359305,570.2571941472091,162,low,009
8,8673,1153.7769471767922,574.8179565852021,180,low,009
8,8842,1184.9935218547255,607.331242914452,169,,
8,9099,1260.6866018571138,596.7173584976819,257,,
8,9198,1170.885206829396,586.8010159942835,99,low,009
8,9506,1060.514272345885,599.6602077262905,308,low,009
8,9621,1247.007557662928,618.7865867883637,115,,
8,9767,1221.757934090451,651.1404441872328,146,,
8,9941,1295.9234676291173,655.4899983327186,174,,
8,10108,1273.049620700171,601.2209946403241,167,,
8,10230,1227.7584192514164,662.9489664899064,122,,
8,10456,1071.9541820092243,607.7862350708302,226,low,009
8,10607,1297.2808958066612,663.6396668020253,151,,
8,10865,1191.2841267045053,641.4890168534754,258,,
8,10982,1192.030274188065,653.2782825404013,117,,
8,11100,931.3256964956224,568.3406374209013,118,low,009
8,11285,987.6972697687643,574.9351659852005,185,low,009
8,11557,1270.5691939068292,662.646064123021,272,,
8,11721,1310.2015939547407,690.5971624771886,164,,
8,12005,1266.5729596815115,622.0126252329983,284,,
8,12207,1225.9592005616676,614.3048326259623,202,,
8,12416,1246.759841137686,621.1261553254309,209,,
8,12619,1196.2665037844386,570.7105036063545,203,,
8,12819,1221.9885309797005,578.3290980257955,200,,
8,12977,1279.7192964750461,675.8321129381337,158,,
8,13360,1248.0971260274996,594.2575150179101,383,,
8,13557,1242.1886003014079,631.4924215179328,197,,
8,13752,1286.372158045479,645.010462372361,195,,
8,13935,1278.349795913124,641.0978704223745,183,,
8,14140,1219.6446293873682,648.7542811086597,205,,
8,14354,1127.4437327141582,667.1446211357674,214,low,009
8,14560,1275.9717866259134,639.7602975351336,206,,
8,14762,1265.9599412270284,636.734513555786,202,,
8,15062,1132.5917755146215,657.9071759390094,300,low,009
8,15279,1263.5030958949606,652.7177150438059,217,,
8,15467,1280.8193941400666,669.4676787350525,188,,
8,15648,1290.067830212191,667.8559344262246,181,,
8,15979,1303.6533528855946,652.410795166122,331,,
8,16173,1297.306708793053,659.7967175976987,194,,
8,16342,1315.662191942151,648.2557516742206,169,,
8,16669,1288.370373505156,643.6306070167701,327,,
8,16893,1272.3970791182267,629.2549880694507,224,,
8,17090,1298.9278974483957,636.7829712108721,197,,
8,17239,1294.5017191341701,614.9112190563204,149,,
8,17419,1290.1278827619371,648.7063425696444,180,,
8,17790,1307.280108708487,634.0722371008666,371,,
8,17985,1265.2253573010908,671.99855528195,195,,
8,18140,1195.0861883640096,653.9597736453628,155,,
8,18335,1314.4599146552434,582.572619826687,195,,
8,18668,1341.7097885221094,679.0531871530698,333,,
8,18832,1314.408556282586,693.567177940293,164,,
8,19035,1308.432254264531,630.3597169939341,203,,
8,19257,1288.010786328311,652.9758917950032,222,,
8,19459,1294.161245786073,634.03196172532,202,,
8,19613,1300.6574956527759,711.2445628258197,154,,
8,19958,1273.4658675565313,618.6230688334464,345,,
8,20114,1296.3242995882988,567.2965800196603,156,,
8,20239,1305.0863028744125,637.2835195115283,125,,
8,20598,1309.2767826834756,600.9350041515257,359,,
8,20782,1303.084594041788,688.6384473478084,184,,
8,20982,1342.281878672776,657.6533644595631,200,,
8,21166,1305.61348285653,657.5767553319957,184,,
8,21299,1289.5304898830675,627.8154129323647,133,,
8,21423,1298.8077713550963,628.3589956340704,124,,
8,21689,1275.0942188183876,628.1814974669455,266,,
8,21851,1295.0516691360044,602.6483867276877,162,,
8,22102,1313.4423391401813,615.3843177239523,251,,
8,22263,1320.1650189090446,616.0883546139848,161,,
8,22434,1319.710493442261,610.9586750996159,171,,
8,22604,1326.6217532175333,695.3846667944588,170,,
8,22795,1316.1463377558316,620.3396070613237,191,,
8,23070,1300.5682229650124,651.0142815666721,275,,
8,23340,1353.2116114527253,711.5887828150162,270,,
8,23535,1341.0622237500606,729.0337870702789,195,,
8,23785,1324.7828459775676,644.3056951020734,250,,
8,23974,1344.5223655449631,723.7146730439329,189,,
8,24335,1346.3061125736208,613.8445747895527,361,,
8,24507,1338.793000203334,653.5480815615001,172,,
8,24673,1355.3049736082003,656.1559712996038,166,,
8,25013,1332.118272836461,667.5650270146338,340,,
8,25171,1346.6633390571387,645.2142686005621,158,,
8,25513,1385.722881615576,651.5116365323875,342,,
8,25724,1346.4249361275033,698.7635074520118,211,,
8,25946,1333.1286305079877,609.4687066165685,222,,
8,26124,1286.416111836702,653.3246962985597,178,,
8,26573,1345.093478225687,573.4017069456709,449,,
8,26798,1309.713862114484,595.4443572269477,225,,
8,26995,1314.0987682778393,603.7127742901847,197,,
8,27152,1286.9930422151378,564.6264687092654,157,,
8,27363,1253.7234850048267,551.5092291687954,211,,
8,27690,1305.778680299532,690.8222373476981,327,,
8,27919,1301.0703850378243,582.4764915711718,229,,
8,28105,1343.7096623478799,666.4967332160305,186,,
8,28411,1299.5613770370655,647.137539983831,306,,
8,28589,1334.6370004706262,560.9384867455828,178,,
8,28921,1342.697182941357,636.7155461171224,332,,
8,29123,1344.0191749186506,595.9216623362573,202,,
8,29291,1380.57104370975,544.5809341775619,168,,
8,29647,1380.4905426666646,607.1809329263739,356,,
8,29782,1383.5178429245325,646.8466453146907,135,,
8,30146,1305.0773705920574,647.8619673865355,364,,
8,30314,1334.2424786769577,589.7874911506649,168,,
8,30486,1303.0595519736946,679.6336060521568,172,,
8,30854,1324.032690499494,568.2217560535721,368,,
8,31047,1338.9098810714822,618.0976539432432,193,,
8,31219,1357.981709112558,600.2396308130004,172,,
8,31529,1266.6200992208844,609.6301112529468,310,,
8,31750,1220.1698429070348,585.6501378026767,221,,
8,32098,1241.6174867447774,529.837255866765,348,,
8,32280,1260.02043837624,586.9762226447075,182,,
8,32482,1311.4366095794726,614.6410502199661,202,,
8,32685,1342.255101554828,705.2170390683497,203,,
8,32842,1299.4655819384661,692.921382678069,157,,
8,33205,1320.557930434981,688.8813093068618,363,,
8,33392,1326.7283662185698,712.4024112013117,187,,
8,33547,1320.0699372372505,690.7274968534465,155,,
8,33707,1329.9504581742665,662.6209386549673,160,,
8,34046,1370.8756153358806,598.9145746626335,339,,
8,34162,1326.85376909839,700.6889316336482,116,,
8,34499,1348.2319015632308,643.6979288464962,337,,
8,34672,1329.6340411786798,690.8705535834088,173,,
8,34891,1262.694356124939,513.1756223292331,219,,
8,35119,1356.9643597076258,674.331888286013,228,,
8,35546,1333.9325641946978,596.7699672984616,427,,
8,35760,1343.6903815773408,671.2755750231617,214,,
8,35943,1344.6713558742988,661.4234865260012,183,,
8,36144,1291.0194499764232,733.9444969208307,201,,
8,36377,1338.2993924329078,701.1216399906783,233,,
8,36613,1361.5034313784101,589.3411336199745,236,,
8,37031,1291.4354026685485,653.2662747153844,418,,
8,37248,1350.8764827665216,662.9722081559302,217,,
8,37566,1332.5819487199365,610.0911648836992,318,,
8,37761,1327.9051781455848,658.8896621442669,195,,
8,37995,1362.3182195621778,681.4346829997467,234,,
8,38407,1327.1182415988894,626.9861281655865,412,,
8,38594,1306.8254359947869,679.5007503614165,187,,
8,38803,1282.8357750007217,609.2711735026481,209,,
8,39238,1279.12650766835,645.4223765318591,435,,
8,39484,1258.8214326868724,625.302967253566,246,,
8,39727,1332.8557960195205,671.5590269078835,243,,
8,39916,1315.7465301290085,658.8921878282438,189,,
8,40155,1294.0589702970199,624.8175839792626,239,,
8,40575,1263.6397320526446,671.6556293315942,420,,
8,40816,1276.0288466848456,707.6935544503991,241,,
8,41000,1293.8337481817484,646.3592768575287,184,,
8,41196,1281.692612230235,550.2695018929302,196,,
8,41627,1256.165404210457,515.4464872594448,431,,
8,41838,1142.9254804741986,492.13649651544944,211,high,009
8,42027,1299.4923952537952,570.2677483186607,189,,
8,42263,1053.0389993094157,620.7143932087856,236,low,009
8,42647,910.6206966876842,437.0184081927129,384,high,009
8,42842,970.415003182931,441.8383527270388,195,high,009
8,43095,970.0399583145487,464.3896756010524,253,high,009
8,43337,986.4117583498694,516.1195325482983,242,low,009
8,43690,890.1493504044475,540.7746044069869,353,low,009
8,43928,1065.922331245683,468.59396438543735,238,high,009
8,44138,1188.2511646001915,700.6218907953463,210,,
8,44303,1245.7136145198342,586.8397925188403,165,,
8,44700,1156.0154853853326,681.9173079765535,397,low,009
8,44906,1110.513536927895,648.3481846181496,206,low,009
8,45060,1213.3919722926908,621.4304032755613,154,,
8,45423,1047.3995130788364,589.4417021184929,363,low,009
8,45593,1214.1197944274843,632.6747298581919,170,,
8,45806,1224.0852939558645,509.2581270655526,213,,
8,46015,1228.5941282217548,569.7675900150261,209,,
8,46319,1240.0041169729311,639.1031695385573,304,,
8,46513,1247.8792521501678,644.9588317100939,194,,
8,46737,1212.7854376074413,723.4786842774239,224,,
8,47161,1169.522480510542,661.347128925725,424,low,009
8,47359,1225.3564814071565,747.3069741592889,198,,
8,47571,1213.5570033629028,740.6019991727628,212,,
8,48048,1211.895675840891,718.667899135837,477,,
8,48271,1236.1144959486198,659.9225122319723,223,,
8,48490,1246.600096007532,682.817669884094,219,,
8,48891,1251.8073987824118,686.5119542615563,401,,
8,49138,1235.789167646717,510.3150963123199,247,,
8,49439,1006.6754547140982,457.95631445941785,301,high,009
8,49717,1288.5507416674102,572.6137302780714,278,,
8,49987,1256.0613179385632,564.1879551479327,270,,
8,50232,1236.5286238933654,508.6324978632381,245,,
8,50659,1289.6524705631819,561.4051833180698,427,,
8,50934,1254.7828437798212,567.6892275938574,275,,
8,51181,1241.9727785266696,520.352448382715,247,,
8,51393,1239.9274933878291,502.01213630739505,212,,
8,51655,1283.117695277713,541.7695427469511,262,,
8,51903,1224.6242570211311,556.1922142489435,248,,
8,52374,1278.6307885936171,611.3530182151893,471,,
8,52620,1290.6133662870277,654.665217562877,246,,
8,52840,1251.1360999118042,563.6920196933677,220,,
8,53058,1260.123966134525,578.4850879347788,218,,
8,53550,1283.6582178593287,528.3346635241065,492,,
8,53808,1202.8704699093064,550.0128421618964,258,,
8,54060,1188.1225422841073,569.7475714731763,252,,
8,54332,1237.4439982416263,589.6511280658408,272,,
8,54566,1262.8078014748212,538.3710122078579,234,,
8,54803,1352.636161701824,777.7900527381806,237,,
8,55068,1274.8557952515166,913.2685563011532,265,,
8,55448,1336.916014037612,829.8023502821059,380,,
8,55632,1279.325003933828,759.0944050313192,184,,
8,55791,1331.5685800399715,725.8848684676681,159,,
8,56153,1315.4624594699976,789.4231493065664,362,,
