trial,timestamp,x,y,duration,image_type,image_id
3,79761,630.8997112410927,1540.2464876424722,218,,
3,80006,695.2903107434466,1568.3015295929144,245,,
3,80266,703.1007836973317,1595.9115045518624,260,,
3,80747,642.6256834511908,1594.817729834918,481,,
3,80989,722.3891051632562,1511.4638345668545,242,,
3,81211,770.0136686635724,1588.8954302538684,222,,
3,81536,935.0379754986266,1408.0329282394225,325,,
3,81840,788.6515244140475,1569.7508069444273,304,,
3,82116,916.5329900418171,1373.4053009185798,276,,
3,82641,788.2642288668405,1384.7266243645072,525,,
3,82836,976.0394445747525,1368.5521260529279,195,,
3,83379,943.6212792323184,1338.1709260287557,543,,
3,83611,898.952657882831,1417.0360573306734,232,,
3,83930,903.9163548713077,1394.4107568360505,319,,
3,84205,900.4265323094141,1398.8209875864009,275,,
3,84508,877.5655494599414,1376.9378612316796,303,,
3,84818,886.8821972305504,1417.8383021405266,310,,
3,85288,867.6906313474099,1488.6199878095954,470,,
3,85577,853.1858118215973,1445.3200028789204,289,,
3,85826,845.5949856185815,1431.7357415523873,249,,
3,86128,866.2064041334747,1418.2964735066066,302,,
3,86429,849.9004582326535,1382.1759372496501,301,,
3,86993,918.6894212898925,1388.1874117827233,564,,
3,87206,809.8451767369313,1544.122309754482,213,,
3,87427,930.1809493633318,1636.0325188570405,221,,
3,87892,839.2781227098723,1601.9743663175532,465,,
3,88186,766.9865953939367,1560.4150159589208,294,,
3,88463,792.5540384290031,1514.124192780323,277,,
3,88781,870.8715082601403,1441.8822456259466,318,,
3,89046,862.2877954227201,1438.4279000067356,265,,
3,89530,878.9859567827422,1470.014369850288,484,,
3,89748,756.4053222576019,1535.2310880185612,218,,
3,89986,876.1707990138375,1592.0430495543344,238,,
3,90385,733.8915271117447,1559.9193253665865,399,,
3,90648,860.4181731436258,1575.4203920694858,263,,
3,90902,773.9147464776815,1512.7323184294426,254,,
3,91344,772.7620815696837,1512.2364515735076,442,,
3,91594,763.5701377033001,1512.14015729731,250,,
3,91869,1002.533242117959,1497.015722530877,275,,
3,92361,964.08545355739,1462.4694957901725,492,,
3,92658,950.9148230241833,1439.5060273301171,297,,
3,92944,913.8928111275301,1511.975089112682,286,,
3,93243,922.3149026613173,1522.333801414411,299,,
3,93516,910.9260543889894,1445.5522402762356,273,,
3,94103,704.3864451330621,1536.0388867192673,587,,
3,94384,735.8426907183656,1582.6311977942466,281,,
3,94676,761.2929938510055,1591.074311881585,292,,
3,95253,748.2864217430903,1622.3818610148267,577,,
3,95517,720.6268598497119,1637.5155113375617,264,,
3,95838,788.5410100567366,1608.108048784287,321,,
3,96107,798.1080279060504,1624.743554734924,269,,
3,96668,755.7637462155169,1607.04644782311,561,,
3,96966,758.4308720822112,1612.8757891163175,298,,
3,97252,755.4719540153429,1586.9633879057476,286,,
3,97590,727.6620034034878,1589.206261126167,338,,
3,98169,730.1852145178646,1605.2311219653309,579,,
3,98423,745.86780276964,1603.7355746367243,254,,
3,98695,791.3547621965303,1578.5450778935458,272,,
3,99215,776.3656804941342,1591.2711447165236,520,,
3,99517,751.7610254073531,1602.6158560798328,302,,
3,99796,696.1282160781806,1618.0065064861972,279,,
3,100109,769.2194411109334,1580.7999223558547,313,,
3,100722,733.8222093335621,1625.7581279118565,613,,
3,101027,744.4966356925374,1599.305929609776,305,,
3,101354,748.3216000252842,1563.674175879059,327,,
3,101575,776.7893207048711,1497.4481291641237,221,,
3,102118,771.6583584831054,1549.290944111636,543,,
3,102344,794.1801359021663,1546.9123296081345,226,,
3,102649,808.6090151040613,1495.219538805895,305,,
3,102976,862.9682353410316,1432.8541631488786,327,,
3,103297,826.7600483429865,1460.502312582955,321,,
3,103599,799.9051024883549,1460.7843479866413,302,,
3,103926,806.4671280355433,1505.648840176905,327,,
3,104232,759.5825445240484,1563.6377024885596,306,,
3,104541,766.9670372703307,1583.4388937088909,309,,
3,104852,706.4587464316794,1554.5287131709638,311,,
3,105322,705.1213395403562,1540.6109098028157,470,,
3,105600,916.2939906781509,1410.6590976698078,278,,
3,106227,880.7486599783962,1536.215239474298,627,,
3,106509,835.8970886890243,1499.8575413138574,282,,
3,106794,856.9767249147076,1539.3826839693995,285,,
3,107122,891.9634523052362,1507.6370951442495,328,,
3,107687,997.6077050203149,1417.3029378004053,565,,
3,107945,779.7749920522928,1476.361551342985,258,,
3,108526,827.6040561679177,1389.0284765813412,581,,
3,108908,822.5757603390311,1415.796827451874,382,,
3,109187,749.7717829841752,1501.467551455457,279,,
3,109877,717.6432305350063,1554.3049422166919,690,,
3,110207,726.0839395543028,1520.8810577306563,330,,
3,110538,736.7254085529714,1505.3205781381503,331,,
3,110865,758.5515291978271,1447.644597963603,327,,
3,111178,749.2656128152812,1532.0908351809123,313,,
3,111751,633.0576248960439,1623.7083755823746,573,,
3,112039,714.5473418686573,1568.2201886974317,288,,
3,112378,649.7256336742997,1654.1641256910157,339,,
3,113012,726.6172671666384,1569.3106166260231,634,,
3,113397,724.6580555486219,1543.86645670457,385,,
3,113726,714.334228700592,1534.849936947116,329,,
3,114038,739.7112588451905,1569.2275431325472,312,,
3,114394,945.1227021000847,1529.4122875132648,356,,
3,114737,765.0404741922317,1545.1912290043415,343,,
3,114992,1016.5629298773301,1413.2021197388722,255,,
3,115660,970.8506957785341,1399.8448649241254,668,,
3,115988,986.6288401925135,1502.9161307294826,328,,
3,116221,922.5732156616115,1523.504757326924,233,,
3,116513,957.7076501809399,1468.70586099738,292,,
3,117041,1116.566473094082,1399.5772624513982,528,,
3,117372,754.3795619208696,1167.8010928763445,331,,
3,117606,448.35104075574714,1084.8976586106473,234,,
3,117957,18.088848799811768,1534.3220344921547,351,,
3,119154,663.8582011341824,933.0218851619146,1197,,
3,119154,659.6821066633661,814.1020317957996,0,,
3,119540,534.1776604550297,1065.0064005136903,386,,
3,119853,658.6235352479679,1315.303329472161,313,,
3,120512,681.7039152605579,1324.7098919269256,659,,
3,120797,690.5169480908415,1438.9877978681059,285,,
3,121152,597.3330296652922,1417.8819298053081,355,,
3,121492,573.0535317079793,1412.8421732531522,340,,
3,122171,539.5308308180854,1433.307874036588,679,,
3,122535,531.7204456026748,1465.6197592746205,364,,
3,122924,523.4429497896243,1463.5252441121993,389,,
3,123306,520.3480045064255,1436.5155290412208,382,,
3,123673,560.9184914141113,1407.533766834246,367,,
3,124083,277.81276763227277,1373.1774060088637,410,,
3,124474,179.48329288662723,1023.715704512197,391,,
3,124864,223.70193724588304,1130.8654688128188,390,,
3,125506,159.83401123807806,848.4862437935732,642,,
3,125814,91.02334822274254,822.8925191045266,308,,
3,126169,195.09575750871946,979.4249716740193,355,,
3,126527,209.22100435141186,962.5303058996064,358,,
3,127120,190.83794336293724,984.198829032956,593,,
3,127410,177.52808621977496,937.7670748741771,290,,
3,128051,267.8220194772896,1348.4366454363237,641,,
3,128308,-84.85408623642742,1308.916092555684,257,,
3,128625,53.009318893589864,1375.9428430038265,317,,
3,129003,212.87907765423512,1402.563755449138,378,,
3,129330,274.27797670422603,1430.021745607354,327,,
3,129911,236.22690271063553,1497.092368425017,581,,
3,130259,234.9701170136705,1583.5912685286048,348,,
3,130567,225.36555210238615,1577.3481882226272,308,,
3,130905,222.73790266991386,1492.3864873655555,338,,
3,131663,136.02149121521742,1464.5114311413608,758,,
3,131989,334.0841691246502,1576.1978965985534,326,,
3,132466,203.7786010038061,1471.6586804622652,477,,
3,132921,296.2281369089031,1481.195863440972,455,,
3,133349,366.8261292712371,1365.1126769479795,428,,
3,133695,435.1955668220313,1353.8618754465626,346,,
3,134107,499.06404166059934,1442.3846360989062,412,,
3,134495,440.41287530777777,1391.6668780681898,388,,
3,135211,501.63960760453784,1334.701581099301,716,,
3,135643,372.33903375094195,1368.0926002703652,432,,
3,136079,387.2424799985413,1222.388915313176,436,,
3,136436,378.3285395998304,1301.5491533858847,357,,
3,136793,308.422656220657,1550.7675930891353,357,,
3,137535,930.518273978078,1244.5541380612199,742,,
3,137955,1233.3005755637178,1377.2652100846599,420,,
3,138291,1110.5175577679804,1272.3843109138215,336,,
3,138637,654.8490328067194,1098.8553862506494,346,,
3,139314,616.7480658668951,1323.6024605350583,677,,
3,139670,641.5114274501017,1221.3152641517781,356,,
3,139990,725.4870825094622,956.0519079628008,320,,
3,140309,679.8570549431531,879.2522076968226,319,,
3,140698,925.109617952198,1009.2935247641165,389,,
3,141396,977.0734931686951,1110.8628230546663,698,,
3,141726,1463.9014382661635,1271.3678024762814,330,,
3,142076,1327.81235401795,1179.326888323125,350,,
3,142373,1157.778041991279,1146.255743603789,297,,
3,143043,1184.1139051271407,1054.4388809983711,670,,
3,143485,1081.9829721426984,1091.839846411617,442,,
3,143928,1049.8884330616168,1158.4349283895294,443,,
3,144383,1042.7939225277123,1287.7035702797423,455,,
3,144867,1157.7637865711574,1066.475679130799,484,,
3,145355,1186.40132891448,1152.0473145070903,488,,
3,145821,899.8522423896691,748.1898145263135,466,high,019
3,146253,848.4194970346277,620.8080093644501,432,high,019
3,146688,781.0035972861674,720.3763552375827,435,high,019
3,147395,769.6191464333456,715.3255995854714,707,high,019
3,147734,667.1795711899101,942.4841480833677,339,,
3,148129,604.5031010432336,994.1556511677743,395,,
3,148880,574.8163351587976,827.8339522092989,751,,
3,149305,634.5946015854462,881.614346243151,425,,
3,149768,632.3947974665195,909.9453367116156,463,,
3,150173,640.6234332416966,1028.5326348425313,405,,
3,150506,640.6205901270699,1053.8769985646827,333,,
3,151314,667.3905082445613,1099.4790805072812,808,,
3,151788,640.1763286063838,1161.89125991773,474,,
3,152195,605.7694486344175,1034.254634121876,407,,
3,152525,528.7107238334836,948.6515200063635,330,,
3,152876,607.1715559463535,1050.6208403303553,351,,
3,153295,623.7564876021166,1009.2037078033642,419,,
3,154065,725.0417393311186,1075.0610516905951,770,,
3,154477,891.8661257430065,1194.9921451430116,412,,
3,154923,761.29594787775,1005.3091739271155,446,,
3,155367,912.945566720245,814.5043680164039,444,,
3,155761,980.2340189886411,855.0923806361449,394,,
3,156177,810.8501734085435,759.4101442747456,416,,
3,156573,840.133665900843,669.9978767987992,396,high,019
3,157369,641.590705581397,829.0199221960845,796,,
3,157807,673.4379033276091,895.0056434609039,438,,
3,158283,584.2525643950572,861.6901976762899,476,,
3,158656,687.721692981198,711.0939824651896,373,low,016
3,159526,627.2497580354226,743.5719645592507,870,low,016
3,159891,600.4249644753256,889.2734893805285,365,,
3,160319,744.4750354504707,890.0653606575164,428,,
3,160782,572.3359171054968,788.0917613045691,463,,
3,161195,685.584487347206,870.6489461610133,413,,
3,162040,634.3123660650357,778.4604389457227,845,,
3,162439,680.4786575273284,903.5260728551464,399,,
3,162868,842.3903664748705,980.6891782153263,429,,
3,163233,756.2223073675973,886.0168701119525,365,,
3,164169,706.1866534563853,834.2443138119206,936,,
3,164629,786.990060296216,949.5346669316809,460,,
3,165100,734.9269597968558,925.0438217773939,471,,
3,165558,861.3730079803933,898.9657237886072,458,,
3,166028,710.7872744897894,811.9918021669214,470,,
3,166464,710.9022820816022,739.7471554220126,436,low,016
3,166916,746.6709911087569,886.0884786489904,452,,
3,167295,882.4470477699324,1009.074860663068,379,,
3,167709,579.6956428286165,756.6760769552045,414,,
3,168117,704.8878517532146,605.7390867794305,408,low,016
3,168596,316.1999765067068,1365.414815163735,479,,
3,169048,807.6524273284579,796.7798128992135,452,,
3,169863,551.056369454117,888.3694298104278,815,,
3,170391,575.7129943076937,832.1205615194206,528,,
3,170856,518.2538285209134,1031.6339996869133,465,,
3,171393,566.8748525988328,932.0459377660229,537,,
3,171883,755.8353112398115,784.0161392660709,490,,
3,172333,752.1470677442737,722.5404611111934,450,,
3,172805,828.2414577250458,570.8341757672249,472,high,019
3,173757,610.7226509463143,775.6904235418326,952,,
3,174285,553.52424881881,1190.828005429055,528,,
3,174798,722.3679780376134,654.4587278567835,513,low,016
3,175247,719.6568115900191,664.6512711135209,449,low,016
3,175679,733.0243922554469,602.0709128388866,432,low,016
3,176154,744.4698919503296,713.8404116790668,475,low,016
3,176623,661.1083091816395,750.8191978198449,469,,
3,177543,650.8997308289238,702.6157188114296,920,low,016
3,177991,763.3319609528127,655.6169948116421,448,high,019
3,178499,699.9565766170542,713.1026690275387,508,low,016
3,179002,727.3081635694716,861.2906569581598,503,,
3,179456,1107.270294155153,849.434039257394,454,,
3,179819,646.694151099299,714.0281239754972,363,low,016
3,180228,743.7854308307088,695.008886193537,409,low,016
3,180992,684.1552185767935,663.5391259101638,764,low,016
3,181460,589.2805570069876,782.107246005618,468,,
3,181909,734.0443230269756,712.7746778038928,449,low,016
3,182460,569.6449100228,865.6158393164212,551,,
3,183029,635.9882903696699,836.0750674468096,569,,
3,183531,704.4963514642858,943.8776467241636,502,,
3,184027,709.6816335335621,675.6480729685317,496,low,016
3,184570,709.6410009228415,871.075479521099,543,,
3,185135,768.2619456473352,893.1613588577644,565,,
3,185720,800.8324110061814,1013.0572607947292,585,,
3,186693,767.4165085083503,911.5143249503137,973,,
3,187202,807.7834749026281,920.0966349253888,509,,
3,187736,818.0835008563678,969.5265987222438,534,,
3,188272,953.7334925557167,1075.8945900366177,536,,
3,188734,824.2951405054382,896.5883271925763,462,,
3,189247,886.4694824737837,1160.487414381411,513,,
3,189774,799.590547851501,982.1011921747381,527,,
3,190802,787.2880889982931,1041.0651093994934,1028,,
3,191318,874.9926391646344,939.8366823006801,516,,
3,191826,938.8027191202597,1090.4235801188784,508,,
3,192248,815.5040415927456,802.9673032543814,422,,
3,192711,856.504567958618,693.1616923101583,463,high,019
3,193203,743.2753996747231,731.242470323119,492,low,016
3,193631,716.5121391269915,691.2869240554585,428,low,016
3,194091,771.8614076975479,805.6899457073772,460,,
3,194942,760.0447050014952,960.1969590341478,851,,
3,195428,719.3742033525349,755.8251479131302,486,,
3,196033,768.1101898598068,674.1416946928618,605,high,019
3,196589,786.7373558217762,1243.4087323955432,556,,
3,197188,802.4241604543149,919.404188485629,599,,
3,197760,813.0062595677765,1060.088925016477,572,,
3,198249,820.7119758686264,777.0902351380198,489,,
3,198798,785.9139646220862,637.1189707010054,549,high,019
3,199388,787.4169452033993,1007.9460816218199,590,,
3,200507,880.1873522952756,976.4232933766293,1119,,
3,200976,836.730474316294,1026.5359939853681,469,,
3,201463,869.8340194584791,1068.1424296237851,487,,
3,202004,871.9643951845741,967.884746431803,541,,
3,202579,904.1780141937052,976.3400398562314,575,,
3,203141,851.182235153067,1010.8010789616226,562,,
3,203627,1018.6763682704349,1040.7621352063193,486,,
3,204142,669.5761388390616,1002.9095492402172,515,,
3,204711,1654.4135041107072,1631.4869838327932,569,,
3,205229,1363.053626981922,918.4166270741605,518,,
3,206157,1082.8467420579855,788.8651060995013,928,,
3,206664,1142.3921668013886,860.0026816673068,507,,
3,207179,1022.8293835697075,757.7826979700326,515,,
3,207693,946.3840604637546,745.8722459608042,514,high,019
3,208124,946.9437129068937,894.0268006522081,431,,
3,209274,705.6406595226603,1018.2002365280505,1150,,
3,209867,604.329855120045,976.6301622694431,593,,
3,210412,739.5173023178666,900.9268486329748,545,,
3,210979,881.2294051466292,1053.1436258923034,567,,
3,211559,921.3207316332522,1062.5206621028624,580,,
3,212134,744.3273769531701,987.0273096614013,575,,
3,212639,979.7403567191874,1032.4127086784772,505,,
3,213159,1002.2181856245494,1046.4743379859717,520,,
3,214301,392.02007124535874,812.7624140101461,1142,,
3,214904,983.3176101147143,984.8978763587581,603,,
3,215433,646.0242426212928,745.8064156885695,529,low,016
3,215979,850.2913384758939,673.8740289691848,546,high,019
3,216543,971.622280527499,1078.8783612930006,564,,
3,217138,929.9326096025588,967.9426882135751,595,,
3,217702,880.6553032068314,1100.200697459561,564,,
3,218250,1102.4904406216656,1031.1630070115993,548,,
3,218831,1053.0361816857135,774.7894690010762,581,,
3,219347,967.890965501158,831.4950367709539,516,,
3,220302,828.7878045108889,730.0919326329117,955,high,019
3,220846,823.8713366029333,981.2744427193751,544,,
3,221345,378.3184563224368,1172.9664232778873,499,,
3,221928,529.5509121135781,1114.8139451972968,583,,
3,222444,546.1890862039439,1034.3006743733965,516,,
3,223531,602.1597303471173,926.7121948906761,1087,,
3,224125,376.06265083061015,1197.8403751647918,594,,
3,224751,401.5699125606722,1169.1519524961784,626,,
3,225383,967.8916345060014,1137.1470743562413,632,,
3,226043,968.8937030086764,1149.0650192168778,660,,
3,226687,894.9565278070243,995.0916603347223,644,,
3,227287,497.2179114992108,761.1860598293772,600,,
3,227917,-96.9484116027321,1540.0455591084587,630,,
3,228447,533.4436058043374,606.0598310545892,530,low,016
3,229032,174.30021785257068,762.7207640434641,585,,
3,229636,65.22530558887,917.9131259242844,604,,
3,230782,5.823964277094544,657.5809193101019,1146,,
3,231351,-98.80671709172802,742.9054043305495,569,,
3,231924,-19.59041816397005,653.22599293039,573,,
3,232501,109.30910203636134,708.8533004743018,577,,
3,232988,194.52890491997715,266.90454769143054,487,,
3,233494,157.83880405789282,342.5386571262355,506,,
3,234525,116.05429166364442,552.2306627205703,1031,,
3,235185,166.66995640168767,555.4566916413461,660,,
3,235896,143.5516056620774,704.6239160041642,711,,
3,236541,148.92469287855147,706.658459313464,645,,
3,237162,128.86952376164703,364.3266233063623,621,,
3,237794,178.45546203920685,595.1932611900453,632,,
3,238419,133.4878133804716,369.7276139838247,625,,
3,239027,132.37486522131866,422.7737569129164,608,,
3,239653,124.21520010532603,413.7397574424555,626,,
3,240298,372.9772819605288,220.85867007442994,645,,
3,241530,414.6324305364569,275.54598482863645,1232,,
3,242114,453.2547045690035,215.2869576462559,584,,
3,242764,221.50880552660337,315.8202416861652,650,,
3,243370,407.9945235171754,228.71592875160422,606,,
3,244003,317.8559109930698,214.15543743415105,633,,
3,244646,299.70089499541206,161.72852144081287,643,,
3,245222,322.84274170828263,257.4339993682983,576,,
3,245854,253.07270313313052,199.89484457436484,632,,
3,246502,236.39057412601008,169.05300427883853,648,,
3,247100,242.92052382670659,279.90843633208885,598,,
3,248209,160.0960800438684,371.0336598131123,1109,,
3,248844,127.30785966490733,420.3571177868472,635,,
3,249545,223.54282106082206,371.15579899828725,701,,
3,250232,109.86067011175781,1064.5677601470213,687,,
3,250882,347.5860108055301,1163.8623501341162,650,,
3,251496,140.19292817908615,1145.0602346958644,614,,
3,252153,302.2162050887002,1329.863909714795,657,,
3,252790,171.11082988378902,1222.4773718200631,637,,
3,253496,272.04829011926125,1126.6490234636465,706,,
3,254174,93.8002531918154,1225.8231404072003,678,,
3,255424,340.2960807719992,1259.0432275322778,1250,,
3,256073,257.0526567964733,1360.7191343206823,649,,
3,256721,442.7101419587143,1282.6451342534613,648,,
3,257388,1013.2394944921591,975.9234215465327,667,,
3,258063,626.7142528588263,937.150718670611,675,,
3,258716,1129.9718343990885,829.3537831970955,653,,
3,259373,944.4461947544166,1286.2268510214703,657,,
3,259972,994.7839139109742,1007.5003923813848,599,,
3,260657,1054.7022960678185,1114.5426807276476,685,,
3,261307,1075.9900993342992,586.6073737809278,650,,
3,261938,1250.0291726788766,1104.789904250642,631,,
3,262588,1313.7595994153291,1048.9479996285877,650,,
3,264026,948.600558621255,1103.4095451134351,1438,,
3,264758,850.7869036506867,1058.2800426823012,732,,
3,265492,796.920467552091,1083.3583679177948,734,,
3,266184,796.9688591361438,1083.0442180352686,692,,
3,266861,855.6541391284201,1106.354327530835,677,,
3,267600,853.6343237364983,1055.9019994482123,739,,
3,268305,899.2047239218508,1018.452705697172,705,,
3,268975,808.7538319772497,988.474391886387,670,,
3,269663,830.4162662785726,1053.5445481692336,688,,
3,270432,818.0661744561355,980.979302581096,769,,
3,271147,842.4772371915209,1024.3892576447477,715,,
3,271845,698.1094410805616,1019.4546668087829,698,,
3,272562,1051.6196024952358,1207.9361866674244,717,,
3,273262,959.1045156229633,1004.0213757002616,700,,
3,273922,1073.140620907367,1139.3095009598871,660,,
3,274596,824.6715073727978,828.2917492972791,674,,
3,275292,980.8289159085641,1335.9553964296426,696,,
3,275997,889.7901771583165,1126.2678630363905,705,,
3,277399,747.6382511407883,1138.4439928391057,1402,,
3,278104,745.5242989480355,1204.2012782152074,705,,
3,278855,1099.9397645278898,298.5127039920222,751,,
3,279626,1196.3741079755011,996.4337604859802,771,,
3,280325,856.5806167152646,1469.0235467347857,699,,
3,281073,925.2619212798461,874.5531693930767,748,,
3,281769,1103.2138321943223,1040.0066984151256,696,,
3,282492,1147.7370898325894,943.4388071201581,723,,
3,283175,1230.7154100969635,817.5324993246847,683,,
3,283865,1196.2865897875222,723.5156036990206,690,,
3,284596,1165.8796206710385,655.7568587613621,731,,
3,285979,1079.7496098365527,487.576286210862,1383,,
3,286689,1092.4710643356796,700.8414280156896,710,,
3,287372,1119.3016028110346,429.22501546769985,683,,
3,288043,1171.9409004966958,565.1707955993531,671,,
3,288778,1090.7252509615341,501.3281811749876,735,,
3,289511,1162.8941694907126,547.1099335603025,733,,
3,290245,1049.3647088403688,299.3723923027179,734,high,004
3,291026,1041.8634667283866,413.9196983356977,781,high,004
3,291748,1122.2515793009122,516.2273313704727,722,,
3,292464,1109.9060660367852,581.6061609460486,716,,
3,293238,1100.5395217607452,572.9646357590359,774,,
3,293989,1049.1669069843558,497.27002288960693,751,high,019
3,294778,1061.4478346281228,489.3520854814084,789,,
3,296344,1110.3336299773568,604.0625138245431,1566,,
3,297082,1081.527337050466,742.6130069184064,738,,
3,297860,1140.9178782186511,479.5721137573335,778,,
3,298592,1132.274884579807,602.3223720567919,732,,
3,299250,1181.5375869436639,577.4581593666505,658,,
3,299959,1232.2529996087742,768.3855374351966,709,,
3,300704,785.9087710565882,445.2198798554577,745,high,004
3,301366,1397.477855636939,902.6756700911394,662,,
3,302108,1301.1371541553322,1149.339118412707,742,,
3,302868,1263.967824784308,980.3682627053474,760,,
3,303631,1265.9595554532048,694.6952869639783,763,,
3,304376,1283.5170869820333,1050.0961294100027,745,,
3,305186,828.3031220947438,420.9090060516272,810,high,004
3,305982,749.8574801276941,425.1263851188964,796,low,010
3,307572,927.9016742028035,304.41669758128404,1590,high,004
3,308339,956.4989540574926,270.94211574527304,767,high,004
3,309094,927.5822850270783,280.2623184922299,755,high,004
3,309855,850.6525998810692,357.3975631111833,761,high,004
3,310591,908.6436287455249,348.60275915442054,736,high,004
3,311380,946.7965373616074,321.0241861608935,789,high,004
3,312191,995.5026365061423,310.4319415154052,811,high,004
3,312960,923.6247099374042,356.21377833335674,769,high,004
3,313767,969.8269752424169,323.4167802282827,807,high,004
3,314562,967.8884613693409,307.73901586412023,795,high,004
3,315298,1008.5515737062758,356.79644624285254,736,high,004
3,315997,1022.4610491355062,645.1245179254585,699,high,019
3,317502,1326.5028696148624,816.6591652834895,1505,,
3,318267,1305.6446287523167,988.6684167489354,765,,
3,319045,1004.9423782537842,785.0797846516183,778,,
3,319797,986.4385353844409,700.04910940999,752,high,019
3,320555,882.1029959834211,1265.7893492740582,758,,
3,321351,1326.6810710914383,1064.5974115874753,796,,
3,322137,1576.7379163579596,829.3932187265559,786,,
3,322985,1316.0893672863958,961.4439815739755,848,,
3,323855,1385.4930538991764,1374.2470494557851,870,,
3,324712,1441.482143461552,1215.7995609494396,857,,
3,325487,1296.8557975931644,1290.9209260474554,775,,
3,327036,1336.5599389545334,1123.2128227291184,1549,,
3,327846,1255.4265253706665,897.0479499065198,810,,
3,328608,1243.4569173147643,995.7472691283543,762,,
3,329440,1382.7119356949322,947.9612317960572,832,,
3,330249,1371.6059983226899,1037.2245049181963,809,,
3,331016,1080.279580807089,1002.6005582340334,767,,
3,331797,847.4528154524542,207.2848465187634,781,high,004
3,332603,1461.1044019174983,1325.234451287346,806,,
3,333415,744.1014616192682,1200.7963853239178,812,,
3,334231,1072.5238533052966,1112.7826899545514,816,,
3,335051,985.1182373062082,1233.7728960761062,820,,
3,336704,934.9872320392226,1227.5901909838135,1653,,
3,337590,807.2065196223248,1152.2013170898563,886,,
3,338480,1080.7131005389447,1065.6155625009671,890,,
3,339293,686.8829961267714,951.8033571706727,813,,
3,340090,588.349117511747,1192.819447001666,797,,
3,340946,583.1528790722431,1148.8793901070346,856,,
3,341823,581.9929850983979,1175.583514002825,877,,
3,342662,835.0793893183746,1070.4330460825574,839,,
3,343417,716.1631921601592,556.2669127721222,755,low,016
3,344235,618.1560574209858,1163.6479747076276,818,,
3,345092,559.3809856753118,1050.743748586332,857,,
3,345887,1002.5962469516676,1270.1759754614775,795,,
3,346756,1020.891471284851,1516.8363994901615,869,,
3,347583,1123.1878030713601,1413.9117550195322,827,,
3,348454,1052.083911673633,1446.9247416085445,871,,
3,349358,905.1320227758962,1333.747816483792,904,,
3,350285,1026.2214066895829,1294.6216330280345,927,,
3,351203,1205.0741548524547,1405.3939469112238,918,,
3,352942,1243.8756804274892,1415.9675701585568,1739,,
3,353818,1189.1173183403266,1307.5926482297,876,,
3,354632,1373.4135520824684,1278.8628067064462,814,,
3,355514,1395.6933640303012,1191.50895113237,882,,
3,356380,1212.952514247887,1341.5275489273024,866,,
3,357213,1159.5191751771872,1319.949415607047,833,,
3,358094,955.9728233709536,1212.5708081319647,881,,
3,358904,106.83160906433221,639.3252031510815,810,,
3,359758,1028.3627665899073,771.5606164914005,854,,
3,360625,361.6281983182825,695.5370420577425,867,,
3,361484,828.3242074792811,-72.06922990876468,859,,
3,362371,519.6002932090183,1153.398066494804,887,,
3,363178,970.3613061075356,822.5346646980313,807,,
3,364062,591.9281923692935,1365.7593890817438,884,,
4,319,1107.0292486495118,1586.7516736357697,0,,
4,429,1156.560762916772,1376.2099934032942,110,,
4,623,1200.2061125715104,1258.5313025993385,194,,
4,787,1311.0500679090155,1218.0387372696118,164,,
4,895,1323.2366977107251,1265.1429606379113,108,,
4,1138,1339.9204133808325,1332.7561679680762,243,,
4,1276,1349.3322960126154,1430.1276045334118,138,,
4,1476,1373.0919722446733,1460.6968638535498,200,,
4,1587,1451.0966373177132,1496.5972562753996,111,,
4,1744,1487.4667219023418,1443.3269755614267,157,,
4,1959,1508.9893587322247,1455.5582614524776,215,,
4,2029,1486.6606345583386,1464.3647314078457,70,,
4,2221,1483.6149948351851,1535.6401251021034,192,,
4,2348,1495.8750490370128,1438.8652032817515,127,,
4,2488,1479.7702177655988,1460.2443296394601,140,,
4,2575,1485.2130667294941,1431.8320728677852,87,,
4,2770,1494.1896046353777,1457.5462486981808,195,,
4,2870,1519.0365423807282,1465.6988296884092,100,,
4,2988,1504.044716410321,1471.6586455769618,118,,
4,3250,1368.7383308707692,1340.655324148016,262,,
4,3407,1442.1699184484921,1396.5234586154868,157,,
4,3555,1485.6034349106096,1454.1998163514452,148,,
4,3672,1469.202520698547,1517.034994275109,117,,
4,3772,1487.5771558960935,1551.224838729848,100,,
4,3888,1493.7143093678003,1503.57933339692,116,,
4,3982,1507.8504290887697,1495.5526854571733,94,,
4,4081,1466.0708693464132,1438.203878497794,99,,
4,4363,1427.376578810686,1470.7596706532865,282,,
4,4512,1447.6086579484058,1463.8632252549874,149,,
4,4630,1513.6662329730864,1520.5093214513763,118,,
4,4729,1510.8385216916352,1531.11054400127,99,,
4,4846,1457.2635673470902,1464.1137788060037,117,,
4,4940,1388.6405468752707,1422.4486482551197,94,,
4,5039,1265.8893393240824,1454.088276834396,99,,
4,5318,1383.4194377738477,1457.4546386912514,279,,
4,5449,1470.232173647171,1491.3912900129517,131,,
4,5598,1375.843239298798,1462.6662317629407,149,,
4,5722,1256.142378541605,1271.88275417294,124,,
4,5838,1356.4231193261785,1422.9116158036322,116,,
4,6025,1415.2261033170498,1422.9885667473818,187,,
4,6118,1346.831047950387,1337.8317806676866,93,,
4,6321,1365.326058666036,1381.6065785426626,203,,
4,6462,1461.6496807646704,1464.7249158671057,141,,
4,6562,1485.2173384891707,1458.7352832865308,100,,
4,6673,1425.3962239541315,1473.8514521481968,111,,
