trial,timestamp,x,y,duration,image_type,image_id
3,121712,-524.8173761093484,-5.531001640778312,349,,
3,122063,-538.2034793211606,105.40917970357646,351,,
3,122420,-392.2825162179157,200.26613925769286,357,,
3,122735,-432.49143548663955,133.3554731394433,315,,
3,123046,-521.419375201301,167.02592845726318,311,,
3,123383,-554.7600793410351,85.70128847199024,337,,
3,123716,-461.33408510540886,166.30994932328593,333,,
3,124089,-467.06700281837817,169.8946782495599,373,,
3,124800,-367.5249043894065,186.18437254519543,711,,
3,125126,-367.56620028621387,160.68946498714868,326,,
3,125473,-482.8654894045082,211.65309440826923,347,,
3,125812,-522.1078140213456,139.783556344331,339,,
3,126152,-510.04398572367614,168.23045439094025,340,,
3,126478,-570.9923944231426,114.53904707714823,326,,
3,126812,-559.1933465960551,91.12063478322852,334,,
3,127123,-564.5804008046725,164.49704728512424,311,,
3,127430,-499.2349896934067,160.58170018919074,307,,
3,127754,-536.4136722170151,152.8516292875473,324,,
3,128085,-346.5965243179816,86.52623080023021,331,,
3,128418,222.80737067007772,-337.47776096757923,333,,
3,128769,503.9858884270036,-189.27069370457804,351,,
3,129111,204.09607916863894,-87.6018187503287,342,,
3,129454,330.6380679025433,-157.38229846423954,343,,
3,129806,438.2050750156457,-314.6846637302857,352,,
3,130156,385.9696658170038,-525.2099059196627,350,,
3,130536,43.8895225161785,-496.4990640536707,380,,
3,130904,223.77896209313917,-543.3681514637152,368,,
3,131260,165.88547181651876,-379.5989092795625,356,,
3,131641,197.40848071759848,-381.74796877950075,381,,
3,132390,-245.1241404288714,-157.469635865216,749,,
3,132767,63.53213480347446,-142.4977138052285,377,,
3,133121,461.8633464656224,-317.89830799008024,354,,
3,133497,163.2580406889364,-256.09355398031687,376,,
3,133850,375.81415132840334,-219.55964899122108,353,,
3,134187,522.6941918151713,-233.51006872552853,337,,
3,134499,461.95819313444906,-243.00158401157927,312,,
3,134820,252.91488311184474,-83.10032287570651,321,,
3,135175,219.74509151595646,-87.86013027653537,355,,
3,135512,180.0479199787157,-114.37927780053198,337,,
3,135861,-101.22339417920409,121.11702903101586,349,,
3,136201,-239.32547201878066,248.4193806316369,340,,
3,136541,-113.65810141358102,171.45099367757922,340,,
3,136870,-70.52546794220082,129.29494402031568,329,,
3,137184,-118.6265149279984,184.38897152014283,314,,
3,137818,-38.64907637644661,125.46607677623108,634,,
3,138115,-44.518162352168765,155.8035384712287,297,,
3,138411,-133.9105997667272,186.75821228536836,296,,
3,138725,-0.21153904831713266,110.7811057905776,314,,
3,139022,36.71379422202831,107.19182445309262,297,,
3,139352,-65.91242983677463,141.21569519960698,330,,
3,139654,17.031398902709142,133.36114103374223,302,,
3,139969,-70.20087909446555,145.27816503846503,315,,
3,140287,-96.5092309951192,182.1595222983536,318,,
3,140575,-142.97886622851541,213.64117748109624,288,,
3,140820,-137.32753458084164,209.49917438850838,245,,
3,141089,-250.25113677699025,267.9112438930028,269,,
3,141734,-186.61541523671045,216.67635260665716,645,,
3,142071,-115.39088803047014,193.08341315681193,337,,
3,142417,-161.14678560241046,191.91199007319574,346,,
3,142777,-216.22494766825187,216.90647312738918,360,,
3,143120,-145.33992534555867,208.36875940535472,343,,
3,143444,-62.17078619052281,175.22105010779322,324,,
3,143762,-66.84084370331364,150.03102373012146,318,,
3,144104,-67.75341733456158,166.1959864964854,342,,
3,144469,-230.03081034774004,312.73147942170635,365,,
3,145173,-223.93264785092742,282.99393629928255,704,,
3,145523,-274.60493272971667,264.43790846629906,350,,
3,145844,-218.7687802958099,258.36384196678017,321,,
3,146139,-268.12616319971505,229.0500805772433,295,,
3,146447,-264.666207930667,297.3698194975596,308,,
3,146784,-243.2739383366833,272.0330614585308,337,,
3,147146,-205.97444114747285,321.9662022841675,362,,
3,147507,-231.04756774548065,201.575185323133,361,,
3,147867,-230.56742702760823,309.69778530682544,360,,
3,148234,-242.56700432137617,291.5074833117539,367,,
3,148594,-217.9926579247766,308.08723239333597,360,,
3,148953,-260.38625268401006,256.3641558114578,359,,
3,149302,-244.35835970196135,224.96084724388965,349,,
3,149630,-67.11897803571722,-61.66720377910906,328,,
3,149921,419.92321642530675,-482.46320693786316,291,,
3,150519,1211.6203386770396,11.542790214533277,598,,
3,150819,1217.3144703896494,221.38285108305564,300,,
3,151113,1094.1842108858255,191.05918367323937,294,,
3,151407,949.9076664334585,156.714277660923,294,,
3,151710,919.6876642370065,111.30054767055108,303,,
3,152007,738.8977132492206,92.08807908057062,297,,
3,152577,559.833956528379,54.27400866620133,570,,
3,152883,569.3895011051162,33.0541577754024,306,,
3,153207,596.3135171474235,-36.70102498903895,324,,
3,153543,376.0089667407711,-239.52823767663867,336,,
3,153880,-12.238871419446511,-197.3854754413996,337,,
3,154214,62.22765918788126,-187.496028900408,334,,
3,154541,85.72963068506826,-143.00207005894399,327,,
3,155173,64.07244966675552,-143.2290772233701,632,,
3,155511,171.26067891071432,-190.39718780931295,338,,
3,155837,-5.6160307830876555,-152.5460758804091,326,,
3,156157,-114.55276377494971,-160.9327003983523,320,,
3,156506,-113.43567110357692,-177.3906166844539,349,,
3,156878,-175.7559168812969,-116.82347632211831,372,,
3,157249,-214.4071647487362,-108.03970897032791,371,,
3,157937,-228.28817359646217,-10.42651924156106,688,,
3,158299,-108.82658485018646,-21.529871056195013,362,,
3,158638,-165.19130889226287,34.715463198254724,339,,
3,158993,-194.7770365661443,-92.89452773141353,355,,
3,159381,-154.29928167462754,-103.53166330112562,388,,
3,159750,-19.913081165379932,-204.03976615828134,369,,
3,160117,-14.080981625855447,-205.4685064006063,367,,
3,160478,-120.60893784458483,-130.81631356364846,361,,
3,160831,0.25229830322512825,-104.73334053313695,353,,
3,161165,192.97820481174213,-186.52692916388492,334,,
3,161493,82.22361979883192,-465.60438429168556,328,,
3,162129,107.83329627141053,-477.92191239592546,636,,
3,162446,6.574651290065254,-467.7301324543826,317,,
3,162749,131.839848931664,-469.4507139551186,303,,
3,163084,183.9544141875373,-432.81438620631485,335,,
3,163430,231.28308840781423,-361.4436201922,346,,
3,163755,144.4896279128476,-379.35554487065855,325,,
3,164117,167.04857627285747,-400.52916338807756,362,,
3,164800,194.04711957513678,-374.66726697574063,683,,
3,165147,310.699975480958,-329.7864526696853,347,,
3,165525,120.91243941852701,-333.3262330188892,378,,
3,165923,165.77925000030942,-327.9322744835486,398,,
3,166295,93.38140738470133,-289.4718315086616,372,,
3,166650,133.1645965369105,-300.22323086409386,355,,
3,167084,-37.86021378499751,-264.85187941433355,434,,
3,167472,-62.22838495047621,-266.3083383212832,388,,
3,167850,73.11514402829647,-189.81477457706117,378,,
3,168243,1389.2369725406993,213.6695068083938,393,,
3,168624,1024.64127531733,23.144772066590654,381,,
3,168968,1003.602207521726,-2.1734244823579214,344,,
3,169327,1113.1500793398113,124.68099945159712,359,,
3,169676,1103.7882376805724,170.41494307882016,349,,
3,170414,1111.9110866010867,166.68821672262254,738,,
3,170809,1152.2667775256693,35.20943855097896,395,,
3,171189,731.6634580923183,-368.83379692413934,380,,
3,171595,167.65904742831606,-307.3363987042907,406,,
3,171988,-145.72845079650406,-177.79724577781977,393,,
3,172372,-73.15329231140065,-28.523865617057183,384,,
3,172749,-84.57640924260767,-95.30096376240267,377,,
3,173157,-113.82455650001549,-90.17989151476874,408,,
3,173524,-97.32855383144842,-49.44893717376485,367,,
3,173911,-119.72803403501827,-116.33740897797416,387,,
3,174278,-12.167223144754082,-115.66727038900224,367,,
3,174639,195.82334577398697,-236.21634752545512,361,,
3,175008,412.43055242050247,-316.2072613201223,369,,
3,175398,186.43574945066274,-267.5219052709949,390,,
3,175761,679.0331424323588,-382.0350839389302,363,,
3,176477,563.5717872853847,-356.2637687495156,716,,
3,176855,691.6905752832686,-314.6620841881792,378,,
3,177255,667.416089807495,-359.9998672885916,400,,
3,177621,532.2722707351031,-353.53292846751367,366,,
3,178003,311.5202672376373,-210.48881223543768,382,,
3,178436,-206.6128223868726,-248.70480082448256,433,,
3,178872,115.66973587520627,81.80110177924315,436,,
3,179307,116.09241393585066,5.138275492359936,435,,
3,179747,37.22730280338786,-174.59097403651907,440,,
3,180163,64.53381874719364,-92.00540435358336,416,,
3,180550,142.72573540966005,-21.05593955891488,387,,
3,181389,205.76427433058245,-36.32093743989449,839,,
3,181825,219.4153632877333,-27.333619847804883,436,,
3,182237,263.8884367290069,-45.650623943912066,412,,
3,182644,168.40456691162547,-30.036139576847983,407,,
3,183044,-9.462752273363106,-32.40751218311081,400,,
3,183453,22.701173451784683,52.0229610698053,409,,
3,183886,195.65479754922606,-20.832841796870387,433,,
3,184325,157.47098553765306,13.41308512928588,439,,
3,184771,119.58933864132266,-29.98175585823037,446,,
3,185175,82.34915342934451,63.5337314753287,404,,
3,185572,41.926624589858505,16.958726109863843,397,,
3,185990,26.83632906422848,68.64502249157493,418,,
3,186412,180.71333858064526,4.838921669058373,422,,
3,186832,142.34396132200317,22.302915181163698,420,,
3,187221,192.9772959056104,-45.96940174669702,389,,
3,187581,57.788710090611765,-162.96251114275438,360,,
3,187936,397.2509461801892,-349.1742070647581,355,,
3,188693,313.39881067405804,-277.7280132441882,757,,
3,189100,317.5065439809597,-226.71841151867616,407,,
3,189511,226.79541322819222,-196.40738405772407,411,,
3,189904,212.91172912633849,-208.29783760046888,393,,
3,190316,314.9101941848173,-198.59612382878024,412,,
3,190787,302.64688946232735,-185.1095511553437,471,,
3,191239,124.06268843755637,-230.36486321180558,452,,
3,191703,96.50186201472779,-248.79731837401397,464,,
3,192175,28.579025051082247,-245.51365003450198,472,,
3,192632,61.068906375269094,-200.99301094333634,457,,
3,193081,37.76927054768191,-221.12597778179475,449,,
3,193523,276.9206836598181,-218.96639978210646,442,,
3,193963,163.78635569400052,-208.69933546561197,440,,
3,194434,205.21147770665698,-197.21656561175965,471,,
3,194905,221.06314315661402,-200.72899212413736,471,,
3,195348,266.2137011188063,-186.44619198493396,443,,
3,195796,302.4492022273501,-173.86249536162816,448,,
3,196266,187.3129220693177,-170.654161297387,470,,
3,196714,31.829673137820002,-214.99306344998448,448,,
3,197169,-87.15344782858409,-99.22601154079359,455,,
3,197612,26.5104581990117,-94.5556741217129,443,,
3,198492,-0.9586854318987399,-124.16093088250378,880,,
3,198878,-27.973903667361633,-193.07773329536812,386,,
3,199251,-64.15628477031413,-140.63637039925874,373,,
3,199633,-19.742372264606065,-219.81138077000284,382,,
3,200051,73.3218937688545,-173.43529724893384,418,,
3,200479,78.74576579514479,-190.56641188162143,428,,
3,200912,-98.57682269237817,-163.93450477667017,433,,
3,201331,64.07245570196541,-233.36269927978603,419,,
3,201737,22.787864024498536,-208.40316720916184,406,,
3,202147,14.436230385791877,-191.62877666541192,410,,
3,202558,-59.538351105242846,-195.2949805905217,411,,
3,203418,18.880223994243828,-184.98915867241408,860,,
3,203834,26.41062232858519,-239.16239238428278,416,,
3,204278,-7.724566613605902,-215.67803481621934,444,,
3,204755,-11.759317976490358,-214.10908562374104,477,,
3,205246,-23.406354069088657,-200.43297045295319,491,,
3,205717,-49.56355421086309,-198.34323775646175,471,,
3,206169,-7.6053250756576425,-203.7928409650102,452,,
3,206645,3.4119159767436793,-227.25106863288894,476,,
3,207112,439.42427602377904,-389.82156386482706,467,,
3,207629,411.9905749739094,565.2910364326127,517,,
3,208077,-86.65857422046918,-691.6081509159096,448,,
3,208505,-42.05915348770639,403.73503969611534,428,,
3,208951,1253.7031487182633,67.65358985329739,446,,
3,209443,1070.6993091486559,37.11667038923645,492,,
3,209902,1082.1331113485182,5.408809458589962,459,,
3,210354,928.3592067743939,168.23070186045632,452,high,001
3,210813,917.5449567409439,253.92735970703188,459,high,001
3,211725,609.020142226601,291.4318584890967,912,low,015
3,212146,457.2034499020342,26.220114732175446,421,,
3,212589,-279.6590942789389,-16.70589381220089,443,,
3,213012,-85.12479901749546,44.13809788310511,423,,
3,213392,-17.152005056138197,-37.1160127165761,380,,
3,213781,-73.83574705367016,-56.96970865175048,389,,
3,214178,49.401832396656786,-29.857619079813965,397,,
3,214590,42.01472927575,20.748283865774127,412,,
3,214982,48.31523957562815,-0.33875400369877595,392,,
3,215393,-34.34506817595705,28.80031850624909,411,,
3,215842,42.40914112547646,-2.690078404538344,449,,
3,216291,57.454830868350214,11.53976771316762,449,,
3,217261,-27.788192731496014,16.220935718920757,970,,
3,217712,-78.59096668448387,15.957736052732606,451,,
3,218188,47.919318171960725,-69.5296998806839,476,,
3,218655,35.47844486321837,5.660274560003877,467,,
3,219121,45.601671398518725,-10.828177652501726,466,,
3,219590,59.313623833311965,-36.195038576712115,469,,
3,220052,61.10614852384469,-47.67385657068359,462,,
3,220519,-3.6006186783904734,-7.082691882470626,467,,
3,221014,32.48598083391563,-53.4574781011969,495,,
3,221476,39.119909034402525,-68.00360273220389,462,,
3,221925,-107.6887377264014,-45.10141236729761,449,,
3,222405,-128.54415838117774,-63.90242399883809,480,,
3,222870,-72.66547724391094,-33.99745136218459,465,,
3,223360,13.006786852777314,54.637773033374415,490,,
3,223841,113.44826459382324,62.01945537450312,481,,
3,224290,128.13239841845814,50.62271903546,449,,
3,225248,154.08114941192454,48.62743448896166,958,,
3,225738,138.71996695265778,39.822119316695385,490,,
3,226193,187.62759406755617,69.54601873178504,455,,
3,226679,114.57231925831346,48.03162478841061,486,,
3,227145,105.13535577660589,15.783206803249485,466,,
3,227599,150.81105291233118,63.06292821333991,454,,
3,228036,62.09901692391339,24.46778014582826,437,,
3,228493,38.446222761669134,-26.199991775801127,457,,
3,228962,58.31781937549044,-24.93221530944237,469,,
3,229459,92.55418307523773,1.553576895616768,497,,
3,229975,57.71932176680633,-26.955313383219753,516,,
3,230482,67.87340815169846,-20.13862002994253,507,,
3,230975,46.761681576810936,-8.853677725938134,493,,
3,231522,63.868079561334255,95.73209161236636,547,,
3,232020,15.443800306454541,61.68260182513945,498,,
3,232493,9.658511854412804,8.375823472671634,473,,
3,233001,-110.98109474646047,81.39807127405697,508,,
3,233493,-37.49696259649935,31.0616189721379,492,,
3,234488,-97.50668556950811,69.32408558828594,995,,
3,234993,-151.2159708099139,79.3614653015776,505,,
3,235531,-172.3772931422608,68.05024099759743,538,,
3,236044,-183.94549203597074,82.05357704830713,513,,
3,236548,-175.2143494221529,98.64375534576453,504,,
3,237009,-193.26893683227513,80.87240489536619,461,,
3,237439,-190.33124535088706,66.29159141829933,430,,
3,237862,-198.65944928139606,90.92929884250375,423,,
3,238287,-186.2021151282182,64.27354459568268,425,,
3,238705,-197.59963400893773,65.08891500000873,418,,
3,239619,-189.9295697246473,61.87312175360823,914,,
3,240083,-163.86431516342583,62.72870357507459,464,,
3,240536,-21.425704779489497,52.558496070404594,453,,
3,241047,-240.92063794140043,100.50123912405219,511,,
3,241582,-239.5972893842568,153.55799014547105,535,,
3,242131,226.57162719164918,87.17385368089637,549,,
3,242666,425.2429571063809,-107.23506787469721,535,,
3,243211,362.7333408262566,69.45855017566022,545,,
3,243762,407.4442795786303,-97.91128784698965,551,,
3,244290,419.18617651608724,-94.33552189798824,528,,
3,244784,462.576154757533,-114.68269025853037,494,,
3,245304,221.68524410181226,102.04007800695881,520,,
3,245805,285.32644736480194,66.71517735438732,501,,
3,246325,322.1063207922809,22.889030523365427,520,,
3,246871,314.1518333862869,58.78479413082865,546,,
3,247443,310.7914051937883,22.000728891382785,572,,
3,247991,192.54440991763818,-1.5459971234431364,548,,
3,248532,326.56511277326825,-40.60513206588192,541,,
3,249122,292.77293501920525,-28.72460288460295,590,,
3,249764,359.03718501047507,-38.8454945244177,642,,
3,250472,426.35655655675373,-29.487886234460625,708,,
3,251098,442.8150667965888,-58.541479695091695,626,,
3,251687,436.42092216240917,-54.937816163746916,589,,
3,252187,346.5966442284137,3.6450193905110595,500,,
3,253129,385.92157768559315,12.813364709677513,942,,
3,253646,402.0190046971374,14.994295624250228,517,,
3,254193,445.228918862521,-47.679651354505296,547,,
3,254765,380.10508841024506,8.481937547363135,572,,
3,255318,413.7603715562141,-18.92303733237378,553,,
3,255938,404.9523549991056,7.794626373039435,620,,
3,256510,420.9251807333326,-26.153039004673712,572,,
3,257074,401.89412474694126,26.832712827379076,564,,
3,257643,384.19404436021847,15.27027545755847,569,,
3,258210,267.88840884417556,98.19076660052232,567,,
3,258800,425.47345489934116,-11.63605924687597,590,,
3,259366,338.3252319965915,51.64969215827912,566,,
3,259901,396.6448679522604,15.743023531909927,535,,
3,260440,317.008591500377,75.39693572232788,539,,
3,261021,338.3189400403328,29.06676011844365,581,,
3,261590,253.06474086700416,89.02532277442064,569,,
3,262174,116.84876749124454,123.31293569969277,584,,
3,262681,128.0429370536329,121.17834339171336,507,,
3,263191,204.57761599849448,76.0678650123835,510,,
3,264275,252.05965867842156,51.75262109036888,1084,,
3,264845,255.12705003241942,98.85510453788109,570,,
3,265379,289.6452455212475,91.88527978952075,534,,
3,265923,228.5389494499288,81.16502790606827,544,,
3,266503,294.8440050239635,80.69647180933904,580,,
3,267092,297.97057257733167,99.40928456543118,589,,
3,267647,247.14724181946264,94.33121886436682,555,,
3,268215,195.003305985686,75.49546982311107,568,,
3,268805,217.9568055349299,87.6062646572753,590,,
3,269360,289.8541625136865,98.86181105996032,555,,
3,269907,294.8222727367573,99.04751360932023,547,,
3,270443,212.23269933024926,98.27925552976255,536,,
3,271020,180.06154520855614,81.26447018470171,577,,
3,271585,251.08009404285073,83.36731457476294,565,,
3,272138,264.5158978629421,90.83522605109148,553,,
3,272672,290.49175503308163,96.89427666866614,534,,
3,273244,190.43535291087525,101.83452532335262,572,,
3,273827,283.7461543976012,69.0710678246836,583,,
3,274955,205.4742256972488,88.18596872008439,1128,,
3,275541,209.24025712248684,42.10539452394533,586,,
3,276044,199.42108318494525,29.295652054259605,503,,
3,276549,294.6787468485188,28.170895016340044,505,,
3,277063,184.65296253434235,61.60296129069813,514,,
3,277621,187.96916850323572,74.28592853268356,558,,
3,278180,186.8398193438129,54.16479738846256,559,,
3,278709,351.10291810300885,-9.198029664439806,529,,
3,279249,294.75527126821004,94.14724958371151,540,,
3,279815,336.409875502061,10.372074500857062,566,,
3,280402,257.23808593446336,37.1003699534808,587,,
3,281002,380.42691380460315,-51.63668572604432,600,,
3,281620,312.87593078165804,69.06223203169213,618,,
3,282236,317.2791882716639,69.51848872396968,616,,
3,282823,290.9228266313483,14.341076433737404,587,,
3,283404,346.4946428280763,-25.601064381685383,581,,
3,284020,415.9398986842925,-83.45782309088106,616,,
3,284638,409.73367704521974,-64.96288451417567,618,,
3,285226,351.86740556051575,-23.582297627790233,588,,
3,285829,404.1891126348497,-61.42679593556606,603,,
3,286451,410.6762279782394,-84.57309426257432,622,,
3,287038,389.6664737899923,-54.69318845790015,587,,
3,288157,403.98379104202377,-58.37412106642381,1119,,
3,288709,404.37464793253804,-70.06655466745724,552,,
3,289270,439.22899373075984,-71.44304794189247,561,,
3,289836,416.7641956813336,-137.69185212686222,566,,
3,290381,464.34326540320126,-94.79396081618364,545,,
3,290955,417.8825923036074,-104.24454583227129,574,,
3,291524,281.3532198763178,70.74632160994919,569,,
3,292102,409.7963332618615,-103.3284253694882,578,,
3,292657,313.3909202446052,-29.855203477213163,555,,
3,293242,392.10904389441924,-62.62681077778603,585,,
3,293863,308.1107676444338,4.690709909154353,621,,
3,294469,422.3782331661385,-32.09307844350148,606,,
3,295134,400.1807047677324,18.619716682508116,665,,
3,295751,344.71744976618163,3.0832719733242304,617,,
3,296356,281.6673122077195,25.291863739891483,605,,
3,296974,328.55858928665185,5.054782883410339,618,,
3,298129,294.81198683161864,7.75085860727256,1155,,
3,298713,339.49857477339555,-12.71915373206098,584,,
3,299285,277.60571647235633,6.215286850488383,572,,
3,299924,301.5757438173233,-7.591630392157818,639,,
3,300532,379.731582940591,-44.17061983639051,608,,
3,301123,251.82395874368095,16.917104048401136,591,,
3,301701,316.2808031354355,59.16070433299962,578,,
3,302297,297.55999104427394,48.30338249753177,596,,
3,302865,217.02101312910787,45.328119352063986,568,,
3,303421,222.7003949143862,58.91287693982616,556,,
3,303959,132.9017126918177,109.78677017410126,538,,
3,304503,84.3587618073417,165.65829412390622,544,,
3,305684,186.40327507858305,61.09880465971585,1181,,
3,306298,233.91752605996382,48.499688539424895,614,,
3,306916,324.84836665873524,-11.317515749917678,618,,
3,307559,346.7183143434247,57.175408641970414,643,,
3,308229,366.34751242492905,-42.131949594118296,670,,
3,308874,378.0924924629426,-35.36429283713503,645,,
3,309505,412.11738470773656,-84.00879247375602,631,,
3,310122,350.92155648295534,-9.301565317777904,617,,
3,310766,372.65332984161415,-11.045346685184676,644,,
3,311404,400.5383521870757,-79.00768470105761,638,,
3,312014,371.4463187439568,-40.44597173105207,610,,
3,312661,353.5123534879563,-2.7065069388169967,647,,
3,313295,343.9253196944975,-74.30400138039434,634,,
3,313932,353.39303393532424,-9.521869337666207,637,,
3,314557,353.36074855164907,-25.477622805345945,625,,
3,315162,299.72682901756946,105.99640160687835,605,,
3,315772,363.75855768175086,-71.50098967942695,610,,
3,316414,362.7811018881883,38.9677130635139,642,,
3,317057,343.80640040617516,-8.611947113100257,643,,
3,317667,329.4766690943028,30.449594024471118,610,,
3,318270,360.318124170356,35.846597854205214,603,,
3,318925,381.25082170112825,38.12798425745714,655,,
3,319576,396.1913694088864,-8.534166323401614,651,,
3,320262,313.1090266809709,84.7818314015642,686,,
3,320932,350.05918584946187,-48.30174915139208,670,,
3,321576,376.0387286725896,-35.357069648750816,644,,
3,322867,351.4133814587102,46.30288939393115,1291,,
3,323536,327.0747642020708,54.94474202233694,669,,
3,324219,388.7390359979488,-96.62443133310482,683,,
3,324866,382.6729377583652,-33.42573019580916,647,,
3,325507,324.81838605297946,80.63745152438212,641,,
3,326159,338.60131767389305,58.580637279006396,652,,
3,326858,366.59793192339106,16.18084492700931,699,,
3,327503,356.9214621534531,-54.79261687732004,645,,
3,328132,313.68612288812847,61.97379286981919,629,,
3,328787,305.7873559629932,-61.513753754891525,655,,
3,329442,45.58222652347496,165.5730143925357,655,,
3,330115,18.7946361796202,-158.9655986682597,673,,
3,330773,-105.93511751891272,16.21008106417147,658,,
3,331419,-230.67839630217586,38.500706007352086,646,,
3,332101,-194.51628193217638,29.091823660252683,682,,
3,332821,-195.93708284830743,41.03894360096214,720,,
3,333514,-69.6200247064056,33.89239721575301,693,,
3,334194,-183.90606423705478,46.75129007975188,680,,
3,334905,-176.67073225417045,51.879084331970304,711,,
3,335610,-104.29579233204485,-23.920879642097805,705,,
3,336296,-119.86001343485225,-11.61920626974001,686,,
3,336980,-93.77513508245623,47.10745697402141,684,,
3,337668,-34.48205609446658,8.868929413747194,688,,
3,338348,21.844418727846147,47.58383164234816,680,,
3,339060,42.90895803871831,0.7078953259185976,712,,
3,339762,48.16081072778093,-0.5201939892072196,702,,
3,340490,149.1347044882551,4.222847067443214,728,,
3,341159,159.9419252903823,46.963353276777134,669,,
3,341825,69.95362487839766,-1.8596458782985836,666,,
3,342494,-30.37582528375184,60.05623730850401,669,,
3,343843,28.56190147391207,5.328785006317788,1349,,
3,344535,39.15696846463979,8.511712869278504,692,,
3,345229,114.55643500649519,14.38804097272368,694,,
3,345927,126.02929046711803,42.31179385984474,698,,
3,346628,49.33401860670602,-12.334991211037362,701,,
3,347329,198.8161129298865,-75.26537111417262,701,,
3,348010,141.43618343030462,3.1676754074951443,681,,
3,348709,103.86157893312414,27.255652393113742,699,,
3,349417,92.39506396987119,24.978968698656043,708,,
3,350119,97.06086157187379,-26.96434327113609,702,,
3,350811,197.14180776797815,-116.57910968855109,692,,
4,343,111.15747428537587,-319.6228550023907,0,,
4,455,104.63771274435695,-332.71297685287715,112,,
4,541,40.66085817674273,-309.6649874522194,86,,
4,733,-48.75557511556056,-317.617633161925,192,,
4,854,-120.09446952052843,-295.2106252726714,121,,
4,976,-113.54063906234369,-301.5706316843005,122,,
4,1079,-96.67223397958186,-313.429849280875,103,,
4,1153,-42.991589991930574,-320.68689132504346,74,,
4,1364,-38.151741186504374,-321.6233095667867,211,,
4,1470,-24.91605995112856,-307.85407227305245,106,,
4,1560,-21.461345092753827,-325.88327771124125,90,,
4,1640,-47.69139061320859,-283.65432551746807,80,,
4,1836,-98.13993360629385,-236.58561314167508,196,,
4,1940,-89.86982583741225,-294.2458604453566,104,,
4,2040,-132.54451069396302,-280.03102642903787,100,,
4,2141,-65.47941384421816,-277.20421629607574,101,,
4,2221,-54.2098234844668,-282.0538476696965,80,,
4,2400,-107.86659631882856,-259.50784489547596,179,,
4,2503,-199.98779510579675,-204.75222230643107,103,,
4,2615,-176.4558643799777,-216.9941831202028,112,,
4,2730,-109.75020022986435,-252.31536708103485,115,,
4,2830,-73.67265452411011,-282.51610068681754,100,,
4,3049,-180.64921553322012,-246.96593184317112,219,,
4,3122,-165.6418793661261,-222.783995046665,73,,
4,3277,-178.972112891935,-211.10234138130983,155,,
4,3378,-210.11813104977446,-233.41534266207822,101,,
4,3474,-214.68794750242108,-247.36208786161816,96,,
4,3632,-220.05003349731552,-256.9752781749228,158,,
4,3696,-199.11303424252117,-251.1795579035165,64,,
4,3861,-210.65249628216145,-233.38855908345397,165,,
4,3962,-244.88196515548938,-219.39566294899845,101,,
4,4069,-239.10253125723762,-243.41373429134654,107,,
4,4236,-231.45986776489477,-255.6391259238767,167,,
4,4322,-242.7880038747571,-220.12150112231134,86,,
4,4419,-284.4410102789984,-188.47262800677143,97,,
4,4599,-269.0964351210443,-207.9776483343681,180,,
4,4677,-238.01089867188136,-241.85249498035742,78,,
4,4826,-268.6524737609401,-213.09486036705385,149,,
4,4913,-306.8631393018197,-170.30157060565566,87,,
4,5012,-304.2272355951164,-176.0879141111114,99,,
4,5194,-325.599456330626,-171.09403513734614,182,,
4,5275,-332.05202187556506,-169.6015567023427,81,,
4,5418,-275.68243128775646,-180.06177996810013,143,,
4,5511,-296.92322514379845,-181.65950397566428,93,,
4,5703,-267.18259866761093,-224.0161389291689,192,,
4,5815,-226.89683039084736,-255.20547232383635,112,,
4,5932,-213.00305037644833,-242.24821065950016,117,,
4,6031,-205.01294589110623,-268.3497098749754,99,,
4,6203,-198.57330829153258,-235.3943902814475,172,,
4,6288,-175.76676795787972,-229.55097962238938,85,,
4,6368,-201.43883509033836,-250.05059038831652,80,,
4,6546,-145.3317244707281,-280.18726128981024,178,,
4,6638,-36.09545653108234,-280.5492248679718,92,,
4,6816,-11.386025733886223,-310.0024634992696,178,,
4,6953,-57.25801337796812,-256.6926653347131,137,,
4,7055,-140.78896621021354,-200.02256698297373,102,,
4,7160,-152.63939916115717,-209.4277540375341,105,,
4,7255,-171.20054053937244,-207.88740666926452,95,,
4,7457,-182.06625662713992,-201.10292208233426,202,,
4,7558,-125.49964143963473,-239.01602465909548,101,,
4,7653,-118.08589473049095,-268.74897873534593,95,,
4,7731,-118.87959917255269,-242.1420148819294,78,,
4,7960,-15.977502986471382,-297.62228413047285,229,,
4,8075,-14.905724734358248,-322.2999399889769,115,,
4,8173,38.97978574125648,-332.55729092772856,98,,
4,8226,86.96581627825239,-356.89110796979924,53,,
4,8355,146.09857924513378,-321.6437454545447,129,,
4,8408,83.65875039814661,-300.63854244987573,53,,
4,8520,13.216027157180578,-333.4441520074511,112,,
4,8668,-6.655402077547002,-358.00118719660185,148,,
4,8741,31.6870888611925,-308.0611216262056,73,,
4,8846,37.812907080158325,-291.61477726502926,105,,
4,8949,49.11415376796474,-309.40104746365597,103,,
4,9096,91.8373622637007,-318.08255339877184,147,,
4,9173,59.0426966232921,-309.72589281146105,77,,
4,9263,42.25143605872269,-299.26028089585753,90,,
4,9408,-0.07561438294279021,-307.08751827259573,145,,
4,9500,49.60460971020767,-316.78929978951373,92,,
4,9597,409.8088750270614,-482.04672317373206,97,,
4,9670,635.4734277430538,-422.1582396913239,73,,
