trial,timestamp,x,y,duration,image_type,image_id
3,10412,434.23351042877215,340.71257227438946,86,,
3,10516,419.3240653216407,334.41843339022694,104,,
3,10787,408.7591842249384,333.6823468545323,271,,
3,10915,412.1039743250786,348.1543655527354,128,,
3,11043,429.51550894731514,385.45225944381554,128,,
3,11187,432.70872353321175,394.0239818538479,144,,
3,11308,440.0064969295534,374.95724372732053,121,,
3,11501,440.7591671643875,351.1545649648538,193,,
3,11573,435.8382090459372,369.108142451377,72,,
3,11759,433.27442209068096,364.01154805523726,186,,
3,11913,430.6969830659727,321.61459672299355,154,,
3,12119,433.45565245972006,322.04197873028534,206,,
3,12311,430.3982199234642,328.5822015477657,192,,
3,12513,430.5242161336124,311.78350621261615,202,,
3,12751,437.3504184793326,319.89348743000676,238,,
3,12999,468.918447998151,318.8446218578851,248,low,011
3,13231,477.22397916340634,324.794784203367,232,low,011
3,13471,452.63369413660706,334.6151407254252,240,,
3,13688,447.496649766713,331.36039188933665,217,,
3,13894,441.9143166168578,350.4687118665012,206,,
3,14405,442.7896290828331,340.92687927135955,511,,
3,14639,449.7721386142932,307.26604014734556,234,,
3,14897,382.005482655123,310.72234574316343,258,,
3,15151,364.9778421353509,315.95407724398075,254,,
3,15333,365.3700231327773,289.113696382218,182,,
3,15524,358.30414565980107,259.42532965425096,191,,
3,15782,363.559994571922,269.42213338919476,258,,
3,16067,387.55805319952094,302.23033120666463,285,,
3,16328,430.3389209169959,329.23432421920944,261,,
3,16563,427.7986163033787,316.96310410905494,235,,
3,16774,407.49567741830225,303.8951012862625,211,,
3,16992,459.55594880857313,340.91162759183595,218,,
3,17209,415.04217203120555,308.9710765796701,217,,
3,17407,399.1739117033384,358.8123669983465,198,,
3,17854,371.11138614713747,346.1422394404082,447,,
3,18081,362.1729202892726,347.61565246276297,227,,
3,18341,393.7709655775646,375.29086750499584,260,,
3,18617,418.14185483998887,389.0119678369522,276,,
3,18869,421.65286490052097,389.14827521358313,252,,
3,19118,384.37116795030596,371.7942460990556,249,,
3,19338,361.4943118705827,359.8900821974963,220,,
3,19572,343.92562814394836,358.77261867454575,234,,
3,19826,349.0508981732634,358.8697919143844,254,,
3,20032,356.21606795442455,359.24364717100383,206,,
3,20282,332.42865084090363,309.8605429671526,250,,
3,20483,342.71686900211523,340.43325340918545,201,,
3,20689,375.1605761037866,329.39613542934376,206,,
3,20915,380.49944615839706,180.68594746283725,226,,
3,21061,375.37402512421676,134.1672238314886,146,,
3,21379,388.2503133397723,161.68704188275683,318,,
3,21588,359.2155425452524,231.29414694585765,209,,
3,21761,348.6807503180656,272.03784513181046,173,,
3,21921,356.5837907339588,309.4827567276066,160,,
3,22083,350.5945397837843,303.5070676910553,162,,
3,22257,350.51116732671414,294.91427405948224,174,,
3,22423,349.8908190522296,287.524833928603,166,,
3,22576,351.85124670563704,282.3916430517375,153,,
3,22707,352.7134080703246,280.90765409678016,131,,
3,22910,370.4097590460131,288.7117025335463,203,,
3,23101,403.00745635813865,299.95360056812325,191,,
3,23339,422.3154945690668,311.20036558772244,238,,
3,23543,428.3260723647711,316.6061696866306,204,,
3,23796,426.35918419986604,316.76111080658853,253,,
3,24082,418.65505557453076,312.3088602580866,286,,
3,24342,408.69511463227235,304.597736092814,260,,
3,24621,415.93374475314897,315.83169839975983,279,,
3,24908,464.9651364379826,336.0975929757038,287,low,011
3,25235,428.5210108399406,308.7747770170232,327,,
3,25529,459.97595882001224,310.75488810602667,294,,
3,25842,460.2333121660263,303.08986895991177,313,,
3,26109,491.5308392841265,300.61920312568986,267,low,011
3,26353,456.025648064816,282.3242946390924,244,,
3,26641,486.9984276488427,307.20275578449883,288,low,011
3,26929,492.6543714903008,313.10021085340026,288,low,011
3,27206,488.77998210274103,314.717318413145,277,low,011
3,27523,485.86986987681496,311.9533610989238,317,low,011
3,27824,485.8915268227304,316.39487485665177,301,low,011
3,28065,490.2113032035573,317.59961054624404,241,low,011
3,28329,490.0602669316867,313.2254927006549,264,low,011
3,28625,488.2248139664769,320.6170723162458,296,low,011
3,28901,484.14724585902644,306.71859266580003,276,low,011
3,29154,486.86090303658534,320.99766376356854,253,low,011
3,29386,490.34716921615586,319.64815097843905,232,low,011
3,29658,484.3978730058716,312.30681315123104,272,low,011
3,29894,495.61679207531296,311.28305400562124,236,low,011
3,30188,491.65195473970505,317.1132161817029,294,low,011
3,30488,489.7997113642377,318.67696739798305,300,low,011
3,30777,489.6853714142152,318.46417022123984,289,low,011
3,31066,486.72781728743456,307.6264784417397,289,low,011
3,31357,485.37661965229984,308.842418256726,291,low,011
3,31606,487.39667175761144,320.80804729525323,249,low,011
3,31901,489.8270933567171,318.0700548151497,295,low,011
3,32149,490.52312756004767,318.8644258169797,248,low,011
3,32392,478.78856511527954,293.24093059622635,243,low,011
3,32584,466.6568986691069,270.0539555642252,192,low,011
3,32761,458.79542689363205,238.3617562899654,177,,
3,32930,419.3470250763163,187.38894508980448,169,,
3,33206,409.78512525139945,154.11903070767548,276,,
3,33436,454.762707449467,211.82434448644932,230,,
3,33643,432.75762292232946,194.905321206303,207,,
3,33918,454.3934341015093,210.1510644748989,275,,
3,34134,477.78200157758215,224.39807342074423,216,low,011
3,34299,484.0202496180308,202.16651594857942,165,low,011
3,34526,482.90143506715964,191.19981551093034,227,low,011
3,34771,481.4949207222815,241.63916793026684,245,low,011
3,35015,481.6619992087622,308.52683188327137,244,low,011
3,35447,484.3947051634543,304.51167031188,432,low,011
3,35746,482.6927502990774,333.10495188071394,299,low,011
3,36149,485.88894148123336,314.8270647803412,403,low,011
3,36591,482.9595379108687,305.1323422961942,442,low,011
3,36910,477.87476633095,336.40034437798494,319,low,011
3,37252,434.7693886527493,350.53887175069474,342,,
3,37565,448.68460244852884,366.5920013161291,313,,
3,37942,447.3217663695477,354.99960770648795,377,,
3,38300,495.29244968397273,310.4200418674644,358,low,011
3,38627,482.06273566904065,291.81331327434674,327,low,011
3,39270,492.110814897832,420.7970516056001,643,low,011
3,39560,468.77301315948057,384.13862788898575,290,low,011
3,39849,469.882739450284,405.11350942018,289,low,011
3,40107,462.0963343863794,386.7358820739346,258,,
3,40409,478.49655834847545,436.51295732771746,302,,
3,40694,462.4747258954008,408.9682957043126,285,,
3,40972,474.71221621001604,437.34597696736347,278,,
3,41265,477.5631773835176,441.4511468111931,293,,
3,41893,469.30625322855093,430.39912468206575,628,low,011
3,42200,468.1965236537345,441.0512278325803,307,,
3,42489,493.0865257162298,360.84219025404894,289,low,011
3,42816,496.79171381985043,343.4987925668714,327,low,011
3,43117,449.15001304365603,354.95180776824657,301,,
3,43465,429.85142341996635,324.64273839021257,348,,
3,43822,446.3259024316834,331.3000171395139,357,,
3,44123,459.0484085678327,375.6970415335479,301,,
3,44425,478.3997084388127,441.64086846419093,302,,
3,44669,491.947833539565,412.7137044221114,244,low,011
3,45245,504.99095960413763,442.21003789893496,576,,
3,45476,524.340768670344,442.95509972939624,231,,
3,45760,583.7259730065445,448.65805181714234,284,high,020
3,46013,556.3454475347587,388.85795907653113,253,low,011
3,46280,560.6616049887233,395.1510331271445,267,low,011
3,46581,511.3715543069841,403.22353218018134,301,low,011
3,46863,573.1217422556288,443.8958053358312,282,,
3,47112,629.2701482754302,474.5071733234707,249,high,020
3,47363,525.5405551727719,412.3968245258382,251,low,011
3,47684,467.5257911667707,448.895651051172,321,high,020
3,47994,480.31326703317455,438.3603726667826,310,,
3,48651,494.8577494814455,387.777063420122,657,low,011
3,49083,500.60457622639836,406.69547361327443,432,low,011
3,49516,487.6199855703498,403.0433912665552,433,low,011
3,49935,532.0403044680179,393.5635041151457,419,low,011
3,50368,559.593401533186,352.3911816790505,433,low,011
3,50761,510.979534105301,399.78639519516423,393,low,011
3,51175,449.52077615468227,358.67558100267706,414,,
3,51607,476.2813821982681,378.785960198806,432,low,011
3,51996,466.3263333343027,401.53536065284186,389,low,011
3,52367,464.67333985427734,431.28310940679387,371,low,011
3,52738,454.26971596878553,415.5187326988988,371,,
3,53100,449.03690111484485,394.1006233735158,362,,
3,53438,461.5435688046529,405.333750999002,338,,
3,53757,481.4007226331988,340.69298482137737,319,low,011
3,54144,547.6816173414081,333.5361181727147,387,low,011
3,54434,535.0628809462685,336.9060744278862,290,low,011
3,54792,474.5829907903909,440.7157871575628,358,,
3,55112,468.4922413000293,451.3698783998166,320,high,020
3,55460,480.2560295392803,449.95144184751115,348,high,020
3,55837,480.8998429009894,450.770783198358,377,high,020
3,56195,485.023777576098,450.3714577837642,358,high,020
3,56782,457.7315127238677,385.35281737318655,587,,
3,57055,468.7297653418128,402.3382530145213,273,low,011
3,57413,496.7441672100876,389.1546726464666,358,low,011
3,57750,491.4127494298833,420.1939963650768,337,low,011
3,58066,480.48791323746923,433.01590162541817,316,low,011
3,58389,515.6615717857478,477.01229571148417,323,high,020
3,58695,501.8741146386383,475.63096525165713,306,high,020
3,59024,496.6278987046719,474.1437887410475,329,high,020
3,59373,491.89869551159296,442.2295284839705,349,,
3,59697,578.1930855302709,441.9678309791369,324,,
3,60047,607.1409944415979,405.22117840933356,350,low,011
3,60453,572.039963861238,398.53183522641956,406,low,011
3,60882,469.929198903048,383.8787381301047,429,low,011
3,61266,463.0810019462975,415.6392622180662,384,,
3,61601,477.211326942645,419.26592694453865,335,low,011
3,62198,471.49096682477744,426.60003702649794,597,low,011
3,62624,462.7249341635555,368.04329285800924,426,,
3,63071,561.0805582736807,356.30840366891044,447,low,011
3,63500,571.6477884603112,357.12922407684937,429,low,011
3,63931,495.36278667201077,432.86365133172717,431,low,011
3,64389,477.64816603952255,381.46906164851924,458,low,011
3,64805,490.35834264829435,448.17988679787777,416,high,020
3,65173,475.26897837540855,442.45320747842845,368,,
3,65623,489.6692319908619,453.3165663022348,450,high,020
3,66077,474.7134592730071,434.7236323891629,454,,
3,66551,468.06157456110526,428.43225359263573,474,low,011
3,66991,464.960221627617,380.41229692534546,440,low,011
3,67855,517.4224594861669,422.2911807716661,864,low,011
3,68248,450.75160933690864,363.82158377779325,393,,
3,68634,437.74769372851983,343.3403454751419,386,,
3,68992,442.80900667888585,350.25843738137416,358,,
3,69364,480.84570039407225,415.7949137987766,372,low,011
3,69789,476.11529632351596,472.4383115640571,425,high,020
3,70198,465.52077075928764,415.85356631298515,409,low,011
3,70552,584.8408417270177,468.12500519318985,354,high,020
3,70900,669.1336271895414,481.16325324835293,348,high,020
3,71264,549.3164366586354,395.5643161935402,364,low,011
3,71697,424.51774518150967,358.1705113650985,433,,
3,72056,340.8456040170546,342.10952349043515,359,,
3,72419,308.7024431066716,231.14343760560803,363,,
3,72816,474.03187995953266,321.9659421767819,397,low,011
3,73252,548.8410469756448,376.2210107118262,436,low,011
3,73717,565.9504394678551,406.26076315781575,465,low,011
3,74626,492.6865143663996,312.47691391175175,909,low,011
3,75109,501.7052958461429,324.9060903105178,483,low,011
3,75574,533.1424990841767,346.99227164527645,465,low,011
3,76031,551.6112227811786,367.17298352418413,457,low,011
3,76492,524.0400226148363,367.77098725114354,461,low,011
3,76962,511.0711245301638,336.0756118649792,470,low,011
3,77413,533.5019139464795,367.3426345287138,451,low,011
3,77908,527.95207339266,335.3560061727168,495,low,011
3,78394,519.6081826873284,344.7820405323157,486,low,011
3,78879,523.5115169767004,354.677715683316,485,low,011
3,79372,551.3679855755701,410.6255139651086,493,low,011
3,79843,541.5929749976873,388.39777159124634,471,low,011
3,80304,564.7834259916172,391.6951716146523,461,low,011
3,80713,491.5489091433646,274.0381924769697,409,low,011
3,81156,543.878978386486,220.43998286118025,443,low,011
3,81554,561.103591177471,286.0552130943876,398,low,011
3,81972,589.4205157368222,221.28575101172498,418,low,011
3,82442,477.40561947038,297.4727981476858,470,low,011
3,83297,464.5114757396448,316.9065432746274,855,low,011
3,83729,494.5291857448929,328.4010314084967,432,low,011
3,84163,530.6399293035314,353.01764334795047,434,low,011
3,84579,555.8656163250436,314.03708376407127,416,low,011
3,84994,630.115307163023,336.831995488399,415,low,011
3,85502,569.9804820654804,310.68192675676244,508,low,011
3,86030,520.6189867347908,385.70990537470055,528,low,011
3,86566,487.84312272896227,432.6210450096683,536,low,011
3,87123,560.1310833769426,334.1598073137957,557,low,011
3,87644,552.8042754045215,384.34419401220936,521,low,011
3,88179,577.1818780193777,358.7151381713779,535,low,011
3,88683,591.0046135875432,284.34663660928464,504,low,011
3,89198,548.9298593216147,386.49264499362624,515,low,011
3,89691,517.2572010906123,360.0126951706315,493,low,011
3,90175,522.3803987156368,342.6782212161739,484,low,011
3,90640,518.3075397002881,344.642751974913,465,low,011
3,91074,501.60712989011756,403.6074701813583,434,low,011
3,92026,592.2962133029636,377.6411463526633,952,low,011
3,92511,496.421585240087,394.51066033451,485,low,011
3,93044,545.7923885800923,341.63427408590985,533,low,011
3,93569,587.0503915820013,342.0770842961334,525,low,011
3,94059,530.1041613203173,338.1888008744695,490,low,011
3,94512,540.5429144326939,354.09191889434493,453,low,011
3,94988,524.9897488030168,306.4090040576861,476,low,011
3,95469,554.886426869914,311.8215572570693,481,low,011
3,95920,535.9429942011218,363.5095947476016,451,low,011
3,96351,489.24275532695646,409.1117943632591,431,low,011
3,96820,525.2278862270924,383.0685395647173,469,low,011
3,97316,525.3577838358087,362.7066243800881,496,low,011
3,97734,517.2746781248317,338.7167851270446,418,low,011
3,98257,506.67067149767837,382.21545489940945,523,low,011
3,98867,516.1129227632609,438.4378585057851,610,,
3,99420,488.26279692154424,413.2996842964372,553,low,011
3,99976,540.2375845019975,408.8643428135738,556,low,011
3,100601,586.6920022522256,335.7444683796737,625,low,011
3,101231,520.200615227866,351.7387262012792,630,low,011
3,101837,486.97851850210947,416.0545059941613,606,low,011
3,102443,530.2454891253567,354.53617270934836,606,low,011
3,103006,488.7771050010558,415.4841617583944,563,low,011
3,103638,596.3354840812626,233.68236614018218,632,low,011
3,104227,596.6259764800244,262.9323075665803,589,low,011
3,104747,573.3137598170656,349.7529816143587,520,low,011
3,105345,544.9501973116539,369.8719510616357,598,low,011
3,105915,478.4537427068445,423.86170259861933,570,low,011
3,106432,536.4799771430454,389.8464988878852,517,low,011
3,106883,597.1302133631195,247.6980422460377,451,low,011
3,107347,571.5444866439424,368.2270398757834,464,low,011
3,107863,586.579261367131,533.3102493198729,516,high,020
3,108400,733.037825411642,488.7814967685916,537,high,020
3,108906,800.1650803964259,502.57264846872135,506,high,002
3,109997,733.0457162127414,514.4650782376108,1091,high,020
3,110600,650.7213511077409,513.8242516670831,603,high,020
3,111189,623.2284111028127,471.8560254352773,589,high,020
3,111828,592.8655070246897,422.7479014899947,639,low,011
3,112405,608.6802042801513,457.7164395849333,577,high,020
3,112977,600.9875307295866,466.9013757004016,572,high,020
3,113590,602.8928352477221,448.54379929484486,613,high,020
3,114199,576.3120660367758,309.9803376699083,609,low,011
3,114808,615.3330572058163,424.786749966266,609,low,011
3,115468,600.4118643656998,296.86344789961737,660,low,011
3,116081,608.3993578331872,247.17992021727497,613,low,011
3,116651,592.1664768170191,342.6437711242406,570,low,011
3,117207,606.5279464752418,486.4898096224512,556,high,020
3,117845,608.494928684514,216.25328094448818,638,low,011
3,118511,622.2474992292616,173.23110867670465,666,low,011
3,119095,611.218826770728,526.8833085789375,584,high,020
3,119653,619.2508252769156,501.9546135983374,558,high,020
3,120165,617.8480948568812,494.645257114701,512,high,020
3,120785,609.7288087512022,479.58704595354357,620,high,020
3,121310,582.5113006064445,379.75519612981856,525,low,011
3,121840,586.3161005822852,408.46827016159256,530,low,011
3,122375,606.0297866152888,311.27816099575045,535,low,011
3,122968,596.82316364117,457.4620236516183,593,high,020
3,123639,582.873855697292,410.3532742074184,671,low,011
3,124310,582.3372971235569,414.60612971918823,671,low,011
3,124954,585.6973846092859,417.0050417679639,644,low,011
3,125562,573.8061302798945,338.8683991669432,608,low,011
3,126196,559.3821032505335,313.8608425251697,634,low,011
3,126822,591.5498541403887,388.5590352907325,626,low,011
3,127470,588.3939450107614,415.75714035208017,648,low,011
3,128163,626.0977438000873,500.9136777376926,693,high,020
3,128769,575.4290156020849,379.7396018923535,606,low,011
3,129379,593.9399967938408,354.61449711730677,610,low,011
3,130668,580.1477655806092,351.9169855832755,1289,low,011
3,131306,589.9174704218228,294.8742538980208,638,low,011
3,131977,602.8906285817552,263.09740852568984,671,low,011
3,132659,569.6680681582072,398.77589853023153,682,low,011
3,133319,578.0620776304924,452.27809818758647,660,high,020
3,133839,584.6540468979593,450.06500953797905,520,high,020
3,134497,581.8424098121798,374.8420454238706,658,low,011
3,135154,583.6026389915587,268.8138310048621,657,low,011
3,135828,604.6172191761898,240.9415400213058,674,low,011
3,136484,581.4683501277179,273.09669217167453,656,low,011
3,137081,579.7601551877967,227.64260040551991,597,low,011
3,137790,585.3529920825622,290.0086395040538,709,low,011
3,138758,574.347014697194,353.4039633375402,968,low,011
3,139508,558.240190763533,405.9592386998226,750,low,011
3,140324,558.2523492841116,374.6065857146793,816,low,011
3,140974,591.3470911956039,411.9442295255243,650,low,011
3,141642,584.973172030295,424.23760950954085,668,low,011
3,142278,575.881932814836,446.6006990735196,636,high,020
3,142922,570.3036245976223,403.89409297216827,644,low,011
3,144349,577.9697566870071,388.8441765145801,1427,low,011
3,145019,588.7733402875054,415.0814527073843,670,low,011
3,145734,586.9053614756482,417.2466371343667,715,low,011
3,146477,605.3253620847537,471.92822020013807,743,high,020
3,147163,593.3748236263535,294.0943050674084,686,low,011
3,147866,597.717551719974,357.1634085422261,703,low,011
3,148444,610.7500833645148,484.475962111992,578,high,020
3,149122,642.4018678977964,518.1781093573414,678,high,020
3,149809,538.9203787422447,369.8313416214756,687,low,011
3,150482,549.0356316374352,428.1730654986392,673,low,011
3,151222,649.8986781973795,530.054401425003,740,high,020
3,151951,305.2855311083962,616.9581408016973,729,,
3,152700,168.4421990412567,451.8826620976591,749,,
3,153499,112.45387175553695,499.89286545297193,799,,
3,154238,137.25017981303253,254.93596753476012,739,,
3,154981,166.3844143481849,258.43163834947336,743,,
3,155748,152.75807083813595,387.31353854918245,767,,
3,156563,167.73817786430098,426.0395672011729,815,,
3,157223,156.22856179690962,370.2394017135184,660,,
3,157948,168.77656034812142,441.63353096082,725,,
3,158708,155.42970880541336,416.1248564526273,760,,
3,159519,175.47133568751937,184.223933271835,811,,
3,160309,168.2139115300022,226.97569264811622,790,,
3,161044,168.88279172431535,250.0162156134627,735,,
3,161763,200.40503549130406,264.64433823344365,719,,
3,162441,197.97217299694873,293.50236300875304,678,,
3,163205,149.51554610936483,381.3284396069918,764,,
3,163964,166.6733988665923,227.53484600354656,759,,
3,164737,313.19697161403553,257.3926644706837,773,,
3,165510,321.3672601488098,208.7043643803756,773,,
3,166359,309.61845984914163,112.51596510488606,849,,
3,167152,309.43754028349764,117.47365545733228,793,,
3,167950,310.7271082015709,249.1524468565525,798,,
3,168730,315.39298931651933,235.6154005855112,780,,
3,169497,292.59921553923266,212.01161653384477,767,,
3,170316,318.81286495922035,88.18320930251704,819,,
3,171096,147.96247471996634,362.2992052725342,780,,
3,171811,227.18005818893246,296.66193156571546,715,,
3,173312,236.30803074903034,144.02500777178125,1501,,
3,174139,180.8938895200442,261.5121166785747,827,,
3,174884,159.63680786762384,206.62108641424112,745,,
3,175644,173.3873311911303,322.33487919180783,760,,
3,176352,193.72853208304136,278.60979829263823,708,,
3,177091,214.45506823696462,223.8791142516618,739,,
3,177790,244.25011723484442,162.94214969384484,699,,
3,178583,193.61513323008518,162.16733814965434,793,,
3,179374,218.22757914799604,147.59749867075504,791,,
3,180157,254.5556328336059,109.99378299825997,783,,
3,180956,262.3641975845898,117.75309999919206,799,,
3,181744,283.3968590738971,144.88810978654482,788,,
3,182601,223.39487559960327,143.98672968454142,857,,
3,183457,209.15955030418567,237.8634322828627,856,,
3,184270,169.4517666680929,191.0640074756713,813,,
3,185099,240.89152752249234,200.93704050424844,829,,
3,185953,198.85464110499848,339.30739086007827,854,,
3,186773,226.69214827622346,224.9023447253343,820,,
3,187653,285.4061452991097,161.40162857645123,880,,
3,188386,260.26372846208216,257.4732760118067,733,,
3,189171,319.5684370601079,257.99055699076604,785,,
3,189958,318.57096217842366,307.1952554903633,787,,
3,190829,288.2736659390663,344.66960443304214,871,,
3,191701,248.23727964464769,243.4224878673967,872,,
3,192565,216.45304970075247,180.6623871789855,864,,
3,193372,226.80841207716063,96.1805131653252,807,,
3,194186,338.45630357084127,126.85926775954303,814,,
3,195061,295.8893797317178,104.64997407606201,875,,
3,196022,161.6515166852097,237.31483193239816,961,,
3,196882,223.0476928518161,273.94810731355415,860,,
3,197839,271.8032321017797,277.67902072722853,957,,
3,198689,280.20773606418584,274.47730658290305,850,,
3,199646,271.0227422298468,310.24037080699765,957,,
3,200584,274.933439791205,316.92831873915014,938,,
3,201441,224.57238326275086,241.86960550770453,857,,
3,202368,342.8200243879508,355.433630535419,927,,
3,203248,252.8810333643183,327.7656402949739,880,,
3,204105,247.54174607118804,260.1251981211865,857,,
3,205856,260.5856488880178,108.64127031732833,1751,,
3,206737,197.5360621782823,115.50678051458164,881,,
3,207528,231.38412784842984,222.99472876365266,791,,
3,208390,202.45563440678188,207.92170642642353,862,,
3,209278,234.76945889562305,218.91174937356632,888,,
3,210209,178.8463508108589,177.52247110852758,931,,
3,211142,182.6058664519063,158.1256644707037,933,,
3,212082,203.4722900786652,213.5418231470114,940,,
3,213147,204.20894591772736,197.25742350574544,1065,,
3,214024,174.7213958771727,220.8237345204235,877,,
3,214996,149.3451998166856,216.34126849916998,972,,
3,215957,144.73400902671014,250.17096688290886,961,,
3,216886,218.3475873462377,193.73225913771347,929,,
3,217604,163.47055475360133,203.21275914226567,718,,
3,218314,203.4042175399553,258.50201257436356,710,,
3,219060,210.07004396445217,210.11898394558057,746,,
3,219734,230.96811483120737,181.03956606611112,674,,
3,220606,300.31785518426545,119.45787656112545,872,,
3,221552,393.78400597356824,229.17434940799643,946,,
3,222494,335.833619512044,129.7398269079504,942,,
3,223424,336.2784892733677,125.68888395498422,930,,
3,224420,301.1395491981834,125.76764899056187,996,,
3,225388,266.3191965545449,118.25515690987135,968,,
3,226448,222.271325588202,114.14209807308808,1060,,
3,227379,241.36830012834102,106.89584531817272,931,,
3,228372,213.31621052801685,100.0239872848623,993,,
3,229267,210.7567472847286,160.457248340952,895,,
3,230246,197.25877571055415,197.40441277234007,979,,
3,231216,197.78880272675045,171.2115553540121,970,,
3,232192,196.38623272982738,212.16300244279742,976,,
3,233066,215.28782401672356,182.90083898582043,874,,
3,233979,229.28071715285853,205.22237132430593,913,,
3,234925,192.1388787480741,96.63483847399979,946,,
3,235748,442.23971942414266,340.1584403298561,823,,
3,237726,335.1127310116982,524.7373853968527,1978,,
3,238789,278.1896390299151,156.06460021138963,1063,,
3,239842,304.36600717184274,85.52742697702652,1053,,
3,240932,261.63599875243915,63.6936134071572,1090,,
3,242083,251.38625116214675,35.45848553384618,1151,,
3,243216,208.05045915025366,104.02591187698367,1133,,
3,244333,221.5105178032906,137.50456135029629,1117,,
3,245451,247.72230590310735,179.56011985972884,1118,,
3,246452,201.62616119789868,180.50590051343033,1001,,
3,247602,203.95399207137234,137.75276904106414,1150,,
3,248720,196.39079187122852,182.7174181985955,1118,,
3,249802,235.97448595828595,178.07827886781908,1082,,
3,250772,229.46628150246974,181.97490919622265,970,,
3,251820,171.9944355710942,217.46416607518475,1048,,
3,252911,201.90451198822277,162.02349836552781,1091,,
3,253996,221.1353154606153,161.059661886419,1085,,
3,255152,223.56040301274803,154.13518700099326,1156,,
3,256254,212.50083066145717,170.2444264379847,1102,,
3,257413,170.1931711531775,243.03780889809866,1159,,
3,258515,195.2321247274097,181.76542013347614,1102,,
3,259716,210.61458839604333,170.3910857272583,1201,,
3,260846,204.9895404232642,166.11700344422712,1130,,
3,261953,247.0542725472421,158.1407853032821,1107,,
3,263042,217.03891306538972,169.87787439693705,1089,,
3,264177,216.01112110902994,204.89992608698802,1135,,
3,265294,157.32610323624596,203.20220207112501,1117,,
3,266427,206.24679112226104,242.42635015443838,1133,,
3,267568,249.95396661561503,147.4740081971515,1141,,
3,268728,217.0801578152483,173.18534356913133,1160,,
3,269834,290.5760916558854,296.93273131938486,1106,,
3,270978,269.97366160965913,309.4614906556949,1144,,
3,272212,192.52607793830921,311.306163849659,1234,,
3,273428,218.2868591350176,336.2016803101198,1216,,
3,274553,252.73611888208026,291.31750132937634,1125,,
3,275613,334.2099530548414,157.49433897441486,1060,,
3,276748,96.34574047089431,222.45281318270514,1135,,
3,277894,228.9259144888599,238.96874022164542,1146,,
3,279342,150.33053168846735,213.0550148072515,1448,,
3,280687,289.5591356193128,180.4351740870673,1345,,
3,282283,308.590560335393,142.1382806398519,1596,,
3,283705,285.8312636092433,341.9481247479144,1422,,
3,285287,277.27253803812295,142.31445985597878,1582,,
3,286738,201.63416790187105,296.4559187463986,1451,,
3,288263,139.15907945080784,254.94351296167096,1525,,
3,289769,205.9652921648614,296.46972092930986,1506,,
3,291315,239.4858588467288,279.8556744154983,1546,,
3,292821,185.85034007528444,298.7342067746065,1506,,
3,294309,228.0026919730281,307.2253759485646,1488,,
3,295694,239.9201610230618,292.550979498574,1385,,
3,297036,254.73655524347785,282.05947292432626,1342,,
3,298532,237.34932868697945,314.3936704072934,1496,,
3,300119,218.0888688669575,261.4713638674191,1587,,
3,301704,263.82560670124565,320.01239951180736,1585,,
3,303301,273.41870982080866,320.14099342529255,1597,,
3,304915,259.4996472472261,307.7532474391395,1614,,
3,306471,-4.101460616441235,349.98067811993474,1556,,
3,307999,327.7532223213435,353.4461796278431,1528,,
3,309558,202.96496547827257,428.2249439008811,1559,,
3,311107,51.77936285752421,340.202228373021,1549,,
3,312639,279.21388285000245,148.73028671001336,1532,,
3,314263,291.93884836965896,147.12862127255084,1624,,
3,315929,253.36284275757288,149.65514131595748,1666,,
3,317607,265.1624425448031,157.58199485279562,1678,,
3,319246,245.06071684133263,163.6963263344534,1639,,
3,320890,255.67864458287616,147.40106584888866,1644,,
3,322594,276.7251633522796,157.52382083950533,1704,,
3,324185,242.38287321734583,136.67357704764265,1591,,
3,325773,243.66561863550407,172.19133970793325,1588,,
3,327370,260.81796119561386,147.1406396224495,1597,,
3,328984,266.61505898826437,149.06726661765688,1614,,
3,332279,262.4318817943008,151.49933385127989,3295,,
3,333940,248.7859333146645,149.2334066313758,1661,,
3,335635,240.91265576325128,147.2859264903646,1695,,
3,337356,234.3664759076602,148.5876532845347,1721,,
3,339142,247.94322527804857,128.74446528483168,1786,,
3,340852,250.35225480182518,140.6200154073402,1710,,
3,342604,233.8307190308412,140.21999151703912,1752,,
3,344299,234.84254829118976,142.78955487099418,1695,,
3,345903,298.37930977068055,199.78214478051436,1604,,
3,347560,311.9086727131286,186.6764381499374,1657,,
3,349391,239.79448146046488,148.93160450883627,1831,,
3,351227,243.84713809348298,137.56135773901096,1836,,
3,353034,233.93357153226205,139.64418391706815,1807,,
3,354844,223.30271768827757,128.22675538768357,1810,,
3,356631,244.1706764622873,146.96978291759945,1787,,
3,358441,231.4293354369512,137.398325165366,1810,,
3,360220,247.30635199046813,155.45806144528552,1779,,
3,361919,248.78686425960908,154.07157956830238,1699,,
3,363520,296.12142445208804,106.16276853171271,1601,,
3,365231,291.96038365062697,136.24196732905665,1711,,
3,366956,251.18778189028203,162.17365180558636,1725,,
3,368783,251.0043175162928,147.0614584525615,1827,,
3,370670,238.5245260922149,171.77097087604062,1887,,
3,372558,237.12870499728396,135.76755468025755,1888,,
3,374391,241.03745671314,139.47589889472084,1833,,
3,376252,217.50294218550118,125.56295481961297,1861,,
3,378086,247.76013583622918,168.23291823159636,1834,,
3,379889,222.30494470962634,171.70394760227907,1803,,
3,381693,255.3715568211544,145.78704178517555,1804,,
3,383476,236.80234295973534,154.78744347147932,1783,,
