trial,timestamp,x,y,duration,image_type,image_id
4,16661,776.2858527495456,1910.3711751360324,535,,
4,16917,680.0421717354442,1776.96762281827,256,,
4,17211,800.4068974921278,1685.6232573666687,294,,
4,17528,983.8548606779317,1799.8628032576157,317,,
4,17847,946.7843683691119,1994.8033607399072,319,,
4,18155,866.8232639923228,1718.3429112707724,308,,
4,18457,836.8829194230754,1801.9856936884157,302,,
4,18777,983.8617233322492,1727.9855434382766,320,,
4,19093,954.997473321305,1703.3757573756957,316,,
4,19399,1040.0888880324096,1735.1666114442394,306,,
4,19710,855.5615519969203,1602.969617410011,311,,
4,20028,779.9729095144643,1832.016525394808,318,,
4,20324,475.2585731283881,1551.9325874204887,296,,
4,20833,861.9335158185232,1609.906913405317,509,,
4,21043,1138.8426573880743,1464.7747678402554,210,,
4,21268,591.8823742065474,1471.3516858745315,225,,
4,21524,1089.0480096164872,1586.8687846079827,256,,
4,21754,904.6927048763498,1769.016085758156,230,,
4,22010,483.718786902733,1766.7114096128919,256,,
4,22237,470.60577229944505,1728.1074905037567,227,,
4,22497,504.2342738318406,1691.6405548506498,260,,
4,23012,539.7416174557002,1430.6037186552026,515,,
4,23255,1131.1289355547242,413.33118856825615,243,low,010
4,23531,1155.670841309124,-21.386840505323732,276,,
4,23805,1012.8344472500703,1387.0288844608012,274,,
4,24111,835.9792633885919,2126.046534428872,306,,
4,24444,727.0382252930899,1950.7351294597956,333,,
4,24799,709.6343947729026,1864.3597670151323,355,,
4,25166,532.8318300335027,1865.7721222935131,367,,
4,25512,1029.159873633,1512.823077205008,346,,
4,25853,593.7585151452618,1708.080761752191,341,,
4,26195,696.055962958509,1733.8924018303776,342,,
4,26533,717.3322413900805,1828.056261309296,338,,
4,26908,609.1208312407533,1890.8265006648771,375,,
4,27573,585.3113620782027,1532.3418766940301,665,,
4,27961,1071.3693559812368,1076.586268605178,388,,
4,28312,1093.9370509717664,493.78203190324916,351,,
4,28655,1057.0681891111274,1023.5196119081033,343,,
4,29025,1057.1337201386239,1059.6385304639239,370,,
4,29410,1040.1246692181178,1300.3693009957296,385,,
4,29750,1066.6096365424319,795.2733405112543,340,low,016
4,30059,1132.3242303821587,207.9835915392119,309,low,010
4,30429,1119.1147648190106,-58.93385177257644,370,,
4,30792,895.6100120949847,1255.6785986420573,363,,
4,31167,955.4867987946368,1316.0873198932704,375,,
4,31587,843.1528424214426,977.9525924293823,420,,
4,31964,910.9892649210793,1430.6335699252866,377,,
4,32317,838.5012746149442,1218.4374451364881,353,,
4,32685,1051.144585322913,1170.8887865140023,368,,
4,33064,1103.380577439906,932.4322587055758,379,,
4,33441,1060.3800329567034,1498.5988350820073,377,,
4,33794,1621.5879239403566,336.1689613286817,353,,
4,34125,1971.1376252963807,47.328844012287185,331,,
4,34404,365.63513009271,706.7821535024434,279,,
4,34734,351.3762401109459,494.6131854589624,330,,
4,35024,181.0289322228464,631.4578581766369,290,,
4,35604,1013.0110677049389,211.66898704452112,580,low,010
4,35886,826.7939202643738,223.62798676833563,282,high,011
4,36174,748.9617074066497,105.53104676326132,288,,
4,36504,1030.8512604679258,33.16364325972587,330,,
4,36893,1240.945282986338,221.15802253499155,389,low,010
4,37284,835.838164325889,756.0790299383618,391,high,003
4,37678,609.8755521148264,928.398432739692,394,,
4,38116,281.0876921494501,1087.0321740695877,438,,
4,38535,392.77660633811786,1002.1884542712686,419,,
4,38927,488.25730015799195,970.4937722923163,392,,
4,39330,368.94324825054673,1123.5330375722572,403,,
4,40174,542.9335396554866,800.237604990718,844,,
4,40602,253.83990923120385,874.6408665899585,428,,
4,40967,232.3813183473321,821.8895349839651,365,,
4,41358,320.3594623103031,688.6447051184166,391,,
4,41744,274.2478360593314,718.119497386341,386,,
4,42115,288.6276340980844,775.1406941644422,371,,
4,42526,250.19525654147935,660.9203597484473,411,,
4,42919,208.8260495794231,634.9641030872715,393,,
4,43270,190.19081783876754,617.9161908791929,351,,
4,43644,472.9366191253912,771.878629467002,374,,
4,44026,519.7614337041969,894.9331550245357,382,,
4,44415,296.8712092883061,977.664767459737,389,,
4,44825,395.8803867491871,732.0249400172421,410,,
4,45540,414.84955803339557,918.419183420669,715,,
4,45904,406.1693180698564,746.593365092929,364,,
4,46265,429.1394723356269,803.6179507734049,361,,
4,46608,357.4789865814791,865.7442178325974,343,,
4,46946,382.12042535075904,775.564746557027,338,,
4,47280,238.39754583758457,826.3783217442831,334,,
4,47602,446.176043121343,848.1744876902296,322,,
4,47935,543.3204122297441,800.7402867671397,333,,
4,48262,610.677834050818,745.1452484485267,327,,
4,48604,718.5171821910634,856.652793242213,342,,
4,48963,698.290807679432,917.8645629770317,359,,
4,49398,687.2248112442469,865.9991970232692,435,,
4,49841,474.0867344186712,720.1031267870793,443,,
4,50245,390.6691730811495,748.0863565402811,404,,
4,50650,616.6259671470873,649.7175468844971,405,,
4,51469,494.86023480793017,814.5610286923959,819,,
4,51878,445.77850490503386,924.4902924900064,409,,
4,52310,522.9520297892643,782.1278399177908,432,,
4,52765,556.3803805396627,847.5636594860234,455,,
4,53234,487.7683976460511,949.4090273884951,469,,
4,53712,374.26197199903504,785.5922383938727,478,,
4,54198,527.3409146530015,726.8077568174086,486,,
4,54685,471.16572366831696,803.6429929599473,487,,
4,55143,419.83245652281664,785.8073331322682,458,,
4,55588,426.5344497625322,638.1953156007311,445,,
4,56084,478.6942042908992,786.3854167515765,496,,
4,56541,506.47136127855003,620.4825674956984,457,,
4,56967,418.0159820065875,664.8095402361786,426,,
4,57421,395.1244854546806,731.1970624580773,454,,
4,57832,508.60123212015685,627.2041618150664,411,,
4,58253,526.3568990686565,734.4768684080933,421,,
4,58678,573.1117228290925,673.8725152864837,425,,
4,59115,440.1774113533298,742.9494526654889,437,,
4,59504,434.52308146512075,803.7862431823744,389,,
4,59883,432.7118791483024,750.8662210003029,379,,
4,60255,650.9062207612309,630.342483905878,372,high,003
4,60641,535.4756443920493,766.2354522873349,386,,
4,61500,733.8173472554896,788.0718992223277,859,high,003
4,62033,597.2363635998299,771.9342410565572,533,,
4,62506,639.777717972329,696.150787192691,473,high,003
4,62986,371.807957266997,681.13480928403,480,,
4,63477,535.7657086404579,785.308923937943,491,,
4,63997,1087.7302519939994,669.0602031480709,520,low,016
4,64530,971.8749686984193,656.3270006893393,533,low,016
4,65062,927.478285911207,465.8772065542347,532,high,011
4,65581,787.4049104093856,632.7087149964406,519,high,003
4,66092,756.4030215230858,887.1538018100308,511,,
4,66621,791.8329408667087,623.0245499158253,529,high,003
4,67120,886.6637746336867,416.0436456846005,499,high,011
4,67586,801.5133473528475,680.290537497327,466,high,003
4,68064,878.5565044841125,448.29031084690945,478,high,011
4,68590,893.4879086607601,1223.21634676784,526,,
4,69048,1519.2742874206513,1018.3424344582243,458,,
4,69547,792.9980553275063,1255.7149521149227,499,,
4,70010,722.3591100721948,963.4564468007428,463,,
4,70476,801.270557988724,1221.3785431172241,466,,
4,70952,832.6152617653242,1295.9308186198125,476,,
4,71401,1011.0160503836726,1022.7642079833732,449,,
4,71836,123.3030409915904,504.49966435500136,435,,
4,72302,1555.6958523474805,711.4005867024177,466,,
4,72781,1050.8735148502333,929.7711256938695,479,,
4,73670,153.92056073174518,1362.2402043358627,889,,
4,74145,943.3587389648781,1043.938770798594,475,,
4,74639,1473.7174960688465,634.4303189487525,494,,
4,75166,1207.047456558183,979.2405774548869,527,,
4,75743,1280.6401884555512,999.9465278814768,577,,
4,76304,1622.1740864943274,596.2803687767487,561,,
4,76825,1657.6443299574466,618.6463721047818,521,,
4,77351,1323.080108743078,712.2150138342935,526,,
4,77883,1491.2497206277417,873.0655661648093,532,,
4,78401,1432.493355681937,461.4868876028096,518,,
4,78941,1508.5682416420273,724.6606263357296,540,,
4,79518,1682.278596377502,1040.6425837902111,577,,
4,80080,1478.9268704771498,1142.538284081306,562,,
4,80640,1431.8018011188778,1180.1779340721293,560,,
4,81185,1555.5514946601313,1194.8024720835178,545,,
4,81719,1591.9424671226188,881.7320927486717,534,,
4,82285,1135.4801453150876,1267.6014316911658,566,,
4,82798,1362.3275799077032,1140.8117158517741,513,,
4,83329,1330.4166268387453,1112.3381429060332,531,,
4,83845,1490.732737647817,1106.7747922396413,516,,
4,84354,1255.639176740486,906.1963087618251,509,,
4,84855,1750.9691277125703,317.8970987718366,501,,
4,85802,1362.6842312609558,818.6947580138825,947,,
4,86296,1455.6631338571026,896.9104415271742,494,,
4,86768,1136.5498698469132,481.40845835623054,472,low,010
4,87332,1166.7925788644052,692.2127314590246,564,low,016
4,87909,1424.4074938563003,474.56835091485715,577,,
4,88508,1811.2327330751473,-120.46606206023459,599,,
4,89120,1297.6744776524897,429.6766011899782,612,,
4,89733,1218.106781395235,394.69262233998427,613,low,010
4,90350,1115.909891452648,593.4823974051792,617,low,016
4,90969,1521.8902903853298,525.0090889240556,619,,
4,91577,1368.154117929315,642.0682007075081,608,,
4,92165,1330.7284640532823,334.7486357508105,588,,
4,92782,1427.933753131023,496.68928562316023,617,,
4,93377,1732.8789847964117,0.9460232499780119,595,,
4,93949,1348.0445735858973,601.482055545661,572,,
4,94553,1398.2692133414814,674.8054240869927,604,,
4,95175,1262.3589092110092,580.5344035688566,622,low,016
4,95807,1495.9744097950247,503.198388446034,632,,
4,96379,1700.6907614032566,437.64344683994614,572,,
4,96960,1563.9924444294302,648.3875778562604,581,,
4,97502,1511.057347985142,-0.7624534423181188,542,,
4,98610,1232.6605004251146,1423.4379588593147,1108,,
4,99179,1728.624279484575,36.578176735312695,569,,
4,99728,1417.2838084348941,1102.664446539981,549,,
4,100247,1646.6434986060074,504.63472820302843,519,,
4,100845,1987.4617311437978,-6.7956483949440525,598,,
4,101476,1739.4613607972578,68.23632672753897,631,,
4,102102,1603.0197722962926,206.4966406294615,626,,
4,102728,1709.7596608142576,332.74958477015156,626,,
4,103369,1277.2278672929326,138.62172196414974,641,,
4,104046,1733.826444897697,480.2951211271128,677,,
4,104692,1506.018151780341,480.1264250453238,646,,
4,105342,1537.4822807097482,535.9890275512985,650,,
4,105982,1235.3300601923795,1014.0900440391714,640,,
4,106658,1359.36444248081,1024.3389630648448,676,,
4,107339,1405.9634391923175,1016.1071169078041,681,,
4,108000,1619.4034324554514,989.2345014957631,661,,
4,108625,1586.6294813144236,703.7544799816561,625,,
4,109260,1639.4660571294535,758.5430441387198,635,,
4,109904,1537.196315574158,689.1181098166003,644,,
4,110524,1601.735518795034,669.4917365462475,620,,
4,111714,1233.0818745686825,887.3954595005669,1190,,
4,112306,245.51018741948926,1422.621478093157,592,,
4,112895,577.7072074751595,1544.0705761400875,589,,
4,113480,852.1766841116511,1288.0054984508592,585,,
4,114053,1335.1975965034158,1086.4789587631417,573,,
4,114647,1086.5040789152226,1088.4463694483263,594,,
4,115310,1017.3598487782996,1441.820854820112,663,,
4,116026,901.7403942140168,1178.6761400905486,716,,
4,116743,1368.2960029941096,228.9362822176612,717,,
4,117458,271.1628065254548,1551.5266862849512,715,,
4,118162,414.5423386839093,1406.423695962829,704,,
4,118849,462.26944748082724,1390.0522372394644,687,,
4,119570,839.1971461829843,947.3095411150841,721,,
4,120334,837.6475573366631,1188.0329414001762,764,,
4,121058,931.4548278491031,894.9100385155735,724,,
4,121781,856.9744492176543,906.1200360398639,723,,
4,122521,1304.2694285221303,704.396777140529,740,,
4,123247,1234.8922520158683,765.6356861721949,726,low,016
4,123960,1434.9309668357726,637.6538999587126,713,,
4,124627,1408.9303352424029,648.7540223515053,667,,
4,125281,1404.1892637203948,-47.694100231473996,654,,
4,125915,1275.840602800392,784.9274895769096,634,low,016
4,126564,1321.943948755934,1140.1698966343486,649,,
4,127180,1480.6672246781898,455.0042229825158,616,,
4,127809,1426.7033904149475,1238.068981468829,629,,
4,128515,1434.0796523950423,836.5419236122981,706,,
4,129254,1263.6159781628241,1040.121099659246,739,,
4,130026,1036.3781870131268,1077.203834277328,772,,
4,130760,1419.8312531085544,839.6167890357201,734,,
4,131533,1100.2115179180378,963.5178816994431,773,,
4,132283,1085.0292371164562,1072.0684232074384,750,,
4,133058,933.546298959573,1041.1532563379317,775,,
4,133830,1371.7722548812524,389.7888998082617,772,,
4,134594,1675.5416071526138,141.4719968865344,764,,
4,135358,1372.6891267225753,-90.87807406744272,764,,
4,136131,1461.2514781842754,43.5699099216818,773,,
4,136901,1344.4670514954653,404.551821912638,770,,
4,137648,1130.9674044263086,925.3767935038131,747,,
4,138369,1461.4603889895493,-151.8383422246718,721,,
4,139090,1671.6172545564677,263.53764418204526,721,,
4,139811,1631.2276883228878,437.1469331156435,721,,
4,140538,1789.1902463762522,1279.9504906242964,727,,
4,141255,947.3766146413918,850.7822920011424,717,,
4,142010,1591.947898993359,-14.844390506586265,755,,
4,142808,1037.3063697072844,373.4558859538192,798,low,010
4,143632,1134.0857086535,393.801046436412,824,low,010
4,144434,1136.8039408945363,553.6308735084634,802,low,016
4,145268,1684.9285871488482,-26.583888692997935,834,,
4,146087,1325.8645876885066,926.3123859363709,819,,
4,146913,1269.2021444448105,810.844515700353,826,,
4,147745,1028.829816895035,488.950644116848,832,low,010
4,148570,1525.7913281863184,340.2174315979755,825,,
4,150199,1432.8762703688274,299.62699027228433,1629,,
4,150992,1095.5048628961426,198.00224236564486,793,low,010
4,151754,1093.0096996739019,348.68612532739905,762,low,010
4,152530,1005.4376247401042,454.70053393110743,776,low,010
4,153300,1554.0296815406766,1269.6006392292359,770,,
4,154105,1059.4761269209355,166.69124886311604,805,,
4,154860,1485.1079332277577,41.48890923715396,755,,
4,155613,1475.438991402902,-7.102212818894163,753,,
4,156412,1509.3772697316376,-97.85553355331763,799,,
4,157284,1353.776495128968,85.91800886090499,872,,
4,158117,1280.0286722320686,517.8850755816019,833,low,016
4,159006,1435.0265259338078,415.29706916905985,889,,
4,159887,1480.9465968901732,282.09007142573927,881,,
4,160720,1588.5554722882991,236.55683062759587,833,,
4,161581,1618.6436276093345,189.0359742381496,861,,
4,162415,1220.6808181970912,-220.28840015413545,834,,
4,163273,1417.4207280164749,-64.14407654532634,858,,
4,164157,1439.4247864989584,115.56078440298643,884,,
4,164997,1566.8299947155404,-20.14241304725584,840,,
4,165803,1454.142603726385,-109.6221612820181,806,,
4,166608,1737.6552213122159,287.8237506528894,805,,
4,167443,1598.5803406734258,190.41925911224627,835,,
4,168268,1634.3870097965134,989.5090724929377,825,,
4,169036,1862.1843948623584,328.65125125922026,768,,
4,169817,1101.0384149225727,-1.5233240658134903,781,,
4,170753,1051.420482363874,568.2642507324365,936,low,016
4,171646,1046.662613562901,591.2209301126649,893,low,016
4,172585,1530.0721877720368,-155.11017232926872,939,,
4,173523,982.7179392965814,522.1213385354764,938,low,016
4,174444,1871.4875680404427,12.812824500160922,921,,
4,175424,1415.6547039780833,374.9420364166201,980,,
4,176344,1061.4631779580736,104.70563929553894,920,,
4,177260,1542.3500890742569,15.238269782120245,916,,
4,178153,1490.9355724234947,498.9938448701643,893,,
4,179032,2517.504175280454,-79.22235221445672,879,,
4,179952,1345.9073175430335,599.7995863915341,920,,
4,180821,579.0968435995055,1034.275395346963,869,,
4,181649,1572.1751434098596,349.7988414823775,828,,
4,182524,1255.4739357419833,714.975775932441,875,low,016
4,183376,1376.065285699924,930.2305086811243,852,,
4,184331,904.9968575294594,782.804514162981,955,high,003
4,185309,877.953318227101,787.8465200718938,978,high,003
4,186270,1693.0723885392408,517.3845133474694,961,,
4,187183,1053.4930420074584,746.7581236537465,913,low,016
4,188095,1437.3959769643013,722.7900625998021,912,,
4,190052,1195.4988710480015,775.1132400737275,1957,low,016
4,190975,1087.4058317728325,869.4997648874157,923,,
4,191930,1250.5542137296825,716.7904248295384,955,low,016
4,192901,456.353694781713,1133.3293237582488,971,,
4,193857,1382.3700504532042,931.4773586938779,956,,
4,194785,685.9553654415695,808.6812987881306,928,,
4,195710,936.5784972682766,1008.058101557954,925,,
4,196645,1890.113275563848,401.3307780135897,935,,
4,197561,1545.259596686917,1242.262553681765,916,,
4,198467,1717.6230176782794,983.9327245575166,906,,
4,199421,1417.0991240229323,1009.3299018136647,954,,
4,200405,1596.1989346149546,1167.8020428854802,984,,
4,201429,1377.3387278420362,1301.948710579334,1024,,
4,202475,1430.441959052104,1160.9289380516348,1046,,
4,203507,1337.5357038278016,1568.9448892901385,1032,,
4,204554,1070.0247633300396,1352.454690670248,1047,,
4,205632,1450.9798489471877,1489.1724893656974,1078,,
4,206769,1519.8905434352341,1557.317521043549,1137,,
4,207785,1331.394365921676,1358.6727294293635,1016,,
4,208763,1451.9252483710013,1101.0118099209635,978,,
4,209718,1678.9187380993847,1181.442295920342,955,,
4,210669,1221.486132160307,1594.73559304613,951,,
4,211684,930.4954740285535,977.3679076770537,1015,,
4,212677,873.2526242007533,836.0439692983497,993,,
4,213727,957.9807477409673,837.8761944516798,1050,,
4,214831,1503.1146811046758,1246.2654711457758,1104,,
4,215883,1431.823525040049,919.5501383260649,1052,,
4,216968,1205.2875318131485,1373.5867526960799,1085,,
4,218045,1488.4293496941752,1554.2811703629238,1077,,
4,219087,1433.135014537398,1140.2905689355807,1042,,
4,220179,1323.8031814300443,966.4119920406605,1092,,
4,221281,1269.8998607865813,581.9203940993866,1102,low,016
4,222342,1379.550930586764,791.1583305214849,1061,,
4,223350,899.8791417907539,1165.35261951342,1008,,
4,224362,1402.7347046501955,1246.551352442312,1012,,
4,225365,1639.627222012366,1028.9508638078146,1003,,
4,226414,524.8156154374824,1437.310937403559,1049,,
4,227455,1775.4542409251437,900.9326491036271,1041,,
4,228545,1485.8304126579403,757.5227509391611,1090,,
4,229638,1508.629548698193,783.9108835057959,1093,,
4,230750,1595.9870529397474,1103.3214249486348,1112,,
4,231855,1575.1266302313215,1174.4319032287028,1105,,
4,232971,1730.8451386429085,731.0131325986412,1116,,
4,234090,714.3316781202481,896.8173076803141,1119,,
4,235206,1076.774582338736,854.6730476801282,1116,,
4,236312,1061.4422915593134,406.47490380008543,1106,low,010
4,237427,1488.219709906315,284.4315852689715,1115,,
4,238507,969.06112768132,959.445483374616,1080,,
4,239582,1470.236640247991,598.9475357387831,1075,,
4,240673,545.6011082377847,1421.9148258939297,1091,,
4,241759,1463.2735343990594,132.6660946430536,1086,,
4,242867,1363.2868859524626,973.8789785647897,1108,,
4,243971,1245.6392827048098,861.3988655403911,1104,,
4,245107,1093.4635659777796,750.8338085811629,1136,low,016
4,246291,1233.7394031903304,480.7573240300848,1184,low,010
4,247489,1415.981401636988,58.43588215406147,1198,,
4,248686,187.0153134244399,1350.7786743909796,1197,,
4,251057,1204.202794842523,178.46577027135822,2371,,
4,252220,1386.9265300345728,331.62655486718063,1163,,
4,253352,1397.4725010475815,532.8161297482528,1132,,
4,254474,1918.2311361360369,560.3249847941721,1122,,
4,255577,1668.2703575359053,400.57250118450145,1103,,
4,256687,1896.2441888656213,253.26590797286843,1110,,
4,257857,1522.9089101217237,292.4052376252988,1170,,
4,259048,1417.01648065648,819.4655471950333,1191,,
4,260273,2065.01055731462,505.2332848399946,1225,,
4,261463,1996.2538311003118,175.58250239549216,1190,,
4,262677,1676.2746723487003,471.55743761421724,1214,,
4,263900,1319.8847614017673,281.0600070652664,1223,,
4,265063,1341.2419673518418,687.7382349049251,1163,,
4,266259,1278.382898669328,569.3759802713972,1196,low,016
4,267417,1449.0249418682179,353.61686395660155,1158,,
4,268585,1577.0669458225539,352.9848892760571,1168,,
4,269774,1374.426971178638,889.2827363504093,1189,,
4,270965,2311.278791881878,-24.288234798292024,1191,,
4,272150,2521.5428592368994,246.85861106435536,1185,,
4,273377,1738.7339401478082,85.03973595985342,1227,,
4,274602,1306.5826567791223,341.6018709020354,1225,,
4,275917,1410.6236801426128,403.2855086780487,1315,,
4,277214,1361.7169206951671,428.6127385346424,1297,,
4,278456,1511.8966527890661,404.81193078756706,1242,,
4,279764,1484.0965697755519,528.9048736382894,1308,,
4,280981,2313.6040842275656,247.6782225108006,1217,,
4,282196,2264.5551293668286,-70.78886594804393,1215,,
4,283432,2091.3758951764935,83.8314859481458,1236,,
4,284626,2557.093876165259,-203.2008673406651,1194,,
4,285798,2591.940800442471,-202.49200410497912,1172,,
4,286961,2256.387807843005,414.5871436989706,1163,,
4,288162,1456.856997186006,237.24220994055338,1201,,
4,289451,1513.4782132826554,358.3698404176911,1289,,
4,290757,856.9936200607344,499.2814490190173,1306,,
4,292092,2124.815401297804,634.1142643002812,1335,,
4,293377,2385.2604215928177,343.5944564452941,1285,,
4,294694,2232.528561139441,273.5726223094669,1317,,
4,296024,2143.285950180685,67.12402703125949,1330,,
4,297375,2317.244245590857,-68.81162415175527,1351,,
4,298714,2487.053876733884,-181.89644335752578,1339,,
4,301231,2436.3157411624506,128.50594889572932,2517,,
4,302518,2189.91346513494,-77.35854374651177,1287,,
4,303811,1689.2554190567018,524.068092642921,1293,,
4,305146,2043.4258957858451,272.7081204631343,1335,,
4,306455,1980.9022178145024,167.81594174507646,1309,,
4,307811,2168.8442678395427,159.76563340860395,1356,,
4,309155,2197.041375426009,55.59652993333741,1344,,
4,310646,2696.293187638276,-172.5688189363292,1491,,
4,312027,2300.7003250827815,33.06365710798096,1381,,
4,313366,2045.4866698558433,108.18833276732869,1339,,
4,314723,2693.7417521747116,-427.3661981556414,1357,,
4,316022,2055.3304627806306,137.03955378808004,1299,,
4,317298,2359.1711486231166,40.96039804544045,1276,,
4,318575,2153.331376830954,148.10583977360304,1277,,
4,319868,2114.179702816858,17.01513166912894,1293,,
4,321223,2178.252422100772,48.2530103651749,1355,,
4,322579,1869.6186115773023,193.2171775870421,1356,,
4,324006,2393.8119748610266,-292.1384185426391,1427,,
4,325423,2613.726085960982,-486.79080859548094,1417,,
4,326838,2245.406237800039,140.81477403304507,1415,,
4,328288,1903.0051971993096,315.6988040213569,1450,,
4,329700,1860.6271140706995,364.57406290070736,1412,,
4,331118,1744.456601801393,209.91285141651244,1418,,
4,332443,2344.9182519984765,224.3674858457308,1325,,
4,333811,985.8344895004191,1343.3959153292244,1368,,
4,335154,2356.9950269715523,411.04463790895517,1343,,
4,336482,2215.722700751238,165.52722703980783,1328,,
4,337863,2276.238086396376,284.9586630252901,1381,,
4,339306,2718.9520274711726,-261.9795145305153,1443,,
4,340841,1510.5055132540408,445.5040386944347,1535,,
4,342352,1968.7075495764373,471.9039641313987,1511,,
4,343790,1519.5181336471403,687.8561071566264,1438,,
4,345285,1670.2832008602613,585.0440007178426,1495,,
4,346701,1209.1442235647305,672.5587258193232,1416,low,016
4,348200,1555.0040545809566,532.2353913279649,1499,,
4,349621,1465.749185283072,564.464439040176,1421,,
4,351028,1157.4067411382505,373.65562328468343,1407,low,010
4,352482,2425.6011576813753,-80.79337528967883,1454,,
4,353944,2691.161289998403,-145.8179059533599,1462,,
4,355420,1871.1552530860529,356.1151963334526,1476,,
4,356969,1904.4635504749444,172.69841051394903,1549,,
4,358541,2045.6032277510824,362.612117414167,1572,,
4,360097,2364.680662920712,30.337869179035287,1556,,
4,361622,2105.129268323033,492.333706319125,1525,,
4,363121,1978.4226824567597,299.3879110474067,1499,,
4,364707,2288.7622244961385,-113.30585247352515,1586,,
4,366185,1888.8523340691036,2.914831288505834,1478,,
4,367671,1976.9021259073706,277.9471091767808,1486,,
4,369167,2086.647299003674,159.6317166352298,1496,,
4,370668,2595.566286480378,-41.44973508865212,1501,,
4,372213,1834.2098465348608,264.9102812181081,1545,,
4,374523,1950.023051820825,274.90997534123824,2310,,
4,376041,2086.1102797211006,424.23497589833266,1518,,
4,377602,1764.2714548966321,727.8191658146231,1561,,
4,379169,2073.0444660582734,-60.68086541138664,1567,,
4,380694,1725.6810857786202,486.1171784359642,1525,,
4,382398,2138.5948794320934,168.46092005742827,1704,,
4,383938,1895.7144952055346,609.4979543137658,1540,,
4,385534,1912.5879712789542,252.2899133999985,1596,,
4,387064,1257.8688299612522,1151.2907795418405,1530,,
4,388660,1095.8942382336047,725.9173226510352,1596,low,016
4,394536,935.5222698067237,894.7227196530301,5876,,
4,394536,127.00073886511285,449.3365770924677,0,,
4,396096,898.5025235338171,1299.3988739945046,1560,,
5,806,1510.3082418143726,606.5850926399602,0,,
5,1075,1041.7571974386328,838.2607676730336,269,,
5,1341,1021.1035472211106,1206.5211701478775,266,,
5,1609,1136.2370638606944,1180.9130671237713,268,,
5,1891,930.6575709326933,1470.194510722058,282,,
5,2162,619.8940361000026,1638.5631549216941,271,,
5,2464,715.4715239293355,1429.6841149806903,302,,
5,2760,728.5239926443735,1450.6029777786061,296,,
5,3367,490.6657576908805,1835.246132250327,607,,
5,3681,509.4500939004784,2025.1815469917099,314,,
5,3987,226.4356428554355,1952.6964566080558,306,,
5,4273,715.8927557809541,2017.2750076791274,286,,
5,4558,953.5351638026275,1911.9747532228369,285,,
5,4822,811.568424680853,1903.9520366482993,264,,
5,5093,771.6882660723364,1868.5536859182437,271,,
5,5349,648.062250260196,1730.241708140212,256,,
5,5643,916.2117974277261,1715.081215750658,294,,
5,5960,973.7765586112828,1881.1400015744264,317,,
5,6279,812.0898111408211,1909.8107689489232,319,,
5,6587,832.9816108144702,1752.6054336688537,308,,
5,7209,778.090905528186,1797.4584241630619,622,,
5,7525,983.5201827820553,1756.2018556770304,316,,
5,7831,964.2710871003496,1664.4589162092282,306,,
5,8142,1003.9801253463359,1694.4533101969266,311,,
5,8460,834.5890082066695,1744.9257786542116,318,,
5,8756,518.6734350224126,1711.4400168155125,296,,
5,8998,546.4245299182543,1686.8158543389575,242,,
5,9265,1144.3055102680962,1625.2970713572076,267,,
5,9475,763.788832979981,1306.9830544546758,210,,
5,9700,883.6551915370385,1527.1948398545849,225,,
5,9956,825.9273181690165,1608.0825956447443,256,,
5,10442,734.8944527839742,1685.3782852797558,486,,
5,10669,453.4062109225329,1733.042849740848,227,,
5,10929,429.63358893647995,1773.2806842770046,260,,
5,11195,506.77922842910505,1740.4312069712043,266,,
5,11444,943.276850445388,1039.6196360910737,249,,
5,11687,1185.3313820736348,107.18606770671519,243,,
5,11963,1024.1489533359627,615.5557548141992,276,low,018
5,12237,928.0674694339757,1750.5604889475326,274,,
5,12543,826.5589850034348,2190.929771208081,306,,
5,12876,811.7699594405344,1916.7963068152826,333,,
5,13231,686.4484725187082,1851.3721251154066,355,,
5,13598,540.1979812039878,1797.1861764549244,367,,
5,13944,1095.1057882364616,1350.360968226001,346,,
5,14627,549.4727765936183,1834.8657060452308,683,,
5,14965,721.0372916734431,1723.3178351946108,338,,
5,15340,648.6697676759411,1870.3833811328589,375,,
5,15656,525.1175943377573,1832.4711746188855,316,,
5,16005,786.8950475602259,1525.1359283590236,349,,
5,16393,1122.3156310082816,621.6701227558494,388,low,018
5,16744,1084.6775788622151,720.696548459566,351,low,018
5,17087,1086.53249511158,1161.4651987479024,343,,
5,17457,1050.6776899928172,1137.3330481457542,370,,
5,17842,1059.2468580684251,1380.2898182508468,385,,
5,18183,1150.7222235520862,47.95177656001411,341,,
5,18491,1073.7818302370529,67.16853328259498,308,,
5,19224,1111.0799581933293,37.269871034249206,733,,
5,19599,916.1893471022261,1860.2907379811159,375,,
5,20019,952.3931502292379,989.9516293169081,420,,
5,20396,782.2303278668624,1015.2515962206944,377,,
5,20749,1074.471354631506,1444.8933969660252,353,,
5,21117,910.3472210217933,1116.356238251728,368,,
5,21496,1036.7314835094235,1332.5726310916714,379,,
5,21873,1155.6195188330257,1078.979853299808,377,,
5,22226,1307.298433759106,1031.3108073954033,353,,
5,22557,1925.9237201146946,266.0786553461991,331,,
5,22836,1092.928257846466,248.76635728342998,279,high,007
5,23166,445.92549763489785,595.7397691409008,330,,
5,23456,454.94868421365504,739.6623351118503,290,,
5,23745,655.9218452136272,403.32868209990124,289,high,016
5,24036,1051.69632728447,64.05578626766561,291,,
