trial,timestamp,x,y,duration,image_type,image_id
3,31740,655.2007574809631,363.05112764013325,524,high,019
3,32276,664.4182549833131,342.0246059857362,536,high,019
3,32758,614.6422084275699,385.00180111670716,482,high,019
3,33287,639.957750933636,388.36015818730704,529,high,019
3,33758,667.6436117648805,323.54383873960967,471,high,019
3,34157,667.0519337882179,299.49288386935103,399,high,019
3,34595,670.8627030897172,379.73996059220394,438,high,019
3,35161,658.8484570655636,439.29523863902807,566,high,019
3,35572,703.9253794501421,376.9145440004478,411,high,019
3,35985,696.7568419738924,279.9529925734635,413,high,019
3,36416,635.7196222783941,361.01264064592766,431,high,019
3,36807,612.0587936993395,411.2979430374046,391,high,019
3,37216,620.1952789257736,327.761149555437,409,high,019
3,37860,592.7126554795166,394.20806223636936,644,high,019
3,38594,634.3286225743028,335.7214184207891,734,high,019
3,39386,592.3438464091282,492.2340743489738,792,low,011
3,39802,784.0384654950193,300.35110119612557,416,low,012
3,40347,787.6353765799839,243.58088027532077,545,low,012
3,40861,714.3157808916767,313.0530577531342,514,,
3,41369,681.2357380293602,358.13729151914083,508,high,019
3,42431,733.1956477311006,349.67564191864165,1062,low,012
3,43066,761.0707726967197,346.9877255876002,635,low,012
3,43814,681.739319772245,351.676292172462,748,high,019
3,44437,671.197874093202,351.1576701958797,623,high,019
3,45025,691.8963651973045,329.43825812430714,588,high,019
3,45492,724.6895878891953,322.10781634838935,467,low,012
3,45927,725.0704243015193,335.66127498227826,435,low,012
3,46276,724.4520653530997,356.92371790670063,349,low,012
3,46667,719.5433021340995,355.45044630581236,391,low,012
3,47007,734.5944313165705,313.9993115097769,340,low,012
3,47576,853.1305153433664,429.06762279605914,569,low,012
3,48101,631.1002292488413,453.7663134335322,525,high,019
3,48625,517.7760198544139,512.7837635262631,524,low,011
3,49013,625.4918906224018,383.3399497705861,388,high,019
3,49527,575.143372581994,411.1547473012025,514,high,019
3,49972,602.5320074679108,409.24510098314664,445,high,019
3,50997,593.2014210549377,404.98652586521166,1025,high,019
3,51661,613.770381653986,381.2311577857275,664,high,019
3,52141,528.9353915827288,467.00867254734345,480,,
3,52570,544.8665424671619,532.2967305763282,429,low,011
3,52946,567.5543991676091,528.3501125316061,376,low,011
3,53316,634.8531287811312,367.27558494485737,370,high,019
3,53649,643.9102515698763,373.96443308296676,333,high,019
3,54463,569.6280689941992,470.29818406951455,814,,
3,54950,497.01794787166335,522.7291034572365,487,low,011
3,55472,510.164094704893,593.604782968686,522,low,011
3,56099,524.2192268643406,566.820628276478,627,low,011
3,56774,509.3452774760037,474.9407130485929,675,,
3,57334,498.4587316647402,416.98553700561865,560,high,019
3,58115,535.5553340717432,535.7734085270209,781,low,011
3,58548,543.0389047214978,498.7840505079752,433,low,011
3,59422,588.9069681397979,548.6538732523042,874,low,011
3,59962,530.8998516674892,483.0708384095055,540,low,011
3,60474,508.8406023765708,514.9156527108236,512,low,011
3,61124,522.8443933297985,548.971012051556,650,low,011
3,61751,538.1293312848911,497.24765872368386,627,low,011
3,62297,892.4980148699685,308.3517931154604,546,low,012
3,63453,916.9345160243488,289.2219062969643,1156,low,012
3,64017,814.3460453983288,344.2018616163738,564,low,012
3,64692,555.8245189535926,415.43854579182437,675,high,019
3,65367,521.6814011999114,497.0319444048499,675,low,011
3,66346,522.1130142556648,499.85524718220756,979,low,011
3,66956,654.7806713223168,311.32762832525174,610,high,019
3,67659,680.5162987726757,354.1418783384219,703,high,019
3,68782,608.7235211181961,388.4857352844883,1123,high,019
3,69555,618.1025610403362,373.57273182986154,773,high,019
3,70143,547.5819399717607,503.9389558695275,588,low,011
3,70780,606.5226989943503,592.6765230485315,637,low,011
3,71334,624.1231505059045,392.5381573397864,554,high,019
3,71873,595.0149391670302,389.62086207523646,539,high,019
3,72629,547.4212856497697,525.0966672368647,756,low,011
3,73123,605.2436992520256,389.36155049718974,494,high,019
3,73832,518.6991130532314,565.1181808389281,709,low,011
3,74438,574.3683226110908,538.7706593102788,606,low,011
3,74929,574.3078073477409,476.47316781711817,491,low,011
3,75320,556.3299290300527,473.48459774891336,391,,
3,76187,560.1715914176693,462.88587211824773,867,high,019
3,76660,829.7819130153448,316.0996655191681,473,low,012
3,77472,774.6715863208444,441.94025581026546,812,low,012
3,78164,523.6916389284169,505.20597723079044,692,low,011
3,78673,509.7445349205888,489.1729168290318,509,low,011
3,79174,523.7357895194432,511.1172121193729,501,low,011
3,79648,547.8488984777538,481.8609788549963,474,low,011
3,80535,530.7597991435202,481.1486937628793,887,low,011
3,81403,537.320522725557,505.6628335925577,868,low,011
3,81975,534.457918219027,504.59072049226916,572,low,011
3,82719,493.3243106932425,471.3942281449458,744,,
3,83405,574.1641792381765,498.24305915975697,686,low,011
3,84047,591.9919244104035,397.6960197396512,642,high,019
3,84586,510.72444234394845,568.0261995429507,539,low,011
3,85156,520.9338093633478,561.8296421531826,570,low,011
3,86236,561.4061215149846,471.61556126852145,1080,,
3,86686,542.9019904931118,551.936736192533,450,low,011
3,87540,597.1553943649977,483.18748827601814,854,low,011
3,88249,725.2711854202378,299.6884626410441,709,low,012
3,89222,660.086341178398,545.2788590976809,973,low,011
3,90173,664.5238575373951,389.23428928888853,951,high,019
3,90923,675.6682156247033,352.27349178020677,750,high,019
3,91995,636.3757451484644,391.6558947265639,1072,high,019
3,93344,571.0646005591534,456.83541963222615,1349,high,019
3,94569,546.7032098554251,488.0051483401636,1225,low,011
3,95726,522.300835956424,504.69945129773976,1157,low,011
3,96883,557.6313638228222,576.8326574547991,1157,low,011
3,97970,545.8577173296347,440.4236438228533,1087,high,019
3,99164,572.5719758920582,411.90526620877137,1194,high,019
3,100131,556.9500681264751,635.3846073580148,967,low,011
3,101114,583.7634645036991,517.5370445260215,983,low,011
3,101920,562.83736426929,623.6572455953531,806,low,011
3,102821,619.752829766811,614.7037639541104,901,low,011
3,103825,531.7963836423943,558.3455532946026,1004,low,011
3,105071,518.8871115141274,546.1085209015306,1246,low,011
3,105923,545.5995342714574,522.2153892382041,852,low,011
3,107163,580.424431930807,553.0978763795002,1240,low,011
3,108552,556.9566827713701,454.57220883911765,1389,high,019
3,109740,533.4730917430961,514.6203526859515,1188,low,011
3,110880,541.2835493982396,489.4709289996137,1140,low,011
3,111946,519.0115489279984,489.1037159553046,1066,low,011
3,113157,553.8482782692961,563.1214052667241,1211,low,011
3,114231,590.8687098664491,484.1827479158637,1074,low,011
3,115589,542.0255056860753,586.1823889306013,1358,low,011
3,116810,586.5454663052088,587.5620947856137,1221,low,011
3,117635,603.4045745076584,642.8008665150635,825,low,011
3,119496,562.0134682583588,537.2491740425921,1861,low,011
3,120440,561.7111911981136,447.1791715727055,944,high,019
3,121565,592.752227697488,452.54557218290756,1125,high,019
3,122755,688.1952854141725,514.8530037701978,1190,low,011
3,123932,629.0024738908023,485.430842588054,1177,low,011
3,125140,674.1257003711366,465.63480877809303,1208,high,019
3,126458,722.8899282285091,300.6752502220686,1318,low,012
3,127742,683.2708096793467,391.97228867850123,1284,high,019
3,128946,605.6923648688626,624.4153603828156,1204,low,011
3,130260,601.655637155966,591.7663516386222,1314,low,011
3,131451,720.4039035704819,339.5473926532091,1191,low,012
3,132477,595.2572455432639,512.4332403405917,1026,low,011
3,133603,582.7762030478826,522.7339005340442,1126,low,011
3,134698,610.776152858997,535.0624073830535,1095,low,011
3,135804,559.9529201289132,507.84621865333344,1106,low,011
3,136832,587.2127391451816,538.8166351921949,1028,low,011
3,138073,617.5156115832023,508.9251096788806,1241,low,011
3,139707,595.9407217771205,661.2678194859807,1634,low,011
3,140717,530.7590425881097,480.6848296135948,1010,low,011
3,141769,593.9722424907185,660.2777834722231,1052,low,011
3,142674,607.3821434949846,692.6628971637156,905,low,011
3,143625,553.6912571013695,541.0909282764715,951,low,011
3,145234,628.3066627617044,376.2269310220578,1609,high,019
3,146631,612.6369088351687,658.0327100031943,1397,low,011
3,149141,614.9119975783265,652.952425850594,2510,low,011
3,150370,625.6391680341974,707.6858491381253,1229,low,011
3,151891,672.5497974959754,672.1976341958576,1521,low,011
3,152897,640.9135723161595,659.2801291589167,1006,low,011
3,154081,627.3943531345428,592.7531259716563,1184,low,011
3,155428,663.3380598683995,526.0122827857042,1347,low,011
3,156681,641.393360706651,730.0290184748704,1253,low,011
3,157968,655.5539101642426,536.5956890886013,1287,low,011
3,159328,649.8341743528323,713.7097872329167,1360,low,011
3,160763,601.7890665425449,704.8054979417359,1435,low,011
3,162119,606.9387829749805,702.1599749830058,1356,low,011
3,163474,667.123797036364,678.7870060893868,1355,low,011
3,164944,629.5618376835945,707.9087164346967,1470,low,011
3,166161,645.2518123421839,664.8751979256235,1217,low,011
3,167496,637.142001558725,627.2193126166185,1335,low,011
3,168678,659.2369672128632,633.5397642506143,1182,low,011
3,169930,671.8751433768715,633.7066096696185,1252,low,011
3,171260,623.8729953231447,615.1458274930058,1330,low,011
3,172827,640.8020740782941,651.004717295543,1567,low,011
3,174288,584.532646865306,711.8634104673932,1461,low,011
3,175563,640.8674025914173,675.7558751641078,1275,low,011
3,177061,663.3389861648064,561.776824247198,1498,low,011
3,178441,596.3594904955128,608.0883603558706,1380,low,011
3,179933,595.2180071763579,711.3325191660745,1492,low,011
3,181594,695.1605853797323,548.9934980804042,1661,low,011
3,183227,576.0056889256176,721.9373370852143,1633,low,011
3,184821,626.6915813248017,683.7568435446717,1594,low,011
3,186438,604.4745687818117,633.4969047522737,1617,low,011
3,188136,633.6539297422636,668.7539116216159,1698,low,011
3,189903,631.2752487082365,758.4416459585873,1767,low,011
3,191610,519.900612254952,688.523907243546,1707,low,011
3,193137,572.2935371034022,713.5106609020537,1527,low,011
3,194590,593.5250423940951,723.8206607398155,1453,low,011
3,196145,612.9099064843799,780.6130958998464,1555,,
3,197772,593.7076676696543,703.7388891453957,1627,low,011
3,199067,620.8622621494891,732.6127390520206,1295,low,011
3,200516,827.8912959644792,438.79376586019345,1449,low,012
3,202065,553.9572976248713,755.9869794267125,1549,low,011
3,203501,570.3949650959663,697.2693371632726,1436,low,011
3,205221,660.1537992161893,751.9541181828537,1720,low,011
3,207222,603.6141982924884,719.0576873883022,2001,low,011
3,208867,532.3762807320514,709.9276699885213,1645,low,011
3,210475,614.2898422993351,764.2291497340834,1608,,
3,212074,544.7515372237441,715.547420567879,1599,low,011
3,213632,605.8703596646676,761.2604024426564,1558,,
3,215063,559.1921087417561,717.774768030523,1431,low,011
3,216691,580.6785869950465,732.3375482647641,1628,low,011
3,218588,622.480847870741,730.0345768498844,1897,low,011
3,220074,585.6571724839313,677.4977450706162,1486,low,011
3,221704,631.2480539404393,699.2608158869652,1630,low,011
3,223423,571.4412602410671,666.7550982680434,1719,low,011
3,225208,620.6445376504776,679.9123247677729,1785,low,011
3,226929,590.8312340612048,769.4172926465611,1721,,
3,228632,687.5450286466651,607.7149512918235,1703,low,011
3,230394,580.040971241861,714.892971628293,1762,low,011
3,232455,694.2006804046698,520.2746255320433,2061,low,011
3,234975,700.9717051818384,495.99000333676753,2520,low,011
3,239266,618.7628488132827,801.1019186280362,4291,,
3,241388,593.3842891313774,756.450555455888,2122,low,011
3,243484,572.2650303616891,703.3890655841999,2096,low,011
3,245641,597.938700223059,756.5096119373198,2157,low,011
3,247779,645.1215907451361,504.91610255220166,2138,low,011
3,249633,610.1528643027655,809.0368642927008,1854,,
3,251624,577.5753679993076,766.1046565318649,1991,,
3,254005,653.1964993767344,538.1481629469358,2381,low,011
3,255989,744.4827004809863,589.3944921073946,1984,high,001
3,258209,697.7277123562303,594.55488359153,2220,low,011
3,259935,684.0493269973877,669.6678238465842,1726,low,011
3,261528,632.1770446359388,688.2968470730717,1593,low,011
3,263965,612.2456859927978,685.2423125666659,2437,low,011
3,266052,690.1515445082865,535.5988796076515,2087,low,011
3,268099,760.6408401157985,452.01323906469776,2047,low,012
3,270207,792.4708191737975,482.5791470003345,2108,high,001
3,271323,474.2227272184076,590.9881685570467,1116,low,011
3,272382,619.922353101828,739.1316801653144,1059,low,011
3,273443,548.5044820840698,507.27951922872694,1061,low,011
3,275249,711.1522025311667,448.70807248142245,1806,,
3,276982,654.0906123384483,748.3792169688955,1733,low,011
3,278621,522.2288661312073,505.74616281131284,1639,low,011
3,280977,574.9692220982672,513.3370794373442,2356,low,011
3,283423,620.65803920939,705.8997119980894,2446,low,011
3,285899,666.6138961748582,700.4178447231689,2476,low,011
3,287942,597.0390092937209,583.74358128302,2043,low,011
3,289758,659.4745057505527,737.3503486264684,1816,low,011
3,292595,621.1240558635716,745.9920936475987,2837,low,011
3,295311,647.7423355909135,608.4180455650896,2716,low,011
3,297677,642.928290186258,754.2444843629071,2366,low,011
3,299339,635.6565438818304,768.2740216711878,1662,,
3,301304,622.2888733250594,466.2722961691003,1965,,
3,303350,595.1887165273183,772.2984218840983,2046,,
3,306045,642.2164375602207,484.25182036232275,2695,low,011
3,308182,644.1619498459958,837.5270539878147,2137,,
3,310218,639.4080851405798,784.4527239337122,2036,,
3,312427,647.9504362587443,765.8406486082966,2209,,
3,314676,602.37164507519,722.2897180231964,2249,low,011
3,316512,628.1979629933093,752.7699436358662,1836,low,011
3,319130,619.0830825917321,622.9828286311048,2618,low,011
3,321439,589.5737133959116,672.5109576932496,2309,low,011
3,324215,554.5000750239216,747.3667743119711,2776,low,011
3,326785,573.3925359182748,738.2742811514916,2570,low,011
3,328869,617.6024464951288,752.2264868854445,2084,low,011
3,331055,623.231515388054,788.4779239462483,2186,,
3,332719,771.9898544664584,736.5082869138325,1664,high,001
3,335170,634.8249078241752,735.7897152728116,2451,low,011
3,337299,592.079337340307,691.1051333771439,2129,low,011
3,340793,617.7392759984343,654.2986653374006,3494,low,011
3,343611,669.5450622209875,804.7700265522109,2818,,
3,345555,646.5782360236519,764.0538323807701,1944,,
3,347842,624.0571695623058,760.0331798395919,2287,low,011
3,350004,728.7001333165998,725.850869698363,2162,high,001
3,352236,629.0128557403011,776.7121995905846,2232,,
3,354371,643.8990441320218,788.0474114357322,2135,,
3,356497,642.2082183702979,738.0022148513663,2126,low,011
3,358208,655.6744747801296,739.8487526561942,1711,low,011
3,360130,684.0418493588442,713.5599131630217,1922,low,011
3,363156,672.6552783319304,723.9136471570338,3026,low,011
3,365692,605.1938175394337,762.6527802574379,2536,,
3,368011,673.2118001214488,638.8209015294013,2319,low,011
3,370474,625.2039620783828,832.2978851401514,2463,,
3,373093,611.4244777891903,798.1168787277396,2619,,
3,375487,648.5800099224178,793.1080444348605,2394,,
3,377726,663.319961968834,784.0218714288421,2239,,
3,379337,619.6918356060349,694.2553247878845,1611,low,011
3,381902,614.4141895792782,801.8464646907953,2565,,
3,384939,600.0320926399137,817.8859634757315,3037,,
3,387131,622.3010041900022,837.7121248315618,2192,,
3,389067,662.8992580952527,565.8561910505861,1936,low,011
3,391216,626.4145957722067,630.0286806284475,2149,low,011
3,393354,611.4525089878956,715.1932198213256,2138,low,011
3,395298,635.5032469637038,670.2323382547971,1944,low,011
3,397551,631.9994809500687,731.1863673976055,2253,low,011
3,400306,623.0573010889029,662.4186976489406,2755,low,011
3,402532,613.9460842238152,748.9260440893468,2226,low,011
3,405203,676.3822829611917,583.8218777653772,2671,low,011
3,407785,650.6164864066639,573.2057479774031,2582,low,011
3,410196,691.6169219399254,521.4184827017565,2411,low,011
3,412999,711.3656561965497,538.2152808312737,2803,,
3,416316,740.5303310186919,464.46586425904104,3317,low,012
3,419065,827.5877066512467,410.7657839494109,2749,low,012
3,421793,688.9456911991629,499.7598454999907,2728,low,011
3,424055,685.7388376679386,512.0790645211404,2262,low,011
3,426749,744.545657054267,467.45451800862105,2694,high,001
3,429411,736.6782752044238,447.0057604802796,2662,low,012
3,431867,766.5123707725045,463.973270221803,2456,low,012
3,434493,764.0323615126464,456.47319139752994,2626,low,012
3,436842,844.7658023413745,503.2936189371167,2349,high,001
3,439479,627.4957570858026,498.4244841693038,2637,low,011
3,441884,595.9979972545185,501.7558295995608,2405,low,011
3,444486,681.2569651703292,506.14118412621093,2602,low,011
3,447139,584.0292681486177,592.5679087970178,2653,low,011
3,449772,834.8613992171481,437.65180836590633,2633,low,012
3,452654,585.6392089925488,706.4595086053635,2882,low,011
3,454894,582.8461123811946,586.4172088807429,2240,low,011
3,457491,579.2828656135916,629.818568445294,2597,low,011
3,459810,601.2872826978632,570.3214101297983,2319,low,011
3,462201,595.4868348836559,534.6772613508506,2391,low,011
3,464909,568.9997620643346,514.1161315741035,2708,low,011
3,466431,638.4810686126009,796.2250394168789,1522,,
3,469236,634.7019828380064,422.2463677820281,2805,high,019
3,472395,611.3118495191898,713.8017666702536,3159,low,011
3,475486,607.0632109722764,774.990711863287,3091,,
3,478052,544.7756371893548,495.3513177775168,2566,low,011
3,480863,689.2544424301534,745.7366022518336,2811,low,011
3,485964,1103.4484471144995,431.9454155855939,5101,,
4,1139,813.1935322731532,229.1986157534849,0,high,004
4,1663,898.9455418066627,320.42612933776076,524,high,004
4,1975,870.5755255954875,228.33003603319432,312,high,004
4,2419,812.6448406825504,258.46109505685604,444,high,004
4,2800,766.6030423138486,288.4377290570656,381,high,004
4,3162,788.9857238692238,339.7061393418427,362,high,004
4,4070,757.9566060853172,358.83432441878944,908,high,004
4,4505,705.7432776854871,394.09147290662736,435,high,016
4,4903,675.0496479611655,372.19607613166886,398,high,016
4,5276,679.0770444708209,363.25375047678705,373,high,016
4,5683,661.3999698107585,359.8128820055195,407,high,016
4,6137,689.0691631193406,331.6317955195557,454,high,016
4,6539,722.7870709985837,441.3625558541546,402,high,004
4,7008,700.7320977222001,407.692352974011,469,high,016
4,7522,763.7178573843759,399.69371588834235,514,high,004
4,7993,796.8392634209429,435.59323631382244,471,high,004
4,8434,803.2429735014405,392.9464834546876,441,high,004
4,8839,774.6656969099446,305.2859635506201,405,high,004
4,9294,881.0418033182706,227.95269455560685,455,high,004
4,9681,782.4194781470878,320.5203430792243,387,high,004
4,10091,745.2454647645872,385.0380023605286,410,high,004
4,10668,725.2045456844621,457.9379166844754,577,high,004
4,11277,739.5218265608003,392.545723040991,609,high,004
4,11621,822.2152226624852,241.07867665450328,344,high,004
4,12087,824.9811433648271,165.31500558735075,466,,
4,12552,858.4743065907516,158.81707344942083,465,,
4,12970,839.3627916599801,192.4876669975859,418,high,004
4,13552,882.4209446894233,189.10027006852363,582,high,004
4,14197,874.3367601458962,245.8021079211473,645,high,004
4,14801,733.323612313272,418.1810967261614,604,high,004
4,15196,732.4815985088622,343.82100098775476,395,high,004
4,15687,661.6970711292973,326.23412165580527,491,high,016
4,16246,842.5284181716402,210.27194112271255,559,high,004
4,16832,905.2807229415794,230.59836957317012,586,high,004
4,17332,915.4147026267176,246.0244216469247,500,high,004
4,18677,674.5426542299045,349.39277647891413,1345,high,016
4,19437,607.2070050856557,377.3347289419134,760,high,016
4,19961,642.5379508602541,400.08907985387907,524,high,016
4,20497,679.0699570055318,331.99513036369063,536,high,016
4,20978,630.0738779097956,346.614052665927,481,high,016
4,21508,628.125781892681,419.2021159641761,530,high,016
4,21979,661.7794652918446,341.5394490704439,471,high,016
4,22378,672.7066390115123,303.5771325133027,399,high,016
4,22816,673.385566531086,384.8490505354893,438,high,016
4,23382,655.0311303182079,436.68738942329543,566,high,016
4,23793,700.8103580464349,391.3565487127024,411,high,016
4,24206,689.7279375683011,286.01891875756996,413,high,016
4,24637,642.6616526289911,356.7649330441165,431,high,016
4,25028,618.0966579640692,403.2436116068458,391,high,016
4,25437,634.2352267300759,318.1331283530185,409,high,016
4,26080,600.5622998708519,396.11824994409477,643,high,016
4,26815,618.3192562435594,337.48880586478293,735,high,016
4,27607,607.4805181969499,474.3322780376491,792,,
4,28023,766.8825914623156,321.96879957670745,416,high,004
4,28568,781.4174627902428,248.74683220220766,545,high,004
4,29082,742.1384738164543,306.08984962068064,514,high,004
4,29590,704.6510622523643,340.3415630271808,508,high,016
4,30078,720.354447422842,352.55626291318794,488,high,004
4,30653,734.0267759676383,336.30500180800834,575,high,004
4,32034,702.3651316839997,342.93641710888494,1381,high,016
4,32658,700.946109376037,342.9343900062497,624,high,016
4,33246,679.6476446874374,326.12808470302684,588,high,016
4,33713,722.5592271850828,324.2971313906052,467,high,004
4,34148,733.1750520981466,340.20738915985794,435,high,004
4,34497,720.604345527095,352.38673692408724,349,high,004
4,34888,706.4063391879124,349.6966607214668,391,high,016
4,35228,719.3001660981062,334.63689526868967,340,high,004
4,35797,822.3985571128314,377.19013365098033,569,high,004
4,36322,720.3077589714627,423.5032625030584,525,high,004
4,36846,515.2594718973653,495.414375270258,524,low,013
4,37234,618.8145524330057,397.4605280899743,388,high,016
4,37748,580.2242157755894,411.295216918966,514,high,016
4,38193,611.6244706536392,396.4743369694511,445,high,016
4,38667,601.3963619353199,403.2411356995362,474,high,016
4,39881,609.1099253256374,386.5189113081847,1214,high,016
4,40362,581.6831045385208,420.00527726174084,481,high,016
4,40790,519.1682008785062,568.9631608148794,428,low,013
4,41167,599.4157310024973,533.1974063166318,377,low,013
4,41537,630.0958502582141,387.6275343276897,370,high,016
4,41870,633.4666230973293,374.0573376646302,333,high,016
4,42260,617.1457979382263,400.37405053816013,390,high,016
4,43170,506.3070577410772,504.887583469827,910,low,013
4,43693,500.84048823206604,583.4961441124417,523,low,013
4,44320,527.1936255829756,567.1396273719791,627,low,013
4,44995,521.4103716419055,528.3652299662883,675,low,013
4,45555,498.15122550356693,419.3143063857295,560,high,016
4,46336,532.2540697559408,500.7891576103036,781,low,013
4,46769,534.5504565137592,516.0184342134665,433,low,013
4,47643,548.7410060266235,519.8648689002187,874,low,013
4,48183,548.406153516658,525.5019742000968,540,low,013
4,48695,498.2809452517409,487.3360679215601,512,low,013
4,49345,531.1505558843545,550.0382297601841,650,low,013
4,49972,533.0523706615917,508.6547832060504,627,low,013
4,50518,860.9129325297272,330.87245348740083,546,high,004
4,51087,909.0511802333381,280.16794918614363,569,high,004
4,51674,893.0236649337216,339.16739259947434,587,high,004
4,52913,585.5682469322979,403.1144458261619,1239,high,016
4,53588,522.0978739236482,495.8803069667884,675,low,013
4,54567,532.8472120375845,486.7831566744193,979,low,013
4,55177,651.6011805412085,324.5120879042003,610,high,016
4,55880,658.1591735796214,341.8532172513819,703,high,016
4,57003,618.3119600792505,386.46046522781177,1123,high,016
4,57776,591.1682960801097,400.9978368965078,773,high,016
4,58363,572.7197876351452,472.1934887166302,587,,
4,59001,592.9153669302275,528.8931870511574,638,low,013
4,59555,632.9316770541557,433.25398534496713,554,high,016
4,60094,593.572063312132,398.9569845410547,539,high,016
4,60850,549.8674009118214,483.6183489474267,756,low,013
4,61344,606.9750078686443,403.920683091318,494,high,016
4,62053,526.4685885129425,546.4498607022414,709,low,013
4,62659,572.2881432186387,560.9104833542376,606,low,013
4,63150,574.8436657354373,479.4223917623099,491,low,013
4,63541,588.8819336867962,431.8195316794026,391,high,016
4,63980,508.3981116762388,494.23481658298203,439,low,013
4,64408,757.9460751038204,306.74209913893714,428,high,004
4,64881,897.3169538349031,410.7912862905877,473,high,004
4,66385,557.607217780227,500.66844177833786,1504,low,013
4,66894,502.2701248667998,496.7787833675557,509,low,013
4,67395,518.372862047975,491.5026509848642,501,low,013
4,67869,551.625982418176,487.8884281453536,474,low,013
4,68756,536.2126841147218,482.5593508094015,887,low,013
4,69624,538.6917884385656,520.2724338035737,868,low,013
4,70196,544.2216982507912,513.1423026682074,572,low,013
4,70940,493.8491681327983,480.22414185223613,744,low,013
4,71626,545.361406363877,527.9824207497462,686,low,013
4,72268,568.3095094448903,427.05371635172963,642,high,016
4,72807,512.068028360117,556.2592323365859,539,low,013
4,73377,519.9328496368157,549.7045394802622,570,low,013
4,73965,581.6979434066081,462.8161313182005,588,high,016
4,74457,550.0707255670558,553.0154323428477,492,low,013
4,75761,558.4442701053838,564.5934199345501,1304,low,013
4,76470,744.9340513143839,326.3409089955924,709,high,004
4,77443,672.3144027225582,540.9842976430365,973,low,013
4,78394,640.3432240417219,426.76818798737116,951,high,016
4,79144,665.9097427134716,336.84903242513,750,high,016
4,80216,628.492064158372,398.32341882962004,1072,high,016
4,81565,607.6187609540782,416.65174792877053,1349,high,016
4,82790,552.5557880920561,470.5913669356519,1225,,
4,83947,524.8112862679235,462.8117105050825,1157,high,016
4,85104,555.760213621838,581.93032240045,1157,low,013
4,86191,550.3713001722733,447.51156270362094,1087,high,016
4,87385,556.3862607951235,432.55370648485706,1194,high,016
4,88352,589.0382471563618,648.7314259950044,967,low,013
4,89334,589.8083257441659,467.2018632769533,982,,
4,90141,541.6723895934351,593.389348960685,807,low,013
4,91042,552.736344838802,550.6215098820446,901,low,013
4,92046,574.4303214180253,570.5863683181129,1004,low,013
4,93292,537.6477547880111,536.7215387552397,1246,low,013
4,94144,557.7042137804656,526.2178485274876,852,low,013
4,95384,592.084043573703,577.8166503041566,1240,low,013
4,96773,552.074005966712,469.9536668360437,1389,,
4,97961,539.4046266273895,520.9549299291152,1188,low,013
4,99101,552.1769587026542,495.18739529636366,1140,low,013
4,100167,518.6847001019073,488.1782653057933,1066,low,013
4,101378,536.2129260279474,531.2170643303367,1211,low,013
4,102452,595.8258141902967,483.437657009679,1074,low,013
4,103810,563.5122616833542,631.3868671442409,1358,low,013
4,105031,590.45596058019,582.038544751137,1221,low,013
4,105856,593.5633417464962,621.6104509082616,825,low,013
4,106672,578.633570184361,571.7362296850075,816,low,013
4,107717,502.63314926860977,473.374841274816,1045,,
4,109785,699.7706717257155,387.0853655796524,2068,high,016
4,110976,699.6072948087129,658.6507220214758,1191,low,013
4,112153,649.8202527698318,354.36558228851953,1177,high,016
4,113361,624.6450233395731,570.2866674071593,1208,low,013
4,114679,741.8136343444312,316.93247961572183,1318,high,004
4,115963,713.1230830913498,338.0045339933178,1284,,
4,117166,639.5350372193316,510.10922528810215,1203,low,013
4,118481,596.6122391700092,601.0523637416027,1315,low,013
4,119672,707.5025030266177,451.51255592664074,1191,high,016
4,120698,647.8292395906371,430.03277154694564,1026,high,016
4,121824,567.628847367512,528.3114891853019,1126,low,013
4,122919,595.3967406357858,574.3011527630441,1095,low,013
4,124025,597.830869773479,525.6965095740652,1106,low,013
4,125053,568.8383432654374,492.9682398254927,1028,low,013
4,126294,620.5256279715871,523.4434983320724,1241,low,013
4,127928,599.5566245616992,639.3025367865656,1634,low,013
4,128938,537.7706126598498,501.91841094778215,1010,low,013
4,129990,608.9878532765435,640.3663272049935,1052,low,013
4,130895,593.7704398915353,688.855230505307,905,low,013
4,131846,597.4359591663213,548.3118399996558,951,low,013
4,133454,608.900670560759,387.9376802953678,1608,high,016
4,134852,604.4120013000548,638.210882908366,1398,low,013
4,136357,670.6464915281208,656.73491528789,1505,low,013
4,137362,623.7163321033416,729.8521761788926,1005,low,013
4,138591,646.7770115068873,646.5899821025556,1229,low,013
4,140112,650.0062284268714,674.5777438966237,1521,low,013
4,142301,621.9915794139056,577.2012145686831,2189,low,013
4,143649,671.9371192860032,592.8627985471079,1348,low,013
4,144902,650.3353501218635,625.5651409381882,1253,low,013
4,146189,638.3879977709582,638.6073209987456,1287,low,013
4,147549,650.3579488981961,595.5653661819047,1360,low,013
4,148984,630.2567678782501,742.0647225242012,1435,low,013
4,150340,592.9808704947752,678.3698024766451,1356,low,013
4,151695,619.7768234974465,673.2450792882086,1355,low,013
4,153165,647.0434684411749,715.2579166273373,1470,low,013
4,154382,637.5716102938843,676.9424300343638,1217,low,013
4,155717,631.323936854215,642.9500192213753,1335,low,013
4,156899,678.3481877493094,616.9481087798314,1182,low,013
4,158150,653.0048869486311,620.7692691013651,1251,low,013
4,159481,633.9854915435475,613.0884578920873,1331,low,013
4,161048,639.0574868525251,636.0067564348445,1567,low,013
4,162509,590.5135227933733,692.6082138237375,1461,low,013
4,163784,636.438293037853,647.5239258455854,1275,low,013
