trial,timestamp,x,y,duration,image_type,image_id
4,32124,616.235205969052,82.84401583063118,571,,
4,32386,619.7340911177748,76.02660256740424,262,,
4,32673,694.1780688015197,212.14733134343481,287,low,013
4,32966,754.1640109314926,258.9199775527049,293,high,006
4,33298,756.8187690074266,230.5466462443112,332,high,006
4,33579,850.7550503847583,332.00603407325013,281,high,006
4,33876,927.7586510708122,359.36549744795724,297,high,006
4,34185,942.9296534703901,347.3378032036814,309,high,006
4,34466,786.3434394928585,210.23527453293065,281,high,006
4,34788,823.2051208762435,235.24661221029973,322,high,006
4,35290,740.4386161176393,199.56081110149728,502,low,013
4,35502,730.960992486092,229.32364547508394,212,low,013
4,35739,734.1477931950469,262.97726246344513,237,low,013
4,36098,665.2210509933623,306.66813258548956,359,low,013
4,36488,595.8643015299157,199.89850158336273,390,low,013
4,36915,580.5306860936576,130.30787216550027,427,,
4,37293,585.8239268686802,95.85240534668121,378,,
4,38232,662.3113557848952,263.12051479578344,939,low,013
4,38712,637.3249099713295,232.42363717982286,480,low,013
4,39065,654.3450960534092,250.6274957303138,353,low,013
4,39439,735.7726947140316,402.13505561647,374,low,013
4,39834,757.6552465219836,439.9030787201852,395,low,006
4,40208,765.3671711356814,361.97879117059836,374,high,006
4,40563,858.528852163479,208.98046706216286,355,high,006
4,40955,749.2740887131922,339.0335944228177,392,high,006
4,41379,769.3813581195924,426.01877370186173,424,high,006
4,41777,740.2812186608701,340.90581494765695,398,low,013
4,42200,736.6093836824722,293.0784119589856,423,low,013
4,42591,765.9077392162606,220.61903652140222,391,high,006
4,42973,751.464323011195,262.14704131204223,382,high,006
4,43398,720.2080130492653,219.5749759158767,425,low,013
4,43813,706.0319924723225,226.3995593973658,415,low,013
4,44552,695.526658046251,256.945530571704,739,low,013
4,44856,622.6989595953775,97.73446607554492,304,,
4,45231,667.315209893551,164.8449558306757,375,,
4,45603,655.5034324477331,145.87170103602304,372,,
4,45913,634.8515446352789,141.96937812591446,310,,
4,46237,707.8526331296506,210.0238838096889,324,low,013
4,46562,680.2995297385793,191.22495172497437,325,low,013
4,47252,663.566646939136,183.59553465872267,690,low,013
4,47598,691.4623100955985,276.27105111533126,346,low,013
4,47964,667.2240696462063,230.2717583128772,366,low,013
4,48339,694.462416671247,263.8376248640955,375,low,013
4,48802,720.1057711180797,309.97113278294665,463,low,013
4,49276,694.1132438778185,208.99113006427785,474,low,013
4,49714,698.3090119102269,231.68228629897195,438,low,013
4,50093,692.5265228189287,222.95128469465976,379,low,013
4,50602,693.436240970691,195.04854696239659,509,low,013
4,51111,724.3558680329513,229.8268181050875,509,low,013
4,51579,695.1413216780245,191.87589771985503,468,low,013
4,52010,678.9943537863404,249.14465435612337,431,low,013
4,52439,728.5793918808024,186.13893860943904,429,low,013
4,53309,707.9393864228718,219.5119232012848,870,low,013
4,53743,702.0656359399605,217.8918503033126,434,low,013
4,54231,709.6026738967456,249.29623687395983,488,low,013
4,54726,689.1959886189069,186.9008735934414,495,low,013
4,55150,682.3599432827771,235.40894620477124,424,low,013
4,55650,696.4003687610765,237.85890916364647,500,low,013
4,56071,684.9582292362903,253.21906365286455,421,low,013
4,56484,692.3862025622556,248.26038690665638,413,low,013
4,56908,678.9285659780668,251.70192305853408,424,low,013
4,57298,684.3604075433277,253.29285513140852,390,low,013
4,58033,707.808746959846,242.85027367549196,735,low,013
4,58512,704.2236008162062,233.64777824155394,479,low,013
4,58933,719.480269877544,217.29431957852788,421,low,013
4,59342,730.3680889075034,187.23272028832483,409,low,013
4,59715,696.2872266963203,185.43525485105818,373,low,013
4,60145,680.6223159522954,223.71784172833486,430,low,013
4,60517,682.1417530605967,233.6585091242379,372,low,013
4,60914,709.0831517149968,220.82118875515772,397,low,013
4,61385,693.0932708853555,186.6722567494889,471,low,013
4,61927,735.7621127406732,184.16590042869893,542,low,013
4,62489,737.8631078146377,227.19549206471956,562,low,013
4,62947,754.2279817173043,147.7245365767861,458,,
4,63383,736.9552595144737,200.7920990611348,436,low,013
4,63745,734.8861692976612,208.33790210986876,362,low,013
4,64246,736.8973657521301,197.00596306573115,501,low,013
4,65093,759.640519208782,217.48490615319548,847,high,006
4,65522,740.7881701021255,138.86346614882848,429,,
4,66037,743.5268425742147,157.62661795606164,515,,
4,66548,822.1380143125976,213.85595320899256,511,high,006
4,67063,836.553038416172,178.8172029265138,515,high,006
4,67570,837.8454483973533,184.21960006209738,507,high,006
4,68056,893.8801288554595,197.92189008138223,486,high,006
4,68586,1024.2507253742708,296.3515844067824,530,high,006
4,69142,974.8780450307565,397.8325859721685,556,high,006
4,69733,968.5608785738063,410.1418218015648,591,high,006
4,70121,1009.0725468354385,370.2157317500772,388,high,006
4,70544,993.9579135178938,429.7438846772765,423,high,006
4,71043,1006.067983508398,367.1976965329191,499,high,006
4,71464,946.8461749511691,374.1074099502073,421,high,006
4,71902,927.6236923898707,359.89660774993564,438,high,006
4,72910,985.0575794701195,410.51096073196095,1008,high,006
4,73379,912.6718341426026,354.89515444424103,469,high,006
4,73929,924.5509730578862,375.2178443398541,550,high,006
4,74503,1004.3965795866839,405.6406257587993,574,high,006
4,75045,910.4593237103672,353.4267458818463,542,high,006
4,75589,970.1422269383245,396.16956229798956,544,high,006
4,76134,980.936380391783,399.0020388695007,545,high,006
4,76726,1011.407386359847,375.08474187939703,592,high,006
4,77314,1004.2212254862534,387.70121014001796,588,high,006
4,77851,996.6224560892314,408.2018411547949,537,high,006
4,78386,991.1522024567641,413.405468410022,535,high,006
4,78957,999.4841947618453,321.81539827907767,571,high,006
4,79400,988.8629861182555,398.0496159167401,443,high,006
4,79929,1020.9320361955705,352.7940877565677,529,high,006
4,80481,997.2001370142904,326.027169817278,552,high,006
4,81092,942.7130751111898,402.56485536084745,611,high,006
4,81672,917.3168468466066,368.8586581379367,580,high,006
4,82162,897.3243144555134,348.43817252815967,490,high,006
4,83183,914.0867222310948,356.3627142605921,1021,high,006
4,83689,912.5284365957925,363.6357994908054,506,high,006
4,84183,943.7418192797021,369.6039162279778,494,high,006
4,84656,999.5093267289506,405.051348963566,473,high,006
4,85178,921.4451895990011,368.93070927869894,522,high,006
4,85684,914.3466752188409,354.77487238617084,506,high,006
4,86198,908.5590524712901,359.87586560458095,514,high,006
4,86757,908.1914085088804,375.909958930035,559,high,006
4,87350,715.9141178277614,206.71973101009976,593,low,013
4,88007,727.352866246607,278.85111625715155,657,low,013
4,88652,717.0029814685511,202.34324226680698,645,low,013
4,89299,727.4715992976869,382.557583105847,647,low,013
4,89992,749.5247584711628,399.8655336601976,693,high,006
4,90670,729.2579858103172,232.07462542766393,678,low,013
4,91237,825.6077439359992,188.8406923229639,567,high,006
4,91854,825.3313282103028,219.93783283812422,617,high,006
4,92485,799.239046675921,180.94633167717168,631,high,006
4,93062,788.06283723104,208.64752920644978,577,high,006
4,93695,831.9632546866806,228.722825823482,633,high,006
4,94299,789.6610597800735,205.29849815004863,604,high,006
4,94953,769.4397282369216,148.79882313347915,654,,
4,95572,731.9814265901965,203.5257650514048,619,low,013
4,96123,749.1652308171551,145.73802496600013,551,,
4,96709,764.9231934034949,142.80345698335844,586,,
4,97336,750.8519873602387,147.35743518773018,627,,
4,97906,740.5366829177265,144.36212505073524,570,,
4,98492,753.4782255628121,-223.23907114304353,586,,
4,99079,869.1860535134765,23.3865006912348,587,,
4,99623,679.86493255963,131.9331274579404,544,,
4,100897,760.8256839784958,174.9878709379645,1274,high,006
4,101632,697.2031169486422,168.2904193542999,735,low,013
4,102343,840.8677860907148,193.8096624218932,711,high,006
4,103029,654.6035140188127,92.70800195307757,686,,
4,103725,695.5527246668329,281.52201935991724,696,low,013
4,104372,740.8456080320204,316.55813648989533,647,low,013
4,105086,699.7716768513022,153.37212033058094,714,,
4,105723,743.9386186799571,187.19156578074924,637,high,006
4,106418,796.2252202746769,169.59639885321494,695,high,006
4,107103,768.9417585674605,187.9261970694082,685,high,006
4,107773,768.1760291686,201.60524115298875,670,high,006
4,108422,853.4143139439794,123.37340505798949,649,,
4,109090,782.1435767724031,153.60958945544846,668,,
4,109708,735.6457027658122,175.1924350064308,618,low,013
4,110349,775.8314946474779,176.5591604740426,641,high,006
4,110956,776.4323337299992,120.87586463407091,607,,
4,111528,749.1155667885135,145.45281663987197,572,,
4,112142,709.6222170365176,121.51559943042722,614,,
4,112767,808.3494022180481,-219.99863552831732,625,,
4,113358,739.4718677269817,-439.2323486524316,591,,
4,114121,685.4117710010419,169.88791909381104,763,low,013
4,114851,748.9060909746962,108.0623987015285,730,,
4,115484,796.2981425358096,125.60924546047944,633,,
4,116181,738.6248435657035,114.57574858035098,697,,
4,116914,760.688738155875,-326.90388294865545,733,,
4,117683,695.3517293204112,-545.8774324333356,769,,
4,118431,755.0098471576846,-347.4607146213431,748,,
4,119155,740.9290110706543,185.97928834613163,724,low,013
4,119931,613.6653696720113,-230.43638969811536,776,,
4,120643,613.7433090196567,-441.3487812151664,712,,
4,121356,597.2351550020616,82.30565163848415,713,,
4,122102,725.7553082329902,212.75279899360194,746,low,013
4,122736,765.5779525501531,111.2925600965914,634,,
4,123950,878.3352695428794,-218.14089046591775,1214,,
4,124645,681.8067428971372,-494.734485247201,695,,
4,125263,689.9728656627397,-483.86575363656425,618,,
4,125874,710.9006627015038,-428.6911134100567,611,,
4,126653,681.8162939607894,-538.0514622268323,779,,
4,127383,659.5554870837087,-467.68735323246153,730,,
4,128197,656.6361199220106,-577.4284120971715,814,,
4,129041,662.8277055456123,-565.6714355883511,844,,
4,129851,662.7596696053856,-581.064758427742,810,,
4,130677,678.1056848887401,-425.4428674078589,826,,
4,131501,772.8502805053971,100.64411962647755,824,,
4,132316,570.7995712338877,255.82320291611535,815,low,013
4,133105,619.431042062292,37.90004266034807,789,,
4,133941,561.0632460051543,-34.0217664968731,836,,
4,134750,576.0207461020301,-77.21657203987421,809,,
4,135412,548.9059301475885,-117.97634653437456,662,,
4,136075,551.3071160142283,-104.49238226680218,663,,
4,136787,573.1938005972261,-59.04663129424218,712,,
4,137590,553.027164430647,-124.11656081956302,803,,
4,138346,554.1290056387968,-295.1047125767252,756,,
4,139156,577.3136297450781,-319.1969309659033,810,,
4,139965,569.0488980608375,-236.99322721810796,809,,
4,140755,573.022951388023,-269.4796986702384,790,,
4,141529,582.4271582854453,-276.21004159784894,774,,
4,142389,585.8223448513114,-209.09161256913904,860,,
4,143351,599.9105913091088,-187.36598447955822,962,,
4,144260,592.4550973554641,-116.58236649575366,909,,
4,145092,599.991150553821,-184.74792361171433,832,,
4,146003,688.7615356453174,128.04535494778426,911,,
4,146869,595.5969828425121,-459.6327750268821,866,,
4,147683,559.8425053906378,-614.6392150633652,814,,
4,148472,608.1981745651459,-477.21312101040064,789,,
4,149270,682.0457786196771,-552.3358827230055,798,,
4,150132,598.7247559855116,-579.3745990389189,862,,
4,150948,574.1616444188811,-623.8443742161601,816,,
4,151717,559.2924414135064,-11.031094710056289,769,,
4,152515,622.5233575826688,144.65173074248847,798,,
4,153368,261.86416461880316,529.8080642048845,853,,
4,154250,635.5364824386874,141.0191749406752,882,,
4,155125,827.119514678011,423.17911234450486,875,high,006
4,156919,782.5873296205526,389.2507837770964,1794,high,006
4,157828,713.3948827677301,353.554034415468,909,low,013
4,158778,743.7484256514599,347.10405730281275,950,high,006
4,159615,721.7901266260659,354.3086812043935,837,low,013
4,160543,728.1481299315626,371.11256726782955,928,low,013
4,161418,725.7474604759607,439.71130828766525,875,high,010
4,162335,766.7676637582326,409.0214740098826,917,high,006
4,163229,762.2570108456022,393.57216891755195,894,high,006
4,164055,715.9680106093776,452.45046854935214,826,high,010
4,164892,729.758454970831,383.0399737718431,837,low,013
4,165701,702.2645538268667,427.4689222052454,809,low,013
4,166477,740.1427197955554,409.376977444558,776,low,013
4,167323,771.4594484699489,387.35778279489125,846,high,006
4,168089,697.7045716697146,433.89503074335266,766,low,013
4,168956,741.2247651523169,402.70799861076733,867,low,013
4,169861,731.8569351744121,400.0128148619803,905,low,013
4,170850,694.3653084713783,438.35196830928385,989,low,013
4,171739,726.3284137139796,393.15875201679836,889,low,013
4,172714,694.6847417196352,434.5259047415984,975,low,013
4,173598,721.3049543050984,436.0821841974536,884,low,013
4,174501,722.229120918809,419.5782855626126,903,low,013
4,175434,705.8891814518865,385.90836713835955,933,low,013
4,176450,706.1526748469105,405.26206849312933,1016,low,013
4,177319,698.1073820009287,385.97186464086394,869,low,013
4,178236,716.0083522085002,401.0010006469926,917,low,013
4,179083,696.7320855605417,405.02429141783915,847,low,013
4,179962,688.631102675594,306.48156082824346,879,low,013
4,181857,696.2882055375175,399.38937993053514,1895,low,013
4,182755,676.6524334900861,394.0613480849143,898,low,013
4,183618,671.3455643295254,399.16596412802903,863,low,013
4,184566,701.6099503656797,361.6789159342225,948,low,013
4,185565,672.5456576916522,463.24502317520233,999,high,010
4,186532,665.7407788878992,363.9322864138877,967,low,013
4,187630,650.0514599085651,456.10196225396714,1098,high,010
4,188620,654.0056103298703,466.4152898606643,990,high,010
4,189623,669.328060628522,431.1703362912057,1003,low,013
4,190643,678.9779061938642,470.8113104020725,1020,high,010
4,191627,705.5628313056234,391.98540563482504,984,low,013
4,192565,741.8897838038749,380.50764463395257,938,low,013
4,193484,691.7813061519046,424.4367026590876,919,low,013
4,194449,713.172411442422,388.698387336983,965,low,013
4,195422,667.0928509155291,440.7332658454475,973,high,010
4,196336,731.5081474546997,419.21819182284145,914,low,013
4,197260,698.9570346496605,447.60434928251567,924,high,010
4,198219,732.0162528003307,431.93625841839844,959,low,013
4,199197,722.3242904769791,437.10188909550396,978,low,013
4,200160,736.6682937592288,418.0616838288583,963,low,013
4,201154,726.5924248466355,392.3029046593677,994,low,013
4,202112,720.8172302465845,370.76085891316404,958,low,013
4,202978,733.0521560090618,360.19054955946604,866,low,013
4,203748,700.7616528071659,347.6871135036377,770,low,013
4,204586,728.4894284379989,384.7435479309778,838,low,013
4,205431,727.6799139907162,428.92185512101366,845,low,013
4,206333,711.3461551197062,403.4360078840826,902,low,013
4,207344,716.3556376304638,425.301776992078,1011,low,013
4,208288,663.7032508627475,356.5429605012467,944,low,013
4,209208,716.4053892907792,434.1939246521879,920,low,013
4,210142,697.5887508287477,294.749485628295,934,low,013
4,211063,657.7045965195618,372.66481915582386,921,low,013
4,211972,702.7916825223006,423.8068705977727,909,low,013
4,212963,721.1838231347369,412.4332518475695,991,low,013
4,213893,723.0054347268069,408.08864316906795,930,low,013
4,214913,694.2584134706553,414.7282570740801,1020,low,013
4,215914,750.9071416200643,442.58771334862536,1001,low,006
4,218048,750.0703460628572,427.71613380682936,2134,high,006
4,219221,714.7704370451709,411.0456551364672,1173,low,013
4,220352,733.5052702976964,419.5908832136604,1131,low,013
4,221412,718.5459409366607,406.54018372039053,1060,low,013
4,222323,733.4225811307546,408.55168886691496,911,low,013
4,223287,708.0693085628087,377.007122851479,964,low,013
4,224368,789.5027556609379,253.09783573683615,1081,high,006
4,225338,722.4905195753392,395.1015721268448,970,low,013
4,226373,719.635514109461,415.9769341477454,1035,low,013
4,227414,699.523116049843,494.72744745296166,1041,high,010
4,228628,718.2047553622058,413.85648941054643,1214,low,013
4,229900,691.5037278424008,440.41719677333685,1272,high,010
4,231193,708.9618808617885,413.87368331466615,1293,low,013
4,232400,727.3484636978048,404.04119214230525,1207,low,013
4,233564,728.0279835970625,419.94634350510455,1164,low,013
4,234903,694.9216568506658,414.8380380953042,1339,low,013
4,236085,744.7370190425808,436.2403690300601,1182,high,006
4,237194,723.9951846247939,408.10712989236237,1109,low,013
4,238276,734.6795095736451,424.66812594129317,1082,low,013
4,239309,713.4072393797214,430.6533422542896,1033,low,013
4,240558,713.9140517869445,407.71310416125476,1249,low,013
4,241767,681.6933910172305,465.44176574404287,1209,high,010
4,242984,652.2387837140025,455.7451470610811,1217,high,010
4,244110,677.6066111514167,427.0822198498384,1126,low,013
4,245364,685.5597624515032,439.414292181626,1254,high,010
4,246600,691.6626180892899,393.8057726758853,1236,low,013
4,247834,708.3921420144898,316.73065002135263,1234,low,013
4,249073,684.0745864425847,338.88161725032046,1239,low,013
4,250400,678.946073433173,354.4588427395729,1327,low,013
4,251594,673.5207329500403,417.77252770738176,1194,low,013
4,252728,705.8976046899918,432.9304793184065,1134,low,013
4,253912,669.7386869431579,489.63454171218086,1184,high,010
4,255096,677.8769747160565,322.62298468798883,1184,low,013
4,256196,718.1721016375853,452.8589583989889,1100,high,010
4,257355,728.9132799884453,356.4285643575491,1159,low,013
4,258525,717.3107020448681,406.7463101667411,1170,low,013
4,259775,713.2462670720508,434.65810756379426,1250,low,013
4,260931,699.4543252543615,437.17967594039993,1156,low,013
4,262140,736.8288424411109,359.62985293195896,1209,low,013
4,263338,740.2514280082496,401.9147077954222,1198,low,013
4,264619,718.3249303932846,406.37920009902257,1281,low,013
4,265918,706.5369367972378,423.4171065377425,1299,low,013
4,267114,687.249436394437,421.60616507441665,1196,low,013
4,268196,704.6959914241885,395.13418122314863,1082,low,013
4,269432,723.2949511494934,436.6807159823089,1236,low,013
4,270610,699.1700935953565,430.7490353795368,1178,low,013
4,271789,680.868411683609,433.75426484687694,1179,low,013
4,273000,692.2079729129304,404.7368677083667,1211,low,013
4,274242,722.916195605708,393.4003722574468,1242,low,013
4,275463,698.4623096204847,407.8007668201324,1221,low,013
4,276684,700.5143584749027,475.81650308355427,1221,high,010
4,277963,679.6146600683147,435.0797201946991,1279,low,013
4,279330,648.0522415039345,412.8427126002112,1367,low,013
4,280482,645.9886234168022,436.46301763897617,1152,low,013
4,281759,644.3591931352308,432.9225531109205,1277,low,013
4,283053,649.4085590262638,450.8987062556982,1294,high,010
4,284268,645.7245933787895,420.5766020837563,1215,low,013
4,285441,638.4990694420304,419.14203235185414,1173,low,013
4,286633,662.2973025989137,473.57463136323025,1192,high,010
4,287944,674.1775650303756,483.81989851205054,1311,high,010
4,289200,658.9811102146152,453.2598500558564,1256,high,010
4,290515,692.3070402795689,496.42578082594883,1315,high,010
4,291660,657.6090881224329,422.7042911194718,1145,low,013
4,292919,684.0320660242951,440.0335810588005,1259,high,010
4,295507,650.1198538830545,313.1409821995317,2588,low,013
4,296964,654.5656949836224,341.83738417424894,1457,low,013
4,298396,612.3005859772812,270.0618124736656,1432,low,013
4,299745,612.0111946913486,273.7717253822888,1349,low,013
4,300968,571.6505213736687,102.38718744135326,1223,,
4,302340,584.3044307138821,111.58402200303183,1372,,
4,303574,586.2569003497102,173.59586498490197,1234,low,013
4,304845,555.6987043699108,119.25702969625941,1271,,
4,306239,554.4648166189787,128.57226302818273,1394,,
4,307727,541.7548780204779,37.78400240515171,1488,,
4,309125,546.8424189562143,126.22608365993983,1398,,
4,310567,557.0862541908391,128.5537968340604,1442,,
4,311971,556.3082657034502,140.0336820335032,1404,,
4,313431,578.838243824603,85.10810981203221,1460,,
4,314924,521.3726420844786,40.78783757437555,1493,,
4,316505,790.2727370792478,-310.5638781830459,1581,,
4,317889,500.28050121560295,-755.738035374138,1384,,
4,319212,619.1808168076124,-410.46967939549546,1323,,
4,320608,885.2469343839675,-146.229045934227,1396,,
4,322071,861.1019924053684,-164.3986864768098,1463,,
4,323617,859.6412894332503,-172.4147698481473,1546,,
4,324996,857.9470280889111,-179.81479546841453,1379,,
4,326446,558.0033582384904,-712.5072072283864,1450,,
4,327938,164.1551375163698,565.8934997945529,1492,,
4,329462,564.6421782153022,77.99965604510611,1524,,
4,330810,624.8164597731865,-476.60659616163935,1348,,
4,332391,673.6219854257849,-559.2900642375022,1581,,
4,333682,580.0308859878847,-595.1436121773285,1291,,
4,335134,661.603233392995,-522.8991404966479,1452,,
4,336575,648.3066524589162,-530.3067100699134,1441,,
4,337967,668.4652290582721,-552.6324366776062,1392,,
4,339335,686.4093550810816,-547.1528571158227,1368,,
4,340895,675.5470504462527,-607.1848724329976,1560,,
4,342384,635.4846484612143,-628.7748683668424,1489,,
4,343958,675.8789635682923,-567.9489793238535,1574,,
4,345600,774.674407575341,428.75557699499967,1642,high,006
4,347303,679.3558473667132,347.1528654526714,1703,low,013
4,349075,664.2698697488859,264.91513996985054,1772,low,013
4,350752,606.5636682300743,257.01730454240374,1677,low,013
4,352425,659.6271282634182,384.1073540011537,1673,low,013
4,354023,603.2945407284877,247.44226161428102,1598,low,013
4,355654,664.468067285532,353.87561847525535,1631,low,013
4,357277,662.4029754332759,257.76146495414173,1623,low,013
4,358966,644.3897872200389,257.10094799855443,1689,low,013
4,360455,652.2120573608557,327.87299613948693,1489,low,013
4,361958,681.162072394447,271.81326263158405,1503,low,013
4,363373,741.9531395387382,301.0045527513718,1415,low,013
4,365075,679.7095909708912,433.31112493768705,1702,low,013
4,366677,244.27736696838167,756.7913906475004,1602,,
4,368326,189.98848024816294,719.4167736264758,1649,,
4,369951,263.4387113152164,714.5008357182777,1625,,
4,371590,324.24726864901436,686.7767063955737,1639,,
4,373221,384.631912406835,499.64486615612356,1631,,
4,375074,403.46662268633554,433.69280351809834,1853,,
4,376762,461.68394987600277,549.5631603416165,1688,high,010
4,378589,443.8083621568865,524.5083977471968,1827,,
4,381902,403.742237395618,446.55836366711935,3313,,
4,383496,406.8818290621791,511.07292593876144,1594,,
4,385222,395.9698634618463,431.9062166407161,1726,,
4,386950,307.94919389974064,675.5812670549317,1728,,
4,388654,226.4533835338385,840.2267705636639,1704,,
4,390296,254.34282171553463,714.3385983352962,1642,,
4,392105,735.5508595908133,-171.36494554209435,1809,,
4,393740,981.6873386354106,378.1952691238523,1635,high,006
4,395527,482.04497139823997,611.260222563287,1787,high,010
4,397300,17.5571297536623,790.0938807913515,1773,,
4,398986,189.82249925727075,798.9551910275372,1686,,
5,806,546.9952116743935,-273.1354579131573,0,,
5,1002,537.8402276014656,-212.1380816763313,196,,
5,1239,576.9962311518503,-75.14921170309447,237,,
5,1484,781.7626698826706,321.5344961141157,245,high,006
5,1739,927.2847870671338,403.0841974514921,255,high,006
5,2068,826.4834160222783,283.63739391959723,329,high,006
5,2317,755.1909203428193,221.878811876598,249,high,006
5,2566,732.284585390994,204.22231452054893,249,low,013
5,2834,741.5188844993996,214.1015974700389,268,low,013
5,3072,782.7111538383509,220.76124343512913,238,high,006
5,3588,811.1824765231221,225.10565433345698,516,high,006
5,3891,893.5322581013205,265.96603253013035,303,high,006
5,4154,984.9398654496439,264.83201772285435,263,high,006
5,4452,1037.109332149229,249.3187963775447,298,,
5,4762,1087.344045254283,247.9770486017985,310,,
5,5044,1055.0288013956097,285.8949956216639,282,,
5,5363,914.7827976998304,339.75510582229714,319,high,006
5,5651,838.674117236348,380.5462105413416,288,high,006
5,5965,737.3570724613382,341.9766508161944,314,low,013
5,6256,712.0263658560918,223.33326387568536,291,low,013
5,6525,633.5892042360578,123.20604496774408,269,,
5,6796,547.0785266236661,0.8913143761333071,271,,
5,7342,551.6274749848404,-62.40669901981137,546,,
5,7644,579.9927664325974,-7.880391440978418,302,,
5,7885,574.0148552030532,-80.06863979953445,241,,
5,8136,588.8785783198009,58.54660316716122,251,,
5,8399,584.6650003087396,-6.9282895671167,263,,
5,8629,570.9487621822996,-43.529914322723236,230,,
5,8848,590.3081701836528,-22.91772990729334,219,,
5,9323,596.4972531376417,-12.050762656649162,475,,
5,9570,574.4886627445575,6.189019899458277,247,,
5,9797,566.7175266245652,41.54377054327226,227,,
5,9984,573.8912407745321,54.13108629093816,187,,
5,10164,565.6102964893048,-48.32944554886872,180,,
5,10390,572.6491756251177,-108.79963415551144,226,,
5,10677,580.031568793772,-170.76634856715586,287,,
5,10989,573.8140119721681,-189.52309286191073,312,,
5,11269,559.1505172759792,-141.65979940407385,280,,
5,11547,551.6761568801325,-106.92329007952443,278,,
5,11823,540.7969147392907,58.72573745642616,276,,
5,12080,572.6507577953504,90.81461767289495,257,,
5,12325,584.297922101483,112.29575146023777,245,,
5,12641,578.9985046328403,242.1403142886117,316,low,013
5,12977,568.9166231515289,256.5796372171417,336,low,013
5,13278,533.642601388572,299.9219782745963,301,low,013
5,13549,570.6359549816833,323.60463166159553,271,low,013
5,14053,570.865363865975,288.74650117827605,504,low,013
5,14408,538.8392776327124,197.7860626102498,355,low,013
5,14651,558.6103275333369,197.01079520407728,243,low,013
5,14931,573.3315731765313,184.31847030196928,280,low,013
5,15171,565.5129610260565,222.07683184018333,240,low,013
5,15510,586.5839713468615,266.78998358809025,339,low,013
5,15829,583.121951388006,263.27901427621293,319,low,013
5,16108,599.0483458407697,180.9506589372888,279,low,013
5,16457,587.5528813123685,256.7408100544434,349,low,013
5,16766,601.721554093221,260.6261653662415,309,low,013
5,17138,655.1832832693417,98.66444923714066,372,,
5,17479,661.9238041390755,81.95055956669162,341,,
5,17815,663.337367010289,70.59578473345584,336,,
5,18099,613.3993387185274,210.6320626028838,284,low,013
5,18360,607.9367722830686,245.0079295528118,261,low,013
5,18617,630.4307585998253,204.1154506730751,257,low,013
5,19105,642.0843761941302,126.07420043546652,488,,
5,19326,619.0581678123784,47.46491664787875,221,,
5,19638,613.6859912139123,60.22377298737134,312,,
5,19972,618.2184310894427,77.00881860767281,334,,
5,20193,615.4548342730933,90.96906372729835,221,,
5,20543,617.1834202958219,72.5943806920209,350,,
5,21092,656.7174250531339,107.24708955383109,549,,
5,21385,742.9507641565566,256.5804821930462,293,low,013
5,21717,759.0759496112728,243.9335959486281,332,high,006
5,21998,792.3172087508207,278.4266660033152,281,high,006
5,22295,895.2467027040386,355.10872745616297,297,high,006
5,22604,936.3723391768244,349.04042029598753,309,high,006
5,22885,803.4731328663051,233.21858028063286,281,high,006
5,23207,805.5470246244668,218.4237669356586,322,high,006
5,23436,747.6992327018277,202.40454969971282,229,high,006
5,23709,728.0587996729432,195.52330366350247,273,low,013
5,24158,739.7536892372328,235.56507752011007,449,low,013
5,24517,670.477150886968,286.60694199795256,359,low,013
5,24906,606.0777310684288,219.20766977665966,389,low,013
5,25334,579.9588771748151,127.03101090165794,428,,
5,25712,583.3637423369576,104.18172613689696,378,,
5,26176,652.0630709385832,237.29443207081334,464,low,013
5,26651,659.923959527506,268.82710813569537,475,low,013
5,27131,593.7842869759874,167.64923699630432,480,low,013
5,27485,687.8463975177034,342.8667793650795,354,low,013
5,27858,758.1660815591198,440.4275647437335,373,low,010
5,28253,747.9987896324012,424.3393464648298,395,high,006
5,28982,899.3120843348215,235.13637128085142,729,high,006
5,29374,747.2798265591676,309.84111745093196,392,high,006
5,29798,767.4666612338292,424.68927331662866,424,high,006
5,30196,743.5594946059535,344.96997552896624,398,high,006
5,30619,738.5950305716461,304.79136524786736,423,low,013
5,31010,743.4353971269305,220.64101540946297,391,high,006
5,31392,763.5369757164415,262.05964151804056,382,high,006
5,31817,719.0638374545006,223.0923777066866,425,low,013
5,32232,703.0638436639188,220.0107168212505,415,low,013
5,32609,703.7427976270146,290.8730973457937,377,low,013
5,33275,607.1759757860248,69.91145502699037,666,,
5,33650,665.2762195165474,159.6231402835034,375,,
5,34022,686.3756363593957,198.46295236243571,372,low,013
5,34332,617.8192221207261,119.67026058617172,310,,
5,34656,707.1959640469589,213.13769113482815,324,low,013
5,34981,688.8882456606441,197.5918862792282,325,low,013
5,35312,656.0334455124844,184.78603872617484,331,low,013
5,36017,692.1744274738408,260.10943587406734,705,low,013
5,36383,665.6146063974761,225.73823913762544,366,low,013
5,36758,696.5854193153177,268.5829096797835,375,low,013
5,37221,730.5318819689472,322.0680175938888,463,low,013
5,37695,709.8675812035947,311.0400904364442,474,low,013
5,38133,684.8524285997636,189.9104722593545,438,low,013
5,38512,686.3019214837512,221.41689155314376,379,low,013
5,39021,690.8702740227683,209.17485704423171,509,low,013
5,39530,695.7803465029855,208.91323190118453,509,low,013
5,39998,711.6305273986991,217.5633048301156,468,low,013
5,40429,690.3926811749908,195.20519390205965,431,low,013
