trial,timestamp,x,y,duration,image_type,image_id
4,55366,319.65949987828566,92.8385645574957,2111,,
4,57305,345.73486951079974,32.13750260768463,1939,,
4,58458,440.4624505019306,-21.020553570210268,1153,,
4,59543,444.6487057804888,3.8833664865710658,1085,,
4,60833,409.23514265204744,75.45783967610974,1290,,
4,62112,611.8645500602681,71.55787824826001,1279,,
4,63639,410.0272168464034,44.63455851031654,1527,,
4,65069,229.61406730091952,85.43956852690151,1430,,
4,66522,231.24988467256702,149.00807636924324,1453,,
4,67723,249.70235221118017,49.291352930267756,1201,,
4,69001,294.158698536959,160.12961772640531,1278,,
4,70333,238.93428010624163,47.49296493954126,1332,,
4,71406,151.5482921994899,209.62907168640305,1073,,
4,72594,201.89459581254425,224.3251503285809,1188,,
4,73833,281.55733519093314,93.90903765853604,1239,,
4,74969,178.04539030583814,171.756942133688,1136,,
4,76538,160.4720479447223,218.9019641228389,1569,,
4,77986,223.09662931806508,80.5235560918035,1448,,
4,79587,195.44356078441473,115.08102699317267,1601,,
4,81123,201.38030136157397,214.3045894820729,1536,,
4,82539,162.54220114928003,174.5756657055061,1416,,
4,83817,117.62706032423895,237.44339683194937,1278,,
4,84959,177.75713119896366,230.71132103775872,1142,,
4,86331,206.07398841429392,332.98999700893194,1372,,
4,87560,219.8979313543435,227.6236388875879,1229,,
4,88706,215.02951507583788,109.93213946575918,1146,,
4,89851,735.1807897156142,142.26220510540546,1145,,
4,91080,703.3653737137985,149.49956833648943,1229,,
4,92283,572.6463929795524,-68.33536693184806,1203,,
4,93314,703.6517132359032,-325.2606774988479,1031,,
4,96132,935.6235386776679,2.697563894104677,2818,,
4,97611,825.2488694742618,26.658277751176787,1479,,
4,99122,584.8634076284602,99.21092428715677,1511,,
4,100541,221.18463105085414,233.45215984150218,1419,,
4,101910,108.99756452574469,243.16241556695994,1369,,
4,103363,317.5299788138925,174.4675995499387,1453,,
4,104598,279.2325728999035,-88.44989182677708,1235,,
4,105807,301.3480815196017,246.92295351886685,1209,,
4,106999,332.92687553301624,202.00224867023906,1192,,
4,108426,605.4928579028608,102.75201633195047,1427,,
4,110007,1106.8323482460578,292.06370193226945,1581,,
4,111629,531.8955015234683,49.02187700697157,1622,,
4,113018,465.01513664498134,108.46251311480249,1389,,
4,114335,461.4531080935424,51.02668421638581,1317,,
4,115605,520.7791450521266,175.7652052692556,1270,low,011
4,117029,519.8466221433449,119.63002541969237,1424,,
4,118488,603.0907936300504,100.90762548037442,1459,,
4,119840,651.9306671497387,150.9735509708714,1352,,
4,121137,581.8814779555447,154.21778472270626,1297,,
4,122357,577.2330218267367,206.62241221750534,1220,low,011
4,123682,603.0222534254899,148.85373670934672,1325,,
4,125184,644.6261043384203,71.40925105049185,1502,,
4,126731,585.9817806259342,170.3970867054406,1547,low,011
4,128279,526.9696214501098,159.72030633412345,1548,low,011
4,130003,536.2805153522384,150.12407749379747,1724,,
4,131460,561.2993071033392,174.17475785709092,1457,low,011
4,133264,573.833286862183,167.4945558732269,1804,low,011
4,134981,600.0149052124966,148.71644221393944,1717,,
4,136694,579.5377189485584,103.55404312688046,1713,,
4,138100,584.5441317497817,109.82374977295933,1406,,
4,139508,552.5365546449942,103.33835263706165,1408,,
4,141077,665.1695904830676,103.71317356027353,1569,,
4,142716,639.3586205072335,69.12602177365662,1639,,
4,144279,718.0365316594529,114.31956256187813,1563,,
4,145768,625.8374718087072,73.98618313297987,1489,,
4,147615,607.9800880336257,114.14764363532801,1847,,
4,149596,641.8664650104645,94.40437181052366,1981,,
4,151003,650.984070863789,-55.45475855036905,1407,,
4,152224,692.5968394140883,112.345376779522,1221,,
4,153726,669.3073592579101,78.74825220001985,1502,,
4,155336,651.1541859091986,96.99445249714876,1610,,
4,156978,-8.189140653459638,161.24713556634717,1642,,
4,158452,637.081349613944,101.15802782884784,1474,,
4,159813,641.3603820329427,30.796095077468095,1361,,
4,161462,686.0942152924431,56.65389326263,1649,,
4,163175,799.6315912505898,82.80387434998251,1713,,
4,164686,783.989208274695,97.04436186080181,1511,,
4,166590,793.9038518929962,227.59418489314552,1904,high,006
4,168936,772.1728898001206,170.47327895447984,2346,high,006
4,170999,798.7046725124345,249.51844189093856,2063,high,006
4,172444,797.6838104874679,212.45016883610052,1445,high,006
4,173671,783.0537016032304,240.4610314762481,1227,high,006
4,174681,763.4016241548153,246.88071146201958,1010,low,011
4,175903,747.7101785464862,193.06443183020917,1222,low,011
4,177476,743.884709080396,226.11537956998032,1573,low,011
4,178738,801.2085685323598,234.43220105188092,1262,high,006
4,179975,768.6654804077227,214.6576189851681,1237,high,006
4,181158,792.8602187051298,220.26644839302156,1183,high,006
4,184175,779.4496289253842,228.9074630427203,3017,high,006
4,185491,791.7621378562998,229.61654039260878,1316,high,006
4,186542,726.6659400138336,187.4318847433328,1051,low,011
4,187794,778.7682309524123,202.41361201543955,1252,high,006
4,189374,820.9421284295299,221.7668301421304,1580,high,006
4,191099,777.4359476043461,185.4288726385794,1725,high,006
4,192342,794.3982420718321,203.96576215274274,1243,high,006
4,193732,784.1706144523044,185.11390293035686,1390,high,006
4,195110,805.5127714176069,185.29522861434907,1378,high,006
4,196925,724.0460422666154,131.94407528056334,1815,,
4,198361,714.2922678690792,98.67089498579466,1436,,
4,199699,796.582687829264,160.26932143400515,1338,high,006
4,201077,746.2262499319993,156.80460079192918,1378,,
4,202714,803.8547185562453,153.5653646254145,1637,,
4,204367,771.1463540024076,118.2318261831482,1653,,
4,205750,632.4161380998712,165.49754066815956,1383,low,011
4,206930,659.7079906022328,143.8540047924983,1180,,
4,208445,590.8100349825968,202.5964602422057,1515,low,011
4,209857,651.8082476495159,172.55980865636764,1412,low,011
4,211621,549.3003244204916,136.63790643240182,1764,,
4,213051,545.6961181805112,153.2307297626592,1430,,
4,214401,612.798196429834,190.62440492436494,1350,low,011
4,215973,525.4655045253648,173.73049475709962,1572,low,011
4,217592,533.4532085256623,135.72375390035066,1619,,
4,219216,541.2048943350271,181.5145215185266,1624,low,011
4,220707,477.36209948645813,238.05714672135636,1491,,
4,222251,854.9843693785434,182.36494321235392,1544,high,006
4,224101,775.8018729000407,149.433147935014,1850,,
4,227191,749.8618992091408,202.45082783130655,3090,low,011
4,228867,819.5678017746027,244.676514209374,1676,high,006
4,230733,575.9494478243982,196.06244635555922,1866,low,011
4,232387,570.0784176364269,150.78591286046344,1654,,
4,233745,429.1876983431413,197.2092079922168,1358,,
4,235151,499.78005205223,365.5661177875706,1406,,
4,236947,477.83708260374715,368.06648734299796,1796,,
4,238558,449.7648335537683,206.27826525225228,1611,,
4,239929,480.6528911899994,208.5676207368352,1371,,
4,241510,517.9783272268058,421.5358030445311,1581,low,020
4,243460,494.91244847651825,351.7278527088763,1950,,
4,245238,491.04644354991774,328.34941621251727,1778,,
4,246698,384.5360487033837,341.2834194029939,1460,,
4,248628,394.25832747932236,338.346536487491,1930,,
4,250753,363.17180901242415,332.7216937994973,2125,,
4,252597,421.5822452293752,313.971243454207,1844,,
4,254286,421.01393928223445,261.45757969502944,1689,,
4,256200,412.0874652981637,261.0435173735299,1914,,
4,257989,371.28304581864313,309.78165399047504,1789,,
4,259517,361.4012392334183,290.0731462796552,1528,,
4,261097,362.8579589328317,315.10640802203574,1580,,
4,263087,363.80397220506114,333.5700559992704,1990,,
4,265165,373.6792801675754,362.9600053651788,2078,,
4,266694,346.79960970155815,344.9602780613605,1529,,
4,268181,360.7614200772485,359.6274709390167,1487,,
4,270103,569.8842366776183,41.62393054268225,1922,,
4,271830,643.1117517185461,114.45776515927056,1727,,
4,273234,925.0597612856468,119.53221040694712,1404,,
4,275004,730.445571710121,-3.888929752744315,1770,,
4,276903,764.6038843075343,30.626243903078738,1899,,
4,278723,784.0577218471997,37.76159764146648,1820,,
4,280522,436.74628794536113,131.98084592703844,1799,,
4,283018,677.3867637764924,14.01000284336359,2496,,
4,285117,844.7635185352531,532.1980370370392,2099,high,020
4,287152,735.5693160422736,379.94487620794825,2035,low,011
4,289370,757.2313831493204,15.566032091882214,2218,,
4,291564,617.7786863505072,229.0786414288357,2194,low,011
4,293385,677.3152002562972,55.881958037709076,1821,,
4,295474,610.1139555569079,40.026446028102285,2089,,
4,297763,624.5021276934323,26.215222213173433,2289,,
4,300045,522.0359666321793,55.82437484001848,2282,,
4,302243,515.8077944131148,117.11824171723427,2198,,
4,304693,578.2863558021902,65.91882573561647,2450,,
4,306722,512.414319308191,84.32137384740085,2029,,
4,309253,488.31937773582,126.48545234941541,2531,,
4,311718,572.0394005180748,-30.26054010131842,2465,,
4,313906,338.9135375439756,106.42096950023954,2188,,
4,316080,937.0456864105249,-15.989921377843203,2174,,
4,318870,913.7828876804266,-168.13545387341958,2790,,
4,321699,610.0315397979061,-33.48988137947154,2829,,
4,324127,873.7982354584303,-7.488711912667915,2428,,
4,326420,748.9709445304985,-103.62617390424124,2293,,
4,328159,805.521459760163,-21.022380200943747,1739,,
4,330008,870.4227449452368,75.96729573107983,1849,,
4,332235,474.6964269951807,-253.063519775823,2227,,
4,334160,612.3889336431215,-260.9341369683624,1925,,
4,335832,646.9199098004159,-144.92851791978077,1672,,
4,338013,656.576269833234,-103.66855308135536,2181,,
4,340257,624.7564210575995,-159.25529015555628,2244,,
4,342154,768.4327685466782,-155.62248943336255,1897,,
4,346450,953.5286020017732,114.29654585053893,4296,,
4,348389,755.1149831653813,-159.51125368812666,1939,,
4,350535,861.2396781845633,74.48536476389512,2146,,
4,352566,794.5620455198869,5.025065664228471,2031,,
4,354495,910.3234511842105,-53.40230222303517,1929,,
4,356304,761.6459929295934,-84.98166636552753,1809,,
4,358658,977.1277361853677,-15.322447847740026,2354,,
4,360780,1064.7474724644521,-42.82243082539369,2122,,
4,362808,642.6705358360392,159.94958644915906,2028,low,011
4,365532,675.822108285507,49.486033810462445,2724,,
4,367378,673.6059057831441,37.0618013275796,1846,,
4,369692,677.6780624788491,28.226993612088492,2314,,
4,372388,715.8731790476057,102.70167655829708,2696,,
4,374571,548.660482643166,-227.1084005471548,2183,,
4,376791,700.0277524686854,97.98040256559926,2220,,
4,379573,664.2559393464418,-37.32465584567919,2782,,
4,381898,903.6816683809328,-27.46085281671299,2325,,
4,384349,928.8905525162044,28.353864313052924,2451,,
4,387032,795.7100847965162,-57.56458435468629,2683,,
4,389283,924.0997235380494,49.92561308697944,2251,,
4,391907,704.2757400319546,37.89410235925809,2624,,
4,394403,557.2954190228182,131.98731120450134,2496,,
4,397414,566.4761556439341,15.92413980057946,3011,,
4,400324,521.9070796064283,105.26380145594874,2910,,
4,403215,499.6233326342352,90.47740982003965,2891,,
4,406804,491.41193860282976,131.8496416544756,3589,,
4,409999,518.0695567090751,167.94636191537637,3195,low,011
4,412233,994.4854030456642,25.44968289590437,2234,,
4,415803,473.02335780099725,32.38426704313858,3570,,
4,418311,498.5243150760877,112.78936766458088,2508,,
4,420588,668.9821891705955,117.41052401155827,2277,,
4,423445,625.9870188111281,146.27646673416066,2857,,
4,425673,690.0785777401626,143.92060123089468,2228,,
4,428198,681.0671587846477,130.48120124926066,2525,,
4,431099,648.8194824649685,145.2698176989862,2901,,
4,433371,702.2804957878022,112.60474253368693,2272,,
4,436108,893.0331513548946,-9.440702616803401,2737,,
4,438353,548.188445976748,45.244418843656305,2245,,
4,441013,573.5372996027289,-74.96577960138711,2660,,
4,443814,889.0158553108689,-16.149671385933775,2801,,
4,446260,867.7871500336115,-39.55061836125357,2446,,
4,449064,1114.9132003374252,2.5138772959171067,2804,,
4,451269,1212.2539555101569,212.24073214944093,2205,,
4,453180,1171.8420806209479,-104.61598462561875,1911,,
4,455444,622.813705977448,102.86544439965,2264,,
4,457490,842.4150846547988,42.44566823183435,2046,,
4,459747,155.95410698397123,-144.10704178672302,2257,,
4,462748,253.90766459416574,-45.593921093013776,3001,,
4,465582,393.4018685645386,-10.185330729127632,2834,,
4,469065,695.3758866353909,132.10058763671657,3483,,
4,472521,898.2626088905856,11.882130286090058,3456,,
4,476109,336.4440539803802,250.08615977700345,3588,,
4,479633,1079.345327430358,10.26275425592818,3524,,
4,484300,807.7339105928331,525.336831775748,4667,high,020
4,490047,390.42492240559807,80.68653427223236,5747,,
4,495513,1006.3506929825745,381.1959207405145,5466,high,006
4,495513,886.8842040499993,397.9717983154572,0,high,006
4,498740,567.5467771857294,142.31710955492605,3227,,
5,2291,515.2054404747547,-1.826886838890493,0,,
5,3258,603.0412142465822,98.05951452524812,967,,
5,4377,632.473708671635,116.52959739236583,1119,,
5,5304,618.935946003731,123.07935415396804,927,,
5,6460,254.71125145350774,118.57289340352929,1156,,
5,7351,118.78218396834424,212.5167018111623,891,,
5,8326,219.91653274830438,200.1324610933037,975,,
5,9255,699.164817463409,146.84319414355045,929,,
5,10086,705.6006072247277,123.94067412612061,831,,
5,10792,738.9342905481631,141.49032915341624,706,,
5,11508,782.0793994626137,232.23784300969544,716,low,003
5,12219,756.614544545618,278.2579722319199,711,high,012
5,13037,719.9938591411825,236.3948390891039,818,high,012
5,13710,708.5773822376752,188.64153762469252,673,high,012
5,14409,713.0039563239461,195.45178815576298,699,high,012
5,15192,691.6321589839575,198.055764219851,783,high,012
5,16027,610.8295317104287,130.64143033600766,835,,
5,16991,480.03578208208233,71.9535734386387,964,,
5,17945,289.9761715646779,131.13924499348065,954,,
5,18986,176.929326619982,158.2584044179784,1041,,
5,20056,151.53735891871608,160.4518949656738,1070,,
5,21029,164.1997594623221,190.00965988220892,973,,
5,22026,216.22651577337396,166.92390125738007,997,,
5,22999,291.0065134403657,110.74358710802295,973,,
5,24038,241.56319931554788,109.94579008336807,1039,,
5,24928,209.99034951983293,162.76618763734822,890,,
5,25673,238.99009372084734,113.7932970907466,745,,
5,26597,227.05058498394862,124.4799216917963,924,,
5,27527,353.6053893507551,69.88458570961023,930,,
5,28651,348.5125601326388,59.09307502764532,1124,,
5,29911,364.533545091349,77.8865213723358,1260,,
5,31525,601.4797199519502,209.1463929891631,1614,high,012
5,33510,838.2216033605996,145.15622995310804,1985,,
5,35564,661.7849909214798,108.97154680685077,2054,,
5,37809,543.6779985491538,112.58504366699934,2245,,
5,40346,600.0778101658523,100.66981233912512,2537,,
5,42456,384.68465364744833,87.21021349353853,2110,,
5,44396,328.3029176339662,49.9826137139934,1940,,
5,45549,390.7702206397781,-11.162957023881258,1153,,
5,46634,505.04383401923576,12.968404189368645,1085,,
5,47924,410.9384477573971,82.31494229217893,1290,,
5,49203,594.5528644316742,59.916029910263525,1279,,
5,50730,406.31157578652125,42.11214124798029,1527,,
5,52160,258.25304559722167,56.07617299093605,1430,,
5,53613,213.62923134144268,174.65332011537217,1453,,
5,54814,244.88749812714764,66.26030674941373,1201,,
5,56092,289.03694908292874,151.83158973914536,1278,,
5,57424,245.04939842594163,54.48020696674378,1332,,
5,58497,151.9586688962244,184.2698563264449,1073,,
5,59685,186.36801818722554,229.8057289682953,1188,,
5,60924,267.1396237291553,106.05592970923513,1239,,
5,62060,202.37933611870855,153.4687668243718,1136,,
5,63629,151.21664961808057,212.5222642213159,1569,,
5,65077,207.15096386845133,109.94561255207151,1448,,
5,66678,206.2645718851478,74.5670145129413,1601,,
5,68214,190.00976609444288,207.8826886348498,1536,,
5,69630,165.6077558178916,182.7378349114453,1416,,
5,70908,117.03985388116773,227.6718263953496,1278,,
5,72050,160.64085058333484,225.12049145743012,1142,,
5,73422,179.87621656872435,310.4416053945914,1372,,
5,74651,223.7237250668248,228.26268884239468,1229,,
5,75797,218.38211602791546,172.93390559007292,1146,,
5,76941,681.0718323834096,88.96401510604036,1144,,
5,78171,739.7667335066835,178.61729039382197,1230,high,012
5,79374,631.3802349403007,4.586841385036031,1203,,
5,80405,692.1963688356541,-314.63499108571034,1031,,
5,81748,943.3230822438413,-19.393354758873322,1343,,
5,83223,819.7941535858528,38.216161963657974,1475,,
5,84703,609.9124734219722,117.79970410865482,1480,,
5,86214,239.8664670837058,194.32790908510785,1511,,
5,87633,123.95441861664928,229.76906779783863,1419,,
5,89002,300.15932792063404,216.50674786035262,1369,,
5,90454,298.5772841395442,-72.61486709477083,1452,,
5,91689,300.48831011468997,218.128750779299,1235,,
5,92899,349.3126911317172,223.459003385562,1210,,
5,94091,387.4645122868506,79.29868454114627,1192,,
5,95517,1315.1897215958058,302.17424158668047,1426,,
5,97098,570.9317145177514,49.805573389796905,1581,,
5,98721,515.9420861252303,170.76871220849316,1623,high,012
5,100109,446.61812699583277,39.90148959997816,1388,,
5,101426,501.16905741568553,65.88913622586573,1317,,
5,102697,571.3538088425628,175.84866219131794,1271,high,012
5,104121,554.1609737544976,72.20352225345363,1424,,
5,105579,642.8404583395458,147.70951151745894,1458,,
5,106931,627.0033273103915,118.8449792233234,1352,,
5,108229,589.8541029116451,216.77560270884644,1298,high,012
5,109448,599.4177200682193,176.56486626881318,1219,high,012
5,110773,619.8798778524326,95.70281121634157,1325,,
5,112276,625.138826980326,154.72360370366678,1503,,
5,113822,547.4300484479154,173.23117399669317,1546,high,012
5,115370,519.3051026345306,162.26765047345467,1548,high,012
5,117094,553.9025835813547,175.13352408481947,1724,high,012
5,118552,574.8831453569182,137.69172699119613,1458,,
5,120355,567.3313292882292,137.66099670010055,1803,,
5,122072,622.3329923035503,134.70556446062406,1717,,
5,123786,621.8474209895139,130.00395507132654,1714,,
5,125191,502.0664826807489,87.94118652387704,1405,,
5,126599,634.8941697947682,146.94897040831546,1408,,
5,128168,685.2401951264505,72.19682910492484,1569,,
5,129807,680.9255343395268,89.7497163014425,1639,,
5,131371,694.0910422986457,113.2153891478235,1564,,
5,132859,630.1870708280071,40.39887581390634,1488,,
5,134706,620.1299638080823,98.96841114493435,1847,,
5,138094,655.4153117785421,59.69345168150749,3388,,
5,139315,673.1263901053974,109.783429989472,1221,,
5,140816,680.0757915379368,83.22558335363546,1501,,
5,142427,677.7653098220671,25.09142842474576,1611,,
5,144069,250.12288110530602,160.8956238001365,1642,,
5,145542,176.93501471614292,92.25440971475787,1473,,
5,146904,690.7905234129828,73.25455042238653,1362,,
5,148553,609.9620841203318,28.134112506438434,1649,,
5,150266,788.3598766630226,91.68298898427747,1713,,
5,151777,787.0804862130998,86.51573339548558,1511,,
5,153681,793.9124237942397,243.89998920729553,1904,low,003
5,156026,754.3154967794281,193.29947812938974,2345,high,012
5,158090,801.9050293329228,232.92372768362577,2064,low,003
5,159535,810.3127186070727,214.51658732467243,1445,low,003
5,160761,785.8190896056534,221.28339373403182,1226,low,003
5,161772,774.465135806281,233.71152462016406,1011,low,003
5,162994,741.5563062053152,211.98933737088615,1222,high,012
5,164567,740.1642183446467,215.02984162343557,1573,high,012
5,165829,794.0511531989468,245.39155001429842,1262,low,003
5,167066,791.3850039119302,230.70509991376196,1237,low,003
5,168249,785.3291471249356,219.95934803321612,1183,low,003
5,169701,775.5882808464052,207.34831685280906,1452,low,003
5,171266,787.1859451286448,235.5516931595028,1565,low,003
5,172583,767.6081470901992,210.44386876995628,1317,low,003
5,173633,782.4757831009018,189.16613761633576,1050,low,003
5,174885,811.4585262232287,193.48270487019585,1252,low,003
5,176465,801.3093201119123,241.2206651419756,1580,low,003
5,178190,804.6701896305199,193.81254653325755,1725,low,003
5,180823,785.302175307945,212.7127910737786,2633,low,003
5,182200,751.8890540593701,159.6885901386736,1377,high,012
5,184016,776.9246876036026,122.65689620674263,1816,,
5,185452,696.9016187075156,136.05588801156347,1436,,
5,186790,745.3914890945672,121.0062222976545,1338,,
5,188168,753.0301631522447,177.36061733894147,1378,high,012
5,189805,778.0119523864561,157.2414131916274,1637,low,003
5,191458,799.3720261269755,128.3982597619814,1653,,
5,192841,623.493089884534,170.978259526803,1383,high,012
5,194021,713.4639550865464,134.27488724371096,1180,,
5,195536,584.6797611433434,213.78758265625672,1515,high,012
5,196948,629.519489850342,166.53322573408244,1412,high,012
5,198712,564.2458159782916,150.86580682262988,1764,,
5,200142,560.0201747234105,165.82986663367979,1430,high,012
5,201492,607.9147677320436,200.12265981165118,1350,high,012
5,203064,544.5238415777053,152.33683500287384,1572,,
5,204683,552.2278874814865,146.28348397741755,1619,,
5,206307,565.2025374979399,234.47341427070543,1624,high,012
5,207798,516.6355422926381,204.54300037269854,1491,high,012
5,209342,807.1114070133726,178.1499699196795,1544,low,003
5,211191,750.7604594844126,165.77216390088248,1849,high,012
5,212798,747.4275572484547,213.62857307142627,1607,high,012
5,214282,798.7965290225773,202.31240289818626,1484,low,003
5,215958,567.5618658508977,197.26971852732947,1676,high,012
5,217824,619.4854288901561,169.78556152574163,1866,high,012
5,219479,413.25887092304174,145.99190642141446,1655,,
5,220837,510.19675768768775,349.53569947206233,1358,high,012
5,222242,476.4255504676044,334.8794266472914,1405,,
5,224038,494.7595980883826,341.15253618074456,1796,,
5,225649,478.3980372015273,123.57079646389857,1611,,
5,227021,506.0271117012344,410.094107682666,1372,high,002
5,228601,495.57019062882216,355.524690175331,1580,,
5,230551,497.60295827443724,341.4716326058491,1950,,
5,232329,439.2810269938712,352.54809206219966,1778,,
5,233789,336.1037119567601,350.4715678295498,1460,,
5,235719,416.8580853102776,319.5175236716498,1930,,
5,237844,350.3822966883848,325.31955632862025,2125,,
5,239689,375.58744612499197,319.838459744711,1845,,
5,241377,411.38111948520384,204.21933233082302,1688,,
5,243291,400.85919608318113,262.5635609077269,1914,,
5,245080,367.02342761178573,307.33603346620856,1789,,
5,246608,361.83996188966614,292.674076888806,1528,,
5,248188,360.03716879473603,347.17224339878607,1580,,
5,252256,337.14098128963997,336.0215094760216,4068,,
5,253785,352.1023056568732,322.9553765960914,1529,,
5,255272,353.9884340780503,326.0959365839166,1487,,
5,257193,380.25728430502846,284.91705117210574,1921,,
5,258921,701.6433707414398,85.3680193190995,1728,,
5,260325,946.1693577981544,104.25184842302797,1404,,
5,262095,880.664781850843,92.09533864703532,1770,,
5,263994,701.0469126982795,6.089812447944412,1899,,
5,265814,815.4747544319108,19.353331643484427,1820,,
5,267613,482.0484046192607,78.16003815164295,1799,,
5,270109,635.1908325375044,60.04399506134997,2496,,
5,272207,779.2469644119026,332.3291024606063,2098,low,003
5,274243,577.5996081107303,332.7585739425365,2036,high,012
5,276461,339.63450752250526,86.73240791783999,2218,,
5,278655,746.4687538882557,192.35912677239708,2194,high,012
5,280476,710.4506003121702,139.8225974190075,1821,,
5,282565,607.3431065468508,17.086043949664596,2089,,
5,284853,626.3092457981184,46.72756641277036,2288,,
5,287135,512.9429098087575,24.093325309478097,2282,,
5,289334,584.0138350386723,82.23392826718619,2199,,
5,291784,560.9281907190796,83.28719483180451,2450,,
5,293813,524.9526713962214,107.23034507188763,2029,,
5,296344,537.1118001355042,87.6599299856707,2531,,
5,298809,568.0154893147665,-16.512776967981132,2465,,
5,300997,565.8717105997094,-54.593017139616876,2188,,
5,303170,875.4099210832661,-77.76168133112155,2173,,
5,305960,903.1198072601422,-151.23937142853472,2790,,
5,308789,601.3923371701388,-96.57379675044962,2829,,
5,311218,880.8854470746128,-20.523475193716767,2429,,
5,313511,764.2948529872211,-51.39299334131516,2293,,
5,315250,898.3265805108354,-59.43375524568551,1739,,
5,317098,900.4298321227625,8.632741165721288,1848,,
5,319325,470.4473952729769,-42.56807205900758,2227,,
5,321251,552.4179771744608,-219.56988397498378,1926,,
5,322923,639.333422783014,-156.3662527054574,1672,,
5,325104,709.5495387634362,-121.97979419950599,2181,,
5,327348,728.2108057815673,-140.56556915270266,2244,,
5,329245,655.8084030290619,-89.48925767453602,1897,,
5,331568,849.2325870319764,36.95859687080008,2323,,
5,333541,734.8967828386797,-146.54845639048347,1973,,
5,335480,879.7980874578864,47.248399815162315,1939,,
5,337626,845.0730037041892,3.6928067968609106,2146,,
5,339657,947.3771701500589,-46.67647119815635,2031,,
5,341587,786.9757667404771,13.006890893858376,1930,,
5,343395,865.237275621662,-133.98264779384357,1808,,
5,345749,969.8827404111152,61.14256547779649,2354,,
5,347871,1228.1888633298465,72.85854046211571,2122,,
5,349899,736.8123157652723,97.35852701573805,2028,,
5,352623,674.9751371636236,56.40481121881423,2724,,
5,354469,828.7954512484791,47.137390562492875,1846,,
5,356783,657.3535881903165,0.27697237796319385,2314,,
5,359479,708.6934223977611,53.513865408543936,2696,,
5,361662,614.741810280286,-216.21630029095468,2183,,
5,363883,691.1526148958808,53.455067093794376,2221,,
5,368989,690.6919163514536,-25.030855862747636,5106,,
5,371440,875.691379178799,18.5727340992962,2451,,
5,374122,918.9507136095438,77.59594355809776,2682,,
5,376374,828.0020314851084,28.81231975104939,2252,,
5,378998,620.7676897990161,65.33865103993764,2624,,
5,381494,792.002479351964,91.43729051320955,2496,,
5,384505,581.2580319440547,97.73950479412754,3011,,
5,387415,555.8212676705509,47.438718982845685,2910,,
5,390306,490.7655134935538,116.47135854247598,2891,,
5,393894,495.5763101409894,146.94919077788708,3588,,
5,397090,480.4832340679236,146.37874384993728,3196,,
5,399324,694.9661499872581,140.62264145076358,2234,,
5,402893,508.9143402385449,72.38191827545486,3569,,
5,405401,543.2498715204217,131.18562392557848,2508,,
5,407679,681.6754682415158,115.57285647085779,2278,,
5,410536,641.74791597827,106.11418433377492,2857,,
5,412764,706.7269429097645,125.1121306379357,2228,,
5,415289,652.02353621036,72.86400280465288,2525,,
5,418190,662.0088168150767,113.93865916043626,2901,,
5,420462,690.6921061571991,111.81419341060061,2272,,
5,423199,888.4636819731327,-10.349814018105281,2737,,
5,425444,588.0018714846329,28.130635600043686,2245,,
5,428104,666.1893235550822,-62.10791630453418,2660,,
5,430905,981.6742616279708,-143.1911568446019,2801,,
5,433351,816.0400429177819,-68.75409478598067,2446,,
5,436155,1185.6895844582043,110.75457715426788,2804,,
5,438360,1154.0468693388432,-19.589824171301274,2205,,
5,440270,1167.8093118864183,-92.9082252622901,1910,,
5,442535,820.3797506307969,-46.813132130024044,2265,,
5,444581,942.2131513813372,-78.23075877821158,2046,,
5,446838,174.935736258607,-123.56754751521147,2257,,
5,449839,127.99770630467084,33.500772407937475,3001,,
5,452673,359.61232868445336,72.1524509580466,2834,,
5,456155,578.2858774566865,115.5680513609324,3482,,
5,459612,1234.2526716194411,12.252034793135852,3457,,
5,463200,366.490270742156,109.729367702167,3588,,
5,466724,1067.9355051722978,104.18318225513333,3524,,
5,471391,475.8217436890224,345.2584234336482,4667,,
5,477137,655.179714574037,343.94905383647847,5746,high,012
5,482603,1011.0614933018115,454.9608417376545,5466,low,017
5,482604,904.3604035897154,271.2780220595732,1,low,003
5,485831,591.8434795926352,129.18573300957797,3227,,
6,2579,521.9473064801098,66.09779068506752,0,,
6,3533,397.05777507605535,86.0367847369454,954,,
6,4574,186.18312926844854,153.74874760666984,1041,,
6,5644,172.91346932507372,134.19516943437355,1070,,
6,6617,164.94884106699033,199.06322231880603,973,,
6,7613,183.7362520198197,182.876096308389,996,,
6,8587,276.1456338189442,100.73970161427019,974,,
6,9626,267.5281244171171,116.25735088046312,1039,,
6,10516,188.0947462432705,161.3017533608979,890,,
6,11261,218.6891941742772,126.36752556307822,745,,
6,12185,232.1344217293927,107.96919726717152,924,,
6,13115,320.8246439308115,105.69827422811458,930,,
6,14239,368.9741919681193,36.13099840737619,1124,,
6,15499,351.0831562872151,78.05561257399512,1260,,
6,17113,542.1669628743521,176.30366594653634,1614,low,002
6,19098,821.9642168530834,150.2212791961757,1985,,
6,21152,692.9218875800101,110.31656665405934,2054,,
6,23397,560.5565179405362,116.2937228443367,2245,,
6,25934,571.3821323129303,108.550965469752,2537,,
6,28044,436.8637459195378,52.92224747312399,2110,,
6,29984,306.8366067136471,46.94954890386028,1940,,
6,31137,357.7888532202834,-15.6429842187495,1153,,
6,32222,505.88619221141454,17.290659512354523,1085,,
6,33512,401.5508929092962,49.05331177304674,1290,,
6,34791,479.51945757765515,76.1559614186845,1279,,
