trial,timestamp,x,y,duration,image_type,image_id
3,195538,-299.0299005042431,1178.2911400156904,904,,
3,196471,-560.7224296093896,1100.197555665109,933,,
3,197374,-271.37297569512475,1329.0736233556136,903,,
3,198327,-416.2437945720858,1291.5554491472385,953,,
3,199225,-723.9973803001392,1287.9749305738906,898,,
3,200106,-671.6231325490035,1303.3853346863962,881,,
3,201010,-781.0668318183066,1271.877463472795,904,,
3,201927,-718.2065773668702,1299.0487111323616,917,,
3,202830,-414.2472406248504,1188.030774598771,903,,
3,203683,-430.908265405268,981.8965444295195,853,,
3,204525,-704.0107771638765,1350.1666520053277,842,,
3,205433,-348.5722196297581,1443.6238804808768,908,,
3,206327,-10.7101007829095,1177.7183367848106,894,,
3,207237,-356.10469353637814,1451.6955900558744,910,,
3,208196,-421.9050373152586,1409.905015864504,959,,
3,209167,-316.533431166832,1337.4504320058536,971,,
3,210135,-14.553302807177944,1296.6009081588434,968,,
3,211124,26.361502586932627,1243.2505534769527,989,,
3,212072,-593.4718938323305,1289.9929918819832,948,,
3,213033,-274.3319785272156,1485.6741775976952,961,,
3,213962,709.782790176931,1150.8475406687985,929,,
3,214939,388.8426409620448,1032.9696920368228,977,,
3,215914,24.04534023678071,1274.949799303856,975,,
3,216878,344.4927796056272,1196.4871112830126,964,,
3,217851,375.77270420508256,1184.0240351888854,973,,
3,218791,2.148128117069774,1217.597406260656,940,,
3,219677,92.73200938597094,1258.900492045226,886,,
3,220582,-44.528666299121944,1247.1666397493652,905,,
3,221485,112.94828150383867,1333.2484054180077,903,,
3,222428,-69.50388365092307,1277.5180450290572,943,,
3,223421,-113.81226116039045,1218.8282654013462,993,,
3,224418,-234.1145120495126,1218.8535164723398,997,,
3,225485,-195.96037917597607,1223.6922858358212,1067,,
3,226534,136.11558305288014,1308.708359540387,1049,,
3,227563,92.96279450538556,1230.4729650206643,1029,,
3,228571,117.02533719596377,1278.3221336697484,1008,,
3,229565,320.3298368120136,1169.511367289564,994,,
3,230595,-251.01276759837432,1290.2243680484557,1030,,
3,232476,-151.38212760277187,1271.6600736554187,1881,,
3,233463,708.9576373729913,1045.5356855260595,987,,
3,234416,-336.42018903122283,1368.2785231237726,953,,
3,235392,-294.70877347201247,1318.9815063804094,976,,
3,236451,-86.37018385109164,1248.8716907400467,1059,,
3,237513,52.92762778895669,1250.6952711303904,1062,,
3,238553,132.3339963946012,1190.9485719611193,1040,,
3,239609,-207.99022027550023,1146.4559683667792,1056,,
3,240662,-303.9787422016283,1228.3443837916218,1053,,
3,241723,-292.22049718132286,1306.9087565699695,1061,,
3,242764,-198.87582051893042,1183.4140406921092,1041,,
3,243847,-339.0230310873151,1153.166275713858,1083,,
3,244905,-0.854358446435505,1227.5133325165523,1058,,
3,245898,100.67286699788156,1347.0063113743172,993,,
3,246910,-56.319995421120126,1172.1240014197892,1012,,
3,247957,-285.4360668887871,1235.3808981735601,1047,,
3,248989,-82.09244243940698,1132.6638213543847,1032,,
3,250065,-265.54637772631565,1387.6476671319842,1076,,
3,251188,179.55397859757988,1205.2039747325261,1123,,
3,252313,141.66150633721392,1288.407835378277,1125,,
3,253412,585.038226032815,1105.0508296743035,1099,,
3,254549,522.9218355451027,1062.9713682888207,1137,,
3,255637,-443.9918515959856,1374.2669848749122,1088,,
3,256741,-120.59279912639417,1123.0917394821315,1104,,
3,257882,35.98363824612508,1039.8153993587641,1141,,
3,259001,-112.07165447532108,1148.9907925897664,1119,,
3,260122,-308.63272055411903,1313.0358141418697,1121,,
3,261212,-326.9504648541562,1212.7026934393398,1090,,
3,262282,-208.30658444577955,1209.237987681054,1070,,
3,263369,-169.46682179244976,1512.005051696874,1087,,
3,264469,-259.4403921122547,1131.2134776664989,1100,,
3,265597,-355.994490763703,1143.9341728343807,1128,,
3,266770,-230.05368321172136,1222.6938601271452,1173,,
3,267917,-284.0431783141111,1422.6641713849285,1147,,
3,269038,-298.76868058377806,1202.2173844636861,1121,,
3,270166,-395.0931138164443,1174.4603189512356,1128,,
3,271347,-331.9520626672099,1182.066804892803,1181,,
3,272469,-199.35394515135806,1406.7180699595972,1122,,
3,273627,-331.0731298055484,1149.1993487690793,1158,,
3,274761,-296.8544913156434,1202.4200568433976,1134,,
3,275878,562.162210579082,1086.8237065888295,1117,,
3,276958,-46.930524695816125,1261.7231262509895,1080,,
3,278040,435.5624378046553,1081.310364545445,1082,,
3,279160,232.89230121959812,1150.2971544146162,1120,,
3,280315,-343.1542355212006,1278.9340609914798,1155,,
3,281524,37.51189944783455,1149.8453131114077,1209,,
3,283931,395.8879597872899,1079.809801760092,2407,,
3,285150,-68.16258269795064,1102.3048414643924,1219,,
3,286380,-220.16131555986226,1204.232960842794,1230,,
3,287592,-335.54338673260594,1210.7283845262111,1212,,
3,288803,-217.530090111789,1181.6184348349327,1211,,
3,289977,-176.243646202849,1237.5758255452563,1174,,
3,291113,335.6523545167708,1122.587154936293,1136,,
3,292278,-242.31933741113554,1323.0145851272887,1165,,
3,293449,259.14352150276295,1254.0703214094176,1171,,
3,294662,-181.84626972148487,1285.1197024517908,1213,,
3,295885,180.89748840731855,1154.8149436601875,1223,,
3,297154,74.9537512359723,1227.8079422843975,1269,,
3,298380,9.679851938271032,1097.9727564109967,1226,,
3,299637,141.24028729988575,1065.3678649669475,1257,,
3,300905,95.60398884228685,1067.7498355169016,1268,,
3,302114,-211.55142744423546,1239.2599018015435,1209,,
3,303328,12.538667598008262,1088.8866711480418,1214,,
3,304553,-147.80304825629187,1306.200976578217,1225,,
3,305798,-260.11819060012954,1323.1737833189088,1245,,
3,307033,-165.3827885087683,1225.4587403912415,1235,,
3,308277,937.2590527983695,1094.2502870951678,1244,,
3,309497,-305.0345337599778,1318.355763306806,1220,,
3,310732,-123.38623958866233,1497.0356263513281,1235,,
3,312021,289.1067496247332,1075.0974052059357,1289,,
3,313331,207.23710565794417,1232.6312470470816,1310,,
3,314635,238.63295640064504,1216.6146134129817,1304,,
3,315957,-104.0374390052349,1257.1729696025648,1322,,
3,317284,-198.07998307233714,1274.2974493832194,1327,,
3,318583,553.4285538802643,1138.2523265561126,1299,,
3,319913,905.5760351865051,1259.7667806283455,1330,,
3,321159,535.5555177889192,983.8412876242016,1246,,
3,322413,619.4816444389702,1126.5589830729186,1254,,
3,323660,758.789697289155,1216.0987673049751,1247,,
3,324912,350.72207731283635,1299.4404336838375,1252,,
3,326173,-436.01200253084073,1399.0872602396184,1261,,
3,327480,158.44972530307692,1362.5780419536075,1307,,
3,328833,-220.30435730347324,1153.7137018897824,1353,,
3,330175,475.8472119370994,1324.131687595103,1342,,
3,331567,447.69293735192116,1196.0836529406743,1392,,
3,332932,-401.6170942970657,1491.5575729477127,1365,,
3,334274,310.66621137372533,1203.1150279420688,1342,,
3,335576,-131.9116552382888,1358.7315935559022,1302,,
3,336866,698.4759501377897,1259.813060763503,1290,,
3,338169,418.2827380970975,1198.2114888457245,1303,,
3,339460,450.53258993421855,1118.540151008101,1291,,
3,340738,694.1124456906415,1195.7948175363701,1278,,
3,342098,-177.77054975807576,1368.3982825028195,1360,,
3,343467,419.50653296202154,1217.3471763712362,1369,,
3,344877,1082.1726017735043,1016.558153860859,1410,,
3,346288,1004.5806148960521,1214.9051999863896,1411,,
3,347699,740.5389792197983,1226.9028239081485,1411,,
3,349072,686.7496077652967,1199.3854817759225,1373,,
3,350439,651.1434650115527,1264.1087031034308,1367,,
3,351839,803.5151732916672,1394.332258603571,1400,,
3,353213,440.54148446800457,1199.349441185765,1374,,
3,354524,980.619643911984,1126.5526951557492,1311,,
3,355839,452.32739189050614,1154.5494365930767,1315,,
3,358597,-0.9236314057942536,1290.1427306963703,2758,,
3,360024,497.74942371735307,1175.0666569153184,1427,,
3,361490,588.5388183668094,1222.8258242336306,1466,,
3,362905,618.1470979285285,1191.0919832220832,1415,,
3,364355,1109.337848586491,1266.5801115783404,1450,,
3,365824,486.35500354494155,1149.0300464297395,1469,,
3,367278,546.7096420488779,1227.6522144373655,1454,,
3,368693,159.74881995181445,1121.8230492451712,1415,,
3,370084,521.1461963571829,1160.3051349231002,1391,,
3,371451,680.3279940371973,1282.3037703428247,1367,,
3,372852,-219.60971795994993,1431.8165276910993,1401,,
3,374234,-540.3395742340819,1076.7487954806966,1382,,
3,375680,-96.90014802693483,1211.9611976588758,1446,,
3,377113,-673.7989494492715,1239.9089491409534,1433,,
3,378613,-767.1653929425561,1254.6519446079378,1500,,
3,380145,-455.1730511383216,1198.4829744410677,1532,,
3,381693,-516.2650894226067,1336.0982596846964,1548,,
3,383200,-106.74497089278712,1362.4663475874922,1507,,
3,384702,-628.0743644158963,1237.435665794914,1502,,
3,386193,-507.17380489543797,1209.7503270848104,1491,,
3,387668,-558.2687405583498,1260.5343389048594,1475,,
3,389162,16.383966720397282,1490.9857112380837,1494,,
3,390584,-108.6088208420462,706.7338015890031,1422,,
3,392061,-741.1615261896231,1156.7661872747556,1477,,
3,393533,-489.1535082147723,1390.420864412596,1472,,
3,394988,-646.779441217579,1115.9037832215897,1455,,
3,396415,-761.6424950627929,1359.8130758138952,1427,,
3,397869,-154.290893711709,718.3217881653424,1454,,
3,399296,125.50395252753508,275.32085834017585,1427,,
4,667,613.3828505597393,1404.4794349559643,0,,
4,910,867.2019792567851,1268.0974612470927,243,,
4,1193,918.0552480002758,1341.8523364526702,283,,
4,1421,886.2477085464953,1151.478611453716,228,,
4,1624,873.2625701990454,1061.7067085263154,203,,
4,1840,813.8008274029339,1021.8827174378895,216,,
4,2072,816.4940682535039,1031.3766606865115,232,,
4,2510,868.8935426056001,1048.826195190068,438,,
4,2713,864.003058152618,1073.612192283227,203,,
4,2953,872.4244450288071,922.1708640896467,240,,
4,3168,907.0130825806978,979.9398078613652,215,,
4,3383,814.7484731190485,936.2287544486863,215,,
4,3630,954.0251281415743,746.1522438664267,247,low,005
4,3892,981.6896798281133,724.1099313785055,262,high,012
4,4141,879.5730242206208,825.7244397786098,249,,
4,4625,908.842253336285,868.4938161283883,484,,
4,4884,983.058640315519,754.4079485757263,259,high,012
4,5134,867.7150813931224,760.8827328703123,250,low,005
4,5386,791.899335404977,807.250004336148,252,,
4,5678,819.4460971473151,857.0067386450078,292,,
4,5931,879.6880579085423,1015.9429291554977,253,,
4,6174,833.826070480704,1163.5752398013678,243,,
4,6422,770.7624407628613,1135.4533226933272,248,,
4,6631,831.4980756197114,1009.8282959247297,209,,
4,6827,701.6978138409476,1079.959515491951,196,,
4,7044,865.5274697467689,1016.0935380083339,217,,
4,7252,907.4830265647317,1017.2732840371035,208,,
4,7500,888.673936046446,1176.1356692874294,248,,
4,7975,751.3554823207153,1143.046166519983,475,,
4,8220,797.0856572950661,1102.5762566916378,245,,
4,8456,787.1057843137054,1168.57558618132,236,,
4,8646,781.8004060900159,1088.6834445006966,190,,
4,8810,866.242842660538,1054.441541085128,164,,
4,8994,1045.436818180302,649.6822160853184,184,high,012
4,9162,1094.5626558552146,486.43067967496904,168,low,010
4,9362,952.2264619899485,891.7305046069673,200,,
4,9597,897.9878117700536,990.3657418940503,235,,
4,9792,830.5401416448781,1093.336853202919,195,,
4,9943,862.2927941220727,1109.0192848330146,151,,
4,10264,887.3293438704155,1046.7953917321834,321,,
4,10467,894.9543135668256,876.6037769291388,203,,
4,10670,905.6124234016015,732.1145722456994,203,low,005
4,10859,866.8035470812573,939.0660819422501,189,,
4,11009,822.8289015716732,1216.4579508665188,150,,
4,11162,762.17936024331,1282.6685812336937,153,,
4,11476,696.619161988693,1346.689711957733,314,,
4,11667,755.7629446635171,1196.2932027810452,191,,
4,11871,614.6147419762019,1203.4558141236575,204,,
4,12093,684.9813004082478,1075.0618050264686,222,,
4,12340,686.358801767286,1089.6793036416568,247,,
4,12585,699.5036818024795,1179.9271084198322,245,,
4,12831,739.1026152305604,1068.698246145993,246,,
4,13101,758.3496517343858,983.4296840109595,270,,
4,13384,498.46739032343874,1243.781619996797,283,,
4,13668,376.0039182501604,1223.1316032949571,284,,
4,13960,296.525864424114,1225.4934833001303,292,,
4,14258,379.49222107419854,1146.1504911826667,298,,
4,14544,457.2225622208232,1200.2825580360673,286,,
4,15124,826.5842760867819,1218.470963330031,580,,
4,15434,1074.7274255720417,924.8934741582871,310,,
4,15724,933.4286598292965,1061.974473567967,290,,
4,15967,713.7628829742189,1235.5604088261416,243,,
4,16221,237.85675006884964,1172.5253561011868,254,,
4,16510,53.32002474803643,1031.3025430181558,289,,
4,16751,344.8325443578326,1239.650027059889,241,,
4,17000,286.571677787225,1075.3122679606122,249,,
4,17258,826.4844567325684,1109.8997504961867,258,,
4,17565,739.3338334797702,1165.4531198415705,307,,
4,17851,589.0813090212014,1118.2639836227356,286,,
4,18140,729.5035821271221,1086.3497779778038,289,,
4,18410,1022.9931645916249,526.3741645082969,270,high,012
4,18988,902.134066994412,1046.312611604976,578,,
4,19289,690.3128826548127,1189.4809413178225,301,,
4,19559,738.4547765426537,1169.578719778159,270,,
4,19874,539.9494094579242,1240.9919038115772,315,,
4,20153,815.815963838911,1177.4392878629942,279,,
4,20409,773.9312433633231,1075.5544279808923,256,,
4,20676,829.4685563330127,1155.944834846499,267,,
4,20916,957.6678033974741,998.7376961005984,240,,
4,21129,699.1376109914264,1076.8820702578255,213,,
4,21376,833.3227926633404,1196.0820146613476,247,,
4,21637,806.129228641166,1173.7859542051378,261,,
4,21838,786.1218459011993,1154.051051272055,201,,
4,22291,634.5606634305069,1059.6410745086782,453,,
4,22506,689.2796742654373,1010.3582672148219,215,,
4,22745,693.1343974528486,1062.8933125024528,239,,
4,22971,618.4537834695817,1027.6610187199233,226,,
4,23202,605.7757049748437,1074.343745925613,231,,
4,23401,607.3506677731302,1031.1907586611082,199,,
4,23612,722.6521666385785,1120.2469118831864,211,,
4,23858,1063.2880746183628,980.0507346137667,246,,
4,24495,987.1448589670541,1075.4465833530337,637,,
4,24840,913.625928814279,1016.4706943213357,345,,
4,25204,772.1517266961998,1166.2994868621558,364,,
4,25529,788.098090047521,1144.9279593850583,325,,
4,25847,521.5513237540049,1043.2890061064275,318,,
4,26193,-221.89859317219413,1055.5593723438321,346,,
4,26489,-172.74498325891025,1012.5816557691194,296,,
4,26786,-50.09697193261453,993.5116320927629,297,,
4,27117,-138.71648482864768,1024.8438272846734,331,,
4,27453,-88.37985472554348,991.4415858134442,336,,
4,27750,3.750851793533111,917.1139702793932,297,,
4,28045,588.0686110343202,951.4970440072658,295,,
4,28703,253.2116558395116,953.4120498304643,658,,
4,29014,137.3492840993573,1019.5575685259416,311,,
4,29361,547.5594127982947,851.3386790444571,347,,
4,29681,881.3258762453278,925.4740020373836,320,,
4,30019,353.9857018326415,1028.741191313465,338,,
4,30336,175.38453878497123,1052.0076045556496,317,,
4,30609,149.13842648721482,1031.9035875731242,273,,
4,30915,464.80032362741173,957.7709859358466,306,,
4,31287,568.8987455934811,894.7145281053156,372,,
4,31585,386.72731930745243,922.3267321169548,298,,
4,32242,965.1530699603265,933.4205227809034,657,,
4,32549,1109.1541634058767,898.6325883901095,307,,
4,32873,960.9159351131973,987.4562445207707,324,,
4,33150,1052.6535348947345,991.173854002542,277,,
4,33432,918.3182106876374,904.7876629234332,282,,
4,33734,992.4047360142274,1017.816469607442,302,,
4,34017,1079.3524864122055,1098.2552697953226,283,,
4,34279,1109.151140988417,922.580618959028,262,,
4,34580,890.3012806728891,889.8733631653239,301,,
4,34879,728.8336233593163,1062.140095686691,299,,
4,35177,672.4943563463199,1132.1524549713968,298,,
4,35479,828.3649585686322,1132.893590085546,302,,
4,35777,881.8448991331564,1132.1510174295447,298,,
4,36081,718.1071759859964,1141.1476839190875,304,,
4,36413,700.2199848993478,1080.1335915662635,332,,
4,36827,838.00516799566,1145.3306627627032,414,,
4,37220,799.0053652769201,1126.785626051226,393,,
4,37606,1031.8905308030487,912.6773638451374,386,,
4,37974,988.8371260105955,945.3461078552226,368,,
4,38369,1101.0691626615846,1133.8928344296746,395,,
4,38763,1017.833158385223,1166.264968306001,394,,
4,39160,952.439440202217,1112.768122816721,397,,
4,39552,820.2981072952621,1216.9867435654528,392,,
4,39967,747.319252269008,1232.9878932478014,415,,
4,40366,556.6806695035868,1335.4814357321284,399,,
4,40764,675.5164152402392,1151.0108213282078,398,,
4,41157,526.6170236747637,1216.7723813594464,393,,
4,41499,515.1356214664145,1037.2408846751066,342,,
4,42250,191.4079921866314,1222.7861273583658,751,,
4,42596,339.4267209005325,1153.1706995869263,346,,
4,42957,296.81642483572546,1020.1835213598326,361,,
4,43368,420.4417063569425,1056.5901559448578,411,,
4,43763,583.2219367598603,1036.1128278638557,395,,
4,44155,526.1941325743129,1043.2994082852777,392,,
4,44549,273.8516767009459,992.0412981050262,394,,
4,44908,463.9081147441141,1183.50080748101,359,,
4,45228,274.97182682097883,1164.7910243486206,320,,
4,45550,415.9572450647858,1046.8005182919878,322,,
4,45887,593.533523756534,1046.9041879756057,337,,
4,46241,681.3567689000705,1335.6986265865019,354,,
4,46589,360.2346673820551,1339.921150267508,348,,
4,46883,303.725166269826,1234.473060410886,294,,
4,47178,524.8645254318486,1080.173185102721,295,,
4,47502,572.7813507166013,1182.5974339830288,324,,
4,47831,817.5120417415108,1219.7096896592093,329,,
4,48171,680.6006570273854,1296.2443370162166,340,,
4,48571,498.14728137858435,1477.7009902923198,400,,
4,49479,515.1352949892644,1172.9461954180247,908,,
4,49910,593.2135227621342,1090.1399210165678,431,,
4,50315,613.1328387626828,1010.6221734352713,405,,
4,50715,627.6365387918761,1077.1954119388731,400,,
4,51118,507.5961733660546,1023.6156444890452,403,,
4,51555,645.8456513015051,1019.5237402711962,437,,
4,51954,775.4664070397646,1136.0524461875996,399,,
4,52362,765.4361967431174,1214.3240035599426,408,,
4,52804,971.4154134091752,1065.563036081933,442,,
4,53199,906.6351540959046,1016.1626178378935,395,,
4,53605,1068.118261809331,924.6684248468498,406,,
4,54075,829.8647667282245,847.998272578141,470,,
4,54542,592.9057019128767,885.8416449744856,467,,
4,54977,971.2725120436332,992.3101052735803,435,,
4,55426,1019.9231235924792,881.7402066085181,449,,
4,55871,1142.8744841795665,921.6440019397579,445,,
4,56316,1037.8283207651298,913.8770850890114,445,,
4,56762,948.7611722139078,832.125526294437,446,,
4,57133,1010.3898368731486,957.0357115322587,371,,
4,57840,929.7238099914047,877.4329642306296,707,,
4,58227,960.4004395324705,1151.1832338820736,387,,
4,58613,1093.8163823488844,1098.6350907486833,386,,
4,59001,967.4252334905063,1239.2167211320584,388,,
4,59344,858.9822554711888,1216.2862712250412,343,,
4,59692,787.4717783265017,1131.403074908329,348,,
4,60060,904.436013408292,1120.496824117197,368,,
4,60492,1021.8681533496015,1037.5475003867637,432,,
4,60960,963.9146966576358,1039.6451357633966,468,,
4,61428,783.4186531098653,1175.606636487589,468,,
4,61892,1059.5898832524172,885.5939945803312,464,,
4,62418,1052.6211317433665,825.5353321110946,526,,
4,62910,1052.8547450736519,921.3051835074755,492,,
4,63393,853.0490387459463,883.6017831365314,483,,
4,63918,1068.7069886873714,964.2550609419949,525,,
4,64398,1004.2266091720793,878.9836490317042,480,,
4,64912,1064.6198131394901,907.4729365395107,514,,
4,65391,967.5254967449476,847.4574957984654,479,,
4,65880,1071.2698144649612,788.9729222894047,489,high,012
4,66327,1038.1563537737113,992.1963252659436,447,,
4,66785,1081.2791354031303,901.3395374734948,458,,
4,67707,1029.529361656709,839.3482817109324,922,,
4,68194,1043.3111046610343,878.0709893509093,487,,
4,68688,1157.4975144716757,748.9202742326685,494,high,012
4,69188,1002.4599196923808,837.5278027258134,500,,
4,69640,983.0371887591839,969.9602328933323,452,,
4,70085,898.1169231589954,989.3089155612097,445,,
4,70532,863.5611784815886,993.0743456100266,447,,
4,70961,985.206628449816,931.3603304243497,429,,
4,71353,1035.0885881136123,900.0346200863968,392,,
4,71752,1001.8318533393482,888.7414361945567,399,,
4,72152,1114.9807580757342,886.8443091546128,400,,
4,72565,1136.4200172527028,968.1216487164834,413,,
4,72985,1037.3811636012576,867.4472769754744,420,,
4,73465,961.7470146522221,896.5959897221701,480,,
4,73954,1181.3408567939757,948.7394944366645,489,,
4,74473,1051.3317940719755,904.4659947762376,519,,
4,75003,1025.2495695210198,903.893972612045,530,,
4,75545,1116.024806908814,1002.7933377753387,542,,
4,76086,939.0078874811795,968.22612440742,541,,
4,76617,1005.4520491173753,883.6109838068063,531,,
4,77610,971.5228479214145,991.9336329762,993,,
4,78125,962.0824476466393,978.1263918216255,515,,
4,78658,942.3775214082593,1036.363018136693,533,,
4,79204,964.6293671327534,999.0648701802959,546,,
4,79759,1067.4085241785208,1099.9504626282924,555,,
4,80289,1084.8540694570372,1079.3816572599276,530,,
4,80826,981.4263429064094,878.9340135518158,537,,
4,81323,1056.013585788133,938.7537692784014,497,,
4,81856,1133.9391023342594,773.0097120530363,533,high,012
4,82362,1017.8369660655442,926.4948273513224,506,,
4,82840,787.1903256285862,1004.0191876539852,478,,
4,83343,912.7533151926249,1102.8040201968333,503,,
4,83825,734.8146640598007,1126.7649545023921,482,,
4,84312,948.8254760672227,1191.5340359900715,487,,
4,84766,1105.7868620996792,1027.7117723769813,454,,
4,85282,809.4755316362455,1196.930886985089,516,,
4,85801,828.3117622908859,1214.900910719374,519,,
4,86340,920.9703122113132,1232.5081939030322,539,,
4,86938,727.7555310888946,1230.7998333611313,598,,
4,87479,858.8688079467742,1069.2141974779483,541,,
4,88023,572.7796492664372,1167.7171856887635,544,,
4,89168,976.8828436473609,1043.141019055712,1145,,
4,89762,939.8164208708694,1025.6978271203116,594,,
4,90365,779.6454121089802,1114.2973470234622,603,,
4,90941,820.096609908701,1146.1888027604155,576,,
4,91519,778.4385396428261,1081.3337210764275,578,,
4,92045,818.3432383181104,1132.5972946964673,526,,
4,92620,812.8834469689345,1158.3492719802132,575,,
4,93168,832.3043006587801,1086.0005900859962,548,,
4,93788,858.6284048070347,1116.7811385015486,620,,
4,94333,883.6405576072368,1095.768084493049,545,,
4,94870,912.5379917690075,1133.0135611753487,537,,
4,95390,806.8115448836134,1097.5717180748263,520,,
4,95931,976.5719911110212,1111.2972064965497,541,,
4,96411,775.5335340102341,1139.933744595924,480,,
4,96931,859.8347324096324,1175.2313943548354,520,,
4,97464,737.6981164478092,1246.2138015505595,533,,
4,97974,837.1426597782425,1220.1305949479806,510,,
4,98512,776.4575046793019,1154.7000891073394,538,,
4,99090,492.8492818939793,1203.2622684512478,578,,
4,99688,764.1578002731321,1078.7247230753158,598,,
4,100332,1051.2799861642368,894.8666722824685,644,,
4,100914,909.0883762315112,1172.4302278595903,582,,
4,102159,693.4486723008275,1156.5485295012259,1245,,
4,102817,637.5758772297526,1071.8911316190786,658,,
4,103456,539.6872563110754,983.261477286637,639,,
4,104091,687.3882044857785,1058.748472509264,635,,
4,104692,904.8120605827937,994.8879117557889,601,,
4,105329,535.0635277157508,968.3988242867237,637,,
4,105909,757.7474127670629,1143.10321634293,580,,
4,106497,734.8189651699404,1146.9069540542685,588,,
4,107104,706.3861775597712,873.2842379179342,607,,
4,107733,936.8942497013778,1073.9939819000372,629,,
4,108312,603.3464381437807,1219.0343683558083,579,,
4,108894,846.2886404473215,1100.739566369074,582,,
4,109468,881.0990895360446,1049.6882408854917,574,,
4,110063,451.4744839880543,1187.7045650307207,595,,
4,110674,386.3004034349978,1108.622915196863,611,,
4,111259,1063.7316544805178,1072.9230996152655,585,,
4,111789,737.0291282142857,1129.0965766245754,530,,
4,112403,575.1797789381451,1116.154386645964,614,,
4,113047,306.95111343658004,1082.1758249368715,644,,
4,113694,625.0107657324195,1116.9817187229676,647,,
4,114377,779.7112284260193,1147.8820528954977,683,,
4,115052,710.946644772281,1005.1849786226018,675,,
4,115713,868.581759470653,1074.6291917856938,661,,
4,116410,312.7775977314805,1235.4092995948008,697,,
4,117129,1035.2893013647194,1168.8599726950424,719,,
4,117821,396.702279357096,1118.8004364365074,692,,
4,118510,497.60699944245874,1180.1091631488232,689,,
4,119211,627.9897772331097,1330.3422227092371,701,,
4,119854,680.2511685179729,1196.9909894640762,643,,
4,121176,609.0842477218359,1238.4617668117662,1322,,
4,121821,830.5008114662978,1160.5688638389609,645,,
4,122447,642.5295107247721,1282.5420531679479,626,,
4,123045,609.0234799293809,1233.3957559290163,598,,
4,123641,882.2725058201054,1104.6563356684471,596,,
4,124284,942.4477245764274,1010.6659982637044,643,,
4,124936,721.3609700265307,982.0671204644573,652,,
4,125585,757.4980683410363,1111.53320863899,649,,
4,126252,627.7341409084261,1007.9421002180361,667,,
4,126993,579.9043650113343,978.9395492145583,741,,
4,127729,722.6022102435489,1055.6615452208796,736,,
4,128468,715.4775249128,1089.135604084332,739,,
4,129211,949.8648777988774,1065.9098082705998,743,,
4,129964,873.9455513756968,1040.0746986558904,753,,
4,130667,847.6132146643431,992.4775263190711,703,,
4,131388,919.8366950318497,1000.0205615706832,721,,
4,132099,940.4501474686383,1108.4221053915976,711,,
4,132827,972.9546474537003,1080.0313986225524,728,,
4,133550,460.7833109870924,1194.4699846578874,723,,
4,134246,-9.94608899668718,1189.2679792055892,696,,
4,134919,351.27850797506017,1029.7426605643416,673,,
4,135565,300.942380595961,1174.0687747921615,646,,
4,136236,1015.5790524833468,1049.8930307370067,671,,
4,136892,725.8670110273229,1014.5764882092803,656,,
4,137572,804.3355783415723,1024.4414697073955,680,,
4,138259,803.8688097228737,1058.2003104610085,687,,
4,138962,655.5560008476302,1079.6856163885477,703,,
4,140464,708.8808656707375,1056.9727325269293,1502,,
4,141228,878.3937801980732,988.6263451434619,764,,
4,141982,803.7592258621783,1022.4286194977129,754,,
4,142728,528.0931931696692,916.3152704970278,746,,
4,143480,309.15672154006904,864.3540594169693,752,,
4,144275,532.7230435536662,990.8658354431785,795,,
4,145057,354.1970771937922,926.0095384563701,782,,
4,145816,292.38224402942984,1030.9552717499503,759,,
4,146619,696.4797574658118,967.0466244623192,803,,
4,147396,659.1546129738283,919.6521537392412,777,,
4,148126,706.4253965538012,1021.9032908960584,730,,
4,148815,412.4750976084009,1224.1621452713387,689,,
4,149570,587.3079903078341,928.2242396884754,755,,
4,150306,533.9922610693745,986.965435593388,736,,
4,151035,112.96246612231448,998.9394627081797,729,,
4,151779,935.1449742171781,1044.8282763032828,744,,
4,152477,542.2729298325548,999.6704831993483,698,,
4,153300,713.2280556138245,1062.2274854100813,823,,
4,154096,556.2812289945315,911.873130223659,796,,
4,154935,649.6722601347448,921.1625942603629,839,,
4,155715,580.9975958449486,1038.7667822062579,780,,
4,156514,632.3331244791981,956.3657198866216,799,,
4,157337,655.2741421088458,1052.769257351831,823,,
4,158125,671.0508935652803,945.5535423789948,788,,
4,158933,671.908024710396,916.784101842869,808,,
4,159750,534.5739826106391,1093.5236212812301,817,,
4,160541,-234.6984184916882,1270.2043071294725,791,,
4,162168,-134.37848201189755,1137.5606944589772,1627,,
4,162974,152.34508288405766,1158.0887713303168,806,,
4,163768,-108.61781651788482,1290.214250897119,794,,
4,164557,86.15917795076923,1093.6422408591081,789,,
4,165344,30.28548913243175,1283.3251589586537,787,,
4,166128,138.1604034938728,1093.7161792378242,784,,
4,166940,28.267983651787546,1196.6115042816748,812,,
4,167782,75.4411856939522,1099.5566238201743,842,,
4,168619,340.628090776761,1107.9087115392606,837,,
4,169519,15.406239483971945,1240.067784290827,900,,
4,170406,630.8615700560795,824.5029271498936,887,,
4,171276,353.8874216514003,1232.0628892967122,870,,
4,172116,-445.89831512656815,1316.6272525962543,840,,
4,172981,224.20791676792237,1100.0762738217143,865,,
4,173842,418.7993293081722,1228.0267147104644,861,,
4,174680,9.004580991634633,1145.7001663006452,838,,
4,175565,164.20662281509317,1157.5925960817442,885,,
4,176433,-94.74855594078258,1277.76734833994,868,,
4,177281,220.88926970650562,1153.0092521400734,848,,
