trial,timestamp,x,y,duration,image_type,image_id
1,25918,368.7300170536824,1160.1585678839367,256,,
1,26275,485.4729109687746,1113.6260079736671,357,,
1,26762,488.5785313094783,1124.1558177663962,487,,
1,27304,397.2921220526451,1159.1195053124823,542,,
1,27690,536.0624141694909,1069.867300082798,386,,
1,27937,531.8393599044516,1012.5163529416452,247,,
1,28332,413.441657358133,1126.5353140637787,395,,
1,28566,512.216362318681,1083.7113062995677,234,,
1,28844,845.6447487757736,918.6761749176945,278,,
1,29341,1219.0462891832767,931.0737697589673,497,,
1,29590,1147.2559934385222,966.3377123327608,249,,
1,30004,1145.1830128698243,859.1146859948016,414,,
1,30315,1060.9308820801264,776.2259611351697,311,low,012
1,30720,902.3675707846193,865.0355113790757,405,,
1,31065,993.3951842947592,919.1719319776506,345,,
1,31508,1079.0516410724274,774.3463191888993,443,low,012
1,31800,1091.1060918298922,798.0280194201243,292,low,012
1,32058,937.0516635063622,897.6226703074926,258,,
1,32263,936.5188047735713,895.2283720871729,205,,
1,32431,870.7264961579265,1021.0405929718171,168,,
1,32707,764.8924677170085,1106.2132945788835,276,,
1,32841,964.9099163718457,982.4842217045397,134,,
1,32999,1055.179505337484,826.1129368589335,158,,
1,33300,1229.7738134901424,480.7243477965258,301,high,001
1,33544,1313.0559263509274,350.59676469158,244,,
1,33852,1309.250086229418,577.4679505581247,308,,
1,34435,964.0263032039502,734.6820493661498,583,,
1,34776,919.6409356751462,694.4995350192592,341,low,007
1,34951,1000.1794837210848,680.9712663022368,175,low,012
1,35252,1155.2644428359336,671.0382185976259,301,low,012
1,35529,1214.6061550592785,619.1955756929541,277,low,012
1,35921,1176.6726535873554,437.4007687667851,392,high,001
1,36368,701.6426182767897,790.2764554613302,447,low,007
1,36848,467.64005278481073,1109.3543653207375,480,,
1,37298,437.74312923624626,1171.3586468127116,450,,
1,37621,591.2740424386516,1055.4584434355545,323,,
1,38101,679.9538572374208,1037.0865483984157,480,,
1,38561,656.1286273117565,1022.2399064386074,460,,
1,38975,425.9562283163818,1009.6124166640868,414,,
1,39340,570.7163336999719,760.2160390846519,365,,
1,39658,845.185176883585,854.6670799576602,318,,
1,40314,919.7421852185201,991.1954167075253,656,,
1,41158,766.201767162502,1098.062140845485,844,,
1,41469,642.2668766394828,1022.3167693654939,311,,
1,42027,582.9273624012857,1043.606013549516,558,,
1,42339,798.2103676150999,736.8976895144489,312,low,007
1,42827,950.4895291214889,766.4573013632383,488,low,007
1,43246,760.2106594019248,984.4516360994086,419,,
1,43609,540.8672266374091,1055.2427900371322,363,,
1,43825,557.590877784971,1084.0906243819145,216,,
1,44134,788.2407740617415,1027.7680316521614,309,,
1,44556,794.7313431643197,1060.4341875173805,422,,
1,44930,755.9191166085527,1045.1955657951362,374,,
1,45274,1193.7048523729973,551.3819463620351,344,low,012
1,45731,1187.1990321154917,435.36163718665347,457,high,001
1,45981,646.5883748429427,673.4726363048446,250,low,007
1,46259,198.20828997927845,1122.5544734221019,278,,
1,46777,-21.08709446616449,1296.248018776637,518,,
1,47241,22.336059779827767,1328.554553781255,464,,
1,47544,98.08488625387771,1278.5388207784758,303,,
1,47920,222.68079139025625,1218.0608210819958,376,,
1,48756,288.8036399579027,1123.1252972302793,836,,
1,49267,325.6663552886285,1190.7884647018445,511,,
1,49605,251.6958650166181,1283.9003733882628,338,,
1,50054,173.8335260698303,1334.8969670809665,449,,
1,50470,276.01788014282187,1214.6612807557674,416,,
1,51111,320.1914075428649,1134.2089955356403,641,,
1,51468,283.8831124245064,1171.7458226916606,357,,
1,52024,533.4390549216425,1159.9221415519585,556,,
1,52433,405.6356228212942,1158.7384743771718,409,,
1,52848,333.0781619392154,1076.6901264631008,415,,
1,53440,591.611281559722,828.8228286963829,592,,
1,53816,552.251413942292,1048.9497881958544,376,,
1,54266,200.55451401092554,1120.1083662460128,450,,
1,54827,227.52491818653664,1186.942218553551,561,,
1,55423,725.9672092246141,1102.4632411492873,596,,
1,55965,1119.924842472882,862.1165053657406,542,,
1,56544,1190.2783266064562,760.792361234105,579,low,012
1,57068,1249.8750023956422,469.01876474753044,524,high,001
1,57372,932.1658880956414,946.6981465268127,304,,
1,57793,499.5434074162794,1039.9567858722487,421,,
1,58334,248.61356693573063,976.7638165488453,541,,
1,59013,402.37006842218966,1003.2319341465227,679,,
1,59332,356.0555956344639,711.4731661364268,319,,
1,59797,171.58527241486746,942.5901718978271,465,,
1,60216,147.14377961757813,1239.4316788434887,419,,
1,60512,310.8624979549439,1241.8363875009595,296,,
1,60921,825.3840746429631,540.3695834946697,409,low,007
1,61372,655.1357485576547,941.6255395063719,451,,
1,61948,580.4059821998183,1164.229127358968,576,,
1,62400,331.1119497407573,1133.8067906604247,452,,
1,63110,273.36910555807043,1097.4376594906214,710,,
1,63551,398.466589277443,1034.7548538045323,441,,
1,64203,1030.3346008528288,991.5594784480378,652,,
1,65014,994.7893792238413,987.2112161186369,811,,
1,65630,1046.863432654515,930.4449374856395,616,,
1,66276,1397.0564162802466,602.2304098271959,646,,
1,66638,1279.5855075201018,705.0217181124165,362,low,012
1,67268,1073.9282153545707,907.9710371578975,630,,
1,67965,951.8042260609374,1153.998928668135,697,,
1,68474,1240.3579838307128,800.0578990544341,509,low,012
1,68975,1351.544395714735,660.1019812904931,501,,
1,69461,1381.3531780093913,819.5292872317923,486,,
1,69858,1035.7432295583544,1024.0311458827048,397,,
1,70315,585.8489454251559,1368.5072057747948,457,,
1,71067,777.0918594234016,1213.8895537055082,752,,
1,71605,1193.339494198292,880.113597726514,538,,
1,71927,1363.5605378807056,713.227986147483,322,,
1,72377,1212.5874664358655,958.4047958286036,450,,
1,72863,1141.0518321663526,922.7765664898892,486,,
1,73191,931.1217932380664,1049.6170956786805,328,,
1,73713,903.8672898349542,774.9883334428898,522,low,007
1,74251,960.8839178739163,758.1980322705176,538,,
1,74908,855.499917916172,634.3350350434814,657,low,007
1,75362,882.5669014950003,729.1349317014672,454,low,007
1,76029,1020.0277522744719,613.916644895524,667,low,012
1,76902,1411.7270470789988,730.7071499392389,873,,
1,77731,1064.8354519473953,484.3399400643284,829,high,001
1,78700,1305.2816094107993,583.8344738627308,969,,
1,79539,1187.3341436286164,914.2979861956272,839,,
1,80074,1254.3256808139126,751.4157498061116,535,low,012
1,80616,1254.223587258578,1011.6960845051203,542,,
1,81347,1266.627146478881,708.5646231706199,731,low,012
1,82297,1197.6255610781045,1497.9721284608838,950,,
1,83054,1041.5608246351007,1379.8180947435792,757,,
1,83977,840.0818852859559,1423.6512340676584,923,,
1,84491,1045.688069581016,1383.5973101770835,514,,
1,85119,1676.7426413944936,661.8890219350782,628,,
1,86140,1340.6019902434664,558.6155639031994,1021,,
1,86742,749.6168897038551,510.6939251257868,602,low,007
1,87279,407.92865003271277,665.715736641355,537,,
1,87755,329.85932501006647,1336.8270552384838,476,,
1,88301,-35.83512904938583,1235.892321899707,546,,
1,89265,-151.61517551728903,932.2643597426136,964,,
1,89813,217.65345269369732,1018.1255492730567,548,,
1,90792,313.51404410013095,1369.3526738586784,979,,
1,91336,220.2402410291501,1318.1276882677935,544,,
1,92361,94.52653116454294,1097.639397873903,1025,,
1,93097,-35.02487022322197,862.7433369382317,736,,
1,94164,-24.89930274229041,931.4378852150978,1067,,
1,95039,131.89635318188698,1238.739696780337,875,,
1,96071,38.59958022970778,1085.6562034029969,1032,,
1,96810,-163.20902660220776,972.3719844365356,739,,
1,98015,193.11820583247692,1073.2784975023924,1205,,
1,98871,78.79815292950457,980.966197177442,856,,
1,99736,513.3892359341038,957.9582893225953,865,,
1,100698,384.48915779308464,952.2411397958732,962,,
1,101337,930.2682704658971,830.3397902227188,639,,
1,102195,420.40177531315334,793.1853730606778,858,,
1,103130,143.2358861469676,861.853807576943,935,,
1,104021,426.78317250129777,517.5660158769671,891,,
1,105064,650.9993923237961,545.4162467203626,1043,low,007
1,106136,1198.6801511753483,525.6789051979839,1072,low,012
1,108074,1284.9792600022984,821.7587586764441,1938,,
1,109230,1386.8112646898835,575.1043207635104,1156,,
1,109969,1193.4838228147325,661.1093649820349,739,low,012
1,110738,990.9976703696727,718.1253346178304,769,low,012
1,111426,808.1513842065104,655.7896567247188,688,low,007
1,112266,533.2501042173104,616.5429239550921,840,,
1,113203,1195.2053069328663,495.1239595056935,937,,
1,114215,1191.8115346148484,524.1657489835943,1012,low,012
1,115300,720.630810545394,533.1025579214435,1085,low,007
1,116233,666.1770936429347,437.1192256578931,933,high,019
1,117349,363.8584667910184,679.6258859457884,1116,,
1,118642,421.2992624887358,551.068171508325,1293,,
1,119467,426.9586663274423,632.4086926085407,825,,
1,120714,490.66658420591443,572.7316064075278,1247,,
1,121444,819.3425644390363,646.5762825559316,730,low,007
1,122516,512.6683294936222,573.0720153799358,1072,,
1,123462,258.2739295339233,874.1553394004665,946,,
1,124272,305.28058871004106,970.7805505733378,810,,
1,125084,462.63055623554504,948.516786173434,812,,
1,126141,325.79954579809356,945.6618974137866,1057,,
1,127295,358.9910512892286,974.5701387165414,1154,,
1,128477,673.4829672136057,562.507447868601,1182,low,007
1,129445,483.3690826874753,1024.0967851694109,968,,
1,130509,690.4641011715835,435.92415356966006,1064,high,019
1,131736,253.10228289397082,924.9053941802011,1227,,
1,133001,182.99008512226504,984.1710900396796,1265,,
1,134160,252.81214773188805,835.1389583396532,1159,,
1,134969,443.31463366902483,846.9390974731609,809,,
1,135929,1063.113100544294,556.005461814793,960,low,012
1,136821,675.1325070616683,648.6336727481934,892,low,007
1,139074,832.1514466478852,609.9364172993369,2253,low,007
1,140283,936.3782489222563,631.7214975302236,1209,low,007
1,141495,548.3493323953334,761.6277103407373,1212,,
1,142746,435.63202938902606,615.4796629927973,1251,,
1,143787,-1035.750752016195,1136.6049922099046,1041,,
1,144989,-143.6854772935051,949.7563106912054,1202,,
1,145819,-748.2217066317684,897.7218452233502,830,,
1,147129,-565.3556032465449,896.5361381755392,1310,,
1,148412,-453.97114828035444,1272.3498347102247,1283,,
1,149470,-436.9877759009018,770.3195637343072,1058,,
1,150724,-279.18624491943183,856.4449940297159,1254,,
1,151501,-217.68645633251077,837.2372815658863,777,,
1,152270,-117.23574711753136,852.159112463431,769,,
1,153509,325.24140569187057,685.4937742976823,1239,,
1,154909,195.0660279626798,796.5416607391129,1400,,
1,155831,33.25619691982868,580.7177259157601,922,,
1,156919,-225.90935551840136,658.3578632972728,1088,,
1,158201,-154.85841288413397,575.8080156441887,1282,,
1,159524,-32.15659039999706,670.9870289043694,1323,,
1,160495,34.76910284270561,668.9226418573314,971,,
1,161814,-21.751255662923256,688.6042733275306,1319,,
1,162894,-197.15680516293986,653.113137956492,1080,,
1,164506,17.938411276657916,922.6975609485457,1612,,
1,165879,-35.49989599957078,850.1628203470833,1373,,
1,167247,-194.27628100725008,846.3126011813625,1368,,
1,168473,-118.47936965171604,771.4889212456216,1226,,
1,169942,-144.55822400901852,948.1079689368108,1469,,
1,171443,311.8418665179032,680.9965329220005,1501,,
1,172872,-168.65592151863032,941.6063975102514,1429,,
1,174151,-223.88517177990184,202.500015760385,1279,,
1,175573,-727.5497525896303,-77.92479882711865,1422,,
1,177083,-105.78898427494248,221.3617869100045,1510,,
1,178117,-221.53138905960714,201.72462216864218,1034,,
1,179183,632.8582018032129,817.4904903123141,1066,,
1,180537,625.8619238006503,765.3846386307524,1354,,
1,181890,683.495969145127,786.4973473131728,1353,low,007
1,183309,593.7436722257556,655.8628150214923,1419,,
1,184589,88.64490198825585,753.4953899772013,1280,,
1,185981,-308.8568620748799,179.84375619300073,1392,,
1,187297,-85.12064314975417,488.67420675988774,1316,,
1,188958,-235.80525470836835,263.2062562265704,1661,,
1,190311,-126.9289876918899,366.84977356249414,1353,,
1,191946,75.26675083990037,303.87929592667723,1635,,
1,193596,-198.3500316042026,413.9255016164612,1650,,
1,194994,-186.92051624973,403.1132642370203,1398,,
1,196290,-190.97640877437277,307.2568679676359,1296,,
1,199752,-351.8673438730559,232.94526472215915,3462,,
1,201288,-342.6699265232818,264.8556323918859,1536,,
1,203027,-237.54396593740609,155.60564477108636,1739,,
1,204658,-329.30988802372855,462.2764074298731,1631,,
1,205974,-110.7238451757547,185.8735219814333,1316,,
1,207356,-47.07236464661774,366.6684069902189,1382,,
1,208920,-245.03438037333402,186.71074822576173,1564,,
1,210386,-452.9530041096359,339.38786025954516,1466,,
1,211644,-1218.6439144631236,958.6734534536087,1258,,
1,213180,-1434.4165865645182,854.4030665807624,1536,,
1,214202,-1276.7649447695035,1085.4299810533796,1022,,
1,215324,-537.5854015550659,83.86752552002383,1122,,
1,216858,-560.7512591976365,-5.3111992079461,1534,,
1,218610,-271.2111367367586,64.82141234770685,1752,,
1,220366,-219.23689024432508,40.93345782199866,1756,,
1,221573,-380.3289425170557,54.218225885132576,1207,,
1,222739,-224.67562043369207,345.6182677431073,1166,,
1,223622,-271.5253595685545,1176.497568858582,883,,
1,224872,-718.847192941163,1225.0633860990858,1250,,
1,226639,376.84107582975685,230.36537001723812,1767,,
1,227991,-1532.0972151108886,689.4184256986857,1352,,
1,229597,-161.29960003672178,287.0119874273311,1606,,
1,231699,-387.74786187737175,555.29433391462,2102,,
1,233430,-456.09527717247596,666.624908818059,1731,,
1,235384,216.21564159463364,772.204631499086,1954,,
1,237214,211.90700674789738,346.5932662542811,1830,,
1,238768,420.67720489738815,398.06785654518626,1554,,
1,240251,13.37595637408458,-310.07128346590093,1483,,
1,241953,397.18748316054433,140.66197623582804,1702,,
1,243933,197.63296219878788,455.87959152256633,1980,,
1,244907,697.2894705051426,530.303571238506,974,low,007
1,246277,138.77793041693832,624.6673043573813,1370,,
1,248106,338.1149878705465,352.64849602274523,1829,,
1,249646,-394.62443580707526,780.9524986507104,1540,,
1,251261,189.48668897481016,345.89703768999834,1615,,
1,253418,-759.7949877514166,645.3646273342647,2157,,
1,254853,-238.06648174117032,651.5422402824446,1435,,
1,255921,-1425.9490603538188,924.2589134863996,1068,,
1,257462,-419.9357774269729,703.0894730984363,1541,,
1,259155,-1018.4874431992026,688.976307818415,1693,,
1,260873,-1138.003635600729,-227.47550191955926,1718,,
1,262704,-1104.7222064548498,1140.223607888044,1831,,
1,264530,-1390.4225425252278,861.0102410465354,1826,,
1,266400,-952.776657242279,1089.2175749884968,1870,,
1,268198,-2088.561031603657,1110.2105575404225,1798,,
1,270234,-1814.8582247060826,751.728228339556,2036,,
1,272163,-1858.2444207290664,1076.5518534268942,1929,,
1,274015,-1880.4538938098613,1016.9898454423583,1852,,
1,276172,-1385.1510390004362,1197.4277205858834,2157,,
1,277711,-1051.5863525820491,925.3353207567903,1539,,
1,279569,-486.8309723622939,-583.5559441376633,1858,,
1,281716,-566.4400538859217,-59.99254971399692,2147,,
1,283543,-605.1030333542432,-42.282734886726274,1827,,
1,285347,-687.7640071515503,-25.936540358343095,1804,,
1,287519,-238.82587281620798,77.90505703088691,2172,,
1,289695,-310.9033295777054,207.97143013943938,2176,,
1,291977,-192.9772651478984,164.00472131905542,2282,,
1,295496,-466.59022466727504,30.980166562666508,3519,,
1,297076,-119.71677915156809,226.23768203249185,1580,,
1,298590,-941.801439554522,-63.480100876949564,1514,,
1,300057,-763.6293443086305,213.37400490714424,1467,,
1,302417,-544.2358020573332,321.3930774243922,2360,,
1,304505,-498.2094186313772,-258.77406163873144,2088,,
1,306711,-539.0888728389618,-111.29027888840535,2206,,
1,308388,-507.96756601601516,75.61867969164658,1677,,
1,310361,-414.8549017160768,159.27910815249257,1973,,
1,312614,-292.113946031861,194.59705523292374,2253,,
1,314660,-636.2289578124712,224.19502779662173,2046,,
1,316840,-864.5787963929538,468.22653926157307,2180,,
1,319508,-631.401558775723,26.483595538125662,2668,,
1,321539,-322.7348012173046,32.819336535397746,2031,,
1,324151,-444.1537297395212,-84.96712429207284,2612,,
1,326524,-353.6978200259747,-146.39656495668547,2373,,
1,329019,-181.8273599149122,-154.30077754223544,2495,,
1,331318,-610.9701782147573,52.82452667004034,2299,,
1,333512,-699.6964250781216,874.6337459846201,2194,,
1,335837,-803.3031334873854,70.11948479513082,2325,,
1,338193,-858.3525908215281,622.3513975850124,2356,,
1,340453,-868.5072221719981,656.485739351863,2260,,
1,342627,-795.8536059761307,823.0901248424267,2174,,
1,345108,-1074.1322402582036,700.045722673028,2481,,
1,347352,-872.9983255527121,159.39794709203616,2244,,
1,349564,-993.3736599949489,868.4875521060358,2212,,
1,352260,-1183.272125044591,496.9267674011804,2696,,
1,354297,-1587.1981082472485,968.2531664592257,2037,,
1,356511,-815.8188233382715,204.96814383635123,2214,,
1,358358,-653.1385967772499,337.9550810546184,1847,,
1,360786,-633.9462523080314,288.6908559412976,2428,,
1,362852,-765.3983859956506,183.09685510064364,2066,,
1,365314,-668.349888459285,268.0893212723372,2462,,
1,367855,-459.6579369983093,242.32867787598752,2541,,
1,370100,-595.2657998556988,192.79382322146017,2245,,
1,372929,-855.8549641528375,135.55671983938132,2829,,
1,374744,-1020.3945374162562,74.67001764383437,1815,,
1,377141,-1086.5420836055957,1045.1432320997667,2397,,
1,379378,-2339.834270382817,1575.246106641567,2237,,
1,381791,-1971.3934975540099,1109.4332580495634,2413,,
1,384570,-1474.4942193755542,1691.4851856332673,2779,,
1,387064,-1707.3158162813263,989.7619347531637,2494,,
1,389540,-1535.513332881448,1279.8695603019855,2476,,
1,391772,-1670.0161417388522,1281.1376076263869,2232,,
1,394388,-2064.9728858123212,1476.335287609008,2616,,
1,396703,-2098.2152752281245,1429.0048638068567,2315,,
1,399235,-1994.3782416374604,1469.4829759780882,2532,,
1,401677,-2475.321448123944,1261.7823831472033,2442,,
1,403759,-1786.879728343456,1003.3622965646517,2082,,
1,406076,-2371.125288642657,1736.512092158866,2317,,
1,408134,-1973.9069281248533,1657.204875497941,2058,,
1,410881,-2152.293349242325,1660.1040364718867,2747,,
1,413592,-1949.741029154225,1519.9734975859446,2711,,
1,416141,-1788.8812337875954,1177.2330249959343,2549,,
1,418336,-1539.996858552035,843.3009306589703,2195,,
1,420937,-1028.3464044590064,1233.236562780528,2601,,
1,423194,-1848.7439840864986,813.3381311419341,2257,,
1,425640,-1291.783208296597,1425.2510260925635,2446,,
1,428585,-1199.5132878581564,1299.4516152335502,2945,,
1,430914,-1523.1032867070514,1293.9132746264356,2329,,
1,433476,-1383.664201100726,1458.940068154523,2562,,
1,436184,-1486.6613520283515,1567.3959332867287,2708,,
1,438949,-1396.0072580576004,1254.9866621327737,2765,,
1,441372,-1294.4272567708185,1197.3322046298574,2423,,
1,443970,-1484.8046385716532,1533.248542972509,2598,,
1,446507,-1137.2220430573595,1226.3721221003284,2537,,
1,449297,-1347.402653993406,1220.9654946685544,2790,,
1,451924,-1243.326018663532,1348.4566503830388,2627,,
1,454983,-991.1968368436942,1031.6980402040354,3059,,
1,457268,-959.5556632360434,1340.2884289577953,2285,,
1,460108,-1379.8684748797807,1069.0464965314404,2840,,
1,462860,-1621.5186455733092,1702.268828712572,2752,,
1,465839,-1273.7981650018219,1055.0410309128138,2979,,
1,468447,-682.214755319195,547.6960559870734,2608,,
1,471308,-1234.7353782590963,1040.234339998486,2861,,
1,476817,-942.2430861287371,738.1205545958722,5509,,
1,479871,-534.0360811068099,580.400645311236,3054,,
1,482963,-696.0231071068622,500.15568019116125,3092,,
1,485528,-642.6738318497178,472.762586772118,2565,,
1,488268,-513.9552605335705,570.9036879780344,2740,,
1,491035,-819.3959031486004,607.0304740454542,2767,,
1,494148,-352.6595652952213,742.5595244427374,3113,,
1,497192,-253.58586159390634,823.4317664201947,3044,,
1,499696,-494.23426351360143,899.0684859812287,2504,,
1,502774,-346.8843034432248,819.8919641994518,3078,,
1,505478,-298.4024933303415,735.8384723439083,2704,,
1,508558,-566.1373312939168,1133.619896388016,3080,,
1,513360,-765.9058207641212,1111.7971002740817,4802,,
1,518482,764.7272326497348,932.578580650365,5122,,
1,518482,-341.27126395533605,1480.1364585152294,0,,
1,521290,-282.53577154455945,1281.3305797693931,2808,,
2,916,1014.0634998142535,866.3525012881616,0,,
2,1141,774.6242556911357,982.3722346638219,225,,
2,1519,847.1494480636139,999.7475388088693,378,,
2,1922,789.5087379171055,1038.1739697720266,403,,
2,2208,737.8475197554816,1132.2723777335543,286,,
2,2449,772.4673296440303,1218.017986355751,241,,
2,2869,884.1017761701095,1091.4688228702519,420,,
2,3205,914.8550072138787,1038.0974435301252,336,,
2,3526,941.2059125947608,932.4691175587867,321,,
2,3918,886.7912998627228,953.3777160663129,392,,
2,4094,1071.5029375217616,763.6233177663097,176,low,011
2,4237,1261.430410638614,500.3045211530536,143,low,011
2,4584,1186.0887209850855,539.7590170400204,347,low,011
2,4880,1063.8499492813137,578.0954240389336,296,low,011
2,5195,1047.0328204671719,819.7689217946855,315,,
2,5768,964.8447623322681,637.6349148976341,573,low,011
2,6104,836.7330144364952,604.9932710720657,336,high,005
2,6426,889.2865415112224,570.8979244196285,322,high,005
2,6820,1044.0567723112727,573.6003666355184,394,low,011
2,6995,1001.3394622511979,540.0565700429586,175,low,011
2,7218,1122.5889492329318,461.4533981513191,223,low,013
2,7349,1272.9358473227412,426.2386551199809,131,low,013
2,7515,1268.261718097409,469.5016127473682,166,low,013
2,7667,1279.6071181826644,443.92589566446446,152,low,013
2,7827,1243.9143856056355,433.7779177147122,160,low,013
2,7949,1295.5195865169662,436.0027681533976,122,,
2,8183,1285.7360505692368,439.2085206618568,234,,
2,8342,1183.0098136242877,466.2304601095196,159,low,013
2,8437,1109.820632923664,462.997042078251,95,low,013
2,8807,878.8068646774201,471.9120758967702,370,high,003
