trial,timestamp,x,y,duration,image_type,image_id
2,34614,921.1685552136981,657.8734563529358,153,high,012
2,34748,897.4836989860881,493.6184442981464,134,high,012
2,34867,906.2800116469908,501.3310535626959,119,high,012
2,34954,837.1033162864052,565.6942258852761,87,high,012
2,35176,750.5068931074949,708.8154084994278,222,,
2,35290,760.3252282346332,613.461187202839,114,high,012
2,35429,639.5183372009805,728.2606999900904,139,,
2,35568,878.8459127679148,568.0878089846436,139,high,012
2,35801,907.224521746978,644.6137325017303,233,high,012
2,35894,907.5682072781414,563.2148049350642,93,high,012
2,36031,764.3634566835152,621.7465899319891,137,high,012
2,36185,960.8312002577024,511.59905044280606,154,high,012
2,36337,1123.6058053132626,534.0279657063581,152,,
2,36470,1047.4612766357802,551.8609292577155,133,,
2,36759,1064.5811751014558,459.8417816490514,289,,
2,36881,788.3793679055525,656.985220096396,122,high,012
2,36986,834.8370485076492,719.9900646534796,105,,
2,37247,1009.9569093794062,506.3552499301581,261,,
2,37341,823.4104395585786,666.6659973137347,94,high,012
2,37628,895.0759988935614,573.812605121387,287,high,012
2,37791,931.5185540368193,536.8521514843993,163,high,012
2,37933,869.1121869531855,528.5783668830891,142,high,012
2,38087,586.515805456444,752.5929990827734,154,,
2,38234,783.5139622974464,615.4168343809539,147,high,012
2,38369,906.8265200402956,570.6401683056519,135,high,012
2,38489,792.8753392924554,629.9839376362382,120,high,012
2,38759,936.9240894082905,577.5352260556867,270,high,012
2,38938,1006.1225127775484,539.1041696891824,179,,
2,39066,885.2584999491062,657.4115888798802,128,high,012
2,39180,961.5200144127912,511.122572984555,114,high,012
2,39321,791.8664236811961,601.2728660966806,141,high,012
2,39477,890.4903406799384,521.614627389405,156,high,012
2,39776,983.5614829485596,516.8562853531182,299,high,012
2,39920,838.1685021227962,689.6806512230213,144,high,012
2,40084,910.9618421307681,614.4720437959228,164,high,012
2,40227,854.7872248139404,614.2171245721107,143,high,012
2,40330,895.5734688320564,663.5079351777119,103,high,012
2,40468,800.4163078966333,652.9415599259304,138,high,012
2,40599,730.751255313394,760.0203125273696,131,,
2,40859,798.1439764766404,709.0574213522482,260,,
2,41005,873.0445763631207,614.9551930015743,146,high,012
2,41171,1037.4848218347734,478.2951993675034,166,,
2,41340,1089.8050170969866,445.98011931966283,169,,
2,41509,941.6940377112061,584.4372450575075,169,high,012
2,41671,839.9499460223673,602.6543225090852,162,high,012
2,41833,715.3009071807871,698.7510876082513,162,,
2,41996,725.9168133879577,695.0715063078633,163,high,012
2,42150,682.8965789691483,689.7805669136818,154,low,008
2,42276,817.8127592250581,624.2111014786177,126,high,012
2,42432,749.1978014792265,690.4781236371839,156,high,012
2,42569,673.9523283438735,718.9699236853883,137,,
2,42709,745.9022457017313,801.6950528692078,140,,
2,42914,839.3872900298886,658.116478157235,205,high,012
2,43024,1040.0258860682436,471.80466546119163,110,,
2,43126,1064.385545868165,407.5306171131195,102,,
2,43215,913.01545688841,576.7998005034265,89,high,012
2,43405,866.9872315515884,614.9245923664046,190,high,012
2,43508,989.9069992980644,459.8066730394506,103,high,012
2,43686,881.5199506291729,563.4017977876415,178,high,012
2,43796,945.7895260699828,488.75332442395586,110,high,012
2,43905,840.3642029523432,657.8365167157149,109,high,012
2,44075,805.2109966746685,721.2473422862505,170,,
2,44178,828.009744095596,688.2866119002148,103,high,012
2,44393,953.9745789245147,683.5526451137177,215,high,012
2,44457,932.6016125111832,749.788171740051,64,,
2,44605,750.9692474442807,711.3181297707465,148,,
2,44830,765.3909783173727,601.048089994101,225,high,012
2,44975,783.3649316328621,660.8590809766919,145,high,012
2,45066,881.0627844122077,657.114943539465,91,high,012
2,45269,1028.4981189762852,522.8163514350051,203,,
2,45360,1135.026767160233,415.239729589053,91,,
2,45668,983.354978526251,562.7845058733851,308,high,012
2,45799,943.5012292967739,583.0205832913086,131,high,012
2,45940,988.9551736013516,502.83336607266176,141,high,012
2,46100,1066.815742274318,354.59955730507573,160,,
2,46272,1013.1491458094309,325.41763606639233,172,,
2,46505,947.676267749475,372.8313094557075,233,high,001
2,46647,791.8034030701651,661.8258220865937,142,high,012
2,46994,961.7384560757916,573.1194986500352,347,high,012
2,47131,936.1488915202922,549.3349730278414,137,high,012
2,47272,929.9233885999038,571.0440856158876,141,high,012
2,47427,907.4477583676793,597.8131879634735,155,high,012
2,47802,1047.5410542907557,525.3675695551075,375,,
2,47985,1107.0290291649214,265.4574199325859,183,,
2,48131,1157.3963309131605,234.95345876779996,146,,
2,48272,1110.3251334051251,355.50698306419883,141,,
2,48458,1029.5479554678432,389.4780589071686,186,,
2,48630,1038.1246346930236,340.524931249492,172,,
2,48815,946.2434509107716,678.339100691716,185,high,012
2,48989,1174.9031556818916,319.6824817374557,174,,
2,49191,1385.3549228090656,265.4604139684873,202,,
2,49368,1339.4357710054674,276.839793345086,177,,
2,49708,1323.1942254322698,301.51239591025137,340,,
2,49889,1288.1659974668476,310.9286514626259,181,,
2,50028,1303.571559492859,153.54505762389505,139,,
2,50184,1534.8625225069318,-187.15398284922344,156,,
2,50381,1467.3030966244785,16.407745541936734,197,,
2,50672,1418.8277541074335,-13.682912813837532,291,,
2,50808,1292.637347854415,388.3531798022768,136,,
2,50953,1367.4824170417958,332.54236599552627,145,,
2,51304,1316.0747557700684,380.80619330752046,351,,
2,51510,1299.260120981917,352.1391247578896,206,,
2,51664,1294.5847603523794,332.0130972630216,154,,
2,51782,1336.336009549932,299.83389565046843,118,,
2,51927,1250.9029968721961,354.04853271652144,145,,
2,52271,1126.603590059493,392.5822109069571,344,,
2,52404,932.7914774809889,468.6256354092677,133,high,012
2,52571,941.3157413459412,597.5908901520304,167,high,012
2,52736,1010.0065561824795,442.45940928999147,165,,
2,52965,908.6558161083541,496.4123750091425,229,high,012
2,53109,925.9848046156189,457.5736428862837,144,high,012
2,53438,1011.9952016503871,371.06843542047955,329,,
2,53631,1212.49943713158,318.12122920941204,193,,
2,53793,1286.4735067718934,293.1271646269226,162,,
2,53939,1302.7694913141336,303.79486533052875,146,,
2,54091,1249.5115653871662,345.4874086616846,152,,
2,54201,1241.930720614534,371.30081684582,110,,
2,54419,1483.065616087264,101.25413682686303,218,,
2,54587,1550.1588143944182,-63.65729863153484,168,,
2,54727,1428.8097871466282,35.05408802066388,140,,
2,54964,1503.5995130918552,82.59754802525225,237,,
2,55098,1391.6047641021908,289.5390258457215,134,,
2,55217,1355.6775073802853,301.7012346366581,119,,
2,55511,1533.600175897953,-44.63416787618959,294,,
2,55662,1540.3139968236524,-90.11321976684854,151,,
2,55791,1332.9477686154908,211.37935207770178,129,,
2,55959,1135.489015627349,523.1557038871094,168,,
2,56116,1181.2439204857824,392.27932689206057,157,,
2,56257,1288.2703811296358,323.40082223691894,141,,
2,56391,1252.1107287342559,312.53105505509006,134,,
2,56673,1194.1423972771765,350.8838371180328,282,,
2,56784,1303.5719073097528,337.34916997406094,111,,
2,56995,1355.2765640740345,313.58893490713416,211,,
2,57173,1384.2402070764558,230.7315710168208,178,,
2,57430,1416.1615804773812,133.61205120910034,257,,
2,57614,1613.8980120783074,-116.63426848320313,184,,
2,57804,1388.3728215519188,196.37304775503725,190,,
2,58141,1171.5534990516057,287.6551837757869,337,,
2,58323,1051.9858559676495,437.6986868400088,182,,
2,58494,1170.2791413938319,313.0760118973224,171,,
2,58643,1104.0359854690191,343.7734995856194,149,,
2,58815,1185.49323799385,216.413641130949,172,,
2,59019,1106.4961100998446,301.2896346114891,204,,
2,59220,1042.467127706899,376.44413126792915,201,,
2,59415,1070.9190778717677,422.13531718784566,195,,
2,59620,1077.4343484670105,365.1016321671879,205,,
2,59841,1042.5725201821917,333.3027197641114,221,,
2,60054,1044.5900062223961,363.5331632793072,213,,
2,60260,1010.1095768616323,419.04009433872477,206,,
2,60469,1163.6127579797599,255.28707189441036,209,,
2,60645,1185.986155307797,255.3100368326157,176,,
2,60980,1101.5069712363886,264.6327627366344,335,,
2,61161,1005.1533482119947,443.64715096721966,181,,
2,61354,1087.882255124539,459.3701269076007,193,,
2,61491,1231.6614638872425,356.3689615245502,137,,
2,61876,993.2365316263996,345.2807639887313,385,high,001
2,62153,1025.4573063942437,317.0926718168288,277,,
2,62363,959.9836937390293,460.5249430945025,210,high,012
2,62549,1079.0628897903384,345.90381514185117,186,,
2,62718,956.4812913838219,450.37760808236845,169,high,012
2,62894,1002.7673468087619,357.7042382106268,176,,
2,63057,959.388340132514,376.3554807010739,163,high,001
2,63347,1196.6564383630848,215.77549535877498,290,,
2,63540,983.0163321825835,425.89908320745417,193,high,001
2,63757,912.1522060002253,499.87588728193595,217,high,012
2,63986,1026.211275102871,380.60278475758184,229,,
2,64229,1247.589078628899,150.47600050537332,243,,
2,64638,996.3716822791237,434.1379509466273,409,high,001
2,64829,1014.6570552010553,442.7657949956383,191,,
2,65015,1155.1688105479352,239.46053504278385,186,,
2,65228,1164.4320207766862,265.5109864893399,213,,
2,65398,1206.694442016274,192.26233611137954,170,,
2,65538,1107.6272070962261,230.6864145294432,140,,
2,65805,1135.9235850269467,256.89913884648877,267,,
2,65897,1140.9694456092761,253.32776121406994,92,,
2,66025,1179.7313883555087,274.3230960475861,128,,
2,66159,1112.7634548007497,340.6992967531942,134,,
2,66304,998.4142372846077,570.6168609174372,145,high,012
2,66455,1213.8386800837814,330.9836319374021,151,,
2,66657,1573.026879087519,-1.4270020404918444,202,,
2,66970,1705.4365766829042,-303.38939518113636,313,,
2,67093,1616.584637625704,-32.98985988216455,123,,
2,67194,1473.1602330787782,122.24877281460296,101,,
2,67404,1317.3343932056164,238.3945749495665,210,,
2,67769,1436.650915108116,137.18433332044364,365,,
2,67942,1380.7413865977874,247.8146695701156,173,,
2,68134,1416.1004564679745,107.07770914690545,192,,
2,68323,1331.357737944846,335.00966910266436,189,,
2,68503,1241.0926476755956,405.0339165123356,180,,
2,68640,1329.4289034360525,326.748967212753,137,,
2,68796,1368.1783386465465,268.88052839448466,156,,
2,69158,1328.37269465311,330.5798631750575,362,,
2,69478,1323.2845080628138,282.9811673046545,320,,
2,69674,1243.6802991198456,320.5839401838396,196,,
2,69876,1328.8625795719938,285.9033716123364,202,,
2,70087,1252.6977053040255,200.22344752897402,211,,
2,70528,1228.8124347193007,189.0290022450328,441,,
2,70761,1295.2220689257176,261.64314520557565,233,,
2,71007,1236.4334792529598,237.24729248150445,246,,
2,71258,1227.648141927456,201.73268688550274,251,,
2,71489,1160.4936848789555,332.2623454405343,231,,
2,71674,1257.2323993757373,274.4392098243752,185,,
2,71873,1193.1848279083692,319.16983350800314,199,,
2,72091,1268.2837753139843,195.46010227154295,218,,
2,72528,1156.3369703220094,334.88997109228836,437,,
2,72742,1061.7021538795298,336.11934002718954,214,,
2,72933,1188.3180644961192,248.08384931139122,191,,
2,73124,1200.4172077286642,278.1504635548149,191,,
2,73323,1153.1499228260739,258.69500006632234,199,,
2,73779,1140.2305567070216,332.63408841614756,456,,
2,73978,971.9167362024085,558.1037574450669,199,high,012
2,74216,857.6873762185643,681.7445093779879,238,high,012
2,74442,1078.2212480167889,301.62695151632164,226,,
2,74641,983.7722482418749,528.1029807266435,199,high,012
2,74855,877.7806340083378,654.9484207504197,214,high,012
2,75253,801.7987483578773,735.652064069376,398,,
2,75434,957.4548700973328,601.5317597044146,181,high,012
2,75659,989.5518996077387,419.0639260835014,225,high,001
2,75873,1129.0890197739798,323.31722633170216,214,,
2,76067,1368.0670932744922,257.5620173908924,194,,
2,76501,1341.5830275271521,321.3660685129002,434,,
2,76704,1421.1043126782959,112.97803083535761,203,,
2,76895,1299.1197741529097,314.2222960533934,191,,
2,77109,1480.7984398636497,80.04243307086628,214,,
2,77323,1544.017565349332,-40.08899687128757,214,,
2,77636,1219.0036723965632,301.061010588593,313,,
2,77820,1091.0956422694485,402.31538544974467,184,,
2,78017,1371.0078585447652,150.16853506589055,197,,
2,78360,1717.6551809534274,-335.6635809840503,343,,
2,78557,1676.554465628982,-386.5130157527528,197,,
2,78693,1626.981275462927,7.88337639537999,136,,
2,79111,1668.4662094963217,-108.30248600192358,418,,
2,79337,1418.4389637933443,212.24456153243784,226,,
2,79603,1417.748258322526,113.82608987313714,266,,
2,79788,1492.50765409752,42.623806382635586,185,,
2,79999,1457.3004820461942,117.53600575319746,211,,
2,80171,1335.8076062584007,245.04629854519712,172,,
2,80343,1189.69491129575,428.2034168548377,172,,
2,80641,1328.248831099371,237.97550461219518,298,,
2,80804,1352.6605829030254,262.0570303707344,163,,
2,81010,1343.5182153359517,241.0582730032474,206,,
2,81359,1338.7577941441193,236.93432597334188,349,,
2,81612,1347.1588073269454,266.2788278599386,253,,
2,81857,1325.6453921792688,248.32892360036354,245,,
2,82070,1287.5426782368597,260.9634365314487,213,,
2,82486,919.749631832746,720.5876014328253,416,,
2,82723,1031.0077355926583,500.51940335713243,237,,
2,82982,959.6177352251946,608.8988398661486,259,high,012
2,83223,1181.5566034621445,392.275464103433,241,,
2,83494,880.7973246142335,584.0203830083344,271,high,012
2,83769,1006.550271100075,618.8712314365513,275,,
2,84029,1222.882289655426,541.6447388993399,260,,
2,84244,1296.1827610140676,365.053522221115,215,,
2,84708,1268.7882683837865,344.59950915960223,464,,
2,84965,1211.9225675544567,509.9610037106984,257,,
2,85182,1121.2279287210786,551.9658692764433,217,,
2,85398,1118.1976772086678,522.8156089711246,216,,
2,85847,1213.096709186209,419.4398585556139,449,,
2,86105,1325.1430110160402,285.78193685631095,258,,
2,86357,1474.7447507307943,75.47201750949053,252,,
2,86662,1609.7434592055645,-103.39430884487433,305,,
2,86919,1364.6294075731998,219.25539116660786,257,,
2,87150,1250.6049873075017,359.4733485763362,231,,
2,87407,1068.587173211224,681.4346572334875,257,,
2,87675,1316.8499352114225,343.1841955365963,268,,
2,87945,1290.9941506360726,390.52899848690777,270,,
2,88211,1395.0710786933323,275.93543214749405,266,,
2,88479,1668.3901225079683,-186.09435939340676,268,,
2,88748,1530.0261159349614,-73.87877633639117,269,,
2,88996,1421.6017050497721,225.629768935087,248,,
2,89275,1402.3723702546652,132.36871451069888,279,,
2,89720,1572.7050904932169,-16.112913563462982,445,,
2,89893,1413.4064240510777,305.81083293420676,173,,
2,90094,1365.3431575208558,278.9581384193299,201,,
2,90327,1497.0870485394507,-46.99790973219267,233,,
2,90544,1361.4041025188756,322.25560962177707,217,,
2,90946,1257.2568880361516,395.7316097824421,402,,
2,91169,1244.24710615859,480.50264100874483,223,,
2,91365,1104.5398120543355,536.5263284603236,196,,
2,91586,1291.7529491480414,302.775749428428,221,,
2,91776,1149.4327898809665,501.4067048816259,190,,
2,92010,1287.4649308988553,367.480593192948,234,,
2,92435,1231.6864524715347,429.7135049949272,425,,
2,92624,1296.41791978312,374.08356908157486,189,,
2,92883,1313.9611861329215,363.1977317814943,259,,
2,93156,1265.1844710088012,393.78848075397934,273,,
2,93421,1279.5972697946152,387.02138890470997,265,,
2,93648,1164.1565163292448,515.8734528683665,227,,
2,93909,1032.4940682178171,465.00574212559326,261,,
2,94369,903.8896430169402,537.8033990886653,460,high,012
2,94660,974.6816410386685,478.50337028921234,291,high,012
2,94966,957.9964009995384,470.634336838219,306,high,012
2,95255,971.0760801887229,482.2246034185669,289,high,012
2,95538,1057.3322847233692,424.819566555108,283,,
2,95834,1010.8591105680862,712.7498529218981,296,,
2,96110,985.8658194264603,366.5705388973733,276,high,001
2,96370,978.1114692985284,373.2539321919626,260,high,001
2,96663,1046.0212868041954,492.7382135605357,293,,
2,96966,1141.283030953625,463.31136409011015,303,,
2,97279,1053.197177295955,400.97753183916416,313,,
2,97814,1131.0297503828908,518.4235027854527,535,,
2,98063,1088.6029695716459,608.0605225808885,249,,
2,98311,1122.4936282176518,470.37458582944976,248,,
2,98545,1015.2176906689699,390.0458721393929,234,,
2,98788,904.5774768576315,447.1075665242704,243,high,012
2,99076,936.2273372486593,470.868231140059,288,high,012
2,99642,987.6851696788301,373.57299509815164,566,high,001
2,99933,1173.5170736502566,443.8537659188165,291,,
2,100240,1066.9505994843157,470.3584862206471,307,,
2,100522,1092.6992062175611,523.2949885248395,282,,
2,100788,1179.5733978554304,470.13916600003904,266,,
2,101051,1148.6433266068882,417.7113858546243,263,,
2,101354,1121.2125607386804,483.44032731833374,303,,
2,101571,1200.2048651120165,476.33685860079964,217,,
2,101849,1151.1223247848102,441.70770347704865,278,,
2,102100,1101.963463196972,456.3584754990666,251,,
2,102522,1070.123054958625,654.0437372251099,422,,
2,102747,1103.1951737792763,667.8258261323572,225,,
2,103028,1096.472104278984,640.2798511371116,281,,
2,103274,1081.24137507652,621.8988744444601,246,,
2,103529,1118.3759322444123,575.992601595987,255,,
2,103944,1059.7255628561434,624.9949909228526,415,,
2,104166,1086.6623079398244,620.0634627070569,222,,
2,104382,1144.5591648326351,510.53136280828,216,,
2,104822,921.617292809964,621.5257112669874,440,high,012
2,105096,1104.0105750949645,594.0405599577833,274,,
2,105398,1133.8108586812077,553.2536917776883,302,,
2,105667,1174.1583773745372,529.2903023213512,269,,
2,105884,1090.1398345611565,649.7943924629864,217,,
2,106173,1045.7793723712502,435.47291411595177,289,,
2,106466,1134.7045071439916,557.1393214591496,293,,
2,106973,1134.3326963979082,535.5372924150246,507,,
2,107229,1645.2590980536565,-243.55823278500296,256,,
2,107448,1430.4511496079854,-1515.4629297282245,219,,
2,107728,432.17964031646613,-175.2027125171116,280,,
2,108002,1529.2280556395867,-164.41413281991356,274,,
2,108281,-364.3764880177954,1565.231323034078,279,,
2,108794,380.40937927583894,1089.6053590543204,513,,
2,109089,-259.31578674996257,1084.373740116572,295,,
2,109366,41.38983233958852,502.0885291032201,277,,
2,109682,322.4198835139075,142.6718648643923,316,,
2,109995,991.8627355544852,-607.3455273742284,313,,
2,110603,814.2557808812112,-695.0477221065015,608,,
2,110904,945.9404565493127,-503.82360056942696,301,,
2,111189,612.9332543526348,-504.0404634839923,285,,
2,111443,736.4297889527312,-423.420123049307,254,,
2,111763,751.3183299536545,-545.979855094841,320,,
2,112052,781.3266702150731,-468.26826396792444,289,,
2,112357,716.888290272898,-684.0164068225556,305,,
2,112993,770.7076082995801,-671.7552182594853,636,,
2,113314,851.2766855277713,-734.2214031641416,321,,
2,113603,695.3002696536165,-699.5870607555064,289,,
2,113884,919.7487385138019,-565.6936047586797,281,,
2,114169,970.3888085901363,-784.1439945573941,285,,
2,114418,696.0769413650546,-620.369289743891,249,,
2,114660,677.7413890320609,-559.9956343569784,242,,
2,114903,496.0305826851054,-776.2776617060616,243,,
2,115453,770.0218887552111,-1021.5610883582473,550,,
2,115695,558.224264540388,-961.5885854773435,242,,
2,115971,496.34791785672456,-867.5114630916048,276,,
2,116208,558.7988969570828,-471.60086038149666,237,,
2,116454,586.6926075796684,-493.21813074445777,246,,
2,117044,504.61189572661243,-643.9745661856473,590,,
2,117336,510.3091762701063,-461.0590518483515,292,,
2,117698,576.0067836329935,-573.13348430161,362,,
2,118071,615.4418188319567,-654.6494579818575,373,,
2,118448,605.5600274791875,-521.5790438506001,377,,
2,118799,642.875788845861,-477.87859353696655,351,,
2,119127,598.8177360926885,-378.4215728221469,328,,
2,119446,617.3122661185795,-589.8885872383959,319,,
2,119803,562.2893559902097,-333.6267435858835,357,,
2,120115,596.9600588578392,-138.63665788077546,312,,
2,120426,616.6704462794268,-421.54585115249796,311,,
2,120774,593.5381907067664,-320.3872894568781,348,,
2,121530,591.6927587345817,-284.5384422517827,756,,
2,121892,695.2683864075049,-288.01177653613513,362,,
2,122293,559.833616323814,-652.0805169209499,401,,
2,122666,500.61591538186264,-657.1412723945717,373,,
2,123021,780.2676183251301,-576.3627311839307,355,,
2,123354,755.3467158017494,-619.0768961664087,333,,
2,123692,759.9943715709111,-621.6068053807629,338,,
2,124029,728.593164130877,-615.3409576124913,337,,
2,124374,670.9071141550538,-602.8330479513162,345,,
2,124990,751.9207114375347,-278.0374289408979,616,,
2,125331,891.4675347285195,-195.4003600020861,341,,
2,125641,723.9468203492133,-357.70905235454296,310,,
2,125932,731.6460514830862,-336.66913447807474,291,,
2,126261,777.60634750341,-188.82657487115347,329,,
2,126592,1014.2929858115715,-233.60487400423628,331,,
2,126889,659.336551343747,-402.37972968954466,297,,
2,127155,792.3839967410917,-444.83603836040106,266,,
2,127736,720.49400150188,-298.7347555172379,581,,
2,128059,1122.317046660487,-89.63640149436301,323,,
2,128368,1308.861221804663,409.19080312226936,309,,
2,128698,964.3223533924686,-421.8311529114652,330,,
2,129027,831.8047966422987,-286.9003932109061,329,,
2,129337,1130.4070812567102,405.328064836544,310,,
2,129649,1109.7880662006976,-243.3682497455366,312,,
2,129969,1036.6003692308716,-281.77105158578684,320,,
2,130291,985.4279374318623,535.2628610480336,322,high,012
2,130953,886.042859269124,460.34371503931726,662,high,012
2,131277,804.2966514048825,390.50681719947625,324,high,001
2,131652,898.2588804209809,356.9132544421048,375,high,001
2,132026,659.3594024309742,385.01675365196627,374,low,007
2,132414,832.1846306061383,557.7764983626862,388,high,012
2,132794,957.3777954721244,481.9829463935315,380,high,012
2,133128,953.8162107073639,425.6114631927303,334,high,001
2,133484,961.4359902578627,514.5609321697378,356,high,012
2,133842,878.3320461873925,517.3246487987927,358,high,012
2,134193,546.9622885377529,445.03154260354086,351,low,008
2,134864,637.8868090697614,388.59605513679776,671,low,007
2,135208,632.0601423768707,399.97988124186213,344,low,007
2,135545,648.8816299490811,433.5007686262493,337,low,007
2,135913,1041.6826673455187,415.9625932797768,368,,
2,136220,800.6208923177961,457.02741872554424,307,high,012
2,136515,834.5951516733497,104.04439462890855,295,,
2,136858,873.6323016365908,202.16394931164712,343,high,001
2,137252,653.5504383548166,464.52291036158846,394,low,008
2,137614,534.2870656293723,505.28135002718517,362,low,008
2,138326,322.54062158329214,840.4171069926224,712,,
2,138674,358.0667228381364,625.9334987023522,348,,
2,139014,290.8132866904483,535.1181962768053,340,,
2,139347,279.58363234969175,657.1065398879784,333,,
2,139639,340.1488045774076,878.8922795142564,292,,
2,139982,376.06947461459896,567.089169624374,343,,
2,140378,325.9741121945655,552.5848237780109,396,,
2,140708,166.7552866090345,594.986739641995,330,,
2,141004,189.46062792163724,824.2795220263681,296,,
2,141347,465.94511280403,410.175099290917,343,low,007
2,141647,339.29122100376657,626.5236957608083,300,,
2,142134,436.04543953678956,480.45653640804215,487,,
2,142480,383.4909585852334,591.7104406250627,346,,
2,142830,322.7575245651718,690.7133232577478,350,,
2,143445,496.85787292279747,582.3210426242124,615,low,008
2,143792,413.8894848524767,728.118332124186,347,,
2,144115,495.04465680642795,661.2292332001414,323,low,008
2,144819,422.09065606762016,718.3800124675735,704,,
2,145190,403.84653542418016,786.2828770532149,371,,
2,145583,461.72985136355396,813.5462790544166,393,,
2,145950,540.0565786365195,672.9984566824666,367,low,008
2,146357,452.01412639063835,751.0636412061443,407,,
2,146716,487.9891996766063,712.0322533316653,359,,
2,147088,371.916432762263,837.1056409323057,372,,
2,147477,479.9238861943669,880.461915171253,389,,
2,147892,799.8571077250652,738.4852146182493,415,,
2,148596,334.6630262634346,784.0935142085918,704,,
2,148957,320.00102106471695,745.9170757316904,361,,
2,149264,407.2843657671655,918.9164533213514,307,,
2,149581,553.6747918463959,852.308018485949,317,,
2,149994,762.8028566855244,34.492106672900086,413,,
2,150429,297.4802166512359,-487.57674955636526,435,,
2,150803,1078.1582262814065,-678.5442704482725,374,,
2,151157,1009.9653257965757,-1166.1444710468188,354,,
2,151785,799.8278340927325,-346.67872859697536,628,,
2,152106,746.3859656019386,-801.197021740169,321,,
2,152417,683.8638490688297,-1125.4955441816896,311,,
2,152764,182.1308674605914,-800.1681868635832,347,,
2,153144,-271.49834814835657,195.7770059895564,380,,
2,153525,-23.46841253144348,-197.3143222490524,381,,
2,153889,-259.01225584408235,-139.8559192559552,364,,
2,154249,-69.87914019987065,-497.86163339578246,360,,
2,154600,94.91118724608373,-428.8994526326747,351,,
2,154980,-165.2218021216635,-426.2132810381184,380,,
2,155757,55.46983645710014,-325.2989886185522,777,,
2,156204,40.24595084194547,-337.8412194844881,447,,
2,156625,304.59444381638707,-368.91440136511125,421,,
2,157027,185.4608271831054,-420.4102867539616,402,,
2,157445,410.5195420646731,-646.0084765590907,418,,
2,157862,532.1314946619523,-607.1975103418467,417,,
2,158237,540.1324894455731,-521.5959399807551,375,,
2,158643,453.9748997735405,-746.0351424963292,406,,
2,159064,559.9924627540095,-370.13207887539755,421,,
2,159451,630.2765564815112,-508.33585296456255,387,,
2,159849,739.0591224435761,-607.3483976775469,398,,
2,160260,509.7695965956771,-304.09048620818595,411,,
2,161047,566.2470417259276,-307.45440914353867,787,,
2,161487,696.0524723033371,-492.2181401281965,440,,
2,161910,533.5638670219989,-354.36356219512163,423,,
2,162313,587.5806472095175,-255.0691952887965,403,,
2,162732,624.1640917572598,-159.52249384039496,419,,
2,163122,606.5452535475098,-198.49563064780673,390,,
2,163498,824.2947861689909,-606.634391295701,376,,
2,163875,1102.9996167066292,-82.4045514418025,377,,
2,164293,293.6017741683091,-282.3106108467275,418,,
2,164683,393.08422158083437,-263.38042965674765,390,,
2,165044,385.05911698083196,-236.3517572509983,361,,
2,165395,774.6862497476433,43.78666778218929,351,,
2,166094,921.7107115471227,-165.50824559031304,699,,
2,166490,359.1069542862459,-613.5279303104014,396,,
2,166903,188.73554742156279,-684.0984577945017,413,,
2,167324,97.57032752833227,-475.2587985719162,421,,
2,167712,-304.1509873939327,-379.5727175689795,388,,
2,168141,29.74027167151362,-586.7705899547625,429,,
2,168535,-120.56869740396336,-628.897759049724,394,,
2,168885,131.2061677019878,-520.0989635250598,350,,
2,169298,153.54557919859528,-286.8237989719908,413,,
2,169666,301.3086507168403,-318.148008774627,368,,
2,170351,181.09474736906114,-638.2239231951734,685,,
2,170720,118.58245725231413,-478.37167622356094,369,,
2,171106,139.61055512608445,-567.806651674416,386,,
2,171493,115.81874305593927,-513.1672002116322,387,,
2,171847,248.43368863027123,-594.0817271146889,354,,
2,172224,157.89992210427386,-637.3005306848946,377,,
2,172622,331.95684749284624,-723.3628265721278,398,,
2,173044,246.96480387645292,-600.9688744933667,422,,
2,173766,148.1315363078458,-577.875120649891,722,,
2,174150,226.86616355177364,-581.0552282768052,384,,
2,174502,447.33922035895364,-641.6579467574484,352,,
2,174893,95.28860367070985,-345.0156364150156,391,,
2,175233,254.5926256554947,-518.2448257452236,340,,
2,175663,199.47367467300572,-363.74362955409975,430,,
2,176361,236.2672158713432,-492.21263856791956,698,,
2,176747,129.07805893176786,-460.59570955055847,386,,
2,177175,196.01078563826786,-449.15169948657706,428,,
2,177569,207.6412137201542,-459.577134405411,394,,
2,177994,314.341914401361,-500.093421819933,425,,
2,178415,197.08832916145138,-485.20937131692057,421,,
2,178829,362.0415042676044,-615.791294351469,414,,
2,179221,374.1000846516292,-561.2197951799997,392,,
2,179632,467.60619521799055,-646.259173164313,411,,
2,180095,-277.9158638004309,-629.7921140780455,463,,
2,181041,-135.6589145601428,-318.1987805126299,946,,
2,181507,-123.72519046110176,-387.84288483459557,466,,
2,181957,6.732467270852524,-329.27922375167236,450,,
2,182439,509.6805108299095,-137.59035465474966,482,,
2,182904,-83.95484677068453,-614.7532809760564,465,,
2,183362,281.23010576198266,-289.4839190783631,458,,
2,183812,17.932233326189028,-483.85255494646594,450,,
2,184230,223.78317511385956,-308.4151321640216,418,,
2,184672,226.651960713644,-106.408663229307,442,,
2,185100,755.424049751628,-167.1627126752469,428,,
2,185513,201.86600695053224,-446.1029385982466,413,,
2,186414,-17.571751522800124,-527.4247821954073,901,,
2,186896,113.09508607109741,-615.234438204399,482,,
2,187363,33.008368839204124,-459.21619460403224,467,,
2,187834,251.96000872971626,-287.32473616781647,471,,
2,188295,520.920059639113,5.694414162423733,461,,
2,188736,220.3932896101963,-306.3238570174466,441,,
