trial,timestamp,x,y,duration,image_type,image_id
3,159013,1807.1020261792041,442.36522775918945,1015,,
3,159545,1831.9055432245295,451.40143513418667,532,,
3,160121,1843.1740217248616,467.94288487950706,576,,
3,160830,1923.553886985692,474.7001089006362,709,,
3,161482,1645.30328113244,434.67578728068463,652,,
3,162109,1771.0739187184085,437.74123552440415,627,,
3,162696,1658.2202839991107,450.1621861004854,587,,
3,163268,1701.9236695527454,433.4840857922221,572,,
3,163831,1939.7872802019274,480.10656402518316,563,,
3,164437,2029.0012060564272,510.354516494926,606,,
3,165035,2028.9997852476356,511.67041976572074,598,,
3,165830,1895.5722087560514,474.3848403191893,795,,
3,166561,2027.1468709915916,500.88863526124817,731,,
3,167326,1814.9616342920351,463.9854251106821,765,,
3,168114,1962.9298528870916,485.6370995283312,788,,
3,168874,2054.8599121293482,514.5358331354709,760,,
3,169594,2047.390145354614,506.23651336258695,720,,
3,170308,1689.6599852357085,392.2452347358488,714,,
3,171043,1825.0947465517431,464.4969390128175,735,,
3,171752,1856.2765952145007,477.65833924553624,709,,
3,172499,1664.2592189743202,417.88963687021237,747,,
3,173281,1884.057604827125,473.50017785041945,782,,
3,174056,1685.5233083874884,432.56233165178844,775,,
3,174823,1436.4071314283087,387.3161187568562,767,,
3,175523,1697.6145439408022,449.9407129337075,700,,
3,176197,1657.2694985503379,456.30681580653373,674,,
3,176885,1709.1032530181044,440.08652982648374,688,,
3,177590,1673.35829163297,419.96208523973286,705,,
3,179027,1680.4902637133987,458.59507423114104,1437,,
3,179748,1564.2164376937144,454.32667798774855,721,,
3,180512,1782.5637972610625,440.4760712362617,764,,
3,181228,1786.354183060769,422.346789670017,716,,
3,181966,1951.8176481384576,471.85507055403,738,,
3,182664,1990.9251194425542,486.4811372475463,698,,
3,183336,1751.603134737923,448.1558805969713,672,,
3,183985,1903.466887168918,466.0960536620497,649,,
3,184635,1913.7853600754581,463.35017756677934,650,,
3,185313,1950.6527300889043,485.774801879596,678,,
3,186092,1821.0669176792858,459.64470273534164,779,,
3,186874,1898.9233265415107,474.2716760968343,782,,
3,187685,1956.275261032116,493.53083603555837,811,,
3,188547,1719.0316569106208,450.3456523055713,862,,
3,189331,1991.0406757169283,554.0380033538373,784,,
3,189997,1907.713744955881,459.99184811382736,666,,
3,190675,2088.0647777697627,536.6313788573785,678,,
3,191331,1999.6947514871072,563.4570911962672,656,,
3,192004,1860.1267502975438,638.2432209221884,673,,
3,192628,2016.7124919931375,544.009420325173,624,,
3,193269,1970.1507164179957,627.1223593789751,641,,
3,193910,1961.894250556406,695.554361196802,641,,
3,194571,2002.133205989442,559.6390982980677,661,,
3,195252,1969.3498064328053,599.0707853982993,681,,
3,195860,1962.1100752024406,594.2031563869707,608,,
3,196452,1955.2568747604898,541.1747668583369,592,,
3,197062,1617.3783544366324,496.9344954448449,610,,
3,197644,1845.0493935208647,498.6924067955907,582,,
3,198285,1786.7138413205503,487.95105463955144,641,,
3,198935,1991.5878068551522,564.1726064120979,650,,
3,199562,1918.5318097151828,530.1779750433434,627,,
3,200202,1880.7778485847768,517.3423732679707,640,,
3,201486,1930.4951073602583,570.7950352677278,1284,,
3,202149,1930.6985802341767,505.0694646328213,663,,
3,202786,1953.4797859331848,550.1228651145518,637,,
3,203447,1990.5058245554474,550.5157208693281,661,,
3,204107,2007.6721744377478,566.996787837876,660,,
3,204770,1936.8269961289284,576.0706776357085,663,,
3,205471,1907.3920876272032,614.419119337844,701,,
3,206189,1902.5738554392037,647.1497602962215,718,,
3,206884,1959.196350265648,701.8566043792375,695,,
3,207545,1963.332566222582,611.9028279873237,661,,
3,208234,1959.163429747379,678.695070211288,689,,
3,208937,1858.747471416889,564.7946410243818,703,,
3,209595,1824.2175200891634,662.7384140044986,658,,
3,210233,1907.9408356903339,552.9679422086501,638,,
3,210883,1695.3564123241608,488.84231978558597,650,,
3,211511,1977.7392224357286,570.3918278119021,628,,
3,212173,1986.0717166197974,546.1284804186702,662,,
3,212821,1983.106128145188,558.7672316173656,648,,
3,213506,1959.7627855907135,565.4655784363695,685,,
3,214228,1960.5702652337143,612.5806993705393,722,,
3,214942,1809.327728332368,507.99089145488307,714,,
3,215625,1747.8847524605183,494.83162248824704,683,,
3,216329,1926.8331831876408,595.3123090075699,704,,
3,217048,1974.9996144757304,646.6887847691014,719,,
3,217770,1953.9834162342624,694.9931103469441,722,,
3,218494,2005.7611240244603,589.5001310030226,724,,
3,219200,1975.6946986990115,628.030791199587,706,,
3,220621,1991.5776644913813,589.6898157314022,1421,,
3,221341,1925.1254346781739,625.6906428134431,720,,
3,222071,1707.4279837905822,492.036237800138,730,,
3,222756,1979.3378306294842,651.651741379386,685,,
3,223469,1912.1408490319698,622.7291605008969,713,,
3,224148,1891.2146137672078,665.890828446507,679,,
3,224838,1846.7752947769088,744.7129172033602,690,,
3,225505,1931.2322904817731,673.3127059505518,667,,
3,226218,1916.703583712004,611.1855579438374,713,,
3,226918,1964.2214609946755,545.7987282722871,700,,
3,227605,1796.5873625370377,461.78209942207644,687,,
3,228306,2009.7329780521568,560.3818431347642,701,,
3,229037,1974.874264695876,600.3460319373328,731,,
3,229795,1962.8975442071437,562.9379788359483,758,,
3,230552,1882.4988234710916,601.2451887867342,757,,
3,231336,1957.1900807474758,664.3998239759318,784,,
3,232080,1934.0890751541574,683.645437759597,744,,
3,232799,1952.9716799104847,664.1613923906659,719,,
3,233519,1956.6517297002945,561.1863127147973,720,,
3,234251,1904.5182397058418,584.5919814931332,732,,
3,235007,1978.4261707763137,562.3199405732717,756,,
3,235733,1925.3377559675125,575.7702550581721,726,,
3,236454,1939.560965304339,681.948722848033,721,,
3,237142,1942.8138567707176,667.4388492070184,688,,
3,238530,1917.3148866229342,629.3008354614307,1388,,
3,239257,1972.5911816087348,606.5931453406916,727,,
3,240037,1917.5434972468724,574.5543783908322,780,,
3,240825,1862.448559728474,600.6511812274144,788,,
3,241611,1715.4475898198873,536.5997994719976,786,,
3,242402,1777.8302070482855,585.4884964330763,791,,
3,243189,1737.8836431662558,559.4636816715195,787,,
3,243937,1939.2474768651093,656.1887541667388,748,,
3,244692,1917.9616791027101,686.3367356059197,755,,
3,245450,1919.1879208785663,681.3274653589657,758,,
3,246243,1871.172378844483,723.7135372747828,793,,
3,247013,1934.1271862892422,701.6141033815001,770,,
3,247813,1860.907904533265,754.0326979094114,800,,
3,248610,1926.1055508153297,714.4940855800744,797,,
3,249385,1967.3263770152819,680.2521617394717,775,,
3,250156,1903.4537577481137,691.6295869140936,771,,
3,250906,1794.3541898179676,613.0220335933735,750,,
3,251636,1924.7765227247287,660.5601927684139,730,,
3,252405,1916.864096659535,647.2235010581519,769,,
3,253161,1899.1427107991692,729.6295127962301,756,,
3,253914,1779.057197826226,595.8517966783088,753,,
3,254802,1657.0555852578784,590.1738246342204,888,,
3,255641,1776.2126105674233,753.7301041890529,839,,
3,256436,1777.6901867472532,586.0616613162267,795,,
3,257281,1775.7814273525428,617.2712125905724,845,,
3,258080,1795.4422383808321,628.065280557669,799,,
3,258875,1836.1259432753072,642.1303752646145,795,,
3,260452,1716.658611963724,570.7358523737013,1577,,
3,261239,1720.3774736506768,580.7750976197984,787,,
3,262033,1804.3140029197205,668.2766204290756,794,,
3,262813,1755.461818794003,814.5495323998196,780,,
3,263592,1770.906927482063,725.5661164862787,779,,
3,264333,1787.2477530282674,612.2589589932699,741,,
3,265079,1754.7274689525332,592.234469081029,746,,
3,265826,1803.353895402371,654.7958557463134,747,,
3,266602,1803.5966226893918,763.4746161631983,776,,
3,267401,1905.2836355214915,650.4647267725758,799,,
3,268185,1876.8085045898056,657.7193475261372,784,,
3,269009,1853.1593749341857,625.2720292512324,824,,
3,269809,1813.7802607800736,688.6519782288431,800,,
3,270599,1746.620711029895,785.4417208391641,790,,
3,271432,1773.0878293213484,785.0321144659105,833,,
3,272349,1790.8244214489876,775.2527566576872,917,,
3,273194,1841.876924334032,767.8263416711806,845,,
3,274041,1865.6517006673391,670.5835875551193,847,,
3,274841,1853.5738352010173,755.3879722228756,800,,
3,276532,1912.979404083933,708.333191316509,1691,,
3,277345,1739.9481371328077,802.7681172868912,813,,
3,278151,1890.5057322763635,708.9255271558452,806,,
3,278956,1908.9500420417087,672.7393661908242,805,,
3,279769,1920.7812738577322,664.7628069374032,813,,
3,280597,1922.7206685476378,676.4880156714233,828,,
3,281406,1849.9600585695073,719.7138697026536,809,,
3,282243,1903.51407591884,649.6946608016284,837,,
3,283133,1935.496375525258,689.6062521966486,890,,
3,284039,1817.3600203643573,775.4324117255768,906,,
3,284990,1800.5632181908663,742.8950399438373,951,,
3,285844,1807.8264468556938,774.1055368878399,854,,
3,286760,1866.6932231733197,759.3077942180503,916,,
3,287677,1962.4934992022165,662.3513386289386,917,,
3,288545,1919.4683830750894,661.6088553302039,868,,
3,289389,1858.1405050485541,727.6672779278782,844,,
3,290263,1934.339817196894,651.5410437289212,874,,
3,291132,1803.7846627738065,757.088634532721,869,,
3,291975,1930.1317614996253,651.1971097191279,843,,
3,292780,1853.597426677583,735.3944980428997,805,,
3,293571,1942.5553398118543,678.2391421234664,791,,
3,294429,1939.5308175600112,707.6524641703909,858,,
3,295306,1893.1651598136095,687.9027708123979,877,,
3,296160,1902.467028640975,721.3059768083436,854,,
3,297044,1818.4851338774895,573.8974477490208,884,,
3,297954,1836.034802238206,730.6588748561581,910,,
3,298842,1915.26722139064,641.6557996344148,888,,
3,299719,1843.2310511997337,700.0509497905974,877,,
3,300614,1806.4392491314381,626.5275957168991,895,,
3,301507,1882.2206267850713,630.8285833555959,893,,
3,302440,1943.493854042554,682.4353738785106,933,,
3,304274,1883.1577343012668,732.6041930493251,1834,,
3,305187,1927.3018586381359,628.2983785233445,913,,
3,306086,1819.2773113048452,654.5543859804671,899,,
3,306989,1882.6330078683548,634.8971492537419,903,,
3,307846,1885.927716645038,733.7649227435851,857,,
3,308727,1921.5486089850674,686.9140326050319,881,,
3,309628,1912.7728933309318,703.1557937593354,901,,
3,310514,1931.5666904849754,678.5990616915913,886,,
3,311396,1915.8731096379033,672.6713197805358,882,,
3,312326,1969.9049129484938,686.6925595340722,930,,
3,313306,1908.3192780555507,708.6178394641466,980,,
3,314270,1870.1266088498526,738.6035403469563,964,,
3,315222,1892.5581452474082,720.9101687334428,952,,
3,316205,1823.7557428937312,591.8224363064761,983,,
3,317159,1826.457340468012,590.1267407246684,954,,
3,318112,1909.7019335953978,713.6800906609494,953,,
3,319043,1945.242683273799,598.6780146941318,931,,
3,319975,1950.685171768313,699.2277834987002,932,,
3,320911,1841.073325369534,585.6264888956575,936,,
3,321820,1895.7245685251899,735.8220962581482,909,,
3,322711,1986.3499436785328,606.9457470098589,891,,
3,323622,1982.1232952806286,611.632131106421,911,,
3,324543,1973.260975037167,579.580721412982,921,,
3,325555,1982.460209314352,545.9717510786808,1012,,
3,326511,1974.9784320459582,558.6695418126087,956,,
3,327509,1980.4461665285282,594.0349392951324,998,,
3,328469,1955.7577980828567,656.172970906348,960,,
3,329418,1982.240794462576,565.871745391828,949,,
3,330351,1979.62975537219,604.2842319200971,933,,
3,331293,1881.1787340146223,554.0522578275949,942,,
3,332255,1747.0514537132376,504.3001180619622,962,,
3,333236,1761.6338155083251,516.6155312105284,981,,
3,334208,1806.6429677375422,518.1284250219073,972,,
3,335154,2039.431765302056,588.6232554599194,946,,
3,336973,1670.8640198394862,496.4585093661456,1819,,
3,337922,1923.0237229071236,599.3676796104,949,,
3,338854,1846.4895856028913,528.6765477367218,932,,
3,339800,1974.9848172845584,544.0295562205131,946,,
3,340740,2003.6462614984075,554.1254968949086,940,,
3,341758,1980.0930105634552,563.8448321308841,1018,,
3,342802,1826.8060603177,491.1036753054206,1044,,
3,343811,1981.9039042277955,623.729673944679,1009,,
3,344823,1983.4149487342258,613.6270875806683,1012,,
3,345870,1983.8906726757677,563.7577954223827,1047,,
3,346883,1913.00882379913,548.1421627010354,1013,,
3,347939,1847.5578402962838,468.38026404361693,1056,,
3,348902,1893.835103339473,491.627786293332,963,,
3,349894,1867.3490260161066,518.1694161713726,992,,
3,350882,1994.8212822640692,565.0999509631527,988,,
3,351870,1844.699237020751,490.445479191999,988,,
3,352831,1990.027820426381,572.1663649970898,961,,
3,353770,2062.879097331988,509.28764779559106,939,,
3,354747,2108.1884173446574,509.28788375632035,977,,
3,355783,2137.5454712664973,505.8009017877874,1036,,
3,356817,1798.355973085201,484.37507223131985,1034,,
3,357816,1907.5348857601318,493.58712270951764,999,,
3,358787,1899.6882366323468,500.1498373687189,971,,
3,359783,2044.7416945964885,533.5204637760304,996,,
3,360813,2100.555922272856,546.9204591031591,1030,,
3,361870,1978.6165836079342,587.3596577396205,1057,,
3,362897,2041.4241768846628,524.6737335558587,1027,,
3,363940,1986.4634420268853,533.9518228354862,1043,,
3,364974,1976.887359373814,568.3545301457607,1034,,
3,366011,1981.294845366793,617.0709215495672,1037,,
3,367019,2027.355422053141,527.488604791267,1008,,
3,368048,2042.7577042273397,546.9455904644559,1029,,
3,369070,1982.8532290735457,526.6855540391874,1022,,
3,371103,2033.0146726851447,548.1891217002329,2033,,
3,372116,2119.4053027075915,503.76418630906335,1013,,
3,373102,2107.635590142847,528.8053584750221,986,,
4,712,1011.8134470773376,536.9390243002687,0,low,016
4,992,1022.128463392258,547.6128729720998,280,low,016
4,1289,1061.9447745818004,536.8512115105686,297,,
4,1594,1042.1545097091755,524.6341339973571,305,,
4,1888,1060.6023151709444,534.4907250101621,294,,
4,2168,1047.2777035899683,527.666337022754,280,,
4,2461,1022.9813874842037,505.2927718827733,293,low,016
4,2714,1020.8317462356289,526.903196602156,253,low,016
4,2954,1021.2034184125448,549.0750206278115,240,low,016
4,3228,1078.4604401740633,539.5111415684262,274,,
4,3474,1074.5053888116192,558.6488659971061,246,,
4,3674,974.9709427547122,572.4643035174923,200,low,016
4,3896,966.885473211735,571.0390060968379,222,low,016
4,4155,1002.7488400722029,586.3664080363981,259,low,016
4,4388,1134.618844842565,478.57577573164144,233,,
4,4622,1262.7365085545068,452.12236535812997,234,,
4,4857,1270.64292134837,430.3704918240739,235,,
4,5086,1272.4771814514957,442.41637063847855,229,,
4,5326,1261.5202332785095,457.7963334426364,240,,
4,5572,1224.9077578993658,462.95039139110867,246,,
4,5785,1184.4911848549193,459.22096931176054,213,,
4,5948,1196.8524164140804,456.78514447137263,163,,
4,6103,1182.8743103787087,449.3568947403011,155,,
4,6440,1157.490619908171,445.32611326966156,337,,
4,6610,1187.334869120302,456.34782691678447,170,,
4,6795,1211.3116976038561,432.85951898286953,185,,
4,6988,1240.107887519824,398.76470974980487,193,,
4,7179,1263.0069637509528,400.7350662042492,191,,
4,7356,1230.7389394003308,421.7500700860627,177,,
4,7532,1259.6059435129773,426.13142832026784,176,,
4,7771,1181.8173700300729,429.63452934866297,239,,
4,8011,1210.808072463163,436.46945335772523,240,,
4,8200,1249.022004161241,440.11140877554675,189,,
4,8360,1256.3617012577088,457.599162021611,160,,
4,8491,1263.5740073440738,454.1604051304866,131,,
4,8750,1258.0692248733383,441.63356450060326,259,,
4,8902,1255.3004630914725,445.0675247825653,152,,
4,9052,1155.942269854262,490.3566942898456,150,,
4,9192,1034.5663921227153,535.3328250762885,140,low,016
4,9358,1091.5971359588355,508.02123958263815,166,,
4,9521,1060.066915182352,522.1081037312526,163,,
4,9659,1049.270263011273,546.9599613215346,138,,
4,9927,1108.6475905904763,498.2102107471465,268,,
4,10045,1189.0702647683534,501.8015967742438,118,,
4,10169,1079.9127892368215,531.8584681210083,124,,
4,10327,1036.441470709284,531.2896939691684,158,low,016
4,10485,1102.5149398591216,598.2047196836901,158,,
4,10623,1203.1901526019353,644.0908640349048,138,,
4,10750,1305.4232730767594,620.5287853292524,127,,
4,10886,1355.1780066256433,617.398392104006,136,,
4,11130,1329.5861276200224,644.5163132496298,244,,
4,11282,1267.3983266455368,691.5626601141771,152,,
4,11448,1318.6341234509173,602.102092165897,166,,
4,11612,1296.627358163955,518.3257322801368,164,,
4,11830,1241.1824220908757,468.4608973502643,218,,
4,12119,1290.8950679547545,524.2886727996581,289,,
4,12463,1284.8132454578363,602.5335073468087,344,,
4,12795,1442.9823082111525,584.5316259615549,332,,
4,13111,1436.993167877714,518.4137655212068,316,,
4,13429,1292.5452915167787,576.3003984777697,318,,
4,13698,1248.5557513196845,614.6587762115785,269,,
4,14008,1512.0367356406578,511.7459556709243,310,,
4,14578,1526.729097527609,484.98597040445276,570,,
4,14914,1426.2960425181627,509.0649649377462,336,,
4,15284,1395.105116400337,499.5550496915151,370,,
4,15633,1417.4151623189284,498.99980691121976,349,,
4,15985,1323.775488220561,570.6856563733205,352,,
4,16296,1279.511718827231,622.6580947346681,311,,
4,16577,1268.75200688967,621.8627893588159,281,,
4,16871,1315.3700402539723,576.3153571469461,294,,
4,17127,1353.7020737752262,552.0333569085312,256,,
4,17410,1318.960599658245,602.2700779695342,283,,
4,17644,1283.746941790259,613.3726689876792,234,,
4,17835,1327.5575313285935,615.8652699149994,191,,
4,18033,1292.5807953254748,605.0771876356613,198,,
4,18329,1259.568587392289,692.6741034622568,296,,
4,18631,1140.4959814750384,635.6047999180983,302,,
4,18920,1151.203480154581,393.400221241877,289,,
4,19204,1050.007377827268,466.59335657459263,284,,
4,19507,1072.3042905869413,557.6262930994403,303,,
4,19792,1223.6658358727898,641.0868254317656,285,,
4,20318,1285.210445968669,462.4894083013073,526,,
4,20568,1375.0228319318728,397.50465113106617,250,,
4,20799,1262.218253985873,430.09007618586486,231,,
4,21020,1171.7815080200023,451.00400249380226,221,,
4,21220,1158.1760096811881,445.35325596743485,200,,
4,21442,1226.1916185022098,434.17206345176936,222,,
4,21680,1298.8247792187392,423.78381865194785,238,,
4,21907,1266.2342186642513,459.1731786520356,227,,
4,22107,1229.8129709160899,440.041234555795,200,,
4,22537,1398.091498001352,380.21293175039904,430,,
4,22807,1440.426948500684,361.2106480914047,270,,
4,23081,1300.9040601173695,407.9164176434092,274,,
4,23335,1220.6628130716445,468.47732762362796,254,,
4,23559,1219.5084718853886,479.4266273528283,224,,
4,23760,1256.7970980204846,455.47879933215825,201,,
4,23976,1300.953369432477,499.92207639212063,216,,
4,24263,1346.5292895408927,471.49507842168003,287,,
4,24561,1300.9156172698595,481.09288248338675,298,,
4,24862,1279.7944251662243,497.6071778206421,301,,
4,25491,1228.3915096020703,451.5356314869928,629,,
4,25738,1407.737755638878,374.899394197237,247,,
4,25981,1320.7818821806102,430.29821045683207,243,,
4,26189,1433.5461666361223,374.6848630318483,208,,
4,26430,1446.1680163769704,367.49364382599623,241,,
4,26654,1457.6244979677722,377.12972072367387,224,,
4,27091,1423.1213246492823,384.85497348791006,437,,
4,27326,1434.4613216738123,375.23820990604224,235,,
4,27572,1305.5055633292493,442.0572514173069,246,,
4,27828,1166.9192038832514,482.1536561422861,256,,
4,28139,1230.1677427156683,475.7086847998472,311,,
4,28469,1197.433200320341,454.7350519879136,330,,
4,29202,1397.1516760047257,380.6723497390592,733,,
4,29514,1301.5676891282765,382.40717844667813,312,,
4,29854,1339.503534454334,438.25751465170316,340,,
4,30193,1167.514720139683,472.5751338825779,339,,
4,30529,1194.6586370747827,455.028403258868,336,,
4,30820,1432.7190488858162,417.23562337619774,291,,
4,31178,1567.104119633038,380.7773252476399,358,,
4,31495,1582.3425873002327,373.7428949804603,317,,
4,31786,1584.9923252178278,406.11591186363006,291,,
4,32102,1528.5954234198025,381.9987637949144,316,,
4,32340,1504.765004975667,386.67484490460225,238,,
4,32568,1459.7451307186896,373.0438216345532,228,,
4,32788,1446.9102239046392,358.4799965119065,220,,
4,33188,1437.509016278145,375.00526168031814,400,,
4,33400,1241.1697059280802,463.71133129497076,212,,
4,33576,1210.487658553144,469.62173510908315,176,,
4,33801,1225.8983268779093,458.29901712893275,225,,
4,34020,1330.0127795298479,405.58130687510584,219,,
4,34204,1386.3487386015368,391.91510559675584,184,,
4,34408,1369.3828757736837,399.6194820946944,204,,
4,34781,1269.9598874760836,453.30744322380565,373,,
4,34976,1217.2020995009243,458.20687430271965,195,,
4,35256,1220.542787247663,468.160698939393,280,,
4,35487,1237.01703208128,464.0255034292323,231,,
4,35784,1282.712065009668,399.6027300433503,297,,
4,36094,1334.0320065460066,371.5395735877278,310,,
4,36375,1476.2634402929239,377.8482443563876,281,,
4,36672,1454.4202111855748,369.8682264630516,297,,
4,37078,1234.7960955986296,438.3459442026877,406,,
4,37393,1213.6349988407044,473.2071708567436,315,,
4,37697,1478.3173658822557,490.15818066073507,304,,
4,37970,1345.6795717333766,589.8557453918011,273,,
4,38437,1318.7854699596314,562.5487646318603,467,,
4,38660,1436.8621494344284,560.447208345524,223,,
4,38906,1485.4297532134322,480.68204856499676,246,,
4,39175,1447.2494920786046,483.93465737883565,269,,
4,39656,1376.9037656053765,510.33283382572864,481,,
4,39906,1329.620621204458,544.432524700878,250,,
4,40159,1416.7389242657675,489.12410136169234,253,,
4,40400,1657.2456184926707,416.14452279145706,241,,
4,40659,1526.2747087476037,432.50860607443394,259,,
4,40926,1267.7681433807572,578.7878290005327,267,,
4,41222,1389.953715239182,551.1481067407965,296,,
4,41519,1760.446821433561,414.8068716417519,297,,
4,41869,1632.6837259948218,430.9848501256639,350,,
4,42144,1655.6070367318973,448.38183339458425,275,,
4,42432,1633.5481636083357,468.04926634954245,288,,
4,42721,1646.359731336458,480.9631904102766,289,,
4,43273,1574.6581001776829,455.1952809153321,552,,
4,43534,1426.5212497066263,517.9943232569589,261,,
4,43828,1278.7216777752458,601.6411767815466,294,,
4,44067,1292.454500179519,574.7613230906912,239,,
4,44307,1317.526620777018,568.0721278240716,240,,
4,44602,1335.6495432198944,544.6526205078098,295,,
4,44870,1347.3590666208029,442.5306208382478,268,,
4,45103,1694.4332614179102,411.96581044783505,233,,
4,45339,1783.2203552526025,401.20820890183415,236,,
4,45811,1716.8103041674399,427.04583116025447,472,,
4,46049,1704.8437760513066,442.89476550765266,238,,
4,46255,1709.1306469120461,405.79759020130393,206,,
4,46515,1709.7090366404216,395.4809708646291,260,,
4,46756,1511.8335155124425,418.94737026398843,241,,
4,46993,1172.6706117192248,575.1101768044451,237,,
4,47243,1160.3683785012822,571.7677017623399,250,,
4,47455,1269.649163880687,530.1890214467601,212,,
4,47917,1270.8726980382899,483.49739833597147,462,,
4,48162,1315.5416491437436,559.2105230515183,245,,
4,48390,1341.1246400191353,515.8439808438908,228,,
4,48631,1488.5888612401347,396.98133580892744,241,,
4,48911,1491.6504627440747,431.5969401030706,280,,
4,49230,1416.7011778939277,533.3249959399147,319,,
4,49547,1334.8558313052692,592.9180013945423,317,,
4,49831,1301.6172973219486,581.8591524062206,284,,
4,50107,1512.3329303652054,471.55369574793735,276,,
4,50643,1392.8931884120675,522.8670171960825,536,,
4,50939,1287.3586120303148,505.20097097966095,296,,
4,51224,1647.0222054986602,460.93684670418514,285,,
4,51490,1728.789882346941,408.45162003793496,266,,
4,51778,1711.828720306623,402.40689150331065,288,,
4,52054,1716.6748603959118,440.2481346198943,276,,
4,52654,1667.45873572524,409.77355085560447,600,,
4,52974,1696.971920728454,420.88900025429416,320,,
4,53262,1728.627495871535,435.01921655008516,288,,
4,53556,1676.3948979893198,415.4837720516929,294,,
4,53842,1709.8744386044607,408.7495962150615,286,,
4,54143,1700.1165886313634,385.23297830761203,301,,
4,54442,1527.7477795126808,444.30892623555684,299,,
4,54763,1285.2666164559128,571.1295097521886,321,,
4,55081,1273.4830479018422,524.7537667205096,318,,
4,55388,1325.9840883478287,495.3186309898852,307,,
4,55668,1285.4603823399777,396.48220757800965,280,,
4,55989,1747.4055190850356,406.29335211210633,321,,
4,56291,1518.8425016165445,414.03417967307223,302,,
4,56853,1643.7455239604762,395.5775437155384,562,,
4,57097,1438.1135654244474,447.6879721109668,244,,
4,57327,1491.1428611054369,448.39016279515107,230,,
4,57593,1536.8334921570874,405.6154586802121,266,,
4,57885,1699.8768024140386,428.68333707541575,292,,
4,58156,1727.3881124095617,407.1371255253743,271,,
4,58452,1712.3665531260815,436.77187593839716,296,,
4,58725,1755.639137776653,406.8278732074618,273,,
4,59260,1554.0976067879385,424.29749355939975,535,,
4,59536,1472.3975062131133,428.60225375606143,276,,
4,59786,1550.2580536073651,386.0766374530701,250,,
4,60078,1583.849085802372,402.2248217438561,292,,
4,60351,1672.3805060317352,399.99625560123053,273,,
4,60625,1527.3720069973087,401.77645261814246,274,,
4,60941,1467.5761471848207,429.9694116367272,316,,
4,61271,1383.9678526702683,454.5283011651081,330,,
4,61640,1411.36225689225,463.68694581596174,369,,
4,62244,1371.454797233072,508.25030474602465,604,,
4,62578,1648.4826014778216,369.4258055164932,334,,
4,62931,1588.7192279525939,424.63678154438173,353,,
4,63250,1658.8002636803762,416.7074223134493,319,,
4,63577,1652.7309804585286,399.904965050756,327,,
4,63922,1677.7435318355313,405.23790555814327,345,,
4,64260,1678.8684003840506,410.66582540518283,338,,
4,64619,1670.393180399445,416.03181418536076,359,,
4,64983,1472.6137451806603,386.84289908594997,364,,
4,65348,1472.6649351301598,356.57916436735155,365,,
4,65735,1654.1306976866615,400.3108945783305,387,,
4,66068,1710.772226097424,392.36364340021976,333,,
4,66385,1680.7502551637083,399.214939377539,317,,
4,66736,1642.548647551899,400.1951820859624,351,,
4,67062,1675.1028463484017,402.8771618381746,326,,
4,67735,1681.7484537390715,381.31499871737543,673,,
4,68096,1642.8055152719853,389.5782960103961,361,,
4,68448,1624.549249660287,405.6055423864239,352,,
4,68785,1637.4488430578422,400.83352376261945,337,,
4,69117,1651.4640827841977,398.6235248174942,332,,
4,69392,1651.6215046561451,396.49879456437156,275,,
4,69689,1818.7465359142848,371.8098867334391,297,,
4,69981,1550.646599568916,399.7134286149479,292,,
4,70612,1417.7600789275743,383.7940212510053,631,,
4,70922,1390.1152918717644,376.0115709981464,310,,
4,71243,1381.785493800052,398.41006606027275,321,,
4,71536,1491.540219216944,383.6420433206242,293,,
4,71818,1452.7382918911444,371.45174481072337,282,,
4,72102,1536.361833510174,378.3521849428833,284,,
4,72384,1687.0078519477222,413.5438597152656,282,,
4,72699,1697.7204372847616,392.4071816807541,315,,
4,73000,1675.9945071173506,392.1364161409052,301,,
4,73655,1559.188786361042,362.2438587221237,655,,
4,74055,1562.528269684594,445.33683681572944,400,,
4,74442,1463.41822403285,406.13637457208233,387,,
4,74816,1653.004025903998,381.17367656977586,374,,
4,75166,1433.5332383212467,393.69047979859056,350,,
4,75553,1450.5120361984243,405.0446154874361,387,,
4,75890,1630.9719546194924,387.7503956332056,337,,
4,76226,1495.3700700930342,410.80628302836203,336,,
4,76593,1485.118304990911,435.35655072738723,367,,
4,76974,1731.909280527468,418.20968424729006,381,,
4,77350,1680.905592703344,413.62089828325026,376,,
4,77717,1703.3938536027301,444.7186168307913,367,,
4,78473,1783.8425537280207,414.36474571572137,756,,
4,78799,1708.0971272963022,417.7158241345774,326,,
4,79128,1683.6812976046992,400.8331299060729,329,,
4,79479,1688.3675306213042,434.54094308338705,351,,
4,79866,1739.0453477708024,414.2858136665345,387,,
4,80246,1726.5968047829733,431.3596751939461,380,,
4,80606,1706.8248577141626,431.58666089738307,360,,
4,80939,1646.195223429527,392.6796874902119,333,,
4,81294,1708.1118542675883,403.2290410055706,355,,
4,81924,1777.4875042219783,399.6133633813464,630,,
4,82286,1734.3419819216342,390.2795737791964,362,,
4,82653,1688.2652805612945,419.54021478637424,367,,
4,83003,1340.89152948147,429.2406080673887,350,,
4,83368,1278.9395304748043,485.99108086187783,365,,
4,83687,1443.4977165629775,371.79863485014454,319,,
4,83986,1529.738525476812,342.2559461837079,299,,
4,84280,1710.8008767981705,423.5381112181454,294,,
4,84625,1640.511995075443,410.9612851638161,345,,
