
20,85552,871.9818879440732,246.23890344156877,621,low,014
20,86095,840.6082047714599,303.4756511794775,543,high,011
20,86663,889.4221773323975,228.6585477166355,568,low,014
20,87844,815.1646046542327,273.218491381382,1181,high,011
20,88411,781.0454308882464,225.4089964465315,567,high,011
20,89005,867.7979106601965,240.6756065933434,594,low,014
20,89597,801.4698170868207,282.21469481557267,592,high,011
20,90152,663.2286771169627,243.8045491403904,555,high,011
20,90708,916.4068982966882,268.1461458311175,556,low,014
20,91287,880.0731493066021,309.547951068699,579,low,014
20,91841,938.4428789800926,183.06742817419183,554,low,014
20,92414,782.9694745488686,306.6712263011699,573,high,011
20,93040,752.4806783131565,284.7142052431791,626,high,011
20,93617,728.3531804579084,358.98479381072883,577,high,011
20,94804,778.3122721461065,320.6087149834867,1187,high,011
20,95435,861.8110341595873,235.04775627590894,631,low,014
20,96024,884.9640255552561,233.0522855163227,589,low,014
20,96609,850.3063019506724,294.7262577479084,585,,
20,97199,905.4723339264816,214.4151949990006,590,low,014
20,97757,869.2694168600069,224.30848977959334,558,low,014
20,98334,861.0188245807608,207.8899303998147,577,low,014
20,98952,868.1165141591468,263.09784822835616,618,low,014
20,99586,877.908022058719,259.2321430425276,634,low,014
20,100223,804.2184954871361,288.9341544373603,637,high,011
20,100855,912.4607902358254,297.1749285264704,632,low,014
20,101473,846.9247480608385,168.62649880827217,618,,
20,102068,919.4511061808806,224.54147064472127,595,low,014
20,102663,786.4985354358255,385.02791566551446,595,high,011
20,103282,811.259575016573,346.6442091465833,619,high,011
20,103906,840.1528559853024,261.0701455150887,624,high,011
20,105157,878.3549629480096,279.1603132985015,1251,low,014
20,105779,777.4193497229874,337.5415707558936,622,high,011
20,106416,800.6478345202585,273.93821346822034,637,high,011
20,107056,757.5773459105536,331.1391673045023,640,high,011
20,107664,743.079797504311,189.42234962813856,608,high,011
20,108287,1068.322949151628,257.2654802741446,623,low,014
20,108985,938.3892064015191,195.7122702286245,698,low,014
20,109667,963.8395611485164,267.8828083806528,682,low,014
20,110326,1000.4255586411808,252.51393653574556,659,low,014
20,111012,1051.0036312766294,236.99931887063647,686,low,014
20,111677,1060.8892921816057,267.4761075337355,665,low,014
20,112301,997.9845401968018,223.07640814387491,624,low,014
20,112988,1067.2017760241001,462.12536193465354,687,high,007
20,113681,851.8415267640139,280.1585773371688,693,,
20,114345,922.324520645267,244.3072702601342,664,low,014
20,114975,802.6355221799727,355.2491820730115,630,high,011
20,116213,720.5234013998202,306.20752641210254,1238,high,011
20,116808,754.9592140180259,297.6287570954721,595,high,011
20,117439,764.3315055110644,334.18091674436306,631,high,011
20,118085,752.6649518870291,240.02134143404027,646,high,011
20,118714,739.158756695673,338.25503097719667,629,high,011
20,119393,694.070376306738,278.0479776769175,679,high,011
20,120048,759.7446469630188,314.402991561205,655,high,011
20,120730,786.3126024296434,298.2602551676067,682,high,011
20,121413,801.4906905283449,325.8902965236553,683,high,011
20,122122,888.3799272202181,227.50776443686837,709,low,014
20,122810,877.2109637914376,320.4858283634437,688,low,014
20,123484,765.6470722681012,311.659665834081,674,high,011
20,124127,704.4159873782596,380.6672483534377,643,high,011
20,124847,821.704494071278,232.7013553975877,720,high,011
20,125552,803.9899734159161,223.581689742139,705,high,011
20,126836,798.8913452983542,227.92093446883808,1284,high,011
20,127486,803.5076415272963,237.6502863425679,650,high,011
20,128139,975.4946867336417,221.56870476059422,653,low,014
20,128833,782.3013916196446,252.55197186758633,694,high,011
20,129491,827.0857287996772,245.67079922625493,658,high,011
20,130149,846.4192540724146,216.95337536018474,658,,
20,130782,781.3827779166451,264.6999872004695,633,high,011
20,131482,770.0962814733191,230.77461531259252,700,high,011
20,132197,818.3456282800697,307.2375003580736,715,high,011
20,132880,685.037186390214,225.05722650602763,683,high,011
20,133534,840.9914962237376,229.42395419487204,654,high,011
20,134160,888.9625811066993,245.05122972566784,626,low,014
20,134846,815.890259860137,56.07388782869633,686,,
20,135541,818.902413633497,271.88926221949214,695,high,011
20,136243,839.7957906468254,228.00828391696984,702,high,011
20,136931,856.3549081168846,201.23843339678058,688,low,014
20,137591,835.1978787361815,231.90685683138895,660,high,011
20,138256,826.2617777219707,180.3285222410131,665,high,011
20,138977,878.5643891027842,219.00440458372043,721,low,014
20,140278,839.110096019108,281.059700104613,1301,high,011
20,140975,928.8946628587789,261.7137947058151,697,low,014
20,141665,793.3304208488117,231.6162115512048,690,high,011
20,142298,908.9095867215685,388.99838994738576,633,low,014
20,142951,734.409006884428,82.21095593852189,653,,
20,143629,674.4856232802047,313.3334780723087,678,high,011
20,144283,978.9819695836015,361.88607420070895,654,low,014
20,144932,811.8951387212626,304.07357054157524,649,high,011
20,145563,1256.4781471544889,563.5345057021899,631,,
20,146213,542.9271072638678,690.232471362104,650,,
20,146879,666.0184667570546,339.7748769535275,666,high,011
21,1426,778.340942252084,267.07873913588134,0,low,008
21,1849,577.3395682175172,252.44804993706424,423,low,008
21,2326,607.7916603685239,330.6991193141459,477,low,008
21,2798,579.1178059391414,287.9362432225827,472,low,008
21,3303,618.4729359718102,319.0433717673476,505,low,008
21,3788,439.8692099135552,205.97944490329405,485,,
21,4237,538.8694756962858,321.7839444013886,449,,
21,4685,445.67602914576236,154.2386037557164,448,,
21,5169,512.0816329314497,197.54420067530702,484,,
21,5629,432.6121548997563,165.36229205712436,460,,
21,6063,407.01940651045413,228.66689399731686,434,,
21,6555,455.97492310221395,161.2637582834399,492,,
21,7024,428.8553016147784,165.02628677660854,469,,
21,7450,700.9242193124753,244.6240473241596,426,low,008
21,8388,698.9311365101489,228.79588842303443,938,low,008
21,8878,748.2907915944415,245.2766228828104,490,low,008
21,9335,734.320869098377,270.97041173362805,457,low,008
21,9771,687.4385192010383,306.08341417657687,436,low,008
21,10216,708.0080060591633,218.91373907059193,445,low,008
21,10667,697.7436638245257,256.7747199797473,451,low,008
21,11084,658.2238242067149,223.96781032013308,417,low,008
21,11522,1016.1123570137607,184.2274828530082,438,low,006
21,11955,851.3167607951415,369.3759320595132,433,,
21,12430,893.340049804588,285.68543067794917,475,low,006
21,12929,915.5000434000286,266.07312530125125,499,low,006
21,13384,702.5784759542726,314.08739645011264,455,low,008
21,13896,948.7134719434808,312.5992338259404,512,low,006
21,14384,813.2435533572793,307.0862110672996,488,low,008
21,15340,739.4364588339282,258.94160052924076,956,low,008
21,15896,702.9834157823805,236.5786934038633,556,low,008
21,16397,746.1970187824018,290.869220415683,501,low,008
21,16923,629.0670280054626,201.8407390387467,526,low,008
21,17425,825.7887351711332,272.96383152062987,502,low,008
21,17963,963.7395776638366,209.6483678046775,538,low,006
21,18509,987.4156230622254,228.8440363497938,546,low,006
21,19032,1025.6811361973437,244.9307885984047,523,low,006
21,19513,1000.5794658337383,222.8319683484811,481,low,006
21,20037,998.4566665139364,252.29445870496411,524,low,006
21,20598,1037.4290553608912,241.45603857789487,561,low,006
21,21148,1023.1517299557567,258.4950477581225,550,low,006
21,21712,1084.5893745404467,423.5583326585516,564,low,006
21,22290,1027.618230349703,401.5756551619812,578,low,006
21,22780,1084.4208883343808,383.9902765138403,490,low,006
21,23710,1056.9818936141419,378.35287336002335,930,low,006
21,24206,1037.554026680689,340.8441594806612,496,low,006
21,24713,722.863207067352,259.18557903870465,507,low,008
21,25184,668.725200764233,290.81852740987233,471,low,008
21,25700,1221.9823651374054,614.2404896605408,516,,
21,26216,1009.58159691911,371.2077128839688,516,low,006
21,26746,1111.1603535995812,350.30766830041006,530,low,006
21,27255,937.6048045700238,417.1754974889678,509,low,006
21,27769,760.5228750889744,198.95210832768583,514,low,008
21,28318,808.0454447463343,258.5714359174564,549,low,008
21,28791,848.7266818052785,211.04354803384834,473,,
21,29821,790.0243388748429,287.7178296632242,1030,low,008
21,30354,817.5421728522555,201.9958116339563,533,low,008
21,30863,702.5653239089081,363.94946533702006,509,low,008
21,31358,682.6767852742599,342.75219171133875,495,low,008
21,31888,620.1292378031916,203.07537254410357,530,low,008
21,32400,692.967470758319,388.97499890437484,512,low,008
21,32954,654.3348021597277,323.35782856283885,554,low,008
21,33521,792.5184802276107,324.1924221552297,567,low,008
21,34084,636.1404138217362,286.1078446893537,563,low,008
21,34649,647.9370589036514,330.0073149725691,565,low,008
21,35194,724.049177982514,374.6003336266281,545,low,008
21,35736,631.8302038016841,275.9119536211059,542,low,008
21,36284,873.5712082367171,230.9649863355684,548,low,006
21,36795,892.7030087487221,242.78305152677066,511,low,006
21,37337,837.5728726046357,242.82543940672605,542,low,008
21,38275,814.6818218724221,242.913684131397,938,low,008
21,38748,798.4479884252773,229.41815665155556,473,low,008
21,39290,935.0094231312199,231.12514126501253,542,low,006
21,39870,1046.7991551785199,274.6847540792206,580,low,006
21,40387,873.4614089869127,180.14002656917688,517,low,006
21,40917,678.1989060306583,336.34996309138467,530,low,008
21,41458,672.2125136457545,291.78563464943784,541,low,008
21,41993,625.7029761917081,218.39371956206446,535,low,008
21,43072,973.8340240422991,188.76942130009567,1079,low,006
21,43602,964.199497733006,234.05049540651405,530,low,006
21,44145,896.54850229493,203.99111434197312,543,low,006
21,44678,897.3400310630855,201.75355715416256,533,low,006
21,45186,1013.9251141535633,313.8730166639391,508,low,006
21,45729,867.7637101943262,174.80617298552107,543,,
21,46321,876.3585835933695,303.1557267512211,592,low,006
21,46916,924.8415978069859,190.0375840878604,595,low,006
21,47459,897.6918044845544,206.52007545791403,543,low,006
21,48004,957.9991033816888,222.8642606030652,545,low,006
21,48574,939.1464450437414,283.3554696260019,570,low,006
21,49139,873.0214712697414,229.2648248182203,565,low,006
21,49705,806.9084209333441,209.31203997261184,566,low,008
21,50284,945.1794319623818,325.02751490472656,579,low,006
21,50812,1007.8869786210021,279.7591668044052,528,low,006
21,51899,904.8911201492529,238.84493072120952,1087,low,006
21,52475,846.4336881807053,202.1001665813652,576,,
21,53007,819.4089079256465,214.16548140807862,532,low,008
21,53570,825.865230136737,336.2050421375296,563,low,008
21,54128,792.2892581740558,313.57455263200035,558,low,008
21,54666,804.2676638345441,299.90560834743667,538,low,008
21,55252,924.7802169375577,201.12898418793299,586,low,006
21,55893,692.6198990472367,147.70952789089495,641,,
21,56500,759.1881680355463,183.07318022527954,607,low,008
21,57111,823.6583759651436,208.4842600822788,611,low,008
21,57752,700.4175080524926,232.80592541368392,641,low,008
21,58385,749.1316450871135,253.88765118196167,633,low,008
21,59030,717.7037077131102,215.09839319163459,645,low,008
21,59610,880.556267845383,257.8896126927339,580,low,006
21,60144,684.7716278486671,275.46363238105545,534,low,008
21,61248,688.6311887535014,278.84811950646946,1104,low,008
21,61780,827.2105847453462,157.04894445958934,532,,
21,62362,752.5183755414797,279.3544403785911,582,low,008
21,62941,1035.2859660956306,356.68859793363663,579,low,006
21,63520,751.8042993931335,286.13924815857746,579,low,008
21,64081,747.6454842178728,334.6242103799842,561,low,008
21,64621,675.9011686322904,277.27896495350143,540,low,008
21,65203,662.4986150462355,154.1859598193849,582,,
21,65780,1083.2220736150264,403.77477994867957,577,low,006
21,66428,814.4684700814486,220.22637730259936,648,low,008
21,67067,826.1307688112051,276.9009440618663,639,low,008
21,67682,832.792526136488,277.9427344237675,615,low,008
21,68291,862.7573662348989,287.8130140840775,609,low,006
21,68853,827.7466599500617,182.67701357940624,562,low,008
21,69446,777.8472263591939,280.39865829161914,593,low,008
21,70040,889.0103860428763,275.5845011428892,594,low,006
21,71181,883.0975940637816,309.0639441729515,1141,low,006
21,71744,781.3105100520166,344.5741485431673,563,low,008
21,72372,970.9268980482376,258.8965120496935,628,low,006
21,72993,770.1477591698673,260.69033966047175,621,low,008
21,73536,856.8313946081557,254.05227186964657,543,low,006
21,74104,866.1265592987753,307.8286802500828,568,low,006
21,74687,840.0742412102784,299.0675237752854,583,low,008
21,75285,554.3926918993039,212.28513842879943,598,,
21,75852,896.9866482559353,229.6563492466538,567,low,006
21,76446,970.5325810458612,297.38643093825823,594,low,006
21,77038,848.2840230739024,203.58525456446867,592,,
21,77593,636.750698326707,298.66994647132157,555,low,008
21,78727,781.0634113692273,316.9635380734168,1134,low,008
21,79282,869.9465478507701,224.60194602712522,555,low,006
21,79855,856.5622430667577,205.6053554345597,573,low,006
21,80481,784.5928265901866,254.96112541198391,626,low,008
21,81058,684.9214696349895,327.6723715194711,577,low,008
21,81645,680.3062306742199,134.4688865522134,587,,
21,82245,897.9950288349094,173.27437027341549,600,,
21,82876,859.0011892484998,301.30258750184515,631,low,006
21,83466,867.0254740895274,277.40985981135117,590,low,006
21,84050,855.2926708239296,236.26980748848806,584,low,006
21,84640,813.6968039556908,276.9124870939776,590,low,008
21,85198,885.4791994389873,261.7774469033162,558,low,006
21,86393,879.4546985817796,223.46936106904445,1195,low,006
21,87027,896.3643695180538,291.4712576051305,634,low,006
21,87664,855.3135259276492,263.3367495480401,637,low,006
21,88296,969.8274247961459,355.6347297444546,632,low,006
21,88914,799.3412159656249,89.79395842231676,618,,
21,89509,768.0170660400361,334.2770173930991,595,low,008
21,90104,821.9572756494988,236.69242935104717,595,low,008
21,90723,870.7625079235812,278.55697560041347,619,low,006
21,91347,906.2744622995656,207.66257570213725,624,low,006
21,91987,835.3040780935944,249.80374939969116,640,low,008
21,92598,743.670107957662,287.1797723952399,611,low,008
21,93220,578.6382212095842,273.8740002059386,622,low,008
21,93857,747.1085289730851,170.8001741566938,637,,
21,94497,794.6408396843228,298.6428312484368,640,low,008
21,95728,914.5466255052701,272.3475893173897,1231,low,006
21,96426,875.1365805564802,180.443414571193,698,low,006
21,97108,970.2000312713193,247.01005849560514,682,low,006
21,97767,980.4619010401615,220.0169052130054,659,low,006
21,98453,1110.7596079276484,235.56148396834334,686,low,006
21,99117,961.3435676086913,247.9097790567648,664,low,006
21,99742,945.4055003769507,223.03595370006946,625,low,006
21,100429,1104.5840011235434,340.5145301583028,687,low,006
21,101122,817.7488053275066,223.53810670160303,693,low,008
21,101786,808.428821016667,240.32297774427283,664,low,008
21,102416,839.6559937821261,275.07245564829964,630,low,008
21,103036,827.6524777514223,176.92943194324403,620,low,008
21,103654,1022.8746826466986,318.6062914631761,618,low,006
21,104250,695.580907163674,347.5642060313282,596,low,008
21,104880,957.4405565134163,292.3197823246583,630,low,006
21,105526,765.8009685640737,197.71040093197485,646,low,008
21,106833,764.5666503754552,297.12235206180986,1307,low,008
21,107489,776.2661424393514,324.267050211773,656,low,008
21,108171,751.0708981770712,322.6895063788686,682,low,008
21,108854,803.4690465643645,308.9731448977009,683,low,008
21,109563,1018.9575532825645,354.39283037500974,709,low,006
21,110251,808.6194123620446,259.87034821284453,688,low,008
21,110925,809.8003146961271,232.3999542841695,674,low,008
21,111568,771.9207243981699,268.0725972923534,643,low,008
21,112287,829.2245423473581,212.8606657856691,719,low,008
21,112993,842.4073820137147,251.78471919437004,706,low,008
21,113646,839.6647088301554,285.96102560845924,653,low,008
21,114277,824.7138461460777,233.29583676916542,631,low,008
21,114927,791.5918717490318,246.1073513632957,650,low,008
21,115580,913.1086798414825,279.43306094337606,653,low,006
21,116274,651.3644960309917,194.72623394743735,694,low,008
21,116932,835.7468674553336,276.1708219188416,658,low,008
21,117590,728.180626569113,301.4460058729126,658,low,008
21,118223,790.0155355296932,288.6656134404174,633,low,008
21,118923,682.9913042171136,192.5181836922191,700,low,008
21,119638,779.2122625455818,193.39706962298249,715,low,008
21,120975,890.8062845231934,234.71005538356272,1337,low,006
21,121601,866.1082017478822,204.42652505596078,626,low,006
21,122287,894.0611213255847,231.51383697542784,686,low,006
21,122982,853.8020308244352,179.25881810888993,695,,
21,123684,877.0038591910868,236.77035682909602,702,low,006
21,124372,845.8320739968775,211.67614833702066,688,,
21,125031,859.6495028723391,221.5864700833444,659,low,006
21,125697,873.8280058535365,210.50914827304976,666,low,006
21,126418,846.0508795686195,223.92260534221492,721,,
21,127079,891.8894526792842,214.6949266460671,661,low,006
21,127719,883.744935555286,237.08133760692508,640,low,006
21,128416,949.3868674618507,241.69735402967837,697,low,006
21,129106,764.7139027588905,257.8803485399589,690,low,008
21,129739,961.8605517599929,207.2820604992947,633,low,006
21,130392,813.1241369051927,212.4722610941979,653,low,008
21,131070,672.4672138700876,245.5338217405692,678,low,008
21,131724,841.4438525135258,192.4216541614009,654,low,008
21,132373,678.7475557622879,288.25172801235254,649,low,008
21,133654,754.5292183099482,712.679738732185,1281,high,012
21,134320,941.9184386015554,264.6611429732098,666,low,006
22,1447,832.4781242857209,359.13809984483856,0,high,016
22,1922,786.9579164542431,331.1763235846053,475,high,016
22,2403,754.2290818657756,261.19364081656136,481,high,016
22,2959,654.5741676555274,199.98379244661535,556,high,016
22,3460,706.6693482486478,254.63409138908156,501,high,016
22,3986,749.7517146089748,246.2557334907837,526,high,016
22,4488,838.7323787792403,252.8914222578078,502,high,016
22,5026,940.3737145534263,205.39096769943095,538,low,013
22,5572,985.4737968647042,226.64484392082227,546,low,013
22,6095,1007.715768333346,242.98861361511837,523,low,013
22,6576,1004.933088616511,222.5171545996892,481,low,013
22,7661,1049.6191323302594,269.4221569595497,1085,low,013
22,8211,1009.6011289379067,258.2350385128774,550,low,013
22,8775,1034.032729510112,318.1109623378794,564,low,013
22,9353,1069.9137132310093,448.4602170500587,578,,
22,9842,1037.2147708625519,363.5349679631248,489,low,013
22,10310,1133.0815424156874,433.6626439959788,468,low,013
22,10773,1108.971349135227,377.1576480768622,463,low,013
22,11269,1016.9452627831448,357.89744480311634,496,low,013
22,11776,690.45388803951,254.87811752583335,507,high,016
22,12247,675.9144818445566,302.5942956481474,471,high,016
22,12763,1190.255225198982,490.68428224510865,516,,
22,13279,1044.7503334039814,373.9813241024638,516,low,013
22,13809,1081.94969778578,317.3062535516332,530,low,013
22,14318,935.0227220610152,413.1144015930033,509,low,013
22,14832,749.3406763230482,222.64730111156146,514,high,016
22,15381,838.7471129478703,211.8498701794154,549,high,016
22,16351,863.5490545830498,188.09671100479255,970,low,013
22,16885,763.4488023549366,234.87157946726725,534,high,016
22,17417,857.5046667300417,263.8364949938103,532,low,013
22,17926,742.1816241618153,370.23732036675204,509,high,016
22,18421,677.1557185912973,356.2236159091162,495,high,016
22,18951,668.9324583237211,244.87742006356683,530,high,016
22,19463,719.9863812896384,394.4511891862505,512,high,016
22,20017,624.1514821798888,258.3575776358687,554,high,016
22,20584,788.2225225738529,317.1557505138079,567,high,016
22,21147,647.424363195426,290.83878469609436,563,high,016
22,21712,647.6839675259694,358.02533329176094,565,high,016
22,22257,714.8194502545583,326.436081400751,545,high,016
22,22799,647.6005479080269,246.49752406970657,542,high,016
22,23347,858.7612834510501,272.0613766388895,548,low,013
22,24400,841.1670554756323,228.69366962945125,1053,high,016
22,24882,795.2479935651801,278.032978416875,482,high,016
22,25338,864.2707246138414,253.21330336668066,456,low,013
22,25811,961.6488487047698,255.20825422529822,473,low,013
22,26353,883.3546083817819,212.08419796780385,542,low,013
22,26933,997.5649283312805,346.77776581901134,580,low,013
22,27450,820.8438682374691,156.5229641386578,517,,
22,27980,788.4294187413841,316.32646749981706,530,high,016
22,28521,681.823650359019,316.3607345356265,541,high,016
22,29575,761.9340559451699,265.9798631394391,1054,high,016
22,30135,951.0239897203105,173.92163211216484,560,,
22,30665,964.74061077176,234.43505865462353,530,low,013
22,31208,877.7604016339968,201.05636139647143,543,low,013
22,31741,893.1344848846758,204.59733150224426,533,low,013
22,32249,964.3310837987915,289.0593309824185,508,low,013
22,32792,894.1723033209458,197.95335169974257,543,low,013
22,33384,897.2796759478967,331.9645106037504,592,low,013
22,33979,923.5319466026874,195.52153669636638,595,low,013
22,34522,886.272564883145,206.28064014817744,543,low,013
22,35067,927.9947242427464,212.096365127198,545,low,013
22,35637,867.0854980506085,236.9052839317022,570,low,013
22,36202,858.0841244897605,270.68963427223485,565,low,013
22,36768,768.0048454813624,260.226558973654,566,high,016
22,37347,904.6031941667602,323.293232067521,579,low,013
22,37875,943.0328471059441,270.71691350783635,528,low,013
22,38962,857.0863832600326,251.55256768649113,1087,low,013
22,39538,777.9624345739173,201.56601917823755,576,high,016
22,40070,643.0669928552996,172.78134050109043,532,,
22,40633,674.3791628026423,257.2093821095261,563,high,016
22,41191,755.4185113905264,339.6056689962866,558,high,016
22,41729,861.5046348600205,303.2895463055746,538,low,013
22,42315,905.4427875724667,188.03014508947984,586,low,013
22,42956,728.0400532901893,162.75105623948483,641,,
22,43563,768.5199200401635,208.60771964808322,607,high,016
22,44174,741.3415598245823,252.5149269797315,611,high,016
22,44815,690.2949430509362,285.66099040248076,641,high,016
22,45448,727.2655152146007,231.9058370027106,633,high,016
22,46093,699.0847742743626,244.2958624177529,645,high,016
22,46673,908.5267893244925,271.11608517917244,580,low,013
22,47736,696.9503427295815,239.20807701011694,1063,high,016
22,48311,708.7179026415257,343.97090704622013,575,high,016
22,48843,741.9835178628238,268.09587337861734,532,high,016
22,49425,710.5419496275775,279.88329871940783,582,high,016
22,50004,1021.8741960088122,327.2829373570083,579,low,013
22,50583,719.4313130245641,296.43446349427256,579,high,016
22,51144,751.2230000133544,364.99596552894934,561,high,016
22,51684,692.5273773321657,330.58390286450907,540,high,016
22,52266,640.2450885234856,180.54359570420198,582,high,016
22,52843,1085.7227975179032,456.79184429853495,577,,
22,53491,814.9255760249041,202.0138904388222,648,high,016
22,54130,880.8211067753965,223.80320996314836,639,low,013
22,54745,820.0500748329627,268.41046257920266,615,high,016
22,55354,897.1815875833197,226.7130232707073,609,low,013
22,55916,892.6484826223797,179.74284840464125,562,low,013
22,56509,753.7350188105424,230.41636960134952,593,high,016
22,57684,895.1177094208524,325.39176345526903,1175,low,013
22,58244,879.9663667332234,311.41733480084866,560,low,013
22,58808,831.8084701722602,282.0888687776828,564,high,016
22,59435,974.6158789715244,245.4374120840651,627,low,013
22,60056,841.4398099602205,221.32177749058678,621,high,016
22,60599,834.3152524762529,231.39778420625333,543,high,016
22,61167,866.6668917111461,300.1921260498402,568,low,013
22,61750,842.5257982312762,254.8459572781324,583,high,016
22,62348,586.6476625173291,227.29202695036395,598,high,016
22,62915,909.1517610650228,209.317826442044,567,low,013
22,63509,960.6817963483666,382.1973167187588,594,low,013
22,64101,878.0737488881471,194.318147622092,592,low,013
22,65212,706.5610880824943,312.7260722903049,1111,high,016
22,65791,798.182574599466,331.168656747245,579,high,016
22,66345,831.890428642596,213.15271203201456,554,high,016
22,66918,840.1340239916984,222.3633447292748,573,high,016
22,67544,756.1480526290999,274.25198620967217,626,high,016
22,68121,689.8660397468022,336.5420611454517,577,high,016
22,68708,723.0032497658739,288.48080860337626,587,high,016
22,69308,906.0808099368907,191.3553644861849,600,low,013
22,69939,862.834411403621,297.5303990990732,631,low,013
22,70529,891.1336075270171,265.4485550393642,590,low,013
22,71113,865.9580629808664,224.57047296936597,584,low,013
22,72261,820.8236963751797,304.4108884597035,1148,high,016
22,72838,859.1944784998286,313.0426616042892,577,low,013
22,73456,842.1647220155514,269.9993205306971,618,high,016
22,74090,877.2111032556021,303.0352918687249,634,low,013
22,74727,852.0258077247456,300.5657952437467,637,,
22,75359,988.1335347595207,251.41700375380654,632,low,013
22,75977,717.1584222446812,-4.402679865305192,618,,
22,76572,762.8862590262137,273.2046611263004,595,high,016
22,77167,784.7056647144376,307.6560022454018,595,high,016
22,77786,847.1445263022161,335.2423337980987,619,,
22,78410,857.7770416626576,271.39063870508704,624,low,013
22,79050,864.3441886531434,241.5796947484925,640,low,013
22,79661,759.356669162725,292.7980310959828,611,high,016
22,80284,565.6316805412223,270.4437643853469,623,high,016
22,80920,768.9629061083651,210.5469168281512,636,high,016
22,82168,735.6850973240593,268.6089766406097,1248,high,016
22,82791,960.7504690111463,261.10865005762605,623,low,013
22,83489,868.3282310126516,181.86632440973364,698,low,013
22,84171,994.4988748195171,236.96843538935534,682,low,013
22,84830,995.2945763695878,214.50380987905282,659,low,013
22,85516,1113.7118686183303,249.18453489038785,686,low,013
22,86181,939.7440101066752,277.1131134333512,665,low,013
22,86805,953.9574114947009,220.1138856075933,624,low,013
22,87492,1058.0022584740075,383.93402426549034,687,low,013
22,88185,828.7973291758992,243.87779483744467,693,high,016
22,88849,880.4447277828552,302.81190558313716,664,low,013
22,89479,734.5324042017127,295.8867788210988,630,high,016
22,90099,841.6436513125929,188.18958797503473,620,high,016
22,90717,1000.0107939726038,383.0055446511343,618,low,013
22,91313,681.3243817794902,348.3313787726671,596,high,016
22,92588,911.5724551769111,270.96691227428437,1275,low,013
22,93218,767.1086873120045,201.6034344066089,630,high,016
22,93896,754.5609547135072,294.6800777460329,678,high,016
22,94552,800.7667255609745,335.0485404072339,656,high,016
22,95234,804.9455050176509,338.97239603506347,682,high,016
22,95917,815.2955232713412,318.3786986644206,683,high,016
22,96626,1004.052879451878,359.7440579422677,709,low,013
22,97314,781.0395532690501,251.6546552933637,688,high,016
22,97988,788.5354216475307,269.9389351275508,674,high,016
22,98631,760.6521677409427,272.39635521091844,643,high,016
22,99350,870.3783375531391,205.710016452823,719,low,013
22,100056,852.8553573019058,278.12325643682715,706,,
22,100709,820.7891948248823,298.6014485058448,653,high,016
22,101340,847.0462550273028,226.66800634532606,631,,
22,101990,790.1151447833297,242.46300724881877,650,high,016
22,102643,866.2326985831966,249.30062310303944,653,low,013
22,103337,735.3196629694106,213.89494523911964,694,high,016
22,103995,755.8783879664787,248.79948491486473,658,high,016
22,104653,717.2948980073671,262.61239838990434,658,high,016
22,105986,785.6811941651531,303.9127101641103,1333,high,016
22,106701,749.2093380734018,242.05809667020242,715,high,016
22,107384,738.655977216986,199.97246873589793,683,high,016
22,108038,871.822159627058,194.18227308078295,654,low,013
22,108664,870.8942052792061,211.13417861939274,626,low,013
22,109350,877.7990111840468,182.22494527037742,686,low,013
22,110045,851.6155166909984,173.83028416725728,695,,
22,110747,839.3470975019134,246.44081985551438,702,high,016
22,111435,816.0785409380079,235.5692346293975,688,high,016
22,112095,805.1203951378644,237.29118751182182,660,high,016
22,112760,840.4617721432267,228.70528753389425,665,high,016
22,113481,853.8796224133091,218.4365556827458,721,,
22,114142,878.1795876453575,233.33932209379614,661,low,013
22,114782,872.5292339969601,253.56049372343935,640,low,013
22,115479,955.1192442086669,219.9737233994746,697,low,013
22,116169,785.4493712805819,255.90204615978357,690,high,016
22,116802,938.7918420071633,252.42387616785467,633,low,013
22,117455,748.297414052422,150.04998905796518,653,,
22,118133,631.0276891357464,212.10085317207438,678,high,016
22,119435,806.216988140025,200.4142571046981,1302,high,016
22,120067,909.692861732009,459.5826852618664,632,low,014
22,120717,516.0950656117013,719.3412920355552,650,,
22,121383,1152.25626028927,260.55717702933276,666,,
23,1555,871.9460614941113,404.648539079145,0,low,001
23,2069,797.74056807103,235.9328308512165,514,low,008
23,2618,739.2350502269534,262.2380246988861,549,low,008
23,3091,789.021879718941,291.7503269397841,473,low,008
23,3588,716.2546526314511,228.58699705427156,497,low,008
23,4122,805.7223400670613,240.82950940251789,534,low,008
23,5163,782.8492839730345,295.3390526305383,1041,low,008
23,5658,727.1604006573662,279.695601922566,495,low,008
23,6188,693.6905321019165,181.36319620725106,530,low,008
23,6700,755.6999742611479,378.427764604579,512,low,008
23,7254,632.3871021807868,285.1359313349789,554,low,008
23,7821,705.3789236052135,297.2872043116789,567,low,008
23,8384,635.5655597540641,272.15525323723375,563,low,008
23,8949,614.6436829329685,279.60223377322706,565,low,008
23,9494,773.2243469468119,342.5626450474962,545,low,008
23,10036,658.5350261195707,313.1278417903139,542,low,008
23,10584,941.1045268968703,259.5005149043994,548,low,001
23,11095,869.834796759676,279.0352010276744,511,low,001
23,11637,851.8246073369786,271.80851317568124,542,,
23,12119,881.0956342896188,260.172170617123,482,low,001
23,12575,801.626591962343,302.7278952020633,456,low,008
23,13590,906.5218511506965,213.59349457920902,1015,low,001
23,14170,1029.8119299290959,241.49070047350574,580,low,001
