trial,timestamp,x,y,duration,image_type,image_id
3,201072,602.2096485702264,330.51392299757697,814,low,002
3,201879,603.7753741819766,420.12463374611775,807,low,002
3,203493,573.0104750933414,311.20891876417113,1614,high,016
3,204344,711.1746186822604,455.4931614811619,851,low,013
3,205200,592.599719238831,339.9816804719609,856,low,002
3,206074,705.2149334792629,452.29492293957685,874,low,013
3,206994,615.4128727188398,391.0785879928183,920,low,002
3,207918,616.094616639739,397.9707504862416,924,low,002
3,208849,664.3372969702434,455.70821379321904,931,low,013
3,209769,609.0281961624631,352.64916035193943,920,low,002
3,210753,643.964846617657,417.6197431682269,984,,
3,211684,614.2728093529181,435.9896403403524,931,low,002
3,212634,682.9239716984516,454.1901146518043,950,low,013
3,213588,609.8785369519471,344.8203145450294,954,low,002
3,214543,622.6743324643015,368.39583140837345,955,low,002
3,215507,595.40233353788,346.6943793207454,964,low,002
3,216389,582.3765069221362,378.84687940002937,882,low,002
3,217269,649.3906034210256,380.84141796525074,880,low,013
3,218169,592.9915309100488,318.2748139587424,900,,
3,219051,631.8331205418465,376.1228958999652,882,low,002
3,219968,687.0156004758384,443.16659213104924,917,low,013
3,220862,580.8778364709192,324.6278734171601,894,,
3,221799,588.0292632909276,388.64319916761195,937,low,002
3,222747,700.6737008194307,456.40403927666455,948,low,013
3,223691,552.7233218995059,260.4519190995016,944,high,016
3,224639,659.9956996078528,443.23521430319556,948,low,013
3,225601,623.5565281309476,377.04346676293454,962,low,002
3,226592,623.2046867283534,326.31624058382397,991,,
3,227527,702.6349607578093,495.8333798163633,935,low,013
3,228459,685.1801011495888,425.13171917939127,932,low,013
3,230347,653.8898194977804,433.22834344828016,1888,low,013
3,231278,702.9249327023721,465.397627774652,931,low,013
3,232169,650.547181393148,457.91609237845256,891,low,013
3,233127,643.2140082533722,416.2529021954064,958,,
3,234050,614.5377055980823,413.0559887700986,923,low,002
3,235002,623.9316454346347,394.7876707476259,952,low,002
3,235949,666.5430963348167,484.4699772288598,947,low,013
3,237020,684.328297239088,507.2044813370469,1071,low,013
3,238044,629.771484637228,439.25018700017404,1024,low,002
3,239087,652.6429878767452,528.7783461910094,1043,,
3,240043,658.687521983009,433.3198471206564,956,low,013
3,241043,640.3079821011986,440.8882834569,1000,,
3,242051,686.0667023373917,494.87637600245625,1008,low,013
3,243064,630.8738041013635,470.5842500315995,1013,low,002
3,244048,651.713035210558,511.3295275042989,984,,
3,245011,648.9785234484036,468.5348447611253,963,low,013
3,245998,628.3719288183503,501.39265698786187,987,low,002
3,247029,629.0536546135174,444.0341094689613,1031,low,002
3,248000,651.5151598028797,477.31646457955975,971,low,013
3,249030,658.3365197588392,496.2252522264271,1030,low,013
3,250028,681.5868601097919,457.2865113384113,998,low,013
3,251049,579.9882446720937,417.31386799672475,1021,low,002
3,252085,658.0149376494259,474.3804415190116,1036,low,013
3,253115,660.5726992339142,460.91033672201394,1030,low,013
3,254125,666.3767615355783,482.1350828503527,1010,low,013
3,256337,653.2522799135503,447.85163029055633,2212,low,013
3,257417,671.1828572198068,450.1080484047049,1080,low,013
3,258490,647.748190266081,456.91860691322944,1073,low,013
3,259492,647.3622816320238,427.893728974558,1002,low,013
3,260448,657.2599725431389,476.5784747663434,956,low,013
3,261446,580.5177061698299,375.6363007382684,998,low,002
3,262447,652.029240967274,477.97734118244534,1001,low,013
3,263495,645.6426568752585,452.7926483640791,1048,low,013
3,264649,642.7900010632408,464.849756766954,1154,,
3,265807,636.4698816748348,485.9088358424572,1158,,
3,266985,581.9456066727632,416.7420806513619,1178,low,002
3,268136,693.8774732590862,470.65681549113964,1151,low,013
3,269254,691.7217198152657,436.23459082355896,1118,low,013
3,270352,633.7257759527106,480.80725557129364,1098,low,002
3,271449,643.9295733927779,469.31800986145976,1097,,
3,272554,708.0419642732018,490.25214255370315,1105,low,013
3,273617,685.5280629706389,474.0672558455375,1063,low,013
3,274686,713.8236203814193,475.9691723009685,1069,low,013
3,275794,602.312381459497,345.7432067435792,1108,low,002
3,276826,637.3132100160575,410.2040993314593,1032,,
3,277915,592.5822851974501,321.96864066886315,1089,,
3,279147,652.8919214080807,486.16911546928134,1232,low,013
3,280341,603.987740577443,338.1766220942229,1194,low,002
3,281582,740.4656697326816,467.83111694558704,1241,low,013
3,282801,616.0059183748948,366.6580941682365,1219,low,002
3,283995,702.7309113367824,472.2098399863161,1194,low,013
3,285154,665.1904129532323,391.51601296795906,1159,low,013
3,286325,663.0503214401487,433.96393903110186,1171,low,013
3,287481,613.1621988701515,355.00961467976515,1156,low,002
3,288584,611.4796583775624,318.19295230630087,1103,,
3,289627,610.5891997019393,410.8843738333346,1043,low,002
3,291832,590.1062685171332,347.8856478635765,2205,low,002
3,292990,573.3047484880258,298.3549570975321,1158,high,016
3,294199,572.4802747235826,300.7511455391416,1209,high,016
3,295464,562.8511825876946,335.27200587145506,1265,low,002
3,296709,570.3609226010142,291.6595612129379,1245,high,016
3,297934,565.3375484311891,280.62515958926235,1225,high,016
3,299120,576.3811890379103,285.78092940408516,1186,high,016
3,300285,617.0320826331382,325.9841700223784,1165,,
3,301467,568.8423816002662,269.8219774377996,1182,high,016
3,302644,575.5263088518946,251.255566710472,1177,high,016
3,303804,570.5303546232051,272.0343882530375,1160,high,016
3,304965,604.8084985121997,265.955370555647,1161,high,016
3,306084,569.8262634483584,375.8589110754196,1119,low,002
3,307259,578.7096324367257,266.17662723928083,1175,high,016
3,308496,581.1605752288721,378.1634577933077,1237,low,002
3,309720,550.7462691580259,292.44902007867233,1224,high,016
3,310969,582.4511020062691,333.1164230337407,1249,low,002
3,312247,534.7737799109269,292.95664284283475,1278,high,016
3,313533,563.232564942435,289.6581083385006,1286,high,016
3,314808,547.6933614872872,328.0974412847781,1275,low,002
3,316178,562.764228600362,211.85615795606788,1370,high,016
3,317419,599.7690607330219,292.7825902060372,1241,high,016
3,318646,516.7198206552565,337.8762045982533,1227,low,002
3,319896,564.8233928959207,305.18203144406965,1250,high,016
3,321106,541.1894561770035,312.15851684727886,1210,high,016
3,322270,578.1458354995249,343.8312721750169,1164,low,002
3,323526,584.3372752740412,336.379190764286,1256,low,002
3,324808,516.4907670688411,330.2923461516797,1282,low,002
3,326080,534.6755725236036,302.4252870124237,1272,high,016
3,327410,494.19357840106295,313.9625455331373,1330,high,016
3,328705,561.9734334183037,255.38519874633215,1295,high,016
3,329990,564.5310132426071,245.93412990161534,1285,high,016
3,331316,531.042995426343,248.5426738990187,1326,high,016
3,333866,503.6721126587137,278.9122890564717,2550,high,016
3,335198,497.07969090513245,281.4397484150349,1332,high,016
3,336434,461.62684332114884,287.9228492937385,1236,high,016
3,337715,500.7308234448631,299.81019682574924,1281,high,016
3,339024,522.7123426962751,283.7504540008102,1309,high,016
3,340308,517.3630466730356,302.529575655093,1284,high,016
3,341652,482.72901805138054,368.6166856407587,1344,low,002
3,343033,411.03119113768815,306.63493636933197,1381,,
3,344449,554.4368711861724,332.3448328568869,1416,low,002
3,345832,539.1222029363915,295.0002306296712,1383,high,016
3,347162,516.732121592121,316.31747061529205,1330,high,016
3,348523,530.998919955519,303.45507431809244,1361,high,016
3,349868,519.8917811070879,329.2290581641571,1345,low,002
3,351132,517.6343845668604,305.96741306207343,1264,high,016
3,352420,485.90535779272824,320.5514064090482,1288,,
3,353780,520.1225710805571,309.9359538795949,1360,high,016
3,355106,467.9148968220291,275.0121092223047,1326,high,016
3,356412,538.934010019392,325.0094475417696,1306,,
3,357765,462.71453156446563,310.0466358150825,1353,high,016
3,359119,487.02244864982976,302.3938376583113,1354,high,016
3,360500,495.15392729317165,308.4660463542752,1381,high,016
3,361864,466.5042110931678,283.02855136298393,1364,high,016
3,363267,464.73260953398676,242.06737935433134,1403,high,016
3,364707,423.19599823077925,251.86029302593218,1440,,
3,366122,408.84145764204,252.3461651852345,1415,,
3,367479,400.2149940051602,192.14813990151606,1357,,
3,368853,432.64765223211464,221.6727089501692,1374,,
3,370199,373.44212563183834,265.75558762524713,1346,,
3,371588,416.02045098691934,270.4839531548894,1389,,
3,373001,344.18590947597005,250.01145645381501,1413,,
3,374458,397.60248424682715,240.37428652739678,1457,,
3,375994,422.3592327736141,259.74181709411755,1536,,
3,377432,455.2833456983862,247.39093573450484,1438,high,016
3,378952,421.9880936296912,250.65778762128394,1520,,
3,381886,481.7512454310348,208.4845866297014,2934,high,016
3,383385,450.6276346921904,233.62604755755908,1499,high,016
3,384834,470.40713630120183,225.9268176561614,1449,high,016
3,386259,497.69963485916406,229.56218821509182,1425,high,016
3,387698,424.436037362527,252.1933175437665,1439,,
3,389187,546.9907476184162,25.9219837847291,1489,,
3,390642,673.8730205534152,495.00920708813607,1455,low,013
3,392174,1050.2475089855238,654.6214061422698,1532,,
3,393645,487.9921221904913,483.80971105026873,1471,low,002
3,395195,463.2317790692176,486.69048178797266,1550,low,002
3,396760,431.31904761554387,315.1247530591207,1565,,
3,398261,644.7790669942539,-59.49724362429346,1501,,
3,399718,441.26465287797737,-98.86596214062958,1457,,
3,401082,586.2892728318121,-219.35813693089943,1364,,
3,402489,170.18422239761955,267.1266184926421,1407,,
3,403945,609.1320435389322,-155.85343889955047,1456,,
4,610,371.9606339050933,332.46547092910885,0,,
4,831,393.5997167532564,318.9240283585584,221,,
4,1036,371.5234511961599,303.97365893368027,205,,
4,1240,394.18492043526226,327.8170425965273,204,,
4,1459,401.4106151664253,322.2148535571435,219,,
4,1644,399.35219637356397,299.55745402275335,185,,
4,1837,382.0921049377748,305.87310051757464,193,,
4,2205,387.1693431538041,306.43087145536754,368,,
4,2426,375.05806077087743,304.36778307636826,221,,
4,2618,364.4657016445154,306.8092633683982,192,,
4,2820,372.6029001604587,301.0471025182378,202,,
4,3038,393.326277281748,300.300344239608,218,,
4,3486,391.7171194462629,310.94701350247584,448,,
4,3708,410.559734419519,328.7256426349543,222,,
4,3922,304.18440747629774,282.7006400192525,214,,
4,4178,320.9135252995943,284.82935605920073,256,,
4,4413,370.35512427285613,307.2153345228929,235,,
4,4605,391.3211162636877,329.8648676737529,192,,
4,4983,379.70361718343855,310.6592173913769,378,,
4,5176,376.7930908587969,305.7820414687504,193,,
4,5403,403.0691959692163,319.5676389677904,227,,
4,5648,381.2785106419436,315.1230825521523,245,,
4,5886,324.8198117441653,298.300824137055,238,,
4,6125,283.5220877416825,310.1460928715032,239,,
4,6364,289.7395159204443,307.0432619697672,239,,
4,6613,302.48725005819267,315.22587375346114,249,,
4,6835,324.5295035029241,292.664637840952,222,,
4,7037,337.71723591206757,299.2964026338341,202,,
4,7275,361.36261104735155,288.51601145216716,238,,
4,7511,347.0077850606295,309.84355351422374,236,,
4,7736,329.56740012705865,309.37779391036565,225,,
4,8127,312.49096121398634,291.34447492762337,391,,
4,8381,260.3144011800073,289.7064965369567,254,,
4,8621,266.01903618275986,298.3593485145458,240,,
4,8796,297.41834802257824,310.5169988219966,175,,
4,8936,335.1014837674319,301.40361528696144,140,,
4,9063,335.3923436732332,306.51479276980706,127,,
4,9312,317.79632868175395,315.7739177186677,249,,
4,9593,281.90185306799117,318.1047522837546,281,,
4,9719,230.63987919945268,284.56659879101153,126,,
4,9966,285.2860569676289,279.19287297856727,247,,
4,10122,307.05365863248863,281.17883509435524,156,,
4,10287,300.9498590952087,294.1634792034891,165,,
4,10537,273.59971919649405,308.00722596981706,250,,
4,10712,262.85155230127873,308.33269705101463,175,,
4,10905,268.0662484254492,318.50114396107193,193,,
4,11096,272.73717527922093,328.5018195040139,191,,
4,11289,269.1238458981135,308.7422820032151,193,,
4,11463,221.1196721148005,283.89538066231216,174,,
4,11778,238.11006504452493,287.1454337075341,315,,
4,11994,260.83769700172894,290.9280475378549,216,,
4,12297,285.5501403124318,289.2981525818922,303,,
4,12557,295.37589814051756,315.1088125217352,260,,
4,12785,324.2694572039633,304.2138338487292,228,,
4,13019,358.19335198985084,303.5797157384494,234,,
4,13443,344.7155285432759,328.95437501102253,424,,
4,13674,277.9666131520802,305.6183471670323,231,,
4,13926,339.5038894581534,302.8834811215375,252,,
4,14183,303.2479062600288,292.1502314975104,257,,
4,14586,295.4974175306542,301.01608721300556,403,,
4,14833,310.7014599360651,317.160945854121,247,,
4,15100,309.6072648699846,296.4114952950317,267,,
4,15333,304.8569367846912,294.94258797177906,233,,
4,15550,342.5534967185176,300.4965608926504,217,,
4,15999,280.5197484093352,299.3822081441216,449,,
4,16233,236.08805757205317,260.5432422946842,234,,
4,16460,256.0810004645463,274.9256168576295,227,,
4,16938,282.94465489082035,318.38673465552034,478,,
4,17157,310.9505792486,320.6063233750953,219,,
4,17360,270.63418141757825,292.472398491213,203,,
4,17592,261.02872749402303,300.7119130363866,232,,
4,17837,272.11369706468224,301.0094907012999,245,,
4,18090,272.8340559261526,294.4927799807107,253,,
4,18525,259.6902204123705,301.678675559637,435,,
4,18773,299.2272025535726,303.2820846653661,248,,
4,19037,313.4387802857048,299.19750783153773,264,,
4,19273,248.19598784846943,224.00532588345447,236,,
4,19507,318.56079950169817,293.1461235966755,234,,
4,20042,347.87422844096807,310.34877134831453,535,,
4,20272,302.709679451811,306.37409690458725,230,,
4,20481,280.11147460752557,317.53709623922737,209,,
4,20682,241.75052375251522,293.1504395447338,201,,
4,20911,267.4091918279793,328.88512713696565,229,,
4,21097,274.86294684557237,331.96022371358583,186,,
4,21489,242.5997333988069,264.6443203630016,392,,
4,21706,243.47496325995766,268.7218892332216,217,,
4,21926,262.8710111872368,275.41116436079807,220,,
4,22164,286.80561004571837,300.8296485359875,238,,
4,22402,289.85070511612287,301.7701200477523,238,,
4,22647,272.9110710370305,304.70776438289585,245,,
4,22859,269.00476626093007,304.26166789472364,212,,
4,23018,309.3715250752175,316.3557650170943,159,,
4,23400,290.6189256359794,289.9103726715068,382,,
4,23614,311.06859748266993,306.6189905971914,214,,
4,23861,296.4109438499384,321.9054774525865,247,,
4,24155,323.4642730669092,303.28975028835373,294,,
4,24483,256.5483020115897,262.49859961447527,328,,
4,24827,279.89193585123957,269.0587874579419,344,,
4,25145,390.80020244985144,314.604200705203,318,,
4,25774,335.8626620647194,305.7706803567933,629,,
4,26073,296.62651710369374,286.94282433648544,299,,
4,26427,344.55574427079705,296.61114927067814,354,,
4,26753,362.56422898343277,305.0307803157318,326,,
4,27083,345.16653857618894,295.8236056750394,330,,
4,27378,373.9945054768148,299.2631936555847,295,,
4,27656,375.4136994341103,306.9352282079258,278,,
4,27911,357.8195662200846,318.6621089587461,255,,
4,28187,323.6393568243605,298.97582353789096,276,,
4,28768,295.370973222136,308.5470620663791,581,,
4,29076,279.94233816190194,307.87306279432926,308,,
4,29332,257.0454698923177,311.116263456475,256,,
4,29631,276.40394081735053,324.01975381299405,299,,
4,29958,320.41267939255306,307.6656583234723,327,,
4,30254,344.6172220288293,324.4637653839327,296,,
4,30525,328.1889397510625,314.9633713554254,271,,
4,31097,267.93934491402865,290.7055620690982,572,,
4,31412,267.2312591943969,279.8328974246913,315,,
4,31730,310.89090551563066,297.8415646423459,318,,
4,32004,281.6765306363508,316.3589417455531,274,,
4,32221,333.39037668162194,314.8941903669813,217,,
4,32657,310.32814340657353,315.1164285483091,436,,
4,32874,302.07684153471365,290.92231979494994,217,,
4,33144,294.96673146509045,309.7730137391978,270,,
4,33391,316.08423702571986,298.3255259522246,247,,
4,33643,230.08856142762932,208.10837365207806,252,,
4,34067,273.76294380270383,280.1991945787926,424,,
4,34271,286.18700942769556,298.5009931637,204,,
4,34502,317.85185189173876,325.0630851328334,231,,
4,34735,295.15135524911454,295.44330760259135,233,,
4,35155,297.46320271689154,297.1699889309911,420,,
4,35423,278.24356555613485,271.3442193169655,268,,
4,35732,221.02870988812887,219.7719940769614,309,,
4,36075,277.10843282774135,315.3192283899717,343,,
4,36797,303.2773858700572,314.06830403639304,722,,
4,37183,264.80195502174195,268.207065985141,386,,
4,37563,285.1684708122993,253.16199017972,380,,
4,37924,277.04099733661366,252.89543526042112,361,,
4,38249,274.9353371026956,277.207349124169,325,,
4,38578,262.3950220272258,264.6272438822042,329,,
4,38917,194.89305759283698,183.26326219662852,339,,
4,39288,252.7405413124249,233.58268894951436,371,,
4,39601,232.58652846880756,245.94512357588013,313,,
4,39911,242.86048020779776,242.88212376293606,310,,
4,40260,273.4467365940984,252.5973032123106,349,,
4,40602,251.2538456380244,249.73220963300557,342,,
4,41190,228.71191274612417,214.84666312269866,588,,
4,41551,245.09330979896055,239.16294684140124,361,,
4,41879,229.68603710301434,223.30422229026618,328,,
4,42200,251.7098320319549,225.58015000552126,321,,
4,42528,241.28855031497446,255.54128867795092,328,,
4,42858,280.2372272610353,286.67186449401083,330,,
4,43170,252.79648932972552,248.6688024519373,312,,
4,43789,256.2480555046667,233.17458176588937,619,,
4,44102,262.02075148274486,281.2509329100225,313,,
4,44434,249.56551762176815,297.1111363199289,332,,
4,44749,273.77459934346564,278.39392653284904,315,,
4,45017,277.19752336614914,270.7774636188091,268,,
4,45278,273.83543289082263,281.4287905816037,261,,
4,45607,247.52388557511253,248.60898428786598,329,,
4,45939,219.66320100490316,217.39088233879315,332,,
4,46272,199.21893224080623,201.14978899369967,333,,
4,46606,264.100547190423,242.0299471000911,334,,
4,46914,285.96496773072477,278.77753777820874,308,,
4,47556,296.6198542965321,288.98782263109916,642,,
4,47932,243.93437450459382,236.99818746768236,376,,
4,48361,250.6292054306559,243.01042766934646,429,,
4,48757,245.4500860331201,238.25704549633815,396,,
4,49094,224.30678092502998,215.36942196989082,337,,
4,49446,266.16114912624516,241.7267456119168,352,,
4,49865,221.00836677466592,224.72421053556826,419,,
4,50264,387.485631903689,14.301838738783491,399,,
4,50671,280.50190483636266,65.67790359832895,407,,
4,51095,219.22940160414026,155.4947835178146,424,,
4,51439,218.9518457883263,213.54038758394321,344,,
4,52193,198.62232328176373,216.52644718181412,754,,
4,52552,203.93530011714884,220.74902679205806,359,,
4,52893,221.34435290965874,246.7889742919888,341,,
4,53276,205.87812006181227,233.36555740307568,383,,
4,53660,370.10354953454936,360.4922425848063,384,,
4,54066,215.64680755787884,230.16792740192204,406,,
4,54442,185.18420155881057,198.33085114477615,376,,
4,55223,194.8575021307003,218.76285356150365,781,,
4,55564,170.3113784866702,238.36271994715338,341,,
4,55954,195.18175537891383,261.8404527325728,390,,
4,56325,224.8301930182117,290.1257597213664,371,,
4,56691,206.07320985263138,253.39969604754353,366,,
4,57026,194.33940680199342,181.2305982654776,335,,
4,57374,231.154630423986,169.94286439344995,348,,
4,57746,214.37705899103045,194.34036236896839,372,,
4,58093,233.65724100879447,243.71362966428208,347,,
4,58396,214.14813098706222,245.39317496329704,303,,
4,59036,216.1219939182151,268.6798239463639,640,,
4,59333,208.2969620893545,278.54604131705076,297,,
4,59684,216.459329131324,259.7807070860847,351,,
4,60102,202.36322974344404,210.98498910181016,418,,
4,60557,208.55364989119033,180.76207829794578,455,,
4,60961,215.5072677681926,200.39459052574676,404,,
4,61858,201.22059292429648,231.01431643176326,897,,
4,62297,214.48837112333243,333.47112891971074,439,,
4,62768,195.0462043181302,256.37274870756204,471,,
4,63221,194.2871614211478,271.8108678708299,453,,
4,63658,203.65794383729315,231.175146422081,437,,
4,64153,200.92224732910233,230.2264139979525,495,,
4,64620,183.2633136979919,223.0321201556336,467,,
4,65074,209.35352616419968,256.4255228051638,454,,
4,65520,258.7882736195957,342.26630082770885,446,,
4,65895,222.34181901223346,257.28501770270975,375,,
4,66282,236.0893560988831,290.0883313272875,387,,
4,66705,249.22946365343478,332.67062800369195,423,,
4,67136,195.29517840125888,214.62266244423444,431,,
4,67600,212.73316364375088,247.98585762854816,464,,
4,68462,217.51498801463882,269.7656605458407,862,,
4,68878,327.551696733445,326.0770123999646,416,,
4,69288,520.4684450140314,509.4166239432918,410,high,020
4,69665,459.77948148861935,408.7895920883058,377,high,020
4,70034,463.05834857277824,296.7566969269095,369,low,013
4,70395,299.4818154460768,237.2717394996791,361,,
4,70743,322.8086121174452,399.74539727062563,348,,
4,71116,445.26961922524447,285.41565722261265,373,,
4,71508,418.1353032588068,318.21246174272596,392,,
4,71958,279.4356484232134,319.7025678542112,450,,
4,72406,438.06167359408926,281.2093100768947,448,,
4,73328,316.7316079144183,344.5615551353206,922,,
4,73781,251.68197776792886,266.3507880584762,453,,
4,74253,280.21856111684446,297.68307811695496,472,,
4,74721,221.75716974454167,222.7288643971459,468,,
4,75253,225.21090959638065,228.69274313434872,532,,
4,75766,381.3180412842226,402.8661789413331,513,,
4,76248,214.38782975349363,217.2009965064852,482,,
4,76784,221.52139605834515,222.97690775278784,536,,
4,77294,221.43611826590262,224.34483866171072,510,,
4,77774,212.470845274793,204.35618668905502,480,,
4,78259,284.1803716622792,297.76271913577654,485,,
4,79157,228.05623276110657,239.38965958848593,898,,
4,79664,350.39156152372465,291.1984727742603,507,,
4,80186,365.16606220004786,285.87114740429587,522,,
4,80686,274.8674836472789,316.3305956314072,500,,
4,81153,286.44186849400234,321.88326784378415,467,,
4,81580,268.31638626158417,278.52458966645395,427,,
4,82000,400.0351684831385,320.6297367788061,420,,
4,82431,322.3944684837602,334.2850479438706,431,,
4,82847,260.9734945466021,287.5947243078248,416,,
4,83303,279.27681651548914,304.5888192396267,456,,
4,83742,365.609036844106,356.1661712803026,439,,
4,84597,351.77779235358696,361.6258734869657,855,,
4,85051,418.72140489421963,372.8200262507929,454,,
4,85514,319.6074923304483,330.55890740363407,463,,
4,86003,279.7954897111003,288.362523365003,489,,
4,86530,272.0332669363468,292.7767645559867,527,,
4,87035,319.5286435740682,325.75937310154836,505,,
4,87612,401.82310076091176,355.67737100242175,577,,
4,88165,401.19914335413563,342.6715076435534,553,,
4,88693,282.55917925518787,315.3506810124291,528,,
4,89197,327.4263249753163,345.81517443460086,504,,
4,89759,342.44434692746046,328.72957829806376,562,,
4,90835,407.3527961534364,356.3522255533203,1076,,
4,91398,382.7902988234565,331.9104031913377,563,,
4,91923,375.78375576175284,340.4807387431065,525,,
4,92444,285.8960252802338,293.81838034336624,521,,
4,92953,363.1953112417731,337.2186613292402,509,,
4,93508,448.0984622466722,209.8977600361981,555,low,013
4,94060,427.7225537397029,327.3969827358189,552,,
4,94604,335.5610600475455,344.79268437704707,544,,
4,95111,310.43719646890594,333.00480358193334,507,,
4,95604,398.0608822305381,352.73388348970946,493,,
4,96089,482.686021370477,334.47456356769004,485,high,020
4,96609,474.7409079697047,360.76198063361244,520,high,020
4,97101,457.70660996094097,368.80068120072724,492,high,020
4,97556,441.59978186161715,369.3169140507,455,,
4,97994,439.90498257161465,353.79789047883423,438,,
4,99075,468.90965167046113,343.45703205898565,1081,high,020
4,99697,454.1370723328164,345.0491374181278,622,high,020
4,100266,434.8569840578368,365.7999523947477,569,,
4,100832,434.6753730541006,368.05485170600633,566,,
4,101406,444.33961179710536,370.6641215740858,574,,
4,102014,438.12929594746845,357.6554144086732,608,,
4,102583,432.31065299067296,378.5532547699978,569,,
4,103151,472.62458974162524,344.49629488402473,568,high,020
4,103745,423.0710109753222,351.7193998451796,594,,
4,104357,422.66811208497717,352.570151864395,612,,
4,104991,392.33587112610206,357.11571693106043,634,,
4,105575,454.99352547822616,363.66482820371164,584,high,020
4,106204,413.4405612212873,349.2331157810365,629,,
4,106797,425.3076106404251,371.54401698231214,593,,
4,107340,366.9300347860231,342.33085511780945,543,,
4,107898,452.1541725495222,382.10907822970256,558,high,020
4,108929,380.93184089810313,381.62509749510286,1031,,
4,109451,304.8692575324362,355.9901613670165,522,,
4,110016,399.03525046464057,388.5425536004601,565,,
4,110581,397.4153014500118,427.75197663698344,565,,
4,111149,416.8251637281443,377.5829909847198,568,,
4,111750,464.4957695259956,300.03875544938165,601,low,013
4,112346,427.5897228378784,341.16905989152497,596,,
4,112945,361.7617739600431,415.65423969890975,599,,
4,113596,425.50611414482006,347.14717915990093,651,,
4,114266,424.03254238926115,403.7497565488203,670,,
4,114902,430.59317838167317,356.55455566541633,636,,
4,115498,446.07346398410215,408.8426329420875,596,,
4,116153,409.4436372347615,380.45388894325333,655,,
4,116825,430.7080571647487,357.585377528652,672,,
4,117442,449.680979325416,389.3715147280234,617,high,020
4,118042,438.64170437083925,371.85357680801457,600,,
4,118647,458.55337712558486,374.08550348005105,605,high,020
4,119301,464.2689667459784,365.1423404500823,654,high,020
4,120518,474.9147138528552,394.09863144401504,1217,high,020
4,121097,462.7875814812151,397.2909678756108,579,high,020
4,121699,464.2366966991576,373.40288627151955,602,high,020
4,122258,478.795283025523,390.4196525062173,559,high,020
4,122838,466.64592768199265,376.63682114744967,580,high,020
4,123413,434.51643913686456,370.4700513191438,575,,
4,124037,468.4500828346078,420.493076234645,624,high,020
4,124648,440.117075310069,385.8344932514714,611,,
4,125291,532.7228265358369,217.1221425465958,643,low,013
4,125925,430.37391401166553,396.8588430433234,634,,
4,126591,440.8703677457714,422.6697315396492,666,,
4,127284,438.9596664593974,421.26613295966854,693,,
4,127975,428.0028591275367,338.47886279583906,691,,
4,128675,418.7252282392223,377.6488261413382,700,,
4,129389,430.399387399334,407.8697942644931,714,,
4,130776,466.8703504469243,306.62779265257336,1387,low,013
4,131444,448.3445828192594,405.89632067680424,668,high,020
4,132073,460.54225155296746,409.66256056334305,629,high,020
4,132740,477.6108093648669,346.5768122252204,667,high,020
4,133431,461.72966446124474,407.6511520349213,691,high,020
4,134123,447.57712547330726,401.16774408148075,692,,
4,134780,540.670955365273,265.3181944555526,657,low,013
4,135387,461.95325798474516,366.9028075309994,607,high,020
4,136036,491.23171535336485,313.10341186584935,649,low,013
4,136629,439.7644943044954,422.31746251806106,593,,
4,137219,531.3928129858436,210.1264927400489,590,low,013
4,137881,440.46520536175314,436.63158065021537,662,,
4,138567,458.29584384037463,401.2765698071546,686,high,020
4,139290,415.59586110494513,440.14341660594727,723,,
4,140024,409.44707764664054,340.366826770594,734,,
4,140715,461.482513556175,409.6040285260779,691,high,020
4,141443,462.33455116854947,397.48590254957276,728,high,020
4,142885,437.0349144125754,398.70795599044476,1442,,
4,143603,409.04951275783225,375.0265862833836,718,,
4,144306,417.0008720763495,401.995242203917,703,,
4,145053,466.73988280791946,408.06545721843565,747,high,020
4,145849,427.0151774303749,402.99676853070525,796,,
4,146588,468.9390717187178,418.2344693281282,739,high,020
4,147279,457.3408444703114,395.1003937474398,691,high,020
4,148003,471.09436175622835,420.55532814744646,724,high,020
4,148705,458.53335379111763,400.1695593510447,702,high,020
4,149415,478.06398236662744,339.8488852820496,710,high,020
4,150107,477.8777856257401,420.7589645179902,692,high,020
4,150777,533.9904220765021,293.0064542894666,670,low,013
4,151440,598.2909102265803,426.0408732976184,663,high,020
4,152160,544.9786298574134,256.11255258056065,720,low,013
4,152897,486.4340937273443,419.09243075605474,737,high,020
4,153636,528.0452391331677,355.35493828978144,739,high,020
4,154372,541.5503699356199,310.83968729361226,736,low,013
4,155823,515.688499526655,281.5243527906922,1451,low,013
4,156593,512.4060403629966,284.31481469362535,770,low,013
4,157375,540.5692320998996,290.3081951171093,782,low,013
4,158158,537.3897219347344,269.91562908504085,783,low,013
4,158912,567.0325205674724,284.0921108474995,754,low,013
4,159697,557.3312952574346,297.04600838677027,785,low,013
4,160491,504.71271171947814,263.8401778787197,794,low,013
4,161262,536.9419197404903,281.60616233860884,771,low,013
4,161994,505.4485544295701,243.1331207680313,732,low,013
4,162702,559.250987126753,274.68477433547656,708,low,013
4,163434,486.34531908940005,284.560270499363,732,low,013
4,164161,581.7743709561653,302.4148425496242,727,low,013
4,164835,530.6050552030638,265.4805668912916,674,low,013
4,165542,522.5630575892235,247.47784565772577,707,low,013
4,166276,562.5243826304044,296.737197204526,734,low,013
4,167850,492.89448834538854,275.9166477011056,1574,low,013
4,168683,536.0913742366439,239.06923999513504,833,low,013
4,169497,562.0875163148403,293.12603042747827,814,low,013
