trial,timestamp,x,y,duration,image_type,image_id
1,26844,674.1999293134246,137.72601313193428,216,low,002
1,26922,689.0187599423662,137.22992486554742,78,,
1,27008,655.7161973018915,114.18593443774964,86,,
1,27183,690.158255446459,150.4094607081155,175,low,002
1,27250,668.6851641131931,149.0288571696964,67,low,002
1,27487,680.7713514966425,156.73201162660362,237,low,002
1,27717,697.5864550551617,150.77656099764584,230,low,002
1,27926,697.4786999260316,143.19138099146025,209,low,002
1,28101,708.0942861319508,152.78429282164024,175,low,002
1,28274,697.6577110970787,152.15224152088467,173,low,002
1,28445,694.5326554968045,151.39471378637322,171,low,002
1,28607,679.7780810320111,139.8682363797794,162,low,002
1,28834,681.5472451040614,143.85268750200723,227,low,002
1,28999,687.4809927718859,159.78468249218284,165,low,002
1,29130,662.1157412623058,143.11999073529373,131,low,002
1,29262,657.6373145279273,132.51902854606178,132,,
1,29399,662.1197119658926,117.2531755290327,137,,
1,29622,695.0772695496784,147.42137348804073,223,low,002
1,29757,701.4142655577656,148.20187872812124,135,low,002
1,29866,672.6506414556155,147.35696526959492,109,low,002
1,30158,669.5030881592313,137.03681539169725,292,,
1,30340,648.3986206571369,105.08903541552289,182,,
1,30493,628.4878066936164,79.01568721174618,153,,
1,30646,617.2093544570472,58.15438304691205,153,,
1,30827,617.8854494157807,55.14499820997189,181,,
1,30941,622.3675509265192,69.37706480800134,114,,
1,31130,627.869103983982,87.435484241728,189,,
1,31256,612.0929260926064,81.27178699600148,126,,
1,31384,493.86149350628665,47.11591070220118,128,,
1,31515,445.5509192371919,35.3482477949376,131,,
1,31648,512.6963037209092,52.60360750866594,133,,
1,31779,614.684748929434,94.92623396450134,131,,
1,31898,634.612416713527,113.63443889169207,119,,
1,32021,687.831589853826,124.37783213950026,123,,
1,32138,691.7947523837463,112.04275669696608,117,,
1,32231,659.1595984017547,93.05446710901565,93,,
1,32462,652.6482997137698,111.00693919414844,231,,
1,32550,645.8836479649816,112.75285574201554,88,,
1,32628,605.573063775243,110.70033667356286,78,,
1,32699,643.7980659326951,130.66262672774192,71,,
1,32800,642.0466226153858,128.41757394194914,101,,
1,32941,616.5932161172342,99.79522721607438,141,,
1,33051,634.8007106304005,110.96012012733932,110,,
1,33210,623.3229509972332,94.75436785614522,159,,
1,33290,511.2792997755129,56.45190365883266,80,,
1,33359,430.8284448838366,2.6838263069536996,69,,
1,33428,557.6797116085131,62.61286834310694,69,,
1,33518,602.6302275936947,84.6397870747918,90,,
1,33677,599.5103000706908,94.47692388671908,159,,
1,33840,594.7692615202265,84.7296153954393,163,,
1,33996,604.1572831039811,77.58128502217555,156,,
1,34153,597.2091548746847,92.50659676256915,157,,
1,34467,670.7197094709984,126.86008494722121,314,,
1,34616,698.7361245041018,157.1822025428738,149,low,002
1,34790,730.5379919807681,180.09108790693583,174,low,002
1,35022,725.3467848908294,166.03216210425424,232,low,002
1,35226,728.6805275035651,145.97529034897983,204,low,002
1,35418,722.5765829843057,150.32351359142336,192,low,002
1,35647,721.1060653898817,159.61808826826913,229,low,002
1,35873,698.5330024721175,143.85617214716876,226,low,002
1,36033,697.4645114541594,154.76629808194681,160,low,002
1,36173,727.3919661028451,153.7056300950257,140,low,002
1,36458,745.6169556036209,169.86509763848076,285,low,002
1,36598,743.6924566080464,166.68965881758322,140,low,002
1,36757,676.9898582720358,114.74753751341038,159,,
1,36899,690.7621422279558,119.61597600040679,142,,
1,37031,675.3111388769054,104.88761825345678,132,,
1,37163,679.9810671262937,101.61898997304453,132,,
1,37354,638.6070836066754,83.74406515437636,191,,
1,37523,663.8423765196791,100.00915620947679,169,,
1,37839,610.5099218649012,70.88660859426173,316,,
1,37961,589.1198377167685,61.70331148077574,122,,
1,38084,515.5346274832406,42.106484581798505,123,,
1,38211,444.68058841038777,14.749266680420895,127,,
1,38340,429.752482770554,4.816866281304071,129,,
1,38582,417.21386398760353,19.340570098135586,242,,
1,38720,412.65056536619903,7.302257678846768,138,,
1,38829,453.51559410633195,4.275556238502819,109,,
1,38938,319.05402951529925,13.870876326842406,109,,
1,39082,63.91958811884546,-113.50003425892949,144,,
1,39268,229.25281556571494,-24.55646059055002,186,,
1,39439,320.24523966178737,64.72909304275345,171,,
1,39716,414.0981301625592,75.07468162965831,277,,
1,39845,387.6355487702576,54.53768692125821,129,,
1,39952,358.7574418319647,51.79663222553719,107,,
1,40089,416.6132009522909,35.92714194459867,137,,
1,40171,455.0316133880417,20.691219294962522,82,,
1,40409,552.0866027017842,23.281259530431022,238,,
1,40588,650.2425725903862,59.88153741788887,179,,
1,40735,628.6195460596424,78.85765186551284,147,,
1,40893,559.8693799670785,53.54274956723713,158,,
1,41040,587.8523981489864,68.32922954754608,147,,
1,41161,720.1581393538821,155.53257473391457,121,low,002
1,41346,733.1553285831926,145.84703737262276,185,low,002
1,41493,727.301018148176,132.65260666714923,147,,
1,41636,599.9957945211271,59.19930041722071,143,,
1,42013,467.75008693697134,1.7671200191741132,377,,
1,42204,350.6324811160923,8.964379996810054,191,,
1,42368,358.7034790660887,15.003986710802572,164,,
1,42526,368.33942747821686,23.780417379419923,158,,
1,42696,451.9758274530089,26.04950494429024,170,,
1,42858,451.6952464909482,20.952151979370147,162,,
1,43026,263.81952172488155,-16.037811801692097,168,,
1,43162,217.39748811976767,8.997702668301175,136,,
1,43441,359.0621408247669,21.901049307903726,279,,
1,43603,383.0663337644063,21.048521233007797,162,,
1,43736,431.1738024786686,15.620108409804455,133,,
1,43893,342.81073485346883,30.607615210715444,157,,
1,44077,323.4615192022626,24.683825157629364,184,,
1,44238,375.53214634229073,26.470889214494182,161,,
1,44514,455.148656535524,20.256929998816492,276,,
1,44676,478.1221364168552,21.707747576041957,162,,
1,44862,568.7561595066564,50.807975906531496,186,,
1,45018,557.5404854059404,48.41583482901099,156,,
1,45172,555.1633533084264,41.57488737395426,154,,
1,45360,497.6559611766002,24.44095594813782,188,,
1,45760,476.11053323478797,19.033879523072333,400,,
1,46002,582.1281382185117,56.476781370628,242,,
1,46238,680.347035642982,113.15948344048245,236,,
1,46484,561.8460438569509,40.336014537291916,246,,
1,46740,571.3011470518546,54.7205186800446,256,,
1,47010,575.5476108315679,51.400038468119924,270,,
1,47264,665.0585197484154,105.44594620948938,254,,
1,47499,757.5578793148034,160.8280883142871,235,low,002
1,47726,750.7053768057012,155.5121132931534,227,low,002
1,47948,666.2685604493236,100.15765381085714,222,,
1,48173,702.6038193064707,129.2229375465707,225,,
1,48652,666.3887969091195,95.77307110719002,479,,
1,48889,603.5610754517668,53.6687369100576,237,,
1,49121,489.5933278940488,19.52103916699971,232,,
1,49341,454.909323811291,23.27067753957114,220,,
1,49503,429.97608232377564,20.576198113061242,162,,
1,49694,441.90831497715965,15.605767220479185,191,,
1,49897,395.554084045321,27.748274282590625,203,,
1,50273,354.96720846951763,37.76199455046009,376,,
1,50502,331.10979077840176,34.140839134721894,229,,
1,50736,355.3199646287281,44.82977804710646,234,,
1,50951,363.08937263333394,54.12313325677427,215,,
1,51195,372.73682916887986,38.30230036133927,244,,
1,51436,388.6593947299475,40.22569586834484,241,,
1,51644,335.09840884260916,47.91205115635165,208,,
