trial,timestamp,x,y,duration,image_type,image_id
4,31934,732.4482694817743,-142.04437608635158,359,,
4,32293,653.4529144633796,-55.228204796171156,359,,
4,32630,664.4932134924628,-15.288033388567325,337,,
4,32924,618.4573294586328,-101.03031682109646,294,,
4,33226,572.7045179978564,-35.673102991163,302,,
4,33522,592.8140017439495,-5.812763723188848,296,,
4,33805,558.7115665251371,92.56737025099125,283,,
4,34393,577.0531172299004,68.48691065962575,588,,
4,34684,571.8213106512712,67.3550377712217,291,,
4,34955,592.5303966686472,54.49199520211113,271,,
4,35259,603.2155340721232,70.97308232486758,304,,
4,35558,565.41296380952,47.665009574992,299,,
4,35875,558.3173211340226,85.0377154234662,317,,
4,36219,584.3029347175266,105.5114491246673,344,,
4,36600,585.4094624463534,101.66101038646164,381,,
4,36948,586.1834935229522,111.89807425872893,348,,
4,37307,496.95533217932933,193.06980718022425,359,high,020
4,37704,509.91070359238984,169.1897630636054,397,high,020
4,38109,572.144868999379,24.75924525616989,405,,
4,38504,583.2735112325945,29.352045940151807,395,,
4,38908,585.2896788564454,1.6389745198386407,404,,
4,39308,563.3276905420232,-20.282888438050108,400,,
4,39689,564.2918010401347,-42.203518856187685,381,,
4,40479,564.3299593954843,58.56673218518479,790,,
4,40876,459.22692601848,169.6644040272488,397,,
4,41274,320.16161165847086,172.06709220299746,398,,
4,41664,398.62372962719866,156.06786344416824,390,,
4,42023,514.2406510277092,118.61718183229007,359,,
4,42425,541.2514965337036,99.2666659194405,402,,
4,42791,488.452984381285,63.69778967987483,366,,
4,43141,329.21424154531184,207.8098942092409,350,,
4,43494,512.7405378116753,81.44193244331088,353,,
4,43885,526.4176391657062,28.672654353309376,391,,
4,44233,563.5557816492172,51.52405184724604,348,,
4,44487,592.0583879304534,-15.462047492678426,254,,
4,44759,583.2435170720577,131.22688082611947,272,,
4,45388,602.2463995598149,-2.5431307456269323,629,,
4,45697,606.306060960763,56.394983436481226,309,,
4,45971,592.2020675393521,67.22438869910664,274,,
4,46312,592.2384199635769,14.941213960338764,341,,
4,46645,618.0285806891875,-58.60842359616695,333,,
4,46926,594.7843706095986,82.81381803630248,281,,
4,47185,697.1460184619111,210.12733870199787,259,high,020
4,47758,744.821337171571,92.14462924020906,573,,
4,48063,689.8101594339068,118.72144672518432,305,,
4,48464,669.0622250148975,96.64656303553525,401,,
4,48859,623.8406133472569,99.62915891490172,395,,
4,49269,623.7828272288774,153.01679023259118,410,,
4,49713,647.3701120734146,86.05342545723224,444,,
4,50159,636.0513008278517,155.0354577384475,446,,
4,50581,708.7888088159417,185.40411178685508,422,high,020
4,51034,801.9815753288992,276.10611680505986,453,high,003
4,51473,772.3916771403007,224.66651828336904,439,high,003
4,51916,738.997229229586,174.5778972648673,443,high,003
4,52378,671.2329341869734,164.9351759458402,462,high,020
4,52805,622.9448406095846,172.55833733819236,427,high,020
4,53198,596.9649471197434,114.36483747200879,393,,
4,53987,607.9388944357349,274.71709361325645,789,high,020
4,54401,587.5442876964352,227.0803428142967,414,high,020
4,54845,595.024851896433,235.66412607555299,444,high,020
4,55289,595.9719581277625,232.28804554044854,444,high,020
4,55734,565.6761534233063,377.8540286172904,445,high,020
4,56180,550.3486925258734,296.043008002646,446,high,020
4,56587,568.0650488550151,381.55548421747665,407,high,020
4,57003,516.6909394412602,360.23933920717985,416,high,020
4,57361,502.4760402725438,338.5289389288808,358,high,020
4,57732,501.4938714541556,429.8913311253137,371,low,018
4,58135,327.07979919766484,341.17459059441023,403,,
4,58492,336.5294555431555,405.2955112102801,357,,
4,58883,576.0178365729273,61.79199453498457,391,,
4,59283,652.7608279834702,-226.53894971565768,400,,
4,59674,656.8720950846769,-51.5425122774693,391,,
4,60061,784.3587306190278,-130.34563279582852,387,,
4,60429,705.8698083790271,-101.49998316979567,368,,
4,60833,613.1663147176907,115.753850815698,404,,
4,61755,445.8768114462309,324.9146343692307,922,,
4,62237,654.5004286965495,119.26745013681506,482,,
4,62689,629.6221120484967,179.2769207806578,452,high,020
4,63135,667.2344122781137,134.9184812172958,446,,
4,63605,567.8995188310942,141.8543772677421,470,,
4,64113,635.3259395341921,120.40129026938622,508,,
4,64615,566.4449500350921,155.3353244843396,502,,
4,65102,256.5675071135581,343.361451721324,487,,
4,65591,415.79476607676577,99.47864447676676,489,,
4,66050,518.4041229783111,21.857180674496966,459,,
4,66480,512.9719577425888,-17.891859387889717,430,,
4,66953,514.4368869946447,-27.91735376913994,473,,
4,67398,449.5726100951205,-47.186183415654014,445,,
4,67839,607.707600983722,-68.80199968992302,441,,
4,68302,633.0262802066015,-31.89080793111664,463,,
4,68799,651.6422193649491,-90.17017221613997,497,,
4,69297,690.0980000068569,-192.91627423048178,498,,
4,69785,657.6852083130985,-145.97436335722688,488,,
4,70236,679.8405489121164,-224.0128331985034,451,,
4,70670,556.2373814319186,-97.2768028864308,434,,
4,71081,576.5065044964477,-58.449936366399996,411,,
4,71512,590.5825956821839,-149.7280237193569,431,,
4,72307,615.235870324258,-145.6731649326237,795,,
4,72713,620.0561154864605,-118.94187401434004,406,,
4,73151,635.9453238178764,-153.89403286186513,438,,
4,73542,632.022371473472,-148.5617922100997,391,,
4,73981,605.0286642490703,-140.8320029112429,439,,
4,74493,596.259030798079,-108.94766295385095,512,,
4,75058,591.9376691674344,-131.58252983424782,565,,
4,75606,580.2756479903004,-50.595041741719655,548,,
4,76149,601.5145466549311,-126.17064872068329,543,,
4,76707,588.9038393643111,-130.9482590508168,558,,
4,77198,676.5764721323636,-24.709516784366805,491,,
4,77687,704.6984981983916,-46.908435887463746,489,,
4,78186,662.6765857684271,-48.81420046549532,499,,
4,78690,641.6433714084939,-64.57237678320556,504,,
4,79740,725.9764698820298,-95.2393081001339,1050,,
4,80243,717.236513221894,-72.03253363906983,503,,
4,80742,699.3662729500786,-14.176598916451159,499,,
4,81246,676.8849044129202,-75.003355271144,504,,
4,81780,653.8429385293191,-51.489136836446136,534,,
4,82305,623.8489008289757,-185.1508657229436,525,,
4,82817,642.4060605001376,-133.79780097568522,512,,
4,83349,699.0563312979226,-166.49794911814942,532,,
4,83834,471.94175309154446,-86.17143200596419,485,,
4,84288,400.53877775083464,-104.2122164407275,454,,
4,84779,467.25807953902233,-79.07415184240766,491,,
4,85293,588.5227649853249,-103.36832808701253,514,,
4,85786,689.7354837162045,-182.23318070982123,493,,
4,86260,659.6239145993978,-248.36206615258243,474,,
4,86720,625.1730344700137,-199.30748588422176,460,,
4,87238,624.8861643128105,-217.15939221316572,518,,
4,87787,726.1974552172505,-161.69908173036887,549,,
4,88330,647.1350645127743,-187.29416545661516,543,,
4,88904,664.1457813049407,-208.22369448416174,574,,
4,89495,676.4276575658005,-197.24407039790108,591,,
4,90088,601.8127802824043,-39.41030699603712,593,,
4,90689,594.3222063662259,-100.48112172994207,601,,
4,91277,582.4675714490352,-166.44267566060321,588,,
4,91882,648.7527060875248,-217.33516259181448,605,,
4,92478,686.5118366710727,-225.4034841388491,596,,
4,93061,681.4559242452456,-217.8480953487877,583,,
4,93614,660.9449391099656,-216.58175683729695,553,,
4,94206,665.4507750265673,-65.35446979051844,592,,
4,94820,693.8799106821642,-65.38774197391237,614,,
4,95419,706.948846704177,-137.64811625340622,599,,
4,96015,685.8034554713103,-190.53134330283441,596,,
4,96541,667.3913266869804,-164.71728134224645,526,,
4,97078,624.0745931701788,-157.80927477969271,537,,
4,98014,658.0976990600482,-180.838842842756,936,,
4,98513,652.8666549463696,-116.28722780147847,499,,
4,99033,665.7250941077878,-177.79038247779778,520,,
4,99559,689.3724278611445,-142.97532336574216,526,,
4,100066,617.2545989482277,-185.06038724000416,507,,
4,100608,666.552133493682,-209.7353487124683,542,,
4,101212,691.3495230898848,-186.2353963283034,604,,
4,101833,649.5790535167392,-136.47909872057713,621,,
4,102480,654.7480001811888,-163.0782300748455,647,,
4,103111,652.1941177475361,-174.65096977081845,631,,
4,103734,545.6034163270936,-33.62925923154363,623,,
4,104329,298.1274937871746,346.02920118385543,595,,
4,104919,448.0228754279213,76.86508831577535,590,,
4,105510,201.51813180376814,1.0500765566278147,591,,
4,106721,292.97149485103193,292.9110307947585,1211,,
4,107317,255.96417143343882,267.9805168777331,596,,
4,107916,403.78399286159777,6.10912935620123,599,,
4,108531,465.8345279696506,-51.992348080615685,615,,
4,109163,290.20776951997453,92.36892237654334,632,,
4,109779,505.16718203434317,-39.1130975354223,616,,
4,110370,318.1234677494471,120.61210772498092,591,,
4,110984,374.0849606443118,39.330476338284114,614,,
4,111559,571.4074929528987,-76.73319546440011,575,,
4,112127,583.5326517589458,-117.66354476970645,568,,
4,112696,537.8716431727768,-105.94817281407882,569,,
4,113287,366.1011801813854,-180.49782082766993,591,,
4,113898,366.40849542709543,-84.43119597950718,611,,
4,114509,314.6182224327171,-134.1990145423745,611,,
4,115176,298.988121906219,14.30103968796422,667,,
4,115876,349.1330109231297,-43.4180220190173,700,,
4,116566,336.10946494883916,132.7250693789168,690,,
4,117243,1032.2333539154843,-165.87684861429298,677,,
4,117912,925.6959195493107,-90.66361725622372,669,,
4,118597,844.6375762515315,8.842930428912478,685,,
4,119288,795.4742317612698,-60.831091809139394,691,,
4,119989,774.2609120722028,-79.66722880631991,701,,
4,120697,662.3512598032537,-52.07186539734114,708,,
4,121395,720.9221204467033,-42.506167076978954,698,,
4,122073,768.1534071944101,-12.374698749460887,678,,
4,122732,680.0609484265398,-68.36752421250091,659,,
4,123344,696.3583636731954,-63.84693407400683,612,,
4,124543,683.4877322618852,-61.58340135438179,1199,,
4,125176,666.8014966487103,-46.68432175115966,633,,
4,125771,584.2467875280789,-12.392535781998017,595,,
4,126366,583.6251973996328,15.476278449892238,595,,
4,126975,645.0164086506159,-37.52458005986181,609,,
4,127633,667.0030476919774,-97.50219935361146,658,,
4,128333,625.6372023898309,-7.826176175058107,700,,
4,129057,603.3499546358239,-27.911364268080057,724,,
4,129799,585.4644342570538,-6.793544298427806,742,,
4,130547,609.4523967774168,30.728423234668327,748,,
4,131258,601.2299043742,10.52965608809044,711,,
4,131944,702.047977650172,-59.9908669462602,686,,
4,132646,686.8105788519233,68.56122855257092,702,,
4,133338,827.60203718508,43.9780501634435,692,,
4,134041,862.5502867454882,189.0736126958227,703,high,003
4,134774,739.7047695962839,0.2281189977529703,733,,
4,135481,767.2284933268126,11.628449194763357,707,,
4,136196,845.7069898964827,26.367555204505088,715,,
4,136847,790.4138531290698,7.739974231446143,651,,
4,137535,747.0119754032733,-107.56678853000318,688,,
4,138237,857.5614542668512,-76.00811414992495,702,,
4,138908,850.7143198562338,-61.97347473426931,671,,
4,139549,832.4097696032032,-88.68666901325481,641,,
4,140990,798.1077108957271,-92.94694574658125,1441,,
4,141768,808.1563256773841,-103.61770467707683,778,,
4,142519,820.2628948729116,-102.30324597548352,751,,
4,143311,802.9821994390246,-113.66304595297456,792,,
4,144102,811.6394988730179,-106.61923632391267,791,,
4,144866,836.5544437121291,-82.30394384101328,764,,
4,145620,824.6737028177172,-88.04520893112151,754,,
4,146393,829.8276339172263,-78.83440442182251,773,,
4,147126,843.3393157967296,-86.96291133846387,733,,
4,147879,755.3186599788418,-102.81825269013818,753,,
4,148658,755.7850423068993,-137.9418950012916,779,,
4,149419,774.0104972147584,-45.9052878793886,761,,
4,150132,722.352030985425,-64.26182828981084,713,,
4,150862,690.9221695140801,-18.642817662865873,730,,
4,151604,697.2094388771994,-39.03759420139239,742,,
4,152348,768.9659962675311,-126.23061638613567,744,,
4,153084,973.9119673066672,-67.07838821970664,736,,
4,153838,875.45839105422,-211.11140722290062,754,,
4,154631,994.508785382731,112.4929221965072,793,,
4,155458,821.9967981173435,-66.8828497166071,827,,
4,156282,965.5274334614804,105.08966376034857,824,,
4,157087,888.4514990020105,59.48851366233095,805,,
4,157898,939.515398596443,-49.08138319267317,811,,
4,158692,951.9683771392761,-178.22336554834374,794,,
4,159488,995.4839400137789,0.8279559515562998,796,,
4,160307,862.732385864439,32.91918859871785,819,,
4,161126,1027.139662652398,-48.755310841689656,819,,
4,161901,959.6548731262475,-28.378220348977777,775,,
4,162691,790.4991545928264,-113.94056268311425,790,,
4,163427,706.9980569019987,-72.64296089104948,736,,
4,164172,681.5555991286077,15.507626162637514,745,,
4,165712,594.9339472721931,-8.682761301620923,1540,,
4,166475,699.4974006585803,13.58323173429259,763,,
4,167186,561.2755078991843,255.44154579856055,711,high,020
4,167982,581.1857939822157,145.26024905097665,796,,
4,168824,551.7315576685015,201.74199199207385,842,high,020
4,169697,525.6732854654564,265.03617566125945,873,high,020
4,170564,492.9575652866132,300.84713878213626,867,high,020
4,171415,494.2638325210621,294.4724118043238,851,high,020
4,172308,504.08856172658267,258.71496413529445,893,high,020
4,173175,442.3930249577454,330.57599897697025,867,,
4,174038,505.7223630665952,264.74076790617687,863,high,020
4,174937,426.0907753312871,456.90686713186824,899,,
4,175806,404.1252701819104,398.4664842811323,869,,
4,176665,305.52495499640327,437.5523444559306,859,,
4,177527,307.15584746497626,427.2437031722571,862,,
4,178337,395.49424188996693,375.355255104779,810,,
4,179166,452.9857874700209,419.7751754400764,829,,
4,179980,528.8291689768872,339.15927001720735,814,high,020
4,180809,747.0385819633179,431.72775420232705,829,low,013
4,181596,559.8274290327284,330.16773548432155,787,high,020
4,182406,544.8429336673322,340.61024446918896,810,high,020
4,183254,526.3888081299093,338.3919165836188,848,high,020
4,184148,512.4476995449488,314.3343588452155,894,high,020
4,185070,404.2457481302789,63.29974267173025,922,,
4,186015,358.1023803864813,77.23743685278886,945,,
4,186958,307.597119410961,48.35625554380682,943,,
4,187873,250.3034012209676,2.7496653490171887,915,,
4,188771,353.05283542348815,-9.176629150958016,898,,
4,189704,141.90809852472336,120.69479863502038,933,,
4,190627,348.73215341460366,-123.9396599926676,923,,
4,191526,231.19653173695878,57.739278053562245,899,,
4,192375,724.2439215397892,-154.81490776877686,849,,
4,193252,585.1426737688982,-321.03042906416965,877,,
4,194100,621.1373995707288,-181.3080283789037,848,,
4,194985,150.5361641069711,-201.8321413735596,885,,
4,195885,116.55257557436522,103.13355401875725,900,,
4,196786,629.4016714224844,-318.25792978882885,901,,
4,198663,76.41430801635964,54.752658042231346,1877,,
4,199643,122.88477971194374,52.803670074321154,980,,
4,200641,275.250778657142,493.13913453589197,998,,
4,201606,593.2814800088425,354.1874534958085,965,high,020
4,202541,589.8865435801712,293.6394731839316,935,high,020
4,203461,537.1664853324514,354.6431370860251,920,high,020
4,204402,532.1863153508367,319.5914937726453,941,high,020
4,205344,462.78618089931376,318.5821605627345,942,,
4,206313,475.63108566964286,289.5926675921244,969,,
4,207215,485.8751690495414,326.69667708692157,902,high,020
4,208139,479.7564559842844,305.39099703692574,924,high,020
4,209029,463.20170793176027,292.94534121074383,890,,
4,209922,569.840363143321,149.9829733944038,893,,
4,210814,552.8861848791911,392.8266142740097,892,,
4,211768,663.0457864407877,45.77972962416756,954,,
4,212793,366.09608710924357,70.1931321419764,1025,,
4,213748,565.0879196661398,361.228379024899,955,high,020
4,214740,477.42608882159385,324.72209716410873,992,,
4,215734,516.5473384010187,342.0690418613885,994,high,020
4,216664,531.7517759784589,325.45650336248525,930,high,020
4,217635,562.2884623726378,342.74394557350473,971,high,020
4,218617,568.1576776267561,295.8413626323721,982,high,020
4,219596,578.5015187996739,299.3578558024646,979,high,020
4,220571,583.0129989859034,330.3355232029912,975,high,020
4,221490,598.5787776625078,306.6201229601465,919,high,020
4,223345,642.065623330045,-47.63357852013957,1855,,
4,224321,614.4735701601253,-179.49344304583644,976,,
4,225314,622.4352560585891,-245.63239614347896,993,,
4,226308,653.7410831704451,-273.73574823031134,994,,
4,227357,270.414225932528,68.80368660422911,1049,,
4,228417,259.35304126378946,155.47370272382892,1060,,
4,229431,567.8907483434467,-23.919743077418865,1014,,
4,230425,487.7600532489377,-32.49119681731694,994,,
4,231523,443.0199575615839,-67.34667997248806,1098,,
4,232604,504.0786193990036,-59.563346646461966,1081,,
4,233676,597.6254258759922,-7.171879698033548,1072,,
4,234688,309.4567120160585,238.01397834080188,1012,,
4,235674,461.8568323492696,87.59561284903948,986,,
4,236700,502.1518913193822,-302.45343293398116,1026,,
4,237748,372.06506602949185,-134.62537413081694,1048,,
4,238761,357.3676807604559,452.0407138621058,1013,,
4,239767,255.09140960883187,76.29859562195337,1006,,
4,240856,943.9379549445707,207.61462474910647,1089,high,003
4,241951,690.9882276630902,140.92968598057274,1095,,
4,243081,161.9866415025047,39.272581605422374,1130,,
4,244219,235.13034858417112,190.84878029011222,1138,,
4,245313,243.91523218888983,142.06316043606114,1094,,
4,246418,259.54088408355176,11.827419260411505,1105,,
4,247556,263.13204949545553,52.9157171138042,1138,,
4,248684,258.73887057384405,98.2514661879444,1128,,
4,249800,263.5860192312498,173.22689454939652,1116,,
4,250884,322.8014016962165,22.327460998314116,1084,,
4,251956,254.5624625931468,131.66956800250992,1072,,
4,252969,253.69426345646545,69.15901229996275,1013,,
4,253967,253.99640895652288,122.10346566076288,998,,
4,255002,457.9282993905803,-39.954672423547386,1035,,
4,256156,476.2770726161083,-352.0895716969484,1154,,
4,257343,551.7507711941967,-193.95492736534226,1187,,
4,258619,345.7284677911093,-619.1779639629651,1276,,
4,259774,374.5437830592498,-205.3132110962892,1155,,
4,260902,612.795320866246,-252.199693325628,1128,,
4,262030,433.64452455512503,-551.7360302994151,1128,,
4,263204,293.94008114681725,-322.68287825009736,1174,,
4,264367,532.730369276638,-149.7504714006926,1163,,
4,265472,675.0198967882083,-150.7495221705522,1105,,
4,267670,1060.5613973227657,306.63222854955137,2198,,
4,268784,1384.489185144543,453.28160826843526,1114,,
4,269911,1125.8798814298386,36.38379414776076,1127,,
4,271105,1122.864517348851,43.29266924910072,1194,,
4,272340,1288.3991817913068,246.32845666029775,1235,,
4,273534,1472.433994480766,420.49489334585303,1194,,
4,274722,1528.8484871349774,376.8149905069285,1188,,
4,275933,1478.7615662382295,397.59502160351434,1211,,
4,277131,968.4170330793072,-148.21995411123407,1198,,
4,278351,857.009412815835,194.93518199090556,1220,high,003
4,279543,1023.8698672913775,401.7012877154293,1192,,
4,280674,905.6699131385508,413.5186121102281,1131,low,013
4,281837,912.3951662355913,507.7283252666298,1163,low,013
4,282982,861.9582093444236,710.0826760098736,1145,,
4,284124,833.0849422671857,811.3002259285372,1142,,
4,285332,767.7393491319467,974.6394561083066,1208,,
4,286528,375.053824221026,-15.759256302817267,1196,,
4,287764,476.5111717981848,462.2249140720124,1236,,
4,289018,687.086963637613,101.74821238322751,1254,,
4,290230,505.23608894270626,236.77180425133434,1212,high,020
4,291470,470.7929447319476,21.66515014893055,1240,,
4,292743,474.36549882627094,88.96569633067482,1273,,
4,294006,534.0201378034052,-57.3096896074033,1263,,
4,295270,474.79443920607184,-133.54226808705778,1264,,
4,296453,663.4293544901843,-360.2382196150836,1183,,
4,297654,447.3362052300568,259.64058372827066,1201,,
4,298817,680.7140911041758,-85.40841620366989,1163,,
4,299989,727.2346411407352,-24.529311795042034,1172,,
4,301229,620.1150030059702,71.70873248395955,1240,,
4,302513,587.4256729927461,34.236314604114334,1284,,
4,303827,591.1460880978385,-78.45913025718339,1314,,
4,305109,728.2841662863034,28.007409983768525,1282,,
4,306420,627.6739191000639,21.118244575392158,1311,,
4,307690,717.7885482093536,90.14389714574882,1270,,
4,308992,705.8249551372365,86.02232304367317,1302,,
4,310255,449.12368187274427,325.58056555078304,1263,,
4,311555,363.64285053889034,-62.40816372327242,1300,,
4,312830,454.0406826404267,71.817761769178,1275,,
4,314101,243.0085851906186,-378.65946003208853,1271,,
4,315369,130.4836950336977,-19.261424954266865,1268,,
4,316692,320.60539845333926,-95.35920142957693,1323,,
4,317997,643.59263111381,421.3487815960124,1305,low,018
4,319380,530.8598468527573,329.6437108243628,1383,high,020
4,320736,306.398688588289,-13.828282626757067,1356,,
4,322143,299.758101125794,-122.71640074475067,1407,,
4,323592,333.6445066489971,-165.36066456859422,1449,,
4,324997,506.4353426711842,37.965000664891235,1405,,
4,327645,220.8404433428959,-17.024804434455433,2648,,
4,328947,200.72291981412155,-57.04813836788547,1302,,
4,330246,322.4896366729281,244.23626914103463,1299,,
4,331558,356.38756970163627,-150.95547478167785,1312,,
4,332920,520.0966340922888,108.74253698930774,1362,,
4,334277,605.0165472191286,-59.14081221387278,1357,,
4,335624,531.5938202087311,25.946564899789706,1347,,
4,336970,426.5981090121023,35.13137748075965,1346,,
4,338370,345.55528283701267,32.68983991433859,1400,,
4,339781,369.9286932870541,24.411227655290766,1411,,
4,341188,405.5106160891269,-40.51739573482107,1407,,
4,342579,383.2041458575104,265.67863660850765,1391,,
4,343963,657.8464356445513,58.704209829746155,1384,,
4,345332,628.850421072816,77.78221376698734,1369,,
4,346658,652.2412590978231,246.77036263658186,1326,high,020
4,348002,637.6073192032114,249.2622723785676,1344,high,020
4,349385,575.6329048053401,524.4564529018883,1383,low,018
4,350770,824.7932215682501,480.9076335546207,1385,low,013
4,352182,1209.208632361227,394.5478566433423,1412,,
4,353586,1204.248942631863,302.9366280781032,1404,,
4,354994,1218.1226617022548,315.3154732794403,1408,,
4,356408,1100.810034506987,401.7218068293878,1414,,
4,357815,894.8878322926187,63.005296051556854,1407,,
4,359269,1260.0662597777828,290.17794723582597,1454,,
4,360676,1050.057795415652,362.6826836276312,1407,,
4,362085,1399.405301886147,200.90614961741105,1409,,
4,363484,1496.0680442335254,326.991786051178,1399,,
4,364863,1498.9926893655174,680.5491411640974,1379,,
4,366284,1531.221870296374,430.55361730887904,1421,,
4,367723,456.05796991169035,-87.22524956136857,1439,,
4,369231,1067.4333676693855,107.43794257691056,1508,,
4,370712,1018.5609583586557,16.6134832844837,1481,,
4,372221,1017.5779850311262,372.35371713483033,1509,,
4,373712,1276.3075896446637,385.5109941090149,1491,,
4,375176,1059.8642254190036,308.06902524729094,1464,,
4,376672,1091.4601778959182,382.8528735486632,1496,,
4,378102,844.6969446586106,508.75499360731857,1430,low,013
4,379582,1153.3218559349957,204.39955624524185,1480,,
4,381038,1179.8922712780643,437.9919373908126,1456,,
4,382455,1033.4440922529946,221.41182858328287,1417,,
4,383919,1429.977332445329,371.92820633515487,1464,,
4,385292,988.3861264677477,324.573248113359,1373,,
5,799,235.15797750595215,474.42445995242144,0,,
5,1098,232.182567238297,513.4571800452702,299,,
5,1406,233.35563031517614,505.6846490859581,308,,
5,1676,267.32978704614607,487.7468599220882,270,,
5,1906,235.09923634812304,398.3019610796556,230,,
5,2193,278.83403390512404,449.81520477751167,287,,
5,2441,274.6178703019465,482.7100578245114,248,,
5,2689,254.68812959279938,440.30407163094026,248,,
5,2950,288.01336330041767,434.7841000592194,261,,
5,3264,312.07244502144346,442.31394276818776,314,,
5,3562,204.69028990041897,501.8921005605186,298,,
5,3851,221.8796191641321,491.4941481748208,289,,
5,4347,262.66314613791036,462.1847182150934,496,,
5,4601,246.97573730766155,445.9716060999271,254,,
5,4852,224.33811911393198,367.20244243764364,251,,
5,5103,245.11963488369136,472.5508524740457,251,,
5,5365,313.22072243874,515.5532649204793,262,,
5,5664,307.3875875766328,444.89819721639594,299,,
5,5958,323.7819260054553,498.6935259795534,294,,
5,6259,300.92182474484963,529.129419690753,301,,
5,6555,253.33092395814919,513.4995353902657,296,,
5,6848,292.9444896747449,487.4691414674683,293,,
5,7145,306.128993141021,484.67684409059916,297,,
5,7445,305.5058834124077,435.7248691904688,300,,
5,7741,290.6760157946483,535.125151615241,296,,
5,8047,303.0479404955424,510.4719919527628,306,,
5,8340,315.16464992202884,379.66658502874907,293,,
5,8616,263.03522340690705,437.2248944273974,276,,
5,9052,252.7441559180624,471.13692530610496,436,,
5,9220,284.6667787113547,450.4471301810491,168,,
5,9416,287.27653846831294,430.1625937577103,196,,
5,9635,325.7216312776574,508.81794090718216,219,,
5,9870,315.7887300114148,512.191640813818,235,,
5,10323,305.00643392916055,367.9248635464494,453,,
5,10526,247.37711369889516,308.87676046864067,203,,
5,10746,208.1250872440262,293.6983943250892,220,,
5,10997,252.74414365690967,396.8417190437018,251,,
5,11226,290.64978439759716,419.4274255258487,229,,
5,11425,264.82900974568827,259.1459284188844,199,,
5,11638,264.1326886540701,355.24884131008497,213,,
5,11909,272.0266664256042,528.2942438729858,271,,
5,12219,272.93003495509015,547.9199830306079,310,,
5,12548,192.01638052339308,411.5150341188023,329,,
5,13152,244.38337900734885,281.8564849303467,604,,
5,13466,279.8415181561418,342.8164882207353,314,,
5,13819,271.4214206188462,347.0204625418689,353,,
5,14130,230.23943787027164,208.1630347855354,311,,
5,14460,224.3985116575789,343.48105947105614,330,,
5,14772,272.06549734164975,440.96166102336014,312,,
5,15103,225.63602789470104,527.3544421877289,331,,
5,15400,122.18890765766439,249.84913896730416,297,,
5,15710,187.12570791024427,433.7118709051617,310,,
5,16058,206.67239446554242,501.8081489075866,348,,
5,16677,250.482542917468,396.2022250072107,619,,
5,16986,195.9236000577626,208.29270056591028,309,,
5,17334,270.7644916515864,516.7551285482932,348,,
5,17663,254.70566412662808,491.2232171160754,329,,
5,17974,275.23911368737527,431.96849014687143,311,,
5,18289,191.63338125781638,240.72176559494503,315,,
5,18576,210.55068533167244,260.941098187541,287,,
5,18926,242.41457231221003,351.3168416491688,350,,
5,19256,411.64165961454745,111.54423709263936,330,,
5,19570,700.2104590454,-152.84346880100557,314,,
5,19929,737.2124150391563,-139.61019567371883,359,,
5,20288,654.2064091702016,-78.50569848526386,359,,
5,20625,664.8314342989287,-10.681059399241496,337,,
5,20919,619.9074539895117,-92.60551327934633,294,,
5,21221,576.9700035056691,-55.76139349771919,302,,
5,21517,590.3420982160505,-6.7995602264368085,296,,
5,21800,557.4809573395943,81.94876182848728,283,,
5,22068,571.9155475814058,78.5603083497124,268,,
5,22388,572.8744511360962,65.74647248592909,320,,
5,22679,586.3507992112723,41.199673492954496,291,,
5,23254,601.9933057882439,81.9819046791403,575,,
5,23553,570.1681990466569,70.87893427474037,299,,
5,23870,557.0487421580091,53.34013551572441,317,,
5,24214,587.3714295713561,112.66918097325845,344,,
5,24595,586.9267442722507,119.34941623887728,381,,
5,24943,584.8028686524186,97.03586101216779,348,,
5,25302,533.9201496623405,174.65078551605737,359,high,011
5,25699,534.7564736705771,160.23981812252597,397,high,011
5,26104,530.0336060710906,92.26861521114144,405,,
5,26499,579.0915387435155,12.372842808632335,395,,
5,26903,595.8610577900799,-35.604461871564425,404,,
5,27303,569.7305330033064,-28.969114834920383,400,,
5,27684,568.5325469630388,-52.17659907140077,381,,
5,28071,563.4385531667947,41.85639687425544,387,,
5,28474,532.8036618697546,121.03989135180207,403,,
5,28871,349.2939881881875,132.53022160858782,397,,
5,29269,374.1979759491017,115.5935061164455,398,,
5,29659,495.454871126163,117.74937942847025,390,,
5,30018,552.8930479260966,96.85164960769927,359,,
5,30420,546.4555118185714,64.73311922463235,402,,
5,30787,291.099987331029,201.88175234209817,367,,
5,31136,499.4649062417119,95.79932044776655,349,,
5,31880,535.7153569492249,37.4976809888543,744,,
5,32228,543.899381894415,76.15772050707598,348,,
5,32482,598.0675065880449,-8.084908287258553,254,,
5,32754,577.6976533584879,71.27233034550962,272,,
5,33053,586.0437464308951,20.003699783527267,299,,
5,33383,633.0880369423846,-9.011661562139269,330,,
5,33692,587.2146895496873,98.22274381172873,309,,
5,34307,591.239660285506,15.4975350597521,615,,
5,34640,596.2868850220877,-18.39914860924924,333,,
5,34921,607.8855009542665,67.91309690132073,281,,
5,35180,660.8594600492686,167.07434448287813,259,high,011
5,35472,749.8754457745264,113.83664142693053,292,,
5,35753,704.6099574199737,137.03667252913678,281,,
5,36459,666.9531144687625,128.58202918417388,706,,
5,36854,663.3091925344894,44.1516827159044,395,,
5,37264,636.5572456613246,75.7868195013607,410,,
5,37708,623.8547790381318,149.07954398462783,444,,
