trial,timestamp,x,y,duration,image_type,image_id
2,322585,413.87779853138,33.753995708623975,1584,,
2,324096,276.9494913419588,169.45879184103657,1511,,
2,325545,397.02495864080845,48.5422698969021,1449,,
2,326995,477.0839368577071,45.47205304658431,1450,,
2,328446,332.64542568761993,-59.362543179535315,1451,,
2,330077,387.3144304640532,18.11244912222405,1631,,
2,331724,436.1791117540024,46.86889334270165,1647,,
2,334089,327.3820651201315,-49.07602510709936,2365,,
2,335788,409.3635488274221,44.910535635086305,1699,,
2,337837,479.2844427014778,-8.399212443661026,2049,,
2,339537,429.27364157657155,28.32504856558326,1700,,
2,342079,436.9059914575897,-13.950039740946817,2542,,
2,343614,422.3808557035729,46.54750067930777,1535,,
2,345317,403.70928416472833,40.40110281569192,1703,,
2,346934,530.3592280372327,66.70626939702396,1617,,
2,348654,428.465833621381,11.880879563217466,1720,,
2,350380,481.74741235532684,24.55621729901346,1726,,
2,352069,445.7585953493365,36.92113891072012,1689,,
2,353873,506.976464466656,60.295204315985906,1804,,
2,355525,390.98894728370504,17.649523914150972,1652,,
2,357253,420.38530543375987,41.3226592781964,1728,,
2,358928,504.331681887625,80.28490485499862,1675,,
2,360476,397.8043253879368,29.088899953696423,1548,,
2,361942,1067.9804107129169,177.99008035425422,1466,,
2,363435,385.41037445125454,77.59869694543019,1493,,
2,365067,576.1442754057737,395.918427178523,1632,low,019
2,366939,734.3636340130637,414.1029435262677,1872,,
2,368834,531.1475831217125,372.15953838271895,1895,low,019
2,370526,593.9337893584108,325.17758232256176,1692,low,019
2,372920,595.9473513440811,151.60966385996227,2394,,
2,374713,529.1167471934057,210.05218475908157,1793,low,019
2,376472,506.40806584038637,247.98201326900409,1759,low,019
2,378080,440.06904620053626,152.61876165839638,1608,,
2,379730,521.7733558709507,239.0140241157305,1650,low,019
2,381406,530.2158904289979,233.74984046397017,1676,low,019
2,383086,568.7200709820956,191.82782960040043,1680,low,019
2,384911,560.2791906910297,257.8437785974063,1825,low,019
2,386815,522.0183156679411,208.5675881814382,1904,low,019
2,388595,618.7602719331817,341.4734038212367,1780,low,019
2,391793,562.6681843830244,268.8822645722214,3198,low,019
2,393738,535.6001080545811,240.89765881216528,1945,low,019
2,396214,513.4869304314248,97.30480819338067,2476,,
2,398050,847.8817753889945,84.6924420608014,1836,,
2,399924,529.4486565923896,343.83116879236246,1874,low,019
2,401881,849.1917951369218,-36.333193946288254,1957,,
2,404035,912.6272969401274,259.23876724067065,2154,high,008
2,406084,919.9105081296966,238.2545843554525,2049,high,008
2,407999,845.8254156966435,249.95284577369267,1915,high,008
2,409893,907.1880886240518,229.53745085037053,1894,high,008
2,411739,885.6808654761898,253.983743742505,1846,high,008
2,413470,908.3862716410739,242.31472684540574,1731,high,008
2,415214,447.28448692251266,127.49903120847647,1744,,
2,417078,479.51128159497694,212.93823914661084,1864,low,019
2,418922,427.4836136551158,443.6004163543883,1844,,
2,420942,508.61485495974233,347.8373478615236,2020,low,019
2,422901,482.3592689016605,450.5639920269544,1959,high,001
2,424921,369.677311761542,436.32809315428347,2020,,
2,427009,527.6746636630149,437.6816791873696,2088,high,001
2,429350,584.0887286183652,368.96320305059373,2341,low,019
2,431507,441.94154032419283,436.772031442683,2157,,
2,433566,495.6176533939609,171.44505171907934,2059,low,019
2,435370,-83.20880566211756,34.414711602563756,1804,,
2,437142,-382.3799242548583,-68.06209028711997,1772,,
2,438784,-263.7252396821482,-153.0143152927635,1642,,
2,440476,-306.6228135421683,-121.40660755530298,1692,,
3,886,154.39841775594843,299.6826454145095,0,,
3,1191,151.04619109667092,312.0937135767809,305,,
3,1427,148.77235749532102,323.391834766357,236,,
3,1649,115.52385451855497,387.0529663681039,222,,
3,1882,100.48848286488938,409.98073687411693,233,,
3,2079,87.25876826747594,399.0268223127867,197,,
3,2253,85.97612316830222,394.7814072523478,174,,
3,2448,114.39268722905958,397.0631745575806,195,,
3,2638,112.59487809387039,391.182169786294,190,,
3,2848,103.1587829157699,381.27393617682804,210,,
3,3303,81.31618991537093,379.98343066135357,455,,
3,3510,73.49293328611802,380.4114496943953,207,,
3,3677,86.55395244401657,374.0582340089778,167,,
3,3871,12.563049372444343,324.56912335401876,194,,
3,4089,-98.88805665315857,275.11895493875153,218,,
3,4303,-91.50783862538493,266.6643437576175,214,,
3,4548,-88.92399327780365,276.28239310888364,245,,
3,4782,-101.49365702546756,250.9401094497738,234,,
3,5195,-111.55119555097082,260.417412721785,413,,
3,5403,-121.0684131050424,287.03286105188096,208,,
3,5574,-142.28956086268178,293.8409594418042,171,,
3,5763,-132.9387228608062,269.0263928231813,189,,
3,5988,-113.56058227769483,255.525152757319,225,,
3,6218,-64.88642617252741,254.69760235152935,230,,
3,6441,-31.17840490788386,293.43790619876154,223,,
3,6649,-64.95933793154697,279.3236797006794,208,,
3,6831,-4.160372993545664,260.2972591947211,182,,
3,7061,-76.2937662778954,223.36039070007038,230,,
3,7277,-134.93295973849112,199.30637919108148,216,,
3,7501,-192.96899787865044,196.21903734169453,224,,
3,7720,-66.80218477820003,222.74911663065183,219,,
3,7922,23.073827538812516,239.3529093286924,202,,
3,8349,-77.30348203976993,227.78140333958774,427,,
3,8526,-105.91610669416137,235.64103785284541,177,,
3,8656,-73.5180067042764,258.3952778916321,130,,
3,8829,-93.96921935789481,263.5927978251204,173,,
3,8993,-121.36832697380815,269.09535652299394,164,,
3,9209,-112.38557026180234,242.44581059343935,216,,
3,9389,-69.74762240521754,233.42824553845807,180,,
3,9540,7.019284230128859,261.98426178885524,151,,
3,9648,21.234662779591694,275.1682708703391,108,,
3,9962,-27.42018852964057,294.16105578921946,314,,
3,10133,-9.902351675146898,327.50961222244996,171,,
3,10300,-50.472925920698074,316.4554721595648,167,,
3,10450,10.349759105866326,275.45320510568195,150,,
3,10580,45.530000330661096,251.98748059890528,130,,
3,10753,52.18821936499285,233.67025659789445,173,,
3,10929,78.32274770692526,260.90258335753344,176,,
3,11074,85.56833734925767,272.10603762125237,145,,
3,11215,69.78097799237581,258.3518389736434,141,,
3,11356,91.47736833187982,294.6398512750303,141,,
3,11657,63.65153319878421,326.29185677693977,301,,
3,11892,-5.673455267252474,326.5399455107214,235,,
3,12152,-60.24760805867979,304.2443931891838,260,,
3,12395,-54.24101040484652,293.6177531862234,243,,
3,12672,-64.86680001592384,284.6137257921275,277,,
3,12926,-59.50957668216026,290.3485510820226,254,,
3,13149,-73.34336170379991,294.96651357506045,223,,
3,13601,39.69220365625706,252.15700805914886,452,,
3,13844,58.298160637168706,227.4442136419114,243,,
3,14112,61.47013758408728,226.95833680882978,268,,
3,14388,72.30696186431881,264.2372941227141,276,,
3,14645,57.36282194074587,256.1833434243273,257,,
3,14865,50.088546081391904,250.4016204632438,220,,
3,15389,-34.825670763030416,216.30977409654662,524,,
3,15645,3.5823058482393115,231.10140368456075,256,,
3,15887,45.05246520330766,246.97771725955917,242,,
3,16156,-61.89567565532441,278.21426700037864,269,,
3,16436,-148.55501896262325,266.82560235865765,280,,
3,16716,-175.16140341214933,244.5656390862507,280,,
3,16990,-166.1050728779634,237.71889913677086,274,,
3,17240,-102.79271346092995,264.4511313728517,250,,
3,17486,-114.50028248803984,306.94287966915425,246,,
3,17760,-60.64871662394256,311.0843254718927,274,,
3,18013,-24.856134401194097,300.78871699289834,253,,
3,18237,-23.375435001162263,295.4021136446936,224,,
3,18481,1.3868170337697925,289.8164911156916,244,,
3,18748,84.39673198438551,278.1230933244556,267,,
3,19023,72.22132170752472,251.10708107210138,275,,
3,19311,-11.711067810067846,279.55438547935427,288,,
3,19572,-77.01046420014431,236.6421964943839,261,,
3,20103,-251.72895517032308,184.33535527312353,531,,
3,20324,-273.55149010656436,154.7875051688684,221,,
3,20544,-207.74692675399004,178.66035085097172,220,,
3,20765,-148.2226918106624,158.64472334267924,221,,
3,20988,-195.91442658660324,154.5526875667745,223,,
3,21190,-148.1956242614207,190.12957766377764,202,,
3,21408,-155.5706484691771,230.4231104475094,218,,
3,21628,-116.1837355834823,266.2736107016994,220,,
3,21849,-71.66166614149044,307.82176805958153,221,,
3,22050,-115.57498309412699,283.57916626437395,201,,
3,22259,-134.2222369480857,240.10899583793756,209,,
3,22484,-108.4055706560619,234.051473971546,225,,
3,22680,-101.2957601666928,247.44558244139492,196,,
3,22864,-83.38377930136483,259.6834116400153,184,,
3,23067,-45.308348777608984,262.29193880875715,203,,
3,23538,-60.390891712427496,249.3115899772582,471,,
3,23851,-90.15067371609157,269.86368896992127,313,,
3,24178,-96.21114385457841,308.45588259482554,327,,
3,24480,-56.797045887534125,294.9603667639617,302,,
3,24877,-46.570308057921885,288.12902807437615,397,,
3,25241,-95.14491005853962,250.9547541861601,364,,
3,25560,-77.97055304277714,272.7035309436319,319,,
3,25860,-76.28580944657874,274.4972757910456,300,,
3,26192,-49.546397850298135,289.02982889494075,332,,
3,26534,-84.67591643974552,269.2752334349478,342,,
3,26860,-108.09171182668807,234.47294736227084,326,,
3,27187,-79.53063448918998,237.49166638730998,327,,
3,27507,10.58237162755253,264.85405152777184,320,,
3,27802,-50.44666452176878,281.26870569725065,295,,
3,28138,-59.16280829314745,291.1540751226428,336,,
3,28470,-84.69405699890524,291.5408501723809,332,,
3,28902,-67.42682518371335,263.88113371146795,432,,
3,29950,51.11805126266178,248.22298613647834,1048,,
3,30594,31.569081694854155,264.0270440549543,644,,
3,30922,58.58812351857117,261.14719278909894,328,,
3,31254,20.70476211014839,247.31875447494664,332,,
3,31567,29.650183441122152,244.03797734971522,313,,
3,31847,3.3336524046835425,285.423762609049,280,,
3,32098,-89.96542987677725,303.690846453403,251,,
3,32376,-86.6076925020323,315.71329572103025,278,,
3,32653,-99.46137235665647,306.66620000971494,277,,
3,32931,-64.16896201357407,274.29795727144074,278,,
3,33169,60.217008075447794,254.87604024978378,238,,
3,33424,44.36179741788159,268.20467015047785,255,,
3,33660,19.802055358404466,272.2448922412425,236,,
3,33927,63.85420738735235,271.4202243460515,267,,
3,34212,37.904253698479266,258.7732995250587,285,,
3,34461,48.707362889430044,245.652249351234,249,,
3,34948,52.15463632621869,244.2614433370116,487,,
3,35187,-15.698838668140247,266.7581281314095,239,,
3,35441,20.941422428533546,309.41571106242037,254,,
3,35719,-31.233316165641668,298.61577150305993,278,,
3,36039,5.914845473350874,333.38066634322405,320,,
3,36466,-37.264681199611914,300.89094920723267,427,,
3,36899,42.38513407882255,245.20434432250582,433,,
3,37387,28.971005103819095,270.1409172635315,488,,
3,37831,29.159539926329405,266.8920385953831,444,,
3,38265,63.64705293019568,318.62089068785133,434,,
3,38679,-7.234164598731393,294.924026311932,414,,
3,39070,-30.797128795492924,243.79235939326904,391,,
3,39484,-46.24284323077083,291.08647718455677,414,,
3,39892,-123.43934853734986,311.5059656431793,408,,
3,40269,-129.40313466813333,307.8873765221264,377,,
3,41086,-42.93366331576722,290.29359825662124,817,,
3,41516,-50.8445760623414,289.171035692926,430,,
3,41889,-36.15624627566054,292.9101102623006,373,,
3,42248,-7.590349780420906,284.5386318994324,359,,
3,42631,-8.511150055065483,288.3111118618007,383,,
3,42996,69.39778104119657,315.4570079854433,365,,
3,43355,-24.06209923724058,301.998882401571,359,,
3,43732,70.86226564868517,418.42709111772433,377,,
3,44125,59.27610655023982,397.21005213314083,393,,
3,44493,-85.05550078409279,262.5214492772091,368,,
3,44808,0.0538863403314096,328.8467670204245,315,,
3,45112,33.08765315560607,325.0499666535582,304,,
3,45442,115.42157859512795,347.45810553521807,330,,
3,45763,148.11818321739793,280.75511331905756,321,,
3,46054,121.09838592844149,275.5950226594753,291,,
3,46397,136.5845878017887,342.55370636184443,343,,
3,46740,167.22582485355633,373.1842667012101,343,,
3,47048,147.37626986246826,360.1503140126025,308,,
3,47670,-19.16762036234888,304.67311328815504,622,,
3,48475,-28.586922324532367,305.6923201106815,805,,
3,48915,28.86671967938463,335.2658288050024,440,,
3,49430,124.37663040618727,359.0798025343848,515,,
3,49888,-30.733036545829215,289.92607644539004,458,,
3,50318,72.78814474957184,354.61938488100583,430,,
3,50699,160.4316749734958,401.54856963845083,381,,
3,51132,44.44353675623593,370.4418731532501,433,,
3,51571,122.99168732495475,445.0861725597865,439,,
3,52006,75.64131344615662,415.43872855503633,435,,
3,52488,249.54535573908743,350.5242760879633,482,,
3,52900,251.5639134610369,359.9771365424924,412,,
3,53281,203.08939683394942,358.75534023381414,381,,
3,54092,210.18370660216357,359.3597904567976,811,,
3,54493,241.71748544775403,378.6320587806246,401,,
3,54933,131.2852471929325,376.78794746560027,440,,
3,55361,95.3954310356958,433.93609276004855,428,,
3,55796,76.50668036234562,404.52360065217084,435,,
3,56215,161.20675418640155,365.5558870778213,419,,
3,56626,240.76819548507234,352.7331213871587,411,,
3,57004,228.7368260900093,354.5708528912436,378,,
3,57364,233.52513118238048,373.9507389666125,360,,
3,57704,190.11183331654448,376.177798061085,340,,
3,58073,195.49758599401466,364.3089771401761,369,,
3,58456,210.240979627069,365.8712073768802,383,,
3,58825,106.76514665244929,245.10237699127708,369,,
3,59211,121.88107556003258,33.51583180667747,386,,
3,59626,330.6566658411816,28.03949777057831,415,,
3,59973,721.7461191450138,204.51888960265083,347,low,016
3,60331,1291.345686087616,510.74614948571815,358,,
3,60699,1374.20353648351,528.4818053109627,368,,
3,61172,1116.0858386647044,474.04637495831867,473,,
3,61691,932.6834174990219,419.737301738855,519,low,013
3,62494,878.598654777695,412.43633397180906,803,,
3,63590,831.0348169689391,-162.99055297282538,1096,,
3,64266,697.9436355453462,-154.75006825277848,676,,
3,64931,264.92496398215366,-128.26134714368607,665,,
3,65476,352.34257957260604,-67.04375993331169,545,,
3,66013,875.9786234531306,21.741949912190233,537,,
3,66547,851.6608252697181,7.109292422222474,534,,
3,67094,654.9967393840776,-98.6764203749079,547,,
3,67587,652.9422770445314,-52.6049241232468,493,,
3,68066,596.5689091192843,40.534941129727805,479,,
3,68535,435.30662292364997,207.99314706595334,469,,
3,68973,459.28747604853163,181.69425195037593,438,high,006
3,69650,469.6507899724771,47.44571803843871,677,,
3,70162,594.2733241449778,24.705693769121837,512,,
3,70595,233.9471905084832,245.2865972484077,433,,
3,71059,290.13103950327945,422.8715822708766,464,,
3,71489,568.6836217977275,323.9983129285739,430,high,006
3,71961,477.92946878470264,323.9057191850084,472,high,006
3,72448,490.80217801404785,310.6518649259258,487,high,006
3,72963,608.6575177044831,311.46439176007726,515,high,006
3,73499,846.6579093428097,287.4442001635247,536,low,016
3,74032,845.1543920772986,201.48285964357558,533,low,016
3,74590,730.0146906867105,285.07511426214796,558,low,016
3,75600,781.229584380107,273.74885174510814,1010,low,016
3,76224,910.3262701869613,259.39782244300375,624,low,016
3,76789,430.1691720486388,252.66745244674192,565,,
3,77907,296.5008527978565,261.45841460405643,1118,,
3,78530,496.46348161741616,260.458849494519,623,high,006
3,80394,499.78851559359475,216.72540175578837,1864,high,006
3,81055,472.86928031426504,195.23237284147157,661,high,006
3,81654,489.4985282135448,228.9584394412488,599,high,006
3,82231,593.4775576901933,337.8952292545925,577,high,006
3,82769,570.3210276964917,315.0683069752195,538,high,006
3,83307,512.5170691405149,281.71259853292645,538,high,006
3,83843,706.8317381058225,254.53355877158245,536,high,006
3,84363,570.0836911226096,311.22841272214504,520,high,006
3,84882,532.5255594402838,300.5865605243753,519,high,006
3,85379,717.8631026066022,282.3512212654882,497,low,016
3,85913,687.9726768626789,303.60358955577266,534,high,006
3,86531,530.1556540094126,324.1974564726381,618,high,006
3,87287,558.8873966957376,317.21488831209274,756,high,006
3,88000,584.7046861951491,302.2526890181194,713,high,006
3,88656,576.6843421365368,306.87641462271324,656,high,006
3,89283,538.6989036899222,323.1236904717705,627,high,006
3,89925,684.0667553351899,313.969467948301,642,high,006
3,90748,608.5477114963132,318.0336939549821,823,high,006
3,91401,698.2552560285695,298.1556281529154,653,high,006
3,92045,566.784322207107,294.76535410974844,644,high,006
3,92701,522.2247297743722,291.55665572802667,656,high,006
3,93352,572.6215581663821,321.51123108519243,651,high,006
3,93976,653.7967729211539,301.3674261230531,624,high,006
3,94615,525.6096075405436,320.32678478028294,639,high,006
3,95295,494.2710305377067,314.1160743123087,680,high,006
3,95851,542.23386979027,289.2497173945811,556,high,006
3,96448,649.920647801884,315.1384863331196,597,high,006
3,97034,641.8798813156496,316.2446208821966,586,high,006
3,97630,674.5600528754169,313.6311898845828,596,high,006
3,98233,552.8530635357075,317.80205444741176,603,high,006
3,98878,545.1722012503606,321.6060682596027,645,high,006
3,99472,591.4537953902257,308.8510425434303,594,high,006
3,100221,584.0569180586995,299.8299891144616,749,high,006
3,100854,585.275124275556,307.0047780868297,633,high,006
3,101479,639.9117689982248,322.0933574438708,625,high,006
3,102090,709.3016174485053,312.7384640813802,611,high,006
3,102724,622.0741714581644,312.5772215161149,634,high,006
3,103371,584.5200137994706,317.29319766768964,647,high,006
3,103985,552.7866229804936,290.8006872635487,614,high,006
3,104559,551.3148386160967,320.50510924825,574,high,006
3,105136,797.6217122039723,285.9363252620176,577,low,016
3,106285,592.2425951888783,318.20410279975283,1149,high,006
3,106877,682.6464382718191,288.8669994669523,592,high,006
3,107525,694.6078944669067,283.34110014873903,648,high,006
3,108180,794.1909551441794,303.0097045758807,655,low,016
3,108764,953.4565615057634,303.8526028876378,584,low,016
3,109350,931.5998494152739,319.37333690002765,586,low,016
3,109912,785.0220904564097,269.8572856259422,562,low,016
3,110511,587.9560879512233,196.17119982402272,599,high,006
3,111117,735.1166937077538,265.36902277335275,606,low,016
3,111692,802.1066078394624,260.3514399922428,575,low,016
3,112286,898.2697860148243,288.2114440789291,594,low,016
3,113080,928.3687094518688,307.7636056143027,794,low,016
3,113746,827.3298826493965,207.67957484713494,666,low,016
3,114394,818.0716594359253,188.62292306268654,648,low,016
3,115045,765.3073079675466,186.1646036780557,651,low,016
3,115688,790.5826201456215,280.2683161261228,643,low,016
3,116358,956.8798202421108,285.6424155435968,670,low,016
3,117007,877.2073035188237,256.1248803283885,649,low,016
3,117624,866.4389575132635,223.48565858113886,617,low,016
3,118233,841.9257367730316,212.44615199372794,609,low,016
3,118864,788.0727048680883,224.82943576192383,631,low,016
3,119557,790.806217221368,294.8221684385371,693,low,016
3,120220,929.8877772491018,324.02229672790463,663,low,016
3,120875,897.0585401992837,272.3095551843467,655,low,016
3,121491,807.5644987450349,248.4255156357956,616,low,016
3,122874,642.8329892415749,198.97452965337362,1383,high,006
3,123497,577.3423385940956,225.98818948958234,623,high,006
3,124116,801.3053992770768,322.669633682782,619,low,016
3,125215,754.5263084440388,294.7388179844208,1099,low,016
3,125958,765.1965723928629,266.1355999887828,743,low,016
3,126751,757.7805528858381,252.54364827970105,793,low,016
3,127498,655.1410725134095,219.26173889801012,747,high,006
3,128255,889.1319673505463,294.7374042626461,757,low,016
3,130170,854.8723815062945,239.2308908414538,1915,low,016
3,131019,843.4397810000718,233.2579992386713,849,low,016
3,131835,929.1569725223164,291.93693627516546,816,low,016
3,132632,908.8476098026684,308.13025426077724,797,low,016
3,133450,782.4975905560904,300.0185861916768,818,low,016
3,134225,759.9557085054582,260.0519761905912,775,low,016
3,135232,872.1090165454664,295.92168073031513,1007,low,016
3,136445,906.482133742949,333.2025554736617,1213,low,016
3,137403,746.4576211200304,305.08140397916964,958,low,016
3,138120,-75.8481048440862,41.64367507707454,717,,
3,138829,741.6862440080246,40.89345448815718,709,,
3,139644,1190.311973953392,238.81865940343403,815,,
3,140467,548.1135329986779,83.44850661440665,823,,
3,141656,761.6154788611819,92.50897006232985,1189,,
3,142548,804.4475913169888,186.80611003608746,892,low,016
3,143414,739.9724012696762,106.98911146046792,866,,
3,144326,691.8729882200873,105.94892286676307,912,,
3,145159,759.4219440051767,123.52407278835821,833,,
3,146027,783.3750857652353,122.53914912065486,868,,
3,146853,736.5177364328248,121.86658867722078,826,,
3,148026,728.7733709611335,138.50621189692168,1173,,
3,150281,757.4737375715694,110.73694979010352,2255,,
3,151177,834.3738001761321,112.56715171939359,896,,
3,152011,729.3656144272642,153.4747371400907,834,,
3,153786,809.807813726801,128.52034634720707,1775,,
3,156880,849.2006501348333,169.3207053215629,3094,low,016
3,160322,700.0670945135349,126.63739962668919,3442,,
3,161983,782.1686075889099,129.3766487610602,1661,,
3,163029,819.6517146815657,149.99020042762845,1046,,
3,163969,830.3087034811798,153.11444120978544,940,,
3,165018,883.3081121103355,191.07219687800898,1049,low,016
3,165960,893.5033267858589,241.25843126310977,942,low,016
3,166866,833.7212638076898,187.62338302282018,906,low,016
3,167995,843.4892993164433,156.54258665016062,1129,low,016
3,168891,896.2758851930151,169.68137183299606,896,low,016
3,169901,845.5247096783837,179.01735661415967,1010,low,016
3,172139,873.816821238998,155.6717338966692,2238,low,016
3,173927,786.3760642411473,171.92983080717767,1788,low,016
3,175740,772.7550456931328,144.26962290916995,1813,,
3,177641,833.7816907762618,167.05306906857166,1901,low,016
3,180483,822.0670583783108,182.51119748084272,2842,low,016
3,182293,811.9484687671238,173.5278358938713,1810,low,016
3,183835,751.7383690705639,133.9522472562311,1542,,
3,185653,814.4135390089064,131.72028458389838,1818,,
3,187389,787.108034436053,155.96033860040737,1736,low,016
3,188995,792.1485715239114,152.96373633305507,1606,,
3,190450,765.3881051157689,153.3304034573149,1455,,
3,192169,799.3822324121871,158.6477189025403,1719,low,016
3,193612,790.3198222632462,151.03511925649278,1443,,
3,195198,855.7972056685431,185.6947701457717,1586,low,016
3,197039,781.603107128933,159.64809448855155,1841,low,016
3,198709,796.2901735643654,160.1837494584867,1670,low,016
3,200044,732.5208651774282,132.48299727787372,1335,,
3,201380,658.7625438155734,135.2748947115671,1336,,
3,202611,782.4911208567486,147.36189863336813,1231,,
3,203815,728.9714991572888,136.7278390053902,1204,,
3,205178,579.0838341705479,121.19809687528219,1363,,
3,206434,736.3777969279814,135.824556878353,1256,,
3,207722,748.8753297048191,150.3117405780806,1288,,
3,208996,762.6892587539539,119.51671206737407,1274,,
3,210234,639.9059841816832,137.67995678321282,1238,,
3,211521,563.8827440145803,172.29551138615705,1287,high,006
3,212963,722.7400221886115,136.89934204624086,1442,,
3,214214,734.0188368717008,169.05071626389997,1251,low,016
3,215703,504.70277990614346,149.71568862780217,1489,,
3,216921,762.7029138130928,146.19918737383054,1218,,
3,220820,694.0863585742497,148.68375281711926,3899,,
3,221947,769.7493509449353,153.2139457182686,1127,,
3,223033,733.3024529093166,132.88595306240106,1086,,
3,224161,675.525493113124,146.81822130476476,1128,,
3,225347,665.7159566685647,126.43021103605817,1186,,
3,226462,724.9456818676504,147.93698701824974,1115,,
3,227756,687.4718542081177,157.5225529054832,1294,,
3,229330,744.3725700535346,159.27307137568914,1574,low,016
3,231146,637.9626485307941,129.3939724010907,1816,,
3,232443,757.2996134683584,125.34357917929917,1297,,
3,233646,674.1821436052808,138.6061458962245,1203,,
3,234757,739.4688985804012,151.08719154546327,1111,,
3,235839,631.182754300148,148.37867851096289,1082,,
3,237023,715.127281443475,129.6340701851547,1184,,
3,238193,756.7054438441434,139.991255275344,1170,,
3,239424,757.2174473815726,122.32313752192536,1231,,
3,240703,810.9274126849637,156.23978151941873,1279,low,016
3,242179,823.8635790954658,163.87652685833217,1476,low,016
3,243492,727.8436323813416,110.87652652823334,1313,,
3,244691,691.7974367569938,130.3647274477501,1199,,
3,246470,746.7697145127053,142.3490292226978,1779,,
3,247741,717.1040225447917,127.6928299341848,1271,,
3,248916,758.4040314057769,199.3871975641409,1175,low,016
3,250090,789.7077328851672,186.9302748500826,1174,low,016
3,251168,692.1690861854867,123.78689132225229,1078,,
3,252229,806.8483133396348,167.61656198720362,1061,low,016
3,253525,727.5688080331371,122.84287819813441,1296,,
3,254782,769.1381308385699,129.70221717085343,1257,,
3,256077,742.2809313062294,137.3769377344634,1295,,
3,257539,685.2852573484115,143.72273151306518,1462,,
3,258915,793.5173052709131,138.01175227837786,1376,,
3,260247,744.4131630844773,121.43706238168949,1332,,
3,261754,777.0288312622914,126.78488492287136,1507,,
3,263160,651.912553009262,134.34138533287816,1406,,
3,264521,1086.2400972172911,154.8618501385352,1361,,
3,265808,-55.773120022055835,354.3345119668762,1287,,
3,267070,349.2465829781792,491.5848682359336,1262,,
3,268358,340.6227867939581,372.955826879785,1288,,
3,269625,356.07856325875355,380.0000604926485,1267,,
3,270919,299.81745801087567,433.7487661492178,1294,,
3,272171,-572.319245727184,22.030865125683526,1252,,
3,273587,-381.5579347436338,316.6000463057664,1416,,
3,275054,-386.64455979404,251.41461056457413,1467,,
3,276503,-490.83884088994506,229.63519618465773,1449,,
3,277883,-333.7068237587566,282.35594140213226,1380,,
3,280278,-413.71349480562384,253.00750518707505,2395,,
3,282190,89.61759399884744,163.93825434920612,1912,,
3,284545,-136.23616889743204,145.61772576547344,2355,,
3,286205,-538.9370010668745,181.1865499002107,1660,,
3,287718,-480.598240010343,-15.597409585288844,1513,,
3,289080,99.95549793838478,289.85577430983494,1362,,
3,290419,-100.17737491084843,26.28738196613124,1339,,
3,292016,-169.87105260509082,-40.77410428582503,1597,,
3,293455,-370.21584320019304,-45.526607787670066,1439,,
3,294892,382.1542205836763,500.53513799695037,1437,,
3,296930,508.1012741706231,309.26367670878636,2038,high,006
3,298418,476.45186453834503,130.03806941726927,1488,,
3,299890,478.9576239288712,490.7097098810572,1472,high,007
3,301242,479.70014490953616,347.9337332481359,1352,high,006
3,303028,451.86871384627443,195.14686497030013,1786,,
3,304540,485.88950943330843,152.30578895103818,1512,,
3,307867,493.25551865490104,129.43843605173845,3327,,
3,309433,426.8106121702527,50.12239829421087,1566,,
3,311016,373.3205237254426,164.0488957089889,1583,,
3,312528,413.95218997978833,34.903217509651824,1512,,
3,313977,411.7536192056014,67.08402086442447,1449,,
3,315427,467.42030576574615,100.93897412203732,1450,,
3,316878,500.4206927383377,70.14111647528583,1451,,
3,318509,489.26653451232966,32.60808566177464,1631,,
3,320156,389.27621177088633,43.699879653871726,1647,,
3,322521,339.86907702985263,0.17884091120313172,2365,,
3,324220,366.7016479672677,-0.11669256720558963,1699,,
3,326268,456.9059015027579,42.71567720326503,2048,,
3,327969,402.626028919112,25.46604846098751,1701,,
3,330511,433.330150763409,-10.585056107796834,2542,,
3,332046,444.9463486803455,33.43618973542673,1535,,
3,333749,437.422723514638,40.912661356323056,1703,,
3,335366,438.98264887980844,62.353659173163834,1617,,
3,337086,519.6269344790543,50.69929569428264,1720,,
3,338812,435.80418125704324,11.771875048461244,1726,,
3,340501,539.6563685047627,40.20033316617409,1689,,
3,342305,543.9419908965975,84.15224038649002,1804,,
3,343957,427.54944523271956,60.82499371542131,1652,,
3,345685,411.4755440193394,11.078181358904978,1728,,
3,347360,477.0825779888494,42.35739805846505,1675,,
3,348908,419.51062066445144,25.45703851228518,1548,,
3,350374,1004.5751825388446,146.68709284974256,1466,,
3,351867,698.7932685590996,204.473008141624,1493,high,006
3,353499,565.376317956339,381.0491759947683,1632,high,006
3,355371,670.2294906470031,403.0248561507595,1872,high,006
3,357266,551.9399629107689,379.5326228870861,1895,high,006
3,358958,522.7516664172208,212.04859386715705,1692,high,006
3,361352,547.1861239383591,138.83420130747925,2394,,
3,363145,520.2899952410772,230.46121556792346,1793,high,006
3,364903,533.5862446510756,279.65919554803656,1758,high,006
3,366512,540.3524653902601,130.3754983215807,1609,,
3,368162,475.7741861590639,162.83269514400055,1650,,
3,369838,532.1345557002029,253.5646573627878,1676,high,006
3,371518,488.5466718187688,241.05469372857377,1680,high,006
3,373343,512.2288173484092,135.85173414320698,1825,,
3,375247,461.6663107266994,73.46486894158761,1904,,
3,377026,752.7200363581006,413.1307036081741,1779,,
3,380225,672.0109445207912,368.58848750364825,3199,high,006
3,382170,535.8011149210041,168.62703396424251,1945,high,006
3,384646,489.41297402460515,86.8849035936868,2476,,
