trial,timestamp,x,y,duration,image_type,image_id
2,64509,377.4362370806715,-314.88554765683483,507,,
2,65013,344.5361927146064,-320.15463042936125,504,,
2,65579,358.6285020179763,-333.8870815905948,566,,
2,66125,419.62535406158054,-317.5410362968365,546,,
2,66630,397.53747041576116,-273.90130765566306,505,,
2,67137,412.61648724255076,-302.79743258480113,507,,
2,67648,377.4888188144563,-282.025439726914,511,,
2,68154,315.19178487044206,-289.84505735900217,506,,
2,68627,414.32125844997034,-317.7825275280418,473,,
2,69473,376.356348913899,-357.10662442382204,846,,
2,69886,416.83758371279106,-316.57425584072445,413,,
2,70293,428.5913156252488,-264.71553460621874,407,,
2,70732,423.3733092410063,-255.2366906588649,439,,
2,71192,420.19695176937716,-269.3625420740912,460,,
2,71652,417.6428454070672,-260.48088603760624,460,,
2,72121,401.9608571035077,-213.76856596070016,469,,
2,72568,424.1146428467129,-243.67115787260875,447,,
2,73027,503.8617450754257,-250.77705181171928,459,,
2,73564,455.8151812926193,-244.78023009009908,537,,
2,74135,531.6931818086812,-255.98670724046883,571,,
2,74704,471.44929810100604,-223.505207174189,569,,
2,75280,750.5494907449986,-155.91595004178606,576,,
2,75868,680.3887091035289,-302.65338060360233,588,,
2,76439,659.0945537909711,-151.81588080336056,571,,
2,76998,707.601105121439,-184.5869369646338,559,,
2,77566,696.3027141170896,-306.41904793071967,568,,
2,78133,642.8844083721013,-267.5618980220289,567,,
2,78708,714.5518788343692,-218.80639670591265,575,,
2,79283,683.3917991246847,-131.1700325282195,575,,
2,79843,668.0860815155664,-331.8264462286634,560,,
2,80414,657.2376583833726,-295.03010213663225,571,,
2,80980,642.0565284659036,-255.13903125249576,566,,
2,81554,657.1950567989608,-321.38724555393804,574,,
2,82117,629.3717574032202,-201.33262165127533,563,,
2,82618,675.5788199249106,-132.96619298557337,501,,
2,83155,673.6237516621902,-169.80620866366763,537,,
2,83689,657.7739792051726,-155.53670107504516,534,,
2,84200,692.5689046996358,-99.69456248844189,511,,
2,84709,685.0008748756013,-92.68895168050304,509,,
2,85208,627.2070250012798,-158.41210251903337,499,,
2,85765,661.792493282277,-150.38488694055513,557,,
2,86411,661.3365665454043,-276.0129415422122,646,,
2,87037,669.1242768133903,-290.6902492021702,626,,
2,87676,635.4989406607176,-303.7191134879144,639,,
2,88358,633.2577880620979,-324.8500780882452,682,,
2,89001,532.1975650886674,-297.95595472807867,643,,
2,89633,540.6157966961715,-239.0139490242026,632,,
2,90261,523.3598027320256,-226.87586697735784,628,,
2,90888,594.108411248817,-317.2280971462351,627,,
2,91528,555.4725186614231,-278.6493494872931,640,,
2,92192,579.782777412639,-273.18826144283554,664,,
2,92839,588.697406949128,-215.4504863526005,647,,
2,93462,560.9991369063581,-239.6231244492168,623,,
2,94091,573.7144164412289,-282.4888422242693,629,,
2,94692,533.015114491255,-356.7252789686004,601,,
2,95260,531.5143980872426,-348.4583134416598,568,,
2,95838,503.9907317526586,-355.27161999058785,578,,
2,96410,330.69573666759413,-338.827377091018,572,,
2,96976,306.6163431371825,-296.2067042832317,566,,
2,97542,460.1358436118806,-317.11039663987094,566,,
2,98079,454.85534823243967,-234.22893644438372,537,,
2,98658,902.5980328949239,92.22442959576597,579,,
2,99311,960.6194834294848,150.19565054370716,653,,
2,100011,866.0801835136808,-108.54256579047345,700,,
2,100709,709.5218216397473,-27.267491196311365,698,,
2,101406,558.3262976638648,-165.11780789916668,697,,
2,102096,368.50324476212484,-314.88070618058873,690,,
2,102753,344.9883847631707,-367.39873724829954,657,,
2,103451,385.9992196953681,-332.2253462050999,698,,
2,104187,384.361220137513,-265.7147151086692,736,,
2,104886,380.1161725620086,-285.02201820479377,699,,
2,105572,365.4397312090895,-340.22909024760577,686,,
2,106263,394.91452866987936,-354.09588538644476,691,,
2,106989,332.70220439393233,-354.9222666445921,726,,
2,107665,650.5128476574822,-310.1263487456885,676,,
2,108292,588.8557005247987,-291.29468651552713,627,,
2,108943,562.9155709612938,-274.66141294987005,651,,
2,109569,645.9509238136195,-347.45685985444265,626,,
2,110210,631.8221406591217,-331.2031906807525,641,,
2,110866,482.26712837036,-283.3199047271876,656,,
2,111586,548.8547383221514,-255.61805221340003,720,,
2,112332,435.7568197510563,-269.29327396425174,746,,
2,113048,430.1499467601438,-233.27607386104233,716,,
2,113805,502.1416326563846,-187.41318757039448,757,,
2,114565,427.0562269785195,-238.9054097140428,760,,
2,115361,422.29504548450143,-233.4776350625051,796,,
2,116119,370.6531121873188,-340.3374502101095,758,,
2,116879,433.58475413650166,-382.80087156303176,760,,
2,117635,388.98514412753786,-479.7408592280151,756,,
2,118388,188.24022646742702,-788.8090272474798,753,,
2,119142,289.24118231768455,-619.037838320508,754,,
2,119901,378.3099454139331,-652.1535995826895,759,,
2,120673,441.1841723911053,-334.3293078187663,772,,
2,121378,422.0775100275152,-454.9320805737046,705,,
2,122054,524.6985187363474,-293.6407462956951,676,,
2,122758,555.9964732545023,-318.94079617472016,704,,
2,123446,520.726307389025,-639.4458276219455,688,,
2,124160,491.8824991238971,-595.391432463037,714,,
2,124861,426.29977516502163,-510.1559607397585,701,,
2,125555,447.6961187938412,-508.7537280745029,694,,
2,126291,410.2233987625959,-470.62343396143734,736,,
2,127072,418.7014881732501,-499.0910133432671,781,,
2,127899,514.6150872541904,-573.6059422444855,827,,
2,128726,421.44823498704545,-499.6339704801446,827,,
2,129546,531.7419792679619,-603.315057394317,820,,
2,130337,618.4065627729818,-448.700375125427,791,,
2,131143,461.3184972544406,-436.3350039553047,806,,
2,132781,480.15596981638055,-344.3365551049842,1638,,
2,133615,532.6199731857848,-274.98946221980924,834,,
2,134540,599.0112856240133,-363.868370753632,925,,
2,135355,305.74305046781166,-333.8198181582868,815,,
2,136123,349.1810451164341,-337.58572381235126,768,,
2,136858,426.39011271859346,-263.2321341499551,735,,
2,137581,470.6291062536476,-180.41212607641233,723,,
2,138353,545.754668751753,-64.76836910154486,772,,
2,139112,618.7978176509583,-95.47615139705343,759,,
2,139963,606.570098929901,-202.18816332827052,851,,
2,140785,931.1585961807833,309.3972307779879,822,,
2,141683,523.5085264655671,-329.34084334510186,898,,
2,142625,461.6503148080575,-214.82642123845304,942,,
2,143542,626.440667612768,392.82810784966614,917,high,018
2,144456,506.60468609754525,593.3435311565194,914,,
2,145352,547.5250879105356,378.5008188835535,896,high,018
2,146243,547.6830198804251,312.9861976799574,891,low,013
2,147129,651.367894605733,95.28932995204808,886,,
2,148070,396.00570866816753,-383.06951873768793,941,,
2,148967,560.6465918511699,-470.74640031889726,897,,
2,149805,580.2353640684304,346.565618485043,838,high,018
2,150646,475.87242859078196,189.7087411787552,841,low,013
2,151490,585.8465786946955,323.08773483062345,844,low,013
2,152486,624.5332453808514,461.3696349473592,996,high,018
2,153330,639.0120618704153,535.5123838218713,844,,
2,154218,580.2506412311361,166.63079140109886,888,low,013
2,155175,487.87150888453976,-166.1300869341089,957,,
2,156131,597.9569556919548,-87.01526062873143,956,,
2,157194,630.2427927585276,-33.21140727925586,1063,,
2,158278,605.1104305245202,93.5426742235589,1084,,
2,159358,614.5824859029873,61.62194428783934,1080,,
2,160349,656.0869661794065,-37.86206850720302,991,,
2,161348,610.1993497322566,2.1568357451306275,999,,
2,162355,503.3257571042905,89.9315567911931,1007,,
2,163294,621.9319145441356,-21.59739854323405,939,,
2,164193,587.7660095066616,21.37731899924982,899,,
2,165129,427.3163392502263,63.04095409312553,936,,
2,166027,382.0696333323299,-100.76924597120359,898,,
2,166920,349.16929052055735,150.47828402491746,893,,
2,167855,290.3710459174315,178.49424796204278,935,,
2,168851,626.9087012868004,275.11862775885055,996,low,013
2,169896,623.0584363591171,509.73343496375537,1045,high,018
2,170913,595.0590715278189,451.3293451715103,1017,high,018
2,172040,590.7032072184209,466.42824306249025,1127,high,018
2,173138,619.224155595765,487.2369258726761,1098,high,018
2,174164,613.5674008299636,457.4260100264607,1026,high,018
2,175188,579.5777331274694,400.1321056532427,1024,high,018
2,176201,606.5908258207137,433.4269722208288,1013,high,018
2,177212,603.3039413600384,494.43771961694154,1011,high,018
2,178158,601.0433944394555,410.39698821573194,946,high,018
2,179121,550.4838819159517,425.3479547462094,963,high,018
2,180081,552.1295350090204,520.2730184457838,960,high,018
2,181036,511.2611133733325,513.4139939529265,955,high,018
2,182010,458.197020589071,558.1289461431807,974,,
2,183051,524.6829152977673,402.95458720797353,1041,high,018
2,184137,440.2423349064498,-50.19084550989643,1086,,
2,185257,685.0346308219433,99.28589402986856,1120,,
2,186334,556.9139611279749,-18.44945433808659,1077,,
2,187416,629.1295482431968,23.378320338349848,1082,,
2,188504,623.1854212725829,60.68131002888491,1088,,
2,189610,620.8351601363195,-28.795780712376917,1106,,
2,190689,648.9109775117922,30.27652577181374,1079,,
2,191747,625.7602774915513,-24.97948436323947,1058,,
2,192781,606.3392866609089,-50.86857604699061,1034,,
2,193820,571.8256042507587,-4.178017656037617,1039,,
2,194880,530.0441849237604,46.704076042302546,1060,,
2,195904,598.3161118824405,-137.02313928043378,1024,,
2,197002,475.0634347424858,-71.98206377719308,1098,,
2,198071,261.91395321373716,-351.2377165950178,1069,,
2,199179,-97.60232070255516,-223.88898278826386,1108,,
2,200314,99.52794084499544,-284.75950132439357,1135,,
2,201481,449.6315308074865,-392.78773208174874,1167,,
2,202644,429.87939586558156,-391.4953008421798,1163,,
2,203784,402.5130433349765,-374.842856076658,1140,,
2,204914,446.5890742126909,-490.2875511292713,1130,,
2,206050,509.42821987531363,-416.5868389735795,1136,,
2,207164,560.3811242715359,-459.3260735758695,1114,,
2,208243,605.1358102215353,-403.445130248964,1079,,
2,209421,271.6245823966502,-73.95276726812405,1178,,
2,210507,637.8430889454473,-27.265081061053188,1086,,
2,211649,630.8049534113493,202.01115329460782,1142,low,013
2,212943,131.57944536816558,-205.8930941444009,1294,,
2,214166,250.18802652217877,-403.3047093679261,1223,,
2,215390,438.0652932562661,-480.64533494422903,1224,,
2,216594,458.20046174924545,-379.04035575015916,1204,,
2,217812,448.41473299740977,-382.08238681816454,1218,,
2,219021,442.88476454946004,-323.1760470726871,1209,,
2,220224,352.47778609362155,-393.1569133302028,1203,,
2,221414,535.100059104435,-395.74631667642905,1190,,
2,222608,461.1025834756402,-426.39931933138257,1194,,
2,223779,447.5724663736423,-390.83024114285047,1171,,
2,224953,492.9250136831452,-390.3909628974816,1174,,
2,226192,443.4303451160347,-372.3235566333322,1239,,
2,227501,456.2421694824729,-284.503545315341,1309,,
2,228814,469.60968544185374,-358.01170531393865,1313,,
2,230162,438.1004174748563,-408.2740022810842,1348,,
2,231500,475.4527821454053,-342.60084671186866,1338,,
2,232882,496.91697026808725,-367.7321927958492,1382,,
2,234241,456.9467681457912,-322.3744622334378,1359,,
2,235598,464.47976783532283,-364.5491864359199,1357,,
2,236865,151.80421769999515,-435.44778715305443,1267,,
2,238085,486.61050768493874,-330.26018993736386,1220,,
2,239287,133.86942823738647,-336.7267596245882,1202,,
2,240525,421.7186353042,-27.112069434216725,1238,,
2,241873,607.8264702148102,-76.47200726443656,1348,,
2,243236,550.39849552944,18.191065790139135,1363,,
2,244563,565.4519910221709,-56.92104610005284,1327,,
2,245937,520.4213747293242,-79.68774108919865,1374,,
2,247372,517.6686523160209,-100.19166110471673,1435,,
2,248715,348.93271596076454,-52.03675307663821,1343,,
2,250050,305.0650386823363,-396.9167671970556,1335,,
2,251372,459.1982130227623,-110.69419961683495,1322,,
2,252713,429.79656616209473,-88.26101966025297,1341,,
2,253986,478.9063096480126,-55.07172797760547,1273,,
2,255251,463.34703682562025,-72.84150136582602,1265,,
2,256520,427.4595280902245,-1.9431974084467911,1269,,
2,257803,552.2018621029306,-56.06627263383248,1283,,
2,259148,517.5564292300339,-33.86995872551613,1345,,
2,260543,596.4466371794459,-97.66788412589617,1395,,
2,261931,621.0303616774514,37.821472826656205,1388,,
2,263336,611.5994514349254,40.24830957898341,1405,,
2,264730,446.5640507229455,-65.65994104281107,1394,,
2,266154,582.6659113756536,-55.56276200048403,1424,,
2,267568,780.4091889388447,164.31414652482334,1414,low,004
2,269011,628.5223093604976,-15.77568278548038,1443,,
2,270353,634.2739259939117,0.921553777257607,1342,,
2,271718,581.7271878798954,-5.295816822097664,1365,,
2,273082,575.6291703531832,52.39979262262278,1364,,
2,274531,600.9648957771429,90.1117916240369,1449,,
2,275974,590.5813857645945,135.48306364703876,1443,,
2,277438,609.1930888932751,103.59219873258266,1464,,
2,278921,643.8419845763275,-11.48618915132894,1483,,
2,280386,615.3927881235669,-8.069638353340212,1465,,
2,281860,580.6901218236802,77.59741688014519,1474,,
2,283360,585.945735059261,62.29240506639815,1500,,
2,284948,627.145676746934,-75.53786459895956,1588,,
2,286380,660.5732434682299,-44.92095521696106,1432,,
2,287799,654.8225501955962,-11.693434726576797,1419,,
2,289252,774.4701208223565,-103.56482534265272,1453,,
2,290752,650.904565909638,46.335097894861185,1500,,
2,292294,674.8578151137277,25.210972734997675,1542,,
2,293836,646.152166589259,189.65405453932064,1542,low,004
2,295398,702.3899140968356,-154.44139719094315,1562,,
2,296931,753.0886723178716,-82.8237422080828,1533,,
2,298483,765.2535336386478,-85.10986588195945,1552,,
2,300031,751.6024987099529,-164.19889093905974,1548,,
2,301544,809.2421766591983,-163.30364366159537,1513,,
2,303043,790.2983889197853,-138.16874241935474,1499,,
2,304517,744.035689750455,-42.51627983322529,1474,,
2,305981,694.0004153630507,-57.70053604029053,1464,,
2,307470,686.1656557220535,-75.014735629219,1489,,
2,308982,740.4621521521142,-147.6558934947173,1512,,
2,310673,600.7772854327455,-105.95996086221616,1691,,
2,312299,635.8178326581823,-120.89914057992085,1626,,
2,313883,678.4274121190851,-268.13573990473583,1584,,
2,315476,606.1424300256551,257.7163139070173,1593,low,013
2,317128,730.2284178065612,125.99315803311012,1652,,
2,318708,779.8146391313959,233.64484807861166,1580,low,004
2,320287,784.0987909858536,87.80356377554703,1579,,
2,321844,688.5996732928037,216.3452214243899,1557,low,004
2,323620,735.6776051929523,102.45238053268805,1776,,
2,325260,707.8046717079824,99.69326452174809,1640,,
2,326944,765.0654780333605,53.7595477734193,1684,,
2,328604,680.5670479457449,-15.14124442945706,1660,,
2,330266,652.7922097291349,-35.56616186080887,1662,,
2,332129,651.7499329279716,-133.14301565213938,1863,,
2,333784,603.3754160838474,38.36018469359678,1655,,
2,335390,347.7372659897956,-255.80820137554247,1606,,
2,337175,155.22103890041137,-385.1583848343939,1785,,
2,338759,277.70220896133117,-291.34793387463424,1584,,
2,340429,266.96282596834334,-295.1894806156896,1670,,
2,342203,286.0378729215188,-333.1922931111569,1774,,
2,344042,211.04550541003746,-300.9485897303992,1839,,
2,345850,231.8220224022691,-326.1054767794758,1808,,
2,347675,328.0277107281109,-368.27081117083594,1825,,
2,349487,463.952865343339,-247.6815445163326,1812,,
2,351191,481.2592765064362,-377.40470030918874,1704,,
2,352912,545.3768128788522,-314.76644796373614,1721,,
2,354595,410.2420850065791,-368.6606594613211,1683,,
2,356262,485.7232212647199,-390.05036391343657,1667,,
2,357977,481.8658126866548,-385.13433086073815,1715,,
2,359742,507.7597022406859,-299.58327375101794,1765,,
2,361519,511.0175732926353,-422.57637231869273,1777,,
2,363416,437.91112853284716,10.422838350879708,1897,,
2,365338,123.70468084498566,254.98128560599923,1922,,
2,367250,154.00787435322013,-181.8205063917248,1912,,
2,369140,396.8987750037681,-207.06924507624007,1890,,
2,370962,493.96235814085674,-183.45729321248453,1822,,
2,372852,358.7428462495018,-175.4989344431053,1890,,
2,374659,252.54673193373424,-109.92980663527888,1807,,
2,376446,16.465283527474853,-321.91441406851095,1787,,
2,378259,532.4914832767566,-293.12911208005124,1813,,
2,380145,542.5666706150188,-91.19517314866529,1886,,
2,381978,365.7596390440026,-114.95295135162407,1833,,
2,383806,349.3478987174878,-201.74492906390765,1828,,
2,385622,124.19373605597751,-171.7168355229428,1816,,
2,387549,531.2877217612966,252.34341396148793,1927,low,013
2,389356,540.0700673810406,243.82832735205488,1807,low,013
2,391141,355.1745924564733,-47.09156603864334,1785,,
2,392988,325.9111374974934,-34.01552917573505,1847,,
2,394825,340.59927512241194,-74.99125592166277,1837,,
2,396718,329.47702785925156,-1.1993073039562425,1893,,
2,398638,281.39352351042413,27.037810089625626,1920,,
2,400550,325.92791278504745,10.81015227929577,1912,,
2,402477,566.2224968582017,136.9905226322254,1927,,
2,404457,477.8309896684974,72.75579345119506,1980,,
2,406335,482.43674222031774,-40.44336030481608,1878,,
2,408191,590.8074159936776,-135.76790254135383,1856,,
2,410019,574.5517039973729,-123.50324380812988,1828,,
2,411945,582.6608963685931,-73.5324840061354,1926,,
2,413926,563.8059475144095,-108.42309105500367,1981,,
2,415909,604.3765661413058,-30.687237934656572,1983,,
2,417903,632.0289048131548,-113.68003535170106,1994,,
2,419969,573.2370962083005,-65.61781011050228,2066,,
2,422039,669.4588371415907,91.19340859168011,2070,,
2,424181,448.384246473639,299.6776579982323,2142,low,013
2,426530,629.9886601458763,68.79607189938824,2349,,
2,428540,991.3976131543668,-222.78998272784813,2010,,
2,433391,585.0592683570444,183.12664770038896,4851,low,013
2,436401,561.9887026546068,280.3477094965454,3010,low,013
2,436401,658.6492128260307,339.2703287522322,0,,
3,750,453.90265809519275,-107.39998293753854,0,,
3,1019,456.1974392683507,-100.80200153109506,269,,
3,1247,468.4931921803192,-63.730697372862295,228,,
3,1471,443.9280856804402,-131.49831144598227,224,,
3,1727,429.64652426125275,-184.4727492784083,256,,
3,1984,418.23644821738753,-194.29306292753054,257,,
3,2243,430.3133400694307,-164.22674675668048,259,,
3,2506,453.0198684100648,-89.74777646247338,263,,
3,2761,421.2044609364007,-167.61220286684102,255,,
3,3029,444.3122133058284,-203.41430985311098,268,,
3,3288,457.800932054115,-208.2935087513576,259,,
3,3549,462.9652864033234,-135.57767114291374,261,,
3,3800,449.7479050804324,-160.94108504204266,251,,
3,4057,449.9752574103452,-226.275338646543,257,,
3,4311,433.3649459680369,-256.1305165296256,254,,
3,4565,424.9839060564842,-233.88209815794494,254,,
3,4817,426.80259152193116,-239.02236046498152,252,,
3,5082,451.02355874224673,-194.21951277254334,265,,
3,5338,452.7180632420454,-157.0912394508836,256,,
3,5562,426.3733813488821,-173.27423380916636,224,,
3,5782,466.60210850765833,-184.55915905532692,220,,
3,6038,567.2817976632251,-138.53540060741082,256,,
3,6294,589.4244800760471,-116.588401648525,256,,
3,6554,588.6885339006977,-108.39262634091182,260,,
3,6804,483.9584757087076,-150.3966737839965,250,,
3,7065,428.4750840832925,-213.43291599644772,261,,
3,7323,386.28790282611175,-231.482184678018,258,,
3,7578,378.24629653543764,-261.5834273070352,255,,
3,7826,354.93448078471624,-273.50403317094657,248,,
3,8078,349.8913234080045,-304.4394871997286,252,,
3,8301,384.66037373455055,-274.68113520132243,223,,
3,8498,410.6763915713515,-270.8529749481009,197,,
3,8706,406.03178702170345,-305.05665829640867,208,,
3,8898,410.8724839450173,-282.20728818328774,192,,
3,9147,434.79211813996227,-252.13963615766409,249,,
3,9356,465.28819845973595,-189.47384562589383,209,,
3,9554,500.97565642216273,-175.72089922835215,198,,
3,9747,505.9120155221965,-169.28273918730636,193,,
3,9940,465.7263376633743,-165.49612490490844,193,,
3,10135,433.71724883066696,-166.59379681790213,195,,
3,10325,422.3670789469423,-180.97916900793516,190,,
3,10519,419.6277208479947,-193.74451689339014,194,,
3,10735,439.7015199401344,-183.58204562980922,216,,
3,10930,435.3250553867829,-203.67509057130596,195,,
3,11135,422.39114616597334,-229.14167550269184,205,,
3,11323,423.9329074318847,-230.88908788725485,188,,
3,11523,428.25241693787007,-208.11727003619706,200,,
3,11684,461.6450003635189,-209.59777056619654,161,,
3,12174,597.3442579255612,-238.66832281790508,490,,
3,12498,695.9259616947936,-243.52386806668855,324,,
3,12815,707.6362230699287,-178.34074985792816,317,,
3,13135,692.8589745612633,-200.2111003206934,320,,
3,13451,608.6692336289885,-298.75825205168326,316,,
3,13738,553.2341963328196,-208.4413667206327,287,,
3,14021,513.053845499777,-154.187354421465,283,,
3,14336,428.3061828370725,-135.45324591992122,315,,
3,14653,441.1471479102567,-205.2611286594763,317,,
3,14993,406.14472666524773,-115.7726361452821,340,,
3,15329,194.62392422409653,-164.80142747228265,336,,
3,15656,-28.487305073117238,-283.0051722494374,327,,
3,15947,156.34964030159887,-242.42800837130966,291,,
3,16226,311.2541747803958,-170.40257136356044,279,,
3,16548,179.5567730204496,121.73966125788947,322,,
3,16859,331.7889022024379,379.696853854052,311,,
3,17177,374.0748423200808,379.68936444887987,318,,
3,17497,513.7306028703385,449.02448119794127,320,low,004
3,17843,704.484041500021,477.61135030153594,346,low,003
3,18179,681.5763827355495,418.8766718353396,336,low,003
3,18494,635.9888134491847,339.7367691934198,315,,
3,18813,651.7152854617709,440.0241032796298,319,low,003
3,19138,541.6536324560373,466.7495163307648,325,low,004
3,19457,275.63300931757584,257.329796177307,319,,
3,19782,156.67338045529834,128.2600683594036,325,,
3,20111,166.91024872834623,157.7742165884426,329,,
3,20404,179.20209163976,85.73815128875381,293,,
3,20662,264.75797774680365,61.367891062028505,258,,
3,20937,283.676602815537,167.11890780998002,275,,
3,21190,219.8718446456967,174.02767850992993,253,,
3,21444,150.0464088349703,117.56455075304041,254,,
3,21703,114.42557307028058,-107.77271801547076,259,,
3,21955,143.6367287666485,-263.4793118736533,252,,
3,22209,229.4356034376963,-268.8345800886059,254,,
3,22483,273.3150502848631,-208.5912454597247,274,,
3,22744,307.66745312507334,-120.46935444240667,261,,
3,23002,300.5355225517778,-52.9388927806325,258,,
3,23264,300.32028276984386,-72.54388658426222,262,,
3,23488,311.6632864709257,-162.9088886814027,224,,
3,23712,315.72869305070316,-162.47570192841542,224,,
3,24015,308.9098478562655,-63.7579469858197,303,,
3,24365,337.89645238370287,76.02992798952033,350,,
3,24758,328.6188193851055,-51.052399222546214,393,,
3,25144,340.7073725896282,25.827991965672837,386,,
3,25525,343.1932930156413,40.54558872001856,381,,
3,25909,324.5977977493394,24.674469459615814,384,,
3,26298,308.1343711523381,33.441151641906494,389,,
3,26688,327.41863948588957,-57.815535324667394,390,,
3,27065,345.4831725860925,-29.098319018371253,377,,
3,27431,350.97433821183483,-60.71298980924067,366,,
3,28164,344.27229385887955,-87.01258930745357,733,,
3,28544,338.8098134478142,-66.14810182222953,380,,
3,28935,317.7659583963923,48.473930844944775,391,,
3,29316,326.4535914707187,30.527952873865324,381,,
3,29700,317.44509290367864,-40.21553649640885,384,,
3,30086,316.5705800550153,-14.734675271359556,386,,
3,30469,316.8648969484979,-18.682637003406292,383,,
3,30938,305.8970714936365,12.635198896101379,469,,
3,31319,318.75939145853675,-0.44815759745591244,381,,
3,31777,346.5507681089458,-31.851718360619103,458,,
3,32162,333.36676512736193,-16.362470948197284,385,,
3,32526,315.4896481031143,29.7682729646697,364,,
3,32845,319.54412888911247,15.825296096536565,319,,
3,33159,328.41773081476725,-38.46818382942722,314,,
3,33476,346.11992217866003,-42.56574564348556,317,,
3,33789,348.0788862538928,-64.6160963213178,313,,
3,34076,339.5989137766303,-26.655542130397734,287,,
3,34354,335.9459249291657,-51.896996712664944,278,,
3,34672,334.4257791809796,-60.71280462988459,318,,
3,34989,308.1511042621047,-13.457945363242715,317,,
3,35305,308.343396270599,-14.279420301157932,316,,
3,35627,306.89744584293777,-8.122240508097189,322,,
3,35947,346.35317831910476,8.067095799790504,320,,
3,36308,335.89792871053254,63.040273482138126,361,,
3,36728,337.9404966785711,91.66439534875722,420,,
3,37169,328.2959465917608,64.30422376171883,441,,
3,37616,311.1684575230796,-54.0393229908978,447,,
3,38043,342.93844556131603,-60.84650013280694,427,,
3,38454,337.36186744306644,-57.35259358797162,411,,
3,38893,327.6198767861948,-124.4618436471847,439,,
3,39328,312.6582781952645,-98.65106160420872,435,,
3,39776,311.60103870449655,-125.20293092168293,448,,
3,40224,330.65704062346487,12.416619076070912,448,,
3,40666,319.199222767935,-2.762607915696254,442,,
3,41124,326.5326829583426,27.659766564685704,458,,
3,41566,319.2211240102778,-7.977193641412029,442,,
3,42011,298.2928268772953,-98.12754737402007,445,,
3,42460,331.0330670031958,-236.47341258367734,449,,
3,42907,299.72049851856417,-118.14045981193846,447,,
3,43347,342.7288341533449,-178.51257434735982,440,,
3,43795,349.4327368772457,-280.50155291625816,448,,
3,44238,322.8258949639068,-271.93688440663874,443,,
3,44683,322.50736954351817,-197.0181218731882,445,,
3,45106,341.34921377680973,-181.84494638254063,423,,
3,45482,341.9133965397215,-155.00762040148268,376,,
3,45860,392.2357391158003,-182.7472116797597,378,,
3,46282,354.3789334762996,-291.70737613173765,422,,
3,46666,336.3224712161006,-341.4175940042793,384,,
3,47047,330.05349115544504,-161.28152987331336,381,,
3,47455,343.5069120595906,-58.06803312355382,408,,
3,47841,324.6536447063096,-44.2560636677168,386,,
3,48223,350.6987806776781,-82.79813449233298,382,,
3,48654,358.2019198793482,-138.77039328287154,431,,
3,49122,343.29015578133306,-187.3490592507886,468,,
3,49623,340.300900730619,-314.8947907255034,501,,
3,50130,353.37965780792666,-268.42665135238127,507,,
3,50636,344.90148064228043,-324.5843282971784,506,,
3,51170,321.97434573529506,-337.0563176957168,534,,
3,51687,328.48684428376714,-353.55548171428035,517,,
3,52198,332.7178433121553,-346.27514999280424,511,,
3,52703,389.2400127475885,-290.70360467233746,505,,
3,53210,419.47628470849395,-293.91286445495285,507,,
3,53714,330.7833220067243,-314.96790737527726,504,,
3,54280,344.8770573187969,-349.7353792415797,566,,
3,54826,389.44614598963847,-338.33900696381033,546,,
3,55331,423.197278046986,-288.787242797379,505,,
3,55838,405.39689663354824,-271.27387184835453,507,,
3,56349,397.7724928634706,-267.559874922199,511,,
3,56855,329.8092987458396,-251.04385941425843,506,,
3,57328,359.0945576434485,-271.5627998395707,473,,
3,57734,360.53714272111216,-337.7746375384546,406,,
3,58174,413.85821839026187,-325.3473063368575,440,,
3,58587,429.33797682213884,-299.92837872270513,413,,
3,58994,409.8256219100018,-270.1675764240793,407,,
3,59433,407.57684749469445,-260.2715407484552,439,,
3,59893,423.15600134469963,-287.54094739701753,460,,
3,60353,414.8806220321481,-247.63603787984292,460,,
3,60822,407.0074897459659,-237.54807272395362,469,,
3,61269,454.7301640320009,-243.98481603333798,447,,
3,61728,510.67721499324637,-270.35021549626134,459,,
3,62265,436.0498273570484,-235.06702408068736,537,,
3,62836,512.3379526222091,-245.69492871530178,571,,
3,63405,553.4758901085693,-200.526671045554,569,,
3,63981,748.5862168155445,-149.11869605656184,576,,
3,64569,679.9846124866771,-241.54479213377525,588,,
3,65140,682.8104307525342,-121.63297891660062,571,,
3,65699,685.8648310843374,-201.1582548377414,559,,
3,66268,694.2276149896414,-258.46838557984165,569,,
3,66834,650.2588217541721,-308.0330102340895,566,,
3,67409,712.1075768011434,-229.24030082193204,575,,
3,67984,679.1121283698783,-216.11433308891094,575,,
3,68544,678.6235830152557,-371.92263354124566,560,,
3,69115,642.4513527983191,-266.8962722040099,571,,
3,69682,647.5052510955977,-220.41059565593883,567,,
3,70255,637.0708840473532,-376.0481619070249,573,,
3,70818,624.4738152074193,-196.15508593942386,563,,
3,71319,679.4758658668776,-144.55204155660465,501,,
3,71856,649.2096343791831,-171.52074694554878,537,,
3,72390,675.7274637746294,-107.05845019929133,534,,
3,72901,691.1752335223645,-68.63079836951404,511,,
3,73410,671.979599587154,-86.82655239919922,509,,
3,73909,638.5629137597311,-178.9480101107689,499,,
3,74466,665.1900000935439,-223.0938969004919,557,,
3,75112,678.2445381508295,-300.0111532140002,646,,
3,75738,671.1832626167974,-262.3646274515183,626,,
3,76377,619.9895262448006,-308.07850480413146,639,,
3,77059,607.4587060009725,-323.84216471394564,682,,
3,77702,536.2858579454229,-285.94698218589986,643,,
