trial,timestamp,x,y,duration,image_type,image_id
4,10666,164.31685379788004,286.6827209211058,118,,
4,10787,197.5592946647798,243.55119511925304,121,,
4,10904,68.6587792920922,248.65269078319872,117,,
4,11133,-4.431007895180336,299.70659199291435,229,,
4,11265,296.3976966380417,448.7977958104616,132,,
4,11396,634.2645703715441,324.99345625196923,131,,
4,11519,682.4502632993,180.97630046155913,123,high,017
4,11627,672.9307044343046,279.7291488313921,108,high,017
4,11762,539.6281566104443,273.026084220083,135,high,010
4,12133,469.3187613252469,251.21973389596425,371,high,010
4,12325,550.7833974984767,352.9539726357391,192,high,010
4,12524,553.471841227471,511.03738728395484,199,low,010
4,12702,480.39741913138926,427.30738978861564,178,low,010
4,12870,460.7425705353682,441.90240410877567,168,low,010
4,13060,434.89683760701837,362.5398320548734,190,high,010
4,13251,266.6309556286087,219.83064975210058,191,,
4,13442,194.7361144888472,176.03015134633768,191,,
4,13619,299.10313327609254,212.52249103660628,177,,
4,13787,271.07830434427274,166.92325780879284,168,,
4,13947,444.05127391842234,249.3026778949761,160,high,010
4,14312,-190.72072032956825,97.17802410232274,365,,
4,14471,-610.1582562263011,198.47846805113082,159,,
4,14651,-226.4589966811808,318.18360920752013,180,,
4,14823,-23.691924585683054,115.9846133781042,172,,
4,14996,-76.29969967695362,-111.3329125995264,173,,
4,15179,-254.22738415655797,-315.4635916282869,183,,
4,15341,-350.32201176612205,-417.42206630109837,162,,
4,15526,-389.85677932570644,-410.62959224513725,185,,
4,15707,-44.64247465912135,251.43842007226823,181,,
4,15878,340.1752790589331,602.687120754518,171,,
4,16277,385.6031421875769,585.7402241407513,399,,
4,16480,308.33127244095994,511.30210550951745,203,,
4,16679,241.5526257880563,500.40134268333657,199,,
4,16869,58.54191143123052,469.98978838297717,190,,
4,17061,-25.671903677869906,578.0315661063121,192,,
4,17255,203.15445514325523,764.3620225141111,194,,
4,17456,256.6056575279106,506.42065432632285,201,,
4,17699,198.03010360373506,393.7728445732472,243,,
4,17884,212.64457800445592,516.8453346312941,185,,
4,18080,272.1661806282223,600.0626187641423,196,,
4,18274,206.86629176497655,627.4943993256661,194,,
4,18484,215.4759270196146,715.0286174216096,210,,
4,18708,151.60327294944312,612.6810671041003,224,,
4,18901,-57.18610460810633,307.4810810425905,193,,
4,19082,-93.72901114427786,513.0012965364399,181,,
4,19264,-51.270448503854226,521.7533950621888,182,,
4,19456,-145.6120643104089,185.815547808637,192,,
4,19630,212.27827250937546,366.35239059478477,174,,
4,19801,300.85269076409367,210.35874665322845,171,,
4,20166,480.0053047422414,105.80343195448688,365,,
4,20307,548.7300822097317,104.38824655400136,141,,
4,20442,462.7758119413302,40.812047131374385,135,,
4,20593,464.17024070891506,66.18706395525253,151,,
4,20737,344.7470520538524,77.82899599956981,144,,
4,20901,116.16796217416365,66.65108568636606,164,,
4,21076,17.125719327418665,224.82650769459244,175,,
4,21248,294.6878326879335,279.4580975692096,172,,
4,21408,141.3593656165669,126.94035793048967,160,,
4,21568,80.56702228870338,97.46534362546197,160,,
4,21730,107.6475388073266,120.72980387966798,162,,
4,21884,27.781145771610685,111.44193257892151,154,,
4,22033,-0.6410300816567496,76.53970836828807,149,,
4,22164,-41.750834275402596,64.86775637862623,131,,
4,22453,-139.36559427094468,193.6375930671134,289,,
4,22589,-187.2063521262545,336.2320908308475,136,,
4,22751,-304.70269920020775,327.357824313738,162,,
4,22911,-448.8231067797268,220.44228788918917,160,,
4,23053,-463.603389970981,268.81599273853175,142,,
4,23208,-479.3461166135469,221.4506169713379,155,,
4,23413,-379.23613980690436,122.74237689124456,205,,
4,23644,-61.54537457465082,218.74429568024112,231,,
4,23877,520.2638120214481,40.05953218010994,233,,
4,24098,550.4312629812272,71.15444000865347,221,,
4,24333,260.49603854387306,-44.52141740810644,235,,
4,24554,196.93687440555163,66.42596067314345,221,,
4,24777,-168.37636528931205,180.41111870439826,223,,
4,24975,-230.0340016370811,317.27931114758763,198,,
4,25185,16.695075366881483,302.2734297295673,210,,
4,25418,-213.0161464195643,83.53921563190035,233,,
4,25641,-197.2622189972273,-60.004102425439555,223,,
4,25869,-63.59811005691918,192.02155252545646,228,,
4,26107,323.0095745006918,310.2474156404111,238,,
4,26348,472.04588642110457,264.1550432576358,241,high,010
4,26596,649.005738648538,504.39938357853686,248,low,009
4,26830,375.11474841613125,439.92476476087535,234,,
4,27053,774.4941658607488,538.925053804021,223,low,009
4,27280,940.1440803580986,405.45280428225533,227,,
4,27503,870.7117385670655,225.21899410229705,223,,
4,27717,755.0755402186203,354.8489860620005,214,high,017
4,28165,685.0803863883174,340.0224111399285,448,high,017
4,28371,927.3090402555256,488.25877541808876,206,,
4,28603,949.133518459185,445.4452213293159,232,,
4,28898,662.8075975704479,292.11979544381614,295,high,017
4,29129,423.8293195589853,226.68647691543964,231,high,010
4,29341,432.8131670129836,73.31024217651424,212,,
4,29535,396.47566291397885,-19.115090868058516,194,,
4,29748,355.77986751460276,-8.232567678529296,213,,
4,29986,380.98956607641765,135.9935866923144,238,,
4,30217,260.2518917086256,157.34006383923582,231,,
4,30443,106.66498352044215,3.3874613245832395,226,,
4,30664,176.2969396833904,31.35121503797176,221,,
4,30892,472.7834580229524,187.44222839927522,228,high,010
4,31133,348.3599551257607,232.20376456947216,241,,
4,31337,357.1498200606981,118.12722765093928,204,,
4,31534,320.1777597966646,131.51053193274333,197,,
4,31726,259.15067261140985,76.5935769480445,192,,
4,31923,218.35795920117198,104.55355300088385,197,,
4,32115,44.336618418689156,51.97772953724211,192,,
4,32310,-31.582869655462137,107.2985926280083,195,,
4,32482,103.76496420678035,141.15858394394974,172,,
4,32881,518.7246143168774,271.0396080344068,399,high,010
4,33056,375.91301520415203,430.51088654956874,175,,
4,33214,84.99133060729031,180.93667449605547,158,,
4,33405,-81.3076885411275,301.633270953987,191,,
4,33612,-191.9656095850741,258.8651906284084,207,,
4,33824,-249.55548058760218,211.18759078744537,212,,
4,33993,-229.16974727913163,90.3027468090371,169,,
4,34179,-141.33158122389548,43.074432257015744,186,,
4,34377,-64.15133718737768,228.13311948291906,198,,
4,34560,21.626579555734676,350.96117735816523,183,,
4,34723,107.78645201124966,374.0287061357913,163,,
4,34907,401.95632415172025,268.56645687669777,184,,
4,35138,402.30334382986285,-4.308880947031199,231,,
4,35361,371.8115185268934,-195.97921779704467,223,,
4,35880,232.39489937583596,-162.5085652378509,519,,
4,36152,-16.955737263761943,-197.29652629009775,272,,
4,36436,109.69690249037413,-251.30369567289796,284,,
4,36679,128.847156219722,-76.42696123615546,243,,
4,36928,-238.35484940291516,286.6767944130173,249,,
4,37163,-70.97719825548762,140.6193358270295,235,,
4,37406,-26.799753356963393,130.75755788585593,243,,
4,37660,147.76359949231437,19.691102531121082,254,,
4,37913,173.36715455870404,-17.160720916632517,253,,
4,38161,135.03181676999702,-9.756426570287607,248,,
4,38417,97.80707860681508,2.9495218080962005,256,,
4,38670,34.12126040980377,172.10250066359774,253,,
4,38936,-171.63352732845422,146.87991828574476,266,,
4,39177,-91.81949356053143,105.38774923330426,241,,
4,39403,-41.80031263399884,134.41990199177485,226,,
4,39646,41.440260042090536,403.21587345849855,243,,
4,39879,51.186487939058715,436.7510756372123,233,,
4,40386,10.113294381658493,405.78314236813424,507,,
4,40632,-20.23330373621189,195.7705554700334,246,,
4,40876,-32.88128038658537,98.2249444762745,244,,
4,41139,58.22834159685357,107.14894222270468,263,,
4,41432,174.01056335734555,198.74674515881338,293,,
4,41685,-223.11048218392085,55.70335320488299,253,,
4,41921,-55.553674575981894,-39.91385218511412,236,,
4,42163,593.4368622466216,666.0319818573491,242,,
4,42412,346.6226015246847,108.15590236352615,249,,
4,42640,-363.9369911594576,-252.7177181162254,228,,
4,42895,-28.760351537511866,216.96925782408616,255,,
4,43156,279.2437682764759,370.4062385997213,261,,
4,43386,271.7772737722014,369.3775264134093,230,,
4,43812,417.46889949017697,400.0325656710313,426,low,010
4,44030,367.0809908141557,403.9845138339361,218,,
4,44257,69.2887845724731,129.69091040899488,227,,
4,44461,-71.82935925374628,81.1306896643891,204,,
4,44682,122.91306906709113,125.20146219525708,221,,
4,44892,358.47320972637334,-47.66049295164797,210,,
4,45105,-171.40444719202083,118.69864715275646,213,,
4,45333,-519.7607063426499,61.293630700339904,228,,
4,45557,-309.93591085068323,59.799503785523726,224,,
4,45787,-269.54258591486644,66.82184166884981,230,,
4,46022,-266.74613834270554,22.15792977163281,235,,
4,46265,-402.2548711081791,18.807164185978742,243,,
4,46500,-351.97776987965636,114.26105003215993,235,,
4,46750,-282.8667471628355,145.47264297147035,250,,
4,46999,-231.7148299335798,212.03465572945805,249,,
4,47266,-279.8273126188766,183.7091146503655,267,,
4,47556,-291.42708160893073,190.11313198146024,290,,
4,47823,-186.01976106155354,176.36680151015207,267,,
4,48360,-97.94298358588789,330.98257306849445,537,,
4,48643,75.54677748610759,326.86791152809656,283,,
4,48942,23.53146398432918,370.07933922191825,299,,
4,49248,-6.275712181657983,342.43623000377414,306,,
4,49518,-5.883901814844325,328.61504006320666,270,,
4,49788,54.13208865448557,384.14347336076634,270,,
4,50080,34.46785782536871,383.64781004886333,292,,
4,50361,9.33819039215717,354.64535422284837,281,,
4,50629,8.229250190293802,365.5244643537799,268,,
4,50906,10.075853581343676,350.92688264352694,277,,
4,51192,3.452559809639872,297.6068907419943,286,,
4,51498,152.8700408003103,330.62369315361997,306,,
4,51802,533.781826268937,608.435736517477,304,,
4,52099,637.3656222630485,9.53161648734146,297,,
4,52392,625.8355492216436,48.19353149222814,293,,
4,52676,493.21469541040295,213.48073106791418,284,high,010
4,52965,419.73673260375443,309.47788703526766,289,high,010
4,53259,276.700464980383,181.83996311906046,294,,
4,53550,320.72202866786535,213.64942068989632,291,,
4,53879,317.11151949629794,168.3359144705546,329,,
4,54170,273.1289657003459,157.5748136947048,291,,
4,54458,309.35928253275966,199.9710273756932,288,,
4,54725,327.57055094149973,185.63342815598622,267,,
4,55000,312.2302988647647,176.20213823746008,275,,
4,55255,355.2197443841658,175.46127027709963,255,,
4,55519,300.9457906858396,223.49693877401765,264,,
4,55776,252.6848440177467,213.25048957379948,257,,
4,56019,393.11710562980903,372.766804938203,243,,
4,56279,-403.6775234926465,269.85897919258866,260,,
4,56790,-421.1091695167012,164.98936696284926,511,,
4,57041,-220.64033441580884,96.48778904132548,251,,
4,57294,-211.0457099099529,-102.13949796077026,253,,
4,57535,-260.55169354557023,149.33219708197535,241,,
4,57785,-351.05266477088753,191.69810052345014,250,,
4,58037,-376.099660659776,181.87683565111993,252,,
4,58342,-282.53048049797746,250.71192148481433,305,,
4,58634,-225.52755852658154,97.74472060524361,292,,
4,58965,-39.63818483008848,-122.01736224281211,331,,
4,59287,123.35494473217457,-14.289644478628206,322,,
4,59614,81.38770674616144,-39.102367164997034,327,,
4,59935,122.70129027038493,65.44136958823734,321,,
4,60237,30.07888807856854,97.40144695757931,302,,
4,60551,-18.809952163703716,126.10566173325026,314,,
4,60861,45.01226035518397,264.68310302493484,310,,
4,61189,-147.7770426267173,322.3166852312782,328,,
4,61520,-187.22722890511685,210.73500515171617,331,,
4,61832,-100.97532296686462,288.95623873953855,312,,
4,62150,-26.166809078095092,273.9545653440578,318,,
4,62469,139.06299230681708,187.68274988703445,319,,
4,62796,-76.13717410970384,182.9174344994741,327,,
4,63110,100.39289877880272,33.663720193853635,314,,
4,63462,392.6873860867405,312.7580677673106,352,,
4,63815,61.394722711773014,304.2938475142288,353,,
4,64161,-103.06549435972816,232.3466188186396,346,,
4,64484,54.704408850290676,198.8759765573829,323,,
4,64790,251.3344061207578,167.63407906832066,306,,
4,65076,263.92928693731534,112.77163151121852,286,,
4,65347,260.7391870231354,137.22930290681833,271,,
4,65637,512.4147191105969,332.3945741528203,290,high,010
4,65978,487.82035820033076,228.75070550445335,341,high,010
4,66336,-19.714569047795123,180.30251386820927,358,,
4,66671,-220.13476313059738,251.52437574128575,335,,
4,67235,-56.41901759908773,270.1544585129343,564,,
4,67537,60.9365247042054,207.04285095075744,302,,
4,67840,-25.242486940469398,266.85258689582173,303,,
4,68140,122.06883493807901,119.59619977716306,300,,
4,68449,132.67857267341935,399.5541326378349,309,,
4,68741,67.74468984223297,270.81860308760434,292,,
4,69048,253.71331533581503,106.02851475236837,307,,
4,69336,213.20074507304727,-59.35609213028043,288,,
4,69631,-532.6402888868478,119.14650270063136,295,,
4,69901,-425.7555749206359,112.01397573001236,270,,
4,70170,-381.2050249592212,177.8442080356551,269,,
4,70472,-5.9519971730015655,18.71632471748031,302,,
4,70809,237.4553877367482,-130.2060546195965,337,,
4,71162,300.870077576916,114.77035605481824,353,,
4,71565,839.5531088462492,297.05952564596873,403,high,017
4,71904,688.0137321571808,172.89970751093838,339,high,017
4,72221,-91.79690292743668,88.26436577171198,317,,
4,72561,277.52677885914886,-49.59525939490956,340,,
4,72899,201.18489656386197,-104.14385529774933,338,,
4,73229,342.2996550469558,-8.932246252932924,330,,
4,73569,-22.632641984434876,-86.59926469282942,340,,
4,73921,-57.996490697638954,-44.828030626286825,352,,
4,74637,273.4473570980937,-50.44016133281394,716,,
4,74966,507.3386381519059,65.55542162699446,329,,
4,75360,635.9797654295159,190.83592277808094,394,,
4,75731,613.288177086889,231.1687987287212,371,high,010
4,76067,550.9369036783062,119.18767525190398,336,,
4,76438,-87.16973490294043,-111.44010234143536,371,,
4,76811,-348.11568137388684,178.11384961029336,373,,
4,77141,-473.99747259982547,264.2925318884021,330,,
4,77487,-549.1029121756671,185.6499168921176,346,,
4,77881,-454.65636467292904,168.06558645859806,394,,
4,78235,-455.6900086047285,134.4348275270294,354,,
4,78577,-432.4518979205387,138.46329373458852,342,,
4,78958,-386.13172411795136,211.0369857363022,381,,
4,79298,-529.8317985958131,151.56614035181641,340,,
4,79621,-450.7087787147251,75.75404947538028,323,,
4,79944,-304.2380001611778,-2.3444079999857563,323,,
4,80237,-290.09255320029797,49.98005050352737,293,,
4,80545,-314.12070267960934,70.18523035792296,308,,
4,80872,-356.91802275566477,145.07679731760948,327,,
4,81207,-366.5535880676844,154.00081454913985,335,,
4,81541,-183.91898280284883,-7.781191287394513,334,,
4,81859,-149.0585829794939,12.40071722332654,318,,
4,82226,-244.60831848011225,-9.039147572861495,367,,
4,82600,-512.0329160254148,-70.87399130823418,374,,
4,82968,-530.5407329320158,87.58214119933083,368,,
4,83353,-61.186325060659286,93.69903300208546,385,,
4,83743,-29.844819532112393,-42.36765178039341,390,,
4,84139,-57.145485849193136,279.45690372042185,396,,
4,84516,-552.912704835488,160.42349274185625,377,,
4,84900,-402.48295033662123,244.48347972874254,384,,
4,85286,-625.816799187439,230.18330055845166,386,,
4,85662,-670.5589124451484,68.72853732052744,376,,
4,86018,-220.27753374667583,215.9791571504891,356,,
4,86402,-233.47493891480676,-30.61973297992759,384,,
4,86783,-443.1054430092221,29.412421268597413,381,,
4,87188,-491.2815919955213,281.2319597388026,405,,
4,87577,-624.2074418161504,154.48614478248803,389,,
4,87980,-604.55812798393,142.25825721264218,403,,
4,88367,-583.8699282922765,149.3074667669137,387,,
4,88751,-539.4746810632109,196.15468966414693,384,,
4,89153,-307.2225617252734,176.91230108019886,402,,
4,89527,642.6080506048047,399.86309007610487,374,low,009
4,89912,620.56947878343,379.6542846761873,385,low,010
4,90671,66.37287942817619,277.73756815455556,759,,
4,91011,-187.11024545459367,82.21629606676063,340,,
4,91345,-403.7956307075413,8.088842443007348,334,,
4,91718,-472.3865403479685,-32.28731003580777,373,,
4,92062,-525.0697715449273,-26.723765970475117,344,,
4,92424,-529.4957181789229,213.73022331913944,362,,
4,92763,-398.4396544141235,134.33049331687803,339,,
4,93106,-559.8661478416803,128.77627119583306,343,,
4,93477,-326.213991795754,26.844827595254085,371,,
4,93847,-307.96436398397583,56.14019450014405,370,,
4,94237,-478.8879028395684,57.30544819546475,390,,
4,94698,-412.1445878865697,149.3521838726797,461,,
4,95078,-458.8086878448421,186.28278803257817,380,,
4,95491,-335.76186626002044,199.15317090173437,413,,
4,95893,-410.15099384138006,188.3917055796915,402,,
4,96271,-544.6913465680489,285.7684738248928,378,,
4,96688,-482.92393428848294,155.87993498020157,417,,
4,97108,-302.7563817682213,-2.9073256332908723,420,,
4,97498,-156.5980433651884,92.88951382204209,390,,
4,97899,-32.76763351216576,54.79605290565705,401,,
4,98306,-14.408255911487654,97.7541847096065,407,,
4,98711,-160.87507081246116,99.00789275883142,405,,
4,99197,-372.52424230507137,-22.42376202713794,486,,
4,100018,-280.8531999100351,184.41326252456548,821,,
4,100445,-151.20527022419554,9.65929456807939,427,,
4,100863,17.436547427329288,33.08416481191139,418,,
4,101266,-405.6555468218682,-35.68737625412415,403,,
4,101707,-341.61116132454686,-83.83688603602886,441,,
4,102130,-603.0968774034552,-204.1347287663691,423,,
4,102555,-365.640047433358,98.77625668099921,425,,
4,102963,-466.8123436526415,-158.48920463388018,408,,
4,103336,-459.2713533659984,-24.09926989461041,373,,
4,103734,-387.36313037248436,64.17834692964058,398,,
4,104137,-424.10860536544175,39.717271637584524,403,,
4,104509,-275.34586973081167,175.4399772326946,372,,
4,104857,-423.24210653167705,209.3732847217542,348,,
4,105202,-449.91788359008325,102.83336822304847,345,,
4,105574,-373.3508281847546,31.54820470135659,372,,
4,105950,-478.1181608797852,-160.4803492469198,376,,
4,106292,308.67395273196723,338.3335574454092,342,,
4,106739,578.5244230456021,457.0740304599195,447,low,010
4,107216,542.123172517263,438.7795448196045,477,low,010
4,107649,-734.9252085631456,-123.13516167468143,433,,
4,108106,-554.0183802554161,40.12611474577905,457,,
4,108552,-525.7977366720809,-3.2989454668436657,446,,
4,109017,-648.1398378970088,-35.52742794028556,465,,
4,109472,-509.54063797284033,60.58454920005292,455,,
4,109896,-188.39206228980473,-18.48658677823013,424,,
4,110334,-140.78163529154705,184.16126346952342,438,,
4,110754,-295.169760303755,156.6520048392393,420,,
4,111204,-163.40661614726253,-277.3495966118519,450,,
4,111682,-149.558358286841,142.79136026352273,478,,
4,112548,-39.10247740654228,-6.164927433146509,866,,
4,112989,-491.04809762507455,201.6274436010441,441,,
4,113421,-147.791378810773,135.59131904620625,432,,
4,113927,-121.96014397182617,273.1430827737061,506,,
4,114417,-518.8157904011407,40.15862702956254,490,,
4,114860,-541.5041485621912,88.81588771123597,443,,
4,115302,-618.9840118541108,-91.22847915026907,442,,
4,115740,-296.711381846498,163.51527938999578,438,,
4,116170,-454.9753860694691,192.2074152710035,430,,
4,116598,-502.5534257792052,394.6044788617847,428,,
4,117012,-451.9837122984513,31.096599285881528,414,,
4,117431,-417.29641402106853,5.614117234632854,419,,
4,117839,-466.93047107768973,208.58757462247175,408,,
4,118247,-253.58532018397796,193.17624724450408,408,,
4,118684,-343.4585766240962,151.48624251293046,437,,
4,119081,-399.8883078308389,-5.267248909656725,397,,
4,119534,-276.02461442924914,62.70878918275838,453,,
4,119944,-544.9551320156443,-59.09710164017508,410,,
4,120369,-455.4242457331252,34.10173150849707,425,,
4,120819,-393.5506220013113,-6.210794478169115,450,,
4,121282,-344.1810827084553,-79.70250245840815,463,,
4,121793,-455.68158100969583,-42.322782802225206,511,,
4,122248,-319.15082943514614,-87.46145865572359,455,,
4,122700,-309.6514239120657,-19.880188312543243,452,,
4,123152,124.06336843057522,235.5083276107901,452,,
4,123640,367.8479828052489,162.90589856712177,488,,
4,124189,1173.3446603610478,319.24781931571687,549,,
4,124679,-513.2425901453189,179.22990938914717,490,,
4,125130,281.0977943254126,-417.3266648739199,451,,
4,125583,611.6746468457854,5.009660743876212,453,,
4,126053,560.1857699255288,42.122861876335676,470,,
4,126528,531.1583080916752,249.2600763081037,475,high,010
4,127027,660.1051547838565,444.35945230832874,499,low,009
4,127981,184.86068964288467,328.4709270457993,954,,
4,128470,372.1714619898865,290.9537676404647,489,,
4,128929,238.70697356217582,231.5334118604117,459,,
4,129392,663.312145430761,338.20195547153423,463,high,017
4,129817,-58.09019611038369,-30.75790348053607,425,,
4,130236,-77.97121794170201,-242.30297328610075,419,,
4,130653,358.2022650829947,-118.41685084489366,417,,
4,131082,135.38869568912847,-129.66745071275508,429,,
4,131528,85.97522048268807,118.48467012680027,446,,
4,132046,181.28486001652567,257.8916022751773,518,,
4,132511,-463.2092770809015,177.3785247915896,465,,
4,133048,529.9805263519298,234.79199388178688,537,high,010
4,133558,359.172164063408,196.79387022044307,510,,
4,134110,-72.68010780180975,-16.52441973044857,552,,
4,134661,-594.191570425434,332.2906817685872,551,,
4,135156,-187.0817274837539,366.771823454665,495,,
4,135715,-56.160716709776835,-162.26825275023967,559,,
4,136269,422.28111255492155,-51.31542382686033,554,,
4,136998,459.4612375583924,1.5701202946074915,729,,
4,137699,520.691424136548,-10.28893870437329,701,,
4,138277,640.6650075670015,342.5457173309014,578,,
4,138863,261.4234741736683,553.498036954805,586,,
4,139355,733.1189474721455,442.2891173434374,492,low,009
4,139863,142.45893093558365,-22.805587874383033,508,,
4,140389,-90.45563027670889,373.67977637531635,526,,
4,140877,846.6210946321991,488.8931487573808,488,low,009
4,141345,417.81361366323137,232.52358653108496,468,high,010
4,141861,94.95422622850874,420.77556632468134,516,,
4,142354,259.9832498167753,427.65063961393764,493,,
4,142845,824.4562028952112,468.7443011926321,491,low,009
4,143508,-199.3338189537719,-195.38981751067985,663,,
4,145284,-201.72486825508483,164.63567263372474,1776,,
4,145767,461.09327143114814,244.72124720059335,483,high,010
4,147534,-30.20795692018453,204.85726135418753,1767,,
4,148319,-384.5724891553167,-2.583031965546642,785,,
4,148319,-228.7098790297361,180.33813358812594,0,,
4,148830,-363.26478003965974,88.06845923231651,511,,
4,150385,-254.18197710557757,223.68599817632844,1555,,
4,151148,-375.7174001285936,222.53006068916366,763,,
4,151148,-163.95049270862188,222.35336789280507,0,,
4,153107,351.68314515789507,427.00230673335403,1959,,
4,153107,134.67458041773511,-164.1812572093867,0,,
4,153623,-180.77899536675056,118.47586365164622,516,,
4,155133,100.08014545378713,527.237518290422,1510,,
4,155818,207.28624070965867,516.4464678517811,685,,
4,155818,-735.4835815726827,-54.533224080200824,0,,
4,156359,175.39086814195326,184.4522173711365,541,,
4,156875,73.38341179238564,129.4633934791818,516,,
4,157390,204.7552853688544,150.7179492916619,515,,
4,157911,480.65548829611436,123.2521448277646,521,,
4,158477,-95.27765286613749,-8.894654940900619,566,,
4,159048,23.046729973061616,97.89316901170545,571,,
4,159717,-94.49449226357044,-8.508913645971832,669,,
4,160336,-44.66765426343528,320.51937959112183,619,,
4,160877,5.802629152168635,-157.42764927873415,541,,
4,161465,255.4046196922895,218.99335520026602,588,,
4,162041,216.1025826892071,361.25056897275084,576,,
4,162606,124.65997417728765,206.22933227686948,565,,
4,163172,465.24714664823716,153.3784811496567,566,high,010
4,163783,322.8381876924418,426.2962839708025,611,,
4,164376,-334.8761211492234,6.409869720960282,593,,
4,164992,-43.20667241757565,151.8226780770594,616,,
4,165546,3.60609867279927,153.02414212144436,554,,
4,166126,-371.21776720503607,136.56050917526483,580,,
4,166692,-168.4206958459034,147.8326746443432,566,,
4,167273,39.08078504860215,-27.545777957482752,581,,
4,167852,-337.11514884811567,171.61847388268637,579,,
4,168466,-513.7544223572096,33.176344899064915,614,,
4,169024,-493.0405383348857,-57.19069093784781,558,,
4,169616,-63.67753984180449,1.0953980118947655,592,,
4,170155,117.61457830460576,-143.55324128293555,539,,
4,170786,-123.13433878583983,235.13075676580954,631,,
4,171382,-343.3732029293667,179.39116593470067,596,,
4,171995,275.1699699178796,2.8301917460817165,613,,
4,172612,224.2984620432532,26.325024507954936,617,,
4,173230,-207.97167840958485,293.1801629949443,618,,
4,173824,239.4781503324504,51.49499012036122,594,,
4,174422,128.09257614895475,132.00856900512494,598,,
4,175046,251.04821597539575,256.89802512583617,624,,
4,175624,287.16858592861234,599.129897569652,578,,
4,176210,197.94089890075702,413.54940880292577,586,,
4,176800,355.944185696845,490.96302071910685,590,,
4,177447,661.3298752525252,19.737504281795303,647,,
4,178032,326.5527267935078,560.9088890632921,585,,
4,179180,-34.30791966226359,242.88718650323966,1148,,
4,179764,69.0787643397225,188.5807003636927,584,,
4,180360,167.58031009195892,494.74734550223707,596,,
4,180955,147.97896690956753,414.55130745864005,595,,
4,181540,-12.606001177298907,76.84421066330111,585,,
4,182150,-44.89512178428191,84.81948655662912,610,,
4,182717,-109.73691382835457,196.00035381167083,567,,
4,183280,-514.9792611227284,70.26582822783763,563,,
4,183843,423.45183861258715,257.9094347071605,563,high,010
4,184487,732.3710827504146,294.31627785899923,644,high,017
4,185143,-390.4621810767557,-251.51954887069948,656,,
4,185745,-31.596635808034527,68.61149498814952,602,,
4,186356,-272.0094368188573,189.33647357487231,611,,
4,186982,-40.30409571822149,115.18006063995496,626,,
4,187675,-115.96735678167514,36.214424984235606,693,,
4,188338,-169.0361251140763,197.6057947624565,663,,
4,188942,40.53782608918516,80.61986328932237,604,,
4,189566,-694.2229842413091,-136.25847663591748,624,,
4,190244,367.4178795635505,-62.087570203111305,678,,
4,190895,-778.0693158753501,-179.36819650027147,651,,
4,191507,-319.78562445192193,169.96499939453105,612,,
4,192187,511.1703884849458,269.77099583843756,680,high,010
4,192854,1165.3021182923787,452.7029930279815,667,,
4,193476,-199.8099927437563,207.24848449152137,622,,
4,194070,126.89108625023033,183.86132921870936,594,,
4,194721,-281.5268266110267,156.7109267793512,651,,
4,195332,322.6134070215483,42.88234986879621,611,,
4,195961,801.2835066566354,424.30435848705736,629,low,009
4,196636,679.100703092459,300.3785566554589,675,high,017
4,197297,-742.6743670100155,87.13289518128346,661,,
4,197959,-237.3460676966479,35.28168478548305,662,,
4,198649,-481.42840226207187,132.56677640278423,690,,
4,199331,-70.24234686030299,259.4528853818805,682,,
4,200055,-252.33875966658377,-6.342483183088216,724,,
4,200719,-78.67378420405448,71.49204595044333,664,,
4,201421,-83.16084413709171,393.3133011742266,702,,
4,202103,402.1091623817911,362.1044166442721,682,,
4,202811,-5.608792476703087,255.63632967337884,708,,
4,203475,136.4785942323735,-13.812344957946927,664,,
4,204201,-82.83234149566256,48.92212653307863,726,,
4,204921,-63.742717400173525,134.27737596312087,720,,
4,205560,-203.94262596080213,262.9999470375483,639,,
4,206179,71.23773923506403,13.060994937356451,619,,
4,206811,224.4598171876046,0.7107092781634141,632,,
4,207518,-257.99750836495036,242.66729501620236,707,,
4,208169,356.53081994569897,632.4847775051942,651,,
4,208771,276.56029324220003,602.8638551451063,602,,
4,210155,545.6686397532342,434.3406249747073,1384,low,010
4,210808,-66.84992420441243,11.431889954567641,653,,
4,211467,-0.3932132121969687,219.72891292573374,659,,
4,212168,-203.01550777802078,47.42178086097774,701,,
4,213015,-498.5381733161125,83.00375451153062,847,,
4,214241,178.87594919018687,209.1571271434573,1226,,
4,215282,627.8320741921184,332.7311142688809,1041,high,010
4,216191,14.005403659796338,250.2529502547994,909,,
4,216938,490.3890979916826,422.63339667131567,747,low,010
4,217755,280.8158307156245,442.56605827867844,817,,
4,218519,-159.54241174159927,260.5380965853267,764,,
4,219248,294.7743814727189,371.12880866007214,729,,
4,220202,202.69638289757552,248.0091785733446,954,,
4,221207,-107.18075078053383,20.41149839556624,1005,,
4,222068,-71.17440524952744,-44.558216492330324,861,,
4,222913,-68.8099852234132,-56.734784304297705,845,,
4,223811,46.64945590245143,281.7821913626984,898,,
4,224748,-39.40537930253505,-17.239549627682372,937,,
4,225797,482.8484689425948,280.26823817000076,1049,high,010
4,227058,-444.7202048690855,-2.051499203782709,1261,,
4,229087,53.507408618393754,151.63308613946643,2029,,
4,230763,313.9980803952507,141.00061093226174,1676,,
4,232395,530.9629919932238,-89.38773841850563,1632,,
4,233668,69.56461732602672,318.7934637536639,1273,,
4,234801,373.1866482623178,294.3028230928559,1133,,
