trial,timestamp,x,y,duration,image_type,image_id
3,183142,264.82464070569637,612.1194267845522,793,,
3,183885,295.68498541164786,594.2369770716105,743,,
3,185416,382.8468489991332,661.0362457983551,1531,,
3,186189,348.92308706824014,592.0094949886351,773,,
3,186993,246.5887181061992,656.3972948437463,804,,
3,187837,295.8428776254797,657.7615765012778,844,,
3,188571,375.051343678117,666.360678455834,734,,
3,189254,331.20182389889874,653.5452397069447,683,,
3,189971,347.6661730565908,620.4849750117794,717,,
3,190717,399.45920364410273,633.0246875430181,746,,
3,191479,394.3912240324263,580.1831534514041,762,,
3,192243,279.33352998070063,686.3792602359158,764,,
3,193038,335.6011747042096,582.9647640018189,795,,
3,193837,330.58839523836383,609.3211271799797,799,,
3,194651,355.9560474802077,616.7405868830862,814,,
3,195449,279.77233157750265,666.5816857066918,798,,
3,196248,254.0082792730117,694.3810882470254,799,,
3,197108,244.6928099372499,716.3862003953568,860,,
3,197928,226.4781240040541,625.3964302935445,820,,
3,198797,218.7918671983758,644.7488607339164,869,,
3,199616,342.1015482577872,516.6055411231059,819,,
3,200418,284.7766027728708,602.9308627334888,802,,
3,201244,303.1968111293517,516.9416119175232,826,,
3,202767,219.9342939544186,614.0214324117926,1523,,
3,203548,268.65837075720134,633.1327653305473,781,,
3,204307,272.93481716766104,670.1566461542532,759,,
3,205101,270.5496080219374,561.1120323557826,794,,
3,205821,305.7902714717507,614.206580354381,720,,
3,206549,231.01290327711314,679.0522432425392,728,,
3,207324,234.90269384772148,597.4467946259017,775,,
3,208172,257.1898492213051,628.7223434955714,848,,
3,209009,332.3251455556734,492.6097195486616,837,,
3,209901,306.7849340752016,560.3780203526238,892,,
3,210781,308.83480422937487,535.7013675118974,880,,
3,211657,273.97408043446995,554.5132166843933,876,,
3,212520,261.4252547404204,653.55900785302,863,,
3,213415,247.76569088785544,536.6482544102822,895,,
3,214311,205.9600080205374,593.4926884154975,896,,
3,216071,278.64367665546587,536.8226010120732,1760,,
3,216993,270.465140169067,535.9854878161532,922,,
3,217784,279.45276571048436,524.4615925755978,791,,
3,218617,296.188409811487,519.3272227486364,833,,
3,219421,270.9622477457238,554.2409904281366,804,,
3,220234,258.97833624237717,542.9337337306829,813,,
3,221136,312.2280213338337,508.57031709506487,902,,
3,222056,331.1532501270997,556.1890960792387,920,,
3,222993,269.0115728644349,528.4649715772035,937,,
3,223888,207.66230946689336,523.6283179659106,895,,
3,224823,256.7572780845622,561.3238748645507,935,,
3,225685,289.382749017512,473.04014398356514,862,,
3,226690,207.2079634340529,509.85486624663935,1005,,
3,227683,270.6328270954386,542.9855160173666,993,,
3,228683,219.3611208843499,523.588511994238,1000,,
3,229641,243.01268143114612,580.6240727653984,958,,
3,230584,264.2167458462768,457.0813009471666,943,,
3,231544,148.80092634149145,441.2917978388598,960,,
3,232502,263.74416350206417,558.3960574120426,958,,
3,233389,227.66743158475262,563.4709838240244,887,,
3,234245,185.6238204367927,412.33709798705837,856,,
3,235095,243.36670856023864,494.6665088056837,850,,
3,235884,264.29547453484423,482.31972539163894,789,,
3,236747,201.79709917401902,507.80358677829673,863,,
3,237627,256.67063210530443,581.9914273447336,880,,
3,238580,267.45888045498623,558.6454011408799,953,,
3,239526,221.46638274971951,496.0915546222985,946,,
3,240480,308.3648171159842,475.03624748616215,954,,
3,242322,182.11623341216324,484.24786122596504,1842,,
3,243256,267.8243064385066,530.5272202620778,934,,
3,244213,195.69909441819252,519.3774319050664,957,,
3,245204,180.1240610396553,543.5775595053673,991,,
3,246176,200.7915338603628,516.6584795912406,972,,
3,247057,253.96673321596973,528.147833920937,881,,
3,247940,302.98226973976983,564.8761757330898,883,,
3,248811,98.26799465919743,442.84230216155953,871,,
3,249706,182.68779936347548,502.0959019877863,895,,
3,250651,125.32241441658063,353.3652675137126,945,,
3,251609,128.89381510595882,338.24196970050997,958,,
3,252588,211.6769094008027,520.5854197915735,979,,
3,253633,223.54656747104335,515.4101090730697,1045,,
3,254620,173.55695340963987,450.59571846773633,987,,
3,255609,151.48901176831959,407.49103618202747,989,,
3,256609,204.8700621048857,510.6144514875166,1000,,
3,257608,202.2439094663158,465.4779022110959,999,,
3,259674,154.34523427021387,476.9626886764767,2066,,
3,260698,126.19790100594483,332.54811120977104,1024,,
3,261671,91.49478363481198,400.23839835105804,973,,
3,262610,158.96650629003508,432.0730493069208,939,,
3,263522,239.8984859687602,495.94520375641014,912,,
3,264488,202.83734770077322,513.684318838165,966,,
3,265590,212.62719076614854,507.0642410560626,1102,,
3,266672,211.86050279222192,499.95868021959103,1082,,
3,267781,148.89743720536467,379.00261105514153,1109,,
3,268843,149.1251504771136,505.2183805639898,1062,,
3,269895,154.8683184248586,405.74289689459926,1052,,
3,270948,136.11962526095257,464.4052401132854,1053,,
3,271941,110.64564114255685,427.42027879875525,993,,
3,272944,115.92088670436712,321.8319593147964,1003,,
3,273965,196.51983620474454,520.1238979130336,1021,,
3,275015,119.93293702534496,325.4501449635619,1050,,
3,276024,153.36538275328914,433.53073769223465,1009,,
3,277044,168.99115273549364,382.9920882757673,1020,,
3,278045,123.65131658514682,462.9298769051245,1001,,
3,279019,127.46285286343473,375.5042964303545,974,,
3,280039,53.309341050059246,422.47331555828674,1020,,
3,281142,135.96031278032095,388.10220497804914,1103,,
3,282247,169.081250694838,404.05112497291077,1105,,
3,284382,201.80682242458377,356.8569296025557,2135,,
3,285487,159.005453955978,462.8989057851082,1105,,
3,286543,97.24242736282908,439.2020676997106,1056,,
3,287601,42.621016991485426,502.14825114976543,1058,,
3,288645,92.47915517050697,421.43346881640593,1044,,
3,289681,154.052843928879,323.3408189338449,1036,,
3,290726,137.8792904208557,353.49000396817945,1045,,
3,291699,132.4351281898011,393.55609008699315,973,,
3,292885,105.510542091151,393.09187375492814,1186,,
3,295612,92.23594116685506,347.33041777024596,2727,,
3,298460,93.16276788244004,176.09350487047473,2848,,
3,301370,86.43421582698552,321.738692302276,2910,,
3,304315,103.83281195086307,387.0975926063201,2945,,
3,307201,81.68370160669694,363.4990940017005,2886,,
3,310157,100.1735537604165,285.4120111183599,2956,,
3,313015,34.14919991687692,347.9921179353527,2858,,
3,315757,56.34129107131034,406.66745263566486,2742,,
3,318561,90.62763997724869,260.08735151653894,2804,,
3,321323,69.19584136421064,300.38030445284824,2762,,
3,324317,84.98185380305051,359.06936898874784,2994,,
3,327353,69.23336328340231,279.1546282746938,3036,,
3,330396,50.758739003533805,320.23617809967635,3043,,
3,333316,102.73620187612455,295.3718382671452,2920,,
3,336235,29.792463979599667,335.2962586005462,2919,,
3,339198,105.31660424344875,308.54086399844715,2963,,
3,342093,53.16394191552056,315.55217407752156,2895,,
3,345034,34.17733157563535,318.11981791347154,2941,,
3,348203,75.98891387637171,362.31175489679674,3169,,
3,351389,291.49005054631914,184.11905091005394,3186,,
3,354325,168.05702301970626,271.4876022214755,2936,,
3,357332,70.01695993875396,289.33180461314487,3007,,
3,360302,126.71267630203818,321.08213797460604,2970,,
3,363324,170.29349479190805,372.5415035880471,3022,,
3,366342,48.906295387611465,271.2496619943041,3018,,
3,369235,129.2037364185255,329.13808428249354,2893,,
3,372251,195.4942989815036,367.67298931620843,3016,,
3,375343,202.09532744697458,463.57812021482624,3092,,
3,378434,161.4707781940018,303.266865271702,3091,,
3,381394,96.01529547456381,260.2939502408504,2960,,
3,384108,138.8143689868455,334.1123175563734,2714,,
3,387119,212.81091753693093,437.50838745258926,3011,,
3,390229,194.75535175714782,424.87984571208534,3110,,
3,393270,178.06007497676748,366.5537438846957,3041,,
3,396381,172.28929198210778,351.0271373657787,3111,,
3,399587,155.62578790388093,423.92309059303363,3206,,
3,402820,202.3059586697073,382.7094566367227,3233,,
3,405997,190.73398712035583,395.35458648467244,3177,,
3,409134,180.04141504440665,360.2288507284228,3137,,
3,412216,214.88213869539368,346.2188720120255,3082,,
3,415083,114.24697135458203,315.07537829796115,2867,,
3,418238,147.28199448244857,403.0096880433872,3155,,
3,421402,243.2327837358283,429.0343104431883,3164,,
3,424754,59.832939535386515,408.32241547774316,3352,,
3,428174,182.5772466377543,365.0625313130398,3420,,
3,431591,181.0624194681771,424.1708806264346,3417,,
3,434851,153.14286744444794,450.433357014724,3260,,
3,438094,-859.4358366101862,166.92999905340042,3243,,
3,441347,176.24627894816118,501.5096016178786,3253,,
3,444551,305.54295738051667,486.8745397439041,3204,,
3,447888,-576.9199799120455,250.7106638617096,3337,,
4,517,852.7494114471982,327.6093215750046,0,,
4,677,854.8909367681991,371.9764742739972,160,,
4,1045,879.6663131776048,393.487298976853,368,,
4,1228,806.9948910074536,414.7353194598292,183,,
4,1368,793.7784099163135,437.83334343266887,140,,
4,1695,798.8732298206996,457.0002880579031,327,,
4,1866,765.4018613083771,479.2292308531278,171,high,013
4,2036,763.4578644779614,417.09420410249163,170,high,013
4,2384,767.7444539026341,381.6317571389659,348,high,013
4,2532,734.1305280212764,452.6903161612804,148,high,013
4,2696,716.4599999234184,434.2541519278641,164,high,013
4,3019,781.1821329606437,430.92677912852275,323,high,013
4,3198,790.8218332917544,476.6057152681388,179,,
4,3365,680.9677866710621,481.04041582355086,167,high,013
4,3727,677.6105487429393,477.0029730283764,362,high,013
4,3913,640.2734611699453,507.3485739297901,186,high,013
4,4164,756.755228197267,450.508016943777,251,high,013
4,4361,739.9137193890044,430.2129358377736,197,high,013
4,4523,770.2228430931716,376.0185719288886,162,high,013
4,4740,815.4764577559183,392.7384457440609,217,,
4,4933,800.8870419398849,446.9834959693487,193,,
4,5275,807.5459106329743,462.6001064206322,342,,
4,5485,778.2507583129942,382.70547981490205,210,high,013
4,5690,795.7796423042006,378.72463244303816,205,,
4,5853,740.8996919407599,435.1069116517822,163,high,013
4,6077,757.397542607298,468.35465045587273,224,high,013
4,6271,753.7663855385402,468.7249888790802,194,high,013
4,6423,760.0834922774709,455.88476646523776,152,high,013
4,6628,740.6753563092955,413.7596373204426,205,high,013
4,6986,764.1997301593478,427.44804193588243,358,high,013
4,7202,748.7797543561426,446.96647849564437,216,high,013
4,7380,772.3866667779234,423.7604795310301,178,high,013
4,7562,789.5277930438858,431.30688312725493,182,,
4,7748,731.7424966392488,461.51874530390484,186,high,013
4,7908,794.3753889414328,404.9357912375963,160,,
4,8239,795.4070261688641,412.6832772944252,331,,
4,8426,722.0857494832278,478.94388920632434,187,high,013
4,8568,741.915692072983,497.0133131009617,142,high,013
4,8730,717.3000170289846,488.86388419493323,162,high,013
4,9040,762.8286784579201,455.3705913027643,310,high,013
4,9168,702.320506807722,454.95103786356736,128,high,013
4,9272,805.2925341114728,469.51708038498396,104,,
4,9587,756.8576339928089,462.35440232554157,315,high,013
4,9682,731.2833766875867,454.72327803061506,95,high,013
4,9822,737.8246588910137,430.6319742087786,140,high,013
4,10066,776.5762266969448,415.61741293803453,244,high,013
4,10232,778.3438211515876,428.31875583064146,166,high,013
4,10538,779.2636973267926,417.2936625581465,306,high,013
4,10693,793.0685189893549,389.75957903557526,155,,
4,10805,774.8248857046766,413.27199580554117,112,high,013
4,10950,730.7599304306781,438.32728309885346,145,high,013
4,11109,681.8801761717355,471.07045630095416,159,high,013
4,11417,682.2456872702045,454.8787020640944,308,high,013
4,11561,740.2012707914406,449.9757638370952,144,high,013
4,11696,721.8049577870117,435.79350132755,135,high,013
4,11862,704.3367480018945,456.6802384520392,166,high,013
4,12061,707.379223223668,486.71625078642825,199,high,013
4,12333,711.6820274910017,476.011185127149,272,high,013
4,12613,707.9172337994422,459.0119808401074,280,high,013
4,12883,715.9454227959518,480.5555527332235,270,high,013
4,13122,670.5859929720161,463.46985444392544,239,high,013
4,13408,689.1746837553388,465.2234106111816,286,high,013
4,13956,690.6124613780154,480.70921853816213,548,high,013
4,14210,644.7583174533071,488.6665727469412,254,high,013
4,14487,710.8512768534731,486.1703985743221,277,high,013
4,14718,883.0616634323143,446.67076309906616,231,,
4,14938,765.7444400316442,456.46438159148454,220,high,013
4,15122,582.1527884057238,524.772336428733,184,high,013
4,15609,545.3669461880082,532.8598111247998,487,low,005
4,15851,580.1653284851823,528.8122340928559,242,,
4,16116,640.5046075586162,520.565837258236,265,high,013
4,16339,666.0673694845033,507.7157973456056,223,high,013
4,16590,524.8641456662333,542.8873967159436,251,low,005
4,16883,507.3314793735812,538.2953193178786,293,low,005
4,17179,584.8069162227944,480.45451273561554,296,high,013
4,17469,540.6975278273723,503.1356738674166,290,low,005
4,17732,574.436820425599,510.49009298118494,263,,
4,18199,708.4353844236828,449.6309317885148,467,high,013
4,18395,786.2880007843273,453.62265968703895,196,high,013
4,18633,709.0798866565536,457.3587217653885,238,high,013
4,18889,687.5189291460051,479.3334645647009,256,high,013
4,19362,771.0709821004109,481.7364665182632,473,high,013
4,19616,782.3616398988024,444.1943813807231,254,high,013
4,19897,824.6173081128825,374.246012944716,281,,
4,20145,689.7053038655204,428.27467451006544,248,high,013
4,20419,814.3223304502192,439.9333868705797,274,,
4,20641,790.3110147261898,401.9057227636956,222,,
4,21014,814.9524027273344,394.11652675226367,373,,
4,21173,857.5914207119572,409.4643342548037,159,,
4,21365,837.6429484679941,426.8526200323464,192,,
4,21576,788.3831940944405,403.1590754169079,211,high,013
4,22002,779.7960765157594,399.70124504671486,426,high,013
4,22235,847.9048191155581,346.5719394617142,233,,
4,22459,855.4303920753439,368.17354861391084,224,,
4,22692,774.231571362748,425.48445232973364,233,high,013
4,22932,849.5769189682973,416.76074631147634,240,,
4,23146,781.0619029845251,422.5543761413715,214,high,013
4,23337,828.9107119350193,353.59460825117696,191,,
4,23524,809.0909813027306,323.8387694261356,187,,
4,23747,783.0147053033887,356.83844887514766,223,high,013
4,24014,740.0302069613637,408.8923525964118,267,high,013
4,24350,784.1448717111554,373.38451641528354,336,high,013
4,24693,797.033016485496,348.5531721333466,343,,
4,25084,880.8038207434882,317.1648563907584,391,,
4,25768,832.1783813389561,330.8160308323615,684,,
4,26065,861.3009005457445,341.54837848514273,297,,
4,26342,850.2903744330383,342.7652944847979,277,,
4,26658,843.8047986245986,263.70042110598007,316,,
4,27014,783.3272436059908,294.77267334880486,356,high,012
4,27291,774.4406369152708,326.6268197915812,277,high,012
4,27613,651.4079787290617,514.1587581799544,322,high,013
4,27935,766.434507823344,330.1147807482823,322,high,012
4,28241,751.2662137919187,339.2650405018353,306,high,012
4,28584,742.0909506039411,365.28245436097313,343,high,013
4,28907,739.9830495574415,350.0170307455659,323,,
4,29225,782.8855638399784,275.83922053833294,318,high,012
4,29505,727.2491245851389,316.72923856406817,280,high,012
4,29801,768.6545042071443,340.51648742639145,296,high,012
4,30118,663.6733330318203,430.6459819868976,317,high,013
4,30753,594.1977468427214,499.81232862794315,635,high,013
4,31036,576.5047000677115,529.7929722888292,283,,
4,31329,643.6891130143172,439.4222052412107,293,high,013
4,31619,676.7733769248146,367.27412155262357,290,high,013
4,31928,599.5937121240464,504.60922178157165,309,high,013
4,32251,636.6601220093519,445.6939631541269,323,high,013
4,32490,772.126859188774,298.36301917793804,239,high,012
4,32985,748.5863155734431,325.9145996938794,495,high,012
4,33265,760.1607092410287,306.4445446684503,280,high,012
4,33470,639.5945432677037,387.1293752515298,205,high,013
4,33684,585.2561345170328,539.1454530859426,214,high,013
4,33909,540.7799330318594,565.2450774863844,225,,
4,34372,601.9054384946085,497.94561133449633,463,high,013
4,34710,486.40748990206487,531.5188778223797,338,low,005
4,34942,667.6814298246082,451.68582994343956,232,high,013
4,35179,879.4154690886894,281.9588480333747,237,,
4,35702,858.7107941684725,287.27374049938476,523,,
4,36027,756.3081511292484,464.73738710255725,325,high,013
4,36325,727.9221227571547,513.9920522989872,298,high,013
4,36659,780.1495375329414,438.79394074683483,334,high,013
4,37007,749.8813364271638,487.3840480430674,348,high,013
4,37403,733.5398561298989,448.3493890692403,396,high,013
4,37758,834.735133358426,250.5768131885429,355,,
4,38132,823.9281197038923,318.54415503487087,374,,
4,38483,806.1795591046663,359.24443029536843,351,,
4,38920,822.5878920723611,347.2668974924536,437,,
4,39613,812.0598987840572,405.44261836398476,693,,
4,39950,850.2762734746839,304.78361638213073,337,,
4,40283,772.0533457910614,319.4391190443304,333,high,012
4,40663,748.6768030289301,410.8859724935433,380,high,013
4,40997,785.4314470880066,373.1849862566703,334,high,013
4,41379,743.7388699124589,336.8429542834412,382,high,012
4,41714,731.0590814514886,333.44453787020797,335,high,012
4,42016,717.1441539553233,386.54461607729036,302,high,013
4,42404,686.2223647580815,385.0173092960497,388,high,013
4,42795,717.7242828239976,419.6756230045447,391,high,013
4,43189,554.0888021711464,523.1040887597774,394,low,005
4,43556,508.9741993108296,517.0473744455442,367,low,005
4,44253,681.001542077059,378.26578144888833,697,high,013
4,44619,445.0711061880572,528.3967127076742,366,low,005
4,44930,410.3557697200258,531.5538259782477,311,low,005
4,45240,406.2509779455859,580.4143477682436,310,,
4,45491,431.781337572542,551.9821125702958,251,low,005
4,45778,444.06549048574027,536.401484334756,287,low,005
4,46147,454.94554260480805,528.5613501070362,369,low,005
4,46455,465.4469847796208,502.03307015975633,308,low,005
4,47035,528.348128649841,557.2344303323914,580,low,005
4,47267,593.036583812669,557.2471457090918,232,high,013
4,47553,481.8639301663343,517.652057255133,286,low,005
4,47850,481.3432080833584,517.9481381913249,297,low,005
4,48163,601.30860736486,525.642067725734,313,high,013
4,48493,643.6688535358173,475.83399795381376,330,high,013
4,48859,643.1618389317831,493.55271917041637,366,high,013
4,49644,548.3194667570536,457.6806607287053,785,low,005
4,50063,372.1374598835904,557.8140834362199,419,low,005
4,50476,528.6801026936821,523.5082699170306,413,low,005
4,50819,480.0645160608752,503.7839842000938,343,low,005
4,51203,461.4472629043996,502.5650615372275,384,low,005
4,51610,489.34011212384434,521.9248469473865,407,low,005
4,52052,454.8614665897297,536.2948230020139,442,low,005
4,52480,387.1485622520283,570.4356997933431,428,,
4,52842,434.789284239301,597.5569407985208,362,,
4,53656,400.2824561282037,566.5581978998947,814,,
4,54092,426.09835549428516,528.4398322932046,436,low,005
4,54463,418.9853279713032,544.1177579214872,371,low,005
4,54818,312.2334587065261,585.883764587419,355,,
4,55219,357.24735976584304,589.2902261464743,401,,
4,55638,387.79952821844887,626.1804472541722,419,,
4,55981,318.87537997579625,590.5356763692192,343,,
4,56694,368.7492235861973,567.5682926482507,713,,
4,57038,403.7223735817029,614.1307615553147,344,,
4,57385,448.66744299392815,626.2941801472507,347,,
4,57734,477.2681818699968,561.0670687310204,349,,
4,58084,438.6596932020996,546.9480783102179,350,low,005
4,58376,427.3613062355235,615.5163043895083,292,,
4,58956,494.1229044684743,520.5379202632668,580,low,005
4,59285,470.6848437691919,526.275761273157,329,low,005
4,59647,431.5912873236029,519.9929013435296,362,low,005
4,60003,442.56664107449166,514.3876562635487,356,low,005
4,60355,415.83013708648906,549.4313400537591,352,low,005
4,60694,435.57611890532934,582.7644989343736,339,,
4,61070,429.9786410506874,511.8255140554323,376,low,005
4,61445,483.3042028834407,546.6689793894063,375,low,005
4,62269,445.5076353105384,553.2355096875423,824,low,005
4,62716,451.8341466932744,504.125239664783,447,low,005
4,63150,429.3672237348694,537.815276854067,434,low,005
4,63520,407.08385249315285,499.75205906855797,370,low,005
4,63892,433.1683925917406,527.0707848323245,372,low,005
4,64283,391.4324283213831,536.1501537348579,391,low,005
4,64645,385.4198504412367,579.1680240390816,362,,
4,65029,405.75544800205864,543.7701588444487,384,low,005
4,65524,318.9694963041885,581.4951279091885,495,,
4,66402,395.40361559408535,595.2334709160511,878,,
4,66829,401.4481465965325,537.0588803770382,427,low,005
4,67287,398.04715505222794,540.8333422968481,458,low,005
4,67732,421.22906313286234,547.1840033559024,445,low,005
4,68174,471.6219360812121,543.812480187445,442,low,005
4,68664,421.78204458934823,505.54555185926756,490,low,005
4,69108,474.51725943134414,532.1062579518627,444,low,005
4,69562,415.51546738099694,516.664778942184,454,low,005
4,69950,399.2359341462682,528.1380317333084,388,low,005
4,70355,415.75822113057393,516.9400869760341,405,low,005
4,70723,393.60161253346126,519.897346042927,368,low,005
4,71107,445.69263426119386,544.9424911484857,384,low,005
4,71533,488.03383028019266,557.4601589892596,426,low,005
4,71929,422.7680683335892,510.3519200437669,396,low,005
4,72269,381.63235654707586,583.3399551946853,340,,
4,72657,363.6828296791163,588.4582707078267,388,,
4,73013,367.4879308253962,599.4373171158708,356,,
4,73833,321.8269681737125,585.3567658679426,820,,
4,74231,387.68382233435756,560.5478632181374,398,,
4,74678,415.73003287197366,523.1610779339435,447,low,005
4,75176,439.31244441500655,510.29956768249576,498,low,005
4,75624,388.9905700394881,563.0991615628611,448,,
4,76074,364.42357160339105,585.0078704411211,450,,
4,76553,382.7093460751072,536.8829031450749,479,low,005
4,77057,362.3023441062345,559.3087180884097,504,,
4,77550,390.5802192702459,519.2410925536822,493,low,005
4,77980,471.0041940520264,516.8538135644143,430,low,005
4,78849,425.01351429386847,566.6226873080807,869,,
4,79285,377.1386449035243,540.4099372453309,436,low,005
4,79737,342.76101357956946,544.0556416900096,452,,
4,80187,384.6228321177024,558.0751467627655,450,,
4,80635,397.2457425472873,550.8786850022026,448,low,005
4,81137,347.60762364832175,583.9262172593436,502,,
4,81574,410.072073155445,520.9008560793469,437,low,005
4,82037,361.4760230750274,560.9964283416042,463,,
4,82893,370.54362831020893,576.6426370118013,856,,
4,83307,362.60833025997897,559.3261795970252,414,,
4,83738,376.68982614943616,560.4783974591173,431,,
4,84156,353.85698500810247,525.6047849388286,418,,
4,84633,391.9673797338318,571.6526857273295,477,,
4,85065,411.00571218340133,531.760985335501,432,low,005
4,85472,415.6125636919312,480.1362919650785,407,low,005
4,85927,403.70206684834307,508.6065251493324,455,low,005
4,86395,381.1279240065626,526.9842311580456,468,low,005
4,86889,423.80263377648237,519.2536220720809,494,low,005
4,87445,490.0004112286272,502.41940296713324,556,low,005
4,87990,375.0428321242742,568.0564449532094,545,,
4,88521,399.98975195701445,598.651308488211,531,,
4,89037,298.9047123781114,541.6247837648364,516,,
4,89574,354.8905755803313,542.4504058830372,537,,
4,90070,355.4132876738472,545.0451773908409,496,,
4,90555,379.2541578401189,536.5942325594244,485,low,005
4,91175,361.4403606446702,532.9068978496803,620,,
4,92208,460.3151837565617,529.0173886484706,1033,low,005
4,92692,372.59342379571126,519.4407520828519,484,low,005
4,93208,350.4313819992764,606.5028314250338,516,,
4,93770,343.63411838811044,550.6785825459162,562,,
4,94291,356.8728783632387,548.1609137360076,521,,
4,94809,392.56893160979655,543.973450112885,518,low,005
4,95335,334.1285921793152,576.8443610450113,526,,
4,95828,376.88422386518306,548.4225959342721,493,low,005
4,96328,401.8855939093804,542.7269978078269,500,low,005
4,96832,362.49455299240526,567.8529741774832,504,,
4,97358,414.9788957821434,544.7776973054343,526,low,005
4,97862,388.88203515199035,545.547316021077,504,low,005
4,98331,384.2206878655233,575.3527849431799,469,,
4,98850,409.78603362240676,615.7641210237717,519,,
4,99378,401.9830406265956,537.768332833943,528,low,005
4,99909,743.4662424898045,410.0715918965187,531,high,013
4,100437,826.2159099035589,380.02167211037965,528,,
4,100940,355.406895280106,565.3545949171079,503,,
4,101520,407.94782436844594,542.1889783533443,580,low,005
4,102108,468.5290415731354,553.264543241961,588,low,005
4,102672,357.9388901065565,534.1187752139441,564,,
4,103236,352.6615036385584,596.5968761366254,564,,
4,103815,360.98953267186454,503.34351673535014,579,,
4,104366,345.09426292403265,647.7068658434578,551,,
4,104939,416.9807289534594,537.4935766695154,573,low,005
4,105544,428.5280774756658,532.3354299201181,605,low,005
4,106069,415.26475747076097,567.5137082828337,525,,
4,107172,350.32642344449556,571.3893065844767,1103,,
4,107690,299.0610095491833,673.5572893552419,518,,
4,108274,364.76911551335013,619.5144210599829,584,,
4,108756,370.2434579014852,683.6624822062705,482,,
4,109280,420.287607172673,607.4361111142795,524,,
4,109781,470.1109791067632,574.9927883517752,501,,
4,110282,380.0401958585365,491.7373715331669,501,low,005
4,110817,420.12718572279306,561.4369515028786,535,,
4,111293,464.45682140068817,560.5583523076036,476,,
4,111848,367.0350727662007,548.9506640463314,555,low,005
4,112435,386.68480574563904,542.6071558596099,587,low,005
4,112994,365.6377728137933,574.4678958567495,559,,
4,113613,392.95588192105356,548.998917477212,619,low,005
4,114776,392.451549129932,573.2199604509219,1163,,
4,115394,377.0339295353913,576.5943387614395,618,,
4,116019,322.02988492277444,599.5572316553543,625,,
4,116597,336.38729446890034,646.7726338896059,578,,
4,117168,333.6146238479376,630.4781280246908,571,,
4,117725,351.9250908111226,609.5379921299934,557,,
4,118270,350.2018420477079,618.702194055914,545,,
4,118840,427.4996278298271,576.9314512632678,570,,
4,119424,356.4987601951125,651.0758434596013,584,,
4,120033,376.3860840260129,602.3056891516891,609,,
4,120584,354.67843695589266,609.1812232190637,551,,
4,121223,310.8859057932486,652.4546175707158,639,,
4,121808,299.5977375581892,642.2780302017418,585,,
4,122372,369.7256492381768,568.5336394128599,564,,
4,123444,328.2882561374199,532.9156009988126,1072,,
4,124057,333.3073259514155,587.9313655516472,613,,
4,124581,348.8048540305963,562.3177828955158,524,,
4,125117,316.6615889762674,534.0485122422965,536,,
4,125700,312.5073635361966,610.9084927247819,583,,
4,126348,309.5709783314647,572.3787370068115,648,,
4,126990,303.2342190483432,621.7180766463924,642,,
4,127605,290.8776021229112,607.0782617992379,615,,
4,128315,287.8673247031063,599.25691255767,710,,
4,128928,220.69109527397373,614.8947237239018,613,,
4,129578,316.99103801047175,618.2271582240904,650,,
4,130252,230.3010668672324,623.8892949455778,674,,
4,130932,220.54982408270735,637.3263673660238,680,,
4,131579,258.52929955504624,604.3228140354214,647,,
4,132248,200.3200513431563,623.6923590527663,669,,
4,132923,180.85356801753417,648.2331569000072,675,,
4,133603,291.8211694436608,614.9465025356172,680,,
4,134242,327.7019820522925,589.3836187484695,639,,
4,135436,278.23904657479363,617.3246083133198,1194,,
4,136088,298.4556825572403,627.3086269022026,652,,
4,136698,299.489086562287,626.5363802440563,610,,
4,137251,301.33251053447776,620.0614273178142,553,,
4,137849,308.62355200348264,625.3181931533503,598,,
4,138436,314.98855052805305,600.481091128813,587,,
4,139012,282.56435837869554,619.3954496778255,576,,
4,139667,241.66350915326854,642.7273120913158,655,,
4,140338,285.04018664954646,613.2365965268822,671,,
4,141006,308.86935580345164,585.8580188252042,668,,
4,141672,321.2256762026983,604.5502745012487,666,,
4,142306,262.0663771590271,632.5800859487659,634,,
4,143668,257.61605617123627,625.7631216156427,1362,,
4,144418,207.9256623505078,592.5177696765505,750,,
4,145114,289.2691443109699,600.0893986106018,696,,
4,145852,306.22902204855336,579.1493217636811,738,,
4,146539,310.8675751783812,601.1108299673178,687,,
4,147279,271.8269354584319,578.5020585785303,740,,
4,147973,315.9311868533745,586.4094988157676,694,,
4,148607,310.32757778579133,594.9738507436732,634,,
4,149232,308.98657568409124,603.9359695045982,625,,
4,149810,308.6412042444143,597.887074925305,578,,
4,150372,308.3357734082937,603.0925479038692,562,,
4,150979,283.87259872723814,632.9853853984702,607,,
4,151648,308.3234941372752,608.8565394360267,669,,
4,152259,299.0813786128541,628.191926844479,611,,
4,153530,287.20227097517477,623.9159086342382,1271,,
4,154198,304.8779944973524,593.58638425935,668,,
4,154896,229.78115015293437,574.5360746653656,698,,
4,155665,286.9310900046605,665.256991301928,769,,
4,156412,185.44513981985426,584.1979463365361,747,,
4,157121,274.05133390011656,593.1320398050531,709,,
4,157915,235.39321100344964,631.5984304669122,794,,
4,158688,310.3423069641656,642.0692765438615,773,,
4,159431,270.1070696458207,658.7270139222796,743,,
4,160183,196.62483647457876,617.4444123163295,752,,
4,160930,166.40344774812934,502.44632569582194,747,,
4,161619,325.08204146692873,580.2118111277064,689,,
4,162385,217.48155051232956,595.7818753669442,766,,
4,163101,263.7222837996085,611.4087593288245,716,,
