trial,timestamp,x,y,duration,image_type,image_id
4,93654,683.7407091898473,338.6321672664287,669,low,018
4,94288,674.3281457090011,337.5981246302994,634,low,018
4,94931,676.8567406926701,394.86347286847337,643,low,018
4,95608,667.4142820277089,344.0226091784708,677,low,018
4,96280,690.0898928951125,328.22814665690527,672,low,018
4,96924,742.3722511202634,347.15876757275635,644,high,005
4,97873,738.0052538634111,337.3241777423662,949,high,005
4,98574,639.4053132292016,449.1304715949626,701,high,007
4,99259,704.5206768516397,370.5406717301296,685,low,018
4,99870,880.6084037237249,283.72428739465914,611,high,005
4,100434,915.5234832021745,243.9395870446815,564,high,005
4,101055,691.2594338709309,367.6872382699878,621,low,018
4,101705,743.8996558818513,387.25156826177897,650,high,005
4,102319,706.407946467209,336.05891577048936,614,low,018
4,102928,647.5029250712186,336.89181091062704,609,low,018
4,104316,822.0015756345974,256.6062376027975,1388,high,005
4,105068,722.5747379651463,348.67883323449286,752,high,005
4,105814,677.9350287470987,381.52391560120896,746,low,018
4,106565,681.3693879875199,287.77539698812365,751,low,018
4,107256,798.3996266930618,297.42168766750206,691,high,005
4,107978,741.0226438992077,343.8610296317865,722,high,005
4,108733,818.4067880235665,434.7504034430643,755,low,001
4,109470,728.2952162398825,376.273320785084,737,high,005
4,110172,297.7641798583563,343.1717660301646,702,,
4,110883,634.1117019815674,315.52542415637083,711,low,018
4,111634,727.5497201219383,330.442378365192,751,high,005
4,112324,606.7650531990006,321.7507869201419,690,low,018
4,112998,783.0766309067611,383.08844983873564,674,high,005
4,113621,652.8496634641257,364.9183168494359,623,low,018
4,114381,927.1553792491015,745.0790840377,760,,
4,115058,754.7268815086383,567.2292217380989,677,low,001
4,115739,785.535943015209,540.0193591621514,681,low,001
4,116414,906.6701123326337,618.6435757874012,675,low,001
4,117130,904.2856544655436,723.0077871443224,716,,
4,117887,831.8289491455007,524.5430282595088,757,low,001
4,118654,896.8173743603279,713.4966686483849,767,,
4,119375,776.5856567921386,476.25457052735925,721,low,001
4,120113,825.6181495858907,500.5554305232136,738,low,001
4,120915,780.756919809636,492.9359337125664,802,low,001
4,121768,831.9419685181242,513.9520684891601,853,low,001
4,123391,891.5761578464626,571.0988506238712,1623,low,001
4,124204,776.559290404974,590.6612969155269,813,low,001
4,124961,886.3727444925278,628.1907637524228,757,low,001
4,125720,943.1328270916173,702.3489470580406,759,,
4,126439,902.0598609514254,653.8421477912814,719,low,001
4,127131,874.5160639518415,585.8546382240315,692,low,001
4,127802,890.117951481446,744.4608708999621,671,,
4,128527,881.5841243034524,715.8612884279013,725,,
4,129249,871.3566240488783,525.6035884220239,722,low,001
4,129950,926.5782265399841,703.153161672088,701,,
4,130723,819.5476282699756,485.84832819728763,773,low,001
4,131565,880.9935037970414,558.4847490300075,842,low,001
4,132382,927.4365581858597,706.0375962644772,817,,
4,133223,822.9654740276043,402.78575205546304,841,high,005
4,134058,815.2394591679196,449.19461388809805,835,low,001
4,134900,835.4641627210175,535.0056092518794,842,low,001
4,135723,855.2180239184282,541.1989585859325,823,low,001
4,136542,824.4654919098708,449.3924511636769,819,low,001
4,137328,792.368330512784,476.4824025469852,786,low,001
4,138959,841.5770692328148,516.0306294423356,1631,low,001
4,139718,867.5647080459206,555.1718699500931,759,low,001
4,140464,894.9913485728667,584.9683835064441,746,low,001
4,141262,855.2661703413718,581.8983940226436,798,low,001
4,142036,914.6829762349523,821.7735628674538,774,,
4,142845,881.9537024277889,833.966068952074,809,,
4,143591,916.0903473930557,718.538833650615,746,,
4,144397,924.8558901027618,553.6793856350124,806,low,001
4,145210,813.0201247382402,544.3840307229235,813,low,001
4,146055,892.9192157835961,714.0527871885287,845,,
4,146927,885.0950062955058,618.2183268450698,872,low,001
4,147803,896.5341815429915,541.3317401186952,876,low,001
4,148666,913.7258051564249,657.0949328505734,863,low,001
4,149523,941.3515877534252,621.5330686568714,857,low,001
4,150399,804.8600195181135,429.39590204955164,876,low,001
4,151246,904.9157249132979,590.4471867084306,847,low,001
4,152097,847.7230822267827,511.5426395256436,851,low,001
4,152929,916.1107600727083,741.8312899623285,832,,
4,153786,850.5363959263838,453.29946683113184,857,low,001
4,154614,949.5854824310477,615.4916934136477,828,low,001
4,155445,920.5745960304699,807.2854469608642,831,,
4,156246,888.0507057852524,707.5492469355432,801,,
4,157106,956.941147231896,654.1785976885169,860,low,001
4,158712,919.6938883485276,715.6312697521057,1606,,
4,159555,912.8184539707563,704.3579345605929,843,,
4,160441,882.6992156824954,618.2443536731889,886,low,001
4,161367,873.4601542914734,503.76859046305276,926,low,001
4,162337,856.2388533455486,515.8709347784785,970,low,001
4,163224,868.5689437971891,523.7898063105795,887,low,001
4,164154,865.8230634683871,494.61056136554123,930,low,001
4,165065,878.4084637296635,550.735114529061,911,low,001
4,166018,898.1790003609088,578.3022811671495,953,low,001
4,166968,905.8586802008577,581.7816905195618,950,low,001
4,167966,856.227034687375,506.70822614568135,998,low,001
4,169003,866.0005927211299,551.5582171300626,1037,low,001
4,169988,817.8327490372651,477.142847794761,985,low,001
4,170882,824.8952037768676,478.5552985122885,894,low,001
4,171833,831.726942143646,496.54210289145055,951,low,001
4,172742,742.4479847884068,465.7727064111085,909,low,001
4,173673,801.1534701014198,408.3994849387444,931,high,005
4,174596,778.9396321528192,500.3875341210188,923,low,001
4,175712,784.6727648609109,495.8516440751741,1116,low,001
4,176730,737.8855354183797,463.7962847126732,1018,low,001
4,177712,760.807898358303,443.27074853003455,982,low,001
4,178735,732.3014773210622,417.2027253438303,1023,,
4,179757,736.2567584782323,419.36747172434514,1022,low,001
4,180758,784.3138939155126,500.7215857113376,1001,low,001
4,181757,715.1529324238702,353.42800103639286,999,,
4,183082,780.0843108034015,504.8164017011117,1325,low,001
4,183999,766.2212195942682,452.8299467121706,917,low,001
4,184960,763.7420477371674,433.5816090719597,961,low,001
4,185932,778.5649072644298,494.76665748503626,972,low,001
4,186932,746.2375682026804,389.7629723750077,1000,high,005
4,187912,696.1182132857148,367.5724013144272,980,low,018
4,189096,784.5511078503592,480.1912978913628,1184,low,001
4,190325,786.3115286934258,478.4046903142273,1229,low,001
4,191576,738.0691561987218,492.9081290476856,1251,low,001
4,193366,522.3864301979047,256.7295756255174,1790,low,018
4,194809,340.43763655748796,-124.65374489912311,1443,,
4,197301,-233.8054818300427,-41.74151035933693,2492,,
4,198505,1030.7735213857975,305.7982083990532,1204,,
4,199660,1070.0001304368297,565.6435192749971,1155,,
4,200745,1131.9342610481706,201.5507030254265,1085,,
4,201852,1088.4618796054024,443.6557686532266,1107,,
4,202832,813.7960570339839,466.68363083178053,980,low,001
4,203860,835.2164409096592,741.4008077045812,1028,,
4,204896,962.1468388878441,700.516971509304,1036,,
4,206033,898.6850127925201,708.0983817981578,1137,,
4,207153,870.4108551051286,698.8176884615501,1120,,
4,208259,854.001227302879,730.8757824571915,1106,,
4,209423,858.3770590470084,720.0956347717499,1164,,
4,210508,1287.4061604658116,897.1943170065999,1085,,
4,211577,1158.363821838073,854.3117765790065,1069,,
4,212634,1117.4236350749204,844.5469214136033,1057,,
4,213671,1091.7841828403446,831.3439498585803,1037,,
4,214666,1173.5277800317494,845.1411891274198,995,,
4,215697,1071.9277042359197,257.8572791072809,1031,,
4,216754,1143.0269891091564,429.2101857811994,1057,,
4,217733,1306.4955356550954,785.207844188646,979,,
4,218766,1349.7904345196505,800.0903840015333,1033,,
4,219818,1041.747040429178,840.798309497476,1052,,
4,220924,1138.1286291712768,869.4696001864247,1106,,
4,222031,1140.3521282139488,831.8719013015389,1107,,
4,223154,1114.8489123987472,864.425739699671,1123,,
4,224245,1097.7714297467542,815.4472869444528,1091,,
4,225316,1230.5066312790334,836.717138028929,1071,,
4,226447,1126.4093051319664,863.5341320782613,1131,,
4,227545,1164.1118887619448,847.659815460533,1098,,
4,228631,1002.2296675415981,943.4146428107371,1086,,
4,229654,1192.5244795758676,817.8753051216937,1023,,
4,230689,1267.1794415356635,609.1689898061578,1035,,
4,232800,1193.7541968248977,126.25517731764968,2111,,
4,233992,1081.264063879686,1000.4426333905848,1192,,
4,235088,1333.357757173004,757.4366547426303,1096,,
4,236218,874.6637436865415,977.7259813986276,1130,,
4,237346,1153.0679007242934,821.545523403509,1128,,
4,238503,1154.8312751536405,850.4790020863938,1157,,
4,239627,945.6627131287717,837.0439568091107,1124,,
4,240742,906.2671574839942,895.8784607520475,1115,,
4,241853,1166.8981458215007,821.3329674938026,1111,,
4,243008,1320.4619741230006,652.8682236544118,1155,,
4,244102,1318.8179321500522,786.1985841246924,1094,,
4,245173,991.1313959466185,881.6873259854805,1071,,
4,246268,1374.7409307311386,667.6144283765371,1095,,
4,247390,1299.4290831129108,693.2339535368843,1122,,
4,248547,1014.0660188657139,929.6518104318684,1157,,
4,249727,1156.5390608898695,841.5145347878768,1180,,
4,250920,1137.72842088322,824.6282745309101,1193,,
4,252124,1015.0079622760579,976.9989104082534,1204,,
4,253434,1333.5491137873441,851.3776520580442,1310,,
4,254654,1270.2168606290436,606.4321336696547,1220,,
4,255877,1155.7587583889908,821.736524907423,1223,,
4,257156,1132.7179803975257,837.1840941281376,1279,,
4,258358,1152.8526666259716,856.7670736213319,1202,,
4,259504,1228.8480989574664,9.374910465408789,1146,,
4,260675,699.1656815408306,138.37163970889702,1171,,
4,261853,1233.1500238174942,571.216665923295,1178,,
4,263034,1166.0099443490199,551.7341051940987,1181,,
4,264271,1147.9671803116998,573.5704014957383,1237,,
4,265526,1317.2629221382756,787.9041815040831,1255,,
4,266792,1129.4481602569201,454.79705664528416,1266,,
4,268043,1172.6673626978125,502.3508497151234,1251,,
4,269720,1246.3855382907586,859.6040097926245,1677,,
4,271182,1178.374512837833,293.53859939144166,1462,,
4,272472,1157.8887660925614,894.1819931543014,1290,,
4,273697,1269.928859941214,698.4666688767445,1225,,
4,274818,1211.1496454343887,719.2776295170793,1121,,
4,276008,1188.7970053445172,416.37121473125904,1190,,
4,278424,1335.328851319473,577.6901437011804,2416,,
4,279646,1186.867868694808,586.9117105022234,1222,,
4,280876,1142.9672588728693,846.1813571711067,1230,,
4,282330,1299.0142281071987,777.2165293400794,1454,,
4,283670,895.2159900838353,670.6846191267248,1340,,
4,284960,984.7900523792571,715.2596729008638,1290,,
4,286283,888.3695995755247,565.460091938253,1323,low,001
4,287614,917.9734926728844,694.1958850135885,1331,,
4,288942,819.0442776526648,459.0416871200022,1328,low,001
4,290187,815.3578631207065,626.2317320300893,1245,low,001
4,291417,885.3841508622397,596.1721569492285,1230,low,001
4,292740,502.67499980394183,107.88891808967335,1323,,
4,293963,916.8880884427817,594.2327787243007,1223,low,001
4,295185,834.3472804753038,464.23661370677524,1222,low,001
4,296569,852.2107629889923,486.1382088427904,1384,low,001
4,297947,967.2055160668599,696.5451642841198,1378,,
4,299301,503.01208904020706,118.7156714654012,1354,,
4,300696,867.1862556295079,732.1041410913375,1395,,
4,301988,977.8018012017599,653.652618454793,1292,,
4,303339,866.0360991772534,520.5081782593819,1351,low,001
4,304805,948.4589093027328,697.3160076423086,1466,,
4,306049,930.7118907171589,623.3680845388591,1244,low,001
4,307303,906.4527335877348,538.0922596964127,1254,low,001
4,308582,977.6713331601161,658.4041444702161,1279,,
4,309907,-331.45497791019534,192.22051530369734,1325,,
4,311183,68.89680097749884,335.79681007835944,1276,,
4,312532,-473.3738604954253,-164.42067217338374,1349,,
4,313883,243.75268303188668,-27.220989056108927,1351,,
4,315237,-54.86437738092893,8.71016399540585,1354,,
4,316617,1267.4843669763566,318.40220294240527,1380,,
4,317969,474.454976657759,83.3547941340381,1352,,
4,320852,573.1428516672825,132.11185692123928,2883,,
4,322200,543.854093023435,174.94976769288203,1348,low,018
4,323607,401.072817665504,193.0041911962833,1407,,
4,324902,705.5280053944678,-2.1559177950818516,1295,,
4,326254,733.5686499912272,81.4641135946328,1352,,
4,327623,830.9028434880393,144.09121248700578,1369,,
4,329078,793.5316642268001,114.94918006682236,1455,,
4,330598,784.4372463198574,129.34901781126987,1520,,
4,332326,879.1245523971381,99.46677190515074,1728,,
4,333888,586.7974344021869,58.659755886066684,1562,,
4,335290,606.3553401784593,84.00983847044861,1402,,
4,336770,487.21021101124154,-184.0420957288262,1480,,
4,338198,629.4776059197487,-125.27907832092347,1428,,
4,339582,688.3395211981638,-79.42246496555148,1384,,
4,341004,427.2021480747818,-239.17912710238576,1422,,
4,342375,755.9193608282933,-57.156356964857444,1371,,
4,343849,938.3191678407928,184.36308584493037,1474,high,005
4,345484,814.2645410173113,70.97863698728455,1635,,
4,350728,1199.457396351801,489.7439409754189,5244,,
4,355497,751.6763001853054,-11.104253048212927,4769,,
4,357520,998.6051674457789,271.42936054949797,2023,,
4,359271,642.624407224271,-21.487765300540218,1751,,
4,361017,808.4343255895951,112.65031378115438,1746,,
4,362642,576.4807410482535,329.69105121133936,1625,low,018
4,364287,578.1605234547349,264.92612189456594,1645,low,018
4,366086,597.5940924206304,343.382466165108,1799,low,018
4,367712,530.2357051709783,486.26216353369625,1626,high,007
4,369441,694.693019094383,543.4445461734815,1729,high,007
4,371122,918.3705988653184,500.7217447579586,1681,low,001
4,372758,692.895510450193,445.83192100318496,1636,high,007
4,374375,589.3504809087232,337.24840202580015,1617,low,018
4,377505,638.1109858691556,377.0138018716683,3130,low,018
4,380890,661.5414836392108,443.6101918033804,3385,high,007
4,382712,632.3695356406089,298.89374245360364,1822,low,018
4,384394,610.4477095896269,341.1891417293465,1682,low,018
4,386122,589.096011570121,253.8744045912975,1728,low,018
4,387887,531.0048106874592,393.3409255852585,1765,low,018
4,389721,628.1513128480419,314.6423410588832,1834,low,018
4,391469,684.870146041453,656.7035396344908,1748,high,007
4,393230,805.6841109520884,220.28162956677622,1761,high,005
4,395141,501.4040093385777,-55.13993597866787,1911,,
4,396881,127.42556431850778,-455.1317374345293,1740,,
4,399686,-378.2948299182767,-35.530284183833224,2805,,
4,401875,-618.5877553596365,-456.2203761733986,2189,,
4,403634,-258.8595696082781,-251.8947866582905,1759,,
4,405327,368.8140844746302,478.5314308803808,1693,,
4,407033,-388.58647751405084,-151.4044532166605,1706,,
5,872,889.3184378172107,425.8105439372027,0,high,007
5,1193,883.4689560641681,462.0889124251581,321,high,007
5,1556,798.759747135992,356.09767944260534,363,high,015
5,2299,809.9714807051032,299.15787839629144,743,high,015
5,2719,818.3350544176587,295.85576063425253,420,high,015
5,3221,868.7988066615485,389.95010181586287,502,high,015
5,3599,845.1201359360161,426.829207674474,378,high,007
5,4010,879.7317150380613,418.41412320982283,411,,
5,4401,882.3915327304546,449.2722652240452,391,high,007
5,5067,900.2901536661919,396.7409219611487,666,high,015
5,5446,864.7192290072594,384.64267654236556,379,high,015
5,5804,746.3309178316074,354.33968046747106,358,high,015
5,6150,688.0604678877056,375.3997887539087,346,low,006
5,6483,602.309618741629,400.8425982403729,333,low,006
5,6821,615.9810309586162,453.1505622557843,338,low,004
5,7123,639.4794074612452,407.60432032965986,302,low,006
5,7430,681.3238343888188,363.8724110445605,307,low,006
5,7734,719.4356840401576,385.5104584263207,304,,
5,8067,704.710003288358,391.6881233870841,333,low,006
5,8424,704.7700091960459,388.6327794297988,357,low,006
5,8784,745.493871982032,392.1394782132873,360,high,015
5,9094,751.0400515319911,392.6515368476527,310,high,015
5,9364,669.9297440607367,372.12422403618865,270,low,006
5,9638,661.2942823724027,327.1583035042296,274,low,006
5,10200,700.7755158915455,324.814739539058,562,low,006
5,10660,714.5380520326747,333.9938852628391,460,,
5,11015,730.16360493013,350.9374816254743,355,high,015
5,11327,736.5563171846992,365.3953052906862,312,high,015
5,11626,788.7660883885859,330.26021464930386,299,high,015
5,11878,838.9632579065142,370.4217683209571,252,high,015
5,12182,762.2241550326308,356.2466949374397,304,high,015
5,12655,741.3940405001,361.0682208785628,473,high,015
5,13159,697.6853702631511,354.3244146151454,504,low,006
5,13576,685.691714601802,328.2962717278786,417,low,006
5,13998,753.6649400638955,337.1586102445083,422,high,015
5,16782,723.2182430678823,367.1188450976822,2784,high,015
5,18099,707.9655428847226,347.25578833649973,1317,low,006
5,18833,738.3704781792277,343.86801385303676,734,high,015
5,19316,801.7805970935816,351.9821412017644,483,high,015
5,19725,723.51070735669,361.18715883144887,409,high,015
5,20568,705.1127200042653,362.46329957163834,843,low,006
5,21349,739.1998321872338,372.42441662672206,781,high,015
5,22067,782.0340813825835,345.86784223506544,718,high,015
5,22698,737.1460732276421,356.80126885597053,631,high,015
5,23386,751.5802928684983,352.74768881849536,688,high,015
5,23822,740.3494514636369,378.33699837536784,436,high,015
5,24301,719.2302069523618,365.70081910477717,479,,
5,24718,697.188394364788,373.270322887874,417,low,006
5,25207,700.2298447899768,377.6680236833001,489,low,006
5,25763,709.7170752837332,357.0761187747819,556,low,006
5,26389,701.3733466519725,354.2648775977555,626,low,006
5,27009,698.9057612274779,342.3295161659845,620,low,006
5,27561,699.6677640662197,344.10013206227416,552,low,006
5,28187,701.0337295000973,364.7045761376869,626,low,006
5,28724,710.8874480749557,363.0531603197979,537,low,006
5,29412,706.6951153581214,374.31223104504795,688,low,006
5,30280,699.3957908489068,334.4283391305185,868,low,006
5,31860,707.2563850250135,327.67513507104627,1580,low,006
5,32557,722.949854652387,332.5175682606428,697,high,015
5,33785,769.2461978852429,377.4340704178281,1228,high,015
5,34459,731.3016563085731,365.71128157178816,674,high,015
5,34974,742.8675720223204,346.52381459819907,515,high,015
5,35432,690.0484521777834,427.19961009399606,458,low,004
5,35885,656.4027413628784,354.2108912198266,453,low,006
5,36271,682.7465093271018,308.7097236537818,386,low,006
5,37172,810.385422955845,270.3068003408048,901,high,015
5,37603,849.4460237531891,247.64997967586697,431,high,015
5,38035,877.3204570529662,295.28777581585126,432,high,015
5,38414,811.5558476481574,304.6601252453311,379,high,015
5,38855,663.6388931218427,354.6972466235929,441,low,006
5,39325,670.6647517203694,366.54926547971434,470,low,006
5,39783,715.8079079978556,314.4387304783786,458,,
5,40355,719.5706860320229,315.09445629943195,572,,
5,40900,742.7245763461295,295.25368354801964,545,high,015
5,41408,817.2108021084069,255.57206385878754,508,high,015
5,41928,717.3184255667968,317.23443827814276,520,,
5,42409,717.6852456596799,299.8816352922173,481,,
5,42922,675.1087870153392,389.5072815171608,513,low,006
5,43477,690.7603769792601,365.68655460414425,555,low,006
5,43968,740.099914689957,300.23043435744916,491,high,015
5,44444,716.5564274985875,292.7421774226349,476,,
5,45502,785.8824848326487,247.8610771592033,1058,high,015
5,46040,748.9670370063538,292.95290041142675,538,high,015
5,46572,709.6440792696382,386.7647445852351,532,low,006
5,47119,603.5394765826067,472.05957791303456,547,low,004
5,47668,591.1173017683433,439.6479156113402,549,low,004
5,48173,713.2773824953936,396.11184534977536,505,,
5,48655,766.3736617847571,303.48369809952607,482,high,015
5,49115,818.3863071889926,243.38191043965423,460,high,015
5,49597,774.501531316875,311.33701357664086,482,high,015
5,50099,691.9342424130638,367.5558472487943,502,low,006
5,50552,666.9111043981254,346.2527629669282,453,low,006
5,50980,697.0380480997294,318.2940675025946,428,low,006
5,51484,709.9971427736972,336.66216753925204,504,low,006
5,52032,694.6699635502035,317.07998318764174,548,low,006
5,52560,707.0173989420886,366.2434430360006,528,low,006
5,53099,695.3488818761693,326.8025261251489,539,low,006
5,53660,679.2450225906726,356.3135839809579,561,low,006
5,54285,751.7444987586044,400.4307081653418,625,high,015
5,54851,732.4712276373974,345.4023487152839,566,high,015
5,55395,691.2650236227215,299.5147717136502,544,low,006
5,55962,672.1548982461516,351.9770732570406,567,low,006
5,56561,639.6905331394906,461.57929672029877,599,low,004
5,57183,646.7424474499398,423.9837366975834,622,low,004
5,57820,734.350396518995,304.5918464356341,637,high,015
5,58473,717.3930498696778,289.44251323380917,653,,
5,59099,714.4490978363905,301.4540533128501,626,,
5,59755,686.7032475935259,304.4911303189687,656,low,006
5,60366,621.0943915703836,481.1038627492413,611,low,004
5,60890,600.4337900788994,436.4327323088835,524,low,004
5,61407,662.3559373103554,372.40796571197137,517,low,006
5,61956,724.3774760563506,283.5706394356325,549,high,015
5,62940,693.514489843173,286.81193398169233,984,low,006
5,63468,675.1834014405389,325.97530954920325,528,low,006
5,64002,633.4008897956935,428.27395335878066,534,low,004
5,64524,611.7118284268887,389.47550030753575,522,low,006
5,65151,637.5849855478809,394.5246458571467,627,low,006
5,65801,713.4515159411065,342.37519585025547,650,,
5,66447,708.0298440980416,333.69501768315496,646,low,006
5,67067,627.3779177913833,464.616817895428,620,low,004
5,67659,634.1885214440939,415.01210857274725,592,,
5,68307,644.4173890599714,412.87629059931743,648,,
5,68961,722.017795705941,342.0745523886614,654,high,015
5,69614,724.2988612786842,349.3552874507387,653,high,015
5,70250,562.4789911597176,415.52321995449125,636,,
5,70923,565.4838250287893,428.85521199528966,673,low,004
5,71553,634.9524157568528,408.58793739966205,630,,
5,72168,756.1566216341131,284.6921945690976,615,high,015
5,72800,692.5513649782258,302.62477068717016,632,low,006
5,73386,641.016049537042,450.6436371276251,586,low,004
5,73915,691.1997094307195,310.2221027375785,529,low,006
5,74457,685.1396476658049,284.6451490619632,542,low,006
5,75020,727.6663574696372,330.1107476151575,563,high,015
5,75549,715.6828697405623,335.7705004674644,529,,
5,76088,695.0485081191304,320.56094529288544,539,low,006
5,77223,668.3540381790275,413.803836451708,1135,,
5,77800,685.9055696837851,290.722414370456,577,low,006
5,78480,731.9811570215985,315.21890295581557,680,high,015
5,79155,743.7469557102204,212.99533676387767,675,high,015
5,79839,711.7460852787442,451.76486834720095,684,,
5,80534,708.2571548340171,352.3111971173778,695,low,006
5,81209,713.4303429267691,331.01431453951545,675,,
5,81878,688.5050533171667,338.3724316822057,669,low,006
5,82512,674.6300313276184,336.76170146328917,634,low,006
5,83155,679.9403690730163,387.8970492762832,643,low,006
5,83832,656.2579921677597,355.27947868831717,677,low,006
5,84504,694.0722324202009,325.9726426095021,672,low,006
5,85148,735.5957110785761,347.62716463622587,644,high,015
5,86097,737.9999192497844,339.3761428308774,949,high,015
5,86798,642.347793655381,448.1459312760754,701,low,004
5,87483,716.680839669797,355.97743290301815,685,,
5,88094,846.0122488235415,293.4868941128943,611,high,015
5,88658,941.3724569945,262.97952180900063,564,high,015
5,89279,686.9672907970279,361.9272904551982,621,low,006
5,89929,735.1232692940622,382.6101415439705,650,high,015
5,90543,716.6201372143975,328.55343087423813,614,,
5,91152,662.0093923700194,356.6376421355861,609,low,006
5,91836,826.0362174161666,230.8884227750092,684,high,015
5,93292,722.542233701667,343.43879198214415,1456,high,015
5,94037,682.6221679320506,355.4066182533884,745,low,006
5,94789,677.486088691603,285.70161572425894,752,low,006
5,95480,737.2553356418185,295.9100617666993,691,high,015
5,96202,741.6940945232288,333.5729348486172,722,high,015
5,96957,786.0246543222747,437.0343407912709,755,high,007
5,97694,755.9229074796247,392.9281637354984,737,high,015
5,98396,432.810696825074,323.49122727969257,702,,
5,99107,474.78508838187264,340.1622379494639,711,low,006
5,99858,715.9278219953094,344.9569032384435,751,,
5,100548,665.8452572787721,323.3336483790292,690,low,006
5,101222,820.6274815719601,405.2102441555043,674,high,015
5,101845,648.3649878879401,354.3704481816168,623,low,006
5,102605,905.3306270173284,707.4165637092402,760,,
5,103282,776.034645433613,593.8582263138541,677,high,007
5,103963,764.6935876450847,539.8029423683367,681,high,007
5,104638,912.6555482214021,607.2760652107239,675,high,007
5,105354,916.163989058328,723.6862093436151,716,,
5,106111,808.2707290191821,535.7978944096861,757,high,007
5,106878,893.9139886702537,696.7866245626151,767,,
5,107599,757.2733362156447,480.43945112529394,721,high,007
5,108337,820.264449243444,502.76760028608567,738,high,007
5,109139,748.2683554560815,493.4089749000668,802,high,007
5,109992,828.2843252139184,516.4176813237865,853,high,007
5,110778,947.7548174329465,617.8227851608206,786,high,007
5,111615,766.5783376455861,599.2191951149608,837,high,007
5,112428,875.9938008346566,565.7536924981705,813,high,007
5,113185,958.5895715794594,690.1069488540094,757,,
5,114663,903.5376531367197,679.8421901253332,1478,,
5,115355,855.9627683001336,524.3460945928567,692,high,007
5,116026,897.6845520348581,737.3455712404528,671,,
5,116751,894.5669321448307,694.5276761809452,725,,
5,117473,889.0576205007188,615.0308196574216,722,high,007
5,118174,923.0581078539286,679.3724639895358,701,,
5,118947,819.304199237489,486.39842119499764,773,high,007
5,119789,912.2489551403179,600.4795252075402,842,high,007
5,120606,944.7349056994938,728.4846729587955,817,,
5,121447,865.8209338891115,411.27614913812084,841,,
5,122282,778.0544691132503,450.19690549656747,835,high,007
5,123124,872.5985341063963,564.9789290723215,842,high,007
5,123947,859.5601061518594,546.9810371788706,823,high,007
5,124766,850.6421211807675,450.388745289947,819,high,007
5,125552,781.0834691493653,486.19554041761415,786,high,007
5,126344,829.3399940950869,497.62190388800025,792,high,007
5,127183,866.8614763198931,562.5081708779531,839,high,007
5,128688,912.1006080111209,622.744627937995,1505,high,007
5,129486,852.6150254839341,472.08108581577966,798,high,007
5,130260,896.7474403510856,783.3110623350482,774,,
5,131069,860.3555284368555,831.0171122900817,809,,
5,131815,908.648638165542,752.0543594398902,746,,
5,132621,910.5331525400566,575.2479605461223,806,high,007
5,133434,824.3897924313163,562.4086073550268,813,high,007
5,134279,892.832810087465,697.3921514449094,845,,
5,135151,898.2427713197188,650.9475617348139,872,high,007
5,136027,881.5116637835456,508.06031166229843,876,high,007
5,136890,901.9102358173269,663.2571302129666,863,high,007
5,137747,942.5918213842689,637.5339443749438,857,high,007
5,138623,814.6578913218549,443.21251872126123,876,high,007
5,139470,904.1698156484025,588.4030714091529,847,high,007
5,140321,835.3654935817632,536.7031901952951,851,high,007
5,141153,916.3083805948613,727.3484068825476,832,,
5,142010,847.3659946554136,436.7884223208326,857,high,007
5,142838,958.7183954488681,668.2681567079777,828,,
5,143669,918.03382550219,807.7886743959294,831,,
5,144470,896.0279371932726,748.3692756465119,801,,
5,145329,950.5855871843972,622.9596994124039,859,high,007
5,146119,923.7267353508553,736.9049709235875,790,,
5,146936,908.112195606346,702.4300617465341,817,,
5,147779,895.72714018898,689.8429578816631,843,,
5,148666,870.9865106983511,441.65018824215207,887,high,007
5,149591,895.5723799999251,585.1227132344515,925,high,007
5,150561,868.8909612632525,520.8751471816431,970,high,007
5,152378,877.4384899176331,523.4347896081839,1817,high,007
5,153289,855.392176195926,491.3790633512386,911,high,007
5,154242,904.790637305711,589.0385149856288,953,high,007
5,155192,942.6008408086267,623.8720314169594,950,high,007
5,156190,853.7813545267745,503.5282165381451,998,high,007
5,157227,848.5318912072653,556.4195112906016,1037,high,007
5,158212,837.6656088676951,497.583770449828,985,high,007
5,159106,791.8451994761316,480.3463112881649,894,high,007
5,160057,878.22482840455,489.71542103709515,951,high,007
5,160966,751.8138813357593,459.55500607474244,909,high,007
5,161897,770.9088695399366,396.31411398533754,931,high,015
5,162820,789.4145559420269,493.8267440161251,923,high,007
5,163936,772.9062559995607,496.82852986878504,1116,high,007
5,164954,731.1348169227133,450.642224010806,1018,high,007
5,165935,768.8882858031698,428.62556641099235,981,high,007
5,166959,706.5468944386246,403.65675082405886,1024,low,006
5,167981,742.6125765219637,413.55827294409914,1022,,
5,168982,788.2284537942787,498.8858976759185,1001,high,007
5,169981,741.8768680217388,381.0292824404666,999,high,015
5,171306,783.4719985330954,505.3696725345969,1325,high,007
5,172223,760.6250817916668,421.2185837254771,917,high,007
5,173184,771.5668648578888,428.4171956573578,961,high,007
5,174156,781.23192009495,493.5462358177208,972,high,007
5,175156,748.7498920690421,385.8597563402272,1000,high,015
5,176136,668.2579696305922,344.1992524467432,980,low,006
5,177320,786.4246168478826,482.88090012749643,1184,high,007
5,178549,779.6417023154972,484.19443132799773,1229,high,007
5,179800,728.9983886326678,488.25061778573433,1251,high,007
5,181590,604.3776337777882,262.83146088387343,1790,low,006
