trial,timestamp,x,y,duration,image_type,image_id
2,135275,544.9901726646757,568.7065999678149,878,high,014
2,136094,578.0732244400327,576.1159104601061,819,high,014
2,136904,503.44628045119475,516.1165558463738,810,high,014
2,137657,555.0300288733672,679.8759774214986,753,high,014
2,138463,561.835705397947,619.0337601656718,806,high,014
2,139233,27.83987639776342,1255.6984582024982,770,,
2,140051,326.04182145649065,318.46294257756443,818,,
2,140851,-146.51856686783412,905.9733154058583,800,,
2,141682,-258.0588292647256,1216.7240940472702,831,,
2,142597,-63.291775732317305,934.9608468544681,915,,
2,143575,-51.114369874793624,1015.4467147710194,978,,
2,144539,-86.06195155838333,1100.6309286930866,964,,
2,145478,-99.95683522552264,935.3730236671072,939,,
2,146377,57.76497860567141,955.9480565703325,899,,
2,147317,-62.582338068804376,872.7369140501661,940,,
2,148271,34.76297845826494,955.550150414299,954,,
2,149203,329.4453249598909,476.86443648922227,932,,
2,150140,931.2070805897511,325.3740983729672,937,high,016
2,151801,553.60709650892,559.5446239455564,1661,high,014
2,152609,786.7841279448417,404.2205790888269,808,high,016
2,153470,832.6302105225114,605.9156636341263,861,low,003
2,154327,567.0479426492982,648.5937113952049,857,high,014
2,155217,574.1842364694255,798.8643520592836,890,,
2,156102,630.851469546401,682.9409142001366,885,high,014
2,157019,588.831346141103,512.8338888931604,917,high,014
2,157987,606.9117146347565,436.657276548288,968,low,011
2,158971,537.8787992886926,611.3499891747257,984,high,014
2,159982,860.4476048124119,542.1856962997889,1011,low,003
2,160973,610.660796014198,587.2566437095531,991,high,014
2,161909,784.1744416416055,578.3900083852768,936,low,003
2,162874,733.9520274620511,582.6612779729895,965,high,014
2,163869,485.4623454095305,630.2734259779564,995,high,014
2,164900,502.22794800299573,638.1903597955898,1031,high,014
2,165905,544.1713398194655,714.4241433632803,1005,high,014
2,166932,557.498323755565,712.2555051841234,1027,high,014
2,167819,507.0298169034015,680.0790994503468,887,high,014
2,168724,546.359059367461,646.8804785367478,905,high,014
2,169682,505.97354994203295,608.6086628349639,958,high,014
2,170614,500.13264480867514,574.1783591897589,932,high,014
2,171526,473.43814319942396,673.677095344859,912,high,014
2,172540,605.810275929163,693.5456034747311,1014,high,014
2,173599,482.5803512157191,684.1998310656357,1059,high,014
2,174622,165.0304907350146,614.0808779555938,1023,,
2,175742,693.5992889769385,726.6761124903343,1120,high,014
2,176880,469.2609680929595,683.4371533018342,1138,high,014
2,178011,331.727121380823,759.3224991674889,1131,,
2,179216,371.0421285014712,677.6210850748619,1205,,
2,180344,524.0285520934693,702.6509402319192,1128,high,014
2,181391,605.9253551162541,784.9745269952521,1047,,
2,182457,439.9038474603794,795.067531875862,1066,,
2,184472,521.7432022821747,692.1234869445931,2015,high,014
2,185483,507.2614524145465,865.3451145560745,1011,,
2,186523,569.0064052150145,921.8862915578732,1040,,
2,187581,565.8021086645476,957.3953913198109,1058,,
2,188693,518.1334211876762,916.7986855017926,1112,,
2,189841,394.59117556642695,863.9679099671653,1148,,
2,191023,-65.78117500486618,768.0427618580624,1182,,
2,192170,226.0725384085733,768.7216147566054,1147,,
2,193372,57.87062256186763,1148.50841306959,1202,,
2,194495,20.575811967832365,1126.5464675702983,1123,,
2,195666,4.9258087203470495,1045.3519946877982,1171,,
2,196780,-59.590548242413476,1096.325968901676,1114,,
2,197871,8.734267257851604,1071.3365242033879,1091,,
2,198977,-150.9464647716895,956.5132582736736,1106,,
2,200056,-202.7817410461079,801.0420597322744,1079,,
2,201152,53.66769645368904,1051.04477925929,1096,,
2,202282,-77.99921429041642,1063.5691605345733,1130,,
2,203462,32.115708906319085,1048.77487076131,1180,,
2,204626,98.21404105252645,1127.1468362708567,1164,,
2,205843,929.5932575343248,711.2083587878479,1217,low,003
2,207110,94.0410986931056,-421.0821867222512,1267,,
2,208358,247.42543669243736,-502.0889940335411,1248,,
2,209541,110.98038064561997,-450.931996088383,1183,,
2,210683,194.40713700904493,-405.10805799063786,1142,,
2,211854,253.0930063013939,1027.3418451206214,1171,,
2,213052,409.22794365339615,965.8820167885881,1198,,
2,214211,149.41014337659178,849.6889481105624,1159,,
2,215333,220.14732049462927,1027.3349551407293,1122,,
2,216548,219.38059430263942,1176.6573893249642,1215,,
2,217759,86.95339994984023,822.9378605306457,1211,,
2,218998,134.8957966522653,999.6872597229859,1239,,
2,221475,262.27133112496966,1348.1726698207547,2477,,
2,222702,206.43228572628848,1068.9803267164184,1227,,
2,223968,270.99733032383904,1143.0243356074295,1266,,
2,225244,388.9487123294061,1191.5184789632863,1276,,
2,226531,309.99713380372503,1399.3366513273447,1287,,
2,227706,277.5795072455044,1267.2246784360411,1175,,
2,228868,302.0538601091301,1418.5434609102863,1162,,
2,230031,596.7139498193047,1018.5281420810879,1163,,
2,231221,572.526756423441,892.582899484224,1190,,
2,232440,249.8156513726905,1079.3264007088915,1219,,
2,233712,344.6000786356638,1274.506132638435,1272,,
2,235052,413.96175659476955,1403.2875120857873,1340,,
2,236360,105.32927858839457,1202.3252614870667,1308,,
2,237697,362.89495602741687,1415.30496434981,1337,,
2,239073,291.1994998669185,1074.796601172352,1376,,
2,240441,273.41760777871525,1188.5031944614352,1368,,
2,241761,182.843255845397,1204.2165856430495,1320,,
2,243101,300.9910266408962,1288.0643979682332,1340,,
2,244450,433.45698502489824,1158.206050992688,1349,,
2,245750,251.79200926355867,1177.2727533045513,1300,,
2,247013,245.0386736512358,1294.0010816817155,1263,,
2,248293,171.4514471959662,1214.4773396728774,1280,,
2,249676,266.619667611562,1276.4820425442267,1383,,
2,251112,324.53328788089686,1387.0065422147502,1436,,
2,252546,285.69808865340434,1090.8617038085856,1434,,
2,253936,315.2620443766834,1602.478696603938,1390,,
2,255352,238.59402569376527,1090.0976530108376,1416,,
2,256730,797.3862933004904,647.5045489579962,1378,low,003
2,258145,637.8223603559755,401.2303429109234,1415,low,011
2,259436,673.338050100828,551.1661707140474,1291,high,014
2,260733,1303.906735925218,713.4196427977847,1297,,
2,262015,900.9175682487275,480.532227378777,1282,low,003
2,263306,973.2992992428028,243.16163445643656,1291,high,016
2,264688,1148.3698329491035,118.62268961671157,1382,,
2,266157,666.473565706658,122.37378191512178,1469,,
2,267645,766.0415677275826,22.14047737557776,1488,,
2,269127,766.5510895857207,36.56061927618242,1482,,
2,270546,707.6973240432659,68.39650814910719,1419,,
2,272085,697.5615508917851,48.87878022708995,1539,,
2,273582,745.3151694879898,66.90226506657771,1497,,
2,276490,794.9871115492479,26.221939403246967,2908,,
2,277958,909.0166138274334,33.65129630945335,1468,,
2,279375,1106.7296470894194,370.03358130569273,1417,,
2,280809,973.8476037711774,251.901891235313,1434,high,016
2,282201,836.7703388906978,406.9863542810083,1392,high,016
2,283715,741.9895263960573,377.38568768557695,1514,low,011
2,285306,748.545237368345,334.2773006237761,1591,low,011
2,286882,783.4012025909591,299.8983013021336,1576,high,016
2,288432,835.1524612439439,446.1046691904227,1550,high,016
2,289996,781.6612930569665,280.1424541197108,1564,high,016
2,291561,755.5135258741251,399.19270887184894,1565,low,011
2,293118,663.7444885902187,274.7502685102512,1557,low,011
2,294606,827.6073138188822,448.98238624555074,1488,high,016
2,296061,750.1647887090616,364.6594830112812,1455,low,011
2,297509,817.9288278874881,290.9123513170604,1448,high,016
2,298966,750.5063906127759,391.2818373305642,1457,low,011
2,300476,730.187523174034,351.98695198997376,1510,low,011
2,301989,723.9394527453811,309.26605603291387,1513,low,011
2,303613,769.7387052856467,380.94696240005334,1624,,
2,305196,733.4843707696648,280.06163017254903,1583,low,011
2,306797,730.9389364171577,227.40027278063465,1601,low,011
2,308393,729.9651884417569,259.2198296063963,1596,low,011
2,310033,684.1478353479913,298.31445809406733,1640,low,011
2,311646,786.0970508295354,329.02041350984433,1613,high,016
2,313236,603.8037624537955,419.72752169818926,1590,low,011
2,314771,712.3463576492209,354.788314984012,1535,low,011
2,316335,855.7346687481383,587.902448490329,1564,low,003
2,317960,508.4677646629721,201.30471930928488,1625,low,011
2,319634,-155.95536226112586,128.34930571975306,1674,,
2,321277,26.735451173642545,232.0014128138672,1643,,
2,322956,388.4569413978681,1376.288620566938,1679,,
2,324606,-61.212817174769825,1633.9800796526904,1650,,
2,326249,117.34639093757549,1290.6017177530755,1643,,
2,327956,-45.008929045150076,1409.4906422526133,1707,,
2,329571,31.708048288945022,1402.1685515300499,1615,,
2,331105,60.25900367244993,1298.614418126144,1534,,
2,332702,648.004784941952,548.3273320853582,1597,high,014
2,334368,225.54165467672922,1422.829842029316,1666,,
2,336066,1260.125901011621,553.0021898966154,1698,,
2,337787,424.22736814317426,109.90615983742452,1721,,
2,339571,434.1508801668804,279.76508471385876,1784,,
2,341337,483.38622921061426,225.22327586501936,1766,low,011
2,343037,-115.57433186726306,868.1936652947921,1700,,
2,344770,-33.99630814174375,738.6208669415711,1733,,
2,346412,-72.8111941768044,870.0592749998308,1642,,
2,348162,-27.125674316808244,610.8003186284024,1750,,
2,349932,-28.987456082920623,1106.7406873660989,1770,,
2,351663,-63.92346266734276,962.963756184213,1731,,
2,353490,-19.14448039541026,663.3334951700455,1827,,
2,355304,-18.719795408695287,553.8407790221291,1814,,
2,357120,145.30818164983447,336.84233170791504,1816,,
2,358875,-9.211987659770882,848.1087716436109,1755,,
2,360671,-88.13984093142186,776.086447209544,1796,,
2,362493,121.12167638587339,485.0816315866359,1822,,
2,364261,449.7129311156435,4.8897076858548125,1768,,
2,366031,946.5544612873252,544.3651898697476,1770,low,003
2,367742,659.0964430359483,835.119742762624,1711,,
2,371358,1454.2639815440175,1103.0038381204188,3616,,
2,373245,509.35653892628505,207.9019310159568,1887,low,011
2,375121,815.2222646082079,286.62588236770716,1876,high,016
2,377009,748.5105789964495,248.8541676870909,1888,low,011
2,378855,434.2043551908036,-156.83324210893343,1846,,
2,380733,144.5909132232889,-390.6607185701992,1878,,
2,382554,111.72829091316333,-303.64735262424597,1821,,
2,384348,143.78772695192157,-320.5453833641688,1794,,
2,386099,597.8647352619522,305.5573120060242,1751,low,011
2,387930,84.26449145980331,64.26952883022777,1831,,
2,389855,395.1432274545075,143.53332381709467,1925,,
2,391767,531.6208375517543,137.6284576540089,1912,,
2,393832,692.9067768790909,550.2828427468722,2065,high,014
2,395815,223.82439664614398,777.7503844615935,1983,,
2,397786,293.91617562767027,1040.4981477345461,1971,,
2,399692,276.3561138583093,973.0423493072079,1906,,
2,401525,292.60735060385844,879.8017499693763,1833,,
2,403414,253.74617749603794,907.405978097995,1889,,
2,405291,288.5826390061477,1038.4991720934993,1877,,
2,407268,439.3234468094063,964.5145614221339,1977,,
2,409282,541.4558334509561,1018.6378894456957,2014,,
2,411263,473.3013786696298,808.3619504720212,1981,,
2,413269,603.3331897003324,1023.2213093147257,2006,,
2,415325,589.1023688232692,800.5715585042268,2056,,
2,417335,701.4638046172481,938.6577245291388,2010,,
2,419226,309.43331902071816,1317.2423190241261,1891,,
2,421290,316.36828126302913,873.317131220174,2064,,
2,423296,415.1828829503676,1228.0951787949082,2006,,
2,425273,413.09999597831666,1338.0174783330306,1977,,
2,427397,408.3067941776046,1166.859064555322,2124,,
2,429461,437.3731225809756,1402.8903912598896,2064,,
2,431534,471.34155685574785,1382.660872528215,2073,,
2,433653,460.1355805196005,1309.7473280950753,2119,,
2,435755,511.32813194183075,1470.8070696846066,2102,,
2,437800,1079.8649379461642,562.6477624249711,2045,,
2,439811,1089.5118239924818,866.2339241619347,2011,,
2,441810,814.0142269552044,777.5101051008431,1999,,
3,515,-341.55233025469494,1329.880052120762,0,,
3,723,-276.7995497851964,1360.2088550763372,208,,
3,1198,-153.96564070703533,1431.2123450788226,475,,
3,1469,-77.35476673820537,1431.785731640734,271,,
3,1734,-15.52673675678983,1406.407877674693,265,,
3,2005,-20.163251412377193,1403.0420583448188,271,,
3,2256,-51.339899069664895,1441.0342465864696,251,,
3,2471,-158.66565332499218,1368.2951220705047,215,,
3,2739,-334.8241005307478,1222.3971198787215,268,,
3,2993,-323.3537816607779,1269.253178083297,254,,
3,3191,-294.9811148817101,1280.5387221859883,198,,
3,3415,-126.88210392585094,1352.0351258109633,224,,
3,3668,-277.18456127764716,1360.8673343181727,253,,
3,4163,-304.0041545253695,1387.0046550821862,495,,
3,4429,-276.3042081065457,1416.358227478725,266,,
3,4701,-301.58199096191873,1381.6353990665432,272,,
3,4985,-265.46692760523086,1337.0440605266583,284,,
3,5242,-147.62594642660724,1321.1193520479685,257,,
3,5450,-79.82884980063969,1273.48623020202,208,,
3,5715,-43.55857820922335,1261.480700249351,265,,
3,5936,-15.067090625261677,1279.8935099143969,221,,
3,6200,-36.74458872347434,1261.1606557189084,264,,
3,6393,-66.66435596853663,1210.3328698734285,193,,
3,6802,-193.33188137349433,1286.7725419334947,409,,
3,7054,-166.97729482120016,1317.635534648388,252,,
3,7262,36.28437512450709,1415.8662382599111,208,,
3,7675,116.43346196830505,1402.882021868808,413,,
3,7944,131.76520223420073,1421.0029437633827,269,,
3,8209,70.41323524352605,1397.242070925976,265,,
3,8470,37.64322180324499,1372.7712224450445,261,,
3,8872,-20.034636664180653,1343.9344388005497,402,,
3,9075,120.54291944760473,1230.3259238934631,203,,
3,9276,220.96948479679986,1177.3277009357637,201,,
3,9466,252.59390528117382,916.9070027101405,190,,
3,9618,158.64835062878103,1043.3785415130096,152,,
3,9818,8.927746975736914,1278.4452885257936,200,,
3,10070,-55.65211344130904,1481.8896562781656,252,,
3,10277,-114.9522576307639,1513.0300302446608,207,,
3,10467,-268.2134298759586,1309.9495075093314,190,,
3,10837,-173.99758131854756,1113.7458531011234,370,,
3,11041,49.876307593607194,898.343759385691,204,,
3,11238,174.1230243205698,565.6914691043055,197,,
3,11581,155.1051077747628,294.78492349226997,343,,
3,11782,85.29740668183737,234.89413896002768,201,,
3,12013,-0.7121446002264449,351.4075827890901,231,,
3,12332,262.81675623739085,244.2688741143969,319,,
3,12979,354.44063545599045,318.16466395246135,647,,
3,13315,65.58046314586502,726.8490747139674,336,,
3,13646,8.083783869221918,941.7443956942346,331,,
3,13941,-145.35800095976435,1235.8864691620722,295,,
3,14266,-48.54636472504936,1410.9418202034258,325,,
3,14571,-242.6881465239353,945.6365752926284,305,,
3,14890,-325.73736704100577,720.6068337340454,319,,
3,15163,-198.9681821626599,609.3250941796592,273,,
3,15768,-106.86916415826899,1131.280126658513,605,,
3,16046,53.413630151480476,1446.229739230294,278,,
3,16378,46.031001107821574,1511.3275034066642,332,,
3,16695,42.108340111764164,1453.0281301316193,317,,
3,16982,-81.0868552772729,1218.058461420805,287,,
3,17309,-282.959713961951,852.5524356969141,327,,
3,17573,-406.903025854186,794.7953411053971,264,,
3,17877,-381.00449522709624,823.9293490374496,304,,
3,18225,-326.76221172036094,876.7668740916372,348,,
3,18551,-306.057871647851,932.4524132082508,326,,
3,19146,-341.71566458076524,942.877731695755,595,,
3,19422,-355.193998318251,946.9153562202907,276,,
3,19715,-423.08805917466924,860.5682554094848,293,,
3,20047,-394.1520779696944,913.3656378338819,332,,
3,20312,-373.7197666965883,849.4860398136539,265,,
3,20563,-382.32962518974114,868.3133438264264,251,,
3,20792,-420.90561898645774,948.612816683118,229,,
3,21056,-414.5090772279624,995.7173131234429,264,,
3,21310,-278.79688986560467,962.1852447325027,254,,
3,21722,174.637082955764,382.242438686593,412,,
3,21972,413.90856036447195,186.76041907325532,250,,
3,22195,458.48756326205444,351.70896919435324,223,,
3,22474,365.8117519177971,604.626632455589,279,,
3,22736,233.68397988065067,938.8630471003075,262,,
3,23006,143.8097715762718,957.0914208940695,270,,
3,23313,441.73480436525847,595.1443365652992,307,,
3,23637,907.4006089755917,498.3069699710149,324,high,001
3,23921,1183.3183640259701,644.2573701955071,284,,
3,24267,1216.1716111314854,653.7327610135351,346,,
3,25004,1335.6204736835728,839.9140450515023,737,,
3,25365,1314.7082385507836,783.0997454616755,361,,
3,25741,1280.63933125664,933.9276978874858,376,,
3,26078,1291.6714191435983,764.2863357547936,337,,
3,26461,1283.5724774338403,670.0516143761638,383,,
3,26823,1181.9730415365984,697.4843154249874,362,,
3,27229,1172.7213588302038,650.8588038772543,406,,
3,27639,1191.194529692304,598.5362359064544,410,,
3,28027,1245.2668802199937,640.6894821981955,388,,
3,28367,1178.9131715397477,634.4623216967235,340,,
3,28685,1121.4749077915505,603.6629686431623,318,,
3,29009,1088.7149749583853,569.2684034081211,324,,
3,29674,1138.1529482246788,722.7306405108984,665,,
3,30011,1078.4044614407608,697.3427640658878,337,,
3,30366,1009.0736204981566,635.9401189855377,355,high,001
3,30751,1034.4670570035778,570.551646744815,385,high,001
3,31073,1035.3168925998896,593.4298776924347,322,high,001
3,31758,986.0267693165675,569.2722917636144,685,high,001
3,32169,1000.1248786094604,595.5969621429795,411,high,001
3,32491,975.4508764060585,542.8288102523014,322,high,001
3,32771,834.7926981003029,426.2709246420845,280,low,011
3,33102,754.4523583754275,350.34560746540853,331,high,020
3,33422,833.3067038801272,436.67517261298826,320,low,011
3,33689,903.4407985211526,456.3055766718675,267,low,011
3,33983,753.1285757675514,337.5722698273732,294,high,020
3,34329,744.3168617399509,341.52511358524725,346,high,020
3,34666,810.6823458054741,355.43261290894725,337,low,011
3,35019,840.3820572399757,367.07450191981235,353,low,011
3,35368,836.4571728331075,361.34663136155694,349,low,011
3,35752,838.9537929548264,394.80733523828235,384,low,011
3,36223,836.6742156497412,385.29885853952845,471,low,011
3,36673,862.7019719530717,362.3539322761955,450,low,011
3,37498,794.5168176210686,414.2903592179358,825,low,011
3,37971,756.3097314196201,383.47502616354234,473,high,020
3,38407,740.9270275288592,365.1036426805317,436,high,020
3,38774,765.6903491510184,415.95833625677557,367,,
3,39249,816.4314033927233,360.5361177993313,475,low,011
3,39655,864.0335435692489,341.7944357498942,406,low,011
3,40069,782.3190816182081,365.7304203249172,414,low,011
3,40522,769.4925586023484,416.3161997048707,453,,
3,40960,790.7350099678513,432.7167726249261,438,low,011
3,41461,768.167598773529,409.7003079163998,501,,
3,41932,773.0008123854635,450.82337823802123,471,low,011
3,42770,731.112286330021,494.5229494673385,838,low,013
3,43220,737.4000573018004,524.6460824660736,450,low,013
3,43632,722.2922598774853,493.6619266909091,412,low,013
3,44058,668.6793709750814,484.91802348706875,426,low,013
3,44516,617.1046404990005,410.0091788561756,458,high,020
3,44937,612.5916124290368,515.6590598517917,421,low,013
3,45340,554.9416238447228,612.7756435630978,403,low,013
3,45739,533.0404388900935,612.8877514911787,399,low,013
3,46150,523.0765302104531,621.0296770538273,411,low,013
3,46541,528.3722291230183,637.0148540980374,391,low,013
3,46887,562.290628012366,637.9551661361322,346,low,013
3,47224,564.5066959110394,640.1252166340779,337,low,013
3,47596,545.5429184640216,585.3003276589808,372,low,013
3,48001,537.9356842702234,564.1542501379795,405,low,013
3,48436,511.51434419049195,560.2332861992802,435,low,013
3,48911,452.46480817768906,525.5640600494087,475,,
3,49441,529.611119121461,613.608086487065,530,low,013
3,50409,538.9852562006254,613.1599534142874,968,low,013
3,50928,500.0013789752856,570.756904567142,519,low,013
3,51412,482.0761130383644,561.0963443243451,484,low,013
3,51952,496.9795850375948,550.1828314115631,540,low,013
3,52426,535.4387428473348,543.9488192102251,474,low,013
3,52880,617.6485194076478,503.9370188847905,454,low,013
3,53371,631.5873359764896,499.88098061680364,491,low,013
3,53912,601.8186121347583,554.3417142058208,541,low,013
3,54426,585.1806637595593,541.1929495154574,514,low,013
3,54867,586.8487666067597,536.0076618872187,441,low,013
3,55881,581.1375541914193,542.8581176965432,1014,low,013
3,56371,596.373334268064,561.9406646633264,490,low,013
3,56859,537.8277171417282,553.4127650218429,488,low,013
3,57362,473.2523492698882,583.2832784859728,503,low,013
3,57777,451.6780600661155,505.1096855485092,415,,
3,58245,424.2373782569305,471.77341311737183,468,,
3,58722,506.4150077041495,572.3752918813959,477,low,013
3,59133,434.6174763117546,551.9126902007429,411,,
3,59560,478.43738068946436,628.483132138417,427,low,013
3,60033,419.9926345432551,547.397348704563,473,,
3,60508,526.740036163089,620.8261055510701,475,low,013
3,60995,511.81880024179213,607.7279490197216,487,low,013
3,61496,510.74784572111355,608.9897308347,501,low,013
3,62060,618.4750295186378,391.4692766547144,564,high,020
3,62669,804.1547257061609,470.44059418496454,609,,
3,63267,809.871351732449,443.48186050844276,598,low,011
3,63830,599.4768358774119,379.09878404546475,563,high,020
3,64435,399.8313205976108,662.4001429858009,605,,
3,65540,1.6755480763777246,1167.4174530070152,1105,,
3,66096,-62.35634305218311,799.1045694539964,556,,
3,66671,49.50651556114279,783.7523260194201,575,,
3,67265,-15.368437364629877,812.2483085423173,594,,
3,67829,116.24228913650154,963.6788722940641,564,,
3,68366,140.25653255336405,1020.1873599313384,537,,
3,68891,114.9086438710117,843.7093827370722,525,,
3,69445,319.8247357538309,769.2658916826363,554,,
3,70036,203.9011830478959,770.5049331282712,591,,
3,70567,41.265473870488805,839.6817020654503,531,,
3,71091,27.1219484510856,1027.7396201372585,524,,
3,71622,-19.018940657643476,1182.659358332108,531,,
3,72155,-46.304318417827716,952.8329341515067,533,,
3,72693,-21.729546036786083,954.5570044268833,538,,
3,73233,96.3083923769914,885.1531988931538,540,,
3,73756,13.202004803473695,896.1953606786209,523,,
3,74842,-63.31747753160348,893.1930524092835,1086,,
3,75472,-44.21271728043517,881.6576464577444,630,,
3,76062,-35.817380075522244,983.6884938185428,590,,
3,76673,-35.539564608978466,1063.0512788109177,611,,
3,77278,29.238399165864696,1142.0334465260726,605,,
3,77872,-14.71354943202827,1042.4357129849434,594,,
3,78503,-138.96476315635417,1037.6364844568202,631,,
3,79171,-73.85633337077371,1061.2769548418999,668,,
3,79853,-82.96509116348956,1073.412452662815,682,,
3,80512,-148.1686665082869,1076.2775518037809,659,,
3,81128,-33.22819982121282,995.6719695993927,616,,
3,81755,-38.11345919686174,876.9187405142702,627,,
3,82454,-25.420928833598392,986.925325527454,699,,
3,83126,29.531725142434972,979.3813814008283,672,,
3,83726,-104.88866647004359,1158.4875002807105,600,,
3,84325,-139.29163072764996,1151.1446938886327,599,,
3,84927,-88.21243453113995,1084.6674696596917,602,,
3,85527,-59.60792966191672,1055.0422986945089,600,,
3,86619,-87.58767284885285,1130.6695408074302,1092,,
3,87186,-25.853992895072324,1055.3385212473806,567,,
3,87817,-92.13923253203532,1068.3082769610105,631,,
3,88487,-126.1836724111158,1053.5154626776753,670,,
3,89162,-86.98985349793796,1059.572990109875,675,,
3,89891,-85.99004064292268,1064.5048481188442,729,,
3,90632,-75.41897292801349,1199.5054673564005,741,,
3,91330,-166.8979592936599,1029.2236159764695,698,,
3,92077,-106.57833679065239,1132.7428464938139,747,,
3,92823,-45.50713056737048,1183.758266447493,746,,
3,93558,-139.72393633567694,961.662318511566,735,,
3,94285,-119.75562892892782,950.6524618071172,727,,
3,94947,-137.44805599829726,1098.5703334687346,662,,
3,95610,-97.63870748578287,946.7682114201301,663,,
3,96335,-218.13400412811214,1021.1703222622333,725,,
3,97042,-73.33395302989663,1181.9142883251513,707,,
3,97639,-255.1305218701021,1011.6091919108994,597,,
3,98255,-13.140933765876525,1243.344971698257,616,,
3,98874,-372.3662555022076,1330.5368965606137,619,,
3,99561,-75.89723071031668,997.1132058790299,687,,
3,100213,1894.115783341369,807.3358357984662,652,,
3,100861,1281.6673560762629,879.2412132394553,648,,
3,102295,1237.6592227939257,792.9643110914807,1434,,
3,103098,886.2299452109471,672.5815478085692,803,high,001
3,103881,719.2515759649998,486.2707061971816,783,low,013
3,104708,746.8267174772218,674.1914538851131,827,low,013
3,105486,735.0214647446948,713.1142784540672,778,low,013
3,106256,859.7299172203251,450.1127436205037,770,low,011
3,107070,781.0639938680112,379.3047179834226,814,low,011
3,107900,578.8659441658539,330.38942769949784,830,high,020
3,108741,773.5960612103103,383.2212375095385,841,low,011
3,109546,763.0072719886691,382.4129955777408,805,,
3,110352,729.5996542279149,379.9783530047156,806,high,020
3,111123,715.3558361802577,381.7971259267833,771,high,020
3,111799,793.10516092045,411.50263868747254,676,low,011
3,112489,388.2198654366158,447.06340435548447,690,,
3,113155,121.37779163664783,1002.9653736846059,666,,
3,113860,333.85932087164855,471.6192557450756,705,,
3,114562,807.4754943628537,593.6091882321854,702,high,001
3,115277,563.1513572651497,626.7464779928248,715,low,013
3,116124,484.79366653870125,617.4363245432,847,low,013
3,117009,590.805811729581,577.1788880873634,885,low,013
3,117900,536.3175715654872,594.8881142797818,891,low,013
3,118776,562.207254386137,625.9962273566051,876,low,013
3,119662,567.6609070838911,537.7604438314866,886,low,013
3,120480,528.4870945434715,603.1874935250171,818,low,013
3,121347,579.8810563333952,463.3983782730189,867,,
3,122211,579.9423482461617,704.6970221106703,864,low,013
3,123096,513.9606981724498,606.184672060526,885,low,013
3,123974,509.93614006938594,561.4376380534341,878,low,013
3,125603,559.5346527996193,565.9982669174099,1629,low,013
3,126356,495.5914902771043,614.0387234439692,753,low,013
3,127162,561.0217287614075,649.530678532952,806,low,013
3,127932,460.7609000191224,635.2407267240919,770,,
3,128750,166.71766756295625,1030.7953012715518,818,,
3,129550,23.243624212528587,424.0653636556382,800,,
3,130381,-258.80578022512043,1135.5593312643377,831,,
3,131296,-259.37644922762246,1014.1256224749279,915,,
3,132273,-31.629592131212636,987.8525623295694,977,,
3,133238,-103.96654676417174,986.0500388401512,965,,
3,134177,-45.2016345340167,1050.8765368542831,939,,
3,135076,-21.539475511696082,873.9507461477007,899,,
3,136015,-25.726750901171165,841.5797860058123,939,,
3,136970,30.34407642526567,999.0159996660277,955,,
3,137902,239.07276804202073,720.25692424629,932,,
3,138838,1067.9628776102554,386.7110120514518,936,,
3,139698,444.3776490474339,783.1865863467276,860,,
3,140500,816.9282037125154,298.8297875436817,802,low,011
3,141308,798.0038353381901,444.46942601097606,808,low,011
3,142170,715.8853344666015,667.8844346101877,862,low,013
3,143026,561.130419468209,799.7538617401017,856,,
3,143916,643.8889929349733,824.9428302982742,890,,
3,144801,583.1324403552607,592.4145167322441,885,low,013
3,145718,580.25683242681,458.5365866697188,917,high,020
3,146686,563.2561467131436,393.5307133397949,968,high,020
3,147670,526.6620671899917,657.7828784157548,984,low,013
3,148681,936.4817973678162,511.5501214533728,1011,high,001
3,149672,774.1001594968774,560.4365526917053,991,high,001
3,150609,661.461241422386,614.2247984926962,937,low,013
3,151573,669.2624801888699,639.1532185366935,964,low,013
3,152568,509.57176304014797,603.5120880596554,995,low,013
3,153599,504.52807070871137,639.3766725755926,1031,low,013
3,154604,533.9056637015045,660.6151232773586,1005,low,013
3,155631,537.8167209461607,697.8779851022344,1027,low,013
3,157423,510.3920878348675,684.6338634708648,1792,low,013
3,158381,520.5653114915075,619.9636856704338,958,low,013
3,159312,510.7406690630229,579.0241715635375,931,low,013
3,160225,510.9679719658284,682.7533235856463,913,low,013
3,161239,561.7414156175861,703.4353435431776,1014,low,013
3,162298,469.4260462012295,683.1644349938368,1059,low,013
3,163321,250.47330354521424,638.6596831714353,1023,,
3,164441,630.0113143456275,704.9968143369395,1120,low,013
3,165579,535.9089004045602,705.7643591171353,1138,low,013
3,166710,408.69206668069336,641.8032982191928,1131,,
3,167915,470.60894358596596,711.5766103525863,1205,low,013
3,169043,502.3559255281815,702.3654799380604,1128,low,013
3,170090,510.51087224341603,714.3383483056218,1047,low,013
3,171156,458.3677793986103,804.9193127902126,1066,,
3,172133,461.5612598578979,686.7995596820247,977,,
3,173171,352.45077157940375,834.9561013670328,1038,,
3,174182,541.750431356133,810.1913015419576,1011,,
3,175222,612.7902743980108,960.8456873619754,1040,,
3,176280,624.23762911184,934.2217843950588,1058,,
3,177392,477.82522867221326,884.9223422594588,1112,,
3,178540,349.3396236192204,782.8073206961699,1148,,
3,179722,-79.61460591773853,880.6407800777379,1182,,
3,180869,368.8462246315376,678.1480604655687,1147,,
