trial,timestamp,x,y,duration,image_type,image_id
4,55275,442.9591695023549,450.4274192511181,497,,
4,55753,456.5294069750849,444.9745898736052,478,,
4,56198,421.31484695887576,597.467531097747,445,,
4,56675,418.879631118198,593.7030250343759,477,,
4,57144,468.60454612835923,542.2688098920902,469,high,009
4,57595,461.3274683519868,453.4766555559917,451,high,009
4,58078,423.17569504821387,393.378029233582,483,,
4,58770,456.3094444041278,543.6506212797157,692,,
4,59153,516.5598232122957,512.5079961243921,383,high,009
4,59572,655.6710580519883,548.3810005592785,419,high,009
4,60021,557.4586568116603,513.2050175695247,449,high,009
4,60432,463.2213938086896,397.00937430997504,411,low,020
4,60806,487.65434466028097,331.3796346953668,374,low,020
4,61489,473.8109331875085,410.1607766085815,683,low,020
4,61924,458.6656617896928,588.4231291793091,435,high,009
4,62445,416.9045822537379,501.0822357299256,521,,
4,62967,409.36539285454,521.990917732231,522,,
4,63458,348.8115781002481,500.8739050564705,491,,
4,63967,364.28348533754075,415.03013505068964,509,,
4,64432,399.05202548897887,469.92613934935537,465,,
4,65448,425.0127557735219,454.7289426684045,1016,,
4,65868,369.2139855275787,539.7680405643803,420,,
4,66328,415.12335356745655,471.7015221863652,460,,
4,66847,404.0941369467182,509.9570843908839,519,,
4,67386,358.4439268198351,494.30077368066475,539,,
4,67959,362.7926891748534,476.0078601952091,573,,
4,68457,429.8235343878268,520.0423695153709,498,,
4,68955,507.72956059238606,496.5566816424006,498,high,009
4,69485,387.3238994984624,345.8032957431703,530,,
4,70039,433.15127285534714,430.3902389994247,554,,
4,70532,495.32798937012484,498.3241861607006,493,high,009
4,71423,396.98660949925653,551.5225054033474,891,,
4,71898,352.2602793668279,570.6468169511869,475,,
4,72353,487.5576641624321,580.1272686790103,455,high,009
4,72848,591.3824087587644,502.54850910491905,495,high,009
4,73338,446.35129829192687,351.52394403115,490,,
4,73777,475.5626086426578,305.17794558855934,439,low,020
4,74256,470.4998713959709,441.6709052350127,479,high,009
4,74715,360.91262610575546,493.666020950649,459,,
4,75200,385.80828694380307,451.40041365820076,485,,
4,75684,419.2830238850829,473.395212510123,484,,
4,76262,361.9768114342998,456.1598819631602,578,,
4,76843,380.49386457756543,427.7158598639163,581,,
4,77384,357.7889894103705,458.84233771816315,541,,
4,77954,447.21436316525643,320.06173270511607,570,,
4,78519,420.33081367218136,333.68113306118556,565,,
4,79583,454.2315499124631,530.760436487773,1064,,
4,80144,458.85739941957576,445.8250686242147,561,high,009
4,80690,470.92506011889805,342.7730011543032,546,low,020
4,81289,490.1765928522153,370.94525564819685,599,low,020
4,81910,425.538380277761,475.73656738473323,621,,
4,82454,411.0381900064171,448.32019357747316,544,,
4,82990,425.71247460709344,474.9528355944445,536,,
4,83506,503.47015145256654,468.4242981342318,516,high,009
4,84059,398.31888087279856,473.37348941672843,553,,
4,84552,412.4011588902499,448.1161774707109,493,,
4,85563,422.9839249654284,465.36957802270626,1011,,
4,86081,333.2333791100539,567.9488094267512,518,,
4,86641,403.0910153841006,528.1095757158939,560,,
4,87185,319.77507605781545,514.8550081337926,544,,
4,87715,447.5460657373612,537.0664457420436,530,,
4,88307,379.30011156118485,452.94007715916973,592,,
4,88940,369.91768458782593,431.84928628969107,633,,
4,89606,479.0947810263546,457.2158979582295,666,high,009
4,90270,497.5989566069859,378.14620137408303,664,low,020
4,90950,497.27076108762503,396.79588851735866,680,low,020
4,91620,411.76633370563167,478.1959748396311,670,,
4,92278,357.60369464545687,466.6752790709366,658,,
4,92871,365.45875065124943,443.0572944012681,593,,
4,93565,400.3108312917005,451.36521584541316,694,,
4,94164,515.8691266351149,555.8229631648835,599,high,009
4,94777,469.03188898777904,295.7787760680813,613,low,020
4,95386,639.554642898443,361.33446983988176,609,low,020
4,96622,351.6491199733719,390.65029914327556,1236,,
4,97176,351.37310135062523,340.94007176066674,554,,
4,97739,437.01194364638167,442.1683853470511,563,,
4,98291,630.3513678572057,498.05268690874635,552,high,009
4,98895,700.4205599832468,478.97670267184344,604,high,009
4,99511,607.5088427893572,515.1962944528414,616,high,009
4,100132,538.2576958015834,430.1207031718725,621,high,009
4,100674,513.1485667771107,404.3092921515287,542,low,020
4,101246,643.9856585518522,524.2826294884397,572,high,009
4,101913,552.9258013174425,539.5714528522775,667,high,009
4,102565,596.6970911996128,552.4254810520026,652,high,009
4,103203,625.2995362027701,594.8958999162581,638,high,009
4,103898,546.4212071530477,536.3305271078349,695,high,009
4,104654,575.2108523736285,531.6590951680614,756,high,009
4,105411,660.884184371118,504.9474076177262,757,high,009
4,106076,412.172941407535,504.67964436013676,665,,
4,106740,387.69158109253914,491.03190154118795,664,,
4,107453,357.7523595137617,445.50751431547013,713,,
4,108225,437.0788285807029,508.37753606537194,772,,
4,108956,521.8092696801219,560.5171232810974,731,high,009
4,109651,577.7522447464002,554.4517051755818,695,high,009
4,110352,557.7723574459897,494.9463016894888,701,high,009
4,111134,503.83804861923846,436.6465267704717,782,high,009
4,111760,665.7288987742808,538.7764978798622,626,high,009
4,113053,661.0144295927274,482.00562698248933,1293,high,009
4,113687,567.9884443176886,394.211733082222,634,low,020
4,114312,661.5791220507646,469.9724285538779,625,high,009
4,114942,594.832424848958,556.99360315768,630,high,009
4,115518,603.5783710096022,340.38939124413537,576,low,020
4,116248,619.9104741821179,100.63502198595829,730,,
4,117008,1087.3783846128233,30.63881941954414,760,,
4,117667,-171.0707269154121,-314.3524108645682,659,,
4,118406,1095.151970831749,138.4804716425826,739,,
4,119116,622.8029381229267,26.04706787394437,710,,
4,119758,665.1289742313522,251.85959833953348,642,low,020
4,120459,779.4157571197331,31.88373042315562,701,,
4,121210,554.2465326178652,401.28947383605106,751,low,020
4,123900,573.8652980359609,313.5031159919811,2690,low,020
4,123900,895.2550793031061,191.62520658366725,0,low,007
4,124657,855.1753217347729,153.89603076624277,757,,
4,125415,300.6325777586271,605.0847761263099,758,,
4,126109,632.9496654534594,479.02699836014386,694,high,009
4,126765,413.06863721102917,289.4225722208842,656,,
4,127388,534.4160215298664,374.46606975693265,623,low,020
4,128104,676.509067553889,261.07398552376526,716,low,020
4,128741,663.1147449209453,230.67744045122075,637,low,020
4,129427,656.7474005426694,312.2296523642718,686,low,020
4,130234,742.8432406779153,327.06172368831255,807,low,007
4,130957,993.4518151980836,519.8975914512889,723,,
4,131761,813.0951739678089,204.6459434129305,804,low,007
4,132595,765.6380619317966,328.3045288349393,834,low,007
4,133385,735.9648580350165,229.99643090618915,790,low,007
4,134199,1163.5692645618547,290.7751011280094,814,,
4,134984,544.4475632848635,386.98627878503356,785,low,020
4,135781,594.2334935025902,621.1322057763309,797,high,009
4,136573,526.3452558462634,645.1289543524701,792,high,009
4,137260,484.7244902188977,557.9601895510199,687,high,009
4,138040,625.491305905418,47.88233493508855,780,,
4,138787,910.583324470006,-119.32461584554085,747,,
4,139564,842.9455730889157,-179.897196662404,777,,
4,140293,874.3303402697803,-62.5081901986031,729,,
4,140987,651.7685346629924,310.5347698655883,694,low,020
4,141652,830.2906919825263,345.83402094497546,665,low,007
4,142408,612.5550313782962,290.971434462578,756,low,020
4,143154,337.72511853393365,530.4472328905664,746,,
4,143942,328.01407117492937,539.1267856246276,788,,
4,144732,711.0332413141227,128.1996461484016,790,,
4,145597,445.9155113705872,575.0315386166549,865,,
4,146483,322.34152924982294,530.7775472201182,886,,
4,148180,420.4321783751224,536.5925411096486,1697,,
4,148983,440.20166964115236,599.3507807848566,803,,
4,149763,458.5793185566007,625.7025054749155,780,high,009
4,150613,515.234409432121,583.5637586073179,850,high,009
4,151405,499.2959123856805,524.2435453929539,792,high,009
4,152244,521.6154558129682,464.0311477881659,839,high,009
4,153005,732.2345801748196,157.17475221473947,761,,
4,153835,611.0099592123141,253.55918103388154,830,low,020
4,154643,639.4989905134167,76.51449219234036,808,,
4,155636,697.2715201535187,522.1169415900862,993,high,009
4,156446,689.6559692771028,498.901392065226,810,high,009
4,157334,648.7296077169293,337.26662659293123,888,low,020
4,158126,861.5043855406396,353.5408629393534,792,low,007
4,159015,825.1979831356846,281.0129232249874,889,low,007
4,159882,828.4780278664107,226.0154046871869,867,low,007
4,160770,798.9172519098071,252.579291082243,888,low,007
4,161781,680.8269362999428,196.22508004769008,1011,low,020
4,162778,665.6591606352569,245.19455749096423,997,low,020
4,163780,640.8659171993105,246.39757641919644,1002,low,020
4,164742,631.083019424536,262.8361707146198,962,low,020
4,165658,644.4412957856305,229.66757070892976,916,low,020
4,166535,760.8410346078335,63.97049191755564,877,,
4,167528,752.8325312382852,151.37180347001333,993,,
4,169282,904.7221158978339,188.78395519982823,1754,low,007
4,170118,892.432840990726,71.33293212227672,836,,
4,171005,675.0763222630919,380.0597663226961,887,low,020
4,171999,656.6309604393581,356.3174873699221,994,low,020
4,172926,808.3462639325334,314.84245466720876,927,low,007
4,173896,530.8128878559519,397.28592322313534,970,low,020
4,174900,394.0577632283532,488.9028120934481,1004,,
4,175931,684.5914889825676,318.5722286842006,1031,low,020
4,176960,696.0159902166655,363.1051068494895,1029,low,020
4,177913,707.0961384371238,393.4392328450844,953,low,020
4,178905,598.8839678085577,333.2479806758336,992,low,020
4,179901,592.6721896761279,448.0840858215255,996,high,009
4,180863,538.6191297341485,418.1262719700343,962,,
4,181910,618.7818570550033,466.2089513243564,1047,high,009
4,182883,551.6755812918595,311.3869764288439,973,low,020
4,183831,397.5989695540041,562.0844616948102,948,,
4,184766,784.4494854536725,-43.46219581324058,935,,
4,185711,867.4051893052656,512.8726417772665,945,high,016
4,186589,155.57003262354755,-209.28609653278286,878,,
4,187613,330.03847578575244,86.32549381829901,1024,,
4,188657,527.4953872172102,-191.90656872408596,1044,,
4,189555,783.7904257084438,113.06987776955387,898,,
4,190481,617.4997425370461,115.42197691764315,926,,
4,191350,705.4000050322499,56.492189057401205,869,,
4,193268,680.9197444442376,57.34407363376169,1918,,
4,194288,663.6147408461457,64.41231201456755,1020,,
4,195198,569.282775502094,159.9509535782817,910,,
4,196128,578.125823733892,218.21404677987348,930,low,020
4,197085,527.6915979754432,203.71423584935675,957,low,020
4,197954,686.4975670114756,45.99293483256391,869,,
4,198958,671.853238132865,40.00943125468992,1004,,
4,199915,521.0270637959818,423.11123943903493,957,high,009
4,200952,669.7663678165344,62.05765027742893,1037,,
4,201908,598.4025674705359,114.69360994214458,956,,
4,202910,651.4375667501588,109.81021410147184,1002,,
4,203980,589.1224626603994,182.05987940136657,1070,low,020
4,205015,466.50966429615534,375.01090488743074,1035,low,020
4,206085,428.9139529217783,325.9011893797419,1070,,
4,208042,404.0425144485441,470.9476699874308,1957,,
4,209076,450.30783785814344,290.77334806885034,1034,,
4,210089,466.8301123628392,58.68627357014857,1013,,
4,211132,616.1895368484986,151.75654200297424,1043,,
4,212040,613.5752958409993,136.4786160661112,908,,
4,212991,674.0410005261689,61.369628409602335,951,,
4,213946,621.1136581791171,140.5976430450758,955,,
4,214868,1376.9464792180486,528.2149239985799,922,,
4,215846,302.6838090311233,-121.58764853920422,978,,
4,216847,668.6008700363817,227.38362095681995,1001,low,020
4,217927,397.5348163022477,167.5599326481201,1080,,
4,219065,393.7230045819575,-256.996724020283,1138,,
4,220246,783.6244863838269,52.1584353205429,1181,,
4,221315,856.0047514072336,643.3078453264416,1069,high,016
4,222453,1601.7365325648705,788.6167312869278,1138,,
4,223483,576.5642463115867,567.9647763261254,1030,high,009
4,224662,1723.7816554482781,888.1718184614557,1179,,
4,225774,689.4999866982138,-83.23615297573421,1112,,
4,226871,276.00006541982594,178.93466939976526,1097,,
4,227960,454.6843002257664,49.14745062761653,1089,,
4,228940,685.4445320821768,-175.58564591448214,980,,
4,229946,1190.9969369623034,292.95371028847944,1006,,
4,231118,962.1379783454987,-81.51776133865356,1172,,
4,233411,1655.6487417427547,378.93030804546777,2293,,
4,234572,1142.6710373131104,645.3732842427388,1161,,
4,235856,1041.7940345369377,541.2830442094586,1284,,
4,237106,1110.0001833024296,329.12185906346053,1250,,
4,238290,1157.2517716910813,438.9360753425707,1184,,
4,239568,1046.506606866501,366.50976077070584,1278,,
4,240831,1089.8666205524225,359.90252245018837,1263,,
4,242097,1091.4818798271947,417.2982763367313,1266,,
4,243164,1133.8668213248654,616.9034857644263,1067,,
4,244358,1022.6491185021846,445.6126567988818,1194,,
4,245429,1077.2714923384885,554.9889817400802,1071,,
4,246468,951.8979335297303,161.0801317413471,1039,,
4,247697,1051.5229431203174,956.0365119982305,1229,,
4,248803,678.0816739133638,287.16404390985394,1106,low,020
4,250011,1194.2615610925895,531.4419255163987,1208,,
4,251357,951.2588375837411,501.82204013222173,1346,high,016
4,252608,912.7565426247103,664.7747598855071,1251,high,016
4,253884,880.1697866354656,638.462006784839,1276,high,016
4,255183,889.5949495004467,635.7844073485126,1299,high,016
4,256549,981.6476574707269,683.0320390750694,1366,,
4,257913,1023.6409786196979,642.2285188316245,1364,,
4,259063,980.7774151755523,666.7170794650149,1150,high,016
4,260101,1189.8537394834955,587.7422625598551,1038,,
4,262341,856.6456616642746,103.48334626987199,2240,,
4,263738,489.14513053358553,231.42661817019726,1397,low,020
4,265188,1309.5006622344536,655.0779923621718,1450,,
4,266614,1146.8536159270832,729.6311386453274,1426,,
4,267885,901.7941525016334,773.4453490993953,1271,,
4,269312,774.8757365497707,766.5683020233478,1427,,
4,270776,901.66189710437,686.0685638763476,1464,,
4,272251,973.8384425864967,677.7567892665154,1475,,
4,273546,947.1966572092197,628.5077948737869,1295,high,016
4,274896,1025.496532680371,647.1287465899857,1350,,
4,276217,967.2403497299283,533.31352086128,1321,high,016
4,277446,547.592205089089,-186.92018483697177,1229,,
4,278668,1112.8384058573847,882.2614675561925,1222,,
4,280048,536.4429412702572,519.527542451036,1380,high,009
4,281441,497.7850654535975,207.9812871891973,1393,low,020
4,282942,973.8608394113025,630.4083409937886,1501,high,016
4,284417,1149.1846116300505,473.92082711324707,1475,,
4,285842,1310.3629549166053,478.6552991261674,1425,,
4,287225,974.5393628210659,571.3932082110734,1383,high,016
4,288565,474.6130174523636,491.3697344885154,1340,high,009
4,289993,592.7478340513587,233.29927711627238,1428,low,020
4,291377,1162.7416571819692,557.2452243589378,1384,,
4,292738,1030.649813656115,586.8971599619982,1361,,
4,294169,1136.4412227783941,661.8837393784083,1431,,
4,295515,1080.7634082448478,704.9769772600969,1346,,
4,296791,1187.8869160527715,669.3440343436056,1276,,
4,298162,612.4547595634282,265.08282512743017,1371,low,020
4,299564,935.7972041440306,412.61900787495557,1402,,
4,300962,869.0196961121525,266.23205476591767,1398,low,007
4,302260,610.9918528558591,68.18836491160653,1298,,
4,303706,982.5351001770745,360.17791825588915,1446,low,007
4,305231,918.6956645607593,828.2248860510787,1525,,
4,306636,452.5605590826501,365.9105205424933,1405,,
4,308004,320.5460224389271,314.20024394459307,1368,,
4,309481,499.423457342153,342.77267922379593,1477,low,020
4,312087,262.875629150408,224.91324078403213,2606,,
4,313540,518.3040851187768,346.58297745358044,1453,low,020
4,315025,974.0197495267503,699.3539828520655,1485,,
4,316577,1062.162304919792,339.02391555667265,1552,,
4,318141,1163.8700949557856,519.0576510503602,1564,,
4,319700,706.9407036173149,197.8582691273654,1559,low,020
4,321247,1025.4133810943504,571.3318448842911,1547,,
4,322785,957.4995309887604,255.5895068568157,1538,low,007
4,324348,730.3120271674652,-20.409414058465224,1563,,
4,325876,939.2975369438875,191.55996264570126,1528,low,007
4,327354,919.8929527203628,52.898997988099694,1478,,
4,328849,1055.1131104299116,253.51266749058743,1495,,
4,330317,389.9508078513975,197.8143542783949,1468,,
4,331787,940.2915976075524,531.5612917200916,1470,high,016
4,333316,1102.524882927983,615.2604885034604,1529,,
4,334947,940.4321991625789,720.4849992420612,1631,,
4,336571,993.8722668879193,705.9254839586597,1624,,
4,338273,784.9902573864096,793.6544472383481,1702,,
4,339748,952.5380613167367,570.113209813335,1475,high,016
4,341224,1049.3404600542515,233.6166548568369,1476,,
4,342641,1046.882629059193,143.4670048484902,1417,,
4,344176,701.1091856430992,35.589706201615385,1535,,
4,345630,983.3857047396722,20.59604073629895,1454,,
4,347066,984.1220802043795,-102.70256574830357,1436,,
4,348587,823.4255818152028,-23.47571643362174,1521,,
4,350205,1080.5495412896494,8.927742274302965,1618,,
4,351805,1136.8358177266762,-139.70719996993043,1600,,
4,353280,1027.8885022217423,78.13490917360015,1475,,
4,354871,828.3347374803678,52.16767491007924,1591,,
4,356455,986.1545776779876,-5.804294874770022,1584,,
4,358067,1102.708288236157,119.85196490132957,1612,,
4,359575,983.3469092805394,83.57303243284555,1508,,
4,361251,1176.3065942013234,124.20505087654496,1676,,
4,362897,584.3463202260666,292.0077881677705,1646,low,020
4,364472,1167.557160783927,-408.6216232481942,1575,,
4,366073,1040.27733052039,202.83827404986985,1601,,
4,367670,1311.6977802959627,536.6065521172577,1597,,
4,369317,1262.2252075456656,407.34269261029687,1647,,
4,370944,1103.012083682095,547.260218453057,1627,,
4,372527,1079.3939563404122,603.6745627553033,1583,,
4,374115,1196.5704609861734,324.3130785623153,1588,,
4,375799,600.8757904049194,706.3620646840234,1684,,
4,377380,826.964856217612,442.81581480741835,1581,high,016
4,379057,1085.5224920249477,-157.9681428699191,1677,,
4,380724,882.8406728170836,169.96989939033074,1667,low,007
4,383978,846.1843230681741,-67.96962933049902,3254,,
4,385669,1040.4968748069423,263.57870994475627,1691,,
4,387350,845.0849320306783,-89.13882057486978,1681,,
4,389149,860.6278458715537,-96.63656088423875,1799,,
4,390859,902.0918079407638,214.4092269949266,1710,low,007
4,392392,792.8970221390892,119.60006324058153,1533,,
4,393934,810.7725036968229,135.28938176461998,1542,,
4,395643,1047.0033487356427,628.9095210770403,1709,,
4,397407,574.4537038109909,-14.848072768024624,1764,,
4,398951,477.5177422654696,795.7513378477756,1544,,
4,400524,1408.7153930075121,32.62596817676337,1573,,
4,402190,509.4023232735849,149.25335837878137,1666,,
4,403710,869.3081445714373,-198.09206079344048,1520,,
5,766,881.4712883177482,140.58697949393928,0,,
5,1098,856.4750332895204,148.22046626301037,332,,
5,1433,805.638372619987,174.0338408903801,335,high,017
5,1778,669.4128951604494,176.4024821023964,345,low,005
5,2110,690.4283077946691,182.69818769500122,332,low,005
5,2405,712.5345815001128,207.18324410814176,295,low,005
5,2981,752.6782214847675,200.52466260771507,576,high,017
5,3305,780.5174644544351,195.24606125452024,324,high,017
5,3570,863.5282747598694,173.16317769665528,265,high,017
5,3854,802.2443559606033,182.5016123143012,284,high,017
5,4195,734.0415448902485,207.59512667090746,341,high,017
5,4506,662.4586703680405,212.89856659998267,311,low,005
5,4764,654.3561531952704,210.84518286484052,258,low,005
5,5266,719.3077470845682,260.41762178978365,502,,
5,5574,625.6469696290627,320.66021664438705,308,low,005
5,5876,619.8309352414025,326.74328856949296,302,low,005
5,6198,626.1007312181822,293.72979150720664,322,low,005
5,6454,635.562850826733,258.599702883257,256,low,005
5,6746,540.6321540975576,302.34552640369213,292,low,005
5,7022,454.04996354152064,364.9010555259077,276,,
5,7297,407.50868512297257,455.31529410967187,275,,
5,7898,388.88809455767756,417.493106039799,601,,
5,8125,384.00383640623346,440.54607952480694,227,,
5,8392,355.07879342472916,426.9051246877255,267,,
5,8613,350.6358224436235,470.5957054140892,221,,
5,9077,343.9573392628566,440.84861231027116,464,,
5,9353,377.70636894814174,418.3491506005999,276,,
5,9651,270.6384557259224,370.8109533006295,298,,
5,9922,117.30823927284789,401.46136217035547,271,,
5,10131,226.36089628247365,398.0797669911212,209,,
5,10309,414.35999797426194,412.18190524222507,178,,
5,10721,250.30034777597874,421.34146924875586,412,,
5,11008,293.14472195291023,408.6012632937916,287,,
5,11285,427.9426041370331,359.97926745512206,277,,
5,11573,398.83080261858504,444.94894161153496,288,,
5,11822,428.37140365539744,405.49697332365463,249,,
5,12087,427.51925125954295,386.61278702343407,265,,
5,12369,447.9870376503821,406.80717034275796,282,,
5,12653,393.5885757449126,413.33039007941375,284,,
5,13008,401.4064851564956,402.8770036084846,355,,
5,13629,346.346107789143,492.35459097777004,621,,
5,13962,357.19517151997957,408.3191470387717,333,,
5,14255,338.018667126826,384.9908804498561,293,,
5,14528,340.56769074297927,390.92100327408724,273,,
5,15261,373.3649809690606,386.8805640460635,733,,
5,15629,397.2700658789522,416.1684986548769,368,,
5,16000,431.2659945055533,404.5138290389765,371,,
5,16308,389.10319039241006,391.1936540646317,308,,
5,16653,280.71909214615664,406.7021999340561,345,,
5,16991,327.3829174067576,480.34294293768914,338,,
5,17291,411.5109625278793,490.3872012111339,300,,
5,17968,347.8687562804692,444.4367124718652,677,,
5,18232,299.502521444993,412.2714329562709,264,,
5,18523,314.2709386401898,483.06307709770056,291,,
5,18833,302.6475858109685,507.3204064901417,310,,
5,19474,265.26796398075317,506.72774227977465,641,,
5,19830,292.3722765884265,495.4706568823945,356,,
5,20191,288.14858547889366,490.9438305692793,361,,
5,20524,324.18683387973397,461.03202854735576,333,,
5,20942,310.8124443846607,476.82649535182725,418,,
5,21264,298.81967068511415,557.5381300554045,322,,
5,21602,338.5605251881665,500.85676016831394,338,,
5,21888,342.1834524153444,529.247840596514,286,,
5,22218,298.29132945661803,514.0440792402951,330,,
5,22765,245.661344395854,526.0183403013046,547,,
5,23022,175.98804557182416,371.12635164404526,257,,
5,23376,126.64959085372992,307.69904764325844,354,,
5,23690,153.09582048877394,292.18575575762327,314,,
5,23967,344.51739634257757,406.57783278643296,277,,
5,24246,398.9968348159643,476.05211298176374,279,,
5,24887,433.0924531178145,419.5330929574669,641,,
5,25227,446.8693285935731,375.99928224784526,340,,
5,25599,400.9046982090906,420.6390478377385,372,,
5,25997,399.83070615671187,525.1064190209111,398,,
5,26415,406.8870285399633,465.07350140286695,418,,
5,26886,399.6206609676338,516.811465470128,471,,
5,27364,365.8806649264487,468.7862503880177,478,,
5,27828,380.16600194108224,422.8698831601362,464,,
5,28207,280.621332481161,371.80440559409334,379,,
5,28672,353.671075813652,433.9961477411003,465,,
5,29052,380.9655532085257,507.18895699775334,380,,
5,29827,361.2863786252185,496.7536233714952,775,,
5,30251,294.9675432393027,475.6342832959407,424,,
5,30676,392.1320702458736,506.0435760342742,425,,
5,31101,378.3169460877588,496.3113428391863,425,,
5,31499,383.7833432610441,447.9559077732102,398,,
5,31840,386.245521668704,425.9623266976886,341,,
5,32181,384.17876666436126,437.5035590294259,341,,
5,32588,427.00615501672456,456.7602081607935,407,,
5,33000,398.4030570427468,493.14009514620216,412,,
5,33359,385.9299633795602,511.00786927646925,359,,
5,34015,366.6966597568543,524.1419822841426,656,,
5,34345,353.4377046019172,497.09388585506747,330,,
5,34696,309.08661418156004,539.5404049364339,351,,
5,35092,245.64990195669998,525.4350215352871,396,,
5,35436,394.7421318385584,391.81063783804245,344,,
5,35812,458.1660562769259,410.7363774958083,376,low,005
5,36151,372.3880856902591,513.0333634250678,339,,
5,36755,371.6026387178561,580.0290707931762,604,,
5,37120,395.3539266576365,544.1536589496388,365,,
5,37481,449.9137450335507,556.4029042830067,361,,
5,37936,525.336496229977,529.9162688615523,455,high,012
5,38412,488.52897481689024,543.6039731694585,476,high,012
5,38817,422.9076421960428,544.3933396056829,405,,
5,39249,420.09683788455976,573.3413894622549,432,,
5,40136,470.01080415926765,551.4986806847088,887,high,012
5,40670,555.3704317981426,530.7571531926159,534,high,012
5,41088,470.58042929379764,454.36961058939323,418,high,012
5,41501,485.978415629759,387.29934421103354,413,low,005
5,41940,433.4749020439602,378.03079868310414,439,,
5,42347,441.4214573421339,411.17726595726174,407,,
5,42813,426.7050451048838,439.164646381949,466,,
5,43310,450.11662414045907,412.07424001052306,497,,
5,44233,420.70204158895507,564.3859721518919,923,,
5,44710,417.1647879501596,595.1064831885684,477,,
5,45179,393.7584479286855,566.6034917251148,469,,
5,45630,451.551398716744,509.68055726478565,451,,
5,46113,446.24033288976347,412.4601405784211,483,,
5,46459,540.471539006872,497.739401333491,346,high,012
5,46805,442.8419342105101,491.6673736314067,346,,
5,47607,635.1202400347942,538.157478055769,802,high,012
5,48056,655.2912449912211,557.5926962631564,449,high,012
5,48467,489.5919075035453,433.9087980051681,411,high,012
5,48841,447.67404496351975,334.1291863169529,374,,
5,49171,501.9301692250964,439.1816793024056,330,high,012
5,49959,488.19127384443186,533.045523067997,788,high,012
5,50480,446.95390710940967,545.1111714257388,521,,
5,51002,396.6038699954552,479.48911913664466,522,,
5,51493,377.85843103146897,500.41455950388365,491,,
5,52002,353.3608952008189,446.6438480746713,509,,
5,52467,381.3972519918,430.92944569733214,465,,
5,52983,358.8827518563342,419.28814736871044,516,,
5,53483,362.3531777858312,528.8050329473336,500,,
5,53903,384.8973519949751,517.2108477108355,420,,
5,54882,397.5342319005447,463.5725911213448,979,,
5,55421,369.6163855639634,491.8997090048165,539,,
5,55994,353.39065676397894,486.7842236551582,573,,
5,56492,377.1538701108641,529.1538186061485,498,,
5,56990,568.3106655940497,537.7919894643787,498,high,012
5,57520,420.6507544979781,379.99509506670944,530,,
5,58074,405.19300539699765,396.5676834024577,554,,
5,58567,453.02740406581887,472.55911697731784,493,,
5,58979,424.55113818375077,523.3966099722813,412,,
5,59458,364.6217089854571,579.5602548574258,479,,
5,59933,424.61578254952263,563.1619227143257,475,,
5,60388,597.1503945867476,581.4887086408323,455,high,012
5,60883,438.24148214767445,382.0706490417049,495,,
5,61373,466.78739923036414,318.23137782282816,490,low,005
5,61812,479.7558734277813,340.1788432146909,439,low,005
5,62291,460.4596281101546,533.8211868536408,479,high,012
5,62750,310.2236659772516,498.0050364084089,459,,
5,63718,447.6053793689513,413.12641762028846,968,,
5,64297,429.56659750780307,491.1052698551154,579,,
5,64878,349.60857483076865,439.4709427756671,581,,
5,65419,347.6847351031015,429.96404089574384,541,,
5,65988,438.3547230610924,414.24983509972327,569,,
5,66553,413.85035507841343,322.83002424525847,565,,
5,67072,481.0074898335542,515.5585095926874,519,high,012
5,67618,419.7954996041874,455.5966386992762,546,,
5,68725,446.79480504187563,409.8691696202801,1107,,
5,69324,505.463922938033,343.6168706826245,599,low,005
5,69945,465.2010269546933,461.7854795927352,621,high,012
5,70489,404.8647702834561,456.02204589255746,544,,
5,71025,414.7802757191285,448.9708961816888,536,,
5,71541,466.8360392666483,481.9525842624155,516,high,012
5,72094,471.4655965745451,469.5911996103638,553,high,012
5,72587,403.50925463600186,479.7612525430316,493,,
5,73055,432.8804134313492,444.1718921576133,468,,
5,73598,331.24902741139755,554.362217212509,543,,
5,74116,399.6932390597872,557.971037938551,518,,
5,74676,298.28934058469525,447.62243204717373,560,,
5,75220,444.69178174471745,591.6168019245731,544,,
5,76342,343.09951563217555,436.2532886794226,1122,,
5,76975,415.6621212153173,436.29941384071236,633,,
5,77641,493.4222102449296,521.8719435877204,666,high,012
5,78305,492.2506057582461,399.3199227804542,664,low,005
5,78985,530.7716417282448,357.962576264104,680,low,005
5,79655,428.8584912919297,463.7375714772382,670,,
5,80313,435.7445474810351,469.49072740605664,658,,
5,80905,382.782002073346,452.7854417046991,592,,
5,81600,402.4285075532664,434.2295515266055,695,,
5,82197,429.2660018833726,513.6528666682202,597,,
5,82812,467.60930698548117,383.77408451424697,615,low,005
5,83421,498.63063758753896,318.382057725629,609,low,005
5,84056,443.8916106539368,410.31447832354075,635,,
5,84657,332.8966862540186,352.37629492686176,601,,
5,85211,427.49328485366823,424.69603669752206,554,,
5,85774,456.58557895329596,471.9637209733898,563,,
5,86326,590.0799459482814,525.4967046989943,552,high,012
5,86930,701.1343120121655,471.9595715288333,604,high,012
5,87546,723.0857651881721,481.27554374568876,616,,
5,88167,523.5063316854266,395.7652891713733,621,low,005
5,89281,571.061994410137,454.75951868614493,1114,high,012
5,89947,577.8544254692856,533.5481974761251,666,high,012
5,90600,495.27368564760025,509.0946689756775,653,high,012
