trial,timestamp,x,y,duration,image_type,image_id
2,465455,168.9505147309548,-60.782709709848824,3027,,
2,468287,88.29097370174021,20.594631607960608,2832,,
2,471058,51.569399273359195,-55.08314312159099,2771,,
2,474186,72.99160615164843,-144.51622605798914,3128,,
2,476712,41.619437983055136,-77.99464199945218,2526,,
2,479659,36.705523345398205,-91.07251936221608,2947,,
2,482766,-17.634766440310415,-151.45190650020834,3107,,
2,485890,-26.863381239336604,-43.68393362196172,3124,,
2,488476,-42.570979628203055,-73.45926510159771,2586,,
2,491155,-74.33871304515144,-239.4519189402972,2679,,
2,493136,-97.18160885022341,-235.72678948940114,1981,,
2,495646,-123.10126201772748,-200.83714820465252,2510,,
2,497861,1104.1026270655036,-487.91880330930206,2215,,
2,500399,825.0672462938757,-431.1453411769198,2538,,
2,503420,503.31969449448013,125.68418914188156,3021,,
2,506421,486.5661334308274,-245.05592591789528,3001,,
2,509503,498.78115249893546,-234.1016638575864,3082,,
3,951,447.8490775535541,356.09816578688446,0,high,008
3,1183,427.2203215490162,347.34079130579914,232,,
3,1552,433.3233705478417,298.0987514305865,369,high,008
3,1931,465.91021455623365,358.5836709623926,379,high,008
3,2372,443.3781474407398,396.4629238993899,441,high,008
3,2642,424.5170963817315,355.8502316556223,270,,
3,2919,391.3765096278378,314.2893302726309,277,,
3,3208,412.5903372830105,335.4126228790288,289,,
3,3480,400.717783803423,320.35080961048794,272,,
3,3758,379.19458924663235,309.7994730100925,278,,
3,4001,402.24397239202375,320.55373519329635,243,,
3,4407,398.0151654954136,299.2574763225848,406,,
3,4659,401.8798859656605,283.8545249387822,252,,
3,4947,384.77031956293496,245.42245653932036,288,,
3,5242,411.91936800553117,313.60713918139646,295,,
3,5851,473.61404107301735,347.70455234029214,609,high,008
3,6182,678.0860804312534,574.1176241010596,331,low,009
3,6547,582.081204200392,506.53594150159284,365,low,009
3,6799,505.1001822205802,398.8955785954842,252,high,008
3,7326,432.69929124596325,314.3604450138393,527,high,008
3,7701,380.69246647899797,277.78887670856057,375,,
3,8013,299.51288560579803,148.8491276687527,312,,
3,8244,278.12914146536883,132.15103291308566,231,,
3,8846,338.669194842763,210.18576216988507,602,,
3,9028,258.0581394117246,175.40667690901012,182,,
3,9282,484.1116929534067,396.343704778555,254,high,008
3,9548,523.2285036320125,445.632305912069,266,high,008
3,9854,646.3583634009804,584.4559460451245,306,low,009
3,10249,783.5226638336638,625.0243865631965,395,high,006
3,10458,663.9417735336377,557.627254389207,209,low,009
3,10704,452.5706574400918,426.96661726049297,246,high,008
3,10870,437.4904882627101,403.520795622402,166,high,008
3,11111,375.1658662466477,338.31489035314576,241,,
3,11549,311.60576584933943,286.44533977073445,438,,
3,12010,324.0590586401377,260.6954874913252,461,,
3,12275,342.5026694125694,197.7895128884779,265,,
3,12564,724.4484500308711,557.6881342906673,289,high,006
3,13176,560.6447867700952,434.6567656160464,612,high,008
3,14006,463.6449900600035,324.8777570105419,830,high,008
3,14629,386.79018492686373,313.6372388816764,623,,
3,15041,399.9161414217683,327.047155875171,412,,
3,15482,532.9687738275941,438.86475238669544,441,high,008
3,16165,508.7375259452389,488.1290475814003,683,low,009
3,16483,383.05925844678643,381.5308083517773,318,,
3,16847,343.19285207532914,303.26971710215895,364,,
3,17242,285.5089802566705,292.04546502174026,395,,
3,17800,282.67828786562774,273.2900984921292,558,,
3,18160,301.88097322135985,266.2442094223942,360,,
3,18708,296.61594405632064,277.2871993639623,548,,
3,19130,276.53869321462645,204.2028358596266,422,,
3,19423,263.80989834175614,200.74722762517487,293,,
3,19724,324.9385627787888,163.07068593979534,301,,
3,20198,710.2731869853717,549.496696237204,474,low,009
3,21109,571.6840183117629,425.8349627815237,911,high,008
3,21569,436.3508469314367,380.90773899805276,460,high,008
3,21999,396.6080500545384,356.6620961169399,430,,
3,22304,384.71524692762745,344.9490595940309,305,,
3,22742,338.86472468898125,288.66064702399484,438,,
3,23207,362.7928302321424,343.23789663211846,465,,
3,23514,518.5872142702028,465.93143745697387,307,low,009
3,23769,576.5918033332186,482.9594134807292,255,low,009
3,24208,511.22239856775093,418.75762245239173,439,high,008
3,24650,412.46572341296525,332.5199226685963,442,,
3,25078,287.43185556576,176.3139068855916,428,,
3,26304,499.429398973283,392.5939148470864,1226,high,008
3,26767,340.8942575252566,322.04770188781725,463,,
3,27410,377.85564688076624,371.5995666313792,643,,
3,27911,434.04527030587354,400.61047112078165,501,high,008
3,28562,540.080847214006,416.99347179340333,651,high,008
3,29165,469.8758528330847,374.0555360845346,603,high,008
3,29502,387.39035455922294,371.2553869107003,337,,
3,30120,374.20296720005865,323.5103336084188,618,,
3,30641,364.67689333399744,285.1498478529583,521,,
3,30977,414.2579643203835,319.2149670642663,336,,
3,31540,423.1640851919653,333.2765492652153,563,,
3,32155,391.544990649004,376.29110601950254,615,,
3,32726,432.68489907201547,397.23920509646837,571,high,008
3,33333,349.3869149047768,331.721900711056,607,,
3,33707,310.36697598186265,306.1446679868715,374,,
3,34423,263.41824332273893,211.58735010374374,716,,
3,34924,222.51045213580855,175.50284540724985,501,,
3,35399,162.45375578349285,78.59965953610062,475,,
3,35937,499.9664286971129,430.70273751148426,538,high,008
3,36826,498.01262333273485,393.8916640603184,889,high,008
3,37458,493.8520805418567,411.0637450379677,632,high,008
3,37840,385.90410509684875,380.07445931068264,382,,
3,38426,302.6850495947268,250.38397192808006,586,,
3,39130,247.83079756119673,131.56826557032136,704,,
3,39703,329.997186589074,278.97028250456555,573,,
3,40239,383.16742512342853,366.5468233380772,536,,
3,40741,346.0378827229331,300.77279166922324,502,,
3,41265,345.61531187174694,316.18751679245423,524,,
3,41911,415.78924138632516,374.6535796145003,646,,
3,42571,519.2257606664939,429.7647411889957,660,high,008
3,43412,272.1279535251737,213.3336863768976,841,,
3,44032,152.40987037277432,82.62886367994041,620,,
3,44813,197.2451523288776,143.97859345783343,781,,
3,45355,123.2704306255674,82.06052136033166,542,,
3,46325,178.65368581588234,141.0328540955454,970,,
3,47006,331.67854369085904,288.9843395560388,681,,
3,47861,92.78594339094926,46.604762364448874,855,,
3,48291,54.05601082041219,5.657111569778433,430,,
3,48879,129.55152034533072,83.8383949598626,588,,
3,49711,270.1094011864255,240.22032140852468,832,,
3,50343,318.3450910505056,284.5485925177853,632,,
3,50801,249.39222729524832,249.55038495713615,458,,
3,51564,257.32717856820665,275.84134624011534,763,,
3,52204,483.0404417447246,411.5133025142977,640,high,008
3,53116,124.77393736812172,69.64838532576525,912,,
3,53794,123.63715044655342,66.12894513201189,678,,
3,54725,188.78515891053686,146.4886653980672,931,,
3,55302,189.07934019466992,154.04722168833752,577,,
3,55871,178.46227860228745,175.96511323627672,569,,
3,56597,179.20316770829223,224.91319582629225,726,,
3,57581,115.23673437036875,137.9002147502785,984,,
3,58149,142.21421018293267,126.89334417296799,568,,
3,58783,10.832374965456001,147.90692801414423,634,,
3,59355,-19.860960520200184,156.82948849845377,572,,
3,60162,-69.19197752789358,133.4829159662924,807,,
3,60776,61.45589813548322,168.23682023395463,614,,
3,61447,258.02770596966116,280.9009866099635,671,,
3,62098,190.3638100205706,227.1575735897888,651,,
3,62778,16.634824141361662,153.96032758662906,680,,
3,64155,33.43664533969553,151.18863356306025,1377,,
3,65015,165.5597523006705,195.5051666039535,860,,
3,66150,346.20024382985434,211.0487894741832,1135,,
3,66819,96.56811161085601,77.80770279339094,669,,
3,67905,32.702206852081616,38.02638731674123,1086,,
3,69046,26.77522701179644,-23.39637190622924,1141,,
3,69918,52.86359858235127,52.198181520967815,872,,
3,70777,-47.4195266798028,141.625217245431,859,,
3,71500,-46.833907192397334,110.5756184231034,723,,
3,72232,-35.84788667874834,147.9706545761913,732,,
3,73087,-13.754993688881184,121.65817905687993,855,,
3,73878,-152.61967056191875,127.16701255272892,791,,
3,74947,-129.5852406445641,138.13038869396115,1069,,
3,75685,72.59944839633116,232.45674971687419,738,,
3,76551,61.729233710935134,183.33707436579712,866,,
3,77317,127.99558301518206,168.64943923962107,766,,
3,78115,-141.5159521385167,167.0812533759992,798,,
3,79013,-148.3323247424067,139.96153350658574,898,,
3,79729,25.16553117865356,45.12596928972066,716,,
3,80484,171.2632829654376,72.12385370513438,755,,
3,81227,123.54566809190521,80.24205526241488,743,,
3,82252,36.26306096421443,72.92709137546922,1025,,
3,83354,68.79454721662576,11.693639988548616,1102,,
3,84303,54.59353060250518,34.18192961186925,949,,
3,85258,20.060572536194247,89.02193105419325,955,,
3,86526,-62.565682021568186,123.45952583599995,1268,,
3,87583,81.8263350352895,140.9329644960102,1057,,
3,88425,-124.65941470195672,78.89416174156597,842,,
3,89245,-64.8412432573159,224.94255294231647,820,,
3,89959,-22.522137373367922,304.7322339072273,714,,
3,90852,10.483794044525006,103.82697740370041,893,,
3,91615,-116.91422546880743,67.10520576214444,763,,
3,92385,-144.57348763960465,100.88301834031235,770,,
3,93456,231.3510069857461,258.48660669253735,1071,,
3,94226,-150.86004718901214,93.37372102398157,770,,
3,95065,-235.01095697979542,82.20721912790188,839,,
3,96024,-143.86084058112573,108.8810447928541,959,,
3,97098,-10.04064859517089,201.60159341648466,1074,,
3,98045,-157.29060452374216,78.61962268367293,947,,
3,99367,-243.41512782189517,102.00686563115825,1322,,
3,100570,241.61533129466926,377.60599665833456,1203,,
3,101438,-59.5403110450622,199.3983324842731,868,,
3,103231,-91.37317912480417,172.49467651622405,1793,,
3,104020,-208.90595988771065,84.65361463537099,789,,
3,105188,-181.72720721450042,66.69321033182432,1168,,
3,105870,-136.51078217932198,201.11633432291745,682,,
3,106602,86.39763718990334,239.5285960652553,732,,
3,107790,186.919724203562,286.9920987624764,1188,,
3,108704,46.05994147182327,324.5650826484662,914,,
3,109721,-70.49278628003493,251.30624219960077,1017,,
3,110972,-202.05586031959743,134.6805066132199,1251,,
3,112277,-125.83164971031321,219.4856908338918,1305,,
3,113166,-197.47172595716003,120.5833555656205,889,,
3,114176,-223.8373042614183,90.30431260651027,1010,,
3,115412,-194.0171711499225,81.74734991880713,1236,,
3,116694,-89.07934995392677,277.88027062558194,1282,,
3,117967,134.2381042855868,355.127518553739,1273,,
3,118960,-43.39130582618381,301.1276414180857,993,,
3,120038,-157.30130316795942,185.54214511879232,1078,,
3,121032,-251.41529887443136,43.481328049132635,994,,
3,122062,-188.575306419024,175.139188541003,1030,,
3,122848,-296.18627682171075,85.8220246010414,786,,
3,123963,259.0669759598517,473.367349204086,1115,,
3,125386,-212.1944890825558,149.51413785878793,1423,,
3,126879,-273.3977239563362,36.96627386227257,1493,,
3,128222,-162.8986125768606,103.54027479482151,1343,,
3,129494,-50.499209955427105,256.38874100568285,1272,,
3,130782,-148.0449896720023,128.91206496547713,1288,,
3,132133,-293.86827800324784,33.39712570829068,1351,,
3,133110,40.074241816314434,340.2889610401368,977,,
3,134188,-105.314397613039,235.08842123028788,1078,,
3,135603,-318.560300922511,34.75344529124494,1415,,
3,137012,-310.8218502949154,126.09601919641187,1409,,
3,138416,-90.22488105119484,277.0744566946084,1404,,
3,139666,-270.48259066732777,67.65260247989272,1250,,
3,140907,-257.0038311062733,65.58001234290333,1241,,
3,141878,-63.817457828371275,234.16369228397406,971,,
3,142864,-179.7424187074991,132.41835915152518,986,,
3,143875,-245.26556443248873,73.90457773452461,1011,,
3,145019,-219.91370557659582,145.09286395795237,1144,,
3,146576,-233.10322779197614,52.054790921637604,1557,,
3,147933,-82.58525842154829,253.82201223613004,1357,,
3,149286,-241.35678580051746,38.07289379497176,1353,,
3,150539,-258.75166701798605,66.65472126073874,1253,,
3,151375,-115.44763290829759,151.11761008795008,836,,
3,152495,-47.344453815734354,244.03911020511023,1120,,
3,153810,-175.41846035277746,110.08326005256515,1315,,
3,155152,-176.18912044208744,60.00293548840854,1342,,
3,156684,-227.43260625361762,160.60819512706652,1532,,
3,158254,-127.7571102037157,172.04644320605524,1570,,
3,159640,-160.53665999430083,144.2311081790775,1386,,
3,161169,-235.79786969515365,81.5199730867586,1529,,
3,163921,-198.70309508428113,142.37806101156622,2752,,
3,165368,-84.98431809381512,180.83577303649514,1447,,
3,166574,-143.96282355694612,176.2403358915107,1206,,
3,167777,-150.3697980340924,137.4887798497868,1203,,
3,169084,-97.08835805146737,224.4309888972702,1307,,
3,170420,-21.21016633516026,150.61316161985047,1336,,
3,172117,117.86528945363361,322.410287302869,1697,,
3,173712,192.26709903097503,406.2916142188944,1595,,
3,175212,231.9061462258792,336.25421467339834,1500,,
3,176702,177.9481989787622,339.5431098359013,1490,,
3,177845,187.44497722068715,295.6589671587736,1143,,
3,179189,180.4637201876008,312.92956199284515,1344,,
3,180706,150.44884532828257,373.01129173977847,1517,,
3,182016,163.977195653028,287.7886206925437,1310,,
3,183588,163.23480167181629,191.08384884296592,1572,,
3,184942,84.65174204404883,89.40818810277008,1354,,
3,186304,108.44107560154237,108.1941416300246,1362,,
3,187905,104.8759096829822,123.8661336220489,1601,,
3,189214,115.8011438215896,140.9144919925217,1309,,
3,190946,42.29864567911223,66.61231894266902,1732,,
3,192695,69.07547657052771,72.61482112732648,1749,,
3,194356,560.1963239763568,444.20889965529227,1661,high,008
3,195505,38.03678015966996,49.19948114500278,1149,,
3,196749,149.6861460516029,264.8711812013773,1244,,
3,197986,207.5657942339012,246.61885860444244,1237,,
3,199636,660.2334318596146,513.2495564880724,1650,low,009
3,201235,177.84873738679616,223.77191214146922,1599,,
3,202675,398.2222559070153,423.18382417931764,1440,,
3,203735,88.49925321008934,98.51954457613505,1060,,
3,205323,522.5992605986722,379.61851543296723,1588,high,008
3,206968,184.73097241397946,189.2059445026348,1645,,
3,208755,210.4488504087525,213.7015496128062,1787,,
3,210625,142.30522696638675,166.83281999931228,1870,,
3,212532,177.83498308012372,199.31990601163693,1907,,
3,214347,235.8757060100306,207.66034764901963,1815,,
3,216289,260.6084814294437,191.58660380248168,1942,,
3,218063,497.0611286155287,378.7046043545857,1774,high,008
3,219983,34.377292966699756,128.13608269269295,1920,,
3,221850,-34.05826675277754,52.49003313813516,1867,,
3,223629,26.193977767936758,73.3949244688431,1779,,
3,225164,17.05951482250286,75.21746781420086,1535,,
3,227512,183.06493870891308,166.70166581073903,2348,,
3,228663,81.19305795067258,100.96443811389338,1151,,
3,230079,172.0008490064028,149.1274442818367,1416,,
3,232163,192.5899540742888,229.4577542326496,2084,,
3,233673,80.37939116677839,73.58036561720841,1510,,
3,235586,17.188902802179783,80.41306713041699,1913,,
3,237620,113.44567469739769,110.38075771884593,2034,,
3,239502,26.703369002422367,31.780567634856176,1882,,
3,240984,135.5932477264325,188.09631604968433,1482,,
3,242701,106.80405455274645,147.36674105751976,1717,,
3,244429,154.7095359260742,183.5495997676716,1728,,
3,246716,137.07194362316,207.32921221964543,2287,,
3,248487,90.15818242192252,185.63526029010083,1771,,
3,250454,-13.099179094328822,108.01689341283874,1967,,
3,252053,-15.762917927814748,80.37617418883988,1599,,
3,253552,0.687386960174929,86.30289586907382,1499,,
3,255655,37.264921316417954,147.3708760947572,2103,,
3,257384,93.45371929266067,316.98455818074757,1729,,
3,259432,137.06155164147106,191.9094420604264,2048,,
3,261399,99.81117163995621,253.08965953588918,1967,,
3,263571,91.77717451693323,86.5825096260722,2172,,
3,265058,91.05602318519868,138.84428629921027,1487,,
3,266624,280.77169525997084,116.37637631645627,1566,,
3,268716,211.10939006835974,66.82616718963965,2092,,
3,270306,548.9952782615183,-161.29049307013662,1590,,
3,272096,313.3296261594791,-143.12714729260296,1790,,
3,273817,557.3003817323017,2.5074316965414596,1721,,
3,275474,557.2660165585944,-266.8779110095411,1657,,
3,277596,103.68078933958421,-67.38391343470107,2122,,
3,279522,271.2062277071886,-229.10887884339797,1926,,
3,281393,307.5445866424733,-205.46757221540497,1871,,
3,283061,441.4977322876205,-204.61613107198167,1668,,
3,284772,398.9029750073292,-194.37851162039826,1711,,
3,286760,370.88941976800567,-266.31557430097615,1988,,
3,288625,278.5988251417226,-110.91937263938456,1865,,
3,290613,311.32906109647246,-264.6302224293041,1988,,
3,292691,346.61716096836204,-174.06519646233497,2078,,
3,294380,203.6203893888747,-185.8104346724229,1689,,
3,296482,149.0294271860588,-123.5119198162976,2102,,
3,298268,262.91933755231577,-322.8484307797002,1786,,
3,300443,190.8590508433357,-245.689648972038,2175,,
3,302562,132.3302028380168,-193.088445093639,2119,,
3,304399,258.5151802809391,-333.41580787721085,1837,,
3,306458,302.40892057307246,-197.72418938036049,2059,,
3,308564,162.29847046702076,-186.62929806826565,2106,,
3,310469,333.6807354890218,-372.20772708598287,1905,,
3,312284,243.41681927136042,-320.0374175737558,1815,,
3,314358,289.94671749055925,-262.2567396159948,2074,,
3,316012,306.41915386933624,-341.10582734135465,1654,,
3,318055,170.44599180602037,-82.19924283512249,2043,,
3,320388,214.72828404590206,-169.63186535392018,2333,,
3,322306,385.43474733883806,-328.1549229223352,1918,,
3,323826,275.2560280430133,-355.8314527360522,1520,,
3,325292,200.15535153231858,-129.86737455496723,1466,,
3,327047,340.6584789300518,-215.77085768694357,1755,,
3,328886,431.5537355217958,-211.34211323344047,1839,,
3,330532,169.0953721428122,-83.45928258578947,1646,,
3,332427,407.5383116093666,-215.8598859114432,1895,,
3,334146,396.2711725092971,-181.20056701300524,1719,,
3,335929,247.35880215906434,-153.305123093338,1783,,
3,338070,234.41027396544018,-332.3449878682226,2141,,
3,339933,313.8112769944484,-374.8456746971403,1863,,
3,341867,198.25609104517358,-281.1220797609067,1934,,
3,347192,570.8760037776804,-146.5198836961377,5325,,
3,349270,492.6647915503354,-135.94752467960603,2078,,
3,351369,372.27465289732976,-33.68317990481256,2099,,
3,353859,262.2287940254972,-16.397157521328026,2490,,
3,355965,315.84631550974956,-204.12118571612612,2106,,
3,358778,743.6593297174337,-30.16886517305531,2813,,
3,361299,429.5697908810786,-105.37125334343689,2521,,
3,363975,404.79317927543906,-99.72685063387638,2676,,
3,366386,413.8944809477247,-145.40757486836674,2411,,
3,369021,410.5791183749965,-116.27664798888024,2635,,
3,371226,388.98484730167735,-57.39320162986786,2205,,
3,373231,354.2315866882925,-266.7650462565961,2005,,
3,375362,305.2173013417649,-226.23273124082488,2131,,
3,377299,302.3400744492097,-319.0080125321931,1937,,
3,379695,288.3349826043897,-347.83254047567914,2396,,
3,382574,304.57358130511716,-290.79649955312453,2879,,
3,384982,355.4689035647127,-367.4226597735789,2408,,
3,387029,383.3035717803525,-249.49436264032056,2047,,
3,389377,408.31180579940917,-188.04269027869069,2348,,
3,391590,378.5575164949655,-207.68369406449182,2213,,
3,394073,429.61610451582254,-130.12174563904387,2483,,
3,396655,432.3493719805216,-128.27959337094913,2582,,
3,399136,375.5555113326482,-380.11109640729194,2481,,
3,402225,421.00834134730525,-179.28148756661224,3089,,
3,405213,478.6823558516227,-96.98783976118318,2988,,
3,409053,441.0463927506316,-69.88661958507964,3840,,
3,412325,405.5302330629913,-112.4416534111133,3272,,
3,415320,316.72199634262364,-107.29168016795168,2995,,
3,418182,359.4434594554294,-223.63392511439815,2862,,
3,420849,258.10069221593386,-198.17618700723514,2667,,
3,423465,342.2338073243432,-190.59579522783775,2616,,
3,426070,277.75748039820377,-207.65553758682157,2605,,
3,429775,245.70896754044722,-205.1309857166672,3705,,
3,432390,278.79892180295985,-237.02229902713913,2615,,
3,434603,268.27720588180364,-5.203661767918581,2213,,
3,437350,133.54064541447937,-40.2665313150795,2747,,
3,440255,306.47003553984734,81.86885677000383,2905,,
3,443088,55.38418606729602,-124.6552449503966,2833,,
3,445261,243.87197715198053,1.072061670437762,2173,,
3,447986,147.54710988078511,62.23675394149987,2725,,
3,450641,267.42465458273654,17.394300760755627,2655,,
3,453668,171.71746927833402,-76.59593037998935,3027,,
3,456500,99.7881604369119,41.44110987408054,2832,,
3,459271,42.50870654388241,-70.69824897845842,2771,,
3,462399,79.2435455164071,-144.0755575385808,3128,,
3,464925,40.609544249602195,-114.58436566683582,2526,,
3,467872,37.69563805488993,-95.72431353083526,2947,,
3,470979,-18.18068049704309,-146.39095889828732,3107,,
3,474103,-40.6069832490878,-44.79611914038939,3124,,
3,476689,-55.28731787228131,-100.97606080803521,2586,,
3,479368,-81.62146359877292,-223.7991633092725,2679,,
3,481349,-82.64544245862388,-233.32385115914946,1981,,
3,483859,-120.66865009878533,-202.19150425415356,2510,,
3,486074,1076.1253014354584,-563.5961350360753,2215,,
3,488612,812.405559318436,-411.41358063131776,2538,,
3,491633,524.5651779677587,117.47003050193896,3021,,
3,494634,496.82967446000396,-233.6690259161133,3001,,
3,497716,507.37793188793694,-212.90500805361802,3082,,
4,1163,691.2653459977079,536.1515266028321,0,low,019
4,1642,538.337823410648,418.99128626187587,479,low,005
4,1994,440.34130082805893,310.80480576395894,352,low,005
4,2617,400.6683833043804,324.49804390251774,623,,
4,3029,444.40098127945487,350.571876140212,412,low,005
4,3471,552.1174902574577,456.9818648679872,442,,
4,4153,460.0233072673313,503.9876334105767,682,low,019
4,4471,360.5185055957855,358.69951964936644,318,,
4,4835,345.37543970072556,288.18584704719706,364,,
4,5230,258.8082578314878,301.58476677070934,395,,
4,6148,306.8516483880744,258.48706901833816,918,,
4,6696,314.1122934179486,266.4601253708749,548,,
4,7118,326.8061301330815,280.19755761563874,422,,
4,7411,250.3565246761558,188.2659588019007,293,,
4,7712,265.5037563571934,228.15750859728013,301,,
4,8185,474.38644004848743,287.34805239575473,473,low,005
4,8652,676.7697050240504,541.0890318054254,467,low,019
4,9097,548.8984258645092,400.8556913914145,445,low,005
4,9557,416.8309648565336,366.3076887527157,460,,
4,9987,413.7011221674433,371.7745383647474,430,,
4,10292,371.71984039479025,323.0558924305437,305,,
4,10730,378.91287226927494,311.65065634904465,438,,
4,11195,368.78333386068186,353.09726791707993,465,,
4,11502,571.6271506740238,504.86926897033896,307,low,019
4,11757,569.117650676926,464.39244356970033,255,low,019
4,12638,452.3410471480443,379.0133048960229,881,low,005
4,13066,360.90993575929724,268.45098221830114,428,,
4,13529,382.8004095660127,227.06113491411327,463,,
4,14292,469.0911792988912,369.5016452627608,763,low,005
4,14756,375.358745794287,338.6470941577804,464,,
4,15398,371.1807429328584,349.2369601704351,642,,
4,15899,470.84194627621696,401.2756653608084,501,low,005
4,16550,554.7769292495334,436.9246672307471,651,low,005
4,17153,474.0462775190566,384.5093870271394,603,low,005
4,17490,419.09337250301076,387.85187475793083,337,,
4,18108,375.3565552507709,332.2894461854526,618,,
4,18629,382.2286999519497,337.2880237783603,521,,
4,18965,426.7231354006827,316.1464101217784,336,,
4,19528,431.3251530030132,344.66452957610903,563,low,005
4,20143,367.65315272913534,372.1019357108463,615,,
4,20714,398.55534480708525,369.0228085428774,571,,
4,21321,356.62178987178424,328.7400375288057,607,,
4,22411,295.30958901764285,260.2120196781552,1090,,
4,22912,263.591303730798,219.8250694440691,501,,
4,23387,201.85984623740737,149.76091306647362,475,,
4,23925,200.32199527482595,129.8602906254332,538,,
4,24363,489.1879029213919,435.7415454096763,438,low,005
4,24814,525.490197441562,418.37349173159237,451,low,005
4,25446,476.30124591471866,403.0089627281257,632,low,005
4,25828,402.3622827113831,387.23462223281086,382,,
4,26414,298.1309075709601,258.0877508893834,586,,
4,27118,245.4108932066684,117.55550329667403,704,,
4,27691,351.9440378141058,300.4820321216633,573,,
4,28227,361.31921715929315,342.0848444786328,536,,
4,29253,363.73206667386444,283.9246024611474,1026,,
4,29899,356.049523815289,348.8573912222384,646,,
4,30558,430.50790615605564,364.3322260701337,659,low,005
4,31400,419.0422640828861,361.6331145683,842,,
4,32020,199.60631111215457,124.273240547092,620,,
4,32801,169.81736705526933,120.52762098394683,781,,
4,33342,153.3066209363366,118.70207979664411,541,,
4,34313,132.46121649817042,81.10545000103609,971,,
4,34994,236.13608799446132,203.45136146292694,681,,
4,35849,274.2238210330198,220.3681572843605,855,,
4,36279,79.17815271074178,24.49081868858003,430,,
4,36867,71.15237942406465,12.209664513489411,588,,
4,37229,138.18436107888542,85.35856229480981,362,,
4,37699,368.67434211183377,308.8576673431697,470,,
4,38331,307.24626585839343,298.1615470011824,632,,
4,38789,271.6531968342627,267.2440340471781,458,,
4,39552,227.54037378028573,221.65505102838915,763,,
4,40192,488.7298402155653,415.4188707964005,640,low,005
4,41104,88.43524284555556,17.519986094264034,912,,
4,41782,133.98542474955087,73.21084525219361,678,,
4,42713,173.20310961708014,152.16411885568422,931,,
4,43290,211.95170208238045,156.2161158621684,577,,
4,43859,215.73699214408447,213.69348631821669,569,,
4,44585,220.01288356528488,242.44939662518658,726,,
4,45569,124.58534125898656,166.75440747804225,984,,
4,46137,136.76687254087395,127.64305139387619,568,,
4,46771,-2.2957827858608284,114.74569198192461,634,,
4,47343,-8.465015349104235,134.81915899225453,572,,
4,48150,-72.9681697588922,149.59291530340136,807,,
4,48764,64.25674001786128,185.25472821143902,614,,
4,50086,172.6683272230814,239.3214775443005,1322,,
4,50766,111.37914387697776,219.59742986408764,680,,
4,51413,30.39696645567811,170.37465457457344,647,,
4,52143,-1.9464285953114668,150.34396217823402,730,,
4,53003,272.97318217014504,268.2932997303276,860,,
4,54138,292.28972713024353,182.61903606279415,1135,,
4,54807,89.92450612949051,65.09004122885904,669,,
4,55893,46.434716632642875,36.54202544444655,1086,,
4,57034,22.137847588338325,-6.044998327314783,1141,,
4,57906,52.03042756571521,57.526126529322504,872,,
4,58765,-55.928267495498005,107.93243791535633,859,,
4,59488,-63.79243127044346,104.3505376550413,723,,
4,60220,-44.57805289614994,160.11716561926377,732,,
4,61075,-37.22544197820139,113.21201204102175,855,,
4,61866,-142.4152481023342,133.09750730203086,791,,
4,62935,-126.15992923810455,131.9425033520093,1069,,
4,63673,97.52108066057637,244.31114659416613,738,,
4,64539,62.84864546386132,190.12096579904272,866,,
4,65305,72.6952953178981,175.0010860929273,766,,
4,66103,-164.83999023741785,155.68270365721614,798,,
4,67001,-137.34387328658624,153.9067076382288,898,,
4,67717,48.57468943408257,25.305569929785083,716,,
4,68472,180.4837754961945,87.04383465619989,755,,
4,69215,121.95001047501943,95.56589442185286,743,,
4,70240,37.190606430449726,72.3821006587503,1025,,
4,71342,57.04745892578919,21.20306634303519,1102,,
4,72291,44.698735167503685,39.195881393065335,949,,
4,73246,25.735062446600903,97.80713069381858,955,,
4,74514,38.56382236488692,166.90226960684294,1268,,
4,75571,41.24528179652319,135.04177866692774,1057,,
4,76413,-98.45168082857785,95.36109232867898,842,,
4,77233,-35.47586464554621,243.98361360192496,820,,
4,77947,-6.116840144270025,304.73947457744,714,,
4,78840,10.50626982775646,84.10572547373829,893,,
4,79603,-118.69853179566485,89.10177793542366,763,,
4,80373,-134.82243322058605,113.0795361844993,770,,
4,82214,140.56178410702017,223.6742569728127,1841,,
4,83053,-199.3594936070227,114.87291613266684,839,,
4,84012,-202.7565689406216,67.23953952584819,959,,
4,85085,-8.323507084592936,144.23408475533245,1073,,
4,86033,-103.70906311519964,141.35459446551005,948,,
4,87355,-193.38226676823362,99.57835860235805,1322,,
4,88558,-209.96395623360283,91.29110188382079,1203,,
4,89426,160.90082050885997,334.4209606843988,868,,
4,90380,-7.117440420486112,177.5750044358431,954,,
4,91219,-103.40643688748379,167.60057629197098,839,,
4,92008,-213.82025659647232,54.06964953624171,789,,
4,93176,-209.72606429155223,53.10651047879914,1168,,
4,93858,-97.579117885345,202.22402326572615,682,,
4,94590,120.91469569075194,217.6696005129043,732,,
4,95778,142.9145357905913,279.38778240051556,1188,,
4,96692,126.85086294750806,366.4107425617927,914,,
4,97709,-109.53572400803091,229.58809431347547,1017,,
4,98960,-195.59682953804997,116.54707137616532,1251,,
4,100265,-115.26274956387728,255.84163615984323,1305,,
4,101154,-205.7662843566805,116.66260972966806,889,,
4,102164,-220.28284527433854,99.25520231822634,1010,,
4,103400,-181.77091387539912,83.30809260351958,1236,,
