trial,timestamp,x,y,duration,image_type,image_id
2,251851,761.3981637624681,330.063483392489,1041,low,009
2,252816,1178.7992792505854,300.83351766958083,965,,
2,253837,803.1870689115659,18.920420075437463,1021,,
2,254826,1061.6349090590127,-49.04991481907496,989,,
2,255828,1174.5161024635916,-10.219725014675742,1002,,
2,256761,787.3740692422368,335.1563034855287,933,high,009
2,257694,825.2223560770107,-46.41011954134603,933,,
2,258623,1052.1756096423119,-7.575915331714597,929,,
2,259570,855.2904310939097,-271.61372526982706,947,,
2,260523,966.5174669866614,-683.8820209015595,953,,
2,261504,859.7883297169171,-233.81229697701235,981,,
2,262557,982.4623912040034,-368.00333243615,1053,,
2,263577,814.5022728620366,-406.4077628751864,1020,,
2,264565,940.8928676998344,-347.57741082879363,988,,
2,265556,778.4306223754196,187.37986993205908,991,high,009
2,266566,384.2890115634716,542.3542131399493,1010,,
2,267615,1668.8185059300215,328.8068111246882,1049,,
2,268672,1460.477993674437,372.6789113223942,1057,,
2,269708,1669.373400268864,541.3164583810646,1036,,
2,270640,1066.208253677561,842.3556251715515,932,,
2,271636,972.7379172237263,78.91371814766016,996,,
2,272636,344.6307952398276,263.96888956879974,1000,,
2,273599,876.899190390822,295.9068757302563,963,high,009
2,274609,1002.8127068185256,629.1436835400933,1010,low,019
2,275667,451.264230245721,-8.22937073913107,1058,,
2,276717,571.5376492248889,756.9643220846747,1050,,
2,277727,1662.6799067275429,-40.090906087498176,1010,,
2,278766,544.359352434126,686.0804743023299,1039,,
2,279830,533.0253634658732,428.13495854499854,1064,high,017
2,280891,1346.2048839786569,-1.319044270216228,1061,,
2,283045,1023.2064301712173,543.0578338243699,2154,,
2,284126,1202.2984223844085,253.62462212983422,1081,,
2,285114,1388.369780993375,116.05454696669115,988,,
2,286129,931.8290712935806,555.5607208602751,1015,low,019
2,287120,1100.1133855331004,261.3717331357366,991,,
2,288142,1099.744183920434,-337.4585507496629,1022,,
2,289143,764.6105594314262,351.8794259525566,1001,high,009
2,290221,378.90219332753765,583.7059957479089,1078,,
2,291314,879.7506561578575,-38.92181650852539,1093,,
2,292397,673.4081819561842,34.96983752387347,1083,,
2,293552,930.6944011713507,484.6695016235101,1155,low,019
2,294702,730.0499357317399,-235.32326172271712,1150,,
2,295874,1354.3462874871266,-494.2065960587315,1172,,
2,296982,1582.8987496696154,-146.8803210373534,1108,,
2,298057,680.8445198191952,242.92000422073042,1075,low,009
2,299122,715.2217067323368,203.1264427724949,1065,low,009
2,300184,1070.311923529786,162.47729116900692,1062,,
2,301227,1293.333458635613,-86.44046215431706,1043,,
2,302299,-371.4994525450639,686.2540991878496,1072,,
2,303348,1970.7627333145006,-203.38725974691113,1049,,
2,305399,945.8831178213513,728.7905662557063,2051,,
2,307059,461.92492317260945,35.03845563088235,1660,,
2,309079,1431.2015891076335,404.6116881347703,2020,,
2,309079,396.8297717485267,386.999957540852,0,,
2,310251,1666.229848534485,387.18298841162715,1172,,
2,312309,1025.683375329937,495.37715801294365,2058,,
2,314264,972.6208688921482,301.77354019247576,1955,high,009
2,315438,576.7117463987034,253.9196672863087,1174,low,009
2,316553,730.9239710894756,-69.81848456836006,1115,,
2,317631,628.8894178297312,37.733928990065486,1078,,
2,318693,726.2818658558936,146.31806082438564,1062,,
2,319736,438.48674861462746,146.55288666657805,1043,,
2,320789,998.3997098665874,-194.62897491640226,1053,,
2,321901,1508.0265079441326,-34.51142758146601,1112,,
2,323127,1329.1917254513855,53.19096928586852,1226,,
2,324329,426.1745296129772,-69.62132673551066,1202,,
2,325550,-2.3988212493469803,249.84848952080569,1221,,
2,326772,546.7010992871982,-90.55563605149706,1222,,
2,327994,927.3524108976085,624.5770326567384,1222,low,019
2,329147,510.32895397702015,-172.11802089813844,1153,,
2,330352,709.8754341248583,-404.10472255424384,1205,,
2,331472,876.0995516314431,-202.29465326541902,1120,,
2,332602,1181.2874674502696,-434.0776276158053,1130,,
2,333762,1254.6876954346446,-144.7037182822516,1160,,
2,334883,943.337990991702,-12.339580865683617,1121,,
2,335996,1074.0623537042254,-240.04914715841042,1113,,
2,337144,576.5777919476293,240.2186208931262,1148,low,009
2,338372,1353.4764099761958,391.48489767462604,1228,,
2,339656,1000.436416801369,-205.24785986849736,1284,,
2,340962,714.1676675064551,440.0129981404494,1306,high,017
2,343400,104.82787993024832,1188.9846942142756,2438,,
2,344619,329.1569761731826,1451.9755867300762,1219,,
2,345827,401.3400508693418,875.9418200857976,1208,,
2,347007,924.995788243294,962.9100349494622,1180,,
2,348190,468.40914839295243,1006.1409920219701,1183,,
2,349403,170.22032734709356,1306.8997088935862,1213,,
2,350602,547.6161175822626,1080.0298966265266,1199,,
2,351776,681.1227778113029,1055.8065522359082,1174,,
2,352996,309.65596794971515,746.3821738563845,1220,,
2,354281,822.1583133896538,943.5305847456159,1285,,
2,355632,514.5883341648712,987.2446338261633,1351,,
2,356925,820.8839796186173,1161.3237722144609,1293,,
2,358183,447.9425200755223,1200.3638448225272,1258,,
2,359433,843.3923009296082,120.13162119870259,1250,,
2,360817,693.537265738424,220.01725261641306,1384,low,009
2,362131,836.5011735826133,350.6915721878013,1314,high,009
2,363407,698.3693398924833,-16.45997933442884,1276,,
2,364716,723.8286373089904,288.42965366977654,1309,low,009
2,365972,148.50601530509567,818.9472527659153,1256,,
2,367246,89.4831723588584,673.585958880017,1274,,
2,368585,-157.411633908348,125.28011131531952,1339,,
2,369870,556.9712242387949,323.0605714073024,1285,low,009
2,371165,869.9003492436669,716.8574369273881,1295,,
2,372459,973.4824869515436,316.258123395918,1294,high,009
2,375196,686.6870105188301,-22.845741935311217,2737,,
2,376545,743.8891207900684,-88.81528087247702,1349,,
2,377929,1007.9426685518143,-85.65831800036278,1384,,
2,379280,166.26223109587323,331.35143947370887,1351,,
2,380416,74.12758940979971,279.74223382468404,1136,,
2,381506,1060.068354628761,291.972736229681,1090,,
2,382505,303.25403155592556,165.12705765838882,999,,
2,383576,307.3301500541534,363.98283125966515,1071,,
2,384641,412.8653081413219,147.18402452961357,1065,,
2,385794,532.9807343133464,283.95015312451955,1153,low,009
2,386903,360.63887782713067,968.4496253447837,1109,,
2,388060,1098.8488963932978,12.586834606659409,1157,,
2,389132,71.48307198723867,54.5950282592272,1072,,
2,391184,189.4544768593608,483.2392226999562,2052,,
2,393083,1210.6739977102861,122.74806806256336,1899,,
2,393083,859.2768954842661,-95.11960289195449,0,,
2,394175,2322.1698555368293,-855.2836182897051,1092,,
2,395257,996.4826393935291,175.07843892217926,1082,high,009
2,396321,246.5900918031334,51.97198958218647,1064,,
2,397363,738.0071892148253,302.85647114701555,1042,low,009
2,398397,1168.2506900083097,423.1911748761534,1034,,
2,400333,1003.6138794238193,492.4969616683654,1936,low,019
2,402112,885.6452434499269,50.9451867637582,1779,,
2,402112,266.2737751066442,725.1861861742566,0,,
2,403150,495.0886674023638,5.117086363960681,1038,,
3,419,484.36774836417663,469.0579411854343,0,,
3,527,475.9722383064909,434.9517570495777,108,,
3,678,425.6782475410407,444.2952557647638,151,,
3,854,402.4979310885349,401.80403293315146,176,,
3,1139,297.2579274474494,508.9575849782115,285,,
3,1313,237.79489346417816,638.3910290589786,174,,
3,1468,313.6158150692489,597.7675252334625,155,,
3,1834,457.87333738203716,473.8531906759201,366,,
3,2059,506.7791843781798,344.3340097696103,225,low,018
3,2214,511.5976792921721,305.06007809547157,155,low,018
3,2361,450.5428604692571,359.235608371821,147,,
3,2571,507.60880458539435,389.3160840160892,210,low,018
3,2729,532.2550441928709,392.4367406144339,158,low,018
3,2854,499.5144169500791,400.29054558532204,125,,
3,3111,426.57925281486547,476.6577868767984,257,,
3,3311,435.2471205491792,466.061883754733,200,,
3,3490,485.58973725390575,407.0045317078089,179,,
3,3675,494.1668420557447,415.41520504518485,185,,
3,3875,485.4378916889263,433.3035704822045,200,,
3,4092,460.1900757903291,469.88719908047005,217,,
3,4248,478.87621322014263,410.1248969332263,156,,
3,4381,422.5799702267798,437.6408726509596,133,,
3,4756,313.7766516972795,507.5917863424709,375,,
3,4938,260.67690586575077,551.2977000474233,182,,
3,5080,310.3730845206794,528.3256028514337,142,,
3,5243,327.5250655693364,499.77902077570945,163,,
3,5493,335.53152508349865,525.1310595081413,250,,
3,5649,359.969358972519,480.7662321028853,156,,
3,5802,295.233066002035,557.895747792347,153,,
3,5973,313.0181629333957,527.8998710843956,171,,
3,6102,324.99106028383534,494.4023864157289,129,,
3,6343,321.9257730240835,498.5498025928236,241,,
3,6493,397.5068397341684,639.4441809523215,150,,
3,6647,305.8244964003239,599.0496420209528,154,,
3,6927,263.2115465652223,643.9994754540506,280,,
3,7116,391.76685075271246,712.3294934722992,189,,
3,7247,414.63510327624255,685.2361631389124,131,,
3,7384,405.946993539509,635.7405878140686,137,,
3,7708,343.5889585808488,520.2171077891477,324,,
3,7862,326.96392789771613,502.16998167111666,154,,
3,8040,313.51975159906726,570.9327435978417,178,,
3,8232,357.7498413618475,732.5608150733094,192,,
3,8503,346.3991629029661,813.1882989318774,271,,
3,8629,327.10624287163097,822.8738074730779,126,,
3,8722,348.0265261848868,783.0472160143574,93,,
3,8829,310.32550885044486,760.5265651215783,107,,
3,8963,252.95860219397687,765.612694790606,134,,
3,9092,285.6047648134769,783.6054781288007,129,,
3,9184,343.04406302695133,730.3005138949227,92,,
3,9286,307.5306935779902,723.8923442749228,102,,
3,9423,306.8994645756784,699.0030244336701,137,,
3,9563,307.3864055829762,683.1210694446384,140,,
3,9720,330.9926310404935,680.5594316031278,157,,
3,9791,356.78665320493184,725.4760350800758,71,,
3,9917,489.8921698184181,291.6644230834304,126,,
3,10161,724.2213010625377,151.94746053065063,244,,
3,10270,863.0508252789027,314.3160883201944,109,high,019
3,10343,646.6883000199658,442.43151979742095,73,low,019
3,10474,87.05932530025918,925.7727341601225,131,,
3,10612,55.5368995324551,897.1709997608219,138,,
3,10795,117.99230233866078,836.1462832995624,183,,
3,10968,310.56035325360523,889.2648108413671,173,,
3,11075,422.7590033708077,836.3300572812068,107,,
3,11198,364.0460328431368,794.3863656134145,123,,
3,11304,254.09683703913427,782.7641817619455,106,,
3,11443,151.2241670092192,800.1994573509259,139,,
3,11605,116.42729640367236,830.7182135865123,162,,
3,11700,30.345780683545712,885.0873306622569,95,,
3,11817,-0.579778115485027,911.2813016109142,117,,
3,12142,18.685112113020814,908.114640479316,325,,
3,12328,112.25449762269473,840.1468584371123,186,,
3,12518,159.84005890563466,844.3166236971197,190,,
3,12699,175.5341634153863,769.0248540736776,181,,
3,12886,217.2642806459947,695.2564555631566,187,,
3,13262,136.06329603640438,772.551454838419,376,,
3,13467,97.97835089959503,1032.9201035147719,205,,
3,13611,264.94227090640743,866.9912099550319,144,,
3,13784,235.14848260828302,691.0710812002276,173,,
3,14138,218.75032750109477,665.5294968093266,354,,
3,14331,169.00251226002578,730.4794866472266,193,,
3,14573,135.91443340251254,682.2724967998134,242,,
3,14798,194.27732086407002,904.4376852285199,225,,
3,15034,236.37224242262022,1061.7758880241324,236,,
3,15241,254.28915207600105,910.8278381224529,207,,
3,15442,208.9575651208575,766.3868921978935,201,,
3,15738,283.91418653368373,913.2029449854214,296,,
3,15919,375.6866656155692,934.9741791864642,181,,
3,16087,283.41121970396694,1035.07545916745,168,,
3,16471,352.75175827021746,1110.2821762802657,384,,
3,16683,404.92612111827145,1141.0978030539138,212,,
3,16887,444.8927086725224,1170.7240672317669,204,,
3,17102,494.90847660221925,1124.30130544229,215,,
3,17339,368.4421992165591,1145.3666846617352,237,,
3,17535,266.2676603673031,1168.2820524892668,196,,
3,17785,296.3717834775481,1092.5827324017505,250,,
3,18041,402.8683975978023,1112.9383500586107,256,,
3,18289,358.8621285390337,1190.7921391207406,248,,
3,18476,501.9495347176788,610.8400493910702,187,,
3,18666,252.43321774044426,338.4162993912542,190,,
3,19020,57.71566930150401,655.5338842446099,354,,
3,19215,9.026445230449738,917.4345116351578,195,,
3,19418,81.57655192291102,1228.6163270777583,203,,
3,19657,188.03789015624227,1160.5183367045602,239,,
3,19925,226.92860724048845,966.1274001626097,268,,
3,20116,163.85339465749425,807.6302637248864,191,,
3,20418,136.6532512803227,759.9895997748037,302,,
3,20594,150.85106067739417,733.5708393653805,176,,
3,20719,143.81440681214954,780.7030309516546,125,,
3,20835,174.17548446470067,662.1880060854194,116,,
3,21001,210.9952032632211,489.3907656353108,166,,
3,21305,213.70202330181445,670.0971955544788,304,,
3,21410,285.05959209847526,733.6662705695484,105,,
3,21552,362.14053862125934,620.3283352161886,142,,
3,21811,399.82109678659583,527.5240473313459,259,,
3,22058,467.7143440900646,405.55253723393724,247,,
3,22275,417.1016621592648,291.4413034452237,217,,
3,22430,501.2210500874803,193.99390661455814,155,,
3,22634,520.2632640020678,214.64966126277662,204,low,018
3,22782,457.7931119843733,237.1693327972219,148,,
3,22936,388.7142733846502,225.02928021319912,154,,
3,23128,338.9372742619798,286.3114516421428,192,,
3,23391,397.94483970858346,295.923297754747,263,,
3,23553,455.04420197989623,264.3752960190418,162,,
3,23667,594.6582262544789,143.50621974788027,114,,
3,24008,577.269860904873,213.5628979120438,341,low,018
3,24246,628.485366708112,81.68811083232649,238,,
3,24475,585.6045045828193,106.37272745427485,229,,
3,24931,487.30333683828474,188.26647229069144,456,,
3,25222,430.31751003007514,258.40761280546076,291,,
3,25495,566.9542987549818,72.04628383701251,273,,
3,25761,612.7774679978552,32.902019575763866,266,,
3,26054,727.3802909228538,126.19079522319494,293,,
3,26319,784.2957563744915,91.89915648866355,265,,
3,26602,664.2126235585034,102.54998310743844,283,,
3,26840,549.4208822915241,114.74793992219519,238,,
3,27040,578.5367399602579,139.10952124152456,200,,
3,27306,582.1488029171751,61.002907617747624,266,,
3,27639,477.85636284675036,74.73256900886265,333,,
3,27912,767.3726873867038,-48.51454295668095,273,,
3,28156,420.3759473101714,885.650336169848,244,,
3,28554,635.3022423988957,844.3518428436103,398,,
3,28768,498.7369032452191,857.1292738975612,214,,
3,28987,182.71320864716185,931.642357790697,219,,
3,29169,137.41325733865258,1061.729810177509,182,,
3,29327,303.97758836254496,1006.048449536366,158,,
3,29558,120.29075411908636,1036.7045849137153,231,,
3,29843,259.6253111499884,1046.4908295643809,285,,
3,30005,349.6663831109377,980.9293246727176,162,,
3,30220,390.5973738870388,1044.8592876645355,215,,
3,30455,394.03699810321115,1121.6125084696976,235,,
3,30657,345.60698827818186,1062.5317793951035,202,,
3,31067,507.2756135507602,1108.4347277155703,410,,
3,31247,502.59084329016486,1071.3258720097904,180,,
3,31448,301.6365771361876,1014.5378663112692,201,,
3,31636,213.33925448267487,906.7557630939015,188,,
3,31833,414.3656315297949,942.9796468585387,197,,
3,32174,238.13819049152158,1160.325501051836,341,,
3,32351,325.92389194903143,1138.2863933205485,177,,
3,32545,316.3324543550556,1126.616704436842,194,,
3,32763,194.7257867475347,1090.0563261566772,218,,
3,32932,181.26925027285358,1098.0995726082795,169,,
3,33117,202.86758721976747,1047.5203885887804,185,,
3,33337,291.58580279148237,867.9768558881361,220,,
3,33728,331.72200034830666,706.1374500532029,391,,
3,33911,356.44981792560696,894.1536969677685,183,,
3,34100,382.03596551657927,934.7626693375112,189,,
3,34456,358.79689767672176,909.5265350216667,356,,
3,34709,306.8605790207198,1003.8123757914839,253,,
3,34935,190.47209179536517,937.8699990421977,226,,
3,35129,211.91114177328635,1031.5338346025037,194,,
3,35381,152.2220315006274,1003.123206241548,252,,
3,35616,310.9196035941685,888.7413949190075,235,,
3,35825,341.68448222551217,1011.6592850675179,209,,
3,36088,236.80849543539318,839.306671132899,263,,
3,36391,157.4235007484973,857.4810830887109,303,,
3,36651,63.37448729101856,884.3682316456596,260,,
3,37177,432.59170377847107,915.2458803014729,526,,
3,37501,603.3312344886347,295.8849834011848,324,low,018
3,37792,409.99446173434717,567.8930506338752,291,,
3,38080,-20.39165707519752,462.0472003262728,288,,
3,38353,-831.2971199773381,443.61236996800875,273,,
3,38609,-347.77443863388186,401.425733159963,256,,
3,38910,-623.2819880275189,578.6827449111512,301,,
3,39206,-936.8597038490884,670.9837714604323,296,,
3,39522,-726.3923615235656,286.13198943471383,316,,
3,40041,141.5754829092537,-151.92555190793593,519,,
3,40369,1260.6918596552218,-40.218340160911296,328,,
3,40639,938.6146496620512,443.60664369686907,270,high,008
3,40945,305.2762132537382,335.583657340376,306,,
3,41205,178.2239292943317,185.1530058307858,260,,
3,41762,198.36757505598155,270.87051288179265,557,,
3,42072,289.2015898727104,264.2419679610183,310,,
3,42375,308.8917348634559,173.18592557626542,303,,
3,42660,289.39894120339414,98.37004872838568,285,,
3,42970,398.99854340750693,126.83258991847676,310,,
3,43270,494.39499906457405,190.5663434863606,300,,
3,43622,741.5567748185655,244.13520790964222,352,low,018
3,43940,778.4413154023176,170.81371891289228,318,high,019
3,44234,820.6604656991033,133.77616077685195,294,,
3,44471,711.838683486801,231.37203264969023,237,low,018
3,44747,860.3383726306978,541.5039251214946,276,high,008
3,44955,925.6886505561047,620.841937793764,208,high,008
3,45433,868.7288737434372,463.2231042224509,478,high,008
3,45720,693.651607293292,295.1188576960943,287,low,018
3,45996,703.2211430960659,276.61541050656433,276,low,018
3,46205,778.1518806176997,294.0221134656481,209,high,019
3,46435,788.9096117006111,320.6667575568564,230,high,019
3,46709,903.5523852884347,452.6512149118967,274,high,008
3,47007,787.1491527758023,-49.29348983384878,298,,
3,47281,1142.3804748947655,40.01822531071417,274,,
3,47559,1201.6258510044693,131.44181332801753,278,,
3,48083,1211.337787490502,60.13156871822382,524,,
3,48437,170.54355077965215,162.7165404037181,354,,
3,48793,-189.43483801385605,1076.3354610957936,356,,
3,49120,261.11409028024093,950.5607175213827,327,,
3,49468,1018.2849689474531,38.33054974534711,348,,
3,49789,1030.613831111446,129.7912539703613,321,,
3,50097,666.252003684217,226.5508971202977,308,low,018
3,50807,1428.5037056082367,-245.3773099737264,710,,
3,51160,1590.0336703597327,-179.68072771243004,353,,
3,51457,1607.614611016693,-271.10262908020746,297,,
3,51787,1563.0871840141654,-139.48679959556614,330,,
3,52173,1456.6261266944373,-99.97046867053294,386,,
3,52498,1472.6353902591582,-202.2306468793982,325,,
3,52846,1294.6592461839482,-138.68033544786041,348,,
3,53194,1084.504227036452,-517.7000783145257,348,,
3,53551,1270.5893529123787,-400.36661304283035,357,,
3,54235,1050.0017693703223,83.03047979560492,684,,
3,54627,708.581798821768,-191.95798176846586,392,,
3,54908,1241.7763403160093,-260.1350921955689,281,,
3,55225,814.4547900461578,271.8666763018864,317,high,019
3,55574,446.0426543026901,266.5554803868862,349,,
3,55918,676.6893941762436,311.27558325114785,344,low,018
3,56210,1249.061447176552,-195.88259430804482,292,,
3,56495,1061.868382797466,179.74796106118927,285,,
3,56813,864.7392604631386,359.95990232080334,318,high,019
3,57112,649.540236729521,251.83868557360194,299,low,018
3,57667,803.2926588825542,346.0405330755148,555,high,019
3,57979,889.0375033391838,735.2481800179331,312,,
3,58282,847.2455107096399,549.6879631586091,303,high,008
3,58591,963.6848506428013,157.41545219794665,309,high,019
3,58885,468.2078466957439,27.89422777518132,294,,
3,59216,262.7723134066873,116.35583054082544,331,,
3,59500,796.5217685926758,321.97496035787935,284,high,019
3,59839,1050.7495420055225,462.66350542390796,339,,
3,60185,1282.9897061573515,374.1243406831935,346,,
3,60537,1153.2947843296636,691.5875869980727,352,,
3,60859,616.5136441662171,304.29363525817655,322,low,018
3,61580,782.4639930579316,372.5188465956649,721,high,019
3,61904,694.1096765844163,284.46895303120186,324,low,018
3,62295,240.97083414097142,885.480867395746,391,,
3,62701,437.81700237544277,631.3577954075339,406,,
3,63048,603.7339659804935,368.0693710177831,347,low,018
3,63393,928.4074241597245,585.9585417984501,345,high,008
3,63737,1177.3109188902984,203.31063621036148,344,,
3,64458,745.9579251896787,304.1316377983144,721,low,018
3,64889,565.9163150726908,493.57631891425007,431,low,019
3,65254,617.2127295582405,675.3499604224644,365,,
3,65588,894.7567920282294,456.3873819050573,334,high,008
3,65993,671.7107926817291,576.3686121171636,405,low,019
3,66429,492.7277366350769,557.1670083475806,436,,
3,66828,380.31542821365366,453.13326182532893,399,,
3,67223,981.1328615098663,326.88530738490493,395,high,019
3,68058,59.62641860851947,390.9004210698231,835,,
3,68404,264.36163209951883,964.7320622499278,346,,
3,68832,380.97538835879374,550.5700865343404,428,,
3,69193,-80.30318162836741,71.88194405936628,361,,
3,69545,544.1266072524396,427.0189657977868,352,low,019
3,69889,410.9974328075392,419.08496239690646,344,,
3,70268,401.7240372454686,338.4361935965006,379,,
3,70629,194.97398233930224,415.10611179913406,361,,
3,70969,238.55825448457034,247.00183104588743,340,,
3,71276,1219.4121506292163,-223.8689557423292,307,,
3,71609,1516.7606403822713,183.8633977113535,333,,
3,71977,-3.11203192678326,1151.5697480525819,368,,
3,72371,284.1646499709503,853.2210009288834,394,,
3,72774,423.9633350366372,737.627983309151,403,,
3,73185,531.6556022895128,799.4758320041235,411,,
3,73623,217.11199936778513,601.1904912487662,438,,
3,74452,707.1236761423271,380.2866541426843,829,low,018
3,74826,1239.342803601834,242.74085884471316,374,,
3,75226,1428.909567506515,87.05777819251145,400,,
3,75707,1588.0614776696705,-46.70816696394908,481,,
3,76161,2003.350122841862,-80.59077109462896,454,,
3,76593,1549.0318796137294,-101.56673910827931,432,,
3,77042,1877.1568656052912,-145.4055094104173,449,,
3,77479,1765.2301643704984,136.71743535048714,437,,
3,77859,-482.1375673913286,343.2007910214087,380,,
3,78199,2.135721981670457,128.6273284934474,340,,
3,78568,1475.3154296998362,465.6025912537153,369,,
3,78921,1250.7709198919165,122.45100151803564,353,,
3,79286,731.7539319974367,40.658982830492434,365,,
3,79989,822.780442134515,24.12213168470211,703,,
3,80371,442.2021482155078,981.2912713608974,382,,
3,80710,287.538283190461,957.5297615025573,339,,
3,81063,-35.76765387426136,1073.5817871232616,353,,
3,81377,-120.98520511152371,860.2045579836966,314,,
3,81686,91.55427150767713,81.30045454402895,309,,
3,81987,-238.99036146834402,-220.55112208675246,301,,
3,82307,-67.04525610128769,117.07445090981616,320,,
3,82646,-89.03667321629274,191.36116591350455,339,,
3,82978,295.5606311604597,350.9481754707133,332,,
3,83333,837.8045257521594,334.0322331510212,355,high,019
3,83705,951.4129485285372,223.93912128095388,372,high,019
3,84060,699.8272400322489,538.7578678201169,355,low,019
3,84491,394.50002011871885,535.2429967096164,431,,
3,84903,491.8244639664329,840.9879594866974,412,,
3,85288,425.44651447026837,846.6628507286351,385,,
3,86132,536.2152631928276,635.7512254197961,844,low,019
3,86584,752.4198787773015,581.1619883279238,452,low,019
3,87038,878.4628514143942,430.4863787248705,454,high,008
3,87520,507.6021496666895,856.9812851425011,482,,
3,88029,700.1055962905031,735.8490884413562,509,,
3,88466,926.1686967941985,583.7971472213048,437,high,008
3,88960,907.2231781992226,200.08351200236504,494,high,019
3,89444,1054.1387958316125,621.5637841849858,484,,
3,89920,868.644975611435,298.26555497911545,476,high,019
3,90407,825.6896745835135,223.47602320391735,487,high,019
3,90941,262.4101285689785,74.99160778950726,534,,
3,91408,351.381305936362,68.9365632772986,467,,
3,91906,1045.5705464828,554.2858302810763,498,,
3,92687,978.1214027541685,492.2365088571839,781,high,008
3,93153,884.5142824436228,472.49819823695657,466,high,008
3,93561,991.5216247099615,373.31767288586894,408,high,019
3,93976,810.72753908808,385.797597383242,415,high,019
3,94329,760.1714769284381,565.0255710488354,353,low,019
3,94698,660.1650707190742,498.93169161219686,369,low,019
3,95075,779.6035584846474,202.6852795651786,377,high,019
3,95411,361.5143953333925,148.4137063251457,336,,
3,95777,692.6614169372081,287.8965503301515,366,low,018
3,96099,1021.3719638065716,385.3840554362256,322,high,019
3,96465,457.183406920371,223.33226057414777,366,,
3,96846,733.83224789407,298.6403045240626,381,low,018
3,97250,694.8410214752231,272.48744862930016,404,low,018
3,97558,517.6344884891028,431.6549582785601,308,low,019
3,97905,887.1775976131382,662.9089330891812,347,,
3,98306,799.5264209506249,586.5977940038277,401,high,008
3,98732,810.1228908747353,654.8107387709366,426,,
3,99133,897.1403570087635,593.938065133683,401,high,008
3,99959,981.8228115672182,451.2438268186897,826,high,008
3,100446,174.11787192622742,446.54559657708285,487,,
3,100934,167.68547517943503,83.98234242645412,488,,
3,101450,1234.2073274050892,-13.937156241304471,516,,
3,101994,1235.4013583751191,41.21504531696971,544,,
3,102490,991.6003780256582,366.4810106971385,496,high,019
3,103067,-252.46791584889797,521.9212794951877,577,,
3,103553,338.4034278361454,630.6914214760284,486,,
3,104027,144.584372106708,914.6263304857674,474,,
3,105011,1177.9591871007601,406.13827379643305,984,,
3,105521,1158.3770511730488,-1.5176128204998065,510,,
3,105897,745.6727231997785,-104.61707365329029,376,,
3,106296,1164.3265420114346,-182.63536498245122,399,,
3,106680,880.7406408909742,603.8660874918578,384,high,008
3,107059,-105.70170759889746,419.72405215192015,379,,
3,107414,886.8006487628913,-367.8372508364301,355,,
3,107736,1308.5549601977593,-646.8859181943586,322,,
3,108178,1104.738817700567,-390.64792020268,442,,
3,109036,1404.1855333151943,-326.03231943963374,858,,
3,109458,1010.3861537508786,424.6794225180201,422,high,008
3,109911,1216.3194014912049,118.13493671217049,453,,
3,110236,1129.7557665606705,281.2635996484488,325,,
3,110603,813.0459829142477,245.32828835170022,367,high,019
3,111000,-305.54127711922393,341.87520096376477,397,,
3,111451,31.983429242615063,346.7773469654222,451,,
3,111928,583.3788398198627,-412.63981623141126,477,,
3,112421,1116.248849772627,73.79542045746366,493,,
3,112862,1569.1870452781577,-235.60884637646876,441,,
3,115913,650.7349091727103,245.84999056913472,3051,low,018
3,115913,711.2159910737676,835.0458613992265,0,,
3,116499,285.0646890018974,559.0505102078689,586,,
3,117605,805.9954181557666,372.15413709038074,1106,high,019
3,118604,1452.4104043973302,-128.04132907815656,999,,
3,119179,1445.2597462504446,-182.9628621734385,575,,
3,119798,1021.7320408451535,252.99905291128223,619,,
3,120331,988.7470410583619,167.71747432675946,533,high,019
3,120857,959.0667716149936,-132.10931222243502,526,,
3,121316,361.45199771718325,406.7671225995545,459,,
3,121802,214.5875333224507,219.25172642754603,486,,
3,122315,1394.818394149774,-531.5171630324177,513,,
3,122871,1558.7621602055074,-1.1441657783833215,556,,
3,123434,701.9742093756153,-178.65344970122928,563,,
3,123917,449.72226543653073,321.4113299839468,483,,
3,124464,588.2438493345433,22.817785003276846,547,,
3,125097,567.3598492359137,-10.684539896522693,633,,
3,125695,837.12190097036,-408.337822806428,598,,
3,126961,856.1058340015044,-39.314916162059006,1266,,
3,127623,1407.4841623146774,158.18824319307686,662,,
3,128265,1038.3721213001709,-148.47553242502636,642,,
3,128876,872.445782222942,242.19310745127464,611,high,019
3,129475,693.6653085664428,-149.75747037536635,599,,
3,130097,791.3863278181125,-143.11276059946545,622,,
3,130710,626.8203224287473,-243.37366508023635,613,,
3,131360,524.7667679708763,-0.07987978287060082,650,,
3,132008,638.7312425344312,-32.83835260337872,648,,
3,132615,525.8922356437171,-124.5309705842396,607,,
3,133208,703.6460746715019,-186.6771460402097,593,,
3,133775,1019.9191961981516,-265.3429729116261,567,,
3,134365,575.8708701548829,-470.9528413804136,590,,
3,134937,813.0976177868415,-273.8426758826878,572,,
3,135534,1188.319860242827,-165.1907690905544,597,,
3,136128,946.318623176081,-290.9146696661464,594,,
3,136633,1073.7647488736393,-184.71438448538944,505,,
3,137221,1217.004892897779,315.35688499911726,588,,
3,137842,1273.8792376012611,179.79930878144071,621,,
3,138458,1203.5912536711667,231.70551363660113,616,,
3,139153,1206.4201456658295,-162.95706059602173,695,,
3,140461,434.46917123958985,22.883180171465177,1308,,
3,141129,917.9995732924692,-237.3783559588113,668,,
3,141798,1056.9878969665076,44.80768945626718,669,,
3,142457,935.4511473651673,-188.22389721819604,659,,
