trial,timestamp,x,y,duration,image_type,image_id
5,128191,675.6202935400647,401.6524831988171,280,low,009
5,128464,623.2424150558109,390.3839897554237,273,low,009
5,128728,702.908521433214,400.16984724433775,264,low,009
5,128978,721.5815283791668,384.205306642217,250,low,009
5,129493,728.0967336099167,385.127458957949,515,low,009
5,129749,726.3761538307458,392.18004455381146,256,low,009
5,130015,678.5379003545818,408.3377152511661,266,low,009
5,130296,596.5405177755057,399.63433243089185,281,low,009
5,130554,542.0991590745546,401.8081428308024,258,low,009
5,130810,554.0854005434323,396.31689701447556,256,low,009
5,131044,552.8462369119993,406.70566500627,234,low,009
5,131284,603.3940081018095,396.55382039655376,240,low,009
5,131714,573.8495687657829,398.89714364104094,430,low,009
5,131990,558.9093018072401,401.3595749542532,276,low,009
5,132272,582.9439153969766,389.2993011929248,282,low,009
5,132534,586.576258788853,405.3709032557406,262,low,009
5,132765,603.999070344945,396.5358245141807,231,low,009
5,133287,627.1085996989924,407.96551913350766,522,low,009
5,133581,703.0634068557248,390.52726106431425,294,low,009
5,133866,646.323020592355,405.45011378223074,285,low,009
5,134190,605.8944958647145,394.65719574542686,324,low,009
5,134485,610.6728212983037,388.602717414652,295,low,009
5,134757,570.5486574941696,398.8395031628588,272,low,009
5,134993,585.6375894426707,399.27669304630496,236,low,009
5,135248,545.4238892155208,394.92747860645215,255,low,009
5,135515,578.5848024532725,399.95303176071366,267,low,009
5,135809,558.0406636806248,396.00065651616313,294,low,009
5,136068,612.6225706355901,411.31850411714146,259,low,009
5,136288,563.2091388331901,402.8987921878499,220,low,009
5,136740,599.8320835976903,391.57587403318854,452,low,009
5,136972,551.3209493267932,400.04165890643054,232,low,009
5,137215,580.3455910439463,413.1373438175662,243,low,009
5,137426,648.6233921487102,382.1074547438262,211,low,009
5,137637,546.554539291292,364.3164871154801,211,low,009
5,137909,613.5650503625126,406.03643894647774,272,low,009
5,138156,552.6348684603024,320.4380101803234,247,low,009
5,138606,522.5238785598638,334.2588908768991,450,low,009
5,138830,599.8097747670972,378.3757805962796,224,low,009
5,139078,600.3539181418275,372.9062651046017,248,low,009
5,139303,601.0347555423361,376.4109239180115,225,low,009
5,139594,605.0510477774956,374.57680716171177,291,low,009
5,139886,586.0957588319993,345.07544990685955,292,low,009
5,140181,577.6865190396495,419.9006266474532,295,low,009
5,140518,571.6102094759285,413.49706314293076,337,low,009
5,140827,552.9114447801492,393.97477994502475,309,low,009
5,141129,556.1685832401186,396.1216220079268,302,low,009
5,141639,559.5624498433109,370.8501655851428,510,low,009
5,141902,537.5603627381986,326.8390654308543,263,low,009
5,142199,539.4431949156394,368.394980030844,297,low,009
5,142457,528.5623107922861,353.9261343291294,258,low,009
5,142720,550.8987927375968,372.77498709020807,263,low,009
5,142973,555.527557400248,394.3891733218116,253,low,009
5,143518,550.584477788421,383.8887043968491,545,low,009
5,143748,534.7321612397294,310.42175618709325,230,low,009
5,143999,515.5368559465064,385.5286082704959,251,low,009
5,144302,542.508200019153,399.413345372798,303,low,009
5,144588,539.3135515234459,356.91754818061094,286,low,009
5,144860,519.4818735914558,370.0413497860716,272,low,009
5,145127,527.7615704319599,396.80169670369327,267,low,009
5,145624,546.89339013912,390.52728377179557,497,low,009
5,145886,544.9465637940807,378.9949365707542,262,low,009
5,146167,524.9174094317111,388.7832495204116,281,low,009
5,146427,531.2673474747248,358.549673426916,260,low,009
5,146753,507.5356370536426,345.73969925106576,326,low,009
5,147054,531.3989587086858,420.84426768317434,301,low,009
5,147357,503.27215806359567,408.39149274272404,303,low,009
5,147652,592.2432851343549,426.26597602433236,295,low,009
5,147945,495.5106712827479,393.9774458066271,293,low,009
5,148505,529.6046258068425,382.3974099354003,560,low,009
5,148767,561.3814093464433,416.77066617328893,262,low,009
5,149028,532.4004674835311,384.6416132786146,261,low,009
5,149297,529.4488382502215,395.20676202900495,269,low,009
5,149543,536.0587423663626,371.37406909859817,246,low,009
5,149800,540.9254178167865,409.7696898141003,257,low,009
5,150017,300.39721746784977,389.4981775503025,217,,
5,150257,497.4836944190975,289.5205390179235,240,low,009
5,150729,498.0431988809593,290.71939082644684,472,low,009
5,150995,490.2996383991766,333.42682351737454,266,low,009
5,151209,372.5858878392711,383.4337367666346,214,,
5,151476,412.36196699920845,265.38278245820277,267,,
5,151769,395.1597923516979,228.33536972111403,293,,
5,152338,460.6858054981423,297.8162314713803,569,low,009
5,152619,430.4705690715283,310.8925682461517,281,,
5,152917,443.2995096429106,295.70178415496827,298,,
5,153183,442.8807228125491,306.0763575323186,266,,
5,153454,434.93167875322763,294.55710759500363,271,,
5,153979,450.68858034068245,293.50536529169807,525,,
5,154274,438.0873704366533,332.83646240161244,295,,
5,154535,460.59489794402316,348.89167667556444,261,low,009
5,154829,447.88191846216495,324.2695968710806,294,,
5,155092,451.95239584706275,320.92656220826274,263,,
5,155598,465.97195709447624,293.9608014542875,506,low,009
5,155877,469.52639520347594,320.10280667411126,279,low,009
5,156202,458.456628706289,273.26589923619474,325,,
5,156511,462.628390444387,295.0800419326343,309,low,009
5,156811,492.80209962691384,323.27778974434386,300,low,009
5,157117,534.9968408393825,380.59333071019864,306,low,009
5,157376,467.94259569989634,319.5645933509895,259,low,009
5,157953,504.62442759871664,307.1986013359763,577,low,009
5,158247,478.7510535018998,312.2391884708785,294,low,009
5,158510,459.4217940103663,313.0349863621716,263,low,009
5,158822,472.823459780039,299.8604920714419,312,low,009
5,159168,454.84258024277517,301.1787066331167,346,,
5,159463,472.42897594109075,307.07656952706424,295,low,009
5,159711,477.7067519955779,335.2102091011466,248,low,009
5,159978,495.2507143258878,309.5720912997934,267,low,009
5,160489,467.47211515463806,354.0759856757276,511,low,009
5,160795,510.8718439693051,315.0473649911808,306,low,009
5,161104,497.4705277115436,337.88712423715964,309,low,009
5,161415,505.16399346226,309.35828933863763,311,low,009
5,161698,494.55211914471414,337.370124678606,283,low,009
5,161939,518.2723323193903,352.8192868505771,241,low,009
5,162207,489.9627857276916,320.1149049957648,268,low,009
5,162501,479.2208763240295,308.81608844206573,294,low,009
5,162796,487.25974341241306,309.62690183838816,295,low,009
5,163078,501.2823203979447,335.7047861259226,282,low,009
5,163379,433.9756143203439,395.36801589727514,301,,
5,163682,495.0366679535151,259.8547421855605,303,low,009
5,164283,509.405671330662,339.74063684262586,601,low,009
5,164586,546.8482316089198,353.4498039149035,303,low,009
5,164897,469.5999654979444,334.50976601764273,311,low,009
5,165249,475.43316494730226,351.49408302642644,352,low,009
5,165533,441.7063407221513,330.1265975459633,284,,
5,165828,406.3389771117978,275.25018650442337,295,,
5,166137,445.46705491552467,332.5958135268671,309,,
5,166727,430.1671412392908,276.0368381989551,590,,
5,167033,364.4366805105734,375.2217722279107,306,,
5,167367,418.6761728835474,315.35348047740615,334,,
5,167686,381.7961952000393,271.20523091183577,319,,
5,167973,390.2336667990731,258.05374099327696,287,,
5,168283,294.1573954697772,350.180177014336,310,,
5,168618,417.015742927954,249.10503410464727,335,,
5,168958,385.30290853451964,298.7263258899109,340,,
5,169301,364.3934982154568,292.68100818081734,343,,
5,169633,325.4086658640097,318.66540182790465,332,,
5,169932,272.8234704408209,290.0552986335428,299,,
5,170505,293.73277312566967,260.7019890447166,573,,
5,170798,263.93715342008585,371.4137721873779,293,,
5,171110,252.11265774224364,243.66717376416466,312,,
5,171450,252.40864695216246,242.04622962210777,340,,
5,171727,237.76752367360825,250.56764832726583,277,,
5,172016,251.92613410643483,278.42972808477066,289,,
5,172327,250.37251238954914,277.13848976113525,311,,
5,172600,233.7802922746365,248.10285976755426,273,,
5,173132,314.49529703712045,206.891781048006,532,,
5,173415,374.0312330391573,345.47137187487806,283,,
5,173720,380.0422438648199,333.4195172236082,305,,
5,174020,260.68613243222984,262.1399121988433,300,,
5,174315,266.8585943669561,220.17898142859275,295,,
5,174612,241.96829363035448,234.28220734078505,297,,
5,175167,244.31829329844678,238.6937101490599,555,,
5,175469,293.57950380404594,260.1218864492318,302,,
5,175771,288.448931158638,246.83364752898268,302,,
5,176108,273.12262760097883,287.7370767866802,337,,
5,176431,378.4129008016231,347.8096208559047,323,,
5,176787,370.7989416618922,375.67389306960115,356,,
5,177121,380.5387287351017,341.969252217242,334,,
5,177429,288.1552895034293,353.8985162647907,308,,
5,177786,410.7062402167743,310.8608217126361,357,,
5,178425,385.6527067350497,310.26064984939796,639,,
5,178760,602.0839254495964,599.9766367630959,335,high,005
5,179079,414.9179648279018,632.153562701355,319,,
5,179448,584.5947861052776,610.4118869205437,369,high,005
5,179801,622.9467905564522,605.2699656485831,353,high,005
5,180130,631.1145656909256,587.2794097059526,329,high,005
5,180448,597.5414086568433,584.786687274765,318,high,005
5,180771,630.9528307390821,578.7086751262625,323,high,005
5,181084,633.9864666253587,586.47944729977,313,high,005
5,181412,463.47101595636894,537.0872724909963,328,high,005
5,181728,415.2572416422753,344.9861141373507,316,,
5,182375,432.4066208376259,381.36904710381424,647,,
5,182694,398.8556760753993,368.66219507187725,319,,
5,183040,484.58795759401136,398.74280352835143,346,low,009
5,183374,537.0728370691692,422.9095478640047,334,low,009
5,183720,606.9205629992389,420.83123453014247,346,low,009
5,184106,499.2197391584305,400.48873576912007,386,low,009
5,184431,583.4521390081821,426.17554097858806,325,low,009
5,184698,484.1172012503309,309.2703894880341,267,low,009
5,184963,500.43600622482586,319.31764532451336,265,low,009
5,185594,455.38420029637086,305.1691938575031,631,,
5,185887,477.6359966984934,331.9545336879488,293,low,009
5,186168,478.82749343692876,302.7433432356431,281,low,009
5,186454,384.15944681925174,284.07145388365086,286,,
5,186757,451.3552784990495,278.5272810618594,303,,
5,187063,438.61978945136053,325.8049549041716,306,,
5,187382,376.0261038091911,326.8220147393621,319,,
5,188011,299.96239006227546,451.2974179882238,629,,
5,188369,714.7031900489081,531.2595579279741,358,high,005
5,188699,881.2233669875858,378.06341408823374,330,low,013
5,189040,846.0663828279784,342.6137361509125,341,low,013
5,189395,839.5421763159561,335.9600908651956,355,low,013
5,189708,573.6634618970234,398.3673958640293,313,low,009
5,190035,239.61591803454348,411.9664173341438,327,,
5,190406,235.0509192236116,385.64956783848334,371,,
5,190775,231.8281520314128,361.2080075600365,369,,
5,191410,195.33498695731836,204.375248539232,635,,
5,191715,245.3775890072233,139.8578189955339,305,,
5,192046,187.10401796785885,266.9319416915997,331,,
5,192403,169.01139201192794,504.9989552111955,357,,
5,192770,164.35857319365311,487.2980514728864,367,,
5,193128,223.7625796829508,380.9926028323706,358,,
5,193493,218.83602688159428,319.0757496450131,365,,
5,193873,175.88233369811633,303.4602937053904,380,,
5,194240,182.36333944713644,291.9500700864005,367,,
5,194592,185.35358863397158,266.2779543994521,352,,
5,194933,177.51858620293774,249.46692967986988,341,,
5,195642,169.02714780626206,197.51277819581225,709,,
5,195996,201.89716313223585,243.4811990130405,354,,
5,196343,150.50820461634268,227.14132311858046,347,,
5,196719,176.813951728779,239.26051101847287,376,,
5,197061,158.67063957310748,163.30897192896188,342,,
5,197376,165.84410575932623,198.36956628061924,315,,
5,197700,170.28123691308093,282.710989000019,324,,
5,198018,175.1666896642529,117.40609689963102,318,,
5,198380,158.77532858343187,213.0835603998829,362,,
5,198728,48.981163545396505,518.6285414402706,348,,
5,199035,214.89729171481287,235.35456037949302,307,,
5,199699,139.82343877592587,333.7237197815316,664,,
5,200045,217.516014566252,133.0646484597715,346,,
5,200412,232.30942200122482,143.98068831024335,367,,
5,200768,192.6709796922198,136.95693291251942,356,,
5,201088,237.21195830043814,131.5916265159658,320,,
5,201419,216.35042241227086,202.7403903886335,331,,
5,201769,265.4506206958039,118.90710692818583,350,,
5,202130,252.49848672947988,138.90041456147583,361,,
5,202488,256.89377642208206,144.36250085523943,358,,
5,202867,307.994393161324,151.62607442936073,379,,
5,203575,247.08174941112298,202.08873656206993,708,,
5,203909,271.10198739519865,169.69098874518153,334,,
5,204239,215.09729629551967,206.46076005126417,330,,
5,204597,231.41851332752805,176.73409581746228,358,,
5,204954,246.64045092517657,197.1221485459322,357,,
5,205293,225.6120465960936,167.39842196217512,339,,
5,205661,236.31587287134087,175.64261280724264,368,,
5,206013,250.34050164799436,180.24050566269818,352,,
5,206346,262.8427998522954,201.93412672432535,333,,
5,207070,194.33267376380815,241.5236480426617,724,,
5,207433,241.99086905321687,196.46945122718196,363,,
5,207761,251.04313634448926,155.81711781027434,328,,
5,208119,260.8677210514011,193.2856280078163,358,,
5,208494,272.6463353892586,187.3884995811695,375,,
5,208889,264.56930635229224,188.59078969703427,395,,
5,209253,256.3325358015503,196.13518957359935,364,,
5,209587,279.1924495752157,188.3119845752015,334,,
5,209929,189.20421381085177,258.97081402505285,342,,
5,210293,200.33604651782213,251.7062765489733,364,,
5,210678,176.1369970907078,207.67524302408611,385,,
5,211033,191.91892445939325,165.44874564820373,355,,
5,211696,206.0126081725054,151.7554206852363,663,,
5,212026,215.56189262018756,183.12661557300117,330,,
5,212387,175.60996220834832,123.4637817081524,361,,
5,212773,197.441433725503,140.84899827804384,386,,
5,213188,220.36169292973807,153.78503641098098,415,,
5,213595,255.94903406177852,210.4219322137949,407,,
5,214032,240.04543069177447,175.49602688602786,437,,
5,214444,220.98831614089565,165.5229607775541,412,,
5,214848,213.89913694598053,229.44872343649084,404,,
5,215273,252.92141541281694,245.2918355952127,425,,
5,215666,257.5323943238763,267.51645667192156,393,,
5,216045,269.19880333599906,252.81406682613584,379,,
5,216440,317.4869108646445,296.8690124382093,395,,
5,216801,343.2293115250405,259.94026025476177,361,,
5,217501,291.7369989635989,353.7274643034904,700,,
5,217870,353.2013332313139,443.3438833760978,369,,
5,218246,400.5464413417054,360.3919180808519,376,,
5,218645,423.0010914893349,418.00730128833504,399,,
5,219049,407.1132985636146,370.20330297863495,404,,
5,219453,378.9251423247428,314.358253531921,404,,
5,219865,399.3897874222518,350.3475211076692,412,,
5,220276,384.0662729147138,354.10960639988497,411,,
5,220681,436.0830104951903,371.18031465117224,405,,
5,221065,444.6304933801154,393.815490063083,384,,
5,221487,354.85119366873596,312.9550988599684,422,,
5,221862,292.328993930749,377.465428090109,375,,
5,222211,390.7576969768511,370.8612362298314,349,,
5,222610,329.55961905913523,287.14978011823996,399,,
5,222982,314.1255840181236,260.5081213188619,372,,
5,223735,369.08341026956776,327.47389866041135,753,,
5,224110,303.9420427615723,272.9110754802152,375,,
5,224477,358.5886812960783,248.41929506136697,367,,
5,224848,335.0668888711485,236.92694576352608,371,,
5,225231,366.87692567445004,271.3035829272514,383,,
5,225591,348.3250196855297,280.45658478500445,360,,
5,225979,363.2753513790927,297.1650989314457,388,,
5,226364,314.75989944755185,226.89561656910763,385,,
5,226753,278.2921522111407,387.61358444670714,389,,
5,227117,323.38087032159797,316.70671031846825,364,,
5,227931,345.51438108270173,308.0286968710149,814,,
5,228302,382.9668664576248,307.4643171825138,371,,
5,228698,460.68915409999306,302.1895779509413,396,low,009
5,229088,408.5911688179391,311.36007845160486,390,,
5,229505,450.588418323491,304.8038774838862,417,,
5,229947,451.4731790985242,301.48188481606786,442,,
5,230378,450.1645059403556,300.71896269479356,431,,
5,230803,447.5301319771428,301.7601264459356,425,,
5,231220,454.3053382561985,290.3999299718572,417,,
5,231650,461.2454505650972,307.3273954517029,430,low,009
5,232058,465.97258590540974,315.0949635139527,408,low,009
5,232435,478.37546978477417,286.70581397020635,377,low,009
5,232858,483.04630063959814,303.4466918664715,423,low,009
5,233280,461.6152881931388,320.4345325808337,422,low,009
5,233667,458.3094481285699,313.531880181912,387,,
5,234079,462.2971048809494,274.1866771605798,412,low,009
5,234503,487.3322866177144,273.4410181835465,424,low,009
5,234894,484.08842292008626,270.08370927684115,391,low,009
5,235649,494.86838540464,248.84737923559047,755,low,009
5,236051,460.25329529052755,277.1029531489979,402,low,009
5,236427,382.21451420607366,255.09335727312734,376,,
5,236822,384.5667469133716,279.45543579997866,395,,
5,237197,477.1888724769523,203.74042761005683,375,low,009
5,237587,483.61950786298445,329.57078327553836,390,low,009
5,238033,454.2559899410784,290.65444101253667,446,,
5,238502,471.78044079389986,298.16187707725214,469,low,009
5,238935,429.2786059345426,394.46797404395943,433,,
5,239355,435.08559371880574,377.2144546615688,420,,
5,239775,437.17619485411643,402.0164690794642,420,,
5,240211,418.053402314378,379.03356214509023,436,,
5,240643,417.0117356652078,357.04851588194487,432,,
5,241064,302.2023467201827,249.74879697350974,421,,
5,241465,280.67870451930963,239.07526681564818,401,,
5,242290,332.9340976688374,232.17220732770426,825,,
5,242696,326.9106306089606,213.08531556744052,406,,
5,243123,341.0644105528343,238.66180535399948,427,,
5,243617,321.42914895302204,206.78591711448658,494,,
5,244050,291.9825960553584,201.5265404911748,433,,
5,244473,259.4313118044725,247.5102148219431,423,,
5,244882,318.89455966572973,239.26879538315868,409,,
5,245304,304.91595347579164,282.6879534584871,422,,
5,245745,259.6618989453027,291.94132201410434,441,,
5,246149,301.89936720904575,244.0800025660853,404,,
5,246575,323.0762160535608,243.19461776310607,426,,
5,246997,236.77986283696364,241.83760340192632,422,,
5,247425,434.68341364312585,337.6865890138575,428,,
5,247847,350.9699017978813,250.49540303547082,422,,
5,248277,385.594372201581,311.55926117587813,430,,
5,248687,394.778359811367,274.63524883331985,410,,
5,249073,326.08462546081154,197.66238431459792,386,,
5,249506,308.82313079011874,204.38648554187216,433,,
5,249943,343.75464479406327,220.2240226200163,437,,
5,250417,350.89152138131755,282.1064519753162,474,,
5,250901,385.0780953660376,272.62719346485693,484,,
5,251834,324.56644730640056,228.52615644630626,933,,
5,252278,296.5914584265678,208.28303509510278,444,,
5,252724,334.5995706502875,225.12952402383695,446,,
5,253146,353.8967421341386,274.59024922226473,422,,
5,253574,350.57379712705404,251.67487484985372,428,,
5,254017,324.89452882737794,227.87312481768177,443,,
5,254487,261.7721115609837,364.29150298031016,470,,
5,254921,418.73236756613625,356.2196736636279,434,,
5,255383,259.52213263520366,379.869611132517,462,,
5,255839,330.5387201041028,186.88536197482682,456,,
5,256282,330.0591933034622,219.6480114183351,443,,
5,256735,330.19088307040965,215.93596832019972,453,,
5,257182,321.3475076498977,207.28241471252696,447,,
5,257613,174.52532476223186,298.9230738121478,431,,
5,258074,271.59477772366535,353.9662785230605,461,,
5,258512,244.8278363075487,385.5280346015039,438,,
5,258967,231.64917982341217,459.90598132192787,455,,
5,259356,226.18504235588844,432.09301674235036,389,,
5,259759,235.6476803910155,474.3813254741173,403,,
5,260581,256.959090380147,191.29798950830616,822,,
5,261009,235.59481865313674,411.4589223470356,428,,
5,261446,263.1835766782888,321.24261187402396,437,,
5,261904,306.4508673806944,457.807728946081,458,,
5,262361,323.49897122510026,484.7207358031758,457,,
5,262817,320.9561802509542,329.1130658361081,456,,
5,263257,307.6983651720615,224.92870052139443,440,,
5,263718,245.68088972027655,419.1631847930044,461,,
5,264207,234.12157875363351,394.056660565037,489,,
5,264681,222.8908793877492,409.9854911487215,474,,
5,265156,278.9326374024898,270.87891360067454,475,,
5,265571,228.51307544833296,455.24280937718567,415,,
5,266008,278.44804346421034,275.8687936117576,437,,
5,266465,187.82789989184093,180.91987519821265,457,,
5,266918,76.68166325836313,327.70665961870867,453,,
5,267811,209.77143517564235,373.7563230910085,893,,
5,268298,205.59363594557084,369.6442017843609,487,,
5,268779,247.63365542230667,333.35668278757225,481,,
5,269247,218.28387846024475,342.9362777380375,468,,
5,269693,224.69884923007982,327.34397433856697,446,,
5,270120,228.4577971194045,291.01125945176415,427,,
5,270571,247.9160812312832,135.8330033588871,451,,
5,270990,206.0342178013363,260.72414773524446,419,,
5,271475,238.30559639331932,271.2685460456309,485,,
5,271907,228.5187115428372,260.01400030752154,432,,
5,272379,250.87459688383277,138.43068418221517,472,,
5,272850,226.16737320556095,241.52854991954098,471,,
5,273299,224.71008389536294,155.23859752531672,449,,
5,273724,187.24590889972984,242.07670111249783,425,,
5,274168,186.68230608167497,289.6221739113664,444,,
5,274638,139.0597417150411,311.452690853946,470,,
5,275099,149.28091149493358,279.0672310159352,461,,
5,275597,214.3470147420354,174.4208018311391,498,,
5,276122,218.22933797885307,234.40972089947718,525,,
5,276618,170.9771454909238,206.56359625083496,496,,
5,277091,212.8870586404575,232.29043267631454,473,,
5,278049,186.9947539543428,264.81247082435175,958,,
5,278484,240.8700825629215,249.48046931381424,435,,
5,278928,222.90858049012047,157.56830751674067,444,,
5,279394,220.02465533619093,139.2854066589381,466,,
5,279883,205.4930898431136,144.04219699524205,489,,
5,280359,168.1379627421515,234.77209864727268,476,,
5,280852,207.71235392521592,279.26864914235307,493,,
5,281340,203.33759086946478,289.5628043699037,488,,
5,281805,217.323583991958,259.7010558632255,465,,
5,282287,223.43621967029665,269.39440374222096,482,,
5,282763,201.05185946447915,279.4907173654469,476,,
5,283262,180.21304941917668,261.7572902731396,499,,
5,283765,176.25960043670017,249.4379248533442,503,,
5,284236,206.32801959504164,315.7246465161592,471,,
5,284725,180.7978618381215,275.64084367307015,489,,
5,285202,153.60497400312784,281.73311313460516,477,,
5,285663,151.34034816020028,265.7343313767378,461,,
5,286116,173.35473752641371,287.5808499023751,453,,
5,286588,205.368340901406,256.75852521684817,472,,
5,287068,186.93940042888732,210.65669742608998,480,,
5,287553,182.24239212207675,224.4864311397929,485,,
5,288508,183.14124433132108,259.5417571727961,955,,
5,288984,217.8966772998293,152.76804438062257,476,,
5,289484,249.43245818617473,153.06156229644705,500,,
5,290020,249.34109445635312,163.13736933209123,536,,
5,290536,266.70336972827226,191.4622586733715,516,,
5,291042,257.0855954773441,186.23579321529516,506,,
5,291512,274.9818563665276,187.26942096590693,470,,
5,291964,299.03351920424325,222.76799632252227,452,,
5,292426,205.3329130626059,440.92375891079865,462,,
5,292918,200.6359399898637,436.6842891718777,492,,
5,293409,219.97016108697093,434.85079644421864,491,,
5,293902,204.51885107963597,445.5180546953197,493,,
5,294389,199.91644317857424,445.0801780311871,487,,
5,294890,193.52772829498738,458.30612152244686,501,,
5,295391,190.69513768804592,418.7036123043187,501,,
5,295903,260.13467551139485,314.0622319060097,512,,
5,296894,256.12616012232166,307.98460875094884,991,,
5,297385,226.4984714423657,343.61252402708783,491,,
5,297853,192.73230825825172,419.353667406437,468,,
5,298343,230.27838666086777,429.0245298639402,490,,
5,298822,241.35627889295407,421.95485153629556,479,,
5,299294,191.17904404490855,454.9387102128663,472,,
5,299751,215.02740508158132,440.335716728962,457,,
5,300228,218.01384641317838,416.4690256966777,477,,
5,300718,239.11105288949412,399.3579949412412,490,,
5,301234,261.4120622553845,403.1591927253774,516,,
5,301775,230.0388864041444,144.4828446626332,541,,
5,302341,195.0660924406494,423.09122067433026,566,,
5,302856,199.93265883383566,489.63556982931146,515,,
5,303370,237.19985633009952,372.32287352112934,514,,
5,303887,181.70723667328173,252.73582819534315,517,,
5,304884,193.1776018386533,166.61504427891273,997,,
5,305419,221.46247384895116,163.48505246076567,535,,
5,305915,210.25160453584004,174.86071917919898,496,,
5,306414,226.30989589707852,168.85039818010432,499,,
5,306936,229.82908657595968,162.9434823615525,522,,
5,307454,216.75078933902543,169.3538393418068,518,,
5,307977,259.42112158293037,154.7116344640699,523,,
5,308532,227.4441496112764,140.42713220237735,555,,
5,309025,249.91178229594706,156.19614902827803,493,,
5,309517,254.52960896492945,151.11507903724961,492,,
5,309973,163.73216909140152,117.10368419422674,456,,
5,310458,177.0243795175793,147.36683373535652,485,,
5,310953,200.5024939289456,165.0259006340596,495,,
5,311431,208.9830797107943,189.805172187201,478,,
5,311936,194.17319401034152,147.06278447436503,505,,
5,312430,239.3069727650189,219.51675956549488,494,,
5,312902,192.22392497919074,111.49181659228078,472,,
5,313820,246.05323214824645,171.21432465029918,918,,
5,314303,204.97447993566817,260.1451575318962,483,,
5,314833,222.33716117057222,276.351652534256,530,,
5,315306,218.11823969425004,217.04927137570417,473,,
5,315762,248.46113906474395,229.78763788094022,456,,
6,273,417.4814699799118,307.5623771493284,0,,
6,414,416.9959093663387,313.27236097736227,141,,
6,512,446.8153684730763,338.0673100341544,98,,
6,602,436.17445240982954,322.1478453446404,90,,
6,778,480.30190564593613,381.51189053899867,176,high,003
6,878,447.8175914551701,369.06214749810067,100,,
6,951,406.28139849646334,320.90250815772293,73,,
6,1047,477.03632491087967,354.6162865978052,96,high,003
6,1192,464.0203347379428,358.4618610828211,145,high,003
6,1306,430.26532437291405,398.7889029383221,114,,
6,1406,424.16907301082796,347.17093678512157,100,,
6,1504,444.5451651746539,373.221489141444,98,,
6,1579,432.80740696378786,341.45159737218694,75,,
6,1758,430.1074405630475,407.08605381841306,179,,
6,1832,425.0126122343178,363.87255091011133,74,,
6,2025,425.0612553939627,384.00797334806623,193,,
6,2120,439.7124385182823,373.4319323453589,95,,
6,2211,437.07327357460025,384.2439067835167,91,,
6,2310,438.16739643781216,335.71481501127835,99,,
6,2446,362.2720354424057,311.33091923145895,136,,
6,2600,336.6173488544904,292.71530331122585,154,,
6,2689,374.76177976907957,322.20261521372686,89,,
6,2868,353.5901879560547,295.85125513504914,179,,
6,2986,361.5892488564249,320.9493703477764,118,,
6,3091,349.5521331938847,314.757202234907,105,,
6,3181,343.0325690229023,285.3442938043086,90,,
6,3265,364.92741140075987,321.4794339942536,84,,
6,3450,349.23491261153276,285.0454123088566,185,,
6,3541,356.3694374852275,296.6317652430992,91,,
6,3625,354.44354338332613,294.41249736848835,84,,
6,3781,348.9494897239134,284.7193678809347,156,,
6,3843,355.5680165179747,299.0074499715569,62,,
6,4032,350.5370069888908,284.48655631180213,189,,
6,4093,353.43716848203695,290.81800015695086,61,,
6,4265,354.62926846785246,295.5771978484135,172,,
6,4350,357.48017778321486,301.0103847223257,85,,
6,4431,346.70219080825643,287.077680554857,81,,
6,4508,358.0291485403181,300.88493370890416,77,,
6,4660,349.71128595986676,290.3816048565369,152,,
6,4740,366.4629258222778,294.890144028028,80,,
6,4957,351.5989712593039,290.01266032208434,217,,
6,5033,349.051545975738,284.333395356168,76,,
6,5145,341.26392950664376,276.59672735048156,112,,
6,5373,348.9178644645813,288.7236739185064,228,,
6,5485,281.3567970104788,402.1452746022378,112,,
6,5605,286.32503234768063,321.82058344898104,120,,
6,5714,303.1769686944627,229.82414302838845,109,,
6,5825,355.2700801822229,259.8497961087025,111,,
6,5937,338.4526170911558,253.494202152495,112,,
6,6029,327.6633658871076,261.8736843554696,92,,
6,6122,321.3277022539232,266.8984863864568,93,,
6,6203,307.1014055513136,228.61548329717135,81,,
6,6379,320.63897723399947,285.0262909135934,176,,
6,6458,308.971284151158,237.5644623912837,79,,
6,6652,304.7491321042731,230.55415873342852,194,,
6,6732,312.8926315108452,253.99339443451,80,,
6,6824,325.1597499674201,260.3195982141879,92,,
6,6992,318.1105253212804,261.266878080942,168,,
6,7196,314.2315881369329,249.11815924650196,204,,
6,7308,309.05835069738197,216.58749720244762,112,,
6,7403,315.71091594676545,243.67144996994554,95,,
6,7497,335.57823533882026,362.4610727965638,94,,
6,7569,305.48982307739556,364.10312598451515,72,,
6,7650,258.11569091847764,335.00587445960446,81,,
6,7739,281.82927386299303,265.1915685216722,89,,
6,7909,349.28183989292893,309.09675812151306,170,,
6,7982,397.10660085532385,331.9383493905777,73,,
6,8177,462.6202303095672,400.1866470404908,195,high,003
6,8261,495.2424624643407,381.46946122432666,84,high,003
6,8327,383.44843245548014,303.92620326688535,66,,
6,8474,302.164646533643,310.4672395251619,147,,
6,8568,392.2465335765751,289.88933713567485,94,,
6,8640,340.21746615411433,288.5746524352382,72,,
6,8714,379.5932390932274,293.139947560629,74,,
6,8845,334.8433152841086,357.1596057302745,131,,
6,8954,318.4540441005381,344.1297416724213,109,,
6,9101,333.24677165367507,344.92167872501363,147,,
6,9184,349.3841269378207,347.61711055711584,83,,
6,9257,370.0698797149248,341.6157109864765,73,,
6,9408,367.8207508663968,354.1314283021563,151,,
