trial,timestamp,x,y,duration,image_type,image_id
1,55749,964.0583264203469,312.89754889579467,69,high,008
1,55881,972.2259105990034,289.64455152539915,132,high,008
1,55945,995.5081161919878,298.6857091897632,64,high,008
1,56065,953.547241366502,286.6157429633944,120,high,008
1,56132,920.895547356849,280.60561142357346,67,high,008
1,56253,902.7647047901893,299.7661555301585,121,high,008
1,56393,943.6708894074839,302.0419832045084,140,high,008
1,56640,956.0410878389511,280.23543814894714,247,high,008
1,56745,913.3695622366943,285.66320764032366,105,high,008
1,56827,909.0672131991053,275.8997681695417,82,high,008
1,57019,930.4498349683732,316.58077537277177,192,high,008
1,57100,948.1287021199788,307.4147966236052,81,high,008
1,57325,977.1295752688844,291.07891711607056,225,high,008
1,57434,1036.1841672859996,307.27483620451113,109,high,008
1,57548,981.7840934098978,245.72644370846479,114,high,008
1,57652,1012.7461901171573,334.34476616609044,104,high,008
1,57720,1049.672619876247,357.1522512704785,68,high,008
1,57882,1067.29170176272,356.1031245990813,162,high,008
1,57989,996.5760100042912,357.17189064971404,107,high,008
1,58102,1001.8410740476363,384.48067820957806,113,high,008
1,58301,1083.1446382587628,413.45934899062183,199,high,008
1,58427,1058.0762521924285,356.48082978122716,126,high,008
1,58542,1056.199034604365,356.5835696979773,115,high,008
1,58663,982.7863128429916,326.4142426028852,121,high,008
1,58774,1059.2097248325324,360.6408238838663,111,high,008
1,58997,1094.7404717178042,372.2498710433052,223,high,008
1,59128,1060.0966953634063,365.4735796744334,131,high,008
1,59262,1077.8757917296336,358.2492449021976,134,high,008
1,59394,1070.502691508917,314.88202466284014,132,high,008
1,59515,1092.5454845177392,335.2559852324005,121,high,008
1,59645,1033.8699761987052,306.5836789617877,130,high,008
1,59775,1069.406264527238,335.13150884736154,130,high,008
1,59879,1057.5300925737465,326.55722260828156,104,high,008
1,59965,992.0263373781196,337.4964067852949,86,high,008
1,60162,975.5353895411417,385.88982852739633,197,high,008
1,60282,957.6328428678011,403.4358695447629,120,high,008
1,60427,993.7054050926257,410.7105556229801,145,high,008
1,60628,918.8939263716479,355.7778520692764,201,high,008
1,60722,1015.6239457437512,422.0657520345474,94,high,008
1,60825,995.308199623358,400.36019149171375,103,high,008
1,61066,948.7032291882662,352.2867683147459,241,high,008
1,61157,916.3374488256106,324.21359639397235,91,high,008
1,61249,966.7165117247959,401.9304637461382,92,high,008
1,61466,924.1647952109444,349.1498591572782,217,high,008
1,61579,1009.5373542038653,371.06198352981085,113,high,008
1,61701,1039.4772280688792,388.7118726275202,122,high,008
1,61807,993.5412392420153,342.8243413271687,106,high,008
1,61930,879.3462610977259,303.72343482113683,123,high,008
1,62053,957.7544884880376,320.19121556400916,123,high,008
1,62166,920.8572643541212,322.3843760612485,113,high,008
1,62266,928.9005473460952,336.08517053495063,100,high,008
1,62475,929.9097670513648,326.43750287568486,209,high,008
1,62565,972.3567801326521,362.6180539982783,90,high,008
1,62669,974.2574317329577,346.7074023926618,104,high,008
1,62877,926.8168355713044,313.8996665206483,208,high,008
1,62966,909.1976157539791,257.6310922520187,89,high,008
1,63049,888.6079665318423,281.6534820615281,83,high,008
1,63272,963.374253254187,327.7614646232258,223,high,008
1,63366,986.5646584727033,342.27694017225366,94,high,008
1,63480,960.1084069401373,352.96488441662814,114,high,008
1,63635,1045.353223408574,318.2062688102885,155,high,008
1,63736,1142.252205589739,332.2703798119889,101,high,008
1,63915,1150.0769171399124,298.7298235221309,179,high,008
1,64042,1059.555617016802,278.9740228654914,127,high,008
1,64167,1007.3869255946302,326.0562564429838,125,high,008
1,64268,947.5903163911202,251.06477840800784,101,high,008
1,64346,997.3224761291515,277.49194150720473,78,high,008
1,64519,1064.379177398235,354.76363174178374,173,high,008
1,64587,1097.3717407643742,406.58731830458873,68,high,008
1,64730,1082.7109717963035,397.6536654114025,143,high,008
1,64811,991.701577721822,368.98156155684995,81,high,008
1,64980,958.9252618662723,306.40862239845643,169,high,008
1,65071,972.724362667444,326.04027963095274,91,high,008
1,65232,935.9991743989634,318.1204056931969,161,high,008
1,65306,904.8337871802369,280.22364008283495,74,high,008
1,65401,991.9882688473774,333.009155522414,95,high,008
1,65516,963.8096809265782,293.9459085040207,115,high,008
1,65625,999.7990890673312,338.7322242612731,109,high,008
1,65815,1038.9367563322019,349.2403672119024,190,high,008
1,65921,1060.9900070172755,359.34821632720855,106,high,008
1,66000,1007.8149295969948,301.5579080249553,79,high,008
1,66142,1009.5262852444642,331.383040935587,142,high,008
1,66216,981.9117867213541,324.39312091697826,74,high,008
1,66308,1013.2740031097078,370.94463056284866,92,high,008
1,66472,1036.7484172999832,392.36096715846855,164,high,008
1,66555,996.3279845184524,416.751321667421,83,high,008
1,66713,954.3056574129475,367.786288501138,158,high,008
1,66790,952.0107081660502,361.28699968447455,77,high,008
1,66953,962.0518320417414,354.7926274167288,163,high,008
1,67052,987.275515130299,389.38735417765105,99,high,008
1,67154,973.9695777012779,354.8549262360091,102,high,008
1,67350,993.3465905695037,334.33780096555654,196,high,008
1,67419,988.9372322951351,378.7262525980801,69,high,008
1,67489,1018.2858872267226,390.86540260992564,70,high,008
1,67658,988.6990666724686,370.61197996164475,169,high,008
1,67795,1001.7741425647365,413.09142361187605,137,high,008
1,67909,1041.1753623878915,409.1544588685421,114,high,008
1,68126,917.8749080433765,349.2289655758749,217,high,008
1,68237,1009.5866585269631,365.92890944927063,111,high,008
1,68353,1043.4047672779084,395.32707400516074,116,high,008
1,68583,1066.7153836850323,435.3928909022067,230,high,008
1,68697,1026.075704351274,451.18909642940486,114,high,008
1,68821,960.8511714619642,394.35625655531805,124,high,008
1,68959,956.224717280171,414.15042648188347,138,high,008
1,69097,965.9130394448761,410.24298697485796,138,high,008
1,69332,1025.6189226593258,434.0845496572114,235,high,008
1,69455,997.2591158028443,450.9556362105347,123,high,008
1,69562,937.1505834840773,428.8415059892889,107,high,008
1,69792,917.7691165456564,419.61484896937526,230,high,008
1,69917,991.5053169142183,451.7550460075501,125,high,008
1,70056,1046.540329231984,468.6643280196164,139,high,008
1,70202,1038.6085996364761,451.17415217356586,146,high,008
1,70331,1050.3389817066338,426.0147866052635,129,high,008
1,70430,1142.6772508878037,459.8065182228119,99,high,008
1,70672,1088.814470973507,513.4601974747618,242,low,016
1,70760,772.4067394288638,406.22611993430024,88,low,006
1,70990,480.2959730301738,311.1897681026709,230,,
1,71121,536.2061449833144,340.47027419006344,131,low,006
1,71238,801.9261493250345,565.2492045924397,117,high,006
1,71398,829.6486192989643,655.9978786252129,160,high,006
1,71647,731.1279603377662,429.384867779967,249,low,006
1,71768,964.005537308788,569.1580370576813,121,low,016
1,71871,875.0966620082046,530.2581646612518,103,low,016
1,72133,744.1521680697133,383.7434298184217,262,low,006
1,72252,696.3772285748256,356.59396554109156,119,low,006
1,72364,736.5965511031222,388.0059837793069,112,low,006
1,72505,796.2183270307719,402.68856349099366,141,low,006
1,72625,831.5706603920789,432.90110503770666,120,low,006
1,72833,837.748384305919,432.5959543653858,208,low,006
1,72967,862.2592633661866,469.25411671153455,134,high,008
1,73078,842.349805768105,466.0152181997206,111,low,006
1,73259,812.9969679635868,435.6412395604977,181,low,006
1,73381,785.9528506644468,386.14696629722795,122,low,006
1,73619,828.6328697288606,416.29310014137053,238,low,006
1,73721,804.7202367221179,430.97792372043625,102,low,006
1,73993,725.5177652495629,408.1314133014811,272,low,006
1,74132,703.1993223939705,439.6707193022287,139,low,006
1,74259,758.1494768218911,443.85799205142445,127,low,006
1,74415,713.432792241821,366.12332349662233,156,low,006
1,74565,631.7842835729227,488.84474015710543,150,low,006
1,74702,571.3985819350538,558.530692947848,137,high,006
1,74835,636.3053437794605,476.8006028842708,133,low,006
1,74970,665.3448023612419,455.05920352669716,135,low,006
1,75210,658.411965025442,482.7472169402673,240,low,006
1,75363,652.0246437527323,472.5244763834738,153,low,006
1,75497,624.642193727066,449.4948393277116,134,low,006
1,75604,603.247047249803,435.2153510589276,107,low,006
1,75720,611.7620567347452,493.65655085668055,116,low,006
1,75870,609.7816224722932,477.93530487169915,150,low,006
1,76096,600.5572844470545,404.04348290712414,226,low,006
1,76205,674.92821275912,309.1673776932588,109,low,006
1,76283,758.8270063399067,430.3811629628603,78,low,006
1,76470,729.5186598695684,528.5243465705142,187,high,006
1,76567,767.9866250271859,504.86142905716883,97,,
1,76682,705.9801328174602,530.9458549377085,115,high,006
1,76845,637.4671559860799,505.0466335337816,163,,
1,77037,705.647094014898,490.6819619136589,192,low,006
1,77128,683.1937995017978,417.6274946331616,91,low,006
1,77230,836.3365597835185,444.5261628876763,102,low,006
1,77428,787.1428853024775,404.5595862289566,198,low,006
1,77541,749.5968785499191,456.0129526285128,113,low,006
1,77631,736.5142317541274,510.3769607070602,90,,
1,77891,852.9001375483726,465.05716962820884,260,,
1,78021,781.6761161781433,422.8218753843835,130,low,006
1,78153,811.708743435299,410.6706987813571,132,low,006
1,78276,779.2146901612018,395.6225570439492,123,low,006
1,78380,635.8493481230073,453.3025203932699,104,low,006
1,78502,704.6513518228172,493.14807831823776,122,low,006
1,78609,788.7462492883963,456.221120935111,107,low,006
1,78793,787.175358264786,465.017333226778,184,low,006
1,78897,739.1822804219271,506.9944247502721,104,,
1,79012,794.6194029572339,435.72224543387097,115,low,006
1,79304,870.0737337930206,471.85220645360755,292,high,008
1,79430,729.5526557389582,397.7930452068102,126,low,006
1,79559,796.3194492732684,387.7445476771173,129,low,006
1,79696,740.3486571945296,517.5190556010216,137,high,006
1,79975,788.1621720120714,440.12696654214096,279,low,006
1,80098,858.1214740896705,441.8080496845595,123,high,008
1,80341,869.8527602984747,508.0875747950477,243,,
1,80485,893.9317389763406,513.7639048346296,144,low,016
1,80625,884.4053834913014,557.7934810188884,140,low,016
1,80775,898.3363760429667,577.5938845697395,150,low,016
1,80952,886.2373767487459,587.2682562082956,177,low,016
1,81107,860.7665699009325,474.94953208914706,155,high,008
1,81395,816.3858284161086,478.2652963225056,288,low,006
1,81542,825.377326250116,483.1635203765735,147,low,006
1,81650,834.7303881652786,483.33640739238683,108,low,006
1,81898,871.9152244247878,528.5854371692571,248,low,016
1,82030,895.7040064039599,534.6243898422123,132,low,016
1,82210,883.3322162805542,502.7126396775287,180,,
1,82373,882.5836380342799,488.56665082407807,163,high,008
1,82532,853.4928207852826,473.58205598918084,159,,
1,82709,837.877027541824,486.55139387343974,177,low,006
1,82857,821.6677602809266,520.1889342863687,148,high,006
1,83140,803.9424322154928,502.65024111756236,283,,
1,83293,805.3582229874081,514.430607654725,153,high,006
1,83583,778.8850985184387,513.6413319903645,290,high,006
1,83735,798.5098165518028,436.2918315011317,152,low,006
1,83880,823.8465731828628,381.45339863381366,145,low,006
1,84040,800.1881398370804,390.38457764429586,160,low,006
1,84191,762.9596262644745,434.83850996091144,151,low,006
1,84346,723.8244862805647,422.38032162484626,155,low,006
1,84513,774.8159638677859,413.4711565826814,167,low,006
1,84646,760.4106955551399,406.62747334714277,133,low,006
1,84892,784.6457772971999,422.5138713705404,246,low,006
1,85055,665.7443289128765,500.84060337206466,163,,
1,85212,601.4232002643683,488.58206521246285,157,low,006
1,85362,697.7997036729954,404.44688121167314,150,low,006
1,85514,632.2774193540286,390.3197359400048,152,low,006
1,85650,656.2258537666092,399.65356305554997,136,low,006
1,85874,620.4132099092373,430.8383549959061,224,low,006
1,86013,680.6072465108524,415.6220903826792,139,low,006
1,86164,783.1928886905985,402.6664060327196,151,low,006
1,86430,734.6659153225851,445.40441168320984,266,low,006
1,86567,638.5288768093969,501.1168478057253,137,,
1,86688,590.294100199957,494.6192128994546,121,low,006
1,86981,639.4176394604993,473.2373111236162,293,low,006
1,87120,617.3790574624677,480.3219722363283,139,low,006
1,87251,778.9402914294008,441.98292588289195,131,low,006
1,87363,596.6323229804772,401.08882062103265,112,low,006
1,87624,562.2156769757839,412.0083408439458,261,low,006
1,87767,529.7291356213465,427.15561399921626,143,low,006
1,87907,573.7784901108515,440.9569018699281,140,low,006
1,88039,653.8957733700264,459.70904149997165,132,low,006
1,88162,509.89403484319183,351.9516219692956,123,,
1,88303,478.7037082877634,274.2596328266483,141,,
1,88454,770.6458609444355,333.47431339694805,151,low,006
1,88575,742.3216352054836,482.8027089989735,121,low,006
1,88825,788.9972745543389,465.28272733685617,250,low,006
1,88954,685.4570194082023,502.4111171591833,129,,
1,89056,611.6495028878907,450.3970859593538,102,low,006
1,89322,741.110176370559,435.940521039704,266,low,006
1,89440,665.1430036614307,399.8938284353877,118,low,006
1,89575,698.1967644324404,384.1126846190098,135,low,006
1,89740,571.686728973709,339.7436558789455,165,low,006
1,89891,587.908179347673,350.10279369028945,151,low,006
1,90034,596.6353341577303,348.06201987379734,143,low,006
1,90168,622.9141735447433,399.1097533147216,134,low,006
1,90401,594.5957408210479,386.0481225860612,233,low,006
1,90529,578.1521821294748,348.430413934922,128,low,006
1,90688,590.1208429592726,323.9233609521803,159,low,006
1,90851,579.6913418559838,355.0760389672056,163,low,006
1,91038,625.687854973759,347.1799046447598,187,low,006
1,91231,618.6922836798198,341.0673970063193,193,low,006
1,91412,598.3261579931275,337.6611424388571,181,low,006
1,91604,596.7329971186532,356.75791387135,192,low,006
1,91782,572.8191726468267,350.2041813468418,178,low,006
1,92158,479.18260198157196,442.65787637786394,376,,
1,92339,651.3831387382294,331.1329963741959,181,low,006
1,92514,732.05482619151,392.95038324197833,175,low,006
1,92709,721.0048627774834,408.249109583615,195,low,006
1,92895,561.866892228556,392.4937477946293,186,low,006
1,93076,546.5930316340146,388.2859704406231,181,low,006
1,93268,593.323868892745,341.41298371705204,192,low,006
1,93435,546.6375530369774,375.2907027153291,167,low,006
1,93619,599.9040620192454,378.4270136197865,184,low,006
1,93918,593.2014706658973,411.858303674101,299,low,006
1,94107,585.4971858543609,437.9240993326463,189,low,006
1,94297,571.2697498676863,440.56318566063845,190,low,006
1,94480,599.4377910442502,403.58917879727125,183,low,006
1,94655,607.5731732097123,436.77918407234824,175,low,006
1,94819,666.2848528442298,416.03319687494593,164,low,006
1,95000,587.1637573467938,408.9082722334687,181,low,006
1,95170,600.809808628113,435.91162320159225,170,low,006
1,95310,572.0611745829812,419.82890669404856,140,low,006
1,95639,782.0808444190463,531.1832467925152,329,high,006
1,95789,834.6308595809869,501.57732431417134,150,,
1,95952,856.8360629434181,530.7509864591151,163,low,016
1,96105,851.2775306450807,541.5585363114932,153,,
1,96379,838.3381782404946,515.1263964008383,274,high,006
1,96490,722.8299263353607,407.00279700058104,111,low,006
1,96789,751.6270657165078,415.85475224381486,299,low,006
1,96915,762.9388154556614,462.70037129576707,126,low,006
1,97055,714.6634628840224,504.6321247664693,140,,
1,97355,708.4960714695701,496.9091776294367,300,low,006
1,97535,669.409096016153,385.49482819023115,180,low,006
1,97677,743.2486131774859,457.28874061063067,142,low,006
1,97809,611.2739888147798,479.07564102752815,132,low,006
1,97967,613.2014110642803,439.3051907584901,158,low,006
1,98290,614.0348834747174,441.44937549920155,323,low,006
1,98473,775.4247644157964,440.81529514579347,183,low,006
1,98660,739.4103286413189,461.68107860506734,187,low,006
1,98841,579.3590749708046,489.81819444118605,181,low,006
1,99003,842.4007339749913,521.4169563647262,162,high,006
1,99133,853.6489435592786,505.06475253595937,130,,
1,99251,825.0798167607545,505.79273527734125,118,,
1,99558,821.4358694218262,548.4674461483613,307,high,006
1,99697,769.9997782712506,566.5431129556308,139,high,006
1,99837,798.5442895114301,557.5404128976323,140,high,006
1,99990,769.2034164138071,547.2066256368553,153,high,006
1,100140,671.7469877956905,550.2856101603875,150,high,006
1,100421,720.5999245283996,476.78056126222674,281,low,006
1,100604,710.7901446142031,527.5473052612707,183,high,006
1,100783,755.6357986024475,527.1012394917767,179,high,006
1,100943,793.252611934103,543.7609204000013,160,high,006
1,101088,784.4128516507614,541.7282166720504,145,high,006
1,101231,673.1343578021325,508.2224043279814,143,,
1,101361,680.6463105837782,445.82919639700293,130,low,006
1,101596,771.3824549007039,476.82069584783244,235,low,006
1,101718,677.096565053647,537.8109068666326,122,high,006
1,101994,793.595475203628,467.1106293374222,276,low,006
1,102128,710.1560125398607,491.84220649973486,134,low,006
1,102281,786.2903630893019,514.513792138709,153,high,006
1,102482,748.9834801992074,508.4480893240124,201,,
1,102661,769.2704274611903,524.154351277835,179,high,006
1,102833,811.2877111296883,526.4143185850455,172,high,006
1,103017,802.0102453765929,467.6694418095288,184,low,006
1,103354,592.8130092313543,431.15463437914684,337,low,006
1,103531,462.88071737430835,359.8318600507715,177,,
1,103702,547.421516031235,383.8339711610504,171,low,006
1,104064,586.7357028680627,377.04258756658305,362,low,006
1,104255,536.6158134514487,404.43404895069824,191,low,006
1,104447,566.4237541411607,363.7965810480994,192,low,006
1,104644,568.5175716457286,372.24135178796746,197,low,006
1,104875,483.4249141948319,325.8572868328477,231,,
1,105052,524.1037887668701,385.7884624028485,177,low,006
1,105202,560.5706460632712,344.7319385358531,150,low,006
1,105518,568.3825148001673,341.34246584233176,316,low,006
1,105699,554.274525745607,429.58852367259294,181,low,006
1,105884,556.2449893064071,391.17343221119796,185,low,006
1,106048,552.3979680546449,397.6784236380398,164,low,006
1,106368,518.6368491945844,382.09771455396395,320,,
1,106540,602.1158593707548,472.63431466637576,172,low,006
1,106693,714.6155063909957,525.4227851560725,153,high,006
1,106841,497.3153119368337,389.4633011584827,148,,
1,107030,526.3690054436347,291.37472676410715,189,low,006
1,107350,597.2127192929518,531.3616356498632,320,high,006
1,107508,569.7931710459345,507.4919160771426,158,,
1,107715,577.1679676639361,441.6913802816017,207,low,006
1,107928,497.1446216446704,401.3976734735635,213,,
1,108117,586.2052529132061,443.0281198131672,189,low,006
1,108273,567.0013767959175,356.55690101006184,156,low,006
1,108601,545.5867683593742,422.9759241534438,328,low,006
1,108754,558.4675255231164,531.4221327011425,153,high,006
1,108919,664.0082606691709,412.0526089807203,165,low,006
1,109269,513.8002029967145,396.81242543214876,350,,
1,109453,539.705322304456,378.05826614850173,184,low,006
1,109655,550.2477292103108,413.5061640639242,202,low,006
1,109863,626.6747131116445,409.53462755403183,208,low,006
1,110067,585.744799518413,368.4947612421338,204,low,006
1,110250,635.3702534303414,426.06609586239796,183,low,006
1,110421,716.2054448517692,419.4740936238746,171,low,006
1,110737,608.9836530556473,412.0932565626717,316,low,006
1,110915,526.5232420886839,403.2482142305378,178,low,006
1,111114,573.5378620948845,424.9225978010976,199,low,006
1,111313,588.0906634642703,419.3622212788203,199,low,006
1,111488,772.6229135663416,486.11073795182017,175,low,006
1,111636,570.8113838484858,454.4660800366836,148,low,006
1,111778,586.5266714081728,465.6985554183945,142,low,006
1,111923,487.2406389030945,407.52518162592685,145,,
1,112230,522.2983985688351,397.7264400890758,307,low,006
1,112388,536.1330668054453,424.98381682482704,158,low,006
1,112572,489.60996354235004,385.9300479782378,184,,
1,112745,531.6415067414607,412.444325916031,173,low,006
1,112926,631.424052160371,495.7611062788437,181,low,006
1,113103,638.6775909165842,541.9351609607914,177,high,006
1,113289,663.3978997661814,395.50542571791027,186,low,006
1,113487,760.3784153743526,455.0946856487679,198,low,006
1,113683,487.4081285706656,432.4435279673538,196,,
1,114057,601.3390333042292,394.64452122603956,374,low,006
1,114261,633.8888389465858,428.8533302853457,204,low,006
1,114484,711.4497421148654,419.1336968439352,223,low,006
1,114687,767.3221494786702,546.9787084061113,203,high,006
1,114873,722.128968080761,521.285773542414,186,high,006
1,115047,771.9222524628648,530.0611825666158,174,high,006
1,115425,761.271874015503,522.9617528055221,378,high,006
1,115649,777.4588942592243,481.36238796818157,224,low,006
1,115860,565.545730775466,444.90437822147106,211,low,006
1,116079,561.8986051503983,428.1047667612467,219,low,006
1,116272,588.9483271813343,463.59026304802217,193,low,006
1,116494,560.6025752183161,378.5456636094743,222,low,006
1,116719,577.9295597158377,406.81033480610404,225,low,006
1,116902,546.6675276498013,359.59575653182327,183,low,006
1,117295,528.173728153695,405.56980452171456,393,low,006
1,117478,613.6495708245341,469.41400594445463,183,low,006
1,117664,630.0399636857155,406.11372676883826,186,low,006
1,117820,530.1485213211967,412.06060280882645,156,low,006
1,118212,576.5445164064198,421.8869429593943,392,low,006
1,118410,582.4471582851513,442.8886259736091,198,low,006
1,118575,598.8267875420122,464.9635536149476,165,low,006
1,118750,590.4162731403592,485.4142352441818,175,low,006
1,118938,635.1567210515785,422.77623565714134,188,low,006
1,119320,577.6099061021284,422.73964884110205,382,low,006
1,119510,513.3305177927781,427.3452569367718,190,,
1,119708,554.7916106281218,464.9497407437717,198,low,006
1,119916,622.6816455302115,519.6945542716194,208,high,006
1,120122,543.777731759753,385.16519838984345,206,low,006
1,120502,559.4261951354616,387.6708623072912,380,low,006
1,120681,539.0825143218241,357.4557038942242,179,low,006
1,120850,546.8081978140922,375.2984398490169,169,low,006
1,120995,514.9269693967293,369.17354548585513,145,,
1,121376,601.7355967509184,431.14158764429686,381,low,006
1,121573,657.9841814298505,545.0550747162557,197,high,006
1,121785,620.6065300324543,498.7157359398331,212,low,006
1,121992,759.4411558799604,446.0711610878423,207,low,006
1,122193,782.7605993549022,446.91784627526624,201,low,006
1,122377,852.9846231431173,520.9335813996779,184,,
1,122543,695.9239116613093,542.3087774712944,166,high,006
1,122708,495.24826314455186,495.18085569485584,165,,
1,123070,534.0626507548717,468.870515791578,362,low,006
1,123266,668.1148067697435,474.1127103827844,196,low,006
1,123446,711.6438414948797,563.9227552508555,180,high,006
1,123615,550.7653728568856,428.5864989807182,169,low,006
1,124029,518.133194796739,439.3187692594979,414,,
1,124214,577.1199850533923,432.36130569077346,185,low,006
1,124408,533.3488232499477,351.5360221806345,194,low,006
1,124562,596.4796192043414,434.43319066246033,154,low,006
1,124720,768.9494081524177,497.9917611388258,158,low,006
1,125065,667.373881739344,501.25792203854246,345,,
1,125268,647.8863028364251,456.6971677198382,203,low,006
1,125454,521.4123371629793,378.1554045739526,186,low,006
1,125611,549.9760333947569,400.44829031929874,157,low,006
1,125792,510.8642024875197,358.8655418663081,181,,
1,126155,585.5629908496021,454.4129327574738,363,low,006
1,126373,682.9518200286939,575.6260633750034,218,high,006
1,126586,632.167049127971,520.3886016813722,213,high,006
1,126939,729.5506607785711,470.56378741718487,353,low,006
1,127110,655.1691847004702,468.55860506694785,171,low,006
1,127308,759.0611309850249,488.6593613523285,198,low,006
1,127726,773.4793399286874,431.23316438157326,418,low,006
1,127951,683.8087106493606,539.8940466930638,225,high,006
1,128187,677.6421561120269,510.5803974588518,236,,
1,128431,751.1488186415879,502.1430355072387,244,,
1,128677,687.1621502915118,486.271069165442,246,low,006
1,128912,663.9150448606042,490.1901101698851,235,low,006
1,129127,656.697656412571,423.2325336140448,215,low,006
1,129377,605.2159921877685,472.3513529746411,250,low,006
1,129627,598.4071926639737,445.4603434922403,250,low,006
1,129870,679.8162822019524,526.0441569390541,243,high,006
1,130322,514.2880944146679,405.17659010978406,452,,
1,130541,751.4146874666392,405.30607669540126,219,low,006
1,130775,634.0600061866877,512.1077535886309,234,high,006
1,130996,640.5197353425968,449.1598796765017,221,low,006
1,131215,501.19409461938744,438.76576012639083,219,,
1,131467,583.278389309552,431.52549560142097,252,low,006
1,131740,609.7128270534398,446.4325508716662,273,low,006
1,131966,548.8185541248004,342.73293793741624,226,low,006
1,132145,609.0883635467704,428.9892297702073,179,low,006
1,132598,538.3658174842483,425.0475718587689,453,low,006
1,132825,559.8202938170194,399.88599819998205,227,low,006
1,133041,635.630761624099,471.1197711281507,216,low,006
1,133295,671.3111849586576,565.0534021132468,254,high,006
1,133507,634.5221044945032,382.5962969644902,212,low,006
1,133708,684.2272527612738,435.8412254739161,201,low,006
1,134092,574.3319597258727,451.6285484872385,384,low,006
1,134277,689.6819013289763,448.09879856863563,185,low,006
1,134519,612.6405819207887,462.8696715414126,242,low,006
1,134722,699.195171778221,435.21427044696,203,low,006
1,134913,635.8096600119736,429.8268270851915,191,low,006
1,135140,617.2751158964242,428.4440121660169,227,low,006
1,135355,596.4363587916368,406.9246468599417,215,low,006
1,135555,570.6851580901528,394.710631165542,200,low,006
1,135957,541.3521301226897,377.8855417163374,402,low,006
1,136128,566.3630510433359,374.57013287173675,171,low,006
1,136339,558.3369166936534,361.668164955931,211,low,006
1,136546,561.9034967317876,371.91560242693555,207,low,006
1,136758,547.6412447319145,363.6814399154377,212,low,006
1,136939,540.1203311097339,352.1296835852389,181,low,006
1,137106,551.4973118420978,376.62910008353214,167,low,006
1,137533,547.4273082638414,394.20624414738137,427,low,006
1,137754,549.7313932349855,380.4285119995486,221,low,006
1,137992,571.1360732005282,370.9938173277981,238,low,006
1,138177,619.0895303220307,377.3251415726182,185,low,006
1,138601,544.6522025105407,370.1084932791565,424,low,006
1,138847,532.4330974375987,312.2988667922808,246,low,006
1,139095,515.0755069486514,303.396489719949,248,,
1,139326,594.8951602099505,348.1658523347379,231,low,006
1,139593,531.7746251794422,259.37624245528986,267,low,006
1,139848,445.5413071662653,291.459218245884,255,,
1,140076,586.8756796170928,413.2983734568428,228,low,006
1,140268,489.81362317617754,356.8541422756923,192,,
1,140716,554.1837440893763,367.7826139527555,448,low,006
1,140936,509.0082673953589,357.00236208778045,220,,
1,141163,558.4361339832794,399.1976896658389,227,low,006
1,141405,533.4628501029769,333.793281135229,242,low,006
1,141638,500.6817558553332,303.11725743701675,233,,
1,141884,572.6763410428324,428.7231881031762,246,low,006
1,142116,550.618308418332,414.99353099299384,232,low,006
1,142321,524.2789601993301,421.26187899245167,205,low,006
1,142544,639.3795146993623,532.9252184329656,223,high,006
1,142782,576.0415918733205,444.683181260849,238,low,006
1,143228,757.0346164323004,497.6297554735927,446,low,006
1,143426,616.8553718886259,478.12844059498633,198,low,006
1,143644,643.0850284323843,494.44462846865133,218,low,006
1,143889,592.4256225848103,385.53744106257096,245,low,006
1,144114,704.5424663546468,371.54485940209145,225,low,006
1,144326,512.1477635210686,326.93998305774295,212,,
1,144776,536.3214654982185,360.5065271221131,450,low,006
1,144989,538.1986610520564,351.49365425114433,213,low,006
1,145232,472.77256282393955,243.40640914473218,243,,
1,145484,516.2108559763242,286.1064899861243,252,,
1,145702,520.0346469608309,280.13130915030445,218,,
1,145930,615.8329504255281,302.3233532245059,228,low,006
1,146137,519.3073669963143,307.3875472666942,207,,
1,146534,519.3609907427883,240.82185223647846,397,,
1,146742,491.23553627169184,237.10903896090494,208,,
1,146968,487.5686188684899,248.905546884642,226,,
1,147198,791.5682877227702,489.3392794909284,230,low,006
1,147409,672.769746930826,531.1231002950526,211,high,006
1,147625,602.8883052896006,414.82094849801257,216,low,006
1,147848,469.49637989956597,394.0797408146128,223,,
1,148296,606.4305722383335,454.65141819288874,448,low,006
1,148504,625.320180661118,462.1310682274637,208,low,006
1,148745,602.1427416434922,392.28413176453284,241,low,006
1,148993,549.1915984478837,327.86510154062097,248,low,006
1,149228,479.1462351379564,305.33499087186306,235,,
1,149510,548.7856924945231,359.4073365969806,282,low,006
1,149800,502.0741672786829,311.6503658710222,290,,
1,150079,585.2910861641593,444.49402197356955,279,low,006
1,150348,674.5845010568025,533.9940624439338,269,high,006
1,150578,620.6391101329459,480.58126491828955,230,low,006
1,151110,651.9959012600349,582.8151751360876,532,high,006
1,151372,675.2047528971705,538.7075357306884,262,high,006
1,151620,641.291757461039,516.1157108785477,248,high,006
1,151867,745.4288545734804,508.64742612401403,247,,
1,152115,669.940160834809,548.1777126521692,248,high,006
1,152352,681.9865957209138,559.3451522690629,237,high,006
1,152606,612.4031065825561,558.9398594987515,254,high,006
1,152861,646.3380451269784,523.7080222863923,255,high,006
1,153102,652.567683155297,546.9289938846558,241,high,006
1,153350,625.3847759233997,541.1099171397549,248,high,006
1,153614,618.2927102581873,576.6823349171206,264,high,006
1,154110,690.7508989978184,540.8387927513592,496,high,006
1,154326,688.8823383461371,489.02887639872785,216,low,006
