
17,50770,344.669999079092,-174.46032718854656,380,,
17,51215,460.97283296868113,49.297352681492725,445,,
17,51647,488.74077177359106,3.291683021634128,432,,
17,52057,821.0834868630525,330.1584736322246,410,high,011
17,52832,1051.465826679997,148.55077436300638,775,,
17,53231,1003.8202396907443,171.71157112604524,399,,
17,53658,1002.9063768605107,148.45818566543107,427,,
17,54078,1030.4524247969832,128.77837860713825,420,,
17,54471,1054.9946846998316,131.95588057847704,393,,
17,54896,1098.2546031902734,119.61893506701496,425,,
17,55301,1081.3564598894675,159.25604439678688,405,,
17,55675,1035.4261688498768,111.35276382228882,374,,
17,56020,1056.4967627435499,160.98128565203405,345,,
17,56801,1023.024528545343,-117.54208980591093,781,,
17,57186,1024.3575274409848,-88.30155939349635,385,,
17,57611,1006.7938372212179,170.4895592402205,425,,
17,58033,956.7051747751402,242.6639020404676,422,high,011
17,58445,928.8716021494959,249.34607473640858,412,high,011
17,58825,918.673138992174,151.63436718344627,380,,
17,59228,939.7381027018614,162.5690848988957,403,,
17,59594,902.7320435477817,56.80936862147667,366,,
17,59943,907.8726509754133,68.54826367753112,349,,
17,60282,1097.2788268883148,125.01675287801098,339,,
17,60636,920.2164466818396,126.997163739854,354,,
17,61405,1039.5171312691161,61.389735528077324,769,,
17,61814,817.3942322432158,420.6274664330477,409,high,011
17,62277,1045.896737827022,-117.72202087964648,463,,
17,62688,1079.8025227665344,88.0195414584689,411,,
17,63087,867.9112808067698,344.925692545667,399,high,011
17,63531,840.0308236265249,278.15084954776046,444,high,011
17,63949,1085.473717784396,310.2365464660914,418,,
17,64350,1069.6302858300405,314.02029674591205,401,,
17,64761,992.9673300530104,268.5824202284012,411,high,011
17,65163,1024.7475893498138,339.6612245274723,402,high,011
17,66025,1053.0531960789233,248.35106796746976,862,,
17,66418,1014.554487490832,238.0894660703957,393,high,011
17,66858,1019.8928143849112,233.98900967964192,440,high,011
17,67305,1045.1118194677176,256.3766194238926,447,high,011
17,67769,1027.8015048183727,253.34061606160978,464,high,011
17,68218,1025.8568696887696,245.14799759456986,449,high,011
17,68653,983.5101336015143,197.2617311288359,435,high,011
17,69078,1002.1683471083188,211.691692286423,425,high,011
17,69516,991.1039434190005,211.40436384771527,438,high,011
17,69936,1015.0900093084581,230.88701111103703,420,high,011
17,70353,1010.907059312733,238.96279286371018,417,high,011
17,70760,984.2773913520131,218.00835923289497,407,high,011
17,71139,884.3426050176424,135.9712633038888,379,,
17,71555,1041.6865049254127,262.879443568854,416,high,011
17,71980,903.0194001417077,120.8943571976477,425,,
17,72381,1058.8938974015794,294.5653933617439,401,,
17,72792,1025.39283771288,275.13704478584157,411,high,011
17,73552,751.525216121908,518.3283133880616,760,,
17,73975,778.3112778579682,510.0444910879508,423,low,003
17,74417,827.0679516247345,572.9259749318247,442,low,003
17,74851,674.1124979623619,306.698403279819,434,low,010
17,75271,736.2869080888892,337.0826468047013,420,low,010
17,75716,715.099334247759,352.6222966443762,445,low,010
17,76180,853.116882561507,736.0760905050572,464,low,003
17,76634,1049.0040141169427,416.64706286218853,454,high,011
17,77060,404.53610461743784,238.77420775265634,426,,
17,77532,733.5439818332442,306.2797757762877,472,low,010
17,77980,721.5294170381164,315.0625861649396,448,low,010
17,78417,724.9175830054963,341.8442555584663,437,low,010
17,79315,739.0998820598032,370.64049558954906,898,low,010
17,79726,859.564756197559,324.5321066893154,411,high,011
17,80167,694.486740467979,328.9663987928422,441,low,010
17,80602,928.8392403590134,332.7099611051377,435,high,011
17,81072,683.9930012863362,326.16415243621043,470,low,010
17,81530,676.5873635653022,300.52593757227436,458,low,010
17,81966,581.5948641552698,166.23683100757688,436,,
17,82379,346.8831774694026,165.56026748066745,413,,
17,82807,371.2525248672482,130.27991026727693,428,,
17,83183,369.462117367567,147.63996991280226,376,,
17,83970,1057.8527477719708,666.7082285047832,787,,
17,84385,707.8185995148546,710.2823655544396,415,high,019
17,84840,836.77444049393,547.4665243398143,455,low,003
17,85268,759.43253434261,585.7438254625014,428,,
17,85661,792.6628518401241,618.5351402680669,393,low,003
17,86104,812.1450344785211,572.3878114563076,443,low,003
17,86542,845.7023739177221,550.3449175049725,438,low,003
17,87026,745.3587081749109,532.6719864986092,484,high,019
17,87514,841.4997603295903,659.3012321186123,488,low,003
17,87972,776.0413978592821,738.9415244988548,458,low,003
17,88897,743.3399740128135,752.1467967165213,925,,
17,89340,710.6472296818158,754.9606948506625,443,,
17,89774,731.2902303414902,731.3411913192551,434,high,019
17,90248,711.0089032226714,753.3620707480491,474,,
17,90737,727.3682240039506,697.9479846499497,489,high,019
17,91217,712.984368312832,759.9034754585546,480,,
17,91666,708.0102791846464,761.519759925648,449,,
17,92157,709.2777316569676,746.6541445288767,491,high,019
17,92660,796.2832477034328,573.6290681648245,503,low,003
17,93166,590.4657433207813,922.9848048041234,506,,
17,93652,651.385092415169,831.03462306205,486,,
17,94172,664.4151705789847,820.052947630191,520,,
17,94655,680.9266899543657,794.6776369636749,483,,
17,95103,723.6254128416342,676.9645150313587,448,high,019
17,95541,720.9372703327197,664.5681529327278,438,high,019
17,96000,709.4341288979792,756.9293852436441,459,,
17,96462,712.3385837301621,741.2521837468081,462,high,019
17,96911,1220.6053797535096,140.27696336829194,449,,
17,97358,820.8440264094218,437.5636993815541,447,high,011
17,97820,1182.9857181342766,374.8707444341278,462,,
17,98292,1215.224552896808,-323.8404920959023,472,,
17,98787,999.6831635282922,545.5176551252034,495,low,003
17,99304,769.6427072601214,710.0928069096307,517,low,003
17,99809,762.2630118977606,481.3117992438346,505,low,003
17,100758,764.2483238237758,658.7661856278454,949,low,003
17,101275,700.5393283150587,718.0099502234862,517,high,019
17,101726,1014.5234801508785,407.5367576007587,451,high,011
17,102163,780.3768522212251,231.79532382256687,437,high,011
17,102632,1002.8196681081599,358.10763057302665,469,high,011
17,103068,924.7623689138619,394.1258880346618,436,high,011
17,103543,1051.5278471125275,480.16130716038884,475,low,003
17,104043,1048.9021204604896,354.41539720216906,500,high,011
17,105027,948.8014477209646,256.4420960286196,984,high,011
17,105492,846.2881732757822,170.84037723129796,465,,
17,105993,831.5994301633929,177.93396576874738,501,,
17,106468,790.7684115976863,182.76686302231957,475,high,011
17,106917,774.56985600869,150.37905424735214,449,,
17,107400,765.1483429388842,178.85052733105036,483,high,011
17,107900,974.4906735180568,145.03878435545965,500,,
17,108407,916.4250345052916,204.9312846127152,507,high,011
17,108857,999.7529628605204,210.36414763993042,450,high,011
17,109349,868.715711696743,641.1725406962339,492,low,003
17,109816,726.9114017464824,898.6539538102462,467,,
17,110263,998.8562907935476,776.8129311202368,447,,
17,110707,1051.6497051881977,326.7580586655535,444,high,011
17,111169,821.092091426176,442.83330973035095,462,high,011
17,112170,689.9658941836119,477.56444718702863,1001,high,019
17,112654,874.6363137853417,397.16125113575464,484,high,011
17,113177,872.3757492419666,393.98796779615765,523,high,011
17,113658,911.802202514612,410.07517777891155,481,high,011
17,114136,852.0793214025266,472.20409852746275,478,low,003
17,114636,930.0114498076026,480.6574442431101,500,low,003
17,115102,663.9991009855469,831.0570528847958,466,,
17,115583,989.220705703334,155.40085484701444,481,,
17,116069,900.2520812558726,164.72374797049892,486,,
17,116582,861.2734797012829,153.02975947734086,513,,
17,117605,780.0181778786352,167.38500053758614,1023,,
17,118059,825.6103730214479,220.21805466303937,454,high,011
17,118534,1034.9858844718246,313.81787577955913,475,high,011
17,119037,870.9210570194583,119.00471899842867,503,,
17,119501,917.8269446521423,171.1236038914539,464,,
17,119951,866.613943969919,233.66972428670064,450,high,011
17,120426,931.7582433356894,183.72506440876563,475,high,011
17,120875,878.9660504131759,211.63418204200278,449,high,011
17,121320,885.4773764456723,232.10988368315543,445,high,011
17,122310,862.7292060986672,191.2555978923453,990,high,011
17,122840,797.577689422075,519.1079646880081,530,low,003
17,123363,737.4127156649898,414.821151500838,523,low,010
17,123873,563.5134317264151,219.74014072041462,510,low,010
17,124372,411.1458077700816,90.3624761790563,499,,
17,124912,413.2748428346297,243.65292756577503,540,,
17,125472,375.46054832121627,112.59261677078207,560,,
17,126007,281.53744821195085,29.744932424550043,535,,
17,126526,494.4859394791576,57.379103730963266,519,,
17,127061,757.4998643425349,149.82644582385012,535,,
17,127575,790.1711867357261,-105.06552035765871,514,,
17,128124,796.6248187019909,154.05481628467834,549,,
17,128659,828.9615906830439,164.81490958479316,535,,
17,129204,750.7740893874109,38.117792259492724,545,,
17,129784,702.4674088684584,285.46369458602265,580,low,010
17,130301,604.312713428168,299.1922712464945,517,low,010
17,130805,454.2698678874116,543.463228128512,504,,
17,131333,518.811841263914,732.5188438611087,528,high,019
17,131858,513.0859695974204,538.659400859697,525,high,019
17,132381,619.4232826711861,503.4154155058224,523,high,019
17,132902,551.1472946342664,575.3890681611201,521,high,019
17,133424,652.0005681592048,467.1234650153011,522,,
17,134398,541.9650462812987,562.4243740125163,974,high,019
17,134914,558.817862384093,520.1681359293425,516,high,019
17,135426,718.5914954254174,660.8810374694528,512,high,019
17,135914,691.0065223621682,544.2044203432099,488,high,019
17,136428,447.2970126990104,301.9465890237623,514,,
17,136968,638.5909150154145,482.2173549240795,540,high,019
17,137473,487.685433842799,385.56748386215014,505,low,010
17,138018,421.08832282145175,300.55755009678865,545,,
17,138547,577.9589301514994,414.33390302503716,529,low,010
17,139093,603.7598677584814,417.846319725713,546,low,010
17,139645,495.3825172613016,387.1066710890863,552,low,010
17,140152,338.2027859656363,316.01576965184586,507,,
17,141205,441.2915725009048,173.3853076685163,1053,,
17,141732,445.074739453211,155.53271801730563,527,,
17,142288,455.1968349481269,180.307771230681,556,,
17,142849,404.0323289489325,115.0468956573742,561,,
17,143411,344.77549387189134,-29.68851868525101,562,,
17,144004,622.3421820410431,503.0622012195325,593,high,019
17,144563,1179.5647222327748,487.76152417033154,559,,
17,145086,1206.4236536298201,520.8746726297339,523,,
17,145627,1036.8643964823777,625.1932207765219,541,low,003
17,146167,1557.0876186913015,309.52600728320493,540,,
17,146684,640.2887782623292,372.2151718818287,517,low,010
17,147170,914.6319022302861,-647.2608089724374,486,,
17,147683,752.3310226711943,-492.67489014054445,513,,
17,148208,479.5446715481168,-739.0624412097534,525,,
17,148741,164.98981878601083,-712.71683716217,533,,
17,149290,78.71417014400465,-614.1787801812548,549,,
17,149839,-281.4678312261764,-552.7727464506224,549,,
17,150997,-315.8331205710083,-591.6700947927358,1158,,
17,151582,-259.87251376657343,-404.7626452359531,585,,
17,152164,63.19250409572622,-570.1517053798349,582,,
17,152739,323.6247607043138,-618.9414684672741,575,,
17,153287,222.19206866238224,-630.6688401544275,548,,
17,153814,134.83780923297135,-765.6022097795077,527,,
17,154368,168.2397207283638,-484.8944559917078,554,,
17,154897,196.09590132487253,-410.9525668258639,529,,
17,155436,590.8381235137925,-400.9355213791078,539,,
17,155998,1203.2803655706082,662.9907761714024,562,,
17,156559,320.75971849039274,61.7700912651722,561,,
17,157107,874.7340460540821,335.6409504126968,548,high,011
17,157698,1046.6414381687132,364.0652767834102,591,high,011
17,158919,931.7129265343003,351.8958307971395,1221,high,011
17,159496,957.365580805357,358.35643406775955,577,high,011
17,160060,947.6142826001997,288.7995997767313,564,high,011
17,160606,1048.222412138176,338.1287525561095,546,high,011
17,161144,1130.3207516155385,459.698094957448,538,,
17,161702,1348.3430413950957,417.4984368959948,558,,
17,162251,1081.8397406604383,321.9905124082965,549,,
17,162782,956.807955013911,457.2948051738098,531,high,011
17,163349,846.3312162827004,737.7333651236623,567,low,003
17,163931,962.3050205896972,861.1914989393357,582,,
17,164487,652.8581610479664,173.7092529022007,556,,
17,165109,723.4744502024432,96.29538600746642,622,,
17,165687,687.0994437561818,698.8078772822194,578,high,019
17,166260,632.3123235183346,625.4721670075221,573,high,019
17,166846,645.7898372148949,539.9606940023049,586,high,019
17,167445,717.2761885716171,454.5822468850771,599,low,010
17,167996,655.4723845618711,349.008406181045,551,low,010
17,169178,1294.793257935563,770.2788451518579,1182,,
17,169711,1338.982876150825,564.6602283216708,533,,
17,170254,1397.3615575074105,564.4891052538769,543,,
17,170814,1308.156387822134,622.6910182650792,560,,
17,171401,1197.482091756731,651.0383768972986,587,,
17,172044,1234.7186479522597,608.2541445946141,643,,
17,172631,1344.6685074934728,482.21847117182944,587,,
17,173203,1302.4031566983092,496.45110395968265,572,,
17,173771,1324.72464877916,943.3541590296725,568,,
17,174372,28.467449387047637,118.93518536210496,601,,
17,174971,-318.96857145626427,-50.74560922306351,599,,
17,175568,74.43152982859222,-117.70630491681646,597,,
17,176139,182.9840621094432,-82.41463111887401,571,,
17,176703,339.40783399793696,540.6339181588734,564,,
17,177264,323.08499872311194,440.0771716542066,561,,
17,177816,226.1073605089706,29.240999229120618,552,,
17,178411,225.30042833456957,638.7684035499148,595,,
17,179034,-28.765107186256614,-151.6397102081091,623,,
17,179633,167.82381282281042,-333.6985169261318,599,,
17,180200,90.7199149049656,-272.0530545140162,567,,
17,181270,411.7339892653098,-765.5597899752664,1070,,
17,181794,367.18410356941365,-720.0073806357202,524,,
17,182336,240.47247823098093,-451.771744244468,542,,
18,963,768.4514117311526,33.582406354743966,0,,
18,1305,851.2779820624886,118.35920941691585,342,,
18,1669,1235.3623324775588,-210.01393212306903,364,,
18,1972,1036.5300915075597,-116.08566059253502,303,,
18,2598,918.7825300310117,20.303293200151856,626,,
18,2937,1048.4490001739164,142.1339566272955,339,,
18,3300,955.5137055684135,143.35366629613463,363,,
18,3639,978.0697595654743,115.05654419853754,339,,
18,3996,891.4114129356745,102.09871386030603,357,,
18,4325,1053.9917422877074,-97.04222225903284,329,,
18,4672,985.6666646424512,-65.35763735422648,347,,
18,5387,982.8479293374485,-28.21930086020177,715,,
18,5733,963.7454218752924,51.60979213136119,346,,
18,6069,745.6315030591726,165.80378727907558,336,,
18,6400,649.3810093885418,525.8098163390711,331,low,017
18,6748,561.1366924387887,410.8356501027203,348,high,017
18,7056,585.9397552490954,632.4127058709602,308,low,017
18,7408,737.4820405388584,194.30013195494297,352,high,017
18,7775,517.3559188696981,-45.64892758514932,367,,
18,8153,222.9907221309775,317.2874136508948,378,,
18,8511,290.83084412325627,189.82701734328657,358,,
18,8875,584.8960077252783,58.13063474392343,364,,
18,9201,526.2522792513521,90.28204468841804,326,,
18,9553,456.1790937875313,164.9894732136276,352,,
18,9910,369.6513949280476,274.8709033828123,357,,
18,10241,617.4345266645079,-59.68768106676877,331,,
18,10911,611.0048567818744,-100.23899840413563,670,,
18,11205,638.1055853215393,-411.7775830881584,294,,
18,11534,550.9168462273706,-186.9356945878274,329,,
18,11881,485.70451771378885,328.29114888781606,347,high,017
18,12222,644.8038805319063,-216.70683980301456,341,,
18,12576,660.754357917384,-364.1460772274175,354,,
18,12931,699.9443665001871,-376.4256978549555,355,,
18,13293,657.9571495582103,-385.691407224844,362,,
18,13620,617.974008667335,-349.5372362461231,327,,
18,14250,731.2671337129914,-255.27311214451214,630,,
18,14599,733.7855972106747,-324.66293065594255,349,,
18,14933,678.2829176789809,-315.79485145525507,334,,
18,15283,665.1286272735258,-373.4477036131444,350,,
18,15654,541.6574311458239,-125.54521441198952,371,,
18,16022,608.6590800141204,-91.92987141877536,368,,
18,16377,500.87352913348406,262.5553382261594,355,high,017
18,17106,557.3654217444589,-194.52681014996196,729,,
18,17485,591.799409424069,-293.7165576392069,379,,
18,17843,598.7526609529923,-409.5487853248297,358,,
18,18182,540.9050848459023,-347.0792497474035,339,,
18,18542,617.3051809586838,-251.43931419991154,360,,
18,18899,570.0439349119079,-233.44616865132332,357,,
18,19276,618.9891676193984,-237.08662671669427,377,,
18,19602,593.3748257783403,-197.21848553753227,326,,
18,20332,619.8171684428208,-382.07302740088664,730,,
18,20706,577.3455190781589,-164.43904239192528,374,,
18,21070,622.9414355420768,-229.12695685222926,364,,
18,21345,585.9916443417001,36.73123962658531,275,,
18,21628,604.7761342515456,-310.72762829432236,283,,
18,21925,692.3790789941856,-295.8255536208034,297,,
18,22254,501.5574442177115,62.26989301592117,329,,
18,22619,542.3262351190237,-119.86635827919537,365,,
18,23235,660.4195832303238,-279.9401071263989,616,,
18,23575,741.4534969366283,-279.4393255279773,340,,
18,23866,539.4852075235905,-21.08611036055494,291,,
18,24180,470.2696615006542,78.93561577456111,314,,
18,24528,467.7933717940547,39.193370035378415,348,,
18,25217,598.5641350094975,0.3825892590892863,689,,
18,25581,548.4783823299961,-123.23340638107581,364,,
18,25987,564.1220455472447,113.13762700544143,406,,
18,26392,584.5313093508797,-123.25298911193408,405,,
18,26809,570.4218623407191,-261.5438478051437,417,,
18,27235,536.5036711980217,-171.4438797235017,426,,
18,27654,556.8733720127674,-161.37336208936057,419,,
18,28042,517.6631892523139,109.99361893851996,388,,
18,28393,628.0096316142934,83.54120549385522,351,,
18,28777,571.6407762706235,78.81837482356195,384,,
18,29172,475.42191946749676,107.07966946978115,395,,
18,29560,468.12362114455294,106.82998585572797,388,,
18,30314,540.5916051663627,189.16246771304665,754,high,017
18,30684,288.849519829906,446.11403823859536,370,,
18,31082,755.4658598514511,379.6956927793688,398,,
18,31442,579.3734287752081,358.13016154328795,360,high,017
18,31809,666.5454804788807,427.3029220635468,367,high,017
18,32144,771.3103750161616,338.38589980883626,335,high,012
18,32530,418.817131209235,687.4316774008903,386,,
18,32899,509.90160218801793,438.8702833970182,369,high,017
18,33691,428.77119664881855,321.5456667256819,792,,
18,34072,326.6520676220463,311.1136083392687,381,,
18,34437,334.61141295420134,168.586109583838,365,,
18,34794,334.3560827934197,267.7051546885781,357,,
18,35172,235.47667948583018,12.950506676766643,378,,
18,35542,439.1435964644437,135.4611141220857,370,,
18,35903,447.0926173347749,258.5959390149622,361,,
18,36228,486.64080934512003,213.18371139903107,325,high,017
18,36527,502.73021660198447,195.70592223027623,299,high,017
18,36836,806.6002768166677,146.08734317216383,309,,
18,37462,267.7651923605671,82.3655451863083,626,,
18,37829,266.38346391699713,69.61100878843216,367,,
18,38237,259.47172774013944,92.91200165294013,408,,
18,38602,278.47895682610954,192.86637949873898,365,,
18,39427,370.9752772796587,-89.655783456981,825,,
18,39859,474.7127499994966,67.27626324915522,432,,
18,40269,686.442157965114,155.85745616264904,410,,
18,40666,996.5350835967338,206.34032295024616,397,high,012
18,41044,1089.4949088022965,220.99012027157752,378,,
18,41443,999.1270326466816,160.78601761491933,399,,
18,41870,1014.3749527526094,150.42573547159284,427,,
18,42290,1044.8030447611152,152.35513902715252,420,,
18,42683,1061.3630239407764,124.3076718674806,393,,
18,43108,1107.9255372721996,127.36009989011144,425,,
18,43513,1087.8875635529496,157.8888653946173,405,,
18,43887,1064.5930862692771,137.56036859063886,374,,
18,44232,1051.4736844600457,93.4823455791792,345,,
18,45013,1020.3765162690274,-126.80691524979537,781,,
18,45398,1025.7577875748073,-89.82068611866043,385,,
18,45823,996.2254607978427,280.2531999141852,425,high,012
18,46245,948.719128775333,206.3702347867771,422,high,012
18,46657,960.3847813636202,269.76290923954684,412,high,012
18,47037,937.7161094241735,160.74171287758153,380,,
18,47440,923.2991476791495,161.32735900891527,403,,
18,47806,885.8667716027749,120.64858722755653,366,,
18,48155,907.3275298793499,64.35785669428948,349,,
18,48494,1052.4483755769415,200.94565811384592,339,high,012
18,49208,977.6527183085108,115.40305282475805,714,,
18,49617,1070.49580773737,82.57853939936768,409,,
18,50026,717.4297378288218,527.6372490755322,409,low,017
18,50489,1056.6842178188624,-127.32870690990258,463,,
18,50900,1094.6037677712081,116.7128588268225,411,,
18,51299,863.8213733910226,350.16366149988085,399,high,012
18,51743,838.5087697953661,283.24713490340383,444,high,012
18,52161,1069.8697385167955,298.3154040151011,418,,
18,52562,1075.3726475980473,320.5063807987796,401,,
18,52973,998.5414378744962,270.7280624303399,411,high,012
18,53375,1026.1717024355694,343.00927503058716,402,high,012
18,54237,1080.2310057023972,245.14141197215102,862,,
18,54630,1032.692630267077,237.39740882056603,393,high,012
18,55070,967.7671724235278,204.09491227292298,440,high,012
18,55517,1068.1503884467993,294.3323347497272,447,,
18,55981,1029.2058803127322,244.38212257303456,464,high,012
18,56430,1014.4162963549642,232.96329751003742,449,high,012
18,56865,982.7613600524764,196.10171754496574,435,high,012
18,57290,1015.0214167652609,231.87385456438844,425,high,012
18,57728,987.105054487597,203.6112278478093,438,high,012
18,58148,1016.0603326534218,237.43983871050182,420,high,012
18,58565,1012.0972218253851,229.18515829577296,417,high,012
18,58972,999.1295212976222,214.27088041570465,407,high,012
18,59351,878.118007999843,155.41883816935183,379,,
18,59767,997.2542890732127,311.5294808188399,416,high,012
18,60192,878.7028596909101,150.7045860000493,425,,
18,60593,1077.2355418910208,326.29570812680157,401,,
18,61380,969.3174797372556,365.73005624752125,787,high,012
18,61764,808.3410786396037,535.3363774450737,384,low,016
18,62187,729.1650178445103,318.24932136051183,423,high,017
18,62629,749.8979998910537,578.866404663921,442,low,017
18,63063,665.7108619150182,318.4619687406808,434,high,017
18,63483,722.1502544879017,319.4979385019277,420,high,017
18,63928,720.8549901426885,363.78163153077514,445,high,017
18,64392,898.9563405627816,646.634762763959,464,low,016
18,64846,1051.793540647449,436.780451888195,454,high,012
18,65743,524.1617123098704,238.88716121508585,897,high,017
18,66192,730.0830030852073,296.83199713346943,449,high,017
18,66629,728.4370945133887,303.49361556227916,437,high,017
18,67072,675.6997170427733,286.1890567659288,443,high,017
18,67527,748.6810782981329,326.5326754609341,455,high,017
18,67938,721.5054225701134,318.53640718993546,411,high,017
18,68379,691.1259660671029,322.90526709045514,441,high,017
18,68814,903.1424008038244,330.74305096852765,435,high,012
18,69284,681.0057289240167,310.0755988293712,470,high,017
18,69742,661.4623292493712,279.62534793825404,458,high,017
18,70178,393.08412737207095,148.95122589210806,436,,
18,70591,361.40358036929064,147.28006338496647,413,,
18,71019,385.0274304376573,111.10381424331038,428,,
18,71780,621.3741847138948,97.97129699082636,761,,
18,72182,890.6467886406847,690.8955616500779,402,low,016
18,72597,723.2871646352089,752.9280697110554,415,,
18,73052,864.2012838234975,502.5863485158202,455,low,016
18,73480,787.2127762585288,593.2494134720224,428,low,016
18,73873,792.04996513228,632.1798274050386,393,low,016
18,74316,837.6285796019582,555.45256990034,443,low,016
18,74754,818.6966489101142,544.4288774454017,438,low,016
18,75726,727.294584027527,631.9766534612427,972,low,017
18,76184,858.9773632777329,635.1030831772374,458,low,016
18,76635,789.5898266487222,739.0153253807043,451,low,016
18,77109,750.8217298959224,758.9861455603221,474,,
18,77552,742.7940105378993,739.9055993825953,443,low,017
18,77986,682.0055769573889,762.2745150108041,434,,
18,78460,710.5052098537786,760.2534936954216,474,,
18,78949,740.2467021493421,704.5592190601368,489,low,017
18,79429,729.6459404484839,728.6316694657781,480,low,017
18,79878,704.26956310319,775.8662234217259,449,,
18,80369,747.1247122199468,702.1785187817276,491,low,017
18,80872,935.9337262360542,478.4262434853457,503,low,016
18,81378,629.6670307062705,840.2653494611704,506,,
18,81864,671.3751046199754,772.9965382268017,486,,
18,82384,662.2704943948748,808.0175599609563,520,,
18,82867,698.4111269263304,763.6750211051283,483,,
18,83315,715.5342437197588,725.9785239801429,448,low,017
18,83753,728.951831300252,683.6253507589491,438,low,017
18,84212,708.8201479429184,762.6802866316359,459,,
18,84674,661.9720420892089,792.4696291743389,462,,
18,85123,1076.0564434325506,241.51576947153754,449,,
18,86032,884.5644257715229,627.3904296357333,909,low,016
18,86504,1135.557645631277,174.58030132434007,472,,
18,86999,1404.9704034187882,402.0792776386562,495,,
18,87515,866.5657274862598,742.2653727262415,516,low,016
18,88021,755.152057984215,667.7705781964177,506,,
18,88483,749.4374923098314,554.4672429001499,462,low,017
18,88970,759.7068316295831,813.272035084521,487,,
18,89487,673.5481636337848,747.1222372941396,517,low,017
18,89938,1044.6392795506472,444.3581311599797,451,high,012
18,90375,773.4213265235059,243.361841985578,437,high,012
18,90844,984.6743138337431,358.66633044386094,469,high,012
18,91280,937.9512302504246,402.2939401344265,436,high,012
18,92255,977.7278175314271,458.75332742699374,975,,
18,92742,1041.632811462323,329.1613489865082,487,high,012
18,93239,843.272517767475,152.1387459214025,497,,
18,93705,855.8383146542627,200.82536916898272,466,high,012
18,94205,833.077315357835,176.95454328699842,500,,
18,94680,830.5595246941863,180.1695173525195,475,high,012
18,95129,763.6643252768584,137.98720998165547,449,,
18,95612,746.6808874071199,152.17831212392127,483,,
18,96112,988.6221575687802,146.75227785394284,500,,
18,96619,928.8211050448352,167.7480833044755,507,,
18,97069,1009.0112680173679,248.40705999804862,450,high,012
18,97561,870.1425552754025,679.93534465043,492,low,016
18,98028,693.7578708052314,878.1331063057623,467,,
18,98475,974.8311295275006,761.5286028961594,447,,
18,98919,1018.8028262490833,367.128512237125,444,high,012
18,99874,829.3127718850777,386.24289385042016,955,high,012
18,100382,874.4940907079464,376.512228183583,508,high,012
18,100867,879.3662486951938,405.54890766403054,485,high,012
18,101389,859.4562893496966,399.4518145851416,522,high,012
18,101870,905.236365644929,415.3785885432749,481,high,012
18,102348,849.9238974023081,509.4605294886612,478,low,016
18,102848,971.7270003633738,522.6303520046109,500,low,016
18,103314,818.1471046581242,683.5628939286772,466,low,016
18,103795,961.0573884445241,173.60540275723102,481,,
18,104794,904.1390194445031,171.53567548825492,999,,
18,105302,848.1949585537267,124.52294499556213,508,,
18,105817,780.9666467624742,169.16379305390439,515,,
18,106271,929.6028376101715,261.97260350502836,454,high,012
18,106746,1028.2929285167534,307.7362017646609,475,high,012
18,107249,870.742342515119,177.4500659340648,503,,
18,107713,907.6068878121339,172.6114347512396,464,,
18,108164,882.1081084762792,212.6011204475776,451,high,012
18,108638,929.563491783667,197.60622148904724,474,high,012
18,109087,910.258456255697,211.52177819582488,449,high,012
18,110024,873.1002351182967,187.6967164889605,937,high,012
18,110522,943.3680685290658,223.67742295003234,498,high,012
18,111052,708.964640230866,672.2988403406251,530,low,017
18,111575,679.786059392104,275.47334585189157,523,high,017
18,112085,436.16246117480927,55.99348367494088,510,,
18,112584,494.1227654983646,129.71192758496161,499,,
18,113124,415.44434666224015,208.15689824183872,540,,
18,113684,351.6428072971795,64.65348740487771,560,,
18,114219,307.2434436434985,40.3772117275099,535,,
18,114739,547.1987192220164,349.6586848544731,520,high,017
18,115273,534.3981998176682,297.39950591573785,534,high,017
18,115787,852.9594496699602,-62.561402540880096,514,,
18,116336,840.9313257027407,185.6606745022224,549,high,012
18,116871,816.4886368720635,182.43073643166193,535,high,012
18,117416,752.8413296450657,55.69301196999687,545,,
18,117996,679.7860355486844,230.9868986888467,580,high,017
18,118513,617.7395893435436,270.6280883442532,517,high,017
18,119017,447.90455055521556,563.8325378398935,504,,
18,119545,527.1181339284723,702.6136127044173,528,low,017
18,120070,510.8615003848062,558.5410716404695,525,low,017
18,121114,602.6116172148089,519.0789027675022,1044,low,017
18,121636,564.1559440039534,540.4056139450263,522,low,017
18,122107,643.2809564975909,455.29274423557854,471,high,017
18,122610,538.1982698395421,424.68820239214966,503,high,017
18,123126,572.3702181005375,539.1730407268678,516,low,017
18,123638,742.0506335429442,662.242283016,512,low,017
18,124126,617.6214939077734,444.43744769830886,488,high,017
18,124640,403.8815643990831,239.6499212085667,514,,
18,125180,622.5357897072272,518.5245851269225,540,low,017
18,125685,588.5925197098438,444.7869252082605,505,high,017
18,126230,458.19884611594034,312.02519828006325,545,,
18,126759,554.5349224613634,402.6919236003516,529,high,017
18,127305,599.7107888320919,419.5315781068988,546,high,017
18,127857,560.1000799659408,416.4949849868205,552,high,017
18,128893,438.71878324323137,217.71176637962006,1036,,
18,129418,407.2823767011994,54.01346582274944,525,,
18,129944,370.73754594000604,95.78833913883432,526,,
18,130500,448.08408320586443,176.89376855643076,556,,
18,131061,337.4507646829835,5.352412652785428,561,,
18,131623,360.11075103689046,-12.305789387019534,562,,
