trial,timestamp,x,y,duration,image_type,image_id
1,4048,1279.8511857578367,268.62454261328577,72,,
1,4128,1277.9759194849312,258.5927676699613,80,,
1,4183,1299.9770549004904,246.4335751428963,55,,
1,4253,1297.264528202138,205.42874850256027,70,,
1,4323,1311.4108742103256,214.20620988863084,70,,
1,4391,1305.476906148969,182.1978584146097,68,,
1,4460,1290.5286463384462,219.4668492309902,69,,
1,4527,1282.6168516636494,239.35419870626907,67,,
1,4571,1267.1984881313158,260.45721498779193,44,,
1,4638,1255.2122863258217,245.77454171530545,67,,
1,4705,1249.1205214772651,248.75790370125307,67,,
1,4770,1257.579151734813,257.77355167866887,65,,
1,4837,1262.026159311712,273.72188182169236,67,,
1,4900,1268.364114005218,273.8957615511516,63,,
1,4963,1273.3513259560125,272.4911583730032,63,,
1,5026,1276.3750853775616,270.54784687232006,63,,
1,5148,1244.6471367503739,278.5220200836734,122,,
1,5190,1244.4045110555512,282.85942431234247,42,,
1,5289,1228.0012476184338,283.741970983097,99,,
1,5356,1215.294336284509,282.63865319574444,67,,
1,5420,1216.794504670772,272.11827060308116,64,,
1,5485,1217.3904148344207,275.16415734360515,65,,
1,5551,1243.4902650577544,269.6312371606884,66,,
1,5615,1262.8985998105672,274.85747779638183,64,,
1,5676,1280.5845069958716,277.3164497390806,61,,
1,5751,1306.7152577433462,259.50682846022954,75,,
1,5851,1300.8168117596185,242.20422181335348,100,,
1,5884,1271.5233731623625,268.0458480848808,33,,
1,5948,1273.199534535522,222.08897446265993,64,,
1,6013,1280.1216470920476,244.26056596421714,65,,
1,6099,1303.355249694986,225.23469597498283,86,,
1,6172,1284.696745376676,239.8671870578888,73,,
1,6203,1263.4049525378966,249.83159182375618,31,,
1,6266,1254.3620363006626,243.56508186015054,63,,
1,6341,1237.1067539068315,277.27890127408233,75,,
1,6387,1245.8278129732382,282.2102850142278,46,,
1,6462,1269.7906047162608,253.140053751587,75,,
1,6536,1265.9800788924265,237.94814729772958,74,,
1,6582,1278.485028626926,197.97255781701722,46,,
1,6664,1280.7297148115472,219.78603204851564,82,,
1,6729,1257.6441910561455,253.18545807893264,65,,
1,6778,1285.9390592426448,254.77714998923742,49,,
1,6849,1281.3984766357103,262.8457672245729,71,,
1,6883,1282.8981770845437,242.60986680310808,34,,
1,6950,1287.514004219037,203.51751551244743,67,,
1,7025,1269.3507870688754,204.65427354515523,75,,
1,7085,1276.5734995554672,180.73412543401426,60,,
1,7146,1278.3480605342213,175.41305160823427,61,,
1,7200,1253.8655138925812,202.08686548914307,54,,
1,7232,1244.4090644922771,206.39289521377387,32,,
1,7332,1225.5812326131372,313.83121914499503,100,,
1,7429,1209.2278398902795,391.7670706237791,97,,
1,7522,1216.2531970955058,394.90993414810424,93,,
1,7593,1274.038644414531,377.64559857187123,71,,
1,7640,1321.7600019782542,381.06660914424344,47,,
1,7714,1313.8055834806062,381.85890791687245,74,,
1,7788,1291.8213330241424,382.9130376204397,74,,
1,7843,1285.8438416764077,382.97179983980834,55,,
1,7916,1257.7293258114482,357.5589682861125,73,,
1,7980,1272.5683117139008,369.62761350268477,64,,
1,8037,1253.855239661737,390.80555217046293,57,,
1,8078,1240.3768194452396,367.5791113042976,41,,
1,8149,1278.0949177483851,382.1633543828485,71,,
1,8183,1253.7406038020576,377.10077939030066,34,,
1,8219,1239.079679736008,354.58669603414774,36,,
1,8242,1234.6777459110267,373.09397252541027,23,,
1,8282,1233.7169581868955,365.87765467915864,40,,
1,8305,1246.9456935813362,360.2460416519393,23,,
1,8372,1242.6117204550972,378.3335885946159,67,,
1,8372,1254.7347062965387,370.86145895004665,0,,
1,8418,1261.0137408331545,384.77430629287954,46,,
1,8441,1257.1225474568362,375.9240453390462,23,,
1,8479,1253.650426572778,368.164511284495,38,,
1,8503,1236.4920787018852,371.9868258228311,24,,
1,8551,1249.383903319821,365.1171622135255,48,,
1,8592,1232.1020606039524,353.5298139635405,41,,
1,8638,1245.965075750877,349.5628007025037,46,,
1,8690,1246.8096825970179,375.8062173322763,52,,
1,8712,1245.4658645058635,368.8635551680579,22,,
1,8768,1244.3363956735466,362.7921810306335,56,,
1,8818,1275.6022937138455,381.683517960268,50,,
1,8839,1270.0358470861554,373.7440305397355,21,,
1,8872,1273.7138344375626,381.1382525925294,33,,
1,8894,1271.547000732793,380.01642279607324,22,,
1,8940,1264.659663576122,405.30486057080026,46,,
1,8979,1261.4369398130802,422.731726966894,39,,
1,9003,1261.4833959865532,423.6472685994408,24,,
1,9039,1267.2565168040712,395.65867266948857,36,,
1,9063,1260.6266606165898,381.93495296969763,24,,
1,9114,1254.874878265151,370.1807084111056,51,,
1,9136,1250.7844958099015,361.39324002008226,22,,
1,9176,1251.8658662399632,369.4361015311774,40,,
1,9208,1250.5914242573992,359.4302338771345,32,,
1,9263,1249.6270973895205,351.15418334952886,55,,
1,9307,1248.9299397178636,344.4832178519952,44,,
1,9332,1245.578665617861,340.30854205568124,25,,
1,9374,1242.843774686076,337.2538940841102,42,,
1,9399,1243.5513267710041,334.10029284254557,25,,
1,9438,1244.3292756573478,331.8869973029312,39,,
1,9461,1245.1283639944713,330.4556246903255,23,,
1,9513,1248.7903795629302,347.97910689017806,52,,
1,9535,1250.9309499396995,354.09499430503917,22,,
1,9572,1248.825915794702,352.25321153191567,37,,
1,9595,1250.9271883480503,357.6726179481795,23,,
1,9639,1222.0971923371114,355.9600281795844,44,,
1,9663,1224.2550885565,353.59500728096236,24,,
1,9702,1218.9614276263123,364.85637601966897,39,,
1,9726,1195.710955820721,361.8417999435284,24,,
1,9769,1216.3818887567695,358.5441697021376,43,,
1,9793,1214.0029267716757,358.49144128150675,24,,
1,9833,1192.878728408391,356.03786451850823,40,,
1,9857,1192.4614815810369,357.31033089683285,24,,
1,9900,1194.5221000028544,367.5564186753455,43,,
1,9924,1177.6697081507482,363.68527605070045,24,low,016
1,9967,1169.493041995686,361.25256116106203,43,low,016
1,9989,1157.4014700452583,358.0429371942841,22,low,016
1,10032,1176.5748155305932,384.065232501589,43,low,016
1,10055,1165.3736110792386,367.20983829472726,23,low,016
1,10098,1174.7602642117179,375.2291029701604,43,low,016
1,10122,1164.6231687323775,359.2025305742565,24,low,016
1,10165,1208.849606985364,367.3658687574632,43,,
1,10187,1212.7931937156086,375.19378876192354,22,,
1,10233,1223.3029030710159,368.4495036532385,46,,
1,10257,1219.5018268514498,377.7211306445651,24,,
1,10297,1241.3736983098092,370.6496034738867,40,,
1,10322,1255.379617406434,384.86660154704305,25,,
1,10361,1261.3421739523712,383.30384335402465,39,,
1,10383,1251.700575117093,380.1317335047613,22,,
1,10441,1257.0868638064767,386.9136409796355,58,,
1,10465,1267.4206769825548,365.60027373524315,24,,
1,10513,1269.385882207819,374.2230511313724,48,,
1,10578,1267.284397475052,360.0062479125394,65,,
1,10604,1259.4327346716461,337.4557222405447,26,,
1,10660,1280.3157423750858,326.6436286143102,56,,
1,10706,1297.8211630369537,318.04133802636113,46,,
1,10767,1304.5491365726184,322.1422079778296,61,,
1,10790,1313.68208065621,299.6570348057527,23,,
1,10823,1324.0775352744033,297.0540702057708,33,,
1,10845,1307.503563946297,303.5368865216752,22,,
1,10913,1297.7869493678984,326.0348035833711,68,,
1,10913,1280.9626567797127,322.66287366536926,0,,
1,10966,1287.9042135573125,294.48229626548596,53,,
1,10989,1299.9244176554025,294.9866395692991,23,,
1,11037,1310.1095092840005,295.9936444601769,48,,
1,11085,1291.0548398350404,298.37874604272184,48,,
1,11127,1301.9694907965265,299.7514519937118,42,,
1,11151,1286.6550421227669,309.06249468519263,24,,
1,11219,1273.1983389939996,300.1901588498703,68,,
1,11242,1276.2982393969187,313.9310531107449,23,,
1,11325,1267.2804586624966,316.4499127042905,83,,
1,11387,1247.0958872357378,320.0120598205939,62,,
1,11479,1234.8301910529433,336.1687101372864,92,,
1,11613,1238.5438878445316,354.6872575076491,134,,
1,11698,1238.6547037071316,357.2011117867826,85,,
1,11804,1234.6898328448176,367.2755238151953,106,,
1,11858,1248.5266801777489,353.39284520503713,54,,
1,11961,1242.580989187209,342.9764122750915,103,,
1,12094,1274.6058142259142,358.93860761265177,133,,
1,12181,1251.600275583572,371.7268710296721,87,,
1,12247,1248.9313968284034,366.2724418591284,66,,
1,12303,1230.6080221790298,369.10534145795776,56,,
1,12425,1201.0535230334133,380.11281400640826,122,,
1,12505,1192.6361355645145,379.1332753331412,80,,
1,12567,1194.2481395225022,380.73103998650095,62,,
1,12629,1161.1973194931074,372.5040559793146,62,low,016
1,12748,1160.9406748191066,383.58359626163127,119,low,016
1,12827,1209.1563904361012,377.49317054166687,79,,
1,12884,1200.896540817601,390.7663466882303,57,,
1,12996,1225.141892629096,354.6489148828338,112,,
1,13103,1235.0807512088852,346.3687668069729,107,,
1,13172,1227.0247758130756,386.8207171196135,69,,
1,13241,1194.7152986705662,392.0004988101367,69,,
1,13333,1190.4914490795384,401.27616643024203,92,,
1,13434,1192.1233231252545,413.23298203015935,101,,
1,13488,1175.2186119351754,401.28064512211625,54,low,016
1,13624,1182.3518214980195,384.1364034888195,136,,
1,13681,1205.1045934450074,345.42207541202833,57,,
1,13776,1241.1556984467127,341.6673599521476,95,,
1,13834,1214.4303077223421,321.5130473813531,58,,
1,13890,1205.22737518814,326.6403458860571,56,,
1,13989,1239.6126687515657,336.91466121848316,99,,
1,14055,1259.045790710589,343.80721083488106,66,,
1,14119,1277.9983422673986,335.86355369663437,64,,
1,14205,1242.7605915808533,346.8599999669027,86,,
1,14293,1239.4584218263603,343.27174054828225,88,,
1,14381,1231.4056750241934,347.52626180987716,88,,
1,14485,1238.5731101272743,342.77023401202587,104,,
1,14565,1246.1282926284211,338.17197493985014,80,,
1,14679,1249.5339657303073,345.29226563073433,114,,
1,14717,1245.0338297258897,375.7985064530336,38,,
1,14857,1221.6871883695794,371.4667441578024,140,,
1,14930,1218.1549645527896,360.16591948961735,73,,
1,15006,1233.308820195526,344.1833111554747,76,,
1,15110,1222.5314881620745,347.6118876450572,104,,
1,15202,1216.6120504649978,350.756148633551,92,,
1,15264,1221.8992793060168,347.89835214920964,62,,
1,15338,1226.8514935157166,347.6966839596353,74,,
1,15427,1226.5909697125303,349.22262283209153,89,,
1,15592,1225.472133176583,349.497896340927,165,,
1,15685,1241.1510329105654,341.61197168664074,93,,
1,15783,1235.3956184606113,354.49806988078933,98,,
1,15870,1230.9737190353633,338.5028522827669,87,,
1,15926,1246.6978400265111,359.69414060012036,56,,
1,16037,1224.709904443412,354.5940050364493,111,,
1,16115,1245.9306249880924,354.60554560943615,78,,
1,16226,1234.9849212812499,361.53197090068284,111,,
1,16289,1250.9054025618943,357.34487559548154,63,,
1,16364,1227.180179590543,369.3925525309296,75,,
1,16455,1233.9384403116394,369.8669840451207,91,,
1,16512,1258.3887733021606,356.4820234814619,57,,
1,16627,1254.632313769829,342.41439890795664,115,,
1,16719,1249.589153279466,338.1753178964376,92,,
1,16792,1248.2769676968976,335.20267729663135,73,,
1,16871,1242.6893702339676,335.41295878154386,79,,
1,16968,1229.9850418590145,342.5116061717136,97,,
1,17066,1228.8078035679655,344.6909117033631,98,,
1,17161,1208.2898701143388,332.4262646797716,95,,
1,17278,1192.946613436505,309.2771587624033,117,,
1,17351,1174.4399053965212,325.9051371800338,73,low,016
1,17465,1180.9095770820115,313.2825250740539,114,,
1,17544,1196.2635705779396,311.7692756920553,79,,
1,17660,1201.4196780761524,285.9533184546103,116,,
1,17740,1211.6050517340311,287.9807100415291,80,,
1,17852,1205.6256509674356,302.3893788805257,112,,
1,17930,1199.2802269749116,312.06700462163843,78,,
1,18054,1200.2692166787508,315.1792722173526,124,,
1,18103,1198.2440038448278,310.0707915409032,49,,
1,18187,1197.6058948059,297.043198441222,84,,
1,18289,1196.4239727436034,304.01394228603726,102,,
1,18386,1204.4477237146648,303.37990633617386,97,,
1,18505,1194.0851875450678,300.4355363770753,119,,
1,18622,1195.9212214670977,308.23463261537546,117,,
1,18699,1194.8447699032497,305.638197625955,77,,
1,18819,1199.262560322607,303.64662638207403,120,,
1,18892,1170.322401736221,329.1858044635968,73,low,016
1,18968,1151.5396148534294,326.06147948175385,76,low,016
1,19100,1175.0174450017582,327.35294415967223,132,low,016
1,19150,1191.2823521121497,323.33483192206216,50,,
1,19240,1201.61824065765,316.39698043128453,90,,
1,19303,1218.7604555409862,301.9645910314837,63,,
1,19405,1214.7131693950125,304.7763158398236,102,,
1,19451,1205.4491309052883,301.1339094448426,46,,
1,19492,1190.422090516798,312.93871267668675,41,,
1,19551,1191.09210563813,314.78006345617985,59,,
1,19613,1217.3207461994277,305.63311956415987,62,,
1,19680,1240.420560124025,265.56439929718493,67,,
1,19751,1278.0371360374552,265.11629077906565,71,,
1,19818,1283.1700385167383,246.51261891046,67,,
1,19883,1301.4641903560714,229.52094596028616,65,,
1,19945,1274.2113240653405,240.97900099333515,62,,
1,20011,1241.4436326223454,228.05661747893723,66,,
1,20078,1219.0330997279807,169.11059954989696,67,,
1,20143,1197.396941500751,161.29762119674928,65,,
1,20210,1179.9968040738004,212.3900743545957,67,,
1,20277,1179.866824717243,248.681004748747,67,,
1,20333,1183.915058518921,277.29232926498275,56,,
1,20421,1203.949852154656,290.1383594247116,88,,
1,20450,1221.6496656875324,286.8898111301337,29,,
1,20521,1209.6715091912563,309.2575799273477,71,,
1,20584,1199.7382703586131,345.72571193785456,63,,
1,20656,1196.4638487285677,335.6619148596502,72,,
1,20722,1215.158594114684,332.42502423145805,66,,
1,20777,1207.6783696652467,335.1052492584262,55,,
1,20821,1199.428326406028,330.7334147745559,44,,
1,20887,1194.1637693531036,338.07428913045413,66,,
1,20945,1201.133735239128,324.75705138831887,58,,
1,20983,1202.2479114196874,323.9206015377442,38,,
1,21045,1204.2586897697133,313.20752271611934,62,,
1,21110,1192.7586187852335,316.7228045894592,65,,
1,21177,1189.5171681223212,311.3114324528568,67,,
1,21240,1192.367917053816,317.07649431998243,63,,
1,21305,1198.8384666794436,325.3113964178778,65,,
1,21373,1203.6131738231804,330.98333940950766,68,,
1,21439,1216.4974209346103,325.2857025361732,66,,
1,21505,1211.3848372888974,315.6889838500758,66,,
1,21568,1232.783433581588,320.1821999078119,63,,
1,21634,1255.8972868711578,298.5637359822231,66,,
1,21692,1254.7416744454254,283.2042693276362,58,,
1,21721,1258.243439198533,299.8021842303993,29,,
1,21784,1223.5286697293634,317.1529745930818,63,,
1,21901,1207.5428432319266,300.24093221873363,117,,
1,21977,1198.7771590697114,322.6337698147528,76,,
1,22010,1194.3533827102983,316.52218159528434,33,,
1,22104,1191.356288000742,316.31123866284685,94,,
1,22175,1184.757541012258,319.579053694317,71,,
1,22221,1177.848022918231,345.431573186454,46,low,016
1,22351,1187.841460015451,311.7869988444158,130,,
1,22479,1240.5301236986913,307.57889864981837,128,,
1,22643,1229.499418445336,338.5862292099885,164,,
1,22723,1222.365689302167,355.47996964069245,80,,
1,22833,1202.506749783399,356.64141562877415,110,,
1,22992,1197.8364191157575,328.7063789934813,159,,
1,23131,1196.3969061632995,312.1775104031338,139,,
1,23273,1196.8797698288593,308.08682462523296,142,,
1,23369,1218.5343457130227,292.94101976972695,96,,
1,23496,1207.6720716151683,304.2783617745598,127,,
1,23673,1201.5016735547135,296.3303621932674,177,,
1,23833,1201.9645880930386,305.6431439655594,160,,
1,23944,1212.3618933377854,310.07654463870284,111,,
1,24020,1206.0401674521556,317.9746020285796,76,,
1,24209,1178.3489618176507,338.8281005058649,189,,
1,24287,1185.2161186386375,336.78446310462596,78,,
1,24458,1182.7229083469917,326.66081297384824,171,,
1,24599,1183.9014940919833,322.0074211986516,141,,
1,24668,1188.3339510714343,309.2912505251085,69,,
1,24814,1173.700667749167,324.55496958429865,146,low,016
1,24910,1169.8107877912962,312.4472454827722,96,low,016
1,25073,1189.4779208381324,339.94693088212676,163,,
1,25169,1221.6571222955038,337.49065748727236,96,,
1,25353,1207.4155920082942,317.6576980860862,184,,
1,25435,1213.9300223901112,324.3168611379465,82,,
1,25564,1215.379388798486,330.0457678476137,129,,
1,25674,1212.8833457590006,338.34379097742976,110,,
1,25746,1208.8910602662763,317.4742631516146,72,,
1,25835,1194.8801652050493,313.1531788854913,89,,
1,26015,1193.4512248964509,310.8125038014021,180,,
1,26124,1193.4795846573631,306.9525012911498,109,,
1,26187,1207.075072199036,304.3536316069676,63,,
1,26325,1206.383532547601,283.47516258435985,138,,
1,26422,1203.8756918762622,300.7454747708753,97,,
1,26590,1241.1448020523019,285.55998683425497,168,,
1,26718,1221.9638340324632,295.84397983285055,128,,
1,26830,1221.2085555795911,286.81743267164234,112,,
1,26904,1205.3299553608588,303.7214306160856,74,,
1,26989,1194.714878773845,322.2622349091811,85,,
1,27177,1208.6735319509517,314.3705077363561,188,,
1,27300,1208.317439825254,319.59538299928556,123,,
1,27402,1202.154772841116,302.09219775891097,102,,
1,27539,1227.3027151891388,338.76284877922603,137,,
1,27655,1223.674793130115,362.3627018180122,116,,
1,27760,1269.8153471382375,341.99089083673914,105,,
1,27871,1243.6912847468286,339.71220875035584,111,,
1,27947,1217.1366951546484,347.49261270747843,76,,
1,28162,1235.5518705910756,333.89558609100425,215,,
1,28225,1239.4348598804372,338.4684641423773,63,,
1,28352,1217.694051597203,357.1912281316531,127,,
1,28554,1157.109323545433,391.71752326757144,202,low,016
1,28661,1147.134911424529,381.4900060826717,107,low,016
1,28790,1158.2960954083753,371.2200117381972,129,low,016
1,28910,1150.1863987498014,368.27116868317154,120,low,016
1,29011,1172.2503381302995,375.26069751417873,101,low,016
1,29118,1159.4465370797725,388.6446219783331,107,low,016
1,29191,1166.9130145889728,384.4042196274259,73,low,016
1,29351,1156.776109545133,389.8056582807155,160,low,016
1,29460,1150.0410784429507,392.7896416882007,109,low,016
1,29572,1145.3155294648207,396.12983700705706,112,low,016
1,29775,1160.2031289773379,387.2026002689077,203,low,016
1,29881,1184.964077976492,372.19671981235143,106,,
1,30007,1215.9350724325059,350.1679526064979,126,,
1,30127,1226.3470042531135,340.0061384648783,120,,
1,30212,1198.2820232976305,367.1291090913306,85,,
1,30285,1192.3409129650593,370.5345679462769,73,,
1,30492,1148.0814103315251,394.9151791794758,207,low,016
1,30546,1145.0296016255975,395.66411207031615,54,low,016
1,30684,1153.8646801675784,389.3285190312429,138,low,016
1,30739,1159.6837845995178,403.44343354916873,55,low,016
1,30842,1157.894126202474,396.2061327394254,103,low,016
1,30906,1150.6099386184665,349.95267033827054,64,low,016
1,30999,1161.2742359869983,334.72605031858694,93,low,016
1,31115,1158.859483192033,322.8969660167178,116,low,016
1,31228,1169.172520881692,320.604869377217,113,low,016
1,31315,1176.1883074944321,336.43017144049935,87,low,016
1,31369,1185.8395427671735,333.27491973242036,54,,
1,31514,1196.4908818855895,323.88072355600553,145,,
1,31580,1195.472544148704,318.7216703246892,66,,
1,31654,1237.5829651027896,317.43895970281454,74,,
1,31758,1248.1880053928303,324.7452914927757,104,,
1,31813,1256.4953018926096,308.932088682194,55,,
1,31854,1271.7848887601983,290.2422350203297,41,,
1,31970,1255.5445110125477,277.40510217825766,116,,
1,32083,1209.0520932360391,267.84061025762696,113,,
1,32164,1195.1090141426116,239.65833508892263,81,,
1,32277,1180.6455598333928,253.2249127131353,113,,
1,32357,1213.862902454264,270.23684820554314,80,,
1,32508,1236.3076535191167,274.37510232660827,151,,
1,32579,1227.1033110470926,282.4204513453058,71,,
1,32649,1196.1570684219296,319.8150103333142,70,,
1,32719,1181.2791788011004,342.10515811585066,70,,
1,32803,1198.9394090915282,343.9477772613693,84,,
1,32943,1209.0494994994283,308.8432560564998,140,,
1,33016,1200.3883197048804,315.0986865506331,73,,
1,33090,1201.9607344047001,318.78645210111125,74,,
1,33195,1205.2473403311644,315.4882899614242,105,,
1,33313,1248.0545580176556,307.44571199259053,118,,
1,33404,1247.4603139972103,308.738875343042,91,,
1,33468,1286.514771316673,303.4006153970737,64,,
1,33529,1291.5892107460734,300.603360650253,61,,
1,33629,1284.7778781269983,295.28939645310186,100,,
1,33738,1251.6973568443482,287.64518202302713,109,,
1,33869,1235.6527533657234,265.6325123068796,131,,
1,34062,1216.2305572264222,329.7795513277727,193,,
1,34168,1225.8978708875904,359.0435442157195,106,,
1,34285,1282.9512349133981,348.33377111378235,117,,
1,34555,1251.4263789518723,341.0175606622003,270,,
1,34710,1273.70801718214,342.0312233436419,155,,
1,34838,1254.3580358126462,330.51055815863964,128,,
1,34962,1230.505351553884,337.3756453525359,124,,
1,35243,1208.5299555859515,355.7482970982499,281,,
1,35372,1251.845961343557,324.9499935860918,129,,
1,35452,1266.3188359961855,316.6959050085962,80,,
1,35604,1266.5414284241874,317.0133415577414,152,,
1,35697,1263.3833871293248,322.6819355257719,93,,
1,35817,1254.7159836548785,329.8739984087695,120,,
1,36092,1267.8643036000517,339.0611754387652,275,,
1,36217,1259.7933732446977,336.2515241701919,125,,
1,36326,1230.4321755242413,347.33660366489545,109,,
1,36552,1238.8331618362797,354.51318274224013,226,,
1,36682,1275.586101348901,321.37088654806644,130,,
1,36798,1260.683917752911,365.5034583694006,116,,
1,37027,1270.664012359148,366.7337788119458,229,,
1,37165,1242.4089168497746,358.5171067920329,138,,
1,37322,1253.9031500208641,333.52912673987663,157,,
1,37486,1245.576190210218,333.7026365402354,164,,
1,37649,1257.2665121210086,346.4953755436452,163,,
1,37805,1210.7822049705646,368.5197470684587,156,,
1,37955,1217.3696415027655,356.0860507119013,150,,
1,38084,1222.5206734338694,350.44910062969507,129,,
1,38207,1223.230801201817,335.2111015564246,123,,
1,38314,1213.365686396869,286.2880996701343,107,,
1,38431,1241.7886244503559,269.47952326889884,117,,
1,38702,1196.8101487503725,300.40914946406406,271,,
1,38848,1203.5540861826873,305.0670175558565,146,,
1,38955,1198.5652534073402,314.5349844928336,107,,
1,39090,1254.0443614201938,287.3241408278976,135,,
1,39229,1230.3442553728144,303.89605529958004,139,,
1,39452,1227.4705932004852,311.8592208728086,223,,
1,39596,1226.1012652172697,322.0923532852947,144,,
1,39719,1247.239055799643,315.14194226838134,123,,
1,39814,1244.3704574512376,304.032954262307,95,,
1,40047,1216.3985734652463,303.9278673015168,233,,
1,40189,1209.506229277614,294.8000016843328,142,,
1,40286,1198.5932961106992,301.1598994170178,97,,
1,40393,1214.4495372789936,301.24588378729555,107,,
1,40604,1186.2207733267624,282.5269335386079,211,,
1,40701,1222.289895299699,331.5418600574652,97,,
1,40932,1279.7461343251086,386.519535494285,231,,
1,41030,1277.6937591348612,384.8022312762541,98,,
1,41185,1241.6962941424695,367.272961607305,155,,
1,41382,1204.1393359253657,344.0515267996134,197,,
1,41566,1203.1409767197101,350.7669945021911,184,,
1,41626,1184.6389927518505,363.7602419320207,60,,
1,41769,1248.8903836295915,343.55714429550153,143,,
1,41991,1269.033185641977,360.962165315373,222,,
1,42104,1280.5011462196776,342.670315337588,113,,
1,42185,1274.734772411867,337.4377924584071,81,,
1,42252,1295.9916462010003,338.33854798256425,67,,
1,42369,1285.4391520842025,327.8456724904842,117,,
1,42543,1279.479489323166,339.5986212483086,174,,
1,42635,1275.0561871852724,322.25253442654923,92,,
1,42716,1242.6670645433242,328.4982067923754,81,,
1,42866,1212.359095143542,355.4284889777288,150,,
1,42933,1258.7790280952693,337.67849654968626,67,,
1,43125,1260.931219182963,338.1134300304977,192,,
1,43168,1266.4397850097516,360.255649342915,43,,
1,43323,1250.5595979686902,360.28311189876985,155,,
1,43457,1235.2667872882362,349.27531518613233,134,,
1,43536,1242.1641650788472,338.504561320914,79,,
1,43680,1200.232260858136,371.05320688020834,144,,
1,43838,1187.075905640386,373.81464193858886,158,,
1,43918,1214.4748230169307,356.6670430832897,80,,
1,44091,1258.3472736117728,321.48890800261455,173,,
1,44204,1233.270225948569,283.2846420781651,113,,
1,44282,1212.363272731112,256.6629338092139,78,,
1,44409,1241.2643939151703,222.46189765087044,127,,
1,44502,1252.22314810172,269.35218477432926,93,,
1,44630,1229.391414961637,326.2335497379531,128,,
1,44716,1195.4337125109728,337.5562934678615,86,,
1,44858,1157.7285684064361,387.1559902732639,142,low,016
1,45002,1229.3146329562492,363.0963415431778,144,,
1,45065,1212.3207405961489,384.6499886145826,63,,
1,45242,1215.744499748773,371.61516473535437,177,,
1,45345,1160.986209093532,372.57782742012205,103,low,016
1,45413,1169.4320294023687,380.7669083295187,68,low,016
1,45595,1230.998499414309,352.00591177964793,182,,
1,45865,1205.282394690817,345.6679588401207,270,,
1,46022,1184.9310474142126,360.16299207827365,157,,
1,46180,1240.2565412372994,341.9284069506028,158,,
1,46291,1215.0440702793385,335.7572531715143,111,,
1,46467,1224.5869860214873,349.25854460543883,176,,
1,46650,1237.143689870915,341.8214655202037,183,,
1,46962,1201.1925792222664,337.99097132468813,312,,
1,47149,1211.8835274798098,347.8549470553534,187,,
1,47315,1205.1555067380666,346.5165293446882,166,,
1,47477,1243.0628263258868,339.66012866092086,162,,
1,47619,1214.515767641505,326.3348320250617,142,,
1,47720,1200.617155019138,315.71509477584954,101,,
1,47966,1200.7314281649808,334.30152285862556,246,,
1,48184,1213.3691133573493,341.47500700374377,218,,
1,48330,1214.6618482842264,347.473878955509,146,,
1,48478,1229.3643835619118,343.1475420721621,148,,
1,48617,1247.420407675778,326.9938812996798,139,,
1,48823,1213.0466693672013,365.930862164359,206,,
