trial,timestamp,x,y,duration,image_type,image_id
2,1846,312.56321567595296,572.4621841367991,194,,
2,1917,296.937292919354,547.0761903848337,71,,
2,1987,324.3366085488894,499.594244102294,70,,
2,2160,396.530714014184,376.6214960032475,173,,
2,2213,339.8881349703239,353.612436864457,53,,
2,2305,426.6366217511549,340.70332682899164,92,,
2,2427,509.53359312598036,389.73440085281123,122,,
2,2534,713.1641622676524,405.66558848040944,107,,
2,2651,824.3180778904606,474.39370876071575,117,low,011
2,2752,855.872008391803,517.0891344826775,101,low,011
2,2859,765.5347010022881,600.3410187436349,107,,
2,3003,816.0563240443491,598.9170388152036,144,low,011
2,3073,865.0672379119541,579.5580209200325,70,low,011
2,3209,888.2700947794533,553.7762532227405,136,low,011
2,3334,886.0773373459687,532.7068580183035,125,low,011
2,3397,878.5906865435535,521.9356377474185,63,low,011
2,3537,879.3207127393957,523.6412793492449,140,low,011
2,3644,885.5280068397964,532.7778168760025,107,low,011
2,3760,879.5816597070905,533.2095258144177,116,low,011
2,3830,890.2615383801361,500.19638287487555,70,low,011
2,4006,892.20747403007,539.0779370691357,176,low,011
2,4077,832.0976706414135,552.0692425699931,71,low,011
2,4155,830.4653573719116,542.799853126171,78,low,011
2,4239,825.6343073565548,541.8046228088208,84,low,011
2,4357,787.7122810200055,524.3916071236395,118,low,011
2,4421,743.43397893527,605.6446502898061,64,high,012
2,4527,463.46039394154263,671.353698887833,106,,
2,4678,251.31524530794385,638.0546786015263,151,,
2,4749,10.526290815031683,589.1215123658257,71,,
2,4808,-125.68734074827306,456.73899536182347,59,,
2,4950,-194.3745563497954,395.09026390841814,142,,
2,5098,-75.62057044040947,277.714334355366,148,,
2,5151,-106.95827900628487,297.0730739178739,53,,
2,5231,-85.44609334888764,410.2480913507247,80,,
2,5333,-67.45472636350812,479.68925278562415,102,,
2,5449,-78.5000708722206,400.7520019873453,116,,
2,5564,-65.80361726157508,478.2875998442271,115,,
2,5695,131.99377937746218,590.7977556100951,131,,
2,5818,274.17239480156064,687.8007559975867,123,,
2,5917,281.77741910303035,721.6774688409527,99,,
2,5977,236.09719350776285,732.7056223261536,60,,
2,6099,218.87607666904012,571.0949140974501,122,,
2,6212,473.2466746175475,408.44059729923265,113,,
2,6309,714.5256157156681,393.7685726606428,97,low,015
2,6465,817.7860980104107,427.48063433204925,156,low,011
2,6525,769.4853408210919,481.1610153357425,60,low,011
2,6641,783.6286893494524,518.7015422837392,116,low,011
2,6773,857.0765611189419,533.4086951990615,132,low,011
2,6879,957.9374018400172,591.2321714308832,106,low,011
2,6995,1091.280761190734,632.1810428989724,116,,
2,7071,1190.9164547522498,638.3588335958021,76,,
2,7214,1227.9453107217885,492.4082428841303,143,,
2,7284,1329.336439204823,388.27182314480973,70,,
2,7357,1373.877550913749,354.97431576702917,73,,
2,7423,1456.2001818417916,345.9843785580735,66,,
2,7544,1565.7343754970957,353.5964772568817,121,,
2,7719,1645.310151688975,382.98724359834114,175,,
2,7818,1542.2428944517526,448.23913123421465,99,,
2,7993,1355.4442799067392,510.1707817879553,175,,
2,8059,1332.509601253006,500.2675732817033,66,,
2,8156,1487.0283519994296,385.0622395359505,97,,
2,8234,1597.2386845930098,127.08057866495317,78,,
2,8306,1544.0344588226167,-134.5707033006787,72,,
2,8387,1488.472866511175,-223.23766197409583,81,,
2,8448,1343.773449854078,-236.20096380769021,61,,
2,8554,1135.2080690576736,-271.4301298437462,106,,
2,8650,687.8087265239382,-249.97259102814974,96,,
2,8730,519.7841454260367,-221.70506347403295,80,,
2,8800,481.3295242476519,-82.10835406096048,70,,
2,8879,500.26920975169423,29.778534950344785,79,,
2,8930,525.9667923663395,108.69887027737849,51,,
2,9013,528.5827557260667,120.42637234285927,83,,
2,9048,573.1289892261733,95.45731762568758,35,,
2,9145,663.814438127998,62.56227390765939,97,,
2,9227,736.7739650900543,75.20448730778352,82,,
2,9308,844.58551248747,115.3989067862529,81,,
2,9360,893.1988962851026,125.791638117438,52,,
2,9440,855.0902453244531,152.14337273283556,80,,
2,9475,823.9429374111467,175.6028080883664,35,high,019
2,9552,730.895653029009,169.90798074084762,77,low,015
2,9660,653.0559912342954,161.51520893454483,108,low,015
2,9705,594.0389135931126,144.3739372724483,45,,
2,9757,481.20058321884596,205.04778374694394,52,,
2,9827,381.67041491237615,175.85331755331404,70,,
2,9920,239.58177288973184,171.18389939499315,93,,
2,9998,159.8612256290888,175.56564838528558,78,,
2,10073,178.6478019438837,134.1240816022407,75,,
2,10153,183.86741536502157,91.09216404944632,80,,
2,10235,100.75800550103243,42.65504097601652,82,,
2,10297,18.86602764760084,-8.492891919681474,62,,
2,10402,78.50672174513906,-14.310062881551325,105,,
2,10499,244.79255697857695,-15.11183884789665,97,,
2,10593,280.0964614343031,-17.246058605426185,94,,
2,10698,242.71964884052989,-67.34497296346427,105,,
2,10794,112.11981151979765,-47.44128335814332,96,,
2,10873,97.1556371245419,-50.55538769879216,79,,
2,10943,238.0811984402706,-27.378983200763038,70,,
2,11043,324.0303805216534,-2.803462432090674,100,,
2,11095,337.6208802648205,13.589246285145345,52,,
2,11173,363.7969568994358,9.574857831202738,78,,
2,11245,377.9810361492119,-30.825536625219527,72,,
2,11323,334.75916470270107,-9.23060922935904,78,,
2,11374,335.34717772168693,176.22334840047765,51,,
2,11477,342.45669144433066,201.5983271052276,103,,
2,11612,271.1478195438906,258.12469473585,135,,
2,11792,11.019395514749178,300.2888565100792,180,,
2,11893,-181.1464568582975,436.4930587571207,101,,
2,12068,-214.62526369241078,485.7857650070857,175,,
2,12181,-101.34074631463471,616.2223730652644,113,,
2,12311,220.3773366282475,220.342016362484,130,,
2,12575,395.67947161282495,-97.64160866681873,264,,
2,12693,343.5410223875818,-267.458397450142,118,,
2,12838,292.1774171567087,-314.854552720294,145,,
2,12959,190.36268018343267,-157.3864972124518,121,,
2,13042,81.50785406506752,-42.39038746586082,83,,
2,13247,-184.10797678104998,268.0752141191025,205,,
2,13337,111.33837150408979,138.6516338508428,90,,
2,13460,-339.8100392410427,176.40246092458526,123,,
2,13638,69.42611080664287,199.58035640658238,178,,
2,13812,-63.639727471707474,261.0723579339764,174,,
2,13889,422.76825023861267,381.09528689904033,77,,
2,14120,685.6610785275032,409.9260689892577,231,high,012
2,14233,682.1896302144802,371.8353429550524,113,low,015
2,14363,1040.1027339468887,563.0456874186411,130,,
2,14476,1080.9696697650427,677.3739308604619,113,,
2,14598,965.1627971289917,829.8945966347429,122,,
2,14817,1151.2266638029278,963.3157788878574,219,,
2,14920,1357.445009737791,927.0690556716488,103,,
2,15041,1585.6439263854572,896.1829261550236,121,,
2,15229,1401.5089697666176,709.2286888167467,188,,
2,15358,1344.8726196680705,836.5519240952876,129,,
2,15452,1390.2305439876206,898.2987145117111,94,,
2,15648,1462.76813467514,832.8672216629661,196,,
2,15752,1425.173642261036,611.0889623528415,104,,
2,15926,1256.5491368044065,320.37068644916803,174,,
2,16021,1303.0224983119674,326.1686178553115,95,,
2,16114,1419.978074414122,433.54571029892713,93,,
2,16216,1493.678116500003,468.5968194324583,102,,
2,16438,1413.6387731383338,383.1394989278534,222,,
2,16541,1240.478310890478,285.8076384784724,103,,
2,16722,1470.0760446452755,104.77534034175967,181,,
2,16819,1362.593026726289,271.88741954435847,97,,
2,17002,1492.688793302461,401.0988192240841,183,,
2,17193,1467.2049811486513,526.5209542938702,191,,
2,17289,1405.0029483476828,541.9113374084566,96,,
2,17517,1521.447289216721,407.2803908448094,228,,
2,17648,1712.6029280548055,55.184252375880796,131,,
2,17780,1370.0803814862322,-158.72792447046746,132,,
2,17872,1335.7954200978202,-169.5237749934532,92,,
2,18074,1704.479301120477,-9.211225509374891,202,,
2,18185,1956.7222579904735,196.58684553266744,111,,
2,18290,1991.2117740006936,372.3714947828341,105,,
2,18453,1913.3201925166577,364.0425584788545,163,,
2,18661,1837.602268411537,295.3971348367795,208,,
2,18733,1559.8342503495694,291.14956160941523,72,,
2,18893,1102.215224652807,145.39734986682072,160,,
2,19021,607.9514763657083,-6.578235248431499,128,,
2,19128,146.9830119931524,-10.80649502497974,107,,
2,19320,78.1090751553878,6.065231294129049,192,,
2,19449,169.5295172883521,-25.87175870900311,129,,
2,19568,106.41304694584804,-19.58576023476501,119,,
2,19700,86.5930401546129,31.144000813411182,132,,
2,19797,675.1696390176,-104.48387372289154,97,,
2,19868,1222.7472404887783,152.2947263757711,71,,
2,20021,989.0971400509168,453.7362021229136,153,low,011
2,20115,673.8663437109457,499.15213151140466,94,high,012
2,20192,403.4211584640598,563.4616558692361,77,,
2,20277,-141.0654351155931,704.7796795796069,85,,
2,20424,-226.63652258214125,386.5769476131566,147,,
2,20487,-312.6186699682594,540.3869622537079,63,,
2,20646,255.23197980583038,456.5853135049506,159,,
2,20756,647.6475278677963,277.9342849583023,110,low,015
2,20844,417.10112961041574,-3.9237932334633854,88,,
2,20973,720.1553522146892,196.0811035173803,129,low,015
2,21071,944.5881835034947,448.04819166610406,98,low,011
2,21143,1294.6449071429724,364.7151159432179,72,,
2,21226,1484.7684176151595,446.4411061323135,83,,
2,21311,1798.6138565220317,394.97166965060495,85,,
2,21468,2127.761511635604,160.06462628569224,157,,
2,21566,2299.7538843687053,-6.84055157165508,98,,
2,21643,2027.2157191587446,50.582581477494315,77,,
2,21740,1237.3179460137846,303.63832918121204,97,,
2,21811,1015.0103163359585,294.81023191441534,71,high,019
2,21871,1178.3229199028763,279.99139682109416,60,,
2,22012,1394.596538990517,476.99502303836726,141,,
2,22174,1066.924455696487,588.391554736469,162,,
2,22234,585.4851459595717,634.3961029367233,60,high,012
2,22368,803.1213547115727,435.6147920037322,134,low,011
2,22478,973.570364135494,354.28317956071425,110,high,019
2,22566,1019.5601690562404,412.39152357622453,88,,
2,22723,767.147338414703,406.0780897125929,157,low,011
2,22816,510.02295866953983,169.58080458855653,93,,
2,22929,632.7977970759523,-73.21776710295447,113,,
2,23055,224.2707257125462,202.24401466291616,126,,
2,23221,801.3018609003663,388.54886930583154,166,high,019
2,23513,1102.0780336702069,527.5642132072305,292,,
2,23690,1180.9963458244038,533.8785366590159,177,,
2,23837,1135.7584748349846,631.8548300581919,147,,
2,23994,557.2202853360061,516.432294282779,157,high,012
2,24129,-182.29406106942284,91.51956835575679,135,,
2,24313,-371.4252948812852,-322.6486757311873,184,,
2,24451,301.36671080198835,-329.4813791935086,138,,
2,24738,469.6113841102033,407.7978215655841,287,,
2,24879,473.8540008717721,301.99678352607657,141,,
2,25073,514.7306606329355,338.7575382966886,194,low,015
2,25249,426.38789180813626,167.1234611153223,176,,
2,25418,539.6822357798188,-63.79737005898272,169,,
2,25581,609.2258666707049,98.5890860364739,163,,
2,25741,409.48684363011347,357.13350651210425,160,,
2,25915,212.58648486627493,-46.127582144114584,174,,
2,26221,-53.376765009026464,-253.58849171555687,306,,
2,26385,-203.730706188346,-182.23207112630615,164,,
2,26508,-239.9879534846505,-63.380463773378494,123,,
2,26670,-433.4112709124282,-60.503211715480106,162,,
2,26790,-267.77812466747355,19.47332592409884,120,,
2,26949,103.77678874141482,467.0928912213893,159,,
2,27222,310.7260075360082,604.509577074845,273,,
2,27370,508.3416549345061,287.4855239326069,148,,
2,27518,455.38177193060903,93.86473445589225,148,,
2,27684,193.30664285340094,65.3322340948001,166,,
2,28011,-503.7290640781663,-27.7411867491736,327,,
2,28148,-390.3729482214186,5.69271541924094,137,,
2,28277,-31.888589159483054,-48.95327639112682,129,,
2,28400,169.76878536950272,-184.21390142018666,123,,
2,28689,14.234498842082631,-86.16129365506522,289,,
2,28844,104.54340295832246,160.3592675239864,155,,
2,28979,185.19036924044158,482.7281499111744,135,,
2,29136,-43.33909504027691,318.6970853487397,157,,
2,29370,346.26348101203536,163.99411794965621,234,,
2,29518,996.0737889929153,-47.08586428386469,148,,
2,29694,806.3391261177821,110.55248340352404,176,,
2,29870,561.2478174067905,133.12182897754025,176,,
2,30028,390.5633149281143,203.75563129336953,158,,
2,30189,418.7185140617773,334.90561260688605,161,,
2,30474,1215.2956499675643,390.1887125864757,285,,
2,30588,1392.3068905552664,376.0700389106855,114,,
2,30709,1117.4554692068414,411.5129042363191,121,,
2,30949,1148.899442424432,478.38384510193026,240,,
2,31125,1129.8384502547488,518.8681805781016,176,,
2,31315,1103.7101158374273,552.2436899661265,190,,
2,31411,1142.5344175496514,561.1140559812804,96,,
2,31602,1123.8790496216552,548.0872893581272,191,,
2,31733,1157.6074314864968,544.2798359751721,131,,
2,31833,1139.582566228214,489.81050710479093,100,,
2,31990,1035.9782929458213,426.2392656535543,157,,
2,32109,1037.263508564422,460.91393807266337,119,,
2,32289,1142.1018283273604,486.52871436401165,180,,
2,32377,1141.6793114015356,530.0774126103153,88,,
2,32501,1158.3702657211602,540.9653582430441,124,,
2,32729,1117.045771669606,536.2559324603163,228,,
2,32878,1025.1574638038753,471.30541021844937,149,,
2,33030,1036.6745264153221,495.0100427252296,152,,
2,33155,1069.6971429340767,462.479414417498,125,,
2,33369,1069.0148914834044,457.8414629681122,214,,
2,33498,1050.0763123782506,464.68787300830724,129,,
2,33614,1042.9203605987227,360.11699415386573,116,,
2,33736,1030.465359735326,341.5821557857286,122,,
2,33953,1001.1566666450485,358.2570742277449,217,high,019
2,34065,930.3770273492021,323.6859695008955,112,high,019
2,34234,1068.6159603611177,431.15532031689486,169,,
2,34364,1241.6384057363687,414.9498099661577,130,,
2,34461,1398.5901847628213,350.07011767780864,97,,
2,34648,1501.1741871321374,300.4247665473012,187,,
2,34820,1483.4403341519137,386.1493269279322,172,,
2,35229,1495.0502605467914,498.50259075473616,409,,
2,35428,1396.949922983838,667.7506537710169,199,,
2,35569,1180.1528388694082,588.2922457885279,141,,
2,35729,836.162799627047,397.6509599888415,160,high,019
2,36090,586.6213313293933,457.2550149962749,361,high,012
2,36293,29.740682323734063,102.66262547993844,203,,
2,36477,539.6073629106078,89.79653011626425,184,,
2,36659,275.406701292869,575.0668209005721,182,,
2,36858,21.547496229071765,807.9689315325535,199,,
2,37038,43.61382980647075,791.8387752903931,180,,
2,37366,-28.064033447509185,767.5210452385726,328,,
2,37566,94.5898347027744,605.0845783544717,200,,
2,37772,24.972681179162866,724.7174395637516,206,,
2,37970,55.87930564705529,727.2128103813776,198,,
2,38120,1068.1839011796808,460.2043343224034,150,,
2,38517,759.3775641715029,365.9616227226248,397,,
2,38685,460.2995910129756,432.41274967625026,168,,
2,38845,608.0653556840964,322.0061028849832,160,low,015
2,39035,1044.5115441012063,434.91759045283897,190,,
2,39183,1110.1225543874657,443.2744956381615,148,,
2,39543,1082.5226539054677,521.4902136980502,360,,
2,39727,1047.7070897149426,484.3053152076769,184,,
2,39902,1056.2833631940537,452.24922170746396,175,,
2,40051,1048.2533168139225,385.54071444178254,149,,
2,40342,1117.9354430605847,374.79936785368034,291,,
2,40546,1077.3701078454258,419.36021116877566,204,,
2,40722,1018.1503321613802,488.8956542339118,176,low,011
2,40956,566.5866908170902,381.24136047940607,234,low,015
2,41125,505.2703757192222,378.6080073648662,169,,
2,41449,837.6716922275783,486.4418468044565,324,low,011
2,41627,1120.2290097406647,397.8885762107379,178,,
2,41816,1258.3345125710991,273.3496921418452,189,,
2,42100,1322.9187777523232,175.06149564917757,284,,
2,42243,1299.240954698126,201.68327263540445,143,,
2,42601,1285.2531710686715,276.58071510487474,358,,
2,42771,1231.2353454203003,228.12284688720806,170,,
2,42948,1235.4833337590985,189.3080007889093,177,,
2,43120,1281.4722540403502,194.04658827545705,172,,
2,43278,1283.778646871391,176.94879691459556,158,,
2,43553,1290.3275596751598,225.17016368272306,275,,
2,43727,1237.7429836879023,223.64405780302963,174,,
2,43890,1279.1394955524347,321.70091306380283,163,,
2,44003,1323.3455699298493,309.47077779708667,113,,
2,44153,1325.0808905133156,281.06152219486637,150,,
2,44336,1312.858625290574,281.91287065800947,183,,
2,44496,1253.8903097101559,244.40138214100512,160,,
2,44764,1282.7404099567225,200.3467920011799,268,,
2,44959,1193.4850170481127,160.9092060303154,195,,
2,45127,1213.1468341673994,188.24406334627471,168,,
2,45246,1264.6567888192355,214.9675341802115,119,,
2,45542,1181.2310464766367,352.6895502000421,296,,
2,45659,1258.1572898661327,240.92644626542466,117,,
2,45799,1268.6257551379495,197.72270192363996,140,,
2,46090,1263.276810381223,239.82225163981104,291,,
2,46240,1202.5076170109846,290.60966767550326,150,,
2,46399,933.3439237382356,375.3233898062043,159,high,019
2,46560,984.2034545687783,399.53898259844016,161,,
2,46793,874.0888068027795,285.27725870546186,233,high,019
2,47264,581.2661460767968,376.92371777617024,471,low,015
2,47506,683.491159667472,394.3174245037275,242,low,015
2,47735,438.5794838667419,279.73149862586973,229,,
2,47979,535.348680855085,401.00167885901783,244,,
2,48214,471.3908032398552,413.97559590553334,235,,
2,48402,397.8081563435716,379.9281543629929,188,,
2,48607,425.8348049514448,342.3805722069701,205,,
2,48797,410.0477131586341,336.4704496734523,190,,
2,49003,353.8358527943018,382.617343842282,206,,
2,49380,440.38033333111696,390.90566975080554,377,,
2,49635,567.8754662586394,326.6883286159768,255,low,015
2,49889,549.0078870837208,329.25968246065196,254,low,015
2,50117,669.3357627872371,614.7154902703876,228,high,012
2,50311,84.23542771671302,323.5972861850688,194,,
2,50534,-355.7851426170841,32.16212981860885,223,,
2,51014,-312.3862899048419,-487.60232710179133,480,,
2,51230,-48.68309327377816,-490.0689527099331,216,,
2,51458,-105.84705676067333,-310.6244580842002,228,,
2,51707,-128.9135113254157,-232.22297547008347,249,,
2,51958,-104.92863016688922,197.82190615625143,251,,
2,52195,217.17931562455797,589.3608489288043,237,,
2,52379,335.2616685303681,638.8627003367391,184,,
2,52594,222.5377672637904,521.0468347460891,215,,
2,53062,141.8561934517245,510.4281128639227,468,,
2,53264,156.94024839153582,323.8900894954995,202,,
2,53471,-314.91085860375273,-82.33556758127187,207,,
2,53699,934.6894182153507,-156.35804134537224,228,,
2,53944,1179.2018422040262,-169.86608380264403,245,,
2,54192,1179.253010174349,182.77252879716906,248,,
2,54417,617.3261160149718,627.2948311369494,225,high,012
2,54674,1265.8156208821488,55.85346725663923,257,,
2,54911,1194.7281129573685,-29.837744977718927,237,,
2,55100,157.86379381335277,-102.63730579476832,189,,
2,55454,250.18805524648369,354.9168309712209,354,,
2,55618,620.2018478937612,151.51504210419304,164,,
2,55810,381.06837694524535,105.03849346247327,192,,
2,55954,648.5616334557005,158.71357433735926,144,,
2,56264,812.0595754748185,378.923288784094,310,high,019
2,56464,1225.91734287711,278.9509463043118,200,,
2,56652,1638.0347800912,341.7068990831275,188,,
2,56861,1275.0535165820102,477.24936550876834,209,,
2,57087,518.4508587949349,494.4445171506588,226,high,012
2,57292,70.21047706998228,514.718524562737,205,,
2,57482,71.99714671543776,622.5439443156816,190,,
2,57683,623.3090241947889,-43.58730272353902,201,,
2,57859,784.7784604913666,-91.6889551389184,176,,
2,58160,839.2135394965104,7.313764364295082,301,,
2,58357,869.6629199419871,72.64651081103307,197,,
2,58582,833.7972330155069,70.62224601886713,225,,
2,59091,815.965923270863,22.91406430742856,509,,
2,59340,761.9458337627327,-40.07980945509671,249,,
2,59601,540.1016391959251,43.73083609121017,261,,
2,59880,544.0736170045777,21.877354012733917,279,,
2,60111,717.7000894240488,1.393409746884891,231,,
2,60341,766.6917928725005,-36.203134722565565,230,,
2,60604,649.3890985968186,-14.452679764666506,263,,
2,60831,-249.25929113217006,187.61866770207172,227,,
2,61132,880.7136225240166,264.1945816414075,301,high,019
2,61644,1508.8662843702584,545.8460928280734,512,,
2,61909,1689.2572575401732,149.8482008741636,265,,
2,62128,556.2160424233144,175.08155971083426,219,low,015
2,62350,1284.975636516616,-105.31026748587702,222,,
2,62856,1808.8147582041054,-47.725245468973796,506,,
2,63128,1558.5872230635764,-59.00262857811517,272,,
2,63338,1421.0391687856895,26.60384936823141,210,,
2,63566,1370.080201819234,9.294875800593687,228,,
2,63848,1207.1378348021299,-170.50356949526883,282,,
2,64128,1278.8619025480818,-36.628105452272386,280,,
2,64387,1207.8761418793704,-102.46904654639087,259,,
2,64624,1198.1172747943722,-107.88103186190773,237,,
2,64887,1394.328275112964,-14.73589312236811,263,,
2,65420,1439.7102446652405,-9.61263873546099,533,,
2,65700,1531.9062610689505,-14.750560126515055,280,,
2,65980,1362.7254164328945,-18.071100018599367,280,,
2,66230,1041.951801736167,-104.1098742072722,250,,
2,66472,160.90271421325818,56.132616212031955,242,,
2,66730,10.510822271053698,-28.967184596354695,258,,
2,66960,1211.7909037018592,152.3469842610316,230,,
2,67157,470.82865706178404,1020.1995506400625,197,,
2,67505,975.8335580126391,157.3800567393023,348,,
2,67749,1001.4738099907134,227.07687527816898,244,high,019
2,67996,282.86010431249167,557.8576667549803,247,,
2,68221,-675.4906206072544,68.28597894129877,225,,
2,68410,292.01302760414796,-77.3906796118811,189,,
2,68639,1557.2659096397997,-27.717297947149824,229,,
2,68878,1849.4312533115256,-132.72445596121943,239,,
2,69142,363.5573284839129,-23.858780405101598,264,,
2,69376,726.4322019028058,345.25223835648313,234,low,015
2,69824,619.9730024183511,364.1445903831347,448,low,015
2,69999,597.5483574980105,9.253710706458293,175,,
2,70305,574.5254063916117,428.57750953031336,306,high,012
2,70595,475.64936102692764,329.9796122174585,290,,
2,71118,1576.2728705096306,441.1975159017067,523,,
2,71425,1694.1712533157895,259.17310485775334,307,,
2,71717,1847.0993654060767,481.22161492503477,292,,
2,72009,1717.638948033196,498.6212002534837,292,,
2,72315,1614.6295504141372,489.77980043174364,306,,
2,72600,679.7828223022368,716.034214765271,285,,
2,72902,414.8090316431241,433.0517117538402,302,,
2,73222,406.22254868352394,300.22521823557486,320,,
2,73467,92.93933794567724,272.86152519218564,245,,
2,74067,474.0947537562346,429.26484474081053,600,,
2,74402,559.9586433239963,394.23951638707945,335,low,015
2,74682,468.72237287915266,403.19076584526647,280,,
2,75001,468.88582292967305,436.2152769425611,319,,
2,75320,365.95758527897704,318.54273979252207,319,,
2,75643,319.16893995698825,188.13272217514296,323,,
2,75886,186.99165773405824,308.0956895671533,243,,
2,76175,296.36790682343826,-46.27524023808025,289,,
2,76478,192.80008207317005,45.239969037736,303,,
2,76955,197.892342449531,561.7968066943214,477,,
2,77214,338.4931786689284,435.717472502835,259,,
2,77503,53.751432461996316,452.21595160206795,289,,
2,77818,230.03216293139604,550.9992596971435,315,,
2,78128,49.5321182245509,250.71123295946023,310,,
2,78381,837.0933009586017,362.28885770682064,253,high,019
2,78959,738.8375041780553,476.6932806225412,578,high,012
2,79223,868.7820051438762,499.9753164511596,264,low,011
2,79437,1011.7910195453394,588.0263136806363,214,low,011
2,79663,1361.2067880682862,638.652534909449,226,,
2,79923,759.0034192027744,652.1043008211639,260,,
2,80196,935.0502543564967,794.577641107801,273,,
2,80444,1042.2662433651415,738.4843340511786,248,,
2,80706,1046.199972310827,457.77109134057383,262,,
2,80981,1051.6851600692821,539.2264977359099,275,,
2,81270,907.7224334526948,339.03981028371885,289,high,019
2,81545,880.8152251796271,58.049434841596096,275,,
2,82135,551.3167893339371,-53.932142607837875,590,,
2,82377,917.9322963976061,328.45361418470435,242,high,019
2,82673,498.77581616332895,526.4956104494181,296,,
2,82956,661.844185901849,697.3908508008977,283,,
2,83295,1389.8154833267474,283.7399119258587,339,,
2,83599,1752.265421457122,593.7728004904475,304,,
2,83961,394.3822186334344,-123.00421657790353,362,,
2,84286,-344.06900787716114,262.9761095445369,325,,
2,84973,374.791055189485,260.46115204769984,687,,
2,85309,209.25415821841736,324.71071269213843,336,,
2,85588,566.6582951714173,391.77455501407803,279,low,015
2,85887,938.1078556313042,390.269833820333,299,high,019
2,86167,35.060430760829675,247.68353101000105,280,,
2,86517,835.7916990391625,109.67605135073458,350,,
2,86850,1253.8246372336882,273.70768312180695,333,,
2,87209,1051.275394820109,214.16385815726215,359,,
2,87489,873.1972420986841,145.6467721891221,280,,
2,88116,855.2923253189035,267.72106128369273,627,high,019
2,88395,670.3999539724293,136.12335043215694,279,,
2,88714,196.2154082345567,246.2459532415807,319,,
2,89068,156.40782793840012,284.67205387585506,354,,
2,89406,288.4166263957477,347.3196593507485,338,,
2,89735,247.97677953317782,225.655343419456,329,,
2,90078,461.0881297107808,421.57041273187696,343,,
2,90779,318.08451132738725,304.0587684696575,701,,
2,91109,460.0259661960287,312.38977262612417,330,,
2,91445,775.1993212495853,279.6966114554359,336,high,019
2,91757,1595.6937602533337,80.58999555347029,312,,
2,92028,1584.080611626528,265.9654179229052,271,,
2,92318,1459.04939227982,616.6155826268324,290,,
2,92631,1515.6975312719144,802.4335836125482,313,,
2,92880,1659.5550829273802,413.86094447576755,249,,
2,93157,112.15000697017271,67.69568412678245,277,,
2,93463,-153.30270376844737,253.0635886905716,306,,
2,93992,350.82382247380167,175.1602194777822,529,,
2,94259,67.99891880206116,163.22400429921018,267,,
2,94557,-294.99014074374446,164.86270400285852,298,,
2,94844,685.4109591530786,319.7621966001722,287,low,015
2,95159,1036.7032550945528,88.41565395237978,315,,
2,95500,1798.1926283751213,-767.1107745234351,341,,
2,95876,1520.6570003198347,-609.8204851490037,376,,
2,96558,1895.2740006898362,81.39261761846421,682,,
2,96890,1548.164441115523,337.96003729855516,332,,
2,97233,2052.5597795236195,-352.0618481795353,343,,
2,97580,1995.9132357336362,-273.57038126825773,347,,
2,97966,1700.0834961731487,-64.90165423249846,386,,
2,98337,1934.7995700507115,-437.6372472835789,371,,
2,98700,1699.9372994729806,-587.0234018369252,363,,
2,99428,1468.7846604717074,180.52975061761836,728,,
2,99851,410.1733839412759,601.8180005740032,423,,
2,100177,362.43083610718816,105.6339556599783,326,,
2,100549,672.9871531759435,640.6715808805665,372,high,012
2,100906,713.5022891325987,555.8553823723532,357,high,012
2,101284,575.1246792751531,525.1420929936476,378,high,012
2,101614,552.3248319610051,501.8298112915358,330,high,012
2,102001,604.5762999882842,469.85501540770974,387,high,012
2,102384,604.5451319897554,511.3484081333433,383,high,012
2,102788,938.7833044984819,566.163088927914,404,low,011
2,103149,841.9888316567964,576.6389775438212,361,low,011
2,103529,951.8960102985831,501.7199254530683,380,low,011
2,103828,758.4569040194667,544.9228126198225,299,high,012
2,104416,801.7964246915503,544.6895339281872,588,low,011
2,104782,1370.9530337208287,596.0267324764922,366,,
2,105154,1293.6009365996833,572.5339872572039,372,,
2,105479,1166.0559380967677,670.2188639209573,325,,
2,105772,1446.3389220055208,428.0794240255118,293,,
2,106088,46.22174640858356,239.8345299722165,316,,
2,106380,570.7563494108135,240.3243957346993,292,low,015
2,107007,-89.55125191911225,291.9452169316175,627,,
2,107583,-119.54284563817164,393.53741909947354,576,,
2,108220,295.9691412282062,85.23239625368183,637,,
2,108220,47.999936654425326,87.35657806432775,0,,
2,108676,1024.7892874444572,483.80866789345833,456,,
2,109089,1020.9962597290079,181.95851720305774,413,,
2,109522,864.6811185387241,3.835378761590867,433,,
2,109945,890.9190865280781,-32.28239562310118,423,,
2,110336,533.9849046138659,505.2689286246211,391,high,012
2,110750,1103.5803463445982,-24.064748178979244,414,,
2,111168,1038.5423130696736,554.9408126864781,418,,
2,111967,472.82762689734784,90.90764243528213,799,,
2,112342,598.9994124921375,562.8539752168139,375,high,012
2,112749,177.79838244177935,202.72128956197358,407,,
2,113198,561.989536363612,322.3496517108485,449,low,015
2,113619,576.596270285594,292.04122982702137,421,low,015
2,114024,373.5643183419196,375.040911217176,405,,
2,114450,370.73969476420456,275.89322277169424,426,,
2,114881,501.3960693850542,352.59207820204955,431,,
2,115350,389.58212904380406,366.89038259644946,469,,
2,115798,517.7545639081472,566.5243930236251,448,high,012
2,116213,709.0241041580132,712.8356461397331,415,,
2,116584,514.2867198111755,744.9583235003452,371,,
2,116928,401.0860329260765,645.8889548681527,344,,
2,117313,376.14546440129845,204.43777440150555,385,,
