trial,timestamp,x,y,duration,image_type,image_id
2,307062,779.5692154127171,257.98225552243764,625,high,018
2,307725,816.2000107538408,268.081285377751,663,high,018
2,308258,806.5941091656866,298.988269320124,533,high,018
2,308855,807.0155924625228,306.3878689695591,597,high,018
2,309400,800.3580224897729,304.2865190028507,545,high,018
2,310029,813.153416272018,305.9447302725087,629,high,018
2,310606,807.119815103298,300.21392353720375,577,high,018
2,311158,811.8218930687376,303.89071053764565,552,high,018
2,311771,831.3639842970763,291.58811650141377,613,high,018
2,312430,833.3783530451577,307.7918591510433,659,high,018
2,313078,906.9433963380391,329.40006658417366,648,,
2,313634,812.4183706724535,296.48387929239703,556,high,018
2,314268,781.7787231932374,307.5227691255081,634,high,018
2,314893,809.7800028470123,300.337758829939,625,high,018
2,315407,815.4557860041131,312.2524999093448,514,high,018
2,315923,778.192845070168,263.97941059018177,516,high,018
2,316568,786.5577956857182,241.98299805800386,645,high,018
2,317183,803.0627072298571,241.00850869340638,615,high,018
2,317817,776.2270412307103,237.5714706277062,634,high,018
2,318399,775.1532925500014,225.48518570390758,582,high,018
2,319006,791.4269241794217,188.28486167818488,607,high,018
2,319639,797.4228632106683,197.48877781409286,633,high,018
2,320343,849.3619739407641,173.58600191865622,704,high,018
2,321064,845.498122521733,180.95600552994162,721,high,018
2,321754,823.0023011254108,194.7068558347162,690,high,018
2,322953,856.8885407236272,168.94369954580392,1199,high,018
2,323701,865.5484417126326,166.73231772321404,748,,
2,324440,852.7766743744562,164.9004615397033,739,high,018
2,325113,785.8121404458152,195.32073193562726,673,high,018
2,325778,889.2208040469261,169.48977445524255,665,,
2,326456,856.4423604046628,188.68504481298112,678,high,018
2,327133,871.2196876093443,194.05547758736796,677,,
2,327704,880.3462247701782,170.2313083634855,571,,
2,328407,881.2206239769157,170.356686466441,703,,
2,329051,887.655398136313,185.23110465727868,644,,
2,329667,898.0946911499813,199.39119838874592,616,,
2,330340,1028.0461926295518,225.39451666890864,673,,
2,331050,1042.9086825840964,314.8175612807349,710,,
2,331817,989.0771298271175,299.85814114914024,767,,
2,332573,860.3244658165901,180.85707652584148,756,high,018
2,333155,881.4364761137853,241.47978004333396,582,,
2,333851,988.0182194010861,301.4889467693006,696,,
2,334599,1025.2479509406942,268.42250884266076,748,,
2,335317,1001.483215853267,236.928971188759,718,,
2,336035,957.0400092087782,246.70920598437837,718,,
2,336636,953.7067545314395,238.95597678913614,601,,
2,337296,715.5535703707292,328.49044700671755,660,high,018
2,338048,722.7390079625357,46.83630435698361,752,,
2,338772,701.849771993589,403.0062341772949,724,low,003
2,339419,820.7305592874545,159.30241075278465,647,high,018
2,340129,414.8867321649977,150.25253181693063,710,,
2,340877,611.0757461919309,2.139308184079993,748,,
2,341490,712.302478421017,88.92098925544987,613,,
2,342039,748.182045256247,116.39085113727421,549,,
2,342674,775.7539789840218,81.03763705173814,635,,
2,343301,770.8046221260554,94.48062636473855,627,,
2,343971,724.5902269165151,165.03982498458404,670,high,018
2,344618,716.6709233883658,129.34645870618078,647,,
2,345343,707.428346304067,125.9498563357115,725,,
2,346063,699.9865252009415,128.72395159070143,720,,
2,346772,728.5936615564999,58.43875467191679,709,,
2,347370,727.1013458824758,28.3113998467159,598,,
2,348017,728.280247307049,46.785554092808525,647,,
2,348639,674.2739832468855,118.4886422493808,622,,
2,349339,661.7347487477417,53.08498026934369,700,,
2,349977,883.4138009219854,97.72560916908165,638,,
2,350659,861.0554919676321,109.76710669767606,682,,
2,351365,816.5622699385949,30.98884078023173,706,,
2,352021,952.1298702784828,113.0333439112273,656,,
2,353307,966.6315791271974,245.8168065233879,1286,,
2,353984,849.3265836092627,179.13405259872144,677,high,018
2,354716,910.4260944787235,153.31673117449768,732,,
2,355470,912.9172293873359,122.83176973686813,754,,
2,356236,828.52849356574,91.30594983796674,766,,
2,357005,863.0127168660538,92.05484620762957,769,,
2,357752,815.6268496921397,27.563478899819835,747,,
2,358486,859.3911451411042,55.90554764661066,734,,
2,359215,823.559348005814,48.66460864563408,729,,
3,243,205.8364052622984,137.97224602731606,0,,
3,313,197.47588763226094,114.58123151074349,70,,
3,375,199.50145668296477,90.30275576627992,62,,
3,534,177.59993896520558,126.03757322178232,159,,
3,621,151.2419542523823,125.62918328403326,87,,
3,716,148.4183816764036,133.53875597641118,95,,
3,792,155.57074772765344,149.7308491345614,76,,
3,858,151.7562531257643,147.5823257818706,66,,
3,1032,145.77632740700503,145.438783921679,174,,
3,1107,150.77337566887292,131.083686597723,75,,
3,1183,146.5437485983832,124.50546577235092,76,,
3,1240,152.45794428926473,138.83121462257,57,,
3,1401,153.76201924616106,133.52721049456594,161,,
3,1466,167.35374859211564,130.69362244712758,65,,
3,1514,176.96704072086402,157.61051127516723,48,,
3,1570,213.8015781791682,121.52775734678052,56,,
3,1618,228.27728221804261,106.50465926197367,48,,
3,1716,248.70755198595316,98.55126653574845,98,,
3,1803,236.77592918374225,95.80098520337198,87,,
3,1928,230.96226892799024,114.18999933449304,125,,
3,1998,235.60217970257622,117.86936537987958,70,,
3,2046,224.55767536328437,102.88896557742515,48,,
3,2161,220.81754664325948,94.56495066751638,115,,
3,2329,224.44666324775,95.21318272309581,168,,
3,2428,213.09316677170375,117.2406151481104,99,,
3,2507,218.8748439998695,121.65635859279766,79,,
3,2558,226.19160332459543,112.09589140436827,51,,
3,2607,224.71915285610203,117.13901086376484,49,,
3,2720,219.9035288458175,118.65157841268528,113,,
3,2815,223.56067727374014,117.03388758559048,95,,
3,2876,235.77227371553093,115.58479694346771,61,,
3,2960,230.26257990557974,106.40515496989407,84,,
3,3074,223.1719950455242,98.79007415958729,114,,
3,3162,219.01790259046015,94.65609958998263,88,,
3,3244,221.62215047178287,105.89854377037369,82,,
3,3311,225.64068498982684,122.30835370030198,67,,
3,3421,224.70854408105694,131.70861364288592,110,,
3,3495,218.58658893516886,157.78970978481684,74,,
3,3626,197.68841177742854,156.54891212499683,131,,
3,3681,188.6378896068835,102.06011326492869,55,,
3,3834,181.64214966955527,74.86075463090593,153,,
3,3922,203.47793990792147,73.70189136905243,88,,
3,4046,223.38801904119208,92.67359510032026,124,,
3,4128,255.35466914840302,100.58035712107768,82,,
3,4199,245.3333708297764,106.9632650313081,71,,
3,4272,243.37814678542364,110.49915327972013,73,,
3,4353,234.2855503830877,105.65215510338332,81,,
3,4430,214.35079127551415,117.85876603910835,77,,
3,4569,211.63942349455078,114.61986770504846,139,,
3,4621,213.94831676033417,100.04880391923449,52,,
3,4694,241.7822069200827,104.84921661704952,73,,
3,4861,271.1389227404185,112.95371716520827,167,,
3,4949,248.09576136818964,110.23131015357788,88,,
3,5045,239.24873929827586,108.42552622848714,96,,
3,5133,244.14595870685432,89.15446695982996,88,,
3,5206,216.91324991694879,51.8067266396888,73,,
3,5285,210.89211648510468,53.93760243732828,79,,
3,5471,222.61633126681875,30.571534180656002,186,,
3,5575,214.55349115795585,44.057297111313076,104,,
3,5672,225.8252217019867,52.6099852162556,97,,
3,5773,231.17296605596994,69.04521305160593,101,,
3,5862,237.77535783396434,52.59632908118354,89,,
3,5939,232.3075692295532,59.3511561066322,77,,
3,6035,225.09374895545747,44.87235301995263,96,,
3,6119,218.99705418460212,32.32733679948939,84,,
3,6192,218.2512625114462,13.3415691324879,73,,
3,6264,227.84846475788177,2.9730950429141947,72,,
3,6349,216.0213793980989,15.268765911153066,85,,
3,6446,219.47529607683683,63.466875143034386,97,,
3,6534,217.89060703131798,90.25819564429564,88,,
3,6601,224.8091389870082,95.81048822166022,67,,
3,6751,226.22150154276238,83.0601889334129,150,,
3,6853,217.04644906641408,53.49506393736836,102,,
3,6950,219.5879360637707,62.48558757954423,97,,
3,7038,205.8404187518884,63.14462724552797,88,,
3,7104,218.97008633560068,78.63284965391101,66,,
3,7201,228.3827872633804,91.0205398706479,97,,
3,7363,208.18844712112465,87.80746949143342,162,,
3,7447,213.47047110903463,101.33591825580876,84,,
3,7510,234.27632900404907,107.1548837370277,63,,
3,7589,254.6495013758321,118.7049484636315,79,,
3,7684,288.1615629504323,124.57239126978301,95,,
3,7768,259.65664921478594,111.65475261777738,84,,
3,7866,221.97593963328018,113.5751846423271,98,,
3,7932,236.15769472310498,116.98607199571835,66,,
3,8062,237.43050380126556,128.49073952029806,130,,
3,8154,254.06780000578829,141.64144139853056,92,,
3,8221,259.4538670548552,139.49116347448773,67,,
3,8355,275.3170593255561,166.13661838351968,134,,
3,8389,271.5756534035073,171.95908277988204,34,,
3,8500,273.08481610819564,165.98111936766998,111,,
3,8535,272.8612026081491,168.8034477790386,35,,
3,8575,270.5430953550872,158.59251418675618,40,,
3,8661,265.51453604484317,146.77792833357557,86,,
3,8777,250.5828561528432,135.79764089956308,116,,
3,8821,246.38072899417634,128.84412877363738,44,,
3,8904,212.2847736157224,109.24155645392472,83,,
3,8948,187.8160173620808,114.2956843323901,44,,
3,9003,175.5149443529402,111.46137833132299,55,,
3,9086,174.46691572320597,95.60940444656917,83,,
3,9126,172.14219083349192,101.79164933467827,40,,
3,9211,179.28410517356525,109.60795463050017,85,,
3,9248,199.12344139899645,75.16499520369476,37,,
3,9345,208.13947976513367,58.90670666976299,97,,
3,9422,218.41738035920253,49.52687703772388,77,,
3,9514,219.98019194491695,43.69077606268077,92,,
3,9555,222.2171355634622,42.89069388026949,41,,
3,9596,227.13748551232035,28.252563253650607,41,,
3,9667,218.50775087064378,44.69617420351977,71,,
3,9718,220.74662453608303,65.07803574742216,51,,
3,9816,217.65128631225167,65.46440559619262,98,,
3,9879,218.11987182271696,63.611938231481105,63,,
3,9951,220.9699518912119,45.31122419458168,72,,
3,10017,227.72959681518213,51.01350660575003,66,,
3,10066,227.1004937630357,68.42560309578818,49,,
3,10134,219.64670519073061,79.6138049872246,68,,
3,10202,222.52511670662128,57.86044618339202,68,,
3,10259,224.2015834619991,65.39310492409233,57,,
3,10395,230.16624226046198,42.62408147765504,136,,
3,10466,226.59644667418738,42.63152371367045,71,,
3,10497,221.56570270363787,32.52774989114373,31,,
3,10556,224.01181065075872,45.23746383622198,59,,
3,10639,226.10704995595478,67.60579050178325,83,,
3,10691,229.85600382170153,78.99309912232222,52,,
3,10758,213.16119696835798,83.27645547654595,67,,
3,10874,273.56958191145947,161.91666785740767,116,,
3,10907,320.873358523619,242.4173646836064,33,,
3,10998,420.4095035486423,534.0582486997454,91,high,018
3,11183,548.3856432897563,687.9120766151027,185,,
3,11296,677.7725580331695,715.9787582705256,113,,
3,11417,637.1581994686267,625.9382535308021,121,,
3,11516,393.13117536507497,285.3355024562204,99,,
3,11579,377.26463699365024,57.29882827004803,63,,
3,11801,763.5537470621366,177.054382069036,222,low,006
3,11909,802.733224234045,282.84608745582017,108,low,006
3,11978,555.3319933137035,419.78666093693073,69,high,018
3,12042,422.9680700268915,461.02213596471574,64,high,018
3,12196,392.9863396521295,334.75231483804754,154,,
3,12284,473.4842363804746,308.90198772440533,88,low,016
3,12387,661.7604310776753,328.22397094589724,103,low,006
3,12477,657.0625920165124,403.6045992702234,90,high,019
3,12561,577.2679123750654,459.75037882355105,84,high,018
3,12673,502.1754486573977,600.6046979514948,112,,
3,12822,392.9556943334519,582.9273134386875,149,,
3,12929,445.81640867426916,531.1997489979761,107,high,018
3,13041,601.7354947627448,466.57415036424925,112,high,018
3,13141,411.48442450939814,381.4743746124989,100,high,018
3,13245,517.1565740107934,306.0648288655087,104,low,016
3,13456,706.7142816501307,185.21066073518904,211,low,006
3,13552,689.2672324835657,164.27245657064196,96,low,006
3,13640,535.0685497529615,128.6144613345912,88,,
3,13731,526.449512291331,142.029729016061,91,,
3,13952,550.1431408537228,180.09548629066006,221,low,016
3,14066,520.4324998127262,175.47554450195898,114,low,016
3,14184,485.059401487603,98.7414948142999,118,,
3,14273,568.0527562048445,206.16426898253155,89,low,016
3,14484,958.1853911873969,257.2302768294556,211,,
3,14614,989.2083970185586,311.1286312657807,130,,
3,14727,895.4053577998811,298.66156325283237,113,,
3,14821,772.8200572934634,288.0499148533181,94,low,006
3,14927,690.6466749075616,316.78082640355257,106,low,006
3,15025,679.3559096179739,309.244916731461,98,low,006
3,15124,718.5959364403112,313.6517730316254,99,low,006
3,15333,776.9774061929058,340.4491971642779,209,low,006
3,15441,779.9287872401306,347.2832050769404,108,low,006
3,15565,768.6541470621881,343.22900841973455,124,low,006
3,15648,771.654716074024,335.5917814759637,83,low,006
3,15736,762.6389574151779,318.6412270523815,88,low,006
3,15833,785.5682604328456,332.0347743355246,97,low,006
3,15934,779.5147988641061,324.6153340270725,101,low,006
3,16018,810.6923742208688,324.54175784161316,84,low,006
3,16083,785.3475864777013,318.01922564315015,65,low,006
3,16214,819.4530477323099,319.9169978502205,131,low,006
3,16289,821.2131371396086,334.9163810625436,75,low,006
3,16351,835.3731780375514,331.18258692821416,62,low,006
3,16426,700.796205732146,289.8279761262794,75,low,006
3,16581,633.200186033178,278.95082486604724,155,,
3,16690,720.7690916080118,303.2838039057312,109,low,006
3,16773,745.0765865232306,258.7991434230882,83,low,006
3,16857,691.2251277472384,270.3119675173629,84,low,006
3,16917,596.5160575663107,198.40178119525913,60,low,016
3,16994,527.5706234464772,227.63475494568618,77,low,016
3,17140,550.3686822573092,223.11091752324276,146,low,016
3,17293,555.1025652708445,353.3093406289095,153,low,016
3,17411,614.6217176697793,429.5852608651185,118,high,018
3,17526,705.6806740076298,416.76508100569896,115,high,019
3,17627,721.0613114032309,428.28727804059224,101,high,019
3,17722,757.6454057586866,389.8651171790421,95,high,019
3,17828,729.3302159404807,403.7121010932459,106,high,019
3,17939,753.2939076322149,413.51192370521505,111,high,019
3,18027,732.7079816203344,435.0315791000341,88,high,019
3,18122,715.610745418322,456.9810487851704,95,high,019
3,18218,758.4200145790704,465.71857816715783,96,high,019
3,18296,761.0197806946468,447.14738360689654,78,high,019
3,18378,793.0977936313611,394.2515941171221,82,high,019
3,18449,803.802494294176,379.17382790931674,71,high,019
3,18519,786.4937226676146,353.38357985595155,70,low,006
3,18664,779.8574833008493,339.4028731826077,145,low,006
3,18730,786.9969204630735,349.08786541357836,66,low,006
3,18888,778.1090985863551,354.70684875833155,158,low,006
3,18950,747.6843699647761,343.557077687739,62,low,006
3,19147,730.4134501289676,328.30656669965106,197,low,006
3,19227,736.5531330818767,362.5789243475568,80,low,006
3,19292,732.3106562534562,348.22372285775845,65,low,006
3,19344,716.9317255792961,333.9190549661674,52,low,006
3,19390,689.3558201717655,325.2883838401542,46,low,006
3,19439,660.7886009023725,300.6716820577755,49,low,006
3,19518,631.8403669205162,282.69407475200967,79,,
3,19668,619.1480872554747,266.95875848948293,150,low,016
3,19756,623.7221513421686,256.8134656852448,88,low,016
3,19837,629.9320815933218,257.84397393651625,81,low,016
3,19902,635.9731385990876,257.7363280876619,65,,
3,19978,640.7162629576222,209.79552504293437,76,,
3,20081,685.4201140426859,185.58001218811924,103,low,006
3,20152,752.2491563914638,181.7553939872742,71,low,006
3,20262,865.5615889441259,238.94976286992372,110,,
3,20370,967.271610341835,344.36605740485777,108,,
3,20460,984.2042018746787,424.30063222917585,90,,
3,20533,976.2744616306113,434.29144161564216,73,,
3,20582,1009.110969079295,437.56963038578556,49,,
3,20709,1068.2296051805613,383.738381731079,127,,
3,20797,1028.903921556057,304.91561146484304,88,,
3,20893,971.9448181125454,311.6429332941363,96,,
3,21002,910.4734447911401,312.08519068647547,109,,
3,21112,846.133882781507,317.4695556172712,110,low,006
3,21217,803.4699236336571,312.19778897963715,105,low,006
3,21285,798.3646374116139,340.43381797637835,68,low,006
3,21348,756.0794856582294,369.35852197161955,63,,
3,21440,754.6109679175415,349.76501921518377,92,low,006
3,21527,801.4871463210981,330.00305695246414,87,low,006
3,21597,820.9984898788413,308.45853706336914,70,low,006
3,21689,794.4647690642298,269.902758543358,92,low,006
3,21751,778.0105756759468,270.612136449589,62,low,006
3,21847,805.7047587395274,267.9883558830271,96,low,006
3,21943,834.118021309246,304.9019929206983,96,low,006
3,22050,848.0856410078093,311.10047966722465,107,low,006
3,22108,842.0951888796044,314.75607133017974,58,low,006
3,22210,856.4261977984645,336.47392960131714,102,low,006
3,22258,875.5755905625858,362.40630831227764,48,,
3,22401,871.8055788949606,377.9734229864678,143,,
3,22478,884.6654946682966,392.0028685085403,77,,
3,22556,888.452516401929,405.0670133160754,78,,
3,22692,871.0910945860411,383.87129701872135,136,,
3,22804,848.3430927565097,343.25895226877236,112,low,006
3,23027,841.6130469168337,355.7646102396784,223,low,006
3,23140,763.3181705626835,286.0316285949638,113,low,006
3,23245,721.3207389229757,234.03915416293896,105,low,006
3,23353,691.5340167131412,236.04565214902098,108,low,006
3,23626,705.8314821977801,233.33975255504774,273,low,006
3,23751,750.8246366930211,246.71241509772088,125,low,006
3,23870,744.554686774147,224.819173226674,119,low,006
3,23999,731.307249796692,220.7824783610705,129,low,006
3,24105,725.0387199717713,232.506302075177,106,low,006
3,24221,711.7647428128037,255.78317999598866,116,low,006
3,24405,712.0709752657879,253.83045105713362,184,low,006
3,24513,719.4842925865573,250.77158923811967,108,low,006
3,24658,716.8168666722333,256.4811820873736,145,low,006
3,24768,729.7103474312812,271.2727397915529,110,low,006
3,24845,706.9568163577983,247.02246966645154,77,low,006
3,25024,700.1663213404994,247.7666418512065,179,low,006
3,25111,719.6327882057503,258.64402665058094,87,low,006
3,25262,695.1799486416285,276.7415041722457,151,low,006
3,25360,692.3151068024922,294.98912147777696,98,low,006
3,25610,688.5917805732888,273.4193406740426,250,low,006
3,25736,687.2230882037869,291.9707628558488,126,low,006
3,25875,690.8796648323404,293.2704711149908,139,low,006
3,25997,694.0953485725499,312.45226675033246,122,low,006
3,26120,685.6097095438208,350.4119060329931,123,low,006
3,26228,687.9140999636122,384.2739688962817,108,high,019
3,26351,645.5042137605382,397.067595410997,123,high,019
3,26472,579.4736073764158,372.42949505239625,121,,
3,26604,622.2443588947928,383.32599010230564,132,high,018
3,26710,631.3540023068533,398.8492233773191,106,,
3,26799,616.0482169224031,361.31836495931805,89,low,016
3,27005,604.291445558124,388.0905024376348,206,high,018
3,27109,539.8932611229963,351.7655678202502,104,low,016
3,27213,445.0120452556342,324.3677591034744,104,low,016
3,27291,488.992520697651,297.41349080431735,78,low,016
3,27524,518.8066338969944,348.0284800891876,233,low,016
3,27634,499.37162104561196,359.3795618773432,110,low,016
3,27753,515.00533715121,353.3953089964934,119,low,016
3,27876,607.5418258897463,375.3115041802837,123,,
3,27960,514.8274076011782,315.47344868341486,84,low,016
3,28051,583.8686231726476,312.39260220799633,91,low,016
3,28252,632.9501745490951,330.342790518508,201,,
3,28353,614.9475679428666,331.54153677678823,101,low,016
3,28458,650.4786768757926,354.1789249999122,105,low,006
3,28569,560.0107667220915,343.05932536301896,111,low,016
3,28671,462.1466048771361,346.11329893277696,102,low,016
3,28898,441.29727100802063,325.34296405312296,227,low,016
3,29011,455.84026013977734,322.9776180738795,113,low,016
3,29108,520.5505886341862,365.03915855376596,97,low,016
3,29209,451.6595896289729,293.10780259705984,101,low,016
3,29329,366.3293256234487,185.1255086205888,120,,
3,29429,402.1526037248719,240.73977386756727,100,,
3,29541,467.4774897350976,331.2272072673473,112,low,016
3,29660,469.7791295767605,294.88076977791775,119,low,016
3,29842,470.30687927954773,319.7529546882021,182,low,016
3,29942,483.9735504066646,325.10641908141395,100,low,016
3,30072,406.14526184912626,237.46406338676084,130,,
3,30191,389.78341368928204,220.36153891386348,119,,
3,30448,380.4833085212501,220.95897887359916,257,,
3,30570,414.27377146990165,241.2019466403254,122,low,016
3,30655,460.00593573155555,264.1196318188273,85,low,016
3,30766,510.5289406806285,352.8161861209707,111,low,016
3,30863,457.7942645340926,250.15212823167002,97,low,016
3,31068,440.22953716274344,219.96441778529993,205,low,016
3,31183,485.3713360018963,306.0093963591237,115,low,016
3,31283,509.91019690644663,315.53157490844995,100,low,016
3,31365,409.0106291358285,251.76947271554332,82,low,016
3,31416,413.23223204175883,214.44419983745854,51,low,016
3,31572,372.4188312161429,207.66081302280978,156,,
3,31647,361.4173742824991,228.02310125650556,75,,
3,31727,371.5666818332342,279.6545971478148,80,,
3,31940,463.5424459254938,345.86156118874527,213,low,016
3,32030,454.54196823772384,352.485573174137,90,low,016
3,32091,536.3454129314667,390.09011892685174,61,high,018
3,32174,516.9700436759786,373.66285720989237,83,,
3,32292,426.96144796130574,271.12445524383344,118,low,016
3,32388,397.7647797067956,183.87409842739166,96,,
3,32597,404.20551586252674,168.29703757506792,209,,
3,32694,407.7570886273829,180.215888109437,97,low,016
3,32780,400.9212306450467,188.2765669248851,86,,
3,32883,386.68620594783704,218.950849558977,103,,
3,32978,363.9758717539763,214.3332266972473,95,,
3,33184,357.0401450653129,176.1710716314554,206,,
3,33285,385.7488791748791,224.91890744774733,101,,
3,33370,482.74927076843835,267.58533730713134,85,low,016
3,33439,430.81027525753325,201.17394806247174,69,low,016
3,33498,412.7586704270921,182.13390293189886,59,low,016
3,33654,389.48363316660505,169.05290214107444,156,,
3,33723,385.70771594513747,189.971763843787,69,,
3,33913,365.40832416807217,210.9329946816569,190,,
3,33999,404.66426619158204,218.7903571243363,86,,
3,34074,435.0440488555683,241.8265778561173,75,low,016
3,34306,391.5943237689647,185.14745750221124,232,,
3,34478,386.6091966145516,173.14479577943376,172,,
3,34619,377.30389606613915,185.19386015136038,141,,
3,34769,366.1715527216247,188.25486174221032,150,,
3,34927,347.40258717661305,175.3140409138295,158,,
3,35107,346.9821836651169,154.42446849122084,180,,
3,35287,385.37359905369505,190.53953804727146,180,,
3,35430,402.77702093992906,206.5749049982353,143,,
3,35747,379.4062910193006,210.76446908108926,317,,
3,35913,383.2547034964191,216.3085033390559,166,,
3,36064,411.9726672124752,215.53786290935778,151,low,016
3,36226,410.4481545800953,239.48799924970191,162,low,016
3,36405,455.3543754683672,233.75523359519485,179,low,016
3,36574,435.66717109414793,232.31322433169396,169,low,016
3,36730,459.1674566161898,253.7797749421406,156,low,016
3,36890,464.54007256878106,274.13257291730855,160,low,016
3,37047,474.67499727340527,272.0380492724788,157,low,016
3,37173,477.5670656803619,278.25395347393254,126,low,016
3,37293,511.31646451034686,276.2773088140325,120,low,016
3,37416,497.3115721731154,285.42199221092045,123,low,016
3,37532,471.60055312663127,272.45152989235623,116,low,016
3,37658,467.52516628414173,259.99635178682774,126,low,016
3,37831,453.7216070234896,262.68826145142486,173,low,016
3,37978,456.73042682739816,228.8378168501061,147,low,016
3,38158,467.3110287382383,247.36127020234073,180,low,016
3,38299,485.95869127341234,246.21099611393882,141,low,016
3,38463,464.0794492760872,241.21600118861642,164,low,016
3,38615,477.1961745908351,240.45111874493037,152,low,016
3,38810,479.5793651236476,228.51884989907626,195,low,016
3,38963,458.80726889370874,205.7311010986544,153,low,016
3,39264,508.7423250307199,235.84074575660543,301,low,016
3,39442,467.75379494596325,235.0061792723434,178,low,016
3,39565,584.7413611053837,277.46811677959954,123,low,016
3,39701,555.3818594934208,278.0527307324535,136,low,016
3,39824,526.589833973848,256.04242823492376,123,low,016
3,39936,507.4344676186255,263.38058591072127,112,low,016
3,40092,475.1572271446602,250.6226975820544,156,low,016
3,40255,502.422637991817,261.78582540357127,163,low,016
3,40396,525.7723131394272,285.42751886715644,141,low,016
3,40519,483.0466177290272,251.90634016176733,123,low,016
3,40787,491.9913832502495,247.36599252939226,268,low,016
3,40926,626.700367725372,226.15463506083873,139,low,016
3,41072,643.0336857725775,267.415575079627,146,low,006
3,41224,504.11173303405803,255.7867635884182,152,low,016
3,41379,527.8714059761278,266.74882138691646,155,low,016
3,41560,589.8488207760048,316.14896635339437,181,low,016
3,41720,596.0287899509954,345.0932175043987,160,low,016
3,41840,595.4412767041842,344.8756820314106,120,low,016
3,42119,605.9425076595301,411.39071363445163,279,high,018
3,42258,600.427557163143,390.9387109951777,139,high,018
3,42386,591.3439536656053,334.87750233947025,128,low,016
3,42484,620.1091603008495,406.33341269913006,98,high,018
3,42572,621.3553994990446,411.7851167762349,88,high,018
3,42674,614.5501713256223,364.5295323654567,102,low,016
3,42841,464.13830281237296,192.32700909711986,167,low,016
3,42962,273.75326080862754,41.391115002719744,121,,
3,43105,215.32401507779602,114.67901410502218,143,,
3,43256,328.4063448871039,249.9583771321978,151,,
3,43392,683.4235189229105,619.246857435061,136,,
3,43502,812.6051296259786,723.8789449493411,110,,
3,43706,520.2850937230648,674.9940595346538,204,,
3,43834,476.8813767475657,725.7227899032464,128,,
3,43954,491.14366765687606,656.2024662538521,120,,
3,44232,470.28836439227854,443.6357938771435,278,high,018
3,44367,456.87143359292924,369.6999291828629,135,,
3,44500,467.31932183741304,331.81161496070547,133,low,016
3,44588,340.9083105872416,183.07841490201133,88,,
3,44692,234.87227488364272,16.08888094576681,104,,
3,44785,273.5200102392496,38.4688450018402,93,,
3,44982,242.1405275723039,34.04822420904292,197,,
3,45099,241.8641560847926,39.87955966169587,117,,
3,45192,245.91469036845692,36.583126328814,93,,
3,45265,250.91099595306065,36.98949795039754,73,,
3,45430,244.22333160398136,35.1747912094983,165,,
3,45550,219.07568594656004,25.260010889096407,120,,
3,45777,311.53423251728634,108.7805745389641,227,,
3,45901,386.07409378358557,132.44429396449686,124,,
3,46029,473.829952660636,439.432580903372,128,high,018
3,46271,563.1440090935779,818.81321823179,242,,
3,46390,491.7055874364281,759.7099362954502,119,,
3,46472,590.0164008054229,563.1349239284136,82,high,018
3,46749,761.7147840206193,507.01226211308233,277,high,019
3,46879,722.4477715590662,517.1900098874189,130,high,019
3,47002,815.7562533076804,525.8054486985224,123,high,019
3,47114,905.1975760943178,579.1255745690429,112,,
3,47224,1199.7696649798454,550.3763432913598,110,,
3,47326,1254.510102152643,486.8593345396844,102,,
3,47430,1130.5511128928322,358.0407271776183,104,,
3,47686,1105.128635022028,415.95120932628623,256,,
3,47809,1143.1634389098674,505.5257147114111,123,,
3,47923,1148.3944573861152,484.5708685158261,114,,
3,48035,1150.1227682574254,489.58205779523337,112,,
3,48138,1127.2693787107382,463.4138813428897,103,,
3,48318,1180.7137498779746,499.4778082185297,180,,
3,48414,1208.0300403217948,534.018604621515,96,,
3,48653,1214.9948393349491,536.178338017259,239,,
3,48788,1261.0849749364074,523.462500802943,135,,
3,48919,1287.8151049378598,558.4840151701974,131,,
3,49066,1297.4062360222383,558.7589232059033,147,,
3,49270,1300.4145867428049,574.0164581970379,204,,
3,49693,1235.00755407061,527.7327469260225,423,,
3,49885,1193.3969420105395,506.5079064661643,192,,
3,50066,1181.6941294784954,564.374875995149,181,,
3,50221,1157.4214004197868,580.7552471740689,155,,
3,50355,861.2036413720525,644.6097501777228,134,,
3,50530,396.09409365529405,563.6212809699173,175,,
3,50693,241.2167621729671,517.7162921553953,163,,
3,50858,363.9780027658697,137.90338597209515,165,,
3,51025,500.9187006558886,-54.658109948833456,167,,
3,51209,561.1023483373717,-59.8218272613275,184,,
3,51375,639.1007538141376,17.799257373386553,166,,
3,51579,700.8863914962442,-53.479735211140444,204,,
3,51757,696.9063404735421,-85.2673188339149,178,,
3,51944,789.8237483098175,-52.98898882624049,187,,
3,52326,705.0191349183254,-65.1023118974107,382,,
3,52517,662.0883443013867,-86.01747408708165,191,,
3,52685,668.2881933419935,-79.04800053403017,168,,
3,52899,668.6861947110935,-74.62533742356334,214,,
3,53063,658.9230660159918,-79.79943303873632,164,,
3,53261,675.2047131393592,-71.4947217316759,198,,
3,53467,692.9155861968958,-61.87068353981658,206,,
3,53606,702.1561775830073,-67.264363440412,139,,
3,53709,696.0114894129257,-87.09384982560015,103,,
3,53935,669.7239771837952,-79.81379576953508,226,,
3,54070,677.9710556720631,-84.0333936747847,135,,
3,54227,682.8204759575437,-82.45732444950461,157,,
3,54359,683.7516199851902,-83.59886333039306,132,,
3,54499,695.6457259763511,-62.02063721331296,140,,
