trial,timestamp,x,y,duration,image_type,image_id
3,203303,303.67505828705475,-94.76414939519788,405,,
3,203729,303.725973733147,-93.09017999585369,426,,
3,204147,277.50187013186047,-58.99376152304598,418,,
3,204604,256.7788766245115,-78.1925341572175,457,,
3,205068,314.579066007535,-67.56269434240238,464,,
3,205506,249.97705033989286,-75.03725401018524,438,,
3,205939,275.34543881177143,-72.1837911003251,433,,
3,206417,376.9738374936682,-43.156280026580276,478,,
3,206873,387.1112736258823,31.125387729136776,456,,
3,207294,349.24344759759214,-18.095476077782784,421,,
3,207715,251.18043153258708,-69.9516936551326,421,,
3,208587,235.82971876007528,-85.83012458439536,872,,
3,209031,336.3669068569292,-116.59031388145671,444,,
3,209491,300.0482805744051,-112.12794061040141,460,,
3,209963,416.77556824631574,45.503459120734924,472,,
3,210424,422.6332970522751,64.02039423323417,461,,
3,210886,403.8948519815084,89.16503490450786,462,,
3,211341,334.390155325875,-44.333355734855196,455,,
3,211806,332.2353569337717,-56.88550659575594,465,,
3,212277,311.5245099025971,-100.95126809230703,471,,
3,212724,405.7142705991593,79.15102198169109,447,,
3,213168,458.75798478017856,131.76325877600246,444,,
3,213616,495.72632522853604,207.68973357367216,448,,
3,214017,339.416203564139,6.356922272452817,401,,
3,214438,378.3119896614938,63.280733527927374,421,,
3,214859,348.5769903282883,-1.5004193792287843,421,,
3,215259,475.69876629714435,107.59199290273119,400,,
3,215682,488.6457502268452,150.6436159777893,423,,
3,216099,467.0817767329818,106.0410703131742,417,,
3,216524,431.2000608173915,84.37723374598058,425,,
3,217013,397.37268462363386,24.691315138463658,489,,
3,217528,381.6554383189639,34.881659214285776,515,,
3,218018,422.4538502874446,94.62562506386585,490,,
3,218968,490.74594537008653,72.88492319407258,950,,
3,219441,404.25398194035097,89.37609350967448,473,,
3,219924,419.41623396667785,70.18261137712966,483,,
3,220392,380.2485772455515,43.39339072993967,468,,
3,220846,351.91591433218474,37.034459952899425,454,,
3,221306,394.10411649014355,69.40920629889136,460,,
3,221793,412.26105277262417,164.3017850029057,487,,
3,222288,409.9569983381066,77.34234792209753,495,,
3,222786,432.93157442172475,70.1302208028281,498,,
3,223263,365.50241685450777,35.51898747187536,477,,
3,223747,396.38331112539845,85.63573143493011,484,,
3,224247,380.7752229363793,66.88112222679173,500,,
3,224735,332.06691179057515,138.2235877007497,488,,
3,225206,449.9999384308981,80.94492237554644,471,,
3,225657,383.97694136745173,114.12124240413306,451,,
3,226122,357.6999282930338,293.6498471102922,465,,
3,226540,361.59338626279225,100.65823600509216,418,,
3,226959,463.6397879732726,104.22324007848631,419,,
3,227394,379.28955419629074,-5.23373736169621,435,,
3,227909,213.15111165108866,304.5981259994678,515,,
3,228451,741.2051707061465,319.25802763819763,542,high,013
3,229563,714.6420034870248,497.4756985554748,1112,high,001
3,230129,556.8453230608714,40.26051636822646,566,,
3,230672,655.9681178900229,295.8196060435155,543,high,013
3,231277,44.92849215103341,196.72077077551947,605,,
3,231890,-24.990199165064347,240.0455785660816,613,,
3,232568,11.412705781667789,228.05636814633914,678,,
3,233171,-44.30315947433835,160.46734989032282,603,,
3,233778,-126.2358884955885,252.85977912853764,607,,
3,234426,20.635917058735405,221.29798989660546,648,,
3,235024,107.84980663999974,263.6766572223621,598,,
3,235578,-47.524781391018024,186.0101264479321,554,,
3,236089,-177.96246241557773,264.0285348175262,511,,
3,236603,-127.29248585926598,236.68842885049173,514,,
3,237079,-147.35653223410824,255.86274005210552,476,,
3,237565,38.98868494353837,208.12986940452842,486,,
3,238041,-127.01368224248773,161.29514281333613,476,,
3,238538,39.06999116154588,239.9061695294378,497,,
3,239033,-271.78098109505163,401.1097893549348,495,,
3,239529,-368.0439931689584,303.8375726413821,496,,
3,240066,-374.7452293840379,286.28858415901357,537,,
3,240708,-156.97266705405409,143.1141398626774,642,,
3,241296,87.7717628707395,248.73094831819037,588,,
3,241893,-47.18214901735736,194.3618594159975,597,,
3,242513,2.5328112779922414,257.9983800592374,620,,
3,243119,-112.17530746025557,270.3761737954243,606,,
3,244402,243.91453447159216,217.53048812886937,1283,,
3,245063,109.821118314712,234.66225992351974,661,,
3,245681,60.05378982177158,236.509955739624,618,,
3,246208,93.28840731331239,280.167767224616,527,,
3,246771,391.11985329742436,172.80714824178796,563,,
3,247312,403.9101201824036,168.48341782333821,541,,
3,247857,416.2435638154019,199.09172001479007,545,,
3,248374,403.73487482487184,168.63605578014463,517,,
3,248857,339.08092496960444,205.1387341714625,483,,
3,249392,541.931385406044,180.08954141836963,535,high,013
3,249913,599.9487588191016,118.28589788202444,521,,
3,250413,250.29465952920359,292.07521872170184,500,,
3,250912,626.9179739034798,106.08217135104175,499,,
3,251408,562.1179119640849,106.66085332865778,496,,
3,251910,361.75196567473677,284.3858755832399,502,,
3,252378,628.3847952929317,187.45645149761287,468,high,013
3,252844,283.5860223198483,325.50196128474454,466,,
3,253313,537.1445776390548,100.17156440204313,469,,
3,253803,521.9786170251217,147.6719950717552,490,,
3,254320,589.0318299849439,59.92086316308483,517,,
3,254833,616.2936895736535,164.8891704338835,513,high,013
3,255874,614.6128586283245,182.25363003209978,1041,high,013
3,256392,547.5552588947373,119.70052148691164,518,,
3,256931,507.73382259347943,147.87213684860473,539,,
3,257510,405.90797575519207,176.05370037968197,579,,
3,258087,440.9601226332029,153.12837007421777,577,,
3,258728,429.4878765888655,192.8892956486056,641,,
3,259395,437.5490955031253,257.865827444818,667,,
3,260047,576.2722884609923,217.87017747612038,652,high,013
3,260698,485.85957418016267,188.54416973866728,651,,
3,261329,485.52384994652186,189.72358646305926,631,,
3,261947,537.0877706531563,315.50070678667754,618,,
3,262589,492.34692392067245,340.0727047091426,642,,
3,263252,576.9553298890366,204.21507948622258,663,high,013
3,263918,547.5322663345872,223.27588064256412,666,high,013
3,264543,541.1194630440126,284.7608755368583,625,high,013
3,265168,393.393172774013,254.22925764464802,625,,
3,265804,547.3504055327835,272.2511504714861,636,high,013
3,266449,499.4295519395178,130.30654169235655,645,,
3,267102,509.2843695626468,160.59493820777655,653,,
3,267767,525.1642200488053,128.5686610526177,665,,
3,269127,551.6476158470053,204.6866360737715,1360,high,013
3,269828,571.3950685486668,245.1232955678702,701,high,013
3,270516,537.1039490650164,230.411253834803,688,,
3,271197,542.3752245512526,166.1232593540632,681,high,013
3,271865,377.6229859066415,258.20847802670534,668,,
3,272520,457.84935541169585,252.30111252261423,655,,
3,273203,549.5539225575579,196.2506307604365,683,high,013
3,273858,477.68563817377105,239.15421762092075,655,,
3,274527,407.7866358844033,264.8682099827943,669,,
3,275188,275.44084837888454,383.174804587016,661,,
3,275868,300.89106137602806,364.44221493542096,680,,
3,276541,365.74542095198973,316.0608157948482,673,,
3,277281,367.6836614558654,392.93996439450905,740,,
3,277959,350.32337382858174,446.5981394192428,678,,
3,278618,352.1097921458579,363.8172647398347,659,,
3,279289,178.47576116580208,428.73475956183813,671,,
3,279948,628.7201089121883,223.04002765121777,659,high,013
3,280605,398.99274400993073,139.66642708469524,657,,
3,281295,477.7762822812558,149.45089977632935,690,,
3,282013,44.82228794887906,228.13099089286897,718,,
3,282741,661.9685994317024,272.95363584277226,728,high,013
3,283445,576.1088081514,163.78106217205305,704,high,013
3,284144,525.7168100318895,192.85528025593618,699,,
3,284854,557.9065865358342,207.0516510095505,710,high,013
3,286266,434.77798697614753,131.16999472972844,1412,,
3,286986,489.82541266260466,105.22343953904448,720,,
3,287690,396.56421973566745,-85.57257685133759,704,,
3,288386,382.61551509680453,-62.61913446130632,696,,
3,289092,413.0674459824464,-41.31973271741525,706,,
3,289805,397.2636157150369,-38.001802086901826,713,,
3,290493,436.20663472618037,-24.31491321350117,688,,
3,291174,331.32277584056374,12.887101875148781,681,,
3,291887,468.1140184511423,55.002988484179134,713,,
3,292593,327.24010529245845,-2.967003062404544,706,,
3,293293,229.35943782527087,51.0153041918571,700,,
3,293998,337.735775779822,93.64945751676835,705,,
3,294698,186.61947132595188,-58.19626698942861,700,,
3,295406,275.5691142113152,-1.8056370385098144,708,,
3,296123,306.3984112906852,-31.033266936274682,717,,
3,296915,479.25628306576385,23.622786253042502,792,,
3,297734,437.74803663834115,123.99220190752779,819,,
3,298503,530.9685712507085,91.74482089728146,769,,
3,299257,578.8323720373885,111.88135048196239,754,,
3,300032,551.9287376913293,120.58111513667365,775,,
3,300793,635.6404392605846,152.36614653378905,761,high,013
3,301539,642.8893339525914,156.93771009542263,746,high,013
3,302174,633.1958224561412,137.59319373519557,635,,
3,302794,652.0675320297318,153.02293295144892,620,high,013
3,303409,651.4745678402286,152.58413709817373,615,high,013
3,303996,577.018828136217,180.98821392994486,587,high,013
3,304589,584.2884965830337,179.24072474255618,593,high,013
3,305201,418.1384129573879,293.42395059947114,612,,
3,305836,505.7501875406674,139.24418440544338,635,,
3,306436,623.858822651414,143.23562221102858,600,,
3,307005,488.4352253189492,86.4789157114907,569,,
3,307580,521.3209135836613,162.02629805242643,575,,
3,308768,277.8020770422105,59.77731894455895,1188,,
3,309413,462.30992552765304,214.13720310948088,645,,
3,310050,565.2143557338968,362.6006427149791,637,high,013
3,310665,322.12278618013363,239.3268149271386,615,,
3,311308,357.4270054617187,144.0382362464866,643,,
3,311940,429.8344898401133,146.68135840153997,632,,
3,312575,379.98219583124063,157.083207459886,635,,
3,313332,290.8553691970208,118.31816023791721,757,,
3,314159,352.65030453032915,109.87299692988798,827,,
3,314941,429.6976979572698,90.04647782629674,782,,
3,315689,357.84848225134925,126.5438277499418,748,,
3,316460,411.072744000654,193.70572175420548,771,,
3,317237,381.072274759804,165.685780531299,777,,
3,318009,545.4429466548288,163.67210136113746,772,high,013
3,318742,653.346208527067,141.49781490947254,733,,
3,319469,610.0540369182344,272.82859774596477,727,high,013
3,320225,545.8823539130616,283.92514517884035,756,high,013
3,320984,668.8266827109608,385.1362661046651,759,high,001
3,321747,700.5158960631167,261.55115314043843,763,high,013
3,322548,707.99006783945,233.27845540385604,801,high,013
3,323377,721.9622215444626,176.0251334927634,829,high,013
3,324208,703.5412000864117,310.0500441992086,831,high,013
3,325008,660.8856606470373,121.87844258894391,800,,
3,325834,609.4437857326714,105.34659523428017,826,,
3,326674,788.2881835454648,187.17708330492968,840,low,012
3,327388,610.9316997857653,173.51045785462492,714,high,013
3,328077,598.299724901506,145.01506479453795,689,,
3,328736,425.078249113909,111.30710304336827,659,,
3,329381,628.8861818951335,136.34092557144632,645,,
3,330073,456.82129232464445,89.39642928101073,692,,
3,330741,614.5171404107155,106.60570306392319,668,,
3,331409,511.2386864852328,185.9056366758899,668,,
3,332069,354.84458510550036,136.70400942893022,660,,
3,332733,368.19586754296324,175.5008808396469,664,,
3,333384,430.57968504812476,290.7300236548499,651,,
3,334022,422.7144669786028,57.86045504693264,638,,
3,334634,261.3721432736171,347.7506460096977,612,,
3,335916,358.4000853264326,72.04697061601891,1282,,
3,336553,363.70316162628023,27.871359439083697,637,,
3,337206,388.76375824792854,34.40785796089261,653,,
3,337996,337.7812220050868,211.40172384532585,790,,
3,338851,391.2883036334499,134.99880148762182,855,,
3,339667,416.27951274157664,72.4954384235017,816,,
3,340475,426.8256026112049,195.77612954537577,808,,
3,341306,433.87075765385634,162.46387275077217,831,,
3,342099,336.497724167544,164.04925292524254,793,,
3,342805,408.99149742677724,202.04573461067662,706,,
3,343489,493.6399080496441,222.0043161274381,684,,
3,344183,358.57264462829875,198.9492177598595,694,,
3,344832,392.8754344653554,170.1908786724366,649,,
3,345484,290.9590348015029,171.77952688912973,652,,
3,346159,319.0351849544615,211.87441947740086,675,,
3,346828,651.0251002337645,222.36509726553373,669,high,013
3,347494,210.72740910519605,114.8259487535498,666,,
3,348279,-548.2467070278379,-324.8085519773158,785,,
3,349084,-507.4155070710246,495.1715849978363,805,,
3,349915,-114.188731746543,350.8171647813052,831,,
3,350760,164.00622727396905,-121.77637657759333,845,,
3,351568,30.58915996492324,62.377270686135205,808,,
3,352388,44.689225632777365,-183.82481787165557,820,,
4,350,495.73763261334767,-292.75574255605864,0,,
4,463,503.37295688584123,-288.0720302595612,113,,
4,576,483.85463546230056,-289.8744317111974,113,,
4,687,475.916162713842,-280.01813420501736,111,,
4,784,458.1631476152618,-300.4507847587323,97,,
4,982,453.38814199564814,-293.120740525961,198,,
4,1076,424.8255836202621,-302.71887051683353,94,,
4,1169,401.89128315481355,-284.91451338872173,93,,
4,1375,376.5910420547227,-290.4377394902571,206,,
4,1457,404.7147693909245,-301.1091103411862,82,,
4,1685,432.5316898340236,-297.2385982800317,228,,
4,1806,429.28583580058887,-300.72488800078736,121,,
4,1940,427.6174387662405,-300.4190150379471,134,,
4,2063,438.99584695386574,-267.29380068780193,123,,
4,2181,451.0692949928829,-267.27438558792386,118,,
4,2315,454.6954620366727,-307.13772816661304,134,,
4,2425,463.77933103362216,-309.5518874696821,110,,
4,2543,454.7090517241002,-308.9312246419547,118,,
4,2684,435.72325228851565,-293.56210906074966,141,,
4,2798,430.01274389225784,-283.9167124956978,114,,
4,3010,452.4690872106768,-287.4160000090243,212,,
4,3148,494.20316173450766,-265.83746577063084,138,,
4,3273,513.68744960187,-258.3039081218899,125,,
4,3369,521.1418972436038,-255.59424110681633,96,,
4,3463,450.90506062327614,-286.09828697821393,94,,
4,3572,437.8280486792531,-292.95213330989213,109,,
4,3697,412.14341333212855,-266.762975653424,125,,
4,3822,402.20979972845055,-249.62231906175322,125,,
4,3928,430.5624457491957,-237.63153213806754,106,,
4,4037,452.0420237483758,-225.52567278941967,109,,
4,4152,435.096610953586,-228.2535176243544,115,,
4,4262,437.87104424403884,-239.7783082225558,110,,
4,4357,443.06027518721476,-233.8191991523413,95,,
4,4582,447.6212391813886,-224.17043343841124,225,,
4,4683,437.98086525296765,-196.7331318405594,101,,
4,4766,455.16297496646814,-204.4172578059413,83,,
4,4939,464.7078504030174,-204.16290730990082,173,,
4,5047,468.80910751504445,-204.3926675385967,108,,
4,5168,466.45178252895585,-206.03841243042842,121,,
4,5298,449.4069570766781,-200.61749504124418,130,,
4,5523,439.8354106203429,-214.58451008878822,225,,
4,5629,481.4632911315142,-242.46608607372437,106,,
4,5729,429.7463111630935,-204.72089041623397,100,,
4,5956,507.08269839753996,-224.89981835095995,227,,
4,6086,523.5424987701118,-243.57464617809356,130,,
4,6221,481.8108366095197,-249.77910734100968,135,,
4,6357,493.38375120709884,-280.59737264620185,136,,
4,6497,489.14387591770225,-288.70529100514744,140,,
4,6648,466.3802842093986,-292.30951010227665,151,,
4,6774,455.84386815278805,-274.24310333580223,126,,
4,6885,414.36959765327356,-207.63165905122457,111,,
4,7109,447.9777856899865,-197.61059921251942,224,,
4,7219,469.84550290081523,-227.13306343682987,110,,
4,7316,471.15138206419493,-212.26028275264068,97,,
4,7407,457.1966291855861,-188.55457323145362,91,,
4,7628,454.91347836648214,-192.78330729710063,221,,
4,7734,465.102621600087,-201.84139304322622,106,,
4,7844,476.3506366144319,-202.08017918169713,110,,
4,7964,482.72851852162347,-200.28714882605755,120,,
4,8086,462.92450825740286,-204.28370911742212,122,,
4,8198,462.6187300639301,-204.80664412324793,112,,
4,8307,437.404617969043,-248.9376261700237,109,,
4,8396,456.0749338600689,-228.71744585207188,89,,
4,8567,458.7299722093502,-211.171106185261,171,,
4,8642,466.8720791307465,-197.52197320574865,75,,
4,8725,465.53328917936113,-187.429743163775,83,,
4,8878,422.08714397100516,-136.31675828879574,153,,
4,8987,417.5812938824611,-134.49507081941456,109,,
4,9085,446.50258031063845,-89.11770944159565,98,,
4,9165,475.6080658156394,-100.30716302319115,80,,
4,9320,454.2618349305734,-135.0323521470274,155,,
4,9395,432.18979529792915,-125.51834699860082,75,,
4,9494,429.477424130143,-150.85949006753506,99,,
4,9685,480.1879774991438,-198.96589960623876,191,,
4,9768,470.35137244050725,-200.19237353670474,83,,
4,9846,436.60148568210906,-225.75440665905168,78,,
4,9927,408.62880273953584,-213.5170150882213,81,,
4,10004,413.0180855535479,-160.8815588965011,77,,
4,10143,412.57003258100394,-151.86756717784561,139,,
4,10226,406.6124962669722,-171.6172443628427,83,,
4,10409,362.13639829564084,-199.05927418751972,183,,
4,10517,391.6499311949547,-185.95746023990353,108,,
4,10605,449.4719008517066,-168.79786289339904,88,,
4,10795,456.71689490349706,-155.90169405796235,190,,
4,10931,434.1678983533605,-140.5453977091722,136,,
4,11032,452.5440375343313,-164.86729161257898,101,,
4,11120,495.5904850072844,-235.00898353491505,88,,
4,11203,449.28201959697526,-257.6168951303529,83,,
4,11302,405.4169068981203,-242.14443433838306,99,,
4,11506,383.21953813350956,-234.34400154599277,204,,
4,11616,387.61842626053397,-220.5289809934783,110,,
4,11763,399.35038874148285,-209.60376736956223,147,,
4,11908,447.6739518480493,-191.12829896152547,145,,
4,12028,468.2493626457316,-182.0642991546903,120,,
4,12341,415.47143883414975,-210.78299420411466,313,,
4,12485,444.61993365075864,-178.58654837753525,144,,
4,12618,470.6338322182014,-163.05308010570155,133,,
4,12790,467.92459229533455,-154.73623774671287,172,,
4,12956,486.55153030125604,-117.3827826298019,166,,
4,13121,506.2466291431757,-112.19970791159093,165,,
4,13269,544.4015061987649,-148.95731099128136,148,,
4,13412,569.0853404790136,-162.23495596182693,143,,
4,13571,501.15923147725107,-152.78807340449347,159,,
4,13717,473.52783164331316,-147.7851742144162,146,,
4,13886,477.977210860377,-139.6309950749512,169,,
4,14027,479.1707982366724,-152.9013749635424,141,,
4,14292,439.302581775374,-173.79715697590572,265,,
4,14443,514.0493917993814,-201.8378084458685,151,,
4,14566,541.6833640347076,-220.18632618565906,123,,
4,14698,543.6650939385629,-207.60810155303733,132,,
4,14849,499.46462866945535,-170.1742396735001,151,,
4,14984,530.809059809184,-185.16152602732606,135,,
4,15128,452.01762583026425,-182.71160177117721,144,,
4,15422,431.5542334682837,-201.2182183243163,294,,
4,15571,474.31451902772443,-228.1289512077557,149,,
4,15730,499.1706506587761,-215.34813664040948,159,,
4,15874,507.2131805432194,-231.4755286504956,144,,
4,15993,545.8629641989755,-254.21670439971123,119,,
4,16120,541.7943656979813,-256.72808759722744,127,,
4,16352,512.1194355918852,-239.95765283642638,232,,
4,16480,519.1714068035392,-254.67841127583569,128,,
4,16645,449.92121900232314,-202.01255520945384,165,,
4,16806,489.15211445055155,-240.41245709919295,161,,
4,17086,529.297987200437,-274.9475948352962,280,,
4,17233,541.8264079527806,-283.190801252537,147,,
4,17367,559.4042556565774,-273.98534832607004,134,,
4,17491,559.8584329184704,-249.64875605966262,124,,
4,17634,559.8124028669262,-276.6132152772486,143,,
4,17773,551.2739154412972,-267.7490041384627,139,,
4,18057,554.8502305076016,-255.55710516366693,284,,
4,18208,540.9565164185695,-264.5222297746689,151,,
4,18334,540.3073473161462,-260.8891876153222,126,,
4,18453,557.9103219716396,-261.3346870079781,119,,
4,18590,538.7803048793791,-272.5788036881454,137,,
4,18713,520.2217517278593,-254.1383518817176,123,,
4,18983,491.44866834236154,-200.86939536390494,270,,
4,19155,442.90204487099373,-180.84167884374088,172,,
4,19299,410.60419666089325,-175.63190968412934,144,,
4,19448,422.5404188853248,-189.54836512636516,149,,
4,19600,435.77914333303124,-191.56393112976068,152,,
4,19736,416.74565398167266,-221.53533065633346,136,,
4,19859,424.05520078017867,-241.2364191006147,123,,
4,19978,436.71948917688735,-236.37426350070592,119,,
4,20110,435.1722867985221,-237.47271900196242,132,,
4,20227,452.7641808811208,-228.787686532288,117,,
4,20326,448.5792037855299,-212.4754350691273,99,,
4,20452,397.08636041303856,-180.66158293372865,126,,
4,20571,427.1983314499809,-203.23080633989633,119,,
4,20693,445.7556765977008,-199.1652022115715,122,,
4,20835,446.4488643018355,-197.89676250707902,142,,
4,21056,456.9557250350934,-214.88822094450205,221,,
4,21161,449.0896519671871,-209.13866411201036,105,,
4,21276,443.8104201045193,-203.2535611782362,115,,
4,21477,451.37533176962404,-179.6759790656912,201,,
4,21575,465.94993604721867,-188.85198650275748,98,,
4,21657,457.11637528335774,-154.53007426740663,82,,
4,21830,470.2497274355396,-141.88470394801215,173,,
4,21958,485.91059329811935,-137.78489223037414,128,,
4,22084,437.9957875591597,-178.06776381426428,126,,
4,22182,440.7390421112982,-179.49274742707976,98,,
4,22386,500.079607043601,-212.85821698091775,204,,
4,22508,531.3783293615198,-242.69114435496647,122,,
4,22630,542.4604858131876,-268.3969934062299,122,,
4,22740,546.0395334455069,-271.7045456790094,110,,
4,22881,543.2536117017232,-273.1831769663312,141,,
4,23046,536.8269742258434,-264.830926021318,165,,
4,23205,536.2331604080705,-262.2394482929843,159,,
4,23514,532.3567976368262,-248.29799122820936,309,,
4,23666,592.7361750808062,-180.78745566573738,152,,
4,23823,592.0460506845956,-134.12999519050862,157,,
4,24017,578.3651129292912,-190.09858002466,194,,
4,24193,528.6260185323096,-218.88410656266652,176,,
4,24357,519.7183278974521,-136.44848192104737,164,,
4,24662,518.0701725289815,-118.22650987738793,305,,
4,24828,515.5130140211307,-135.76947873422873,166,,
4,25009,514.9747043982771,-126.21079386125047,181,,
4,25171,516.1263749671662,-124.20799175319397,162,,
4,25315,506.7724931585606,-135.2444454107885,144,,
4,25682,531.9585998628768,-146.6901631304012,367,,
4,25859,517.1085104313242,-98.62414501625148,177,,
4,26019,516.486179468363,-103.85260542365744,160,,
4,26198,502.01982147264374,-80.65564513162433,179,,
4,26390,484.17101557346615,-77.71108229902806,192,,
4,26555,469.93176953123407,-102.87932286063793,165,,
4,26720,483.8234776957636,-133.29959486117286,165,,
4,26885,498.26769562358453,-120.89140997776907,165,,
4,27046,474.79394351992477,-96.60010646377332,161,,
4,27398,475.5272359299407,-98.49051133802922,352,,
4,27578,477.5603434325065,-99.31052792313241,180,,
4,27778,476.93708223288706,-98.27962956164988,200,,
4,27954,494.60153930962383,-113.00094806126413,176,,
4,28113,516.4815966651054,-120.96170024673908,159,,
4,28276,513.2962317602276,-113.20540608927394,163,,
4,28425,482.41312410506157,-109.0378591395421,149,,
4,28591,501.6032527933921,-132.78469708296885,166,,
4,28774,507.3758392969717,-112.07342353399889,183,,
4,28947,505.5669736854259,-97.89076528531204,173,,
4,29123,463.29436736335396,-118.50094521753846,176,,
4,29297,494.41985624341714,-126.68558426539612,174,,
4,29473,486.20933110177947,-120.85315942681305,176,,
4,29637,472.4428431893017,-98.05934766696811,164,,
4,29977,473.248497254993,-97.90784700570129,340,,
4,30150,480.7042910017554,-104.1081640074846,173,,
4,30354,506.53892801054513,-113.48337033744043,204,,
4,30543,547.4441563433255,-119.26201197915823,189,,
4,30727,543.6550453252958,-117.96959297123823,184,,
4,30916,509.6354000911687,-117.02245073190164,189,,
4,31102,470.1247027563322,-103.47555716369094,186,,
4,31255,471.6711159371181,-90.82999222941736,153,,
4,31397,473.52998610569546,-131.96679046350238,142,,
4,31542,488.2090564675832,-143.87136846537814,145,,
4,31694,444.4106772138141,-141.60741754470502,152,,
4,32003,409.4490015164573,-111.20967516919399,309,,
4,32146,497.28473181498316,-127.30745948939753,143,,
4,32269,508.045723147109,-134.7525084912045,123,,
4,32414,479.4272413576078,-153.90422235277146,145,,
4,32569,530.9320785936612,-168.00178733843066,155,,
4,32706,536.762639655633,-146.4054050101783,137,,
4,32847,468.18064042770646,-142.9770266569454,141,,
4,32973,459.66654330905476,-147.48597399865477,126,,
4,33232,460.2963080736016,-211.5308981412807,259,,
4,33382,495.9210488773829,-238.69033931158856,150,,
4,33520,517.2855594737483,-253.08151073694728,138,,
4,33631,442.32996601219617,-219.8334208247116,111,,
4,33750,444.2711896244724,-168.61906521193265,119,,
4,33888,457.4642241406175,-166.06018376394454,138,,
4,34194,456.92304478529127,-176.76252444499053,306,,
4,34341,500.890299235854,-118.68644841820198,147,,
4,34500,510.1702539819475,-120.62057343076555,159,,
4,34674,499.4200251864616,-113.71452475965991,174,,
4,34839,484.2345928468328,-103.0484389567448,165,,
4,35015,468.276845654936,-117.29241806892578,176,,
4,35364,507.38598773852493,-129.62669306205217,349,,
4,35527,499.14133916429074,-146.55656870276022,163,,
4,35715,471.9480838536198,-160.34439697179306,188,,
4,35933,506.2052002809947,-156.21890528690602,218,,
4,36151,483.28963075516657,-143.10560754205198,218,,
4,36354,486.24443797545166,-151.34911099257127,203,,
4,36533,505.66916527130513,-152.63176283768217,179,,
4,36936,489.9628888411656,-142.04505282505698,403,,
4,37149,494.3213256099928,-119.22520222794891,213,,
4,37356,472.46306623982076,-105.64871161849307,207,,
4,37534,476.91813738853534,-110.536427583323,178,,
4,37716,479.8695132694614,-146.77409933106662,182,,
4,37922,481.81910351216027,-142.42024503441758,206,,
4,38114,495.6742202792349,-140.12981133598976,192,,
4,38452,515.8054706429341,-203.79032900828574,338,,
4,38646,460.234861703416,-168.19194299191497,194,,
4,38838,443.74715140691796,-151.9054225137052,192,,
4,39025,424.3663503867585,-149.35291354706501,187,,
4,39224,328.41104845956585,-0.5378928241558455,199,,
4,39445,280.2101128964128,472.9977800726189,221,,
4,39652,302.0351367375045,566.516506004498,207,,
4,39824,401.109694763651,359.9292426237164,172,,
4,40269,366.41445913890266,230.54714051052224,445,,
4,40465,278.3195994282759,213.85443278600056,196,,
4,40653,185.4745429597866,234.9809758822017,188,,
4,40856,238.76934467097175,166.9861179650598,203,,
4,41059,309.83394987803916,125.75035684847064,203,,
4,41258,371.9149149802355,92.59360311814541,199,,
4,41446,314.9708744043112,127.80418576022308,188,,
4,41649,241.08602069699452,185.78609156008454,203,,
4,41836,234.4763817584203,198.13793250911758,187,,
4,42022,236.06659966222443,365.2291974052137,186,,
4,42210,251.67915086790353,414.03207887959775,188,,
4,42407,201.43937660767452,364.60859874336455,197,,
4,42819,144.15613678132016,541.7801906383027,412,,
4,43011,-15.665007898554286,621.4753094646646,192,,
4,43182,-240.07018028872517,578.9106261359073,171,,
4,43335,-138.68827127387223,565.9128173630247,153,,
4,43495,63.7555752410321,402.87535053203396,160,,
4,43658,326.46570669325763,85.66893829123748,163,,
4,43833,396.44469247043435,39.64315465863464,175,,
4,44023,193.8763882105375,255.85094325591353,190,,
4,44205,111.87378346040263,415.75296472822725,182,,
4,44372,192.11117936574453,408.34267998799044,167,,
4,44531,304.04262762807,123.40251454215023,159,,
4,44887,352.9809586581601,183.122448921352,356,,
4,45054,346.06375195053727,249.78679712498808,167,,
4,45227,331.18818493991154,214.31714528609737,173,,
4,45422,317.06967302030444,232.93905443698765,195,,
4,45602,348.41257301749033,161.0195278620913,180,,
4,45781,369.55782823427245,98.59254042485283,179,,
4,45973,336.0493054169655,123.98858554845293,192,,
4,46167,371.1056570281529,56.17632253822833,194,,
4,46357,384.2063197620544,52.80131104261672,190,,
4,46558,372.2368125135112,142.11294564930267,201,,
4,47028,338.44042585115915,109.45060424078476,470,,
4,47260,345.35562584501025,73.9920765046744,232,,
4,47477,368.8143160060348,6.853331874491089,217,,
4,47686,346.59837486215906,71.37820791634545,209,,
4,47928,341.1309075531689,93.55742468399092,242,,
4,48147,358.9683920758994,32.18825373355115,219,,
4,48355,354.29740405519067,86.63285982638472,208,,
4,48580,354.4375961130352,98.27241405134744,225,,
4,48804,331.7352050759103,99.1210893925478,224,,
4,49040,343.7555109533094,95.26787800840413,236,,
4,49259,345.8958260003614,151.73937648756873,219,,
4,49744,354.18777778480296,167.46475775274675,485,,
4,49968,370.23532046382593,242.42944692861005,224,,
4,50187,325.0916561437202,237.5993790120167,219,,
4,50421,313.26519995892045,206.45669130778964,234,,
4,50659,348.340885977168,159.21132867843457,238,,
4,50878,343.46020391027434,161.51609157453765,219,,
4,51078,342.0869184536983,149.62476087737653,200,,
4,51279,365.0603645020976,179.0573327671368,201,,
4,51505,357.16975741026465,155.10250485394383,226,,
4,51723,349.7993511833335,155.4574550126949,218,,
4,52210,351.633714762877,154.20027722610408,487,,
4,52461,336.44056738222474,141.30592965266106,251,,
