trial,timestamp,x,y,duration,image_type,image_id
6,257241,526.5125734171861,559.962168181888,653,low,004
6,257890,549.7916661789118,575.4613910372591,649,low,004
6,258518,504.28928485522795,566.463037563108,628,low,004
6,259116,519.0770157272107,571.8398592972464,598,low,004
6,259728,490.49238682567676,569.320017957007,612,low,004
6,260369,513.5166871825642,581.6685549800193,641,low,004
6,261030,480.2136827529451,577.7784368787443,661,low,004
6,261725,471.3521722704463,576.122809213427,695,low,004
6,262442,492.76728021039025,568.2459965670897,717,low,004
6,263154,469.90251777778445,570.094975585387,712,low,004
6,263859,523.2497485902256,560.411927606434,705,low,004
6,264679,481.1373822642771,562.8923650934819,820,low,004
6,265359,517.1802696271062,548.8733287234559,680,low,004
6,266027,559.0575735790896,544.532038136769,668,low,004
6,266724,526.5694955275411,544.5813908013315,697,low,004
6,267429,579.9601548724092,591.5453960898905,705,low,004
6,268104,516.5582181615531,499.21414280259177,675,low,004
6,268799,548.5544340152602,547.8092414447035,695,low,004
6,269510,543.2532218894203,545.1995741830286,711,low,004
6,270215,517.8067823217364,552.4064243361776,705,low,004
6,270898,462.84380794239723,573.0384151208909,683,low,004
6,271558,449.0606545420828,565.970537002064,660,,
6,272238,491.4535737740818,548.0714443209272,680,low,004
6,272909,516.600262873812,552.4147715484248,671,low,004
6,273557,514.978474911627,566.6916900667405,648,low,004
6,274820,527.5604872516006,564.3782641329019,1263,low,004
6,275518,603.2907283693306,496.7778830303736,698,low,004
6,276230,503.6852315390415,453.575673062013,712,low,004
6,276901,496.2074032334156,516.8340617660236,671,low,004
6,277605,476.4529297651323,561.9335344232561,704,low,004
6,278321,512.7476971504459,514.7737849229173,716,low,004
6,279042,487.2212654112982,382.28455022493193,721,high,009
6,279765,415.802882136168,458.70946538871317,723,,
6,280469,432.1138671593307,445.1231752295551,704,,
6,281188,352.4546078641951,503.0301943380789,719,,
6,281866,357.2956627502996,491.4881424472176,678,,
6,282541,371.97417632591487,526.9642393851317,675,,
6,283225,363.8915725563942,516.0010551800945,684,,
6,283943,368.69589547312836,519.1401730256811,718,,
6,284765,393.1938061298553,518.4938787250794,822,,
6,285469,397.75823230731265,486.67237186651846,704,,
6,286169,384.0134465190615,472.9421200632149,700,,
6,286885,369.0169966985895,462.8615867565942,716,,
6,287554,348.2192220715211,486.22240474956027,669,,
6,288898,398.21338870774935,547.386085706234,1344,,
6,289641,409.4170454145895,486.11327480219705,743,,
6,290405,429.30133659727846,527.415906117101,764,,
6,291150,459.65015573485874,514.0675419023167,745,low,004
6,291871,350.69488615757746,495.8740512012394,721,,
6,292618,428.069447385495,458.62476819269415,747,,
6,293367,412.2945541812686,450.2216220005996,749,,
6,294086,393.3740106064391,506.9095867743329,719,,
6,294790,403.50382307027826,456.12979362787837,704,,
6,295472,384.4022175140087,528.4368681510899,682,,
6,296184,353.4105581325267,499.04076142502345,712,,
6,296947,402.71615064855615,453.07273534209367,763,,
6,297689,401.2429220156825,449.61210513442194,742,,
6,298369,371.5331754164484,521.4743325215879,680,,
6,299040,419.8934012746088,451.3026219016302,671,,
6,299853,411.8168737276671,452.52697456053863,813,,
6,300538,395.90475530553203,458.09007314413464,685,,
6,301238,412.94631213985997,451.5910140104535,700,,
6,301897,402.8792328420382,451.1331565834474,659,,
6,303331,400.51423673384767,458.7376585914484,1434,,
6,304068,413.7485080844954,452.74462162953415,737,,
6,304829,451.88314310096274,520.9434309910835,761,,
6,305569,416.8827333118695,485.84509231443565,740,,
6,306305,369.4603277081582,516.4434959991216,736,,
6,307070,381.11556735391054,524.806313522925,765,,
6,307817,376.204050963182,535.0370982627927,747,,
6,308559,398.2824217438095,499.8501503364707,742,,
6,309321,391.07594527947276,516.6179344457919,762,,
6,310059,439.3309695695169,462.354457123539,738,,
6,310805,362.7768441196871,537.1647610731703,746,,
6,311544,405.69664502926065,469.7854557322426,739,,
6,312279,395.0768084059363,468.12211539875585,735,,
6,313013,401.69836672276847,405.7101820862875,734,,
6,313755,513.0095820535689,424.1628239118147,742,,
6,314484,514.4075315969313,449.33791018626266,729,low,004
6,315180,314.9422721245978,351.89358979538525,696,,
6,315907,275.20874099207225,419.8739216430807,727,,
6,316644,426.8897436722648,485.24766174759924,737,,
6,317395,715.6864856395498,471.78532524029333,751,,
7,535,402.91596083089274,402.00045122468686,0,,
7,693,394.9543357966616,437.43456008262075,158,,
7,861,384.11701903201856,483.374287551166,168,,
7,1033,412.91818732728996,543.6602513214464,172,,
7,1378,414.4506247211473,592.117939056078,345,,
7,1555,411.07123164688204,475.1886300866663,177,,
7,1721,399.1155260805337,483.7576904783251,166,,
7,1892,385.5531860600502,392.29472049684625,171,,
7,2233,398.7893871831208,351.26806021696206,341,,
7,2419,387.3569096100883,357.3719020284045,186,,
7,2579,397.3716247270855,399.7414671161068,160,,
7,2937,393.83566491980355,502.90067980053306,358,,
7,3140,410.3064117424445,572.7538227248418,203,,
7,3323,405.77811971458095,535.0568689209085,183,,
7,3522,415.2614244588137,568.3359393237099,199,,
7,3732,403.6723714747209,508.30600010150584,210,,
7,3940,399.34321728449936,478.969459877782,208,,
7,4139,402.651286972839,517.5548497476664,199,,
7,4309,405.2259434203488,517.966118387055,170,,
7,4486,417.6514525353218,587.2728201923737,177,,
7,4875,387.78861799056216,391.4974879655865,389,,
7,5046,385.36401718268036,357.8851110473725,171,,
7,5224,391.9426227159458,451.94941014048,178,,
7,5432,408.906299158059,572.2494752423269,208,,
7,5629,417.2884272611954,620.440229721393,197,,
7,5806,410.0824096980595,546.7583843300113,177,,
7,5971,414.1484121923497,491.7786236221835,165,,
7,6351,408.5544088391946,473.96972663250483,380,,
7,6544,409.0894942709624,453.8288150597282,193,,
7,6750,398.7157902958444,469.2588642437731,206,,
7,7000,398.1456494420593,521.689397296083,250,,
7,7188,398.18396611181964,338.1505945467279,188,,
7,7383,403.78815427521926,355.6120647456672,195,,
7,7588,401.5261345198635,359.7700571317073,205,,
7,7797,389.9901878693947,391.7594087676986,209,,
7,8008,404.14020104124734,370.9480563380554,211,,
7,8196,402.37789020282634,373.91356739581795,188,,
7,8349,384.015396027348,425.62409977986516,153,,
7,8633,396.53690930720813,435.6363335724961,284,,
7,8806,385.2754405443228,383.6708129256341,173,,
7,8965,392.109341705232,408.24059869544396,159,,
7,9122,371.53036307477356,382.0686096935202,157,,
7,9268,383.9525890088105,397.5006744629718,146,,
7,9588,393.68562005895194,428.8684879990419,320,,
7,9737,386.0582423155043,434.22591473122884,149,,
7,9902,384.6472599733178,400.29593556463107,165,,
7,10083,391.4687940081264,389.2771578848817,181,,
7,10273,378.29317734050414,453.2441291811287,190,,
7,10439,406.7063253705458,487.6584933975552,166,,
7,10595,408.3794241806705,407.6034630089997,156,,
7,10757,408.5214923920404,437.20497577911357,162,,
7,11069,402.0288866107979,411.7069899110161,312,,
7,11218,398.53689098119963,383.2273362422608,149,,
7,11386,392.20068666252735,384.25326776479545,168,,
7,11585,395.2239515401914,415.30701640221423,199,,
7,11783,393.7324360749297,373.85402341463094,198,,
7,11977,403.4489947261499,368.7847232522937,194,,
7,12176,396.7393021289409,428.008820352097,199,,
7,12574,389.5583354591271,400.45186285828504,398,,
7,12796,402.94679530771276,381.15079658551196,222,,
7,13024,390.12973063400943,399.5243904661016,228,,
7,13242,380.8423050810417,370.0101830597382,218,,
7,13481,394.42684744993744,381.1157170617482,239,,
7,13708,406.39808450812,359.04300984621847,227,,
7,13924,392.7302677083019,393.6428023595727,216,,
7,14159,403.5882903336874,370.77404042666404,235,,
7,14377,400.1772423148142,361.3103474339501,218,,
7,14572,390.09914335558545,408.3809247869575,195,,
7,14788,408.69404884261945,510.2071216244367,216,,
7,14998,411.48805944587156,529.7391882425401,210,,
7,15425,395.4182783205483,392.19773322895514,427,,
7,15606,399.14701059999703,362.8593642348698,181,,
7,15803,398.77354998304054,379.60205222398355,197,,
7,16021,402.31422104969306,423.86380704790764,218,,
7,16248,400.5896685768976,375.14044346754764,227,,
7,16454,394.54804098076096,429.7809561158376,206,,
7,16672,400.3376074528934,492.5333902528511,218,,
7,16900,404.8243051943633,382.42992717836086,228,,
7,17189,395.39156400229973,392.25611392246736,289,,
7,17427,403.90415878169085,403.09140143893967,238,,
7,17670,411.321453427514,343.1226566481795,243,,
7,17899,411.2059929387813,343.32846292443753,229,,
7,18343,405.1790851322555,348.8152130429047,444,,
7,18553,409.5557373405838,355.53225437583745,210,,
7,18789,394.9443692139688,380.69262697915224,236,,
7,19013,401.80194907669073,374.5758741107753,224,,
7,19222,404.1002162885858,365.23270657316834,209,,
7,19441,408.0628806352795,354.93581895805926,219,,
7,19673,398.8875476444583,366.36456120282753,232,,
7,19883,399.74639724084227,357.26807206430954,210,,
7,20066,393.94169385859607,363.5033198901201,183,,
7,20273,405.10332975709235,353.37657827704845,207,,
7,20460,410.1693291635112,343.6260570272481,187,,
7,20628,404.37946261437907,359.59004880669414,168,,
7,20982,398.27239094937363,354.298229680458,354,,
7,21163,405.8672093929305,358.22373224394266,181,,
7,21372,401.67875898065375,343.3064670698008,209,,
7,21561,402.0865916526479,354.5874574793478,189,,
7,21719,409.4185843940304,349.6294380479649,158,,
7,21892,409.3693344864748,353.22546136839605,173,,
7,22242,397.1842105818223,366.30453237938644,350,,
7,22428,395.22772674471975,366.65736302776855,186,,
7,22583,394.3352644637268,393.83437846728236,155,,
7,22739,398.35714388976373,366.3063148250163,156,,
7,23074,400.3449994162906,363.3930826102039,335,,
7,23272,411.79246452725545,355.5983945089447,198,,
7,23483,396.79071370821543,363.6234937729206,211,,
7,23693,395.56949014012275,371.5566824191313,210,,
7,23925,397.851625388651,366.0806419050354,232,,
7,24158,369.26710156714415,385.64452556939136,233,,
7,24399,389.26609551908973,395.1365791906444,241,,
7,24645,398.17231659921003,390.50548625793675,246,,
7,25102,394.7701020291687,505.62897811250775,457,,
7,25342,398.1937746464322,378.78213235931076,240,,
7,25601,399.9117907873245,345.28160484299053,259,,
7,25837,400.28794769557953,456.12118778378345,236,,
7,26062,410.92154040870105,434.33659201101676,225,,
7,26302,398.5992206083179,363.7149131775505,240,,
7,26514,396.2566480579769,430.76266654852014,212,,
7,26760,394.6006803235371,515.7706125297651,246,,
7,27003,395.83852353937624,383.5617813073812,243,,
7,27228,416.37731544375805,329.4667916213852,225,,
7,27704,390.02148557457963,428.16479176947075,476,,
7,27948,385.7201832315977,452.69402885332846,244,,
7,28200,415.8747326742217,531.9245168353914,252,,
7,28443,402.7983140510699,403.80851314280477,243,,
7,28711,396.00525544911983,429.18164184791976,268,,
7,28955,408.40028346408,364.65048213194734,244,,
7,29187,390.28932429194816,326.6059317556724,232,,
7,29437,410.42137817189916,344.59455450056373,250,,
7,29684,401.88675188649285,337.8135946280886,247,,
7,29943,397.3884302539094,365.55343153771526,259,,
7,30190,383.80042411324706,340.88509262872145,247,,
7,30455,416.5001529109174,449.0970647553867,265,,
7,30677,435.18979078798617,614.0336573362185,222,,
7,30900,404.1334916430965,428.39872836633646,223,,
7,31443,399.47680334708866,420.32650237379596,543,,
7,31686,407.22462226928417,403.12785279868416,243,,
7,31918,396.070713590444,356.68333094005516,232,,
7,32116,408.21280715005594,342.0117855915695,198,,
7,32308,403.68387268077737,378.4854750414106,192,,
7,32518,385.14336067967463,371.22254950244627,210,,
7,32719,396.62539132508095,344.1058458831335,201,,
7,33140,409.4145739232126,399.21148514381224,421,,
7,33335,389.42860956299427,400.50981862845464,195,,
7,33539,414.04253211530994,450.9268755796222,204,,
7,33731,393.95415605437324,376.5703004321042,192,,
7,33953,398.0190698744374,383.7327957249993,222,,
7,34185,396.99695356982846,373.888419235499,232,,
7,34385,405.48107539840225,379.4020492147385,200,,
7,34798,398.47942879610963,394.7354545437054,413,,
7,35042,406.34571415058787,424.94960164507364,244,,
7,35312,398.95002769952146,374.064301239248,270,,
7,35576,402.00870135416557,354.8984749191835,264,,
7,35815,401.82595811032166,463.9210789041108,239,,
7,36067,402.2009067740241,392.1977850772834,252,,
7,36322,404.8334912801375,360.0584471415347,255,,
7,36780,402.0892967445237,383.353407231701,458,,
7,37038,397.2698338562948,378.3001991399932,258,,
7,37312,416.11313333713605,348.9097156796458,274,,
7,37576,376.5089816259374,347.5870919509519,264,,
7,37828,396.06694601722523,375.09442833395997,252,,
7,38096,385.50124272113516,449.35351780789836,268,,
7,38343,408.90319530781306,385.51372190621333,247,,
7,38600,390.5500468053148,384.57009783910763,257,,
7,38816,401.25146098968156,472.94261345139273,216,,
7,39329,379.99178766734684,447.73504524127344,513,,
7,39588,365.13802876318164,478.9733727342918,259,,
7,39845,388.38072111788705,450.2535346490749,257,,
7,40112,414.3813715033757,445.19354292547126,267,,
7,40384,398.108550253872,528.4539491749771,272,,
7,40653,409.22813572985916,557.5434478862705,269,,
7,40929,409.1526615409437,522.9777745389542,276,,
7,41194,411.59896414945115,544.171202197168,265,,
7,41459,412.4854386137989,551.9609227961262,265,,
7,41720,411.11038828257375,526.2944300105129,261,,
7,42010,382.93602601340115,349.3455101371092,290,,
7,42298,392.0173539056931,385.51788670151535,288,,
7,42567,390.3114656524525,422.864624787548,269,,
7,43058,395.95767485456554,504.97714482174035,491,,
7,43327,387.21144331903895,332.92129964842457,269,,
7,43570,367.2752330293115,339.296610634051,243,,
7,43811,381.57916694983095,363.94875931170236,241,,
7,44029,406.42661481776685,403.6137194993142,218,,
7,44272,383.0381737741532,440.1711502245701,243,,
7,44535,378.9926802683473,441.96981658794516,263,,
7,44867,394.2260544602532,425.54298073824094,332,,
7,45087,391.96361162602113,415.6531869090277,220,,
7,45322,394.261269863233,415.391183653539,235,,
7,45809,392.3081295360948,399.97432896060786,487,,
7,46052,382.6685354859349,439.56712508922095,243,,
7,46275,399.67485287160963,408.3851249884023,223,,
7,46482,384.8242788810891,364.0037580484653,207,,
7,46715,377.8388691652506,325.87291296233053,233,,
7,46950,376.4559634169091,369.63083255692203,235,,
7,47193,379.9288779700895,378.20010523225557,243,,
7,47790,389.58288091521644,509.4839701244121,597,,
7,48086,397.327423137019,396.1733039245164,296,,
7,48375,392.6984065678485,423.7975024989943,289,,
7,48658,385.4133979594587,433.44056496132646,283,,
7,48958,391.60410730295933,393.8056466335445,300,,
7,49238,412.77261599927084,384.04533834756313,280,,
7,49501,405.3695887747389,413.4399521851307,263,,
7,49767,387.58968963843114,436.5660283723158,266,,
7,50044,378.0436844511729,357.8366689398289,277,,
7,50611,383.7862414512908,343.40732024630614,567,,
7,50917,375.2422380014522,318.82537727860364,306,,
7,51192,393.8685242765085,350.733581703517,275,,
7,51457,392.2967139972106,404.76493125748254,265,,
7,51740,391.03402432767115,433.66042208209603,283,,
7,52082,394.277898814402,427.67800493575436,342,,
7,52380,413.1568395314857,393.5069508754563,298,,
7,52689,388.4569783702589,427.4487794898883,309,,
7,53005,374.41288112768046,347.4262590932112,316,,
7,53297,381.0679922026098,344.7900764875225,292,,
7,53558,384.65241014597575,358.6454050782666,261,,
7,53826,381.4884680078944,377.8931818328939,268,,
7,54342,403.65774746393237,404.2686679709904,516,,
7,54614,397.9900892305503,406.9921883658985,272,,
7,54917,379.4626415582594,384.8578328927332,303,,
7,55196,389.11224772431484,374.34139079653164,279,,
7,55436,388.3967548995381,375.92028324341635,240,,
7,55721,396.67557642205657,386.39059946266707,285,,
7,56002,387.4914200723743,380.7820888397348,281,,
7,56270,368.0315414436969,345.38129514770833,268,,
7,56541,399.7936416483059,411.03636800723905,271,,
7,57060,440.2917599292506,598.2848122012977,519,,
7,57331,419.51446086029495,590.7460912141881,271,,
7,57588,445.71516432444946,493.0214617072889,257,,
7,57839,432.83701982787363,555.2852319869825,251,,
7,58121,419.1299882125159,420.32277146946126,282,,
7,58384,401.7884926973029,354.7310987278948,263,,
7,58641,368.13088814914903,347.77385434714773,257,,
7,58907,383.6627137654453,354.9454678178602,266,,
7,59180,386.02563120761874,364.41222000782017,273,,
7,59503,398.7832597267888,358.9917174668956,323,,
7,59826,387.24847067093276,375.2642024421769,323,,
7,60131,382.60866786138797,353.1076728595263,305,,
7,60471,394.07817451852736,371.18024511973874,340,,
7,60785,367.152694494338,342.73367337926487,314,,
7,61417,403.62736604515754,365.6528054872185,632,,
7,61799,358.41546713174733,336.3125273564677,382,,
7,62117,367.23442986880843,354.6504236141043,318,,
7,62439,352.99742038014585,298.16631085986086,322,,
7,62769,353.90028561930234,292.5272143820716,330,,
7,63071,389.7884476665801,354.7051393699102,302,,
7,63371,396.7662905116248,359.582204229939,300,,
7,63696,360.72544154494375,355.6208983193117,325,,
7,64024,390.34070163294797,351.0420071807871,328,,
7,64359,394.19211666102893,358.6013075421376,335,,
7,64680,400.0956970748773,337.0738395750262,321,,
7,65012,389.29862765923656,358.9194205534736,332,,
7,65337,363.7439064762747,342.8379951343119,325,,
7,65659,355.4232269350986,343.8276563297452,322,,
7,65964,410.78958546263715,349.82533107110606,305,,
7,66585,384.14165753559286,347.3088585966061,621,,
7,66922,383.0598601744517,330.376014248621,337,,
7,67256,400.67188178246795,338.2426331150887,334,,
7,67586,387.34011603046724,324.63763922194596,330,,
7,67886,400.8436504569317,345.3680201516751,300,,
7,68160,407.1445527204849,343.5432512377424,274,,
7,68429,384.4957926876691,328.38247083810484,269,,
7,68719,375.31829735243235,328.35723651933097,290,,
7,69011,382.00873654480296,328.02087295043793,292,,
7,69304,388.9380621208763,360.52079905864036,293,,
7,69589,361.28006872567033,333.5848907856822,285,,
7,69891,364.62895382344936,313.6000122260661,302,,
7,70175,385.9693126397821,321.7997461855722,284,,
7,70461,364.51259966736797,356.65793122481074,286,,
7,70749,401.7008243563061,384.32185639525795,288,,
7,71076,378.19770117609426,345.8384140894522,327,,
7,71416,394.93533828123566,352.18339824488083,340,,
7,71771,397.312418016461,358.0900912221875,355,,
7,72131,393.23493423631277,371.70540743115373,360,,
7,72482,371.61333800906647,328.2764757488255,351,,
7,73182,380.37302847864675,334.6431727641048,700,,
7,73545,372.99059919933137,341.61336453242603,363,,
7,73962,408.829741432074,352.9211822789381,417,,
7,74330,395.71115487557694,345.3063235948086,368,,
7,74691,400.3342862263305,410.2061500564411,361,,
7,75059,553.2425670053847,510.2710330870766,368,low,010
7,75427,825.4000532846114,457.0130129440856,368,high,018
7,75784,795.1827838456427,346.8107803491639,357,low,014
7,76141,528.0982880089882,367.1287346938959,357,high,008
7,76500,636.7769522423563,429.0387536715317,359,low,010
7,76844,538.249430206744,529.1009408881356,344,low,010
7,77210,580.5847822555073,446.88610757893593,366,low,010
7,77560,644.4972389601733,447.5403260021612,350,low,010
7,77880,521.5858315080845,505.7457561076635,320,low,010
7,78237,537.8664047501667,493.0721083317643,357,low,010
7,78581,522.5009547180392,503.71366529608827,344,low,010
7,78893,513.5931087019922,519.2742013116069,312,low,010
7,79230,519.5992801808637,518.0208411071966,337,low,010
7,79563,549.4418530515783,516.1909410086045,333,low,010
7,79884,567.6764691406564,496.2980884678555,321,low,010
7,80206,530.3734359998584,535.4341761234882,322,low,010
7,80806,516.7533703248131,553.3011143608201,600,low,010
7,81124,542.957682807943,541.6735351704664,318,low,010
7,81458,544.5084400932432,536.3129165416631,334,low,010
7,81794,526.6372251469027,545.51224395239,336,low,010
7,82129,541.3651014670533,529.2818608076185,335,low,010
7,82472,563.1139356272596,517.7585056399182,343,low,010
7,82790,556.6072479237496,516.3814409707207,318,low,010
7,83109,535.411810770782,558.0478890785827,319,low,010
7,83479,519.9818308153201,552.9307244443637,370,low,010
7,83854,514.4858408069114,580.7932391919642,375,low,010
7,84223,497.3127524679195,565.6295544674697,369,low,010
7,84610,517.1107521672388,549.0438921515453,387,low,010
7,84951,540.6830813167577,512.5132964803407,341,low,010
7,85290,544.9795913599296,539.9616890640616,339,low,010
7,85647,516.9878290540023,580.9070847472601,357,low,010
7,86372,529.1337221698677,553.4091250224564,725,low,010
7,86716,491.078770189985,550.5114469121099,344,low,010
7,87032,509.5900723357387,558.0613676574783,316,low,010
7,87372,506.5974465230622,525.9893423536004,340,low,010
7,87745,526.6156495271612,568.2492586625335,373,low,010
7,88139,470.8621511148994,514.0558606563573,394,low,010
7,88519,541.7202059244204,546.9069140162446,380,low,010
7,88881,523.8769838673317,571.4558836161453,362,low,010
7,89246,511.36830329704287,592.1820501991986,365,low,010
7,89637,531.8700184395334,525.4635078031804,391,low,010
7,90018,542.2891184318474,558.5720877063778,381,low,010
7,90389,530.3951358970469,572.7880041510443,371,low,010
7,90740,517.0447094738269,567.116383615134,351,low,010
7,91465,533.5607067704609,560.9687698103286,725,low,010
7,91790,547.8882241578394,538.8981521220256,325,low,010
7,92135,543.73917683773,541.4052082578258,345,low,010
7,92481,495.1280587123507,594.2819813616418,346,low,010
7,92813,531.4478933148511,558.4948578107961,332,low,010
7,93261,525.0887326937311,553.1040620656986,448,low,010
7,93582,539.3374294242632,547.4450989920454,321,low,010
7,93919,529.5338042094035,550.307325861682,337,low,010
7,94287,525.1184002262052,552.190011906873,368,low,010
7,94947,527.9285326573864,531.4597569278845,660,low,010
7,95288,519.1842095997902,535.2956762948352,341,low,010
7,95637,499.49746003978856,553.4875521929698,349,low,010
7,96027,518.8818117140459,478.1769130086742,390,low,010
7,96439,486.0486356142508,450.7127573111559,412,low,010
7,96839,402.7900119937028,455.49319167549885,400,,
7,97245,407.53060298964806,420.75655053847333,406,,
7,97649,438.5717661456932,530.2887518355388,404,,
7,98051,550.6071808243238,484.23157589011714,402,low,010
7,98434,523.3641644327766,450.31181625816794,383,low,010
7,98826,581.5514743379895,444.0307265152484,392,low,010
7,99186,523.1332258531438,569.291842444937,360,low,010
7,99936,509.8892713187757,565.0435634472108,750,low,010
7,100297,520.496791402678,566.4950963892152,361,low,010
7,100693,473.53318554200365,585.4316611546707,396,low,010
7,101111,486.93047889575934,617.8887522622654,418,low,010
7,101514,490.17330806717996,580.1463532032827,403,low,010
7,101899,493.3767179912542,533.1351509653651,385,low,010
7,102281,449.8403160600974,538.9564131883757,382,,
7,102675,458.3756629356312,586.4311870067797,394,low,010
7,103089,490.72825636947664,587.1745642785945,414,low,010
7,103507,484.97760703939144,607.5991743376279,418,low,010
7,103909,521.1556464214351,554.0199119147065,402,low,010
7,104292,533.657621803955,562.7521237742242,383,low,010
7,104653,482.66911957622176,595.7111767954469,361,low,010
7,104991,532.2547266455855,545.3842867554227,338,low,010
7,105332,508.8673081543145,601.37762288313,341,low,010
7,105685,532.15887723752,570.5166512598622,353,low,010
7,106057,416.59483334301615,548.2326718142049,372,,
7,106823,440.991737381105,538.3815430838224,766,,
7,107201,463.3195229427053,544.5329052587687,378,low,010
7,107609,485.176283407335,515.8008316345275,408,low,010
7,108033,499.2828937757932,506.3586319546234,424,low,010
7,108451,430.79258667899853,587.2004036298664,418,,
7,108867,449.12620521283736,554.5414117606673,416,,
7,109340,567.1666105137547,549.3898253559651,473,low,010
7,109766,525.3578258654835,582.2627724179392,426,low,010
7,110192,480.2600233964277,580.646881085404,426,low,010
7,110596,508.13123379787737,558.5352375414361,404,low,010
7,110987,516.1640137006215,586.9531639464732,391,low,010
7,111398,508.084004672082,601.0345770155598,411,low,010
7,111838,474.2465875528781,613.7918589614509,440,low,010
7,112266,484.8682743481078,587.0276364165107,428,low,010
7,112847,517.567602402858,568.7164939346696,581,low,010
7,113268,474.4590865715125,604.4420654761857,421,low,010
7,113719,588.2191605165802,556.8353133192821,451,low,010
7,114158,585.71310251337,568.2635645126566,439,low,010
7,114564,551.6829724685745,540.2044672696923,406,low,010
7,115396,510.6008347580159,569.0175934345862,832,low,010
7,115827,508.8580482496158,580.5519426561607,431,low,010
7,116224,497.118352051895,567.8314026425493,397,low,010
7,116608,526.2845477408707,541.601318737396,384,low,010
7,117014,491.8794935847339,568.6786477765327,406,low,010
7,117414,553.6769321510797,557.1723470686201,400,low,010
7,117796,550.7617232535772,561.3667684826006,382,low,010
7,118183,569.32682487906,551.4155646800406,387,low,010
7,118585,591.8631314656877,505.72215433113547,402,low,010
7,118995,684.7721660682156,490.26506469469587,410,low,010
7,119414,460.9624560027529,511.0202209111863,419,low,010
7,119806,447.0964340741063,509.9958628904755,392,,
7,120203,487.41657604703295,584.1133847991799,397,low,010
7,120638,522.5246220600968,557.2079778264591,435,low,010
7,121099,557.6600390919834,546.4156783370122,461,low,010
7,121536,563.5820409953743,587.3951569745903,437,low,010
7,121993,537.0277000328458,538.9435039350376,457,low,010
7,122447,536.7422090487257,555.869015439748,454,low,010
7,122888,556.546964772341,544.3806843392314,441,low,010
7,123761,540.0738916863406,548.7295798545765,873,low,010
7,124224,511.09585825820926,545.9005900802534,463,low,010
7,124684,561.651431096463,544.3546806805026,460,low,010
7,125137,506.54802824762646,562.7463535682728,453,low,010
7,125586,547.5705642024705,551.8557217964207,449,low,010
7,126027,530.4123845236319,575.198847003006,441,low,010
7,126462,509.6520467011349,569.2055595234627,435,low,010
7,126873,484.69241348338096,587.2144568661954,411,low,010
7,127308,539.379994366017,550.7132149873828,435,low,010
7,127762,504.4728672280121,570.6870591422319,454,low,010
7,128218,527.392556047545,555.7625660668582,456,low,010
7,128677,471.10081001080516,594.8342522928116,459,low,010
7,129109,467.4394034155988,593.7586636940836,432,low,010
7,129528,503.04798942037206,563.8762937838826,419,low,010
7,129938,527.2675496285118,587.6013152986557,410,low,010
7,130345,565.2353548563639,546.9463872002027,407,low,010
7,130782,504.314390475335,568.7347326073523,437,low,010
7,131214,537.2976621331221,545.295291141155,432,low,010
7,131626,569.6813623961432,554.4243957986376,412,low,010
7,132036,549.2063780881597,530.6205699004465,410,low,010
7,133063,526.6632358244515,555.0904827470783,1027,low,010
7,133499,518.0893042735695,563.3108300736513,436,low,010
7,133938,506.18610159692435,572.5635059114535,439,low,010
7,134379,542.849255277312,559.6507578768319,441,low,010
7,134850,539.4441409913455,579.8372408690855,471,low,010
7,135306,575.933710692581,559.1394615067874,456,low,010
7,135742,519.7100881506066,570.4113026470278,436,low,010
7,136235,514.1406264482958,583.9246520669818,493,low,010
7,136706,481.92832429061826,570.7764199290264,471,low,010
7,137180,436.4376007903213,490.811229487526,474,,
7,137629,501.0189328050953,603.4254170734296,449,low,010
7,138066,535.9048921245359,547.8807458071452,437,low,010
7,138988,525.4995322694697,568.065686179697,922,low,010
7,139424,555.3568956833212,539.6645814934102,436,low,010
7,139862,529.0567807923123,549.9592027380027,438,low,010
7,140339,561.3438914487472,573.7448036539472,477,low,010
7,140803,488.25055577006844,554.545955414625,464,low,010
7,141246,560.4461176630473,471.4858937240072,443,low,010
7,141706,625.2254248208852,516.5394351300727,460,low,010
7,142172,551.9190423926169,459.8370360070704,466,low,010
7,142602,584.4078928742124,486.03658719087645,430,low,010
7,143025,591.096893597059,494.9238446915785,423,low,010
7,143488,613.7511931217471,512.5375315788252,463,low,010
7,143931,618.9320853870406,502.9993088734047,443,low,010
7,144351,631.0615833639162,507.13020003188115,420,low,010
7,144796,535.3716588852403,513.6198120272866,445,low,010
7,145652,629.4088096801719,510.1866676866693,856,low,010
7,146128,609.0316992316841,506.30215337952836,476,low,010
7,146595,608.7083160988074,512.7917151492707,467,low,010
7,147116,568.7733768383719,473.40161597129065,521,low,010
7,147647,608.92464072047,523.3280707748179,531,low,010
7,148155,639.4535989566557,489.43248258299826,508,low,010
7,148650,542.3472624405708,503.7159592382006,495,low,010
7,149126,491.3105144078142,496.64373709082537,476,low,010
7,149623,520.3370681498096,538.5719639976708,497,low,010
7,150128,561.2511993948792,488.8804409763222,505,low,010
7,150588,538.0609025507615,550.9739944466861,460,low,010
7,151066,578.6249130179613,521.8641809155641,478,low,010
7,151543,574.1025736804914,560.4176073036178,477,low,010
7,152163,579.4441583376724,531.3611344214838,620,low,010
7,152645,639.895713742599,497.0236808471474,482,low,010
7,153171,523.0267055086746,466.984063159744,526,low,010
7,153675,545.2772127477326,530.5399086819477,504,low,010
