trial,timestamp,x,y,duration,image_type,image_id
2,180287,513.0899139286751,395.07027462432063,620,low,013
2,180870,486.3113111540884,490.1802398508681,583,high,009
2,181449,525.7550461502321,379.34147525666896,579,low,013
2,182045,468.90575652420455,503.3450710869838,596,high,009
2,183263,517.2375311766665,379.0996094730858,1218,low,013
2,183917,529.7307939395527,389.1489419925889,654,low,013
2,184537,555.4620136593996,331.34663802586533,620,low,013
2,185188,497.75095252459283,482.90466672830445,651,high,009
2,185822,505.95645824568953,466.5602045801848,634,high,009
2,186453,531.946233414162,416.65138502687614,631,low,013
2,187080,537.0777740986297,290.07067986587606,627,low,013
2,187685,551.0209083274367,353.36807843739905,605,low,013
2,188287,539.1447433514533,355.72218052066995,602,low,013
2,188957,520.0352068043829,475.5963467809335,670,high,009
2,189518,487.06970274167196,485.9813943983283,561,high,009
2,190095,545.3974086240609,583.3215932705025,577,high,009
2,190670,556.9831711276046,697.3985146257581,575,high,009
2,191253,490.91755041847506,340.1156783292112,583,low,013
2,191820,494.5840866776956,472.1519937401667,567,high,009
2,192401,520.9217980355021,374.2736705766903,581,low,013
2,193689,537.0447457102949,317.7195648872326,1288,low,013
2,194330,530.2832955593922,377.5988611832708,641,low,013
2,196158,553.1231140599945,370.92001368606606,1828,low,013
2,196935,460.5290843375693,522.6053196085086,777,high,009
2,197649,527.0909581771099,384.76443667171765,714,low,013
2,198372,508.39846048121825,430.64608326971256,723,low,013
2,199034,532.9453895728622,390.04357944042926,662,low,013
2,199720,517.6855610058568,374.78046471289815,686,low,013
2,200387,524.5923042612094,385.7323021967228,667,low,013
2,201050,554.1176711570898,345.852357673489,663,low,013
2,201762,533.2720855411974,291.1124519352515,712,low,013
2,202428,512.4442098361927,422.8133002283285,666,low,013
2,203123,539.6695369567083,363.53559604700166,695,low,013
2,203784,490.9645558423043,420.06673051415083,661,low,013
2,204441,497.26409830883085,386.9019743268162,657,low,013
2,205094,467.00098138312285,458.8034229337504,653,,
2,205758,553.658530796752,374.85823431307966,664,low,013
2,206534,519.3794829144572,442.29219495830995,776,low,013
2,207229,512.1998234737672,391.8709101639181,695,low,013
2,207944,503.9287521960192,252.2790641003398,715,low,013
2,209370,522.8464744338609,320.86182223210193,1426,low,013
2,210088,501.741572893066,348.7079384428068,718,low,013
2,210782,498.2151105711852,294.74163706341324,694,low,013
2,211515,510.5530060003677,319.93342503401016,733,low,013
2,212255,498.54393957838084,272.9738535018383,740,low,013
2,212980,531.0093205064011,396.9532968286608,725,low,013
2,213685,492.0281704690736,364.9582525999277,705,low,013
2,214375,487.6288172850024,368.64049716659946,690,low,013
2,215071,519.2081189175685,604.9399618291897,696,high,009
2,215744,529.6823350214273,334.7348559278927,673,low,013
2,216480,493.5921993698192,242.0147534580471,736,low,013
2,217162,512.9756527857264,384.7674970169322,682,low,013
2,217825,483.70849646064124,451.902033961025,663,low,013
2,218487,477.4601719091348,404.0070150055666,662,low,013
2,219178,503.2186018531488,390.9959279058797,691,low,013
2,219980,483.80947360021196,219.5098933206666,802,low,013
2,220749,537.2191690185898,344.42382922264414,769,low,013
2,221490,487.0971872429507,411.3966200607024,741,low,013
2,222272,499.2752706000963,399.2630439304455,782,low,013
2,223014,509.9273606993767,355.08641135098475,742,low,013
2,223743,483.78318721167324,374.73933123327447,729,low,013
2,224472,498.84438513970827,392.0026004403884,729,low,013
2,225953,494.6819766675048,434.11138881562334,1481,low,013
2,226714,525.0128899360105,363.16498710100115,761,low,013
2,227461,525.8352433245889,323.3434361847038,747,low,013
2,228220,498.223011102784,411.60948109842275,759,low,013
2,228939,497.47747264642123,424.4321857192228,719,low,013
2,229675,504.12979475041874,426.8593257887204,736,low,013
2,230386,505.3011801386777,377.07506298805566,711,low,013
2,231097,491.59198438859175,309.2200581837585,711,low,013
2,231844,501.6405021823396,422.88103818988145,747,low,013
2,232678,508.6715772179182,399.47640498391604,834,low,013
2,233441,497.08076898816205,357.2700973690873,763,low,013
2,234339,518.4192450088833,252.49637879498525,898,low,013
2,235141,529.3757977680401,423.7773651235219,802,low,013
2,235931,490.49642854278153,305.4601931309039,790,low,013
2,236726,499.93800557879007,257.9620852060646,795,low,013
2,237559,510.67589081854226,407.37450689960883,833,low,013
2,238356,519.4547884853429,392.1877500979784,797,low,013
2,239137,494.9890186830834,267.5304448577165,781,low,013
2,239950,495.3610247244388,288.95878569136045,813,low,013
2,240721,515.0341948513415,376.6236012967753,771,low,013
2,241550,506.86592398414047,243.82982595514716,829,low,013
2,242283,514.6945985911309,420.8332833359198,733,low,013
2,243016,463.4165455535316,385.53068169989535,733,low,013
2,244582,492.1591332018896,394.41645643712934,1566,low,013
2,245318,478.7158653509517,435.55973032496723,736,low,013
2,246149,509.1237185636845,265.95943212371003,831,low,013
2,247022,517.9980760769139,368.7658132467732,873,low,013
2,247821,477.91876117810597,173.64438983688203,799,,
2,248658,440.8112032812331,342.71808085063867,837,low,013
2,249487,508.5927917439183,405.60593952385074,829,low,013
2,250300,456.95243725962894,163.25077131961422,813,,
2,251110,539.8498359012968,339.2780536689062,810,low,013
2,251956,481.7794764078538,263.7635018977997,846,low,013
2,252786,505.8590247718989,456.7142790903429,830,,
2,253596,484.7702314195372,484.41554248592536,810,high,009
2,254423,505.0716675453744,438.1373579591688,827,low,013
2,255263,446.03716417291946,243.03621079588305,840,low,013
2,256030,537.2234883469326,649.7077999753534,767,high,009
2,256822,452.0715907536078,168.24784432350182,792,,
2,257596,495.0206539190045,399.4710234882665,774,low,013
2,258381,495.22800919459485,401.0621096911734,785,low,013
2,259169,460.6577104078339,354.28459669389696,788,low,013
2,260097,428.67365712056807,314.8554019289342,928,low,013
2,260979,457.1397279929388,347.9235542906322,882,low,013
2,261810,448.1037252351839,378.57744322835663,831,low,013
2,262691,477.960301227149,265.6713332257277,881,low,013
2,263546,466.2387985187292,264.5611107573701,855,low,013
2,265256,445.7461812880818,225.52188657534572,1710,low,013
2,266196,448.18859713094395,325.9131834080357,940,low,013
2,267078,465.39596247692504,350.1521391535336,882,low,013
2,267934,497.26933579154877,438.6013483899801,856,low,013
2,268830,437.2993867291442,336.79478856774494,896,low,013
2,269625,439.2858461746561,332.53794269301716,795,low,013
2,270429,414.94256277407544,306.781835775884,804,low,013
2,271217,432.530917833982,349.6925044875038,788,low,013
2,272036,464.36297212894374,372.01877496857446,819,low,013
2,272847,422.20471539544127,318.48025047497464,811,low,013
2,273787,449.182299785319,402.5730131356558,940,low,013
2,274682,466.4902591544439,317.8274447255893,895,low,013
2,275585,447.950890715814,177.68595099879633,903,low,013
2,276555,445.44118789591585,439.7095818394261,970,low,013
2,277448,452.4690839593675,221.62967690828924,893,low,013
2,278333,466.1555603769157,255.74390907202596,885,low,013
2,279212,440.83621214521406,344.88489374389627,879,low,013
2,280090,457.3374515377639,316.11396320503553,878,low,013
2,280993,473.39267563198473,246.41061306067908,903,low,013
2,281882,445.5526727797745,294.6412420766681,889,low,013
2,282839,457.5134084567564,409.66416228150575,957,low,013
2,283714,445.3466846378691,330.79402405625376,875,low,013
2,284584,432.3076315277088,205.55206556682234,870,low,013
2,285436,411.149805455084,219.3865817217886,852,low,013
2,286286,444.08000254361224,351.2398072242019,850,low,013
2,287200,437.3684710705509,294.3944876185373,914,low,013
2,289146,451.6866638045244,397.49969200374244,1946,low,013
2,290084,444.202603520756,333.9591925501552,938,low,013
2,291020,450.34351901450765,269.88950878901244,936,low,013
2,291938,460.71965966689896,303.8528631931042,918,low,013
2,292882,462.1077561476044,165.51339555383902,944,,
2,293835,438.50497946488855,336.3372251660333,953,low,013
2,294785,477.8242716814696,227.64804694680404,950,low,013
2,295776,459.0958833587627,230.84717898582764,991,low,013
2,296727,480.84012594578417,238.4531989504875,951,low,013
2,297613,517.5907477557514,340.82561467501176,886,low,013
2,298508,440.57466177604863,247.51101990049202,895,low,013
2,299424,422.82358298411066,314.8916717727099,916,low,013
2,300312,476.2909537296444,337.1118563373259,888,low,013
2,301237,419.1084279382773,292.8692865410606,925,low,013
2,302241,488.8100382186851,282.694915545402,1004,low,013
2,303215,469.33172288796305,326.4424576015703,974,low,013
2,304190,519.3644479481912,329.2064079694215,975,low,013
2,305149,465.6489453557107,331.6003329539577,959,low,013
2,306066,529.3192770483872,428.6701360239539,917,low,013
2,307055,520.4228590688151,323.4365273786878,989,low,013
2,307994,507.2941348481156,243.7252874537398,939,low,013
2,308957,478.2527558242824,185.20145322336793,963,low,013
2,309907,483.4735223013467,296.4749953989132,950,low,013
2,310838,500.33210914058674,454.7660079959665,931,,
2,312630,438.9699009768292,334.0106671147602,1792,low,013
2,313566,460.9994862977338,247.43691027016547,936,low,013
2,314499,444.9451232995336,391.83548307767154,933,low,013
2,315497,445.5318809727202,326.77158253557633,998,low,013
2,316473,441.93526518450346,352.9188806213073,976,low,013
2,317469,441.4618903429394,336.855747384139,996,low,013
2,318514,466.3653973283742,256.1504692781965,1045,low,013
2,319542,484.0544510174791,218.54984762172526,1028,low,013
2,320549,490.7151617651347,392.02248944608573,1007,low,013
2,321585,458.8960183955472,328.7103562937529,1036,low,013
2,322639,502.5726229720809,228.7634377732985,1054,low,013
2,323661,496.8390818338632,296.1753532841339,1022,low,013
2,324742,555.7268483012596,257.56994595519086,1081,low,013
2,325665,513.289932981243,293.97183728038846,923,low,013
2,326635,541.5985027315321,278.5945775947491,970,low,013
2,327637,495.3927121990457,292.7184295116111,1002,low,013
2,328593,511.0647175605482,260.67520605306566,956,low,013
2,329607,508.6237817368443,360.3244413618969,1014,low,013
2,330723,474.3885455787283,310.4604801090834,1116,low,013
2,331837,509.52477689386893,256.62282039623426,1114,low,013
2,332896,512.5025923798999,355.9622274112741,1059,low,013
2,333977,500.4917269884742,271.22886358273354,1081,low,013
2,335042,517.9252220300349,253.09148209207774,1065,low,013
2,336100,425.75726999163277,260.6385033237234,1058,low,013
2,337250,455.57129410179084,255.41109471469005,1150,low,013
2,338349,450.7017138641412,268.1163301929066,1099,low,013
2,340410,432.27183680168446,290.6775645231613,2061,low,013
2,341406,489.08251027287645,270.35003358461825,996,low,013
2,342458,423.77822581930155,358.66536819372936,1052,low,013
2,343531,446.0910236243836,184.12118212308764,1073,low,013
2,344748,462.3144419247119,272.8323515235439,1217,low,013
2,345851,419.8785941384659,305.6182618128209,1103,low,013
2,346929,457.10337877388224,222.7042332420868,1078,low,013
2,348035,476.0707320861222,305.7354677779346,1106,low,013
2,349126,423.4180431724971,246.18881510431277,1091,low,013
2,350213,483.9801112935153,229.16273439312155,1087,low,013
2,351300,437.4683912221529,285.67850946619114,1087,low,013
2,352370,412.11741689749874,271.1106414351316,1070,low,013
2,353492,433.1758266946934,341.89149303646076,1122,low,013
2,354538,445.6795458886537,203.2456299913761,1046,low,013
2,355547,513.8331515216881,736.0634864980078,1009,high,009
2,356548,525.5114559612093,663.7782661550232,1001,high,009
2,357598,508.8342347146174,603.1559265996252,1050,high,009
2,358736,464.97019815355026,294.9640084228086,1138,low,013
2,359896,437.0462423471433,361.720722936416,1160,low,013
2,361016,407.37716668342875,308.60992072140357,1120,low,013
2,362158,442.25102124573766,314.8172013107398,1142,low,013
2,363288,444.0628125267557,331.67292360129363,1130,low,013
2,364393,466.7706900704991,363.510230368369,1105,low,013
2,365508,446.58565937124945,365.3513101651447,1115,low,013
2,366703,433.6674807792652,258.6672371699747,1195,low,013
2,367869,485.84333997290247,287.7516712314091,1166,low,013
2,368952,473.02670648055016,276.68180238443904,1083,low,013
2,370068,442.3723934257103,164.23694264293601,1116,,
2,371174,491.6872521944119,280.11641873317876,1106,low,013
2,372248,468.6887579270051,239.70394282265752,1074,low,013
3,275,702.2681471987061,290.02548371288145,0,low,019
3,374,709.6164119338353,313.112096412993,99,low,019
3,573,702.6927048455696,312.6481981804408,199,low,019
3,680,708.0822449803128,306.96182652691726,107,low,019
3,792,697.0573810740683,317.4956988758565,112,low,019
3,1003,718.5185296680687,352.4237983733936,211,,
3,1109,716.4362264188165,318.45484130495083,106,,
3,1210,718.9612637052832,296.9459966264545,101,,
3,1416,699.6205584963633,362.5384319979878,206,low,019
3,1513,713.915773227185,427.9379522191497,97,low,019
3,1615,697.7668539803333,335.12408936738535,102,low,019
3,1820,691.6619203106561,276.6469967270567,205,low,019
3,1923,739.1503552835626,300.3779414599463,103,high,003
3,2030,721.832068882642,287.0297217730954,107,,
3,2241,679.922143448054,297.8491450394146,211,low,019
3,2345,712.5460591550942,300.8218678996013,104,low,019
3,2447,723.5807843387827,296.8508697443579,102,,
3,2651,717.6839552594985,302.4121591388261,204,,
3,2753,727.242895821851,295.0133727142266,102,high,003
3,2852,710.2840486003206,282.84368584939494,99,low,019
3,3066,713.996951119867,298.1982662344629,214,low,019
3,3175,727.364295262384,312.79025264963326,109,high,003
3,3277,726.8756619031728,350.5618950514419,102,high,003
3,3471,732.9660149368539,339.7649503743462,194,high,003
3,3577,734.1003483519316,338.60049971559346,106,high,003
3,3680,711.0640259951965,334.8520522816942,103,low,019
3,3881,706.7107072314418,330.03400849439276,201,low,019
3,3983,658.9388916702802,382.9066186826715,102,low,019
3,4082,692.3916163597225,331.1966970285338,99,low,019
3,4291,669.3639231770628,316.0025672923316,209,low,019
3,4396,690.1864284630033,301.78092620924133,105,low,019
3,4502,698.867046781231,306.19525642118333,106,low,019
3,4710,717.9386595260875,329.3600569828718,208,,
3,4809,724.2048768215369,430.3213355171094,99,,
3,4914,684.9877109663247,527.4908460891402,105,low,004
3,5120,687.9583402748744,427.12229431089736,206,low,019
3,5222,733.6255726889624,337.85928363244057,102,high,003
3,5326,721.6333184871547,287.0852060433769,104,,
3,5539,709.043906661718,245.87525986503383,213,low,019
3,5637,705.8258951282702,291.33229595595037,98,low,019
3,5744,694.775858184128,310.16514203106465,107,low,019
3,5952,667.6341659607591,298.8341826437491,208,low,019
3,6065,671.4498157973348,276.4653544297379,113,low,019
3,6175,622.7162481382294,290.9898813801587,110,low,019
3,6380,618.2944508496191,277.2043370961811,205,low,019
3,6480,637.3156201284962,284.55288324164513,100,low,019
3,6582,719.9917952218457,332.95044821399307,102,,
3,6793,758.0188445808774,315.99545539198175,211,high,003
3,6900,776.7086392276886,331.0785905542908,107,high,003
3,7007,759.4017277721852,391.3600339631622,107,high,003
3,7213,765.3973508544468,411.628141912473,206,high,003
3,7315,767.9803756037344,346.8266226672879,102,high,003
3,7417,733.0046211815292,335.9386041123825,102,high,003
3,7614,679.8670054146104,424.1251357322055,197,low,019
3,7728,669.3827009134991,420.6830655108446,114,low,019
3,7829,692.3071161387945,396.7291860758531,101,low,019
3,8043,740.5943718825741,327.22115810528,214,high,003
3,8189,719.0889275561883,291.22890097033667,146,,
3,8297,691.575250425138,267.32664083664736,108,low,019
3,8438,672.8345260474147,290.73407885165864,141,low,019
3,8503,690.1825107587281,326.0621598442691,65,low,019
3,8640,730.6957452649633,344.57971300391443,137,high,003
3,8709,719.5325606280567,335.7757980871621,69,,
3,8847,687.8973078487047,420.61234959122146,138,low,019
3,8914,645.7329412163764,466.96120294229615,67,low,004
3,9061,650.3083180726275,389.86991162825683,147,low,019
3,9132,679.8685824570413,351.4336312866233,71,low,019
3,9270,648.1409611787275,377.36824465431266,138,low,019
3,9340,673.5679009653489,330.6367366568784,70,low,019
3,9476,685.9184473722125,329.56181265704066,136,low,019
3,9541,702.8501457136,369.43137612955076,65,low,019
3,9674,713.826517811636,371.6620189475906,133,low,019
3,9745,706.0507804461337,353.33417277740773,71,low,019
3,9882,695.9067313247314,321.84245886570767,137,low,019
3,9959,710.9459231519045,326.863321256967,77,low,019
3,10106,695.2276371131225,353.82749977632295,147,low,019
3,10198,691.1541982548191,311.5134141714076,92,low,019
3,10350,690.4188381657685,319.4393344011822,152,low,019
3,10422,708.5847846046629,338.8121596783799,72,low,019
3,10498,689.2183882762507,303.37687646778085,76,low,019
3,10640,681.2228726507205,300.65662116731903,142,low,019
3,10709,686.757291610353,303.23875420733066,69,low,019
3,10854,698.0805885076775,277.72045174669114,145,low,019
3,10927,713.6529888766056,268.451030229499,73,low,019
3,11070,679.5624229208305,293.0041380157305,143,low,019
3,11139,691.8321767654496,314.60828008005296,69,low,019
3,11275,690.8946537605403,301.14959718524,136,low,019
3,11343,691.4967913353534,295.2394575643288,68,low,019
3,11476,711.6252310226164,290.87340420607586,133,low,019
3,11647,705.0565601085889,289.40587831654057,171,low,019
3,11947,694.7393522554833,304.88650151171544,300,low,019
3,12087,668.1406869763628,320.22594479699654,140,low,019
3,12231,700.4272354208651,299.5905773528296,144,low,019
3,12378,698.9888495826849,301.42361082680645,147,low,019
3,12661,679.5105027672934,291.1260786215886,283,low,019
3,12800,699.13466716126,287.8361136063646,139,low,019
3,12940,711.112698208461,363.233157940947,140,low,019
3,13083,733.0528926471497,321.3394124854874,143,high,003
3,13363,724.7171033968688,304.35071750125803,280,,
3,13508,719.8115731224624,302.52960068268237,145,,
3,13645,720.6670350493065,294.5297600296064,137,,
3,13786,732.0689494079169,304.98550951851263,141,high,003
3,14072,774.7099285217806,337.4438694382966,286,high,003
3,14209,778.6799519305158,386.27483675441414,137,high,003
3,14345,773.6080295009599,358.43877376851657,136,high,003
3,14486,743.479757811262,319.29467807370577,141,high,003
3,14765,772.7189380351106,329.7699038702661,279,high,003
3,14908,771.8552858031616,352.1680108231562,143,high,003
3,15046,720.3337737239544,422.6398791499022,138,,
3,15182,696.8323055716501,441.35745018946,136,low,019
3,15458,718.1014821077898,438.7974183987614,276,,
3,15602,750.0297815425283,372.5701156959495,144,high,003
3,15742,741.6226003375493,350.5701009714246,140,high,003
3,15873,755.6820340474802,385.0559828330464,131,high,003
3,16147,759.6335741129833,384.39986923490744,274,high,003
3,16285,761.0888477776176,346.8237440899304,138,high,003
3,16420,753.7103307104857,323.75465075366407,135,high,003
3,16555,762.2482058481446,339.144100989053,135,high,003
3,16826,745.9356384568971,348.80704615501253,271,high,003
3,16971,753.71212222053,406.0359545389425,145,high,003
3,17115,736.1725650093163,371.78658679296854,144,high,003
3,17250,735.7751308826302,321.92083466214785,135,high,003
3,17538,741.584742295633,298.0505888948748,288,high,003
3,17679,726.8330061837767,262.07028773903386,141,high,003
3,17818,735.0121082650489,311.22531470683714,139,high,003
3,17959,712.2785317760942,343.4437042986098,141,low,019
3,18230,702.2604783196831,402.5848601005329,271,low,019
3,18377,682.1620345660486,434.82285813350245,147,low,019
3,18516,666.8364173547034,419.61681563715024,139,low,019
3,18662,687.6589727527576,344.6543449159449,146,low,019
3,18945,682.0736524688932,279.40663962346036,283,low,019
3,19088,700.3965603964901,290.666428342674,143,low,019
3,19224,701.1154519263059,272.6827706957376,136,low,019
3,19362,709.9186744822204,287.9466927007489,138,low,019
3,19647,716.3767409095559,292.54558420924616,285,,
3,19802,723.1457616599149,287.519781488419,155,,
3,19949,697.3997646068954,322.3869013087824,147,low,019
3,20051,683.8655869106794,300.97047442937617,102,low,019
3,20164,678.9665053714751,323.7661454452291,113,low,019
3,20374,644.7247908322774,296.8271305952828,210,low,019
3,20480,647.6842597054726,278.3677260297617,106,low,019
3,20578,647.9403689148667,320.9193432890913,98,low,019
3,20788,677.6098718449151,382.74927562714237,210,low,019
3,20888,696.1513843971879,451.0933910645355,100,low,019
3,20997,657.1718389784396,341.40701480110874,109,low,019
3,21209,641.8227271871489,312.3157272308609,212,low,019
3,21312,695.8325144676153,315.19189444885984,103,low,019
3,21415,693.8905818824777,423.9321814927679,103,low,019
3,21619,699.0604263720027,395.82996136886607,204,low,019
3,21723,730.7000254745551,396.5465716015179,104,high,003
3,21841,689.877262456238,357.89798421846933,118,low,019
3,22070,683.9196503229815,316.36164246455945,229,low,019
3,22172,674.7170333302355,340.86646103561753,102,low,019
3,22274,663.1898258943788,284.70247740122755,102,low,019
3,22480,670.1004546175748,250.99532651371678,206,low,019
3,22581,674.5276395222995,245.44223140817243,101,low,019
3,22687,691.0308865614298,260.7749936640511,106,low,019
3,22903,694.0712576736911,276.0906637740841,216,low,019
3,23003,690.3462659995289,300.8401522086369,100,low,019
3,23147,711.0202310133326,313.5510378191411,144,low,019
3,23567,716.9948636102793,300.6921140359717,420,,
3,23750,698.0319244436062,271.93419909760115,183,low,019
3,23933,699.1250073412596,288.77587600726173,183,low,019
3,24097,630.9278241537756,431.25270279059566,164,low,019
3,24279,642.3849420604602,353.49256087195477,182,low,019
3,24459,702.9558105743705,294.8271819494906,180,low,019
3,24810,759.9803393741165,302.45555951297285,351,high,003
3,24983,766.3833945721041,307.10772645269105,173,high,003
3,25160,774.461471571365,369.5253569444744,177,high,003
3,25333,761.0938434881856,412.74290991265855,173,high,003
3,25514,786.5417343556279,405.93974847123394,181,high,003
3,25869,799.0031123185009,386.21527929117934,355,high,003
3,26036,773.4019055452301,390.86352384669595,167,high,003
3,26216,770.5653257743838,362.6039630069941,180,high,003
3,26395,759.5502326464745,382.74162505809824,179,high,003
3,26568,762.4912807397218,401.2368858184478,173,high,003
3,26922,769.1432555919099,374.03037905426436,354,high,003
3,27101,779.6098283758927,365.884338919412,179,high,003
3,27270,752.4805469154455,383.56659780788067,169,high,003
3,27440,770.1539100821327,343.1901407292477,170,high,003
3,27619,767.9157324687175,339.52619140425145,179,high,003
3,27966,748.7787034170642,367.54195950233805,347,high,003
3,28135,733.5924414353889,418.4390737964407,169,high,003
3,28303,769.4741619229009,397.1046090242458,168,high,003
3,28472,779.1012588155459,393.6520206277358,169,high,003
3,28646,761.3481484163566,350.6611636867371,174,high,003
3,28994,751.8638340818839,365.48201743103067,348,high,003
3,29167,740.9915841646031,373.1693435258352,173,high,003
3,29346,747.3268934296976,375.5311293603911,179,high,003
3,29521,681.167737484532,395.6710028292453,175,low,019
3,29698,698.0344831530832,372.41218526277237,177,low,019
3,30060,746.804676872263,328.2854277772688,362,high,003
3,30241,767.471777113618,340.0736353430756,181,high,003
3,30405,780.2739883533002,354.98971801524317,164,high,003
3,30576,743.7651192807061,312.5482213805689,171,high,003
3,30752,778.2435247227752,324.09597609911646,176,high,003
3,31104,750.4861918682917,346.256791497547,352,high,003
3,31269,739.7376251808477,357.68641201424964,165,high,003
3,31455,726.9831111535622,339.30255213855645,186,high,003
3,31602,747.5405580962852,340.0263626812579,147,high,003
3,31733,774.5110248645951,340.95425386865224,131,high,003
3,32016,752.3267373243674,347.21509973953937,283,high,003
3,32157,743.7925316610025,414.00909750773906,141,high,003
3,32296,754.0989704158085,393.21507615065633,139,high,003
3,32437,741.7402459954124,349.98169185543577,141,high,003
3,32713,738.8751855629484,382.6492423645139,276,high,003
3,32852,749.4088515329059,404.01012618971964,139,high,003
3,32988,737.0972771032549,398.83608355469,136,high,003
3,33124,739.9475291366714,406.03355142256135,136,high,003
3,33410,735.9301548351156,399.84314125382247,286,high,003
3,33546,744.5620391873775,352.789909657036,136,high,003
3,33683,730.448704402589,309.27179720891667,137,high,003
3,33823,734.148349082943,366.4728744241183,140,high,003
3,34111,730.2782948868752,376.54759450159594,288,high,003
3,34252,726.593792168628,322.0713052163139,141,high,003
3,34391,731.3461785282602,344.9375960843841,139,high,003
3,34539,745.8634254017082,340.0212957572106,148,high,003
3,34810,754.9325204911553,320.4442776365339,271,high,003
3,35055,743.1223238332983,340.30869962140844,245,high,003
3,35284,744.3188031732677,347.42967469611295,229,high,003
3,35487,761.1707625074469,348.30957975861304,203,high,003
3,35695,735.6080726983123,395.00440847877286,208,high,003
3,36111,708.1679345423207,423.3670009347195,416,low,019
3,36314,727.0615404587046,357.83372793874827,203,high,003
3,36526,756.705185958071,333.1759146762727,212,high,003
3,36733,746.6669847633503,318.5695392001497,207,high,003
3,36935,757.7310086616171,349.31996948826134,202,high,003
3,37138,763.1759468917528,339.5412943812992,203,high,003
3,37551,746.0474697134944,317.9272715760982,413,high,003
3,37757,749.9100953142232,316.9359463709286,206,high,003
3,37968,732.902387880815,299.7090159728106,211,high,003
3,38170,752.5634921723853,324.7256361992265,202,high,003
3,38382,734.4607793476706,313.57162834003947,212,high,003
3,38579,692.1416507086321,290.68925086241603,197,low,019
3,38997,693.9519490385218,358.5865509567412,418,low,019
3,39213,732.057710411367,332.7205714722789,216,high,003
3,39427,761.2874047846354,309.954897269261,214,high,003
3,39636,735.2091564751793,305.99159158905036,209,high,003
3,39844,715.2078295482495,304.45558925733366,208,,
3,40061,729.8770781103606,324.34023551034693,217,high,003
3,40477,680.9861638186361,366.2848217628248,416,low,019
3,40676,637.4107514744167,397.2410318683328,199,low,019
3,40878,644.4988497854438,380.1598077244277,202,low,019
3,41097,649.4594385409162,387.96910356287384,219,low,019
3,41305,726.2825253083935,339.7858510999914,208,high,003
3,41518,759.5110316147661,310.3420662020299,213,high,003
3,41938,676.5937150708219,310.9476658356547,420,low,019
3,42151,615.9054306264401,299.8348692742066,213,low,019
3,42365,664.8959141382327,286.7044840379222,214,low,019
3,42574,750.3246089044005,327.7433311171004,209,high,003
3,42773,751.6381756205168,320.93648144064736,199,high,003
3,42991,729.6495613632045,328.64200552135543,218,high,003
3,43416,734.4799058092443,422.8376321074329,425,high,003
3,43592,725.2019690385348,379.13109840522236,176,high,003
3,43803,719.6488441922022,327.0445809800417,211,,
3,43965,773.4810464876307,327.7373807628145,162,high,003
3,44144,753.1641592467671,378.7212931641913,179,high,003
3,44319,746.7424995228562,401.1406332684585,175,high,003
3,44489,688.0013025580687,396.2141377600593,170,low,019
3,44846,692.3800360644899,367.7942303693489,357,low,019
3,45019,706.5289269026476,388.4582000862111,173,low,019
3,45188,672.102938540715,397.9828484559591,169,low,019
3,45365,689.8810293117912,390.1633860527763,177,low,019
3,45537,714.9158954290914,363.31673267133954,172,low,019
3,45887,734.3298188373905,380.804833652465,350,high,003
3,46054,651.1812096406991,290.51703611736303,167,low,019
3,46229,692.2284084304845,359.4287392937216,175,low,019
3,46394,696.9050088633463,386.09265425047,165,low,019
3,46572,720.6196572310346,383.1397885206391,178,,
3,47098,780.1435149960706,337.0856544557898,526,high,003
3,47343,740.3118397495236,329.49589838596364,245,high,003
3,47593,727.8755246613654,371.2393499376211,250,high,003
3,47833,723.8528554379952,389.68905276187814,240,,
3,48084,709.3536248043819,362.9019647115054,251,low,019
3,48328,708.3505329137969,342.96093383448283,244,low,019
3,48573,736.3222088107538,361.1806585794625,245,high,003
3,48810,729.4372293795708,360.27682913735373,237,high,003
3,49293,691.449504013819,326.7822814687094,483,low,019
3,49539,736.0770759511247,275.0357781911269,246,high,003
3,49773,720.3437530656945,340.60118590692133,234,,
3,50011,734.651075739977,401.63526835873665,238,high,003
3,50253,732.4168956641744,415.69600443187085,242,high,003
3,50490,730.7278158741738,392.22401272589116,237,high,003
3,50735,648.5600755937485,349.65736524006775,245,low,019
3,51219,685.0144001077733,334.13957158782216,484,low,019
3,51473,706.0364502458506,395.89864254333935,254,low,019
3,51741,735.3231326003432,329.706301800711,268,high,003
3,51988,704.142837638969,359.0045524150076,247,low,019
3,52240,737.270018442753,346.65582851085367,252,high,003
3,52482,702.7148910410281,332.1498689773526,242,low,019
3,52719,743.6810646485649,337.18832733882715,237,high,003
3,52963,693.4352500952227,405.4277587783056,244,low,019
3,53447,704.0754568803065,350.4702557066751,484,low,019
3,53684,735.9424474894826,323.1563241074989,237,high,003
3,53928,733.3105010345316,342.30594370825605,244,high,003
3,54161,765.4299805250654,402.47681773413024,233,high,003
3,54407,718.684699579449,394.0802600431056,246,,
3,54643,711.4341757918057,346.8748067401016,236,low,019
3,54891,744.8186156763911,323.480791773186,248,high,003
3,55369,657.1419016616769,367.86832167366146,478,low,019
3,55583,699.132644243086,337.8474569068735,214,low,019
3,55807,729.1724683932938,318.8349361799271,224,high,003
3,56034,633.742231817403,429.86032970987895,227,low,019
3,56241,704.4230934602438,548.9202886260288,207,low,004
3,56464,698.3880033261565,510.01434155096194,223,low,004
3,56679,689.6422646044114,426.00010574122695,215,low,019
