trial,timestamp,x,y,duration,image_type,image_id
4,55831,587.8124658096584,132.13309753957188,367,,
4,56250,641.5664707423894,151.26888463502283,419,,
4,56717,613.3123159112289,109.11666826276384,467,,
4,57583,674.0434786211873,185.89799696397432,866,high,008
4,57956,744.582405494085,199.76459835208905,373,high,018
4,58311,621.4932413544992,200.67749818974409,355,high,008
4,58684,478.99098823572825,133.91381846498265,373,,
4,59080,510.19078160333197,140.73718035851172,396,,
4,59461,598.7830068516441,180.88117597649588,381,high,008
4,59853,593.5931181476939,180.16259680406893,392,high,008
4,60237,629.8738873269303,163.62705779615558,384,high,008
4,60656,586.7575945943788,159.74706962148653,419,,
4,61036,577.1668579396093,138.91435696105663,380,,
4,61456,617.4730714358109,157.7156695622444,420,,
4,61869,584.5065155418238,161.15065368351847,413,high,008
4,62348,541.9938511914141,124.24074670526657,479,,
4,63262,563.8225866307882,167.50882129974326,914,high,008
4,63752,571.9681482522178,152.9619669531154,490,,
4,64210,744.4940775590798,186.65014807616816,458,high,018
4,64699,952.6308165211093,233.70943178541629,489,,
4,65199,757.642185688297,199.44412669004743,500,high,018
4,65690,855.2836866988307,184.59488586245175,491,high,018
4,66187,966.1276197171986,212.7988717711267,497,,
4,66653,861.9824837557552,273.8924986817497,466,high,018
4,67122,1054.0600814295606,302.13850971680824,469,,
4,68127,964.36977460181,303.0937007730411,1005,,
4,68656,966.6297686073106,281.4619957897918,529,,
4,69163,950.4876712408952,271.66339179975546,507,,
4,69683,988.9057815585865,287.3136361145047,520,,
4,70266,1029.8810619916517,327.1041555500483,583,,
4,70867,1037.8871766310824,245.30155499054626,601,,
4,71380,1070.4614081887703,237.44325854823148,513,,
4,71886,791.7146534475182,271.6596907071133,506,high,018
4,72389,634.0583436254237,179.52870078012597,503,high,008
4,72843,509.1528956062855,139.61838907747787,454,,
4,73258,416.3760359274635,118.05763986660386,415,,
4,73664,531.18947729628,73.2463011891057,406,,
4,74087,558.1340828279333,80.11986692887514,423,,
4,74633,554.7463302411968,73.67951539992976,546,,
4,75182,578.8046508636444,88.23405198677972,549,,
4,75774,662.675571234196,133.25214551053668,592,,
4,76307,532.5323729743347,9.380168541492274,533,,
4,76812,647.1343556462236,67.9394860639292,505,,
4,77873,590.9838401538026,176.8572949280661,1061,high,008
4,78415,548.4268008443719,267.6816757004816,542,high,008
4,78984,559.0230971111639,187.27864820545494,569,high,008
4,79521,589.820058508018,203.6236791104947,537,high,008
4,80024,578.3938201404079,240.85563934344344,503,high,008
4,80579,596.9421369373982,256.408939882128,555,high,008
4,81093,547.2815853006633,226.0971371237436,514,high,008
4,81645,526.3527220341128,227.95838260479465,552,high,008
4,82172,476.48244123655996,231.65086408463176,527,high,008
4,82691,586.5194901976874,255.59329552161833,519,high,008
4,83257,623.1201071726234,249.83854314752827,566,high,008
4,83769,590.138676248724,230.49698504153616,512,high,008
4,84257,495.36656310661914,286.18167026129044,488,high,008
4,84754,654.4757034554639,100.88193598653163,497,,
4,85237,555.3219628856793,177.24613220848963,483,high,008
4,86183,471.8479541338207,211.73646374595,946,high,008
4,86664,490.3732951067021,162.41942108682085,481,high,008
4,87177,431.34666365389864,211.939439728099,513,high,008
4,87714,427.1878314925018,232.34450693222772,537,,
4,88270,586.4478710508316,237.71814714331282,556,high,008
4,88887,688.7882742760273,175.62056704340537,617,high,018
4,89472,567.6070932878483,218.15878594699046,585,high,008
4,90100,593.6342632737744,220.86562192533722,628,high,008
4,90712,615.9930701623024,237.99625113697275,612,high,008
4,91280,618.4161082261619,242.89298167172484,568,high,008
4,91835,573.9518178447474,262.1882312087362,555,high,008
4,92436,582.5287787385091,235.82427451646632,601,high,008
4,93051,595.18593831353,212.1120576168061,615,high,008
4,94265,575.4274749108356,258.76575869284176,1214,high,008
4,94874,572.1582640402213,227.68359828564334,609,high,008
4,95459,602.4526169123923,269.49924239314987,585,high,008
4,96027,606.3289744592332,280.1188559435452,568,high,008
4,96574,632.4689475131042,271.3260639597013,547,high,008
4,97144,578.4223634999317,312.9982116856437,570,high,008
4,97693,575.026148777605,318.4484397103792,549,high,008
4,98227,598.9328429122947,244.03158415510543,534,high,008
4,98785,607.0974382809994,300.72793573946296,558,high,008
4,99292,594.9816150965372,319.1694524571798,507,high,008
4,99802,589.6644945613067,352.13218702659015,510,high,008
4,100300,617.3183726343156,315.97583907308075,498,high,008
4,100837,672.1425961520314,274.70351680541074,537,high,008
4,102060,635.9009204030668,301.44029971026254,1223,high,008
4,102700,615.822806086661,289.04222126500264,640,high,008
4,103303,681.7278287073983,306.58620187746266,603,,
4,103878,694.4112092784121,277.7134630078196,575,high,018
4,104513,724.9959463825609,281.3720832254103,635,high,018
4,105103,691.2480825825382,338.7779549391349,590,high,018
4,105750,694.4023908783245,289.8377074585352,647,high,018
4,106445,555.6874564067216,304.78677666967536,695,high,008
4,107099,857.11058846939,229.37857082653497,654,high,018
4,107757,830.6159994384896,265.19372943980204,658,high,018
4,108442,875.2856353448826,263.3268223826404,685,high,018
4,109147,848.2504891756785,226.88946574883119,705,high,018
4,109825,820.9244983457189,226.3650773938376,678,high,018
4,110476,797.1016519669046,246.61990571255177,651,high,018
4,111048,764.2549443344093,244.27346845769515,572,high,018
4,112265,644.2140559476233,308.80070279089824,1217,high,008
4,112849,615.4503889879132,381.11050342464046,584,high,008
4,113479,562.0250008112442,541.1484030500674,630,low,020
4,114076,571.665040579972,563.1322294828421,597,low,020
4,114749,576.6034344049696,605.0517192189461,673,low,020
4,115455,567.3730046951958,579.7712226816412,706,low,020
4,116196,604.2307578878683,504.87103885465183,741,low,020
4,116965,565.3185188920223,651.4898192321725,769,,
4,117694,578.781935412564,584.0661890136323,729,low,020
4,118409,560.7749849566959,500.3815510902775,715,low,020
4,119097,633.6647237899384,429.06369843556155,688,low,020
4,119845,555.4129416410798,426.86145976757035,748,low,020
4,120562,582.8729524105802,559.2454095552113,717,low,020
4,121292,599.4099685808344,511.9136419250766,730,low,020
4,121964,620.4067883290999,476.768923600807,672,low,020
4,122636,637.8355868577851,489.2344944390895,672,low,020
4,123319,532.9591169941898,628.7281738553888,683,low,020
4,123982,551.5183300667068,653.4282485082249,663,,
4,124611,675.185396931932,435.5748710293951,629,low,020
4,125294,599.2929207931655,434.507968113525,683,low,020
4,125945,491.2760864365177,661.5611062245264,651,,
4,126580,613.0294224091906,498.64288661926355,635,low,020
4,127239,568.8282263003389,720.7510819179182,659,,
4,127919,568.1347135522559,625.5060379283201,680,low,020
4,128579,637.1955481251642,597.0494447700246,660,low,020
4,130053,586.3013107480168,657.6685448517552,1474,,
4,130847,420.47772664026326,659.8527758167572,794,,
4,131596,522.0530163599329,593.285245749397,749,low,020
4,132391,674.8267462640287,665.9787608895767,795,,
4,133181,732.9275858763358,631.1483296008067,790,low,001
4,133961,575.7416723956469,631.4931109834191,780,low,020
4,134727,537.7928920227273,638.0552058588017,766,low,020
4,135523,664.6555729311372,639.7933617351101,796,low,020
4,136289,637.1478605984844,588.58894941056,766,low,020
4,137034,656.3339878237568,668.115062660348,745,,
4,137829,741.1721109844212,571.1999940754597,795,low,001
4,138539,779.2981981140628,520.0809107251085,710,low,001
4,139234,767.4711807679735,522.1553744476007,695,low,001
4,139927,753.7280373571195,547.1172465052309,693,low,001
4,140608,694.6140353585023,672.482773942763,681,,
4,141331,748.3078186101886,593.8622123081439,723,low,001
4,142046,738.2957944583999,508.82879039754505,715,low,001
4,142887,686.2893121887665,431.00412513715014,841,,
4,143708,796.5654972538184,497.6574146714104,821,low,001
4,144539,703.0977158538467,659.166525412226,831,,
4,145348,574.3950055285503,551.6315168839822,809,low,020
4,146186,632.6763437584887,509.6126809354089,838,low,020
4,146966,652.8851329254086,530.9685409963348,780,low,020
4,147760,477.39300083154956,647.0522981916223,794,low,020
4,148580,644.5694514051407,418.61292715280695,820,low,020
4,149414,636.2722300109315,343.4265237667654,834,high,008
4,150174,542.2777794450245,529.2111603510459,760,low,020
4,151740,1517.6058937499242,301.4217612062361,1566,,
4,152491,1410.439060909499,382.8700285393169,751,,
4,153187,1249.064296911928,241.67400414112632,696,,
4,153989,1139.9679534149675,273.6406361910668,802,,
4,154740,1027.6964494505048,222.75786413111047,751,,
4,155531,1240.5805548832616,231.58765349102646,791,,
4,156344,1071.4122850277722,249.28049046759062,813,,
4,157204,1068.0295719983305,246.11068485633876,860,,
4,158078,1074.1414321636253,218.7722162434394,874,,
4,158919,1094.587841489827,251.5235448378334,841,,
4,159856,1153.7619479832408,225.63522023088473,937,,
4,160749,559.8216354257918,216.44144236957078,893,high,008
4,161663,500.98701674062534,249.36008400955484,914,high,008
4,162559,412.60675801592754,399.22282348251326,896,,
4,163477,472.5515706616658,258.04694299177663,918,high,008
4,164336,614.3754362089907,204.73591091581198,859,high,008
4,165197,585.075279506045,217.03833250527947,861,high,008
4,166000,391.50416561810937,381.3931956332591,803,,
4,166826,594.4787568067069,149.37100062038283,826,,
4,167681,399.67514193058815,574.3499828928569,855,,
4,168503,614.2577483661222,293.9969196621202,822,high,008
4,169313,594.8573061817938,393.69702830034777,810,high,008
4,170180,603.7861170575662,394.6394148557426,867,high,008
4,171107,622.3645561505248,407.49666908685583,927,,
4,172034,534.470497452843,396.1504495688403,927,high,008
4,173837,509.2886925131267,481.61283637451857,1803,low,020
4,174698,509.03070378366897,415.43597912318694,861,low,020
4,175629,443.38763100216346,407.9468095062468,931,,
4,176548,589.4958370097253,232.7306298187513,919,high,008
4,177482,442.0860725111198,251.57577214246808,934,high,008
4,178390,382.97086870194505,308.64053004331237,908,,
4,179305,377.6527408044818,263.00236237270514,915,,
4,180183,378.0322481770678,377.7891872061209,878,,
4,181018,323.68214947133964,317.5291985564595,835,,
4,181869,450.05595354408905,364.4164801136436,851,high,008
4,182723,597.1906781643844,320.89836691771256,854,high,008
4,183627,631.2348172776964,310.3804663403755,904,high,008
4,184578,668.7545569869945,340.0783486563951,951,high,008
4,185588,476.70098699120183,339.9674544001477,1010,high,008
4,186548,466.1500007179042,334.95812560709004,960,high,008
4,187460,694.9395462965394,230.9701474527601,912,high,018
4,188380,582.1850667878384,285.4298496854809,920,high,008
4,189349,831.2537744071718,241.56623234594562,969,high,018
4,190288,797.7442774712549,312.57592217112176,939,high,018
4,191253,973.5807349179946,361.2886658796495,965,,
4,192209,1014.5610462585652,295.7738587059862,956,,
4,193132,1027.6605558077615,312.5169405606927,923,,
4,194027,1057.7068875348475,238.90159771314353,895,,
4,195008,1144.6665587801338,295.40760949358895,981,,
4,196026,832.1988885404386,375.6120291194042,1018,high,018
4,197016,1167.3762602965849,289.58280568905667,990,,
4,197938,562.9152134773799,345.78990518244876,922,high,008
4,198852,867.8709243307698,280.6525105726502,914,high,018
4,200934,889.2952608196516,323.4447316494247,2082,high,018
4,201957,912.784766190575,320.68533902158686,1023,high,018
4,202964,1119.276715746245,283.0917077555738,1007,,
4,203976,1101.7942993967235,265.8398056631197,1012,,
4,204996,1070.843194301542,283.9887407784165,1020,,
4,205992,1101.9261135359557,280.0466093260809,996,,
4,206999,1131.8037074281376,274.96578121890616,1007,,
4,207988,1016.5554945580111,303.6940370178759,989,,
4,208955,1097.4098800859072,300.30232039920435,967,,
4,209923,1015.4380720558503,283.21355469295696,968,,
4,210919,1059.3643136000098,312.11325741389845,996,,
4,211887,1216.3393039431771,308.830235761799,968,,
4,212859,1070.0897408676385,323.2929510421899,972,,
4,213897,979.6007730609342,355.92720866325675,1038,,
4,214966,1342.5697236025824,261.1855933952217,1069,,
4,215973,1327.5074967696992,364.9350965489181,1007,,
4,216987,928.411204491212,351.962924939045,1014,high,018
4,218076,671.4383717307794,241.23671113602342,1089,high,008
4,219151,1490.5740966474932,246.60733065410676,1075,,
4,220215,1410.2759357130294,287.4008974315834,1064,,
4,221302,958.4112371891565,327.78691132741943,1087,,
4,222352,995.5695622018928,369.75956004073765,1050,,
4,223321,1168.2658991944195,253.3218251262331,969,,
4,224348,1253.2840399171334,272.3265003836163,1027,,
4,225371,1018.7577566433779,311.21147503489254,1023,,
4,226396,967.3974915239064,320.9945367642053,1025,,
4,227437,1041.7941851918947,317.4596841837935,1041,,
4,228499,1041.3073094723165,327.9297407307237,1062,,
4,229633,887.7106317172329,252.15554596846272,1134,high,018
4,231872,1162.7500809293133,277.8963470039932,2239,,
4,232973,902.1621178758243,337.1436107615497,1101,high,018
4,234054,1018.7054937495489,255.06999908365773,1081,,
4,235129,919.7988780515865,259.0118420059839,1075,high,018
4,236199,1035.388101030661,280.8678015401522,1070,,
4,237274,587.233900010018,325.15023361291463,1075,high,008
4,238348,634.084916043753,291.622636998148,1074,high,008
4,239441,645.8591863038646,341.1727801776857,1093,high,008
4,240486,957.0734927042869,372.0139832259981,1045,,
4,241517,914.4838746350044,397.5149280300591,1031,high,018
4,242605,656.6071398143328,385.54731354047516,1088,high,008
4,243738,918.8051183935364,382.5488443171072,1133,high,018
4,244827,883.690709473337,501.7981010382527,1089,low,001
4,245894,848.5952815003209,562.6540828737925,1067,low,001
4,247007,1141.3246263450098,520.9893224033373,1113,,
4,248163,1226.276127888269,508.0216849400104,1156,,
4,249297,1199.3157352003682,491.83668842457064,1134,,
4,250436,1015.8099149280739,624.4761429459927,1139,,
4,251616,1061.7798548310595,594.368122487054,1180,,
4,253861,1271.7302997164618,546.270549267842,2245,,
4,254940,913.0076637162978,383.0910373121076,1079,high,018
4,256018,813.7933498495473,270.30570647271594,1078,high,018
4,257047,716.0351046178793,257.3002554098648,1029,high,018
4,258201,995.6560137972098,310.1357891341975,1154,,
4,259388,1017.4422869199207,361.250047838952,1187,,
4,260590,1005.528838127864,281.87450384753606,1202,,
4,261811,929.9936881087282,307.5193446509584,1221,high,018
4,263021,925.322599336668,393.89567406224194,1210,high,018
4,264256,1266.0490399104422,466.1278317395705,1235,,
4,265514,1136.6525054047918,323.64197447278815,1258,,
4,266707,948.935897407098,279.8249362553478,1193,,
4,267873,1103.49139240876,303.33797084858725,1166,,
4,269034,1679.8353388754756,508.0200753147144,1161,,
4,270207,1406.1566679023294,499.4770102588236,1173,,
4,271401,913.2169568881487,347.7720788027429,1194,high,018
4,272659,1072.2866709839166,343.9355476435259,1258,,
4,273884,1181.1979324160866,293.98866563021704,1225,,
4,275133,1060.3949676780435,311.83090889847136,1249,,
4,276430,1142.971872674724,294.16046008554264,1297,,
4,277688,1546.9253043422798,533.2961958076033,1258,,
4,280228,697.8453341432165,433.1169725092102,2540,low,001
4,281516,1195.0423376547203,224.74275184947203,1288,,
4,282822,930.1235745391785,185.700399931296,1306,high,018
4,284123,720.9239418931293,164.03458437120418,1301,high,018
4,285330,602.5465764185146,200.03281605996145,1207,high,008
4,286532,759.5176259861587,142.03910870631523,1202,,
4,287736,451.87524920931145,657.5063697126515,1204,,
4,289014,673.1996811862215,576.0751624710542,1278,low,020
4,290286,485.5725929350824,601.8961812883708,1272,low,020
4,291640,932.6796012743207,439.3394651032747,1354,low,001
4,293013,1270.3684668540543,219.66082566697253,1373,,
4,294337,1336.9746797910598,587.4433152878044,1324,,
4,295658,1382.7320970094624,52.31902704056964,1321,,
4,297015,1084.8078575744555,269.89846025544466,1357,,
4,298366,1033.98401824123,296.7767360645341,1351,,
4,299712,1077.2070294505993,430.5570454186069,1346,,
4,301021,1022.7815538150281,470.95590348128104,1309,,
4,302287,949.0806319347333,550.3017347986747,1266,,
4,303515,1052.0236095198345,505.6398828327502,1228,,
4,304802,980.3986405489518,476.14298868152366,1287,,
4,306136,1031.1223636532734,469.98313446599497,1334,,
4,307459,979.0623738520237,462.54502959666223,1323,,
4,308870,976.5621630147391,456.38450921294134,1411,,
4,310223,797.1001454267545,230.83805266864107,1353,high,018
4,311607,790.3926396324711,262.1094203245601,1384,high,018
4,312996,794.5080621751438,379.6994552969862,1389,high,018
4,314354,732.0389847633413,336.7032146526107,1358,high,018
4,315702,771.1928363731538,245.38034627512513,1348,high,018
4,316960,806.7365617148279,336.908711428781,1258,high,018
4,318237,1520.3352254483736,314.26440391274537,1277,,
4,319532,1012.1762073034224,307.98975935220756,1295,,
4,320822,641.1557739532482,292.4533297145114,1290,high,008
4,322293,873.0416076014782,409.3340575493283,1471,,
4,323758,871.1465396527374,420.8611238634301,1465,low,001
4,325180,926.8782441034786,401.6548606270874,1422,,
4,326595,906.2810352125805,408.41665920875687,1415,,
4,328020,911.7920884325381,443.9544777911922,1425,low,001
4,330842,973.034500930192,438.40978477417775,2822,,
4,332269,969.0792833589965,464.41600052876,1427,,
4,333675,781.4353377174224,345.6288445682518,1406,high,018
4,335052,1243.357388331903,387.2584790983115,1377,,
4,336428,1374.0156786931643,456.00320051608537,1376,,
4,337849,1292.5745923954,393.58456616090854,1421,,
4,339277,909.786058553135,456.5336417557289,1428,low,001
4,340752,1015.3111210070788,699.1323215361865,1475,,
4,342246,959.1569764909262,384.7055287660862,1494,,
4,343758,855.6808333120797,353.4587318390094,1512,high,018
4,345329,874.5994631308013,376.6542984853329,1571,high,018
4,346928,998.3951245338286,358.8825338612996,1599,,
4,348403,1010.2021707720426,417.4917244006176,1475,,
4,349829,582.692611167117,326.8536600138563,1426,high,008
4,351284,741.8456724991055,494.35172717309604,1455,low,001
4,352778,792.7434486932341,188.86439940552296,1494,high,018
4,354273,829.6217540854708,282.89004555382206,1495,high,018
4,355724,1253.7034916656198,368.0012904196251,1451,,
4,357215,1182.5925953564297,262.42467832261497,1491,,
4,358732,1131.1250861537037,223.90968293834996,1517,,
4,360271,623.0733398686023,312.7599393407877,1539,high,008
4,361830,915.9188373595267,132.03923722583946,1559,,
4,363442,677.9584283066177,269.64821792796255,1612,,
4,365030,740.9386562077992,297.9569147422787,1588,high,018
4,366641,833.6009844442133,335.37092700100254,1611,high,018
4,368225,880.3541427914719,147.57101333246095,1584,,
4,369726,838.8627064121697,196.10092562191775,1501,high,018
4,371207,1013.0634082990921,60.7261288973652,1481,,
4,372713,947.4781446855592,105.74582245564271,1506,,
4,374258,874.6551034118228,86.70462839177851,1545,,
4,375877,865.0482112159168,116.49986076169857,1619,,
4,377434,885.4180663522687,69.87944115547792,1557,,
4,378991,946.1808215642709,167.29672100023672,1557,,
4,380518,676.6186568345432,255.32978881375448,1527,high,008
4,382060,806.5108127399589,99.78865038078955,1542,,
4,383660,1051.7819587753509,293.9819362392477,1600,,
4,385243,769.8625060375263,295.32057902542607,1583,high,018
4,386825,750.3158702500981,351.3965512627359,1582,high,018
4,388355,1059.3437676746173,298.39085784017044,1530,,
4,391548,737.2832263880255,489.95342315745324,3193,low,001
5,734,471.1120147105597,190.69654887167007,0,high,002
5,1012,474.943311256063,211.43484739843433,278,high,002
5,1298,476.9297999937047,220.33908539571493,286,high,002
5,1578,429.78639093499714,214.2681599334987,280,high,002
5,2088,442.91138939671566,221.05620611511722,510,high,002
5,2359,446.8192381240281,152.58460888045454,271,,
5,2692,414.7939534912635,167.6976220683905,333,,
5,2999,424.15979158888393,171.8156556465907,307,,
5,3266,456.18058850444055,206.2210749512474,267,high,002
5,3566,442.4326812996462,175.00148792298992,300,high,002
5,3836,523.0258043197822,160.97721153560093,270,high,002
5,4159,534.0609102578785,167.91355013889424,323,high,002
5,4483,526.2442980065832,182.0321460462765,324,high,002
5,4798,478.07064744397377,195.12110680033214,315,high,002
5,5099,468.30330100597183,194.61693415534413,301,high,002
5,5379,493.00805760828456,195.5159029191852,280,high,002
5,5594,505.8602455041473,180.25429875030673,215,high,002
5,5876,511.7973949288967,187.951438211219,282,high,002
5,6182,557.46306597047,179.27892554053076,306,high,002
5,6464,526.202607603763,206.09954839877815,282,high,002
5,6990,529.204473941835,222.69250106462383,526,high,002
5,7282,441.26478363593156,181.04150540125107,292,high,002
5,7559,460.6552023852136,207.60557518874853,277,high,002
5,7837,463.8395189432063,203.96531591118148,278,high,002
5,8152,510.097886352366,230.4137190399446,315,high,002
5,8449,449.9272652795463,215.4811845930811,297,high,002
5,8741,429.4302579138232,223.77335616583184,292,high,002
5,9012,475.19941115167364,216.08849586243429,271,high,002
5,9397,447.8445810319631,221.43979539103964,385,high,002
5,9613,426.27518474834363,182.0841551604531,216,,
5,9819,484.81602619704574,185.22407710869115,206,high,002
5,10051,547.4327643272596,235.49603379112412,232,high,002
5,10310,402.17812897883397,413.6123979048413,259,,
5,10789,268.30583055588477,423.08485925474423,479,,
5,11049,391.7699549154982,373.2436708870091,260,,
5,11267,576.1082806354098,226.53935155886992,218,high,002
5,11525,457.3895454888911,154.68120449875596,258,,
5,11773,448.14166488201795,162.31548744287608,248,high,002
5,11980,474.53010706365484,230.65472773696052,207,high,002
5,12230,483.8235474492561,244.53914454098415,250,high,002
5,12528,599.9148200218507,236.10868695434593,298,high,002
5,12904,660.3723832296791,229.7602998784167,376,high,002
5,13289,595.071029086091,264.44075719296467,385,high,002
5,13907,506.61123240676625,222.88222639590217,618,high,002
5,14219,405.9569431346685,139.21444264956767,312,,
5,14588,407.03971726687195,155.79660764688646,369,,
5,14859,398.26568274964666,193.3406746818724,271,,
5,15148,505.5141527463049,157.08059963582872,289,,
5,15816,486.5897905128756,164.3524309001348,668,high,002
5,16125,460.9728296342851,157.19431703481067,309,,
5,16435,497.06579111651274,154.2935416316316,310,,
5,16760,503.7760901924221,134.10215840882432,325,,
5,17130,478.4103113084962,137.64644607135162,370,,
5,17457,461.66056555915463,186.24113425176623,327,high,002
5,17782,479.09148243883004,140.51760898553232,325,,
5,18141,384.73845980521065,137.90543506611317,359,,
5,18505,421.7893988325539,138.29896005940378,364,,
5,18859,404.71345692379754,131.72316544971025,354,,
5,19183,476.66884182028934,142.57013556054437,324,,
5,19524,446.6944125430622,128.2117191276635,341,,
5,20234,476.2221607429299,132.27955564074898,710,,
5,20582,380.9136407879753,142.26981532740876,348,,
5,20894,415.7266170898488,127.90409375116465,312,,
5,21197,504.50749282986766,126.51274906973264,303,,
5,21498,572.1994099651823,113.50179967182855,301,,
5,21813,592.2823399890843,122.81470780973036,315,,
5,22075,626.4151369884057,91.41620433411282,262,,
5,22346,585.8369736908219,90.7967204842077,271,,
5,22655,621.709864883715,83.20288452799193,309,,
5,22937,600.3063489964063,101.37930547197067,282,,
5,23204,594.8278849990887,82.15798207762789,267,,
5,23475,590.2434891486587,99.07339235851467,271,,
5,24065,607.442308827816,81.26167244217615,590,,
5,24350,599.4142671698394,74.43039355430786,285,,
5,24662,629.0799321709437,69.37469088531057,312,,
5,25020,617.316729522907,85.54056180071059,358,,
5,25442,628.8632723681404,92.18165880533628,422,,
5,25819,602.2943200573745,75.85007709334131,377,,
5,26164,584.9555097704903,103.8853221699966,345,,
5,26538,528.082207964813,145.51206631291635,374,,
5,26910,416.1571857775922,184.80595374988704,372,,
5,27642,390.47869581032535,120.595303192722,732,,
5,27993,598.2373717942826,123.7356348861041,351,,
5,28401,729.0636918125764,193.08236080686282,408,low,011
5,28821,1124.4629920065663,316.57343959631254,420,,
5,29214,923.7330826055334,211.55435142167576,393,low,011
5,29621,542.7262327023961,56.85635043127347,407,,
5,29993,549.0215231051244,144.37414151481573,372,,
5,30380,575.968755780819,106.92427984068182,387,,
5,30760,549.4804041013521,136.5914879772871,380,,
5,31129,549.0802597533464,73.32244786413838,369,,
5,31494,543.674635841125,106.12412759536943,365,,
5,32280,524.9813269150029,96.93787967016277,786,,
5,32677,452.52378335231776,146.06864109145323,397,,
5,33057,574.0322017975474,104.29589538843896,380,,
5,33365,619.5729551407705,135.159318515321,308,,
5,33686,554.0510988077318,129.1352844136361,321,,
5,34021,579.7218608750768,147.5676891590544,335,,
5,34297,565.8042852382741,107.88371804293871,276,,
5,34597,554.6193661262579,122.18724864945078,300,,
5,35259,545.5101661266734,105.33807851737727,662,,
5,35582,589.0891505457023,105.87354437845309,323,,
5,35904,599.9118461431221,94.2447862436189,322,,
5,36212,556.0010215162566,115.11575542845476,308,,
5,36518,634.5825639388294,154.65980237096917,306,,
5,36824,562.9489186665766,155.63577054574216,306,,
5,37595,573.3881370328788,110.11608639098766,771,,
5,38035,591.3943402959684,77.67478516726865,440,,
5,38544,591.0888430876521,90.71103624252417,509,,
5,39014,545.3264515416369,139.5069764882987,470,,
5,39476,633.5402002711038,120.03130995476715,462,,
5,39904,483.98874719554084,139.98686223026536,428,,
5,40307,515.5499464163828,111.40324104468667,403,,
5,40694,546.8156499215344,109.69029647788614,387,,
5,41242,553.734359454585,124.54424487862003,548,,
5,41716,566.1748325186967,111.73635699347388,474,,
5,42199,592.1797324959995,132.40846692431438,483,,
5,42632,567.9017295311544,107.68982736614409,433,,
5,43098,560.3137453386926,105.29034322096695,466,,
5,43543,545.3995922377761,104.76930157316566,445,,
5,44329,547.6347997229512,142.8162435548412,786,,
5,44796,641.9528978207068,142.43678457138105,467,,
5,45233,633.2556449244025,138.40050165788682,437,,
5,45662,682.5709353609085,176.20452129760733,429,,
5,46035,721.5664655648201,214.9589000548754,373,low,011
5,46390,574.546901078753,172.69416143601495,355,high,002
5,46763,487.0318253444009,123.1653278834842,373,,
5,47159,525.9827235879252,146.56604780824003,396,,
5,47540,599.1821961817072,182.71636947339033,381,high,002
5,47932,599.1352574021453,173.590311756353,392,high,002
5,48316,621.3908796831304,162.95317994170847,384,high,002
5,48735,585.4735546563586,163.78165571455995,419,high,002
5,49535,586.64396021503,164.7767308571861,800,high,002
5,49948,615.7345921336872,172.52820953248855,413,high,002
5,50427,549.4998992856628,137.44983317895708,479,,
5,50897,562.253669897211,109.38990652486005,470,,
5,51341,560.1341790070877,251.46065312060847,444,high,002
5,51832,524.230560472384,141.0251679024264,491,,
5,52289,804.6768064061988,232.72374115353645,457,low,011
5,52778,985.1207241358276,236.3113047352805,489,,
5,53278,796.7496965261902,190.93540247173075,500,low,011
5,53769,830.3668507537709,188.41435423521867,491,low,011
5,54732,956.5785077967854,217.33453326974148,963,,
5,55201,894.9321971330368,308.3755237671988,469,low,011
5,55689,1025.3949200718796,294.68215424383084,488,,
5,56206,943.6601657838293,288.08657974091943,517,,
5,56735,958.2765506178305,285.84071231333246,529,,
5,57242,960.1126233451835,283.3943274457191,507,,
5,57762,994.8169586003429,322.23418552495815,520,,
5,58345,1041.7937466667179,327.2774881860162,583,,
5,58946,1044.8862062169292,221.50098442574455,601,,
5,59459,1064.8900233440693,284.0637000592781,513,,
5,59965,758.4375183691716,224.2686150132488,506,low,011
5,60468,605.4186665835009,178.98376627164504,503,high,002
5,60922,467.5569776101002,136.7084788792987,454,,
5,61337,446.2132532995102,81.02295908438771,415,,
5,61743,549.6366287180914,81.86205513932505,406,,
5,62166,564.1138559949302,92.35138983607705,423,,
5,62712,586.0243948457708,73.60974289155769,546,,
5,63262,564.7974941308031,56.46315758122996,550,,
5,63853,598.2140878174155,105.70307195146887,591,,
5,64386,512.5708649662106,10.390199847584434,533,,
5,65402,607.4728322682299,113.62514943148196,1016,,
5,65952,574.4562416325109,186.6345321681559,550,high,002
5,66494,554.8516393737699,224.54133279613015,542,high,002
5,67063,571.2185947611879,192.17839243069497,569,high,002
5,67600,616.8321572392493,207.06967516580107,537,high,002
5,68103,580.8810185335443,252.56418938452194,503,high,002
5,68658,574.331124296046,239.08374775030117,555,high,002
5,69172,523.0626798160488,224.17795443337795,514,high,002
5,69724,536.7622938456008,234.34469844033862,552,high,002
5,70251,485.70249300966935,219.6119801649959,527,high,002
5,71336,569.3592089139345,218.96548378583668,1085,high,002
5,71848,599.0157133862216,237.56903260812308,512,high,002
5,72335,570.718782140951,215.18946933125972,487,high,002
5,72833,537.6612889020306,251.605980793306,498,high,002
5,73316,666.5205298034372,69.3054790148644,483,,
5,73764,525.3001502548752,189.88910012101965,448,high,002
5,74262,460.0617456196637,188.46526376269486,498,high,002
5,74743,488.2786781922768,159.76317331841048,481,,
5,75256,457.59730082953115,195.85421275968895,513,high,002
5,75793,506.58541121926373,215.54983867539175,537,high,002
