trial,timestamp,x,y,duration,image_type,image_id
4,32456,419.11331314939895,-133.26345748077765,155,,
4,32592,338.3997405720097,-166.67873336813295,136,,
4,32941,261.1193846066115,-148.5812727000661,349,,
4,33099,527.3449506195416,392.7179263313244,158,high,012
4,33253,1290.6096181699265,7.6834811154036515,154,,
4,33382,1014.8702674937438,132.56439765394737,129,,
4,33688,265.19802491076246,250.82841799425915,306,,
4,33872,376.51759057023594,-33.10289245357632,184,,
4,34008,716.7554194160602,-80.72627836542114,136,,
4,34297,931.6582008469782,313.62524893603853,289,low,020
4,34461,896.099549045793,964.679271717199,164,,
4,34615,286.4016134098755,1569.420433406829,154,,
4,34928,62.07330187470964,1178.5720466430455,313,,
4,35120,-2.166957414282141,847.4592141058739,192,,
4,35541,17.34186835120612,990.2879173036746,421,,
4,35768,106.214588838081,944.9633628663112,227,,
4,35998,251.68686590086205,752.833407416366,230,,
4,36245,33.57973245065014,771.779772197981,247,,
4,36464,136.3417519347412,751.51554863945,219,,
4,36652,390.1857575221874,572.6934261385009,188,,
4,37041,445.442193174317,383.5715260313109,389,,
4,37259,573.603023181262,321.5258375009447,218,high,012
4,37447,332.59913005953325,351.75870079181004,188,,
4,37845,599.668534742007,336.20483486297155,398,high,012
4,37996,731.7024399977872,264.6625258988905,151,high,012
4,38208,651.7976491792955,403.0080894819987,212,high,012
4,38569,590.3586536283921,368.8896976332479,361,high,012
4,38710,570.1234709878312,442.7523029176862,141,high,012
4,39121,466.36170121153793,296.1718428896853,411,high,012
4,39307,526.3130176461242,142.25466561228188,186,,
4,39474,422.1003512194018,55.171747297878355,167,,
4,39912,446.66102950032405,68.18343769037304,438,,
4,40078,550.667937831554,217.06581793236148,166,high,012
4,40243,584.9688810892419,295.88660123768966,165,high,012
4,40637,493.38780506362593,202.26644322946402,394,high,012
4,40874,518.4560691077895,206.20465228301805,237,high,012
4,41078,491.1108533289696,199.69721290388,204,high,012
4,41308,485.4856023846138,126.07735150879232,230,,
4,41468,464.03987440174546,170.28234004398348,160,,
4,41831,496.3933871850393,136.33050456063918,363,,
4,42043,511.4136031419941,85.53789163850753,212,,
4,42211,465.95731114668575,175.7482894133339,168,,
4,42552,501.7437582976873,99.44018317851805,341,,
4,42711,490.06739373679505,109.78360195438427,159,,
4,43103,466.091703321635,159.1016942095186,392,,
4,43313,449.6349918293586,194.50272126196313,210,,
4,43481,484.80790659001707,150.5311137471979,168,,
4,43661,607.4228079768677,93.09922538823811,180,,
4,43925,563.9828538163677,221.2129235171068,264,high,012
4,44098,541.1169505377135,180.46775440833179,173,high,012
4,44298,574.6967281839735,-5.518828812673835,200,,
4,44543,755.3075888293336,71.8154459479641,245,,
4,44739,566.5515002510826,608.0958658079127,196,high,009
4,45035,661.0705295899133,493.01971671982074,296,high,009
4,45202,728.4178399026679,288.06065393764516,167,high,012
4,45605,716.2569016187041,346.7312277267582,403,high,012
4,45755,294.28659860048117,114.32606228744035,150,,
4,45980,132.1039899735411,-62.175672658309004,225,,
4,46198,79.69744688356747,17.113824435729608,218,,
4,46391,65.7480742000933,109.10392528569426,193,,
4,46911,179.60573900653526,124.5561861808462,520,,
4,47168,133.60528728718663,50.158071895941106,257,,
4,47430,-79.48161872235235,182.71525547437255,262,,
4,47613,13.707498925809944,0.4191181004565294,183,,
4,48062,983.9727276128948,462.3098616217783,449,,
4,48313,945.4167457109793,491.2700749946834,251,low,002
4,48556,702.8178382288683,453.6445180065859,243,high,012
4,48762,415.3124057521937,224.1910088809438,206,,
4,49003,580.6982807465268,-38.3840190584445,241,,
4,49235,541.9004975242988,100.67116295725029,232,,
4,49508,559.924664428023,180.52371219967216,273,high,012
4,49938,610.5540414409608,574.2978802670198,430,high,009
4,50214,533.8581918694343,831.5005044806885,276,,
4,50444,568.5471670117482,936.8246245780076,230,,
4,50834,580.8838518750738,1039.2682207330208,390,,
4,51006,557.6420441347308,1063.4512508463356,172,,
4,51443,613.8990841841686,1083.3899383246398,437,,
4,51675,544.9909357732829,1155.6958788971272,232,,
4,51961,551.581749737007,1163.2745632821445,286,,
4,52234,583.8273689111359,1174.4708620174797,273,,
4,52453,573.254514758798,1191.469870333508,219,,
4,52661,571.673226168874,1268.0283423461062,208,,
4,52922,582.3970840115086,1228.6473735504296,261,,
4,53310,630.7563987613377,1162.9571966886747,388,,
4,53542,770.8811594000537,1051.735786542442,232,,
4,53828,296.3414864957972,990.79752228469,286,,
4,54108,831.606148608379,1016.5258800448493,280,,
4,54579,988.1322992875521,896.4050810714056,471,,
4,54777,827.435570027721,959.4109843239196,198,,
4,55050,848.5479723027379,949.9834779538751,273,,
4,55284,915.1239251685138,856.6041569161295,234,,
4,55523,917.6779968002938,893.4601278958676,239,,
4,55684,893.1355004178185,911.2443073785857,161,,
4,56072,856.6181309661946,976.3032735113694,388,,
4,56258,769.8705959130946,1065.7990164706237,186,,
4,56616,821.1681680315443,1019.0599217705657,358,,
4,56805,705.7432201293474,1110.1074282366455,189,,
4,56975,568.389700376194,1193.9129088351199,170,,
4,57435,567.9403646377764,1216.9815573723947,460,,
4,57612,563.9035833880592,1160.316263583443,177,,
4,57848,667.1006723604987,905.0590683326545,236,,
4,58071,694.3168271782638,903.5579388299684,223,,
4,58386,652.2826934173839,886.7505303388452,315,,
4,58904,701.2409216154604,879.0555466986095,518,,
4,59212,646.9445439970168,933.1336647926181,308,,
4,59498,656.7578310097307,887.9248800991771,286,,
4,59791,635.5432915163061,890.0652000528605,293,,
4,59996,625.7478724272025,761.3157909169571,205,,
4,60260,593.9904320407435,546.2989187011851,264,high,009
4,60641,561.8050358108031,487.78433715360524,381,high,009
4,60924,623.1273568504088,487.7856859487407,283,high,009
4,61191,609.8594160572094,471.67389992248013,267,high,009
4,61633,792.1291037603972,195.64506825885908,442,low,020
4,61848,777.1607071719471,20.343086689749253,215,,
4,62307,784.2859706106449,-49.391888329586756,459,,
4,62570,719.801278969027,14.934369027643601,263,,
4,62767,698.667683263218,26.311591934611656,197,,
4,63234,723.7937956689456,69.28926365752348,467,,
4,63478,778.0027029530662,2.4423854235376012,244,,
4,63711,715.1979538384892,18.09427005469854,233,,
4,64219,1221.011663276069,-477.42099415846434,508,,
4,64513,1248.4524504898632,-453.908612764057,294,,
4,64720,1156.7812992789075,-663.6170377448731,207,,
4,65192,1158.7670055387964,-649.6354784465653,472,,
4,65434,1160.8439742863657,-642.631466626668,242,,
4,65657,1374.0727686620912,-655.656758143862,223,,
4,66130,1024.2560125115751,-243.84598225282983,473,,
4,66325,1026.8225655812564,-254.91602123294177,195,,
4,66704,1469.3952846459895,-754.1201825610347,379,,
4,66888,1471.3204329061302,-689.1838635123635,184,,
4,67239,1473.8305040179641,-636.0200982841038,351,,
4,67433,1416.2478299215618,-658.5906579572021,194,,
4,67904,1351.4827024495767,-668.0255808327202,471,,
4,68100,1357.9502079588403,-582.2787983441625,196,,
4,68323,1001.4094750460868,-609.3700877684366,223,,
4,68558,862.935700617013,-610.3566969408148,235,,
4,68827,832.9128278246496,-550.946801581033,269,,
4,69310,810.7362566760962,-209.97925740768818,483,,
4,69468,816.514596550085,76.26306048490554,158,,
4,69743,726.8126703226013,130.00712317968546,275,,
4,69999,904.4782157681794,-120.50387070543292,256,,
4,70506,1080.814416200745,-380.7264651690197,507,,
4,70797,1220.004744177784,-311.0507880737196,291,,
4,71141,1179.1381533658544,-317.08144377551974,344,,
4,71464,439.4187369834944,637.0403854190068,323,,
4,71802,655.24463266394,426.5229971967679,338,high,012
4,72075,825.888241534192,69.23614634275555,273,,
4,72550,673.3970231027183,127.71880095854547,475,,
4,72892,730.7007438717576,58.99118879107513,342,,
4,73209,789.0264010154003,59.903144169007085,317,,
4,73543,917.116740920518,71.750824624233,334,,
4,73824,862.6127629056851,14.017417499186372,281,,
4,74361,862.0079115657584,-22.212382646796588,537,,
4,74668,846.4182094834246,16.228157923502447,307,,
4,74965,662.6570202409853,382.48180028925884,297,high,012
4,75217,789.5590293287868,236.97046921697367,252,low,020
4,75560,867.9596101136415,-125.03254384460992,343,,
4,75882,821.4367201457445,-85.10864936970914,322,,
4,76399,929.8813469900779,-64.7203922216462,517,,
4,76690,1576.701070098744,-607.6295177115521,291,,
4,77017,1619.606897376665,-663.0514823593946,327,,
4,77288,1530.6548682127313,-616.5162431294743,271,,
4,77807,1599.5368297003063,-624.0697695208715,519,,
4,78108,1700.1947559353334,-643.5971836074986,301,,
4,78370,1668.8250029112962,-550.0672775806803,262,,
4,78659,1606.632793774669,-663.455086903769,289,,
4,79110,1185.0920515626117,-347.64376046068406,451,,
4,79344,963.537793232875,-220.22079556469345,234,,
4,79642,1502.9195162933408,-649.9481142496026,298,,
4,79866,864.8789344954265,37.67000865790993,224,,
4,80427,501.9890678826923,501.0574902103581,561,high,009
4,80666,502.4572845487927,166.153694374676,239,,
4,80973,550.193092962597,756.3075442682267,307,,
4,81182,670.523998840028,424.79226987395333,209,high,012
4,81447,583.6949377434283,360.8492199951728,265,high,012
4,81862,722.2182924225983,324.3605032570163,415,high,012
4,82209,506.23666680330496,622.0028247316793,347,high,009
4,82574,513.2707600136098,640.5478091522989,365,high,009
4,83170,615.4289539188076,574.1493286764439,596,high,009
4,83402,660.5306889667617,299.8957412180395,232,high,012
4,83692,717.8009190624804,408.9359827086643,290,high,012
4,84013,688.09389565069,425.5183914942111,321,high,012
4,84619,605.5972040120276,722.8152231571056,606,high,009
4,84981,716.8359636085373,564.2489730653857,362,high,009
4,85284,700.6747360222307,640.5558769052616,303,high,009
4,85536,693.4834422752413,572.3924384578022,252,high,009
4,86151,815.4813466276703,286.0856721558862,615,low,020
4,86384,865.9555001829141,208.8009336779456,233,low,020
4,86972,758.7874911274206,253.07398202849305,588,,
4,87236,906.1220077227258,236.60221673845916,264,low,020
4,87560,879.4985675053153,138.0244645012177,324,,
4,87912,899.6694319426963,226.51486880948187,352,low,020
4,88454,853.2011407754906,473.42860845428174,542,low,002
4,88769,873.9995299197979,444.34938024101433,315,low,020
4,89104,948.8664211588956,401.4633241306053,335,low,020
4,89393,694.3264981593114,1051.7997067111764,289,,
4,89993,1002.8863166331483,344.8479181025626,600,low,020
4,90302,1066.8550175033147,280.96629022432546,309,,
4,90583,1143.8347164760114,111.93180640386079,281,,
4,90847,1271.9373953862582,-69.15409604839319,264,,
4,91163,1338.5949035446445,-166.43669986503338,316,,
4,91809,876.221821441751,645.4588942043936,646,low,002
4,92073,1100.991102566801,-115.80367346213154,264,,
4,92380,766.3072775238522,228.01881035341063,307,low,020
4,92640,945.553257285202,-95.6032669416667,260,,
4,93238,1096.3887119603346,-206.02178758096963,598,,
4,93524,1187.6830521738852,-221.5141223443845,286,,
4,93813,912.3692084947377,-5.530392363964417,289,,
4,94035,1023.1816080488938,-141.67260780996077,222,,
4,94415,1034.7980557919354,-148.24332006506955,380,,
4,94767,567.9840608668401,733.2515824182501,352,high,009
4,95137,881.7964261413517,-38.54663817676735,370,,
4,95798,731.7889915207021,256.07768609361574,661,high,012
4,96146,681.0953738678367,508.74542335993414,348,high,009
4,96501,673.0765460282123,428.77244317986055,355,high,012
4,96768,622.3187763042189,355.2285383708228,267,high,012
4,97413,752.3071542171499,340.4245767814484,645,,
4,97710,760.8675397100083,293.06997637222923,297,,
4,98075,661.5030389897587,239.6526286381714,365,high,012
4,98421,563.3729872399607,190.73794500338684,346,high,012
4,99163,649.7227608142529,181.6586690034807,742,high,012
4,99564,613.1085288634824,143.59242676203706,401,,
4,99936,630.9785817905386,127.00187937425457,372,,
4,100261,598.4333647889353,143.48699893171147,325,,
4,100524,608.648903955602,183.0669940509944,263,high,012
4,100844,613.1399267939117,225.72455908464252,320,high,012
4,101514,636.5407203987747,221.0038710861998,670,high,012
4,101910,592.487571151294,182.5297524616926,396,high,012
4,102268,594.8558336955277,220.00921749964112,358,high,012
4,102572,501.3262375713609,659.7794292351815,304,high,009
4,102823,606.5129376861942,245.78546114946312,251,high,012
4,103454,579.3269082778006,190.04742018652587,631,high,012
4,103709,557.777370432626,157.5809644194587,255,,
4,103990,595.1706817093973,133.35026528295117,281,,
4,104505,620.2056109681484,404.7833745080169,515,high,012
4,104779,676.6052138261297,123.56256722154664,274,,
4,105298,561.553521175278,699.6690850312444,519,high,009
4,105666,715.6060580612764,235.65392276236443,368,high,012
4,105997,766.6430948008374,332.59500967516465,331,low,020
4,106269,658.1600837822048,263.35426638575905,272,high,012
4,106818,575.2163079259262,131.23063294561413,549,,
4,107141,725.443635474099,210.74905202252785,323,high,012
4,107557,710.8453690543572,457.37404029522986,416,high,012
4,108236,609.4880995105989,597.4662208847237,679,high,009
4,108642,653.8351479380768,573.6351500581878,406,high,009
4,109048,759.1691199072583,408.1602858343635,406,,
4,109436,557.6255472715449,606.3386149886542,388,high,009
4,109847,481.075604720773,713.3265648842855,411,high,009
4,110164,555.7255092682387,600.4827793888062,317,high,009
4,110559,514.7461569438981,694.9384903578687,395,high,009
4,111207,525.2687086810901,599.4780770335962,648,high,009
4,111522,664.3456591213627,545.8397835198872,315,high,009
4,111875,743.8359622226026,415.0823127856302,353,high,012
4,112305,515.6008271295431,606.7702678651059,430,high,009
4,112710,740.1250040211997,361.508104726692,405,high,012
4,113415,700.9879848762423,253.8232418241205,705,high,012
4,113801,749.131812821241,408.98030327846993,386,high,012
4,114117,709.7804030789207,306.0392591009272,316,high,012
4,114786,734.322149603437,353.42510623075725,669,high,012
4,115164,622.3639866946899,187.1976729429572,378,high,012
4,115543,651.7399034418268,242.65496379413017,379,high,012
4,115877,671.7439696657399,170.13384457853783,334,,
4,116542,690.4191536844056,150.28918139705576,665,,
4,116898,655.3699291222483,205.2836410440295,356,high,012
4,117302,716.4544793337303,145.74714636069393,404,,
4,117686,743.7712536760514,172.85954159445203,384,,
4,118075,623.4261976889918,205.72808028751118,389,high,012
4,118385,605.7926633621397,27.44552833430143,310,,
4,118676,587.3613855579177,-96.167413092242,291,,
4,119358,650.8679344414983,-241.24005895748502,682,,
4,119775,606.6978468171768,-74.1923498308707,417,,
4,120250,609.0627948893568,134.46239612855538,475,,
4,120711,641.9393360567469,306.3238135526625,461,high,012
4,121145,654.7646006070884,215.809602396145,434,high,012
4,121581,652.868269186894,182.52946342140018,436,high,012
4,122036,725.4274882499808,192.2559034199841,455,high,012
4,122466,702.0802283281746,290.27408604544655,430,high,012
4,122876,740.15923679712,502.7415599926194,410,high,009
4,123314,653.5211543435815,141.91399834144661,438,,
4,124017,688.6518021560571,153.85999740508953,703,,
4,124468,689.1692693455037,206.3778967644651,451,high,012
4,124855,723.7386413742508,147.08802364683118,387,,
4,125299,713.5826240927597,204.54040743341002,444,high,012
4,125767,731.6094950654739,318.3384520844456,468,high,012
4,126216,697.7163198299118,252.66618408248246,449,high,012
4,126607,751.0712394975089,315.94125294621983,391,,
4,127061,702.4561321293888,272.70573050956824,454,high,012
4,127471,706.3906678548967,390.45824577427703,410,high,012
4,127910,715.686731684995,392.3080820074329,439,high,012
4,128325,707.7615485330722,369.3322867317838,415,high,012
4,129078,705.659628728613,380.09233648854746,753,high,012
4,129433,702.3349512047967,457.23206973570075,355,high,012
4,129852,572.9306461101463,-240.01718180836409,419,,
4,130215,553.4138879825824,-8.528551690712469,363,,
4,130643,471.8955256975893,-177.26304473959092,428,,
4,131050,652.914640527039,629.3822338781496,407,high,009
4,131484,583.8970139255185,187.22153553358294,434,high,012
4,131894,583.2810460348377,202.35407899911365,410,high,012
4,132607,550.7879630472806,186.59274328385874,713,high,012
4,133058,604.4477158789243,202.89149143176988,451,high,012
4,133427,548.6789913131835,173.47205954209093,369,,
4,133900,637.8478518910105,-22.919619051887285,473,,
4,134308,685.3515420268577,-75.34848056708094,408,,
4,135203,784.568645625501,-80.00361987126313,895,,
4,135697,805.0450432983914,-43.42032481121841,494,,
4,136112,1056.5347433610957,-45.15649109583092,415,,
4,136574,1358.9803163752006,-339.1393525688654,462,,
4,137038,1195.643546123078,-80.16042423810782,464,,
4,137486,1188.312076927501,-117.10743101210392,448,,
4,137970,1086.7591204339085,49.17558889301431,484,,
4,138384,956.1814693513935,84.2483913503159,414,,
4,139206,641.5178167031236,-84.91986440920283,822,,
4,139645,761.3049674474736,-26.974750659145336,439,,
4,140094,802.9995702487681,99.26103316961385,449,,
4,140492,860.9515146153076,1.9877939285994044,398,,
4,140877,948.204011040632,38.64613048822683,385,,
4,141295,930.9622094359923,107.09628874843102,418,,
4,141673,973.861945516237,836.966433340761,378,,
4,142606,912.0340691214888,-19.81296348644956,933,,
4,143068,826.9528687988537,348.55273411891164,462,low,020
4,143488,858.8848636593882,706.1031081992388,420,low,002
4,143942,902.4458911126129,294.03626852364965,454,low,020
4,144336,914.6544498391892,141.02822672546074,394,,
4,144707,1089.5131729039508,475.7791524249427,371,,
4,145099,1251.3469016467743,565.9340480108866,392,,
4,145549,1052.7261362554586,822.2196079664982,450,,
4,146421,744.8457030343744,902.676696159629,872,,
4,146852,598.5725099422759,820.3541426342504,431,,
4,147309,595.2130677654176,760.6217107357068,457,,
4,147815,293.0670874672825,1021.3637951268579,506,,
4,148233,454.8203680338797,646.9464921564243,418,,
4,149224,325.6173381286271,671.3271405740182,991,,
4,149724,313.4858718758232,679.3258188858484,500,,
4,150253,245.35063336590702,744.3275927401684,529,,
4,150772,376.8164046135447,805.4293316280229,519,,
4,151264,305.75868093793764,1039.0929746416948,492,,
4,151739,526.4215790776038,873.1757424164525,475,,
4,152181,109.2082207796677,1126.3275697424504,442,,
4,152620,81.93416501885096,1209.0544550962238,439,,
4,153084,152.1822462781508,1064.8202881234813,464,,
4,153529,209.01483512693204,1077.0793819582077,445,,
4,154358,469.64728778358636,962.7593751100105,829,,
4,154823,447.1720775116146,1074.0024556777553,465,,
4,155199,262.42025146917007,1102.475901688714,376,,
4,155700,137.33274740708922,780.5261214731266,501,,
4,156180,196.5104744316985,849.6394097750849,480,,
4,156576,46.04016476508053,732.16783842816,396,,
4,157028,160.8784560047639,500.34207875275536,452,,
4,157948,812.5998488657316,859.6368194267208,920,,
4,158393,666.5256899498655,491.88225619047705,445,high,009
4,158833,602.6431164414993,681.2334715999772,440,high,009
4,159294,709.0084640631009,379.3624183923766,461,high,012
4,159850,742.6811385383029,404.4833497834561,556,high,012
4,160409,811.4426547457904,408.5421758661746,559,low,020
4,160978,818.2711835065538,377.9273091512704,569,low,020
4,161560,828.0240658165384,327.49814222869406,582,low,020
4,162102,804.8855045374656,405.61326345778866,542,low,020
4,162566,808.7774549525692,370.3226485852177,464,low,020
4,163571,766.0393577379466,85.10850387496124,1005,,
4,164035,726.5598962209689,209.44649567709644,464,high,012
4,164523,424.64148570142714,167.2779549045133,488,,
4,165039,445.033357688176,130.0054068603014,516,,
4,165518,415.23222020694175,118.63286632076363,479,,
4,166051,455.15546143999325,113.52539539305548,533,,
4,166576,435.7361526969748,159.94078086556863,525,,
4,167002,440.14031399615493,184.25389681357973,426,,
4,167947,411.32681385671594,180.6845795179014,945,,
4,168366,439.8938208843357,233.9787684867363,419,,
4,168814,438.38754525943745,195.72353563095928,448,,
4,169220,399.0522280497683,211.64223205906387,406,,
4,169726,390.64177992572684,247.60951116425434,506,,
4,170676,680.3694230294577,165.27369842583678,950,,
4,171250,280.63619252659464,434.39746251425146,574,,
4,171759,377.09634123337213,393.43118624739486,509,,
4,172302,282.2620782803418,135.3260410157536,543,,
4,172879,291.3544512535348,85.01081460284777,577,,
4,173420,459.0410229233212,132.5221026493801,541,,
4,173998,491.1639404974373,31.533437793027872,578,,
4,174558,478.6663649070447,58.10166402845369,560,,
4,175123,608.9887120474663,30.23591284338744,565,,
4,175602,709.660065987341,1142.0849625725562,479,,
4,176157,259.42594281189804,760.6880199808232,555,,
4,176677,550.2389714340627,489.9196508024615,520,high,009
4,177740,513.3824549009311,346.98426916114903,1063,high,012
4,178310,565.9139233209497,321.4968184776219,570,high,012
4,178800,545.6280745793345,214.48785731689392,490,high,012
4,179304,601.8652828029954,-13.529451479300441,504,,
4,179823,673.3691599328417,30.595901863556023,519,,
4,180333,741.8772982824315,209.0695759791717,510,high,012
4,180881,735.4127857558817,606.6532067438394,548,high,009
4,181403,800.371267973591,628.4447141393335,522,low,002
4,181909,1027.452311883629,492.9730815373265,506,low,002
4,182472,1161.035721999921,440.76412194180614,563,,
4,183008,1065.3389007406677,317.03537364700816,536,,
4,184075,917.6958213990675,188.5990435219748,1067,low,020
4,184624,820.1711370071849,313.5123512752764,549,low,020
4,185217,881.4706653415278,220.6955611603336,593,low,020
4,185812,924.3115557974054,3.7874883392424152,595,,
4,186324,971.3018654113764,160.59019647523567,512,,
4,186905,972.0591185711453,38.60701714088961,581,,
4,187450,960.584504083286,187.59815795958596,545,low,020
4,188084,953.9954960527083,325.00446372933817,634,low,020
4,188710,1140.9221885394693,425.8457968777027,626,,
4,189234,1079.6833767922917,378.91799236912937,524,,
4,190274,1089.8334904370888,413.13295897901094,1040,,
4,190817,1131.8103795689335,355.3830693061842,543,,
4,191387,1140.7641436508254,404.14300838192986,570,,
4,191892,775.4615600503648,886.7237619144727,505,,
4,192442,908.3437952830699,566.069731669599,550,low,002
4,192943,1088.8049472811226,722.1558684303569,501,,
4,193463,842.5411451213425,800.6838428016085,520,,
4,194425,794.2831934449935,251.93865929570228,962,low,020
4,194923,709.5675039571993,460.690222333094,498,,
4,195509,610.148187162123,440.13460819803976,586,high,012
4,196078,392.13085209657675,321.00156746687946,569,,
4,196609,580.1242788931287,535.2729398345474,531,high,009
4,197265,319.23827326633847,461.64718859977097,656,,
4,197842,301.064195677748,397.85036843831716,577,,
4,199061,343.4320401152594,484.73872424255177,1219,,
4,199677,316.1991667216877,236.0160115936609,616,,
4,200270,237.48533341281836,449.9566466768274,593,,
4,200867,132.7727128308542,337.53874469139885,597,,
4,201428,417.37653029091047,281.2692882150611,561,,
4,202059,-28.870451485564033,458.80998058085527,631,,
4,202674,160.3500945132231,-131.1892847246421,615,,
4,203273,62.007270553187965,105.46728510941078,599,,
4,203924,49.107200940066235,-95.99205737258112,651,,
4,204566,19.51278792680683,67.86236517906899,642,,
4,205158,814.6863818856698,723.250597820643,592,low,002
4,205664,1071.3498338711888,348.82676749012063,506,,
4,206766,645.3726496714262,258.30374100248684,1102,high,012
4,207264,357.30014784528277,428.5473653503281,498,,
4,207791,669.9185752496077,615.5656190476761,527,high,009
4,208426,318.12950846678933,1500.335789050359,635,,
4,209027,223.25137008536046,1584.6713686535247,601,,
4,209541,1725.8427995125944,-670.9946495559167,514,,
4,210135,945.7611635480736,450.3558887399453,594,low,020
4,210784,-118.65319325084936,989.2413201423109,649,,
4,211402,196.19272563149028,574.78049726561,618,,
4,212691,388.5909211198649,969.801006070378,1289,,
4,213279,488.4990354973186,886.1101498355955,588,,
4,213884,496.1576233702299,650.5581953721639,605,high,009
4,214551,541.5869322245634,666.5893573191981,667,high,009
4,215166,436.86325710431356,1202.1810163950104,615,,
4,215781,187.3542757025637,777.2223982017504,615,,
4,216374,-183.38528087229375,674.2830362297045,593,,
4,217006,9.025108209244706,936.5569265606131,632,,
4,217667,306.2009721916339,958.1487043322023,661,,
4,218253,366.41633895248253,1104.2723742671549,586,,
4,218855,515.4999896578224,1939.7480130956483,602,,
4,219989,1095.353478662349,-66.27245620731262,1134,,
4,220558,900.5391176061706,134.48681486760736,569,,
4,221195,624.1961464350733,727.9671013042744,637,high,009
4,221775,570.2466842594553,1255.4044950920256,580,,
4,222330,706.1900762112441,1024.0402643313623,555,,
4,222879,549.0985534043518,1812.9384632650383,549,,
4,223512,701.3412192855773,1641.3665687691748,633,,
4,224209,619.1633502369904,1253.551829609024,697,,
4,224891,214.5768402122987,-908.120169217173,682,,
4,226247,1382.8408587149145,597.2231427027325,1356,,
4,226948,1342.390606916204,772.1955692595797,701,,
4,227634,1408.282673711243,630.2963735625277,686,,
4,228346,1334.0564356854954,668.5840913468473,712,,
4,229015,1222.067597427634,863.1811875330359,669,,
4,229631,1208.4030423406136,914.8566076340646,616,,
4,230266,1373.758212694041,641.0039885575068,635,,
4,230982,1582.1189692125754,771.9043064604731,716,,
4,231649,1552.602106488291,713.6872722706951,667,,
4,232230,1600.7990834276477,850.2716444279206,581,,
4,232792,1257.8483059470188,944.8918589398864,562,,
4,233950,1502.4664007004042,905.97973847724,1158,,
4,234585,1333.3764850478033,1054.3111889525358,635,,
4,235241,1260.9840518303588,1176.078806780492,656,,
4,235814,1250.3965553310245,1163.108704092027,573,,
4,236482,777.4803863582853,1286.5933443924425,668,,
4,237182,832.4860158919099,1213.9932759420071,700,,
4,237917,837.3839130464258,1167.1028031642381,735,,
4,238644,1101.95405429576,215.56476026636457,727,,
4,239292,939.8259107152506,246.53726468358963,648,low,020
4,240020,926.060186612877,264.3783033613734,728,low,020
4,240754,861.9578529043749,218.3385271331017,734,low,020
4,241448,730.8918847676952,199.4764288714782,694,high,012
4,242768,765.3835531143449,179.77928120358646,1320,low,020
4,243407,763.9935581398403,184.3790104019903,639,low,020
4,244100,638.2336603737691,50.606358493364226,693,,
4,244830,585.3946451407869,-12.243506596010068,730,,
4,245530,633.8670736120268,-0.3083609267990415,700,,
4,246160,750.133150935207,189.58792531967555,630,high,012
4,246824,1173.520494202621,351.495651375419,664,,
4,247530,1472.5947920270185,387.24126024514584,706,,
4,248224,1177.779240139384,153.7586705044609,694,,
4,248915,1286.4917774806484,1.4429345167317784,691,,
4,249625,1169.546583177461,176.933510788784,710,,
4,250349,1181.1074757940148,48.78908478700599,724,,
4,251075,1040.9689861890336,151.91349851058908,726,,
4,251760,874.9197682174906,92.39382525963867,685,,
4,253117,530.6189941356797,761.7344734034436,1357,,
4,253807,581.7075734130241,670.251364680483,690,high,009
4,254561,554.3147130227452,712.3892195869682,754,high,009
4,255207,576.8520434021382,790.417865347438,646,,
4,255870,584.943016737932,615.350279807333,663,high,009
4,256601,573.8441148992525,682.3328839465222,731,high,009
4,257283,590.2914463226406,676.5473296578822,682,high,009
4,258737,595.9201862320078,610.5449989219387,1454,high,009
4,259452,581.200387146859,681.3404965946552,715,high,009
4,260114,587.5350332959102,614.344241798463,662,high,009
4,260763,652.2719230753893,718.7428297695266,649,high,009
4,261397,628.3879386870105,698.0981811415841,634,high,009
4,262056,614.1827222438994,661.2164598670174,659,high,009
4,262708,832.373153137854,187.70853727822157,652,low,020
4,263406,811.0293564180328,348.96716559729686,698,low,020
4,264154,788.6429392006457,193.65614383049223,748,low,020
4,264877,516.1753269485325,432.1423990160573,723,high,012
4,266405,563.6418815792788,474.38630513059843,1528,high,009
4,267120,533.8292428549023,808.2218753158991,715,,
4,267847,488.2936456900063,807.1584967668792,727,,
4,268597,482.8969042482751,800.11166250129,750,,
4,269307,1268.883821687216,600.1408825418262,710,,
4,270076,995.3161768498311,529.6383955138779,769,low,002
4,270865,569.4517116677565,164.2890905804496,789,,
4,271572,698.9303793024488,-80.31954147550474,707,,
4,272336,651.6863348639703,-317.3888882026272,764,,
4,273671,586.0154804762113,-206.1989712091229,1335,,
4,274350,499.9440600104077,-234.75824241728722,679,,
4,275030,703.3489091800436,-88.87771000684646,680,,
4,275728,371.8933254996696,506.4914674758336,698,,
4,276464,318.1250371136819,-11.33181232100307,736,,
4,277187,152.84307553620303,140.4025743452593,723,,
4,277960,624.4706073674885,21.79497380364665,773,,
4,278742,622.3259178983565,-72.98204121082446,782,,
4,279470,468.8371049983705,77.24166541196335,728,,
4,280227,540.2664032421668,137.23779503566251,757,,
4,281763,480.5997846955165,-92.02782463646767,1536,,
4,282543,408.5339175088023,-395.6264823390637,780,,
4,283326,247.97772251288487,-519.542750252361,783,,
4,284116,218.92272486649455,-573.0012833440856,790,,
4,284995,300.3867944043843,-578.9774174865453,879,,
4,285845,268.5635965752485,-695.1550335982109,850,,
4,286683,121.41247872327868,-634.3667002549375,838,,
