trial,timestamp,x,y,duration,image_type,image_id
3,4855,682.5734950680749,683.4932595155249,192,,
3,5027,664.5071844655128,600.4796434517925,172,high,018
3,5225,596.1837666310944,550.3075910453855,198,high,018
3,5393,597.5906558588915,553.0983463714192,168,high,018
3,5593,571.9669624530299,622.4321359942047,200,high,018
3,5872,574.4432236631654,645.9717558131954,279,,
3,6083,705.888710371665,613.3418219356686,211,high,018
3,6304,825.5202550866295,581.8319743364931,221,low,013
3,6498,1014.0140664133248,473.7960174690785,194,low,013
3,6662,1079.0585607809749,436.3077120582984,164,,
3,6832,1006.4818867791502,438.88166149255676,170,low,013
3,7027,876.7944603356885,433.5523941376253,195,low,013
3,7314,951.3886573849628,319.41438341280576,287,high,007
3,7591,832.9563897857789,370.1973861674279,277,high,007
3,7758,756.9441377740644,404.4377982044799,167,,
3,7920,750.6155642014236,455.03321615514307,162,high,018
3,8239,734.9623631568211,476.836407978128,319,high,018
3,8400,765.6156268974528,503.09373230060874,161,,
3,8565,735.9783903891146,555.7972600921817,165,high,018
3,8718,788.9661576490844,529.3568449003625,153,low,013
3,8930,939.5497288476564,454.0268927970679,212,low,013
3,9045,1028.6166626419877,419.1215080643353,115,,
3,9188,1087.9083662085227,384.62763690154554,143,,
3,9449,1146.090603862765,263.83690761749693,261,,
3,9540,1159.099260814371,153.31477138064912,91,,
3,9745,1214.495442438007,7.298521946520392,205,,
3,9813,1186.4325086191614,-65.24409381486463,68,,
3,9970,1133.4836972605442,-82.83397823738642,157,,
3,10238,1236.399887712064,150.07047446838442,268,,
3,10359,1252.7133126948906,229.99301473042777,121,,
3,10527,1335.6741304180935,206.70058157118274,168,,
3,10681,1380.598396815444,129.8930144739137,154,,
3,10827,1372.1716125059736,34.96339992613866,146,,
3,10930,1307.0523860235867,-4.863842363306445,103,,
3,11192,1287.6399134573417,-34.065565435745114,262,,
3,11313,1260.0873578056264,-24.905235573896935,121,,
3,11472,1248.450643214633,-12.026624880074658,159,,
3,11616,1254.6695671279858,-25.688496044928506,144,,
3,11720,1250.6569335446613,3.6466679643630546,104,,
3,12089,1248.0708342574494,36.37169894417971,369,,
3,12336,1280.0393958414334,58.27154239835589,247,,
3,12516,1352.712483879127,-19.458155310690046,180,,
3,12780,1358.3652745344048,8.168338002865884,264,,
3,13032,1391.9396897998076,67.34860798764683,252,,
3,13246,1407.2520508016376,88.2017840402041,214,,
3,13456,1374.7070109028002,46.54760184310798,210,,
3,13674,1288.263965882866,46.92680321483901,218,,
3,13907,1280.6532711974746,90.80736806965999,233,,
3,14322,1407.8705709982478,48.960494409109394,415,,
3,14503,1399.8911077665775,9.171388878905269,181,,
3,14768,1434.4004772448097,42.5327530974751,265,,
3,15032,1437.6761055327572,244.19633772180703,264,,
3,15458,1305.8332823206379,445.3818756521307,426,,
3,15684,1309.7047778538176,413.40341133921766,226,,
3,15936,1284.8813147579176,384.3711166395894,252,,
3,16129,1153.704630597937,307.37498769574336,193,,
3,16505,1010.5107500921877,337.59141102599403,376,high,007
3,16720,827.2506704305891,598.0356083685199,215,low,013
3,16935,813.8099858041418,759.5604844935116,215,,
3,17160,904.671672729359,701.4006715484995,225,,
3,17422,924.4830799895255,708.6734220838028,262,,
3,17663,944.2942668417832,670.2799485163305,241,,
3,18108,948.2332866356248,642.5850638756849,445,,
3,18330,835.9907692259729,608.0819402558352,222,low,013
3,18600,865.441197191227,610.9866227470411,270,low,013
3,18873,886.6447949377038,731.687464072351,273,,
3,19156,886.7847114430838,763.4642861952964,283,,
3,19415,923.2037229264779,713.1193581089199,259,,
3,19650,878.2715214703846,709.1677122786805,235,,
3,19877,912.0262357145455,628.69816045292,227,low,013
3,20148,919.4655850074263,427.7029530567243,271,low,013
3,20392,936.6350397034956,289.94897515322185,244,high,007
3,20748,964.6855423625915,297.6590928364953,356,high,007
3,20849,929.7626819591294,381.06686879433454,101,high,007
3,21126,899.9917223527324,311.8676262311073,277,high,007
3,21299,910.6871631201459,256.5672096408596,173,high,007
3,21473,942.9136681841248,245.78110284404954,174,high,007
3,21766,997.9486806516721,366.8618356295391,293,high,007
3,21938,1008.6358332086235,416.7901203477618,172,low,013
3,22134,1028.5638300287915,521.5726520044279,196,,
3,22313,980.3530179553878,628.8616609800953,179,low,013
3,22491,1005.8892060622309,695.00083970333,178,,
3,22635,1026.670729951354,656.5928947886523,144,,
3,22822,1070.191430418253,605.1345200217064,187,,
3,22965,1063.6285751563112,560.647143032659,143,,
3,23157,1076.4115619872523,604.8500525049046,192,,
3,23314,1042.5715361046805,592.8966337662148,157,,
3,23457,1000.2675277712032,665.5019908447896,143,,
3,23855,911.6548854602743,768.0046756495478,398,,
3,24062,816.6623418883944,816.4790510630606,207,,
3,24305,834.1311545314305,858.7011965015226,243,,
3,24549,886.3464376055798,700.1605121820234,244,,
3,24787,888.7403993140931,629.6219823548378,238,low,013
3,25063,836.239082825156,571.9675422207777,276,low,013
3,25332,793.8973496017668,522.7690050367682,269,low,013
3,25612,814.9946775531264,376.33860452087634,280,high,007
3,25911,895.3807136565378,372.94467656601756,299,high,007
3,26176,896.1089055586424,507.4662763284874,265,low,013
3,26741,875.2001777319082,301.97039095126524,565,high,007
3,27013,887.9606354371062,221.18144805494052,272,high,007
3,27280,944.5758014937686,187.9714392679721,267,high,007
3,27548,853.2505974100327,105.05483377873726,268,,
3,27822,840.2395228136146,83.30395031279153,274,,
3,28415,845.6949670522051,124.27068442871484,593,,
3,28696,806.8615336382429,139.80896063111504,281,,
3,29013,781.5723645864267,166.0144841478183,317,high,007
3,29296,888.8043301513911,104.66480111723021,283,,
3,29566,1008.8984953332396,100.0017824429283,270,,
3,29836,1060.8619592794187,329.2928136867729,270,,
3,30120,1033.443993048112,734.7267167771679,284,,
3,30415,999.2675058259321,715.1554976360039,295,,
3,30894,973.6659568501625,649.4531228756388,479,,
3,31202,975.7143553560354,737.1581446810055,308,,
3,31471,871.8787321419533,845.6259208586235,269,,
3,31736,776.343432844138,967.7192100390043,265,,
3,32192,888.682916239094,731.7220177918689,456,,
3,32381,905.6867416560482,870.6556485898866,189,,
3,32681,820.327871131687,931.3682964601244,300,,
3,32989,862.9903038048633,859.2301920614698,308,,
3,33255,852.6349350316959,894.3805826942603,266,,
3,33481,919.3169587616702,771.5831045699017,226,,
3,33916,985.2078401068569,701.0571064537487,435,,
3,34152,1011.393928182633,699.7665443947883,236,,
3,34417,1005.7555101513386,746.4553940676598,265,,
3,34678,902.3011660948694,878.3920338503899,261,,
3,34942,913.2581870702397,706.5049611658001,264,,
3,35203,922.1590623571985,605.9815009953986,261,low,013
3,35485,931.7785672096172,555.6206454113341,282,low,013
3,35793,962.1354478351271,433.5673869404429,308,low,013
3,36071,998.5363219658676,223.98709912869828,278,high,007
3,36597,981.1665047728904,178.39232098459948,526,high,007
3,36877,968.8365504970077,279.98189434004786,280,high,007
3,37171,1051.8881900820618,372.9919877080271,294,,
3,37442,1063.3063488987393,426.87183995011907,271,,
3,37750,1079.6884639638572,372.46214738035,308,,
3,38066,991.1548935723981,683.6109004054845,316,,
3,38360,921.8204288799949,796.2565494194112,294,,
3,38655,861.6476390890426,772.1725316889507,295,,
3,38959,897.8364815010028,844.3076585567662,304,,
3,39609,845.273458957358,670.227579344849,650,,
3,39955,1036.5235926186724,631.2933895156817,346,,
3,40339,987.5223177187464,569.1949341272856,384,low,013
3,40715,901.730145564379,655.3871030738258,376,,
3,41088,864.6732192724943,668.9229169119594,373,,
3,41413,886.2296349766601,678.6701496620435,325,,
3,41744,855.1179811259226,593.6924847683043,331,low,013
3,42115,880.7344494615253,529.7532240319921,371,low,013
3,42512,798.8000088530748,655.9579698887035,397,,
3,42867,810.6192770798497,485.9063599102485,355,low,013
3,43152,1004.2543482239577,492.64027158000135,285,low,013
3,43793,860.1811809706039,672.6847770385142,641,,
3,44114,848.9777111092831,747.6933439418721,321,,
3,44428,838.1269177982571,744.1127127526338,314,,
3,44717,852.3213401936583,615.1740804760645,289,low,013
3,45048,887.5067947251073,655.4309208723071,331,,
3,45373,881.0411076179918,694.4352559789567,325,,
3,45699,898.6088915424284,590.5111611497988,326,low,013
3,45990,1062.5537274860574,255.41757942556592,291,,
3,46247,1094.427779582547,232.38744285691837,257,,
3,46569,808.745024392637,495.456006942064,322,low,013
3,46877,756.8817738468263,612.6666478274708,308,high,018
3,47435,767.9677705895724,380.4566492507426,558,,
3,47775,786.4254839720135,417.3013498724741,340,low,013
3,48122,622.6552257619879,306.7197227627304,347,low,017
3,48418,475.4259676305277,89.14461717648325,296,,
3,48694,859.9975485489007,-82.75069152911922,276,,
3,49002,1103.5101710617691,-70.1799566251227,308,,
3,49325,1084.5176380303847,-82.58293440448337,323,,
3,49625,923.781887712358,216.03537833782045,300,high,007
3,50255,522.7033553743953,246.04275702291093,630,low,017
3,50536,708.5912620463733,135.43118131382926,281,,
3,50867,458.64679780762515,475.99326420154296,331,,
3,51229,632.9013714544255,510.93914914847704,362,high,018
3,51653,626.452025581741,450.0910805501826,424,high,018
3,52088,405.98551041855893,387.0162238691053,435,,
3,52503,258.8137602207427,457.6623710550774,415,,
3,52869,347.1086810864642,335.8063512672357,366,,
3,53237,378.54895367133133,436.78912729638483,368,,
3,53965,260.647080842944,588.7076261441308,728,,
3,54360,359.7338072321612,533.1241799725883,395,,
3,54758,471.1251443502961,385.03941866588934,398,,
3,55112,529.6301380432075,486.0474000196978,354,high,018
3,55547,396.74492609746136,707.8459101802305,435,,
3,55937,245.89284434032461,605.7380330040135,390,,
3,56235,348.74632258681675,503.8482681382185,298,,
3,56599,391.6674670752141,605.8980207769243,364,,
3,56914,420.69442991066563,566.2837428988208,315,,
3,57574,364.84987764939945,511.0281339772012,660,,
3,57936,402.76767441716817,452.8072252678312,362,,
3,58280,500.98417798696323,223.86463030792058,344,,
3,58655,428.39697090016875,417.66973195353756,375,,
3,59026,347.8895798414733,569.0620576704544,371,,
3,59391,369.99172394614965,474.3448978754588,365,,
3,59745,432.6878113348026,363.01941415316327,354,,
3,60116,320.7961575239248,596.1387471876355,371,,
3,60518,116.83305138380787,787.5486533319983,402,,
3,60987,274.09288764123266,737.3405867350323,469,,
3,61893,287.37271092578345,614.7331865129391,906,,
3,62332,277.9260728009708,597.7855777664965,439,,
3,62758,488.3306024847523,241.42672047553788,426,,
3,63178,481.6189032480219,122.62492919480029,420,,
3,63618,605.6859181268517,91.72637356081373,440,,
3,64080,491.26745334682886,155.07926447564486,462,,
3,64509,639.9982015823132,94.2154003145211,429,,
3,64913,547.3793641629591,170.584316019437,404,low,017
3,65302,748.0137651376524,81.6923963018876,389,,
3,66150,755.8363652433369,110.60522039385708,848,,
3,66601,619.5456266444293,270.653468409569,451,low,017
3,67060,555.2920604469316,279.93972003731125,459,low,017
3,67547,444.07549295285764,234.99084096046363,487,,
3,68025,-194.44507751711956,615.6437276046533,478,,
3,68481,-148.92557022387143,262.8673016231187,456,,
3,68858,236.450183116649,-106.76599279799672,377,,
3,69227,220.3604787159409,-76.76099585090533,369,,
3,69598,259.2876964334247,227.51179575054854,371,,
3,70016,183.5144752959716,120.5723044528616,418,,
3,70435,231.74355685416353,152.2717484949578,419,,
3,70813,1106.9948404936513,205.5433298357243,378,,
3,71185,696.6754030286011,366.46225818123474,372,low,017
3,71954,578.2846889401555,337.62840311844957,769,low,017
3,72493,705.6603542754494,232.9035078664701,539,low,017
3,72994,781.2907764373454,224.8824557484079,501,high,007
3,73511,923.964513938171,234.69254517159945,517,high,007
3,74036,248.3790160502304,17.575934112785717,525,,
3,74509,-2.1209938886480515,-203.50429312442301,473,,
3,74949,249.90989833812694,-315.28157228775876,440,,
3,75459,-25.631714278737384,-139.40497115532793,510,,
3,76008,193.85579518979108,-366.70604385317336,549,,
3,76561,-7.064838465097342,-362.50500900364455,553,,
3,77082,161.14524394313108,-484.88123392302583,521,,
3,77552,68.08766455214825,-174.7851969688678,470,,
3,78479,124.48827382451015,-105.12206655745123,927,,
3,78966,161.54990684764215,-163.84112851911863,487,,
3,79477,193.44898070937734,-227.44905470609586,511,,
3,80000,88.10408972300885,-88.4748822482314,523,,
3,80491,28.146177930186226,21.93208149494985,491,,
3,80976,91.69048532143907,-47.571849906670884,485,,
3,81448,68.50203714275573,-97.04992329955617,472,,
3,81878,48.63010828573893,-17.151067731321255,430,,
3,82315,187.50464841333897,166.4932620827727,437,,
3,82775,199.26236881303336,223.34561864374768,460,,
3,83610,167.80747637784341,218.55240876094177,835,,
3,84039,96.55571134430521,157.7510403552085,429,,
3,84487,98.54520606895737,133.65105778433087,448,,
3,84961,-62.75550800681365,65.83655105481384,474,,
3,85422,-48.09435892278277,155.0640410098954,461,,
3,85928,66.6993863742518,84.62024424445147,506,,
3,86495,56.28140975744365,23.16578542653401,567,,
3,86979,156.50605341108636,86.49796381443795,484,,
3,87511,356.8140567311811,-17.953750543315763,532,,
3,88032,-97.37448237794757,75.97829052274844,521,,
3,89042,10.47229908216434,-58.164957634084956,1010,,
3,89535,178.14749554806798,-106.33028411910432,493,,
3,90031,149.34628439644612,251.98171718926295,496,,
3,90575,139.0426691681298,185.53870309868086,544,,
3,91171,159.65147574305124,258.8557683352213,596,,
3,91763,79.591812655104,158.0181673303578,592,,
3,92322,-18.36507262399223,380.3457322247414,559,,
3,92836,75.50557984605757,-252.0417533195404,514,,
3,93422,158.7964962165372,-265.5949757547179,586,,
3,94004,174.9911305490801,-6.358817927791698,582,,
3,94542,70.17881069052628,-110.7941287524645,538,,
3,95063,112.14544884669203,-152.51600980555745,521,,
3,95540,-66.4173223024089,-49.41079930242816,477,,
3,96566,59.17194926592752,-159.485291300139,1026,,
3,97094,173.6665717078849,-176.79721166801937,528,,
3,97624,211.64333154732506,226.56212499945713,530,,
3,98160,-19.932893675321505,-255.70385357192018,536,,
3,98712,80.28797192943324,-239.87008452331554,552,,
3,99296,155.2771517985135,-156.61388421917187,584,,
3,99903,195.04852691548388,-79.21745388501824,607,,
3,100529,63.957170642080534,387.42916767358156,626,,
3,101125,32.89033917411886,535.2491142153515,596,,
3,101750,-25.336742665138456,420.98498534656767,625,,
3,102351,-24.118933150099565,364.9634027281619,601,,
3,102986,-40.47332864874861,536.7828111766361,635,,
3,103567,395.0652141515865,238.33332511834342,581,,
3,104198,557.4761425406431,301.00340732653274,631,low,017
3,104843,634.6194802789339,443.7074101002096,645,high,018
3,105495,659.8845996315296,312.16316189807327,652,low,017
3,106119,595.2237735897195,367.06073840287496,624,low,017
3,106668,470.94524592899,463.2769232610112,549,,
3,107263,647.8790368361326,421.2162257364199,595,high,018
3,107844,553.5608488184313,252.6623277873174,581,low,017
3,108422,252.35782209606666,453.0748039283578,578,,
3,109013,182.54204941640327,588.4400226249402,591,,
3,109598,482.4966951906757,132.269408289137,585,,
3,110166,243.9975151842749,464.3733467494197,568,,
3,111261,202.79732042354044,395.8584097170039,1095,,
3,111847,274.23514518124654,216.20875363007517,586,,
3,112464,1015.5430973256616,263.9152823112495,617,high,007
3,113154,715.6532483047328,-45.325911893605415,690,,
3,113830,805.8564715487353,-187.82211062349623,676,,
3,114445,922.6211356705637,-330.0524096995971,615,,
3,115094,824.4946019742681,-214.21210980307723,649,,
3,115796,990.6699063499499,-219.76348969969564,702,,
3,116480,1156.6712238937064,121.8712743300918,684,,
3,117097,434.8128385519652,799.204465787991,617,,
3,117792,63.71095970516003,1010.366842438596,695,,
3,118476,139.5533796984872,674.1771135937176,684,,
3,119140,399.31602792723424,751.8370820852389,664,,
3,119795,708.3302650444911,-254.18556541950585,655,,
3,120470,689.6445475754224,49.93911632355514,675,,
3,121075,462.30526123332305,-11.713436901369867,605,,
3,122238,676.6840111596159,-315.03554229109636,1163,,
3,122816,644.8614158995584,-104.93406897464142,578,,
3,123403,642.98502715734,-9.630596561941855,587,,
3,123970,832.8457589587858,-139.38196790077836,567,,
3,124522,731.7052644502725,-72.08786874842131,552,,
3,125187,343.29008418610556,-228.5627114801987,665,,
3,125891,468.78863666679257,-357.12253059757325,704,,
3,126572,452.29323283522103,-151.79366374719507,681,,
3,127211,353.32449323598564,-569.8601581066877,639,,
3,127858,510.66011034748624,-310.7069249551652,647,,
3,129368,447.8627982451357,-307.18735599752296,1510,,
3,130140,425.8827589600685,-311.1948524299937,772,,
3,130837,342.00124970234464,-203.6584010465279,697,,
3,131527,525.9254839374001,-422.2430954893812,690,,
3,132232,368.50744323415336,-220.16167743447957,705,,
3,132960,447.519602952291,-209.09010479135532,728,,
3,133653,513.5861364103828,-261.55182796831986,693,,
3,134380,126.80776953940571,-170.65898529720192,727,,
3,135105,103.53021497619424,-30.476653974686034,725,,
3,135784,171.80614733214216,-88.28651626316795,679,,
3,136419,31.56721470941472,-119.20107334719553,635,,
3,137085,97.75653039606412,-296.911742280402,666,,
3,137784,322.2036408107117,-341.1832975049385,699,,
3,138471,-153.49487719464986,-89.47369774866557,687,,
3,139176,197.9587766800118,16.096496624519933,705,,
3,139877,11.556508141265665,-58.543248961242455,701,,
3,140638,120.22850218616028,-217.35668904390937,761,,
3,141439,428.62169367488286,-536.6772505914579,801,,
3,142182,269.6280762904554,-510.2156481813225,743,,
3,142948,75.33979542602724,-261.10891927682485,766,,
3,143751,565.685950441497,-204.06355113810775,803,,
3,145328,565.7011100795037,-134.64392474029387,1577,,
3,146093,423.049118553534,-197.12860917716716,765,,
3,146829,887.6318571876014,205.84963048790837,736,high,007
3,147529,960.9524321924104,494.74731734002853,700,low,013
3,148216,679.7483247529437,38.37523000828041,687,,
3,148913,652.7015851252334,-12.077397776669075,697,,
3,149616,661.1811832362482,-7.013670787297254,703,,
3,150326,615.7684248334006,40.52666956173212,710,,
3,151007,681.1029456674496,-35.01492730698469,681,,
3,151740,786.4464384909238,27.953523597200842,733,,
3,152486,705.1496688348391,-155.0714139100999,746,,
3,153189,684.008641728805,-144.97031053503952,703,,
3,153911,549.5730243152454,-300.77309609638576,722,,
3,155583,567.0905400064963,-583.7577557005015,1672,,
3,156400,576.6108145141926,-633.1916722732689,817,,
3,157194,368.8111952716963,-422.59722785328535,794,,
3,157940,648.9553996475901,-526.0575361762776,746,,
3,158719,600.4963126848438,-530.2315599223297,779,,
3,159515,590.9674389921804,-515.1050384850075,796,,
3,160342,675.9619025908463,-651.8570588687027,827,,
3,161214,611.8256861723576,-546.2272732381912,872,,
3,162063,572.0647119133072,-417.4561585664668,849,,
3,162908,165.95475546271862,-464.2187627853507,845,,
3,163663,182.97909198625155,-436.3048802227811,755,,
3,164441,765.9213164316551,-273.1649340281121,778,,
3,165248,300.65692305088345,-471.61118202729205,807,,
3,166058,222.43732365200745,-301.60394526955804,810,,
3,166827,649.8616182489772,-630.5949055877494,769,,
3,167552,391.9505857639452,-289.33522049178026,725,,
3,168386,520.0126956514229,-279.41472497225135,834,,
3,169223,259.9670296467482,-209.9137399368689,837,,
3,170083,324.53131924235385,-407.775214559814,860,,
3,170960,875.3872199323848,-425.9639018496455,877,,
3,171817,817.8121223169994,-553.7302693251282,857,,
3,172701,753.5724002683254,-419.83877594322894,884,,
3,174449,1112.206645812484,-453.26507297780375,1748,,
3,175347,1168.4173806320837,-248.73493719923394,898,,
3,176235,1002.3992983764882,-426.3495608052252,888,,
3,177108,1018.930681489604,-425.4234953704365,873,,
3,177959,937.2460677759137,-313.00512745652514,851,,
3,178813,1121.7314374192815,-344.2079166449058,854,,
3,179618,975.2926326256442,-138.94254017167174,805,,
3,180462,1152.8708848916585,-398.3942250458345,844,,
3,181302,895.7600476730815,-267.34580366757825,840,,
3,182115,885.1290727284442,-249.65824137397186,813,,
3,183042,1008.4760558129975,-321.25521427888754,927,,
3,183892,777.2500443108974,-468.45601701733284,850,,
3,184799,558.9432816053572,-281.6547723168191,907,,
3,185755,723.3097553058001,-464.39539335104837,956,,
3,186711,480.2217329287928,-258.7882694510677,956,,
3,187654,172.44750283525087,-93.11947446752262,943,,
3,188577,165.63204547914285,74.64893671257965,923,,
3,189528,408.3649687873484,-637.8773064573832,951,,
3,190491,-38.08195178323945,-214.5900514302012,963,,
3,191471,838.5138022092452,387.3420628794203,980,high,007
3,192464,597.1825530793443,335.7446741477116,993,low,017
3,193349,1335.8489930919689,336.99561355785363,885,,
3,194209,573.8744279979799,102.8344852480923,860,,
3,195078,667.9347304769291,178.68797512861158,869,low,017
3,195933,581.985987595908,-1.1190969091312208,855,,
3,196770,191.40054310276773,86.10103144239469,837,,
3,197771,693.5961007348903,-216.9986527528362,1001,,
3,198748,472.9934667624248,6.749638766282754,977,,
3,199707,611.0140894017463,-168.3771575436425,959,,
3,200676,450.06865442577555,107.73596673854763,969,,
3,201668,284.72131438317933,337.19435754987336,992,,
3,203616,557.4800886146455,-38.73334759548101,1948,,
3,204547,466.5484752213522,241.87082561777564,931,,
3,205575,698.8024658108524,-132.1331390242427,1028,,
3,206593,627.3670540596728,-144.1878647085898,1018,,
3,207540,674.9793989766654,-82.80389962390218,947,,
3,208529,528.1985685523842,12.607594432557061,989,,
3,209470,616.0838853260099,109.99227967853079,941,,
3,210423,728.5046860325047,-120.01119270336213,953,,
3,211348,591.3815061674444,279.28414809272,925,low,017
3,212327,490.9500125731911,287.08953587971445,979,,
3,213362,616.3035447649258,-47.157371512220095,1035,,
3,214421,685.2377174810698,163.18822778983977,1059,low,017
3,215490,586.3944554221749,301.1005415175574,1069,low,017
3,216558,820.0827746474811,295.44593536802495,1068,high,007
3,217606,683.7138886681576,356.4811246968001,1048,low,017
3,218663,837.5456408520445,303.3165641123764,1057,high,007
3,219687,913.1263697504455,22.982745881006338,1024,,
3,220730,894.9057336779539,205.82638413265477,1043,high,007
3,221736,1017.8861675398795,23.366853801614873,1006,,
3,222777,1059.2095428018895,167.33590645394403,1041,,
3,223797,708.3952127639907,66.35186255488371,1020,,
3,224799,1023.7758789022174,114.54710851813778,1002,,
3,225784,835.8130611345146,117.86387164130792,985,,
3,226748,1011.316398361056,218.57150511113383,964,high,007
3,227774,782.4109057053657,206.11468751537708,1026,high,007
3,228845,892.233676267798,188.19683127983393,1071,high,007
3,229898,664.11637299657,82.59063024550512,1053,,
3,231003,851.8480827941913,188.69245214911965,1105,high,007
3,232081,839.6499584687122,193.12656941274625,1078,high,007
3,233171,1009.0281805656683,201.59014776152702,1090,high,007
3,234276,795.78099880385,290.2201999306708,1105,high,007
3,235347,911.1773678253455,342.63306120678203,1071,high,007
3,236387,824.9289769833656,294.61007783797123,1040,high,007
3,237375,876.2302689806114,185.14086492804117,988,high,007
3,239462,836.7243307001303,204.77830610430595,2087,high,007
3,240476,886.2019721585095,237.7789059673742,1014,high,007
3,241521,1004.4532803825932,234.3639773455066,1045,high,007
3,242616,931.3796440511945,157.23078108299615,1095,,
3,243794,884.0514026737612,209.8079632250227,1178,high,007
3,244922,865.3087386784589,93.97428045790198,1128,,
3,246057,831.4239738181118,8.0284513700861,1135,,
3,247165,870.1406154845747,155.85629505310018,1108,,
3,248224,866.0664221457387,154.7885945976866,1059,,
3,249314,905.7334691395063,185.6213914485454,1090,high,007
3,250489,669.1660344884699,382.70779813558914,1175,low,017
3,251631,878.8696392218247,71.13692870791287,1142,,
3,252737,834.8950735542401,294.54172728138536,1106,high,007
3,253792,765.4255190437257,598.4562846461855,1055,,
3,254840,676.808671324474,356.57821635265685,1048,low,017
3,255906,842.0653878016305,327.61466452498587,1066,high,007
3,257020,742.8918002778124,544.5836518392609,1114,high,018
3,258174,801.7112483182833,482.7589923130395,1154,low,013
3,259397,855.5811179951131,548.9894382875523,1223,low,013
3,260613,748.3347897280637,606.8460235873188,1216,high,018
3,261796,660.7186724695729,626.2119694657251,1183,high,018
3,263012,727.818818310753,579.166518583032,1216,high,018
3,264241,1083.4229349221368,-59.39439581551994,1229,,
3,265437,1040.1848971898532,66.82285970290046,1196,,
3,266624,1220.4103199698889,-282.4070559542184,1187,,
3,268911,889.2201778335385,85.50845204570777,2287,,
3,270018,1090.390372884988,9.484540112176933,1107,,
3,271132,797.6784755120307,257.33954063794926,1114,high,007
3,272333,731.1721983491177,198.59875274607677,1201,low,017
3,273568,702.5616089368651,244.21916267775367,1235,low,017
3,274756,616.6733482140737,417.43457131172397,1188,high,018
3,276026,384.0967568261562,475.4485277206891,1270,,
3,277316,421.07126258483316,598.5531459608148,1290,,
3,278565,531.936505704213,391.4859839447151,1249,low,017
3,279811,771.4662358789543,242.30417762685468,1246,,
3,281070,742.9574126495555,234.67861938465384,1259,low,017
3,282285,764.753599652249,320.86323080944624,1215,,
3,283460,911.2002168371213,-48.33503921098597,1175,,
3,284711,846.5343488006689,262.60719836866883,1251,high,007
3,285816,572.3275294533627,353.1143041661065,1105,low,017
3,286773,723.5452303113445,17.513049628604538,957,,
3,287729,403.621346022407,456.081692029828,956,,
3,288805,610.2971566199988,352.15562175558034,1076,low,017
3,289821,807.5360717847265,351.2934796519987,1016,high,007
3,290838,560.1236964767542,339.6198146554192,1017,low,017
3,291820,859.6041079373591,89.89463584568529,982,,
3,292857,841.9012088781532,36.846617493504205,1037,,
3,293859,982.8700410606032,60.09892460312072,1002,,
3,294816,-39.14196228499486,935.9222991467902,957,,
3,295820,577.6875702806974,594.1440709972711,1004,high,018
3,296835,732.6058402414843,261.7549692399529,1015,low,017
3,297794,531.966104966633,304.8392539548789,959,low,017
3,298744,167.5709881079038,636.3827415274665,950,,
3,299738,769.8978930822824,237.0104397053856,994,,
3,301663,457.62432957201736,269.6891995946015,1925,,
3,302737,267.5584053999107,157.91460295249277,1074,,
3,304047,160.3925315999537,666.0714225511715,1310,,
3,305338,532.3688166442996,373.54421803127184,1291,low,017
3,306683,71.00014679517366,526.5830324882248,1345,,
3,308078,-51.365239839326925,336.2265867877499,1395,,
3,309447,-28.654803938405816,430.4354165339381,1369,,
3,310823,58.335566700335406,518.8383753266903,1376,,
3,312203,-100.69536448806801,566.6965257216331,1380,,
3,313556,80.40443992058486,421.49289090083727,1353,,
3,314855,135.02183184049477,186.60580338420868,1299,,
3,316093,785.0797435719062,316.7116217095869,1238,high,007
3,317377,1052.3562084546525,206.86218941792532,1284,,
3,318722,990.7818822847748,108.86350481592522,1345,,
3,320118,837.7487443838305,235.3360852989847,1396,high,007
3,321510,-0.8103673112396805,147.55699356698662,1392,,
3,322952,298.68888692099875,581.6768990014048,1442,,
3,324365,189.04571868007724,415.58584113762646,1413,,
3,325774,54.89453028407849,463.37574610744133,1409,,
3,327247,-20.75271299595458,691.1685281533548,1473,,
3,328671,-267.69545235342133,930.4583025077538,1424,,
3,330006,-30.935847040498754,735.9403663758399,1335,,
3,331412,9.461908849395531,714.791638788868,1406,,
3,332806,477.89133394781277,197.76439664445348,1394,,
3,334190,-168.21047462829475,226.57295838840065,1384,,
3,335546,102.5964058558508,220.27388517541866,1356,,
3,336910,-46.84471185455825,44.45898327787459,1364,,
3,338344,222.75338443983512,-463.1565300810664,1434,,
3,339855,560.2037399088201,-519.8828357304484,1511,,
3,341357,931.1972911561064,-401.2577683677791,1502,,
3,342852,379.87339818697444,514.3954701084872,1495,,
3,344361,253.80164444051408,-139.49942073538105,1509,,
3,345861,216.43177051359683,-412.3608665588503,1500,,
3,347298,-429.0795154880841,207.73068100949092,1437,,
3,348711,256.702180853524,-142.99367910164682,1413,,
3,350146,476.4412719820116,-1.0230776689594234,1435,,
3,351567,524.9637847344223,229.87673068245803,1421,low,017
3,353051,470.08826864774284,-237.91491550527658,1484,,
3,354526,-269.13461246895645,345.04511388524935,1475,,
3,355980,184.11311219019518,391.32300508044807,1454,,
3,357471,188.00169481284,629.1166188377797,1491,,
3,358951,322.15780831822906,508.4591493338032,1480,,
3,360404,-344.22518652879586,786.1693221650515,1453,,
3,361903,-113.74120355109415,48.437625319693076,1499,,
3,363432,307.55262005132744,156.83001408626157,1529,,
3,366327,390.7026095286381,238.331797462215,2895,,
