trial,timestamp,x,y,duration,image_type,image_id
2,372817,212.9892260137595,-75.75493476151398,1064,,
2,373849,227.0097614176832,42.07833828100784,1032,,
2,375766,246.54138892706865,-43.009728991154915,1917,,
2,376863,171.77607866430003,-29.896693649195864,1097,,
2,377824,110.66203550870637,-329.0716679950462,961,,
2,379579,372.7016333818201,-335.1551358048062,1755,,
2,381906,38.75220055864208,-51.771315171157774,2327,,
2,383303,229.94816191708557,-169.30125554041064,1397,,
2,384284,403.72762057336985,17.46792978423737,981,,
2,385228,537.7806354691606,491.41444833163456,944,high,015
2,386205,326.00179569132956,77.73432161829987,977,,
2,387203,415.17429691098874,57.57512105395992,998,,
2,388141,631.3029026470231,98.4353469262708,938,,
2,389212,392.7136916198163,-107.31646511040968,1071,,
3,294,528.7338242445943,45.92138574123124,0,,
3,368,506.86589668900217,42.60844823269013,74,,
3,529,524.3291736881861,38.76449266628495,161,,
3,602,522.3285035034476,21.282472448283844,73,,
3,700,496.60172362021586,-5.53178424060253,98,,
3,882,469.02854268640084,-14.943462742459474,182,,
3,952,467.906517282312,-6.3893327243859535,70,,
3,1130,506.4378358970416,9.357695558936525,178,,
3,1211,469.07881571535205,-25.858050024603116,81,,
3,1328,493.9587915298165,-41.26576807673422,117,,
3,1505,476.1165279870901,-40.37857200281831,177,,
3,1576,492.9029022944325,-40.015397274817886,71,,
3,1789,493.247710557393,-42.34405328076565,213,,
3,1849,497.86148261934477,-44.72355085833937,60,,
3,2005,480.54645363891916,-10.282085610361474,156,,
3,2173,484.03810144364735,8.033409226076461,168,,
3,2255,484.0961776469404,-6.424917418969157,82,,
3,2451,470.8458882882077,-6.569958901256258,196,,
3,2532,473.77885990191635,-0.8189207800853922,81,,
3,2594,475.4259874194675,-1.919065784170641,62,,
3,2783,484.4958382812209,6.664088820305373,189,,
3,2845,497.5214180338787,-2.1884942398594163,62,,
3,2976,516.8602394563105,37.35489592031768,131,,
3,3136,518.9093637818174,54.55072401703203,160,,
3,3209,498.9261408038664,64.32935238281885,73,,
3,3303,488.1863908542185,53.23422103142896,94,,
3,3523,499.114480094572,52.996259195111705,220,,
3,3652,520.5066539236874,57.245872228076635,129,,
3,3762,515.8319250393973,60.41747562733071,110,,
3,3844,520.1311605264177,61.42010554018256,82,,
3,3963,525.1568839870475,67.82684636412706,119,,
3,4071,529.6988855901524,83.35953297633183,108,,
3,4195,536.266013546531,83.81665960739898,124,,
3,4310,536.0304036467022,75.45695243805017,115,,
3,4403,534.6791335429776,75.73276122533406,93,,
3,4485,524.1407461963216,56.96586424080034,82,,
3,4618,490.33179824846866,19.94664158506827,133,,
3,4800,473.05102191602396,-30.47072824021317,182,,
3,4869,454.595731849024,-16.992053519836844,69,,
3,5091,472.2487562262874,3.2003856104402857,222,,
3,5189,491.52996681068765,33.66246260814857,98,,
3,5292,489.5145641691148,65.7756623074085,103,,
3,5415,484.9894798329793,80.42587795014805,123,,
3,5538,482.89952383509944,81.24832750756153,123,,
3,5636,481.6326246531086,77.49611188292279,98,,
3,5725,513.993047556492,43.90123409124419,89,,
3,5957,524.9165303672343,31.599364607560418,232,,
3,6074,531.3600800953795,21.307232845936348,117,,
3,6210,507.86218007759993,21.056209615757187,136,,
3,6297,485.50926864483574,32.822257538648344,87,,
3,6486,497.3632510448723,30.35492340580221,189,,
3,6573,503.8001470504412,37.97841823678699,87,,
3,6681,507.289439362921,31.402019069829624,108,,
3,6885,542.2702163177174,27.17068242987344,204,,
3,7003,577.9584442778103,25.237027946829947,118,,
3,7122,579.6177038551681,19.14262649453453,119,,
3,7231,576.5140773234996,13.546458765271137,109,,
3,7353,579.415867045776,20.283040527951485,122,,
3,7429,580.1688485481596,43.02206669925914,76,,
3,7605,571.3043486057422,4.730571774353535,176,,
3,7684,604.0391560644575,75.72579903923861,79,,
3,7894,584.0202360288202,20.384230600298423,210,,
3,7956,564.4736208328919,7.1298221520418155,62,,
3,8083,546.4132124406151,28.206230099764312,127,,
3,8235,547.9212032561516,25.663971981163904,152,,
3,8296,548.3230154480958,27.063579717566128,61,,
3,8457,558.4508705237847,36.928496254473835,161,,
3,8560,564.5143802559477,41.97034319572966,103,,
3,8667,567.3455512316608,39.03253106580562,107,,
3,8759,568.1304379406273,33.714669509843674,92,,
3,8847,564.4827618512589,33.145129512233616,88,,
3,8911,566.5476279347996,34.6704673688376,64,,
3,8974,554.263687640904,18.072354736555443,63,,
3,9096,564.0612551785717,11.148127685530298,122,,
3,9156,581.4501317351998,21.198515664467067,60,,
3,9407,574.0689687383567,33.271856931413524,251,,
3,9481,544.1269565294433,-26.375431584038548,74,,
3,9521,511.7399040926804,-43.38582671310775,40,,
3,9615,534.1449679068149,114.22048394205618,94,,
3,9710,537.1162819382586,97.16738944518207,95,,
3,9829,544.5169219065037,-51.16442032793583,119,,
3,9946,596.0325043746889,-82.7756312037292,117,,
3,10109,633.8893919998036,-72.10099789595603,163,,
3,10176,641.1159071441319,-0.3813149293981297,67,,
3,10240,655.1261380031017,93.74393692465578,64,,
3,10303,665.4388048344405,109.91608635704196,63,,
3,10356,631.8556048492685,55.0231638102532,53,,
3,10471,590.9410113745139,-18.452269365684735,115,,
3,10559,580.7359811592496,-106.7201220580863,88,,
3,10612,581.814693205408,-102.01982532801432,53,,
3,10751,590.039313688935,-86.90555817174484,139,,
3,10819,579.705124539851,-78.52337744360388,68,,
3,10912,569.8244828778745,-43.18423601127276,93,,
3,11012,570.1552222350855,1.4268977383416253,100,,
3,11101,544.1680696310756,11.154295163823917,89,,
3,11176,551.7043431369719,27.601533107954815,75,,
3,11271,574.5533226360957,32.46666825745473,95,,
3,11358,562.0941624813915,20.18675767003895,87,,
3,11482,564.2812741484925,14.206757361673622,124,,
3,11621,557.6535836464483,4.971507114069312,139,,
3,11707,552.1277095908695,6.340313118140795,86,,
3,11998,558.1188709986083,40.50674942262826,291,,
3,12241,560.6304151659942,50.68540327360897,243,,
3,12625,561.0750642465653,20.962724460573096,384,,
3,13339,551.5158727920285,-51.93755692406048,714,,
3,13719,558.2045303810619,-84.18012695419154,380,,
3,14177,585.9536969917476,-46.59118879409683,458,,
3,14604,579.2221513155519,-20.026460183127657,427,,
3,15063,592.8315851428907,-31.552179296853826,459,,
3,15459,548.4520231532581,-67.03122186172979,396,,
3,15796,543.2435792513927,-70.49194965320008,337,,
3,16166,533.4099445034017,-72.98870327546305,370,,
3,16572,525.5229218066881,-19.905746331998103,406,,
3,16956,533.0769920635134,-26.8771394994954,384,,
3,17144,534.1997010655715,-70.71570490776904,188,,
3,17339,513.9350582375162,-87.86739479471564,195,,
3,17524,507.44628156298654,-87.13493810999063,185,,
3,17701,512.2788129790287,-84.39981660313477,177,,
3,17886,522.6035366202605,-77.80573127786899,185,,
3,18058,549.2946435723137,-30.482624699106463,172,,
3,18230,553.1254296592615,32.59224164183433,172,,
3,18556,552.5817855114269,18.836940068974506,326,,
3,18770,562.3503892487066,-21.428109316626607,214,,
3,18935,537.5725887128057,-14.329093367081745,165,,
3,19112,546.7751516235343,-41.44566809563674,177,,
3,19296,540.3872710050256,-71.12919721863138,184,,
3,19489,526.072959019547,-93.10030917326928,193,,
3,19670,563.8371245585508,-18.192178857359906,181,,
3,19832,736.2036439225205,50.7899098850926,162,,
3,20009,681.5688464857982,-119.50394345690106,177,,
3,20251,540.9861370458431,-116.30553756342263,242,,
3,20436,466.30213183976065,-56.33638266364933,185,,
3,20578,504.41062942186517,-111.99749073369074,142,,
3,20661,564.7820219802127,-173.7563957981426,83,,
3,20774,589.9176485173039,-108.38690974371954,113,,
3,21038,549.542508644591,-109.2855194579537,264,,
3,21132,534.9091505882526,-101.24747437750862,94,,
3,21213,586.5607956434294,-77.75819360780847,81,,
3,21332,575.1189310717424,26.39205856991711,119,,
3,21428,564.6888797676144,38.21054264537763,96,,
3,21532,492.7186173708962,136.01663084096867,104,,
3,21649,448.0236084851797,197.07375091809396,117,high,005
3,21749,428.8661521758429,162.58677278982879,100,high,005
3,21896,414.60446986053387,260.24926419532005,147,,
3,22002,349.9855086340317,348.8737380088961,106,,
3,22114,316.5934440096305,391.0332403933133,112,,
3,22198,339.8427206328968,413.1282104022064,84,,
3,22319,479.45062360565277,151.57284229632472,121,high,005
3,22428,517.1206278955766,31.66360614706745,109,,
3,22497,556.1324202604293,-76.73085299989108,69,,
3,22590,597.7140720632627,-9.973039355035354,93,,
3,22784,612.8608692921623,79.94488582536209,194,,
3,22900,570.4469213928111,44.31183025199461,116,,
3,23003,519.9779345527162,48.50691305401588,103,,
3,23106,485.56191850915167,50.99069169577662,103,,
3,23176,461.46430921830927,66.4048970269161,70,,
3,23303,507.43755782722377,85.16697300856985,127,,
3,23533,564.4583339045744,108.06123635108808,230,,
3,23668,594.7774904233878,78.21106885378629,135,,
3,23825,597.9620856182788,103.04266965403373,157,,
3,23968,566.9415544658256,66.74968673977705,143,,
3,24109,578.2898681438639,77.18249663850656,141,,
3,24290,653.2821557613419,186.0536112580242,181,low,012
3,24457,654.6574423830014,153.97170497268152,167,low,012
3,24616,610.5763005566116,152.08650052576533,159,high,005
3,24881,649.9676813009485,36.801087105646076,265,,
3,25006,718.883666554559,-62.16647735799826,125,,
3,25328,691.3816228983927,-12.086435097233185,322,,
3,25480,736.1083892146167,-50.9947031949364,152,,
3,25624,755.912637039835,-47.94108809437961,144,,
3,25758,757.5787021701149,-67.911507073371,134,,
3,26033,761.9714250220801,-34.701123070737566,275,,
3,26180,716.0215703545706,-52.19241770381131,147,,
3,26353,692.5355930749521,-57.32779914111659,173,,
3,26474,721.9780077929966,17.782962908521373,121,,
3,26752,731.6511010566559,40.9781164573882,278,,
3,26898,737.7489593709655,39.47997955252972,146,,
3,27076,704.7579997079994,-13.658977377576718,178,,
3,27238,684.109188055125,-7.588397417151922,162,,
3,27385,662.0218768455242,63.38238881123572,147,,
3,27522,629.1293527149575,78.6117203437365,137,,
3,27689,676.8916060911341,53.424332884195664,167,,
3,27889,735.3540011274636,-3.971547136467743,200,,
3,28033,708.104436715754,-20.508717521624142,144,,
3,28206,647.9490599769969,-43.88014409028613,173,,
3,28343,603.9621437286938,-101.0374226847537,137,,
3,28664,587.8196308581669,-35.42593750994325,321,,
3,28823,584.4460870253419,-76.53238283644626,159,,
3,29011,576.4754303560371,-150.1433814506941,188,,
3,29195,583.1073102296723,-187.41452677800217,184,,
3,29362,570.5734055229915,-197.8800048045485,167,,
3,29477,563.0496479164825,-218.6646274159393,115,,
3,29578,557.6008867618162,-215.0827789365432,101,,
3,29835,571.5810992140415,-209.69957182980252,257,,
3,29988,568.3848592616564,-187.25541237126612,153,,
3,30144,556.2088095470277,-245.7879451194604,156,,
3,30310,554.809238409964,-179.44652086445956,166,,
3,30499,576.3229131562085,-93.6553909530185,189,,
3,30684,689.6266729908969,-4.8722073416391325,185,,
3,30844,695.255727830023,-43.25477463337609,160,,
3,30993,733.6376244516364,-40.313967569918205,149,,
3,31173,747.0383558134545,-25.480422846649144,180,,
3,31319,653.1540062056534,-91.06293089733576,146,,
3,31536,686.1471990484022,-56.448563328573464,217,,
3,31651,609.0232183896227,-100.2169732044077,115,,
3,31881,640.9278940379157,-61.639862460207915,230,,
3,32005,646.3482191603266,-82.20821779163303,124,,
3,32137,657.1641234720553,-77.16047908097225,132,,
3,32290,659.6578502447866,-68.81120318956658,153,,
3,32450,606.7642500890146,-106.092769656691,160,,
3,32589,584.0134413408392,-65.55060078043465,139,,
3,32705,603.0869393375025,-21.545182705661002,116,,
3,32861,468.5987330043444,-38.73605760062628,156,,
3,33011,408.4007425880004,-87.7484628236163,150,,
3,33169,434.1068369421668,-95.31048747891785,158,,
3,33286,480.4169097249297,-86.23590796123243,117,,
3,33397,496.72393962667354,-91.65821264645515,111,,
3,33551,502.77631545993177,-98.6999127239744,154,,
3,33696,508.3909765488548,-68.99626354986995,145,,
3,33803,497.3200474046101,-75.31138553712364,107,,
3,33875,504.4137580360367,-80.48668623844512,72,,
3,34134,505.4418282420653,-55.76698547680574,259,,
3,34268,484.00511013174014,-88.2511370814179,134,,
3,34406,467.7852001663742,-81.43374095811012,138,,
3,34519,460.7398323258859,-51.22841474558109,113,,
3,34667,445.8172908810579,-72.75149215175334,148,,
3,34811,424.9125590662778,-132.93414211366215,144,,
3,34930,417.47265101071133,-139.33478399960714,119,,
3,35044,423.8064582546364,-104.00283934845768,114,,
3,35326,428.0518904767808,-40.542699292533996,282,,
3,35547,428.28981527731975,-16.024411369873526,221,,
3,35734,417.57082885250276,-29.735923808037153,187,,
3,35972,421.02474845160845,-70.18748104892168,238,,
3,36162,424.9182640044388,-140.2823755147794,190,,
3,36318,430.37087287589725,-121.43122906905205,156,,
3,36489,445.2309430489975,-108.72741910656819,171,,
3,36680,447.41779035357763,-77.96088332958875,191,,
3,36887,428.03905213528805,-86.38723559325905,207,,
3,37075,425.36926680183643,-85.56802218263266,188,,
3,37265,431.98297270863907,-121.0982642930488,190,,
3,37463,438.6810354270706,-146.0345357969335,198,,
3,37687,452.03854340849483,-121.96195036710562,224,,
3,37904,436.6909459153122,-119.31984994337034,217,,
3,38123,456.2668899672515,-114.23879962464228,219,,
3,38321,470.52011991482186,-118.06870883185908,198,,
3,38474,490.0960458052902,-88.03853557445812,153,,
3,38635,417.0048181532472,-32.446658923526826,161,,
3,38822,413.1493867312435,-22.51246451306476,187,,
3,39011,428.57575499123635,-29.63334931660115,189,,
3,39211,426.5995259424885,-46.01200384836385,200,,
3,39435,429.7726388830381,-39.1666270784099,224,,
3,39660,440.8032488965056,-44.087269622833695,225,,
3,39883,442.54744658111565,-55.46946745772879,223,,
3,40078,458.5048670115151,-86.24999129190304,195,,
3,40202,451.5951306625423,-70.52330579882857,124,,
3,40479,451.5361900088908,-59.54342122808884,277,,
3,40633,445.3081885234027,-63.50435004061394,154,,
3,40831,442.7951290456349,-48.73010127116743,198,,
3,40992,435.9286380282194,-69.65654206847584,161,,
3,41146,448.641542819442,-69.19888423597696,154,,
3,41484,490.8226106925081,-65.1192933026414,338,,
3,41708,506.6172424470199,-40.96459153593607,224,,
3,41905,512.4686979575533,-15.332706858156719,197,,
3,42102,482.09355395977997,-19.70724258203927,197,,
3,42246,482.32797075719196,-19.156197073052375,144,,
3,42432,478.85076603717994,-26.930594550651865,186,,
3,42603,487.3953125898172,-32.886061303753245,171,,
3,42756,492.57986010102707,-21.940888981443205,153,,
3,42972,469.1910358811778,-10.320645436199436,216,,
3,43189,435.6791434763129,-26.176374762505645,217,,
3,43396,465.7722437518875,-48.189498270049796,207,,
3,43575,452.28339368983893,-52.36843748312833,179,,
3,43725,449.6980951813823,-24.31393397696366,150,,
3,43912,442.00644405390534,-23.940243486108656,187,,
3,44153,472.0313280263412,-25.204501302599233,241,,
3,44314,475.5764078897612,-20.498894968678535,161,,
3,44456,500.70247076257283,-33.555879134121106,142,,
3,44617,516.6280914193015,-43.363031130966476,161,,
3,44764,508.63766984100096,-46.94626925360262,147,,
3,44912,503.0783695638049,-46.37127738839352,148,,
3,45098,443.93131356961226,-29.066633622996207,186,,
3,45263,438.2114429428524,-21.742940462815696,165,,
3,45443,464.22427860379156,-16.413528631062697,180,,
3,45629,486.31231542311133,-28.734451933380118,186,,
3,45779,487.4010538664455,-18.849890351826325,150,,
3,45900,486.34202102955385,-23.663205348402556,121,,
3,46033,480.829842303814,-24.212726007183676,133,,
3,46338,512.0145054426674,-43.68469408797489,305,,
3,46474,504.17052576959105,-18.607508316151506,136,,
3,46597,502.0726163359181,-60.45942628442165,123,,
3,46789,509.7060672740059,-40.12684020582863,192,,
3,46945,512.6631233511678,-91.36660733274496,156,,
3,47240,505.3992776202597,-47.1270008549741,295,,
3,47461,520.3961930664829,-108.8133037717889,221,,
3,47707,515.4028183864082,-110.90128594607968,246,,
3,47941,515.476391000161,-85.06698929362351,234,,
3,48222,504.9785809848557,-61.588331358560865,281,,
3,48428,501.661502111881,-58.28441074466738,206,,
3,48649,504.9157141040241,-89.095236939107,221,,
3,48861,515.6263865514973,-49.93623146740198,212,,
3,49238,505.6259813567278,-74.49191529317305,377,,
3,49474,508.4539220267212,-65.23372576149362,236,,
3,49697,520.6502814037736,-95.02485606994267,223,,
3,49929,495.9743427240397,-85.21006563328942,232,,
3,50182,507.2463476527091,-91.68436617401598,253,,
3,50423,515.9901207607859,-81.84715909371218,241,,
3,50641,519.0350298087743,-96.3121762736458,218,,
3,51037,518.3800685803219,-74.23182948433379,396,,
3,51268,620.0907216191765,-119.88677901317232,231,,
3,51505,471.38649665128935,-225.0763111138456,237,,
3,51709,431.12529998476987,-320.56983927936744,204,,
3,51921,585.7545686060669,-292.80315892180465,212,,
3,52327,654.4214466500794,0.33723048753640317,406,,
3,52559,529.8959280121079,7.21783995276906,232,,
3,52764,533.8428702389269,-5.225661660133422,205,,
3,52989,530.0111271137046,-45.98881578163321,225,,
3,53217,662.527693285228,-243.9586107873551,228,,
3,53478,599.771403104726,-47.52324104610191,261,,
3,53733,536.349553125498,-78.88154711870114,255,,
3,53996,635.4417702652304,-380.1922090836732,263,,
3,54226,530.3782737090413,-114.75030262444031,230,,
3,54458,656.9116405878074,186.4257866101634,232,low,012
3,54883,528.5881539308687,-79.13872786693999,425,,
3,55125,484.2278004140131,-111.41372550174572,242,,
3,55369,493.2013654940074,-132.91014985332717,244,,
3,55595,510.4497847512118,-85.39724372058237,226,,
3,55789,528.0283896431754,-13.514649653863426,194,,
3,55993,523.3816219383883,-37.32085714063487,204,,
3,56200,560.3445700136003,-61.023998390644074,207,,
3,56443,559.0607498124203,-37.857702468682064,243,,
3,56673,542.5329461548821,-50.34991579502091,230,,
3,56871,545.7503054550001,-42.46179456850115,198,,
3,57016,543.22952261651,-58.91872184251205,145,,
3,57420,538.1442674418159,-71.30367274334034,404,,
3,57622,557.5846163387038,-65.23215029640127,202,,
3,57841,563.289238750162,-70.96682667909322,219,,
3,58104,562.1001090332363,-68.55585121856505,263,,
3,58307,548.4339351147878,-60.088992774318044,203,,
3,58495,494.66619063789045,-89.43602651661531,188,,
3,58673,474.81709917255233,-163.5837200241644,178,,
3,58866,519.1516267722365,-98.00667025532302,193,,
3,59110,582.5897531021451,-8.476128779299305,244,,
3,59563,559.3696665828704,-61.00068695467071,453,,
3,59831,576.5403238929811,-40.74840067178387,268,,
3,60117,589.9637130741967,-4.144152755584058,286,,
3,60405,608.7904760651292,-6.840936147404113,288,,
3,60658,654.6782044740104,87.93988013913497,253,,
3,60907,712.3817077326888,241.09251714525794,249,low,012
3,61149,748.6585864019535,290.2465897339724,242,low,012
3,61408,703.73161883141,158.85029212858208,259,low,012
3,61710,656.0644364277299,184.9873300969174,302,low,012
3,61975,690.5330860470693,132.99924907125515,265,,
3,62241,692.2303812020241,81.87024846705131,266,,
3,62780,678.5846990188038,89.75617833129724,539,,
3,63064,686.9876461886018,56.37630142994768,284,,
3,63353,691.1899418443066,-11.884151592991259,289,,
3,63608,700.066835096692,84.34662249483952,255,,
3,63819,682.6801807726395,87.76349284694604,211,,
3,64065,684.7458180798261,86.70618553764157,246,,
3,64317,680.3340180477936,72.99702708447838,252,,
3,64573,687.4302166928283,7.981030289112763,256,,
3,64820,686.4143981938347,70.94439548153875,247,,
3,65091,709.7773634846242,-57.93874444046555,271,,
3,65336,775.0162926936753,-54.34878291275253,245,,
3,65849,718.6847720433454,-64.89316319583926,513,,
3,66097,716.2553943669022,-77.03364726645309,248,,
3,66328,692.0430396891824,-151.30633565868592,231,,
3,66589,663.1052949521425,-156.54961119570592,261,,
3,66837,642.3733570321751,-153.22418571641177,248,,
3,67095,610.616080531669,-155.6591621307305,258,,
3,67360,620.4534505642058,-138.30329042625158,265,,
3,67572,638.543514362125,-175.38063382746253,212,,
3,67826,645.2389619852026,-176.92704805340605,254,,
3,68041,648.8657261665865,-170.5261238010892,215,,
3,68250,620.9030768573173,-166.26449332029358,209,,
3,68498,631.82653938789,-159.39146847316152,248,,
3,68943,648.0628602693355,-175.01101085146098,445,,
3,69164,653.3123566719152,-163.41502689265653,221,,
3,69381,632.3993103958788,-152.64969676026726,217,,
3,69631,658.2355955113245,-172.089293909146,250,,
3,69836,643.3693968695266,-166.08667130704887,205,,
3,70015,610.341583169403,-167.8335118821933,179,,
3,70443,630.1494074803974,-169.8002441855369,428,,
3,70667,627.6035612936761,-173.5418434325593,224,,
3,70882,655.9015292855773,-173.08778252691354,215,,
3,71126,649.669082836081,-157.44792983588755,244,,
3,71392,646.6123882485987,-177.37375496779828,266,,
3,72017,646.80668526494,-176.5431448303453,625,,
3,72288,644.4162981827682,-162.58510057541764,271,,
3,72576,661.2553400188757,-125.79098267678536,288,,
3,72894,630.2230842526257,-151.50482578257672,318,,
3,73224,638.3043272717887,-169.0665104435106,330,,
3,73546,613.6121641953608,-157.12111725242113,322,,
3,73839,638.4181606045018,-141.95653178322752,293,,
3,74118,643.1217639281124,-131.09491800919832,279,,
3,74409,630.6888742012812,-108.36968143345086,291,,
3,74689,631.3540683193949,-146.9304623846102,280,,
3,74921,639.3665636869912,-156.63024532837298,232,,
3,75512,624.9752884564913,-122.05207068610065,591,,
3,75819,652.8930141888403,-64.19936136320798,307,,
3,76087,672.461186008779,-119.61827055786915,268,,
3,76341,625.2577967080549,-166.0896766100687,254,,
3,76609,642.8825307983211,-173.848690666939,268,,
3,76873,646.4264957308131,-180.41378215129512,264,,
3,77141,618.5183470847434,-185.31929358859986,268,,
3,77443,622.4308092403572,-194.58655290731204,302,,
3,77753,581.5090913097098,-199.38610416943916,310,,
3,78045,563.544372305464,-210.67688287878408,292,,
3,78318,589.2393998037192,-210.5493108008481,273,,
3,78945,533.781998428568,-226.7054031589943,627,,
3,79246,597.440415071339,-187.9652508643129,301,,
3,79514,588.5733660877265,-211.46039102761478,268,,
3,79786,556.2902172538774,-215.09066464460656,272,,
3,80035,559.1905856386736,-178.91275154858653,249,,
3,80260,563.1478497470653,-215.79330107912912,225,,
3,80502,541.706556394911,-240.76260741876328,242,,
3,80774,543.9722706314666,-234.86416004638997,272,,
3,80996,536.8544708664772,-211.01116958121523,222,,
3,81493,547.830796934208,-210.49108245353693,497,,
3,81752,586.2215543189201,-207.8897520333223,259,,
3,81981,535.1192265100416,-170.05511629134014,229,,
3,82223,520.0249388058025,-181.91368721457312,242,,
3,82460,547.0777275779405,-161.36066439281032,237,,
3,82744,539.5764225136122,-199.21461403087676,284,,
3,83016,573.4523334563294,-212.5087159205613,272,,
3,83272,532.7345793936058,-246.4355607341508,256,,
3,83870,580.3876960256805,-164.30093589951142,598,,
3,84219,565.4880025357792,-159.21809109444732,349,,
3,84537,571.2560090660023,-154.4428771135142,318,,
3,84862,583.0889563514029,-209.33361365284648,325,,
3,85199,555.7013836071726,-215.27509012936517,337,,
3,85510,527.1335653460551,-246.5163818165416,311,,
3,85799,599.4170641669663,100.78884464347985,289,,
3,86134,488.16392309654134,-222.68688191564738,335,,
3,86496,478.85407942804244,-66.81908630180999,362,,
3,86805,495.6850391409657,-40.65540358890038,309,,
3,87150,463.199880756018,-138.78947617144703,345,,
3,87492,529.6334949295876,-91.56834256136663,342,,
3,88141,549.0585216360137,-31.726782272635802,649,,
3,88483,639.385068927064,-85.13944011776402,342,,
3,88813,596.6621994787489,-137.65510015387105,330,,
3,89108,579.6924262992549,-198.02377895418235,295,,
3,89444,573.1035208431725,-102.7654508365396,336,,
3,89754,578.2502863210904,-103.5262656331781,310,,
3,90052,585.7594065156485,-65.87261608581277,298,,
3,90374,616.9705992936546,-142.1165403460751,322,,
3,90719,640.4379386338427,-139.29290653502935,345,,
3,91040,599.094897495959,-97.49467423870612,321,,
3,91325,578.7901114792163,-96.73772285649555,285,,
3,91833,657.0874626201871,-118.7120748715378,508,,
3,92080,600.6078472974423,-118.91919567983518,247,,
3,92463,586.1359163923953,-99.80351626058481,383,,
3,92761,614.4655112887704,-110.30995264100594,298,,
3,93069,624.7221721029777,-150.41819808164485,308,,
3,93389,594.0747281145254,-107.8669606528039,320,,
3,93693,590.3104551470096,-114.30512157324168,304,,
3,94279,589.6290673222953,-146.14564832487576,586,,
3,94604,547.4488067104073,-160.7698091932034,325,,
3,94908,514.4102047769771,-235.05315577084636,304,,
3,95177,475.9242482962112,-257.7501914259458,269,,
3,95509,498.3753291056562,-224.46392970600178,332,,
3,95846,480.2399250100464,-250.1652481801742,337,,
3,96196,561.1583082209999,-235.70045119231375,350,,
3,96556,583.6740369876819,-199.29727097198793,360,,
3,96916,551.0665699991451,-206.66608949081154,360,,
3,97388,558.2911155031816,-207.0979801574054,472,,
3,97768,587.3137013933242,-220.49861740511176,380,,
3,98128,621.4780323120796,-254.45343485971122,360,,
3,98814,530.3653992736594,-46.645305088456624,686,,
3,99178,501.44780984668404,-67.09342748086664,364,,
3,99531,314.6107803007465,-308.0472971885083,353,,
3,99888,352.8341152462099,-292.808214971345,357,,
3,100230,371.1620132841336,-261.8892418155927,342,,
3,100595,373.61548747143246,-247.66982113764212,365,,
3,100950,328.3126115304155,-224.03771292817905,355,,
3,101322,358.0458395988454,-321.470915611988,372,,
3,101678,401.632516640121,-298.1922046639971,356,,
3,102022,466.07766330232175,-114.28597793562727,344,,
3,102369,319.4633658402077,-345.9165238476744,347,,
3,102749,248.40630651477437,-219.46988905907193,380,,
3,103075,186.08231578171166,-169.0512812868938,326,,
3,103724,246.69944591037472,-137.96951371547522,649,,
3,104088,502.0749124925582,-206.9492779013583,364,,
3,104418,411.0511681594173,-198.04613173711044,330,,
3,104752,415.9731241437543,-213.56187907452411,334,,
3,105071,526.0427067613482,-90.09261491704852,319,,
3,105498,525.4719184240355,-85.43921684165186,427,,
3,105851,512.8164600053781,-108.99685745568938,353,,
3,106241,413.13307656525114,-282.2647689355741,390,,
3,106613,367.78404295311583,-254.43872330885551,372,,
3,107061,490.3362464933591,-169.36325784946652,448,,
3,107373,531.4475952142268,-97.1260147120699,312,,
3,107988,475.7626210184645,-137.7347610306521,615,,
3,108335,486.5725348232497,-95.23532563243072,347,,
3,108692,484.03737363698036,-117.17154686106169,357,,
3,109107,486.43278367178493,-84.26746440601974,415,,
3,109515,494.18256643250464,-122.9536918682517,408,,
3,109861,493.23146924888897,-155.03022749007494,346,,
3,110217,488.7691594761779,-145.60507112889533,356,,
3,110576,499.1630592846442,-153.40436502520018,359,,
3,111300,502.86377027388335,-106.16890907902047,724,,
3,111687,496.669450091988,-126.05420935195845,387,,
3,112083,436.24590048295175,-152.80846146929852,396,,
3,112493,513.6879636093962,-32.60675947999121,410,,
3,112887,353.6423532870243,-208.61845953168324,394,,
3,113279,361.63401364146785,-252.45300568166618,392,,
3,113649,484.1232999364683,-89.66119210075807,370,,
3,114047,466.9314553816984,-84.35185102585467,398,,
3,114442,519.4657089024406,-15.370771578392915,395,,
3,115289,483.14010044780025,-32.428387926894054,847,,
3,115794,339.416803619829,-183.5829507458245,505,,
3,116310,500.8226116555788,-199.10959869005862,516,,
3,116722,699.9586615628876,460.6347019306114,412,high,017
3,117067,950.1726134759235,778.9128606666475,345,,
3,117439,90.19197917984216,-466.48774610353314,372,,
3,117819,106.04307813098391,-246.98996205923078,380,,
3,118256,75.25311953966451,-623.0190025951539,437,,
3,119063,-295.86260689142824,-20.472082992207167,807,,
3,120067,-272.69141251405557,-59.336669273624985,1004,,
3,121097,-231.4426874052147,-47.82323879392887,1030,,
3,121909,-326.9280630031186,-382.0529526618545,812,,
3,122356,-199.07973550497064,-646.3497263466008,447,,
3,122823,-39.830765130150134,-558.7129133793593,467,,
3,123388,-54.139416371972764,-607.8785540747664,565,,
3,123899,92.7535562603965,-706.953588111537,511,,
3,124448,141.52720394468275,-685.9170707844083,549,,
3,124930,167.90304981901838,-697.0849613389873,482,,
3,125352,156.6187824235274,-734.456410296929,422,,
3,125816,162.47327536976724,-666.8481942908295,464,,
