trial,timestamp,x,y,duration,image_type,image_id
2,247640,219.19545022728332,420.9959416036471,1003,,
2,248629,217.4256308677321,415.47214205395636,989,,
2,249648,235.52292713248988,446.6321089027701,1019,,
2,250717,258.5850574154786,398.3492132309049,1069,,
2,251785,371.40601110937234,433.0964229070292,1068,,
2,252878,392.6833153862263,383.70754546095526,1093,,
2,253978,355.85473588511337,415.2686813409039,1100,,
2,255101,353.6491653882341,374.3006817202761,1123,,
2,256230,286.7641978807591,503.00535760270714,1129,,
2,257409,360.48179983627097,471.66815357455476,1179,,
2,258536,360.79152965587764,457.3696971799252,1127,,
2,259666,728.1159753187881,131.63631589293826,1130,,
2,260779,467.51510947681857,62.54701466459381,1113,,
2,261867,376.8531475760537,-216.9000754689145,1088,,
2,262937,445.0792658678663,8.189834757825833,1070,,
2,263995,544.559113691721,-254.13522263284136,1058,,
2,265031,361.2755876617389,-287.62911268095206,1036,,
2,266140,507.2385069341508,-250.0723584713746,1109,,
2,267273,571.489929834706,-145.0364354690886,1133,,
2,268441,515.4657870133098,-220.1023334029534,1168,,
2,269648,533.5569239013516,-198.04116283162557,1207,,
2,270831,472.0058905937075,-31.372711706061526,1183,,
2,272016,582.4394777025476,31.47359425120242,1185,,
2,273170,512.2383043476342,-28.95759874461353,1154,,
2,274304,505.63635098582273,105.51013606836281,1134,,
2,275438,524.6335810560533,353.86149867648686,1134,high,019
2,276496,628.5654298521403,12.103164122647152,1058,,
2,277572,529.1441335419786,79.71598271203493,1076,,
2,278736,645.4589976276882,75.1519835762767,1164,,
2,279843,592.9857306060447,-5.299975895540342,1107,,
2,282145,562.956732843163,-56.0483900611935,2302,,
2,283351,591.9321416425203,46.07152174714918,1206,,
2,284591,661.1648261647407,94.68944508460635,1240,,
2,285790,556.903230166492,16.090301701918946,1199,,
2,287005,558.1757514271185,66.93325551171878,1215,,
2,288291,611.9345301240934,114.09419296452833,1286,,
2,289440,584.7272939089731,151.64916895365823,1149,,
2,290591,604.7981161519864,-23.955405062930186,1151,,
2,291745,668.6805613616518,103.15462928772746,1154,,
2,292848,508.45901688515073,-55.000954793388786,1103,,
2,294009,625.5028898235213,107.52487875592439,1161,,
2,295176,503.0149080485738,-113.02177312963649,1167,,
2,296411,495.6932317430466,-79.52693047077942,1235,,
2,297648,504.82355044786374,-41.03031932840926,1237,,
2,298926,447.7442630799705,-33.43684708877859,1278,,
2,300203,432.49960562746605,198.61787351005069,1277,,
2,301478,624.6499384602216,308.9450211823635,1275,high,019
2,302744,491.5095425317628,-104.85845866502498,1266,,
2,303987,478.03704192574116,5.962947772901969,1243,,
2,305253,566.143798616898,331.3024271578058,1266,high,019
2,306504,588.8519919655852,133.0311934021215,1251,,
2,307709,517.3780286556204,-125.2942383193333,1205,,
2,308895,495.764631810287,-138.238723448965,1186,,
2,310154,599.6604060658491,-53.05068016261404,1259,,
2,311354,795.2654663291424,360.0773753120876,1200,high,017
2,312540,734.112016026785,290.60987165380703,1186,high,017
2,313774,582.2092470789132,146.5696466841781,1234,,
2,315063,550.3504023491781,-161.8401065271379,1289,,
2,316342,433.15384916110014,7.855481473271048,1279,,
2,317618,471.72417873873604,236.69918984670556,1276,,
2,318924,676.8907288262834,-25.1808193138107,1306,,
2,320241,533.7370260065242,-87.25284519888278,1317,,
2,321541,501.4827357884312,192.90946984815272,1300,high,019
2,322836,458.68032790810327,66.8597474184095,1295,,
2,324119,521.312428942528,-4.49466613693477,1283,,
2,325400,513.7529370147536,-56.07774533131113,1281,,
2,326710,462.74077566316896,-15.124511909665479,1310,,
2,327998,496.6536659198812,183.49701538324288,1288,high,019
2,329300,464.4462473816254,302.9384911075338,1302,,
2,330647,583.1605673489969,59.184394200741195,1347,,
2,332008,577.5550436071317,49.375681738421626,1361,,
2,333367,360.1956581816799,77.21325502557956,1359,,
2,334713,554.1733105425806,-20.294322635204388,1346,,
2,336052,497.3569630946529,81.39348641717666,1339,,
2,338760,443.0640320333222,253.5828564212585,2708,,
2,340026,485.56419857722585,29.68039141331468,1266,,
2,341311,576.5580875518119,35.182730887825045,1285,,
2,342641,520.9975960419254,110.03969382359031,1330,,
2,343951,514.3620096829461,236.19434072037552,1310,high,019
2,345307,485.40508152443346,386.90572319023835,1356,,
2,346733,505.18011375950437,338.8838111108427,1426,high,019
2,348092,480.039653151742,355.29416406897116,1359,high,019
2,349499,448.17500599788673,385.4166569745311,1407,,
2,350946,370.0776770703985,226.37395874881597,1447,,
2,352404,621.4260064360227,-23.726658667585664,1458,,
2,353833,638.1549354957613,234.98888970610372,1429,high,019
2,355227,627.9354151363631,329.20191041804304,1394,high,019
2,356583,623.8935596182159,234.21554322838557,1356,high,019
2,357928,593.4517082459037,39.67090042365069,1345,,
2,359287,626.0998740614964,68.90407972484157,1359,,
2,360660,638.2736501651436,214.99270417411006,1373,high,019
2,362071,661.245199695982,251.87392106593984,1411,high,019
2,363537,664.2063629110949,268.49289567492644,1466,high,019
2,365044,341.23550136893357,64.19994960967465,1507,,
2,366548,627.3590717389538,96.63748731672266,1504,,
2,368002,557.1269026632443,176.0512747508143,1454,high,019
2,369449,616.9084377615612,44.426917256900154,1447,,
2,370902,418.60171064455653,-68.35618116324231,1453,,
2,372362,477.7504270231291,156.00758576110997,1460,,
2,373765,112.71010640754585,543.0459582202301,1403,,
2,375160,309.6586676180999,165.83137156442723,1395,,
2,376580,504.5739554284956,369.3355579073712,1420,high,019
2,377984,514.4219757325734,391.351112806773,1404,,
2,379410,378.0865993847536,184.6871077444915,1426,,
2,380908,473.19003345084184,274.2024704106824,1498,,
2,382479,290.1429495213951,258.62522429352913,1571,,
2,383995,568.3207235287044,476.625466618965,1516,low,017
2,385548,473.80280053849964,760.2512941340153,1553,,
2,387089,962.3290012745961,583.4357940072275,1541,,
2,388600,742.5148486959293,404.4018876050813,1511,low,011
2,390081,804.7294392585537,484.6355442632723,1481,low,011
2,391551,884.1671329983726,676.6246957041781,1470,,
2,392983,537.7285549919271,-63.04132900012821,1432,,
2,394475,763.5912505850556,428.7682476739391,1492,low,011
2,395950,663.025294150985,492.581595552801,1475,low,017
2,397403,505.3459823580894,640.9156109244271,1453,,
2,398853,576.4618267390571,281.911801140921,1450,high,019
2,400390,467.83520297442976,562.5552170040116,1537,,
2,401985,326.05375539885284,271.51725100182847,1595,,
2,403540,344.7686109673819,311.11338759198725,1555,,
2,405086,317.03310639349337,494.2354874315117,1546,,
2,406690,364.74150990170824,409.02949176500283,1604,,
2,408260,347.3815453255001,439.411587136826,1570,,
2,409832,343.425895418437,259.1901474385027,1572,,
2,411451,485.3183596702644,484.328857411209,1619,low,017
3,497,640.2411029665171,302.84101252293664,0,low,019
3,709,697.9834692888729,397.211676648495,212,low,012
3,903,677.6850782959021,297.57296815411684,194,low,019
3,1077,601.4604384746618,153.10324399248822,174,,
3,1291,543.0146369350572,70.34511221228223,214,,
3,1493,508.6077038419209,51.7947220892461,202,,
3,1670,489.96997039259975,54.7406031916343,177,,
3,1966,514.4122497154609,84.57925591852882,296,,
3,2176,566.6204082182327,87.4037213527084,210,,
3,2376,568.2556196515626,104.1923669121606,200,,
3,2550,585.2756483367493,60.180435924297484,174,,
3,2742,616.2164074191381,112.91108818197151,192,,
3,3111,658.0445059639023,153.97578491991888,369,,
3,3295,705.3030394418299,194.37450793654216,184,low,019
3,3509,460.8734766203956,445.5917783591409,214,,
3,3704,277.84372402896616,223.4847965720264,195,,
3,4033,236.51102138808895,94.34176701646285,329,,
3,4251,223.51134373694856,228.38050213524997,218,,
3,4443,265.28527586892176,215.79382896766816,192,,
3,4616,299.0479852792265,132.0791890207388,173,,
3,4807,341.46176646303644,107.42232468485687,191,,
3,5195,333.6315458001062,160.60131659478088,388,,
3,5401,343.5292316553049,328.35636057166454,206,,
3,5610,366.2272882440542,384.37808034547845,209,,
3,5802,344.4590744956941,364.8004965817015,192,,
3,5975,288.60775897771117,374.74582074770257,173,,
3,6193,235.2809973049137,388.90404170776793,218,,
3,6388,294.3130562715232,297.413758773364,195,,
3,6564,296.65299960079676,180.03930479832567,176,,
3,6732,185.87497221834627,214.21833383653677,168,,
3,6921,211.47371331369183,333.31949874360816,189,,
3,7303,208.29542772877832,276.5425500655021,382,,
3,7512,193.14341713513875,199.36014036036676,209,,
3,7703,234.21506668178995,161.32544766278156,191,,
3,7872,265.861097366556,117.46276225672098,169,,
3,8086,287.40695288512063,50.219093735950004,214,,
3,8302,281.54366966548685,159.30557791630716,216,,
3,8502,250.7788817246495,90.9484496583631,200,,
3,8655,249.0292311973717,81.79591300396196,153,,
3,8813,372.18053478198874,164.12525341983914,158,,
3,8955,360.1960201077992,139.611328879108,142,,
3,9222,371.3642015602254,133.87742373205234,267,,
3,9333,400.42847173342534,127.22363777058256,111,,
3,9455,472.8460872471423,184.2329376745411,122,,
3,9610,517.0437756171252,277.1189387887586,155,low,019
3,9753,412.8118362259315,344.4264421809351,143,,
3,10037,271.2193869311563,408.8379717960648,284,,
3,10178,268.0602416405349,239.75882562674406,141,,
3,10284,335.1656925892389,135.1126552832102,106,,
3,10408,335.3835904964297,135.56353782549732,124,,
3,10579,338.917817750365,76.49094851620863,171,,
3,10721,336.58517412278525,61.4221196783493,142,,
3,10946,342.73857594762694,121.04707576404164,225,,
3,11107,288.7646014855731,132.14052130083272,161,,
3,11249,253.62208251703373,90.83400494919873,142,,
3,11373,227.8050818192055,47.37259065376412,124,,
3,11680,283.22186044916555,202.02233756330838,307,,
3,11884,341.604252962679,352.81927001195623,204,,
3,12060,376.84939006019584,416.17616605578604,176,,
3,12268,333.3590527436516,307.1941686500736,208,,
3,12492,322.76967002498094,164.53119645458025,224,,
3,12751,318.708841709675,177.52978509740032,259,,
3,12994,385.85561175416467,301.2787222855943,243,,
3,13478,467.9795256186723,223.1107822642594,484,,
3,13723,557.783668406146,215.71777327538678,245,low,019
3,13946,607.6304897962879,271.641488582153,223,low,019
3,14208,647.0852806402808,182.49526532953593,262,low,019
3,14455,649.3697442614805,139.40684292223096,247,,
3,14665,558.2904497578756,165.16024307046783,210,low,019
3,14876,545.1993176835567,199.73289727566518,211,low,019
3,15094,538.8747242026835,208.52144851471516,218,low,019
3,15354,584.2030298115475,166.67981859219267,260,low,019
3,15593,602.1272415692985,215.50697251685904,239,low,019
3,16006,570.585657642342,177.03012654674552,413,low,019
3,16222,591.4764860652668,258.9747744063535,216,low,019
3,16449,540.8325078171628,244.89977805348917,227,low,019
3,16695,573.2834525900013,158.023213808127,246,low,019
3,17168,581.2584067292423,150.83090205269713,473,,
3,17393,547.7453680364207,159.45068251639555,225,low,019
3,17614,530.8208443199578,153.94280805020767,221,,
3,17858,538.3864125967273,173.59430882811475,244,low,019
3,18069,550.599829201645,178.8941197011607,211,low,019
3,18303,567.954229053215,160.82113076464645,234,low,019
3,18560,554.6818686212991,202.0261538852114,257,low,019
3,18996,554.8023899768843,199.38516152514268,436,low,019
3,19256,542.7422346391435,208.040415839083,260,low,019
3,19514,533.5133324499589,167.38199554128735,258,low,019
3,19759,546.1458095960191,126.61012823180708,245,,
3,19997,546.6364036931797,128.66015568450297,238,,
3,20242,582.5638340050143,49.61448729007152,245,,
3,20454,583.9488526291124,27.925983838879294,212,,
3,20664,565.043372453136,84.20146318548328,210,,
3,20858,597.5355860078016,97.52092803072888,194,,
3,21028,629.0143422810457,119.55373430563556,170,,
3,21236,572.6704086935948,148.0962084832914,208,,
3,21444,561.0202337976983,79.98356348701198,208,,
3,21622,553.3476198790689,235.4712988785732,178,low,019
3,21849,554.1583569116084,190.63928930274858,227,low,019
3,22176,552.8866075392514,168.82679262496174,327,low,019
3,22342,542.9468983268002,217.69702960559633,166,low,019
3,22554,515.5755409904742,266.8356432461919,212,low,019
3,22774,566.7183682637917,331.0135305224148,220,low,019
3,22966,575.9473769448948,307.127653485894,192,low,019
3,23125,570.9807087146621,216.95804143893096,159,low,019
3,23522,580.0528490011337,252.2881805967474,397,low,019
3,23740,572.7751706807327,263.3995231886548,218,low,019
3,23984,583.109085787029,249.71958696259014,244,low,019
3,24274,546.5760350812932,247.3518052966413,290,low,019
3,24524,552.3132150487904,270.22253637765095,250,low,019
3,25023,553.2124562143517,147.27205579724637,499,,
3,25312,550.0320342111336,107.1293400896821,289,,
3,25618,543.7969399381922,115.43241233297638,306,,
3,25883,536.9949401341607,186.42492648102564,265,low,019
3,26161,572.3340277939342,113.60124257944447,278,,
3,26463,593.5495005918527,38.619659736524184,302,,
3,26740,559.513078384726,90.89051877502204,277,,
3,27039,525.2936946979455,181.08354207699801,299,low,019
3,27567,565.7271932783054,11.019806351691162,528,,
3,27840,541.466474292156,116.7976075673765,273,,
3,28136,502.39760374667964,264.80621232454524,296,low,019
3,28399,500.90863912234715,243.7731459178588,263,low,019
3,28684,546.1988268725393,156.79892067814532,285,low,019
3,29023,562.4499549873609,77.92667089346426,339,,
3,29380,568.9881924385653,205.46512723604843,357,low,019
3,29674,649.7589981827072,462.37837962775575,294,low,012
3,30192,285.5211832612895,352.0555937038297,518,,
3,30451,400.823607379209,95.00547098924604,259,,
3,30700,454.94506747351573,186.4665159187898,249,,
3,30933,423.13038983153797,333.1797240803053,233,,
3,31467,422.4471234954459,96.22157552941626,534,,
3,31742,539.2590651188135,10.353699510098537,275,,
3,32023,662.5596214955978,107.7893202537,281,,
3,32252,601.7910456923988,13.32550768571,229,,
3,32495,635.0651618597245,31.11076124151335,243,,
3,32719,692.2347160275118,111.94148217398501,224,,
3,32973,765.7550303785094,217.85765387544058,254,high,020
3,33444,720.6252511758081,149.66349252603376,471,,
3,33655,705.8377610277392,110.21205466628909,211,,
3,33864,767.570329499682,111.23424501311494,209,,
3,34091,760.3900117550079,52.95017419895137,227,,
3,34348,755.7567939444817,-45.557919801481034,257,,
3,34612,748.2934957078829,-16.073859236482768,264,,
3,34854,776.0483612421712,19.797408489903066,242,,
3,35062,962.3922409263736,591.0449646086046,208,high,015
3,35562,629.2492774253448,435.59361751332744,500,low,012
3,36058,847.0036448848323,472.6784622454389,496,high,015
3,36628,679.9685316983412,502.92702654430104,570,low,012
3,36628,1101.5379598972718,804.7888846050004,0,,
3,36977,1126.508297516907,767.730607561226,349,,
3,37566,488.0757673858012,446.1176752628953,589,low,012
3,38070,133.44039837738939,221.53065946690975,504,,
3,38070,218.6390458266365,338.47544425642093,0,,
3,38428,362.94860414245954,302.89773203020604,358,,
3,39064,457.76659719340523,175.1583371124788,636,,
3,39416,423.00096699043354,255.2683481646063,352,,
3,39748,413.5921409986632,189.06890468146312,332,,
3,40020,502.2096006932184,183.62143214475074,272,low,019
3,40342,592.4801055904262,313.4447036976655,322,low,019
3,40706,650.0665861209126,322.2828600806443,364,low,019
3,41029,670.3704994700256,269.0793509578093,323,low,019
3,41368,690.3845191132573,208.61261018104275,339,low,019
3,42013,741.0171632418949,153.12626014652517,645,,
3,42366,727.0031931671232,136.87512954337961,353,,
3,42688,607.167470776986,134.9253926187,322,,
3,43029,542.6576604281396,134.10422323826654,341,,
3,43407,545.3445067564646,161.52382715890766,378,low,019
3,43750,561.2085485149412,112.90236559993147,343,,
3,44067,640.0497827693979,244.4964364274911,317,low,019
3,44385,632.959965005553,176.07256561080015,318,low,019
3,44691,687.2153031592453,-36.88047245653967,306,,
3,44994,731.6236631318704,61.11289779130162,303,,
3,45254,754.0221862548094,276.6952580863412,260,high,020
3,45774,679.1732973133344,256.9815735547046,520,low,019
3,46047,518.2096162905276,105.29939955771957,273,,
3,46354,516.3371114968106,173.9799648525273,307,low,019
3,46669,633.7204349559423,162.67759920344548,315,low,019
3,46947,873.6098865591259,150.05868529512884,278,,
3,47243,845.5191680694527,210.7436130306952,296,high,020
3,47534,834.6187764070941,119.070455301373,291,,
3,47895,816.8214634747503,34.195228697102415,361,,
3,48278,836.8844003874598,56.56657495418947,383,,
3,48702,735.4170434623436,-14.65791895827326,424,,
3,49105,695.7903520903349,172.55912376178165,403,low,019
3,49491,684.8132353455264,195.27099780595768,386,low,019
3,49907,696.2270497396477,206.2024162235437,416,low,019
3,50712,721.7983657275079,272.5673618546846,805,,
3,51131,721.0599489544442,232.40308509428638,419,,
3,51530,714.1497180537131,244.8255139860831,399,low,019
3,51894,736.7816435731845,243.0570240663018,364,high,020
3,52278,740.4859458083766,247.44855247915382,384,high,020
3,52684,697.2415360982297,171.9062406330883,406,low,019
3,53051,669.9742247209787,299.68933416879514,367,low,019
3,53426,625.3218321796546,104.64776275567446,375,,
3,53849,651.5125937269174,141.2917633302321,423,,
3,54232,737.5083348098777,222.41567297700095,383,high,020
3,54652,661.7489877121145,162.70734946463784,420,low,019
3,55043,512.8257356022239,197.2129681981322,391,low,019
3,55386,673.4182047325486,249.26047539789903,343,low,019
3,55790,639.4545375665758,-55.37720618672911,404,,
3,56500,269.9005382882429,-44.750522947052445,710,,
3,56810,391.68268915340815,-167.4091143723713,310,,
3,57145,493.4022452789007,120.85000583113393,335,,
3,57512,376.7990624234972,376.11410597326886,367,,
3,57895,435.7389270214931,344.45981703255916,383,,
3,58255,446.0537221982095,266.2630822205523,360,,
3,58624,442.3956284430863,273.77456486906783,369,,
3,58998,505.75227751129944,233.86315170077253,374,low,019
3,59361,720.8092046314626,170.81690198877155,363,,
3,59724,810.2515680723657,273.50383884125256,363,high,020
3,60076,817.2166278280507,393.42359866071115,352,high,015
3,60527,746.4735292525785,300.2407601774027,451,high,020
3,60989,652.7408025545984,401.7265420666036,462,low,012
3,61451,614.5682532651382,462.90546849391785,462,low,012
3,61902,603.6210511798324,363.398074228903,451,low,019
3,62328,637.5878162136977,398.3350644714204,426,low,012
3,62803,584.0386838779971,310.12647717048105,475,low,019
3,63278,570.240233512453,285.5688115785554,475,low,019
3,63722,581.2497131039105,286.25765165489565,444,low,019
3,64138,528.3192324116999,172.0481279207611,416,low,019
3,64546,571.4721049819639,252.87603551640353,408,low,019
3,64968,623.2213761828452,345.03869640698065,422,low,019
3,65439,653.8705819000415,237.30656414362076,471,low,019
3,65894,695.8353318700686,110.92999974516823,455,,
3,66806,635.8255252023718,205.81739267174993,912,low,019
3,67269,596.6373224433221,128.37247009091817,463,,
3,67730,502.5784687759316,73.53378169055553,461,,
3,68158,503.66862297627347,188.76452878850301,428,low,019
3,68605,681.8489713548408,26.943711682401457,447,,
3,69024,674.5769202386894,10.86017266534715,419,,
3,69426,700.4843022286052,-5.4882410975983325,402,,
3,69803,701.4558479249711,30.05091634913013,377,,
3,70216,674.6603363083693,22.3248974579274,413,,
3,70641,629.8134448723182,38.7299071828495,425,,
3,71065,645.5277662434761,69.46091665982364,424,,
3,71484,620.8887641307789,3.556363180413797,419,,
3,71899,593.0272007360534,-65.13070630580178,415,,
3,72266,483.56136913521823,55.77118182697499,367,,
3,72666,468.84032389085763,265.2893377644029,400,,
3,73121,478.2165971731134,197.68664920408565,455,,
3,73640,769.7086548001782,551.1180661270284,519,high,015
3,74160,733.8751870836106,177.57121464516297,520,high,020
3,74701,674.6182872514028,130.86799105226748,541,,
3,75217,657.8490032058918,114.27566407111861,516,,
3,75717,700.4788073585327,247.44070295884816,500,low,019
3,76222,397.9994795082703,-176.74984703009383,505,,
3,76753,1108.0395785590486,658.3842695270909,531,,
3,77273,1138.4053070960101,507.9717426139993,520,,
3,77806,1125.8873288103416,461.579452448959,533,,
3,78320,782.9451903490384,253.76349741332996,514,high,020
3,78850,878.2458394443624,439.99282178829617,530,high,015
3,79369,683.799727819445,269.30611274648584,519,low,019
3,79873,656.4403907492889,483.09547243637246,504,low,012
3,80346,679.5898953713875,281.041141578516,473,low,019
3,80834,758.3827861095158,340.2854677975701,488,high,020
3,81661,639.7693540181372,419.9343158835437,827,low,012
3,82091,603.8733887562796,439.14276487411706,430,low,012
3,82561,540.4433965182192,442.6155490833911,470,low,012
3,83046,569.9224670297698,402.99381224732394,485,low,012
3,83518,500.3004218906528,298.8180377578289,472,low,019
3,83995,488.45099152975473,320.43713984636275,477,low,019
3,84448,474.9272677097173,410.2289523619405,453,,
3,84859,515.3977218216636,359.6651231829805,411,low,019
3,85348,454.79748476359026,374.46499119587776,489,,
3,85873,488.7140559144422,388.7096524904446,525,,
3,86376,474.8665327054588,404.41507290679965,503,,
3,86854,456.0445255570168,419.0101411406776,478,,
3,87397,501.5606270082952,465.59283121443417,543,low,012
3,87964,471.9529621517229,469.5575615903883,567,,
3,89049,632.8050130990866,484.14330745344984,1085,low,012
3,89574,595.0086000671965,532.3252865128956,525,low,012
3,90140,619.3785393876715,394.54905902115013,566,low,012
3,90731,651.5282585712916,342.82888591351826,591,low,019
3,91280,676.4557615913596,388.288485646938,549,,
3,91828,702.0432672989604,372.78551449342865,548,low,019
3,92344,563.1324227088852,499.091696118724,516,low,012
3,92862,576.0453809004337,470.68238403004005,518,low,012
3,93383,580.2169701357934,426.54821090008704,521,low,012
3,93930,687.4774183414517,441.5707896905773,547,low,012
3,94438,626.9258349165382,550.6815566528509,508,low,012
3,94908,697.3552097830524,388.0672517676194,470,,
3,95376,613.6661992614016,288.0032977485825,468,low,019
3,96397,574.8079284270865,368.98260347841426,1021,low,019
3,96913,608.512247767399,390.4230471753943,516,,
3,97415,537.9513672959921,387.94012642083777,502,,
3,97899,494.67887650939696,450.7632470580021,484,low,012
3,98431,576.107290978302,459.8474661168324,532,low,012
3,98971,558.5235770761856,465.4444166791276,540,low,012
3,99538,576.7816121512341,454.1608922526246,567,low,012
3,100107,590.0432606468197,460.3541217251889,569,low,012
3,100699,544.05938254653,442.8971273432423,592,low,012
3,101320,538.1914748599135,434.6286044485927,621,low,012
3,101887,503.6306413599605,405.07732901716514,567,low,012
3,102517,604.303020800006,457.5687284376997,630,low,012
3,103134,511.0526660379675,394.16168215555473,617,low,012
3,103702,526.191930256911,383.10025698727713,568,low,019
3,104290,470.9531928268586,431.18012774752845,588,,
3,104914,511.11626687919,462.3258319124242,624,low,012
3,105523,464.22626959211027,436.9274483525125,609,,
3,106109,532.8442488047318,425.84523675549025,586,low,012
3,106745,504.3759686281165,383.3838034298315,636,low,019
3,107371,523.3023263106455,443.2909866796154,626,low,012
3,107941,441.8637440025301,474.88439510247713,570,,
3,108504,512.0192631925767,408.01788045099283,563,low,012
3,109551,462.6625622856446,422.6760526054585,1047,,
3,110072,504.1265234026814,397.3511268673928,521,low,012
3,110600,498.02847193131976,398.44999368886596,528,low,012
3,111122,379.81345516142903,323.15337314933714,522,,
3,111665,419.024199254028,350.4508180555976,543,,
3,112266,476.51775006268485,257.6446746821755,601,,
3,112917,241.89780382919548,227.00631766523708,651,,
3,113547,221.66986290172105,279.58901587137746,630,,
3,114239,220.67578269106153,340.3683266530802,692,,
3,114935,245.49469276054234,191.16354767750641,696,,
3,115559,297.40861591143084,132.12684977624906,624,,
3,116228,406.9830462169181,441.28747542831394,669,,
3,116894,317.81799416074983,250.8505668239965,666,,
3,117534,566.7607428743916,313.61408672727964,640,low,019
3,118809,481.94097754606213,299.09538754872636,1275,low,019
3,119433,527.3479518887034,312.3206303402336,624,low,019
3,120079,381.2854791439309,245.19379891509496,646,,
3,120721,380.8204165615152,247.7054565232249,642,,
3,121319,277.40555068073166,207.89019600012315,598,,
3,121945,327.64534147855613,340.4262346627889,626,,
3,122570,369.10162750087034,229.88573191353214,625,,
3,123141,343.00187314860136,106.53614005481005,571,,
3,123712,345.07447901127733,93.16549393673192,571,,
3,124299,317.29661072093126,123.57599285307553,587,,
3,124907,317.97490720975946,147.24392590624743,608,,
3,125527,312.48176399315224,112.31041618274399,620,,
3,126198,364.191507365907,93.9709393705623,671,,
3,126909,451.51126014415075,128.04518308591486,711,,
3,127620,557.1642311803597,190.21171670414017,711,low,019
3,128305,514.375855798911,244.19449299673227,685,low,019
3,129025,606.1634112480057,356.6696033475569,720,low,019
3,129738,611.1143844795653,290.5477263671422,713,low,019
3,130442,646.3109702551087,327.16753282747896,704,low,019
3,131126,592.5380464368369,389.72301385594795,684,,
3,131846,559.7330113718363,295.6685681974383,720,low,019
3,132585,572.3612746353074,416.8684163504525,739,low,012
3,133269,616.2240361901527,236.00130822337573,684,low,019
3,133996,591.0618760031992,309.3503340789476,727,low,019
3,134730,580.3159103484847,287.86505758085497,734,low,019
3,135392,470.8211756783627,90.05690053188576,662,,
3,136030,499.5606508803405,82.46906593471752,638,,
3,136690,632.1572296752728,285.0177788434038,660,low,019
3,137948,538.4663408771696,198.8172275829146,1258,low,019
3,138655,489.33585590139273,92.67147586980509,707,,
3,139362,548.726961685708,152.116326367145,707,,
3,140056,661.9159971554562,270.41229174202505,694,low,019
3,140775,643.8068807644611,318.21072553183797,719,low,019
3,141508,595.5371428246034,220.0080186228242,733,low,019
3,142243,553.2072814466158,151.44559753773743,735,,
3,142994,525.4718049792083,141.774171416089,751,,
3,143770,506.4915360542287,185.55266264113243,776,low,019
3,144537,498.38566785854323,151.70684638179495,767,,
3,145287,452.3918834320569,95.16095373211549,750,,
3,146032,513.2174376130356,103.26612262021976,745,,
3,146814,684.9803737042437,327.15557668013645,782,low,019
3,147596,900.7323549823717,404.3642117231349,782,high,015
3,148284,798.8106753698296,291.3890498014745,688,high,020
3,148994,650.5344262477263,307.0337253718609,710,low,019
3,149680,688.1655472497239,338.28857011338744,686,low,019
3,150405,725.4785669835144,377.6558832189272,725,,
3,151105,697.4742931850294,366.5899109530282,700,low,019
3,151789,759.014932480926,377.36589397460796,684,high,020
3,152539,661.1757287818115,294.20659926258577,750,low,019
3,153317,720.5249558738374,328.909067680527,778,,
3,154106,686.6957021833523,294.4106884179863,789,low,019
3,154973,767.4708216334061,343.24140417711135,867,high,020
3,155811,786.631634330251,318.38983610009933,838,high,020
3,156640,844.8223860868607,313.12311075151877,829,high,020
3,157399,860.0254410885108,332.75438843337895,759,high,020
3,158966,854.64866454171,311.154042523829,1567,high,020
3,159772,863.3251680002348,334.15850406319294,806,high,020
3,160539,890.2622761607211,398.75236734769425,767,high,015
3,161333,897.6704345919394,411.5125044514295,794,high,015
3,162067,885.3512182954693,349.93891758215705,734,high,020
3,162829,967.8387084069024,443.63552475708946,762,,
3,163576,866.0510921840316,117.3379594936362,747,,
3,164336,831.3422553768786,228.7936274081338,760,high,020
3,165087,796.2314429353883,177.74540321399354,751,high,020
3,165816,723.7568732499632,49.460331226118626,729,,
3,166569,799.1901099146789,198.00957143564756,753,high,020
3,167375,817.1115352086128,239.29142271568944,806,high,020
3,168248,558.0528625146541,-320.95111013320565,873,,
3,169132,620.7633883529649,36.213398404601115,884,,
3,169995,603.0917545737206,-80.17581313840289,863,,
3,170849,683.8127550525339,98.19258928771225,854,,
3,171730,744.3069690453945,200.60351409113576,881,high,020
3,172601,823.4621709914512,408.2743504205916,871,high,015
3,173443,504.4463679260583,-139.06887586587285,842,,
3,174320,515.3128802440277,-53.245229974288044,877,,
3,175210,615.4002729381025,14.769423557189263,890,,
3,176052,559.932575155604,-60.1099050581975,842,,
3,176859,547.7665174438375,-10.171043879332315,807,,
3,177706,686.7778893793514,198.5118973323541,847,low,019
3,178481,586.7053328723996,323.1784680070448,775,low,019
3,179296,572.930567922218,-17.42385371481815,815,,
3,180113,444.4534931325823,97.81913746085269,817,,
3,180943,462.2948071075381,257.74481361839764,830,,
3,181811,422.943541603253,374.6981022683616,868,,
3,182692,605.2560149305743,88.1298199735224,881,,
3,183599,561.8530264516878,10.157559937734229,907,,
3,184517,894.176612046728,256.7282213147714,918,high,020
3,186303,665.0879312472993,-229.27332428164172,1786,,
3,187203,473.16753794339735,-250.28075069013457,900,,
3,188054,672.4806823321446,-23.003605500947373,851,,
3,188974,1101.1997922689188,531.6730134006881,920,,
3,189894,912.5281551159367,209.83122026827405,920,high,020
3,190775,973.8280144424122,321.6669396165435,881,,
3,191631,884.244077930625,113.4990475543962,856,,
3,192495,1039.613795033679,312.50441703168764,864,,
